Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
143;380;1.6702151353655765;0;[];0;0;380;[];[0.11719789576971143, 0.019075377647745948, 0.14325399399800604];False;3;0.27532653351515757;[0.049369731474650035, 0.04935144449692146, 0.005462697948329827, 0.0, 0.0384260486002618, 0.08231479514885343, 0.11719789576971143];[0.02399, 0.024, 0.0, 0.0029872065408558116, 0.024, 0.0, 0.019075377647745948];[0.0812167979615048, 0.0812236088457146, 0.09756973094924276, 0.0996042827352964, 0.11391585305277092, 0.1302619751562991, 0.14325399399800604];4.216517138042336e-10;False;0.1997246458480283
144;380;0.24592618689227028;0.18402179138199776;[[0.18297016066235477, 0.006082907612894049, 0.05930174395376892]];3.944771945427518;-1.2560361231206714;400.7450187005097;[0.1771366383435257, 0.024, 0.0411173703798825];[];False;3;;[0.034118580750373544, 0.0, 0.011602531055311375, 0.057342701265250436, 0.10308287147518949, 0.14882304168512855, 0.18297016066235477, 0.1771366383435257];[0.02399, 0.006087881703312183, 0.0, 0.024, 0.0, 0.024, 0.006082907612894049, 0.024];[0.03987644974429211, 0.04292941078120629, 0.043967615608675986, 0.04806048683607128, 0.052153358063466576, 0.05624622929086187, 0.05930174395376892, 0.0411173703798825];6.02200469017347e-10;False;0.27211251203588344
145;380;5.368329723478398;0;[];0;0;380;[0.02525875928716828, 0.024, 0.0731553498828281];[];False;0;;[0.025264287035206744, 0.02525875928716828];[0.02399, 0.024];[0.07316882212276858, 0.0731553498828281];3.729403265699543e-14;False;1.76651421559723e-05
146;380;0.6648325554022657;5.502351677358546;[[0.09132030397737442, 0.0006421191997637073, 0.2573714261123291]];2.0659941775233546;1.340468639495662;419.1114406296339;[0.09679747104656897, 0.024, 0.24441403848578697];[];False;5;;[0.04729485881404352, 0.047218333234203526, 0.0, 0.10812466932919954, 0.13644305838179568, 0.3, 0.27989555000220506, 0.09623415838620583, 0.09132030397737442, 0.09679747104656897];[0.02399, 0.024, 0.0178297320539187, 0.003700512836597185, 0.0, 0.02137284578047896, 0.024, 0.0, 0.0006421191997637073, 0.024];[0.09986279771380094, 0.09981362719713041, 0.06947410090668778, 0.0, 0.018195612812141146, 0.1232869997867115, 0.1362048528214127, 0.25421409283068425, 0.2573714261123291, 0.24441403848578697];1.6286236932447818e-09;False;0.6920994556420507
147;380;1.995647681916062;10.179024419957582;[[0.06957827094671608, 0.008636039781744043, 0.262948384139618]];2.9069146477856336;-1.1582975042298487;473.2693773900932;[0.0838599749819994, 0.024, 0.11394539385205003];[];False;12;;[0.04282058044059543, 0.0, 0.046547053583404496, 0.3, 0.26079480496409896, 0.0, 0.03193826808185196, 0.12139021427041181, 0.3, 0.09642476649507739, 0.0, 0.017329482580299472, 0.28576025273943345, 0.3, 0.06957827094671608, 0.07335744774097877, 0.0838599749819994];[0.02399, 0.021301004150207963, 0.018377997674864588, 0.002461961179813458, 0.0, 0.01637708179058105, 0.018382703139894346, 0.024, 0.012783875239024441, 0.0, 0.006055167731370065, 0.007143403954653281, 0.024, 0.02310578929823543, 0.008636039781744043, 0.0, 0.024];[0.045798928209352344, 0.023854331478113396, 0.0, 0.12988900762736044, 0.1499807996110297, 0.28363234673283433, 0.3, 0.25415786367829213, 0.1626243141616918, 0.058296526967614004, 0.008880975056217946, 0.0, 0.13756480974306415, 0.1448623640492559, 0.262948384139618, 0.2235197107978829, 0.11394539385205003];4.701892143278612e-09;False;2.148850062045824
148;380;3.0471594464442853;0;[];0;0;380;[0.04575015237102801, 0.024, 0.04365318445910105];[];False;0;;[0.045759692566449794, 0.04575015237102801];[0.02399, 0.024];[0.043674443218635145, 0.04365318445910105];5.353167999373692e-14;False;2.535646240338295e-05
149;380;2.7501529597949714;0;[];0;0;380;[];[0.15884729611901166, 0.006184696593621339, 0.11341267471328684];False;4;0.27532653351515757;[0.0575092813126878, 0.05748161235470768, 0.0, 0.008923886797575812, 0.03325324305028968, 0.0753293859498593, 0.1417348851021428, 0.15884729611901166];[0.02399, 0.024, 0.00322523414289334, 0.0, 0.008793014999045511, 0.024, 0.0, 0.006184696593621339];[0.08195945906851752, 0.08193447372522793, 0.03002800805513288, 0.021969649830178753, 0.0, 0.037995174064870414, 0.09795999795991958, 0.11341267471328684];6.371902506508328e-10;False;0.3018192337008739
150;380;0.2774066732644788;0;[];0;0;380;[0.029967701243125172, 0.024, 0.08340822613459478];[];False;2;;[0.09183168851975382, 0.07644361620212561, 0.060906140389595013, 0.029967701243125172];[0.02399, 0.012052948687402781, 0.0, 0.024];[0.027616278598850325, 0.0, 0.027884406305407814, 0.08340822613459478];2.8681275181245934e-10;False;0.1358551937655298
151;380;3.939347919738823;0;[];0;0;380;[0.08813516742869373, 0.024, 0.07649219030675228];[];False;0;;[0.0881415477783282, 0.08813516742869373];[0.02399, 0.024];[0.07650146782414348, 0.07649219030675228];3.1792576533828864e-14;False;1.5059255971062959e-05
152;380;1.3818415214149726;0;[];0;0;380;[0.06689238655831352, 0.024, 0.06943387055726825];[];False;0;;[0.06690259265601174, 0.06689238655831352];[0.02399, 0.024];[0.06943508836502359, 0.06943387055726825];3.0274983312037616e-14;False;1.4340414427575571e-05
153;380;4.041731599859764;0;[];0;0;380;[0.02824827018132483, 0.024, 0.09018492753681664];[];False;0;;[0.028251715276196663, 0.02824827018132483];[0.02399, 0.024];[0.0901796120083629, 0.09018492753681664];2.499066032564646e-14;False;1.1837378147989469e-05
154;380;0.4040661104313529;0;[];0;0;380;[0.00405351747008281, 0.024, 0.010022097137632415];[];False;0;;[0.0040637658077552815, 0.00405351747008281];[0.02399, 0.024];[0.010028401777156158, 0.010022097137632415];3.302991296678614e-14;False;1.5645347697425573e-05
155;380;1.0168356984486377;3.198019003198175;[[0.24652216810265629, 0.0035764913418991316, 0.11041855655215078]];1.952589039642791;0.9291029237413968;444.1743259711958;[0.26178219061693636, 0.024, 0.100182549966116];[];False;14;;[0.03981508177563297, 0.03979579623816449, 0.0, 0.006489493686195016, 0.05277478361055452, 0.09906007353491403, 0.14534536345927354, 0.19163065338363305, 0.23791594330799257, 0.2842012332323521, 0.3, 0.2695134768432884, 0.26130050089563844, 0.2232281869189289, 0.1769428969945694, 0.13065760707020987, 0.08437231714585036, 0.038087027221490856, 0.0, 0.008198262702868653, 0.05448355262722816, 0.10076884255158766, 0.14705413247594717, 0.1933394224003067, 0.2396247123246662, 0.24652216810265629, 0.26178219061693636];[0.02399, 0.024, 0.0033649535030072647, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.00819202824576013, 0.024, 0.019741380834694497, 0.0, 0.024, 0.0, 0.024, 0.0, 0.019749009994527535, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.0035764913418991316, 0.024];[0.08230241815938248, 0.08229822480343442, 0.07364521530677409, 0.07223417052809691, 0.06217011625275942, 0.05210606197742193, 0.04204200770208444, 0.03197795342674695, 0.02191389915140945, 0.011849844876071956, 0.0084146358389708, 0.0017857906007344602, 0.0, 0.008278263674603036, 0.018342317949940533, 0.028406372225278028, 0.03847042650061552, 0.048534480775953015, 0.05681594362883251, 0.058598535051290514, 0.06866258932662801, 0.0787266436019655, 0.088790697877303, 0.09885475215264049, 0.10891880642797798, 0.11041855655215078, 0.100182549966116];2.3001053690276927e-09;False;1.0443086637759045
156;380;1.741579068714424;0;[];0;0;380;[];[0.12266516747043031, 0.00527084658891311, 0.12393830977595233];False;4;0.27532653351515757;[0.10936294847807645, 0.10934442784046376, 0.06489489756999248, 0.02044536729952119, 0.0, 0.024004162970950094, 0.06845369324142138, 0.11290322351189266, 0.12266516747043031];[0.02399, 0.024, 0.0, 0.024, 0.01296076488991644, 0.0, 0.024, 0.0, 0.00527084658891311];[0.08648889861112573, 0.08649188784788334, 0.09366605606615093, 0.10084022428441852, 0.10414011302111624, 0.10801439250268612, 0.11518856072095371, 0.1223627289392213, 0.12393830977595233];5.622790089117653e-10;False;0.26633586973827
157;380;0.03135100908320523;3.4891307499854882;[[0.020246547887637602, 0.023764136934637442, 0.07472389063742015]];0.21534703032026653;0.3698233939699634;477.8436481302492;[];[0.151409268550631, 0.02138932260110454, 0.117835556962271];False;3;0.20641329805171382;[0.051017192752717454, 0.049765656869533735, 0.020246547887637602, 0.02085497554219186, 0.06619164413075987, 0.08276489639756696, 0.12737668906045643, 0.14467481725294207, 0.151409268550631];[0.02399, 0.024, 0.023764136934637442, 0.024, 0.006424786995489047, 0.0, 0.017294207602211613, 0.024, 0.02138932260110454];[0.0807232853131722, 0.08047927165187237, 0.07472389063742015, 0.07770710813077995, 0.3, 0.21873870999432826, 0.0, 0.08481547188056343, 0.117835556962271];1.499553666387136e-09;False;0.6896682922620901
158;380;1.1302122740350258;0;[];0;0;380;[0.08681134584805834, 0.024, 0.03243278214511744];[];False;0;;[0.08682518072552137, 0.08681134584805834];[0.02399, 0.024];[0.03242611335466681, 0.03243278214511744];3.8691189762171454e-14;False;1.8326936473160757e-05
159;380;1.2521982748234295;0;[];0;0;380;[0.038063404319632226, 0.024, 0.1095127998228212];[];False;0;;[0.03807737443820706, 0.038063404319632226];[0.02399, 0.024];[0.10948906429684974, 0.1095127998228212];6.185891908772997e-14;False;2.9300843096003568e-05
160;380;1.9099010200476771;0;[];0;0;380;[];[0.1490643180681392, 0.01747469124322167, 0.18425916439588122];True;9;0.27532653351515757;[0.036864636549778694, 0.0, 0.10029375263922373, 0.12911129938250226, 0.23750931497920114, 0.3, 0.22527512268082145, 0.21103779320251104, 0.08805956034084404, 0.0, 0.048813114212475646, 0.049156001999133364, 0.1490643180681392];[0.02399, 0.01754210690313282, 0.0, 0.005040398552789974, 0.024, 0.013069924614066778, 0.0, 0.0024902124923179923, 0.024, 0.008597742325000737, 5.997356815399396e-05, 0.0, 0.01747469124322167];[0.10837942312756943, 0.15093994783365236, 0.26672990635673666, 0.3, 0.17485360354322113, 0.10270759607787092, 0.01643711344317894, 0.0, 0.14197937665686325, 0.24364486001060576, 0.3, 0.29960413324309454, 0.18425916439588122];2.5508306218772254e-09;False;1.2082572556773024
161;380;0.6021912489718382;0;[];0;0;380;[0.04011113177773713, 0.024, 0.10564440126189806];[];False;1;;[0.07624024027574489, 0.0581794502597581, 0.04011113177773713];[0.02399, 0.0, 0.024];[0.0395404952704121, 0.0725855610077688, 0.10564440126189806];1.8856946784750282e-10;False;0.08932009274621266
162;380;4.564446929283724;0;[];0;0;380;[];[0.11215139033602518, 0.0016273866390585576, 0.14591466273139717];False;2;0.27532653351515757;[0.08363349049662773, 0.0, 0.09971383362167485, 0.11215139033602518];[0.02399, 0.013047012712552514, 0.0, 0.0016273866390585576];[0.0010174089748707967, 0.0629132154513269, 0.13670982626146153, 0.14591466273139717];5.170552693274003e-10;False;0.2449146467793511
163;380;1.3770746550488033;0;[];0;0;380;[0.02933639644478424, 0.024, 0.03864000384813099];[];False;2;;[0.040641305041940724, 0.005659745161412863, 0.0, 0.02933639644478424];[0.02399, 0.0, 0.003881395995090364, 0.024];[0.07001729308168718, 0.054331917613610226, 0.051794145478417125, 0.03864000384813099];1.9099282035175572e-10;False;0.09046796717629633
164;380;0.20175124867696556;0;[];0;0;380;[0.11049353316948901, 0.024, 0.00010374460026870703];[];False;0;;[0.11049800747131533, 0.11049353316948901];[0.02399, 0.024];[0.0001133315474931493, 0.00010374460026870703];3.0733876150850995e-14;False;1.4557779154707221e-05
165;380;2.55882088396112;0;[];0;0;380;[0.07986274967587456, 0.024, 0.1040426401983361];[];False;1;;[0.10399821474211404, 0.09193299684382096, 0.07986274967587456];[0.02399, 0.0, 0.024];[0.10614926871470963, 0.10509617394271961, 0.1040426401983361];1.1349351079543528e-10;False;0.05375870773809267
166;380;0.8271569567728037;4.301869877222475;[[0.01956514157503886, 0.0064187279209645745, 0.19962728483193481]];1.0922283322764643;-0.7211946059818382;517.3248365581456;[0.05416397329597033, 0.024, 0.2235276596901966];[];False;6;;[0.0871273244509497, 0.0, 0.028209162106250848, 0.15710793680629515, 0.3, 0.19855499482463956, 0.15800712432058403, 0.01956514157503886, 0.026865923112548186, 0.05416397329597033];[0.02399, 0.015431921601251664, 0.012661077639387482, 0.0, 0.014035567912556255, 0.024, 0.02001718683704834, 0.0064187279209645745, 0.0, 0.024];[0.08362085029487763, 0.020452106630288805, 0.0, 0.09345373232814716, 0.19705282903481736, 0.2706021267821945, 0.3, 0.19962728483193481, 0.20467055961393235, 0.2235276596901966];1.907014473136887e-09;False;0.8790569190381892
167;380;1.3934777177833522;0;[];0;0;380;[0.0474952080975969, 0.024, 0.012950017410349336];[];False;2;;[0.017613260253272728, 0.0, 0.014934190376803588, 0.0474952080975969];[0.02399, 0.011007658670766928, 0.0, 0.024];[0.012315006003313218, 0.012486790434113373, 0.01263244554602621, 0.012950017410349336];1.707638485705618e-10;False;0.08088606796280345
168;380;7.040655297949209;0;[];0;0;380;[];[0.18222544121234874, 0.018778269301161533, 0.15965459253339315];True;14;0.27532653351515757;[0.08445696956169561, 0.08438755637754125, 0.020329710655451888, 0.0, 0.08220408559294794, 0.24879572756343715, 0.3, 0.18461263046607362, 0.018020988495584422, 0.0, 0.02658440750191108, 0.1485706534749048, 0.3, 0.28483770455460594, 0.11824606258411674, 0.0, 0.04834557938637244, 0.07349852565927412, 0.21493722135686164, 0.3, 0.21847113667264914, 0.18222544121234874];[0.02399, 0.024, 0.014771516030783317, 0.01184271930389064, 0.0, 0.024, 0.016623264144937106, 0.0, 0.024, 0.021403808985983572, 0.01757393029279626, 0.0, 0.02181564617296996, 0.024, 0.0, 0.017035101331923493, 0.024, 0.020376344554809196, 0.0, 0.012254556490877028, 0.024, 0.018778269301161533];[0.02973837968889929, 0.02970619001385305, 0.0, 0.009427701491516985, 0.04754903009712564, 0.12480425020810434, 0.14854972321574736, 0.20205947031908303, 0.27931469043006174, 0.28767174493997777, 0.3, 0.2434300894589595, 0.17320623333579183, 0.1661748693479808, 0.08891964923700212, 0.034084211611561464, 0.011664429126023425, 0.0, 0.06559079098495527, 0.10503781011266891, 0.14284601109593398, 0.15965459253339315];3.994998414609828e-09;False;1.892319223186734
169;380;6.9213671751322625;0;[];0;0;380;[];[0.1247004755496698, 0.0014821811829908212, 0.12154739121520161];False;1;0.27532653351515757;[0.08033505290509255, 0.0, 0.1247004755496698];[0.02399, 0.015171202452717303, 0.0014821811829908212];[0.10588581782051582, 0.11202218519411794, 0.12154739121520161];4.367176411261807e-10;False;0.2068609550345838
170;380;2.0797578303252573;0;[];0;0;380;[0.02915376958715929, 0.024, 0.13350772938501265];[];False;2;;[0.02125968804622876, 0.0, 0.003941788274358432, 0.02915376958715929];[0.02399, 0.0037523000438116974, 0.0, 0.024];[0.08757186991949995, 0.106943325245457, 0.11053501366981563, 0.13350772938501265];1.7605978269500263e-10;False;0.08339460411434751
171;380;0.671638943613454;3.809055276947427;[[0.17661564700492166, 0.01574979401870289, 0.02237198537790311]];3.5286283890938104;-0.1776603249043034;517.3248365581456;[];[0.12521542337155978, 0.021944590364138185, 0.1299892063286514];False;9;0.15546335832333966;[0.017381764735298417, 0.0, 0.17063282340237937, 0.18041890320954723, 0.3, 0.241274216393191, 0.17661564700492166, 0.16764048937120202, 0.13066716725994523, 0.04728696487912318, 0.0, 0.0029978001820017332, 0.07306655961295565, 0.12521542337155978];[0.02399, 0.02177214796984551, 0.0, 0.001248669355390887, 0.01650679661252828, 0.024, 0.01574979401870289, 0.017361314130005242, 0.024, 0.009028800773779017, 0.0005382652294385927, 0.0, 0.012581084322436726, 0.021944590364138185];[0.07398018203441532, 0.09384170900604424, 0.2888177931874855, 0.3, 0.16335891577353295, 0.09625504267438673, 0.02237198537790311, 0.0, 0.092161793185434, 0.3, 0.18212983771264113, 0.17465735148179784, 0.0, 0.1299892063286514];3.196156506459411e-09;False;1.48409597865078
172;380;4.254441339589239;0;[];0;0;380;[];[0.17667368472799944, 0.005929979562841767, 0.12338757456317963];False;6;0.27532653351515757;[0.0899815893610596, 0.07247207726437196, 0.0, 0.13314317380035456, 0.3, 0.2784085598313055, 0.2612415751349189, 0.17667368472799944];[0.02399, 0.022969395720658686, 0.018745102560441797, 0.010984378435442754, 0.0012585339963573448, 0.0, 0.001000638849773176, 0.005929979562841767];[0.02554700393966749, 0.0, 0.10573935088340042, 0.3, 0.05654992710567003, 0.02504724422068652, 0.0, 0.12338757456317963];1.917890092874038e-09;False;0.9084509964841587
173;380;1.9691157478439376;0;[];0;0;380;[];[0.13132203057885414, 0.022761051748253387, 0.12484596818262472];False;1;0.27532653351515757;[0.0761208660152972, 0.07445992532937173, 0.0, 0.13132203057885414];[0.02399, 0.024, 0.023551700274667665, 0.022761051748253387];[0.07059860521454772, 0.07103294957503033, 0.09050459532543112, 0.12484596818262472];4.526807359296234e-10;False;0.21442222741147338
174;380;3.915637668445426;0;[];0;0;380;[0.003284240460947784, 0.024, 0.07365016904860586];[];False;1;;[0.027884857839773795, 0.015587112248649894, 0.003284240460947784];[0.02399, 0.0, 0.024];[0.09978730213633712, 0.08672145877783174, 0.07365016904860586];1.2651817019749414e-10;False;0.0599281252957672
175;380;1.066658280400165;0;[];0;0;380;[];[0.12601381270340092, 0.010374124790642444, 0.12209602779522369];True;1;0.27532653351515757;[0.008719754240918373, 0.008620946086050652, 0.0, 0.12601381270340092];[0.02399, 0.024, 0.02312750662153428, 0.010374124790642444];[0.0501513085692412, 0.050204069919811946, 0.054807462821000165, 0.12209602779522369];3.2373954524952715e-10;False;0.1533463849550096
176;380;3.8568597321477123;0;[];0;0;380;[0.09027254942952243, 0.024, 0.07890805304176705];[];False;0;;[0.09028359862546521, 0.09027254942952243];[0.02399, 0.024];[0.07888862281022355, 0.07890805304176705];5.16963366207995e-14;False;2.4487111483726386e-05
177;380;3.2029043915692514;0;[];0;0;380;[];[0.14504503476437652, 0.02163759157947722, 0.1816590305758579];True;5;0.27532653351515757;[0.10384166165555263, 0.10382409081699162, 0.06165407827056054, 0.01948406572412946, 0.0, 0.022685946822301618, 0.06024103959484066, 0.06485595936873269, 0.10702597191516378, 0.14504503476437652];[0.02399, 0.024, 0.0, 0.024, 0.012911134971462504, 0.0, 0.02137353470190555, 0.024, 0.0, 0.02163759157947722];[0.0710284062338744, 0.07105292571629675, 0.12989968352996173, 0.1887464413436267, 0.2159357644587419, 0.24759319915729167, 0.3, 0.29356004302904337, 0.2347132852153784, 0.1816590305758579];9.50340109923457e-10;False;0.45014958003411043
178;380;0.016545156071310456;0;[];0;0;380;[0.08654869446052219, 0.024, 0.06821281291684564];[];False;0;;[0.08655233288224529, 0.08654869446052219];[0.02399, 0.024];[0.06822419906762667, 0.06821281291684564];3.290185318434808e-14;False;1.5584689353447052e-05
179;380;1.473816047332356;0;[];0;0;380;[0.044664964849179103, 0.024, 0.06519711276824339];[];False;2;;[0.028037446628450938, 0.0, 0.00830618436442976, 0.044664964849179103];[0.02399, 0.005482813837222367, 0.0, 0.024];[0.08530723467264202, 0.07755183209208653, 0.07525426896131626, 0.06519711276824339];1.8874687582889322e-10;False;0.08940412595441224
180;380;2.6566329406987172;0;[];0;0;380;[];[0.1244117749189229, 0.012329090767399856, 0.12433009721580353];False;2;0.27532653351515757;[0.04355840651173438, 0.04341460761895481, 0.0, 0.03068639520332452, 0.1244117749189229];[0.02399, 0.024, 0.020980880257158527, 0.01884690032100119, 0.012329090767399856];[0.0984884077611805, 0.09829765334254748, 0.04070661020962444, 0.0, 0.12433009721580353];5.896107158004651e-10;False;0.27928213628967824
181;380;0.9628968867827954;0;[];0;0;380;[0.01418719176148625, 0.024, 0.07949979315892379];[];False;0;;[0.014190428744689147, 0.01418719176148625];[0.02399, 0.024];[0.07950355813315019, 0.07949979315892379];2.3570768175057185e-14;False;1.1164814874473249e-05
182;380;0.00675499807791175;0.17630983052191004;[[0.052000452909609016, 0.021966738773200014, 0.005541986316797259]];0.6962439879400625;0.08133355203929021;421.69799427278133;[];[0.1445697008871635, 0.018487629650242553, 0.11665290844761528];False;0;0.2683799504570655;[0.05837741748798298, 0.058346207750849366, 0.052000452909609016, 0.07694435068637612, 0.1445697008871635];[0.02399, 0.024, 0.021966738773200014, 0.024, 0.018487629650242553];[0.0046535014504033205, 0.004657849816900665, 0.005541986316797259, 0.03548216131082418, 0.11665290844761528];4.3628067363699213e-10;False;0.15157087857373244
183;380;3.535045458455541;0;[];0;0;380;[];[0.14046845717065157, 0.022582244977424417, 0.17996827156666118];False;4;0.27532653351515757;[0.10385803459397507, 0.10383295688468083, 0.0436464545785126, 0.0, 0.01654004772765564, 0.050361858255623934, 0.07672655003382388, 0.13691305233999213, 0.14046845717065157];[0.02399, 0.024, 0.0, 0.0174044822301785, 0.024, 0.01051319778408108, 0.0, 0.024, 0.022582244977424417];[0.09456243471137789, 0.09459584093054475, 0.17477076693101623, 0.232912561717728, 0.2549456929314877, 0.3, 0.26487938106804076, 0.18470445506756927, 0.17996827156666118];8.834611062306556e-10;False;0.418470863003174
184;380;1.3582604558017366;0.5358744087763238;[[0.16080137408224024, 0.010002196831454695, 0.09467224595128257]];1.923269538902647;-1.0765018125028052;444.1743259711958;[0.17912574149204796, 0.024, 0.08046446959540964];[];False;16;;[0.11014456007999192, 0.044179828582374736, 0.0, 0.02181239967701719, 0.05630163857669768, 0.08780462793640911, 0.15379685619580102, 0.21978908445519296, 0.2857813127145849, 0.3, 0.24822645902602314, 0.1822342307666312, 0.11624200250723928, 0.05024977424784735, 0.0, 0.01574245401154457, 0.03982212372679884, 0.0817346822709365, 0.14772691053032844, 0.21371913878972038, 0.2797113670491123, 0.3, 0.2542964046914957, 0.1883041764321038, 0.16080137408224024, 0.16619172960995246, 0.17912574149204796];[0.02399, 0.0, 0.016067284193060884, 0.024, 0.011456981595790732, 0.0, 0.024, 0.0, 0.024, 0.01882895935096121, 0.0, 0.024, 0.0, 0.024, 0.005725202894983305, 0.0, 0.008757274733844963, 0.024, 0.0, 0.024, 0.0, 0.007378553560994591, 0.024, 0.0, 0.010002196831454695, 0.0, 0.024];[0.08557344749287114, 0.05165960907090958, 0.028945841667691406, 0.017731633992665412, 0.0, 0.016196341085578752, 0.050124316163822916, 0.08405229124206709, 0.11798026632031125, 0.12529038874819357, 0.1519082413985554, 0.18583621647679957, 0.21976419155504373, 0.2536921666332879, 0.27952661916407856, 0.2876201417115321, 0.3, 0.2784518832102237, 0.24452390813197952, 0.21059593305373536, 0.1766679579754912, 0.16623715042003645, 0.14273998289724704, 0.10881200781900288, 0.09467224595128257, 0.09049284023955316, 0.08046446959540964];3.0504264589323974e-09;False;1.3994161691270226
185;380;0.07176009544313817;5.452622158618433;[[0.04350604857078144, 0.012391586645643089, 0.07391513440538751]];0.273137751466873;0.11011606148271277;489.0345374100244;[];[0.14001414788425262, 0.023061840903035823, 0.17948507887981147];True;3;0.20641329805171382;[0.014989693856972892, 0.0, 0.023582369382327356, 0.04350604857078144, 0.10645767606278388, 0.14001414788425262];[0.02399, 0.01466711899677723, 0.0, 0.012391586645643089, 0.019351726530633852, 0.023061840903035823];[0.053811911554817314, 0.05896341734928984, 0.0670679666269216, 0.07391513440538751, 0.3, 0.17948507887981147];9.597357406250752e-10;False;0.4317032572197745
186;380;0.1296430591827024;1.2096372871820644;[[0.050964519653664914, 0.0027883727840410898, 0.06662445143009135]];5.110107077269311;-0.639495829361339;459.3721671579427;[0.022445085867354043, 0.024, 0.08155619865830113];[];False;1;;[0.07063367150377411, 0.0, 0.050964519653664914, 0.022445085867354043];[0.02399, 0.011674448610106624, 0.0027883727840410898, 0.024];[0.10626904380892792, 0.08324038615922522, 0.06662445143009135, 0.08155619865830113];3.910832260989015e-10;False;0.16819495028972503
187;380;9.797095381367784;0;[];0;0;380;[0.05131081859931902, 0.024, 0.00039859894938098594];[];False;2;;[0.07837539114058373, 0.06484592468371896, 0.05168529490909873, 0.05131081859931902];[0.02399, 0.0, 0.023335991060678008, 0.024];[0.028409392100145477, 0.014008398033086926, 0.0, 0.00039859894938098594];1.3125661586330797e-10;False;0.06217259472750817
188;380;1.3210332825911655;0;[];0;0;380;[0.017362529212904848, 0.024, 0.10072931878627325];[];False;0;;[0.017366704394456964, 0.017362529212904848];[0.02399, 0.024];[0.10072817113417024, 0.10072931878627325];2.3005815953699166e-14;False;1.089721277862736e-05
189;380;0.111508774161724;0;[];0;0;380;[0.013499376812907981, 0.024, 0.04657920837389957];[];False;1;;[0.07178940591005749, 0.042650464504751864, 0.013499376812907981];[0.02399, 0.0, 0.024];[0.0037817386847660305, 0.02517601453061545, 0.04657920837389957];1.832266486564698e-10;False;0.08678934844748426
190;380;0.26044067240266605;3.2470030631981843;[[0.15231769077343876, 0.005358287626955708, 0.07896348709798132]];4.116788878637805;-0.04704624073221224;433.55285670546846;[];[0.13869019474608194, 0.01905922447316764, 0.11847011244482518];False;4;0.2683799504570655;[0.07255595329340542, 0.07243538868273094, 0.0, 0.01578058930883158, 0.15231769077343876, 0.03592920640784164, 0.0, 0.13869019474608194];[0.02399, 0.024, 0.01799198585078132, 0.01668309518870812, 0.005358287626955708, 0.010837971694872155, 0.012529553993577015, 0.01905922447316764];[0.05108766311301954, 0.0510179369947898, 0.009126386505351976, 0.0, 0.07896348709798132, 0.0, 0.024376083614204347, 0.11847011244482518];1.4507682497864807e-09;False;0.6123686925054075
191;380;0.1250513599645995;0;[];0;0;380;[0.0010170592927905182, 0.024, 0.06697627247673754];[];False;1;;[0.06081124862672694, 0.03092038381903503, 0.0010170592927905182];[0.02399, 0.0, 0.024];[0.09182449546849242, 0.07940297286852993, 0.06697627247673754];1.7015283123551855e-10;False;0.08059664610857335
192;380;1.0773879777895192;0;[];0;0;380;[0.0057400051683674045, 0.024, 0.03243159152484921];[];False;2;;[0.04786332783314453, 0.021067246176418725, 0.0, 0.0057400051683674045];[0.02399, 0.0, 0.018861087312944103, 0.024];[0.03942462104047598, 0.03592883487502721, 0.03318042603409719, 0.03243159152484921];1.5260759819161336e-10;False;0.07228595901471742
193;380;0.034481558752872635;0.8594262579579316;[[0.08727620167368272, 0.014880763939690473, 0.07257418566455263]];0.1206422118837449;0.8817882471263231;477.8436481302492;[0.09478744167678857, 0.024, 0.17002755954791937];[];False;0;;[0.11047289972039223, 0.11044749047706293, 0.08727620167368272, 0.09478744167678857];[0.02399, 0.024, 0.014880763939690473, 0.024];[0.09639745459878445, 0.09637135902104185, 0.07257418566455263, 0.17002755954791937];3.9870157721058783e-10;False;0.13264845375296508
