Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
276;380;0.6252555266118495;0;[];0;0;380;[];[0.038441153004034744, 0.011150748084829543, 0.07650106814097193];False;1;0.27532653351515757;[0.008288335848086097, 0.0, 0.038441153004034744];[0.01199, 0.011841143209460411, 0.011150748084829543];[0.018288762623030863, 0.028613787579989995, 0.07650106814097193];1.576041279533181e-10;False;0.07465267567791335
277;380;0.7198685183849768;0;[];0;0;380;[];[0.04782278207825266, 0.011632816112186674, 0.09929478798345973];True;9;0.27532653351515757;[0.002859816088124004, 0.0028234296132323357, 0.0, 0.030597794497867627, 0.04084034025677147, 0.08450411012677528, 0.1281678799967791, 0.15, 0.1281683501332171, 0.08450458026321328, 0.04084081039320948, 0.032319432917550246, 0.0, 0.0028229594767943266, 0.04648672934679813, 0.04782278207825266];[0.01199, 0.012, 0.01122404420278736, 0.0028149321387680587, 0.0, 0.012, 0.0, 0.006000064603185581, 0.012, 0.0, 0.012, 0.009658092051777712, 0.0007758265908414785, 0.0, 0.012, 0.011632816112186674];[0.021168309840430454, 0.02114528846618951, 0.019358931585983223, 0.0, 0.0064803606229442675, 0.03410600971207804, 0.061731658801211814, 0.07554463207118994, 0.08935730789034559, 0.11698295697947936, 0.14460860606861314, 0.15, 0.12955180427163687, 0.12776574484225306, 0.10014009575311929, 0.09929478798345973];8.994027080502142e-10;False;0.42602195475360355
278;380;0.9841226271052717;0;[];0;0;380;[];[0.08564026031238722, 0.0023273214415540596, 0.038483143961083176];False;10;0.27532653351515757;[0.02797700204303929, 0.006344516357901141, 0.0, 0.01530601143373004, 0.03695653922536122, 0.0586070670169924, 0.0759196013028978, 0.08025759480862357, 0.10190812260025475, 0.12355865039188593, 0.1452091781835171, 0.15, 0.1331402940248517, 0.11390598033110294, 0.11148976623322052, 0.08983923844158934, 0.08564026031238722];[0.01199, 0.0, 0.0035165053262231644, 0.012, 0.0, 0.012, 0.0024043719658802584, 0.0, 0.012, 0.0, 0.012, 0.009344643864986202, 0.0, 0.010660791577293714, 0.012, 0.0, 0.0023273214415540596];[0.008547104373005111, 0.037999248535829366, 0.046637165284558635, 0.06747595662205881, 0.09695266470828826, 0.1264293727945177, 0.15, 0.14409391911925282, 0.11461721103302337, 0.08514050294679393, 0.05566379486056448, 0.049141198389166134, 0.026187086774335035, 0.0, 0.0032896213118944148, 0.032766329398123864, 0.038483143961083176];9.095815608845869e-10;False;0.43084339318472586
279;380;2.261378954568608;0;[];0;0;380;[0.03248045367989422, 0.012, 0.013250119128474706];[];False;0;;[0.032489508728235264, 0.03248045367989422];[0.01199, 0.012];[0.013253298472158295, 0.013250119128474706];2.926094154546497e-14;False;1.386009115110988e-05
280;380;0.7024598397293349;2.0491604834758728;[[0.051380792067726194, 0.00893726674141548, 0.022327149471316886]];2.713847591677081;-0.285432047336788;506.3272559178258;[];[0.07732998429339627, 0.0013226113654567417, 0.036992183579074286];False;16;0.18846145777887674;[0.014804008889955846, 0.0, 0.021660068251019897, 0.05815455746634174, 0.09464904668166357, 0.1311435358969854, 0.15, 0.13236197488769275, 0.09586748567237091, 0.05937299645704907, 0.022878507241727228, 0.013299007740839572, 0.0, 0.013615981973594612, 0.050110471188916456, 0.08660496040423829, 0.12309944961956013, 0.15, 0.14040606116511803, 0.1039115719497962, 0.06741708273447436, 0.030922593519152518, 0.0, 0.005571895696169323, 0.042066384911491166, 0.051380792067726194, 0.06114778477801678, 0.07732998429339627];[0.01199, 0.007122193640762443, 0.0, 0.012, 0.0, 0.012, 0.005799678414428261, 0.0, 0.012, 0.0, 0.012, 0.00885009993337872, 0.00447716318809408, 0.0, 0.012, 0.0, 0.012, 0.0031546479617598974, 0.0, 0.012, 0.0, 0.012, 0.0018321327354257153, 0.0, 0.012, 0.00893726674141548, 0.006071193574221024, 0.0013226113654567417];[0.018459336740174907, 0.01755297636750207, 0.016226860740441534, 0.01399252279241814, 0.011758184844394746, 0.009523846896371353, 0.008369379078988727, 0.007289508948347959, 0.005055171000324566, 0.002820833052301172, 0.0005864951042777785, 0.0, 0.0008142182095246148, 0.0016478428437456147, 0.0038821807917690083, 0.006116518739792402, 0.008350856687815796, 0.009997815498037957, 0.01058519463583919, 0.012819532583862583, 0.015053870531885977, 0.01728820847990937, 0.019181412786551298, 0.019522546427932764, 0.02175688437595616, 0.022327149471316886, 0.0, 0.036992183579074286];1.681148105620125e-09;False;0.7676528364943451
281;380;0.5166100686486;0;[];0;0;380;[];[0.11244898385243811, 0.003252078792045394, 0.06870806457617235];False;3;0.27532653351515757;[0.02827631212294275, 0.028029875413653264, 0.0, 0.09741390731794959, 0.15, 0.11244898385243811];[0.01199, 0.012, 0.010862593341127378, 0.006909695755422578, 0.0047758378235559645, 0.003252078792045394];[0.03664378817041658, 0.03686604199370584, 0.06214533985061755, 0.15, 0.10257419162865061, 0.06870806457617235];6.138593009242915e-10;False;0.29076801413060294
282;380;4.681118115443373;0;[];0;0;380;[0.01644446893511195, 0.012, 0.01268517247119425];[];False;0;;[0.01645692230606392, 0.01644446893511195];[0.01199, 0.012];[0.012694173909152515, 0.01268517247119425];3.870476496551828e-14;False;1.8333366668013953e-05
283;380;1.0808840250652905;0;[];0;0;380;[];[0.10080488883266013, 0.010329152900918863, 0.048752690172517994];False;5;0.27532653351515757;[0.018424361524275804, 0.01838055802948885, 0.0017020946814254312, 0.0, 0.034183635714858294, 0.08674782945920545, 0.1393120232035526, 0.15, 0.10812378305210024, 0.10080488883266013];[0.01199, 0.012, 0.008192435459960144, 0.0078038603725832595, 0.0, 0.012, 0.0, 0.002439982665408268, 0.012, 0.010329152900918863];[0.004058072838431493, 0.004047442833893603, 0.0, 0.00041305549421276214, 0.008708562611575437, 0.021464568057044477, 0.03422057350251352, 0.036814276183080016, 0.046976578947982565, 0.048752690172517994];4.842600479490951e-10;False;0.22938046593565414
284;380;1.6888013810234115;0;[];0;0;380;[];[0.049740167151230495, 0.00888971273907961, 0.047763019412712535];False;2;0.27532653351515757;[0.0361635248782453, 0.0, 0.013165950115231898, 0.049740167151230495];[0.01199, 0.0032001099120252986, 0.0, 0.00888971273907961];[0.03603777602358236, 0.04097384013198874, 0.04277089874382664, 0.047763019412712535];1.882715267361643e-10;False;0.08917896635920292
285;380;0.14459336219786628;13.716212463679101;[[0.10676819149621769, 0.010423953756920637, 0.03448497607478295]];5.598183393921773;-0.576679800090135;433.55285670546846;[0.10434512041179261, 0.012, 0.038023102300956624];[];False;4;;[0.01853199854108307, 0.0, 0.011778050220512494, 0.024375090543197066, 0.04211337842227619, 0.07244870662403989, 0.10278403482580359, 0.10676819149621769, 0.10434512041179261];[0.01199, 0.004659142030905491, 0.0, 0.004983116809114535, 0.012, 0.0, 0.012, 0.010423953756920637, 0.012];[0.01795842034582066, 0.01020199997912571, 0.005272390881228602, 0.0, 0.0074242190916742066, 0.020120829064577017, 0.03281743903747983, 0.03448497607478295, 0.038023102300956624];3.791034632167293e-10;False;0.14916211831226323
286;380;0.3352810042902532;0;[];0;0;380;[0.03630870195859997, 0.012, 0.021215479868430514];[];False;0;;[0.03631586274053479, 0.03630870195859997];[0.01199, 0.012];[0.021231620268251112, 0.021215479868430514];4.2841013965075977e-14;False;2.0292592350087273e-05
287;380;0.3993382761093025;0;[];0;0;380;[];[0.04931818686857248, 0.005317495992329464, 0.04731604957729095];False;2;0.27532653351515757;[0.012059346869508112, 0.012023924824819572, 0.0, 0.030482528801429393, 0.04931818686857248];[0.01199, 0.012, 0.008605524912369227, 0.0, 0.005317495992329464];[0.004173693008515066, 0.004198591214573156, 0.012650225233661787, 0.034076438484281935, 0.04731604957729095];1.6255569635787367e-10;False;0.07699809540138518
288;380;1.391958710490396;0;[];0;0;380;[0.0016039385967558037, 0.012, 0.014100659835893887];[];False;0;;[0.0016123038165167735, 0.0016039385967558037];[0.01199, 0.012];[0.01412059161086298, 0.014100659835893887];5.0281756493020036e-14;False;2.381706436712722e-05
289;380;0.0022444691377496726;0;[];0;0;380;[0.03448631081569713, 0.012, 0.00736526384207748];[];False;0;;[0.03449948567800728, 0.03448631081569713];[0.01199, 0.012];[0.007356602519077994, 0.00736526384207748];3.94169581700256e-14;False;1.86707127071482e-05
290;380;0.40044906427651694;0;[];0;0;380;[0.03307042903860394, 0.012, 0.031203170134986594];[];False;0;;[0.0330822539033705, 0.03307042903860394];[0.01199, 0.012];[0.03122141242117453, 0.031203170134986594];5.0518573596026716e-14;False;2.3929238017749208e-05
291;380;0.7200680184829642;0;[];0;0;380;[];[0.03814465922909264, 0.0026382939873217095, 0.06567375674805474];False;1;0.27532653351515757;[0.03425505835510181, 0.03417780484599018, 0.0, 0.03814465922909264];[0.01199, 0.012, 0.007575889660027667, 0.0026382939873217095];[0.014093183629333022, 0.01414822224562011, 0.03849791338696869, 0.06567375674805474];1.887115199897957e-10;False;0.08938737888043805
292;380;1.8253482294895167;0;[];0;0;380;[];[0.11124352581109949, 0.00045273254489487, 0.08674013966733984];True;5;0.27532653351515757;[0.028241343221218213, 0.0, 0.016802105906686213, 0.04315296914386267, 0.11460682638998199, 0.15, 0.11393931636389869, 0.11124352581109949];[0.01199, 0.007247133320496507, 0.004425378433482554, 0.0, 0.012, 0.006056051000055946, 0.0, 0.00045273254489487];[0.02272158077450404, 0.008475603310405361, 0.0, 0.013292349478417242, 0.049336316370415176, 0.06718994145055748, 0.08538028326241312, 0.08674013966733984];5.188400189965307e-10;False;0.24576003287390394
293;380;0.1448505199884171;0;[];0;0;380;[];[0.048134925775032325, 0.003381629531153503, 0.04817644818120336];False;2;0.27532653351515757;[0.030519181581194026, 0.0, 0.03083168205300036, 0.048134925775032325];[0.01199, 0.0060255364948022475, 0.0, 0.003381629531153503];[0.02498790802098335, 0.033985470787125945, 0.043075163894380285, 0.04817644818120336];1.761332325465341e-10;False;0.08342939525856546
294;380;1.4546062362838617;0;[];0;0;380;[];[0.10540813950785276, 0.01164731667854902, 0.09509668334998493];False;7;0.27532653351515757;[0.034877476297394794, 0.006109026453133111, 0.0, 0.01495086725562174, 0.022683417094084588, 0.05147586064130229, 0.08026830418851999, 0.10906074773573769, 0.1378531912829554, 0.15, 0.1333543651698269, 0.10540813950785276];[0.01199, 0.0, 0.0025460957253376757, 0.008777258661308697, 0.012, 0.0, 0.012, 0.0, 0.012, 0.006937501418888061, 0.0, 0.01164731667854902];[0.026377666496624663, 0.011148491262063426, 0.00791455148181866, 0.0, 0.004093385536496608, 0.019335262335056645, 0.03457713913361668, 0.04981901593217672, 0.06506089273073676, 0.07149105770291952, 0.0803027695292968, 0.09509668334998493];5.841433788880965e-10;False;0.2766924114224346
295;380;0.33782367476757996;0;[];0;0;380;[];[0.10130471095641529, 0.008652845720975931, 0.04869896716326712];False;5;0.27532653351515757;[0.02431161834757677, 0.0, 0.011180202988240535, 0.04670162550949221, 0.08222304803074389, 0.11774447055199556, 0.15, 0.14673410692675276, 0.11121268440550108, 0.10130471095641529];[0.01199, 0.0037769443433359126, 0.0, 0.012, 0.0, 0.012, 0.0011032980690883088, 0.0, 0.012, 0.008652845720975931];[0.013981741030078947, 0.017766520442118097, 0.019507029917355437, 0.025036927052244334, 0.030566824187133232, 0.03609672132202213, 0.04111819138764604, 0.04162661845691103, 0.047156515591799925, 0.04869896716326712];5.023200339725397e-10;False;0.23793497714588852
296;380;0.19952110321883085;0;[];0;0;380;[0.002132758182322319, 0.012, 0.024973260524818647];[];False;2;;[0.01874564886587603, 0.016237603307449666, 0.010442665985683908, 0.002132758182322319];[0.01199, 0.008368233379563914, 0.0, 0.012];[0.004440607080974975, 0.0, 0.010260196278485866, 0.024973260524818647];8.747166033825407e-11;False;0.041432883611871155
297;380;0.8073407516875288;0;[];0;0;380;[];[0.04846561333243303, 0.0024450469264138226, 0.04775825784862685];True;16;0.27532653351515757;[0.03296155125811531, 0.03293198249085772, 0.0, 0.0025505382182574193, 0.038033058927372555, 0.0735155796364877, 0.10899810034560284, 0.14448062105471798, 0.14851400383877625, 0.15, 0.12003685823616687, 0.08455433752705174, 0.049071816817936605, 0.013589296108821466, 0.0, 0.021893224600293668, 0.05737574530940881, 0.09285826601852396, 0.1283407867276391, 0.15, 0.13617669256324574, 0.1006941718541306, 0.06521165114501545, 0.029729130435900315, 0.0, 0.005753390273214828, 0.04123591098232997, 0.04846561333243303];[0.01199, 0.012, 0.000862578475469656, 0.0, 0.012, 0.0, 0.012, 0.0, 0.0013640686298892393, 0.0018666246371377346, 0.012, 0.0, 0.012, 0.0, 0.004595827749745131, 0.012, 0.0, 0.012, 0.0, 0.007325030862352517, 0.012, 0.0, 0.012, 0.0, 0.010054233974959902, 0.012, 0.0, 0.0024450469264138226];[0.0173355904630806, 0.017332765884093077, 0.01418691320275512, 0.013943271099064963, 0.010553776314036848, 0.007164281529008732, 0.003774786743980617, 0.0003852919589525019, 0.0, 0.0001419509138127772, 0.0030042028260756134, 0.006393697611103729, 0.009783192396131844, 0.01317268718115996, 0.014470815030380677, 0.016562181966188073, 0.019951676751216188, 0.023341171536244303, 0.02673066632127242, 0.028799679146948573, 0.030120161106300534, 0.03350965589132865, 0.03689915067635677, 0.04028864546138489, 0.04312854326351648, 0.043678140246413005, 0.047067635031441124, 0.04775825784862685];1.5248543004915718e-09;False;0.7222809137612578
298;380;0.3990017176681361;0;[];0;0;380;[0.014582162704257124, 0.012, 0.008129078246543206];[];False;2;;[0.013919874851394376, 0.0, 0.0003252035267740893, 0.014582162704257124];[0.01199, 0.00027372192574223395, 0.0, 0.012];[0.020847870744397704, 0.014636244663795503, 0.014491125348429574, 0.008129078246543206];8.31073760904884e-11;False;0.03936564399863475
299;380;1.9278481286711497;0;[];0;0;380;[0.009165338297487825, 0.012, 0.01774481713163421];[];False;0;;[0.009168547529382221, 0.009165338297487825];[0.01199, 0.012];[0.01773235207055226, 0.01774481713163421];3.441114484673714e-14;False;1.6299598679991816e-05
300;380;0.8418340559206707;0;[];0;0;380;[];[0.051717452435038655, 0.006375939267634661, 0.045459339004429056];False;1;0.27532653351515757;[0.0002216430856728163, 0.000129455411474807, 0.0, 0.051717452435038655];[0.01199, 0.012, 0.011985957405629223, 0.006375939267634661];[0.014939341863031834, 0.014993512378031914, 0.01506958183493214, 0.045459339004429056];1.277365274712497e-10;False;0.06050522712424494
301;380;1.588915281694733;0;[];0;0;380;[];[0.07214532013175831, 0.003129908815965221, 0.03712424229194227];True;4;0.27532653351515757;[0.009343700989409242, 0.00932288105814565, 0.0, 0.015661036458165394, 0.016794425515466185, 0.04064495397447644, 0.06562887149078749, 0.07214532013175831];[0.01199, 0.012, 0.007522136485412699, 0.0, 0.00054437694483782, 0.012, 0.0, 0.003129908815965221];[0.01753102904932662, 0.017517064971996177, 0.011264141732708823, 0.0007601721754626495, 0.0, 0.015996720621070878, 0.0327536134176044, 0.03712424229194227];2.2302131023098855e-10;False;0.10563896871323522
302;380;0.13744369052634947;11.68972274950112;[[0.059054493755824534, 0.008352971152871431, 0.14515286673808656]];3.253464111841419;0.3536516635837069;433.55285670546846;[];[0.055009324447031244, 0.006859606819981982, 0.10676936682880822];False;1;0.2683799504570655;[0.022119596371695513, 0.0, 0.059054493755824534, 0.055009324447031244];[0.01199, 0.010998925015798576, 0.008352971152871431, 0.006859606819981982];[0.03430022951804865, 0.06450710449740779, 0.14515286673808656, 0.10676936682880822];3.8439776405766815e-10;False;0.1760686383846071
303;380;2.1770385009454847;0;[];0;0;380;[0.025413257826920464, 0.012, 0.03727909485877787];[];False;2;;[0.005723464302344035, 0.0, 0.009838407241210836, 0.025413257826920464];[0.01199, 0.007580225970376517, 0.0, 0.012];[0.0013536654982034037, 0.007957376435983073, 0.019308892594213735, 0.03727909485877787];1.1242131968697573e-10;False;0.05325084074168834
304;380;0.7436438775237507;0;[];0;0;380;[0.017278576787391205, 0.012, 0.02500720104446862];[];False;0;;[0.01729136833103021, 0.017278576787391205];[0.01199, 0.012];[0.025010107981589563, 0.02500720104446862];3.4822955578210445e-14;False;1.6494661927233645e-05
305;380;1.7189546556853914;0;[];0;0;380;[0.009500884661564095, 0.012, 0.07045831533008466];[];False;1;;[0.029042019393184522, 0.019275524794096197, 0.009500884661564095];[0.01199, 0.0, 0.012];[0.02958847245270613, 0.050014875791587685, 0.07045831533008466];1.0822105464585455e-10;False;0.051261292447820225
306;380;1.8701982003027997;0;[];0;0;380;[0.004112828918747241, 0.012, 0.005869701593570224];[];False;1;;[0.019221653641194346, 0.011670390263864593, 0.004112828918747241];[0.01199, 0.0, 0.012];[0.026712907166071977, 0.0162956485243756, 0.005869701593570224];7.428889632663926e-11;False;0.03518857631435516
307;380;3.4367872681772687;0;[];0;0;380;[];[0.0627072865098933, 0.008507343614573042, 0.03985975784265567];False;2;0.27532653351515757;[0.021936516996483663, 0.0, 0.027576201486701098, 0.0627072865098933];[0.01199, 0.006677853003321478, 0.0, 0.008507343614573042];[0.016016139368074202, 0.02219551600591542, 0.029963555720453422, 0.03985975784265567];1.9062819214067631e-10;False;0.09029525297180044
308;380;3.5300309782784782;0;[];0;0;380;[];[0.053657151415143066, 0.0034366936041806285, 0.043609279475080094];False;13;0.27532653351515757;[0.021060169870204898, 0.021043484123920125, 0.0010205885821912009, 0.0, 0.01900230695953772, 0.03624780711721805, 0.03902520250126665, 0.05904809804299557, 0.0790709935847245, 0.09909388912645342, 0.11911678466818235, 0.13913968020991127, 0.15, 0.1408374242483598, 0.12081452870663087, 0.10079163316490194, 0.08076873762317302, 0.060745842081444096, 0.04072294653971517, 0.020700050997986247, 0.0006771554562573223, 0.0, 0.0193457400854716, 0.03936863562720053, 0.053657151415143066];[0.01199, 0.012, 0.0, 0.0006116529430406701, 0.012, 0.001664531712664839, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.005491259183295346, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.011594171309631363, 0.0, 0.012, 0.0034366936041806285];[0.007873616922412462, 0.007871324446195064, 0.0051203529853170605, 0.004980133002794817, 0.002369381524439057, 0.0, 0.00038158993643894645, 0.00313256139731695, 0.005883532858194953, 0.008634504319072957, 0.01138547577995096, 0.014136447240828964, 0.015628560593579487, 0.016887418701706965, 0.01963839016258497, 0.022389361623462972, 0.025140333084340976, 0.02789130454521898, 0.030642276006096984, 0.03339324746697499, 0.03614421892785299, 0.03623725418995379, 0.038895190388730995, 0.041646161849608995, 0.043609279475080094];9.286648857470915e-10;False;0.4398826314351275
309;380;0.21609909538028138;0;[];0;0;380;[0.031121631739424657, 0.012, 0.02050210922082214];[];False;0;;[0.031126102551241715, 0.031121631739424657];[0.01199, 0.012];[0.020509725326132818, 0.02050210922082214];2.8165919781960724e-14;False;1.3341409910758406e-05
310;380;2.9702023172251;0;[];0;0;380;[];[0.0769024995324351, 0.0010395306595294782, 0.03696041413660829];False;4;0.27532653351515757;[0.016354791461351322, 0.0, 0.013841511302959957, 0.0211633465970836, 0.04406299864005214, 0.07428448597714432, 0.0769024995324351];[0.01199, 0.005496027835521509, 0.0, 0.00290727000128967, 0.012, 0.0, 0.0010395306595294782];[0.024878130492627572, 0.014033332290715355, 0.004855080324322811, 0.0, 0.01518466963561523, 0.03522441959555327, 0.03696041413660829];2.4883208604218527e-10;False;0.11786481267208966
311;380;3.2496130898622213;0;[];0;0;380;[0.022674986954395553, 0.012, 0.02307471649866667];[];False;1;;[0.027942195909694847, 0.02530968922465781, 0.022674986954395553];[0.01199, 0.0, 0.012];[0.015701963835343637, 0.019386803536604293, 0.02307471649866667];5.4138980158099934e-11;False;0.025644123537631812
312;380;0.6613290521617449;0;[];0;0;380;[];[0.066264907566704, 0.0028952495179075614, 0.03801752966483105];False;2;0.27532653351515757;[0.012477716791686088, 0.0, 0.0189805103366932, 0.066264907566704];[0.01199, 0.010548827296762452, 0.00835658380803489, 0.0028952495179075614];[0.025292996276096956, 0.015260681261701287, 0.0, 0.03801752966483105];2.1416975144459015e-10;False;0.10144623241941993
313;380;0.9482808887076737;0;[];0;0;380;[0.008859430481335256, 0.012, 0.02794033488530815];[];False;2;;[0.016167599149951153, 0.0036593004722052565, 0.0, 0.008859430481335256];[0.01199, 0.0, 0.003507672289581726, 0.012];[0.016195367708294755, 0.022065403408686193, 0.023782681270664383, 0.02794033488530815];7.727604412109803e-11;False;0.036603504834297085
314;380;0.7514515767134553;0;[];0;0;380;[0.005681994921013041, 0.012, 0.04238955055058096];[];False;2;;[0.005408978681338331, 0.0, 0.0001341965371774238, 0.005681994921013041];[0.01199, 0.00029026982141620687, 0.0, 0.012];[0.027828292681877687, 0.03492970110724694, 0.03510588675631505, 0.04238955055058096];6.370543719139853e-11;False;0.03017548717364689
315;380;0.03226164944267896;8.28298870283232;[[0.0037206474729562415, 0.0026659989535087586, 0.04274411921132219]];5.365179561091847;0.17179138123326346;421.69799427278133;[];[0.03713760331321149, 0.004422971198422946, 0.07445176767919784];False;3;0.2683799504570655;[0.01711713544663882, 0.0, 0.0037206474729562415, 0.0, 0.011645202785058924, 0.03713760331321149];[0.01199, 0.004330826784057209, 0.0026659989535087586, 0.002020460821695828, 0.0, 0.004422971198422946];[0.019947982866687603, 0.03867380197022681, 0.04274411921132219, 0.04563149152598147, 0.05466863798088499, 0.07445176767919784];1.977907406654091e-10;False;0.08446342265473308
316;380;0.21993629563515216;0;[];0;0;380;[0.012147501397267477, 0.012, 0.029260822326252323];[];False;2;;[0.015180628174969102, 0.014544443475518205, 0.013664696950932316, 0.012147501397267477];[0.01199, 0.006958205400437651, 0.0, 0.012];[0.007766265036699673, 0.0, 0.010739561452745698, 0.029260822326252323];9.336328439354931e-11;False;0.0442235814541664
317;380;0.12227647781095316;2.174383203581717;[[0.09472180647631488, 0.003152511397467363, 0.010975569966280704]];3.0959575093813454;-1.3228601929594808;530.9194767459312;[];[0.09532425878315182, 0.0007726376203915756, 0.042782102781889216];False;3;0.12410180179343006;[0.023725547454112934, 0.0, 0.04996401245873898, 0.09472180647631488, 0.09484480766120641, 0.09532425878315182];[0.01199, 0.010219810559231858, 0.00649194010886907, 0.003152511397467363, 0.0026666185041203153, 0.0007726376203915756];[0.018070258786443742, 0.01225224626400636, 0.0, 0.010975569966280704, 0.0, 0.042782102781889216];4.63841300698436e-10;False;0.17609017613467143
318;380;0.40992084853226757;0;[];0;0;380;[];[0.042908226148280604, 0.008842651726546049, 0.05627068003913482];False;3;0.27532653351515757;[0.02794075030374843, 0.008992970171509688, 0.0, 0.009970612946660863, 0.028934196064831413, 0.042908226148280604];[0.01199, 0.0, 0.005690677831591515, 0.012, 0.0, 0.008842651726546049];[0.011515887409366798, 0.023485064849593562, 0.02916585990559721, 0.035464224923215014, 0.047443384996836466, 0.05627068003913482];2.0064440358428066e-10;False;0.09503965271647133
319;380;0.24975408461670567;0;[];0;0;380;[];[0.0389036269020405, 0.010101594867873386, 0.06751111434624518];False;1;0.27532653351515757;[0.0357181847411327, 0.0, 0.0389036269020405];[0.01199, 0.01108610337929162, 0.010101594867873386];[0.0010290948546926922, 0.03285111849461459, 0.06751111434624518];2.1103036032312538e-10;False;0.09995919048555478
320;380;0.37178560906317226;0;[];0;0;380;[0.016556634908068316, 0.012, 0.005069903931705831];[];False;2;;[0.009534699698283109, 0.0, 0.0035055296443660604, 0.016556634908068316];[0.01199, 0.003223202547403223, 0.0, 0.012];[0.021900788071006108, 0.015750185645104935, 0.013488853897174916, 0.005069903931705831];8.283617297072219e-11;False;0.03923718265180543
321;380;0.45954768705620014;0;[];0;0;380;[0.014003867855970971, 0.012, 0.006412250342380601];[];False;2;;[0.014171861873020318, 8.986939904759815e-05, 0.0, 0.014003867855970971];[0.01199, 0.0, 7.651858191035625e-05, 0.012];[0.018701405898638605, 0.012559389428462138, 0.012520191897989414, 0.006412250342380601];8.231961110317832e-11;False;0.03899250171567696
322;380;0.0980856409426718;5.22494362102986;[[0.09088424837208159, 7.899224804858249e-05, 0.03036138453472309]];3.0124143391776697;-0.3694746646468778;554.7594748248516;[];[0.10021099355482366, 0.0035328730097202296, 0.0466329034831053];False;4;0.08312113256150554;[0.0032832576947208715, 0.0, 0.09026791663166242, 0.09088424837208159, 0.09108822623846971, 0.09456209129057234, 0.10021099355482366];[0.01199, 0.01156920079525286, 0.0, 7.899224804858249e-05, 0.0, 0.001345285225019719, 0.0035328730097202296];[0.005711573452079927, 0.0065710172803267, 0.030200050104194676, 0.03036138453472309, 0.02867750336436477, 0.0, 0.0466329034831053];5.009843004974123e-10;False;0.17572682932690759
323;380;2.150945732588918;0;[];0;0;380;[0.009011732538475255, 0.012, 0.02488554421083077];[];False;2;;[0.000896369595098979, 0.0, 0.004055616423306817, 0.009011732538475255];[0.01199, 0.009819664420438587, 0.0, 0.012];[0.016023793444812456, 0.01682550136414114, 0.020452821860175507, 0.02488554421083077];5.790219116602629e-11;False;0.02742665153693328
324;380;0.4761693912396129;0;[];0;0;380;[0.03265862775779934, 0.012, 0.004386117222313302];[];False;0;;[0.03266237483433192, 0.03265862775779934];[0.01199, 0.012];[0.004387627974397764, 0.004386117222313302];2.276957487611731e-14;False;1.0785311975167424e-05
325;380;0.31523666043221243;0;[];0;0;380;[0.017296731484278408, 0.012, 0.0024691460614871324];[];False;2;;[0.014180554323340573, 0.0, 0.0015515280790500722, 0.017296731484278408];[0.01199, 0.0011824767498664693, 0.0, 0.012];[0.012686997878261894, 0.008083843602471465, 0.007580201576339035, 0.0024691460614871324];8.629332047002792e-11;False;0.04087473691125239
326;380;0.26407390133475417;0;[];0;0;380;[];[0.10582078107713228, 0.011603739118683627, 0.0555184616148755];True;4;0.27532653351515757;[0.030423888014923055, 0.0, 0.029052274319383734, 0.08371619120853334, 0.15, 0.10582078107713228];[0.01199, 0.008794081267678298, 0.005742245563171218, 0.0, 0.006962872926115521, 0.011603739118683627];[0.019996888112272664, 0.009767864236201147, 0.0, 0.018378930094155966, 0.04066466367272753, 0.0555184616148755];5.027312776533589e-10;False;0.23812977179706588
327;380;0.6324899456203641;0;[];0;0;380;[];[0.0422169767615127, 0.00963321694602409, 0.05789178461389567];True;2;0.27532653351515757;[0.018282280260619687, 0.018254327273236615, 0.0, 0.015289257586451025, 0.0422169767615127];[0.01199, 0.012, 0.005469632771955335, 0.0, 0.00963321694602409];[0.0008100766570199005, 0.0008364506050791142, 0.01805960721308399, 0.03248518827613692, 0.05789178461389567];1.8144860075906017e-10;False;0.08594713679510652
328;380;0.10509415897962537;0;[];0;0;380;[0.0031416746541112622, 0.012, 0.01577386188607858];[];False;1;;[0.03672110870230948, 0.019938390309733545, 0.0031416746541112622];[0.01199, 0.0, 0.012];[0.022636516506297645, 0.019206619511865523, 0.01577386188607858];8.8321283138608e-11;False;0.041835326214022854
329;380;0.9961762198501403;0;[];0;0;380;[];[0.037118473233165965, 0.0018089975221168625, 0.07130798711988809];True;1;0.27532653351515757;[0.021051605135534952, 0.0, 0.037118473233165965];[0.01199, 0.008305520795935191, 0.0018089975221168625];[0.01921386549450851, 0.03806659715818281, 0.07130798711988809];1.6624950895876855e-10;False;0.07874775131262676
