Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
138;380;3.814921053805304;0;[];0;0;380;[];[0.0877234017906908, 0.0023109387602103975, 0.11084522145505099];False;3;0.27532653351515757;[0.02902846785175632, 0.028981198091780846, 0.0, 0.013561585886148792, 0.05610436986407843, 0.059856557810055465, 0.0877234017906908];[0.008990000000000001, 0.009000000000000001, 0.002868977099351526, 0.0, 0.009000000000000001, 0.00820621810901439, 0.0023109387602103975];[0.025110597448035652, 0.025177014620536377, 0.0658975351803643, 0.08495246987119096, 0.1447279251218455, 0.15, 0.11084522145505099];4.2826761548819557e-10;False;0.2028584137838279
139;380;2.3755833099213985;0;[];0;0;380;[0.001628152115015726, 0.009000000000000001, 0.011460561587761292];[];False;2;;[0.016741683958590773, 0.009189118573724755, 0.00884875242886987, 0.001628152115015726];[0.008990000000000001, 0.0, 0.00040514599825602123, 0.009000000000000001];[0.012527687999956039, 0.0005402303127087452, 0.0, 0.011460561587761292];7.088911174343432e-11;False;0.03357819326690133
140;380;0.06804927653006367;0;[];0;0;380;[0.011912527953054851, 0.009000000000000001, 0.016813095277368514];[];False;0;;[0.011916079234143733, 0.011912527953054851];[0.008990000000000001, 0.009000000000000001];[0.016816967803755706, 0.016813095277368514];2.3848510511201737e-14;False;1.1296373665550773e-05
141;380;0.33775888726158027;0;[];0;0;380;[0.013592673542392401, 0.009000000000000001, 0.007734706260105183];[];False;0;;[0.013605182245047972, 0.013592673542392401];[0.008990000000000001, 0.009000000000000001];[0.007733920007952116, 0.007734706260105183];3.385020350359958e-14;False;1.6033896425188427e-05
142;380;0.44083027279645903;0;[];0;0;380;[0.00748117164743008, 0.009000000000000001, 0.017286875688319756];[];False;1;;[0.024821444820620556, 0.016156127654028983, 0.00748117164743008];[0.008990000000000001, 0.0, 0.009000000000000001];[0.02714373803450731, 0.022218046400698188, 0.017286875688319756];5.670681220788506e-11;False;0.02686043389509111
143;380;0.1126313213285526;0;[];0;0;380;[0.002417354063887887, 0.009000000000000001, 0.00044203039261269];[];False;2;;[0.012691399884789458, 0.007557232462337811, 0.0025872383193437983, 0.002417354063887887];[0.008990000000000001, 0.0, 0.008702530258388156, 0.009000000000000001];[0.026290526404638567, 0.012931677843922124, 0.0, 0.00044203039261269];7.140064536467079e-11;False;0.03382049246312433
144;380;5.787250208074489;0;[];0;0;380;[0.005876991951489903, 0.009000000000000001, 0.010367421439891071];[];False;3;;[0.017008356074814417, 0.0055720426364333255, 0.0005172912128870348, 0.0, 0.005876991951489903];[0.008990000000000001, 0.0, 0.0039735020854862035, 0.004380140818230901, 0.009000000000000001];[0.02673791807792729, 0.008195561087088653, 0.0, 0.0008387141878592223, 0.010367421439891071];9.956523204829774e-11;False;0.0471612709224173
145;380;2.175074577988662;0;[];0;0;380;[0.01698544682708778, 0.009000000000000001, 0.0043449302690647335];[];False;0;;[0.01699288072615867, 0.01698544682708778];[0.008990000000000001, 0.009000000000000001];[0.004358762179011261, 0.0043449302690647335];3.9303102454621376e-14;False;1.8616782433197066e-05
146;380;0.8351357338150233;0;[];0;0;380;[0.015270764199987352, 0.009000000000000001, 0.033918329220338224];[];False;0;;[0.015277074108488334, 0.015270764199987352];[0.008990000000000001, 0.009000000000000001];[0.03391974043754424, 0.033918329220338224];2.5140287938082414e-14;False;1.1908252570940792e-05
147;380;1.0100563951928716;0;[];0;0;380;[0.027841118645009447, 0.009000000000000001, 0.030581965854397156];[];False;0;;[0.02785314926740303, 0.027841118645009447];[0.008990000000000001, 0.009000000000000001];[0.03060258795064673, 0.030581965854397156];5.464642963960315e-14;False;2.588448819087646e-05
148;380;0.8559793770775815;0;[];0;0;380;[];[0.04114978327394739, 0.00873786627874689, 0.09037867140843447];False;2;0.27532653351515757;[0.0047263541364143576, 0.0047005053179198794, 0.0, 0.018563431327111458, 0.04114978327394739];[0.008990000000000001, 0.009000000000000001, 0.007181539586065103, 0.0, 0.00873786627874689];[0.03214331848766619, 0.032176131081589385, 0.03814297139437442, 0.06170746561246464, 0.09037867140843447];1.6093343010611922e-10;False;0.07622967316569781
149;380;0.5278323093116523;0;[];0;0;380;[0.020541879114163265, 0.009000000000000001, 0.010536542183348234];[];False;0;;[0.020555294977100083, 0.020541879114163265];[0.008990000000000001, 0.009000000000000001];[0.010535163690984437, 0.010536542183348234];3.54453011471153e-14;False;1.6789449649602537e-05
150;380;0.3955340701334917;0;[];0;0;380;[];[0.09115019232526694, 0.005524625902006585, 0.040895887725029126];False;9;0.27532653351515757;[0.016301816064625295, 0.016283441533991038, 0.0, 0.00025363603683983414, 0.01679071360767071, 0.033327791178501584, 0.049864868749332464, 0.06640194632016334, 0.08293902389099422, 0.0994761014618251, 0.11601317903265598, 0.13255025660348685, 0.14908733417431771, 0.15, 0.1343755882548514, 0.11783851068402053, 0.10130143311318965, 0.09115019232526694];[0.008990000000000001, 0.009000000000000001, 0.00013803674329888362, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.008503298427672078, 0.0, 0.009000000000000001, 0.0, 0.005524625902006585];[0.022312319390853173, 0.022313835988157598, 0.023657838946860594, 0.02367877356214047, 0.02504371113612334, 0.026408648710106213, 0.027773586284089085, 0.029138523858071957, 0.03050346143205483, 0.0318683990060377, 0.03323333658002057, 0.03459827415400344, 0.03596321172798631, 0.036038541354555954, 0.037328149301969184, 0.038693086875952055, 0.04005802444993493, 0.040895887725029126];5.425872601062784e-10;False;0.2570084380510595
151;380;0.42907250291733123;0;[];0;0;380;[];[0.05634287389632107, 0.004972076641066129, 0.042120023291976255];False;4;0.27532653351515757;[0.004381145734256237, 0.0, 0.012698749999974147, 0.020334661463757047, 0.029797644505877758, 0.04689653901178137, 0.05634287389632107];[0.008990000000000001, 0.006683984743008251, 0.0, 0.00401916060423196, 0.009000000000000001, 0.0, 0.004972076641066129];[0.028910915164421163, 0.02378614090027214, 0.008931983760991783, 0.0, 0.011069171147891917, 0.031070326056775618, 0.042120023291976255];2.085076226886885e-10;False;0.09876424009377402
152;380;1.0862852772014253;0;[];0;0;380;[];[0.047497051879479946, 0.005074669434663778, 0.04908024041608929];False;3;0.27532653351515757;[0.010500152709813375, 0.0, 0.005760575326699258, 0.02203939093611124, 0.03831820654552322, 0.047497051879479946];[0.008990000000000001, 0.0031848249396177093, 0.0, 0.009000000000000001, 0.0, 0.005074669434663778];[0.027161478678098493, 0.031129779341703325, 0.03330686147788233, 0.03945908007610864, 0.04561129867433495, 0.04908024041608929];1.473625172611303e-10;False;0.06980151060151504
153;380;2.0050189096287547;0;[];0;0;380;[0.03169217753008903, 0.009000000000000001, 0.004498110947900952];[];False;0;;[0.031700635745648485, 0.03169217753008903];[0.008990000000000001, 0.009000000000000001];[0.004494194591754901, 0.004498110947900952];2.886042739140389e-14;False;1.367037877722884e-05
154;380;0.3756911511903216;0;[];0;0;380;[];[0.045604325155666633, 0.007029249721460419, 0.05170458306661793];True;2;0.27532653351515757;[0.013243582007816902, 0.0, 0.013260566284069053, 0.03979419638718069, 0.045604325155666633];[0.008990000000000001, 0.0044978804668956976, 0.0, 0.009000000000000001, 0.007029249721460419];[0.024903149651293956, 0.03093474870845023, 0.036974083010087075, 0.04905844343602012, 0.05170458306661793];1.4287183776112687e-10;False;0.067674401085789
155;380;0.39908279219777854;6.637640498846965;[[0.043006081582177835, 0.004314264164451443, 0.02335525028886956]];1.8022126264197378;-0.7171445563522618;469.2708302065761;[0.05827423380402558, 0.009000000000000001, 0.01858170232900901];[];False;12;;[0.030693415807693348, 0.00657672058888141, 0.0, 0.017566800764767913, 0.04171032211841724, 0.06585384347206658, 0.08999736482571591, 0.11414088617936524, 0.13828440753301457, 0.15, 0.13757207111333608, 0.11342854975968675, 0.08928502840603741, 0.06514150705238808, 0.040997985698738755, 0.01685446434508943, 0.0, 0.007289057008559894, 0.031432578362209224, 0.043006081582177835, 0.04795347042578963, 0.05827423380402558];[0.008990000000000001, 0.0, 0.002451609457995902, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.004367230888087969, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.006282852318180037, 0.009000000000000001, 0.0, 0.004314264164451443, 0.0, 0.009000000000000001];[0.008861021625925948, 0.009796406601119799, 0.010051489877210178, 0.010732832049033554, 0.011669257496947309, 0.012605682944861063, 0.013542108392774817, 0.014478533840688571, 0.015414959288602325, 0.015869357748660166, 0.01635138473651608, 0.017287810184429837, 0.018224235632343593, 0.01916066108025735, 0.020097086528171104, 0.02103351197608486, 0.021687225620110162, 0.021969937423998616, 0.02290636287191237, 0.02335525028886956, 0.021808462073903634, 0.01858170232900901];9.148088748385986e-10;False;0.41989559745404803
156;380;0.2085877127109609;0;[];0;0;380;[0.020406923093089106, 0.009000000000000001, 0.012100764058285045];[];False;0;;[0.020410230215854596, 0.020406923093089106];[0.008990000000000001, 0.009000000000000001];[0.012098945673866787, 0.012100764058285045];2.2565144427732622e-14;False;1.0688478978721762e-05
157;380;2.172513915935553;0;[];0;0;380;[0.014590659539214023, 0.009000000000000001, 0.03600566526299816];[];False;0;;[0.014596933427665168, 0.014590659539214023];[0.008990000000000001, 0.009000000000000001];[0.03600541778223681, 0.03600566526299816];2.4928107100783772e-14;False;1.180774843162932e-05
158;380;0.36016361368899774;0;[];0;0;380;[];[0.05797193595807808, 0.008068327790237615, 0.04179466087730843];False;3;0.27532653351515757;[0.028835278837144127, 0.0076987263924066865, 0.0, 0.013461337234138025, 0.034621400860682744, 0.055781464487227456, 0.05797193595807808];[0.008990000000000001, 0.0, 0.0032744957082614648, 0.009000000000000001, 0.0, 0.009000000000000001, 0.008068327790237615];[0.028590200235170192, 0.031805333626160955, 0.032976405983256324, 0.035024043361301875, 0.038242753096442796, 0.041461462831583716, 0.04179466087730843];2.0109399699310364e-10;False;0.0952526125632193
159;380;1.3411630629089542;0;[];0;0;380;[];[0.03797458260401798, 0.007083342226865551, 0.06906636451398869];False;2;0.27532653351515757;[0.027031485803988165, 0.026998863138838747, 0.0, 0.0023615354956396627, 0.031721934130118076, 0.03797458260401798];[0.008990000000000001, 0.009000000000000001, 0.0007238941039376164, 0.0, 0.009000000000000001, 0.007083342226865551];[0.03011682013290483, 0.030136366584108298, 0.0463132165893225, 0.0477281726672322, 0.0653199787503561, 0.06906636451398869];1.6542602571482334e-10;False;0.07835769028862462
160;380;1.121200919186901;0;[];0;0;380;[0.003161420582402973, 0.009000000000000001, 0.006356620208675348];[];False;1;;[0.02320970729137505, 0.01319113600101046, 0.003161420582402973];[0.008990000000000001, 0.0, 0.009000000000000001];[0.03323988359994639, 0.019805723628432956, 0.006356620208675348];8.034318405462798e-11;False;0.03805632339742766
161;380;1.5866234171979072;0;[];0;0;380;[0.0132180608714032, 0.009000000000000001, 0.016785386057185943];[];False;0;;[0.013232861048366485, 0.0132180608714032];[0.008990000000000001, 0.009000000000000001];[0.01681174706511946, 0.016785386057185943];6.722488171522878e-14;False;3.184254979450471e-05
162;380;0.5651932885296944;0;[];0;0;380;[];[0.07539728795821057, 0.0005007605978772827, 0.036905057322083726];True;5;0.27532653351515757;[0.024385338422939162, 0.024123542273301782, 0.0, 0.07855837337256044, 0.15, 0.1042342534602504, 0.08850700759964963, 0.07539728795821057];[0.008990000000000001, 0.009000000000000001, 0.008078537163105156, 0.005077791220837857, 0.0023488883425338033, 0.0006007439713068457, 0.0, 0.0005007605978772827];[0.018254390896564953, 0.018589433150174643, 0.0494623316992587, 0.15, 0.05857022297710002, 0.0, 0.020127461398908936, 0.036905057322083726];8.539754433088325e-10;False;0.4045043276094875
163;380;2.5864004931734996;0;[];0;0;380;[];[0.11034694222955345, 0.0005935908457928747, 0.06079141093573101];False;7;0.27532653351515757;[0.031283112966319165, 0.011097252608237195, 0.0, 0.009111061432111829, 0.029319375472460853, 0.04952768951280988, 0.0697360035531589, 0.08994431759350792, 0.11015263163385694, 0.13036094567420597, 0.15, 0.14943074028544498, 0.12922242624509594, 0.11034694222955345];[0.008990000000000001, 0.0, 0.004942286292400165, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0002535262180093558, 0.0, 0.009000000000000001, 0.0005935908457928747];[0.009562941247758966, 0.014243436668817501, 0.016816556620000964, 0.018929138425160863, 0.023614840181504223, 0.028300541937847583, 0.032986243694190946, 0.03767194545053431, 0.04235764720687767, 0.047043348963221036, 0.05159705647011934, 0.0517290507195644, 0.05641475247590776, 0.06079141093573101];5.219276843780211e-10;False;0.24722257376873757
164;380;1.944463250452204;0;[];0;0;380;[0.028975950821472755, 0.009000000000000001, 0.014159850237141381];[];False;0;;[0.02898010688174343, 0.028975950821472755];[0.008990000000000001, 0.009000000000000001];[0.014173006995955945, 0.014159850237141381];3.597496915037821e-14;False;1.7040338596344708e-05
165;380;1.6086768456627898;0;[];0;0;380;[];[0.06133839491583767, 0.006138189981847841, 0.03991741868911267];True;15;0.27532653351515757;[0.03548641197391279, 0.017724784565046302, 0.0, 5.659993771214305e-05, 0.017837984440470585, 0.03561936894322903, 0.05340075344598747, 0.060080209581702716, 0.07118213794874592, 0.08896352245150436, 0.10674490695426281, 0.12452629145702125, 0.1423076759597797, 0.15, 0.13991093953746184, 0.1221295550347034, 0.10434817053194495, 0.08656678602918651, 0.06878540152642806, 0.05100401702366962, 0.03322263252091118, 0.015441248018152734, 0.0, 0.0023401364846057085, 0.020121520987364153, 0.037902905490122596, 0.05568428999288104, 0.06133839491583767];[0.008990000000000001, 0.0, 0.008971352093571215, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0033807887800925453, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.005106550850905742, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.001184453795382701, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.006138189981847841];[0.012662802310610743, 0.010309344869800062, 0.007960769192520012, 0.007953269567542429, 0.005597194265284796, 0.0032411189630271622, 0.0008850436607695288, 0.0, 0.0014710316414881049, 0.003827106943745738, 0.006183182246003371, 0.008539257548261004, 0.010895332850518637, 0.01191458389282719, 0.01325140815277627, 0.015607483455033903, 0.017963558757291536, 0.02031963405954917, 0.022675709361806805, 0.02503178466406444, 0.027387859966322075, 0.02974393526857971, 0.0317899369781744, 0.03210001057083735, 0.03445608587309498, 0.03681216117535262, 0.03916823647761025, 0.03991741868911267];9.455004817068179e-10;False;0.44785718325269214
166;380;1.163206975175483;0;[];0;0;380;[];[0.11024919904306307, 0.003219829874556419, 0.06086853988114329];True;6;0.27532653351515757;[0.009597933115064619, 0.009564591725726915, 0.0, 0.020442658678207326, 0.048080474759622446, 0.050449909082141565, 0.0804571594860758, 0.11046440989001005, 0.14047166029394428, 0.15, 0.12952108930212147, 0.11024919904306307];[0.008990000000000001, 0.009000000000000001, 0.006131315786258906, 0.0, 0.008289341455294546, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.002857811235622511, 0.009000000000000001, 0.003219829874556419];[0.02478148080997212, 0.024767155709288943, 0.020657736690281293, 0.011874565094431251, 0.0, 0.0010180255204264423, 0.013910616135284134, 0.026803206750141827, 0.03969579736499952, 0.0437896407333797, 0.05258838797985721, 0.06086853988114329];4.751327553343634e-10;False;0.22505712222484223
167;380;0.03730713495980545;0.2754505099592569;[[0.00623550941823484, 0.0034929457305676887, 0.024908000046756494]];1.418589786380507;0.3128312941619428;406.22279721203313;[];[0.1065828396692661, 0.007962745017679785, 0.055084945988957024];False;5;0.27797510856022406;[0.027022380102896353, 0.02321797607854069, 0.00623550941823484, 0.02326137894349048, 0.05108620474516114, 0.0789110305468318, 0.10673585634850245, 0.1345606821501731, 0.15, 0.1376144920481562, 0.10978966624648555, 0.1065828396692661];[0.008990000000000001, 0.007983931520430282, 0.0034929457305676887, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.004006119296527676, 0.0, 0.009000000000000001, 0.007962745017679785];[0.005579878206857901, 0.0, 0.024908000046756494, 0.027652867087825477, 0.03213871417793731, 0.03662456126804914, 0.04111040835816097, 0.045596255448272796, 0.04808534269516579, 0.050082102538384625, 0.054567949628496454, 0.055084945988957024];5.225746348424707e-10;False;0.23633786597262918
168;380;0.36602281779396645;0;[];0;0;380;[0.01190103213283536, 0.009000000000000001, 0.032293858086510085];[];False;2;;[0.0023027728254188724, 0.0, 0.0047951819591673175, 0.01190103213283536];[0.008990000000000001, 0.006073395382361177, 0.0, 0.009000000000000001];[0.035870240717386453, 0.03529042448082963, 0.03408304339378564, 0.032293858086510085];4.8976241971233764e-11;False;0.023198678583371116
169;380;6.4908326011475825;0;[];0;0;380;[];[0.054121472031691584, 0.0014363603569860642, 0.0431593768698838];True;3;0.27532653351515757;[0.01605936632187536, 0.0160319236741595, 0.0, 0.00038873609495719053, 0.008666459270117539, 0.03336484221439458, 0.054121472031691584];[0.008990000000000001, 0.009000000000000001, 0.003158025916394301, 0.003016371911656092, 0.0, 0.009000000000000001, 0.0014363603569860642];[0.01321149646722542, 0.013189453897562283, 0.0003122418267504281, 0.0, 0.006648858799260859, 0.026487171496084, 0.0431593768698838];1.9756080608649688e-10;False;0.09357903866458898
170;380;1.1368059497106628;0;[];0;0;380;[];[0.08039949757313085, 0.0024870415230418682, 0.037359015616712274];False;10;0.27532653351515757;[0.027575702461439904, 0.02755705088531083, 0.010770632369144273, 0.0, 0.0060157861470222845, 0.022802204663188844, 0.0395886231793554, 0.04022299950491681, 0.05637504169552196, 0.07316146021168851, 0.08994787872785506, 0.10673429724402161, 0.12352071576018817, 0.14030713427635472, 0.15, 0.14290644720747872, 0.12612002869131217, 0.10933361017514562, 0.09254719165897907, 0.08039949757313085];[0.008990000000000001, 0.009000000000000001, 0.0, 0.005774649978430018, 0.009000000000000001, 0.0, 0.009000000000000001, 0.008659880579972787, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0038031921503212255, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0024870415230418682];[0.014120459501858546, 0.014116574931538792, 0.010620461643759344, 0.008377258252441067, 0.007124348355979895, 0.0036282350682004466, 0.00013212178042099846, 0.0, 0.0033639915073584506, 0.006860104795137899, 0.010356218082917347, 0.013852331370696795, 0.017348444658476243, 0.02084455794625569, 0.02286329449928886, 0.02434067123403514, 0.027836784521814588, 0.031332897809594036, 0.034829011097373484, 0.037359015616712274];6.019914327134426e-10;False;0.2851465362668052
171;380;3.817134157484093;0;[];0;0;380;[0.027140626005020735, 0.009000000000000001, 0.02533644274661465];[];False;0;;[0.027145002058037826, 0.027140626005020735];[0.008990000000000001, 0.009000000000000001];[0.025337260121197174, 0.02533644274661465];2.3109105572007074e-14;False;1.0946138187349076e-05
172;380;3.0471594464442853;0;[];0;0;380;[0.015080117138823049, 0.009000000000000001, 0.014380769433206183];[];False;0;;[0.015089657334244836, 0.015080117138823049];[0.008990000000000001, 0.009000000000000001];[0.014402028192740274, 0.014380769433206183];5.353167999373692e-14;False;2.53564624033836e-05
173;380;2.7501529597949714;0;[];0;0;380;[];[0.056897833379054456, 0.00040773652360024765, 0.041477310174789346];False;4;0.27532653351515757;[0.018964186599090077, 0.01893651764110996, 0.0, 0.005965544540996353, 0.010965546635886404, 0.030867606723102667, 0.055769668905208986, 0.056897833379054456];[0.008990000000000001, 0.009000000000000001, 0.0021560423581122824, 0.0, 0.0018070800130900717, 0.009000000000000001, 0.0, 0.00040773652360024765];[0.027026845751816766, 0.027001860408527163, 0.009901997294319953, 0.004515051447883721, 0.0, 0.01797175751275972, 0.040458566473403165, 0.041477310174789346];2.2342070714264354e-10;False;0.10582815188057819
174;380;0.2774066732644788;0;[];0;0;380;[0.0070913610879056125, 0.009000000000000001, 0.03251302145457913];[];False;2;;[0.030282299431446967, 0.025207948506330964, 0.018693275767831804, 0.0070913610879056125];[0.008990000000000001, 0.005053653320510839, 0.0, 0.009000000000000001];[0.009106708492382277, 0.0, 0.011691589018634013, 0.03251302145457913];1.0751742873736495e-10;False;0.05092800449764287
175;380;3.939347919738823;0;[];0;0;380;[0.02905906301962657, 0.009000000000000001, 0.02521774806536925];[];False;0;;[0.029065443369261035, 0.02905906301962657];[0.008990000000000001, 0.009000000000000001];[0.025227025582760448, 0.02521774806536925];3.1792576533828864e-14;False;1.5059255971062291e-05
176;380;1.3818415214149726;0;[];0;0;380;[0.02205150676205899, 0.009000000000000001, 0.02289560757802992];[];False;0;;[0.022061712859757217, 0.02205150676205899];[0.008990000000000001, 0.009000000000000001];[0.022896825385785254, 0.02289560757802992];3.0274983312037616e-14;False;1.4340414427578041e-05
177;380;4.041731599859764;0;[];0;0;380;[0.009312804178512053, 0.009000000000000001, 0.02974282833550102];[];False;0;;[0.009316249273383885, 0.009312804178512053];[0.008990000000000001, 0.009000000000000001];[0.029737512807047277, 0.02974282833550102];2.499066032564646e-14;False;1.1837378147988964e-05
178;380;0.4040661104313529;0;[];0;0;380;[0.0013298138455819506, 0.009000000000000001, 0.0033006482253293595];[];False;0;;[0.0013400621832544224, 0.0013298138455819506];[0.008990000000000001, 0.009000000000000001];[0.0033069528648531025, 0.0033006482253293595];3.302991296678614e-14;False;1.564534769742554e-05
179;380;1.0168356984486377;0;[];0;0;380;[];[0.0456504402240548, 0.002974318629881379, 0.05087144360214885];False;14;0.27532653351515757;[0.013129370129766367, 0.013110084592297885, 0.0, 0.004246899129336933, 0.02160388285097175, 0.03896086657260657, 0.056317850294241384, 0.0736748340158762, 0.09103181773751101, 0.10838880145914583, 0.11168911096470897, 0.12574578518078064, 0.14310276890241547, 0.15, 0.1395402473759497, 0.12218326365431488, 0.10482627993268007, 0.08746929621104525, 0.07011231248941044, 0.052755328767775625, 0.03539834504614081, 0.018041361324505994, 0.0006843776028711765, 0.0, 0.01667260611876364, 0.03402958984039846, 0.0456504402240548];[0.008990000000000001, 0.009000000000000001, 0.002202116034503738, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0017112872850739017, 0.009000000000000001, 0.0, 0.0035763748398799575, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.008645134285736345, 0.0, 0.009000000000000001, 0.002974318629881379];[0.027139939500278938, 0.02713574614433088, 0.024285151428239175, 0.023361725791079316, 0.019587705437827754, 0.01581368508457619, 0.01203966473132463, 0.008265644378073068, 0.004491624024821507, 0.0007176036715699457, 0.0, 0.003056416681681616, 0.006830437034933178, 0.008330138305662484, 0.010604457388184739, 0.0143784777414363, 0.01815249809468786, 0.021926518447939424, 0.025700538801190987, 0.02947455915444255, 0.03324857950769411, 0.03702259986094567, 0.040796620214197235, 0.04094542803956414, 0.04457064056744879, 0.048344660920700354, 0.05087144360214885];8.689644093408333e-10;False;0.4116041823814742
180;380;5.679904540048503;0;[];0;0;380;[];[0.038122676679744, 0.003654650906668291, 0.06608062328973405];False;1;0.27532653351515757;[0.014486690917205261, 0.0, 0.038122676679744];[0.008990000000000001, 0.007520840479919212, 0.003654650906668291];[0.011467198887241035, 0.026505733570082388, 0.06608062328973405];1.6048795987163805e-10;False;0.07601866635153151
181;380;0.9129821875047103;0;[];0;0;380;[];[0.07610890389424547, 0.002837588769328138, 0.03701217054819028];True;4;0.27532653351515757;[0.028520467906617865, 0.006205776409080748, 0.0, 0.009413753893677147, 0.016133736769766198, 0.03847324994861315, 0.06081276312746009, 0.07610890389424547];[0.008990000000000001, 0.0, 0.002500143455883918, 0.006292696335832905, 0.009000000000000001, 0.0, 0.009000000000000001, 0.002837588769328138];[0.021051424082162387, 0.008667987394036526, 0.005224119963872934, 0.0, 0.003729223973386472, 0.01612643534080947, 0.028523646708232465, 0.03701217054819028];2.678394912679275e-10;False;0.12686808990995682
182;380;2.0203710813615468;0;[];0;0;380;[0.02661623738446418, 0.009000000000000001, 0.014899354653423942];[];False;0;;[0.026619206685040697, 0.02661623738446418];[0.008990000000000001, 0.009000000000000001];[0.01489943804881817, 0.014899354653423942];2.2023379142383503e-14;False;1.0431859887166555e-05
183;380;0.51326567622849;0;[];0;0;380;[0.0259224390212702, 0.009000000000000001, 0.030516982668436915];[];False;2;;[0.0012646937867227719, 0.0, 0.01232131643806082, 0.0259224390212702];[0.008990000000000001, 0.008153139365087677, 0.0, 0.009000000000000001];[0.0251187667377779, 0.02536988149103666, 0.027816374365161142, 0.030516982668436915];6.976182356038927e-11;False;0.03304422832437563
184;380;5.756386026899397;0;[];0;0;380;[];[0.08970823684415447, 0.008455554260847872, 0.04078871216795587];True;14;0.27532653351515757;[0.025317489078050866, 0.0252878243832802, 0.0, 0.0014104009103203946, 0.02810862620392099, 0.05480685149752158, 0.08150507679112218, 0.10820330208472277, 0.13490152737832337, 0.15, 0.13840024732807604, 0.11170202203447545, 0.08500379674087485, 0.05830557144727426, 0.031607346153673666, 0.004909120860073071, 0.0, 0.021789104433527523, 0.04848732972712812, 0.07518555502072871, 0.1018837803143293, 0.1285820056079299, 0.15, 0.14471976909846948, 0.11802154380486889, 0.09132331851126829, 0.08970823684415447];[0.008990000000000001, 0.009000000000000001, 0.00047544763943265303, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.003910288901200457, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.007345130162968255, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.007220028575263943, 0.009000000000000001, 0.0, 0.009000000000000001, 0.008455554260847872];[0.007641915300785307, 0.007643751134665302, 0.009208717338197633, 0.009296001626661058, 0.010948252118656814, 0.01260050261065257, 0.014252753102648326, 0.01590500359464408, 0.017557254086639835, 0.018491640494096257, 0.01920950457863559, 0.020861755070631344, 0.022514005562627098, 0.024166256054622852, 0.025818506546618606, 0.02747075703861436, 0.027774563649994876, 0.029123007530610118, 0.030775258022605872, 0.032427508514601626, 0.034079759006597383, 0.03573200949859314, 0.037057486805893505, 0.0373842599905889, 0.039036510482584656, 0.040688760974580414, 0.04078871216795587];1.1953295002041698e-09;False;0.566194214998069
185;380;5.188471132383294;0;[];0;0;380;[];[0.09290440681569191, 0.007154290372760185, 0.04206665322272618];False;7;0.27532653351515757;[0.03586187596729685, 0.035834318611804694, 0.011032698668861946, 0.0, 0.013768921274080801, 0.03857054121702355, 0.0633721611599663, 0.08817378110290905, 0.1129754010458518, 0.13777702098879455, 0.15, 0.1374213590682627, 0.11261973912531995, 0.09290440681569191];[0.008990000000000001, 0.009000000000000001, 0.0, 0.004003540423899267, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.004435468786068197, 0.009000000000000001, 0.0, 0.007154290372760185];[0.007710983238966985, 0.007714880017338195, 0.011221980551426603, 0.012782071524637898, 0.014729081085515013, 0.01823618161960342, 0.02174328215369183, 0.025250382687780237, 0.028757483221868645, 0.03226458375595705, 0.03399298763912952, 0.03577168429004546, 0.03927878482413387, 0.04206665322272618];5.504499748641548e-10;False;0.2607327865334899
