Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
547;380;0.040847319342586175;0.4639809422676368;[[0.038740303661732256, 0.0039025818330910567, 0.06836596078294693], [0.16352192343262664, 0.01278511298638272, 0.48505886861693087]];0.2747759253137938;-0.13294635820351774;459.3721671579427;[];[];False;3;;[0.05327959311582809, 0.04159266176012747, 0.038740303661732256, 0.0679217147367536, 0.15934708636615091, 0.16352192343262664];[0.01599, 0.0, 0.0039025818330910567, 0.0, 0.012226790318234246, 0.01278511298638272];[0.0357868609233896, 0.06197450268478957, 0.06836596078294693, 0.17280196388265684, 0.5, 0.48505886861693087];1.3069274222852974e-09;False;0.5048282616102231
548;380;5.1733548464823516;0;[];0;0;380;[0.17047175506768478, 0.016, 0.0425854115570193];[];False;0;;[0.17047851767748287, 0.17047175506768478];[0.01599, 0.016];[0.04259050149187388, 0.0425854115570193];2.7658707284248213e-14;False;1.310115751012469e-05
549;380;2.395558909370328;0;[];0;0;380;[0.10596432873506378, 0.016, 0.08946396183951967];[];False;0;;[0.10597630082434864, 0.10596432873506378];[0.01599, 0.016];[0.08946230585233464, 0.08946396183951967];3.311725881948316e-14;False;1.568672098947228e-05
550;380;0.9984109158702077;3.097344980384845;[[0.25277301904102684, 0.004117442500523462, 0.3607156975715055]];5.907431494264962;0.7725308061566746;428.9659788801306;[0.23213108209730965, 0.016, 0.4337798456687037];[];False;15;;[0.060839595492471386, 0.06081738930661246, 0.025287491932325795, 0.0, 0.010242405441960872, 0.045772302816247536, 0.08130220019053419, 0.11683209756482085, 0.15236199493910751, 0.18789189231339418, 0.22342178968768084, 0.2589516870619675, 0.29448158443625416, 0.33001148181054085, 0.36554137918482754, 0.40107127655911423, 0.4366011739334009, 0.4721310713076876, 0.5, 0.49754455120007707, 0.49233903131802575, 0.4568091339437391, 0.42127923656945243, 0.38574933919516574, 0.35021944182087905, 0.31468954444659236, 0.27915964707230567, 0.25277301904102684, 0.24854822811827534, 0.23213108209730965];[0.01599, 0.016, 0.0, 0.011387589067736108, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.0125500745014733, 0.013655824410765174, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.004117442500523462, 0.0, 0.016];[0.17946371616976817, 0.1794763523332945, 0.199694213975464, 0.21408375773854965, 0.21991207561763348, 0.24012993725980297, 0.26034779890197246, 0.28056566054414195, 0.30078352218631144, 0.3210013838284809, 0.3412192454706504, 0.3614371071128199, 0.3816549687549894, 0.4018728303971589, 0.42209069203932836, 0.44230855368149785, 0.46252641532366734, 0.4827442769658368, 0.49860275633269346, 0.5, 0.4970378613919937, 0.4768199997498242, 0.4566021381076547, 0.4363842764654852, 0.41616641482331573, 0.39594855318114625, 0.37573069153897676, 0.3607156975715055, 0.3756697568974917, 0.4337798456687037];2.2974797062462415e-09;False;1.0769549849697875
551;380;0.4691195229314919;17.22193710406082;[[0.22469293744982968, 0.0024157885826417667, 0.28204375378224916]];5.587022571698955;-0.9163863201683949;433.55285670546846;[0.21427131453645915, 0.016, 0.30252998085693794];[];False;4;;[0.1461554126789545, 0.14612157436346934, 0.09198026958721407, 0.0378389648109588, 0.0, 0.01630233996529647, 0.07044364474155174, 0.124584949517807, 0.17872625429406228, 0.22469293744982968, 0.21427131453645915];[0.01599, 0.016, 0.0, 0.016, 0.004817716169247898, 0.0, 0.016, 0.0, 0.016, 0.0024157885826417667, 0.016];[0.016461870314952727, 0.01648610351851636, 0.0552592292203334, 0.09403235492215044, 0.12113061095984715, 0.13280548062396746, 0.1715786063257845, 0.21035173202760155, 0.2491248577294186, 0.28204375378224916, 0.30252998085693794];1.0685855633183717e-09;False;0.4958183342109419
552;380;2.1769524157727496;0;[];0;0;380;[0.0982270481627256, 0.016, 0.13294391934644326];[];False;0;;[0.09823259169196571, 0.0982270481627256];[0.01599, 0.016];[0.13294376730492616, 0.13294391934644326];2.414067585511304e-14;False;1.1434764232767835e-05
553;380;0.22790951080794106;3.6001579086904894;[[0.0839142340977502, 0.011294693975516268, 0.23889004557304833]];4.335195510187853;-1.0498124453783892;406.22279721203313;[0.08121400487525753, 0.016, 0.23674084728149714];[];False;3;;[0.08498226758243906, 0.08495768841493596, 0.045631020409991556, 0.006304352405047148, 0.0, 0.03302231559989726, 0.07234898360484167, 0.0839142340977502, 0.08121400487525753];[0.01599, 0.016, 0.0, 0.016, 0.013435083021320994, 0.0, 0.016, 0.011294693975516268, 0.016];[0.10216066484282496, 0.10218056279404437, 0.13401728474510566, 0.16585400669616693, 0.1709576659885269, 0.1976907286472282, 0.22952745059828947, 0.23889004557304833, 0.23674084728149714];5.725609033472309e-10;False;0.23374476538117545
554;380;0.17015747959284763;15.733626889906128;[[0.13680224247410983, 0.010773339964549546, 0.011933866256827592]];5.94685906366913;1.1819121697974584;511.9184981959861;[0.1258318361716182, 0.016, 0.09469421573827802];[];False;5;;[0.014439309284498809, 0.014417465141283182, 0.0, 0.020533164003720673, 0.05548379314872452, 0.08646865940840809, 0.09043442229372838, 0.12538505143873224, 0.13680224247410983, 0.1323878542505086, 0.1258318361716182];[0.01599, 0.016, 0.009399848646401084, 0.0, 0.016, 0.0018154810862451975, 0.0, 0.016, 0.010773339964549546, 0.0, 0.016];[0.02392482571839549, 0.023919646570245236, 0.02050133040280772, 0.015633009529842014, 0.00734637248943879, 0.0, 0.0009402645509644333, 0.009226901591367657, 0.011933866256827592, 0.04523585180398636, 0.09469421573827802];6.002181781523073e-10;False;0.25782980700344454
555;380;1.1127760772094968;4.219753727219542;[[0.23657550585096898, 0.0003547242990463717, 0.09193436343383683]];4.873941399441735;-0.7394617625081406;426.44246066289253;[0.2194225361638965, 0.016, 0.0957179953171246];[];False;20;;[0.19272957100865493, 0.1637922072029405, 0.13483674623412056, 0.10588128526530062, 0.07692582429648068, 0.047970363327660734, 0.01901490235884079, 0.0, 0.009940558609979153, 0.038896019578799096, 0.06785148054761904, 0.09680694151643898, 0.12576240248525894, 0.1547178634540789, 0.18367332442289885, 0.2126287853917188, 0.24158424636053877, 0.2705397073293587, 0.2994951682981787, 0.32845062926699864, 0.34854499205508943, 0.35740609023581854, 0.3863615512046385, 0.41531701217345846, 0.4442724731422784, 0.47322793411109837, 0.5, 0.4978166049200817, 0.4688611439512617, 0.43990568298244176, 0.4109502220136218, 0.38199476104480184, 0.3530393000759819, 0.32408383910716193, 0.295128378138342, 0.266172917169522, 0.23721745620070206, 0.23657550585096898, 0.2194225361638965];[0.01599, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.005492882255645483, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.004896401789090362, 0.0, 0.016, 0.0, 0.016, 0.0, 0.01479351527795357, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.0003547242990463717, 0.016];[0.11994261501722957, 0.11353029985703318, 0.10711397449348459, 0.10069764912993599, 0.0942813237663874, 0.0878649984028388, 0.08144867303929021, 0.07723510515923437, 0.07503234767574161, 0.06861602231219302, 0.06219969694864442, 0.05578337158509582, 0.049367046221547216, 0.042950720857998614, 0.03653439549445001, 0.030118070130901415, 0.023701744767352817, 0.01728541940380422, 0.010869094040255621, 0.004452768676707022, 0.0, 0.0019635566868415767, 0.008379882050390176, 0.014796207413938774, 0.021212532777487372, 0.02762885814103597, 0.03356135859690954, 0.03404518350458457, 0.04046150886813317, 0.04687783423168177, 0.05329415959523037, 0.059710484958778974, 0.06612681032232758, 0.07254313568587617, 0.07895946104942476, 0.08537578641297336, 0.09179211177652195, 0.09193436343383683, 0.0957179953171246];2.46848008430186e-09;False;1.136298723554513
556;380;1.072362431381925;0;[];0;0;380;[];[0.21436756623197337, 0.010780322849064251, 0.2587465736948159];False;6;0.27532653351515757;[0.2012555013881751, 0.20122165319411742, 0.14706454270181404, 0.09290743220951067, 0.07458396484113938, 0.038750321717207305, 0.0, 0.01540678877509606, 0.06956389926739942, 0.1237210097597028, 0.17787812025200617, 0.21436756623197337];[0.01599, 0.016, 0.0, 0.016, 0.010586574593273291, 0.0, 0.011448268599253094, 0.016, 0.0, 0.016, 0.0, 0.010780322849064251];[0.1134301865246388, 0.11339987658232545, 0.06490396888094216, 0.016408061179558862, 0.0, 0.032087846521824434, 0.06678748260495085, 0.08058375422320772, 0.12907966192459103, 0.17757556962597432, 0.2260714773273576, 0.2587465736948159];1.20601968364524e-09;False;0.5712578564630945
557;380;5.346456687067131;0;[];0;0;380;[0.06420370380045629, 0.016, 0.03997024238024066];[];False;1;;[0.0915581938418132, 0.07788522429628969, 0.06420370380045629];[0.01599, 0.0, 0.016];[0.031592597055166614, 0.03578011030142901, 0.03997024238024066];9.060350459648256e-11;False;0.04291635080730222
558;380;1.0804059480094779;0;[];0;0;380;[0.03842477377909815, 0.016, 0.13947530074576409];[];False;0;;[0.03843496550408121, 0.03842477377909815];[0.01599, 0.016];[0.13949556589938317, 0.13947530074576409];5.2335937992364016e-14;False;2.479007279810345e-05
559;380;5.2634333635177795;0;[];0;0;380;[0.10317993903241698, 0.016, 0.07323424036303473];[];False;1;;[0.1285005847343571, 0.1158442194710241, 0.10317993903241698];[0.01599, 0.0, 0.016];[0.05252515578012377, 0.0628764612656113, 0.07323424036303473];9.659270188133365e-11;False;0.045753266364548656
560;380;4.063866246487812;0;[];0;0;380;[];[0.2835154113456241, 0.0018927925628684384, 0.23197011346922022];False;27;0.27532653351515757;[0.022022093280425495, 0.0, 0.015038065814310744, 0.05212140199415939, 0.08920473817400804, 0.1262880743538567, 0.16337141053370535, 0.200454746713554, 0.23753808289340267, 0.2746214190732513, 0.3117047552531, 0.34878809143294864, 0.3858714276127973, 0.42295476379264596, 0.4600380999724946, 0.4971214361523433, 0.5, 0.46579522766780806, 0.4287118914879594, 0.39162855530811075, 0.3545452191282621, 0.31746188294841343, 0.2803785467685648, 0.24329521058871612, 0.20621187440886746, 0.1691285382290188, 0.13204520204917014, 0.0949618658693215, 0.05787852968947285, 0.020795193509624207, 0.0, 0.01628814267022443, 0.053371478850073074, 0.09045481502992173, 0.12753815120977036, 0.16462148738961901, 0.20170482356946767, 0.23878815974931633, 0.275871495929165, 0.31295483210901365, 0.3500381682888623, 0.38712150446871096, 0.4242048406485596, 0.4612881768284083, 0.49837151300825694, 0.5, 0.4645451508118944, 0.42746181463204574, 0.3903784784521971, 0.35329514227234843, 0.31621180609249977, 0.2835154113456241];[0.01599, 0.006488333516220168, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.014758012997020066, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.008972307522180045, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.0007026280413801574, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0018927925628684384];[0.14479949690987165, 0.14590370862739335, 0.14665773360901416, 0.1485171324324213, 0.15037653125582842, 0.15223593007923555, 0.1540953289026427, 0.15595472772604982, 0.15781412654945695, 0.15967352537286408, 0.16153292419627122, 0.16339232301967835, 0.16525172184308548, 0.1671111206664926, 0.16897051948989975, 0.17082991831330688, 0.1709742526365586, 0.17268931713671398, 0.17454871596012111, 0.17640811478352825, 0.17826751360693538, 0.1801269124303425, 0.18198631125374964, 0.18384571007715678, 0.1857051089005639, 0.18756450772397104, 0.18942390654737817, 0.1912833053707853, 0.19314270419419244, 0.19500210301759957, 0.19604479664572386, 0.1968615018410067, 0.19872090066441384, 0.20058029948782097, 0.2024396983112281, 0.20429909713463523, 0.20615849595804236, 0.2080178947814495, 0.20987729360485663, 0.21173669242826376, 0.2135960912516709, 0.21545549007507803, 0.21731488889848516, 0.2191742877218923, 0.22103368654529942, 0.2211153406548891, 0.22289308536870653, 0.22475248419211366, 0.2266118830155208, 0.22847128183892793, 0.23033068066233506, 0.23197011346922022];4.001563068999422e-09;False;1.8954287167098287
561;380;3.887127147320873;0;[];0;0;380;[0.06069638584026502, 0.016, 0.1867383925515476];[];False;0;;[0.06070072555107744, 0.06069638584026502];[0.01599, 0.016];[0.18675005750643217, 0.1867383925515476];3.370627493576228e-14;False;1.596572148055737e-05
562;380;0.6239217562578099;6.50577410569586;[[0.46519211661780374, 0.013307663425007525, 0.18124536627674528]];4.679779515907364;0.9351207351181438;477.8436481302492;[0.4435676409716299, 0.016, 0.18005724543052207];[];False;6;;[0.054867128385138006, 0.0, 0.03426422841760999, 0.12345132715707016, 0.18113750486452895, 0.21263842589653031, 0.3018255246359905, 0.3910126233754507, 0.46519211661780374, 0.4553731406227401, 0.4435676409716299];[0.01599, 0.00614693899039459, 0.0, 0.016, 0.005651206773575923, 0.0, 0.016, 0.0, 0.013307663425007525, 0.0, 0.016];[0.15058634652092281, 0.11557754057569457, 0.0937147283812075, 0.036807543250785654, 0.0, 0.02009964187963618, 0.07700682701005802, 0.13391401214047988, 0.18124536627674528, 0.18070587897267443, 0.18005724543052207];1.4321466301662287e-09;False;0.6603630613051147
563;380;1.8506390772315193;1.6819142965077452;[[0.36544538561282836, 0.003748177039757175, 0.3506730503834156], [0.19486433469239672, 0.000527177196375213, 0.49657322919174124]];2.103441815301036;-0.11289027773850605;546.751874553499;[];[];False;22;;[0.09538897561730846, 0.09530728131798137, 0.0, 0.035403597605362325, 0.16611447652870603, 0.29682535545204974, 0.42753623437539345, 0.5, 0.44175288670126284, 0.3110420077779191, 0.18033112885457542, 0.04962024993123171, 0.0, 0.081090628992112, 0.2118015079154557, 0.21947067085763683, 0.3425123868387994, 0.47322326576214313, 0.5, 0.39606585531451316, 0.36544538561282836, 0.39850616857513993, 0.5, 0.46036588528300587, 0.3192379391411517, 0.17810999299929756, 0.043452064706833604, 0.03698204685744338, 0.0, 0.1041458992844108, 0.24527384542626496, 0.38640179156811916, 0.5, 0.47247026229002664, 0.33134231614817244, 0.20064057828943732, 0.19486433469239672];[0.01599, 0.016, 0.004333668064599276, 0.0, 0.016, 0.0, 0.016, 0.007129887125358137, 0.0, 0.016, 0.0, 0.016, 0.009926106186116999, 0.0, 0.016, 0.015061236462598802, 0.0, 0.016, 0.01272232524687586, 0.0, 0.003748177039757175, 0.0, 0.011506589213489321, 0.016, 0.0, 0.016, 0.0007335208115775357, 0.0, 0.004192739750668067, 0.016, 0.0, 0.016, 0.0031211097121531892, 0.0, 0.016, 0.001182043224537731, 0.000527177196375213];[0.02697765538099293, 0.02700704500376621, 0.061293954476695944, 0.07403044144101428, 0.12105383787826235, 0.16807723431551042, 0.21510063075275848, 0.2411695578869724, 0.26212402719000655, 0.3091474236272546, 0.3561708200645027, 0.40319421650175075, 0.4210451612972488, 0.4502176129389988, 0.4972410093762469, 0.5, 0.45573559418650506, 0.408712197749257, 0.39907923529247474, 0.3616888013120089, 0.3506730503834156, 0.33105965907639534, 0.2708481924195468, 0.2473351557822141, 0.16361065248803286, 0.07988614919385162, 0.0, 0.003838354100329618, 0.025778044916982944, 0.08756285739451086, 0.1712873606886921, 0.25501186398287334, 0.3224042822535127, 0.33873636727705464, 0.4224608705712359, 0.5, 0.49657322919174124];7.69532208157579e-09;False;3.5325533737392636
564;380;0.6657451542203655;13.392174837935501;[[0.4557202401239253, 0.00021097277462195626, 0.1418092090116542]];2.35743261985346;-1.3060601727871535;517.3248365581456;[0.46011502344443256, 0.016, 0.12497144254925367];[];False;9;;[0.06808193642511415, 0.06804710337137283, 0.012314217385274322, 0.0, 0.04341866860082419, 0.09479429271978396, 0.09915155458692271, 0.15488444057302123, 0.21061732655911974, 0.26635021254521823, 0.3220830985313167, 0.3778159845174152, 0.4335488705035137, 0.4892817564896122, 0.5, 0.4557202401239253, 0.4557774346947805, 0.46011502344443256];[0.01599, 0.016, 0.0, 0.003535210400077503, 0.016, 0.0012508986147175168, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0129229675956673, 0.00021097277462195626, 0.0, 0.016];[0.05138619801873984, 0.05137520845809894, 0.03379191143266423, 0.029906870525666193, 0.016208614407229524, 0.0, 0.0013746826182051816, 0.018957979643639888, 0.0365412766690746, 0.054124573694509306, 0.07170787071994401, 0.08929116774537872, 0.10687446477081343, 0.12445776179624814, 0.12783928521638996, 0.1418092090116542, 0.1415900790212214, 0.12497144254925367];1.4573940386635055e-09;False;0.6895279239954797
565;380;2.892485739735915;0;[];0;0;380;[0.12311693975276794, 0.016, 0.06531477199069699];[];False;0;;[0.12312000919279849, 0.12311693975276794];[0.01599, 0.016];[0.06530780044619594, 0.06531477199069699];2.653894112314149e-14;False;1.2570755539395458e-05
566;380;0.07809548053305693;0;[];0;0;380;[0.010226264763218492, 0.016, 0.03618894217909373];[];False;3;;[0.025177506269444736, 0.020783726330173335, 0.007481154321577121, 0.0, 0.010226264763218492];[0.01599, 0.012019885626375355, 0.0, 0.0067597919590671705, 0.016];[0.005127581226678863, 0.0, 0.015524222751386275, 0.024254798015373523, 0.03618894217909373];1.3325185835391792e-10;False;0.06311768539540244
567;380;0.41644580463395653;1.5272875123507383;[[0.13170879396559745, 0.0058789423663402505, 0.1754841211224582]];4.799728336653275;0.3420024829166944;459.3721671579427;[];[0.2873512385391508, 0.0067051967566298136, 0.2539629589755954];True;17;0.23373679830588984;[0.19363090568695876, 0.14460508393514374, 0.10885888222750847, 0.09554860188204553, 0.04649211982894732, 0.0, 0.0025643622241508864, 0.0516208442772491, 0.10067732633034732, 0.13170879396559745, 0.11519451806461499, 0.07024962866944875, 0.02530473927428252, 0.0, 0.019640150120883715, 0.06458503951604995, 0.10952992891121618, 0.15447481830638243, 0.19941970770154865, 0.24436459709671488, 0.2893094864918811, 0.3342543758870473, 0.37919926528221354, 0.42414415467737976, 0.469089044072546, 0.5, 0.4859660665322878, 0.4410211771371216, 0.39607628774195536, 0.35113139834678914, 0.3061865089516229, 0.2873512385391508];[0.01599, 0.0, 0.011658790100421458, 0.016, 0.0, 0.015163621322417617, 0.016, 0.0, 0.016, 0.0058789423663402505, 0.0, 0.016, 0.0, 0.009008272883458563, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.004995961465366175, 0.0, 0.016, 0.0, 0.016, 0.0, 0.0067051967566298136];[0.061837667753056, 0.02607536843434935, 0.0, 0.009709296299816152, 0.04549396103398166, 0.07940803010764153, 0.08127862576814716, 0.11706329050231268, 0.15284795523647818, 0.1754841211224582, 0.1770190409823754, 0.18119644505071347, 0.18537384911905155, 0.18772579885605528, 0.18955125318738966, 0.19372865725572774, 0.19790606132406582, 0.2020834653924039, 0.20626086946074199, 0.21043827352908007, 0.21461567759741815, 0.21879308166575623, 0.2229704857340943, 0.2271478898024324, 0.23132529387077047, 0.23419831357969098, 0.23550269793910855, 0.23968010200744663, 0.2438575060757847, 0.2480349101441228, 0.2522123142124609, 0.2539629589755954];2.8272987922121756e-09;False;1.3161398826898256
568;380;1.5024673191666114;0.0437018141169424;[[0.27400337074549236, 0.012430305708662742, 0.09675506316494209]];1.0079988551611019;0.9706861798054811;436.7508539799367;[0.27644610726970537, 0.016, 0.09948380000451128];[];False;7;;[0.13420220865839771, 0.13407492207521127, 0.04101779832999661, 0.0, 0.06958361102310621, 0.27324214412142367, 0.3086566428214787, 0.47690067721974116, 0.5, 0.34166891602704597, 0.31944078968194134, 0.27400337074549236, 0.27644610726970537];[0.01599, 0.016, 0.008689164763822336, 0.005466688576374203, 0.0, 0.016, 0.01321773514430974, 0.0, 0.0018147492219524129, 0.014253694475202854, 0.016, 0.012430305708662742, 0.016];[0.13324452599616024, 0.13306251872281294, 0.0, 0.05865141043040679, 0.15814911863288209, 0.44936075598857705, 0.5, 0.25942760665572795, 0.22639785088605696, 0.0, 0.03178403069996709, 0.09675506316494209, 0.09948380000451128];3.766189184523733e-09;False;1.5075815819482792
569;380;0.14448644320162415;0;[];0;0;380;[0.16113670598068644, 0.016, 0.0938117525355465];[];False;1;;[0.18335179208857386, 0.17224772122689458, 0.16113670598068644];[0.01599, 0.0, 0.016];[0.03532429096235737, 0.06455888022635531, 0.0938117525355465];1.48348277111782e-10;False;0.0702684375239419
570;380;0.5611553154277243;16.90765865731484;[[0.2556012782024474, 0.012990939581609677, 0.48440334642424965]];4.6269947142675;0.07283000533202323;485.2082870573262;[];[0.21971066790813926, 0.007605462682040224, 0.2719473889417126];False;13;0.20641329805171382;[0.16266304124821704, 0.16127762902889597, 0.0, 0.2381627610771706, 0.2556012782024474, 0.07754331284711136, 0.0, 0.1417577952666077, 0.36105890338032676, 0.5, 0.4196399885059542, 0.2003388803922351, 0.0, 0.018962227721483968, 0.23826333583520304, 0.45756444394892215, 0.5, 0.3231344479373588, 0.10383333982363971, 0.0, 0.11546776829007933, 0.21971066790813926];[0.01599, 0.016, 0.01483588706105157, 0.013116811988984735, 0.012990939581609677, 0.0, 0.005657486258165269, 0.016, 0.0, 0.01013701009099325, 0.016, 0.0, 0.014616533923821229, 0.016, 0.0, 0.016, 0.012903942243350796, 0.0, 0.016, 0.008424418410522817, 0.0, 0.007605462682040224];[0.1415095883336447, 0.14274867272878755, 0.28699209041228196, 0.5, 0.48440334642424965, 0.4691206360667123, 0.4624650956193003, 0.4502980278800995, 0.4314754196934867, 0.41955010912308005, 0.4126528115068739, 0.3938302033202611, 0.3766351226268598, 0.3750075951336483, 0.3561849869470355, 0.3373623787604227, 0.3337201361306395, 0.31853977057380994, 0.29971716238719714, 0.2908051496344193, 0.2808945542005844, 0.2719473889417126];7.13577127101784e-09;False;3.052123365190341
571;380;2.7783036468648934;0;[];0;0;380;[];[0.24282640376105616, 0.0003748311668670985, 0.28741686850801096];False;7;0.27532653351515757;[0.16305170899812652, 0.0, 0.18216019754341686, 0.5, 0.3804816623542332, 0.0, 0.056876477748116855, 0.21062522013104368, 0.24282640376105616];[0.01599, 0.014092030563669108, 0.011971632748903636, 0.00827188477067806, 0.006880656470609474, 0.002451738977687014, 0.0017896801923153116, 0.0, 0.0003748311668670985];[0.10534413917532519, 0.2917493915846771, 0.5, 0.13663669049099814, 0.0, 0.4349772274333265, 0.5, 0.32423015798111504, 0.28741686850801096];4.508204372643269e-09;False;2.135410558664897
572;380;0.2269850235425711;5.186250017977146;[[0.1503099762348291, 0.009914989277396884, 0.09580770378242492]];3.516192985230865;0.1809270890581209;403.5353868874307;[];[0.2573307368564754, 0.006564548578611726, 0.21313845319088823];True;17;0.27797510856022406;[0.010585001352105215, 0.010569242014166157, 0.0, 0.014645698688328063, 0.02532573902437863, 0.03986063939082228, 0.0650755800933165, 0.09029052079581072, 0.11550546149830494, 0.14072040220079918, 0.1503099762348291, 0.11325658276706395, 0.09610822724964715, 0.008641871059033468, 0.0, 0.07882448513158022, 0.08011718575530764, 0.1662908413221939, 0.25375719751280756, 0.27349095427767917, 0.3412235537034212, 0.4286899098940349, 0.4668647228000507, 0.5, 0.48384373391535146, 0.3963773777247378, 0.3397615086775777, 0.3089110215341241, 0.2573307368564754];[0.01599, 0.016, 0.009293346424172608, 0.0, 0.006776960033061108, 0.016, 0.0, 0.016, 0.0, 0.016, 0.009914989277396884, 0.0031369054368828577, 0.0, 0.016, 0.014419164316812208, 0.0, 0.00023647046567898885, 0.016, 0.0, 0.0036098463682408335, 0.016, 0.0, 0.006983222270802682, 0.013044574981595985, 0.016, 0.0, 0.010356598173364531, 0.016, 0.006564548578611726];[0.027527675916479914, 0.027515595465258454, 0.019413655327055794, 0.008186873510919231, 0.0, 0.011141848443419993, 0.030470570397759217, 0.04979929235209844, 0.06912801430643767, 0.0884567362607769, 0.09580770378242492, 0.0, 0.04433992171857809, 0.27049871476215115, 0.29284370789402386, 0.49665750780572426, 0.5, 0.2771836991507026, 0.051024906107129536, 0.0, 0.17513388693644355, 0.4012926799800166, 0.5, 0.4143232366697248, 0.37254852697641033, 0.14638973393283725, 0.0, 0.07976905911073584, 0.21313845319088823];5.76352738103258e-09;False;2.707978301292243
573;380;1.4372299923289396;0;[];0;0;380;[0.130285454374899, 0.016, 0.09602288248253434];[];False;0;;[0.13028787756934182, 0.130285454374899];[0.01599, 0.016];[0.09602391727882478, 0.09602288248253434];2.1832211553818385e-14;False;1.0341309137166823e-05
574;380;0.35497555958847177;3.613757658339921;[[0.06071658061009335, 0.006989789405463012, 0.4158513742037263], [0.06637498038334826, 0.007872745945903406, 0.007539935004370867]];3.4804086140838693;0.3528910027256812;464.8436421268753;[];[];False;26;;[0.13474953757487218, 0.09881586549838757, 0.06285972083148614, 0.026903576164584705, 0.0, 0.009052568502316722, 0.04500871316921815, 0.06071658061009335, 0.04173848087618973, 0.0, 0.0017033995766225375, 0.045145280029434805, 0.07680095053507932, 0.08858716048224707, 0.13202904093505935, 0.17547092138787163, 0.2189128018406839, 0.24214551794031122, 0.2623546822934962, 0.30579656274630845, 0.34923844319912073, 0.392680323651933, 0.40749008534554315, 0.4361222041047453, 0.47956408455755756, 0.5, 0.47699403498963017, 0.4335521545368179, 0.42716534724922495, 0.3901102740840056, 0.34666839363119334, 0.30322651317838106, 0.261820779843993, 0.2597846327255688, 0.2163427522727565, 0.17290087181994424, 0.12945899136713196, 0.09647621243876112, 0.08601711091431968, 0.042575230461507414, 0.0, 0.000866649991304856, 0.044308530444117124, 0.06637498038334826];[0.01599, 0.0, 0.016, 0.0, 0.011971728966526337, 0.016, 0.0, 0.006989789405463012, 0.0, 0.015372623999194394, 0.016, 0.0, 0.011659042445008247, 0.016, 0.0, 0.016, 0.0, 0.008556799423031726, 0.016, 0.0, 0.016, 0.0, 0.0054545564010552074, 0.016, 0.0, 0.007526714858355353, 0.016, 0.0, 0.002352313379078689, 0.016, 0.0, 0.016, 0.0007499296428978269, 0.0, 0.016, 0.0, 0.016, 0.003852172664874351, 0.0, 0.016, 0.00031919428248369103, 0.0, 0.016, 0.007872745945903406];[0.13259325731767638, 0.18466624254754704, 0.23677179374691734, 0.28887734494628764, 0.3278644409844328, 0.3409828961456579, 0.39308844734502824, 0.4158513742037263, 0.35846182693365647, 0.23224515852054892, 0.22709409851490692, 0.09572637009615734, 0.0, 0.035641358322592236, 0.16700908674134182, 0.2983768151600914, 0.42974454357884095, 0.5, 0.4388877280024095, 0.30751999958365994, 0.17615227116491036, 0.04478454274616078, 0.0, 0.08658318567258878, 0.21795091409133838, 0.27974887867870046, 0.34931864251008793, 0.4806863709288375, 0.5, 0.38794590065241297, 0.2565781722336634, 0.12521044381491384, 0.0, 0.006157284603835723, 0.1375250130225853, 0.2688927414413349, 0.40026046986008446, 0.5, 0.468371801721166, 0.33700407330241644, 0.2082570841220503, 0.20563634488366686, 0.07426861646491728, 0.007539935004370867];8.47316022364542e-09;False;3.968733217928393
575;380;0.45960543541794485;0;[];0;0;380;[0.1407843948295169, 0.016, 0.10211411217520465];[];False;1;;[0.16050078158719022, 0.15064566985679959, 0.1407843948295169];[0.01599, 0.0, 0.016];[0.09705612064913535, 0.09958432585394461, 0.10211411217520465];8.00485035902197e-11;False;0.037916741487843394
