Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
116;380;5.787250208074489;0;[];0;0;380;[0.0340782648278325, 0.025, 0.0504367074516411];[];False;1;;[0.09767129138897496, 0.0658811386831748, 0.0340782648278325];[0.024990000000000002, 0.0, 0.025];[0.1535437626209429, 0.10200054780436255, 0.0504367074516411];2.7666847971619815e-10;False;0.13105013526468265
117;380;2.175074577988662;0;[];0;0;380;[0.09757498956632268, 0.025, 0.025016566619389145];[];False;0;;[0.09758242346539357, 0.09757498956632268];[0.024990000000000002, 0.025];[0.02503039852933567, 0.025016566619389145];3.9303102454621376e-14;False;1.8616782433196422e-05
118;380;0.8351357338150233;0;[];0;0;380;[0.08772301268197812, 0.025, 0.19478430690516868];[];False;0;;[0.0877293225904791, 0.08772301268197812];[0.024990000000000002, 0.025];[0.1947857181223747, 0.19478430690516868];2.5140287938082414e-14;False;1.1908252570938131e-05
119;380;1.0100563951928716;0;[];0;0;380;[0.15993599999448183, 0.025, 0.17571619055258628];[];False;0;;[0.1599480306168754, 0.15993599999448183];[0.024990000000000002, 0.025];[0.17573681264883584, 0.17571619055258628];5.464642963960315e-14;False;2.5884488190864942e-05
120;380;0.8559793770775815;0.8985038255043497;[[0.4879996538885287, 0.024279946956955598, 0.16149345892509331], [0.36127547443652636, 0.003735909861280218, 0.03729474198874281]];1.7938857916510915;0.08224408127958449;459.3721671579427;[];[];False;10;;[0.027141312777945868, 0.02711546395945139, 0.0, 0.03750658227674676, 0.10212862851294492, 0.16675067474914307, 0.2213339291390442, 0.23137272098534123, 0.2959947672215394, 0.36061681345773755, 0.4252388596939357, 0.4879996538885287, 0.4967349792561574, 0.5, 0.19997745561198954, 0.0, 0.10331010951986355, 0.19743981284984116, 0.36127547443652636];[0.024990000000000002, 0.025, 0.014509979357376565, 0.0, 0.025, 0.0, 0.021116344022284395, 0.025, 0.0, 0.025, 0.0, 0.024279946956955598, 0.025, 0.024730864275425937, 0.0, 0.01648414562636702, 0.025, 0.01724088669040428, 0.003735909861280218];[0.18458453082754653, 0.1846173434214697, 0.219037822180703, 0.2666488282294565, 0.34868031303744335, 0.4307117978454302, 0.5, 0.487256717346583, 0.40522523253859616, 0.3231937477306093, 0.2411622629226225, 0.16149345892509331, 0.1595049925398243, 0.15876175932032724, 0.09046610698558347, 0.04494422525125578, 0.02142722143134263, 0.0, 0.03729474198874281];3.808979899441871e-09;False;1.7544832025819312
121;380;0.45366163278516314;0.4165595613248366;[[0.3797258678191591, 0.007106202514177389, 0.18794306684037584]];0.746004078755862;0.6028437943154894;426.44246066289253;[0.40572221174315454, 0.025, 0.2220923767236847];[];False;2;;[0.06285828114557784, 0.0, 0.2817363131134572, 0.3797258678191591, 0.40572221174315454];[0.024990000000000002, 0.020431517446883735, 0.0, 0.007106202514177389, 0.025];[0.09361395187246885, 0.10701110141507178, 0.16705829725902188, 0.18794306684037584, 0.2220923767236847];1.316195981911124e-09;False;0.5001608075239103
122;380;1.6165424466175797;0.5194958601282453;[[0.1393052562630131, 0.018444540316455104, 0.37717124141401154], [0.10464615206453988, 0.017327601291336165, 0.13993131037947643]];3.2376189440552867;0.8012000245410514;481.3400130873551;[];[];False;21;;[0.15529833280940653, 0.1086433973973984, 0.06196979254344868, 0.05427570958789798, 0.015296187689498968, 0.0, 0.03137741716445074, 0.07805102201840046, 0.12472462687235017, 0.1713982317262999, 0.21807183658024962, 0.2647454414341993, 0.31141904628814904, 0.35809265114209876, 0.4047662559960485, 0.4514398608499982, 0.49811346570394793, 0.5, 0.45521292944210234, 0.4085393245881526, 0.3618657197342029, 0.31519211488025317, 0.26851851002630345, 0.22184490517235372, 0.175171300318404, 0.12849769546445428, 0.09608218576868267, 0.08182409061050457, 0.03515048575655485, 0.0, 0.011523119097394868, 0.058196723951344585, 0.1048703288052943, 0.1393052562630131, 0.12143461123063062, 0.11402513085752801, 0.10464615206453988];[0.024990000000000002, 0.0, 0.025, 0.02087878256906291, 0.0, 0.0081931681393389, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.02398950686262858, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0076371298096613235, 0.0, 0.025, 0.006172181864596074, 0.0, 0.025, 0.0, 0.018444540316455104, 0.0, 0.0076474273434468205, 0.017327601291336165];[0.05271514611101083, 0.02836988899319575, 0.004014889875733684, 0.0, 0.02034010924172838, 0.02832189335384107, 0.04469510835919044, 0.06905010747665251, 0.09340510659411458, 0.11776010571157665, 0.14211510482903872, 0.16647010394650077, 0.19082510306396283, 0.2151801021814249, 0.23953510129888694, 0.263890100416349, 0.2882450995338111, 0.2892295219125664, 0.31260009865127314, 0.3369550977687352, 0.3613100968861973, 0.3856650960036594, 0.4100200951211215, 0.43437509423858356, 0.45873009335604564, 0.4830850924735077, 0.5, 0.4925599084090302, 0.4682049092915681, 0.44986284952870814, 0.443849910174106, 0.41949491105664394, 0.39513991193918185, 0.37717124141401154, 0.11054703510092179, 0.0, 0.13993131037947643];4.777021636486889e-09;False;2.136038306745825
123;380;1.6853511099767555;0;[];0;0;380;[];[0.2303032646669426, 0.017052671170898377, 0.22171883468550033];True;3;0.27532653351515757;[0.13671723612203845, 0.1366832393100786, 0.051691209410473324, 0.0, 0.03330082048913197, 0.11829285038873727, 0.20328488028834257, 0.2303032646669426];[0.024990000000000002, 0.025, 0.0, 0.015204722569731618, 0.025, 0.0, 0.025, 0.017052671170898377];[0.0250559698163462, 0.02507418653836055, 0.07061599157423609, 0.09831401201004786, 0.11615779661011165, 0.1616996016459872, 0.20724140668186275, 0.22171883468550033];9.081326447973008e-10;False;0.4301570820826415
124;380;0.4119238862019676;0;[];0;0;380;[0.09271362789447743, 0.025, 0.09304774068534612];[];False;1;;[0.14906824125820758, 0.12089657116499661, 0.09271362789447743];[0.024990000000000002, 0.0, 0.025];[0.13998293217414026, 0.11652003088778368, 0.09304774068534612];1.8738008782554e-10;False;0.08875671663296975
125;380;0.5070553909616012;1.5893015425146826;[[0.31222918927875276, 0.012748729178139396, 0.114726924293144], [0.15801840909030535, 0.005652301265133728, 0.3025449187875776]];5.087801941904071;0.10644644768664313;419.1114406296339;[];[];False;11;;[0.10979668367924658, 0.015834574305424925, 0.0, 0.07816513495209974, 0.12433369398330893, 0.1721648442096244, 0.26616455346714907, 0.31222918927875276, 0.1929152831293614, 0.0, 0.041056873001271324, 0.2750290291319041, 0.5, 0.4909988147374632, 0.340169048459555, 0.2570266586068305, 0.023054502476197752, 0.0, 0.15801840909030535];[0.024990000000000002, 0.0, 0.004211335979253938, 0.025, 0.012721089938500692, 0.0, 0.025, 0.012748729178139396, 0.0, 0.020613059938385553, 0.025, 0.0, 0.02403822046484121, 0.025, 0.008883791048869931, 0.0, 0.025, 0.022536619008703133, 0.005652301265133728];[0.14295743530509514, 0.08558520404641444, 0.07591678701120998, 0.02819001471199998, 0.0, 0.029205174622414478, 0.08660036395682894, 0.114726924293144, 0.16201662753931922, 0.23847801234568627, 0.2547507788915658, 0.34748493024381233, 0.43665148923682257, 0.44021908159605894, 0.5, 0.4670467670516945, 0.37431261569944796, 0.36517503387204114, 0.3025449187875776];4.668066362858378e-09;False;2.096356933476284
126;380;5.57941502479824;0;[];0;0;380;[];[0.21355227874268706, 0.010631512147657007, 0.24545827096691208];True;12;0.27532653351515757;[0.12405281771285391, 0.12400598960700898, 0.11832284908939603, 0.0069357249946921246, 0.0, 0.11013453961762473, 0.2272048042299416, 0.34427506884225845, 0.416369945875979, 0.4613453334545753, 0.5, 0.42158440193310787, 0.304514137320791, 0.18744387270847418, 0.07037360809615732, 0.04893725915864609, 0.0, 0.04669665651615953, 0.16376692112847638, 0.21355227874268706];[0.024990000000000002, 0.025, 0.023786382576217603, 0.0, 0.0014811030404817296, 0.025, 0.0, 0.025, 0.009604357632472731, 0.0, 0.008254586823014212, 0.025, 0.0, 0.025, 0.0, 0.004577667311272127, 0.015028070605546702, 0.025, 0.0, 0.010631512147657007];[0.005358187614842398, 0.005314397885220216, 0.0, 0.10415992617023855, 0.11064563633876742, 0.2136342502256973, 0.323108574281156, 0.4325828983366148, 0.5, 0.45794277760792645, 0.42179616509566337, 0.3484684535524677, 0.23899412949700893, 0.12951980544155017, 0.020045481386091413, 0.0, 0.04576203346990594, 0.08942884266936735, 0.1989031667248261, 0.24545827096691208];3.912963769584995e-09;False;1.8534617019471535
127;380;2.236164057236672;0;[];0;0;380;[0.034765211533617, 0.025, 0.06828126184053149];[];False;1;;[0.1081695503379505, 0.07147472283804464, 0.034765211533617];[0.024990000000000002, 0.0, 0.025];[0.016201069853675094, 0.042235956786092405, 0.06828126184053149];2.173530755815036e-10;False;0.10295408419625324
128;380;2.540648328146053;0;[];0;0;380;[];[0.25624263856720797, 0.004609731988542793, 0.2126722542203101];False;27;0.27532653351515757;[0.12067663426236143, 0.0731141411021787, 0.02553261533168779, 0.0, 0.022048910438803124, 0.06963043620929404, 0.08140706208590578, 0.11721196197978495, 0.16479348775027586, 0.21237501352076676, 0.25995653929125767, 0.3075380650617486, 0.3551195908322395, 0.4027011166027304, 0.4502826423732213, 0.4978641681437122, 0.5, 0.4545543060857969, 0.406972780315306, 0.3593912545448151, 0.31180972877432417, 0.26422820300383326, 0.23318503253751027, 0.21664667723334236, 0.16906515146285145, 0.12148362569236054, 0.07390209992186964, 0.02632057415137872, 0.0, 0.021260951619112192, 0.06884247738960311, 0.11642400316009402, 0.16400552893058493, 0.21158705470107583, 0.25916858047156677, 0.3067501062420577, 0.3543316320125486, 0.4019131577830395, 0.4494946835535304, 0.4522228728390738, 0.4970762093240213, 0.5, 0.4553422649054878, 0.4077607391349969, 0.360179213364506, 0.3125976875940151, 0.26501616182352417, 0.25624263856720797];[0.024990000000000002, 0.0, 0.025, 0.01158480633069432, 0.0, 0.025, 0.018812395837506244, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.0011221959687621001, 0.025, 0.0, 0.025, 0.0, 0.025, 0.008689483489842532, 0.0, 0.025, 0.0, 0.025, 0.0, 0.013829198268218525, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.0014334288578212073, 0.025, 0.023463799432325072, 0.0, 0.025, 0.0, 0.025, 0.0, 0.004609731988542793];[0.14741856255453914, 0.11272207540645873, 0.07801170410985969, 0.05938584997876429, 0.04330133281326065, 0.008590961516661604, 0.0, 0.026119409779937444, 0.06082978107653649, 0.09554015237313554, 0.13025052366973458, 0.16496089496633362, 0.19967126626293266, 0.2343816375595317, 0.26909200885613077, 0.3038023801527298, 0.30536045370246095, 0.33851275144932885, 0.3732231227459279, 0.40793349404252693, 0.442643865339126, 0.477354236635725, 0.5, 0.48793539206767594, 0.4532250207710769, 0.41851464947447786, 0.3838042781778788, 0.3490939068812798, 0.3298932426163138, 0.31438353558468074, 0.2796731642880817, 0.24496279299148266, 0.21025242169488362, 0.17554205039828458, 0.14083167910168554, 0.1061213078050865, 0.07141093650848745, 0.03670056521188841, 0.0019901939152893594, 0.0, 0.03272017738130969, 0.034853061064911414, 0.06743054867790874, 0.10214091997450778, 0.13685129127110682, 0.17156166256770586, 0.2062720338643049, 0.2126722542203101];5.2929132779065264e-09;False;2.5071052608718083
129;380;3.466074901268379;0;[];0;0;380;[];[0.2862684944720885, 0.00858811051490742, 0.24167587594070006];False;7;0.27532653351515757;[0.1610369098730247, 0.06744739220512568, 0.0, 0.02617957625015543, 0.11980654470543656, 0.21343351316071768, 0.3070604816159988, 0.4006874500712799, 0.49431441852656105, 0.5, 0.4120586130181578, 0.3184316445628767, 0.2862684944720885];[0.024990000000000002, 0.0, 0.018009605917482116, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.0015181473797676534, 0.025, 0.0, 0.00858811051490742];[0.07489868310794946, 0.09274180222430366, 0.10560084758741814, 0.11059206144434587, 0.1284423206643881, 0.1462925798844303, 0.16414283910447253, 0.18199309832451474, 0.19984335754455695, 0.20092733051508016, 0.21769361676459914, 0.23554387598464135, 0.24167587594070006];1.9436404477564424e-09;False;0.920648220735777
130;380;0.9121145068925196;0;[];0;0;380;[];[0.2707932625517898, 0.003289790344128119, 0.21822845216818737];True;6;0.27532653351515757;[0.022888144408419367, 0.022854223509507, 0.0, 0.061948023771417816, 0.14675027105234262, 0.23155251833326743, 0.31635476561419223, 0.40115701289511707, 0.48595926017604185, 0.5, 0.42923849254303337, 0.3444362452621086, 0.2707932625517898];[0.024990000000000002, 0.025, 0.01826249473265794, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.020860740642448625, 0.0, 0.025, 0.003289790344128119];[0.17671056604320154, 0.1767124385782397, 0.17797406004653146, 0.1813937761736516, 0.18607511376906352, 0.19075645136447544, 0.19543778895988737, 0.2001191265552993, 0.2048004641507112, 0.20557555496861785, 0.20948180174612313, 0.21416313934153505, 0.21822845216818737];1.657675130286633e-09;False;0.7851944329610778
131;380;1.023901304234083;7.529735796810554;[[0.07815189225029766, 0.01087370570395228, 0.354785026040101]];3.021678618375007;-0.3812841208714153;517.3248365581456;[];[0.25350747609361823, 0.009426779881801847, 0.21313965505169138];False;13;0.15546335832333966;[0.002677462223423549, 0.0, 0.0708745769836018, 0.14445604877934545, 0.2180375205750891, 0.2916189923708328, 0.3652004641665764, 0.43878193596232007, 0.5, 0.4876365922419363, 0.41405512044619264, 0.340473648650449, 0.26689217685470534, 0.1933107050589617, 0.11972923326321805, 0.07815189225029766, 0.10527496254447197, 0.11783079783191557, 0.16763427001661518, 0.1737504430667923, 0.22967008830166905, 0.2299935774887584, 0.25350747609361823];[0.024990000000000002, 0.02408030692167453, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.004200584554894322, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.01087370570395228, 0.0, 0.005033665300505649, 0.025, 0.022548011155788854, 0.00012968761208335608, 0.0, 0.009426779881801847];[0.04663359421502952, 0.04752601281825917, 0.07114905050030836, 0.09567431689214392, 0.12019958328397948, 0.14472484967581503, 0.16925011606765059, 0.19377538245948614, 0.21417983064291318, 0.21830064885132172, 0.24282591524315728, 0.26735118163499283, 0.2918764480268284, 0.31640171441866394, 0.3409269808104995, 0.354785026040101, 0.11226676452171588, 0.0, 0.4453128410911082, 0.5, 0.0, 0.002892446703932264, 0.21313965505169138];5.570543643035117e-09;False;2.6031668121951173
132;380;2.3082507607212497;0;[];0;0;380;[0.004564624442070844, 0.025, 0.16155138570529942];[];False;2;;[0.05491564364227981, 0.02518145881675625, 0.0, 0.004564624442070844];[0.024990000000000002, 0.0, 0.021163676069255018, 0.025];[0.12805243992397866, 0.14479856224994797, 0.158980615404127, 0.16155138570529942];1.786285493250552e-10;False;0.08461135715638943
133;380;4.893120569353362;0;[];0;0;380;[];[0.2562837383702419, 0.005824425189664067, 0.21283352403475583];False;13;0.27532653351515757;[0.08138916483585543, 0.07294514966496154, 0.032197661891689384, 0.0, 0.017013525527444295, 0.06622471294657797, 0.11543590036571166, 0.16464708778484535, 0.21385827520397904, 0.2630694626231127, 0.26372983297318203, 0.3122806500422464, 0.3614918374613801, 0.41070302488051375, 0.4599142122996474, 0.5, 0.49087460028121893, 0.44166341286208527, 0.3995951843886745, 0.3924522254429516, 0.34324103802381795, 0.2940298506046843, 0.2562837383702419];[0.024990000000000002, 0.02070031730093411, 0.0, 0.016356881219640462, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.00033547775653374785, 0.025, 0.0, 0.025, 0.0, 0.020364164025824208, 0.025, 0.0, 0.021371272814001623, 0.025, 0.0, 0.025, 0.005824425189664067];[0.012540306833503956, 0.0, 0.060514576185583924, 0.1083317047993474, 0.1335986928513381, 0.20668280951709228, 0.27976692618284643, 0.3528510428486006, 0.42593515951435473, 0.4990192761801089, 0.5, 0.42789660715413697, 0.3548124904883828, 0.28172837382262866, 0.2086442571568745, 0.1491123795783189, 0.13556014049112036, 0.0624760238253662, 0.0, 0.010608092840387972, 0.08369220950614213, 0.1567763261718963, 0.21283352403475583];3.2418862527742247e-09;False;1.535591016275439
134;380;0.45187371247580577;0;[];0;0;380;[];[0.21907210061726712, 0.022079824417051308, 0.2427356555054574];False;3;0.27532653351515757;[0.07271674280808718, 0.0, 0.0024024123051544152, 0.07755162710431568, 0.15270084190347694, 0.21907210061726712];[0.024990000000000002, 0.0007992140408835079, 0.0, 0.025, 0.0, 0.022079824417051308];[0.09348924128220146, 0.13068296325834033, 0.13191176768355767, 0.17034966924553868, 0.2087875708075197, 0.2427356555054574];7.216287771695648e-10;False;0.34181540649649306
135;380;1.97690995411636;0.09948569322614785;[[0.2524375723970609, 0.024828676617574916, 0.4958498866984689], [0.26568251367980295, 0.02166872012235853, 0.4056122705328441]];0.13814972042837176;0.2585302354205266;419.1114406296339;[];[];False;9;;[0.14230882882474505, 0.0, 0.07555263875147399, 0.17292478399564495, 0.4882845407187242, 0.5, 0.19635570255819657, 0.0, 0.11900405416488267, 0.4343638108879619, 0.5, 0.2524375723970609, 0.2529954089139871, 0.2530854242866688, 0.26568251367980295];[0.024990000000000002, 0.01370853289846777, 0.007719132131503584, 0.0, 0.025, 0.024071262341538772, 0.0, 0.015566008215390226, 0.025, 0.0, 0.005203278772319224, 0.024828676617574916, 0.02497619558055558, 0.025, 0.02166872012235853];[0.06460882270781193, 0.022405830165876363, 0.0, 0.02887660557303006, 0.12239944298883837, 0.12587377023020668, 0.21592228040464667, 0.27415337062628975, 0.30944511782045503, 0.40296795523626333, 0.4224329710223728, 0.4958498866984689, 0.5, 0.499330316348655, 0.4056122705328441];5.2529383129364275e-09;False;2.0763956473425074
136;380;0.0966570174856717;0;[];0;0;380;[0.009521960801227658, 0.025, 0.047845513387899885];[];False;0;;[0.00952771070775611, 0.009521960801227658];[0.024990000000000002, 0.025];[0.0478418447074201, 0.047845513387899885];2.5554748779729972e-14;False;1.2104571101392395e-05
137;380;0.8569603917056897;0;[];0;0;380;[0.20597202899798298, 0.025, 0.0895777827674935];[];False;0;;[0.2059865584827694, 0.20597202899798298];[0.024990000000000002, 0.025];[0.08956014819209851, 0.0895777827674935];5.265586940113988e-14;False;2.4941615375114358e-05
138;380;2.063381879009455;0;[];0;0;380;[0.06414553786375013, 0.025, 0.019181388240846097];[];False;1;;[0.07586764502452756, 0.07000776388934396, 0.06414553786375013];[0.024990000000000002, 0.0, 0.025];[0.037492640085809964, 0.028338845654810825, 0.019181388240846097];1.1508677261962278e-10;False;0.05451339138613963
139;380;1.995647681916062;10.179024419957582;[[0.3078450988650319, 0.013636039781744037, 0.1779800593003751]];2.9069146477856336;-1.1582975042298487;473.2693773900932;[0.32475243471057036, 0.025, 0.0015834897763489092];[];False;9;;[0.08108740835891129, 0.0, 0.08814406304131736, 0.31686274291902305, 0.5, 0.2850278620450282, 0.0, 0.06379608720539659, 0.11308153299092048, 0.5, 0.4888090719731308, 0.3078450988650319, 0.31381230216784056, 0.32475243471057036];[0.024990000000000002, 0.019897969431895146, 0.014362803461160013, 0.0, 0.01150043551876237, 0.025, 0.007101159530580117, 0.003094968769895112, 0.0, 0.024297245420077395, 0.025, 0.013636039781744037, 0.0, 0.025];[0.0867273716493455, 0.04517187524765173, 0.0, 0.1172132452006481, 0.21106702326147136, 0.3212354709409378, 0.46730592177059443, 0.5, 0.4747423033187725, 0.27645517972028244, 0.27072007757848277, 0.1779800593003751, 0.1157234032615915, 0.0015834897763489092];5.111967155558631e-09;False;2.177015681616271
140;380;3.0471594464442853;0;[];0;0;380;[0.08664353268063461, 0.025, 0.08268307116029423];[];False;0;;[0.0866530728760564, 0.08664353268063461];[0.024990000000000002, 0.025];[0.08270432991982832, 0.08268307116029423];5.353167999373692e-14;False;2.5356462403379742e-05
141;380;2.7501529597949714;6.569228406901898;[[0.13747873822924547, 0.012506116001851635, 0.37498752980380556]];1.550654119135607;-1.273218146062223;489.0345374100244;[0.14898128905128044, 0.025, 0.3757778217821636];[];False;23;;[0.1089027409308181, 0.10887507197283798, 0.03970267702254267, 0.0, 0.029469717927752645, 0.06297017160282738, 0.09864211287804796, 0.16781450782834328, 0.2369869027786386, 0.3061592977289339, 0.3753316926792292, 0.44450408762952454, 0.5, 0.48632351742018015, 0.41715112246988484, 0.38332604975765855, 0.3479787275195895, 0.2788063325692942, 0.2096339376189989, 0.1404615426687036, 0.07128914771840827, 0.0021167527681129616, 0.0, 0.06705564218218234, 0.13622803713247766, 0.1703777288818555, 0.20540043208277298, 0.2745728270330683, 0.3437452219833636, 0.4129176169336589, 0.48209001188395423, 0.5, 0.44873759316575046, 0.37956519821545515, 0.31039280326515983, 0.27591849247863043, 0.24122040831486452, 0.1720480133645692, 0.13747873822924547, 0.14131417229259827, 0.14898128905128044];[0.024990000000000002, 0.025, 0.0, 0.014349176810731912, 0.025, 0.012892405019680576, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.004942897592908002, 0.0, 0.025, 0.012775082554055081, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.024234971996547908, 0.0, 0.025, 0.012657760088429592, 0.0, 0.025, 0.0, 0.025, 0.0, 0.006472953599812186, 0.025, 0.0, 0.025, 0.012540437622804096, 0.0, 0.025, 0.012506116001851635, 0.0, 0.025];[0.1552029434907852, 0.1551779581474956, 0.09271459992348605, 0.05686268906955011, 0.03025124169947649, 0.0, 0.03221211652453307, 0.09467547474854263, 0.15713883297255218, 0.21960219119656174, 0.28206554942057127, 0.34452890764458083, 0.3946422665481741, 0.4069922658685904, 0.46945562409259994, 0.5, 0.4680810176833905, 0.40561765945938094, 0.3431543012353714, 0.2806909430113618, 0.21822758478735227, 0.1557642265633427, 0.15385277783410164, 0.09330086833933317, 0.030837510115323617, 0.0, 0.03162584810868594, 0.09408920633269549, 0.15655256455670505, 0.2190159227807146, 0.28147928100472414, 0.2976521777836226, 0.3439426392287337, 0.40640599745274325, 0.4688693556767528, 0.5, 0.46866728609923763, 0.4062039278752281, 0.37498752980380556, 0.37525104637684104, 0.3757778217821636];5.990774991698862e-09;False;2.7893912316015754
142;380;0.12261026730630785;0;[];0;0;380;[0.03576676452880871, 0.025, 0.16691549093566052];[];False;0;;[0.03577804466785345, 0.03576676452880871];[0.024990000000000002, 0.025];[0.16690968699041775, 0.16691549093566052];3.4102167613489606e-14;False;1.615324479012409e-05
143;380;0.24390365357463953;5.277818281822835;[[0.03942018083093448, 0.004883700067794087, 0.18494050795791303]];1.5863338903129574;0.6583206467800267;464.8436421268753;[0.06542980617621161, 0.025, 0.18442957480428804];[];False;1;;[0.19656891420053302, 0.19645166011218773, 0.0, 0.03942018083093448, 0.06542980617621161];[0.024990000000000002, 0.025, 0.008245645172415932, 0.004883700067794087, 0.025];[0.1266904323843511, 0.12671937465181693, 0.17521027651556936, 0.18494050795791303, 0.18442957480428804];7.092936103965485e-10;False;0.2767887138034368
144;380;0.5195238589223423;0;[];0;0;380;[0.005770956251705705, 0.025, 0.197564170686741];[];False;0;;[0.005777916511143936, 0.005770956251705705];[0.024990000000000002, 0.025];[0.19758043574378287, 0.197564170686741];4.290380520461918e-14;False;2.0322334807359205e-05
145;380;0.7780633246576328;1.4886873109879017;[[0.3739747740416021, 0.023672443934472966, 0.1713623911471383], [0.4441694081518904, 0.008233262532223277, 0.31558893788691633]];3.09329477340462;-0.21650086836763272;428.9659788801306;[];[];False;13;;[0.03195643991362269, 0.0, 0.014847261029449143, 0.06166969094448699, 0.10849212085952484, 0.116754538230415, 0.1553145507745627, 0.20213698068960054, 0.2489594106046384, 0.2957818405196762, 0.34260427043471403, 0.38942670034975185, 0.4362491302647897, 0.4830715601798275, 0.5, 0.4701060099051347, 0.42328357999009686, 0.37646115007505904, 0.3739747740416021, 0.38206429258330954, 0.40566783384914495, 0.42927137511498037, 0.4441694081518904];[0.024990000000000002, 0.007927429789734538, 0.0, 0.025, 0.0, 0.0044115701523195295, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.009038638026096783, 0.025, 0.0, 0.025, 0.023672443934472966, 0.021893169125147084, 0.01670161338933184, 0.011510057653516599, 0.008233262532223277];[0.050039143070028054, 0.03928625253831694, 0.03429035897267137, 0.01853527284086196, 0.0027801867090525498, 0.0, 0.01297489942275686, 0.028729985554566267, 0.04448507168637568, 0.06024015781818509, 0.0759952439499945, 0.09175033008180392, 0.10750541621361333, 0.12326050234542274, 0.12895668317003883, 0.13901558847723214, 0.15477067460904154, 0.17052576074085093, 0.1713623911471383, 0.0, 0.5, 0.0, 0.31558893788691633];5.285944567994139e-09;False;2.266750635645535
146;380;1.267697853322135;0;[];0;0;380;[0.11408479504420893, 0.025, 0.2461269163509307];[];False;1;;[0.19082477730196307, 0.15246246170641845, 0.11408479504420893];[0.024990000000000002, 0.0, 0.025];[0.11664002675834018, 0.18137052027542033, 0.2461269163509307];3.3483691444237156e-10;False;0.15860289894350654
147;380;0.7757153321682764;0.13949862832495127;[[0.36278526213476053, 0.017142181535210507, 0.07720214410396858], [0.37864555714255993, 0.024181761554427562, 0.2155243924348016]];0.12995994371229114;0.5005601082860432;455.86529629651864;[];[];False;9;;[0.05561243226776749, 0.005006988184916711, 0.0, 0.04561870617567831, 0.09624440053627333, 0.14687009489686834, 0.19749578925746336, 0.24812148361805839, 0.2987471779786534, 0.3493728723392484, 0.3999985666998434, 0.4506242610604384, 0.5, 0.4987500445789666, 0.4481243502183716, 0.3974986558577766, 0.36278526213476053, 0.3771497736008449, 0.37864555714255993];[0.024990000000000002, 0.0, 0.0024725528450301845, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0006172534702093592, 0.0, 0.025, 0.0, 0.017142181535210507, 0.025, 0.024181761554427562];[0.14554217076760492, 0.14055048229602948, 0.14005659620031527, 0.13555679635007564, 0.1305631104041218, 0.12556942445816796, 0.12057573851221412, 0.11558205256626028, 0.11058836662030644, 0.1055946806743526, 0.10060099472839876, 0.09560730878244492, 0.0907369176356621, 0.09061362283649108, 0.08561993689053723, 0.0806262509445834, 0.07720214410396858, 0.20247922887356068, 0.2155243924348016];2.5754630272602204e-09;False;0.9152139604932277
