Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
496;380;0.49962728753089714;0;[];0;0;380;[];[0.09043555048035429, 0.00417596490047421, 0.1096053814797787];True;4;0.27532653351515757;[0.029750228228485543, 0.0, 0.0036321036827760902, 0.03706219286429704, 0.061650657603848094, 0.07049228204581799, 0.09043555048035429];[0.0069900000000000006, 0.000760534189465656, 0.0, 0.007, 0.0018513672146588459, 0.0, 0.00417596490047421];[0.02173466542163659, 0.06348396514406295, 0.06858099445457949, 0.11549434255623905, 0.15, 0.13759230934210137, 0.1096053814797787];4.4044049738867263e-10;False;0.2086243681175306
497;380;3.1877604770617753;0;[];0;0;380;[];[0.03728154678511918, 0.004645985045581299, 0.07194304067797203];False;3;0.27532653351515757;[0.018933964892333194, 0.005984247222616217, 0.0, 0.00698399650957532, 0.019952240241766856, 0.032920483973958393, 0.03728154678511918];[0.0069900000000000006, 0.0, 0.0032301776110460617, 0.007, 0.0, 0.007, 0.004645985045581299];[0.01745007764775948, 0.030002991695335712, 0.0358038703662751, 0.04257386413210733, 0.055144736568878944, 0.06771560900565056, 0.07194304067797203];1.77267814321327e-10;False;0.08396681497189161
498;380;3.168468051714539;0;[];0;0;380;[0.026476894488124795, 0.007, 0.009338607512530425];[];False;0;;[0.026487903140102992, 0.026476894488124795];[0.0069900000000000006, 0.007];[0.00934587672066132, 0.009338607512530425];3.494802968793e-14;False;1.6553906041394724e-05
499;380;2.3294407188116764;0;[];0;0;380;[];[0.08499102688452685, 0.0057816637175037225, 0.038648081884092564];False;6;0.27532653351515757;[0.033213055604382674, 0.03301900576520485, 0.02475966690962547, 0.0, 0.08144290126577751, 0.1028158816592804, 0.15, 0.1123545305588195, 0.08499102688452685];[0.0069900000000000006, 0.007, 0.006574370229288871, 0.005298426532838054, 0.0011014170629595693, 0.0, 0.0024315463769840036, 0.0043715361033697326, 0.0057816637175037225];[0.011939525813719992, 0.011665450747770544, 0.0, 0.03497043527525532, 0.15, 0.11981290458314973, 0.05317028122004401, 0.0, 0.038648081884092564];9.072840602970219e-10;False;0.4297551312942498
500;380;1.9596502313275581;0;[];0;0;380;[0.025931496388338186, 0.007, 0.024911893845658034];[];False;0;;[0.025939096217342292, 0.025931496388338186];[0.0069900000000000006, 0.007];[0.02492977724612873, 0.024911893845658034];4.6136248842227844e-14;False;2.1853453120430956e-05
501;380;1.3805788059626176;0;[];0;0;380;[0.023530673929201554, 0.007, 0.018099430063315443];[];False;1;;[0.030204537241574094, 0.02686999081173249, 0.023530673929201554];[0.0069900000000000006, 0.0, 0.007];[0.006723826944801398, 0.012407562884645085, 0.018099430063315443];4.0590679050451073e-11;False;0.019226671522189653
502;380;4.60097401196485;0;[];0;0;380;[];[0.08744056170793238, 0.005601666856443586, 0.039385762278380546];True;4;0.27532653351515757;[0.020358474114566056, 0.020207310513522016, 0.013389197400845855, 0.0, 0.08560721021731127, 0.15, 0.10857826905185544, 0.08744056170793238];[0.0069900000000000006, 0.007, 0.006548958012009159, 0.005663215855274987, 0.0, 0.0042598078729234115, 0.007, 0.005601666856443586];[0.001214834845349084, 0.0011884850794493854, 0.0, 0.002333909847744059, 0.017256351050340443, 0.028480845073263428, 0.03570118718013027, 0.039385762278380546];5.002017215394896e-10;False;0.23693159168192512
503;380;7.246149118178582;0;[];0;0;380;[0.016261944050106402, 0.007, 0.00044107871112206994];[];False;0;;[0.016267777933698203, 0.016261944050106402];[0.0069900000000000006, 0.007];[0.0004395147560832769, 0.00044107871112206994];2.4663627961986424e-14;False;1.168247204687599e-05
504;380;0.7786579785724899;0;[];0;0;380;[0.016867550855419116, 0.007, 0.03300243912896968];[];False;1;;[0.024342653128788607, 0.020607773579764108, 0.016867550855419116];[0.0069900000000000006, 0.0, 0.007];[0.026534400790568752, 0.02976610829488773, 0.03300243912896968];3.616400492578091e-11;False;0.01712987956596187
505;380;2.0421200860004776;0;[];0;0;380;[];[0.038302602704622275, 0.0047893495882220406, 0.06582936718108175];True;2;0.27532653351515757;[0.010292906113491335, 0.010074071538898373, 0.008239347063663317, 0.0, 0.038302602704622275];[0.0069900000000000006, 0.007, 0.0069161592961876515, 0.0065396489993578034, 0.0047893495882220406];[0.00290457304415035, 0.002595051383916592, 0.0, 0.011653809216988453, 0.06582936718108175];1.777747649378323e-10;False;0.08420694332671425
506;380;3.0255421966647758;0;[];0;0;380;[0.011505320794727889, 0.007, 0.005119344444443006];[];False;1;;[0.027278000171858566, 0.019397297609589557, 0.011505320794727889];[0.0069900000000000006, 0.0, 0.007];[0.0001060853637346829, 0.0026109231746103924, 0.005119344444443006];4.575096471726362e-11;False;0.021670954786166388
507;380;0.09953576645636479;0;[];0;0;380;[];[0.045863899667728344, 0.002282443616850885, 0.05054654908481909];True;3;0.27532653351515757;[0.028399156971205774, 0.012528244457130328, 0.0, 0.0033653732250625355, 0.0192589909072554, 0.03515260858944826, 0.045863899667728344];[0.0069900000000000006, 0.0, 0.005517794183395289, 0.007, 0.0, 0.007, 0.002282443616850885];[0.015456699642267605, 0.022955824453982424, 0.028875513619452425, 0.030465677627373514, 0.03797553080076461, 0.0454853839741557, 0.05054654908481909];1.866451896199768e-10;False;0.08840861586867733
508;380;1.553412794926234;0;[];0;0;380;[];[0.0786527054536525, 0.001379324460091121, 0.03709826316350836];False;2;0.27532653351515757;[0.001434982067913768, 0.0013941848536973005, 0.0, 0.027163865097831065, 0.05572191504935943, 0.0786527054536525];[0.0069900000000000006, 0.007, 0.006658264692706765, 0.0, 0.007, 0.001379324460091121];[0.012772293275460408, 0.012784685090422961, 0.01320815715983788, 0.02145895556421054, 0.03013322603799812, 0.03709826316350836];1.8150071220578314e-10;False;0.08597182053265728
509;380;1.2104638675876072;0;[];0;0;380;[0.023185088416967172, 0.007, 0.021593649897747723];[];False;1;;[0.028099820335432034, 0.02564421089225338, 0.023185088416967172];[0.0069900000000000006, 0.0, 0.007];[0.028463833255830625, 0.02503119696755332, 0.021593649897747723];3.4501510117007415e-11;False;0.01634240218584944
510;380;1.6839570375363677;0;[];0;0;380;[0.02315920974256764, 0.007, 0.02344441934758329];[];False;0;;[0.023169642246131897, 0.02315920974256764];[0.0069900000000000006, 0.007];[0.02343919519295416, 0.02344441934758329];3.244119194273039e-14;False;1.536648698327963e-05
511;380;7.075856106509859;0;[];0;0;380;[0.011225930258532014, 0.007, 0.04248676103392872];[];False;1;;[0.015923732683598615, 0.013576510456921306, 0.011225930258532014];[0.0069900000000000006, 0.0, 0.007];[0.03574464875438278, 0.039113295275757055, 0.04248676103392872];3.4253322950001685e-11;False;0.016224842853321132
512;380;0.6922785280881357;0;[];0;0;380;[];[0.05969102646409031, 0.001515000523781558, 0.040140812249701764];False;1;0.27532653351515757;[0.03077459994992609, 0.03060996731109594, 0.0, 0.05969102646409031];[0.0069900000000000006, 0.007, 0.0051407108864558165, 0.001515000523781558];[0.021630525574338585, 0.02166421126758655, 0.027927355541399867, 0.040140812249701764];1.952896845716484e-10;False;0.09250327180445106
513;380;0.05695884840895966;0;[];0;0;380;[0.015440154136397616, 0.007, 0.03371244815361241];[];False;0;;[0.0154515325015793, 0.015440154136397616];[0.0069900000000000006, 0.007];[0.0337078819626302, 0.03371244815361241];3.340162824078701e-14;False;1.582141884578344e-05
514;380;0.603855130440239;0;[];0;0;380;[0.01618935374127781, 0.007, 0.016246326400070482];[];False;0;;[0.01620467835794233, 0.01618935374127781];[0.0069900000000000006, 0.007];[0.016267965142819186, 0.016246326400070482];5.982756979568473e-14;False;2.8338649644240508e-05
515;380;1.0310796003344271;0;[];0;0;380;[0.0027364519824229186, 0.007, 0.0051761565431255];[];False;2;;[0.013901443494014195, 0.005588442108717881, 0.0, 0.0027364519824229186];[0.0069900000000000006, 0.0, 0.004699050141989794, 0.007];[0.023058947768836043, 0.014123943432330203, 0.008117357824871378, 0.0051761565431255];5.942597632657204e-11;False;0.028148426028948702
516;380;1.5703815792044717;0;[];0;0;380;[0.0025469663365140375, 0.007, 0.003687858684585508];[];False;0;;[0.0025507260614992607, 0.0025469663365140375];[0.0069900000000000006, 0.007];[0.003674753783923172, 0.003687858684585508];3.569517404712689e-14;False;1.6907807466794894e-05
517;380;0.8623969389697184;0;[];0;0;380;[0.0025631713757595124, 0.007, 0.04884969014524389];[];False;2;;[0.006604623194528649, 0.0020240024621259144, 0.0, 0.0025631713757595124];[0.0069900000000000006, 0.0, 0.003088615721921824, 0.007];[0.024140172410719134, 0.036486100142265096, 0.041941297065493065, 0.04884969014524389];6.29937448374196e-11;False;0.029838378373427038
518;380;0.057892440171905944;0;[];0;0;380;[0.009788973794103314, 0.007, 0.008850225664540927];[];False;1;;[0.01592247964087188, 0.012857918821078293, 0.009788973794103314];[0.0069900000000000006, 0.0, 0.007];[0.010680330557702684, 0.009765932187209427, 0.008850225664540927];3.2479662101460345e-11;False;0.015384709223521868
519;380;2.529242442415616;0;[];0;0;380;[0.017660647980392262, 0.007, 0.033039191129593644];[];False;0;;[0.017669025348310323, 0.017660647980392262];[0.0069900000000000006, 0.007];[0.03305228397450282, 0.033039191129593644];3.901961433215668e-14;False;1.8482502023543816e-05
520;380;2.5708154084167223;0;[];0;0;380;[0.010432507007366755, 0.007, 0.02943936339937312];[];False;0;;[0.010436287536278819, 0.010432507007366755];[0.0069900000000000006, 0.007];[0.029443840680749428, 0.02943936339937312];2.4469346588489105e-14;False;1.1590446383878628e-05
521;380;2.6487242498950088;0;[];0;0;380;[];[0.043495917742467645, 0.0033535039812763266, 0.05381274422332835];True;3;0.27532653351515757;[0.0122441418494881, 0.0, 0.0011506227186620379, 0.009847719035697361, 0.03197118487207765, 0.043495917742467645];[0.0069900000000000006, 0.0031158785770593394, 0.002751814506348072, 0.0, 0.007, 0.0033535039812763266];[0.01702217540891713, 0.0014622206793482462, 0.0, 0.011052340509876368, 0.03916702025687987, 0.05381274422332835];1.9390090707168387e-10;False;0.09184544667233054
522;380;0.34572639142386113;0;[];0;0;380;[];[0.04671699441945236, 0.0016803240705883377, 0.04952216713876931];False;1;0.27532653351515757;[0.008108995271608915, 0.0, 0.04671699441945236];[0.0069900000000000006, 0.006204676520241739, 0.0016803240705883377];[0.03443531415076124, 0.03666672338263439, 0.04952216713876931];1.2057128233451128e-10;False;0.05711125053053469
523;380;0.6903116057753051;0;[];0;0;380;[0.023713961968987753, 0.007, 0.005717430934899071];[];False;2;;[0.03232692501776512, 0.028023521750363135, 0.026019269478125943, 0.023713961968987753];[0.0069900000000000006, 0.0, 0.003255498616423137, 0.007];[0.015643719879480412, 0.004970778907892664, 0.0, 0.005717430934899071];5.6891964375882134e-11;False;0.026948135308296744
524;380;3.1186925161818424;0;[];0;0;380;[0.010865925663150961, 0.007, 0.002125400854530442];[];False;0;;[0.010870370674848022, 0.010865925663150961];[0.0069900000000000006, 0.007];[0.0021402079116051853, 0.002125400854530442];3.8871078158208103e-14;False;1.8412144584531748e-05
525;380;4.421060538358873;0;[];0;0;380;[0.03201518029316863, 0.007, 0.01731770979752482];[];False;0;;[0.03202477733153838, 0.03201518029316863];[0.0069900000000000006, 0.007];[0.017333109656435038, 0.01731770979752482];4.374030566698294e-14;False;2.0718561724331258e-05
526;380;2.251726623344171;0;[];0;0;380;[0.020684558597202248, 0.007, 0.02934432375145592];[];False;0;;[0.0206902429519584, 0.020684558597202248];[0.0069900000000000006, 0.007];[0.029357333650811963, 0.02934432375145592];3.666197227572962e-14;False;1.736575279819774e-05
527;380;0.18347326424500557;0;[];0;0;380;[];[0.037235989643865555, 0.001382716321614053, 0.0798739034235228];True;1;0.27532653351515757;[0.004273345045337286, 0.004199580619974058, 0.0, 0.037235989643865555];[0.0069900000000000006, 0.007, 0.006430676698246551, 0.001382716321614053];[0.03028388353656338, 0.030372007794591156, 0.03538912714908598, 0.0798739034235228];1.370447258376771e-10;False;0.06491426083940506
528;380;1.1643247693043284;0;[];0;0;380;[0.015108200852961237, 0.007, 0.016496735712503676];[];False;1;;[0.02648026017337435, 0.020798294866034274, 0.015108200852961237];[0.0069900000000000006, 0.0, 0.007];[0.01644581963142444, 0.016471259474651306, 0.016496735712503676];3.806228943917519e-11;False;0.01802904394676288
529;380;0.12629074253775122;0;[];0;0;380;[];[0.04335058639959576, 0.005880605304436064, 0.05454149761753713];False;1;0.27532653351515757;[0.005099457615248159, 0.0, 0.04335058639959576];[0.0069900000000000006, 0.006873234136446272, 0.005880605304436064];[0.013745669001580462, 0.018039506151496396, 0.05454149761753713];1.337375581330177e-10;False;0.06334774782179212
530;380;1.959440759265494;0;[];0;0;380;[];[0.03851978221516107, 0.0016457189773711823, 0.06412128198032319];False;3;0.27532653351515757;[0.018691454120417467, 0.01867430666973607, 0.006671091192758424, 0.0, 0.005332124284219221, 0.017335339761196868, 0.029338555238174514, 0.03851978221516107];[0.0069900000000000006, 0.007, 0.0, 0.0038904273974649352, 0.007, 0.0, 0.007, 0.0016457189773711823];[0.0012950092297234087, 0.0013138396288283635, 0.014495119002297304, 0.021820949060609163, 0.027676398375766246, 0.04085767774923518, 0.05403895712270412, 0.06412128198032319];1.9272337920927489e-10;False;0.0912876845961991
531;380;1.7997105844264742;0;[];0;0;380;[];[0.06229471142023888, 0.002184116272297376, 0.03914114196394166];False;4;0.27532653351515757;[0.036702324431042134, 0.03667570811486822, 0.018044286793127976, 0.0, 0.0005871345286122678, 0.019218555850352512, 0.03784997717209276, 0.056481398493833004, 0.06229471142023888];[0.0069900000000000006, 0.007, 0.0, 0.006779408042504511, 0.007, 0.0, 0.007, 0.0, 0.002184116272297376];[0.03307585987089651, 0.033077490580992866, 0.0342189876484454, 0.03532451256267155, 0.035360484715897936, 0.03650198178335047, 0.037643478850803005, 0.03878497591825554, 0.03914114196394166];2.2363012638616034e-10;False;0.10592734793000912
532;380;0.2481707882990085;1.3342021071719077;[[0.12111561054602996, 0.006531012229172573, 0.08890027321827862]];4.884489470471792;-0.27474354698611947;444.1743259711958;[];[0.10933831367621663, 0.004149300294459495, 0.09102717260172276];False;9;0.2523603297418939;[0.02016995768680587, 0.0035107979211626873, 0.0, 0.013172194691069398, 0.029855187303301483, 0.03435075919566284, 0.046538179915533565, 0.06322117252776566, 0.07990416513999773, 0.09658715775222981, 0.11327015036446189, 0.12995314297669397, 0.14663613558892605, 0.15, 0.13668087179884186, 0.12111561054602996, 0.11945177675303997, 0.10933831367621663];[0.0069900000000000006, 0.0, 0.0014730921495535413, 0.007, 0.0, 0.0018862924643062075, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.005588559533362571, 0.0, 0.006531012229172573, 0.007, 0.004149300294459495];[0.03353480168072719, 0.02328802484335158, 0.0211285904345726, 0.01302658881164496, 0.0027651527799383412, 0.0, 0.007496283251768278, 0.017757719283474898, 0.028019155315181517, 0.03828059134688813, 0.048542027378594754, 0.058803463410301376, 0.069064899442008, 0.07113395745071688, 0.07932633547371462, 0.08890027321827862, 0.0892007502383947, 0.09102717260172276];5.530915154476005e-10;False;0.2605904802230364
533;380;2.0239386375125203;0;[];0;0;380;[0.013012281625660635, 0.007, 0.013766737232421595];[];False;0;;[0.013022094483297044, 0.013012281625660635];[0.0069900000000000006, 0.007];[0.013787835097116431, 0.013766737232421595];5.346761030766321e-14;False;2.5326114381681984e-05
534;380;1.0086998609970357;0;[];0;0;380;[0.02555551936974795, 0.007, 0.02406502986813816];[];False;0;;[0.025563849669919404, 0.02555551936974795];[0.0069900000000000006, 0.007];[0.02407660017929288, 0.02406502986813816];3.6764957857134604e-14;False;1.741453419312562e-05
535;380;3.0861319477314177;0;[];0;0;380;[0.000822469666530207, 0.007, 0.03433189410982655];[];False;1;;[0.017856064532690712, 0.009345354874759194, 0.000822469666530207];[0.0069900000000000006, 0.0, 0.007];[0.0046420032550885644, 0.019476337570643855, 0.03433189410982655];7.806611115531946e-11;False;0.03697773753261203
536;380;6.334641636816819;0;[];0;0;380;[];[0.040067625138035134, 0.0034973747899431726, 0.060159448684239385];False;2;0.27532653351515757;[0.006353885321733953, 0.006327377867881113, 0.0, 0.012227839829107972, 0.030783057526097057, 0.040067625138035134];[0.0069900000000000006, 0.007, 0.004612981653006696, 0.0, 0.007, 0.0034973747899431726];[0.02422619271846771, 0.024246711204722493, 0.02914451151899218, 0.03860965158307057, 0.05297259196141865, 0.060159448684239385];1.2933101083771185e-10;False;0.061260489382766396
537;380;0.31519010593719826;0;[];0;0;380;[];[0.06474726361616137, 0.004122036163530023, 0.03851608518184964];False;5;0.27532653351515757;[0.003508257880895205, 0.0034908155169937156, 0.0, 0.008718839214049435, 0.020928493945092587, 0.025964531217214613, 0.03313814867613574, 0.04534780340717889, 0.05755745813822204, 0.06474726361616137];[0.0069900000000000006, 0.007, 0.004998656869728837, 0.0, 0.007, 0.0041127553005061625, 0.0, 0.007, 0.0, 0.004122036163530023];[0.029270151565708554, 0.02925282912522417, 0.025786014398928508, 0.017127120786154103, 0.005001412447084038, 0.0, 0.007124295891986027, 0.019250004231056092, 0.031375712570126155, 0.03851608518184964];2.192473871017529e-10;False;0.10385136668111299
538;380;2.200897362729667;0;[];0;0;380;[0.014455246786671382, 0.007, 0.011546613228053483];[];False;2;;[0.004270793842440775, 0.0, 0.00508553381999625, 0.014455246786671382];[0.0069900000000000006, 0.0037993412249218623, 0.0, 0.007];[0.02475593781601938, 0.021743325420776435, 0.018155996510095033, 0.011546613228053483];5.668275800192977e-11;False;0.026849040089235957
539;380;0.04877008283716648;2.1867083638182963;[[0.00836643565872068, 0.003878195499274457, 0.06910606761786801]];2.476077328024949;1.2016382268147896;433.55285670546846;[0.009574245973658035, 0.007, 0.06484187493633567];[];False;0;;[0.03532885604606187, 0.00836643565872068, 0.009574245973658035];[0.0069900000000000006, 0.003878195499274457, 0.007];[0.028586127593854743, 0.06910606761786801, 0.06484187493633567];1.463554389940815e-10;False;0.05419113516331621
540;380;5.942763316431207;0;[];0;0;380;[0.009964665214891753, 0.007, 0.029522944770636505];[];False;0;;[0.009969318419114135, 0.009964665214891753];[0.0069900000000000006, 0.007];[0.029510638963998064, 0.029522944770636505];3.4887615027495675e-14;False;1.6525289303303605e-05
541;380;1.7013195380414812;0;[];0;0;380;[0.02666513681133316, 0.007, 0.03674636283571323];[];False;0;;[0.02666692235422028, 0.02666513681133316];[0.0069900000000000006, 0.007];[0.0367432507914214, 0.03674636283571323];2.242937704441897e-14;False;1.0624169759377713e-05
542;380;1.8498995727240972;0;[];0;0;380;[0.0050590386229702545, 0.007, 0.059209522278794814];[];False;2;;[0.008366348323177647, 0.001658453058447566, 0.0, 0.0050590386229702545];[0.0069900000000000006, 0.0, 0.0017282003402023839, 0.007];[0.03647432866180349, 0.04783379995435312, 0.05064230383880283, 0.059209522278794814];6.308287767588861e-11;False;0.0298805981107454
543;380;0.28121705609549613;0;[];0;0;380;[];[0.03756554718313666, 0.006053329444407392, 0.07087358080445111];False;2;0.27532653351515757;[0.00935022468885107, 0.0, 0.015792224314137668, 0.03756554718313666];[0.0069900000000000006, 0.004390489086512626, 0.0, 0.006053329444407392];[0.03419303565085039, 0.04150339899372643, 0.053850364074277186, 0.07087358080445111];1.2870630542282257e-10;False;0.060964583867234606
544;380;2.5191359358100827;0;[];0;0;380;[];[0.07799676449463383, 0.005035027807004765, 0.037322034407497];False;2;0.27532653351515757;[0.007352224807915484, 0.007298798117545424, 0.0, 0.03009988514149738, 0.06749856840054018, 0.07799676449463383];[0.0069900000000000006, 0.007, 0.005633866693409205, 0.0, 0.007, 0.005035027807004765];[0.020919321676468046, 0.02092958943313946, 0.022332301870418392, 0.02811701910312968, 0.0353044487731199, 0.037322034407497];1.8655699726459705e-10;False;0.08836684161194348
545;380;0.5993690939040345;0;[];0;0;380;[];[0.037585271915441816, 0.006699377496798983, 0.07832098733231962];True;3;0.27532653351515757;[0.02503212075064402, 0.018244364919245505, 0.0, 0.006941252387636907, 0.037585271915441816];[0.0069900000000000006, 0.005506064818801705, 0.0015174925078984226, 0.0, 0.006699377496798983];[0.00952224962630494, 0.0, 0.025594231930211094, 0.035331815248768036, 0.07832098733231962];2.2957182316937106e-10;False;0.10874176382566964
546;380;5.104601703126033;0;[];0;0;380;[0.03282175659182546, 0.007, 0.008643764716344999];[];False;0;;[0.03283494680320799, 0.03282175659182546];[0.0069900000000000006, 0.007];[0.008642148718346121, 0.008643764716344999];3.51109759480845e-14;False;1.6631089135960562e-05
547;380;1.1869354321097152;0;[];0;0;380;[];[0.04121201762312072, 0.0009948464606537996, 0.09258079400128072];True;1;0.27532653351515757;[0.02372446909278895, 0.02361651426455199, 0.0, 0.04121201762312072];[0.0069900000000000006, 0.007, 0.004812370724844967, 0.0009948464606537996];[0.02778877578711485, 0.02789649044109724, 0.05146046348260559, 0.09258079400128072];1.9407723261843041e-10;False;0.0919289671614569
548;380;0.6817095700900936;0;[];0;0;380;[3.063532685121869e-05, 0.007, 0.015385840692693158];[];False;2;;[0.016591684211695906, 0.008286465228533333, 0.0, 3.063532685121869e-05];[0.0069900000000000006, 0.0, 0.00697421610012642, 0.007];[0.022843983518990536, 0.01911757763222723, 0.01539958622577937, 0.015385840692693158];4.849459424694293e-11;False;0.022970535502225817
549;380;3.469735353358267;0;[];0;0;380;[];[0.11019090436049006, 0.0017741687182178047, 0.06049639690283487];False;4;0.27532653351515757;[0.02846403300631159, 0.028215548333888202, 0.02626323494098623, 0.0, 0.14572372236249073, 0.15, 0.11019090436049006];[0.0069900000000000006, 0.007, 0.006921431234616541, 0.0058644954210370324, 0.0, 0.00017209422198174133, 0.0017741687182178047];[0.000616184186587989, 0.0005466129123447281, 0.0, 0.007353237134406696, 0.04815327905793983, 0.04935056048925711, 0.06049639690283487];4.788905728113198e-10;False;0.22683709545909098
550;380;1.936038489172711;0;[];0;0;380;[0.01621734192959647, 0.007, 0.031972877813995285];[];False;1;;[0.026655314576017282, 0.021440058764832043, 0.01621734192959647];[0.0069900000000000006, 0.0, 0.007];[0.027077377548162362, 0.029523378038381957, 0.031972877813995285];3.827195385125915e-11;False;0.01812835612569985
551;380;3.044485029909087;0;[];0;0;380;[0.02329892664332328, 0.007, 0.03398560630530692];[];False;0;;[0.02330141433464577, 0.02329892664332328];[0.0069900000000000006, 0.007];[0.03397958674362124, 0.03398560630530692];2.519494353629682e-14;False;1.1934141402031415e-05
552;380;0.2505952389587484;5.338474166810264;[[0.06589790650385079, 0.004156944277102674, 0.015603995170978005]];6.279691505118721;0.7136283206735097;444.1743259711958;[];[0.06583815701246913, 0.004105209742874996, 0.0382252685530339];False;7;0.2523603297418939;[0.006944301830830158, 0.006898964187562444, 0.0, 0.024837386099838463, 0.056573736387239365, 0.08831008667464027, 0.12004643696204118, 0.14707361983514827, 0.15, 0.14821721275055788, 0.11648086246315698, 0.08474451217575607, 0.06589790650385079, 0.06583815701246913];[0.0069900000000000006, 0.007, 0.00547831433433261, 0.0, 0.007, 0.0, 0.007, 0.0010386881793759154, 0.0003932245085865773, 0.0, 0.007, 0.0, 0.004156944277102674, 0.004105209742874996];[0.027615041432088875, 0.027606912502132357, 0.026369944882927574, 0.021916661532569683, 0.01622641056300701, 0.010536159593444335, 0.004845908623881661, 0.0, 0.0005246928969323591, 0.000844342345681013, 0.006534593315243687, 0.012224844284806361, 0.015603995170978005, 0.0382252685530339];6.050958478685416e-10;False;0.27321665040652204
553;380;3.5878964265064375;0;[];0;0;380;[0.01562548253556641, 0.007, 0.01140158137101536];[];False;2;;[0.02372438887085489, 0.02040423297286776, 0.019677830237283304, 0.01562548253556641];[0.0069900000000000006, 0.0012547835288015518, 0.0, 0.007];[0.007921532654200349, 0.0, 0.0017331183133663277, 0.01140158137101536];5.318691363276302e-11;False;0.025193156202811588
554;380;0.25124848330576144;0;[];0;0;380;[7.444317117821935e-05, 0.007, 0.03362585014837446];[];False;0;;[8.187784552454838e-05, 7.444317117821935e-05];[0.0069900000000000006, 0.007];[0.033619075064957635, 0.03362585014837446];2.994404338902641e-14;False;1.418365742468632e-05
555;380;1.1598356936098257;0;[];0;0;380;[];[0.04042358774204052, 0.0004819843579016088, 0.0590040332693868];False;2;0.27532653351515757;[0.006508041373518521, 0.006445398918764782, 0.0, 0.037404319408854254, 0.04042358774204052];[0.0069900000000000006, 0.007, 0.005971081362615373, 0.0, 0.0004819843579016088];[0.009468838987107667, 0.009534956576141384, 0.016337918537714494, 0.05581726889974484, 0.0590040332693868];1.4492565452487838e-10;False;0.06864723675168996
556;380;0.43642995274087615;0;[];0;0;380;[];[0.07663812724311539, 0.001720505058708083, 0.03697052543427462];False;5;0.27532653351515757;[0.015658277632289518, 0.01563314963453183, 0.0, 0.0019564487958513843, 0.013560182267359003, 0.019546047226234597, 0.03713564565661781, 0.054725244087001024, 0.07231484251738424, 0.07663812724311539];[0.0069900000000000006, 0.007, 0.0007785931910363302, 0.0, 0.004617850408696551, 0.007, 0.0, 0.007, 0.0, 0.001720505058708083];[0.01712519035433804, 0.017110462618985054, 0.007947739318417519, 0.006801047871895608, 0.0, 0.0035083668751938395, 0.013817781622283287, 0.024127196369372734, 0.03443661111646218, 0.03697052543427462];2.3879604435381545e-10;False;0.11311101989406162
557;380;1.08152014969243;0;[];0;0;380;[0.002756201098087372, 0.007, 0.0001223629462016751];[];False;2;;[0.010512715059167392, 0.006637230242301821, 0.002798281567356785, 0.002756201098087372];[0.0069900000000000006, 0.0, 0.006924101759110724, 0.007];[0.022432278601535575, 0.011163018814638978, 0.0, 0.0001223629462016751];5.837650211627274e-11;False;0.02765131939302978
558;380;1.9221980490822665;0;[];0;0;380;[];[0.04451547552563403, 0.0036545566758948056, 0.05241268832700693];True;4;0.27532653351515757;[0.018528336216438825, 0.007125016267061102, 0.0, 0.004294617444762081, 0.015714251156585264, 0.027133884868408446, 0.03855351858023163, 0.04451547552563403];[0.0069900000000000006, 0.0, 0.004367488058552185, 0.007, 0.0, 0.007, 0.0, 0.0036545566758948056];[0.01556729287166985, 0.022231861866284734, 0.02639601429824148, 0.02890596529436831, 0.03558006872245188, 0.04225417215053546, 0.048928275578619035, 0.05241268832700693];1.7441734539855378e-10;False;0.08261662741789054
559;380;1.869656851360793;0;[];0;0;380;[0.01680748961007712, 0.007, 0.010300064194864574];[];False;2;;[0.035623131722178215, 0.02622203534165022, 0.024379371708931445, 0.01680748961007712];[0.0069900000000000006, 0.0, 0.0013700762412544088, 0.007];[0.015294935712960464, 0.002506583364447453, 0.0, 0.010300064194864574];7.328062305614737e-11;False;0.03471098541344276
560;380;0.6454379575736654;0;[];0;0;380;[0.005973116152635292, 0.007, 0.0293227310897159];[];False;2;;[0.0009391154064371014, 0.0, 0.0025145299543860604, 0.005973116152635292];[0.0069900000000000006, 0.005089278876325988, 0.0, 0.007];[0.018185067887939433, 0.01969826243518627, 0.02374991890869837, 0.0293227310897159];4.0474212461458284e-11;False;0.019171504550307
561;380;0.9662569578793291;0;[];0;0;380;[];[0.04483592318041667, 0.006736618219486264, 0.05262668232533423];False;3;0.27532653351515757;[0.017407570419705212, 0.0017157173123155643, 0.0, 0.013998584798088945, 0.029712886908493455, 0.04483592318041667];[0.0069900000000000006, 0.0, 0.0007642732780514039, 0.007, 0.0, 0.006736618219486264];[0.01641697423243622, 0.02554559776545239, 0.02654370406469065, 0.03468728084572609, 0.04382896392599979, 0.05262668232533423];1.6290427830374742e-10;False;0.07716320893800649
