Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
544;380;0.08390108606621732;0;[];0;0;380;[0.08582404141679281, 0.009000000000000001, 0.02936450052269407];[];False;1;;[0.10483476872417495, 0.09533468876345425, 0.08582404141679281];[0.008990000000000001, 0.0, 0.009000000000000001];[0.04856716286903069, 0.038971168733757416, 0.02936450052269407];6.853292468091545e-11;False;0.032462133231552406
545;380;0.14884786543650552;4.154834666465016;[[0.08401315423021463, 0.005016404643621122, 0.026404612902393813]];0.8629452340322098;0.126222594284208;511.9184981959861;[];[0.1877291354469941, 0.000948068844188802, 0.14477440288825283];False;25;0.15546335832333966;[0.00427830964078456, 0.0, 0.011594462374260383, 0.027484890420467777, 0.04337531846667517, 0.059265746512882564, 0.06260583275580275, 0.07515617455908996, 0.08401315423021463, 0.1154054508068882, 0.18632898693804908, 0.25725252306921, 0.3, 0.2718239407996291, 0.20090040466846826, 0.19883435713065306, 0.1299768685373074, 0.059053332406146505, 0.0, 0.011870203725014378, 0.08279373985617526, 0.14892642787774363, 0.15371727598733614, 0.224640812118497, 0.2955643482496579, 0.3, 0.23351211561918123, 0.16258857948802036, 0.10331278711385969, 0.09166504335685946, 0.020741507225698577, 0.0, 0.050182028905462306, 0.12110556503662319, 0.19202910116778407, 0.24444799789453692, 0.26295263729894497, 0.3, 0.26612382656989414, 0.19520029043873327, 0.1877291354469941];[0.008990000000000001, 0.0065668565418694905, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.007108246291486377, 0.0, 0.005016404643621122, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0035754637548581466, 0.0, 0.009000000000000001, 0.008737824298467724, 0.0, 0.009000000000000001, 0.0015062959259047985, 0.0, 0.009000000000000001, 0.0006079453357570042, 0.0, 0.009000000000000001, 0.0, 0.0005628719030485478, 0.009000000000000001, 0.0, 0.007521933626953717, 0.009000000000000001, 0.0, 0.0026320397320018923, 0.009000000000000001, 0.0, 0.009000000000000001, 0.002348187410335577, 0.0, 0.0047012075609552334, 0.009000000000000001, 0.0, 0.000948068844188802];[0.08249747131613033, 0.07722043980723628, 0.06291938438703097, 0.04331951983064675, 0.023719655274262518, 0.00411979071787829, 0.0, 0.01548007383850594, 0.026404612902393813, 0.053485552959435266, 0.11466858956557396, 0.17585162617171268, 0.21272824835591714, 0.23703466277785137, 0.29821769938399006, 0.3, 0.24059926400987122, 0.17941622740373253, 0.1284731639947395, 0.11823319079759384, 0.057050154191455135, 0.0, 0.004132882414683563, 0.06531591902082226, 0.12649895562696095, 0.13032542365460387, 0.18768199223309964, 0.24886502883923833, 0.3, 0.2899519345546229, 0.2287688979484842, 0.21087598869605273, 0.1675858613423455, 0.10640282473620678, 0.04521978813006808, 0.0, 0.015963248476070627, 0.04792259895329063, 0.07714628508220933, 0.13832932168834805, 0.14477440288825283];4.619935559813914e-09;False;2.1764770284463544
546;380;3.3237337766584845;2.3478759193169765;[[0.09721601883468517, 0.0031793992990104877, 0.06714632697211947]];1.4060444946112853;0.19563054389895454;421.69799427278133;[];[0.1760989784215097, 0.004083057574740953, 0.12251676637364352];False;77;0.2683799504570655;[0.0409785779586102, 0.040949844896388504, 0.015090088896863987, 0.0, 0.010769667102660528, 0.036629423102185046, 0.06248917910170956, 0.08834893510123408, 0.1142086911007586, 0.1400684471002831, 0.1659282030998076, 0.1917879590993321, 0.2176477150988566, 0.2435074710983811, 0.2693672270979056, 0.2952269830974301, 0.3, 0.27891326090304536, 0.25305350490352085, 0.22719374890399635, 0.2089282144729271, 0.20133399290447185, 0.17547423690494734, 0.14961448090542284, 0.12375472490589833, 0.09789496890637381, 0.07203521290684929, 0.046175456907324774, 0.020315700907800258, 0.0, 0.005544055091724258, 0.031403811091248776, 0.05726356709077329, 0.08312332309029781, 0.10898307908982233, 0.13484283508934686, 0.16070259108887136, 0.18656234708839586, 0.21242210308792037, 0.23828185908744487, 0.2641416150869694, 0.2900013710864939, 0.3, 0.2841388729139816, 0.2582791169144571, 0.2324193609149326, 0.2065596049154081, 0.1806998489158836, 0.15484009291635908, 0.12898033691683458, 0.10312058091731006, 0.07726082491778555, 0.05140106891826103, 0.025541312918736514, 0.0, 0.00031844308078800374, 0.02617819908031252, 0.05203795507983704, 0.07789771107936155, 0.10375746707888607, 0.1296172230784106, 0.15547697907793512, 0.18133673507745962, 0.20719649107698412, 0.23305624707650863, 0.25891600307603313, 0.28477575907555763, 0.3, 0.28936448492491784, 0.26350472892539334, 0.23764497292586884, 0.21178521692634433, 0.18592546092681983, 0.16006570492729533, 0.13420594892777082, 0.10834619292824631, 0.08248643692872179, 0.05662668092919727, 0.030766924929672756, 0.00490716893014824, 0.0, 0.020952587069376274, 0.046812343068900794, 0.07267209906842531, 0.09853185506794983, 0.12439161106747434, 0.15025136706699888, 0.17611112306652338, 0.20197087906604788, 0.22783063506557238, 0.2536903910650969, 0.2795501470646214, 0.3, 0.2945900969358541, 0.2687303409363296, 0.24287058493680508, 0.21701082893728058, 0.19115107293775607, 0.16529131693823157, 0.13943156093870707, 0.11357180493918255, 0.08771204893965803, 0.061852292940133516, 0.035992536940609, 0.010132780941084482, 0.0, 0.015726975058440035, 0.04158673105796455, 0.06744648705748907, 0.09330624305701359, 0.1191659990565381, 0.14502575505606263, 0.17088551105558714, 0.19674526705511164, 0.22260502305463614, 0.24846477905416064, 0.27432453505368515, 0.3, 0.2998157089467903, 0.2739559529472658, 0.24809619694774132, 0.22223644094821682, 0.19637668494869231, 0.1705169289491678, 0.1446571729496433, 0.11879741695011879, 0.09293766095059428, 0.06707790495106976, 0.04121814895154524, 0.015358392952020725, 0.0, 0.010501363047503789, 0.03636111904702831, 0.062220875046552826, 0.08808063104607734, 0.09721601883468517, 0.12658851065546864, 0.17200520215641818, 0.2174218936573677, 0.2628385851583172, 0.3, 0.29174472334073326, 0.24632803183978375, 0.20091134033883423, 0.1760989784215097];[0.008990000000000001, 0.009000000000000001, 0.0, 0.005251820631032755, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0016611584472768692, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0026430254839741674, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.001929503736479021, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.005520165920234916, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0088891718960092, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.005298509712253301, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0017078475284974157, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0018828146552584838, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.00547347683901437, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.008935860977229733, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.005345198793473848, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0031793992990104877, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.007364092859299375, 0.009000000000000001, 0.0, 0.009000000000000001, 0.004083057574740953];[0.010720269310839435, 0.010719556370425137, 0.010077909997555727, 0.009703486479904294, 0.009436263624686319, 0.008794617251816909, 0.008152970878947499, 0.007511324506078089, 0.006869678133208679, 0.006228031760339269, 0.005586385387469859, 0.004944739014600449, 0.0043030926417310395, 0.00366144626886163, 0.0030197998959922206, 0.002378153523122811, 0.0022597228239609685, 0.0017365071502534017, 0.0010948607773839923, 0.0004532144045145828, 0.0, 0.00018843196835482666, 0.0008300783412242361, 0.0014717247140936455, 0.002113371086963055, 0.0027550174598324644, 0.003396663832701874, 0.004038310205571284, 0.004679956578440694, 0.0051840408319823545, 0.005321602951310103, 0.005963249324179512, 0.006604895697048922, 0.0072465420699183315, 0.007888188442787741, 0.008529834815657151, 0.009171481188526561, 0.009813127561395971, 0.010454773934265381, 0.01109642030713479, 0.0117380666800042, 0.01237971305287361, 0.01262780448792568, 0.01302135942574302, 0.01366300579861243, 0.01430465217148184, 0.01494629854435125, 0.01558794491722066, 0.016229591290090068, 0.016871237662959476, 0.017512884035828884, 0.018154530408698293, 0.0187961767815677, 0.01943782315443711, 0.020071568143868998, 0.02007946952730652, 0.02072111590017593, 0.021362762273045337, 0.022004408645914745, 0.022646055018784153, 0.02328770139165356, 0.02392934776452297, 0.024570994137392378, 0.025212640510261786, 0.025854286883131194, 0.026495933256000602, 0.02713757962887001, 0.027515331799812307, 0.02777922600173942, 0.02842087237460883, 0.029062518747478238, 0.029704165120347646, 0.030345811493217054, 0.030987457866086462, 0.031629104238955874, 0.032270750611825286, 0.0329123969846947, 0.03355404335756411, 0.03419568973043352, 0.03483733610330293, 0.03495909545575564, 0.035478982476172344, 0.036120628849041755, 0.03676227522191117, 0.03740392159478058, 0.03804556796764999, 0.0386872143405194, 0.039328860713388814, 0.039970507086258225, 0.04061215345912764, 0.04125379983199705, 0.04189544620486646, 0.042402859111698984, 0.04253709257773587, 0.04317873895060528, 0.043820385323474695, 0.044462031696344106, 0.04510367806921352, 0.04574532444208293, 0.04638697081495234, 0.04702861718782175, 0.047670263560691165, 0.048311909933560576, 0.04895355630642999, 0.0495952026792994, 0.04984662276764233, 0.05023684905216881, 0.05087849542503822, 0.051520141797907634, 0.052161788170777046, 0.05280343454364646, 0.05344508091651587, 0.05408672728938528, 0.05472837366225469, 0.055370020035124104, 0.056011666407993516, 0.05665331278086293, 0.05729038642358568, 0.05729495915373234, 0.05793660552660175, 0.05857825189947116, 0.059219898272340574, 0.059861544645209985, 0.0605031910180794, 0.06114483739094881, 0.06178648376381822, 0.06242813013668763, 0.06306977650955704, 0.06371142288242646, 0.06435306925529587, 0.06473415007952903, 0.06499471562816528, 0.06563636200103469, 0.0662780083739041, 0.06691965474677351, 0.06714632697211947, 0.07212472440320661, 0.07982248262121444, 0.08752024083922227, 0.09521799905723011, 0.10151655531565729, 0.10291575727523794, 0.11061351549324577, 0.1183112737112536, 0.12251676637364352];7.76709499514742e-09;False;3.6613429087435936
547;380;3.5145698720758554;0;[];0;0;380;[0.03210575235908845, 0.009000000000000001, 0.015714222737959985];[];False;0;;[0.032113020742540646, 0.03210575235908845];[0.008990000000000001, 0.009000000000000001];[0.01570422564234934, 0.015714222737959985];3.356495792795147e-14;False;1.5898783559020208e-05
548;380;2.3587171598778585;0;[];0;0;380;[];[0.16163581339917624, 0.008676798501172386, 0.11467418228184618];True;20;0.27532653351515757;[0.10523555081012022, 0.10521669763141638, 0.08824883679795495, 0.07128097596449354, 0.05431311513103212, 0.0373452542975707, 0.02037739346410928, 0.00340953263064786, 0.0, 0.013558328202813557, 0.030526189036274978, 0.0474940498697364, 0.06446191070319782, 0.08142977153665923, 0.09839763237012064, 0.11536549320358205, 0.11638573647234608, 0.13233335403704347, 0.14930121487050488, 0.1662690757039663, 0.1832369365374277, 0.20020479737088911, 0.21717265820435053, 0.23414051903781194, 0.2511083798712734, 0.2680762407047348, 0.2850441015381962, 0.3, 0.29798803762834236, 0.28102017679488095, 0.26405231596141954, 0.25067587679951536, 0.2470844551279581, 0.23011659429449668, 0.21314873346103527, 0.19618087262757386, 0.17921301179411245, 0.16224515096065104, 0.16163581339917624];[0.008990000000000001, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.007191534337945718, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0005411518581510587, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.007932825915850894, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0019049422529605637, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.008676798501172386];[0.014575226871748406, 0.01459950777147729, 0.03645231752747238, 0.058305127283467484, 0.08015793703946258, 0.10201074679545769, 0.12386355655145279, 0.1457163663074479, 0.15010748364779478, 0.167569176063443, 0.1894219858194381, 0.2112747955754332, 0.2331276053314283, 0.25498041508742336, 0.27683322484341844, 0.2986860345994135, 0.3, 0.2794611556445914, 0.2576083458885963, 0.23575553613260122, 0.21390272637660612, 0.19204991662061102, 0.17019710686461592, 0.14834429710862082, 0.12649148735262572, 0.10463867759663062, 0.08278586784063552, 0.06352425277768917, 0.06093305808464042, 0.03908024832864532, 0.01722743857265022, 0.0, 0.004625371183344875, 0.02647818093933997, 0.04833099069533507, 0.07018380045133017, 0.09203661020732527, 0.11388941996332037, 0.11467418228184618];1.967777234719137e-09;False;0.9320811429087705
549;380;2.1072189493056537;0;[];0;0;380;[];[0.12452558259646584, 0.005949707924116748, 0.12224125233668176];False;2;0.27532653351515757;[0.0363296454193238, 0.0, 0.06046531919491536, 0.12452558259646584];[0.008990000000000001, 0.005615821254015156, 0.0, 0.005949707924116748];[0.049862005030763726, 0.06620907949503563, 0.09341636610564215, 0.12224125233668176];3.737200921587971e-10;False;0.1770207747509903
550;380;2.4317247123530072;0;[];0;0;380;[0.029405150294287318, 0.009000000000000001, 0.0006030268988288619];[];False;2;;[0.04434689826808036, 0.03688017707383914, 0.030594612791143047, 0.029405150294287318];[0.008990000000000001, 0.0, 0.007567876371896637, 0.009000000000000001];[0.006972055096220965, 0.003186619457783058, 0.0, 0.0006030268988288619];5.189679402660979e-11;False;0.02458206256082017
551;380;1.0194297958365641;0;[];0;0;380;[];[0.17596212114635884, 0.007699239407849598, 0.12309651195857747];False;4;0.27532653351515757;[0.10363979137268692, 0.10336653560541237, 0.0, 0.08040828159458586, 0.1425636549416863, 0.3, 0.21150615451121502, 0.17596212114635884];[0.008990000000000001, 0.009000000000000001, 0.005217224008247383, 0.002274622562115944, 0.0, 0.00576150127144908, 0.009000000000000001, 0.007699239407849598];[0.0659305135403962, 0.0658326266526183, 0.02880420975325569, 0.0, 0.02226557234749247, 0.07866311518654938, 0.11036377134760324, 0.12309651195857747];1.184037800597449e-09;False;0.5608456521175165
552;380;5.734874058406333;0;[];0;0;380;[];[0.13679691229231478, 0.004258924829854562, 0.11449180008382458];False;5;0.27532653351515757;[0.027416791451920546, 0.027388840694718457, 0.0022331592128393, 0.0, 0.022922522269039857, 0.048078203750919014, 0.048106773574946915, 0.07323388523279817, 0.09838956671467733, 0.12354524819655649, 0.13679691229231478];[0.008990000000000001, 0.009000000000000001, 0.0, 0.000798961973263637, 0.009000000000000001, 0.0, 1.0221484813931686e-05, 0.009000000000000001, 0.0, 0.009000000000000001, 0.004258924829854562];[0.09749481772972532, 0.09745873556149272, 0.06498478415214992, 0.06210195611907481, 0.032510832742807125, 3.688133346432809e-05, 0.0, 0.03243707007587847, 0.06491102148522127, 0.09738497289456406, 0.11449180008382458];5.795375451368674e-10;False;0.2745107565525905
553;380;1.47334081019187;0;[];0;0;380;[0.04013204615135653, 0.009000000000000001, 0.06181635239822827];[];False;1;;[0.06270248167584609, 0.05142353696405281, 0.04013204615135653];[0.008990000000000001, 0.0, 0.009000000000000001];[0.10561419619003368, 0.08372744712453448, 0.06181635239822827];1.1073691736420905e-10;False;0.05245298638377541
554;380;2.043836316244636;0;[];0;0;380;[];[0.11691709894471024, 0.008021319620870881, 0.16728459914622312];True;6;0.27532653351515757;[0.09583178936022958, 0.09580264115708358, 0.06956925832568261, 0.04333587549428165, 0.017102492662880688, 0.0, 0.009130890168520278, 0.035364272999921245, 0.036363412886419505, 0.061597655831322214, 0.08783103866272318, 0.11406442149412414, 0.11691709894471024];[0.008990000000000001, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.005867426056150233, 0.009000000000000001, 0.0, 0.00034277923805239207, 0.009000000000000001, 0.0, 0.009000000000000001, 0.008021319620870881];[0.08220314779370122, 0.08225117061741023, 0.12547171195552614, 0.16869225329364207, 0.211912794631758, 0.24008983134377795, 0.2551333359698739, 0.29835387730798985, 0.3, 0.2584255813538942, 0.21520504001577828, 0.17198449867766236, 0.16728459914622312];8.79239528058634e-10;False;0.41647121927418346
555;380;0.47573809883641077;0;[];0;0;380;[0.07281844129572818, 0.009000000000000001, 0.09615850714676293];[];False;1;;[0.09451286915502377, 0.0836716848051034, 0.07281844129572818];[0.008990000000000001, 0.0, 0.009000000000000001];[0.07757843435306266, 0.0868633067496922, 0.09615850714676293];7.126573785958259e-11;False;0.033756590544090526
556;380;2.499565833862594;0;[];0;0;380;[0.018673910475766633, 0.009000000000000001, 0.014010324419247475];[];False;1;;[0.03169376459167127, 0.025187456170215866, 0.018673910475766633];[0.008990000000000001, 0.0, 0.009000000000000001];[0.04526094452727106, 0.029644320026374335, 0.014010324419247475];8.093663053192804e-11;False;0.0383374224268592
557;380;1.0076591523776937;0;[];0;0;380;[];[0.12432993092796443, 0.008627472325984417, 0.1769281914820887];False;13;0.27532653351515757;[0.014751229016347176, 0.0, 0.02636028901616881, 0.06751753732458304, 0.10867478563299726, 0.14983203394141148, 0.1909892822498257, 0.23214653055823992, 0.23736781248553307, 0.27330377886665413, 0.3, 0.2855389728249316, 0.2443817245165174, 0.2032244762081032, 0.16206722789968897, 0.12090997959127475, 0.07975273128286053, 0.03859548297444631, 0.0, 0.002561765333967926, 0.04371901364238215, 0.08487626195079637, 0.12432993092796443];[0.008990000000000001, 0.005764296956096971, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.007858243947858112, 0.0, 0.005837756411693647, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0005601902205157328, 0.0, 0.009000000000000001, 0.0, 0.008627472325984417];[0.0916025381888073, 0.08624296672902247, 0.07666546965903781, 0.061711785925119514, 0.04675810219120122, 0.03180441845728292, 0.016850734723364624, 0.001897050989446326, 0.0, 0.013056632744471972, 0.022756184199596477, 0.028010316478390272, 0.04296400021230857, 0.057917683946226865, 0.07287136768014517, 0.08782505141406347, 0.10277873514798176, 0.11773241888190006, 0.13175533512821544, 0.13268610261581834, 0.14763978634973665, 0.16259347008365496, 0.1769281914820887];1.694819828764544e-09;False;0.8027888396852894
558;380;0.04053431537221739;0.6816001449951868;[[0.022378160693959967, 0.004234982154478794, 0.09765172105488024]];5.980968414517971;0.6615665027021556;492.4594622177664;[0.005380118647963315, 0.009000000000000001, 0.16675121516741565];[];False;1;;[0.04976032956223244, 0.0497029849202769, 0.022378160693959967, 0.01693905968984449, 0.005380118647963315];[0.008990000000000001, 0.009000000000000001, 0.004234982154478794, 0.0, 0.009000000000000001];[0.06814838640710284, 0.06821017326445553, 0.09765172105488024, 0.11976245161986786, 0.16675121516741565];3.08316517499765e-10;False;0.11291413488453145
559;380;3.858378011031746;0;[];0;0;380;[0.030764891552467807, 0.009000000000000001, 0.1063557034089157];[];False;1;;[0.04712992460019493, 0.03895195644571651, 0.030764891552467807];[0.008990000000000001, 0.0, 0.009000000000000001];[0.08469513924333859, 0.09551940115821009, 0.1063557034089157];6.875512468668364e-11;False;0.03256738317126945
560;380;0.2127355689817539;0;[];0;0;380;[0.06407827900326851, 0.009000000000000001, 0.0123619403283252];[];False;1;;[0.07179658029250109, 0.06793957481222311, 0.06407827900326851];[0.008990000000000001, 0.0, 0.009000000000000001];[0.015516521502515535, 0.01394010767505744, 0.0123619403283252];4.186093198870496e-11;False;0.019828354878202212
561;380;0.14628549045641434;0;[];0;0;380;[0.08203966881692518, 0.009000000000000001, 0.04551384019850724];[];False;1;;[0.10439700597408308, 0.09322455121906087, 0.08203966881692518];[0.008990000000000001, 0.0, 0.009000000000000001];[0.04023679302703466, 0.04287384995152262, 0.04551384019850724];6.159893189141303e-11;False;0.02917769441900405
562;380;1.5932885873642277;0;[];0;0;380;[0.006076531074474726, 0.009000000000000001, 0.07358526821841575];[];False;1;;[0.012573061726456948, 0.009326601995421919, 0.006076531074474726];[0.008990000000000001, 0.0, 0.009000000000000001];[0.05352935158876307, 0.06355173571886744, 0.07358526821841575];5.850955514799552e-11;False;0.027714342899800525
563;380;1.3370727248605843;0;[];0;0;380;[];[0.12253486305146742, 0.007373413649517779, 0.12454511354902903];False;26;0.27532653351515757;[0.021426841665063846, 0.0214081320762017, 0.004569502100269001, 0.0, 0.012269127875663699, 0.0291077578515964, 0.0459463878275291, 0.0627850178034618, 0.0796236477793945, 0.0964622777553272, 0.1133009077312599, 0.1301395377071926, 0.1469781676831253, 0.163816797659058, 0.18065542763499068, 0.19749405761092337, 0.21433268758685606, 0.23117131756278875, 0.24800994753872144, 0.2648485775146541, 0.28168720749058684, 0.2881972887129045, 0.29852583746651956, 0.3, 0.2846355325575477, 0.267796902581615, 0.25095827260568226, 0.23411964262974957, 0.21728101265381689, 0.2004423826778842, 0.1836037527019515, 0.16676512272601882, 0.14992649275008613, 0.13308786277415344, 0.11624923279822073, 0.09941060282228803, 0.08257197284635533, 0.06573334287042262, 0.04889471289448992, 0.032056082918557216, 0.015217452942624516, 0.0, 0.0016211770333081849, 0.018459807009240884, 0.035298436985173584, 0.05213706696110629, 0.06897569693703899, 0.0858143269129717, 0.1026529568889044, 0.1194915868648371, 0.12253486305146742];[0.008990000000000001, 0.009000000000000001, 0.0, 0.002442331648192361, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0055204573599751325, 0.0, 0.0007879181869479235, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0008664952742965353, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.007373413649517779];[0.08878387400438102, 0.08877850908085848, 0.08395007791057273, 0.08263978565964969, 0.07912164674028697, 0.07429321557000122, 0.06946478439971547, 0.06463635322942972, 0.05980792205914397, 0.054979490888858215, 0.05015105971857246, 0.04532262854828671, 0.04049419737800096, 0.03566576620771521, 0.030837335037429456, 0.026008903867143704, 0.021180472696857952, 0.0163520415265722, 0.011523610356286447, 0.006695179186000693, 0.0018667480157149394, 0.0, 0.002961683154570814, 0.003384395236070191, 0.007790114324856568, 0.012618545495142321, 0.017446976665428077, 0.02227540783571383, 0.02710383900599958, 0.03193227017628533, 0.036760701346571084, 0.041589132516856836, 0.04641756368714259, 0.05124599485742834, 0.05607442602771409, 0.06090285719799984, 0.0657312883682856, 0.07055971953857135, 0.0753881507088571, 0.08021658187914285, 0.0850450130494286, 0.08940857613179005, 0.08987344421971435, 0.0947018753900001, 0.09953030656028586, 0.10435873773057161, 0.10918716890085736, 0.11401560007114311, 0.11884403124142887, 0.12367246241171462, 0.12454511354902903];1.8369601323298415e-09;False;0.8701167334442855
564;380;3.101873254788986;0;[];0;0;380;[0.049559181608300855, 0.009000000000000001, 0.058112363846965685];[];False;0;;[0.04956334312835578, 0.049559181608300855];[0.008990000000000001, 0.009000000000000001];[0.058097489017047914, 0.058112363846965685];3.884651826701147e-14;False;1.840051124969536e-05
565;380;0.9629884815693648;5.0006455705844886;[[0.02946030472233017, 1.0880681246151895e-05, 0.15285672417340004]];3.745272082745625;-0.21052193320784066;455.86529629651864;[];[0.1491173569979734, 0.0021708107772802792, 0.11196638895200985];False;26;0.23373679830588984;[0.04850755768012228, 0.03179409283741222, 0.015062036821350978, 0.0, 0.001670019194710263, 0.018402075210771505, 0.035134131226832746, 0.05186618724289399, 0.06859824325895524, 0.08533029927501648, 0.10206235529107772, 0.11879441130713897, 0.1355264673232002, 0.1446332396544596, 0.15225852333926143, 0.16899057935532266, 0.1857226353713839, 0.20245469138744512, 0.21918674740350635, 0.23591880341956759, 0.2526508594356288, 0.2693829154516901, 0.28611497146775133, 0.3, 0.2971529725161874, 0.2804209165001261, 0.26368886048406487, 0.24695680446800364, 0.2302247484519424, 0.21349269243588118, 0.19676063641981995, 0.18002858040375871, 0.1732202670585403, 0.16329652438769748, 0.14656446837163625, 0.12983241235557502, 0.11310035633951378, 0.09636830032345253, 0.07963624430739129, 0.06290418829133004, 0.0461721322752688, 0.02946030472233017, 0.0, 0.012606226972776389, 0.05472367717349792, 0.07361527678170753, 0.09684112737421945, 0.13895857757494098, 0.1491173569979734];[0.008990000000000001, 0.0, 0.009000000000000001, 0.0008982860646632295, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.004898438715640186, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0015313866586220666, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.005337878617657775, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 1.0880681246151895e-05, 0.006306198684529012, 0.009000000000000001, 0.0, 0.004036910963593274, 0.009000000000000001, 0.0, 0.0021708107772802792];[0.09463774819474505, 0.11240879824183078, 0.13019961586405232, 0.14621473975860647, 0.14799043348627386, 0.1657812511084954, 0.18357206873071694, 0.20136288635293847, 0.21915370397516, 0.23694452159738155, 0.2547353392196031, 0.2725261568418247, 0.29031697446404625, 0.3, 0.2918922079137322, 0.2741013902915107, 0.25631057266928914, 0.2385197550470676, 0.22072893742484606, 0.20293811980262452, 0.18514730218040298, 0.16735648455818145, 0.1495656669359599, 0.13480202939736596, 0.13177484931373837, 0.11398403169151683, 0.09619321406929529, 0.07840239644707375, 0.060611578824852214, 0.042820761202630675, 0.025029943580409136, 0.007239125958187598, 0.0, 0.010551691664033941, 0.02834250928625548, 0.04613332690847702, 0.06392414453069856, 0.0817149621529201, 0.09950577977514163, 0.11729659739736317, 0.1350874150195847, 0.15285672417340004, 0.10916833932709057, 0.09047383834899544, 0.028015442536148003, 0.0, 0.03444295327669944, 0.09690134908954688, 0.11196638895200985];2.71221187052759e-09;False;1.28466758063528
