Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
311;380;0.6631156484214629;0;[];0;0;380;[0.07493036573348402, 0.015, 0.025368032604055124];[];False;1;;[0.10482667303546273, 0.08988350376381682, 0.07493036573348402];[0.01499, 0.0, 0.015];[0.0065299308752834115, 0.01594584100913763, 0.025368032604055124];9.784660342700162e-11;False;0.04634720452236464
312;380;1.2033652881265395;0;[];0;0;380;[0.02787746937460451, 0.015, 0.024758484446260134];[];False;0;;[0.02788740450377559, 0.02787746937460451];[0.01499, 0.015];[0.024764420101047784, 0.024758484446260134];3.229039288418917e-14;False;1.5295057679007626e-05
313;380;0.810304985137682;0;[];0;0;380;[0.007865552896788856, 0.015, 0.024669146438393012];[];False;3;;[0.028019704518411747, 0.024071806325341703, 0.010083058681337487, 0.0, 0.007865552896788856];[0.01499, 0.011690665528456854, 0.0, 0.008426606122803559, 0.015];[0.003049446824057579, 0.0, 0.010805228501188648, 0.018593613552901473, 0.024669146438393012];1.1477192089272117e-10;False;0.054364254912620494
314;380;3.193791315333623;0;[];0;0;380;[];[0.1429142297605019, 0.009201963550147218, 0.11360523514210795];True;14;0.27532653351515757;[0.09886770689573324, 0.0, 0.02520409750903832, 0.08697138018555056, 0.14935867162989044, 0.2735132457507426, 0.3, 0.20233218012840526, 0.07817760600755312, 0.0, 0.014970386243083928, 0.045976968113299016, 0.17013154223415117, 0.2942861163550033, 0.3, 0.18155930952414456, 0.057404735403292426, 0.05703060769938267, 0.0, 0.06674983871755971, 0.1429142297605019];[0.01499, 0.0030450868629904003, 0.0, 0.007462546158354335, 0.015, 0.0, 0.0032000537761269075, 0.015, 0.0, 0.009445194415244216, 0.011253873597919163, 0.015, 0.0, 0.015, 0.014309664945638473, 0.0, 0.015, 0.014954798962516003, 0.008064524306521166, 0.0, 0.009201963550147218];[0.1055905891578708, 0.04941564994692835, 0.03509511304067594, 0.0, 0.03544739141282126, 0.10598989586631845, 0.12103921638324264, 0.17653240031981565, 0.24707490477331284, 0.29149408271341365, 0.3, 0.28238259077318995, 0.21184008631969276, 0.14129758186619557, 0.13805105095641534, 0.07075507741269836, 0.00021257295920117103, 0.0, 0.03240381537375564, 0.07032993149429602, 0.11360523514210795];3.5201169232167718e-09;False;1.6673811176765139
315;380;0.533699130032897;0;[];0;0;380;[0.0582616664187191, 0.015, 0.0018247375356245533];[];False;1;;[0.06506093574037569, 0.06166243466896414, 0.0582616664187191];[0.01499, 0.0, 0.015];[0.018799232049018528, 0.010314814818082359, 0.0018247375356245533];7.415461619136343e-11;False;0.0351249715628876
316;380;2.340842082874035;0;[];0;0;380;[];[0.14358111247356006, 0.010800671729167408, 0.18611886418223939];False;12;0.27532653351515757;[0.09709596371300279, 0.06683516664841523, 0.03655418226090265, 0.00627319787339008, 0.0, 0.02400778651412249, 0.05428877090163506, 0.08456975528914763, 0.11485073967666021, 0.14513172406417277, 0.17541270845168533, 0.2056936928391979, 0.23597467722671045, 0.2624171503611636, 0.26625566161422304, 0.2965366460017356, 0.3, 0.27318236961075176, 0.2429013852232392, 0.21262040083572664, 0.18233941644821408, 0.15205843206070152, 0.14358111247356006];[0.01499, 0.0, 0.015, 0.0, 0.0031074936962635796, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.013098553598553567, 0.015, 0.0, 0.0017156083603209733, 0.015, 0.0, 0.015, 0.0, 0.015, 0.010800671729167408];[0.08896188059766383, 0.10672529854855628, 0.12450056667820182, 0.14227583480784736, 0.14595827038533193, 0.16005110293749292, 0.17782637106713847, 0.19560163919678403, 0.21337690732642958, 0.23115217545607514, 0.2489274435857207, 0.26670271171536625, 0.2844779798450118, 0.3, 0.2977467520253427, 0.27997148389569715, 0.27793845732168604, 0.2621962157660516, 0.24442094763640607, 0.2266456795067605, 0.20887041137711496, 0.1910951432474694, 0.18611886418223939];1.4734828806258421e-09;False;0.6979477062739121
317;380;0.3583179118144965;0;[];0;0;380;[];[0.11457740859568014, 0.01267415148698727, 0.15714938546837467];False;2;0.27532653351515757;[0.09482491997596579, 0.08592103903856965, 0.0, 0.11457740859568014];[0.01499, 0.014891529082462633, 0.013941300344075418, 0.01267415148698727];[0.006978804245646215, 0.0, 0.06734435424830153, 0.15714938546837467];5.617157942946989e-10;False;0.26606909069706763
318;380;0.017581833949309407;0;[];0;0;380;[0.05966032667498602, 0.015, 0.055175924007535945];[];False;0;;[0.05966709673236413, 0.05966032667498602];[0.01499, 0.015];[0.055187103794736514, 0.055175924007535945];3.4742705450233215e-14;False;1.645664968190441e-05
319;380;2.053839930555053;0;[];0;0;380;[0.08450395902636434, 0.015, 0.05015710160014242];[];False;1;;[0.09232154295308172, 0.08841405435483252, 0.08450395902636434];[0.01499, 0.0, 0.015];[0.00914689268976638, 0.02964515983103136, 0.05015710160014242];1.0852193829769845e-10;False;0.051403812634122345
320;380;0.757004763358655;1.111827814036632;[[0.058439955120254676, 0.005632138179150092, 0.10108367747815054]];5.607907553749101;-0.7540135695500367;477.8436481302492;[0.048464821855779314, 0.015, 0.11817024365079558];[];False;12;;[0.050397889118132554, 0.05036715588569574, 0.004267307230472923, 0.0, 0.0418325414247499, 0.08793239007997272, 0.11539354712262775, 0.13403223873519554, 0.18013208739041836, 0.22623193604564118, 0.272331784700864, 0.3, 0.28156836664391316, 0.23546851798869034, 0.18936866933346752, 0.1432688206782447, 0.09716897202302188, 0.05106912336779906, 0.004969274712576244, 0.0, 0.041130573942646576, 0.058439955120254676, 0.048464821855779314];[0.01499, 0.015, 0.0, 0.0013884993188549646, 0.015, 0.0, 0.008935329890571296, 0.015, 0.0, 0.015, 0.0, 0.009002702646400561, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.01338309402605384, 0.0, 0.005632138179150092, 0.015];[0.030860729069905952, 0.03085500832834547, 0.02227389598761812, 0.021479571411610263, 0.01369278364689077, 0.005111671306163421, 0.0, 0.0034694410345639283, 0.012050553375291278, 0.020631665716018627, 0.029212778056745978, 0.03436299157534108, 0.03779389039747332, 0.04637500273820067, 0.054956115078928024, 0.06353722741965537, 0.07211833976038272, 0.08069945210111007, 0.08928056444183742, 0.09020555456229243, 0.09786167678256477, 0.10108367747815054, 0.11817024365079558];1.709289005612804e-09;False;0.7788956487293008
321;380;0.10408103254136229;5.731824305336664;[[0.05550514276136807, 0.013208177750518876, 0.07282268160937877]];2.8312711073458714;0.5894596127823433;450.370708338086;[];[0.1205327528607218, 0.011741361455276543, 0.12859398704580113];False;1;0.27532653351515757;[0.023487463798452984, 0.0, 0.05550514276136807];[0.01499, 0.014460197434891927, 0.013208177750518876];[0.0050742162892500105, 0.02521837529231097, 0.07282268160937877];4.0061833102931503e-10;False;0.10408103254136229
322;380;0.23978811103491965;0;[];0;0;380;[0.015046946570159382, 0.015, 0.0701475806329559];[];False;0;;[0.015049317915142328, 0.015046946570159382];[0.01499, 0.015];[0.07014738139873139, 0.0701475806329559];2.17011935148796e-14;False;1.027924954966801e-05
323;380;1.748490147565393;0;[];0;0;380;[];[0.1672276031210651, 0.013213746956157074, 0.11843403844111625];False;4;0.27532653351515757;[0.07462033861918672, 0.0, 0.11933613782366065, 0.3, 0.25594295259905914, 0.1672276031210651];[0.01499, 0.014728773154734276, 0.014311007658266066, 0.013678549381566261, 0.013524316853046068, 0.013213746956157074];[0.041070187717249074, 0.140687538091392, 0.3, 0.05881568495403838, 0.0, 0.11843403844111625];1.7867397409106833e-09;False;0.8463287359995569
324;380;0.33397943683506587;0;[];0;0;380;[0.018551173551177427, 0.015, 0.07640640641787538];[];False;2;;[0.014951813883468317, 0.0, 0.0017940941407177348, 0.018551173551177427];[0.01499, 0.0016059727027353012, 0.0, 0.015];[0.053650282517773, 0.06380595385684962, 0.06502455051585684, 0.07640640641787538];1.0639291006031092e-10;False;0.0503953513927906
325;380;0.5262528108919784;4.062898398120035;[[0.12253356114746479, 0.010653991913116577, 0.009656816455826606]];5.737037931473439;-0.3067883884424628;489.0345374100244;[];[0.1194830629323318, 0.0026775670403381517, 0.17266764435426382];False;8;0.20641329805171382;[0.044413862095596675, 0.04421051091674855, 0.0, 0.2608162573554574, 0.3, 0.20298281338390128, 0.12253356114746479, 0.10881466728378923, 0.06146468453152444, 0.01411470177925965, 0.0, 0.03323528097300515, 0.04570199615193467, 0.08058526372526995, 0.1194830629323318];[0.01499, 0.015, 0.012825903387077732, 0.0, 0.001926900196325148, 0.006697818524197303, 0.010653991913116577, 0.015, 0.0, 0.015, 0.010528603932199575, 0.0, 0.003949330428742307, 0.015, 0.0026775670403381517];[0.052987672312772745, 0.052963262825355246, 0.0476564044336001, 0.016349031699108015, 0.011645567089410672, 0.0, 0.009656816455826606, 0.033333067677769716, 0.11505030363989255, 0.19676753960201537, 0.2211268814388524, 0.2784847755641382, 0.3, 0.23979798847373895, 0.17266764435426382];2.331036353169324e-09;False;1.015029807303502
326;380;1.683967477480698;0;[];0;0;380;[];[0.11958420168373363, 0.014498162273582181, 0.1316755099789309];False;1;0.27532653351515757;[0.04260099226234063, 0.0, 0.11958420168373363];[0.01499, 0.014860809568569992, 0.014498162273582181];[0.0647623478710817, 0.08233834868748809, 0.1316755099789309];3.703975967074771e-10;False;0.1754470014076791
327;380;1.0834665678130722;0;[];0;0;380;[0.0847100898267857, 0.015, 0.09435212301197227];[];False;0;;[0.08472460878708234, 0.0847100898267857];[0.01499, 0.015];[0.09436478161754801, 0.09435212301197227];4.5819604508351114e-14;False;2.170346753902591e-05
328;380;2.254935701572351;0;[];0;0;380;[0.034546315919610784, 0.015, 0.09168888302373797];[];False;1;;[0.05703062041845684, 0.045792216802661496, 0.034546315919610784];[0.01499, 0.0, 0.015];[0.09038448273275085, 0.09103646540570506, 0.09168888302373797];7.917982582646559e-11;False;0.037505273081474236
329;380;0.8522145915008522;5.230061036599239;[[0.15078448445862153, 0.014460478256483512, 0.05130715731819207]];4.087412799749199;-1.1099710447243618;450.370708338086;[0.15051662429313548, 0.015, 0.05087258863467128];[];False;12;;[0.05665673927866077, 0.056626775283014144, 0.011680781813067774, 0.0, 0.03326521165687859, 0.07821120512682496, 0.12315719859677132, 0.1681031920667177, 0.21304918553666408, 0.25799517900661045, 0.3, 0.29705882752344315, 0.25211283405349677, 0.2071668405835504, 0.16222084711360402, 0.11727485364365764, 0.07232886017371126, 0.027382866703764892, 0.0, 0.017563126766181474, 0.06250912023612784, 0.10745511370607422, 0.15078448445862153, 0.15051662429313548];[0.01499, 0.015, 0.0, 0.0038982724302928993, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.014018431149422646, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.005861410131447618, 0.0, 0.015, 0.0, 0.014460478256483512, 0.015];[0.09246589302310142, 0.09246436562997208, 0.0901732759359611, 0.08957785648332835, 0.08788218624195011, 0.08559109654793913, 0.08330000685392815, 0.08100891715991716, 0.07871782746590618, 0.0764267377718952, 0.07428557222971888, 0.07413564807788421, 0.07184455838387323, 0.06955346868986224, 0.06726237899585126, 0.06497128930184028, 0.06268019960782929, 0.06038910991381831, 0.05899328797610941, 0.058098020219807325, 0.05580693052579634, 0.05351584083178536, 0.05130715731819207, 0.05087258863467128];1.804336038463417e-09;False;0.8529573449731956
330;380;0.16340709338518838;0;[];0;0;380;[0.10833182669411445, 0.015, 0.051322129453942794];[];False;0;;[0.10834524754030546, 0.10833182669411445];[0.01499, 0.015];[0.05134168598253123, 0.051322129453942794];5.4342593707526934e-14;False;2.574056959184995e-05
331;380;4.208837348636135;0;[];0;0;380;[0.0020079396161140663, 0.015, 0.026537401701772365];[];False;1;;[0.02868597469515962, 0.015351404977423946, 0.0020079396161140663];[0.01499, 0.0, 0.015];[0.08883820510545745, 0.057698190333158705, 0.026537401701772365];1.5646152168896934e-10;False;0.07411145498789917
332;380;2.505186232693843;0;[];0;0;380;[];[0.11351792956074004, 0.011493309062226321, 0.1509074557142637];False;13;0.27532653351515757;[0.02070184510850443, 0.020667458111804336, 0.0, 0.030913036938338287, 0.08249353198848092, 0.13407402703862353, 0.17936668821494245, 0.18565452208876615, 0.23723501713890877, 0.2888155121890514, 0.3, 0.259603992760806, 0.20802349771066336, 0.20671398549335873, 0.15644300266052075, 0.10486250761037813, 0.05328201256023551, 0.0017015175100928842, 0.0, 0.007205340798340096, 0.04987897754004973, 0.10145947259019236, 0.11351792956074004];[0.01499, 0.015, 0.008989746097324286, 0.0, 0.015, 0.0, 0.013171450118583254, 0.015, 0.0, 0.015, 0.011747465936471944, 0.0, 0.015, 0.014619183894212831, 0.0, 0.015, 0.0, 0.015, 0.014505185775619602, 0.012409817907008914, 0.0, 0.015, 0.011493309062226321];[0.019424322068074942, 0.01947254631779028, 0.048456544823314296, 0.0918089208908027, 0.16414529546381512, 0.23648167003682752, 0.3, 0.29118195539016006, 0.21884558081714767, 0.14650920624413527, 0.1308241047554121, 0.07417283167112285, 0.0018364570981104361, 0.0, 0.07049991747490197, 0.14283629204791437, 0.21517266662092677, 0.28750904119393916, 0.2898952456658615, 0.3, 0.24015458423304842, 0.16781820966003602, 0.1509074557142637];2.707633888016943e-09;False;1.2825305854712594
333;380;3.956045595367015;0;[];0;0;380;[];[0.14998992709248465, 0.011725096992858196, 0.1135736055176249];True;3;0.27532653351515757;[0.0010082948228456107, 0.0, 0.06703529291961215, 0.07358122425524667, 0.1351242733156673, 0.14998992709248465];[0.01499, 0.014767872685789838, 0.0, 0.0014420684443118283, 0.015, 0.011725096992858196];[0.11086957769156174, 0.10937085209875504, 0.00972984746047141, 0.0, 0.09147735423841818, 0.1135736055176249];5.753913127195834e-10;False;0.27254680200424
334;380;1.0391401344301785;0;[];0;0;380;[];[0.18089426418039867, 0.007131269401634511, 0.17123713542790964];False;7;0.27532653351515757;[0.09301809012196835, 0.09297242238263616, 0.02447081338433836, 0.0, 0.044030795613959436, 0.11253240461225723, 0.18103401361055504, 0.24953562260885284, 0.2517511471278678, 0.3, 0.2819627683928493, 0.2134611593945515, 0.18089426418039867];[0.01499, 0.015, 0.0, 0.005358446409254366, 0.015, 0.0, 0.015, 0.0, 0.00048513995906358185, 0.011050334027716291, 0.015, 0.0, 0.007131269401634511];[0.03473404612528347, 0.03476918295051733, 0.08747442080130231, 0.10630230030199805, 0.1401796586520873, 0.1928848965028723, 0.24559013435365729, 0.29829537220444224, 0.3, 0.26287726224479707, 0.24899938994477275, 0.19629415209398776, 0.17123713542790964];1.3845528893084377e-09;False;0.6558240519885101
335;380;1.8034170045187727;0;[];0;0;380;[0.0032432201452745274, 0.015, 0.04850357713464758];[];False;2;;[0.04065080825490556, 0.0187111121655858, 0.0, 0.0032432201452745274];[0.01499, 0.0, 0.012784113791743388, 0.015];[0.03969295174275418, 0.04409679551149316, 0.04785258202654447, 0.04850357713464758];1.137624799329242e-10;False;0.05388611090988189
336;380;0.3509557388216255;0.7880230290615229;[[0.24877747221561092, 0.001888375378862352, 0.023840621875290416]];1.2365814479148052;-0.6829060980629272;506.3272559178258;[0.26953814479006555, 0.015, 0.033133605289207904];[];False;5;;[0.0859479232688854, 0.08591546398629415, 0.03722654009943876, 0.0, 0.011462383787416644, 0.06015130767427204, 0.10884023156112743, 0.15752915544798282, 0.2062180793348382, 0.24877747221561092, 0.25109882889194884, 0.26953814479006555];[0.01499, 0.015, 0.0, 0.011468688500678337, 0.015, 0.0, 0.015, 0.0, 0.015, 0.001888375378862352, 0.0, 0.015];[0.0015971786823465164, 0.0015993356928934957, 0.004834851513362516, 0.0073086597189609085, 0.008070367333831535, 0.011305883154300556, 0.014541398974769576, 0.017776914795238595, 0.021012430615707615, 0.023840621875290416, 0.0248797177433857, 0.033133605289207904];8.143025068267511e-10;False;0.37928562215023137
337;380;4.234593573384188;0;[];0;0;380;[];[0.14572297480042298, 0.0017117146397162015, 0.11217594912543015];False;35;0.27532653351515757;[0.07364082003096703, 0.0, 0.011394245750020963, 0.09648603939343789, 0.18157783303685482, 0.2666696266802717, 0.3, 0.2482385796763113, 0.16314678603289437, 0.07805499238947744, 0.0, 0.007036801253939493, 0.09212859489735642, 0.17722038854077335, 0.2623121821841903, 0.3, 0.25259602417239274, 0.1675042305289758, 0.08241243688555888, 0.0, 0.0026793567578580544, 0.08777115040127498, 0.1728629440446919, 0.25795473768810884, 0.3, 0.2569534686684742, 0.17186167502505725, 0.08676988138164032, 0.0016780877382233939, 0.0, 0.08341370590519354, 0.16850549954861047, 0.2535972931920274, 0.3, 0.2613109131645557, 0.17621911952113875, 0.09112732587772182, 0.006035532234304891, 0.0, 0.07905626140911205, 0.164148055052529, 0.24923984869594593, 0.3, 0.2656683576606371, 0.1805765640172202, 0.09548477037380326, 0.010392976730386333, 0.0, 0.07469881691303061, 0.15979061055644755, 0.24488240419986448, 0.3, 0.27002580215671856, 0.18493400851330163, 0.0998422148698847, 0.014750421226467775, 0.0, 0.07034137241694917, 0.14572297480042298];[0.01499, 0.0020085801336676493, 0.0, 0.015, 0.0, 0.015, 0.009124514499118181, 0.0, 0.015, 0.0, 0.013759551135431279, 0.015, 0.0, 0.015, 0.0, 0.006643616769980744, 0.015, 0.0, 0.015, 0.0004723175954697966, 0.0, 0.015, 0.0, 0.015, 0.007588251960920331, 0.0, 0.015, 0.0, 0.015, 0.01470418632637087, 0.0, 0.015, 0.0, 0.008179879308178593, 0.015, 0.0, 0.015, 0.0, 0.0010639449427280628, 0.015, 0.0, 0.015, 0.0060519894227224775, 0.0, 0.015, 0.0, 0.015, 0.013167923788173013, 0.0, 0.015, 0.0, 0.009716141846376444, 0.015, 0.0, 0.015, 0.0, 0.0026002074809259113, 0.015, 0.0017117146397162015];[0.06845369821696702, 0.06929670312130634, 0.06942713899972915, 0.07040122917594209, 0.07137531935215503, 0.07234940952836798, 0.07273095970882734, 0.07332349970458091, 0.07429758988079385, 0.0752716800570068, 0.07616521629634834, 0.07624577023321974, 0.07721986040943268, 0.07819395058564563, 0.07916804076185857, 0.07959947288386936, 0.08014213093807152, 0.08111622111428446, 0.0820903112904974, 0.08303372947139037, 0.08306440146671035, 0.08403849164292329, 0.08501258181913623, 0.08598667199534918, 0.08646798605891139, 0.08696076217156212, 0.08793485234777507, 0.08890894252398801, 0.08988303270020095, 0.0899022426464324, 0.0908571228764139, 0.09183121305262684, 0.09280530322883979, 0.0933364992339534, 0.09377939340505273, 0.09475348358126567, 0.09572757375747862, 0.09670166393369156, 0.09677075582147442, 0.0976757541099045, 0.09864984428611745, 0.0996239344623304, 0.10020501240899543, 0.10059802463854334, 0.10157211481475628, 0.10254620499096923, 0.10352029516718217, 0.10363926899651645, 0.10449438534339511, 0.10546847551960806, 0.106442565695821, 0.10707352558403745, 0.10741665587203393, 0.10839074604824687, 0.10936483622445982, 0.11033892640067276, 0.11050778217155845, 0.1113130165768857, 0.11217594912543015];8.188152120197655e-09;False;3.8784990759353017
338;380;0.04777889648447376;2.1742263923864007;[[0.07816940055340792, 0.008848045220735769, 0.06418092489465028], [0.2372609771558428, 0.004337805343457496, 0.23629331688779726]];5.848591066838806;0.004926866633625249;469.2708302065761;[];[];False;10;;[0.09636940875103187, 0.08492475712980457, 0.07816940055340792, 0.0, 0.0312949209889145, 0.17055124047039036, 0.3, 0.29019244004813377, 0.15093612056665792, 0.011679801085182073, 0.0, 0.12757651839629378, 0.2372609771558428];[0.01499, 0.0, 0.008848045220735769, 0.008462911893129619, 0.008308724743524993, 0.007622621878050892, 0.00698483994344255, 0.0069365190125767915, 0.00625041614710269, 0.005564313281628589, 0.005506767993755482, 0.004878210416154488, 0.004337805343457496];[0.10137407279765302, 0.07798602726357366, 0.06418092489465028, 0.23258132678191867, 0.3, 0.0, 0.2788715657823252, 0.3, 0.0, 0.3, 0.2748381952172682, 0.0, 0.23629331688779726];4.865330971834047e-09;False;2.222005288870875
339;380;1.8798968078459903;0;[];0;0;380;[];[0.13715000773972655, 0.005049290206208494, 0.18554373221797657];False;12;0.27532653351515757;[0.037122036608501205, 0.0, 0.02398302063478443, 0.08512884175881942, 0.13055058157920932, 0.1462746628828544, 0.2074204840068894, 0.2685663051309244, 0.3, 0.2702878737450406, 0.21473847801138246, 0.20914205262100563, 0.14799623149697064, 0.08685041037293564, 0.025704589248900657, 0.0, 0.03544123187513433, 0.03997246239802575, 0.09658705299916931, 0.13715000773972655];[0.01499, 0.005883399763199173, 0.0, 0.015, 0.003857356320004751, 0.0, 0.015, 0.0, 0.0077111634837592575, 0.015, 0.001372888274496574, 0.0, 0.015, 0.0, 0.015, 0.008694273269282309, 0.0, 0.0011115797710116045, 0.015, 0.005049290206208494];[0.10251423289686397, 0.14623677957919332, 0.17448411822460302, 0.24650201548384826, 0.3, 0.2814800872569065, 0.20946218999766125, 0.13744429273841602, 0.10042150743690817, 0.06542639547917078, 0.0, 0.006591501780074449, 0.07860939903931968, 0.15062729629856492, 0.22264519355781015, 0.25292020554699035, 0.2946630908170554, 0.3, 0.23331901192369936, 0.18554373221797657];2.5572240807529705e-09;False;1.2112856586646432
340;380;0.4811088321484715;9.046271691000802;[[0.22456513939827874, 0.011843907261827963, 0.19082227143242694]];3.8262709395286225;-0.34567287445562056;530.9194767459312;[];[0.1869617108308556, 0.004613875971204218, 0.14186806319785766];False;5;0.12410180179343006;[0.037948315908855286, 0.0, 0.00736896646551268, 0.05271648051591425, 0.09806399456631582, 0.1434115086167174, 0.15176996521619218, 0.18875902266711894, 0.22456513939827874, 0.21580144067197427, 0.1869617108308556];[0.01499, 0.0024374984891087186, 0.0, 0.015, 0.0, 0.015, 0.012235199070608991, 0.0, 0.011843907261827963, 0.015, 0.004613875971204218];[0.01546175644601978, 0.07237639372032766, 0.08342832167619578, 0.15144022817737257, 0.21945213467854935, 0.2874640411797261, 0.3, 0.24452405231909707, 0.19082227143242694, 0.17941320718757214, 0.14186806319785766];1.1860375258803474e-09;False;0.5443063319317889
341;380;0.44951876322915496;0;[];0;0;380;[0.008709157089211245, 0.015, 0.08997446323452023];[];False;0;;[0.008717057895093123, 0.008709157089211245];[0.01499, 0.015];[0.08998479500968, 0.08997446323452023];3.4636513948888826e-14;False;1.64063497321982e-05
342;380;3.860643464148696;0;[];0;0;380;[0.07997825199573368, 0.015, 0.06803379916364287];[];False;0;;[0.07998897835068612, 0.07997825199573368];[0.01499, 0.015];[0.06803612861713666, 0.06803379916364287];3.1347855673227075e-14;False;1.4848604114379902e-05
343;380;0.17889340030631423;0;[];0;0;380;[0.04002848701809267, 0.015, 0.11633919714982599];[];False;1;;[0.08574731103066016, 0.0628955213691601, 0.04002848701809267];[0.01499, 0.0, 0.015];[0.0767932357102996, 0.0965596232387591, 0.11633919714982599];1.4246054325151954e-10;False;0.06747958235843363
344;380;1.7396738242026297;6.150821254878624;[[0.24435894997264135, 0.009287459022021742, 0.2816041463998143]];4.80252352616402;-0.49558285356586573;413.8942085452024;[];[0.15381710009566335, 0.013070354527796944, 0.18580571715100566];True;38;0.2683799504570655;[0.08653833702109633, 0.0862563906253409, 0.0, 0.29620641644622464, 0.3, 0.2633367969921906, 0.0, 0.15958279664095973, 0.253205235329996, 0.3, 0.017497609725889984, 0.0, 0.2102040542137674, 0.24435894997264135, 0.23379153684252302, 0.20604360513177772, 0.17829567342103242, 0.15054774171028712, 0.12279980999954182, 0.09505187828879652, 0.06730394657805122, 0.0653062725183935, 0.03955601486730593, 0.011808083156560636, 0.0, 0.015939848554184656, 0.04368778026492995, 0.07143571197567525, 0.09918364368642055, 0.12693157539716585, 0.15467950710791115, 0.18242743881865645, 0.21017537052940174, 0.23792330224014704, 0.2656712339508923, 0.2934191656616376, 0.3, 0.27883290262761706, 0.25108497091687176, 0.22333703920612646, 0.19558910749538116, 0.16784117578463587, 0.14009324407389057, 0.11234531236314527, 0.08459738065239997, 0.056849448941654675, 0.029101517230909382, 0.0013535855201640898, 0.0, 0.026394346190581206, 0.0541422779013265, 0.0818902096120718, 0.1096381413228171, 0.1373860730335624, 0.1651340047443077, 0.192881936455053, 0.2206298681657983, 0.2483777998765436, 0.27612573158728887, 0.3, 0.2961263367019658, 0.2683784049912205, 0.2406304732804752, 0.2128825415697299, 0.1851346098589846, 0.1573866781482393, 0.15381710009566335];[0.01499, 0.015, 0.0119406812101914, 0.001434910577707043, 0.0013003607621787754, 0.0, 0.009339959685833852, 0.015, 0.011679424170747462, 0.01001971986615352, 0.0, 0.000620600581859106, 0.00807606223621212, 0.009287459022021742, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.01392009569551946, 0.0, 0.015, 0.008616776587358403, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.0035574728994020666, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.014268277613837475, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0020940281270770047, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.013070354527796944];[0.09385337608021675, 0.09400523262974433, 0.14046299216226857, 0.3, 0.2979567729274304, 0.27820994307887736, 0.13637653801712935, 0.05042511878749911, 0.0, 0.025203696893171663, 0.1773597055038791, 0.1867839318034727, 0.3, 0.2816041463998143, 0.2826898413340551, 0.2855406609739304, 0.28839148061380565, 0.2912423002536809, 0.2940931198935562, 0.29694393953343146, 0.2997947591733067, 0.3, 0.297354421186818, 0.2945036015469427, 0.2932904403022447, 0.29165278190706745, 0.2888019622671922, 0.2859511426273169, 0.28310032298744164, 0.2802495033475664, 0.2773986837076911, 0.27454786406781584, 0.27169704442794057, 0.2688462247880653, 0.26599540514819003, 0.26314458550831477, 0.26246847126765216, 0.2602937658684395, 0.25744294622856423, 0.25459212658868896, 0.2517413069488137, 0.24889048730893842, 0.24603966766906316, 0.2431888480291879, 0.24033802838931262, 0.23748720874943735, 0.23463638910956208, 0.23178556946968681, 0.23164650223305958, 0.22893474982981155, 0.22608393018993628, 0.223233110550061, 0.22038229091018574, 0.21753147127031047, 0.2146806516304352, 0.21182983199055994, 0.20897901235068467, 0.2061281927108094, 0.20327737307093413, 0.20082453319846702, 0.20042655343105886, 0.1975757337911836, 0.19472491415130833, 0.19187409451143306, 0.1890232748715578, 0.18617245523168252, 0.18580571715100566];6.916010867296113e-09;False;3.2126921645102113
345;380;0.06263663324209352;0;[];0;0;380;[0.07108210567688313, 0.015, 0.0569667281677779];[];False;0;;[0.07108828897179986, 0.07108210567688313];[0.01499, 0.015];[0.05696587929905596, 0.0569667281677779];2.4886125672828654e-14;False;1.1787863001172913e-05
346;380;0.7293526704268248;0;[];0;0;380;[0.001650192071700375, 0.015, 0.08677149374068975];[];False;0;;[0.001658896787153836, 0.001650192071700375];[0.01499, 0.015];[0.08678320211159163, 0.08677149374068975];3.734185227546815e-14;False;1.7687792974298802e-05
347;380;0.13337432645668826;0;[];0;0;380;[0.07336096732584595, 0.015, 0.08075234953877104];[];False;1;;[0.10940496250064032, 0.09138897424888415, 0.07336096732584595];[0.01499, 0.0, 0.015];[0.0991349285872776, 0.08994670384779399, 0.08075234953877104];1.0632580836994026e-10;False;0.05036356719529696
348;380;0.7976169049187196;0;[];0;0;380;[0.043864544250753444, 0.015, 0.06482940016678358];[];False;0;;[0.04386931398326687, 0.043864544250753444];[0.01499, 0.015];[0.06481312754355056, 0.06482940016678358];4.156093456181893e-14;False;1.968625447192542e-05
