Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
597;380;4.1950885886654286;0;[];0;0;380;[];[0.28206603910441425, 0.018090811608834925, 0.2387547960956028];True;26;0.27532653351515757;[0.16948081275635465, 0.06207493507804655, 0.0, 0.04537978565514026, 0.15283450638832707, 0.2602892271215139, 0.36774394785470077, 0.4751986685878876, 0.5, 0.41734661067892553, 0.3098918899457387, 0.20243716921255187, 0.09498244847936504, 0.0, 0.01247227225382177, 0.1199269929870086, 0.22738171372019542, 0.33483643445338224, 0.44229115518656903, 0.5, 0.4502541240802442, 0.3427994033470574, 0.23534468261387056, 0.12788996188068374, 0.020435241147496924, 0.0, 0.08701947958568988, 0.1944742003188767, 0.3019289210520635, 0.40938364178525033, 0.5, 0.4831616374815629, 0.3757069167483761, 0.26825219601518924, 0.16079747528200242, 0.053342754548815596, 0.0, 0.05411196618437121, 0.16156668691755804, 0.2690214076507449, 0.37647612838393174, 0.4839308491171186, 0.5, 0.4086144301496946, 0.3011597094165078, 0.28206603910441425];[0.02199, 0.0, 0.012709060731803204, 0.022, 0.0, 0.022, 0.0, 0.022, 0.016922239922606233, 0.0, 0.022, 0.0, 0.022, 0.0025535405770156644, 0.0, 0.022, 0.0, 0.022, 0.0, 0.01181515876857492, 0.022, 0.0, 0.022, 0.0, 0.022, 0.01781614188583449, 0.0, 0.022, 0.0, 0.022, 0.003447442540243907, 0.0, 0.022, 0.0, 0.022, 0.0, 0.010921256805346677, 0.022, 0.0, 0.022, 0.0, 0.022, 0.01871004384906276, 0.0, 0.022, 0.018090811608834925];[0.045092352077167, 0.05044307639763507, 0.05353551297553253, 0.05579623397154583, 0.06114939154545659, 0.06650254911936734, 0.0718557066932781, 0.07720886426718887, 0.07844441198613442, 0.08256202184109962, 0.08791517941501038, 0.09326833698892115, 0.09862149456283191, 0.10335331099673631, 0.10397465213674266, 0.10932780971065342, 0.11468096728456419, 0.12003412485847495, 0.1253872824323857, 0.1282622100073382, 0.13074044000629645, 0.1360935975802072, 0.14144675515411795, 0.1467999127280287, 0.15215307030193945, 0.15317110901794004, 0.1575062278758502, 0.16285938544976095, 0.1682125430236717, 0.17356570059758245, 0.1780800080285419, 0.17891885817149322, 0.18427201574540397, 0.18962517331931472, 0.19497833089322547, 0.20033148846713622, 0.20298890703914377, 0.20568464604104697, 0.21103780361495772, 0.21639096118886847, 0.22174411876277922, 0.22709727633668997, 0.2278978060497456, 0.23245043391060072, 0.23780359148451147, 0.2387547960956028];8.387187642424424e-09;False;3.9727766464668335
598;380;1.4723559367618448;1.2167026293172427;[[0.2504089059757953, 0.01422661316151312, 0.32675229075239615], [0.16549939652123385, 0.015008832496002305, 0.05716000475941147]];1.0398397063781313;-0.5111409367304673;412.0367646617399;[];[];False;24;;[0.10713244440846383, 0.0, 0.02393486500118657, 0.15506177755290595, 0.28618869010462533, 0.40150076821154435, 0.4173156026563447, 0.5, 0.4515574847919359, 0.32043057224021654, 0.18930365968849716, 0.058176747136777784, 0.0, 0.07295016541494159, 0.20407707796666097, 0.2504089059757953, 0.2757747269200031, 0.3150003707494315, 0.3542260145788599, 0.3934516584082883, 0.43267730223771667, 0.47190294606714506, 0.5, 0.49226193441540134, 0.48887141010342655, 0.44964576627399816, 0.41042012244456977, 0.3711944786151414, 0.331968834785713, 0.2927431909562846, 0.2535175471268562, 0.2142919032974278, 0.17506625946799942, 0.13584061563857103, 0.09661497180914265, 0.05738932797971427, 0.018163684150285894, 0.0, 0.021061959679142483, 0.06028760350857086, 0.09951324733799924, 0.1387388911674276, 0.16549939652123385];[0.02199, 0.004015705241427192, 0.0, 0.022, 0.0, 0.019346644170788522, 0.022, 0.008127510316824243, 0.0, 0.022, 0.0, 0.022, 0.012239315392221298, 0.0, 0.022, 0.01422661316151312, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0062415540912278585, 0.0019016012888865407, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.010187240088242878, 0.022, 0.0, 0.022, 0.0, 0.015008832496002305];[0.19577744632540275, 0.15454121584637454, 0.14532847347758956, 0.09485655885040037, 0.04438464422321117, 0.0, 0.006087270403978021, 0.037913230174696645, 0.05655918503116722, 0.10703109965835642, 0.1575030142855456, 0.2079749289127348, 0.2303676761957678, 0.258446843539924, 0.30891875816711317, 0.32675229075239615, 0.34382991374098243, 0.37023870840514683, 0.39664750306931124, 0.42305629773347564, 0.44946509239764004, 0.47587388706180445, 0.4947903217086729, 0.5, 0.49771731827403115, 0.47130852360986675, 0.44489972894570234, 0.41849093428153794, 0.39208213961737354, 0.36567334495320913, 0.33926455028904473, 0.3128557556248803, 0.2864469609607159, 0.2600381662965515, 0.23362937163238712, 0.20722057696822271, 0.1808117823040583, 0.1685830217729242, 0.1544029876398939, 0.1279941929757295, 0.1015853983115651, 0.0751766036474007, 0.05716000475941147];5.9061932285173325e-09;False;2.6890585660790878
599;380;2.903222770892059;0;[];0;0;380;[0.03917498766611579, 0.022, 0.08868477308511324];[];False;0;;[0.039185173406389294, 0.03917498766611579];[0.02199, 0.022];[0.08869963716094181, 0.08868477308511324];4.3506911642413804e-14;False;2.0608009490407917e-05
600;380;0.46811372817315283;0;[];0;0;380;[0.021700008027138548, 0.022, 0.012343347095828707];[];False;2;;[0.03799928367012171, 0.008156423374082768, 0.0, 0.021700008027138548];[0.02199, 0.0, 0.006010139383988155, 0.022];[0.09485056805906589, 0.05360633552936401, 0.04233377589820773, 0.012343347095828707];2.3420203860171085e-10;False;0.11093496761720811
601;380;0.2574447495090242;0;[];0;0;380;[0.1403640013627053, 0.022, 0.17361394345782444];[];False;0;;[0.1403778241384862, 0.1403640013627053];[0.02199, 0.022];[0.17361690806266544, 0.17361394345782444];3.655779884981061e-14;False;1.731640875448974e-05
602;380;0.4200235768247614;0;[];0;0;380;[];[0.21823338755445693, 0.010466148756488897, 0.2314767378861518];False;2;0.27532653351515757;[0.09741741519447514, 0.0, 0.027594827238189477, 0.15266391925813588, 0.21823338755445693];[0.02199, 0.004854006608949784, 0.0, 0.022, 0.010466148756488897];[0.12599633576469318, 0.15855012000619736, 0.16777142864285424, 0.2095655188347389, 0.2314767378861518];7.123249029402496e-10;False;0.3374084210043688
603;380;1.2576447079133002;0;[];0;0;380;[0.01594867497595745, 0.022, 0.023364594503777092];[];False;2;;[0.00033344639066706775, 0.0, 0.007805763630975877, 0.01594867497595745];[0.02199, 0.021089115748178136, 0.0, 0.022];[0.028920213852341135, 0.028806438676613966, 0.026143035641954155, 0.023364594503777092];9.971970764088893e-11;False;0.04723444169823149
604;380;1.756159236221;2.069782110802848;[[0.3370275311306462, 0.013695913458543681, 0.3511613092932853], [0.12376717717061142, 0.018240779358073878, 0.2224727309069742]];5.472688090515786;0.2286375577222447;444.1743259711958;[];[];False;28;;[0.20761430141308795, 0.2075927689758254, 0.16022140699818657, 0.11285004502054774, 0.06547868304290891, 0.018107321065270077, 0.01712720878414351, 0.0, 0.02926404091236875, 0.07663540289000759, 0.12400676486764642, 0.17137812684528525, 0.21874948882292408, 0.2661208508005629, 0.2788672085152644, 0.3134922127782018, 0.36086357475584063, 0.40823493673347944, 0.45560629871111824, 0.5, 0.49702233931124296, 0.44965097733360415, 0.42513837418532785, 0.4022796153559653, 0.35490825337832643, 0.3370275311306462, 0.2781726963088415, 0.1845962632073832, 0.18363308272271836, 0.08909346913659522, 0.0, 0.0054461444495279435, 0.09998575803565109, 0.19452537162177425, 0.28906498520789736, 0.32747243075750604, 0.3836045987940205, 0.4781442123801436, 0.5, 0.42731617403373323, 0.33277656044761006, 0.23823694686148691, 0.16045887527760472, 0.14369733327536377, 0.049157719689240625, 0.0, 0.045381893896882526, 0.12376717717061142];[0.02199, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0215448205564585, 0.013590677430300947, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.016080392498408598, 0.0, 0.022, 0.0, 0.022, 0.001382872107067095, 0.0, 0.022, 0.010615964440358738, 0.0, 0.022, 0.013695913458543681, 0.0, 0.02177586146315985, 0.022, 0.0, 0.020732645783659076, 0.022, 0.0, 0.022, 0.0, 0.008937669301151216, 0.022, 0.0, 0.005085987866861964, 0.022, 0.0, 0.022, 0.003900522860857427, 0.0, 0.022, 0.010560670049935177, 0.0, 0.018240779358073878];[0.17822519362542472, 0.17826156667167845, 0.25828226842991664, 0.3383029701881548, 0.41832367194639297, 0.49834437370463114, 0.5, 0.47106835841633665, 0.4216349245371307, 0.34161422277889253, 0.26159352102065436, 0.18157281926241617, 0.10155211750417797, 0.02153141574593978, 0.0, 0.05848928601229842, 0.1385099877705366, 0.2185306895287748, 0.298551391287013, 0.37354216593391476, 0.37857209304525125, 0.45859279480348947, 0.5, 0.46138650343827237, 0.3813658016800342, 0.3511613092932853, 0.4086290236013974, 0.5, 0.499059520240139, 0.4067480640816754, 0.31975439488589363, 0.3144366079232119, 0.2221251517647483, 0.12981369560628475, 0.03750223944782119, 0.0, 0.05480921671064237, 0.14712067286910593, 0.16846135223248349, 0.2394321290275695, 0.3317435851860331, 0.4240550413444967, 0.5, 0.48363350249703974, 0.39132204633857615, 0.3433229006491394, 0.29901059018011256, 0.2224727309069742];8.2511071816818e-09;False;3.825941347023847
605;380;0.7744427001200184;7.096544937724404;[[0.43420735505276475, 0.005869915135691538, 0.16848069050607864]];1.9476049898979786;-0.7279053590159285;444.1743259711958;[0.4654813722100968, 0.022, 0.15190399235797084];[];False;6;;[0.19986917540410654, 0.1998031016742928, 0.054440896084091084, 0.0, 0.09092130950611062, 0.23628351509631235, 0.38164572068651403, 0.5, 0.4729920737232843, 0.43420735505276475, 0.4407942364900392, 0.4654813722100968];[0.02199, 0.022, 0.0, 0.008239416215426055, 0.022, 0.0, 0.022, 0.004087543771610171, 0.0, 0.005869915135691538, 0.0, 0.022];[0.17824377882890569, 0.17824293631117416, 0.17638939730184122, 0.17569521187595838, 0.17453585829250828, 0.17268231928317535, 0.1708287802738424, 0.16931962407510198, 0.16897524126450947, 0.16848069050607864, 0.16498933393446297, 0.15190399235797084];1.957669415999191e-09;False;0.8194935962300984
606;380;0.38778507339920054;0;[];0;0;380;[0.014677208036617682, 0.022, 0.08343516406911564];[];False;2;;[0.025821685895267822, 0.005576842122543061, 0.0, 0.014677208036617682];[0.02199, 0.0, 0.006057579878188235, 0.022];[0.1319921400576957, 0.10771917115592539, 0.10103270239725087, 0.08343516406911564];1.626153715954997e-10;False;0.07702636189553323
607;380;0.5644631159044341;0;[];0;0;380;[0.035568587230581275, 0.022, 0.08379225613868317];[];False;2;;[0.026644661440990314, 0.0, 0.004454891600334063, 0.035568587230581275];[0.02199, 0.0031499830933639124, 0.0, 0.022];[0.003767194804710843, 0.038040291155850385, 0.043770629647494466, 0.08379225613868317];2.3327772082249414e-10;False;0.11049714408878103
608;380;0.043474394098610335;7.944585149549463;[[0.1467400445811549, 0.01701820617980784, 0.08447594919536827]];1.7043101050475051;-0.25515120941106695;473.2693773900932;[];[0.28009131961329914, 0.005842516933681603, 0.272696988524875];False;21;0.23373679830588984;[0.18318506893789469, 0.1467400445811549, 0.21198483082891065, 0.2963289316280722, 0.3806730324272338, 0.4650171332263954, 0.5, 0.4506387659744431, 0.36629466517528153, 0.28195056437612, 0.2446727977891123, 0.1976064635769584, 0.11326236277779683, 0.028918261978635257, 0.0, 0.055425838820526326, 0.1397699396196879, 0.22411404041884947, 0.3084581412180111, 0.3928022420171726, 0.47714634281633417, 0.5, 0.4385095563845043, 0.35416545558534274, 0.2698213547861812, 0.1854772539870196, 0.10113315318785804, 0.016789052388696463, 0.0, 0.06755504841046511, 0.1518991492096267, 0.23624325000878826, 0.32058735080794987, 0.4049314516071114, 0.48927555240627296, 0.5, 0.4263803467945655, 0.34203624599540394, 0.28009131961329914];[0.02199, 0.01701820617980784, 0.0, 0.022, 0.0, 0.022, 0.012875199786029941, 0.0, 0.022, 0.0, 0.009723393303664474, 0.022, 0.0, 0.022, 0.014457068633111803, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.01603893748019368, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.017620806327275543, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.01920267517435742, 0.0, 0.022, 0.005842516933681603];[0.10765059931327568, 0.08447594919536827, 0.07541953849193807, 0.06371201577359983, 0.05200449305526159, 0.04029697033692335, 0.03544111552758916, 0.028589447618585107, 0.016881924900246866, 0.005174402181908625, 0.0, 0.006533120536429615, 0.018240643254767857, 0.029948165973106098, 0.03396221326132017, 0.041655688691444336, 0.05336321140978258, 0.06507073412812081, 0.07677825684645906, 0.0884857795647973, 0.10019330228313555, 0.10336554205022952, 0.1119008250014738, 0.12360834771981205, 0.1353158704381503, 0.14702339315648855, 0.1587309158748268, 0.17043843859316504, 0.1727688708391389, 0.1821459613115033, 0.19385348402984154, 0.2055610067481798, 0.21726852946651803, 0.22897605218485628, 0.24068357490319453, 0.24217219962804826, 0.2523910976215328, 0.264098620339871, 0.272696988524875];6.0704996269346555e-09;False;2.72661549019626
609;380;2.86571147739569;0;[];0;0;380;[0.1320928718440905, 0.022, 0.2032642033831896];[];False;0;;[0.13209452378497952, 0.1320928718440905];[0.02199, 0.022];[0.2032703767716163, 0.2032642033831896];2.5054437283579817e-14;False;1.1867587512540503e-05
610;380;1.2914263912140413;0;[];0;0;380;[0.10704932774029512, 0.022, 0.0017503681348611418];[];False;1;;[0.12907231471906758, 0.11806332441074281, 0.10704932774029512];[0.02199, 0.0, 0.022];[0.0281977663359029, 0.014977073304738811, 0.0017503681348611418];1.1791565073422056e-10;False;0.055853351977044746
611;380;2.610163014363044;8.92614055415057;[[0.34874182486754157, 0.019878360159987438, 0.04124929394730496]];6.0008868124207515;-0.03920321888471108;496.768984169103;[];[];False;22;;[0.11733489548551111, 0.11729047316651811, 0.01956137138191552, 0.0, 0.07816773040268707, 0.17589683218728966, 0.19972291345929052, 0.2736259339718923, 0.37135503575649487, 0.46908413754109746, 0.5, 0.43318676067429995, 0.33545765888969736, 0.3293814088026746, 0.2377285571050948, 0.1399994553204922, 0.04227035353588962, 0.0, 0.055458748248712976, 0.1415142689353603, 0.1531878500333156, 0.2509169518179182, 0.34864605360252077, 0.44637515538712336, 0.5, 0.45589574282827405, 0.3875900533266048, 0.3581666410436714, 0.34874182486754157, 0.2946505313905081, 0.21578592799634683, 0.07087509176547835, 0.0, 0.07403574446539012, 0.2189465806962586];[0.02199, 0.022, 0.0, 0.004403500723363284, 0.022, 0.0, 0.005363538377128558, 0.022, 0.0, 0.022, 0.015040466333202145, 0.0, 0.022, 0.020632162790065026, 0.0, 0.022, 0.0, 0.009515566610232435, 0.022, 0.0026278639572586207, 0.0, 0.022, 0.0, 0.022, 0.009928400446332992, 0.0, 0.01537643487554779, 0.022, 0.019878360159987438, 0.022, 0.018906668822795195, 0.013222785453885087, 0.010442829407575507, 0.007538902084974979, 0.0018550187160648723];[0.1633460191567262, 0.16339318705515157, 0.2671625635909992, 0.28793295107457023, 0.3709319401268468, 0.47470131666269444, 0.5, 0.42152930680145795, 0.31775993026561034, 0.21399055372976272, 0.1811638960214057, 0.11022117719391512, 0.006451800658067511, 0.0, 0.09731757587778009, 0.2010869524136277, 0.30485632894947534, 0.3497392568826185, 0.40862570548532295, 0.5, 0.48760491797882943, 0.3838355414429818, 0.2800661649071342, 0.1762967883712866, 0.11935759021335743, 0.07252741183543898, 0.0, 0.031241964700408617, 0.04124929394730496, 0.22788576256465704, 0.5, 0.0, 0.24454724577174428, 0.5, 0.0];1.0091293627561996e-08;True;4.6496409516523345
612;380;2.0466687467908304;0;[];0;0;380;[0.17445054869043078, 0.022, 0.09951877225895925];[];False;0;;[0.1744599132078472, 0.17445054869043078];[0.02199, 0.022];[0.09951238830865859, 0.09951877225895925];3.190926849284894e-14;False;1.5114529694429977e-05
613;380;0.5139983687112006;0;[];0;0;380;[0.024553232870596055, 0.022, 0.1517364558240727];[];False;1;;[0.0839601649337102, 0.054263451224506286, 0.024553232870596055];[0.02199, 0.0, 0.022];[0.17543411516204305, 0.16358797902105718, 0.1517364558240727];1.6388248780488624e-10;False;0.07762655947064737
614;380;2.7680690665074494;0;[];0;0;380;[];[0.24587035681469477, 0.014762847854626733, 0.28516855269653507];False;7;0.27532653351515757;[0.10568145500459791, 0.10566493260451895, 0.06931565243081628, 0.03296637225711361, 0.0, 0.0033829079165890604, 0.03973218809029173, 0.0760814682639944, 0.11243074843769707, 0.12611752881095767, 0.14878002861139974, 0.18512930878510242, 0.2214785889588051, 0.24587035681469477];[0.02199, 0.022, 0.0, 0.022, 0.0020474676199723554, 0.0, 0.022, 0.0, 0.022, 0.013716227480356705, 0.0, 0.022, 0.0, 0.014762847854626733];[0.08416254541384002, 0.08419218589232441, 0.14940123855797, 0.21461029122361558, 0.2737505518955347, 0.2798193438892611, 0.3450283965549067, 0.4102374492205523, 0.47544650188619786, 0.5, 0.45934444544815656, 0.394135392782511, 0.3289263401168654, 0.28516855269653507];1.589139835563272e-09;False;0.7527311771065822
615;380;4.263542850202313;0;[];0;0;380;[];[0.21671976593778775, 0.012538467656616075, 0.2358083338316947];False;4;0.27532653351515757;[0.1711902216901428, 0.16972487275048853, 0.0, 0.5, 0.433900248667796, 0.0, 0.21671976593778775];[0.02199, 0.022, 0.0208417443234338, 0.017429587761475605, 0.016978502360971634, 0.014017431199517408, 0.012538467656616075];[0.20061501022214784, 0.20121003184643635, 0.2701287492476184, 0.4731594432299289, 0.5, 0.3238098627877606, 0.2358083338316947];3.1625243454359016e-09;False;1.497999496264851
616;380;0.5189567075854401;0;[];0;0;380;[0.007987972757098814, 0.022, 0.1923583169787498];[];False;0;;[0.008001480292045256, 0.007987972757098814];[0.02199, 0.022];[0.19234947356817764, 0.1923583169787498];4.009321146263156e-14;False;1.899103501332374e-05
617;380;0.352280640385511;0;[];0;0;380;[0.1830528014716888, 0.022, 0.02197671532014996];[];False;0;;[0.183063042148419, 0.1830528014716888];[0.02199, 0.022];[0.02198380092382204, 0.02197671532014996];3.371770946016818e-14;False;1.5971137695565687e-05
618;380;0.2600742199704134;1.3509024653649764;[[0.1599272776180003, 0.013504441792020979, 0.2501915954524843], [0.14506220409031764, 0.02197819537141375, 0.39901430624146245]];6.270518867847588;-0.5181021240299546;413.8942085452024;[];[];False;5;;[0.02762784689230312, 0.0, 0.08856885827489035, 0.1599272776180003, 0.15717821297070234, 0.15167586677807238, 0.14617352058544242, 0.14506220409031764];[0.02199, 0.01676148381886068, 0.0, 0.013504441792020979, 0.015071531006322015, 0.018208113254504464, 0.021344695502686913, 0.02197819537141375];[0.07355122700569812, 0.09957127347038283, 0.1829858738415306, 0.2501915954524843, 0.5, 0.0, 0.5, 0.39901430624146245];3.539793409015692e-09;False;1.6109766853353897
619;380;0.8007850452599841;1.2079897269039437;[[0.44779738322180856, 0.019977186346408177, 0.31874606694260177], [0.2352092863316972, 0.013695797475211276, 0.32295130906754577]];3.7433529135853454;0.04926121983724236;433.55285670546846;[];[0.262638091721516, 0.015048067901415895, 0.2829612740656739];False;9;0.2683799504570655;[0.039354861520551565, 0.03931738457698237, 0.0, 0.04313189127526063, 0.12558116712750364, 0.20803044297974665, 0.29047971883198964, 0.3058678740083487, 0.37292899468423263, 0.44779738322180856, 0.22917232229026557, 0.042589707365365825, 0.0, 0.11377318136501863, 0.2352092863316972];[0.02199, 0.022, 0.01150891379272095, 0.0, 0.022, 0.0, 0.022, 0.01789396740746887, 0.0, 0.019977186346408177, 0.009198729168880272, 0.0, 0.0020997196528387977, 0.00770886326185055, 0.013695797475211276];[0.059126365318868584, 0.059174226003081, 0.10938528240425757, 0.16446773127038572, 0.26976123653769046, 0.3750547418049952, 0.48034824707229995, 0.5, 0.4143582476603953, 0.31874606694260177, 0.0, 0.2720295395860409, 0.33412352669393924, 0.5, 0.32295130906754577];4.3695795586049725e-09;False;2.0087747721639277
620;380;0.6266392890039145;0;[];0;0;380;[0.02281030777253599, 0.022, 0.1175443528545901];[];False;0;;[0.022815518005961107, 0.02281030777253599];[0.02199, 0.022];[0.1175430522186169, 0.1175443528545901];2.3963183384685538e-14;False;1.135069100447159e-05
621;380;2.423695273526291;0;[];0;0;380;[];[0.2795124822912617, 0.005838033853918134, 0.22655428180871506];True;10;0.27532653351515757;[0.08987786064826135, 0.028814725504121508, 0.0, 0.03227617823262595, 0.0933670819693734, 0.15445798570612085, 0.16261742063805418, 0.21554888944286832, 0.2766397931796158, 0.33773069691636326, 0.39882160065311073, 0.4599125043898582, 0.5, 0.47899659187339433, 0.41790568813664686, 0.3568147843998994, 0.2957238806631519, 0.2795124822912617];[0.02199, 0.0, 0.010376732415391568, 0.022, 0.0, 0.022, 0.019061631805676566, 0.0, 0.022, 0.0, 0.022, 0.0, 0.014436272005788372, 0.022, 0.0, 0.022, 0.0, 0.005838033853918134];[0.10253979808611752, 0.07774170476616621, 0.06603987762687363, 0.052932334459711974, 0.028122964153257744, 0.003313593846803513, 0.0, 0.021495776459650718, 0.04630514676610495, 0.07111451707255918, 0.09592388737901342, 0.12073325768546765, 0.13701302214166322, 0.14554262799192189, 0.1703519982983761, 0.19516136860483033, 0.21997073891128455, 0.22655428180871506];1.9465796390628835e-09;False;0.9220404336061152
622;380;3.0884651935840757;0;[];0;0;380;[];[0.2634010031103263, 0.00203042989911389, 0.285612958591956];False;13;0.27532653351515757;[0.025284418135216872, 0.0, 0.09140664303884959, 0.20815076972504615, 0.3248948964112427, 0.44163902309743924, 0.5, 0.4416168502163642, 0.32487272353016766, 0.20812859684397111, 0.09138447015777457, 0.0, 0.025359656528421988, 0.13223436928807406, 0.14210378321461853, 0.2588479099008151, 0.3755920365870116, 0.49233616327320817, 0.5, 0.3909197100405953, 0.27417558335439873, 0.2634010031103263];[0.02199, 0.017225244677704706, 0.0, 0.022, 0.0, 0.022, 0.011002089198820945, 0.0, 0.022, 0.0, 0.022, 0.004778933719937189, 0.0, 0.020140145354227475, 0.022, 0.0, 0.022, 0.0, 0.0014442217589465721, 0.022, 0.0, 0.00203042989911389];[0.08939187226309298, 0.09836104641751811, 0.13078584242834318, 0.17219863659094004, 0.2136114307535369, 0.25502422491613375, 0.27572668929012595, 0.2964370190787306, 0.33784981324132746, 0.3792626074039243, 0.42067540156652117, 0.4530923321627338, 0.462088195729118, 0.5, 0.4964990101082851, 0.45508621594568827, 0.4136734217830914, 0.37226062762049456, 0.36954202496465827, 0.3308478334578977, 0.28943503929530084, 0.285612958591956];4.0084848579209245e-09;False;1.8987073748907934
623;380;0.24423154354272333;0;[];0;0;380;[0.1277681115788244, 0.022, 0.18603812540858822];[];False;1;;[0.18445398876000552, 0.15611749321069493, 0.1277681115788244];[0.02199, 0.0, 0.022];[0.11559048650308662, 0.15080629872249968, 0.18603812540858822];2.1228790371183615e-10;False;0.10055485368275313
624;380;2.4944517120447505;0;[];0;0;380;[0.0019575290412128725, 0.022, 0.08189077381797413];[];False;0;;[0.0019610367000876547, 0.0019575290412128725];[0.02199, 0.022];[0.08189370737137552, 0.08189077381797413];2.3214121572945207e-14;False;1.0995881335329238e-05
625;380;0.7637847757631502;0;[];0;0;380;[0.05310945693196839, 0.022, 0.26311159020454233];[];False;1;;[0.10941489613239105, 0.08126857633204337, 0.05310945693196839];[0.02199, 0.0, 0.022];[0.20681000687870127, 0.2349543991800253, 0.26311159020454233];1.9204979326273053e-10;False;0.09096862573738881
626;380;0.35593628717909154;9.189904130531877;[[0.04906479546742856, 0.004967173914336022, 0.1017883068190133]];2.5286016630386126;-1.1628338182300095;469.2708302065761;[0.06072030365325421, 0.022, 0.060021123537414546];[];False;4;;[0.19991156153341147, 0.05113152764561163, 0.0, 0.003187995855162985, 0.04906479546742856, 0.051211662484449784, 0.06072030365325421];[0.02199, 0.005881284711500956, 0.00034517076135675423, 0.0, 0.004967173914336022, 0.0, 0.022];[0.15114394687746407, 0.0, 0.05194393828448802, 0.055182587070801016, 0.1017883068190133, 0.09409506970300395, 0.060021123537414546];1.3340415084088351e-09;False;0.4070007262661368
627;380;1.7794419969478716;10.872850911802844;[[0.2656778850389756, 0.019997527376964606, 0.15275451608247564]];1.3017904253228028;-0.9595860832590863;413.8942085452024;[0.29510646888656816, 0.022, 0.1668923317608243];[];False;12;;[0.19484040512907586, 0.19478466175770062, 0.0721492447321893, 0.0, 0.0057929496659490445, 0.05048617229332203, 0.17312158931883337, 0.2957570063443447, 0.41839242336985605, 0.5, 0.4589721596046326, 0.3363367425791213, 0.2506888143043203, 0.21370132555360993, 0.09106590852809861, 0.0, 0.03156950849741272, 0.15420492552292403, 0.2656778850389756, 0.2796905888316355, 0.29510646888656816];[0.02199, 0.022, 0.0, 0.012943107485645592, 0.013982325158174623, 0.022, 0.0, 0.022, 0.0, 0.01463987100471705, 0.022, 0.0, 0.015364683936726438, 0.022, 0.0, 0.01633663452378851, 0.022, 0.0, 0.019997527376964606, 0.0, 0.022];[0.13492160990319157, 0.13488412368653005, 0.052414447031142966, 0.003895633883092414, 0.0, 0.030055229624244117, 0.1125249062796312, 0.19499458293501828, 0.2774642595904054, 0.33234359722838686, 0.3599339362457925, 0.4424036129011796, 0.5, 0.47512671044343335, 0.3926570337880463, 0.3314171716601339, 0.31018735713265916, 0.2277176804772721, 0.15275451608247564, 0.15948637325922285, 0.1668923317608243];3.897711147755638e-09;False;1.8326370313515512
628;380;5.45755804741778;0;[];0;0;380;[];[0.24202602398831155, 0.020786245510027192, 0.2184400679506472];False;5;0.27532653351515757;[0.15996722365855412, 0.11268063096123017, 0.09360399276013368, 0.02721058303911275, 0.0, 0.039182826681908166, 0.1055762364029291, 0.17196964612395002, 0.23836305584497094, 0.24202602398831155];[0.02199, 0.00632120028460062, 0.0, 0.022, 0.01298355048526832, 0.0, 0.022, 0.0, 0.022, 0.020786245510027192];[0.02912064484222153, 0.0, 0.011748023576017251, 0.05263527710949852, 0.06939245244043798, 0.09352253064297979, 0.13440978417646104, 0.17529703770994232, 0.2161842912434236, 0.2184400679506472];1.0356080012544462e-09;False;0.4905385997884493
629;380;0.017208152497565528;12.993287650709478;[[0.03370895334850575, 0.009790423433866208, 0.17751913958469173]];2.630512823160979;0.6120629997180244;455.86529629651864;[0.05110165997363798, 0.022, 0.13962457209051998];[];False;0;;[0.04563982347661234, 0.03370895334850575, 0.05110165997363798];[0.02199, 0.009790423433866208, 0.022];[0.1797429160961163, 0.17751913958469173, 0.13962457209051998];1.5720650908691237e-10;False;0.06065442102827528
630;380;2.9915833732565633;0;[];0;0;380;[0.015693655436446373, 0.022, 0.1433948815751687];[];False;2;;[0.021559250939405018, 0.0029370319986236557, 0.0, 0.015693655436446373];[0.02199, 0.0, 0.0034681867856411466, 0.022];[0.1596117615209928, 0.1515051647942669, 0.1502266203811631, 0.1433948815751687];1.26421363298172e-10;False;0.05988227057005455
631;380;0.07876552080449867;0;[];0;0;380;[0.21133405243164102, 0.022, 0.10792828533651479];[];False;0;;[0.21134824747246042, 0.21133405243164102];[0.02199, 0.022];[0.10792832764664596, 0.10792828533651479];3.665781455386702e-14;False;1.736378340142403e-05
632;380;0.0572441251693401;0;[];0;0;380;[0.19185876791405457, 0.022, 0.022921369659310138];[];False;0;;[0.1918663435404896, 0.19185876791405457];[0.02199, 0.022];[0.022923082212672155, 0.022921369659310138];2.6731299048328708e-14;False;1.2661870118619567e-05
