Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
535;380;0.821955165217893;0;[];0;0;380;[];[0.11629136214719167, 0.0047792731497060615, 0.06586089530393939];False;2;0.27532653351515757;[0.001443110030490998, 0.0, 0.2, 0.11629136214719167];[0.0059900000000000005, 0.005983872693838234, 0.0051346919616272295, 0.0047792731497060615];[0.058018060237146, 0.05805775164369143, 0.06355856664834161, 0.06586089530393939];6.022355161720996e-10;False;0.2852621517872493
536;380;0.8029257091559542;0;[];0;0;380;[0.04054047722773969, 0.006, 0.053267784002985895];[];False;1;;[0.04524926133762705, 0.0428968329124206, 0.04054047722773969];[0.0059900000000000005, 0.0, 0.006];[0.04712475643659554, 0.05019370849019673, 0.053267784002985895];3.012903670877699e-11;False;0.01427128359591244
537;380;1.0183347557370495;0;[];0;0;380;[0.005298005181653977, 0.006, 0.04942177073753988];[];False;0;;[0.00530132387083871, 0.005298005181653977];[0.0059900000000000005, 0.006];[0.049416999865500785, 0.04942177073753988];2.441797004948707e-14;False;1.1566110751599858e-05
538;380;0.8829225288468091;0;[];0;0;380;[];[0.06191482727845287, 0.0010333335055220738, 0.10040108650509359];False;6;0.27532653351515757;[0.05012502439723857, 0.04994831675152879, 0.0, 0.05607627067434453, 0.1387866509092823, 0.16210085810021785, 0.2, 0.13187455447390886, 0.025849967048035563, 0.0, 0.06191482727845287];[0.0059900000000000005, 0.006, 0.0031733924386293908, 0.0, 0.004680633930847281, 0.006, 0.0038552630392674225, 0.0, 0.006, 0.004537133639905453, 0.0010333335055220738];[0.05869787546042604, 0.05864296957192578, 0.043123229612063455, 0.025699436471766222, 0.0, 0.0072440966283933315, 0.019019965471231543, 0.04018762972855289, 0.07313116282871243, 0.08116316055452653, 0.10040108650509359];1.1336326617713488e-09;False;0.5369701449835942
539;380;1.3269735529866684;0;[];0;0;380;[0.04604689986338874, 0.006, 0.043543019112274185];[];False;0;;[0.046059227959630314, 0.04604689986338874];[0.0059900000000000005, 0.006];[0.04354381702021465, 0.043543019112274185];3.355481773685825e-14;False;1.589398043357955e-05
540;380;0.15370298278152825;0;[];0;0;380;[0.0015411234358604909, 0.006, 0.02201606390665326];[];False;0;;[0.001546880808350051, 0.0015411234358604909];[0.0059900000000000005, 0.006];[0.02202073290209733, 0.02201606390665326];2.627928803116428e-14;False;1.2447765118296725e-05
541;380;0.5689230441439065;0;[];0;0;380;[0.041936954167567146, 0.006, 0.015361495942574391];[];False;1;;[0.04879677476162093, 0.0453697251070436, 0.041936954167567146];[0.0059900000000000005, 0.0, 0.006];[0.028050380787458272, 0.021711229809905773, 0.015361495942574391];3.9599124231737436e-11;False;0.018756999685166288
542;380;2.7995969104540523;0;[];0;0;380;[0.009740369957759922, 0.006, 0.025446939935235544];[];False;1;;[0.027250047202713568, 0.018502510363908535, 0.009740369957759922];[0.0059900000000000005, 0.0, 0.006];[0.04300900851558762, 0.03423529785701306, 0.025446939935235544];5.815388854200011e-11;False;0.027545873557457516
543;380;2.239134961590698;0;[];0;0;380;[0.0282194344211108, 0.006, 0.04975798447851517];[];False;1;;[0.03040849788946385, 0.029314879025791225, 0.0282194344211108];[0.0059900000000000005, 0.0, 0.006];[0.04391533704843058, 0.04683422429665466, 0.04975798447851517];2.8535005925519997e-11;False;0.013516235713420803
544;380;3.3916627365514054;0;[];0;0;380;[];[0.071468131302896, 0.004765899277819202, 0.07516181900106529];False;7;0.27532653351515757;[0.02233166723917959, 0.0, 0.06277218145204688, 0.12386449701727364, 0.14801810668532883, 0.2, 0.16673596808138924, 0.08149004284810729, 0.0, 0.0037558823851746564, 0.071468131302896];[0.0059900000000000005, 0.004418194625509622, 0.0, 0.004299957943893013, 0.006, 0.0023412754447263875, 0.0, 0.006, 0.00026435626394315497, 0.0, 0.004765899277819202];[0.031611780064026936, 0.026783036732638064, 0.013209900910001687, 0.0, 0.005222699244280699, 0.01646266704461622, 0.023655299398563083, 0.04208789955284547, 0.059708370821870506, 0.06052049970712786, 0.07516181900106529];1.069106241411414e-09;False;0.5064057810018734
545;380;4.074677625051068;0;[];0;0;380;[0.005944523080537389, 0.006, 0.05535189493309624];[];False;0;;[0.005954464025689836, 0.005944523080537389];[0.0059900000000000005, 0.006];[0.05535178466387609, 0.05535189493309624];2.9769266590362576e-14;False;1.4100870534291782e-05
546;380;0.07779430065207986;0.33766186533617243;[[0.0647710515948107, 0.005452636011775664, 0.002862249244183607]];3.538191670565285;0.12663768682045742;469.2708302065761;[];[0.06198765451285579, 0.0013138411308921561, 0.09774046369411395];False;7;0.23373679830588984;[0.012043522674891397, 0.0, 0.016259424860960596, 0.02816743041336596, 0.0647710515948107, 0.0635819689794993, 0.021944490452538316, 0.0, 0.019505317547188726, 0.025181223843940986, 0.06198765451285579];[0.0059900000000000005, 0.004195944020668677, 0.0017738687541762857, 0.0, 0.005452636011775664, 0.0053012431724653985, 0.0, 0.002793951130096007, 0.005277349143903421, 0.006, 0.0013138411308921561];[0.0016699108161659316, 0.0009593272716759112, 0.0, 0.0007025878575274365, 0.002862249244183607, 0.0, 0.10022587153231159, 0.15304861101481868, 0.2, 0.18633748547094717, 0.09774046369411395];8.704628610210276e-10;False;0.40859262938358915
547;380;0.6003458048434872;4.2843969937155;[[0.15662188841550875, 0.005014311673373347, 0.030434502624694427]];3.9222462659591333;-0.8944862644435221;496.768984169103;[0.15583079803606012, 0.006, 0.02915856715790868];[];False;17;;[0.022082668405369443, 0.02204533848268995, 0.0, 0.00035261512500635517, 0.022750568732702665, 0.04514852234039897, 0.06754647594809528, 0.08994442955579159, 0.09935787277792413, 0.1123423831634879, 0.1347403367711842, 0.1571382903788805, 0.1795362439865768, 0.2, 0.1980658024057269, 0.1756678487980306, 0.1532698951903343, 0.13087194158263799, 0.10847398797494168, 0.08607603436724537, 0.06367808075954906, 0.04128012715185275, 0.018882173544156444, 0.0, 0.0035157800635398626, 0.025913733671236172, 0.04831168727893248, 0.07070964088662879, 0.0931075944943251, 0.1155055481020214, 0.1379035017097177, 0.15662188841550875, 0.15583079803606012];[0.0059900000000000005, 0.006, 9.445910939431292e-05, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0025216883793074533, 0.006, 0.0, 0.006, 0.0, 0.005481864023432441, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0009418128437408092, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.005014311673373347, 0.006];[0.008082819428145415, 0.008080334829333973, 0.006613044841561411, 0.006589575542468306, 0.005098816255602639, 0.0036080569687369714, 0.002117297681871304, 0.0006265383950056365, 0.0, 0.0008642208918600309, 0.0023549801787256983, 0.0038457394655913657, 0.005336498752457033, 0.00669852203616815, 0.006827258039322701, 0.008318017326188368, 0.009808776613054036, 0.011299535899919704, 0.012790295186785372, 0.01428105447365104, 0.015771813760516708, 0.017262573047382376, 0.018753332334248043, 0.020010088913897717, 0.02024409162111371, 0.02173485090797938, 0.023225610194845047, 0.024716369481710715, 0.026207128768576383, 0.02769788805544205, 0.02918864734230772, 0.030434502624694427, 0.02915856715790868];1.2792793545883797e-09;False;0.6021417493808007
548;380;0.966684301005086;0;[];0;0;380;[];[0.06192407360258487, 0.0010719960757736196, 0.10088951236385406];False;4;0.27532653351515757;[0.06166764535463884, 0.04357501312544422, 0.025452176167987176, 0.007329339210530132, 0.0, 0.010793497746926912, 0.028916334704383956, 0.047039171661841, 0.06192407360258487];[0.0059900000000000005, 0.0, 0.006, 0.0, 0.002426553600102101, 0.006, 0.0, 0.006, 0.0010719960757736196];[0.022611572901699878, 0.03407070610493734, 0.045548969747579215, 0.05702723339022109, 0.06166933705105004, 0.06850549703286296, 0.07998376067550483, 0.0914620243181467, 0.10088951236385406];3.207069864347975e-10;False;0.15190994650247577
549;380;0.9991911082538191;0;[];0;0;380;[];[0.06804928160753723, 0.0019602915159859105, 0.07932936281199789];False;26;0.27532653351515757;[0.025044832645912365, 0.025025865320400745, 0.013645470013428631, 0.002265074706456517, 0.0, 0.009115320600515597, 0.02049571590748771, 0.031876111214459824, 0.04325650652143194, 0.045497117529170183, 0.054636901828404055, 0.06601729713537617, 0.07739769244234829, 0.0887780877493204, 0.10015848305629252, 0.11153887836326463, 0.12291927367023675, 0.13429966897720885, 0.14568006428418095, 0.15706045959115306, 0.16844085489812516, 0.17982125020509726, 0.19120164551206936, 0.2, 0.19741795918095856, 0.18603756387398646, 0.17465716856701435, 0.16327677326004225, 0.15189637795307015, 0.14051598264609805, 0.12913558733912595, 0.11775519203215383, 0.10637479672518171, 0.0949944014182096, 0.08361400611123748, 0.07223361080426537, 0.06085321549729325, 0.049472820190321135, 0.03809242488334902, 0.026712029576376903, 0.015331634269404789, 0.0039512389624326745, 0.0, 0.0074291563445394405, 0.018809551651511554, 0.03018994695848367, 0.041570342265455786, 0.0529507375724279, 0.06433113287940001, 0.06804928160753723];[0.0059900000000000005, 0.006, 0.0, 0.006, 0.004805801743071876, 0.0, 0.006, 0.0, 0.006, 0.0048186995544703725, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.004638690089723194, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0020831819225182683, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0019602915159859105];[0.013243448820361855, 0.013239887920726265, 0.01110334813937204, 0.008966808358017817, 0.008541566344226014, 0.006830268576663592, 0.004693728795309368, 0.002557189013955144, 0.0004206492326009198, 0.0, 0.0017158905487533046, 0.0038524303301075286, 0.005988970111461753, 0.008125509892815977, 0.010262049674170201, 0.012398589455524425, 0.01453512923687865, 0.016671669018232874, 0.018808208799587098, 0.020944748580941322, 0.023081288362295546, 0.02521782814364977, 0.027354367925003994, 0.029006158910015196, 0.02949090770635822, 0.03162744748771244, 0.03376398726906667, 0.03590052705042089, 0.038037066831775115, 0.04017360661312934, 0.042310146394483564, 0.04444668617583779, 0.04658322595719201, 0.048719765738546236, 0.05085630551990046, 0.052992845301254685, 0.05512938508260891, 0.05726592486396313, 0.05940246464531736, 0.06153900442667158, 0.0636755442080258, 0.06581208398938003, 0.06655388416425641, 0.06794862377073425, 0.07008516355208848, 0.0722217033334427, 0.07435824311479693, 0.07649478289615115, 0.07863132267750537, 0.07932936281199789];1.1929411120275851e-09;False;0.5650629021939247
550;380;2.1529817016066723;0;[];0;0;380;[0.026243511273408373, 0.006, 0.03827829592959723];[];False;1;;[0.04143434285226723, 0.033845261854989116, 0.026243511273408373];[0.0059900000000000005, 0.0, 0.006];[0.054897065270111525, 0.0465946108622983, 0.03827829592959723];5.385354145859804e-11;False;0.025508919194087258
551;380;0.5825810482853229;0;[];0;0;380;[0.03886803622241109, 0.006, 0.011873519015265004];[];False;0;;[0.03887750041502619, 0.03886803622241109];[0.0059900000000000005, 0.006];[0.011889417209228011, 0.011873519015265004];4.4400946004896774e-14;False;2.103148860972699e-05
552;380;5.577208964484112;0;[];0;0;380;[0.01802505597739188, 0.006, 0.05015878828847258];[];False;0;;[0.018035972899301044, 0.01802505597739188];[0.0059900000000000005, 0.006];[0.050163579526149873, 0.05015878828847258];3.285119127808529e-14;False;1.5560692222747022e-05
553;380;1.3237736999789171;0;[];0;0;380;[0.043625563638336466, 0.006, 0.04972472876181596];[];False;0;;[0.04363290224848132, 0.043625563638336466];[0.0059900000000000005, 0.006];[0.04972479774849048, 0.04972472876181596];2.6186955784124158e-14;False;1.2404029910452699e-05
554;380;0.47682105431064986;0;[];0;0;380;[];[0.06442508701217034, 0.00564243706819409, 0.08746400536382042];False;5;0.27532653351515757;[0.02752959526282339, 0.02750431045546706, 0.01233342604166878, 0.010634441754398951, 0.0, 0.0028374583721295058, 0.018008342785927788, 0.03317922719972607, 0.04835011161352435, 0.06352099602732263, 0.06442508701217034];[0.0059900000000000005, 0.006, 0.0, 0.0006719387904865563, 0.004877801071551727, 0.006, 0.0, 0.006, 0.0, 0.006, 0.00564243706819409];[0.01968727783622276, 0.0196578144148214, 0.001979761574002842, 0.0, 0.012391909274312628, 0.015698291266815715, 0.03337634410763427, 0.05105439694845283, 0.06873244978927139, 0.08641050263008994, 0.08746400536382042];3.0782250976757806e-10;False;0.14580692959290298
555;380;2.13360251783836;0;[];0;0;380;[];[0.08704631427690014, 0.0027612826742940385, 0.0642663395972128];False;4;0.27532653351515757;[0.022052629537170687, 0.022012591342891668, 0.0, 0.0020103252245202157, 0.022378553303248443, 0.0260332417919321, 0.05005615835934398, 0.07407907492675586, 0.08704631427690014];[0.0059900000000000005, 0.006, 0.0005021018706564484, 0.0, 0.005087199471780692, 0.006, 0.0, 0.006, 0.0027612826742940385];[0.044155378849310235, 0.04411558918980056, 0.02223963973125449, 0.02024179348399538, 0.0, 0.0036320022218098024, 0.027505797927614983, 0.051379593633420165, 0.0642663395972128];3.297768455479362e-10;False;0.15620608556691742
556;380;1.5729676435959226;0;[];0;0;380;[0.01915710621393704, 0.006, 0.052999046954315024];[];False;0;;[0.01916970960669241, 0.01915710621393704];[0.0059900000000000005, 0.006];[0.052984691561552104, 0.052999046954315024];4.552108838695007e-14;False;2.1562068785807272e-05
557;380;0.4131129331019953;0.4471620980837805;[[0.029728381444464214, 0.002309122597086043, 0.05816473514098995]];5.625835790246183;0.9156665224668887;477.8436481302492;[0.02334422884918063, 0.006, 0.07174026418085658];[];False;5;;[0.039579878726211264, 0.039378171445139734, 0.0, 0.08164619719778299, 0.2, 0.19732943415929433, 0.0763050655163716, 0.029728381444464214, 0.027954212048265308, 0.02334422884918063];[0.0059900000000000005, 0.006, 0.004047756569026688, 0.0, 0.005867601911714901, 0.006, 0.0, 0.002309122597086043, 0.0, 0.006];[0.010507847612235593, 0.010531301817652704, 0.015110133663078312, 0.02460382506792006, 0.03836581912224025, 0.03867634831818742, 0.05274887156845478, 0.05816473514098995, 0.06193740313416016, 0.07174026418085658];9.71615308597224e-10;False;0.43026209959502154
558;380;1.8407895957625395;0;[];0;0;380;[];[0.08722073439685989, 0.003565880342916702, 0.06426816333547192];False;32;0.27532653351515757;[0.02345095035558224, 0.006102016063847974, 0.0, 0.011275881390309885, 0.028653778844467744, 0.046031676298625604, 0.04863538450882106, 0.06340957375278346, 0.08078747120694132, 0.09816536866109918, 0.11554326611525703, 0.13292116356941489, 0.15029906102357274, 0.1676769584777306, 0.18505485593188845, 0.2, 0.19756724661395372, 0.18018934915979587, 0.16281145170563802, 0.14543355425148016, 0.1280556567973223, 0.11067775934316446, 0.0932998618890066, 0.07592196443484875, 0.05854406698069089, 0.04116616952653303, 0.023788272072375168, 0.006410374618217307, 0.0, 0.010967522835940553, 0.028345420290098414, 0.045723317744256274, 0.06310121519841413, 0.08047911265257199, 0.09785701010672984, 0.1152349075608877, 0.13261280501504555, 0.1499907024692034, 0.16736859992336126, 0.1847464973775191, 0.2, 0.19787560516832306, 0.1804977077141652, 0.16311981026000735, 0.1457419128058495, 0.12836401535169165, 0.11098611789753379, 0.09360822044337594, 0.07623032298921809, 0.058852425535060225, 0.041474528080902365, 0.024096630626744504, 0.006718733172586644, 0.0, 0.010659164281571216, 0.028037061735729077, 0.04541495918988694, 0.0627928566440448, 0.08017075409820265, 0.08722073439685989];[0.0059900000000000005, 0.0, 0.0021068196817059697, 0.006, 0.0, 0.006, 0.005101027652949181, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0008399474306246052, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0037867145429551774, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.005266518344714249, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0023197512323836775, 0.006, 0.0, 0.006, 0.0, 0.006, 0.003565880342916702];[0.005524609205180526, 0.004195007939302926, 0.0037273568348334604, 0.0028631869718128426, 0.001531366004322759, 0.00019954503683267556, 0.0, 0.001132275930657408, 0.0024640968981474915, 0.003795917865637575, 0.005127738833127659, 0.006459559800617742, 0.007791380768107826, 0.00912320173559791, 0.010455022703087994, 0.011600400403962199, 0.011786843670578077, 0.013118664638068161, 0.014450485605558245, 0.015782306573048327, 0.01711412754053841, 0.01844594850802849, 0.019777769475518573, 0.021109590443008655, 0.022441411410498737, 0.02377323237798882, 0.0251050533454789, 0.026436874312968983, 0.026928157642757845, 0.02776869528045907, 0.02910051624794915, 0.030432337215439233, 0.03176415818292932, 0.033095979150419404, 0.03442780011790949, 0.035759621085399575, 0.03709144205288966, 0.038423263020379746, 0.03975508398786983, 0.04108690495535992, 0.042255914881553516, 0.04241872592285, 0.04375054689034009, 0.04508236785783017, 0.04641418882532026, 0.047746009792810344, 0.04907783076030043, 0.050409651727790515, 0.0517414726952806, 0.053073293662770686, 0.05440511463026077, 0.05573693559775086, 0.05706875656524094, 0.0575836721203492, 0.05840057753273103, 0.059732398500221114, 0.0610642194677112, 0.062396040435201285, 0.06372786140269136, 0.06426816333547192];2.0392767872302374e-09;False;0.9659484849260305
559;380;1.4028764083293956;0;[];0;0;380;[0.009717919863088027, 0.006, 0.011844752077273948];[];False;2;;[0.003571957914025915, 0.0, 0.0030674389070677057, 0.009717919863088027];[0.0059900000000000005, 0.0027674139004556526, 0.0, 0.006];[0.006997323663226417, 0.00830018066286327, 0.009419016423872347, 0.011844752077273948];3.9149365747605324e-11;False;0.01854396164685266
560;380;2.0652976844847424;0;[];0;0;380;[0.005798625920202012, 0.006, 0.00506865276479776];[];False;0;;[0.00581318416530786, 0.005798625920202012];[0.0059900000000000005, 0.006];[0.005065778727072998, 0.00506865276479776];3.77776233809977e-14;False;1.7894205581844186e-05
561;380;1.819343610060702;2.0679229088197633;[[0.040331543451051666, 0.0003770038487737083, 0.1621194039404117], [0.17207171323204232, 0.0014084134266909507, 0.08468825746165873]];3.9374913468460133;0.29798129611409;481.3400130873551;[];[];False;71;;[0.018701856539518915, 0.0, 0.07753265155136978, 0.12427197808631998, 0.17392781825342857, 0.2, 0.12967701504451268, 0.08365489042985907, 0.03328184834245391, 0.0, 0.06311331835960486, 0.10841824105396189, 0.15950848506166365, 0.2, 0.1440963482362776, 0.09950862746221717, 0.04770118153421881, 0.0, 0.04869398516783997, 0.09256450402160381, 0.14508915186989876, 0.2, 0.15851568142804248, 0.11536236449457524, 0.062120514725983685, 0.0, 0.0342746519760751, 0.040331543451051666, 0.03910402071150344, 0.01956804923204475, 3.207775258605439e-05, 0.0, 0.01950389372687264, 0.039039865206331334, 0.05857583668579003, 0.07811180816524872, 0.09764777964470742, 0.11718375112416611, 0.11793273742444624, 0.1367197226036248, 0.15625569408308349, 0.17579166556254217, 0.19532763704200085, 0.2, 0.18513639147854047, 0.16560041999908176, 0.14606444851962308, 0.1265284770401644, 0.1069925055607057, 0.08745653408124701, 0.08682316837240803, 0.06792056260178832, 0.04838459112232962, 0.02884861964287093, 0.009312648163412235, 0.0, 0.01022332331604646, 0.029759294795505153, 0.04929526627496385, 0.06883123775442254, 0.08836720923388124, 0.10790318071333993, 0.10842092583073776, 0.1274391521927986, 0.1469751236722573, 0.16651109515171597, 0.18604706663117465, 0.2, 0.1944169618893667, 0.174880990409908, 0.15534501893044933, 0.13580904745099065, 0.11627307597153196, 0.09673710449207326, 0.0963349799661166, 0.07720113301261458, 0.05766516153315589, 0.03812919005369719, 0.0185932185742385, 0.0, 0.0009427529052201976, 0.020478724384678893, 0.040014695864137584, 0.05955066734359628, 0.07908663882305497, 0.09862261030251367, 0.09890911423702915, 0.11815858178197236, 0.13769455326143104, 0.15723052474088972, 0.1767664962203484, 0.19630246769980708, 0.2, 0.18416156082073426, 0.16462558934127558, 0.1450896178618169, 0.12555364638235822, 0.10601767490289953, 0.10584679155982518, 0.08648170342344083, 0.06694573194398214, 0.04740976046452344, 0.02787378898506475, 0.008337817505606054, 0.0, 0.01119815397385264, 0.030734125453311334, 0.05027009693277003, 0.06980606841222872, 0.08934203989168742, 0.0893973026433206, 0.10887801137114611, 0.1284139828506048, 0.14794995433006347, 0.16748592580952215, 0.17207171323204232];[0.0059900000000000005, 0.004825925668514697, 0.0, 0.0029092325767378106, 0.006, 0.004377168733335594, 0.0, 0.0028645912148417304, 0.006, 0.0039284117981564885, 0.0, 0.0028199498529456507, 0.006, 0.003479654862977385, 0.0, 0.0027753084910495706, 0.006, 0.003030897927798281, 0.0, 0.0027306671291534904, 0.006, 0.002582140992619178, 0.0, 0.0026860257672574103, 0.006, 0.002133384057440075, 0.0, 0.0003770038487737083, 0.0, 0.006, 0.0, 9.851903997643389e-06, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.000230032983330567, 0.006, 0.0, 0.006, 0.0, 0.0014350030034325054, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.00019452292183317498, 0.006, 0.0, 0.006, 0.0, 0.002860154102867355, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.00015901286033578294, 0.006, 0.0, 0.006, 0.0, 0.0042853052023022215, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0001235027988383826, 0.006, 0.0, 0.006, 0.0, 0.005710456301737091, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 8.799273734098225e-05, 0.006, 0.0, 0.006, 0.0, 0.006, 0.004864392598828042, 0.0, 0.006, 0.0, 0.006, 0.0, 5.248267584359021e-05, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0034392414993931757, 0.0, 0.006, 0.0, 0.006, 0.0, 1.6972614346194016e-05, 0.006, 0.0, 0.006, 0.0, 0.0014084134266909507];[0.05112562749269061, 0.07059931066226421, 0.15133173893310817, 0.2, 0.14829486062573904, 0.12114667852951744, 0.047921460184586234, 0.0, 0.052451940256566576, 0.08710733227870099, 0.1528253406977194, 0.2, 0.14680125886112783, 0.10463865691308064, 0.046427858419975016, 0.0, 0.053945542021177795, 0.10361535389513775, 0.1543189424623306, 0.2, 0.1453076570965166, 0.08813063529664389, 0.0449342566553638, 0.0, 0.05543914378578902, 0.12012337551157448, 0.15581254422694182, 0.1621194039404117, 0.1608619802579611, 0.1408501365612887, 0.12083829286461628, 0.1208054337374637, 0.10082644916794387, 0.08081460547127145, 0.06080276177459903, 0.040790918077926605, 0.020779074381254183, 0.00076723068458176, 0.0, 0.019244613012090662, 0.039256456708763085, 0.05926830040543551, 0.07928014410210793, 0.08406632007026572, 0.09929198779878035, 0.11930383149545276, 0.13931567519212518, 0.1593275188887976, 0.17933936258547, 0.19935120628214242, 0.2, 0.18063695002118518, 0.16062510632451277, 0.14061326262784035, 0.12060141893116794, 0.11106192612200497, 0.10058957523449552, 0.0805777315378231, 0.06056588784115068, 0.04055404414447826, 0.020542200447805838, 0.0005303567511334151, 0.0, 0.01948148694553901, 0.03949333064221143, 0.05950517433888385, 0.07951701803555628, 0.09380982768572449, 0.0995288617322287, 0.11954070542890113, 0.13955254912557355, 0.15956439282224597, 0.17957623651891838, 0.1995880802155908, 0.2, 0.1804000760877368, 0.1603882323910644, 0.14037638869439198, 0.12036454499771956, 0.1013184185065461, 0.10035270130104713, 0.0803408576043747, 0.06032901390770228, 0.04031717021102986, 0.020305326514357437, 0.0002934828176850146, 0.0, 0.019718360878987408, 0.03973020457565983, 0.05974204827233225, 0.07975389196900468, 0.09976573566567709, 0.10355333530118335, 0.1197775793623495, 0.13978942305902192, 0.15980126675569434, 0.17981311045236675, 0.19982495414903917, 0.2, 0.18016320215428844, 0.16015135845761602, 0.1401395147609436, 0.12012767106427119, 0.10011582736759878, 0.09157491089108727, 0.08010398367092635, 0.06009213997425392, 0.0400802962775815, 0.02006845258090908, 5.6608884236655777e-05, 0.0, 0.019955234812435767, 0.03996707850910819, 0.05997892220578061, 0.07999076590245303, 0.08468825746165873];8.363854680592485e-09;False;3.887266518880458
562;380;0.3562853117242213;0;[];0;0;380;[];[0.06256209209697951, 0.005180411628560763, 0.09493390484495631];False;7;0.27532653351515757;[0.05526508434882542, 0.04333708237140299, 0.04306119223828252, 0.031389167202031616, 0.01944125203266024, 0.0074933368632888655, 0.0, 0.00445457830608251, 0.016402493475453885, 0.028350408644825263, 0.04029832381419664, 0.05224623898356801, 0.06256209209697951];[0.0059900000000000005, 0.0, 0.00013854641376818052, 0.006, 0.0, 0.006, 0.0022369986275941472, 0.0, 0.006, 0.0, 0.006, 0.0, 0.005180411628560763];[0.010968823206471811, 0.0002479692599047269, 0.0, 0.010490782606439597, 0.02122953447278392, 0.031968286339128245, 0.03870327600762485, 0.04270703820547257, 0.05344579007181689, 0.06418454193816121, 0.07492329380450553, 0.08566204567084985, 0.09493390484495631];3.570289825395297e-10;False;0.16911466207936823
