Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
448;380;1.4001078936015618;0;[];0;0;380;[0.1723809660265573, 0.011, 0.1437425452764985];[];False;0;;[0.17238459846982038, 0.1723809660265573];[0.01099, 0.011];[0.1437481405707715, 0.1437425452764985];2.537809870173086e-14;False;1.20208968908768e-05
449;380;0.33083694405634767;8.860360656466682;[[0.2139808768714097, 0.005256147490761022, 0.020768706132246562]];4.03970828250536;0.5307342365052021;523.6094685213089;[];[0.28673520247662015, 0.003851539468517597, 0.24058318862065362];False;62;0.12410180179343006;[0.06979942673402521, 0.0, 0.0426532350656574, 0.15520821957853354, 0.2139808768714097, 0.20502515352840772, 0.1914964792272254, 0.18628272726541134, 0.16754030100241493, 0.14879787473941852, 0.13005544847642211, 0.11131302221342572, 0.09257059595042932, 0.07382816968743293, 0.055085743424436534, 0.03634331716144014, 0.01760089089844374, 0.0, 0.0011415353645526595, 0.019883961627549056, 0.038626387890545455, 0.05736881415354185, 0.07611124041653825, 0.09485366667953464, 0.11359609294253104, 0.13233851920552744, 0.15108094546852385, 0.16982337173152026, 0.18856579799451667, 0.20730822425751308, 0.2260506505205095, 0.2447930767835059, 0.2635355030465023, 0.2822779293094987, 0.30102035557249507, 0.31976278183549145, 0.33850520809848783, 0.34980824868921195, 0.3572476343614842, 0.3759900606244806, 0.394732486887477, 0.41347491315047336, 0.43221733941346974, 0.4509597656764661, 0.4697021919394625, 0.4884446182024589, 0.5, 0.49281295553454474, 0.47407052927154836, 0.455328103008552, 0.4365856767455556, 0.4178432504825592, 0.39910082421956283, 0.38035839795656645, 0.36161597169357007, 0.3428735454305737, 0.3241311191675773, 0.3053886929045809, 0.28664626664158455, 0.26790384037858817, 0.24916141411559176, 0.23041898785259535, 0.21167656158959894, 0.19293413532660253, 0.17419170906360612, 0.1554492828006097, 0.1367068565376133, 0.11796443027461691, 0.10888702339435097, 0.0992220040116205, 0.0804795777486241, 0.06173715148562771, 0.042994725222631314, 0.024252298959634915, 0.005509872696638517, 0.0, 0.013232553566357882, 0.03197497982935428, 0.050717406092350675, 0.06945983235534707, 0.08820225861834347, 0.10694468488133986, 0.12568711114433626, 0.14442953740733266, 0.16317196367032907, 0.18191438993332548, 0.2006568161963219, 0.2193992424593183, 0.2381416687223147, 0.2568840949853111, 0.2756265212483075, 0.2943689475113039, 0.31311137377430026, 0.33185380003729664, 0.350596226300293, 0.3693386525632894, 0.3880810788262858, 0.40682350508928217, 0.42556593135227855, 0.4324177045220863, 0.44430835761527493, 0.4630507838782713, 0.4817932101412677, 0.5, 0.4994643635957359, 0.48072193733273955, 0.46197951106974317, 0.4432370848067468, 0.4244946585437504, 0.405752232280754, 0.38700980601775764, 0.36826737975476126, 0.3495249534917649, 0.3307825272287685, 0.3120401009657721, 0.29329767470277573, 0.28673520247662015];[0.01099, 0.004168501179692821, 0.0, 0.011, 0.005256147490761022, 0.0, 0.007940029493770252, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.01033002862949123, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.00436620324640467, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.004218103249315863, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.005327564013420414, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.003233764871877054, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.006978668726754502, 0.0, 0.011, 0.0, 0.010685632993069967, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.003851539468517597];[0.1885562392303462, 0.14728673083047097, 0.12206764057158329, 0.055518542732967094, 0.020768706132246562, 0.012496357045740408, 0.0, 0.004815912085123093, 0.022128181215986593, 0.03944045034685009, 0.05675271947771359, 0.07406498860857709, 0.09137725773944058, 0.10868952687030409, 0.1260017960011676, 0.1433140651320311, 0.1606263342628946, 0.176884173877738, 0.1779386033937581, 0.19525087252462162, 0.21256314165548512, 0.22987541078634863, 0.24718767991721213, 0.2644999490480756, 0.2818122181789391, 0.29912448730980257, 0.31643675644066604, 0.3337490255715295, 0.351061294702393, 0.3683735638332565, 0.38568583296411996, 0.40299810209498343, 0.4203103712258469, 0.4376226403567104, 0.45493490948757387, 0.47224717861843735, 0.4895594477493008, 0.5, 0.4931282831198357, 0.4758160139889722, 0.45850374485810874, 0.44119147572724526, 0.4238792065963818, 0.4065669374655183, 0.38925466833465483, 0.37194239920379135, 0.3612687608614666, 0.3546301300729279, 0.3373178609420644, 0.3200055918112009, 0.30269332268033744, 0.28538105354947396, 0.2680687844186105, 0.250756515287747, 0.2334442461568835, 0.21613197702602, 0.1988197078951565, 0.18150743876429298, 0.16419516963342948, 0.14688290050256597, 0.12957063137170247, 0.11225836224083896, 0.09494609310997545, 0.07763382397911195, 0.06032155484824845, 0.04300928571738495, 0.025697016586521453, 0.008384747455657954, 0.0, 0.008927521675205547, 0.026239790806069044, 0.04355205993693254, 0.06086432906779604, 0.07817659819865955, 0.09548886732952305, 0.10057830439932923, 0.11280113646038656, 0.13011340559125006, 0.14742567472211357, 0.16473794385297708, 0.18205021298384058, 0.1993624821147041, 0.2166747512455676, 0.2339870203764311, 0.2512992895072946, 0.26861155863815805, 0.28592382776902153, 0.303236096899885, 0.3205483660307485, 0.33786063516161197, 0.35517290429247544, 0.3724851734233389, 0.3897974425542024, 0.4071097116850659, 0.42442198081592936, 0.44173424994679283, 0.4590465190776563, 0.4763587882085198, 0.49367105733938327, 0.5, 0.48901667352975325, 0.4717044043988898, 0.4543921352680263, 0.4375746303398752, 0.43707986613716276, 0.4197675970062993, 0.4024553278754358, 0.38514305874457233, 0.36783078961370885, 0.3505185204828454, 0.3332062513519819, 0.3158939822211184, 0.29858171309025494, 0.28126944395939146, 0.263957174828528, 0.24664490569766448, 0.24058318862065362];6.816612336177456e-09;False;3.1878880401569734
450;380;0.6113972645180956;0.06735901821928457;[[0.49461504149157204, 0.0018793174965743603, 0.05434321129772042]];2.294729980867227;0.5737269500895629;489.0345374100244;[0.49127148304592316, 0.011, 0.039487538536714176];[];False;9;;[0.09617754694572753, 0.05135915020633892, 0.006499972396213832, 0.0, 0.03835920541391125, 0.08321838322403634, 0.12807756103416143, 0.1729367388442865, 0.2177959166544116, 0.26265509446453666, 0.30751427227466177, 0.3523734500847869, 0.397232627894912, 0.4420918057050371, 0.4869509835151622, 0.49461504149157204, 0.5, 0.49127148304592316];[0.01099, 0.0, 0.011, 0.009406130030715497, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0018793174965743603, 0.005359289313578194, 0.011];[0.115854294492884, 0.11118797303850955, 0.10651740561374896, 0.10584065314485402, 0.10184683818898838, 0.09717627076422779, 0.0925057033394672, 0.08783513591470661, 0.08316456848994602, 0.07849400106518543, 0.07382343364042485, 0.06915286621566426, 0.06448229879090367, 0.05981173136614308, 0.05514116394138249, 0.05434321129772042, 0.048675069411242486, 0.039487538536714176];1.349877333450279e-09;False;0.6338264431062901
451;380;1.985285118315329;3.992983035627569;[[0.15852494736274733, 0.008529435840464552, 0.47063088565734246]];5.659569674131863;0.46658557266049433;469.2708302065761;[];[];False;75;;[0.07706483851986, 0.05493166562657144, 0.03277835335849372, 0.010625041090415996, 0.0, 0.011528271177661724, 0.033681583445739446, 0.05583489571381717, 0.07798820798189489, 0.10014152024997261, 0.12229483251805033, 0.14444814478612805, 0.16660145705420576, 0.18875476932228347, 0.21090808159036117, 0.23306139385843888, 0.2552147061265166, 0.26765416404673836, 0.2773680183945943, 0.299521330662672, 0.3216746429307497, 0.3438279551988274, 0.3659812674669051, 0.38813457973498283, 0.41028789200306054, 0.43244120427113825, 0.45459451653921595, 0.47674782880729366, 0.49890114107537137, 0.5, 0.4789455466565509, 0.4567922343884732, 0.4346389221203955, 0.4124856098523178, 0.3903322975842401, 0.3681789853161624, 0.3460256730480847, 0.323872360780007, 0.30171904851192927, 0.29961924113750993, 0.27956573624385156, 0.25741242397577385, 0.23525911170769614, 0.21310579943961844, 0.19095248717154073, 0.16879917490346302, 0.14664586263538532, 0.1244925503673076, 0.10233923809922987, 0.08018592583115215, 0.05803261356307443, 0.03587930129499671, 0.013725989026918989, 0.0, 0.00842732324115873, 0.030580635509236453, 0.052733947777314175, 0.0748872600453919, 0.09704057231346962, 0.11919388458154734, 0.13310735367824197, 0.14134719684962505, 0.15852494736274733, 0.14159063997218393, 0.13965568921979413, 0.1197512845001048, 0.09791192902802567, 0.07607257355594654, 0.05423321808386741, 0.03239386261178828, 0.010554507139709148, 0.0, 0.011284848332369986, 0.03312420380444912, 0.054963559276528254, 0.07680291474860738, 0.09864227022068651, 0.12048162569276565, 0.1423209811648448, 0.16416033663692392, 0.1815875379814143, 0.18599969210900305, 0.20783904758108218, 0.2296784030531613, 0.25151775852524044, 0.2733571139973196, 0.29519646946939876, 0.3170358249414779, 0.3388751804135571, 0.36071453588563623, 0.3825538913577154, 0.40439324682979455, 0.4262326023018737, 0.44807195777395287, 0.469911313246032, 0.4917506687181112, 0.5, 0.497169234817377, 0.48640997580980966, 0.4645706203377305, 0.44273126486565134, 0.4208919093935722, 0.399052553921493, 0.37721319844941387, 0.3553738429773347, 0.33353448750525555, 0.3116951320331764, 0.28985577656109723, 0.2680164210890181, 0.24617706561693894, 0.22433771014485981, 0.20249835467278068, 0.18065899920070155, 0.17592600761616836, 0.15881964372862242, 0.1369802882565433, 0.11514093278446416, 0.09330157731238503, 0.0714622218403059, 0.04962286636822677, 0.027783510896147636, 0.005944155424068502, 0.0, 0.015895200048010632, 0.037734555520089766, 0.059573910992168896, 0.08141326646424803, 0.10325262193632716, 0.1250919774084063, 0.14531721958504004, 0.14693133288048543, 0.16877068835256456, 0.1906100438246437, 0.21244939929672282, 0.23428875476880195, 0.2561281102408811, 0.27796746571296027];[0.01099, 0.0, 0.011, 0.0, 0.005275755181900725, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.006176685249889853, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.01045437287098902, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0010426378159213746, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.004184500923878767, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.004091409618047097, 0.0, 0.008529435840464552, 0.0, 0.0009745918694120515, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.005316071652628666, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.008777695616268308, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.006844994408521426, 0.005419200636875459, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0023839031099807807, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.002993939530328489, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.010187006856837016, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011];[0.10168960413286568, 0.12726368850675598, 0.1528610432030975, 0.17845839789943904, 0.19073525032509128, 0.20405575259578057, 0.2296531072921221, 0.25525046198846363, 0.28084781668480513, 0.30644517138114663, 0.33204252607748813, 0.35763988077382963, 0.38323723547017113, 0.40883459016651263, 0.43443194486285414, 0.46002929955919564, 0.48562665425553714, 0.5, 0.48877599104812136, 0.46317863635177986, 0.43758128165543836, 0.41198392695909686, 0.38638657226275536, 0.36078921756641386, 0.33519186287007235, 0.30959450817373085, 0.28399715347738935, 0.25839979878104785, 0.23280244408470632, 0.23153275216168445, 0.2072050893883648, 0.18160773469202326, 0.15601037999568174, 0.1304130252993402, 0.10481567060299868, 0.07921831590665715, 0.05362096121031562, 0.028023606513974095, 0.00242625181763257, 0.0, 0.023171102878708955, 0.04876845757505048, 0.07436581227139201, 0.09996316696773354, 0.12556052166407505, 0.15115787636041658, 0.1767552310567581, 0.20235258575309964, 0.22794994044944117, 0.25354729514578267, 0.27914464984212417, 0.30474200453846567, 0.3303393592348072, 0.3461992453515402, 0.3559367139311487, 0.3815340686274902, 0.4071314233238317, 0.4327287780201732, 0.4583261327165147, 0.4839234874128562, 0.5, 0.4904791578908023, 0.47063088565734246, 0.496988340004476, 0.5, 0.46901972861326297, 0.43502779723100193, 0.4010358658487409, 0.36704393446647987, 0.33305200308421884, 0.2990600717019578, 0.2826324768983818, 0.26506814031969683, 0.2310762089374358, 0.19708427755517477, 0.16309234617291374, 0.1291004147906527, 0.09510848340839168, 0.061116552026130644, 0.027124620643869612, 0.0, 0.006867310738391415, 0.04085924212065244, 0.07485117350291348, 0.10884310488517451, 0.14283503626743554, 0.17682696764969658, 0.2108188990319576, 0.24481083041421864, 0.27880276179647967, 0.3127946931787407, 0.34678662456100173, 0.38077855594326276, 0.4147704873255238, 0.4487624187077848, 0.48275435009004586, 0.49559404690445047, 0.5, 0.4832537185276931, 0.4492617871454321, 0.41526985576317105, 0.38127792438091, 0.347285992998649, 0.31329406161638795, 0.2793021302341269, 0.2453101988518659, 0.21131826746960486, 0.17732633608734383, 0.1433344047050828, 0.10934247332282176, 0.07535054194056073, 0.0413586105582997, 0.007366679176038671, 0.0, 0.02662525220622236, 0.06061718358848339, 0.09460911497074442, 0.12860104635300545, 0.1625929777352665, 0.19658490911752752, 0.23057684049978855, 0.2645687718820496, 0.2738205707072828, 0.2985607032643106, 0.33255263464657164, 0.3665445660288327, 0.4005364974110937, 0.43452842879335474, 0.46852036017561577, 0.5, 0.4974877084421232, 0.46349577705986217, 0.42950384567760114, 0.3955119142953401, 0.3615199829130791, 0.32752805153081804, 0.293536120148557];1.0022842636918226e-08;True;4.739546267022667
452;380;0.3127379827734633;0;[];0;0;380;[0.17497695606087707, 0.011, 0.11831851348516172];[];False;1;;[0.1951293883732613, 0.18505775439813157, 0.17497695606087707];[0.01099, 0.0, 0.011];[0.16193296620707326, 0.14013565672941034, 0.11831851348516172];1.1155068105508107e-10;False;0.05283844352682131
453;380;0.8401929876867017;0;[];0;0;380;[0.15857026147372982, 0.011, 0.0875925325143507];[];False;0;;[0.15858068508020687, 0.15857026147372982];[0.01099, 0.011];[0.08759569461816535, 0.0875925325143507];3.121744967211076e-14;False;1.4786834432119604e-05
454;380;0.3624877532562919;0.008885508941417545;[[0.09732142237989867, 0.006776756088696588, 0.34067836573362786], [0.0952199038700115, 0.003798220341488176, 0.3487817115798333]];5.860457323094353;0.956352406762203;409.494335816729;[];[];False;5;;[0.2117821717615345, 0.17494311963056458, 0.13807054697900234, 0.1011979743274401, 0.06432540167587786, 0.02745282902431561, 0.0, 0.009419743627246641, 0.04629231627880889, 0.08316488893037113, 0.09732142237989867, 0.0952199038700115];[0.01099, 0.0, 0.011, 0.0, 0.011, 0.0, 0.008189857597437728, 0.011, 0.0, 0.011, 0.006776756088696588, 0.003798220341488176];[0.17530286272004067, 0.19501236106354855, 0.2147397934364864, 0.23446722580942422, 0.25419465818236203, 0.27392209055529987, 0.2886098052732493, 0.2936495229282377, 0.31337695530117554, 0.3331043876741134, 0.34067836573362786, 0.3487817115798333];8.641912748934665e-10;False;0.3713732621977095
455;380;0.2910502447369983;0;[];0;0;380;[0.19304868803745426, 0.011, 0.1586685806675018];[];False;0;;[0.19305913296109822, 0.19304868803745426];[0.01099, 0.011];[0.15868355776751888, 0.1586685806675018];4.395129251155286e-14;False;2.0818500302610473e-05
456;380;0.828366400802886;1.163813207309003;[[0.23871755258389263, 0.007965115503798886, 0.061192818778631974], [0.32003517216223304, 0.004358712922765078, 0.05529453219646963]];1.575864418302468;-0.37874865072232117;450.370708338086;[];[];False;27;;[0.05437525694764539, 0.0, 0.08801314309296332, 0.23053110491704845, 0.3730490667411336, 0.5, 0.48443297143478126, 0.3419150096106961, 0.23871755258389263, 0.2587322930358129, 0.28637309056927224, 0.31401388810273156, 0.3416546856361909, 0.3692954831696502, 0.39693628070310955, 0.4245770782365689, 0.4522178757700282, 0.4798586733034875, 0.5, 0.49250052916305315, 0.4648597316295938, 0.4372189340961345, 0.40957813656267517, 0.38193733902921584, 0.3542965414957565, 0.3266557439622972, 0.29901494642883786, 0.27137414889537853, 0.2437333513619192, 0.21609255382845988, 0.18845175629500055, 0.16081095876154122, 0.1331701612280819, 0.10552936369462257, 0.07788856616116324, 0.05024776862770391, 0.022606971094244574, 0.0, 0.005033826439214761, 0.032674623972674094, 0.06031542150613343, 0.08795621903959276, 0.1155970165730521, 0.14323781410651143, 0.17087861163997076, 0.19851940917343008, 0.2261602067068894, 0.25380100424034874, 0.28144180177380806, 0.3090825993072674, 0.32003517216223304];[0.01099, 0.006793140749638357, 0.0, 0.011, 0.0, 0.009798486085362558, 0.011, 0.0, 0.007965115503798886, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.008015492078093772, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.008996726007477383, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.004358712922765078];[0.19130837020536862, 0.18263430692629712, 0.168594252397205, 0.14585946660195478, 0.12312468080670458, 0.10287318241866299, 0.10038989501145437, 0.07765510921620417, 0.061192818778631974, 0.061083643941455955, 0.060932871085950795, 0.060782098230445634, 0.060631325374940474, 0.060480552519435314, 0.060329779663930154, 0.060179006808424994, 0.060028233952919834, 0.05987746109741467, 0.059767595767515294, 0.05972668824190951, 0.05957591538640435, 0.05942514253089919, 0.05927436967539403, 0.05912359681988887, 0.05897282396438371, 0.05882205110887855, 0.05867127825337339, 0.05852050539786823, 0.05836973254236307, 0.05821895968685791, 0.05806818683135275, 0.05791741397584759, 0.05776664112034243, 0.05761586826483727, 0.05746509540933211, 0.05731432255382695, 0.05716354969832179, 0.05704023496465407, 0.05701277684281662, 0.05686200398731146, 0.0567112311318063, 0.05656045827630114, 0.05640968542079598, 0.05625891256529082, 0.05610813970978566, 0.0559573668542805, 0.05580659399877534, 0.05565582114327018, 0.05550504828776502, 0.05535427543225986, 0.05529453219646963];4.3280451423109834e-09;False;1.9921796081118868
457;380;1.08152014969243;0;[];0;0;380;[0.0481777889575839, 0.011, 0.09336620302778563];[];False;1;;[0.060369764797766144, 0.05427654904134946, 0.0481777889575839];[0.01099, 0.0, 0.011];[0.12881842373076935, 0.11110037436624952, 0.09336620302778563];9.175834750084614e-11;False;0.04346336765208898
458;380;1.9221980490822665;6.404609800988182;[[0.3604076894894206, 0.008132776754360985, 0.05334145288328804]];2.604360849483185;-0.9768047070410627;523.6094685213089;[0.373329053327532, 0.011, 0.014583057167118066];[];False;46;;[0.10639984943803217, 0.08847102451046977, 0.07052588582046192, 0.05258074713045406, 0.034635608440446206, 0.016690469750438346, 0.0, 0.0012546689395695127, 0.019199807629577372, 0.03714494631958523, 0.05509008500959309, 0.07303522369960094, 0.0909803623896088, 0.10892550107961665, 0.1268706397696245, 0.14481577845963237, 0.16276091714964022, 0.18070605583964808, 0.19865119452965593, 0.2165963332196638, 0.23454147190967164, 0.25248661059967953, 0.2704317492896874, 0.28837688797969524, 0.3063220266697031, 0.32426716535971095, 0.3422123040497188, 0.36015744273972666, 0.3781025814297345, 0.3960477201197424, 0.41399285880975023, 0.4319379974997581, 0.44988313618976594, 0.4678282748797738, 0.48577341356978165, 0.5, 0.4962814477402105, 0.47833630905020263, 0.4603911703601948, 0.4424460316701869, 0.42450089298017907, 0.4065557542901712, 0.4038413302163757, 0.38861061560016336, 0.3706654769101555, 0.35272033822014764, 0.3347751995301398, 0.31683006084013193, 0.2988849221501241, 0.2809397834601162, 0.26299464477010837, 0.2450495060801005, 0.22710436739009265, 0.2091592287000848, 0.19121409001007694, 0.1732689513200691, 0.15532381263006123, 0.13737867394005338, 0.11943353525004552, 0.10148839656003766, 0.08354325787002981, 0.06559811918002195, 0.047652980490014096, 0.029707841800006237, 0.011762703109998378, 0.0, 0.0061824355800094806, 0.02412757427001734, 0.042072712960025196, 0.06001785165003305, 0.07796299034004091, 0.09590812903004876, 0.11385326772005662, 0.1317984064100645, 0.14974354510007234, 0.1676886837900802, 0.18563382248008806, 0.2035789611700959, 0.22152409986010377, 0.23946923855011162, 0.2574143772401195, 0.27535951593012736, 0.2933046546201352, 0.3112497933101431, 0.32919493200015093, 0.3471400706901588, 0.3604076894894206, 0.36590017857275664, 0.373329053327532];[0.01099, 0.0, 0.011, 0.0, 0.011, 0.0, 0.010230913810493453, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.00872060413885457, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0016638859875948888, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.007210294467215705, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.008132776754360985, 0.0, 0.011];[0.08939591760181144, 0.09987425998390265, 0.11036213679946255, 0.12085001361502246, 0.13133789043058236, 0.14182576724614226, 0.15158036395114827, 0.15231364406170217, 0.16280152087726207, 0.17328939769282198, 0.18377727450838188, 0.1942651513239418, 0.2047530281395017, 0.2152409049550616, 0.2257287817706215, 0.2362166585861814, 0.2467045354017413, 0.2571924122173012, 0.2676802890328611, 0.278168165848421, 0.2886560426639809, 0.29914391947954083, 0.30963179629510074, 0.32011967311066064, 0.33060754992622055, 0.34109542674178045, 0.35158330355734035, 0.36207118037290026, 0.37255905718846016, 0.38304693400402007, 0.39353481081957997, 0.4040226876351399, 0.4145105644506998, 0.4249984412662597, 0.4354863180818196, 0.44380092007868943, 0.44597419489737944, 0.45646207171293934, 0.46694994852849925, 0.47743782534405915, 0.48792570215961906, 0.49841357897517896, 0.5, 0.49109854420926113, 0.48061066739370123, 0.4701227905781413, 0.4596349137625814, 0.4491470369470215, 0.4386591601314616, 0.4281712833159017, 0.4176834065003418, 0.4071955296847819, 0.396707652869222, 0.3862197760536621, 0.3757318992381022, 0.3652440224225423, 0.3547561456069824, 0.34426826879142247, 0.33378039197586257, 0.32329251516030266, 0.31280463834474276, 0.30231676152918285, 0.29182888471362295, 0.28134100789806304, 0.27085313108250314, 0.26397852379376935, 0.26036525426694324, 0.24987737745138333, 0.23938950063582343, 0.22890162382026352, 0.21841374700470362, 0.2079258701891437, 0.1974379933735838, 0.1869501165580239, 0.176462239742464, 0.1659743629269041, 0.1554864861113442, 0.1449986092957843, 0.13451073248022438, 0.12402285566466448, 0.11353497884910457, 0.10304710203354467, 0.09255922521798476, 0.08207134840242486, 0.07158347158686496, 0.06109559477130505, 0.05334145288328804, 0.03686640674839055, 0.014583057167118066];4.166260689115636e-09;False;1.9673116615319508
459;380;4.442558507346708;0;[];0;0;380;[0.12311199733197221, 0.011, 0.0048829264877471735];[];False;1;;[0.15097299158305771, 0.1370488293811737, 0.12311199733197221];[0.01099, 0.0, 0.011];[0.005392914759458586, 0.005138036582736966, 0.0048829264877471735];7.494057027805669e-11;False;0.035497256072776984
