Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
132;380;0.4119238862019676;0;[];0;0;380;[0.05753943222241337, 0.025, 0.06001731780329321];[];False;1;;[0.11389404558614352, 0.08572237549293255, 0.05753943222241337];[0.024990000000000002, 0.0, 0.025];[0.10695250929208736, 0.08348960800573077, 0.06001731780329321];1.8738008782554e-10;False;0.08875671663296975
133;380;0.5070553909616012;1.5893015425146826;[[0.33813685413935834, 0.012748729178139396, 0.14845921200081158]];5.087801941904071;0.10644644768664313;419.1114406296339;[];[0.23637089972292374, 0.0018750042764874176, 0.18879383803251104];False;4;0.2683799504570655;[0.08388901881864098, 0.0, 0.010073090555180676, 0.09499587095751633, 0.10407279981270534, 0.19807250907023, 0.29207221832775465, 0.33813685413935834, 0.23637089972292374];[0.024990000000000002, 0.002679021731754539, 0.0, 0.022585915710036517, 0.025, 0.0, 0.025, 0.012748729178139396, 0.0018750042764874176];[0.10922514759742757, 0.058003434719749385, 0.05185291633874688, 0.0, 0.005542272995667587, 0.06293746233008204, 0.1203326516644965, 0.14845921200081158, 0.18879383803251104];1.4243079011156069e-09;False;0.6170618881726374
134;380;5.57941502479824;0;[];0;0;380;[];[0.22908465491024482, 0.01714749354603722, 0.18159004712865143];False;7;0.27532653351515757;[0.09478127035257691, 0.09473444224673198, 0.09040334718061924, 0.0, 0.022335822365584884, 0.13940608697790174, 0.2564763515902186, 0.3373508887916808, 0.3735466162025355, 0.4, 0.3093831191851477, 0.22908465491024482];[0.024990000000000002, 0.025, 0.024075107782395612, 0.004769747134242608, 0.0, 0.025, 0.0, 0.017270512172600287, 0.025, 0.019350960108216627, 0.0, 0.01714749354603722];[0.004093867743477982, 0.0040500780138558, 0.0, 0.08453765230413612, 0.10542424604160297, 0.21489857009706173, 0.32437289415252046, 0.4, 0.3661527817920208, 0.34141578884340856, 0.25667845773656206, 0.18159004712865143];1.947395942691655e-09;False;0.9224270938468385
135;380;2.236164057236672;0;[];0;0;380;[0.00924148563981085, 0.025, 0.06445845158718673];[];False;1;;[0.08264582444414435, 0.04595099694423849, 0.00924148563981085];[0.024990000000000002, 0.0, 0.025];[0.012378259600330337, 0.03841314653274765, 0.06445845158718673];2.173530755815036e-10;False;0.10295408419625324
136;380;2.540648328146053;0;[];0;0;380;[];[0.21498240068516125, 0.0011617247261876415, 0.16498695624860216];False;23;0.27532653351515757;[0.09220173235996373, 0.044639239199781015, 0.0, 0.0029422865707098957, 0.05052381234120081, 0.06219822251867931, 0.09810533811169173, 0.14568686388218263, 0.19326838965267354, 0.24084991542316445, 0.2884314411936554, 0.3360129669641463, 0.3835944927346372, 0.4, 0.36882398149487194, 0.32124245572438104, 0.27366092995389013, 0.22607940418339922, 0.18947545318005352, 0.17849787841290832, 0.1309163526424174, 0.0833348268719265, 0.03575330110143559, 0.0, 0.011828224669055323, 0.05940975043954624, 0.10699127621003715, 0.15457280198052806, 0.20215432775101896, 0.24973585352150987, 0.2973173792920008, 0.3448989050624917, 0.3588508711212138, 0.3924804308329826, 0.4, 0.3599380433965265, 0.3123565176260356, 0.2647749918555447, 0.2171934660850538, 0.21498240068516125];[0.024990000000000002, 0.0, 0.023454081430205713, 0.025, 0.0, 0.006133898602679283, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.01638031673022916, 0.0, 0.025, 0.0, 0.025, 0.005767771519189734, 0.0, 0.025, 0.0, 0.025, 0.0062147148906640075, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.01766944164105873, 0.0, 0.003950886948901125, 0.025, 0.0, 0.025, 0.0, 0.0011617247261876415];[0.11263362566106602, 0.07793713851298562, 0.04537314351846125, 0.04322676721638657, 0.00851639591978752, 0.0, 0.026193975376811528, 0.060904346673410575, 0.09561471797000962, 0.13032508926660866, 0.1650354605632077, 0.19974583185980674, 0.23445620315640578, 0.24642389942651893, 0.26916657445300485, 0.3038769457496039, 0.33858731704620293, 0.37329768834280197, 0.4, 0.39199194036059903, 0.357281569064, 0.32257119776740095, 0.2878608264708019, 0.2617790576285009, 0.25315045517420287, 0.21844008387760383, 0.1837297125810048, 0.14901934128440575, 0.11430896998780671, 0.07959859869120767, 0.04488822739460862, 0.010177856098009572, 0.0, 0.024532515198589476, 0.03001798531647929, 0.059242886495188524, 0.09395325779178756, 0.1286636290883866, 0.16337400038498565, 0.16498695624860216];4.1936554649050654e-09;False;1.9864175221298557
137;380;3.466074901268379;0;[];0;0;380;[];[0.23532580483604415, 0.008641059878424782, 0.18834004376589414];False;6;0.27532653351515757;[0.12303858286192873, 0.02944906519402972, 0.0, 0.0641779032612514, 0.1578048717165325, 0.25143184017181364, 0.34505880862709476, 0.4, 0.36131422291762416, 0.26768725446234304, 0.23532580483604415];[0.024990000000000002, 0.0, 0.007863403482965334, 0.025, 0.0, 0.025, 0.0, 0.014670236652793775, 0.025, 0.0, 0.008641059878424782];[0.057225562978655116, 0.07506868209500932, 0.08068323371591787, 0.09291894131505153, 0.11076920053509375, 0.12861945975513595, 0.14646971897517816, 0.15694442005804748, 0.16431997819522037, 0.1821702374152626, 0.18834004376589414];1.528023129638737e-09;False;0.7237818996660946
138;380;0.9121145068925196;0;[];0;0;380;[];[0.22060245203208956, 0.0009537912764739059, 0.16796371396203205];False;6;0.27532653351515757;[0.017487449644752694, 0.017453528745840326, 0.0, 0.06734871853508449, 0.1521509658160093, 0.2369532130969341, 0.3217554603778589, 0.4, 0.3934422923412163, 0.3086400450602915, 0.22383779777936672, 0.22060245203208956];[0.024990000000000002, 0.025, 0.01985463849559849, 0.0, 0.025, 0.0, 0.025, 0.0019332352234310325, 0.0, 0.025, 0.0, 0.0009537912764739059];[0.13501387750068114, 0.1350157500357193, 0.1359792370058209, 0.13969708763113123, 0.14437842522654315, 0.14905976282195507, 0.153741100417367, 0.15806043294349, 0.1584224380127789, 0.1631037756081908, 0.16778511320360273, 0.16796371396203205];1.3155805737451136e-09;False;0.6231537915621546
139;380;1.023901304234083;7.529735796810554;[[0.12247988269623918, 0.01087370570395228, 0.3437813464235296]];3.021678618375007;-0.3812841208714153;517.3248365581456;[];[0.1799144476248907, 0.012151952877290116, 0.16976415880465734];True;11;0.15546335832333966;[0.0020456872768866096, 0.0, 0.07150635193013874, 0.1450878237258824, 0.21866929552162603, 0.29225076731736965, 0.3658322391131133, 0.4, 0.3605862890911431, 0.28700481729539945, 0.2134233454996558, 0.13984187370391216, 0.06626040190816851, 0.0, 0.007321069887575134, 0.08090254168331878, 0.12247988269623918, 0.14960295299041348, 0.16092814455698326, 0.1799144476248907];[0.024990000000000002, 0.0242949584267065, 0.0, 0.025, 0.0, 0.025, 0.0, 0.011608819466717697, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0024874026398581175, 0.0, 0.025, 0.01087370570395228, 0.0, 0.004540297200874499, 0.012151952877290116];[0.03562991459845814, 0.03631175778799509, 0.060145370883736976, 0.08467063727557253, 0.10919590366740808, 0.13372117005924364, 0.1582464364510792, 0.1696348120477183, 0.18277170284291475, 0.2072969692347503, 0.23182223562658585, 0.25634750201842144, 0.280872768410257, 0.30295786630744154, 0.30539803480209254, 0.3299233011939281, 0.3437813464235296, 0.10126308490514449, 0.0, 0.16976415880465734];3.3284745920666836e-09;False;1.5411612931581415
140;380;2.3082507607212497;0;[];0;0;380;[0.01752253941193394, 0.025, 0.13133608605358196];[];False;2;;[0.04195772867241672, 0.012223543846893156, 0.0, 0.01752253941193394];[0.024990000000000002, 0.0, 0.010273238110487911, 0.025];[0.09783714027226119, 0.11458326259823051, 0.1214674923734222, 0.13133608605358196];1.7862854932505522e-10;False;0.08461135715638943
141;380;4.893120569353362;0;[];0;0;380;[];[0.20708731206132433, 0.007808937906819798, 0.16331136463347656];False;12;0.27532653351515757;[0.06218454831016986, 0.05573298598752843, 0.012993045366003826, 0.0, 0.036218142053129856, 0.08542932947226353, 0.13464051689139722, 0.1838517043105309, 0.21360700012298645, 0.23306289172966457, 0.28227407914879826, 0.3314852665679319, 0.3806964539870656, 0.4, 0.3700923585938008, 0.32088117117466713, 0.3170530137664988, 0.2716699837555335, 0.22245879633639978, 0.20708731206132433];[0.024990000000000002, 0.0217125123691422, 0.0, 0.006600656297592218, 0.025, 0.0, 0.025, 0.0, 0.0151161236768321, 0.025, 0.0, 0.025, 0.0, 0.009806482542539236, 0.025, 0.0, 0.0019447597228064019, 0.025, 0.0, 0.007808937906819798];[0.00958129153536711, 0.0, 0.06347359148372077, 0.08276971688067175, 0.13655770814947493, 0.20964182481522908, 0.28272594148098323, 0.3558100581467374, 0.4, 0.3711058251875085, 0.29802170852175436, 0.2249375918560002, 0.15185347519024606, 0.12318555062146129, 0.07876935852449188, 0.0056852418587377135, 0.0, 0.06739887480701647, 0.14048299147277063, 0.16331136463347656];2.573914382702256e-09;False;1.219191388765542
142;380;0.45187371247580577;0;[];0;0;380;[];[0.16527746864805137, 0.0015241815836781712, 0.18438436223670374];True;2;0.27532653351515757;[0.05555847409452249, 0.0, 0.01956068101871911, 0.09470989581788038, 0.16527746864805137];[0.024990000000000002, 0.006507280572057763, 0.0, 0.025, 0.0015241815836781712];[0.07142948637842575, 0.09984696437718406, 0.10985201277978196, 0.14828991434176297, 0.18438436223670374];5.461537509304383e-10;False;0.2586977851910223
143;380;1.97690995411636;0.09948569322614785;[[0.18114166989287414, 0.024828676617574916, 0.2889049923228119], [0.19438661117561618, 0.021668720122358525, 0.38744283509149896]];0.13814972042837176;0.2585302354205266;419.1114406296339;[];[];False;10;;[0.10872958653480994, 0.0, 0.05772521101398601, 0.2065040262855801, 0.4, 0.2781362169913407, 0.0, 0.03722353973173851, 0.35258329645481773, 0.4, 0.19347158567441963, 0.1320569468221031, 0.0, 0.18114166989287414, 0.18178952178248206, 0.19438661117561618];[0.024990000000000002, 0.01637051192195343, 0.01179437230811907, 0.0, 0.015339304523589769, 0.025, 0.002950879030867031, 0.0, 0.025, 0.021241062585323833, 0.004868617312690709, 0.0, 0.01046875386021937, 0.024828676617574916, 0.025, 0.021668720122358525];[0.04936370172909274, 0.017118942443866837, 0.0, 0.04412172655174926, 0.10150473787299961, 0.1376445639675576, 0.2201284181898661, 0.2311674013833659, 0.3246902387991742, 0.33875209850673255, 0.4, 0.3817869237850175, 0.342624221176401, 0.2889049923228119, 0.293724789275688, 0.38744283509149896];4.415152055276958e-09;False;2.0763956473425074
144;380;0.0966570174856717;0;[];0;0;380;[0.007273798765419234, 0.025, 0.03655673455179321];[];False;0;;[0.007279548671947685, 0.007273798765419234];[0.024990000000000002, 0.025];[0.03655306587131343, 0.03655673455179321];2.5554748779729972e-14;False;1.2104571101391983e-05
145;380;0.8569603917056897;0;[];0;0;380;[0.15736736677930216, 0.025, 0.068445138078466];[];False;0;;[0.15738189626408858, 0.15736736677930216];[0.024990000000000002, 0.025];[0.06842750350307102, 0.068445138078466];5.265586940113988e-14;False;2.4941615375114358e-05
146;380;2.063381879009455;0;[];0;0;380;[0.046243781133092375, 0.025, 0.010334611439097637];[];False;1;;[0.05796588829386981, 0.05210600715868621, 0.046243781133092375];[0.024990000000000002, 0.0, 0.025];[0.028645863284061508, 0.019492068853062365, 0.010334611439097637];1.1508677261962278e-10;False;0.054513391386139635
147;380;1.995647681916062;10.179024419957582;[[0.11128831509412565, 0.01363603978174406, 0.0424841624196213]];2.9069146477856336;-1.1582975042298487;473.2693773900932;[0.12819565093966412, 0.025, 0.133912407104405];[];False;12;;[0.06195399439975337, 0.0, 0.06734555831236093, 0.3359961568781811, 0.4, 0.06589444808587025, 0.0, 0.047867177643624276, 0.33221494695007847, 0.4, 0.0696756580139728, 0.0, 0.02838879697488759, 0.11128831509412565, 0.11536035574708804, 0.11725551839693431, 0.12819565093966412];[0.024990000000000002, 0.021099486791051555, 0.0168704005680123, 0.0, 0.004019237169474454, 0.025, 0.020862038869999537, 0.017856132815000387, 0.0, 0.004256685090526478, 0.025, 0.020624590948947516, 0.018841865061988473, 0.01363603978174406, 0.004330757974010302, 0.0, 0.025];[0.06626314992934892, 0.03451310336288256, 0.0, 0.1376774669206447, 0.1704780154444159, 0.3416996926609344, 0.3754691342517144, 0.4, 0.25427808159877585, 0.2195397469409871, 0.05025585585848613, 0.014548628133688644, 0.0, 0.0424841624196213, 0.0, 0.01977249361916241, 0.133912407104405];5.111967155558632e-09;False;2.177015681616271
148;380;3.0471594464442853;0;[];0;0;380;[0.06619684252583131, 0.025, 0.06316812780969765];[];False;0;;[0.06620638272125311, 0.06619684252583131];[0.024990000000000002, 0.025];[0.06318938656923173, 0.06316812780969765];5.353167999373692e-14;False;2.5356462403379742e-05
149;380;2.7501529597949714;6.569228406901898;[[0.28821799157981925, 0.012506116001851749, 0.06163421240732792]];1.550654119135607;-1.273218146062223;489.0345374100244;[0.29972054240185425, 0.025, 0.06242450438568599];[];False;25;;[0.08320601112175297, 0.08317834216377284, 0.014005947213477532, 0.0, 0.048111707326558534, 0.05516644773681778, 0.1243388426871131, 0.1935112376374084, 0.2626836325877037, 0.33185602753799903, 0.4, 0.3989715775117057, 0.3297991825614104, 0.30892526976183027, 0.2606267876111151, 0.19145439266081976, 0.12228199771052445, 0.053109602760229135, 0.0, 0.016062792190066174, 0.08523518714036149, 0.134037753149781, 0.1544075820906568, 0.22357997704095212, 0.29275237199124743, 0.36192476694154274, 0.4, 0.368902838108162, 0.2997304431578667, 0.23055804820757136, 0.2229992239386078, 0.16138565325727605, 0.09221325830698074, 0.023040863356685426, 0.0, 0.04613153159360989, 0.1153039265439052, 0.1844763214942005, 0.21996379897300347, 0.2536487164444958, 0.28821799157981925, 0.2920534256431721, 0.29972054240185425];[0.024990000000000002, 0.025, 0.0, 0.00506197133391929, 0.022450304989682476, 0.025, 0.0, 0.025, 0.0, 0.025, 0.00037168818899262906, 0.0, 0.025, 0.01745583703781713, 0.0, 0.025, 0.0, 0.025, 0.005805347711904545, 0.0, 0.025, 0.007361979065316732, 0.0, 0.025, 0.0, 0.025, 0.011239007234816464, 0.0, 0.025, 0.0, 0.002731878907183659, 0.025, 0.0, 0.025, 0.016672666757728383, 0.0, 0.025, 0.0, 0.012825736879684057, 0.025, 0.012506116001851749, 0.0, 0.025];[0.11858120127965137, 0.11855621593636177, 0.05609285771235222, 0.0434453485623415, 0.0, 0.006370500511657333, 0.06883385873566689, 0.13129721695967644, 0.193760575183686, 0.25622393340769556, 0.3177586159318379, 0.3186872916317051, 0.3811506498557147, 0.4, 0.3563859919202758, 0.29392263369626626, 0.2314592754722567, 0.16899591724824714, 0.1210374195739827, 0.10653255902423758, 0.04406920080022803, 0.0, 0.018394157423781525, 0.08085751564779108, 0.14332087387180062, 0.20578423209581018, 0.2401665449201967, 0.26824759031981976, 0.3307109485438293, 0.3931743067678389, 0.4, 0.3443623350081516, 0.28189897678414205, 0.2194356185601325, 0.1986294905856239, 0.15697226033612294, 0.09450890211211338, 0.03204554388810383, 0.0, 0.030417814335905725, 0.06163421240732792, 0.061897728980363394, 0.06242450438568599];5.990774991698862e-09;False;2.7893912316015754
150;380;0.12261026730630785;0;[];0;0;380;[0.02732456427683763, 0.025, 0.12753142132961576];[];False;0;;[0.027335844415882368, 0.02732456427683763];[0.024990000000000002, 0.025];[0.12752561738437299, 0.12753142132961576];3.4102167613489606e-14;False;1.6153244790126513e-05
151;380;0.24390365357463953;5.277818281822835;[[0.08580265232704887, 0.004883700067794091, 0.15504658809374336]];1.5863338903129574;0.6583206467800267;464.8436421268753;[0.11181227767232599, 0.025, 0.15453565494011837];[];False;1;;[0.15018644270441858, 0.1500691886160733, 0.0, 0.08580265232704887, 0.11181227767232599];[0.024990000000000002, 0.025, 0.012201368350231898, 0.004883700067794091, 0.025];[0.09679651252018143, 0.09682545478764727, 0.13386759682808252, 0.15504658809374336, 0.15453565494011837];7.092936103965486e-10;False;0.2767887138034368
152;380;0.5195238589223423;0;[];0;0;380;[0.004407596999430118, 0.025, 0.1509430202044893];[];False;0;;[0.00441455725886835, 0.004407596999430118];[0.024990000000000002, 0.025];[0.15095928526153116, 0.1509430202044893];4.290380520461918e-14;False;2.0322334807359205e-05
153;380;0.7780633246576328;0;[];0;0;380;[];[0.2172891207296119, 0.0008254557515635676, 0.1660577236963164];True;9;0.27532653351515757;[0.024415986890115683, 0.0, 0.022387714052956146, 0.06921014396799399, 0.08920509551441334, 0.11603257388303184, 0.1628550037980697, 0.20967743371310754, 0.25649986362814536, 0.3033222935431832, 0.350144723458221, 0.39696715337325883, 0.4, 0.3562104167117034, 0.30938798679666557, 0.26256555688162775, 0.2172891207296119];[0.024990000000000002, 0.011953519976205858, 0.0, 0.025, 0.014324052818968706, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.0016193342764592084, 0.025, 0.0, 0.025, 0.0008254557515635676];[0.03823188892419793, 0.03001625429897835, 0.022483104826841245, 0.0067280186950318364, 0.0, 0.009027067436777574, 0.024782153568586984, 0.040537239700396396, 0.05629232583220581, 0.07204741196401522, 0.08780249809582463, 0.10355758422763404, 0.10457809426770628, 0.11931267035944346, 0.13506775649125285, 0.15082284262306225, 0.1660577236963164];1.515663574922014e-09;False;0.7179275236305616
154;380;3.4620245917691577;0;[];0;0;380;[];[0.18858832540965248, 0.0029254334010550033, 0.163756114469256];False;12;0.27532653351515757;[0.043687056290046454, 0.043662599689085715, 0.0, 0.01747890271276254, 0.0786204051146108, 0.13976190751645906, 0.20090340991830732, 0.2620449123201556, 0.29426365236060337, 0.3231864147220038, 0.38432791712385206, 0.4, 0.35453058047429975, 0.2933890780724515, 0.23224757567060325, 0.171106073268755, 0.10996457086690672, 0.04882306846505847, 0.0, 0.012318433936789788, 0.07345993633863804, 0.1346014387404863, 0.18858832540965248];[0.024990000000000002, 0.025, 0.007146905958363467, 0.0, 0.025, 0.0, 0.025, 0.0, 0.01317384214272835, 0.025, 0.0, 0.0064081197960856005, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.019963145550534668, 0.025, 0.0, 0.025, 0.0029254334010550033];[0.07970549957231972, 0.07969973149565197, 0.06940192997678513, 0.06527953982628282, 0.05085934815691367, 0.03643915648754452, 0.02201896481817537, 0.007598773148806222, 0.0, 0.006821418520562926, 0.021241610189932075, 0.0249378628179254, 0.03566180185930122, 0.05008199352867037, 0.06450218519803952, 0.07892237686740866, 0.0933425685367778, 0.10776276020614695, 0.1192776556126359, 0.12218295187551609, 0.13660314354488523, 0.15102333521425437, 0.163756114469256];2.4098942458707305e-09;False;1.1414996287936352
155;380;0.4566251581064294;2.0685742191154035;[[0.2971892464543639, 0.01997163200400222, 0.39539283582464885], [0.004369515369368315, 0.020427588865787535, 0.0056593641042141695]];2.8646155131137014;0.45869170915387075;473.2693773900932;[];[];False;13;;[0.08911760421035995, 0.0, 0.08634758223089728, 0.2618829828323951, 0.2971892464543639, 0.30737183130628315, 0.35799752566687815, 0.39797432528565957, 0.4, 0.39137677997252684, 0.34075108561193185, 0.30006623620191136, 0.29012539125133685, 0.23949969689074185, 0.19810679768948225, 0.18887400253014686, 0.13824830816955186, 0.09614735917705314, 0.08762261380895683, 0.03699691944836182, 0.0, 0.004369515369368315];[0.024990000000000002, 0.012297744776127011, 0.0, 0.025, 0.01997163200400222, 0.025, 0.0, 0.01974135867354035, 0.020741678145660594, 0.025, 0.0, 0.02009100809572695, 0.025, 0.0, 0.020440657517913557, 0.025, 0.0, 0.02079030694010016, 0.025, 0.0, 0.018269833093469, 0.020427588865787535];[0.15822932402681483, 0.21294086730172784, 0.2659518242699882, 0.37371743075575586, 0.39539283582464885, 0.355445244898369, 0.15683413012874967, 0.0, 0.007946982619342367, 0.04177698464086965, 0.24038809941048897, 0.4, 0.36100078581989176, 0.16238967105027244, 0.0, 0.03622144371934687, 0.2348325584889662, 0.4, 0.36655632674141453, 0.1679452119717952, 0.022801535277844787, 0.0056593641042141695];5.362261202206201e-09;False;2.5251993772218326
156;380;1.7125555306686753;0;[];0;0;380;[0.08029930898928642, 0.025, 0.0033542937032790855];[];False;0;;[0.08030321537987573, 0.08029930898928642];[0.024990000000000002, 0.025];[0.003348701949467835, 0.0033542937032790855];2.5555355422487206e-14;False;1.210485845112892e-05
157;380;0.3480834233803492;14.283185125738;[[0.20067706273730856, 0.00672229425304306, 0.01652945074020188]];2.1380446792325123;1.2761644401522123;455.86529629651864;[0.20622369139162866, 0.025, 0.004360475911398855];[];False;4;;[0.09422639830759609, 0.03191321276834089, 0.0, 0.030424908019229344, 0.09276302880679957, 0.1551011495943698, 0.16638529577497302, 0.20067706273730856, 0.20622369139162866];[0.024990000000000002, 0.0, 0.012798433913773092, 0.025, 0.0, 0.025, 0.020474620489821863, 0.00672229425304306, 0.025];[0.12562106129992773, 0.0955846175095717, 0.08020168670302381, 0.06553615433394543, 0.035487691158319144, 0.0054392279826928625, 0.0, 0.01652945074020188, 0.004360475911398855];8.244441471767955e-10;False;0.37073123928355073
158;380;3.875949549585778;0;[];0;0;380;[0.015207538562648832, 0.025, 0.07269251372542215];[];False;1;;[0.033832200173137, 0.02452173220662171, 0.015207538562648832];[0.024990000000000002, 0.0, 0.025];[0.09164159038991578, 0.08216894734439276, 0.07269251372542215];1.1951778698632281e-10;False;0.056612239193853206
159;380;3.721878252075233;0;[];0;0;380;[];[0.16896847502713175, 0.005938577263764467, 0.2213695700457694];False;3;0.27532653351515757;[0.09489701360984568, 0.09486441692963755, 0.013372716409320556, 0.0, 0.06811898411099643, 0.14961068463131344, 0.16896847502713175];[0.024990000000000002, 0.025, 0.0, 0.004102478020441651, 0.025, 0.0, 0.005938577263764467];[0.11658167328206515, 0.11659461827755559, 0.148957107003658, 0.15426776295108302, 0.1813195957297604, 0.2136820844558628, 0.2213695700457694];6.232700605018539e-10;False;0.2952256282283421
160;380;2.542159674322681;0;[];0;0;380;[0.14561959408739705, 0.025, 0.05353910452437915];[];False;0;;[0.1456215276105682, 0.14561959408739705];[0.024990000000000002, 0.025];[0.05353360539900105, 0.05353910452437915];2.4436578659191227e-14;False;1.1574925130531194e-05
161;380;0.5851313964927072;0.004053225271742723;[[0.3462080585556373, 0.016648601831698195, 0.00401738237254716], [0.3456748495012602, 0.014311776058888205, 0.0007488095164897696]];3.774328243365694;1.3464603769896195;485.2082870573262;[];[];False;6;;[0.09145234701993614, 0.0, 0.004747803168735527, 0.10098644881566596, 0.1972250944625964, 0.2934637401095268, 0.3897023857564572, 0.4, 0.36005453394173864, 0.3462080585556373, 0.3456748495012602];[0.024990000000000002, 0.0012333411221708522, 0.0, 0.025, 0.0, 0.025, 0.0, 0.0026750205632884586, 0.013051690400478617, 0.016648601831698195, 0.014311776058888205];[0.15417845679437886, 0.12764469736454304, 0.12626718141001014, 0.09834473704789656, 0.07042229268578298, 0.04249984832366941, 0.014577403961555838, 0.01158967944771857, 0.0, 0.00401738237254716, 0.0007488095164897696];1.3186635953513256e-09;False;0.5891846217644499
162;380;4.45241788281723;0;[];0;0;380;[0.007036227090603755, 0.025, 0.04703137440530649];[];False;3;;[0.02278884035540213, 0.01889652482049618, 0.007879289735764461, 0.0, 0.007036227090603755];[0.024990000000000002, 0.01846606324974109, 0.0, 0.013206531539415306, 0.025];[0.0070590637605026955, 0.0, 0.019980745196560148, 0.03427054470881365, 0.04703137440530649];1.6775874500462173e-10;False;0.07946263429517063
163;380;2.063221262618533;0;[];0;0;380;[0.003287079961186379, 0.025, 0.219663281058337];[];False;1;;[0.07777878936762947, 0.04054038532548078, 0.003287079961186379];[0.024990000000000002, 0.0, 0.025];[0.1532690129848975, 0.18645950626665891, 0.219663281058337];2.356216730388316e-10;False;0.11160740881904618
164;380;0.2864384970015094;0;[];0;0;380;[0.0061100280769424455, 0.025, 0.08033226977218522];[];False;1;;[0.03038127733895806, 0.018248080318398543, 0.0061100280769424455];[0.024990000000000002, 0.0, 0.025];[0.08886322857254014, 0.08459860243889603, 0.08033226977218522];1.1869313180049846e-10;False;0.05622162305369925
165;380;1.0515367802273852;0;[];0;0;380;[0.02749212113842567, 0.025, 0.10665923019141957];[];False;0;;[0.027500146772311326, 0.02749212113842567];[0.024990000000000002, 0.025];[0.10666971791399463, 0.10665923019141957];3.4971699329481595e-14;False;1.6565117689830915e-05
166;380;0.5031311337928847;11.69394095458256;[[0.25900285338352225, 0.019272909761920157, 0.34348275811000545]];6.225680868068308;0.45096750008695474;444.1743259711958;[];[0.2263998992020721, 0.003484965629811331, 0.17273029688146654];False;7;0.2523603297418939;[0.12897941124051931, 0.1289605530820718, 0.08181515696328412, 0.034669760844496446, 0.0, 0.012475635274291227, 0.0596210313930789, 0.10676642751186657, 0.15391182363065425, 0.20105721974944193, 0.24820261586822961, 0.25900285338352225, 0.2560745478530803, 0.23534950584808245, 0.2263998992020721];[0.024990000000000002, 0.025, 0.0, 0.025, 0.006615510898910246, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.019272909761920157, 0.017854881080866882, 0.007818802647928958, 0.003484965629811331];[0.09795689423965459, 0.0979688282017606, 0.12780373346680385, 0.1576386387318471, 0.17957861835893643, 0.18747354399689037, 0.21730844926193363, 0.2471433545269769, 0.2769782597920202, 0.30681316505706346, 0.33664807032210675, 0.34348275811000545, 0.4, 0.0, 0.17273029688146654];2.4923412971689414e-09;False;1.1334204934137002
167;380;2.288958477016804;0;[];0;0;380;[0.08706857269327743, 0.025, 0.08980732461910854];[];False;0;;[0.08708122678372447, 0.08706857269327743];[0.024990000000000002, 0.025];[0.08978323996940914, 0.08980732461910854];6.119453048128593e-14;False;2.8986140760449866e-05
168;380;1.6231976076423256;0;[];0;0;380;[0.12813557878170642, 0.025, 0.13677160182890763];[];False;0;;[0.1281460881102264, 0.12813557878170642];[0.024990000000000002, 0.025];[0.1367636695113754, 0.13677160182890763];3.4905653057027846e-14;False;1.6533833414339757e-05
169;380;1.2369306975296215;0;[];0;0;380;[0.12520056550835834, 0.025, 0.07531074351257579];[];False;1;;[0.14954754558451006, 0.1373764907314788, 0.12520056550835834];[0.024990000000000002, 0.0, 0.025];[0.09119586618909989, 0.0832548936808715, 0.07531074351257579];1.2208509913555095e-10;False;0.05782830328893239
170;380;0.023724699728229062;0;[];0;0;380;[0.0666284835621442, 0.025, 0.0994410367878274];[];False;0;;[0.06664393227529614, 0.0666284835621442];[0.024990000000000002, 0.025];[0.09942821333612074, 0.0994410367878274];4.73533757817703e-14;False;2.2429972173942458e-05
171;380;1.4825469491715053;0;[];0;0;380;[];[0.18170886360698388, 0.01456466989789887, 0.23040704549382898];False;10;0.27532653351515757;[0.08566046383614173, 0.0, 0.006458787779483021, 0.09861490184073227, 0.1907710159019815, 0.2829271299632308, 0.37508324402448, 0.4, 0.3327606419142708, 0.25219304640407814, 0.24060452785302155, 0.14844841379177232, 0.05629229973052308, 0.0, 0.03586381433072617, 0.1280199283919754, 0.18170886360698388];[0.024990000000000002, 0.0017521321958058993, 0.0, 0.025, 0.0, 0.025, 0.0, 0.006759387651415, 0.025, 0.0031437194018821557, 0.0, 0.025, 0.0, 0.015270907498635905, 0.025, 0.0, 0.01456466989789887];[0.15240576631027342, 0.18588663101992617, 0.18841108384389035, 0.2244308092676768, 0.26045053469146323, 0.2964702601152497, 0.33248998553903614, 0.3422288370285122, 0.3685097109628226, 0.4, 0.395470563613391, 0.35945083818960455, 0.3234311127658181, 0.30142895696290184, 0.28741138734203164, 0.2513916619182452, 0.23040704549382898];2.495433242031207e-09;False;1.1820170633374423
