Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
497;380;2.1072189493056537;0;[];0;0;380;[];[0.2700809971683064, 0.0020085530170064637, 0.2764882340290003];False;3;0.27532653351515757;[0.08502890201359162, 0.009767856112197673, 0.0, 0.06560085938276049, 0.14096957487771866, 0.21633829037267682, 0.2700809971683064];[0.0069900000000000006, 0.0, 0.0009072065556160061, 0.007, 0.0, 0.007, 0.0020085530170064637];[0.11670115386556763, 0.1505660019093274, 0.1549611967806062, 0.18447929751824274, 0.21839259312715809, 0.2523058887360734, 0.2764882340290003];8.250381780300795e-10;False;0.3907975528700571
498;380;2.4317247123530072;0;[];0;0;380;[0.09217362874571804, 0.007, 0.010427178730321965];[];False;1;;[0.10379314259526581, 0.09798753846314723, 0.09217362874571804];[0.0069900000000000006, 0.0, 0.007];[0.016317973455766493, 0.013374681452131236, 0.010427178730321965];4.035776255876992e-11;False;0.019116345482260926
499;380;1.0194297958365641;1.6112891430496918;[[0.4834256263908373, 9.050341583064208e-05, 0.18927868586318491]];5.4743342831596244;-1.0797895515405482;426.44246066289253;[0.479731242608978, 0.007, 0.1967546822622714];[];False;6;;[0.24256712565242805, 0.2422938698851535, 0.051014832792965675, 0.0, 0.14026420429922215, 0.1881941818554248, 0.33154324139141, 0.5228222784835979, 0.6, 0.4858986844242143, 0.4834256263908373, 0.479731242608978];[0.0069900000000000006, 0.007, 0.0, 0.0018669261147454014, 0.007, 0.005245966479161446, 0.0, 0.007, 0.004175623325861674, 0.0, 9.050341583064208e-05, 0.007];[0.15430921801813907, 0.15421133113036117, 0.08569050968583058, 0.06741575097745903, 0.01716968824129999, 0.0, 0.05135113320323061, 0.11987195464776121, 0.1475188989021511, 0.1883927760922918, 0.18927868586318491, 0.1967546822622714];2.598702983705509e-09;False;1.0302593912460642
500;380;2.504149619274424;0;[];0;0;380;[0.2561741477538215, 0.007, 0.14676651987657302];[];False;0;;[0.2561757394516222, 0.2561741477538215];[0.0069900000000000006, 0.007];[0.14675406569172555, 0.14676651987657302];3.388668164070067e-14;False;1.6051175100393938e-05
501;380;0.6181590130037002;0;[];0;0;380;[0.16349721061579942, 0.007, 0.23139199077925374];[];False;1;;[0.1638247006134962, 0.16366107265896435, 0.16349721061579942];[0.0069900000000000006, 0.0, 0.007];[0.2242926330066499, 0.22783977459567784, 0.23139199077925374];3.312768837048811e-11;False;0.015691661176625696
502;380;2.5652360435579715;0;[];0;0;380;[0.17533208405013861, 0.007, 0.2309873175309197];[];False;1;;[0.19485223959198128, 0.18509913828837296, 0.17533208405013861];[0.0069900000000000006, 0.0, 0.007];[0.22120572325022986, 0.22609302446695767, 0.2309873175309197];5.474541338824752e-11;False;0.02593137402934436
503;380;3.531608172337389;0;[];0;0;380;[0.07117725201319851, 0.007, 0.0741766719558027];[];False;0;;[0.07118045103718565, 0.07117725201319851];[0.0069900000000000006, 0.007];[0.0741787037225979, 0.0741766719558027];2.2576819441856242e-14;False;1.0694009106988726e-05
504;380;1.4002041049562435;9.516625906860853;[[0.35468614345657024, 0.0014769163003874304, 0.3320034850479036]];2.79404264151772;0.2197882706764331;455.86529629651864;[];[];False;55;;[0.21241915975248532, 0.2123915810881862, 0.19308651607879992, 0.17378145106941364, 0.15447638606002737, 0.13517132105064109, 0.1158662560412548, 0.09656119103186853, 0.07725612602248225, 0.057951061013095974, 0.0386459960037097, 0.01934093099432343, 3.586598493715565e-05, 0.0, 0.019269199024449117, 0.03857426403383539, 0.05787932904322166, 0.07718439405260794, 0.09648945906199421, 0.1157945240713805, 0.13509958908076677, 0.15440465409015305, 0.17370971909953933, 0.1930147841089256, 0.2123198491183119, 0.23162491412769817, 0.2509299791370844, 0.2702350441464707, 0.289540109155857, 0.30884517416524326, 0.32815023917462954, 0.3474553041840158, 0.3667603691934021, 0.3860654342027884, 0.40537049921217466, 0.42467556422156094, 0.4439806292309472, 0.4632856942403335, 0.4825907592497198, 0.5018958242591061, 0.5052077399629813, 0.5212008892684923, 0.5405059542778785, 0.5598110192872647, 0.579116084296651, 0.5984211493060372, 0.6, 0.5822737856845766, 0.5629687206751903, 0.5436636556658041, 0.5243585906564179, 0.5050535256470317, 0.4857484606376454, 0.4664433956282591, 0.4471383306188728, 0.42783326560948653, 0.40852820060010026, 0.389223135590714, 0.3699180705813277, 0.35468614345657024, 0.37940930829347536, 0.41074364310909217, 0.44207797792470904, 0.47206265675886183, 0.4734123127403259, 0.5047466475559428, 0.5360809823715597, 0.5674153171871765, 0.5987496520027934, 0.6, 0.5699160131815897, 0.5385816783659728, 0.5158133410752769, 0.5072473435503561, 0.4759130087347392, 0.4445786739191223, 0.41324433910350544, 0.38191000428788857, 0.3505756694722717, 0.31924133465665483, 0.3036893389094156, 0.28790699984103796, 0.2565726650254211, 0.22523833020980424, 0.1939039953941874, 0.16256966057857056, 0.13123532576295371, 0.09990099094733687, 0.09156533674355438, 0.06856665613172003, 0.037232321316103184, 0.005897986500486341, 0.0, 0.025436348315130503, 0.056770683130747346, 0.08810501794636419, 0.11943935276198103, 0.12055866542230678, 0.15077368757759788, 0.18210802239321472, 0.21344235720883156, 0.2447766920244484, 0.2761110268400653];[0.0069900000000000006, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 1.3004975349112852e-05, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0012008977911162073, 0.007, 0.0, 0.007, 0.0, 0.007, 0.006427510093731048, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0014769163003874304, 0.007, 0.0, 0.007, 0.00030150925257682246, 0.0, 0.007, 0.0, 0.007, 0.0, 0.000279324135391695, 0.007, 0.0, 0.0050863808653579135, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.003525729016707336, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0018621611012274108, 0.007, 0.0, 0.007, 0.005682406831153545, 0.0, 0.007, 0.0, 0.007, 0.006749948780837843, 0.0, 0.007, 0.0, 0.007, 0.0];[0.034524994453809875, 0.03454672586515146, 0.04975871380426102, 0.06497070174337058, 0.08018268968248014, 0.09539467762158971, 0.11060666556069927, 0.12581865349980884, 0.14103064143891839, 0.15624262937802794, 0.1714546173171375, 0.18666660525624704, 0.2018785931953566, 0.20190685484223647, 0.21709058113446617, 0.23230256907357572, 0.24751455701268527, 0.2627265449517948, 0.27793853289090437, 0.2931505208300139, 0.30836250876912347, 0.323574496708233, 0.33878648464734257, 0.3539984725864521, 0.36921046052556167, 0.3844224484646712, 0.39963443640378077, 0.4148464243428903, 0.43005841228199987, 0.4452704002211094, 0.46048238816021897, 0.4756943760993285, 0.49090636403843807, 0.5061183519775476, 0.5213303399166572, 0.5365423278557668, 0.5517543157948764, 0.566966303733986, 0.5821782916730956, 0.5973902796122053, 0.6, 0.5873977324486851, 0.5721857445095755, 0.5569737565704659, 0.5417617686313563, 0.5265497806922467, 0.5253056793280431, 0.5113377927531371, 0.4961258048140275, 0.48091381687491797, 0.4657018289358084, 0.45048984099669886, 0.4352778530575893, 0.42006586511847976, 0.4048538771793702, 0.38964188924026066, 0.3744299013011511, 0.35921791336204156, 0.344005925422932, 0.3320034850479036, 0.2620731671645725, 0.173442928731348, 0.0848126902981235, 0.0, 0.003817548135101012, 0.09244778656832553, 0.18107802500155004, 0.26970826343477455, 0.3583385018679991, 0.36187515397084485, 0.44696874030122363, 0.5355989787344482, 0.6, 0.5757707828323273, 0.4871405443991028, 0.39851030596587833, 0.30988006753265385, 0.22124982909942933, 0.13261959066620482, 0.04398935223298031, 0.0, 0.044640886200244194, 0.1332711246334687, 0.22190136306669322, 0.31053160149991776, 0.39916183993314225, 0.48779207836636673, 0.5764223167995912, 0.6, 0.5349474447671843, 0.44631720633395977, 0.3576869679007353, 0.3410043112274711, 0.26905672946751075, 0.18042649103428623, 0.09179625260106172, 0.003166014167837211, 0.0, 0.0854642242653873, 0.1740944626986118, 0.2627247011318363, 0.3513549395650608, 0.4399851779982853];1.0089888277580784e-08;True;4.773906472242305
505;380;2.468972452112883;0;[];0;0;380;[0.10182957853025296, 0.007, 0.020104019750656794];[];False;1;;[0.10845387813214255, 0.1051440958435644, 0.10182957853025296];[0.0069900000000000006, 0.0, 0.007];[0.006982522636896267, 0.013538581595093985, 0.020104019750656794];4.284027672850189e-11;False;0.020292243141703692
506;380;3.0587478093038674;0;[];0;0;380;[0.027827832820028427, 0.007, 0.12117003529650741];[];False;1;;[0.041032557191664314, 0.0344349143497962, 0.027827832820028427];[0.0069900000000000006, 0.0, 0.007];[0.11030676722780207, 0.11573451875033605, 0.12117003529650741];4.6641722932388544e-11;False;0.02209288208594406
507;380;4.809521109287473;0;[];0;0;380;[];[0.265180836228163, 0.005015458448859241, 0.28528898496244026];False;8;0.27532653351515757;[0.2419004305832613, 0.24183861059756412, 0.19856462060952845, 0.1552906306214928, 0.11201664063345712, 0.06874265064542145, 0.053936487163812316, 0.025468660657385785, 0.0, 0.017805329330649884, 0.06107931931868554, 0.10435330930672121, 0.14762729929475688, 0.19090128928279254, 0.2341752792708282, 0.265180836228163];[0.0069900000000000006, 0.007, 0.0, 0.007, 0.0, 0.007, 0.004604955207506424, 0.0, 0.004119810182767784, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.005015458448859241];[0.16803864502775723, 0.16798337832903187, 0.12929668922128554, 0.0906100001135392, 0.05192331100579287, 0.013236621898046544, 0.0, 0.02545006720969979, 0.0482188980273662, 0.06413675631744613, 0.10282344542519245, 0.14151013453293879, 0.18019682364068512, 0.21888351274843146, 0.2575702018561778, 0.28528898496244026];1.4463646697944434e-09;False;0.6851025668448146
508;380;2.5186046518647585;9.38715120192551;[[0.055115141251678726, 0.0011672246194268693, 0.45411225792640714]];0.7059774504551948;-0.043278002078094756;412.0367646617399;[];[0.2824572885251733, 0.005819762446492306, 0.26663632460096376];True;42;0.27797510856022406;[0.034629931620527854, 0.0, 0.0031871376985543338, 0.04105830869048213, 0.07892947968240993, 0.11680065067433773, 0.15467182166626553, 0.19254299265819333, 0.23041416365012113, 0.26828533464204896, 0.3061565056339768, 0.3440276766259046, 0.38189884761783244, 0.41977001860976026, 0.4576411896016881, 0.4955123605936159, 0.5333835315855437, 0.5712547025774716, 0.6, 0.5908741264306006, 0.5530029554386727, 0.5151317844467449, 0.4772606134548171, 0.43938944246288925, 0.4022041392860737, 0.4015182714709615, 0.3636471004790337, 0.3257759294871059, 0.28790475849517805, 0.2500335875032502, 0.21216241651132242, 0.17429124551939462, 0.13642007452746682, 0.09854890353553902, 0.060677732543611224, 0.022806561551683424, 0.0, 0.015064609440244374, 0.052935780432172175, 0.09080695142409997, 0.12867812241602777, 0.16654929340795557, 0.20442046439988337, 0.24229163539181117, 0.28016280638373897, 0.31803397737566674, 0.35590514836759457, 0.3937763193595224, 0.4316474903514502, 0.46951866134337805, 0.5073898323353059, 0.5452610033272337, 0.5831321743191615, 0.6, 0.5789966546889106, 0.5411254836969828, 0.5032543127050549, 0.4653831417131271, 0.4275119707211993, 0.38964079972927146, 0.35176962873734363, 0.3138984577454158, 0.276027286753488, 0.23815611576156018, 0.20028494476963238, 0.16241377377770458, 0.12454260278577678, 0.08667143179384898, 0.055115141251678726, 0.08206869134233155, 0.17937649469791733, 0.24371268641777205, 0.4053566814932126, 0.567000676568653, 0.6, 0.5095674631149801, 0.4713553283559064, 0.30971133328046585, 0.2824572885251733];[0.0069900000000000006, 0.0005891015066483074, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0016868006273006962, 0.0, 0.007, 0.0, 0.007, 0.0, 0.006873226135341608, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.002784499747953071, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0038821988686054457, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0011672246194268693, 0.0, 0.004213918513775909, 0.007, 0.0, 0.007, 0.005570962911974422, 0.0016547781016466399, 0.0, 0.007, 0.005819762446492306];[0.2443393732315671, 0.23417455630118042, 0.2332390456108118, 0.2221228376930311, 0.21100662977525037, 0.19989042185746964, 0.1887742139396889, 0.17765800602190818, 0.16654179810412745, 0.15542559018634672, 0.144309382268566, 0.13319317435078526, 0.12207696643300454, 0.11096075851522383, 0.09984455059744311, 0.0887283426796624, 0.07761213476188168, 0.06649592684410097, 0.058058408424737036, 0.05537971892632025, 0.044263511008539536, 0.03314730309075882, 0.022031095172978105, 0.010914887255197389, 0.0, 0.0002013206625833253, 0.01131752858036404, 0.022433736498144757, 0.03354994441592547, 0.04466615233370619, 0.055782360251486904, 0.06689856816926762, 0.07801477608704833, 0.08913098400482905, 0.10024719192260977, 0.11136339984039048, 0.11805773945170629, 0.1224796077581712, 0.1335958156759519, 0.14471202359373264, 0.15582823151151337, 0.1669444394292941, 0.17806064734707483, 0.18917685526485556, 0.2002930631826363, 0.21140927110041702, 0.22252547901819775, 0.23364168693597848, 0.2447578948537592, 0.25587410277153994, 0.26699031068932066, 0.2781065186071014, 0.2892227265248821, 0.2941738873281498, 0.30033893444266285, 0.3114551423604436, 0.3225713502782243, 0.33368755819600504, 0.34480376611378577, 0.3559199740315665, 0.36703618194934723, 0.37815238986712796, 0.3892685977849087, 0.4003848057026894, 0.41150101362047015, 0.4226172215382509, 0.4337334294560316, 0.44484963737381233, 0.45411225792640714, 0.48575679144015227, 0.6, 0.5244667671539233, 0.33469032574799884, 0.1449138843420744, 0.10617137388456309, 0.0, 0.04486255706385007, 0.2346389984697745, 0.26663632460096376];8.140326376840794e-09;False;3.8491613520496637
509;380;0.7079364074737875;0;[];0;0;380;[0.23481242985468043, 0.007, 0.15443687696122804];[];False;1;;[0.25411522311405615, 0.24447072526680552, 0.23481242985468043];[0.0069900000000000006, 0.0, 0.007];[0.1713619359119478, 0.1629054554212022, 0.15443687696122804];6.172317463025807e-11;False;0.029236544735989918
510;380;5.282277302133163;0;[];0;0;380;[];[0.2622264350104225, 0.00401929605645633, 0.29682017320757703];False;19;0.27532653351515757;[0.06922291908850076, 0.0, 0.11275813573925961, 0.29499953542371204, 0.47724093510816445, 0.6, 0.5405176652073831, 0.3582762655229307, 0.17603486583847827, 0.0, 0.00620653384597416, 0.07661358068158053, 0.18844793353042658, 0.37068933321487896, 0.5529307328993314, 0.6, 0.4648278674162162, 0.28258646773176377, 0.10034506804731136, 0.0, 0.08189633163714106, 0.26413773132159346, 0.44637913100604587, 0.6, 0.5713794693095017, 0.38913806962504927, 0.20689666994059686, 0.024655270256144446, 0.0, 0.15758612942830796, 0.2622264350104225];[0.0069900000000000006, 0.004331106716374477, 0.0, 0.007, 0.0, 0.004715248322997595, 0.007, 0.0, 0.007, 0.00023839663763033318, 0.0, 0.0027043763310784703, 0.007, 0.0, 0.007, 0.00519204159825826, 0.0, 0.007, 0.0, 0.003854313441113813, 0.007, 0.0, 0.007, 0.0010993315195141152, 0.0, 0.007, 0.0, 0.007, 0.006052976480142042, 0.0, 0.00401929605645633];[0.154497771119152, 0.14655119907168423, 0.13360692192491155, 0.11268618596501412, 0.09176545000511668, 0.07767309784071928, 0.07084471404521926, 0.049923978085321834, 0.029003242125424405, 0.00879499660975434, 0.008082506165526976, 0.0, 0.012838229794370451, 0.03375896575426788, 0.05467970171416531, 0.06008310462121061, 0.07560043767406274, 0.09652117363396018, 0.11744190959385761, 0.12896120585217558, 0.13836264555375505, 0.15928338151365248, 0.18020411747354992, 0.19783930708314054, 0.20112485343344735, 0.2220455893933448, 0.24296632535324222, 0.26388706131313966, 0.2667174083141055, 0.28480779727303707, 0.29682017320757703];8.360530092111778e-09;False;3.9601497090655062
511;380;3.132121772989018;0;[];0;0;380;[0.004564889380174565, 0.007, 0.22607418384831468];[];False;2;;[0.010050997891201362, 0.002748277946460995, 0.0, 0.004564889380174565];[0.0069900000000000006, 0.0, 0.002630590107676017, 0.007];[0.22878298335483904, 0.22742955172148627, 0.22692020639013954, 0.22607418384831468];4.309476381161643e-11;False;0.020412786568622016
512;380;0.7550672150311103;12.360580285138495;[[0.5473126940481259, 0.002035706839991841, 0.15691240428518433]];5.3705655526085465;-0.3321824209075255;477.8436481302492;[];[];False;93;;[0.19298223821228386, 0.1572836641052845, 0.12153401907681588, 0.08578437404834727, 0.050034729019878654, 0.014285083991410041, 0.0, 0.02146456103705857, 0.057214206065527184, 0.0929638510939958, 0.1287134961224644, 0.16446314115093302, 0.20021278617940164, 0.23596243120787025, 0.27171207623633886, 0.3074617212648075, 0.3432113662932761, 0.3789610113217447, 0.4147106563502133, 0.4504603013786819, 0.48620994640715054, 0.5219595914356192, 0.5473126940481259, 0.5329219854801884, 0.5126300815315915, 0.49233817758299453, 0.47204627363439755, 0.45175436968580057, 0.4314624657372036, 0.4111705617886066, 0.39087865784000964, 0.37058675389141266, 0.3502948499428157, 0.3300029459942187, 0.3097110420456217, 0.28941913809702474, 0.26912723414842776, 0.24883533019983078, 0.2285434262512338, 0.20825152230263683, 0.18795961835403985, 0.16766771440544287, 0.1473758104568459, 0.1270839065082489, 0.10679200255965193, 0.08650009861105495, 0.06620819466245798, 0.045916290713861004, 0.02562438676526403, 0.005574250630294625, 0.00533248281666706, 0.0, 0.014959421131929914, 0.035251325080526884, 0.055543229029123856, 0.07583513297772082, 0.0961270369263178, 0.11641894087491478, 0.13671084482351176, 0.15700274877210874, 0.17729465272070571, 0.1975865566693027, 0.21787846061789967, 0.23817036456649665, 0.25846226851509363, 0.2787541724636906, 0.2990460764122876, 0.31933798036088457, 0.33962988430948154, 0.3599217882580785, 0.3802136922066755, 0.4005055961552725, 0.42079750010386946, 0.44108940405246644, 0.4613813080010634, 0.4816732119496604, 0.5019651158982573, 0.5222570198468542, 0.5425489237954512, 0.5628408277440481, 0.583132731692645, 0.6, 0.596575364358758, 0.5762834604101611, 0.5559915564615642, 0.5356996525129673, 0.5154077485643703, 0.49511584461577335, 0.47482394066717637, 0.47198777880338755, 0.4545320367185794, 0.4342401327699824, 0.41394822882138543, 0.39365632487278845, 0.3733644209241915, 0.3530725169755945, 0.3327806130269975, 0.31248870907840054, 0.29219680512980356, 0.2719049011812066, 0.2516129972326096, 0.23132109328401262, 0.21102918933541565, 0.19073728538681867, 0.1704453814382217, 0.1501534774896247, 0.12986157354102773, 0.10956966959243075, 0.08927776564383377, 0.0689858616952368, 0.04869395774663982, 0.02840205379804285, 0.008110149849445879, 0.0, 0.012181754099151093, 0.032473658047748065, 0.05276556199634504, 0.073057465944942, 0.09334936989353898, 0.11364127384213596, 0.13393317779073294, 0.15422508173932992, 0.1745169856879269, 0.19480888963652387, 0.21510079358512085, 0.23539269753371783, 0.2556846014823148, 0.2615986930235199, 0.2759765054309118, 0.29626840937950877, 0.31656031332810575, 0.3368522172767027, 0.3571441212252997, 0.3774360251738967, 0.39772792912249366, 0.41801983307109064, 0.4383117370196876, 0.4586036409682846, 0.4788955449168816, 0.49918744886547856, 0.5194793528140755, 0.5397712567626725, 0.5600631607112694, 0.5803550646598663, 0.6, 0.5993530313915367, 0.5790611274429398, 0.5587692234943429, 0.538477319545746, 0.518185415597149, 0.49789351164855206, 0.4776016076999551, 0.4573097037513581, 0.4370177998027611, 0.41672589585416414, 0.39643399190556716, 0.3761420879569702, 0.3558501840083732, 0.3355582800597762, 0.31526637611117925, 0.29497447216258227, 0.2746825682139853, 0.2543906642653883, 0.23409876031679133, 0.21380685636819435, 0.20481483514957288, 0.19351495241959737, 0.1732230484710004, 0.15293114452240342, 0.13263924057380644, 0.11234733662520946, 0.09205543267661248, 0.0717635287280155, 0.05147162477941853, 0.03117972083082156, 0.010887816882224587, 0.0, 0.009404087066372387, 0.029695991014969357];[0.0069900000000000006, 0.0, 0.007, 0.0, 0.007, 0.0, 0.002797107156175692, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.002035706839991841, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0069165985262063115, 0.007, 0.005160479183657366, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.005818619999906339, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.006021622953823693, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0027977191834700375, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.004959844433853728, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.00022318163296629594, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0038980659138837283, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0032440824494025977, 0.0, 0.007];[0.12407697557053832, 0.12566036880237602, 0.1272460272605826, 0.12883168571878917, 0.13041734417699574, 0.13200300263520232, 0.13263661072387375, 0.13358866109340886, 0.13517431955161543, 0.136759978009822, 0.13834563646802858, 0.13993129492623516, 0.14151695338444173, 0.1431026118426483, 0.14468827030085488, 0.14627392875906145, 0.14785958721726802, 0.1494452456754746, 0.15103090413368117, 0.15261656259188774, 0.15420222105009432, 0.1557878795083009, 0.15691240428518433, 0.16868255746052782, 0.18527929531862583, 0.20187603317672384, 0.21847277103482185, 0.23506950889291986, 0.2516662467510179, 0.2682629846091159, 0.2848597224672139, 0.3014564603253119, 0.31805319818340994, 0.33464993604150794, 0.35124667389960595, 0.36784341175770396, 0.384440149615802, 0.4010368874739, 0.417633625331998, 0.434230363190096, 0.450827101048194, 0.467423838906292, 0.48402057676439003, 0.500617314622488, 0.517214052480586, 0.5338107903386841, 0.5504075281967821, 0.5670042660548801, 0.5836010039129781, 0.6, 0.5998022582289239, 0.595440823261302, 0.5832055203708258, 0.5666087825127278, 0.5500120446546298, 0.5334153067965318, 0.5168185689384338, 0.5002218310803358, 0.4836250932222378, 0.4670283553641398, 0.45043161750604177, 0.43383487964794376, 0.41723814178984575, 0.40064140393174774, 0.38404466607364973, 0.3674479282155517, 0.3508511903574537, 0.3342544524993557, 0.3176577146412577, 0.3010609767831597, 0.2844642389250617, 0.26786750106696366, 0.25127076320886566, 0.23467402535076765, 0.21807728749266964, 0.20148054963457163, 0.18488381177647362, 0.1682870739183756, 0.1516903360602776, 0.1350935982021796, 0.11849686034408158, 0.10470113022489132, 0.10190012248598355, 0.08530338462788555, 0.06870664676978754, 0.052109908911689526, 0.035513171053591516, 0.018916433195493503, 0.00231969533739549, 0.0, 0.014277042520702525, 0.030873780378800536, 0.047470518236898546, 0.06406725609499656, 0.08066399395309456, 0.09726073181119257, 0.11385746966929058, 0.1304542075273886, 0.1470509453854866, 0.1636476832435846, 0.18024442110168262, 0.19684115895978063, 0.21343789681787864, 0.23003463467597665, 0.24663137253407466, 0.2632281103921727, 0.2798248482502707, 0.2964215861083687, 0.3130183239664667, 0.32961506182456474, 0.34621179968266275, 0.36280853754076076, 0.37940527539885877, 0.3860385628115194, 0.3960020132569568, 0.4125987511150548, 0.4291954889731528, 0.4457922268312508, 0.4623889646893488, 0.4789857025474468, 0.49558244040554483, 0.5121791782636429, 0.5287759161217409, 0.5453726539798389, 0.5619693918379369, 0.5785661296960349, 0.595162867554133, 0.6, 0.588240394587769, 0.571643656729671, 0.555046918871573, 0.538450181013475, 0.521853443155377, 0.505256705297279, 0.48865996743918094, 0.47206322958108293, 0.4554664917229849, 0.4388697538648869, 0.4222730160067889, 0.4056762781486909, 0.3890795402905929, 0.3724828024324949, 0.35588606457439687, 0.33928932671629886, 0.32322174415206995, 0.32269258885820085, 0.30609585100010284, 0.2894991131420048, 0.2729023752839068, 0.2563056374258088, 0.2397088995677108, 0.2231121617096128, 0.20651542385151478, 0.18991868599341677, 0.17332194813531876, 0.15672521027722075, 0.14012847241912274, 0.12353173456102473, 0.10693499670292672, 0.09033825884482871, 0.0737415209867307, 0.05714478312863269, 0.04054804527053468, 0.02395130741243667, 0.007354569554338657, 0.0, 0.009242168303759356, 0.02583890616185737, 0.04243564401995538, 0.05903238187805339, 0.0756291197361514, 0.09222585759424941, 0.10882259545234742, 0.12541933331044544, 0.14201607116854345, 0.15861280902664146, 0.1675179488843407, 0.1752095468847395, 0.1918062847428375];1.0020366144427497e-08;True;4.735763709296505
