Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
183;380;4.229918718511918;0;[];0;0;380;[];[0.11891520396375911, 0.009785101726635027, 0.16143785243377973];False;11;0.27532653351515757;[0.014293832903199544, 0.0, 0.04641680004879406, 0.1071631661573221, 0.1274468020923048, 0.16790953226585015, 0.2286558983743782, 0.25, 0.21059773551709376, 0.16379512371632093, 0.14985136940856572, 0.08910500330003768, 0.02835863719150964, 0.0, 0.032387728917018396, 0.04496295047505333, 0.09313409502554644, 0.11891520396375911];[0.01699, 0.012989840403288277, 0.0, 0.017, 0.011323581261162926, 0.0, 0.017, 0.011026807677889541, 0.0, 0.013097810644206412, 0.017, 0.0, 0.017, 0.009063774952490805, 0.0, 0.0035192025495757524, 0.017, 0.009785101726635027];[0.08025730196959131, 0.09737500263645989, 0.15296183470102775, 0.225709159976744, 0.25, 0.20154351474753973, 0.12879618947182347, 0.10323537977823638, 0.05604886419610721, 0.0, 0.016698461079609053, 0.08944578635532531, 0.16219311163104155, 0.19615423780706734, 0.2349404369067578, 0.25, 0.19231223781752593, 0.16143785243377973];2.1189426155138494e-09;False;1.0036839638040362
184;380;0.14250359443110017;5.747865666792215;[[0.09676839238967205, 0.00970636634000794, 0.15077940560086336]];0.06892337291581815;-0.5223104758889328;403.5353868874307;[];[0.1081467739090774, 0.003156585211654969, 0.15903731542962113];True;3;0.27797510856022406;[0.02195837754379302, 0.0, 0.0536012621269657, 0.09676839238967205, 0.1027046123548169, 0.1081467739090774];[0.01699, 0.012052538200358558, 0.0, 0.00970636634000794, 0.006289277412628589, 0.003156585211654969];[0.07662731492777697, 0.09034165756148702, 0.12381890664067985, 0.15077940560086336, 0.25, 0.15903731542962113];7.855064405750152e-10;False;0.3331394955579001
185;380;3.182229284832904;0;[];0;0;380;[];[0.0972627681753031, 0.012710570118187426, 0.1018552181321987];False;2;0.27532653351515757;[0.03359771531488506, 0.03355368504124973, 0.0, 0.041297780138815694, 0.0972627681753031];[0.01699, 0.017, 0.00937940574270604, 0.0, 0.012710570118187426];[0.06738632041598804, 0.06739791807295731, 0.07623602188277169, 0.08711393492072961, 0.1018552181321987];2.9250026308738773e-10;False;0.13854920908185112
186;380;1.8593355262117859;0;[];0;0;380;[0.0033295412744472536, 0.017, 0.040446098758375675];[];False;0;;[0.00333845810022721, 0.0033295412744472536];[0.01699, 0.017];[0.040435698849061646, 0.040446098758375675];3.580699770152588e-14;False;1.696077521017525e-05
187;380;0.06371355839835656;0.8467051135104319;[[0.03505233150156317, 0.014229576950847743, 0.0012366989167605213]];2.18299118587371;-1.4366329477836823;459.3721671579427;[0.03926751832839681, 0.017, 0.02089127722639008];[];False;4;;[0.028513266662003475, 0.0, 0.01157555821848582, 0.03505233150156317, 0.035287911879495835, 0.03697295711263155, 0.03926751832839681];[0.01699, 0.015751772393018528, 0.01524908794362674, 0.014229576950847743, 0.012484203413920937, 0.0, 0.017];[0.0021117811083365664, 0.0006097720558565316, 0.0, 0.0012366989167605213, 0.0, 0.008845786023431317, 0.02089127722639008];6.706483901938298e-10;False;0.1022194229478752
188;380;2.797095095906958;0;[];0;0;380;[0.010874805972771224, 0.017, 0.004535605402149213];[];False;3;;[0.009629447421016851, 0.0, 0.0006196630573726582, 0.009069544919875746, 0.010874805972771224];[0.01699, 0.0010272184466115532, 0.0, 0.01400741002320489, 0.017];[0.04698004786624599, 0.022786663938517415, 0.021229799292252622, 0.0, 0.004535605402149213];1.373005320589993e-10;False;0.06503542910526683
189;380;2.1705413766104993;0;[];0;0;380;[0.07342529105520494, 0.017, 0.06429062684496606];[];False;1;;[0.08214636524026354, 0.07778711103596388, 0.07342529105520494];[0.01699, 0.0, 0.017];[0.027356209749141068, 0.04581798516714832, 0.06429062684496606];1.0755611401284612e-10;False;0.050946328632686236
190;380;0.5481364926563363;0;[];0;0;380;[];[0.16031239295035343, 0.01403323104135114, 0.1300968130509136];False;4;0.27532653351515757;[0.02390467911971821, 0.02385345217722648, 0.0, 0.06323235005871776, 0.150318152294662, 0.23740395453060625, 0.25, 0.1755102432334495, 0.16031239295035343];[0.01699, 0.017, 0.012343572929210747, 0.0, 0.017, 0.0, 0.002458871222194603, 0.017, 0.01403323104135114];[0.05830028053038765, 0.05831039602783476, 0.06302060364255657, 0.0755067416879201, 0.09270308734800543, 0.10989943300809077, 0.1123867035651787, 0.12709577866817612, 0.1300968130509136];7.966447374211299e-10;False;0.3773483726951073
191;380;1.5403867933380166;0;[];0;0;380;[];[0.10949580779359341, 0.012623748627440748, 0.09234038352029042];False;2;0.27532653351515757;[0.005200807760335761, 0.004939316555633094, 0.0, 0.006904491793222289, 0.10949580779359341];[0.01699, 0.017, 0.016811109648553986, 0.016547066664734593, 0.012623748627440748];[0.0108957370563363, 0.010660374073670792, 0.006214594422363561, 0.0, 0.09234038352029042];3.259152842235019e-10;False;0.15437697176826898
192;380;1.2143422814065816;0;[];0;0;380;[0.06639308186876512, 0.017, 0.0040677150976370716];[];False;0;;[0.06639754851742538, 0.06639308186876512];[0.01699, 0.017];[0.004059425741586077, 0.0040677150976370716];2.8997940844586407e-14;False;1.373551506112358e-05
193;380;1.3224113913106732;0;[];0;0;380;[];[0.15157969737992466, 0.015972383636928645, 0.10233564121718092];False;8;0.27532653351515757;[0.06466644814831614, 0.06463584513630537, 0.012610724717988513, 0.0, 0.03941439570032835, 0.08257585253312519, 0.09143951611864519, 0.14346463653696204, 0.1954897569552789, 0.24751487737359576, 0.25, 0.22879403246590424, 0.20046000220808738, 0.15157969737992466];[0.01699, 0.017, 0.0, 0.004120746256462784, 0.017, 0.0028963369953255956, 0.0, 0.017, 0.0, 0.017, 0.016187948354387704, 0.00925857567478688, 0.0, 0.015972383636928645];[0.054853137208918414, 0.05489369676115457, 0.12384493556261686, 0.14055849786671082, 0.19279617436407917, 0.25, 0.23825258683445855, 0.16930134803299626, 0.10035010923153398, 0.031398870430071696, 0.028105225316204997, 0.0, 0.03755236837139059, 0.10233564121718092];1.4756999156928294e-09;False;0.6989978538935948
194;380;0.4536139826932742;0;[];0;0;380;[0.007181793362567448, 0.017, 0.04865846256794495];[];False;0;;[0.0071952385516120924, 0.007181793362567448];[0.01699, 0.017];[0.048646323491316756, 0.04865846256794495];4.368277177180929e-14;False;2.0691309524322455e-05
195;380;9.797095381367784;0;[];0;0;380;[0.04169615614305998, 0.017, 0.0016584334503237132];[];False;1;;[0.06086525013509139, 0.05128352295284327, 0.04169615614305998];[0.01699, 0.0, 0.017];[0.022062342926743896, 0.011863389646238485, 0.0016584334503237132];9.296545891214499e-11;False;0.044035142629464535
196;380;1.3210332825911655;0;[];0;0;380;[0.0134825684455999, 0.017, 0.07822525910482325];[];False;0;;[0.013486743627152013, 0.0134825684455999];[0.01699, 0.017];[0.07822411145272024, 0.07822525910482325];2.3005815953699166e-14;False;1.0897212778626696e-05
197;380;0.111508774161724;0;[];0;0;380;[0.014465436699714704, 0.017, 0.033249119497764434];[];False;1;;[0.05575066464328861, 0.03511412381477079, 0.014465436699714704];[0.01699, 0.0, 0.017];[0.0029368462172132985, 0.018088523858771514, 0.033249119497764434];1.2977440691463656e-10;False;0.06147051372640113
198;380;0.26044067240266605;3.2470030631981843;[[0.1685276892750932, 0.0016417123730442943, 0.09037717412055049]];4.116788878637805;-0.04704624073221224;433.55285670546846;[];[0.10535428455336543, 0.014536344489423387, 0.09543739185351856];False;5;0.2683799504570655;[0.056345954791750946, 0.05622539018107647, 0.0, 0.012254988480227557, 0.14873444796553725, 0.1685276892750932, 0.03531596441694099, 0.0, 0.10535428455336543];[0.01699, 0.017, 0.01233649303335922, 0.011320026558523108, 0.0, 0.0016417123730442943, 0.007913451113725517, 0.009576161377661369, 0.014536344489423387];[0.03967397609045038, 0.039604249972220645, 0.007087426160099074, 0.0, 0.07893015101833899, 0.09037717412055049, 0.0, 0.023960031061407833, 0.09543739185351856];1.4482929699178481e-09;False;0.5916576104564452
199;380;0.1250513599645995;0;[];0;0;380;[0.0048745954213199015, 0.017, 0.053710325035825464];[];False;1;;[0.04722517878161369, 0.026056116960743097, 0.0048745954213199015];[0.01699, 0.0, 0.017];[0.07130963946570144, 0.06251257114667841, 0.053710325035825464];1.205145808229897e-10;False;0.05708439260742672
200;380;1.0773879777895192;0;[];0;0;380;[0.0007957680307239582, 0.017, 0.02566364723236458];[];False;2;;[0.037170001686329404, 0.018192701671832887, 0.0, 0.0007957680307239582];[0.01699, 0.0, 0.016287564678238095, 0.017];[0.030616618127054178, 0.028140861272074, 0.025767462219508902, 0.02566364723236458];1.0808777375563532e-10;False;0.05119816101084069
201;380;0.034481558752872635;0.8594262579579316;[[0.06259503551631182, 0.007880763939690475, 0.05103766765767498]];0.1206422118837449;0.8817882471263231;477.8436481302492;[0.07010627551941767, 0.017, 0.14849104154104167];[];False;0;;[0.08579173356302132, 0.08576632431969201, 0.06259503551631182, 0.07010627551941767];[0.01699, 0.017, 0.007880763939690475, 0.017];[0.07486093659190679, 0.0748348410141642, 0.05103766765767498, 0.14849104154104167];3.428837787639792e-10;False;0.13264845375296502
202;380;0.0804666740893955;7.2119099014231045;[[0.03698372195834209, 0.0004825511151096587, 0.024283625696991062]];4.469542105989481;-0.28820607863946107;481.3400130873551;[];[0.09314052455079598, 0.01671071434047412, 0.13853640848230692];False;11;0.20641329805171382;[0.03596237362537271, 0.03591823729429599, 0.022709796129776458, 0.0, 0.03698372195834209, 0.0, 0.018731855203411963, 0.05699550745255552, 0.07607514219346626, 0.13341842918352054, 0.19076171617357482, 0.2481050031636291, 0.25, 0.1945517098463166, 0.1372084228562623, 0.07986513586620803, 0.022521848876153744, 0.0, 0.034821438113900545, 0.09216472510395482, 0.09314052455079598];[0.01699, 0.017, 0.01400735406811254, 0.008861979367551398, 0.0004825511151096587, 0.011446751221058633, 0.017, 0.005656351556054658, 0.0, 0.017, 0.0, 0.017, 0.01643820893587958, 0.0, 0.017, 0.0, 0.017, 0.010323169092817797, 0.0, 0.017, 0.01671071434047412];[0.0053912156919342655, 0.00537326080876046, 0.0, 0.009238460163403135, 0.024283625696991062, 0.014727270888086584, 0.00988708052664972, 0.0, 0.004930054346985923, 0.019747189220621564, 0.03456432409425721, 0.049381458967892845, 0.049871113907179646, 0.06419859384152848, 0.07901572871516413, 0.09383286358879978, 0.10864999846243542, 0.11446949870244588, 0.12346713333607107, 0.1382842682097067, 0.13853640848230692];1.6043071715152135e-09;False;0.7575661391903545
203;380;2.1187585563472426;0;[];0;0;380;[0.018438727015195416, 0.017, 0.00793682505267009];[];False;3;;[0.006727954623660806, 0.0, 0.002623695735608218, 0.005851684124328816, 0.018438727015195416];[0.01699, 0.007903256624776695, 0.0043597056976797215, 0.0, 0.017];[0.004693156247566712, 0.001316710266127436, 0.0, 0.0016199765059202917, 0.00793682505267009];9.318345317917845e-11;False;0.04413840042815184
204;380;0.04675400344309724;1.7702346677303056;[[0.020641593457925923, 0.010272732947857792, 0.07560389124046088]];1.1969055474434247;-0.2266169881866157;485.2082870573262;[];[0.09326152006308275, 0.006471802273976177, 0.10484363210589481];False;1;0.20641329805171382;[0.05842440626633655, 0.05836832594101176, 0.020641593457925923, 0.06519374750846409, 0.09326152006308275];[0.01699, 0.017, 0.010272732947857792, 0.0, 0.006471802273976177];[0.04890173539285432, 0.04894136890543583, 0.07560389124046088, 0.09354240344135482, 0.10484363210589481];3.2164226428151386e-10;False;0.12681020648702965
205;380;1.589524551942765;0;[];0;0;380;[];[0.15962592540549186, 0.016028002524642284, 0.12942538173497173];True;13;0.27532653351515757;[0.010720472893682277, 0.0, 0.028594145687450955, 0.06050521242488542, 0.131772819865477, 0.20304042730606858, 0.25, 0.22569196525333984, 0.15442435781274827, 0.14897687684208363, 0.08315675037215668, 0.011889142931565094, 0.0, 0.05937846450902648, 0.13064607194961808, 0.1734521006283818, 0.20191367939020968, 0.25, 0.22681871316919874, 0.15962592540549186];[0.01699, 0.014432764732287107, 0.007611987465534075, 0.0, 0.017, 0.0, 0.011201621107630207, 0.017, 0.0, 0.0012994287282408867, 0.017, 0.0, 0.0028360069475475143, 0.017, 0.0, 0.01021084492201584, 0.017, 0.005529607212535186, 0.0, 0.016028002524642284];[0.030483161663667827, 0.022170886990197855, 0.0, 0.024742709997550957, 0.08000108658617482, 0.13525946317479867, 0.17167025126706384, 0.19051783976342254, 0.24577621635204638, 0.25, 0.19896540705932975, 0.14370703047070588, 0.13448861047567445, 0.08844865388208202, 0.033190277293458165, 0.0, 0.022068099295165688, 0.0593525277815872, 0.07732647588378955, 0.12942538173497173];2.3136843776826377e-09;False;1.095927700062252
206;380;1.0278617044823797;0;[];0;0;380;[0.029402186169058524, 0.017, 0.044633210101797154];[];False;2;;[0.0011858854454130173, 0.0, 0.014103650792594383, 0.029402186169058524];[0.01699, 0.015672223358254526, 0.0, 0.017];[0.039667751570170176, 0.039860260109991705, 0.042149750406661565, 0.044633210101797154];9.710455570180205e-11;False;0.04599571723020902
207;380;2.932631477788374;0;[];0;0;380;[0.0405675865667106, 0.017, 0.056245030174658234];[];False;2;;[0.006991142967031667, 0.0, 0.016781225811382017, 0.0405675865667106];[0.01699, 0.01199346304917982, 0.0, 0.017];[0.004494805093443603, 0.012102098763097922, 0.030362305067843036, 0.056245030174658234];1.6482290616340551e-10;False;0.07807200939402051
208;380;0.6088269010835623;0;[];0;0;380;[0.016617769112601936, 0.017, 0.001752583295325412];[];False;2;;[0.02278888781305794, 0.0030913561517763484, 0.0, 0.016617769112601936];[0.01699, 0.0, 0.002666432623226604, 0.017];[0.0563109706530621, 0.02903980262693835, 0.02475983016676468, 0.001752583295325412];1.5917712580862993e-10;False;0.07539776084960016
209;380;1.4733739865089521;0;[];0;0;380;[0.05911037034640368, 0.017, 0.015258793924695667];[];False;2;;[0.08300229492305536, 0.07105984718674138, 0.06559470654852118, 0.05911037034640368];[0.01699, 0.0, 0.007775017441442888, 0.017];[0.0409631449470812, 0.012860445875839982, 0.0, 0.015258793924695667];1.4758615780364438e-10;False;0.06990744288327408
210;380;1.1920401740582889;0;[];0;0;380;[0.024936765460881746, 0.017, 0.003194587868499483];[];False;0;;[0.024947363754430994, 0.024936765460881746];[0.01699, 0.017];[0.003198258366906147, 0.003194587868499483];3.172347121037215e-14;False;1.5026522708509283e-05
211;380;0.4167588324925142;0;[];0;0;380;[];[0.09079370066553888, 0.01324248820900386, 0.13606523655052666];False;2;0.27532653351515757;[0.012764191371593717, 0.0, 0.045433088771126486, 0.09079370066553888];[0.01699, 0.013263646966463875, 0.0, 0.01324248820900386];[0.015173980829293951, 0.030074623289501508, 0.08311223389349384, 0.13606523655052666];3.420669777038514e-10;False;0.16202757807342072
212;380;3.282557082782561;0;[];0;0;380;[];[0.14301178794787311, 0.0021948474618348397, 0.09149156943180976];False;4;0.27532653351515757;[0.07637608678696162, 0.07608357255349511, 0.0, 0.08150567727880972, 0.25, 0.21681838147344706, 0.14301178794787311];[0.01699, 0.017, 0.014398978789789234, 0.01161259549784116, 0.005852386132149627, 0.004718027023079084, 0.0021948474618348397];[0.054287805614074355, 0.054650409888606005, 0.14896455078560122, 0.25, 0.04113234618029116, 0.0, 0.09149156943180976];1.4574870042673532e-09;False;0.6903709061895389
213;380;0.27952451828866803;0;[];0;0;380;[];[0.09997518940205047, 0.007826875334868545, 0.09725490390955283];False;4;0.27532653351515757;[0.05895676685866165, 0.058936175316540204, 0.05292252836767391, 0.023930553710076515, 0.0, 0.011075067896387177, 0.046080689502850866, 0.08108631110931455, 0.09997518940205047];[0.01699, 0.017, 0.014079554841790036, 0.0, 0.011621545180508456, 0.017, 0.0, 0.017, 0.007826875334868545];[0.0038382475106148598, 0.0038251496797277627, 0.0, 0.018441162828338454, 0.03366286617044505, 0.040707475336404675, 0.06297378784447089, 0.0852401003525371, 0.09725490390955283];4.2974749962866236e-10;False;0.20355939358818864
214;380;3.1374148915422135;0;[];0;0;380;[];[0.08793940080236484, 0.008926525117234473, 0.12258562164826535];False;1;0.27532653351515757;[0.02069844600927785, 0.020564051026442858, 0.0, 0.08793940080236484];[0.01699, 0.017, 0.015469879560036119, 0.008926525117234473];[0.01964288890152197, 0.01977023850579453, 0.03925626175767134, 0.12258562164826535];3.1642647781103194e-10;False;0.14988238906361773
215;380;0.008479594336493732;0.07881026988350429;[[0.009563658424220765, 0.012886432489432893, 0.04207947431640126]];5.036513118077257;1.5490297977300092;444.1743259711958;[0.008913031767861367, 0.017, 0.05212288006642604];[];False;1;;[0.011992016072479806, 0.009563658424220765, 0.009283121211023261, 0.008913031767861367];[0.01699, 0.012886432489432893, 0.0, 0.017];[0.04909141648172582, 0.04207947431640126, 0.046409990185347395, 0.05212288006642604];1.4069571617789884e-10;False;0.040015164111765374
216;380;0.1780104694120645;0;[];0;0;380;[0.02056669709724872, 0.017, 0.0369098103718562];[];False;2;;[0.07161302854863412, 0.04609737184492603, 0.04375961505551347, 0.02056669709724872];[0.01699, 0.0, 0.0015566320049425655, 0.017];[0.04432664368019441, 0.0037203667062509008, 0.0, 0.0369098103718562];2.1488726148933026e-10;False;0.10178609689734461
217;380;0.04019625609393343;1.1398562471836577;[[0.016448793923354587, 0.007929625570935624, 0.08132052124043326]];5.740911755145189;-0.34070671648002804;444.1743259711958;[];[0.12931637648794309, 0.008391924270844285, 0.16200116110802518];False;3;0.2523603297418939;[0.05313710687484346, 0.05309670290996503, 0.016448793923354587, 0.0, 0.00913526810441391, 0.057085775315936824, 0.07934267452337435, 0.10503628252745975, 0.12931637648794309];[0.01699, 0.017, 0.007929625570935624, 0.013761253075176718, 0.017, 0.0, 0.007890787992238649, 0.017, 0.008391924270844285];[0.0676364612810978, 0.06765153121027995, 0.08132052124043326, 0.11028525087873046, 0.12637157137436383, 0.21080776067022516, 0.25, 0.2047560500339135, 0.16200116110802518];7.555595328737996e-10;False;0.3398659173348004
218;380;0.785761146728352;0;[];0;0;380;[0.011971404726735893, 0.017, 0.04434172101559647];[];False;0;;[0.011977499459191599, 0.011971404726735893];[0.01699, 0.017];[0.04434093833959103, 0.04434172101559647];2.4778851280948436e-14;False;1.1737050116452036e-05
219;380;0.9555302032076889;2.0237451115003697;[[0.11843936160309981, 0.0020850621422629396, 0.04654313959501241]];2.4808380710265268;0.2947801101155034;426.44246066289253;[];[0.09901991178650933, 0.012001832715850782, 0.09958425276443625];False;18;0.2683799504570655;[0.057239418429631886, 0.057161892555313114, 0.0, 0.0746320937866043, 0.20642608012852176, 0.25, 0.16177993352956083, 0.029985947187643386, 0.0, 0.04671723068739146, 0.10180803915427403, 0.23360202549619147, 0.25, 0.13460398816189106, 0.11843936160309981, 0.15305750022148368, 0.16756208418972535, 0.22355201133108696, 0.25, 0.22045806152755143, 0.16446813438618982, 0.16099598370972512, 0.10847820724482819, 0.052488280103466574, 0.0, 0.0035016470378950427, 0.02495053235906609, 0.05949157417925666, 0.09901991178650933];[0.01699, 0.017, 0.0096267335831297, 0.0, 0.017, 0.011379435220258374, 0.0, 0.017, 0.013132136857387046, 0.007106118950733442, 0.0, 0.017, 0.01488483849451572, 0.0, 0.0020850621422629396, 0.012596030571042608, 0.017, 0.0, 0.008030298132668503, 0.017, 0.0, 0.001054235368995415, 0.017, 0.0, 0.015936808767514177, 0.017, 0.010487559833051779, 0.0, 0.012001832715850782];[0.08394980454139994, 0.08393902846665108, 0.07599354146149812, 0.06561970139357151, 0.047300374320491945, 0.04124361170075558, 0.028981047247412378, 0.010661720174332808, 0.0064936819400130364, 0.0, 0.007657606898746759, 0.02597693397182633, 0.028256247820729503, 0.0442962610449059, 0.04654313959501241, 0.0, 0.019501016037960714, 0.09477794018405235, 0.13033653685483987, 0.17005486433014397, 0.2453317884762356, 0.25, 0.17939128737767276, 0.10411436323158113, 0.03354530765964392, 0.028837439085489507, 0.0, 0.04643948506060212, 0.09958425276443625];3.993459928696273e-09;False;1.7739005205496818
220;380;0.6973369836668082;0;[];0;0;380;[0.02236360341055567, 0.017, 0.14082570384874563];[];False;1;;[0.05052155253885416, 0.03644672006783941, 0.02236360341055567];[0.01699, 0.0, 0.017];[0.07261210082717866, 0.10670886797446971, 0.14082570384874563];1.715285748147232e-10;False;0.08124829743628956
221;380;0.06170822190529651;0.45115274865447996;[[0.05052706421184504, 0.015404333148239512, 0.05000718536236675]];5.01442994689036;1.1896478072865642;433.55285670546846;[0.037541187240242246, 0.017, 0.060884078220723];[];False;3;;[0.001888087972182719, 0.0018719176095396508, 0.0, 0.025617698883677244, 0.05052706421184504, 0.04435385354345982, 0.037541187240242246];[0.01699, 0.017, 0.015842377471143466, 0.0, 0.015404333148239512, 0.0, 0.017];[0.05314843969677971, 0.05314747060254598, 0.05303528607079101, 0.051500010405206686, 0.05000718536236675, 0.05517782968457307, 0.060884078220723];2.1388359956827898e-10;False;0.09827296729967686
222;380;0.8198079182111133;0;[];0;0;380;[0.07626345227900105, 0.017, 0.004238375644624295];[];False;0;;[0.07626686488380797, 0.07626345227900105];[0.01699, 0.017];[0.004233565628764092, 0.004238375644624295];2.4509720478752736e-14;False;1.1609570368606097e-05
223;380;1.390209797383529;0;[];0;0;380;[];[0.1336609548427479, 0.012653724541932254, 0.08990967449883429];False;10;0.27532653351515757;[0.07562305986402171, 0.039580675273044506, 0.003517076800612931, 0.0, 0.032546521671818644, 0.06861012014425022, 0.09602401131077784, 0.10467371861668179, 0.14073731708911336, 0.17680091556154492, 0.2128645140339765, 0.24892811250640806, 0.25, 0.21500828902116037, 0.2051621168532491, 0.1789446905487288, 0.14288109207629723, 0.1336609548427479];[0.01699, 0.0, 0.017, 0.015342087086619327, 0.0, 0.017, 0.004077380805822085, 0.0, 0.017, 0.0, 0.017, 0.0, 0.0005052764605559991, 0.017, 0.012358618275920316, 0.0, 0.017, 0.012653724541932254];[0.03416109802889771, 0.07948286589416162, 0.12483130931437858, 0.12925388401720744, 0.17017975273459557, 0.21552819615481253, 0.25, 0.2391233604249705, 0.19377491700475355, 0.1484264735845366, 0.10307803016431963, 0.05772958674410266, 0.05638173374509729, 0.012381143323885686, 0.0, 0.03296730009633128, 0.07831574351654824, 0.08990967449883429];1.5622493601048264e-09;False;0.7399939095661101
224;380;8.296570151989487;0;[];0;0;380;[];[0.12360838721927495, 0.0020359074732475297, 0.08697483846211004];False;7;0.27532653351515757;[0.014023839271359173, 0.0, 0.0786054248614698, 0.1478354472154305, 0.17128920886724336, 0.25, 0.2360270071269831, 0.14334322312120956, 0.05065943911543601, 0.0, 0.04202434489033754, 0.12360838721927495];[0.01699, 0.014417756428263062, 0.0, 0.012698126135463119, 0.017, 0.002562917358083807, 0.0, 0.017, 0.0, 0.00929192171209545, 0.017, 0.0020359074732475297];[0.02958908359871658, 0.027025421286952477, 0.012655763925782207, 0.0, 0.004287522386159187, 0.018676441486814795, 0.02123080869810058, 0.03817409501004197, 0.055117381321983364, 0.06437830426058207, 0.07206066763392477, 0.08697483846211004];1.3905516922994777e-09;False;0.6586655175006217
225;380;1.485732779922548;0;[];0;0;380;[];[0.11726126001343015, 0.012333431443329363, 0.16040785155243337];False;12;0.27532653351515757;[0.02465437708424855, 0.024623615813755294, 0.0, 0.027670544024784482, 0.07996470386332426, 0.13225886370186404, 0.14169836984055503, 0.18455302354040382, 0.2368471833789436, 0.25, 0.21085865678251664, 0.15856449694397687, 0.1566525361946329, 0.10627033710543708, 0.0539761772668973, 0.001682017428357524, 0.0, 0.044996557770179114, 0.05061214241018225, 0.10290630224872202, 0.11726126001343015];[0.01699, 0.017, 0.008995253960933916, 0.0, 0.017, 0.0, 0.0030686333780523337, 0.017, 0.0, 0.004275771582301467, 0.017, 0.0, 0.0006215480435903853, 0.017, 0.0, 0.017, 0.016453202874463155, 0.001825537290871579, 0.0, 0.017, 0.012333431443329363];[0.04375961521325715, 0.04379775234282271, 0.07432555602595274, 0.10863087260428189, 0.1734639928657411, 0.2382971131272003, 0.25, 0.1968697666113405, 0.13203664634988133, 0.11573008086718246, 0.06720352608842214, 0.0023704058269629485, 0.0, 0.06246271443449625, 0.12729583469595546, 0.19212895495741467, 0.19421428223968235, 0.25, 0.24303792478112615, 0.17820480451966697, 0.16040785155243337];2.203060289936413e-09;False;1.0435281579187234
226;380;4.731659016685896;0;[];0;0;380;[0.06656379344348823, 0.017, 0.054779568290907174];[];False;0;;[0.06657683071252515, 0.06656379344348823];[0.01699, 0.017];[0.05477043910381594, 0.054779568290907174];3.9682742161674127e-14;False;1.879660716427116e-05
227;380;0.5160832478431517;0;[];0;0;380;[];[0.1570355857515299, 0.015029857504587704, 0.11015462603082282];False;6;0.27532653351515757;[0.015372419415178654, 0.0, 0.0454969214921121, 0.09760567669533876, 0.10640208896850661, 0.16730725644490113, 0.22821242392129565, 0.25, 0.21088240860230983, 0.1570355857515299];[0.01699, 0.01269921252027879, 0.0, 0.014544723792085271, 0.017, 0.0, 0.017, 0.010918598229263086, 0.0, 0.015029857504587704];[0.05072189419801478, 0.04382039507572948, 0.023394399969555394, 0.0, 0.00394917871695488, 0.031292757403465155, 0.05863633608997543, 0.06841794125717707, 0.08597991477648571, 0.11015462603082282];8.55713636714359e-10;False;0.40532766130165243
228;380;0.6389862541930363;2.252529981662454;[[0.028364632757511884, 0.005682933573295912, 0.22560482990806946]];3.8524013455806285;-0.7321684540069678;416.37360196430393;[0.01577374982914168, 0.017, 0.2059408182105585];[];False;11;;[0.03747244070718356, 0.004290086335003253, 0.0, 0.02891179855770218, 0.06211368345040761, 0.06847206640546286, 0.09531556834311303, 0.12851745323581845, 0.16171933812852388, 0.1949212230212293, 0.22812310791393473, 0.25, 0.23867500719335985, 0.20547312230065443, 0.172271237407949, 0.13906935251524358, 0.10586746762253815, 0.07266558272983273, 0.0394636978371273, 0.028364632757511884, 0.01577374982914168];[0.01699, 0.0, 0.0021966062448183056, 0.017, 0.0, 0.0032556136672736795, 0.017, 0.0, 0.017, 0.0, 0.017, 0.005798612890052547, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.005682933573295912, 0.017];[0.05928513943908012, 0.040716734530838725, 0.03831605918194185, 0.02213740060263956, 0.003558066674440398, 0.0, 0.015021267253758764, 0.03360060118195793, 0.05217993511015709, 0.07075926903835625, 0.08933860296655541, 0.10158062129448125, 0.10791793689475457, 0.12649727082295373, 0.1450766047511529, 0.16365593867935205, 0.1822352726075512, 0.20081460653575037, 0.21939394046394953, 0.22560482990806946, 0.2059408182105585];1.4623520779754911e-09;False;0.6649338876393105
