Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
502;380;0.8823315223667629;0.10809150765924637;[[0.43187743738367007, 0.004618522199032837, 0.26523348149159004]];5.7011821521811425;-0.17264811078830095;464.8436421268753;[];[0.3083568957572477, 0.00728774244149032, 0.29205115968092177];True;3;0.27532653351515757;[0.19392887664815417, 0.1934661177507741, 0.0, 0.4543963385813427, 0.55, 0.43187743738367007];[0.01399, 0.014, 0.009819289075886266, 0.0, 0.002065949719387762, 0.004618522199032837];[0.07807256253477125, 0.07817303261874095, 0.12017667037861446, 0.21883115017631632, 0.2395877643547223, 0.26523348149159004];2.1296545983113507e-09;False;0.8823315223667629
503;380;0.8201428770113253;0;[];0;0;380;[0.201681500437979, 0.014, 0.2255155536475465];[];False;0;;[0.20169208776178482, 0.201681500437979];[0.01399, 0.014];[0.22550527290358172, 0.2255155536475465];3.7634746089622447e-14;False;1.782652859753338e-05
504;380;1.5392160077290413;0;[];0;0;380;[0.16175845094962635, 0.014, 0.2347620782885018];[];False;1;;[0.1793054377725372, 0.1705350788710537, 0.16175845094962635];[0.01399, 0.0, 0.014];[0.20458945676739101, 0.2196703776348558, 0.2347620782885018];9.445485840157341e-11;False;0.04474062958899444
505;380;4.053455206470789;0;[];0;0;380;[0.03284033329969612, 0.014, 0.0995532301455205];[];False;0;;[0.032849543734994914, 0.03284033329969612];[0.01399, 0.014];[0.09953539429969073, 0.0995532301455205];4.734612135210348e-14;False;2.2426535953123494e-05
506;380;0.17878319902439896;0;[];0;0;380;[0.08517692786060017, 0.014, 0.13998818355754575];[];False;0;;[0.08518405958985266, 0.08517692786060017];[0.01399, 0.014];[0.13997927969487595, 0.13998818355754575];3.202717097859159e-14;False;1.5170376810528686e-05
507;380;0.31882860238279187;3.5655272662948914;[[0.06527404843290358, 0.012044889652143847, 0.4719091647481015]];2.3638602431806603;-0.49085374811569826;485.2082870573262;[];[0.2371221243569011, 0.004194621220177237, 0.2740442271747982];False;6;0.20641329805171382;[0.11332532074511147, 0.07020511336607982, 0.02705408382308888, 0.0, 0.016096945719902053, 0.05924797526289299, 0.06527404843290358, 0.08780954176105812, 0.11400296616806455, 0.14019639057507097, 0.1663898149820774, 0.1925832393890838, 0.21877666379609023, 0.2371221243569011];[0.01399, 0.0, 0.014, 0.005222522903053972, 0.0, 0.014, 0.012044889652143847, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.004194621220177237];[0.21423435570896734, 0.2764461723198379, 0.33870245770598434, 0.37773482335725833, 0.40095874309213075, 0.46321502847827717, 0.4719091647481015, 0.44596192061060563, 0.4158029545747245, 0.38564398853884335, 0.3554850225029622, 0.32532605646708107, 0.29516709043119993, 0.2740442271747982];1.399291413998929e-09;False;0.5965312608696914
508;380;3.101873254788986;0;[];0;0;380;[0.10492484640762592, 0.014, 0.12301125685081726];[];False;0;;[0.10492900792768084, 0.10492484640762592];[0.01399, 0.014];[0.12299638202089949, 0.12301125685081726];3.884651826701147e-14;False;1.840051124969379e-05
509;380;0.9629884815693648;5.0006455705844886;[[0.5163534154741375, 0.010989119318753989, 0.2414263989334531]];3.745272082745625;-0.21052193320784066;455.86529629651864;[];[];False;39;;[0.10269383748365477, 0.07668478596535513, 0.05065714327370432, 0.0246295005820535, 0.0, 0.001398142109597318, 0.027425784801248135, 0.053453427492898956, 0.07948107018454978, 0.10550871287620059, 0.1315363555678514, 0.1575639982595022, 0.18359164095115302, 0.20961928364280383, 0.22614355060124444, 0.23564692633445464, 0.2616745690261055, 0.2877022117177563, 0.3137298544094071, 0.3397574971010579, 0.3657851397927087, 0.3918127824843595, 0.41784042517601033, 0.44386806786766114, 0.46989571055931195, 0.49592335325096276, 0.5163534154741375, 0.502263346901616, 0.4367473132560492, 0.3712312796104824, 0.3535528151403123, 0.3057152459649156, 0.24019921231934882, 0.17468317867378202, 0.10916714502821522, 0.043651111382648405, 0.0, 0.017327629496915707, 0.021864922262918404, 0.08738095590848521, 0.152896989554052, 0.2184130231996188, 0.2839290568451856, 0.3494450904907524, 0.38820807413414365, 0.4149611241363192, 0.480477157781886, 0.5459931914274528, 0.55, 0.48849077492698045, 0.42297474128141366, 0.35745870763584686, 0.3409114812286284, 0.29194267399028007, 0.22642664034471327, 0.16091060669914647, 0.09539457305357966, 0.029878539408012855, 0.0, 0.0299689634085996, 0.03563749423755396, 0.10115352788312076, 0.16666956152868756, 0.23218559517425436, 0.29770162881982115, 0.36321766246538795, 0.4008494080458276, 0.42873369611095474, 0.49424972975652154];[0.01399, 0.0, 0.014, 0.0, 0.013247953809484198, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.005111767586529146, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.010989119318753989, 0.014, 0.0, 0.014, 0.010222321639290368, 0.0, 0.014, 0.0, 0.014, 0.0, 0.009327725220106166, 0.013030434304559949, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.008283190248410266, 0.014, 0.0, 0.014, 0.013143792490260793, 0.0, 0.014, 0.0, 0.003535946192260587, 0.014, 0.0, 0.014, 0.0, 0.014, 0.007615310200627744, 0.0012112978638890931, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.00595854192003877, 0.0, 0.014];[0.2003546250878919, 0.22800946270287847, 0.25568406789300085, 0.28335867308312324, 0.30954666531558417, 0.3110332782732456, 0.338707883463368, 0.3663824886534904, 0.39405709384361276, 0.42173169903373514, 0.4494063042238575, 0.4770809094139799, 0.5047555146041023, 0.5324301197942247, 0.55, 0.5398952750156529, 0.5122206698255305, 0.4845460646354081, 0.45687145944528573, 0.42919685425516335, 0.40152224906504097, 0.3738476438749186, 0.3461730386847962, 0.3184984334946738, 0.29082382830455145, 0.26314922311442906, 0.2414263989334531, 0.2205314236740621, 0.12337391907629942, 0.02621641447853676, 0.0, 0.07094109011922592, 0.16809859471698857, 0.26525609931475125, 0.3624136039125139, 0.4595711085102766, 0.5243038589359289, 0.55, 0.5432713868919608, 0.44611388229419807, 0.3489563776964354, 0.2517988730986727, 0.15464136850091004, 0.05748386390314737, 0.0, 0.0396736406946153, 0.13683114529237797, 0.23398864989014062, 0.23993057739472104, 0.3311461544879033, 0.428303659085666, 0.5254611636834287, 0.55, 0.47738133171880875, 0.3802238271210461, 0.2830663225232834, 0.18590881792552072, 0.08875131332775806, 0.04444270414648674, 0.0, 0.00840619127000462, 0.10556369586776729, 0.20272120046552994, 0.2998787050632926, 0.3970362096610553, 0.494193714258818, 0.55, 0.5086487811434195, 0.4114912765456568];1.0077879325547624e-08;True;4.76490251551426
510;380;0.5214350712796663;6.619509468419202;[[0.11520745810182652, 0.0018201783234888284, 0.49134269593618635]];4.56372297188135;-0.4531780253247001;419.1114406296339;[];[0.25177268242475176, 0.011788808823798048, 0.24696404341876196];True;30;0.2683799504570655;[0.20249076180502984, 0.0918455582417826, 0.0, 0.01887873410171, 0.11520745810182652, 0.090196566036922, 0.06144799333951269, 0.03269942064210338, 0.003950847944694066, 0.0, 0.024797724752715248, 0.053546297450124555, 0.08229487014753387, 0.11104344284494318, 0.1397920155423525, 0.1685405882397618, 0.19728916093717114, 0.22603773363458046, 0.2547863063319898, 0.2835348790293991, 0.31228345172680844, 0.34103202442421776, 0.3697805971216271, 0.3985291698190364, 0.42727774251644574, 0.45602631521385506, 0.4847748879112644, 0.5135234606086737, 0.542272033306083, 0.55, 0.5289793939965078, 0.5002308212990986, 0.47148224860168925, 0.4427336759042799, 0.4139851032068706, 0.3852365305094613, 0.35648795781205195, 0.3277393851146426, 0.2989908124172333, 0.270242239719824, 0.24149366702241465, 0.21274509432500532, 0.183996521627596, 0.15524794893018667, 0.12649937623277735, 0.09775080353536804, 0.06900223083795873, 0.04025365814054942, 0.011505085443140106, 0.0, 0.0172434872542692, 0.045992059951678516, 0.07474063264908783, 0.10348920534649714, 0.13223777804390646, 0.1609863507413158, 0.1897349234387251, 0.21848349613613444, 0.24723206883354376, 0.25177268242475176];[0.01399, 0.0, 0.011612969368961848, 0.014, 0.0018201783234888284, 0.014, 0.0, 0.014, 0.0, 0.0019239866899792692, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.010236629384922868, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.005602754540175015, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.011788808823798048];[0.07982263560507354, 0.2231433028063099, 0.3421124606438462, 0.3665664150877473, 0.49134269593618635, 0.4871762263758785, 0.48238711078834895, 0.4775979952008194, 0.4728088796132899, 0.4721507228527771, 0.46801976402576034, 0.4632306484382308, 0.45844153285070127, 0.45365241726317174, 0.4488633016756422, 0.44407418608811267, 0.43928507050058313, 0.4344959549130536, 0.42970683932552406, 0.4249177237379945, 0.420128608150465, 0.41533949256293545, 0.4105503769754059, 0.4057612613878764, 0.40097214580034685, 0.3961830302128173, 0.3913939146252878, 0.38660479903775824, 0.3818156834502287, 0.38052831081634897, 0.37702656786269917, 0.37223745227516963, 0.3674483366876401, 0.36265922110011056, 0.357870105512581, 0.3530809899250515, 0.34829187433752196, 0.3435027587499924, 0.3387136431624629, 0.33392452757493335, 0.3291354119874038, 0.3243462963998743, 0.31955718081234474, 0.3147680652248152, 0.3099789496372857, 0.30518983404975614, 0.3004007184622266, 0.29561160287469707, 0.29082248728716753, 0.2889058987799208, 0.286033371699638, 0.28124425611210846, 0.2764551405245789, 0.2716660249370494, 0.26687690934951985, 0.2620877937619903, 0.2572986781744608, 0.25250956258693125, 0.2477204469994017, 0.24696404341876196];4.6338872657083285e-09;False;2.171315726887925
511;380;0.4428987618037948;0.11233432845698069;[[0.17022173454951253, 0.011652416595393112, 0.023565010840889335]];5.200662076300449;0.8185660159691932;571.4701662334232;[0.14621694507683128, 0.014, 0.04222628798915441];[];False;9;;[0.22433274903698477, 0.22430958866597567, 0.1918850692532309, 0.15946054984048613, 0.12703603042774136, 0.0946115110149966, 0.06218699160225182, 0.029762472189507047, 0.0, 0.0026620472232377246, 0.0350865666359825, 0.06751108604872727, 0.08338577718005047, 0.09993560546147204, 0.1323601248742168, 0.16478464428696157, 0.17022173454951253, 0.15931774013712557, 0.14621694507683128];[0.01399, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0011493974868500081, 0.0, 0.014, 0.0, 0.006854247337006604, 0.014, 0.0, 0.014, 0.011652416595393112, 0.0, 0.014];[0.08350677099573325, 0.083500485875946, 0.07470131817378088, 0.06590215047161577, 0.05710298276945065, 0.04830381506728554, 0.039504647365120424, 0.030705479662955313, 0.022628722049593084, 0.021906311960790202, 0.013107144258625091, 0.00430797655645998, 0.0, 0.0044911911457051305, 0.013290358847870241, 0.022089526550035352, 0.023565010840889335, 0.03204175511662068, 0.04222628798915441];1.0829724634676776e-09;False;0.4826796574651007
512;380;0.7958198720695677;0;[];0;0;380;[0.2085126206956196, 0.014, 0.21995307223254568];[];False;1;;[0.22562155801674175, 0.21707014561508048, 0.2085126206956196];[0.01399, 0.0, 0.014];[0.195174770364886, 0.20755949502114035, 0.21995307223254568];8.679225873411193e-11;False;0.04111107003840879
513;380;2.0344862712871006;0;[];0;0;380;[0.01819644702909507, 0.014, 0.13490312246173927];[];False;0;;[0.018210931773380883, 0.01819644702909507];[0.01399, 0.014];[0.13490186314595592, 0.13490312246173927];3.725436080420747e-14;False;1.764635070680474e-05
514;380;2.495096347748404;0;[];0;0;380;[0.19038273651767434, 0.014, 0.20393888051066422];[];False;1;;[0.23338975674111245, 0.21189392919820788, 0.19038273651767434];[0.01399, 0.0, 0.014];[0.1696848088024905, 0.18680572567270667, 0.20393888051066422];1.3025025578334856e-10;False;0.06169591005154168
515;380;0.8641160407294268;0;[];0;0;380;[0.012977846144246054, 0.014, 0.15170521024310543];[];False;1;;[0.03780840050539778, 0.02539755893653345, 0.012977846144246054];[0.01399, 0.0, 0.014];[0.14346549892036478, 0.14758388267903366, 0.15170521024310543];8.088516452865205e-11;False;0.03831304441785084
516;380;0.07500873833518246;0;[];0;0;380;[0.06163182613008617, 0.014, 0.12712554589098];[];False;0;;[0.061634488194064786, 0.06163182613008617];[0.01399, 0.014];[0.1271256784202313, 0.12712554589098];2.18486876887929e-14;False;1.0349113422350632e-05
517;380;1.2830899510682263;3.1530590593620977;[[0.07341794699721808, 0.009169336528591608, 0.5169731315076393]];0.5506790737630197;-0.25743122068186813;554.7594748248516;[];[0.2439581441580322, 0.0077292669947800815, 0.29582816061688466];False;8;0.08312113256150554;[0.04456240534998415, 0.0, 0.28850573598164564, 0.55, 0.4781880468172953, 0.1448818296162362, 0.0, 0.07341794699721808, 0.09302948601129184, 0.10824621194772756, 0.1614229830027241, 0.21459975405772064, 0.2439581441580322];[0.01399, 0.012118226709544272, 0.0, 0.010983652591300444, 0.014, 0.0, 0.006085531892145159, 0.009169336528591608, 0.004006150785081999, 0.0, 0.014, 0.0, 0.0077292669947800815];[0.11669022391052256, 0.13133542664194406, 0.22615133613886418, 0.312090065872492, 0.33569069076336616, 0.44523004538786815, 0.49284470510303996, 0.5169731315076393, 0.55, 0.5243742290685955, 0.4348217353442936, 0.3452692416199916, 0.29582816061688466];3.6438222267829516e-09;False;1.6201106347826557
518;380;3.371463283018119;2.128256289850372;[[0.3754913148631009, 0.0032167457692632378, 0.08723223623941098]];3.649090512413621;-1.3496187095522036;485.2082870573262;[0.37306663272650054, 0.014, 0.06735644579931895];[];False;43;;[0.18730564752217085, 0.14457358488398098, 0.10181097752624985, 0.05904837016851872, 0.0162857628107876, 0.0, 0.026476844546943528, 0.06923945190467465, 0.11200205926240578, 0.1547646666201369, 0.19752727397786804, 0.24028988133559917, 0.2830524886933303, 0.3258150960510614, 0.36857770340879253, 0.41134031076652366, 0.4541029181242548, 0.4968655254819859, 0.539628132839717, 0.55, 0.517609259802552, 0.4748466524448209, 0.43208404508708975, 0.3893214377293586, 0.3465588303716275, 0.30379622301389636, 0.26103361565616523, 0.2182710082984341, 0.17550840094070297, 0.13274579358297184, 0.08998318622524071, 0.047220578867509584, 0.004457971509778461, 0.0, 0.03210307832585646, 0.03830463584795266, 0.08106724320568379, 0.12382985056341492, 0.16659245792114605, 0.20935506527887718, 0.2521176726366083, 0.2948802799943394, 0.33764288735207054, 0.3804054947098017, 0.4231681020675328, 0.46593070942526393, 0.508693316782995, 0.55, 0.548544075859274, 0.5057814685015429, 0.4630188611438118, 0.42025625378608067, 0.37749364642834954, 0.3347310390706184, 0.2919684317128873, 0.24920582435515615, 0.20644321699742502, 0.16368060963969389, 0.12091800228196276, 0.07815539492423162, 0.0353927875665005, 0.0, 0.007369819791230625, 0.050132427148961746, 0.09289503450669287, 0.135657641864424, 0.17842024922215513, 0.22118285657988626, 0.26394546393761736, 0.3067080712953485, 0.3494706786530796, 0.39223328601081076, 0.4349958933685419, 0.477758500726273, 0.5205211080840041, 0.55, 0.5367162845582649, 0.4939536772005338, 0.45119106984280266, 0.40842846248507153, 0.3754913148631009, 0.37306663272650054];[0.01399, 0.0, 0.014, 0.0, 0.014, 0.008668223164137682, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.003395633456801145, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.01254050992226004, 0.002030320662700428, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.00047665330132121153, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.011587203319617621, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.00434894005944355, 0.0, 0.014, 0.0, 0.014, 0.0032167457692632378, 0.014];[0.2093517542978386, 0.22038442513573853, 0.2314249820857456, 0.2424655390357527, 0.2535060959857598, 0.25771079497155025, 0.2645466529357669, 0.275587209885774, 0.2866277668357811, 0.2976683237857882, 0.30870888073579533, 0.31974943768580244, 0.33078999463580955, 0.34183055158581666, 0.35287110853582376, 0.36391166548583087, 0.374952222435838, 0.3859927793858451, 0.3970333363358522, 0.3997111709473638, 0.4080738932858593, 0.4191144502358664, 0.4301550071858735, 0.4411955641358806, 0.45223612108588773, 0.46327667803589484, 0.47431723498590195, 0.48535779193590906, 0.49639834888591616, 0.5074389058359232, 0.5184794627859303, 0.5295200197359373, 0.5405605766859444, 0.5417115469231771, 0.55, 0.5483988663640486, 0.5373583094140415, 0.5263177524640344, 0.5152771955140274, 0.5042366385640203, 0.49319608161401324, 0.48215552466400613, 0.471114967713999, 0.4600744107639919, 0.4490338538139848, 0.4379932968639777, 0.4269527399139706, 0.4162880771010096, 0.4159121829639635, 0.4048716260139564, 0.39383106906394927, 0.38279051211394216, 0.37174995516393505, 0.36070939821392795, 0.34966884126392084, 0.33862828431391373, 0.3275877273639066, 0.3165471704138995, 0.3055066134638924, 0.2944660565138853, 0.2834254995638782, 0.27428770112519607, 0.2723849426138711, 0.261344385663864, 0.25030382871385687, 0.2392632717638498, 0.2282227148138427, 0.21718215786383563, 0.20614160091382855, 0.19510104396382147, 0.1840604870138144, 0.1730199300638073, 0.16197937311380023, 0.15093881616379315, 0.13989825921378607, 0.13228732514938282, 0.128857702263779, 0.1178171453137719, 0.1067765883637648, 0.09573603141375771, 0.08723223623941098, 0.06735644579931895];7.1882021951310515e-09;False;3.3942054179417953
519;380;0.15878684283305927;7.263314689006593;[[0.10313448741033251, 0.003177282012933993, 0.32468355750178945]];2.2123609013814165;0.4628846538519017;459.3721671579427;[];[0.304079568704977, 0.012909800021774361, 0.25367436535394977];False;16;0.23373679830588984;[0.01679287126939058, 0.01676198819838853, 0.0, 0.026474311204484617, 0.06971061060735777, 0.10313448741033251, 0.12482127272994663, 0.15287476121938534, 0.18092824970882407, 0.2089817381982628, 0.23703522668770152, 0.2650887151771402, 0.29314220366657895, 0.3211956921560177, 0.3492491806454564, 0.37730266913489513, 0.40535615762433386, 0.4334096461137726, 0.4614631346032113, 0.48951662309265004, 0.4920566339887976, 0.5175701115820888, 0.5456236000715274, 0.55, 0.526322911439034, 0.49826942294959525, 0.4702159344601565, 0.4421624459707178, 0.41410895748127907, 0.38605546899184034, 0.3580019805024016, 0.3299484920129629, 0.304079568704977];[0.01399, 0.014, 0.008572434782384609, 0.0, 0.014, 0.003177282012933993, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.0012675839783509925, 0.014, 0.0, 0.002184027808936583, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.012909800021774361];[0.2281293752478202, 0.2281542393797324, 0.24164940913301847, 0.2629640240568132, 0.297773808733894, 0.32468355750178945, 0.306578796252537, 0.28315892540378645, 0.25973905455503593, 0.23631918370628544, 0.21289931285753494, 0.18947944200878444, 0.16605957116003395, 0.14263970031128345, 0.11921982946253294, 0.09579995861378243, 0.07238008776503192, 0.04896021691628141, 0.025540346067530906, 0.0021204752187804, 0.0, 0.021299395629970106, 0.04471926647872061, 0.04837281285124735, 0.06813913732747112, 0.09155900817622163, 0.11497887902497214, 0.13839874987372264, 0.16181862072247313, 0.18523849157122363, 0.20865836241997412, 0.23207823326872462, 0.25367436535394977];2.402940383128579e-09;False;1.12521388352622
520;380;0.8448947281412473;3.402875143768104;[[0.25461544842340605, 0.01152435387311448, 0.5095125963406439]];5.106592222946784;-0.7062569249196379;450.370708338086;[0.25171330670587444, 0.014, 0.5110993860153538];[];False;11;;[0.14142406363611693, 0.14140819249429165, 0.11918859393892534, 0.09696899538355902, 0.0747493968281927, 0.05252979827282639, 0.03226982794908396, 0.030310199717460073, 0.008090601162093758, 0.0, 0.014128997393272556, 0.03634859594863887, 0.05856819450400519, 0.0807877930593715, 0.10300739161473782, 0.12522699017010414, 0.14744658872547045, 0.16966618728083677, 0.19188578583620308, 0.2141053843915694, 0.2363249829469357, 0.25461544842340605, 0.25171330670587444];[0.01399, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0012347115621541473, 0.0, 0.014, 0.008902319410178685, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.01152435387311448, 0.014];[0.19385957595909517, 0.19383138857081045, 0.154369044972207, 0.11490670137360354, 0.07544435777500008, 0.03598201417639663, 0.0, 0.003480329422206813, 0.042942673020810264, 0.057311703234486, 0.08240501661941371, 0.12186736021801717, 0.16132970381662062, 0.20079204741522408, 0.24025439101382753, 0.27971673461243096, 0.3191790782110344, 0.3586414218096379, 0.39810376540824133, 0.4375661090068448, 0.47702845260544824, 0.5095125963406439, 0.5110993860153538];1.8101308792631016e-09;False;0.849026211139635
521;380;0.14293825496519302;0;[];0;0;380;[0.1274303066787487, 0.014, 0.1534690892358459];[];False;0;;[0.12743478856758825, 0.1274303066787487];[0.01399, 0.014];[0.15348518862534974, 0.1534690892358459];4.111505232188624e-14;False;1.9475052502276353e-05
522;380;0.1706133119011893;0.750909942197883;[[0.05195155898374892, 0.003960422971415854, 0.21861319207452828]];2.4787668208325417;0.6850571530525986;496.768984169103;[0.06423900078056805, 0.014, 0.19828712483231334];[];False;3;;[0.09319512066535877, 0.049003970356379406, 0.004781232377415061, 0.0, 0.039441505601549284, 0.05195155898374892, 0.06423900078056805];[0.01399, 0.0, 0.014, 0.01248636117203663, 0.0, 0.003960422971415854, 0.014];[0.1416073337682943, 0.1650524271545809, 0.188514279006476, 0.1910509054306869, 0.21197613085837108, 0.21861319207452828, 0.19828712483231334];4.933291280094803e-10;False;0.19639941944688405
523;380;3.8486263451464118;0;[];0;0;380;[];[0.24738379556105977, 0.0012983902104426754, 0.24878119407273963];False;1;0.27532653351515757;[0.09009110739253888, 0.0, 0.24738379556105977];[0.01399, 0.010601892705122374, 0.0012983902104426754];[0.15882610594656216, 0.1828401983544798, 0.24878119407273963];7.378282267305514e-10;False;0.3494886335238666
524;380;1.0789344079056868;2.447921409550513;[[0.29545092728921185, 0.010464747956103495, 0.5167194603584513]];5.261590093893632;-0.6435561932228923;469.2708302065761;[0.2907377987946858, 0.014, 0.520325191303166];[];False;8;;[0.1922582728043263, 0.19220016525931188, 0.11084960223912058, 0.02949903921892927, 0.0, 0.051851523801262046, 0.13320208682145335, 0.21455264984164465, 0.29590321286183596, 0.37725377588202724, 0.4586043389022185, 0.5399549019224098, 0.55, 0.47869453505739895, 0.3973439720372076, 0.31599340901701634, 0.29545092728921185, 0.2907377987946858];[0.01399, 0.014, 0.0, 0.014, 0.008923371962865138, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.0017287080490316767, 0.014, 0.0, 0.014, 0.010464747956103495, 0.014];[0.1411574827953573, 0.14117937567627872, 0.171829408966258, 0.2024794422562373, 0.2135936435661677, 0.23312947554621657, 0.2637795088361959, 0.29442954212617517, 0.32507957541615445, 0.35572960870613374, 0.386379641996113, 0.4170296752860923, 0.4208143152326263, 0.4476797085760716, 0.4783297418660509, 0.5089797751560302, 0.5167194603584513, 0.520325191303166];2.4313443085765073e-09;False;1.0858418591625154
525;380;2.124205154682095;0;[];0;0;380;[0.043590746041419416, 0.014, 0.046699137925489506];[];False;0;;[0.04359925410477294, 0.043590746041419416];[0.01399, 0.014];[0.0467167122133684, 0.046699137925489506];4.631314821898725e-14;False;2.1937245416819127e-05
526;380;0.8044351116874041;0;[];0;0;380;[];[0.2778498414270771, 0.013042093094411225, 0.23909502025776516];True;4;0.27532653351515757;[0.078165457491757, 0.0, 0.004402685445693614, 0.012339078167641694, 0.10290830613272973, 0.19347753409781776, 0.2778498414270771];[0.01399, 0.0019073486462043484, 0.0012267908273448326, 0.0, 0.014, 0.0, 0.013042093094411225];[0.07219541829727362, 0.0038495926646183454, 0.0, 0.0069393736124903896, 0.08613073077737216, 0.16532208794225392, 0.23909502025776516];1.005138927613677e-09;False;0.4761062501904455
527;380;5.517750457663775;0;[];0;0;380;[];[0.2650663268883887, 0.010451450015669415, 0.3104094618889599];False;21;0.27532653351515757;[0.013092240035002776, 0.0, 0.010283092785109934, 0.03367513420623773, 0.05706717562736553, 0.08045921704849333, 0.10385125846962114, 0.12724329989074892, 0.15063534131187672, 0.17402738273300453, 0.19741942415413233, 0.22081146557526013, 0.24420350699638793, 0.2675955484175157, 0.2909875898386435, 0.31437963125977125, 0.337771672680899, 0.3611637141020268, 0.3845557555231546, 0.40794779694428235, 0.4313398383654101, 0.4547318797865379, 0.47812392120766567, 0.5015159626287935, 0.5249080040499213, 0.5442443417387093, 0.5483000454710492, 0.55, 0.5283079131078231, 0.5049158716866953, 0.4815238302655675, 0.4581317888444397, 0.43473974742331195, 0.4113477060021842, 0.3879556645810564, 0.36456362315992863, 0.34117158173880086, 0.3177795403176731, 0.2943874988965453, 0.27099545747541753, 0.2650663268883887];[0.01399, 0.006154370899049057, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.011572685032890086, 0.014, 0.012982587155312716, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.010451450015669415];[0.09063477009813933, 0.1014255921081886, 0.1099010725195069, 0.12918114642223355, 0.1484612203249602, 0.16774129422768685, 0.1870213681304135, 0.20630144203314016, 0.2255815159358668, 0.24486158983859346, 0.2641416637413201, 0.2834217376440467, 0.30270181154677334, 0.32198188544949996, 0.3412619593522266, 0.3605420332549532, 0.37982210715767983, 0.39910218106040646, 0.4183822549631331, 0.4376623288658597, 0.45694240276858633, 0.47622247667131296, 0.4955025505740396, 0.5147826244767663, 0.5340626983794929, 0.55, 0.5466572277177805, 0.5452560995152694, 0.5273771538150538, 0.5080970799123271, 0.4888170060096005, 0.46953693210687386, 0.45025685820414724, 0.4309767843014206, 0.411696710398694, 0.39241663649596736, 0.37313656259324074, 0.3538564886905141, 0.3345764147877875, 0.31529634088506087, 0.3104094618889599];2.5555412222306924e-09;False;1.2104885355619237
528;380;0.7915141672277589;0;[];0;0;380;[0.16287037958312556, 0.014, 0.1503883832962722];[];False;1;;[0.20313599270987984, 0.18301037900343853, 0.16287037958312556];[0.01399, 0.0, 0.014];[0.11790288828425519, 0.13413983273649233, 0.1503883832962722];1.241836641041721e-10;False;0.05882233493027311
