Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
67;380;1.6010352810121313;0;[];0;0;380;[0.052230660357445044, 0.013000000000000001, 0.020452301429945467];[];False;0;;[0.05224079504436005, 0.052230660357445044];[0.012990000000000002, 0.013000000000000001];[0.020463791332779972, 0.020452301429945467];3.862507752450883e-14;False;1.8295620951789292e-05
68;380;1.279524943345854;18.639588085816886;[[0.02907137675263667, 0.008671766017474254, 0.15147431597843605]];5.058655253750241;0.5418160263003176;473.2693773900932;[];[0.12931486263034922, 0.010248059557653764, 0.12229274109637875];False;19;0.23373679830588984;[0.05995623301777857, 0.0, 0.10306545995636401, 0.2, 0.10371278878497933, 0.0, 0.08950896247367734, 0.2, 0.117269286267666, 0.0, 0.02907137675263667, 0.01466407738113711, 0.0, 0.0069341635598755, 0.02853240450088811, 0.05013064544190072, 0.07172888638291333, 0.08615916093929171, 0.09332712732392594, 0.11492536826493854, 0.13652360920595116, 0.15812185014696378, 0.1797200910879764, 0.2, 0.198681667971011, 0.17708342702999838, 0.15548518608898576, 0.13388694514797314, 0.12931486263034922];[0.012990000000000002, 0.01269877727526543, 0.01219816203371725, 0.011727326234809914, 0.011259634677222956, 0.010755875194354399, 0.010321107320728662, 0.009784424153898885, 0.009382579964234368, 0.00881297311344337, 0.008671766017474254, 0.0, 0.008826320924719012, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.008685594801227546, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0007935051944120732, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.010248059557653764];[0.03125948097229149, 0.09331898786240145, 0.2, 0.09966498138827612, 0.0, 0.10735104936104632, 0.2, 0.08563291988963126, 0.0, 0.12138311085969121, 0.15147431597843605, 0.15754149288231017, 0.16371680369590075, 0.16663690661826983, 0.1757323203542295, 0.18482773409018918, 0.19392314782614886, 0.2, 0.19698143843789148, 0.1878860247019318, 0.17879061096597212, 0.16969519723001245, 0.16059978349405277, 0.15205954345384778, 0.1515043697580931, 0.1424089560221334, 0.13331354228617373, 0.12421812855021405, 0.12229274109637875];3.6289681674408914e-09;False;1.6514677312729737
69;380;1.369248567072238;0;[];0;0;380;[];[0.0648262106477064, 0.0026988930258306128, 0.11441548010633332];False;6;0.27532653351515757;[0.046237157588393224, 0.0, 0.03763234508278308, 0.13669231761643078, 0.2, 0.08023738387219805, 0.0631960711605183, 0.0, 0.0648262106477064];[0.012990000000000002, 0.009706654457130433, 0.0070343450216061735, 0.0, 0.004495540115893133, 0.013000000000000001, 0.011789879805444924, 0.007302265311083304, 0.0026988930258306128];[0.05606782677554243, 0.025157700213525355, 0.0, 0.06622284863405226, 0.10854483763355177, 0.18860766621101382, 0.2, 0.1577526245193711, 0.11441548010633332];1.3000889254749554e-09;False;0.6158158302470107
70;380;1.3242420662105059;0;[];0;0;380;[];[0.06473830329252282, 0.012525566936942338, 0.10811686325617335];False;2;0.27532653351515757;[0.051110620602225904, 0.05106687833158, 0.0, 0.005798073508089833, 0.06266302534775967, 0.06473830329252282];[0.012990000000000002, 0.013000000000000001, 0.0013255081234867967, 0.0, 0.013000000000000001, 0.012525566936942338];[0.02984901955378021, 0.029878571949149987, 0.06437949191674931, 0.0682966859298629, 0.10671479991057581, 0.10811686325617335];3.0041111496278473e-10;False;0.14229635877303787
71;380;0.30128242599553445;0;[];0;0;380;[0.052696187603051524, 0.013000000000000001, 0.04940313185642983];[];False;0;;[0.0526964980030781, 0.052696187603051524];[0.012990000000000002, 0.013000000000000001];[0.0493998812613474, 0.04940313185642983];2.220868650442091e-14;False;1.0519634811456913e-05
72;380;4.29566248825968;0;[];0;0;380;[0.0063071145602427575, 0.013000000000000001, 0.02698405830155337];[];False;2;;[0.03137449700608481, 0.022135316376917576, 0.01884562828844386, 0.0063071145602427575];[0.012990000000000002, 0.0034107667046669923, 0.0, 0.013000000000000001];[0.01575103676612118, 0.0, 0.005608289318107078, 0.02698405830155337];1.1811477797309406e-10;False;0.05594767299119144
73;380;1.5365860887278928;0;[];0;0;380;[0.018738102145598824, 0.013000000000000001, 0.025267890784013047];[];False;0;;[0.018743621957425186, 0.018738102145598824];[0.012990000000000002, 0.013000000000000001];[0.025259729061122883, 0.025267890784013047];2.963778464871545e-14;False;1.4038591209030372e-05
74;380;0.05489302380973111;0;[];0;0;380;[0.007876006013831207, 0.013000000000000001, 0.017779503361449654];[];False;0;;[0.007881158320539521, 0.007876006013831207];[0.012990000000000002, 0.013000000000000001];[0.017770768245704442, 0.017779503361449654];3.00682479384357e-14;False;1.4242489652401862e-05
75;380;1.6791892735248386;0;[];0;0;380;[];[0.1319226889825078, 0.0012358807320826792, 0.0792354584963767];True;8;0.27532653351515757;[0.025865908172890632, 0.0, 0.0010703278744470027, 0.028027300054230625, 0.054984272234014246, 0.08194124441379787, 0.10889821659358148, 0.1358551887733651, 0.14580570378626304, 0.16281216095314874, 0.18976913313293237, 0.2, 0.18327389468728403, 0.1563169225075004, 0.1319226889825078];[0.012990000000000002, 0.0005161656240549907, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.008201364073644586, 0.0, 0.013000000000000001, 0.008066164390241732, 0.0, 0.013000000000000001, 0.0012358807320826792];[0.030444336368058742, 0.05599143280203892, 0.057048568288707545, 0.0836732807574092, 0.11029799322611084, 0.1369227056948125, 0.16354741816351415, 0.1901721306322158, 0.2, 0.18320315689908256, 0.1565784444303809, 0.14647367870133052, 0.12995373196167925, 0.1033290194929776, 0.0792354584963767];9.221289759053664e-10;False;0.43678675340191436
76;380;0.7333100352876221;0;[];0;0;380;[];[0.11602299889981181, 0.009974003097385149, 0.06676419122173974];True;11;0.27532653351515757;[0.009370036511546801, 0.0, 0.047269409795809805, 0.1039524584482837, 0.16063550710075758, 0.2, 0.18268144424676855, 0.12599839559429465, 0.07811849208012188, 0.06931534694182076, 0.012632298289346866, 0.0, 0.04405075036312703, 0.10073379901560092, 0.15741684766807482, 0.2, 0.1859001036794513, 0.12921705502697742, 0.11602299889981181];[0.012990000000000002, 0.010841024644123618, 0.0, 0.013000000000000001, 0.0, 0.009028067823727, 0.013000000000000001, 0.0, 0.010981038608216784, 0.013000000000000001, 0.0, 0.002897160291577613, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0032337472405717747, 0.0, 0.013000000000000001, 0.009974003097385149];[0.06107709670913649, 0.059349422873936124, 0.050633755393991266, 0.04018237455512384, 0.029730993716256416, 0.022472857172802885, 0.01927961287738899, 0.008828232038521563, 0.0, 0.0016231488003458632, 0.01207452963921329, 0.014403708528330353, 0.022525910478080717, 0.03297729131694814, 0.04342867215581557, 0.051280274229463595, 0.053880052994683, 0.06433143383355043, 0.06676419122173974];1.5258329849041373e-09;False;0.7227444892461831
77;380;1.4411494940247718;0;[];0;0;380;[0.0029075466934300677, 0.013000000000000001, 0.02913907709003337];[];False;0;;[0.002911337488752923, 0.0029075466934300677];[0.012990000000000002, 0.013000000000000001];[0.029148042040075237, 0.02913907709003337];2.946119130223914e-14;False;1.3954943870649144e-05
78;380;0.7253363814096899;0;[];0;0;380;[];[0.09772434993094944, 0.003914374598936211, 0.062151220119185766];False;10;0.27532653351515757;[0.03899491342641497, 0.03896387562364124, 0.0, 0.0013852679822172022, 0.04173441158807564, 0.0820835551939341, 0.12243269879979254, 0.162781842405651, 0.2, 0.19686901398849058, 0.15651987038263213, 0.11617072677677368, 0.07582158317091522, 0.03547243956505678, 0.0, 0.00487670404080166, 0.0452258476466601, 0.08557499125251855, 0.09772434993094944];[0.012990000000000002, 0.013000000000000001, 0.0004463163814512512, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.011991234645592014, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0015712143273647252, 0.0, 0.013000000000000001, 0.0, 0.003914374598936211];[0.006517625846228989, 0.006520843067306236, 0.010559640620775608, 0.010703230467728196, 0.014885617868150156, 0.019068005268572115, 0.023250392668994074, 0.027432780069416032, 0.03129062535381813, 0.03161516746983799, 0.03579755487025995, 0.03997994227068191, 0.044162329671103874, 0.048344717071525836, 0.05202161008686067, 0.0525271044719478, 0.05670949187236976, 0.06089187927279172, 0.062151220119185766];1.196241963721352e-09;False;0.5666264234934981
79;380;0.9443811246677697;4.589483008885846;[[0.18223998121982515, 0.0073412026346877405, 0.11700886759700105]];2.1228707903446673;-0.8501091153254815;469.2708302065761;[0.19989465618278096, 0.013000000000000001, 0.10033303075394273];[];False;15;;[0.04806039172951009, 0.0, 0.009472621915955933, 0.0670499257951752, 0.12462722967439446, 0.12501488460927712, 0.18220453355361374, 0.2, 0.160218162567167, 0.10264085868794773, 0.07094611710958666, 0.045063554808728465, 0.0, 0.012513749070490802, 0.07009105294971008, 0.12766835682892935, 0.1330928811715496, 0.18524566070814863, 0.2, 0.18223998121982515, 0.18868764556519602, 0.2, 0.19989465618278096];[0.012990000000000002, 0.0021387608764340243, 0.0, 0.013000000000000001, 0.0, 8.752605304419752e-05, 0.013000000000000001, 0.00898207890580794, 0.0, 0.013000000000000001, 0.00584385317202385, 0.0, 0.010174603064818146, 0.013000000000000001, 0.0, 0.013000000000000001, 0.01177523239709189, 0.0, 0.0033312850354442263, 0.0073412026346877405, 0.0, 0.012880057294069325, 0.013000000000000001];[0.030350788038750808, 0.07745981340584247, 0.08674492262099753, 0.14318247070176793, 0.19962001878253832, 0.2, 0.1439424331366913, 0.12649923198759852, 0.0875048850559209, 0.031067336975150503, 0.0, 0.02537021110561989, 0.0695417226189605, 0.08180775918639029, 0.13824530726716067, 0.19468285534793106, 0.2, 0.14887959657129857, 0.13441732277448054, 0.11700886759700105, 0.11099050675735633, 0.10043136048549971, 0.10033303075394273];2.1359211838422764e-09;False;0.9761776534056381
80;380;2.409224074033874;0;[];0;0;380;[0.020603883595686726, 0.013000000000000001, 0.01963642025112278];[];False;1;;[0.03850411770601807, 0.029557444328057153, 0.020603883595686726];[0.012990000000000002, 0.0, 0.013000000000000001];[0.04881226581604215, 0.034229955931921234, 0.01963642025112278];9.073414650051599e-11;False;0.04297823223019643
81;380;1.0978548073486727;0;[];0;0;380;[0.023908537985055704, 0.013000000000000001, 0.069881704626399];[];False;1;;[0.056755330560833483, 0.04033825339425583, 0.023908537985055704];[0.012990000000000002, 0.0, 0.013000000000000001];[0.05400989927777761, 0.06194274850742716, 0.069881704626399];9.456290503672373e-11;False;0.044791808263796376
82;380;2.119673617884972;0;[];0;0;380;[];[0.06528924670455427, 0.00030573029700025223, 0.08429366995442295];True;1;0.27532653351515757;[0.04862177834542518, 0.04853211476954637, 0.0, 0.06528924670455427];[0.012990000000000002, 0.013000000000000001, 0.007587309920012298, 0.00030573029700025223];[0.011706990260359755, 0.011764125917419146, 0.04268988633531481, 0.08429366995442295];2.864186436886632e-10;False;0.13566851574935185
83;380;4.083746703694178;0;[];0;0;380;[0.02818907246536245, 0.013000000000000001, 0.04886119117478764];[];False;0;;[0.028193607658674427, 0.02818907246536245];[0.012990000000000002, 0.013000000000000001];[0.048873685280394784, 0.04886119117478764];3.511589630491138e-14;False;1.663341977163554e-05
84;380;1.272236235972331;0;[];0;0;380;[];[0.1166362746640607, 0.00628240667481555, 0.06625038962055739];True;8;0.27532653351515757;[0.030093619736346704, 0.0, 0.006686250462156787, 0.04349443464849593, 0.08004237970618386, 0.08030261883483507, 0.11711080302117421, 0.15391898720751335, 0.19072717139385248, 0.2, 0.1724646444198084, 0.16722819449315107, 0.13565646023346928, 0.1166362746640607];[0.012990000000000002, 0.0023614654710486342, 0.0, 0.013000000000000001, 9.191186001838644e-05, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.009725000851178712, 0.0, 0.0018494215498902622, 0.013000000000000001, 0.00628240667481555];[0.05577631963826721, 0.0951840756467569, 0.10393975639014338, 0.15214027046053524, 0.2, 0.19965921546907292, 0.15145870139868106, 0.1032581873282892, 0.05505767325789735, 0.04291485459995259, 0.006857159187505499, 0.0, 0.04134335488288635, 0.06625038962055739];1.1151282298834135e-09;False;0.5282051121746615
85;380;2.267077092808373;0;[];0;0;380;[0.007649939312976611, 0.013000000000000001, 0.030628705928898818];[];False;2;;[0.013369123876211489, 0.0028636359644164354, 0.0, 0.007649939312976611];[0.012990000000000002, 0.0, 0.0035408761106663763, 0.013000000000000001];[0.0057861779746086065, 0.01820266270435966, 0.02158720728927339, 0.030628705928898818];8.792267403840584e-11;False;0.041646516210972234
86;380;0.8326110770684116;0;[];0;0;380;[0.043229096429613464, 0.013000000000000001, 0.02599956732420389];[];False;0;;[0.04323730058608759, 0.043229096429613464];[0.012990000000000002, 0.013000000000000001];[0.026004878085031408, 0.02599956732420389];2.951952218945247e-14;False;1.398257358353521e-05
87;380;0.15672632973928324;2.3675541782421505;[[0.06434050648428834, 0.004000455191866207, 0.17711820965099292]];4.61361317086549;-1.218544855685595;481.3400130873551;[0.06103243519278927, 0.013000000000000001, 0.17616802716786548];[];False;2;;[0.035036203105936185, 0.034977782147490734, 0.0, 0.040969463831597344, 0.06434050648428834, 0.06103243519278927];[0.012990000000000002, 0.013000000000000001, 0.007012802412314157, 0.0, 0.004000455191866207, 0.013000000000000001];[0.05712630809621203, 0.05719684818476425, 0.09943059298626386, 0.14889896330264996, 0.17711820965099292, 0.17616802716786548];4.143128250157297e-10;False;0.1663615769688301
88;380;1.9231327369934066;0;[];0;0;380;[0.03177210432503117, 0.013000000000000001, 0.03316802839353719];[];False;1;;[0.04248928065608075, 0.03713275427899979, 0.03177210432503117];[0.012990000000000002, 0.0, 0.013000000000000001];[0.001865309118785509, 0.01751064668627394, 0.03316802839353719];8.882457901604368e-11;False;0.042073723420975234
89;380;0.6412847996969611;0;[];0;0;380;[0.004857947542181455, 0.013000000000000001, 0.004350319902956328];[];False;0;;[0.004861535604446655, 0.004857947542181455];[0.012990000000000002, 0.013000000000000001];[0.0043533939377464175, 0.004350319902956328];2.3349513455192826e-14;False;1.1060012690301457e-05
90;380;3.358501519896736;0;[];0;0;380;[0.0006108254700437578, 0.013000000000000001, 0.060319263890377714];[];False;0;;[0.0006167865372725971, 0.0006108254700437578];[0.012990000000000002, 0.013000000000000001];[0.060310625444855916, 0.060319263890377714];3.060512840202165e-14;False;1.4496794940255293e-05
91;380;0.19719422251806482;0;[];0;0;380;[0.0013989750371265059, 0.013000000000000001, 0.023423266754308326];[];False;2;;[0.01287384067624857, 0.005740178647901427, 0.0, 0.0013989750371265059];[0.012990000000000002, 0.0, 0.010452544617328348, 0.013000000000000001];[0.012676550412872765, 0.01804784111218973, 0.02236990852460323, 0.023423266754308326];6.658326012164858e-11;False;0.0315386315573654
92;380;2.9403624240344093;0;[];0;0;380;[];[0.06942837772770587, 0.0019953189204667842, 0.0773422451572411];False;3;0.27532653351515757;[0.00044472471291554135, 0.0, 0.015490189914017915, 0.06012466360113705, 0.06942837772770587];[0.012990000000000002, 0.01289462221624529, 0.009572522182152514, 0.0, 0.0019953189204667842];[0.02284915610982459, 0.022211463054718487, 0.0, 0.06400160157953147, 0.0773422451572411];2.5981168021093627e-10;False;0.12306553991952354
93;380;0.2091650125900836;0;[];0;0;380;[0.0003736760216830953, 0.013000000000000001, 0.0021483541427541704];[];False;2;;[0.011574786379974897, 0.005976386089316547, 0.003016509890490228, 0.0003736760216830953];[0.012990000000000002, 0.0, 0.006867817559760891, 0.013000000000000001];[0.006957005117888394, 0.0024060771919266043, 0.0, 0.0021483541427541704];6.276421731107765e-11;False;0.029729657591771912
94;380;4.1499539736767606;0;[];0;0;380;[];[0.11727064355322474, 0.011938725049258565, 0.06799967539502051];False;36;0.27532653351515757;[0.05982754222290692, 0.05980560195947093, 0.03128325949268357, 0.0027609170258962, 0.0, 0.025761425440891165, 0.05428376790767853, 0.0828061103744659, 0.11132845284125327, 0.13985079530804065, 0.168373137774828, 0.19689548024161538, 0.2, 0.17458217729159728, 0.14605983482480991, 0.11753749235802255, 0.08901514989123518, 0.07730905561803039, 0.06049280742444781, 0.03197046495766044, 0.0034481224908730727, 0.0, 0.025074219975914296, 0.05359656244270167, 0.08211890490948903, 0.1106412473762764, 0.13916358984306376, 0.16768593230985113, 0.1962082747766385, 0.2, 0.17526938275657417, 0.1467470402897868, 0.11822469782299944, 0.08970235535621207, 0.061180012889424706, 0.03265767042263734, 0.004135327955849973, 0.0, 0.02438701451093739, 0.05290935697772476, 0.08143169944451213, 0.1099540419112995, 0.13847638437808688, 0.16699872684487424, 0.1955210693116616, 0.2, 0.17595658822155105, 0.1474342457547637, 0.11891190328797632, 0.09038956082118896, 0.06186721835440159, 0.03334487588761423, 0.00482253342082686, 0.0, 0.023699809045960505, 0.05222215151274787, 0.08074449397953525, 0.10926683644632261, 0.13778917891311, 0.16631152137989735, 0.19483386384668472, 0.2, 0.17664379368652794, 0.14812145121974057, 0.11959910875295321, 0.11727064355322474];[0.012990000000000002, 0.013000000000000001, 0.0, 0.013000000000000001, 0.011741620840628898, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0014149874578497784, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.005335439251837966, 0.013000000000000001, 0.0, 0.013000000000000001, 0.011428404243671544, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0017282040548071383, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.011115187646714179, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0020414206517644982, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.010801971049756817, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.002354637248721858, 0.013000000000000001, 0.0, 0.013000000000000001, 0.011938725049258565];[0.02242264794958617, 0.022421361844939796, 0.02074942580465392, 0.01907748976436804, 0.018915649035991335, 0.017405553724082163, 0.015733617683796285, 0.014061681643510406, 0.012389745603224527, 0.010717809562938647, 0.009045873522652768, 0.007373937482366888, 0.007191955287956769, 0.005702001442081009, 0.0040300654017951295, 0.00235812936150925, 0.0006861933212233709, 0.0, 0.0009857427190625083, 0.0026576787593483872, 0.004329614799634267, 0.004531738460077797, 0.006001550839920146, 0.0076734868802060254, 0.009345422920491904, 0.011017358960777783, 0.012689295001063663, 0.014361231041349542, 0.01603316708163542, 0.016255432208112364, 0.017705103121921303, 0.01937703916220718, 0.021048975202493058, 0.022720911242778936, 0.024392847283064813, 0.02606478332335069, 0.02773671936363657, 0.027979125956146923, 0.029408655403922446, 0.031080591444208324, 0.032752527484494205, 0.03442446352478008, 0.03609639956506596, 0.03776833560535184, 0.039440271645637716, 0.039702819704181484, 0.0411122076859236, 0.04278414372620948, 0.044456079766495356, 0.046128015806781233, 0.04779995184706711, 0.04947188788735299, 0.051143823927638866, 0.05142651345221604, 0.052815759967924744, 0.05448769600821062, 0.0561596320484965, 0.05783156808878238, 0.059503504129068255, 0.06117544016935413, 0.06284737620964001, 0.0631502072002506, 0.06451931224992588, 0.06619124829021177, 0.06786318433049765, 0.06799967539502051];3.583989486307766e-09;False;1.6976357677232568
95;380;0.16234768330873178;0;[];0;0;380;[0.05489867648601348, 0.013000000000000001, 0.020051096578118342];[];False;1;;[0.0593093546997261, 0.0571048641265777, 0.05489867648601348];[0.012990000000000002, 0.0, 0.013000000000000001];[0.03936318223282932, 0.029710854697058038, 0.020051096578118342];6.898991973528196e-11;False;0.03267859903116738
96;380;2.447450882077617;0;[];0;0;380;[0.02273727680012076, 0.013000000000000001, 0.039451785648938684];[];False;1;;[0.03595457672067358, 0.02934846952683052, 0.02273727680012076];[0.012990000000000002, 0.0, 0.013000000000000001];[0.009681349419138242, 0.02456084024734554, 0.039451785648938684];8.79739517128108e-11;False;0.041670805013851855
97;380;0.8165358085594302;0;[];0;0;380;[];[0.0738553574138306, 0.003955086404375537, 0.07254320268096291];False;3;0.27532653351515757;[0.019553678815556905, 0.01953193813165597, 0.0, 0.00873095093955913, 0.03699384001077423, 0.06525672908198932, 0.0738553574138306];[0.012990000000000002, 0.013000000000000001, 0.004015950454614614, 0.0, 0.013000000000000001, 0.0, 0.003955086404375537];[0.015031714908399284, 0.01504510054138307, 0.027070819533651137, 0.03244642342030522, 0.04984774629922738, 0.06724906917814953, 0.07254320268096291];2.4871297895017995e-10;False;0.1178083949676432
98;380;0.11404427468106901;0;[];0;0;380;[0.0028568757527446024, 0.013000000000000001, 0.00816837267603598];[];False;0;;[0.002863226400273498, 0.0028568757527446024];[0.012990000000000002, 0.013000000000000001];[0.008185272865852626, 0.00816837267603598];4.357125440348803e-14;False;2.06384868601092e-05
99;380;0.8227620211576435;0;[];0;0;380;[0.02600257651311893, 0.013000000000000001, 0.03410042019600961];[];False;0;;[0.02601234236457969, 0.02600257651311893];[0.012990000000000002, 0.013000000000000001];[0.0340931072957574, 0.03410042019600961];3.330361298307181e-14;False;1.577499175443202e-05
100;380;4.4618937143692685;0;[];0;0;380;[];[0.1297194207178483, 0.002740029534808064, 0.07630285738043224];True;12;0.27532653351515757;[0.0394281977157855, 0.03939128561894163, 0.0, 0.006129286395586116, 0.008594440278090604, 0.05658016617512285, 0.10456589207215508, 0.15255161796918731, 0.2, 0.19946265613378047, 0.15147693023674824, 0.10349120433971601, 0.05550547844268377, 0.0075197525456515285, 0.0, 0.04046597335138071, 0.08845169924841295, 0.13643742514544518, 0.18442315104247742, 0.2, 0.16759112306049037, 0.1297194207178483];[0.012990000000000002, 0.013000000000000001, 0.0023283533077091134, 0.0006678444448527216, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.00014557392079143396, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.002037205466126247, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.004219984853043927, 0.013000000000000001, 0.002740029534808064];[0.005233997509291925, 0.005229756760999696, 0.0007041800124389869, 0.0, 0.00028321601889840073, 0.0057961887987964976, 0.011309161578694594, 0.016822134358592693, 0.02227337290289185, 0.02233510713849079, 0.02784807991838889, 0.033361052698286986, 0.03887402547818508, 0.04438699825808318, 0.04525092581822269, 0.04989997103798128, 0.055412943817879375, 0.06092591659777747, 0.06643888937767557, 0.06822847873355353, 0.07195186215757367, 0.07630285738043224];1.5618378566901243e-09;False;0.7397989918862432
101;380;0.5799746053830841;0;[];0;0;380;[];[0.08279723306232285, 0.0024655435073735452, 0.0660859957344016];False;14;0.27532653351515757;[0.0035813553504729662, 0.0, 0.021746034751384865, 0.047092922459171765, 0.07243981016695866, 0.09778669787474556, 0.12313358558253246, 0.13104818729525486, 0.14848047329031933, 0.17382736099810622, 0.19917424870589312, 0.2, 0.17547886358632, 0.1501319758785331, 0.12478508817074621, 0.09943820046295931, 0.07409131275517242, 0.04874442504738552, 0.02339753733959862, 0.0, 0.001949350368188276, 0.027296238075975178, 0.05264312578376208, 0.07799001349154898, 0.08279723306232285];[0.012990000000000002, 0.011153182001163582, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.004059268477122827, 0.013000000000000001, 0.0, 0.013000000000000001, 0.012576485801841002, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.01200021039748157, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0024655435073735452];[0.025293963091236868, 0.024621104309492048, 0.02053549732032103, 0.015773368373292095, 0.011011239426263158, 0.0062491104792342204, 0.0014869815322052834, 0.0, 0.0032751474148236537, 0.00803727636185259, 0.012799405308881528, 0.012954546018306968, 0.017561534255910463, 0.022323663202939402, 0.02708579214996834, 0.03184792109699728, 0.03661005004402622, 0.04137217899105516, 0.046134307938084096, 0.05053019634610599, 0.050896436885113035, 0.055658565832141974, 0.06042069477917091, 0.06518282372619985, 0.0660859957344016];1.1700169811772795e-09;False;0.5542043813684248
102;380;2.388259391311315;0;[];0;0;380;[7.899751845512164e-05, 0.013000000000000001, 0.01647274552790462];[];False;1;;[0.012626998081071884, 0.006355411805258427, 7.899751845512164e-05];[0.012990000000000002, 0.0, 0.013000000000000001];[0.018155991454794285, 0.01731469231703758, 0.01647274552790462];6.103296814719643e-11;False;0.02890961319301629
103;380;0.8863310372949726;0;[];0;0;380;[0.01830099947321964, 0.013000000000000001, 0.051934290141246106];[];False;2;;[0.01714445821376611, 0.0, 0.000571451572842002, 0.01830099947321964];[0.012990000000000002, 0.00041901070961813947, 0.0, 0.013000000000000001];[0.03455144032152957, 0.04295927483172475, 0.043239521089444836, 0.051934290141246106];9.97851997572564e-11;False;0.04726546348545327
104;380;0.9061860794565931;0;[];0;0;380;[];[0.11187087439037548, 0.012965833599786715, 0.06596808974561884];False;21;0.27532653351515757;[0.0246842904275288, 0.024667157308653355, 0.0023941027705709182, 0.0, 0.01987895176751152, 0.04215200630559396, 0.0644250608436764, 0.08669811538175884, 0.10897116991984128, 0.13124422445792372, 0.15351727899600615, 0.17579033353408857, 0.198063388072171, 0.2, 0.1796635573897466, 0.15739050285166417, 0.13511744831358175, 0.1262244715006529, 0.1128443937754993, 0.09057133923741686, 0.06829828469933442, 0.046025230161251984, 0.023752175623169548, 0.0014791210850871109, 0.0, 0.020793933452995326, 0.04306698799107776, 0.0653400425291602, 0.08761309706724264, 0.10988615160532508, 0.1321592061434075, 0.15443226068148994, 0.17670531521957236, 0.1989783697576548, 0.2, 0.1787485757042628, 0.15647552116618038, 0.13420246662809796, 0.11192941209001551, 0.11187087439037548];[0.012990000000000002, 0.013000000000000001, 0.0, 0.0013973537380877557, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.011869667605817993, 0.0, 0.013000000000000001, 0.0, 0.005190518362463807, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0008633110502762634, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.012403710293629475, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.012965833599786715];[0.04751696198063714, 0.047514234264185586, 0.043968202877166546, 0.04358704439916443, 0.04042217149014751, 0.03687614010312847, 0.03333010871610943, 0.029784077329090396, 0.02623804594207136, 0.022692014555052323, 0.019145983168033287, 0.01559995178101425, 0.012053920393995214, 0.011745597767261846, 0.008507889006976176, 0.004961857619957139, 0.0014158262329381013, 0.0, 0.002130205154080936, 0.005676236541099973, 0.009222267928119011, 0.012768299315138048, 0.016314330702157084, 0.01986036208917612, 0.020095848864640737, 0.02340639347619516, 0.026952424863214197, 0.030498456250233234, 0.03404448763725227, 0.03759051902427131, 0.04113655041129035, 0.04468258179830939, 0.04822861318532843, 0.05177464457234747, 0.051937295496543336, 0.05532067595936651, 0.05886670734638555, 0.06241273873340459, 0.06595877012042363, 0.06596808974561884];1.758835719370747e-09;False;0.8331113799748002
