Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
95;380;0.16234768330873178;0;[];0;0;380;[0.0511651281712125, 0.024, 0.0037038136076050047];[];False;1;;[0.0593093546997261, 0.05523808996917721, 0.0511651281712125];[0.02399, 0.0, 0.024];[0.03936318223282932, 0.02153721321180137, 0.0037038136076050047];1.2738846664471648e-10;False;0.060340360427307504
96;380;2.447450882077617;0;[];0;0;380;[0.011549104493381158, 0.024, 0.06465184709778861];[];False;1;;[0.03595457672067358, 0.023754383373460718, 0.011549104493381158];[0.02399, 0.0, 0.024];[0.009681349419138242, 0.0371608709717705, 0.06465184709778861];1.6244209090795652e-10;False;0.07694428367121009
97;380;0.8165358085594302;0;[];0;0;380;[];[0.07884914964685116, 0.021252066690633162, 0.07561785618924659];False;2;0.27532653351515757;[0.019553678815556905, 0.01953193813165597, 0.0, 0.032645703230587284, 0.07884914964685116];[0.02399, 0.024, 0.015015950454614613, 0.0, 0.021252066690633162];[0.015031714908399284, 0.01504510054138307, 0.027070819533651137, 0.047170619702470114, 0.07561785618924659];2.620095613009788e-10;False;0.12410661483503699
98;380;0.11404427468106901;0;[];0;0;380;[0.0028568757527446024, 0.024, 0.00816837267603598];[];False;0;;[0.002863226400273498, 0.0028568757527446024];[0.02399, 0.024];[0.008185272865852626, 0.00816837267603598];4.357125440348803e-14;False;2.06384868601092e-05
99;380;0.8227620211576435;0;[];0;0;380;[0.02600257651311893, 0.024, 0.03410042019600961];[];False;0;;[0.02601234236457969, 0.02600257651311893];[0.02399, 0.024];[0.0340931072957574, 0.03410042019600961];3.330361298307181e-14;False;1.577499175443202e-05
100;380;4.4618937143692685;0;[];0;0;380;[];[0.12236662359302147, 0.02174805461235177, 0.07714760380548925];False;9;0.27532653351515757;[0.0394281977157855, 0.03939128561894163, 0.0, 0.006129286395586116, 0.04919774680634865, 0.13778677923163893, 0.2, 0.1736241883430708, 0.08503515591778053, 0.0, 0.0035538765075097457, 0.09214290893280001, 0.1807319413580903, 0.2, 0.13067902621661948, 0.12236662359302147];[0.02399, 0.024, 0.013328353307709113, 0.01166784444485272, 0.0, 0.024, 0.0071455739207914315, 0.0, 0.024, 0.0009627945338737502, 0.0, 0.024, 0.0, 0.005219984853043936, 0.024, 0.02174805461235177];[0.005233997509291925, 0.005229756760999696, 0.0007041800124389869, 0.0, 0.004948039140350636, 0.01512583504170097, 0.02227337290289185, 0.025303630943051304, 0.035481426844401635, 0.04525092581822269, 0.04565922274575197, 0.055837018647102304, 0.06601481454845264, 0.06822847873355353, 0.07619261044980297, 0.07714760380548925];1.5780189682591453e-09;False;0.7474635327187527
101;380;0.5799746053830841;0;[];0;0;380;[];[0.08609318384146712, 0.012844017783825414, 0.0667052332042754];False;9;0.27532653351515757;[0.0035813553504729662, 0.0, 0.04319340127335839, 0.08998765550311881, 0.13104818729525486, 0.13678190973287924, 0.18357616396263965, 0.2, 0.16962958180759996, 0.12283532757783955, 0.07604107334807914, 0.029246819118318716, 0.0, 0.017547435111441707, 0.06434168934120213, 0.08609318384146712];[0.02399, 0.02215318200116358, 0.0, 0.024, 0.002940731522877174, 0.0, 0.024, 0.015576485801841001, 0.0, 0.024, 0.0, 0.024, 0.00899978960251841, 0.0, 0.024, 0.012844017783825414];[0.025293963091236868, 0.024621104309492048, 0.01650600359591193, 0.007714380924473893, 0.0, 0.0010772417469641445, 0.00986886441840218, 0.012954546018306966, 0.018660487089840215, 0.02745210976127825, 0.03624373243271629, 0.04503535510415432, 0.05053019634610598, 0.05382697777559236, 0.0626186004470304, 0.0667052332042754];1.1779456163446039e-09;False;0.5579599545085527
102;380;2.388259391311315;0;[];0;0;380;[0.01054262665921201, 0.024, 0.015047912500141146];[];False;2;;[0.012626998081071884, 0.0010445997164248606, 0.0, 0.01054262665921201];[0.02399, 0.0, 0.002163623319460582, 0.024];[0.018155991454794285, 0.016602275803155844, 0.016462148441100995, 0.015047912500141146];1.1269611932989446e-10;False;0.053381005661133185
103;380;0.8863310372949726;0;[];0;0;380;[0.04830484976616639, 0.024, 0.06664851469044825];[];False;2;;[0.01714445821376611, 0.0, 0.015573376719315381, 0.04830484976616639];[0.02399, 0.011419010709618139, 0.0, 0.024];[0.03455144032152957, 0.04295927483172475, 0.050596633364045907, 0.06664851469044825];1.842513172893703e-10;False;0.0872747053738708
104;380;0.9061860794565931;0;[];0;0;380;[];[0.11498023224870119, 0.0062193433776628485, 0.065473057484092];False;14;0.27532653351515757;[0.0246842904275288, 0.024667157308653355, 0.0, 0.01645232799242191, 0.05757181329349717, 0.09869129859457243, 0.1398107838956477, 0.18093026919672295, 0.2, 0.17795024550220181, 0.13683076020112656, 0.12622447150065297, 0.0957112749000513, 0.05459178959897604, 0.013472304297900778, 0.0, 0.027647181003174485, 0.06876666630424974, 0.109886151605325, 0.15100563690640026, 0.19212512220747552, 0.2, 0.16675539249144924, 0.12563590719037399, 0.11498023224870119];[0.02399, 0.024, 0.009602646261912245, 0.0, 0.024, 0.0, 0.024, 0.0, 0.011130332394182022, 0.024, 0.0, 0.00619051836246379, 0.024, 0.0, 0.024, 0.01613668894972371, 0.0, 0.024, 0.0, 0.024, 0.0, 0.004596289706370562, 0.024, 0.0, 0.0062193433776628485];[0.04751696198063714, 0.047514234264185586, 0.04358704439916443, 0.04096771478045813, 0.034421195296730676, 0.027874675813003222, 0.021328156329275767, 0.014781636845548314, 0.011745597767261837, 0.00823511736182086, 0.001688597878093407, 0.0, 0.004857921605634046, 0.011404441089361499, 0.017950960573088953, 0.02009584886464075, 0.024497480056816408, 0.031043999540543862, 0.03759051902427132, 0.04413703850799877, 0.050683557991726226, 0.05193729549654334, 0.05723007747545368, 0.06377659695918113, 0.065473057484092];1.7511635157582872e-09;False;0.8294772713035762
105;380;0.9904043954184882;0;[];0;0;380;[];[0.08567501082976212, 0.005512272198670155, 0.0650881456700928];False;12;0.27532653351515757;[0.058006777605379235, 0.0, 0.025995950534405083, 0.054665081729623755, 0.11003369440080041, 0.19407143826719572, 0.2, 0.12189081786640898, 0.03785307400001367, 0.0, 0.046184669866381645, 0.13022241373277696, 0.2, 0.18573984240082775, 0.10170209853443243, 0.01766435466803712, 0.0, 0.0663733891983582, 0.08567501082976212];[0.02399, 0.0074240785642414875, 0.0, 0.008187501437201082, 0.024, 0.0, 0.0016931140109319317, 0.024, 0.0, 0.010810306586105354, 0.024, 0.0, 0.019927499161278776, 0.024, 0.0, 0.024, 0.018955308263547802, 0.0, 0.005512272198670155];[0.008824927520731423, 0.004281596017195755, 0.002245485309050423, 0.0, 0.004336699479625859, 0.010918884268302141, 0.01138323382197926, 0.017501069056978423, 0.024083253845654705, 0.027048063661154274, 0.030665438634330987, 0.03724762342300727, 0.042712893500329294, 0.04382980821168355, 0.05041199300035983, 0.056994177789036114, 0.058377723339504306, 0.06357636257771239, 0.0650881456700928];2.077787615608021e-09;False;0.9841899892464389
106;380;0.011710567892638933;3.1516614493938944;[[0.0021197714860569446, 0.021426663058215806, 0.0046550369704408505]];4.829471486154442;0.2607867267369257;433.55285670546846;[];[0.0947326623376677, 0.0151654242803796, 0.06514020648238535];True;6;0.2683799504570655;[0.0126053100805259, 0.0021197714860569446, 0.0, 0.07817076396655576, 0.168104172898556, 0.2, 0.14196241816944377, 0.05202900923744354, 0.0, 0.0379043996945567, 0.0947326623376677];[0.02399, 0.021426663058215806, 0.02086097210677157, 0.0, 0.024, 0.015488148180689337, 0.0, 0.024, 0.0101153242546071, 0.0, 0.0151654242803796];[0.0001140916421097203, 0.0046550369704408505, 0.004913090929589271, 0.014429340800819264, 0.025377536107373713, 0.029260428446468045, 0.03632573141392816, 0.04727392672048261, 0.05360776596334682, 0.05822212202703706, 0.06514020648238535];1.1228509306887279e-09;False;0.5294957147945688
107;380;2.1412361180946937;0;[];0;0;380;[];[0.11593601814959892, 0.021726875732568207, 0.07226236230671368];True;26;0.27532653351515757;[0.009670086697180127, 0.0, 0.05323036990654771, 0.11615704595863058, 0.17908372201071343, 0.2, 0.15798960193720374, 0.09506292588512087, 0.032136249833038005, 0.0, 0.030790426219044865, 0.09371710227112773, 0.15664377832321058, 0.2, 0.18042954562470656, 0.1175028695726237, 0.09582376244748328, 0.05457619352054082, 0.0, 0.008350482531542051, 0.07127715858362492, 0.13420383463570779, 0.19713051068779064, 0.2, 0.13994281326012653, 0.07701613720804366, 0.014089461155960797, 0.0, 0.04883721489612207, 0.11176389094820494, 0.1746905670002878, 0.2, 0.16238275694762935, 0.09945608089554649, 0.03652940484346362, 0.0, 0.02639727120861925, 0.08932394726070211, 0.152250623312785, 0.2, 0.18482270063513215, 0.12189602458304928, 0.11593601814959892];[0.02399, 0.02030186493085644, 0.0, 0.024, 0.0, 0.007977390563699767, 0.024, 0.0, 0.024, 0.011743353941744026, 0.0, 0.024, 0.0, 0.016535901552812184, 0.024, 0.0, 0.008268330756462194, 0.024, 0.003184842952631623, 0.0, 0.024, 0.0, 0.024, 0.022905587458075416, 0.0, 0.024, 0.0, 0.005373668036480794, 0.024, 0.0, 0.024, 0.014347076468962999, 0.0, 0.024, 0.0, 0.0139321790255932, 0.024, 0.0, 0.024, 0.005788565479850603, 0.0, 0.024, 0.021726875732568207];[0.043719601261680716, 0.04312735567575442, 0.039867255471733476, 0.03601330386861827, 0.032159352265503066, 0.03087833238418445, 0.02830540066238786, 0.024451449059272656, 0.02059749745615745, 0.018629309092614482, 0.016743545853042247, 0.012889594249927042, 0.009035642646811837, 0.006380285801044515, 0.005181691043696632, 0.0013277394405814265, 0.0, 0.0025262121625337793, 0.005868737490525451, 0.006380163765648985, 0.01023411536876419, 0.014088066971879394, 0.0179420185749946, 0.01811776078209542, 0.021795970178109806, 0.02564992178122501, 0.029503873384340216, 0.030366784073665387, 0.033357824987455424, 0.03721177659057063, 0.041065728193685834, 0.042615807365235354, 0.04491967979680104, 0.048773631399916244, 0.05262758300303145, 0.05486483065680532, 0.056481534606146654, 0.06033548620926186, 0.06418943781237707, 0.0671138539483753, 0.06804338941549228, 0.07189734101860748, 0.07226236230671368];4.285896434341591e-09;False;2.0301094943198272
108;380;0.1931682458559214;0;[];0;0;380;[0.0019482134148202396, 0.024, 0.02382444725613865];[];False;1;;[0.014383252457213076, 0.008167028522497424, 0.0019482134148202396];[0.02399, 0.0, 0.024];[0.047167491310748356, 0.03549840135721456, 0.02382444725613865];1.1568275853633704e-10;False;0.05479569327712976
109;380;1.3070340695105633;0;[];0;0;380;[];[0.08243319280584689, 0.01682123687097036, 0.07022911672309717];False;2;0.27532653351515757;[0.054702145360257096, 0.04997027467001203, 0.0, 0.08243319280584689];[0.02399, 0.023742640999838586, 0.021130440035503857, 0.01682123687097036];[0.0025098670401846853, 0.0, 0.0265051083584753, 0.07022911672309717];3.2807025583505587e-10;False;0.1553977216616988
110;380;2.1111106392417467;0;[];0;0;380;[];[0.094551502025819, 0.014774969190695483, 0.06501614530395514];False;3;0.27532653351515757;[0.024526945573238906, 0.0245061404044611, 0.01398367850816177, 0.0, 0.025426264662276328, 0.07535866972901376, 0.094551502025819];[0.02399, 0.024, 0.018942380901267396, 0.012221128765558663, 0.0, 0.024, 0.014774969190695483];[0.006315763977255699, 0.006303300996407682, 0.0, 0.008376683664204108, 0.023607853038836613, 0.0535190070740809, 0.06501614530395514];3.1698262017723835e-10;False;0.15014581817701916
111;380;0.5470691689559904;0;[];0;0;380;[0.010370516846703488, 0.024, 0.0731526820999072];[];False;3;;[0.05625313073124224, 0.033932387351319204, 0.022948248351685706, 0.0, 0.010370516846703488];[0.02399, 0.00791203798884926, 0.0, 0.016529963135220975, 0.024];[0.03685587376860936, 0.0, 0.018136942553243367, 0.05602894866004636, 0.0731526820999072];2.8980410136041767e-10;False;0.13727211253880683
112;380;0.2678913329312128;0;[];0;0;380;[0.009964754850556503, 0.024, 0.0014437208494258273];[];False;2;;[0.02103921615716547, 0.0055404609065872225, 0.0, 0.009964754850556503];[0.02399, 0.0, 0.008575892386201045, 0.024];[0.03281847859025117, 0.017134368604787533, 0.011527647495630493, 0.0014437208494258273];1.37609459204742e-10;False;0.06518175927008371
113;380;1.4798271466546933;0;[];0;0;380;[];[0.10820548183580386, 0.0008044929257217011, 0.06280197742416724];True;9;0.27532653351515757;[0.02567800179118106, 0.0, 0.13467181693933242, 0.2, 0.1049115240555687, 0.0, 0.055505134949530216, 0.2, 0.1840782060453709, 0.023661547040271985, 0.0, 0.13675511196482693, 0.2, 0.10820548183580386];[0.02399, 0.020148303964124096, 0.0, 0.009773775387044974, 0.024, 0.008304145261785953, 0.0, 0.021617934089383117, 0.024, 0.0, 0.00354001344055219, 0.024, 0.014537907208278739, 0.0008044929257217011];[0.01793193167449604, 0.018962984424836998, 0.024370482577454198, 0.02699361514700687, 0.030811717328225175, 0.03502424586917674, 0.03725295207899615, 0.04305487659134661, 0.043694186829767126, 0.0501354215805381, 0.051085507313516486, 0.05657665633130909, 0.05911613803568636, 0.06280197742416724];2.3873060362123845e-09;False;1.1308002244590698
114;380;2.261339427632869;0;[];0;0;380;[];[0.09721190319851614, 0.0016052314021805696, 0.062032925744999544];True;2;0.27532653351515757;[0.032892162257570516, 0.03284137057686565, 0.0, 0.08905866311481782, 0.09721190319851614];[0.02399, 0.024, 0.01753410438065737, 0.0, 0.0016052314021805696];[0.02542879869457361, 0.02544308867949536, 0.03468284377009596, 0.059739052491691785, 0.062032925744999544];2.9041430760638255e-10;False;0.13756115020278314
115;380;0.2563069832842568;0.6011205167402822;[[0.1907628749823335, 0.008120562585642423, 0.0469421929454171]];2.3965812532789412;0.1831471135147061;473.2693773900932;[];[0.10520910503386255, 0.02061108392917438, 0.06776558445823698];False;5;0.23373679830588984;[0.04878818262328389, 0.0, 0.017849133448695306, 0.041189592422326546, 0.13120487383519236, 0.1907628749823335, 0.2, 0.1666654398508866, 0.12350554271393609, 0.10520910503386255];[0.02399, 0.01098202663614119, 0.00622306575700029, 0.0, 0.024, 0.008120562585642423, 0.009831488065671148, 0.016005806180408096, 0.024, 0.02061108392917438];[0.018090533006059895, 0.004845638402279062, 0.0, 0.006336409812528662, 0.03077353476651471, 0.0469421929454171, 0.03675676328385881, 0.0, 0.04759079211851489, 0.06776558445823698];8.914145789644572e-10;False;0.4123549649586986
116;380;0.9714442562711872;0.24844686484734602;[[0.11454292255305537, 0.003319829739380663, 0.03119467776665856], [0.07020168031116115, 0.02396451274254893, 0.07209674040663791]];1.9995620032255454;0.30900295106325476;473.2693773900932;[];[];False;12;;[0.04136519409943896, 0.04130715128394245, 0.0, 0.09799560590766693, 0.2, 0.1627016369007237, 0.046909971352763855, 0.02339887970911431, 0.0, 0.11590387748249507, 0.2, 0.14479336532589557, 0.0054906081342861734, 0.0, 0.11454292255305537, 0.1793246393126542, 0.17955144765549066, 0.2, 0.14549410334581128, 0.07031284600427674, 0.07020168031116115];[0.02399, 0.024, 0.016883330877284802, 0.0, 0.017573991409578864, 0.024, 0.004050646310406098, 0.0, 0.004031313696442533, 0.024, 0.009511364016693799, 0.0, 0.024, 0.02305404172983013, 0.003319829739380663, 0.024, 0.023927596312956743, 0.01739983562336401, 0.0, 0.024, 0.02396451274254893];[0.021916181571988012, 0.021912956676461183, 0.01961790523448331, 0.014173207412067387, 0.008505778783536097, 0.006433458147673588, 0.0, 0.0013062911167202105, 0.002606347667411116, 0.009046040381114008, 0.013718474118358328, 0.016785789645507806, 0.024525538909901605, 0.02483060056930554, 0.03119467776665856, 0.0001088351590568283, 0.0, 0.009812343845310894, 0.035967280906735094, 0.07204339697252701, 0.07209674040663791];2.7877936074153006e-09;False;1.219891121118533
117;380;0.03881817759659862;2.9931854555046944;[[0.004956373584147555, 0.01811201722263828, 0.01582550015778853]];5.582893163427759;-1.3693579962998006;450.370708338086;[0.003754000946402265, 0.024, 0.02295599628173805];[];False;1;;[0.018581460937410792, 0.0, 0.004956373584147555, 0.003754000946402265];[0.02399, 0.019349746995065156, 0.01811201722263828, 0.024];[0.04612847982028784, 0.022206413736843993, 0.01582550015778853, 0.02295599628173805];1.444370600347293e-10;False;0.048143305805913805
118;380;1.658489706008881;0;[];0;0;380;[];[0.0680019790821475, 0.01588722951186014, 0.0859024294659437];False;2;0.27532653351515757;[0.004113677755883621, 0.0, 0.03927084591143434, 0.0680019790821475];[0.02399, 0.021715291854754414, 0.0, 0.01588722951186014];[0.05367409514365332, 0.0555124890212623, 0.07306254689559352, 0.0859024294659437];1.868056343842731e-10;False;0.08848461407449068
119;380;3.097092342048213;0;[];0;0;380;[0.0013063295407046028, 0.024, 0.014396422264434851];[];False;2;;[0.0003976117839152174, 0.0, 0.0004541813475211128, 0.0013063295407046028];[0.02399, 0.012791615857078482, 0.0, 0.024];[0.00254890967376392, 0.005313506404925254, 0.008471431596043471, 0.014396422264434851];1.0441855896378152e-10;False;0.0494601563950606
120;380;0.5093561684370067;0.7369194192735468;[[0.06735725567656392, 0.0029411502269212596, 0.18010754909803497]];2.8958880353508043;-0.34650057998484735;413.8942085452024;[];[0.07879128559749768, 0.0011873102010506189, 0.1316310206799479];False;10;0.2683799504570655;[0.043310551436300464, 0.002114405725981039, 0.0, 0.02056531527685369, 0.03909891220014093, 0.0803122301262629, 0.12152554805238489, 0.16273886597850687, 0.2, 0.19604781609537117, 0.15483449816924919, 0.1136211802431272, 0.09558917045788728, 0.07240786231700523, 0.06735725567656392, 0.07550295557687743, 0.07879128559749768];[0.02399, 0.0, 0.0012312946391385075, 0.013207218720991034, 0.024, 0.0, 0.024, 0.0, 0.021698500909800026, 0.024, 0.0, 0.024, 0.01349931098433938, 0.0, 0.0029411502269212596, 0.0, 0.0011873102010506189];[0.04500748717378774, 0.01598032722943798, 0.014490498699680004, 0.0, 0.01305893240642672, 0.04209819204229142, 0.07113745167815612, 0.10017671131402082, 0.12643122804855123, 0.12921597094988554, 0.15825523058575025, 0.18729449022161496, 0.2, 0.18366625014252036, 0.18010754909803497, 0.14557245906999441, 0.1316310206799479];1.2842816465683121e-09;False;0.5593337137269442
121;380;1.8507604321449087;0;[];0;0;380;[];[0.13567366984537066, 0.004416921687009107, 0.08729962840381691];True;9;0.27532653351515757;[0.02610384234645595, 0.026009508828531244, 0.0, 0.2, 0.19960906580922894, 0.0021296264585060065, 0.0, 0.026791377210073398, 0.2, 0.14680817977062427, 0.0, 0.07959226324867809, 0.2, 0.13567366984537066];[0.02399, 0.024, 0.021242813646652054, 4.1441705914444654e-05, 0.0, 0.020934175221615055, 0.021159930234823165, 0.024, 0.00563869782443923, 0.0, 0.015562674116298377, 0.024, 0.011235953942964016, 0.004416921687009107];[0.05553674047406389, 0.05552438364691105, 0.05211737612726092, 0.025919207279775428, 0.025867998480085048, 0.0, 0.00027896156771006455, 0.0037883866867409527, 0.026477130415195553, 0.03344477185356695, 0.05267529926268104, 0.06310115702039296, 0.07887346811016653, 0.08729962840381691];2.334534365130131e-09;False;1.1058037570603736
122;380;2.336248631649776;0;[];0;0;380;[];[0.06782306157829222, 0.012734212489652029, 0.11640529817254396];False;1;0.27532653351515757;[0.032445619762426894, 0.03235669587906292, 0.0, 0.06782306157829222];[0.02399, 0.024, 0.020361304223903254, 0.012734212489652029];[0.0079989058876694, 0.008095046748948832, 0.04307778133372703, 0.11640529817254396];3.1265848337451054e-10;False;0.14809759528772676
123;380;0.3275972432255495;0;[];0;0;380;[0.024056563752513242, 0.024, 0.04993975337438186];[];False;0;;[0.024071370548376915, 0.024056563752513242];[0.02399, 0.024];[0.04994376856500084, 0.04993975337438186];3.866159409155004e-14;False;1.831291783018678e-05
124;380;0.39991696363478146;4.0652579229552686;[[0.18384725812643668, 0.016562200090728063, 0.12281302822986681]];1.1734217291232762;-1.0886872866873172;412.0367646617399;[0.19492676728402125, 0.024, 0.1420271006902475];[];False;6;;[0.058188144484491895, 0.058144493446397154, 0.030157579709872713, 0.0, 0.04661799798098472, 0.12425432245830008, 0.15138048940836657, 0.18384725812643668, 0.19251416567795937, 0.2, 0.19492676728402125];[0.02399, 0.024, 0.017588488393842958, 0.010679699731264725, 0.0, 0.01778567655339823, 0.024, 0.016562200090728063, 0.0, 0.014305204613137265, 0.024];[0.03630622300616514, 0.03624968456906047, 0.0, 0.03906121132686721, 0.09944256448215988, 0.2, 0.1648651864666198, 0.12281302822986681, 0.1306584437136121, 0.13743473388975125, 0.1420271006902475];1.0054533380064938e-09;False;0.44956587756035393
125;380;1.0765245587854424;0;[];0;0;380;[];[0.10661779945240768, 0.019262672045621005, 0.06727116234779343];False;2;0.27532653351515757;[0.010731842233439324, 0.0, 0.04266016554057999, 0.09607442925781483, 0.10661779945240768];[0.02399, 0.0191679881312969, 0.0, 0.024, 0.019262672045621005];[0.03780727433947423, 0.0405018015075716, 0.05121282134407784, 0.06462395632158875, 0.06727116234779343];2.7863565523280757e-10;False;0.13198193139052064
126;380;1.4990171449583751;0;[];0;0;380;[];[0.0660680176901506, 0.01647497183932157, 0.09265297177969943];True;5;0.27532653351515757;[0.01760584500172401, 0.017486375025405027, 0.0, 0.16114486214152599, 0.2, 0.13075843185982777, 0.0, 0.0660680176901506];[0.02399, 0.024, 0.02253633728203682, 0.00904802271911588, 0.00579572962794384, 0.0, 0.010944878026149142, 0.01647497183932157];[0.054314616398175884, 0.054278314634459424, 0.04896496081964973, 0.0, 0.011806397533241596, 0.03284591828505434, 0.07257775588613291, 0.09265297177969943];1.0706311772826746e-09;False;0.5071281005534308
127;380;4.078887029535658;0;[];0;0;380;[0.00341144217246038, 0.024, 0.13101938329107576];[];False;1;;[0.03194809405656513, 0.017682741301831374, 0.00341144217246038];[0.02399, 0.0, 0.024];[0.05920539077626844, 0.09510490485066368, 0.13101938329107576];1.920421259289523e-10;False;0.09096499393542212
128;380;0.46360789810216263;0;[];0;0;380;[0.03594698610154364, 0.024, 0.030351111976068903];[];False;0;;[0.03596143239170228, 0.03594698610154364];[0.02399, 0.024];[0.030343507744887185, 0.030351111976068903];4.0417628763248375e-14;False;1.9144702432073924e-05
129;380;0.22694436722125622;0;[];0;0;380;[];[0.0623522131271013, 0.0028314479283959373, 0.09480571642323017];True;2;0.27532653351515757;[0.002711668999888375, 0.0, 0.003541763957633599, 0.0623522131271013];[0.02399, 0.023108174510043683, 0.021956404977191982, 0.0028314479283959373];[0.010080881884342119, 0.005709520572404559, 0.0, 0.09480571642323017];2.643781673487511e-10;False;0.12522855739700756
130;380;3.814921053805304;0;[];0;0;380;[];[0.10933631372649193, 0.009421895000023982, 0.13583160893064172];False;3;0.27532653351515757;[0.04869545149115763, 0.048648181731182155, 0.0, 0.06366703378495396, 0.06479924220996353, 0.10933631372649193];[0.02399, 0.024, 0.013708392478315972, 0.00023952066301943103, 0.0, 0.009421895000023982];[0.042123197345078786, 0.04218961451757951, 0.11054356172532658, 0.2, 0.198409171480675, 0.13583160893064172];5.79689965294971e-10;False;0.2745829537264682
131;380;2.3755833099213985;0;[];0;0;380;[0.012232465106026037, 0.024, 0.04297560776008956];[];False;3;;[0.028084288266579105, 0.01484384215032642, 0.007930112117198039, 0.0, 0.012232465106026037];[0.02399, 0.008229578935174852, 0.0, 0.00943940294465588, 0.024];[0.02101528149586122, 0.0, 0.010973496025502799, 0.023560197181447168, 0.04297560776008956];1.8910330586811632e-10;False;0.08957295691376291
132;380;0.06804927653006367;0;[];0;0;380;[0.01998575236643137, 0.024, 0.028206704900509243];[];False;0;;[0.019989303647520253, 0.01998575236643137];[0.02399, 0.024];[0.028210577426896435, 0.028206704900509243];2.3848510511201737e-14;False;1.1296373665550773e-05
133;380;0.33775888726158027;0;[];0;0;380;[0.022810276689443878, 0.024, 0.012974489463324777];[];False;0;;[0.02282278539209945, 0.022810276689443878];[0.02399, 0.024];[0.01297370321117171, 0.012974489463324777];3.385020350359958e-14;False;1.6033896425188427e-05
134;380;0.44083027279645903;0;[];0;0;380;[0.004618651341625491, 0.024, 0.019239706399434554];[];False;2;;[0.04163814185356132, 0.01851456467597158, 0.0, 0.004618651341625491];[0.02399, 0.0, 0.019208291310871272, 0.024];[0.045533804453550215, 0.03238949496577704, 0.021865121238332424, 0.019239706399434554];1.5127070138167891e-10;False;0.0716527083171441
135;380;0.1126313213285526;0;[];0;0;380;[0.006117064523906258, 0.024, 0.0272090480884885];[];False;3;;[0.02128990929182839, 0.007589277871960206, 0.004340109809414124, 0.0, 0.006117064523906258];[0.02399, 0.0, 0.005689339376537321, 0.013288933230062545, 0.024];[0.0441025361638788, 0.008454173875604334, 0.0, 0.011292750101467738, 0.0272090480884885];1.9046786943026965e-10;False;0.0902193125795073
136;380;5.787250208074489;0;[];0;0;380;[0.03251716410444915, 0.024, 0.054128909214154565];[];False;3;;[0.028531632548265927, 0.0008677595143010142, 0.0, 0.001986405203320543, 0.03251716410444915];[0.02399, 0.002243637422991971, 0.0015614981938077768, 0.0, 0.024];[0.04485303872692953, 0.0, 0.0014069487324792902, 0.004627622475541974, 0.054128909214154565];2.6559952673695433e-10;False;0.12580708124329104
137;380;2.175074577988662;0;[];0;0;380;[0.028498238646978487, 0.024, 0.007298021176253936];[];False;0;;[0.028505672546049375, 0.028498238646978487];[0.02399, 0.024];[0.0073118530862004635, 0.007298021176253936];3.9303102454621376e-14;False;1.8616782433197066e-05
138;380;0.8351357338150233;0;[];0;0;380;[0.02562108541170032, 0.024, 0.05689918317531401];[];False;0;;[0.025627395320201304, 0.02562108541170032];[0.02399, 0.024];[0.05690059439252003, 0.05689918317531401];2.5140287938082414e-14;False;1.1908252570940792e-05
139;380;1.0100563951928716;0;[];0;0;380;[0.046711815980648365, 0.024, 0.05131542652556703];[];False;0;;[0.04672384660304195, 0.046711815980648365];[0.02399, 0.024];[0.05133604862181661, 0.05131542652556703];5.464642963960315e-14;False;2.5884488190879223e-05
140;380;0.8559793770775815;0;[];0;0;380;[];[0.08306966295511828, 0.005666470744482573, 0.06629773456011735];False;7;0.27532653351515757;[0.007928491085204575, 0.007902642266710096, 0.0, 0.05413452212004013, 0.10714863486529079, 0.11617168650679036, 0.17820885089354058, 0.2, 0.1597539847197092, 0.13529711291689156, 0.09771682033295896, 0.08306966295511828];[0.02399, 0.024, 0.020942745267681025, 0.0, 0.020509298232169997, 0.024, 0.0, 0.008430230229328874, 0.024, 0.014538495286335397, 0.0, 0.005666470744482573];[0.05392063453622053, 0.053953447130143724, 0.06398509293527851, 0.13270367254581106, 0.2, 0.18854610203852162, 0.10979587662285428, 0.08213410450345338, 0.03104565120718694, 0.0, 0.0477045742084804, 0.06629773456011735];1.1396043447071188e-09;False;0.5397987644826179
141;380;0.5278323093116523;0;[];0;0;380;[0.034468230724664685, 0.024, 0.017674186960437963];[];False;0;;[0.0344816465876015, 0.034468230724664685];[0.02399, 0.024];[0.017672808468074164, 0.017674186960437963];3.54453011471153e-14;False;1.6789449649599904e-05
