Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
503;380;2.392138039778483;0;[];0;0;380;[];[0.1399350280999258, 0.009518331957142388, 0.18682630797502914];False;2;0.27532653351515757;[0.11897526891498106, 0.03469298489341502, 0.0, 0.1399350280999258];[0.017990000000000003, 0.015232243586459445, 0.01409707262253303, 0.009518331957142388];[0.09016965652614069, 0.0, 0.037116394839339734, 0.18682630797502914];8.00666380990961e-10;False;0.37925331298448667
504;380;1.0382170118194434;2.3190928356461122;[[0.21202232044074099, 0.00035588636848028413, 0.04265156148491402]];0.4095404345763001;0.9820162572121145;511.9184981959861;[0.22380488759533204, 0.018000000000000002, 0.09152814527140013];[];False;10;;[0.13659456187473804, 0.13656296262137776, 0.08790427010141727, 0.07968430657291015, 0.02280565052444252, 0.0, 0.0340730055240251, 0.09095166157249272, 0.14783031762096036, 0.18349983491147054, 0.204708973669428, 0.2615876297178956, 0.31846628576636327, 0.35000000000000003, 0.32465505818516915, 0.2677764021367015, 0.2450960600756417, 0.21202232044074099, 0.22380488759533204];[0.017990000000000003, 0.018000000000000002, 0.0026013157446450347, 0.0, 0.018000000000000002, 0.010782851460305826, 0.0, 0.018000000000000002, 0.0, 0.011288088640527588, 0.018000000000000002, 0.0, 0.018000000000000002, 0.008020740720002407, 0.0, 0.018000000000000002, 0.010822506974299808, 0.00035588636848028413, 0.018000000000000002];[0.06279050981875546, 0.06274975973991798, 0.0, 0.010600382167546362, 0.08395052407501069, 0.11336046127244495, 0.15730066598247502, 0.23065080788993936, 0.30400094979740366, 0.35000000000000003, 0.32264890829513204, 0.2492987663876677, 0.17594862448020337, 0.1352830642402476, 0.10259848257273904, 0.029248340665274708, 0.0, 0.04265156148491402, 0.09152814527140013];2.3082830529265794e-09;False;1.0914998803348661
505;380;0.40547786618882353;0;[];0;0;380;[0.013616638173981671, 0.018000000000000002, 0.10288339424868417];[];False;0;;[0.01362594452636271, 0.013616638173981671];[0.017990000000000003, 0.018000000000000002];[0.10289633278221028, 0.10288339424868417];3.972211215414884e-14;False;1.8815255630634396e-05
506;380;1.5220525294820182;1.2585413019762188;[[0.34966260177974473, 0.007174169117477194, 0.3046785891967418], [0.3174863468144444, 0.003918840938801213, 0.25340242668589813]];3.168638988756257;0.33199696234439957;450.370708338086;[];[];False;16;;[0.07491717420033867, 0.0, 0.02369258917553281, 0.1223571662053097, 0.21559601434136763, 0.2210217432350866, 0.3196863202648635, 0.35000000000000003, 0.2816491027053597, 0.18298452567558282, 0.09272960012230884, 0.08431994864580593, 0.0, 0.014344628383970971, 0.11300920541374787, 0.21167378244352475, 0.29894478541401476, 0.3103383594733017, 0.34966260177974473, 0.3418702451312466, 0.332918763393837, 0.3288532909148834, 0.32396728165642746, 0.3174863468144444];[0.017990000000000003, 0.004322388216703988, 0.0, 0.018000000000000002, 0.0009898498835855425, 0.0, 0.018000000000000002, 0.012469684544760355, 0.0, 0.018000000000000002, 0.0015342256677527526, 0.0, 0.015383019127183288, 0.018000000000000002, 0.0, 0.018000000000000002, 0.002078601451919973, 0.0, 0.007174169117477194, 0.00448769454928654, 0.0014016027390754667, 0.0, 0.0016844890711356067, 0.003918840938801213];[0.09039758599387014, 0.1573435286911794, 0.1785152124102503, 0.26668182027544446, 0.35000000000000003, 0.34515157185936146, 0.2569849639941673, 0.22989667765455973, 0.16881835612897317, 0.08065174826377901, 0.0, 0.007514859601415144, 0.08286311599970125, 0.0956814674666093, 0.18384807533180347, 0.2720146831969976, 0.35000000000000003, 0.3398187089378083, 0.3046785891967418, 0.0, 0.35000000000000003, 0.19104135947826473, 0.0, 0.25340242668589813];6.075264923421646e-09;False;2.780593831458237
507;380;0.3266935392780741;0;[];0;0;380;[0.040509271459733216, 0.018000000000000002, 0.08528968633528793];[];False;0;;[0.04052128977771936, 0.040509271459733216];[0.017990000000000003, 0.018000000000000002];[0.0852858003272953, 0.08528968633528793];3.401145553285202e-14;False;1.6110277009875084e-05
508;380;0.07464750034564546;0;[];0;0;380;[0.0750689677076482, 0.018000000000000002, 0.11406476046363201];[];False;0;;[0.07508059651687714, 0.0750689677076482];[0.017990000000000003, 0.018000000000000002];[0.11407082673593764, 0.11406476046363201];3.4820075133096715e-14;False;1.649329754079031e-05
509;380;1.6136045644770642;0;[];0;0;380;[];[0.19919946719831733, 0.0003569611821989758, 0.2044258421045145];False;3;0.27532653351515757;[0.07257962238139784, 0.0, 0.11974789101543756, 0.3121823124241667, 0.35000000000000003, 0.19919946719831733];[0.017990000000000003, 0.011201021223223327, 0.0, 0.018000000000000002, 0.014462595561741218, 0.0003569611821989758];[0.07234545901392007, 0.08906446165475054, 0.11664886124834928, 0.16097689016551023, 0.16968834384500073, 0.2044258421045145];1.247351223871759e-09;False;0.5908354532422403
510;380;0.6026675702378941;0;[];0;0;380;[0.11910567552991307, 0.018000000000000002, 0.04347798264603126];[];False;0;;[0.11912099870722577, 0.11910567552991307];[0.017990000000000003, 0.018000000000000002];[0.04346566734883175, 0.04347798264603126];4.656381913340255e-14;False;2.205598123115149e-05
511;380;2.0114872444637504;0;[];0;0;380;[0.06767775961682741, 0.018000000000000002, 0.0711432568939088];[];False;0;;[0.06768112054413236, 0.06767775961682741];[0.017990000000000003, 0.018000000000000002];[0.071137823048473, 0.0711432568939088];2.5052914043185474e-14;False;1.1866865996091751e-05
512;380;0.22330478961990458;0;[];0;0;380;[0.11035622431741557, 0.018000000000000002, 0.00019273335580595414];[];False;0;;[0.11035904101088152, 0.11035622431741557];[0.017990000000000003, 0.018000000000000002];[0.00019143791352291652, 0.00019273335580595414];2.210299512956881e-14;False;1.0469571757709182e-05
513;380;2.1781765568884306;0;[];0;0;380;[];[0.15838810052781926, 0.002169177140515576, 0.14077448530176684];True;21;0.27532653351515757;[0.11926582802739348, 0.06866405736977199, 0.018034158990828865, 0.0, 0.032595739388114255, 0.08322563776705738, 0.13385553614600051, 0.18448543452494365, 0.18470778906524643, 0.23511533290388678, 0.2857452312828299, 0.336375129661773, 0.35000000000000003, 0.31299497195928394, 0.26236507358034084, 0.2117351752013977, 0.20464024181006873, 0.16110527682245457, 0.11047537844351143, 0.05984548006456831, 0.009215581685625182, 0.0, 0.041414316693317944, 0.09204421507226107, 0.10601172731461624, 0.14267411345120418, 0.1933040118301473, 0.24393391020909044, 0.29456380858803355, 0.34519370696697665, 0.35000000000000003, 0.3041763946540803, 0.28333630356069894, 0.2535464962751372, 0.20291659789619407, 0.15838810052781926];[0.017990000000000003, 0.0, 0.018000000000000002, 0.0115884749480373, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.01792094825678903, 0.0, 0.018000000000000002, 0.0, 0.004843929653038457, 0.018000000000000002, 0.0, 0.018000000000000002, 0.01547760107894992, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.014723665745885784, 0.0, 0.018000000000000002, 0.01303425390111081, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.0017087388551899907, 0.018000000000000002, 0.0105909067232717, 0.0, 0.018000000000000002, 0.002169177140515576];[0.0075242504266168535, 0.06453538021301486, 0.12157820045510292, 0.1418966155115892, 0.178621020697191, 0.23566384093927906, 0.2927066611813671, 0.3497494814234552, 0.35000000000000003, 0.2932076983344568, 0.23616487809236875, 0.17912205785028068, 0.16377142404674774, 0.12207923760819261, 0.06503641736610455, 0.007993597124016483, 0.0, 0.04904922311807158, 0.10609204336015965, 0.16313486360224771, 0.22017768384433578, 0.2305605363949154, 0.27722050408642385, 0.3342633243285119, 0.35000000000000003, 0.3086938554294001, 0.251651035187312, 0.19460821494522396, 0.1375653947031359, 0.08052257446104782, 0.07510750316342149, 0.02347975421895976, 0.0, 0.0335630660231283, 0.09060588626521637, 0.14077448530176684];4.446961349123004e-09;False;2.1064014481056397
514;380;0.6690680735066201;0;[];0;0;380;[0.06448072906545811, 0.018000000000000002, 0.12663958520804441];[];False;1;;[0.09243844189017984, 0.07846346957240424, 0.06448072906545811];[0.017990000000000003, 0.0, 0.018000000000000002];[0.10382238078008074, 0.11522781305735405, 0.12663958520804441];1.0759775677476306e-10;False;0.050966053646491954
515;380;0.6886769091987947;5.340055564424687;[[0.11029455077718146, 0.011451006439497927, 0.1304511562993821]];2.4638680565083675;-1.1699481276605266;444.1743259711958;[0.12277569280786436, 0.018000000000000002, 0.09071159232309901];[];False;10;;[0.05240718423386567, 0.00534248855216319, 0.0, 0.041748368716911, 0.08883922598598519, 0.1359300832550594, 0.1830209405241336, 0.23011179779320778, 0.277202655062282, 0.32429351233135617, 0.35000000000000003, 0.3286156303995697, 0.2815247731304955, 0.23443391586142132, 0.18734305859234712, 0.14025220132327293, 0.11029455077718146, 0.11514741168226619, 0.12277569280786436];[0.017990000000000003, 0.0, 0.002042111771069655, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.008173957220790121, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.011451006439497927, 0.0, 0.018000000000000002];[0.0889064385016537, 0.09195152654143636, 0.09229718580380343, 0.09499830723716109, 0.09804508793288581, 0.10109186862861054, 0.10413864932433527, 0.10718543002006, 0.11023221071578472, 0.11327899141150945, 0.11494220238123512, 0.11632577210723419, 0.11937255280295891, 0.12241933349868364, 0.12546611419440837, 0.1285128948901331, 0.1304511562993821, 0.11499979969022524, 0.09071159232309901];1.600402601778988e-09;False;0.7396903743988232
516;380;2.24045789728349;8.888141385170004;[[0.21562629974819764, 0.003104474193547805, 0.25191669715457377]];3.9968978029701008;1.039957051688703;409.494335816729;[0.20323702443968203, 0.018000000000000002, 0.2306472905601713];[];False;19;;[0.07789095598911183, 0.07783305594007689, 0.0, 0.026387032322833372, 0.13060712058574364, 0.2348272088486539, 0.33904729711156417, 0.35000000000000003, 0.3408067175086357, 0.25673261462552566, 0.1525125263626154, 0.048292438099705126, 0.0, 0.055927650163205146, 0.1601477384261154, 0.2643678266890257, 0.32806223929441497, 0.35000000000000003, 0.3314120850480641, 0.2271919967851538, 0.12297190852224354, 0.01875182025933328, 0.0, 0.08546826800357697, 0.18968835626648722, 0.29390844452939746, 0.29693119609746554, 0.35000000000000003, 0.30187146720769237, 0.21562629974819764, 0.21380383380475307, 0.20323702443968203];[0.017990000000000003, 0.018000000000000002, 0.00455734196475471, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.016108343072071582, 0.014520558148812712, 0.0, 0.018000000000000002, 0.0, 0.008340655820611553, 0.018000000000000002, 0.0, 0.018000000000000002, 0.006999247208419207, 0.0032103452867053247, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0147613463940222, 0.0, 0.018000000000000002, 0.0, 0.0005220637319742989, 0.009687652498660944, 0.018000000000000002, 0.003104474193547805, 0.0, 0.018000000000000002];[0.12128631563445144, 0.12131661307456451, 0.1620444257528979, 0.17585200527809192, 0.23038739748161932, 0.2849227896851467, 0.33945818188867416, 0.3451894181375128, 0.35000000000000003, 0.30600642590779853, 0.25147103370427115, 0.19693564150074375, 0.17166558947787236, 0.14240024929721634, 0.08786485709368894, 0.03332946489016153, 0.0, 0.011479402906742514, 0.021205927313365874, 0.07574131951689328, 0.13027671172042068, 0.1848121039239481, 0.19462439529135742, 0.2393474961274755, 0.2938828883310029, 0.3484182805345303, 0.35000000000000003, 0.3222306123240277, 0.29704632726194236, 0.25191669715457377, 0.2487879613576599, 0.2306472905601713];4.8417559048829336e-09;False;2.2728813553121197
517;380;0.628397681433068;0;[];0;0;380;[0.013807727660561884, 0.018000000000000002, 0.018153404793089786];[];False;1;;[0.043316283626327626, 0.028566105192759254, 0.013807727660561884];[0.017990000000000003, 0.0, 0.018000000000000002];[0.03840980344032164, 0.02828441828712072, 0.018153404793089786];1.0715814885385221e-10;False;0.050757823646609454
518;380;0.8795819441283582;0;[];0;0;380;[0.023894469267685167, 0.018000000000000002, 0.02057027071877991];[];False;1;;[0.05658753811597851, 0.04024554565749568, 0.023894469267685167];[0.017990000000000003, 0.0, 0.018000000000000002];[0.04513479362240059, 0.0328559448578511, 0.02057027071877991];1.1500585792139578e-10;False;0.05447506435243334
519;380;3.3790618363516294;0;[];0;0;380;[];[0.196546177864406, 0.012708790045991094, 0.14600278930241628];True;6;0.27532653351515757;[0.07313401898415392, 0.07308312916211639, 0.0, 0.018518550505455793, 0.08451811240601746, 0.11012023017302798, 0.20172190984060015, 0.29332358950817233, 0.35000000000000003, 0.3150747308242556, 0.22347305115668342, 0.196546177864406];[0.017990000000000003, 0.018000000000000002, 0.003638949747514374, 0.0, 0.012969108410690749, 0.018000000000000002, 0.0, 0.018000000000000002, 0.006862918315961298, 0.0, 0.018000000000000002, 0.012708790045991094];[0.05494315807381032, 0.054925422522048975, 0.029455307512026387, 0.02300142935162918, 0.0, 0.008922563818790608, 0.04084655698921039, 0.07277055015963019, 0.09252277902738901, 0.10469454333004997, 0.13661853650046976, 0.14600278930241628];1.3110828176350449e-09;False;0.6210233300537938
520;380;0.9436418263766334;0;[];0;0;380;[0.0131069779681011, 0.018000000000000002, 0.06705861996156179];[];False;1;;[0.03837549018884379, 0.025744744569194972, 0.0131069779681011];[0.017990000000000003, 0.0, 0.018000000000000002];[0.09538210789601413, 0.08122429883958741, 0.06705861996156179];1.1042822217092865e-10;False;0.05230676608836461
521;380;2.511729375109184;0;[];0;0;380;[0.00549146530429169, 0.018000000000000002, 0.08494285459286817];[];False;1;;[0.04090248897145359, 0.023201896702149824, 0.00549146530429169];[0.017990000000000003, 0.0, 0.018000000000000002];[0.05867130751025031, 0.07180343121173115, 0.08494285459286817];1.2015877627201973e-10;False;0.05691585792440019
522;380;0.2809634729036616;0;[];0;0;380;[0.0005660317190921103, 0.018000000000000002, 0.13061275360635088];[];False;1;;[0.017770969260974, 0.009170890728646821, 0.0005660317190921103];[0.017990000000000003, 0.0, 0.018000000000000002];[0.13242420320950413, 0.13151873006805576, 0.13061275360635088];8.43032242986697e-11;False;0.03993208391112116
523;380;2.757810973999977;0.5176969423741853;[[0.28225229920775385, 0.01672025172905318, 0.21566777148004146], [0.1053763766431511, 0.007451158484142522, 0.16765439203008095]];5.37060311441778;0.3286115746912764;419.1114406296339;[];[];False;42;;[0.1288110976343185, 0.12879172238254408, 0.09391626918858165, 0.059040815994619224, 0.0241653628006568, 0.0, 0.010710090393305617, 0.04558554358726804, 0.08046099678123046, 0.11533644997519288, 0.1502119031691553, 0.18508735636311774, 0.18661221196046013, 0.21996280955708017, 0.2548382627510426, 0.289713715945005, 0.3245891691389674, 0.35000000000000003, 0.34053537766707026, 0.30565992447310786, 0.27078447127914546, 0.23590901808518303, 0.2010335648912206, 0.17221394002521245, 0.1661581116972582, 0.13128265850329576, 0.09640720530933333, 0.06153175211537091, 0.026656298921408486, 0.0, 0.008219154272553937, 0.04309460746651636, 0.07797006066047879, 0.11284551385444122, 0.14772096704840365, 0.1689599079891152, 0.18259642024236608, 0.2174718734363285, 0.2523473266302909, 0.2872227798242533, 0.3220982330182157, 0.35000000000000003, 0.34302631378782195, 0.30815086059385954, 0.27327540739989714, 0.2383999542059347, 0.20352450101197228, 0.18986624399655738, 0.16864904781800988, 0.13377359462404745, 0.09889814143008502, 0.06402268823612259, 0.029147235042160165, 0.0, 0.005728218151802258, 0.04060367134576468, 0.0754791245397271, 0.11035457773368954, 0.14523003092765197, 0.15130760401777027, 0.18010548412161437, 0.2149809373155768, 0.24985639050953923, 0.28225229920775385, 0.23321560490924956, 0.18042570008746012, 0.12763579526567068, 0.11782328692682298, 0.07484589044388124, 0.022055985622091802, 0.0, 0.030733919199697632, 0.08352382402148706, 0.1053763766431511];[0.017990000000000003, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.012472283241530031, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.0007870120167188091, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.013115097112996679, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0031255481985262828, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.013757910984463342, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.007038108413771355, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.014400724855929994, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.010950668629016433, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.015043538727396654, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.014863228844261497, 0.0, 0.018000000000000002, 0.0, 0.01672025172905318, 0.0, 0.018000000000000002, 0.0, 0.0033458130052614744, 0.018000000000000002, 0.0, 0.007520523905809062, 0.018000000000000002, 0.0, 0.007451158484142522];[0.02641670368141366, 0.026436580170073377, 0.062214259757561105, 0.09799193934504882, 0.13376961893253655, 0.15856013857363957, 0.1695472985200243, 0.20532497810751202, 0.24110265769499975, 0.27688033728248745, 0.3126580168699752, 0.3484356964574629, 0.35000000000000003, 0.3157866239550494, 0.2800089443675617, 0.24423126478007395, 0.20845358519258622, 0.18238537728883175, 0.1726759056050985, 0.13689822601761076, 0.10112054643012303, 0.0653428668426353, 0.02956518725514757, 0.0, 0.006212492332340155, 0.04199017191982788, 0.0777678515073156, 0.11354553109480334, 0.14932321068229107, 0.17666910684869702, 0.1851008902697788, 0.22087856985726653, 0.25665624944475424, 0.29243392903224197, 0.3282116086197297, 0.35000000000000003, 0.33601071179278263, 0.3002330322052949, 0.26445535261780717, 0.22867767303031944, 0.1928999934428317, 0.1642764090137743, 0.157122313855344, 0.12134463426785627, 0.08556695468036854, 0.049789275092880815, 0.01401159550539309, 0.0, 0.021766084082094628, 0.05754376366958235, 0.09332144325707008, 0.1290991228445578, 0.16487680243204553, 0.19477807512375442, 0.20065448201953323, 0.23643216160702096, 0.2722098411945087, 0.3079875207819964, 0.34376520036948416, 0.35000000000000003, 0.3204571200430282, 0.28467944045554044, 0.2489017608680527, 0.21566777148004146, 0.25572887951075585, 0.29885621731870715, 0.34198355512665846, 0.35000000000000003, 0.3148891070653903, 0.271761769257439, 0.2537428706475167, 0.22863443144948767, 0.18550709364153634, 0.16765439203008095];7.010339251237357e-09;False;3.2755079163741625
524;380;0.08390108606621732;0;[];0;0;380;[0.09022427682270477, 0.018000000000000002, 0.02100173668077979];[];False;1;;[0.12825629882340978, 0.10924557151602764, 0.09022427682270477];[0.017990000000000003, 0.0, 0.018000000000000002];[0.0594177354492431, 0.04021507310290648, 0.02100173668077979];1.3710394437277083e-10;False;0.06494231100631301
525;380;0.14884786543650552;4.154834666465016;[[0.083057320977135, 0.0039835953563788695, 0.00797354245643083]];0.8629452340322098;0.126222594284208;511.9184981959861;[];[0.2085551380625487, 0.017462958011733972, 0.168000680867094];False;18;0.15546335832333966;[0.005234142893864221, 0.0, 0.026529057167388116, 0.058309913259802906, 0.07659283739293477, 0.083057320977135, 0.19351209666278327, 0.33535916892510503, 0.35000000000000003, 0.22279375881257327, 0.22046471445955615, 0.0809466865502515, 0.0, 0.06090038571207026, 0.18525620138357335, 0.202747457974392, 0.34459453023671377, 0.35000000000000003, 0.21355839750096453, 0.10902288277329726, 0.07171132523864276, 0.0, 0.070135747023679, 0.21198281928600077, 0.2966980330698323, 0.35000000000000003, 0.34617010845167756, 0.2085551380625487];[0.017990000000000003, 0.015025492945325588, 0.0, 0.018000000000000002, 0.007644941173409152, 0.0039835953563788695, 0.018000000000000002, 0.0, 0.0018578808511517774, 0.018000000000000002, 0.017704450732146385, 0.0, 0.010271909984930685, 0.018000000000000002, 0.002219591942317207, 0.0, 0.018000000000000002, 0.01731406088129041, 0.0, 0.013265266847511966, 0.018000000000000002, 0.008900031747511503, 0.0, 0.018000000000000002, 0.007249874362658856, 0.000486002613732597, 0.0, 0.017462958011733972];[0.10092854176209334, 0.09447254879008622, 0.06175059027660975, 0.022550861163841293, 0.0, 0.00797354245643083, 0.10325867561166685, 0.22562474882394426, 0.23825483683792908, 0.34799082203622167, 0.35000000000000003, 0.22964310475150101, 0.15981347757117037, 0.10727703153922359, 0.0, 0.015089041673053794, 0.13745511488533121, 0.14211820801973027, 0.2598211880976086, 0.35000000000000003, 0.31781273869011406, 0.2559501063893692, 0.19544666547783668, 0.07308059226555927, 0.0, 0.045981579201531404, 0.049285480946718134, 0.168000680867094];5.40458108484929e-09;False;2.5481417092086627
526;380;3.3237337766584845;2.3478759193169765;[[0.288060840559751, 0.005820600700989222, 0.06475127127264671]];1.4060444946112853;0.19563054389895454;421.69799427278133;[];[0.14138607008546294, 0.007470310998078844, 0.1585353777772689];True;45;0.2683799504570655;[0.05013375623354546, 0.050105023171323766, 0.0, 0.0016144888277252589, 0.053334000826774294, 0.10505351282582333, 0.15677302482487238, 0.2084925368239214, 0.26021204882297044, 0.31193156082201945, 0.35000000000000003, 0.3363489271789316, 0.2846294151798826, 0.23290990318083357, 0.22155739554373274, 0.18119039118178454, 0.1294708791827355, 0.07775136718368647, 0.026031855184637437, 0.0, 0.025687656814411597, 0.07740716881346063, 0.12912668081250966, 0.1808461928115587, 0.23256570481060773, 0.2842852168096568, 0.3360047288087058, 0.35000000000000003, 0.31227575919224526, 0.26055624719319626, 0.20883673519414722, 0.1571172231950982, 0.10539771119604915, 0.05367819919700012, 0.0019586871979510867, 0.0, 0.04976082480109794, 0.10148033680014698, 0.15319984879919601, 0.20491936079824505, 0.2566388727972941, 0.30835838479634314, 0.35000000000000003, 0.3399221032046079, 0.2882025912055589, 0.23648307920650988, 0.18476356720746084, 0.1330440552084118, 0.08132454320936278, 0.029605031210313743, 0.0, 0.02211448078873529, 0.07383399278778432, 0.12555350478683336, 0.1772730167858824, 0.22899252878493143, 0.2807120407839805, 0.3324315527830295, 0.35000000000000003, 0.31584893521792157, 0.26412942321887256, 0.21240991121982353, 0.1606903992207745, 0.10897088722172546, 0.057251375222676426, 0.005531863223627392, 0.0, 0.04618764877542164, 0.09790716077447068, 0.1496266727735197, 0.20134618477256874, 0.2530656967716178, 0.288060840559751, 0.3495217317408681, 0.35000000000000003, 0.25964488525723295, 0.1688115022553339, 0.07797811925343484, 0.0, 0.01285526374846422, 0.10368864675036327, 0.14138607008546294];[0.017990000000000003, 0.018000000000000002, 0.0005618923647150616, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.01324900175423639, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0140489739835215, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.00894010412681215, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.0048707899921392964, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.017318315888909242, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.003507421769957806, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.010303472348993658, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0118856335320549, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.001925260586896565, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.005820600700989222, 0.018000000000000002, 0.017905223956436865, 0.0, 0.018000000000000002, 0.0, 0.015452536283190972, 0.018000000000000002, 0.0, 0.007470310998078844];[0.013115325010312056, 0.013114612069897757, 0.011871378901688098, 0.011831319324158937, 0.01054802657842012, 0.0092647338326813, 0.00798144108694248, 0.006698148341203661, 0.005414855595464842, 0.004131562849726023, 0.003186987969754221, 0.0028482701039872047, 0.0015649773582483858, 0.00028168461250956687, 0.0, 0.0010016081332292518, 0.0022849008789680705, 0.0035681936247068894, 0.004851486370445708, 0.005497402962179655, 0.006134779116184527, 0.007418071861923346, 0.008701364607662165, 0.009984657353400983, 0.011267950099139803, 0.012551242844878623, 0.013834535590617442, 0.014181793894113531, 0.015117828336356262, 0.016401121082095082, 0.0176844138278339, 0.01896770657357272, 0.02025099931931154, 0.02153429206505036, 0.02281758481078918, 0.022866184826047412, 0.024100877556527997, 0.025384170302266817, 0.026667463048005637, 0.027950755793744456, 0.029234048539483276, 0.030517341285222096, 0.031550575757981286, 0.03180063403096091, 0.033083926776699725, 0.03436721952243854, 0.03565051226817736, 0.036933805013916174, 0.03821709775965499, 0.039500390505393806, 0.04023496668991514, 0.04078368325113262, 0.04206697599687144, 0.043350268742610255, 0.04463356148834907, 0.04591685423408789, 0.047200146979826704, 0.04848343972556552, 0.048919357621849, 0.04976673247130434, 0.05105002521704315, 0.05233331796278197, 0.053616610708520786, 0.0548999034542596, 0.05618319619999842, 0.057466488945737235, 0.057603748553782856, 0.05874978169147605, 0.06003307443721487, 0.061316367182953684, 0.0625996599286925, 0.06388295267443132, 0.06475127127264671, 0.07516839027757549, 0.07524945284070976, 0.09056390671359116, 0.10595942314960682, 0.12135493958562249, 0.13457159382595554, 0.13675045602163816, 0.15214597245765382, 0.1585353777772689];8.261569829965225e-09;False;3.895561834059299
527;380;3.5145698720758554;0;[];0;0;380;[0.039280243141604235, 0.018000000000000002, 0.01922276287253312];[];False;0;;[0.03928751152505643, 0.039280243141604235];[0.017990000000000003, 0.018000000000000002];[0.019212765776922474, 0.01922276287253312];3.356495792795147e-14;False;1.5898783559020208e-05
528;380;2.3587171598778585;0;[];0;0;380;[];[0.19020319447359554, 0.0033172857898619013, 0.1402079164073372];False;13;0.27532653351515757;[0.1287466211430336, 0.12872776796432975, 0.09479204629740691, 0.06085632463048407, 0.026920602963561233, 0.0, 0.007015118703361603, 0.040950840370284444, 0.07488656203720728, 0.10882228370413012, 0.12916933482878015, 0.14275800537105296, 0.1766937270379758, 0.21062944870489864, 0.24456517037182146, 0.2785008920387443, 0.3124366137056671, 0.34637233537258993, 0.35000000000000003, 0.3196919429604873, 0.29906921398839165, 0.2857562212935645, 0.25182049962664166, 0.21788477795971883, 0.19020319447359554];[0.017990000000000003, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.014279079080743808, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.010792371644204098, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.016075833956493472, 0.0, 0.01093859518124053, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0033172857898619013];[0.017831533143363335, 0.01785581404309222, 0.06156143355508241, 0.1052670530670726, 0.1489726725790628, 0.18364356131709655, 0.192678292091053, 0.2363839116030432, 0.2800895311150334, 0.3237951506270236, 0.35000000000000003, 0.3324992298609863, 0.2887936103489961, 0.2450879908370059, 0.20138237132501569, 0.15767675181302548, 0.11397113230103528, 0.07026551278904508, 0.06559346451263463, 0.026559893277054887, 0.0, 0.017145726234935307, 0.0608513457469255, 0.1045569652589157, 0.1402079164073372];2.3114639907005446e-09;False;1.0948759647339565
529;380;2.1072189493056537;0;[];0;0;380;[];[0.1483627792297993, 8.253318116948488e-05, 0.14775917971758945];True;1;0.27532653351515757;[0.04444618818503511, 0.0, 0.1483627792297993];[0.017990000000000003, 0.013861983285743295, 8.253318116948488e-05];[0.061001863169897724, 0.08100109904263074, 0.14775917971758945];4.479592361414658e-10;False;0.21218578476891087
