Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
128;380;5.787250208074489;0;[];0;0;380;[0.00325053838459078, 0.019, 0.002726868224938464];[];False;1;;[0.05157818549516893, 0.027420722514650924, 0.00325053838459078];[0.01899, 0.0, 0.019];[0.08108328002493398, 0.041915386893006765, 0.002726868224938464];2.1025476184073547e-10;False;0.09959181113633314
129;380;2.175074577988662;0;[];0;0;380;[0.051523822286759884, 0.019, 0.013204202990632337];[];False;0;;[0.05153125618583077, 0.051523822286759884];[0.01899, 0.019];[0.013218034900578865, 0.013204202990632337];3.9303102454621376e-14;False;1.861678243319771e-05
130;380;0.8351357338150233;0;[];0;0;380;[0.046321727835126246, 0.019, 0.10286089108526555];[];False;0;;[0.04632803774362723, 0.046321727835126246];[0.01899, 0.019];[0.10286230230247158, 0.10286089108526555];2.5140287938082414e-14;False;1.1908252570943454e-05
131;380;1.0100563951928716;0;[];0;0;380;[0.08445321065192618, 0.019, 0.09278234786790678];[];False;0;;[0.08446524127431977, 0.08445321065192618];[0.01899, 0.019];[0.09280296996415635, 0.09278234786790678];5.464642963960315e-14;False;2.5884488190882452e-05
132;380;0.8559793770775815;0.8985038255043497;[[0.09919179831631049, 0.00972005304304439, 0.15139727688068919]];1.7938857916510915;0.08224408127958449;459.3721671579427;[];[0.11338505218965582, 0.010890003240901568, 0.14816639456812825];False;9;0.23373679830588984;[0.014332764982785006, 0.014306916164290527, 0.0, 0.03480583897522007, 0.08391859411473067, 0.13303134925424126, 0.1452103996232086, 0.18214410439375184, 0.23125685953326244, 0.28036961467277305, 0.3, 0.27051763018771635, 0.22140487504820575, 0.21845822205006488, 0.17229211990869517, 0.12317936476918456, 0.09919179831631049, 0.11338505218965582];[0.01899, 0.019, 0.013465156630912871, 0.0, 0.019, 0.0, 0.004711646828874802, 0.019, 0.0, 0.019, 0.011405693385398038, 0.0, 0.019, 0.017860043448883273, 0.0, 0.019, 0.00972005304304439, 0.010890003240901568];[0.09747526663332919, 0.09750807922725238, 0.11566933601708668, 0.15985200768132235, 0.22219593613539232, 0.2845398645894623, 0.3, 0.25311620695646775, 0.19077227850239778, 0.1284283500483278, 0.10350946014101123, 0.06608442159425784, 0.0037404931401878658, 0.0, 0.0586034353138821, 0.12094736376795208, 0.15139727688068919, 0.14816639456812825];1.92608290697444e-09;False;0.8705826588832688
133;380;0.45366163278516314;0.4165595613248366;[[0.1906100070531495, 0.013106202514177398, 0.14376470352160814]];0.746004078755862;0.6028437943154894;426.44246066289253;[];[0.18550136660002703, 0.013476681120198604, 0.1448535213967162];True;3;0.27532653351515757;[0.03319415601788655, 0.0, 0.22866464130020364, 0.3, 0.1906100070531495];[0.01899, 0.016582759803238742, 0.0, 0.005173240217946833, 0.013106202514177398];[0.04943558855370111, 0.056510345674122386, 0.1052462375689329, 0.1204501287787966, 0.14376470352160814];9.688097605308376e-10;False;0.45366163278516314
134;380;1.6165424466175797;0.5194958601282453;[[0.01259375688094954, 0.009555459683544609, 0.04770612815229831]];3.2376189440552867;0.8012000245410514;481.3400130873551;[0.015073209873753032, 0.019, 0.23492399081498866];[];False;30;;[0.08200983219147046, 0.046556561944410255, 0.028661877786152822, 0.011084622255408471, 0.0, 0.02438731743359331, 0.059859257122595086, 0.09533119681159687, 0.13080313650059866, 0.16627507618960044, 0.20174701587860222, 0.237218955567604, 0.2726908952566058, 0.3, 0.2918371650543924, 0.25636522536539064, 0.22089328567638886, 0.18542134598738708, 0.1499494062983853, 0.11447746660938352, 0.07900552692038174, 0.05374576349462346, 0.043533587231379955, 0.008061647542378175, 0.0, 0.027410292146623605, 0.06288223183562539, 0.09835417152462717, 0.13382611121362895, 0.16929805090263073, 0.2047699905916325, 0.24024193028063429, 0.2757138699696361, 0.3, 0.28881419034136213, 0.2533422506523604, 0.2178703109633586, 0.18239837127435682, 0.14692643158535504, 0.11145449189635326, 0.07882964920309407, 0.07598255220735146, 0.040510612518349684, 0.005038672829347904, 0.0, 0.01259375688094954, 0.00939622544197, 0.0033356119125155055, 0.0, 0.010711451891044676, 0.015073209873753032];[0.01899, 0.0, 0.00958501288589835, 0.019, 0.01306269223788569, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.004372297239066162, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.01353000454153944, 0.019, 0.0, 0.004318097759753372, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.013008492758572892, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.017474996197180563, 0.019, 0.0, 0.019, 0.01630111224260755, 0.009555459683544609, 0.0062552431870207485, 0.0, 0.0034427312662165233, 0.014498169158589199, 0.019];[0.027837776544700855, 0.009337719215076673, 0.0, 0.009172080114194495, 0.014956205126450281, 0.02768187944346566, 0.046191678772736826, 0.06470147810200799, 0.08321127743127915, 0.10172107676055031, 0.12023087608982147, 0.13874067541909263, 0.1572504747483638, 0.17150078226168544, 0.17576027407763498, 0.19427007340690614, 0.2127798727361773, 0.23128967206544845, 0.2497994713947196, 0.2683092707239908, 0.28681907005326196, 0.3, 0.29467113061746686, 0.2761613312881957, 0.2719546406030794, 0.25765153195892454, 0.23914173262965338, 0.22063193330038222, 0.20212213397111106, 0.1836123346418399, 0.16510253531256874, 0.14659273598329758, 0.12808293665402642, 0.11541006346784424, 0.10957313732475525, 0.09106333799548408, 0.07255353866621292, 0.05404373933694175, 0.035533940007670586, 0.01702414067839942, 0.0, 0.0014856586508717464, 0.019995457980142912, 0.03850525730941408, 0.041134513667390966, 0.04770612815229831, 0.0, 0.09042238090080562, 0.14018862476785013, 0.3, 0.23492399081498866];4.335300585050599e-09;False;2.031235065592046
135;380;1.6853511099767555;0;[];0;0;380;[];[0.12676227106388935, 0.0015130789523128193, 0.1198414046372959];False;3;0.27532653351515757;[0.07219753998138793, 0.0721635431694281, 0.007569600445728075, 0.0, 0.05702434227797194, 0.12161828500167196, 0.12676227106388935];[0.01899, 0.019, 0.0, 0.002226561847819577, 0.019, 0.0, 0.0015130789523128193];[0.013231538567480603, 0.013249755289494953, 0.047861527116760366, 0.05191759293970909, 0.08247329894402579, 0.11708507077129121, 0.1198414046372959];4.922937520506577e-10;False;0.23318580729678862
136;380;0.4119238862019676;0;[];0;0;380;[0.035893049320198475, 0.019, 0.03825359421841032];[];False;1;;[0.07871984991407942, 0.05731208620579305, 0.035893049320198475];[0.01899, 0.0, 0.019];[0.07392208641003443, 0.056092534772262864, 0.03825359421841032];1.423998707039861e-10;False;0.06745084346642369
137;380;0.5070553909616012;1.5893015425146826;[[0.23595548100003597, 0.017251270821860627, 0.18219149970847912]];5.087801941904071;0.10644644768664313;419.1114406296339;[];[0.18425630565117065, 0.014382995294083182, 0.15950951735957897];False;11;0.2683799504570655;[0.05798135395803536, 0.0, 0.013420825193980378, 0.06565804793172378, 0.08486060422969911, 0.15630038326541784, 0.22774016230113658, 0.2991799413368553, 0.3, 0.23595548100003597, 0.07450279979266783, 0.0, 0.06128030993337245, 0.10331603886661303, 0.2811348775258939, 0.3, 0.18425630565117065];[0.01899, 0.0035693794427630217, 0.0, 0.01389292135857373, 0.019, 0.0, 0.019, 0.0, 0.00021810138287183507, 0.017251270821860627, 0.0, 0.007960648077187334, 0.01450846886779009, 0.019, 0.0, 0.0020157443930607297, 0.014382995294083182];[0.07549285988976001, 0.040090082428288806, 0.03189547407133879, 0.0, 0.011724869822816194, 0.05534521371697118, 0.09896555761112616, 0.14258590150528114, 0.1430866203118422, 0.18219149970847912, 0.24618277808499983, 0.2757117358310743, 0.3, 0.2833392668872927, 0.21286131185958534, 0.2053841780342439, 0.15950951735957897];2.574410027461263e-09;False;1.211526192877176
138;380;5.57941502479824;0;[];0;0;380;[];[0.18708726421543637, 0.0071556652868215095, 0.15544886191407234];False;7;0.27532653351515757;[0.06550972299229992, 0.06546289488645499, 0.06248384527184245, 0.0, 0.023510506218905807, 0.11248390732426662, 0.20145730842962745, 0.25833183170738255, 0.29043070953498823, 0.3, 0.22059588935965094, 0.18708726421543637];[0.01899, 0.019, 0.018363832988573615, 0.005020597308966937, 0.0, 0.019, 0.0, 0.012145381977673305, 0.019, 0.016956507039447448, 0.0, 0.0071556652868215095];[0.0028295478721135645, 0.0027857581424913826, 0.0, 0.05842966826950483, 0.08041472813965725, 0.1636152144218059, 0.24681570070395456, 0.3, 0.2699838130138968, 0.26103541259115365, 0.18678332673174813, 0.15544886191407234];1.399553390391751e-09;False;0.6629293705922872
139;380;2.236164057236672;0;[];0;0;380;[0.0013383251721299574, 0.019, 0.048133894907711194];[];False;1;;[0.05712209855033819, 0.029237553763494958, 0.0013383251721299574];[0.01899, 0.0, 0.019];[0.008555449346985574, 0.0283394630663375, 0.048133894907711194];1.651779024073079e-10;False;0.07824016120455411
140;380;2.540648328146053;0;[];0;0;380;[];[0.1696518816264678, 0.014147699803302051, 0.12027089830514437];False;22;0.27532653351515757;[0.06372683045756604, 0.027583903482301143, 0.0, 0.00857805610327195, 0.04298938295145284, 0.04474001568884504, 0.08090197527441813, 0.11706393485999123, 0.1532258944455643, 0.1893878540311374, 0.22554981361671048, 0.26171177320228356, 0.29787373278785667, 0.3, 0.2659643076265702, 0.2298023480409971, 0.19364038845542403, 0.15747842886985094, 0.14576587382259662, 0.12131646928427785, 0.08515450969870475, 0.04899255011313166, 0.012830590527558569, 0.0, 0.023331369058014525, 0.05949332864358761, 0.0956552882291607, 0.13181724781473378, 0.16797920740030686, 0.20414116698587995, 0.24030312657145303, 0.26547886940335386, 0.27646508615702614, 0.3, 0.2873729542574007, 0.2512109946718276, 0.21504903508625453, 0.17888707550068145, 0.1696518816264678];[0.01899, 0.0, 0.014492969191105739, 0.019, 0.0009198069571351927, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.017882829429220412, 0.0, 0.019, 0.0, 0.019, 0.012846059548536902, 0.0, 0.019, 0.0, 0.019, 0.012258628049546576, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.013227687860061375, 0.019, 0.006634426669872722, 0.0, 0.019, 0.0, 0.019, 0.014147699803302051];[0.07784868876759288, 0.051482690730696244, 0.031360437058158205, 0.02510280854528097, 0.0, 0.0012770736401343, 0.027656955825549574, 0.054036838010964844, 0.08041672019638012, 0.10679660238179539, 0.13317648456721065, 0.1595563667526259, 0.18593624893804117, 0.18748734515057688, 0.21231613112345643, 0.2386960133088717, 0.26507589549428695, 0.2914557776797022, 0.3, 0.2821643401348825, 0.25578445794946725, 0.229404575764052, 0.20302469357863673, 0.19366487264068807, 0.17664481139322147, 0.1502649292078062, 0.12388504702239093, 0.09750516483697566, 0.07112528265156039, 0.04474540046614511, 0.01836551828072984, 0.0, 0.008014363904685433, 0.02518290956804705, 0.0343942460901007, 0.060774128275515975, 0.08715401046093124, 0.11353389264634652, 0.12027089830514437];3.1059527111518423e-09;False;1.4712030923786013
141;380;3.466074901268379;0;[];0;0;380;[];[0.18497271985717773, 0.0005365747263037275, 0.1348918017145151];True;6;0.27532653351515757;[0.08504025585083276, 0.013921210612201224, 0.0, 0.05723528541381241, 0.12839178143982605, 0.1995482774658397, 0.27070477349185335, 0.3, 0.258138730482133, 0.18698223445611933, 0.18497271985717773];[0.01899, 0.0, 0.003717201048448553, 0.019, 0.0, 0.019, 0.0, 0.007822325925819886, 0.019, 0.0, 0.0005365747263037275];[0.039552442849360755, 0.05311149975290482, 0.055765619844417594, 0.0666776967601369, 0.08024389376736898, 0.09381009077460106, 0.10737628778183314, 0.11296150960101481, 0.12094248478906522, 0.1345086817962973, 0.1348918017145151];1.111095773984581e-09;False;0.5262950503868751
142;380;0.9121145068925196;0;[];0;0;380;[];[0.17007096763624632, 0.0027021952490917205, 0.1177177819724016];True;5;0.27532653351515757;[0.012086754881086018, 0.01205283398217365, 0.0, 0.0523968739513292, 0.11684658188483205, 0.1812962898183349, 0.24574599775183775, 0.3, 0.28980429431465937, 0.22535458638115652, 0.17007096763624632];[0.01899, 0.019, 0.015446782258539042, 0.0, 0.019, 0.0, 0.019, 0.0030057298044134546, 0.0, 0.019, 0.0027021952490917205];[0.0933171889581607, 0.09331906149319887, 0.0939844139651103, 0.09687687806571192, 0.10043469463822498, 0.10399251121073803, 0.10755032778325109, 0.11054531091836212, 0.11110814435576415, 0.1146659609282772, 0.1177177819724016];9.74236888703512e-10;False;0.46146881703114334
143;380;1.023901304234083;0;[];0;0;380;[];[0.1846589695250905, 0.008606427957481592, 0.16353383961347026];False;6;0.27532653351515757;[0.0014139123303496702, 0.0, 0.0544785736456972, 0.11040049221046236, 0.16632241077522752, 0.2222443293399927, 0.27816624790475786, 0.3, 0.2659118335304769, 0.20998991496571176, 0.1846589695250905];[0.01899, 0.01850960993173846, 0.0, 0.019, 0.0, 0.019, 0.0, 0.007418223488329679, 0.019, 0.0, 0.008606427957481592];[0.024626234981886753, 0.025097502757731004, 0.043255627333125046, 0.06189482979092007, 0.0805340322487151, 0.09917323470651013, 0.11781243716430514, 0.1250897934525234, 0.13645163962210016, 0.15509084207989518, 0.16353383961347026];9.744109114790836e-10;False;0.4615512467618492
144;380;0.44995245888610846;0;[];0;0;380;[0.0674361627590316, 0.019, 0.03248427394123196];[];False;1;;[0.10667716603884006, 0.08706182904795923, 0.0674361627590316];[0.01899, 0.0, 0.019];[0.05381439840868583, 0.04315214350905569, 0.03248427394123196];1.237883027631243e-10;False;0.05863506330006827
145;380;0.7269873208206137;0;[];0;0;380;[0.012964793373559092, 0.019, 0.1286608538742694];[];False;1;;[0.06762184062054372, 0.04030051060684964, 0.012964793373559092];[0.01899, 0.0, 0.019];[0.07871256957486536, 0.10368013785192992, 0.1286608538742694];1.7568984056330648e-10;False;0.08321937285400077
146;380;0.630484505102607;0;[];0;0;380;[0.00917141465353237, 0.019, 0.02431963212971787];[];False;2;;[0.006622276237230263, 0.0, 0.0012724905439116803, 0.00917141465353237];[0.01899, 0.0030608371467798455, 0.0, 0.019];[0.004284412147597245, 0.01268515660390917, 0.014299385231579101, 0.02431963212971787];9.660952920723109e-11;False;0.04576123699906859
147;380;1.6702151353655765;0;[];0;0;380;[];[0.11325044076823115, 0.006083237657674899, 0.14178378610813294];False;3;0.27532653351515757;[0.049369731474650035, 0.04935144449692146, 0.01460618681261975, 0.0, 0.020139070871681954, 0.05488432855598366, 0.08962958624028536, 0.11325044076823115];[0.01899, 0.019, 0.0, 0.007987206540855812, 0.019, 0.0, 0.019, 0.006083237657674899];[0.0812167979615048, 0.0812236088457146, 0.09416428884434105, 0.09960428273529638, 0.10710496884296751, 0.12004564884159397, 0.13298632884022044, 0.14178378610813294];4.1165906881027305e-10;False;0.1949914088726642
148;380;0.24592618689227028;0.18402179138199776;[[0.18297016066235483, 0.01891709238710598, 0.059301743953768894]];3.944771945427518;-1.2560361231206714;400.7450187005097;[0.18294316725294615, 0.019, 0.05921759955285767];[];False;4;;[0.034118580750373544, 0.0, 0.002073328928240734, 0.03828429701110916, 0.07449526509397758, 0.110706233176846, 0.14691720125971441, 0.18297016066235483, 0.18294316725294615];[0.01899, 0.0010878817033121817, 0.0, 0.019, 0.0, 0.019, 0.0, 0.01891709238710598, 0.019];[0.03987644974429211, 0.04292941078120629, 0.04311493410296863, 0.04635512382465656, 0.0495953135463445, 0.052835503268032435, 0.05607569298972037, 0.059301743953768894, 0.05921759955285767];5.198245057319238e-10;False;0.24604735865726526
149;380;5.368329723478398;0;[];0;0;380;[0.02525875928716828, 0.019, 0.0731553498828281];[];False;0;;[0.025264287035206744, 0.02525875928716828];[0.01899, 0.019];[0.07316882212276858, 0.0731553498828281];3.729403265699543e-14;False;1.76651421559723e-05
150;380;0.6648325554022657;5.502351677358546;[[0.09132030397737434, 0.01564211919976372, 0.2573714261123292]];2.0659941775233546;1.340468639495662;419.1114406296339;[0.09210769022609382, 0.019, 0.255508698773985];[];False;5;;[0.04729485881404352, 0.047218333234203526, 0.0, 0.09818026846179585, 0.10812466932919954, 0.24357887015779522, 0.3, 0.21102252814620537, 0.09132030397737434, 0.09210769022609382];[0.01899, 0.019, 0.0128297320539187, 0.0, 0.001299487163402816, 0.019, 0.011627154219521036, 0.0, 0.01564211919976372, 0.019];[0.09986279771380094, 0.09981362719713041, 0.06947410090668778, 0.006389645523123766, 0.0, 0.08703433615088288, 0.12328699978671151, 0.18045831782488952, 0.2573714261123292, 0.255508698773985];1.4767178754975233e-09;False;0.6687523887801381
151;380;1.995647681916062;10.179024419957582;[[0.06957827094671579, 0.016363960218255983, 0.2629483841396182]];2.9069146477856336;-1.1582975042298487;473.2693773900932;[0.0850537274276576, 0.019, 0.10149080974732627];[];False;13;;[0.04282058044059543, 0.0, 0.046547053583404496, 0.2595833160287112, 0.3, 0.037853543743967766, 0.0, 0.03193826808185196, 0.2647095964833533, 0.3, 0.03272726328932568, 0.0, 0.017329482580299555, 0.2698358769379954, 0.3, 0.06957827094671579, 0.07673922669518293, 0.0850537274276576];[0.01899, 0.01630100415020796, 0.013377997674864585, 0.0, 0.002538038820186548, 0.019, 0.016622918209418944, 0.01461729686010565, 0.0, 0.002216124760975562, 0.019, 0.01694483226862993, 0.01585659604534671, 0.0, 0.0018942107017645763, 0.016363960218255983, 0.0, 0.019];[0.045798928209352344, 0.023854331478113396, 0.0, 0.10917635446297172, 0.12988900762736044, 0.2642332460255919, 0.28363234673283433, 0.3, 0.18070986241178788, 0.16262431416169182, 0.025652970849167733, 0.008880975056217988, 0.0, 0.12940392071345247, 0.14486236404925587, 0.2629483841396182, 0.18823714399611063, 0.10149080974732627];4.663348208142948e-09;False;2.1616556569180307
152;380;3.0471594464442853;0;[];0;0;380;[0.04575015237102801, 0.019, 0.04365318445910105];[];False;0;;[0.045759692566449794, 0.04575015237102801];[0.01899, 0.019];[0.043674443218635145, 0.04365318445910105];5.353167999373692e-14;False;2.535646240338295e-05
153;380;2.7501529597949714;0;[];0;0;380;[];[0.16319701887141982, 0.015243244655364717, 0.11734051746983774];False;4;0.27532653351515757;[0.0575092813126878, 0.05748161235470768, 0.00491059219248325, 0.0, 0.033253243050289684, 0.04766042796974118, 0.1002314481319656, 0.15280246829419003, 0.16319701887141982];[0.01899, 0.019, 0.0, 0.00177476585710666, 0.013793014999045514, 0.019, 0.0, 0.019, 0.015243244655364717];[0.08195945906851752, 0.08193447372522793, 0.03446232147498067, 0.030028008055132883, 0.0, 0.01300983077526659, 0.060481983025513844, 0.1079541352757611, 0.11734051746983774];6.500005888608813e-10;False;0.30788713329296064
154;380;0.2774066732644788;0;[];0;0;380;[0.04285871755415428, 0.019, 0.06027330120576688];[];False;2;;[0.09183168851975382, 0.07644361620212561, 0.06735164854510957, 0.04285871755415428];[0.01899, 0.00705294868740278, 0.0, 0.019];[0.027616278598850325, 0.0, 0.016316943840993862, 0.06027330120576688];2.270476441207612e-10;False;0.10754613067623414
155;380;3.939347919738823;0;[];0;0;380;[0.08813516742869373, 0.019, 0.07649219030675228];[];False;0;;[0.0881415477783282, 0.08813516742869373];[0.01899, 0.019];[0.07650146782414348, 0.07649219030675228];3.1792576533828864e-14;False;1.5059255971062959e-05
156;380;1.3818415214149726;0;[];0;0;380;[0.06689238655831352, 0.019, 0.06943387055726825];[];False;0;;[0.06690259265601174, 0.06689238655831352];[0.01899, 0.019];[0.06943508836502359, 0.06943387055726825];3.0274983312037616e-14;False;1.4340414427575571e-05
157;380;4.041731599859764;0;[];0;0;380;[0.02824827018132483, 0.019, 0.09018492753681664];[];False;0;;[0.028251715276196663, 0.02824827018132483];[0.01899, 0.019];[0.0901796120083629, 0.09018492753681664];2.499066032564646e-14;False;1.1837378147989469e-05
158;380;0.4040661104313529;0;[];0;0;380;[0.00405351747008281, 0.019, 0.010022097137632415];[];False;0;;[0.0040637658077552815, 0.00405351747008281];[0.01899, 0.019];[0.010028401777156158, 0.010022097137632415];3.302991296678614e-14;False;1.5645347697425573e-05
159;380;1.0168356984486377;3.198019003198175;[[0.24652216810265543, 0.01542350865810126, 0.11041855655215066]];1.952589039642791;0.9291029237413968;444.1743259711958;[0.24919444833193202, 0.019, 0.1086260639132303];[];False;16;;[0.03981508177563297, 0.03979579623816449, 0.00315327504804655, 0.0, 0.03348924614207139, 0.07013176733218933, 0.10677428852230728, 0.1434168097124252, 0.18005933090254314, 0.21670185209266107, 0.25334437328277903, 0.289986894472897, 0.3, 0.273370584336985, 0.2613005008956385, 0.2367280631468671, 0.20008554195674916, 0.16344302076663123, 0.1268004995765133, 0.09015797838639536, 0.05351545719627742, 0.01687293600615948, 0.0, 0.01976958518395846, 0.0564121063740764, 0.09305462756419433, 0.12969714875431226, 0.1663396699444302, 0.20298219113454813, 0.23962471232466606, 0.24652216810265543, 0.24919444833193202];[0.01899, 0.019, 0.0, 0.001635046496992736, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.005192028245760142, 0.019, 0.012741380834694518, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.00874900999452757, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.01542350865810126, 0.019];[0.08230241815938248, 0.08229822480343442, 0.07433084850212557, 0.07364521530677409, 0.06636347220081672, 0.058396095899507866, 0.050428719598199015, 0.042461343296890164, 0.03449396699558131, 0.02652659069427246, 0.01855921439296361, 0.01059183809165476, 0.008414635838970785, 0.002624461790345909, 0.0, 0.005342914510962942, 0.013310290812271794, 0.021277667113580645, 0.029245043414889496, 0.03721241971619835, 0.0451797960175072, 0.05314717231881605, 0.056815943628832535, 0.0611145486201249, 0.06908192492143375, 0.0770493012227426, 0.08501667752405145, 0.0929840538253603, 0.10095143012666916, 0.10891880642797801, 0.11041855655215066, 0.1086260639132303];2.2289073693038427e-09;False;1.0216466652748633
160;380;1.741579068714424;0;[];0;0;380;[];[0.1230786526714649, 0.007505896950007416, 0.12400504641793568];False;4;0.27532653351515757;[0.10936294847807645, 0.10934442784046376, 0.07415521637634066, 0.038966004912217564, 0.003776793448094465, 0.0, 0.031412418016028634, 0.06660162948015173, 0.10179084094427483, 0.1230786526714649];[0.01899, 0.019, 0.0, 0.019, 0.0, 0.0020392351100835624, 0.019, 0.0, 0.019, 0.007505896950007416];[0.08648889861112573, 0.08649188784788334, 0.09217143768734519, 0.09785098752680704, 0.1035305373662689, 0.10414011302111627, 0.10921008720573075, 0.1148896370451926, 0.12056918688465446, 0.12400504641793568];5.632810170006859e-10;False;0.26681049299757315
161;380;0.03135100908320523;3.4891307499854882;[[0.020246547887637602, 0.01876413693463744, 0.07472389063742015]];0.21534703032026653;0.3698233939699634;477.8436481302492;[];[0.15031256855326808, 0.006814469323520754, 0.11245826256644408];False;3;0.20641329805171382;[0.051017192752717454, 0.049765656869533735, 0.020246547887637602, 0.02085497554219186, 0.06619164413075987, 0.0698669962193638, 0.11887901689653577, 0.12737668906045643, 0.15031256855326808];[0.01899, 0.019, 0.01876413693463744, 0.019, 0.0014247869954890462, 0.0, 0.019, 0.015705792397788385, 0.006814469323520754];[0.0807232853131722, 0.08047927165187237, 0.07472389063742015, 0.07770710813077995, 0.3, 0.2819791645515974, 0.041665437233974784, 0.0, 0.11245826256644408];1.4879328967241881e-09;False;0.6841638580823411
162;380;1.1302122740350258;0;[];0;0;380;[0.08681134584805834, 0.019, 0.03243278214511744];[];False;0;;[0.08682518072552137, 0.08681134584805834];[0.01899, 0.019];[0.03242611335466681, 0.03243278214511744];3.8691189762171454e-14;False;1.8326936473160757e-05
163;380;1.2521982748234295;0;[];0;0;380;[0.038063404319632226, 0.019, 0.1095127998228212];[];False;0;;[0.03807737443820706, 0.038063404319632226];[0.01899, 0.019];[0.10948906429684974, 0.1095127998228212];6.185891908772997e-14;False;2.9300843096003568e-05
164;380;1.9099010200476771;0;[];0;0;380;[];[0.1460753764211703, 0.003951903606717892, 0.1877099219976573];True;10;0.27532653351515757;[0.036864636549778694, 0.0, 0.07170717715172842, 0.12911129938250226, 0.18033616400421054, 0.28896515085669267, 0.3, 0.211037793202511, 0.2024058622908252, 0.09377687543834308, 0.0, 0.014852111414139026, 0.04881311421247568, 0.12348109826662113, 0.1460753764211703];[0.01899, 0.01254210690313282, 0.0, 0.01004039855278998, 0.019, 0.0, 0.0019300753859332206, 0.017490212492317993, 0.019, 0.0, 0.01640225767499926, 0.019, 0.013059973568153988, 0.0, 0.003951903606717892];[0.10837942312756943, 0.15093994783365236, 0.23372647091922782, 0.3, 0.24086047441823874, 0.11544741975570533, 0.10270759607787094, 0.0, 0.009965634906828079, 0.1353786895693615, 0.24364486001060573, 0.2607917442318949, 0.3, 0.2137952011055717, 0.1877099219976573];2.5411296383019367e-09;False;1.203662170573838
165;380;0.6021912489718382;0;[];0;0;380;[0.04763959781191253, 0.019, 0.09186988448934419];[];False;1;;[0.07624024027574489, 0.061943683276845796, 0.04763959781191253];[0.01899, 0.0, 0.019];[0.0395404952704121, 0.06569830262149187, 0.09186988448934419];1.4927597590178438e-10;False;0.07070786254279263
166;380;4.564446929283724;0;[];0;0;380;[];[0.11262280141360495, 0.006689068214208471, 0.1462635465177305];False;2;0.27532653351515757;[0.08363349049662773, 0.0, 0.06150055222978186, 0.11262280141360495];[0.01899, 0.008047012712552513, 0.0, 0.006689068214208471];[0.0010174089748707967, 0.0629132154513269, 0.1084287888945189, 0.1462635465177305];5.183002356427015e-10;False;0.24550435256798148
167;380;1.3770746550488033;0;[];0;0;380;[0.014754670775535446, 0.019, 0.045178301250414];[];False;2;;[0.040641305041940724, 0.012950607996037262, 0.0, 0.014754670775535446];[0.01899, 0.0, 0.008881395995090366, 0.019];[0.07001729308168718, 0.05760106631475173, 0.05179414547841712, 0.045178301250414];1.5119435809883724e-10;False;0.07161654663528856
168;380;0.20175124867696556;0;[];0;0;380;[0.11049353316948901, 0.019, 0.00010374460026870703];[];False;0;;[0.11049800747131533, 0.11049353316948901];[0.01899, 0.019];[0.0001133315474931493, 0.00010374460026870703];3.0733876150850995e-14;False;1.4557779154707221e-05
169;380;2.55882088396112;0;[];0;0;380;[0.08489201932918555, 0.019, 0.10448161259182924];[];False;1;;[0.10399821474211404, 0.09444763167047646, 0.08489201932918555];[0.01899, 0.0, 0.019];[0.10614926871470963, 0.10531566013946618, 0.10448161259182924];8.98441024196413e-11;False;0.04255664319587707
170;380;0.8271569567728037;4.301869877222475;[[0.01956514157503886, 0.008581272079035425, 0.19962728483193481]];1.0922283322764643;-0.7211946059818382;517.3248365581456;[0.05093659779737757, 0.019, 0.22129823515797833];[];False;7;;[0.0871273244509497, 0.0, 0.028209162106250848, 0.10620438089607319, 0.29963789335491653, 0.3, 0.15800712432058406, 0.1069285941862401, 0.01956514157503886, 0.029325641402168375, 0.05093659779737757];[0.01899, 0.010431921601251663, 0.007661077639387481, 0.0, 0.019, 0.018964432087443743, 0.005017186837048342, 0.0, 0.008581272079035425, 0.0, 0.019];[0.08362085029487763, 0.020452106630288805, 0.0, 0.0565478168168873, 0.19679029575967477, 0.19705282903481738, 0.3, 0.26296722529753774, 0.19962728483193481, 0.20636969759760246, 0.22129823515797833];1.8967938514016274e-09;False;0.8742156958447522
171;380;1.3934777177833522;0;[];0;0;380;[0.033928117380599684, 0.019, 0.0128176958002147];[];False;2;;[0.017613260253272728, 0.0, 0.008150645018304979, 0.033928117380599684];[0.01899, 0.006007658670766927, 0.0, 0.019];[0.012315006003313218, 0.012486790434113373, 0.012566284740958892, 0.0128176958002147];1.351806336152457e-10;False;0.06403129239230887
