Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
604;380;0.17993712458934888;0;[];0;0;380;[0.005514686758579464, 0.016, 0.007896816194384575];[];False;0;;[0.005519958929473078, 0.005514686758579464];[0.01599, 0.016];[0.007891848940966045, 0.007896816194384575];2.6068350101811726e-14;False;1.2347849709781864e-05
605;380;0.12807232227985837;0;[];0;0;380;[0.007515562335339546, 0.016, 0.009938374113646434];[];False;0;;[0.007522745687699767, 0.007515562335339546];[0.01599, 0.016];[0.009935683470281243, 0.009938374113646434];2.660739172875628e-14;False;1.2603178680385635e-05
606;380;2.62252467206563;0;[];0;0;380;[];[0.024978365779733794, 0.0022690215594971426, 0.021349400538748817];False;1;0.27532653351515757;[0.006909268136218751, 0.006886061903813962, 0.0, 0.024978365779733794];[0.01599, 0.016, 0.013032667007854127, 0.0022690215594971426];[0.0025811653826782136, 0.0025948239698285643, 0.006647781597562263, 0.021349400538748817];8.332772725259252e-11;False;0.03947001819272112
607;380;1.4779436645675141;0;[];0;0;380;[];[0.02311693755881296, 0.005064066723192894, 0.0234360286419975];True;2;0.27532653351515757;[0.010734983061611511, 0.0, 0.014974644338985002, 0.02311693755881296];[0.01599, 0.009313420192733506, 0.0, 0.005064066723192894];[0.006319635174319391, 0.011747516091673925, 0.01931907775928462, 0.0234360286419975];9.159141518631247e-11;False;0.04338429647483697
608;380;0.26482272870352597;0;[];0;0;380;[0.007685037757125419, 0.016, 0.004819322646782449];[];False;0;;[0.007696866832832467, 0.007685037757125419];[0.01599, 0.016];[0.004803812465106177, 0.004819322646782449];4.627704693935417e-14;False;2.1920145248470078e-05
609;380;0.6637729981312552;0;[];0;0;380;[0.015128526171387165, 0.016, 0.004120998294295637];[];False;2;;[0.008620188609655964, 0.0, 0.0032504568842133593, 0.015128526171387165];[0.01599, 0.004378431282899853, 0.0, 0.016];[0.002515917912004645, 0.003098521886854324, 0.003318207230942843, 0.004120998294295637];8.418065147693867e-11;False;0.03987402458725419
610;380;1.0895952731071843;0;[];0;0;380;[0.008746764644861203, 0.016, 0.010345912099454263];[];False;0;;[0.008753786003027226, 0.008746764644861203];[0.01599, 0.016];[0.01034189700575803, 0.010345912099454263];2.71529366456309e-14;False;1.2861588077880854e-05
611;380;0.644196404164719;0;[];0;0;380;[0.009479612941573153, 0.016, 0.011872515574456396];[];False;0;;[0.009484805778307556, 0.009479612941573153];[0.01599, 0.016];[0.01187344986347248, 0.011872515574456396];2.3870029575956597e-14;False;1.1306566645792039e-05
612;380;0.8696598133672921;0;[];0;0;380;[0.01541857818336367, 0.016, 0.03454766163574711];[];False;3;;[0.005944032098289928, 0.0007635710786669291, 0.0, 0.004733934091258089, 0.01541857818336367];[0.01599, 0.008232383031250443, 0.007088953530618075, 0.0, 0.016];[0.011059891459724098, 0.0, 0.0016301663538924303, 0.011736756680212903, 0.03454766163574711];1.2596015507302523e-10;False;0.05966380910905737
613;380;0.40547786618882353;0;[];0;0;380;[0.0011751256407797812, 0.016, 0.008931300766023217];[];False;0;;[0.0011844319931608198, 0.0011751256407797812];[0.01599, 0.016];[0.008944239299549323, 0.008931300766023217];3.972211215414884e-14;False;1.8815255630636994e-05
614;380;1.5220525294820182;0;[];0;0;380;[];[0.019001813119622134, 0.011335325683688089, 0.03065705787919558];True;1;0.27532653351515757;[0.006512157582060117, 0.0, 0.019001813119622134];[0.01599, 0.014801946090422041, 0.011335325683688089];[0.007857788702169865, 0.013677048878196017, 0.03065705787919558];7.290203219073942e-11;False;0.03453165748937791
615;380;0.5264481050776121;0;[];0;0;380;[];[0.02807270876796624, 0.0015053631012788178, 0.018875283945932436];False;2;0.27532653351515757;[0.005726206515928026, 0.005706909790482794, 0.0, 0.025167850921890052, 0.02807270876796624];[0.01599, 0.016, 0.01304255014319406, 0.0, 0.0015053631012788178];[0.006001224239417729, 0.006008574392327533, 0.008182345259387843, 0.01776881904801475, 0.018875283945932436];8.483879547608339e-11;False;0.040185769026664236
616;380;1.1925501673363559;0;[];0;0;380;[0.007400409503534361, 0.016, 0.007386471420367629];[];False;0;;[0.007413447946638525, 0.007400409503534361];[0.01599, 0.016];[0.007398704644369957, 0.007386471420367629];4.324812226891152e-14;False;2.0485428188632596e-05
617;380;1.1330613547574209;0;[];0;0;380;[0.00991081892611657, 0.016, 0.003701753024667753];[];False;0;;[0.009915579533657105, 0.00991081892611657];[0.01599, 0.016];[0.0037102141136868905, 0.003701753024667753];2.942432694283125e-14;False;1.3937482252715426e-05
618;380;3.061849011069628;0;[];0;0;380;[];[0.04456483776101347, 0.0010612513691150335, 0.012303220163649202];True;2;0.27532653351515757;[0.00628861185000474, 0.0, 0.04139977427941655, 0.04456483776101347];[0.01599, 0.01388141735246229, 0.0, 0.0010612513691150335];[0.007290701285729891, 0.007910556690922032, 0.011991246431824327, 0.012303220163649202];1.137278196441678e-10;False;0.053869693298687085
619;380;1.0229656235607893;0;[];0;0;380;[];[0.03447580808637179, 0.002259727766775103, 0.015272825054251319];False;2;0.27532653351515757;[0.0037782428155668205, 0.0037504222384516245, 0.0, 0.010865773092729689, 0.03447580808637179];[0.01599, 0.016, 0.014651925075845049, 0.010746264511099167, 0.002259727766775103];[0.009472899685210697, 0.009454903150800515, 0.007028835474794529, 0.0, 0.015272825054251319];1.004700214371453e-10;False;0.04758984439748809
620;380;2.460842355474003;0;[];0;0;380;[];[0.0179800479495726, 0.002881973402579648, 0.02953546462008292];False;2;0.27532653351515757;[0.006183638380400502, 0.0006472834962765609, 0.0, 0.0179800479495726];[0.01599, 0.012986704638404588, 0.01263557405470967, 0.002881973402579648];[0.008778434757529575, 0.0, 0.001026331595538344, 0.02953546462008292];9.955344721327081e-11;False;0.047155688775054744
621;380;3.0741181850190387;0;[];0;0;380;[7.095433004410762e-06, 0.016, 0.006667821541781613];[];False;0;;[1.664069518570275e-05, 7.095433004410762e-06];[0.01599, 0.016];[0.006687697747447151, 0.006667821541781613];5.1113553123393913e-14;False;2.42110632102018e-05
622;380;1.6869386687509345;0;[];0;0;380;[];[0.024921712515454993, 7.272211578707046e-05, 0.021317519305118004];False;2;0.27532653351515757;[0.0006540436820799163, 0.0, 0.02480592123860093, 0.024921712515454993];[0.01599, 0.015579231229931398, 0.0, 7.272211578707046e-05];[0.010798062209865433, 0.011067074175686559, 0.02126989368030898, 0.021317519305118004];6.751733679069969e-11;False;0.03198107759947435
623;380;0.7238763330972668;0;[];0;0;380;[];[0.015973193166692965, 0.008710193041443402, 0.03500149384390435];False;1;0.27532653351515757;[0.009024735801920824, 0.008990491158041151, 0.0, 0.015973193166692965];[0.01599, 0.016, 0.01337462851427769, 0.008710193041443402];[0.008710361237155888, 0.008746377439715779, 0.018201968562189752, 0.03500149384390435];7.812472966431987e-11;False;0.03700550348391012
624;380;0.8137971424365773;0;[];0;0;380;[];[0.027431980542074803, 0.006398777552341184, 0.019914331044018754];True;1;0.27532653351515757;[0.007728171060406712, 0.007691588667486397, 0.0, 0.027431980542074803];[0.01599, 0.016, 0.01389746157824058, 0.006398777552341184];[0.006308954088935775, 0.006323109808490884, 0.00929940423371774, 0.019914331044018754];8.213811232423675e-11;False;0.03890653081087759
625;380;3.256654499455143;0;[];0;0;380;[];[0.03078354201723421, 0.011053387540930468, 0.018831240728991873];False;1;0.27532653351515757;[0.0046664276858023835, 0.0, 0.03078354201723421];[0.01599, 0.015340173067958764, 0.011053387540930468];[0.00047165436742015854, 0.002888403459597222, 0.018831240728991873];8.492409261873044e-11;False;0.04022617190195039
626;380;1.516421612361076;0;[];0;0;380;[0.008775510079335353, 0.016, 0.004944399624078962];[];False;0;;[0.008781091969670238, 0.008775510079335353];[0.01599, 0.016];[0.004937359190182752, 0.004944399624078962];2.8381253848599988e-14;False;1.3443407646782529e-05
627;380;0.5240343854133462;0;[];0;0;380;[];[0.045995131009573684, 0.011866682535915097, 0.013836304479917651];False;3;0.27532653351515757;[0.011081175786599515, 0.011060701217316518, 0.0, 0.013690888004568892, 0.021698609635480162, 0.045995131009573684];[0.01599, 0.016, 0.01059783448216353, 0.0039110574294526825, 0.0, 0.011866682535915097];[0.010610179509776704, 0.010601410000005161, 0.005863975670388544, 0.0, 0.003429805634465592, 0.013836304479917651];1.4369026207988298e-10;False;0.06806206583815586
628;380;0.46433132484097656;0;[];0;0;380;[];[0.07491527125618187, 0.001128182109494122, 0.02119575539737031];True;5;0.27532653351515757;[0.010551146696385846, 0.010523543746985324, 0.0, 0.011310657931392309, 0.03364117529385112, 0.07780589433468757, 0.1, 0.078029386624476, 0.07491527125618187];[0.01599, 0.016, 0.01218752924034052, 0.008089902654401087, 0.0, 0.016, 0.007959516592494243, 0.0, 0.001128182109494122];[0.004072786181654989, 0.004067643838065086, 0.002107140380802257, 0.0, 0.004160105905780028, 0.012387855649625143, 0.016522548480656166, 0.020615605393470255, 0.02119575539737031];3.091985049974232e-10;False;0.14645870012050247
629;380;0.6127207996181493;0;[];0;0;380;[];[0.05986843308146561, 0.014280033073191863, 0.015806185812953233];True;3;0.27532653351515757;[0.010354172726138694, 0.01030449112318995, 0.0, 0.06918607359480515, 0.1, 0.05986843308146561];[0.01599, 0.016, 0.01392589399061452, 0.0, 0.00620228104092846, 0.014280033073191863];[0.005279635443666413, 0.0052831106958537745, 0.0060039148404474685, 0.010843514195632491, 0.012998963271044352, 0.015806185812953233];3.2483315106487724e-10;False;0.1538643955002473
630;380;0.3613053981196154;0;[];0;0;380;[];[0.041502581234408864, 0.0038275612915783454, 0.013039042683838466];False;3;0.27532653351515757;[0.00480274734574831, 0.0, 0.016014043839125386, 0.032559175905189856, 0.041502581234408864];[0.01599, 0.013934540233040945, 0.007080916578075991, 0.0, 0.0038275612915783454];[0.010649141007610241, 0.008192223740458922, 0.0, 0.008463909869503903, 0.013039042683838466];1.1750771140107185e-10;False;0.0556601225031135
631;380;2.0192106643518493;0;[];0;0;380;[];[0.03727547336037611, 0.009067982757716671, 0.015141797630272867];False;2;0.27532653351515757;[0.010819625087786748, 0.01075034393107164, 0.0, 0.002091459536629403, 0.03727547336037611];[0.01599, 0.016, 0.014448301898988504, 0.014146421902205301, 0.009067982757716671];[0.005556416375618018, 0.005526600526300015, 0.0009000808496207654, 0.0, 0.015141797630272867];1.1150762206261811e-10;False;0.05281804768414196
632;380;0.9731880492552765;0;[];0;0;380;[0.0019825957146508214, 0.016, 0.02163325255919734];[];False;3;;[0.010191261931879022, 0.006430622217864548, 0.00410623586848383, 0.0, 0.0019825957146508214];[0.01599, 0.006107934023516752, 0.0, 0.010790210403868279, 0.016];[0.009669887238152099, 0.0, 0.005976790015977865, 0.016535322829829165, 0.02163325255919734];9.792369340659462e-11;False;0.046383719893626205
633;380;3.0533180039357273;0;[];0;0;380;[0.011305291202681832, 0.016, 0.002052461162546583];[];False;0;;[0.011318143896877944, 0.011305291202681832];[0.01599, 0.016];[0.0020326688351626947, 0.002052461162546583];5.4110442710128616e-14;False;2.5630606145189072e-05
634;380;1.6242469161938515;0;[];0;0;380;[];[0.02618382487002787, 0.013616338130098243, 0.023238268704753692];False;3;0.27532653351515757;[0.0032211026294607322, 0.0, 0.005630127785908338, 0.012660118096003654, 0.02618382487002787];[0.01599, 0.012746834255033564, 0.007078142606391935, 0.0, 0.013616338130098243];[0.01000731254908665, 0.006365493360906098, 0.0, 0.007948195555729521, 0.023238268704753692];1.1263523552080476e-10;False;0.05335216670042174
635;380;2.7836722732042976;0;[];0;0;380;[0.001432403988088451, 0.016, 0.011146549100043535];[];False;0;;[0.0014446462841855156, 0.001432403988088451];[0.01599, 0.016];[0.011148648327235763, 0.011146549100043535];3.3665013813582624e-14;False;1.5946177238849058e-05
636;380;2.0580632999253146;0;[];0;0;380;[0.0006403689302440195, 0.016, 0.00046124241955195616];[];False;0;;[0.0006473422776088864, 0.0006403689302440195];[0.01599, 0.016];[0.00045497662846591836, 0.00046124241955195616];2.893819230408777e-14;False;1.3707213845452267e-05
637;380;1.558062999924381;0;[];0;0;380;[];[0.0319400814058282, 0.011794239344010964, 0.01838914280115787];False;2;0.27532653351515757;[0.0011241610922542269, 0.0, 0.011378735672653793, 0.0319400814058282];[0.01599, 0.015847347075707317, 0.014403417082362131, 0.011794239344010964];[0.011182028502495882, 0.010176629384887784, 0.0, 0.01838914280115787];9.406662839693152e-11;False;0.044556735873764144
638;380;3.3237337766584845;0;[];0;0;380;[];[0.04400858599155604, 0.014358294014795733, 0.014947575562295557];False;15;0.27532653351515757;[0.004357864858869182, 0.004329131796647489, 0.0, 0.04158850981029642, 0.04164376775806276, 0.087616667312773, 0.1, 0.06641043313251677, 0.020437533577806526, 0.0, 0.025535365976903715, 0.07150826553161396, 0.1, 0.0825188349136758, 0.03654593535896556, 0.0, 0.009426964195744686, 0.05539986375045493, 0.1, 0.09862723669483484, 0.052654337140124595, 0.006681437585414354, 0.0, 0.03929146196929589, 0.04400858599155604];[0.01599, 0.016, 0.014493327385975962, 1.9231485784558175e-05, 0.0, 0.016, 0.011690214780561259, 0.0, 0.016, 0.008887102175146554, 0.0, 0.016, 0.006083989569731852, 0.0, 0.016, 0.003280876964317149, 0.0, 0.016, 0.00047776435890244454, 0.0, 0.016, 0.0, 0.0023253482465122586, 0.016, 0.014358294014795733];[0.0011400465129489659, 0.0011393335725346666, 0.0010319167927690892, 0.0, 1.3710903442834844e-06, 0.0011420757532232336, 0.001449337759212018, 0.002282780416102184, 0.0034234850789811337, 0.003930592311193125, 0.0045641897418600835, 0.005704894404739033, 0.006411846863174232, 0.006845599067617983, 0.007986303730496934, 0.00889310141515534, 0.009127008393375883, 0.010267713056254834, 0.011374355967136447, 0.011408417719133783, 0.012549122382012733, 0.013689827044891684, 0.013855610519117554, 0.014830531707770633, 0.014947575562295557];1.4497366055733773e-09;False;0.6866997586911225
639;380;0.5073679370626345;0;[];0;0;380;[];[0.05036619347493847, 0.010059699282643837, 0.013126380799713882];False;1;0.27532653351515757;[0.0024176673034286846, 0.0023289594157341986, 0.0, 0.05036619347493847];[0.01599, 0.016, 0.015737457459954956, 0.010059699282643837];[0.0026629692851419294, 0.0026805539619701967, 0.003142226534006672, 0.013126380799713882];1.142962476720175e-10;False;0.05413894178703803
640;380;4.231227460921257;0;[];0;0;380;[];[0.020798182618264924, 0.014815166238686471, 0.030006727185319305];False;3;0.27532653351515757;[0.001670065104056811, 0.0, 0.003943427518593302, 0.009992500788177882, 0.020798182618264924];[0.01599, 0.013700251649540604, 0.008293602151912369, 0.0, 0.014815166238686471];[0.009993769751537136, 0.00702053236761745, 0.0, 0.010769239318580688, 0.030006727185319305];1.1666590123634887e-10;False;0.05526138052835983
641;380;0.5888123163206049;0;[];0;0;380;[];[0.041262919853277014, 0.014886192528432603, 0.015733010060036943];True;3;0.27532653351515757;[0.0015500017852887046, 0.0, 0.016069497363048964, 0.02062172863031438, 0.041262919853277014];[0.01599, 0.014872156327801795, 0.0032830174550719238, 0.0, 0.014886192528432603];[0.011003179796676353, 0.010035221049091294, 0.0, 0.002842817419954807, 0.015733010060036943];1.2491800770897093e-10;False;0.059170172995665855
642;380;0.757037451592308;0;[];0;0;380;[];[0.051159809607771355, 0.0145865057966642, 0.014542540685104962];True;2;0.27532653351515757;[0.005302572474227779, 0.0, 0.021725542728193343, 0.048770561067076265, 0.051159809607771355];[0.01599, 0.012852965351897457, 0.0, 0.016, 0.0145865057966642];[0.008454863429805514, 0.009026577704967573, 0.011368988482702442, 0.01428493600279943, 0.014542540685104962];1.390944466526628e-10;False;0.06588515636871961
643;380;3.9092336558400036;0;[];0;0;380;[];[0.01891125491902426, 0.0010705224710623185, 0.02799863192959516];False;1;0.27532653351515757;[0.0007414428565239454, 0.0, 0.01891125491902426];[0.01599, 0.015427128674992215, 0.0010705224710623185];[0.004087184069893604, 0.004989297988664532, 0.02799863192959516];7.25386234778135e-11;False;0.03435952092711335
644;380;0.4215792241629266;15.292997489083552;[[0.014246568118146521, 0.010272261203099379, 0.01151713706701875]];0.37115216366405984;-0.343581855783605;496.768984169103;[];[0.020151953780088112, 0.008159479206087701, 0.027632576233674738];True;6;0.18846145777887674;[0.007011377221900936, 0.006277189137968668, 0.0, 0.09966867304848705, 0.1, 0.0, 0.1, 0.0, 0.014246568118146521, 0.020151953780088112];[0.01599, 0.016, 0.01591450162056093, 0.014556965653555536, 0.014552452818782485, 0.013190404017004038, 0.011828355215225591, 0.010466306413447144, 0.010272261203099379, 0.008159479206087701];[0.003905705965158294, 0.003878826311730175, 0.0036490096309313618, 0.0, 1.2130343467799052e-05, 0.00367327031786696, 0.007334410292266121, 0.010995550266665282, 0.01151713706701875, 0.027632576233674738];1.107709293799246e-09;False;0.43887213621143223
645;380;1.47334081019187;0;[];0;0;380;[];[0.01604304891959973, 0.002112150960784168, 0.03283934621406569];False;3;0.27532653351515757;[0.006668092331926439, 0.0008801208582156416, 0.0, 0.013393123011963947, 0.01604304891959973];[0.01599, 0.01137663723617216, 0.010675127767198036, 0.0, 0.002112150960784168];[0.011231536502782849, 0.0, 0.001707871158454757, 0.02769717512762118, 0.03283934621406569];1.1142725931399632e-10;False;0.05277998209355524
646;380;2.043836316244636;0;[];0;0;380;[];[0.01283872001486055, 0.008109016591592962, 0.046684643046732456];True;1;0.27532653351515757;[0.010191226929282681, 0.010162078726136682, 0.0, 0.01283872001486055];[0.01599, 0.016, 0.012513651742017982, 0.008109016591592962];[0.008741889711751962, 0.008789912535460978, 0.025532341313592118, 0.046684643046732456];9.517718209347613e-11;False;0.045082774157200536
647;380;0.47573809883641077;0;[];0;0;380;[];[0.017232222426457208, 0.006634453183049164, 0.0316166110338374];False;2;0.27532653351515757;[0.010050966424886353, 0.0, 0.009231629543436969, 0.017232222426457208];[0.01599, 0.007655284415130158, 0.0, 0.006634453183049164];[0.008250074788216674, 0.016858169411989306, 0.024764547493678988, 0.0316166110338374];8.962469981987661e-11;False;0.042452718309290496
648;380;2.499565833862594;0;[];0;0;380;[];[0.014685387766707147, 0.008958429636154836, 0.03852490922735355];False;3;0.27532653351515757;[0.00337047183772018, 0.001365132070492141, 0.0, 0.008201927679417954, 0.014685387766707147];[0.01599, 0.01321915002800507, 0.011332898021682396, 0.0, 0.008958429636154836];[0.0048132729211307025, 0.0, 0.003276628397864765, 0.022963125940864682, 0.03852490922735355];1.1224245868889759e-10;False;0.05316611928004675
649;380;1.0076591523776937;0;[];0;0;380;[];[0.08293780711261721, 0.009951437982152861, 0.033360761377355684];False;4;0.27532653351515757;[0.0015687187247053747, 0.0, 0.025242868351902092, 0.07155399243657726, 0.1, 0.08293780711261721];[0.01599, 0.015646962768342754, 0.010127016112417443, 0.0, 0.006220388354254116, 0.009951437982152861];[0.009741467421329822, 0.00917150405786745, 0.0, 0.016826244012598357, 0.0271615462516722, 0.033360761377355684];2.720378115439045e-10;False;0.12885671702286688
650;380;0.04053431537221739;0;[];0;0;380;[];[0.018129520536217126, 0.011925698565892092, 0.03248285181236189];False;1;0.27532653351515757;[0.005291759801524272, 0.005234415159568735, 0.0, 0.018129520536217126];[0.01599, 0.016, 0.015087200655359031, 0.011925698565892092];[0.007247236802900125, 0.007309023660252814, 0.012948923950148974, 0.03248285181236189];7.319608286662521e-11;False;0.03467094108572047
651;380;0.8201428770113253;0;[];0;0;380;[0.010120843002767577, 0.016, 0.011337898926964447];[];False;0;;[0.010131430326573404, 0.010120843002767577];[0.01599, 0.016];[0.011327618182999672, 0.011337898926964447];3.7634746089622447e-14;False;1.782652859753347e-05
652;380;1.5392160077290413;0;[];0;0;380;[0.011047694380481836, 0.016, 0.04476150743947364];[];False;2;;[0.009006900419979707, 0.0, 0.0010172624702791254, 0.011047694380481836];[0.01599, 0.0016226818216980524, 0.0, 0.016];[0.010276971445892583, 0.025764633241793955, 0.02751384954959252, 0.04476150743947364];1.0795323044895795e-10;False;0.05113443160242701
653;380;4.053455206470789;0;[];0;0;380;[0.0016408932812332416, 0.016, 0.005017714242479498];[];False;0;;[0.0016501037165320364, 0.0016408932812332416];[0.01599, 0.016];[0.0049998783966497245, 0.005017714242479498];4.734612135210348e-14;False;2.2426535953123006e-05
654;380;0.17878319902439896;0;[];0;0;380;[0.004271848047527783, 0.016, 0.007040366202766977];[];False;0;;[0.0042789797767802725, 0.004271848047527783];[0.01599, 0.016];[0.007031462340097187, 0.007040366202766977];3.202717097859159e-14;False;1.5170376810524107e-05
655;380;0.31882860238279187;0;[];0;0;380;[];[0.014420639595770397, 0.009464430969211839, 0.039779861883169856];False;1;0.27532653351515757;[0.005692576263684366, 0.0, 0.014420639595770397];[0.01599, 0.014143090006527406, 0.009464430969211839];[0.010761455605473666, 0.018974438150913354, 0.039779861883169856];7.580207244187316e-11;False;0.03590532559777229
656;380;0.8775839546345516;0;[];0;0;380;[];[0.032344193277587585, 0.008351432617450198, 0.01718834646982597];False;2;0.27532653351515757;[0.00944171671717725, 0.0008069075399760213, 0.0, 0.032344193277587585];[0.01599, 0.014411535590734425, 0.014264030902757865, 0.008351432617450198];[0.004477018505519282, 0.0, 0.0004183694062694513, 0.01718834646982597];1.0066955586821874e-10;False;0.04768435828721257
657;380;0.8523914509371198;0;[];0;0;380;[];[0.016689620614973706, 0.009712533126098743, 0.03398612634412049];False;3;0.27532653351515757;[0.006178374613966669, 0.00037866417759734126, 0.0, 0.00804820927629824, 0.016689620614973706];[0.01599, 0.00947140280246724, 0.009045802373967694, 0.0, 0.009712533126098743];[0.011548301076834265, 0.0, 0.0007539907341724859, 0.016779470776973688, 0.03398612634412049];1.2048354079733592e-10;False;0.05706968981379905
658;380;1.1063952395890226;0;[];0;0;380;[];[0.0226520676883698, 0.01429048577555862, 0.027231105512059664];True;1;0.27532653351515757;[0.01006424668022758, 0.009873981814118521, 0.0, 0.0226520676883698];[0.01599, 0.016, 0.01548104019328201, 0.01429048577555862];[0.010425296108482703, 0.010523031905981185, 0.015595126963905498, 0.027231105512059664];7.773415573675935e-11;False;0.036820499517827066
659;380;0.6163494905092188;0;[];0;0;380;[0.024680116678266723, 0.016, 0.025238837499018323];[];False;2;;[0.007093334925797227, 0.0, 0.008788424722498573, 0.024680116678266723];[0.01599, 0.008848321245551119, 0.0, 0.016];[0.0047066264874607725, 0.00929038563604164, 0.014969522832406231, 0.025238837499018323];1.0459292639023827e-10;False;0.04954274937726931
660;380;1.9437981303135914;0;[];0;0;380;[0.011347660420809782, 0.016, 0.006689880766509971];[];False;0;;[0.011358605289108486, 0.011347660420809782];[0.01599, 0.016];[0.0066963765513284885, 0.006689880766509971];3.417123882660444e-14;False;1.618596189555789e-05
661;380;0.7121803398708654;0;[];0;0;380;[];[0.016225696014630017, 0.009967675226919312, 0.035141791683782425];False;1;0.27532653351515757;[0.0033449413901305027, 0.003312552139072782, 0.0, 0.016225696014630017];[0.01599, 0.016, 0.014977268065516754, 0.009967675226919312];[0.009625725653357875, 0.009667954542053332, 0.01398683784471189, 0.035141791683782425];6.907702601428857e-11;False;0.032719858843842556
662;380;3.0046476149726558;0;[];0;0;380;[];[0.013687234910170605, 0.0009954669223427009, 0.038506782784445505];True;1;0.27532653351515757;[0.0035914182711965035, 0.0, 0.013687234910170605];[0.01599, 0.01287334272944195, 0.0009954669223427009];[0.003042429129464241, 0.010413798087203616, 0.038506782784445505];8.909787963443298e-11;False;0.042203178294347804
663;380;3.9180374978899795;0;[];0;0;380;[];[0.017921642779088906, 0.0005221398725760544, 0.02944904740178779];True;1;0.27532653351515757;[0.0003295455585267066, 0.0, 0.017921642779088906];[0.01599, 0.01571071053617921, 0.0005221398725760544];[0.011333459436045702, 0.01166055657864141, 0.02944904740178779];6.335378006136323e-11;False;0.030008917008136224
664;380;0.3648874083724716;0;[];0;0;380;[];[0.07204493895137626, 0.00648192600549322, 0.019544918907133522];False;2;0.27532653351515757;[0.004899428288877375, 0.0, 0.1, 0.07204493895137626];[0.01599, 0.015639359785027028, 0.00848260201047216, 0.00648192600549322];[0.0009147745382154179, 0.0016018198672977367, 0.015624789254196228, 0.019544918907133522];2.839324937499549e-10;False;0.13449089592764243
665;380;2.222470161427151;0;[];0;0;380;[];[0.019325080894786285, 0.004495727977371088, 0.027811663770314392];False;2;0.27532653351515757;[0.008834489175581415, 0.0, 0.013145277710055147, 0.019325080894786285];[0.01599, 0.009563021831734698, 0.0, 0.004495727977371088];[0.011723672879777281, 0.016770950981827036, 0.024281048171680412, 0.027811663770314392];8.098320272935388e-11;False;0.0383594823766536
666;380;3.107597865383844;0;[];0;0;380;[];[0.04147275476289833, 0.004646709252157925, 0.013131223288460055];False;1;0.27532653351515757;[0.009645020606102077, 0.0, 0.04147275476289833];[0.01599, 0.013849721550592133, 0.004646709252157925];[0.0018991978303682293, 0.004018482486430468, 0.013131223288460055];1.1305788330217915e-10;False;0.05355236315567116
667;380;0.025455591282330024;4.29813880058122;[[0.02017416436374156, 0.015685066647943235, 0.00495985772697162]];1.1819073471827835;-0.014857246371067702;406.22279721203313;[];[0.04504854236105811, 0.015315474691008413, 0.015153427350454156];True;1;0.27797510856022406;[0.0052110223847349705, 0.004429779505609384, 0.0, 0.02017416436374156, 0.04504854236105811];[0.01599, 0.016, 0.015943298305508176, 0.015685066647943235, 0.015315474691008413];[0.0030960338096638704, 0.003153394000777218, 0.0034786360040273997, 0.00495985772697162, 0.015153427350454156];2.7949164642782414e-10;False;0.052340161962123335
668;380;0.6994988471710067;0;[];0;0;380;[0.006192842611930287, 0.016, 0.006859377522850078];[];False;0;;[0.0061997001563142435, 0.006192842611930287];[0.01599, 0.016];[0.006841120078515603, 0.006859377522850078];4.6270662043084177e-14;False;2.1917120901349808e-05
669;380;1.598793824673598;0;[];0;0;380;[];[0.017268081480216843, 0.010103961990006754, 0.033040941181826086];True;1;0.27532653351515757;[0.0064898672238862245, 0.0, 0.017268081480216843];[0.01599, 0.0143821336965844, 0.010103961990006754];[0.009408768279923313, 0.015864277812982604, 0.033040941181826086];7.182819198890356e-11;False;0.03402300936347791
670;380;0.7980961086938896;0;[];0;0;380;[0.01064053988941407, 0.016, 0.009426342484635404];[];False;0;;[0.010642788451939554, 0.01064053988941407];[0.01599, 0.016];[0.009424671231892608, 0.009426342484635404];2.192454106799339e-14;False;1.0385043050527312e-05
671;380;0.15878684283305927;0;[];0;0;380;[];[0.01999668247492062, 0.009261893646889164, 0.028238013178298077];False;1;0.27532653351515757;[0.0008435422883315656, 0.0008126592173295146, 0.0, 0.01999668247492062];[0.01599, 0.016, 0.015736859324231224, 0.009261893646889164];[0.011459432526167414, 0.011484296658079613, 0.01213857310545766, 0.028238013178298077];5.825334303204454e-11;False;0.02759298237298422
672;380;1.3631458060146737;0;[];0;0;380;[];[0.024407266427829376, 0.012448912586706804, 0.02438712109607985];False;2;0.27532653351515757;[0.006712627995566861, 0.0, 0.010784774913667519, 0.024407266427829376];[0.01599, 0.009855665538714472, 0.0, 0.012448912586706804];[0.0041900872629613145, 0.008546630793959795, 0.015546026770385454, 0.02438712109607985];9.868742542573068e-11;False;0.04674547843047297
673;380;0.938301521364016;0;[];0;0;380;[];[0.02675261125601459, 0.010899495191441792, 0.021655903868882907];False;2;0.27532653351515757;[0.009737986297649779, 0.009666583180109307, 0.009568845605533284, 0.0, 0.02675261125601459];[0.01599, 0.016, 0.0159863118617306, 0.014646195920699148, 0.010899495191441792];[0.00010084657624702551, 5.827397087799323e-05, 0.0, 0.005705222710628366, 0.021655903868882907];9.033806607613435e-11;False;0.04279061999029056
