Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
180;380;5.679904540048503;0;[];0;0;380;[];[0.039331847710526335, 0.011532023514296032, 0.06733585546027138];True;1;0.27532653351515757;[0.014486690917205261, 0.0, 0.039331847710526335];[0.01699, 0.015520840479919213, 0.011532023514296032];[0.011467198887241035, 0.026505733570082388, 0.06733585546027138];1.6417660698393285e-10;False;0.07776587551502485
181;380;0.9129821875047103;0;[];0;0;380;[];[0.07754295041307255, 0.008259849291922491, 0.037807988150046094];False;3;0.27532653351515757;[0.028520467906617865, 0.0, 0.009413753893677152, 0.013651568638783206, 0.0558484268654941, 0.07754295041307255];[0.01699, 0.005499856544116083, 0.0017073036641670944, 0.0, 0.017, 0.008259849291922491];[0.021051424082162387, 0.005224119963872936, 0.0, 0.002351756043672804, 0.025768710848805134, 0.037807988150046094];2.7151048998890057e-10;False;0.1286069395231599
182;380;2.0203710813615468;0;[];0;0;380;[0.02661623738446418, 0.017, 0.014899354653423942];[];False;0;;[0.026619206685040697, 0.02661623738446418];[0.01699, 0.017];[0.01489943804881817, 0.014899354653423942];2.2023379142383503e-14;False;1.0431859887166555e-05
183;380;0.51326567622849;0;[];0;0;380;[0.050102212502531315, 0.017, 0.03531806409648273];[];False;2;;[0.0012646937867227719, 0.0, 0.02441120317869138, 0.050102212502531315];[0.01699, 0.01615313936508768, 0.0, 0.017];[0.0251187667377779, 0.02536988149103666, 0.03021691507918405, 0.03531806409648273];1.3180680282477105e-10;False;0.06243320293193594
184;380;5.756386026899397;0;[];0;0;380;[];[0.09041319901933179, 0.006693197756129806, 0.040745084769955954];False;9;0.27532653351515757;[0.025317489078050866, 0.0252878243832802, 0.0, 0.025142156726854253, 0.07557213783698871, 0.12600211894712315, 0.15, 0.12356789994274238, 0.07313791883260792, 0.022707937722473467, 0.0, 0.027722043387660985, 0.07815202449779544, 0.1285820056079299, 0.15, 0.12098801328193563, 0.09041319901933179];[0.01699, 0.017, 0.008475447639432653, 0.0, 0.017, 0.0, 0.00808971109879955, 0.017, 0.0, 0.017, 0.009345130162968254, 0.0, 0.017, 0.0, 0.007220028575263943, 0.017, 0.006693197756129806];[0.007641915300785307, 0.007643751134665302, 0.009208717338197633, 0.010764668730657284, 0.013885586326649267, 0.017006503922641247, 0.018491640494096257, 0.02012742151863323, 0.023248339114625212, 0.026369256710617194, 0.02777456364999488, 0.029490174306609176, 0.032611091902601155, 0.035732009498593134, 0.0370574868058935, 0.03885292709458512, 0.040745084769955954];1.1937562225189862e-09;False;0.5654489972787837
185;380;5.188471132383294;0;[];0;0;380;[];[0.09375435973648336, 0.002845859862788614, 0.041946464688698365];False;5;0.27532653351515757;[0.03586187596729685, 0.035834318611804694, 0.0, 0.011013185724864937, 0.057860690061534575, 0.10470819439820421, 0.15, 0.14844430126512614, 0.10159679692845651, 0.09375435973648336];[0.01699, 0.017, 0.003996459576100732, 0.0, 0.017, 0.0, 0.0164354687860682, 0.017, 0.0, 0.002845859862788614];[0.007710983238966985, 0.007714880017338195, 0.012782071524637898, 0.014339403248394077, 0.02096392647944996, 0.027588449710505843, 0.03399298763912953, 0.03421297294156173, 0.040837496172617616, 0.041946464688698365];5.485243021712384e-10;False;0.25982064913662745
186;380;0.653938199020901;0;[];0;0;380;[];[0.04204828598161042, 0.012648182719768674, 0.06014554477332559];False;2;0.27532653351515757;[0.03411500748808428, 0.0, 0.009545373726415934, 0.04204828598161042];[0.01699, 0.0037144865688425524, 0.0, 0.012648182719768674];[0.021628781977784464, 0.03888118259396174, 0.04370840157132179, 0.06014554477332559];1.9074012301362403e-10;False;0.0903482715016132
187;380;0.013700568477087196;1.8051550764625834;[[0.02258486350569146, 0.01059661255593923, 0.028635446046915574]];3.549178771480862;1.130471890776833;489.0345374100244;[0.00958197632299819, 0.017, 0.04202005572301102];[];False;2;;[0.0338137419099434, 0.02258486350569146, 0.017591984133112998, 0.01731501947306971, 0.00958197632299819];[0.01699, 0.01059661255593923, 0.0, 0.0005878145605289249, 0.017];[0.03318983550852357, 0.028635446046915574, 0.0015049793751915272, 0.0, 0.04202005572301102];2.3933938921901204e-10;False;0.09066061025207958
188;380;6.569566733640858;0;[];0;0;380;[];[0.04291183870865038, 0.003418973752042061, 0.05471812039035187];False;1;0.27532653351515757;[0.023088812463934377, 0.0, 0.04291183870865038];[0.01699, 0.012242488052536277, 0.003418973752042061];[0.011918789722474673, 0.02689115290096105, 0.05471812039035187];1.6852390152944248e-10;False;0.0798250675805932
189;380;3.9757753490461685;0;[];0;0;380;[2.8507281076900277e-05, 0.017, 0.005176689330625551];[];False;0;;[3.737206525913502e-05, 2.8507281076900277e-05];[0.01699, 0.017];[0.005193997585635197, 0.005176689330625551];4.616457826556502e-14;False;2.1866871977411975e-05
190;380;2.261796542915064;0;[];0;0;380;[0.006153690569174038, 0.017, 0.0841529813420859];[];False;2;;[0.035003646251767516, 0.014431032171514587, 0.0, 0.006153690569174038];[0.01699, 0.0, 0.01191794273870997, 0.017];[0.017727222530361502, 0.05093033056834907, 0.07422125113008754, 0.0841529813420859];1.799033315300452e-10;False;0.08521518589961423
191;380;4.48725327744769;0;[];0;0;380;[];[0.05305418681553501, 0.0076209706312801275, 0.044713062675483764];False;5;0.27532653351515757;[0.02757470398463793, 0.027509784559511256, 0.0, 0.08285323815583794, 0.15, 0.10678373912881287, 0.0, 0.003579283586536325, 0.05305418681553501];[0.01699, 0.017, 0.012762472556429458, 0.0, 0.010343092489365073, 0.017, 0.0005513424648403986, 0.0, 0.0076209706312801275];[0.0069244541927581975, 0.006930899354432285, 0.009662054301651618, 0.017887674200380434, 0.02455396453077987, 0.02884444904632858, 0.03944587475990812, 0.03980122389227673, 0.044713062675483764];8.169525114500996e-10;False;0.3869675983334996
192;380;0.17489118714293536;0;[];0;0;380;[0.006403827634349184, 0.017, 0.006272593762855022];[];False;0;;[0.006414457554665526, 0.006403827634349184];[0.01699, 0.017];[0.006267791327351993, 0.006272593762855022];3.243636038042363e-14;False;1.5364198407093395e-05
193;380;0.46337599272205565;0;[];0;0;380;[];[0.051203487655545096, 0.00966034044540287, 0.04670390713507268];False;2;0.27532653351515757;[0.01859476598147724, 0.0, 0.010098243882938741, 0.03880814192267221, 0.051203487655545096];[0.01699, 0.005979475990209832, 0.0, 0.017, 0.00966034044540287];[0.029396789838018293, 0.034007532645801135, 0.03651148485476558, 0.04363036744950977, 0.04670390713507268];1.751055067912089e-10;False;0.08294259025863011
194;380;4.38522785796846;0;[];0;0;380;[];[0.09608773111541441, 0.0006323156704327188, 0.10672624866559541];False;4;0.27532653351515757;[0.010515128538780925, 0.0, 0.02457013569244291, 0.05967605046176634, 0.0700917525420648, 0.09478196523108978, 0.09608773111541441];[0.01699, 0.011898060754608825, 0.0, 0.017, 0.011956207906030695, 0.0, 0.0006323156704327188];[0.015819164379893252, 0.03332298930237533, 0.07422323620815487, 0.1326616835937021, 0.15, 0.10889986902075068, 0.10672624866559541];4.5042174295573954e-10;False;0.21335220550260572
195;380;2.288958477016804;0;[];0;0;380;[0.019834765726226417, 0.017, 0.02048734317268393];[];False;0;;[0.019847419816673453, 0.019834765726226417];[0.01699, 0.017];[0.02046325852298454, 0.02048734317268393];6.119453048128593e-14;False;2.8986140760442585e-05
196;380;1.6231976076423256;0;[];0;0;380;[0.029196350778134456, 0.017, 0.031178898376641256];[];False;0;;[0.029206860106654436, 0.029196350778134456];[0.01699, 0.017];[0.03117096605910902, 0.031178898376641256];3.4905653057027846e-14;False;1.6533833414338093e-05
197;380;1.2369306975296215;0;[];0;0;380;[0.01753025957787714, 0.017, 0.009984355558286981];[];False;1;;[0.03408464751123175, 0.025809888729599068, 0.01753025957787714];[0.01699, 0.0, 0.017];[0.02078522212710182, 0.01538637767272806, 0.009984355558286981];8.30100524028281e-11;False;0.039319544484713184
198;380;0.023724699728229062;0;[];0;0;380;[0.015173934245207708, 0.017, 0.022674349530167767];[];False;0;;[0.015189382958359646, 0.015173934245207708];[0.01699, 0.017];[0.022661526078461117, 0.022674349530167767];4.73533757817703e-14;False;2.2429972173938084e-05
199;380;1.4825469491715053;0;[];0;0;380;[];[0.040761012315273286, 0.0006360622739567841, 0.058298662660388495];True;1;0.27532653351515757;[0.019523601701998943, 0.0, 0.040761012315273286];[0.01699, 0.011693660766060767, 0.0006360622739567841];[0.03473608880079733, 0.042366996199106076, 0.058298662660388495];1.4094112125377475e-10;False;0.06675987457483337
200;380;0.481284774688161;0;[];0;0;380;[0.008617699129800949, 0.017, 0.0031647234986051202];[];False;2;;[0.018338920382457373, 0.004864576001366791, 0.0, 0.008617699129800949];[0.01699, 0.0, 0.006133815785442494, 0.017];[0.02697092105322351, 0.015071324217302168, 0.01077527154440188, 0.0031647234986051202];1.0446992539874397e-10;False;0.04948448724133842
201;380;2.044079373875757;0;[];0;0;380;[];[0.043774572866421425, 0.008815257726584107, 0.05484855007289598];True;2;0.27532653351515757;[0.03486847098747608, 0.034772503303282985, 0.004671487469763924, 0.0, 0.043774572866421425];[0.01699, 0.017, 0.013863421672971336, 0.01337664453449579, 0.008815257726584107];[0.034187728600184125, 0.03407907810734079, 0.0, 0.00528885760002395, 0.05484855007289598];2.513912947055959e-10;False;0.11907703837215694
202;380;4.755279310163719;0;[];0;0;380;[];[0.03992798085572609, 0.008415757307400884, 0.062457788253418474];True;2;0.27532653351515757;[0.016592235238647793, 0.0, 0.021205436360918185, 0.03992798085572609];[0.01699, 0.00953181369447469, 0.0, 0.008415757307400884];[0.01877837401646373, 0.03160102697475694, 0.047988810017506614, 0.062457788253418474];1.6005748999392487e-10;False;0.07581476478761086
203;380;4.229918718511918;0;[];0;0;380;[];[0.03978415788628692, 0.004157746842864747, 0.08899181380394908];False;1;0.27532653351515757;[0.006069533189045605, 0.0, 0.03978415788628692];[0.01699, 0.015291428203467636, 0.004157746842864747];[0.034079337660275245, 0.041347958541833936, 0.08899181380394908];1.5344275656404343e-10;False;0.07268155022115574
204;380;0.14250359443110017;0;[];0;0;380;[];[0.03932708964022426, 0.006050513197597689, 0.0629235772865916];False;1;0.27532653351515757;[0.009324098174522006, 0.0, 0.03932708964022426];[0.01699, 0.01489342531177481, 0.006050513197597689];[0.03253795075759459, 0.03836141730746686, 0.0629235772865916];1.2328005640077781e-10;False;0.05839432118661315
205;380;0.7331682560728604;0;[];0;0;380;[];[0.06289257777158197, 0.011539618122686982, 0.04058768306640533];False;3;0.27532653351515757;[0.0011119576526725044, 0.00047995366964756253, 0.0, 0.02645271992738009, 0.05403362156722083, 0.06289257777158197];[0.01699, 0.016600452629441813, 0.016304624288129628, 0.0, 0.017, 0.011539618122686982];[0.00040477438373297335, 0.0, 0.0003073919723134154, 0.017249347552114967, 0.0349138603778604, 0.04058768306640533];1.8078890767309842e-10;False;0.08563465859651613
206;380;0.05876196472056585;0;[];0;0;380;[0.0004264204700645811, 0.017, 0.013013860697896645];[];False;2;;[0.028613984158227364, 0.014098053748263253, 0.0, 0.0004264204700645811];[0.01699, 0.0, 0.016500901176722083, 0.017];[0.02308620791536957, 0.018051515969948417, 0.013161759981329636, 0.013013860697896645];9.674844524134141e-11;False;0.04582703764639664
207;380;0.5965040056707654;0;[];0;0;380;[];[0.057158320730636245, 0.016493963952786243, 0.04522644378473941];False;3;0.27532653351515757;[0.017170049338669443, 0.0, 0.012837994982416409, 0.019438186046668488, 0.05606796836278061, 0.057158320730636245];[0.01699, 0.009021324777243126, 0.00306316993980418, 0.0, 0.017, 0.016493963952786243];[0.030621551323594898, 0.013100464596750926, 0.0, 0.006735130328953544, 0.04411379943391667, 0.04522644378473941];2.3572935382606966e-10;False;0.11165841420190524
208;380;1.2517874112526681;0;[];0;0;380;[0.0008923621232647559, 0.017, 0.017480923724428124];[];False;0;;[0.0008967171794892899, 0.0008923621232647559];[0.01699, 0.017];[0.01748044994981557, 0.017480923724428124];2.3048565460534197e-14;False;1.0917462026604262e-05
209;380;1.1668226698245903;0;[];0;0;380;[0.012812243200548142, 0.017, 0.0001566508939209774];[];False;0;;[0.012820308620644275, 0.012812243200548142];[0.01699, 0.017];[0.00016579934775735864, 0.0001566508939209774];3.3296575737208103e-14;False;1.5771658407520025e-05
210;380;0.5670690297159725;0;[];0;0;380;[0.01576640187783402, 0.017, 0.06578010282594329];[];False;2;;[0.0015911340162622887, 0.0, 0.007085080600998562, 0.01576640187783402];[0.01699, 0.01387419799084789, 0.0, 0.017];[0.03424809183661912, 0.03713857442541414, 0.050009458906599046, 0.06578010282594329];1.0451593585502425e-10;False;0.049506281110033926
211;380;1.667041684872688;0;[];0;0;380;[];[0.04059761951742302, 0.013737323897601164, 0.08484246918187702];False;2;0.27532653351515757;[0.03340436663793389, 0.03338451241926924, 0.0, 0.00036765931062974496, 0.03411983104052873, 0.04059761951742302];[0.01699, 0.017, 0.00018517944062156413, 0.0, 0.017, 0.013737323897601164];[0.03632112839098929, 0.036334146329561126, 0.0582235764434004, 0.0584646419016782, 0.08059513747379528, 0.08484246918187702];2.0271436939775037e-10;False;0.09602013773640108
212;380;0.20095290329112142;0;[];0;0;380;[0.021974581201166316, 0.017, 0.014910458646382364];[];False;0;;[0.021979970372783857, 0.021974581201166316];[0.01699, 0.017];[0.014915101849867957, 0.014910458646382364];2.5908264023826493e-14;False;1.2272021403661594e-05
213;380;0.07176009544313817;5.452622158618433;[[0.053552760271165414, 0.014608413354356923, 0.03784816955631422]];0.273137751466873;0.11011606148271277;489.0345374100244;[];[0.061502881888620936, 0.009663813517435726, 0.04058038663625358];False;2;0.27532653351515757;[0.004942982156588916, 0.0, 0.022374206440147693, 0.04970747342923082, 0.053552760271165414];[0.01699, 0.013915698757650401, 0.0, 0.017, 0.014608413354356923];[0.017744946705744048, 0.01944370062724571, 0.02713304073138189, 0.03652666041565754, 0.03784816955631422];1.720873368256956e-10;False;0.07176009544313817
214;380;0.1296430591827024;1.2096372871820644;[[0.09830612253823202, 0.004211627215958911, 0.004601449246133794]];5.110107077269311;-0.639495829361339;459.3721671579427;[0.08111191357274922, 0.017, 0.013603717102687138];[];False;3;;[0.02329206861920701, 0.0, 0.07415107792427163, 0.08419252289049486, 0.09830612253823202, 0.08111191357274922];[0.01699, 0.012928839622099505, 0.0, 0.0017508070708698842, 0.004211627215958911, 0.017];[0.03504314313270277, 0.027449242620870513, 0.0032738068616910213, 0.0, 0.004601449246133794, 0.013603717102687138];4.391217125655461e-10;False;0.15288578120430363
215;380;9.797095381367784;0;[];0;0;380;[0.006675874132075281, 0.017, 0.01103566489647945];[];False;2;;[0.025844968124106697, 0.017043676337316738, 0.016263240941858572, 0.006675874132075281];[0.01699, 0.0013838420899104729, 0.0, 0.017];[0.009368244579940732, 0.0, 0.0008307087005646779, 0.01103566489647945];9.296545891214499e-11;False;0.044035142629464535
216;380;1.3210332825911655;0;[];0;0;380;[0.005722646910989994, 0.017, 0.033217139741923224];[];False;0;;[0.005726822092542108, 0.005722646910989994];[0.01699, 0.017];[0.03321599208982021, 0.033217139741923224];2.3005815953699166e-14;False;1.0897212778626696e-05
217;380;0.111508774161724;0;[];0;0;380;[0.017612045833823056, 0.017, 0.03155933456265897];[];False;2;;[0.023673182109750855, 0.003036641281233033, 0.0, 0.017612045833823056];[0.01699, 0.0, 0.002500057339883875, 0.017];[0.001247061282107833, 0.01639873892366605, 0.01862828941803521, 0.03155933456265897];1.2977440691463656e-10;False;0.06147051372640114
218;380;0.26044067240266605;0;[];0;0;380;[];[0.07110169194591852, 0.009128114162792536, 0.038110728330532764];False;2;0.27532653351515757;[0.023925957788441997, 0.023805393177767524, 0.0, 0.005203786823019529, 0.07110169194591852];[0.01699, 0.017, 0.01502550739851502, 0.01459388929815308, 0.009128114162792536];[0.016846602045312072, 0.016776875927082335, 0.0030095054695932783, 0.0, 0.038110728330532764];2.3234987791118244e-10;False;0.1100576508036894
219;380;1.1760619080327905;0.333470293238932;[[0.04492233562395015, 0.012395396472435202, 0.031142157076558125]];2.1575377520969923;0.6763159947438347;489.0345374100244;[0.05065954202392767, 0.017, 0.02625122203602511];[];False;13;;[0.012312271958421734, 0.0, 0.13864784652387743, 0.15, 0.010303182658048027, 0.0, 0.1407457881600265, 0.15, 0.10210773995100167, 0.008205241021898957, 0.0, 0.14284372979617554, 0.15, 0.006107299385749915, 0.0, 0.14494167143232461, 0.15, 0.04492233562395015, 0.05065954202392767];[0.01699, 0.015604299573445862, 0.0, 0.0012776426615082291, 0.017, 0.015840415103537685, 0.0, 0.0010415271314164047, 0.006431622915740332, 0.017, 0.01607653063362951, 0.0, 0.0008054116013245832, 0.017, 0.01631264616372133, 0.0, 0.0005692960712327589, 0.012395396472435202, 0.017];[0.02417714935896496, 0.023593705623340462, 0.017023576423355453, 0.016485629986348664, 0.009865793026924518, 0.009377554349356868, 0.002708009630493581, 0.0022694787123650703, 0.0, 0.004449773765937356, 0.0048385969246267264, 0.011607557162368292, 0.011946672561618524, 0.018765340558799228, 0.01905474819861032, 0.025923123955230165, 0.026162823835602117, 0.031142157076558125, 0.02625122203602511];2.588526595180137e-09;False;1.1848958854208484
220;380;1.0773879777895192;0;[];0;0;380;[0.02218242032435423, 0.017, 0.008047641405520976];[];False;2;;[0.015783349392699132, 0.0, 0.0031939506217973845, 0.02218242032435423];[0.01699, 0.002859480591173932, 0.0, 0.017];[0.013000612300210575, 0.010941534590332317, 0.010524855445230396, 0.008047641405520976];1.0808777375563532e-10;False;0.051198161010840695
221;380;0.034481558752872635;0.8594262579579316;[[0.013232703201569967, 0.007880763939690474, 0.007964631643919622]];0.1206422118837449;0.8817882471263231;477.8436481302492;[0.020743943204675822, 0.017, 0.10541800552728635];[];False;0;;[0.036429401248279474, 0.03640399200495017, 0.013232703201569967, 0.020743943204675822];[0.01699, 0.017, 0.007880763939690474, 0.017];[0.03178790057815144, 0.031761805000408844, 0.007964631643919622, 0.10541800552728635];3.0438015264566934e-10;False;0.13264845375296508
222;380;0.0804666740893955;7.2119099014231045;[[0.057675536472365514, 0.00048255111510966156, 0.027385590997298467]];4.469542105989481;-0.28820607863946107;481.3400130873551;[];[0.08989946163354173, 0.011867488937902137, 0.0418060166883189];False;7;0.20641329805171382;[0.015270559111349283, 0.015226422780272562, 0.00964317004820197, 0.0, 0.057675536472365514, 0.0019599593106114713, 0.0, 0.04830850277293651, 0.05538332767944281, 0.1127266146694971, 0.15, 0.1299300983404486, 0.08989946163354173];[0.01699, 0.017, 0.015734998447794624, 0.013550138534667973, 0.00048255111510966156, 0.017, 0.016418950150413003, 0.002097403719313601, 0.0, 0.017, 0.005949926244575934, 0.0, 0.011867488937902137];[0.0022892503916268625, 0.0022712955084530574, 0.0, 0.003922890449132056, 0.027385590997298467, 0.01298904582695713, 0.012482605004037353, 0.0, 0.0018280890466785093, 0.01664522392031415, 0.02627642587312238, 0.03146235879394979, 0.0418060166883189];7.823019731899584e-10;False;0.3682052241367194
223;380;2.1187585563472426;0;[];0;0;380;[0.02230981713237655, 0.017, 0.0106371451030537];[];False;3;;[0.002856864506479674, 0.0, 0.001114089443543651, 0.009722774241509947, 0.02230981713237655];[0.01699, 0.013131532444813122, 0.011626848564377238, 0.0, 0.017];[0.001992836197183103, 0.000559109422555839, 0.0, 0.004320296556303902, 0.0106371451030537];9.318345317917847e-11;False;0.04413840042815184
224;380;0.04675400344309724;1.7702346677303056;[[0.01297429046977059, 0.010272732947857794, 0.04746710447817417]];1.1969055474434247;-0.2266169881866157;485.2082870573262;[];[0.03850516318542163, 0.0057201786308509256, 0.06551047635828375];False;1;0.27532653351515757;[0.024808522338640025, 0.02475244201331524, 0.0, 0.01297429046977059];[0.01699, 0.017, 0.0125862520643448, 0.010272732947857794];[0.020764948630567596, 0.020804582143149106, 0.03829781557708918, 0.04746710447817417];1.6540335817774085e-10;False;0.04675400344309724
225;380;1.589524551942765;0;[];0;0;380;[];[0.06247824391321048, 0.0010007245830723072, 0.03902908045362783];False;2;0.27532653351515757;[0.004552191596972105, 0.0, 0.012141817904107483, 0.06247824391321048];[0.01699, 0.015904131399555745, 0.013007851984789497, 0.0010007245830723072];[0.012943943215067234, 0.009414335212178375, 0.0, 0.03902908045362783];1.8222096702050008e-10;False;0.08631298513149603
226;380;1.0278617044823797;0;[];0;0;380;[0.03008451381313966, 0.017, 0.021809417483747564];[];False;2;;[0.0005035578013318795, 0.0, 0.01478597843667552, 0.03008451381313966];[0.01699, 0.016430437766623614, 0.0, 0.017];[0.01684395895212059, 0.01692570308468002, 0.01932595778861198, 0.021809417483747564];9.710455570180205e-11;False;0.04599571723020902
227;380;2.932631477788374;0;[];0;0;380;[0.04459010841195322, 0.017, 0.053658836219857536];[];False;2;;[0.00296862112178905, 0.0, 0.020803747656624634, 0.04459010841195322];[0.01699, 0.014868340466222502, 0.0, 0.017];[0.0019086111386429102, 0.005138865872938011, 0.02777611111304234, 0.053658836219857536];1.6482290616340551e-10;False;0.0780720093940205
228;380;0.6088269010835623;0;[];0;0;380;[0.029729902491806737, 0.017, 0.03064728474441113];[];False;3;;[0.00967675443385314, 0.0, 0.007593855329944293, 0.010020777227428454, 0.029729902491806737];[0.01699, 0.008643367505212182, 0.002093328430551846, 0.0, 0.017];[0.02391110261332556, 0.010513667815346565, 0.0, 0.0033600654127981943, 0.03064728474441113];1.5917712580862993e-10;False;0.07539776084960018
229;380;1.4733739865089521;0;[];0;0;380;[0.011353008480433947, 0.017, 0.03882792220264804];[];False;2;;[0.03524493305708564, 0.027853218315770204, 0.023302485320771657, 0.011353008480433947];[0.01699, 0.006474129532920113, 0.0, 0.017];[0.017394016669128837, 0.0, 0.010708682402112382, 0.03882792220264804];1.4758615780364438e-10;False;0.06990744288327409
230;380;1.1920401740582889;0;[];0;0;380;[0.010582701160288534, 0.017, 0.0013543931809815613];[];False;0;;[0.010593299453837784, 0.010582701160288534];[0.01699, 0.017];[0.0013580636793882254, 0.0013543931809815613];3.172347121037215e-14;False;1.502652270851056e-05
231;380;0.4167588324925142;0;[];0;0;380;[];[0.040253946691669165, 0.0036560352212073217, 0.05976205873598958];True;1;0.27532653351515757;[0.0054200076134845575, 0.0, 0.040253946691669165];[0.01699, 0.01540769359105313, 0.0036560352212073217];[0.006443266888388339, 0.012770467196577737, 0.05976205873598958];1.5086780159010606e-10;False;0.07146186593337166
232;380;3.282557082782561;0;[];0;0;380;[];[0.0784466684362724, 0.008327188182292689, 0.03789448212698538];False;4;0.27532653351515757;[0.03243127275533812, 0.03213875852187162, 0.0, 0.06997814541085945, 0.15, 0.10901628984049463, 0.0784466684362724];[0.01699, 0.017, 0.01590129248956528, 0.013508993674510528, 0.010773336894981516, 0.009372252589653282, 0.008327188182292689];[0.023052014121511432, 0.023414618396043085, 0.06325422237041062, 0.15, 0.050803915809124786, 0.0, 0.03789448212698538];8.541987908802673e-10;False;0.40461012111902483
233;380;0.27952451828866803;0;[];0;0;380;[];[0.05209230543608067, 0.013554387655680435, 0.04742890791191547];True;3;0.27532653351515757;[0.02503457649119234, 0.02501398494907089, 0.022472281896054852, 0.0, 0.0099916366573928, 0.04499725826385649, 0.05209230543608067];[0.01699, 0.017, 0.015765656774016715, 0.004852301298495263, 0.0, 0.017, 0.013554387655680435];[0.0016298197139434786, 0.0016167218830563813, 0.0, 0.014294128442916249, 0.020649590625009838, 0.042915903133076055, 0.04742890791191547];2.0854890005902534e-10;False;0.09878379203178866
234;380;3.1374148915422135;0;[];0;0;380;[];[0.0433930765632665, 0.013127252747047886, 0.05778751409370701];False;1;0.27532653351515757;[0.008789098478047786, 0.00865470349521279, 0.0, 0.0433930765632665];[0.01699, 0.017, 0.016356024807426154, 0.013127252747047886];[0.008340881478321755, 0.008468231082594318, 0.016669229676157332, 0.05778751409370701];1.519895905288897e-10;False;0.0719932260374096
235;380;0.008479594336493732;0.07881026988350429;[[0.0026637642513324972, 0.012886432489432895, 0.013833549988595834]];5.036513118077257;1.5490297977300092;444.1743259711958;[0.0020131375949730985, 0.017, 0.02387695573862062];[];False;1;;[0.005092121899591539, 0.0026637642513324972, 0.0023832270381349933, 0.0020131375949730985];[0.01699, 0.012886432489432895, 0.0, 0.017];[0.020845492153920394, 0.013833549988595834, 0.01816406585754197, 0.02387695573862062];1.0411585917304231e-10;False;0.04001516411176538
236;380;0.1780104694120645;0;[];0;0;380;[0.020637577096441793, 0.017, 0.062414208346651595];[];False;3;;[0.030408754354943595, 0.018581470604700195, 0.0048930976512355125, 0.0, 0.020637577096441793];[0.01699, 0.009114617710214263, 0.0, 0.003258145775350939, 0.017];[0.018822245705399004, 0.0, 0.0217840312685445, 0.0295710336096501, 0.062414208346651595];2.1488726148933023e-10;False;0.10178609689734461
237;380;0.04019625609393343;1.1398562471836577;[[0.014124915440767091, 0.007929625570935617, 0.042404260434278016]];5.740911755145189;-0.34070671648002804;444.1743259711958;[];[0.04361724129496459, 0.000630261277619934, 0.053404350731772056];False;1;0.27532653351515757;[0.022563397510721787, 0.02252299354584336, 0.0, 0.014124915440767091];[0.01699, 0.017, 0.01142554867731092, 0.007929625570935617];[0.02872020047494256, 0.028735270404124703, 0.03713592907034823, 0.042404260434278016];1.5307738249828298e-10;False;0.04019625609393343
238;380;0.785761146728352;0;[];0;0;380;[0.005079863035601485, 0.017, 0.018829098265544093];[];False;0;;[0.005085957768057191, 0.005079863035601485];[0.01699, 0.017];[0.018828315589538652, 0.018829098265544093];2.4778851280948436e-14;False;1.1737050116452717e-05
239;380;0.9555302032076889;0;[];0;0;380;[];[0.0801559856295617, 0.014820612929267184, 0.039989337882334094];False;7;0.27532653351515757;[0.024305345685309735, 0.024227819810990963, 0.0, 0.10756616653092647, 0.15, 0.06784964542733331, 0.060639847127156095, 0.0, 0.07115413921476132, 0.15, 0.09705187444332124, 0.0801559856295617];[0.01699, 0.017, 0.01387487306349236, 0.0, 0.005473505954230437, 0.016070013932312253, 0.017, 0.009178115028046767, 0.0, 0.010170263989676031, 0.017, 0.014820612929267184];[0.035647270282826896, 0.035636494208078025, 0.03226883406132657, 0.01731716713499845, 0.011418876204881048, 0.0, 0.0010021599380811163, 0.009431081651564475, 0.019321487011160685, 0.030281039508009998, 0.037640814084240255, 0.039989337882334094];1.1692614860348394e-09;False;0.5538465244101252
240;380;1.3061723035596942;0;[];0;0;380;[];[0.06733533730090395, 0.001096389301512712, 0.037693534599993944];True;1;0.27532653351515757;[0.008303735826260204, 0.008256204769631835, 0.0, 0.06733533730090395];[0.01699, 0.017, 0.015262987327594178, 0.001096389301512712];[0.014569508990332623, 0.0145840399638796, 0.01710808848322893, 0.037693534599993944];1.7032841974747237e-10;False;0.08067981748489375
241;380;0.032949966144300555;0.16455525841412402;[[0.007979952979524715, 0.010947657728294419, 0.05977466874537843], [0.030263907592733993, 0.0028330812106439947, 0.10268132428914274]];2.9816900373374144;-0.5538502462436306;464.8436421268753;[];[];False;2;;[0.030832986427190935, 0.03079528972115979, 0.007979952979524715, 0.016179195004770188, 0.025682712535396224, 0.030263907592733993];[0.01699, 0.017, 0.010947657728294419, 0.005877120841627883, 0.0, 0.0028330812106439947];[0.03682500344648805, 0.036862859549410515, 0.05977466874537843, 0.0, 0.06928318624575067, 0.10268132428914274];5.424449137170554e-10;False;0.1975052245584246
242;380;3.151174428649309;0;[];0;0;380;[0.011858094134777128, 0.017, 0.029465831983367736];[];False;0;;[0.011865941818092677, 0.011858094134777128];[0.01699, 0.017];[0.029448831443634776, 0.029465831983367736];4.4814645461780327e-14;False;2.1227446493468244e-05
