Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
136;380;0.46360789810216263;0;[];0;0;380;[0.021422982712326233, 0.019, 0.018096060382818826];[];False;0;;[0.021437429002484878, 0.021422982712326233];[0.01899, 0.019];[0.01808845615163711, 0.018096060382818826];4.0417628763248375e-14;False;1.914470243207654e-05
137;380;0.22694436722125622;0;[];0;0;380;[];[0.039951013761998715, 0.005472390620538555, 0.0609996818912072];False;2;0.27532653351515757;[0.0016164876590610828, 0.0, 0.002111326171836507, 0.039951013761998715];[0.01899, 0.018464323738620548, 0.01777772768430346, 0.005472390620538555];[0.0060094433203913425, 0.0034035752685254955, 0.0, 0.0609996818912072];1.6890384477085693e-10;False;0.08000503608741892
138;380;3.814921053805304;0;[];0;0;380;[];[0.0880635897369765, 0.005761028591953484, 0.11036723465074208];True;3;0.27532653351515757;[0.02902846785175632, 0.028981198091780846, 0.0, 0.05985655781005546, 0.060831345861626154, 0.0880635897369765];[0.01899, 0.019, 0.012868977099351524, 0.00020621810901438886, 0.0, 0.005761028591953484];[0.025110597448035652, 0.025177014620536377, 0.0658975351803643, 0.15, 0.14863035762808174, 0.11036723465074208];4.295154882719016e-10;False;0.20344949628540365
139;380;2.3755833099213985;0;[];0;0;380;[0.015173995571004335, 0.019, 0.038128988033250266];[];False;3;;[0.016741683958590773, 0.00884875242886987, 0.0007880447307147247, 0.0, 0.015173995571004335];[0.01899, 0.009594854001743978, 0.0, 0.0009380285728239419, 0.019];[0.012527687999956039, 0.0, 0.01279398291003574, 0.014044770209941854, 0.038128988033250266];1.4969857449322231e-10;False;0.07090803569814239
140;380;0.06804927653006367;0;[];0;0;380;[0.011912527953054851, 0.019, 0.016813095277368514];[];False;0;;[0.011916079234143733, 0.011912527953054851];[0.01899, 0.019];[0.016816967803755706, 0.016813095277368514];2.3848510511201737e-14;False;1.1296373665550773e-05
141;380;0.33775888726158027;0;[];0;0;380;[0.013592673542392401, 0.019, 0.007734706260105183];[];False;0;;[0.013605182245047972, 0.013592673542392401];[0.01899, 0.019];[0.007733920007952116, 0.007734706260105183];3.385020350359958e-14;False;1.6033896425188427e-05
142;380;0.44083027279645903;0;[];0;0;380;[0.011796508367234141, 0.019, 0.006328718549701025];[];False;2;;[0.024821444820620556, 0.006517287646696873, 0.0, 0.011796508367234141];[0.01899, 0.0, 0.006761485450260898, 0.019];[0.02714373803450731, 0.016738967831388823, 0.013034296828666664, 0.006328718549701025];1.1974940499041428e-10;False;0.05672195017645976
143;380;0.1126313213285526;0;[];0;0;380;[0.009004597932667497, 0.019, 0.03016138202935672];[];False;3;;[0.012691399884789458, 0.0025872383193438, 0.00184625646406012, 0.0, 0.009004597932667497];[0.01899, 0.0012974697416118439, 0.0, 0.003232821263155214, 0.019];[0.026290526404638567, 0.0, 0.0019279979744498902, 0.006731865569372531, 0.03016138202935672];1.5077879474173672e-10;False;0.07141970587404631
144;380;5.787250208074489;0;[];0;0;380;[0.03131929103576374, 0.019, 0.051618493722068226];[];False;3;;[0.017008356074814417, 0.000517291212887034, 0.0, 0.007149106905703591, 0.03131929103576374];[0.01899, 0.006026497914513795, 0.005619859181769098, 0.0, 0.019];[0.02673791807792729, 0.0, 0.000838714187859221, 0.012429975053999922, 0.051618493722068226];2.1025476184073547e-10;False;0.09959181113633314
145;380;2.175074577988662;0;[];0;0;380;[0.01698544682708778, 0.019, 0.0043449302690647335];[];False;0;;[0.01699288072615867, 0.01698544682708778];[0.01899, 0.019];[0.004358762179011261, 0.0043449302690647335];3.9303102454621376e-14;False;1.8616782433197066e-05
146;380;0.8351357338150233;0;[];0;0;380;[0.015270764199987352, 0.019, 0.033918329220338224];[];False;0;;[0.015277074108488334, 0.015270764199987352];[0.01899, 0.019];[0.03391974043754424, 0.033918329220338224];2.5140287938082414e-14;False;1.1908252570940792e-05
147;380;1.0100563951928716;0;[];0;0;380;[0.027841118645009447, 0.019, 0.030581965854397156];[];False;0;;[0.02785314926740303, 0.027841118645009447];[0.01899, 0.019];[0.03060258795064673, 0.030581965854397156];5.464642963960315e-14;False;2.588448819087646e-05
148;380;0.8559793770775815;0;[];0;0;380;[];[0.0392055177085637, 0.0020143017810036693, 0.08791061289777523];False;1;0.27532653351515757;[0.0047263541364143576, 0.0047005053179198794, 0.0, 0.0392055177085637];[0.01899, 0.019, 0.017181539586065102, 0.0020143017810036693];[0.03214331848766619, 0.032176131081589385, 0.03814297139437442, 0.08791061289777523];1.54112949042608e-10;False;0.07299900168891729
149;380;0.5278323093116523;0;[];0;0;380;[0.020541879114163265, 0.019, 0.010536542183348234];[];False;0;;[0.020555294977100083, 0.020541879114163265];[0.01899, 0.019];[0.010535163690984437, 0.010536542183348234];3.54453011471153e-14;False;1.6789449649602537e-05
150;380;0.3955340701334917;0;[];0;0;380;[];[0.08959784193715464, 0.009630535979942003, 0.04102401564628037];False;5;0.27532653351515757;[0.016301816064625295, 0.016283441533991038, 0.0, 0.018628166671096357, 0.05353977487618375, 0.08845138308127115, 0.12336299128635855, 0.15, 0.14172540050855403, 0.10681379230346663, 0.08959784193715464];[0.01899, 0.019, 0.010138036743298882, 0.0, 0.019, 0.0, 0.019, 0.004503298427672064, 0.0, 0.019, 0.009630535979942003];[0.022312319390853173, 0.022313835988157598, 0.023657838946860594, 0.02519537086656588, 0.02807690574497416, 0.030958440623382443, 0.03383997550179073, 0.03603854135455595, 0.03672151038019901, 0.03960304525860729, 0.04102401564628037];5.46328230434726e-10;False;0.25878043126137074
151;380;0.42907250291733123;0;[];0;0;380;[];[0.05766673386989907, 0.013668890096350524, 0.04366858705439155];True;3;0.27532653351515757;[0.004381145734256237, 0.0, 0.02033466146375705, 0.03169752167320038, 0.05766673386989907];[0.01899, 0.01668398474300825, 0.005980839395768038, 0.0, 0.013668890096350524];[0.028910915164421163, 0.02378614090027214, 0.0, 0.013291521693323432, 0.04366858705439155];2.130533510107389e-10;False;0.10091742469974099
152;380;1.0862852772014253;0;[];0;0;380;[];[0.049757683103524145, 0.014324495067226042, 0.04993459602733258];True;2;0.27532653351515757;[0.010500152709813375, 0.0, 0.0238481482260459, 0.049757683103524145];[0.01899, 0.013184824939617708, 0.0, 0.014324495067226042];[0.027161478678098493, 0.031129779341703325, 0.04014265992035601, 0.04993459602733258];1.5310645457902926e-10;False;0.0725222533591818
153;380;2.0050189096287547;0;[];0;0;380;[0.03169217753008903, 0.019, 0.004498110947900952];[];False;0;;[0.031700635745648485, 0.03169217753008903];[0.01899, 0.019];[0.004494194591754901, 0.004498110947900952];2.886042739140389e-14;False;1.367037877722884e-05
154;380;0.3756911511903216;0;[];0;0;380;[];[0.045055575347056495, 0.0007846186313319113, 0.051454662854225695];False;2;0.27532653351515757;[0.013243582007816902, 0.0, 0.042742377509748644, 0.045055575347056495];[0.01899, 0.014497880466895697, 0.0, 0.0007846186313319113];[0.024903149651293956, 0.03093474870845023, 0.05040115015001268, 0.051454662854225695];1.4153957468829754e-10;False;0.06704334526012531
155;380;0.39908279219777854;6.637640498846965;[[0.04300608158217779, 0.006314264164451463, 0.023355250288869558]];1.8022126264197378;-0.7171445563522618;469.2708302065761;[0.07203525164167347, 0.019, 0.014279356002482833];[];False;8;;[0.030693415807693348, 0.0, 0.02024941424850672, 0.07121907043954417, 0.12218872663058164, 0.15, 0.12684161717838088, 0.07587196098734342, 0.02490230479630596, 0.0, 0.026067351394731493, 0.04300608158217779, 0.050246973398730924, 0.07203525164167347];[0.01899, 0.007548390542004096, 0.0, 0.019, 0.0, 0.01036723088808799, 0.019, 0.0, 0.019, 0.00971714768181993, 0.0, 0.006314264164451463, 0.0, 0.019];[0.008861021625925948, 0.010051489877210178, 0.01083687932102397, 0.012813777488841896, 0.014790675656659822, 0.015869357748660166, 0.016767573824477747, 0.018744471992295675, 0.020721370160113602, 0.02168722562011016, 0.02269826832793153, 0.023355250288869558, 0.021091404352815927, 0.014279356002482833];1.0027958603185618e-09;False;0.43865395014935255
156;380;0.2085877127109609;0;[];0;0;380;[0.020406923093089106, 0.019, 0.012100764058285045];[];False;0;;[0.020410230215854596, 0.020406923093089106];[0.01899, 0.019];[0.012098945673866787, 0.012100764058285045];2.2565144427732622e-14;False;1.0688478978721762e-05
157;380;2.172513915935553;0;[];0;0;380;[0.014590659539214023, 0.019, 0.03600566526299816];[];False;0;;[0.014596933427665168, 0.014590659539214023];[0.01899, 0.019];[0.03600541778223681, 0.03600566526299816];2.4928107100783772e-14;False;1.180774843162932e-05
158;380;0.36016361368899774;0;[];0;0;380;[];[0.06377887565341964, 0.017598464836115282, 0.042677968870074814];False;2;0.27532653351515757;[0.028835278837144127, 0.0, 0.01581245541486521, 0.06048370084868182, 0.06377887565341964];[0.01899, 0.006725504291738535, 0.0, 0.019, 0.017598464836115282];[0.028590200235170192, 0.032976405983256324, 0.03538167777631753, 0.04217673166161503, 0.042677968870074814];2.1454611288449405e-10;False;0.10162450432686095
159;380;1.3411630629089542;0;[];0;0;380;[];[0.03742503357890872, 0.0007482015717198291, 0.06873709242190137];False;2;0.27532653351515757;[0.027031485803988165, 0.026998863138838747, 0.0, 0.034984200645060116, 0.03742503357890872];[0.01899, 0.019, 0.010723894103937615, 0.0, 0.0007482015717198291];[0.03011682013290483, 0.030136366584108298, 0.0463132165893225, 0.06727462387070318, 0.06873709242190137];1.6402754533621175e-10;False;0.07769526917375799
160;380;1.121200919186901;0;[];0;0;380;[0.019126835903391433, 0.019, 0.023530276279674876];[];False;3;;[0.02320970729137505, 0.002047007758113256, 0.0, 0.001579050936577446, 0.019126835903391433];[0.01899, 0.0, 0.0018368487094698792, 0.0032537840696528226, 0.019];[0.03323988359994639, 0.0048622753842578435, 0.002117390022023544, 0.0, 0.023530276279674876];1.696630106856763e-10;False;0.08036463178811988
161;380;1.5866234171979072;0;[];0;0;380;[0.0132180608714032, 0.019, 0.016785386057185943];[];False;0;;[0.013232861048366485, 0.0132180608714032];[0.01899, 0.019];[0.01681174706511946, 0.016785386057185943];6.722488171522878e-14;False;3.184254979450471e-05
162;380;0.5651932885296944;0;[];0;0;380;[];[0.07455331516583968, 0.009467001617360034, 0.037985159327911064];True;4;0.27532653351515757;[0.024385338422939162, 0.024123542273301782, 0.0, 0.07855837337256044, 0.15, 0.1042342534602504, 0.07455331516583968];[0.01899, 0.019, 0.018078537163105153, 0.015077791220837853, 0.0123488883425338, 0.010600743971306843, 0.009467001617360034];[0.018254390896564953, 0.018589433150174643, 0.0494623316992587, 0.15, 0.05857022297710002, 0.0, 0.037985159327911064];8.568700884058977e-10;False;0.4058754401840126
163;380;2.5864004931734996;0;[];0;0;380;[];[0.11020966855021996, 0.0034675455316176755, 0.060823240583620895];False;5;0.27532653351515757;[0.031283112966319165, 0.0, 0.011356429658817268, 0.05401842596622076, 0.09668042227362425, 0.13934241858102775, 0.15, 0.11799558511156874, 0.11020966855021996];[0.01899, 0.005057713707599833, 0.0, 0.019, 0.0, 0.019, 0.014253526218009347, 0.0, 0.0034675455316176755];[0.009562941247758966, 0.016816556620000964, 0.019449771953643457, 0.029341808994812774, 0.039233846035982095, 0.04912588307715141, 0.051597056470119335, 0.05901792011832073, 0.060823240583620895];5.222519723085201e-10;False;0.24737617990847632
164;380;1.944463250452204;0;[];0;0;380;[0.028975950821472755, 0.019, 0.014159850237141381];[];False;0;;[0.02898010688174343, 0.028975950821472755];[0.01899, 0.019];[0.014173006995955945, 0.014159850237141381];3.597496915037821e-14;False;1.7040338596344708e-05
165;380;1.6086768456627898;0;[];0;0;380;[];[0.06193600012217036, 0.007835713712007284, 0.039996602785656026];False;9;0.27532653351515757;[0.03548641197391279, 0.0, 0.0020323093269075205, 0.03957078772161978, 0.06008020958170271, 0.07710926611633205, 0.11464774451104431, 0.15, 0.14781377709424343, 0.11027529869953116, 0.0727368203048189, 0.03519834191010664, 0.0, 0.0023401364846056295, 0.03987861487931789, 0.06193600012217036];[0.01899, 0.0010286479064287833, 0.0, 0.019, 0.008619211219907452, 0.0, 0.019, 0.0011065508509057256, 0.0, 0.019, 0.0, 0.019, 0.001184453795382661, 0.0, 0.019, 0.007835713712007284];[0.012662802310610743, 0.007960769192520012, 0.0076914834228471365, 0.0027175466736365774, 0.0, 0.0022563900755739816, 0.007230326824784541, 0.011914583892827194, 0.0122042635739951, 0.017178200323205658, 0.022152137072416218, 0.027126073821626778, 0.0317899369781744, 0.032100010570837334, 0.037073947320047894, 0.039996602785656026];9.469243745699852e-10;False;0.4485316415520687
166;380;1.163206975175483;0;[];0;0;380;[];[0.1102786856373777, 0.0027713262845298296, 0.06085587098999173];False;5;0.27532653351515757;[0.009597933115064619, 0.009564591725726915, 0.0, 0.048080474759622446, 0.05378404801591203, 0.11713268775755098, 0.15, 0.11951867250081007, 0.1102786856373777];[0.01899, 0.019, 0.016131315786258905, 0.001710658544705453, 0.0, 0.019, 0.009142188764377486, 0.0, 0.0027713262845298296];[0.02478148080997212, 0.024767155709288943, 0.020657736690281293, 0.0, 0.00245053558874396, 0.029668226886776863, 0.043789640733379695, 0.05688591818480976, 0.06085587098999173];4.750624762484822e-10;False;0.2250238329837966
167;380;0.03730713495980545;0.2754505099592569;[[0.00623550941823484, 0.013492945730567687, 0.024908000046756494]];1.418589786380507;0.3128312941619428;406.22279721203313;[];[0.10733760403425668, 0.0022068751816324093, 0.05496326481278198];False;3;0.27797510856022406;[0.027022380102896353, 0.02321797607854069, 0.00623550941823484, 0.02326137894349048, 0.08200267785812854, 0.1407439767727666, 0.15, 0.10733760403425668];[0.01899, 0.01798393152043028, 0.013492945730567687, 0.019, 0.0, 0.019, 0.016006119296527677, 0.0022068751816324093];[0.005579878206857901, 0.0, 0.024908000046756494, 0.027652867087825477, 0.03712298872250601, 0.04659311035718654, 0.04808534269516579, 0.05496326481278198];5.208803342515389e-10;False;0.23553532308140995
168;380;0.36602281779396645;0;[];0;0;380;[0.027691810296542115, 0.019, 0.02831789073700884];[];False;2;;[0.0023027728254188724, 0.0, 0.012690571041020693, 0.027691810296542115];[0.01899, 0.016073395382361175, 0.0, 0.019];[0.035870240717386453, 0.03529042448082963, 0.03209505971903502, 0.02831789073700884];1.0342453765909784e-10;False;0.04898931625248853
169;380;6.4908326011475825;0;[];0;0;380;[];[0.05454522951400495, 0.006718055312631856, 0.04349974868534709];True;3;0.27532653351515757;[0.01605936632187536, 0.0160319236741595, 0.0, 0.00038873609495719053, 0.03610910698598091, 0.05454522951400495];[0.01899, 0.019, 0.0131580259163943, 0.01301637191165609, 0.0, 0.006718055312631856];[0.01321149646722542, 0.013189453897562283, 0.0003122418267504281, 0.0, 0.028691428462397677, 0.04349974868534709];1.987536939424277e-10;False;0.09414407634085657
170;380;1.1368059497106628;0;[];0;0;380;[];[0.08059782241411412, 0.0005933729341841693, 0.037317710432334165];False;6;0.27532653351515757;[0.027575702461439904, 0.02755705088531083, 0.0, 0.007880943759929673, 0.0402229995049168, 0.04331893840517017, 0.07875693305041068, 0.11419492769565118, 0.14963292234089168, 0.15, 0.11492908301386781, 0.08059782241411412];[0.01899, 0.019, 0.004225350021569979, 0.0, 0.01734011942002722, 0.019, 0.0, 0.019, 0.0, 0.00019680784967878332, 0.019, 0.0005933729341841693];[0.014120459501858546, 0.014116574931538792, 0.008377258252441067, 0.006735891324004402, 0.0, 0.0006447922835299884, 0.008025475891064377, 0.015406159498598767, 0.02278684310613316, 0.02286329449928886, 0.03016752671366755, 0.037317710432334165];6.015084175493408e-10;False;0.2849177454675954
171;380;3.817134157484093;0;[];0;0;380;[0.027140626005020735, 0.019, 0.02533644274661465];[];False;0;;[0.027145002058037826, 0.027140626005020735];[0.01899, 0.019];[0.025337260121197174, 0.02533644274661465];2.3109105572007074e-14;False;1.0946138187349076e-05
172;380;3.0471594464442853;0;[];0;0;380;[0.015080117138823049, 0.019, 0.014380769433206183];[];False;0;;[0.015089657334244836, 0.015080117138823049];[0.01899, 0.019];[0.014402028192740274, 0.014380769433206183];5.353167999373692e-14;False;2.53564624033836e-05
173;380;2.7501529597949714;0;[];0;0;380;[];[0.057609895273825235, 0.008665086979400735, 0.04212030912318046];True;3;0.27532653351515757;[0.018964186599090077, 0.01893651764110996, 0.0, 0.010965546635886404, 0.033634502521114475, 0.057609895273825235];[0.01899, 0.019, 0.012156042358112282, 0.008192919986909927, 0.0, 0.008665086979400735];[0.027026845751816766, 0.027001860408527163, 0.009901997294319953, 0.0, 0.020470291841720098, 0.04212030912318046];2.2551779567396462e-10;False;0.1068214841747866
174;380;0.2774066732644788;0;[];0;0;380;[0.01869067153415258, 0.019, 0.07878287131223492];[];False;3;;[0.030282299431446967, 0.025207948506330964, 0.005802259456802707, 0.0, 0.01869067153415258];[0.01899, 0.015053653320510837, 0.0, 0.0045010100963401144, 0.019];[0.009106708492382277, 0.0, 0.03482651394746191, 0.04523956701573441, 0.07878287131223492];2.270476441207612e-10;False;0.10754613067623414
175;380;3.939347919738823;0;[];0;0;380;[0.02905906301962657, 0.019, 0.02521774806536925];[];False;0;;[0.029065443369261035, 0.02905906301962657];[0.01899, 0.019];[0.025227025582760448, 0.02521774806536925];3.1792576533828864e-14;False;1.5059255971062291e-05
176;380;1.3818415214149726;0;[];0;0;380;[0.02205150676205899, 0.019, 0.02289560757802992];[];False;0;;[0.022061712859757217, 0.02205150676205899];[0.01899, 0.019];[0.022896825385785254, 0.02289560757802992];3.0274983312037616e-14;False;1.4340414427578041e-05
177;380;4.041731599859764;0;[];0;0;380;[0.009312804178512053, 0.019, 0.02974282833550102];[];False;0;;[0.009316249273383885, 0.009312804178512053];[0.01899, 0.019];[0.029737512807047277, 0.02974282833550102];2.499066032564646e-14;False;1.1837378147988964e-05
178;380;0.4040661104313529;0;[];0;0;380;[0.0013298138455819506, 0.019, 0.0033006482253293595];[];False;0;;[0.0013400621832544224, 0.0013298138455819506];[0.01899, 0.019];[0.0033069528648531025, 0.0033006482253293595];3.302991296678614e-14;False;1.564534769742554e-05
179;380;1.0168356984486377;0;[];0;0;380;[];[0.049588983667184894, 0.017067907805117702, 0.05172782183899716];True;9;0.27532653351515757;[0.013129370129766367, 0.013110084592297885, 0.0, 0.023532436597820058, 0.060174957787937994, 0.09681747897805593, 0.11168911096470899, 0.1334600001681739, 0.15, 0.12989747864170817, 0.09325495745159024, 0.0566124362614723, 0.019969915071354358, 0.0, 0.01667260611876359, 0.049588983667184894];[0.01899, 0.019, 0.012202116034503736, 0.0, 0.019, 0.0, 0.0077112872850739166, 0.019, 0.010423625160120032, 0.0, 0.019, 0.0, 0.019, 0.008645134285736317, 0.0, 0.017067907805117702];[0.027139939500278938, 0.02713574614433088, 0.024285151428239175, 0.019168369843022028, 0.011200993541713177, 0.003233617240404326, 0.0, 0.004733759060904525, 0.008330138305662479, 0.012701135362213374, 0.020668511663522224, 0.028635887964831075, 0.036603264266139926, 0.040945428039564136, 0.04457064056744878, 0.05172782183899716];8.785035583619208e-10;False;0.4161226109744454
180;380;5.679904540048503;0;[];0;0;380;[];[0.03984476021143376, 0.013480006784734856, 0.0678683064166867];False;1;0.27532653351515757;[0.014486690917205261, 0.0, 0.03984476021143376];[0.01899, 0.01752084047991921, 0.013480006784734856];[0.011467198887241035, 0.026505733570082388, 0.0678683064166867];1.6574127663542787e-10;False;0.07850701584905677
181;380;0.9129821875047103;0;[];0;0;380;[];[0.08043338682687076, 0.013095368780824491, 0.039412022708860156];True;3;0.27532653351515757;[0.028520467906617865, 0.0, 0.009413753893677152, 0.018615904900749186, 0.06577709938942607, 0.08043338682687076];[0.01899, 0.007499856544116081, 0.0037073036641670928, 0.0, 0.019, 0.013095368780824491];[0.021051424082162387, 0.005224119963872936, 0.0, 0.005106691903100134, 0.03127858256765979, 0.039412022708860156];2.7890968397515e-10;False;0.13211173115588323
182;380;2.0203710813615468;0;[];0;0;380;[0.02661623738446418, 0.019, 0.014899354653423942];[];False;0;;[0.026619206685040697, 0.02661623738446418];[0.01899, 0.019];[0.01489943804881817, 0.014899354653423942];2.2023379142383503e-14;False;1.0431859887166555e-05
183;380;0.51326567622849;0;[];0;0;380;[0.05614715587284659, 0.019, 0.036518334453494186];[];False;2;;[0.0012646937867227719, 0.0, 0.02743367486384902, 0.05614715587284659];[0.01899, 0.018153139365087678, 0.0, 0.019];[0.0251187667377779, 0.02536988149103666, 0.030817050257689778, 0.036518334453494186];1.4731804764086648e-10;False;0.06978044658382601
184;380;5.756386026899397;0;[];0;0;380;[];[0.0890517276221349, 0.009765755692649038, 0.04082934099901683];False;9;0.27532653351515757;[0.025317489078050866, 0.0252878243832802, 0.0, 0.031075095680987715, 0.08743801574525563, 0.14380093580952355, 0.15, 0.09983614412620853, 0.04347322406194062, 0.0, 0.012889696002327297, 0.06925261606659522, 0.12561553613086313, 0.15, 0.11802154380486896, 0.0890517276221349];[0.01899, 0.019, 0.010475447639432652, 0.0, 0.019, 0.0, 0.002089711098799549, 0.019, 0.0, 0.014654869837031754, 0.019, 0.0, 0.019, 0.010779971424736043, 0.0, 0.009765755692649038];[0.007641915300785307, 0.007643751134665302, 0.009208717338197633, 0.011131835506656342, 0.014619919878647379, 0.018108004250638417, 0.018491640494096254, 0.021596088622629454, 0.025084172994620492, 0.027774563649994876, 0.02857225736661153, 0.03206034173860257, 0.035548426110593605, 0.0370574868058935, 0.03903651048258464, 0.04082934099901683];1.1967946444991255e-09;False;0.5668882129490941
185;380;5.188471132383294;0;[];0;0;380;[];[0.09298323734552624, 0.006874315612257757, 0.04205550610435568];True;4;0.27532653351515757;[0.03586187596729685, 0.035834318611804694, 0.0, 0.016524656823296652, 0.068883632258398, 0.12124260769349934, 0.15, 0.1263984168713993, 0.09298323734552624];[0.01899, 0.019, 0.0059964595761007305, 0.0, 0.019, 0.0, 0.01043546878606821, 0.019, 0.006874315612257757];[0.007710983238966985, 0.007714880017338195, 0.012782071524637898, 0.015118758922635946, 0.0225226378279337, 0.02992651673323145, 0.033992987639129536, 0.037330395638529204, 0.04205550610435568];5.502713746205922e-10;False;0.260648188583983
186;380;0.653938199020901;0;[];0;0;380;[];[0.04147860831703271, 0.010426498363106192, 0.059857451408702536];True;2;0.27532653351515757;[0.03411500748808428, 0.0, 0.01468491242147187, 0.04147860831703271];[0.01899, 0.005714486568842551, 0.0, 0.010426498363106192];[0.021628781977784464, 0.03888118259396174, 0.04630753277715314, 0.059857451408702536];1.8931344642350386e-10;False;0.08967249462849058
187;380;0.013700568477087196;1.8051550764625834;[[0.022584863505691465, 0.012596612555939229, 0.02863544604691558]];3.549178771480862;1.130471890776833;489.0345374100244;[0.0076972686029711836, 0.019, 0.05226124045199984];[];False;2;;[0.0338137419099434, 0.022584863505691465, 0.017315019473069713, 0.016649630273099496, 0.0076972686029711836];[0.01899, 0.012596612555939229, 0.0014121854394710705, 0.0, 0.019];[0.03318983550852357, 0.02863544604691558, 0.0, 0.0036156129893028786, 0.05226124045199984];2.7193758259800356e-10;False;0.10181560858660223
188;380;6.569566733640858;0;[];0;0;380;[];[0.04308567901091245, 0.0053832287819086215, 0.05483085031721975];True;1;0.27532653351515757;[0.023088812463934377, 0.0, 0.04308567901091245];[0.01899, 0.014242488052536275, 0.0053832287819086215];[0.011918789722474673, 0.02689115290096105, 0.05483085031721975];1.689677796648817e-10;False;0.08003532026188893
189;380;3.9757753490461685;0;[];0;0;380;[2.8507281076900277e-05, 0.019, 0.005176689330625551];[];False;0;;[3.737206525913502e-05, 2.8507281076900277e-05];[0.01899, 0.019];[0.005193997585635197, 0.005176689330625551];4.616457826556502e-14;False;2.1866871977411975e-05
190;380;2.261796542915064;0;[];0;0;380;[0.010997154743453712, 0.019, 0.09197007564178868];[];False;2;;[0.035003646251767516, 0.01200930008437475, 0.0, 0.010997154743453712];[0.01899, 0.0, 0.00991794273870997, 0.019];[0.017727222530361502, 0.054838877718200466, 0.07422125113008754, 0.09197007564178868];2.0107465621731147e-10;False;0.09524345137765063
191;380;4.48725327744769;0;[];0;0;380;[];[0.05205758078897371, 0.0014674563288018402, 0.04461412022560804];False;5;0.27532653351515757;[0.02757470398463793, 0.027509784559511256, 0.0, 0.09583712318117313, 0.15, 0.08081596907814247, 0.0, 0.04253093866254192, 0.05205758078897371];[0.01899, 0.019, 0.014762472556429457, 0.0, 0.008343092489365073, 0.019, 0.006551342464840399, 0.0, 0.0014674563288018402];[0.0069244541927581975, 0.006930899354432285, 0.009662054301651618, 0.01917670653519786, 0.02455396453077987, 0.03142251371596344, 0.03944587475990812, 0.043668320896729014, 0.04461412022560804];8.148134730954072e-10;False;0.3859543955790467
192;380;0.17489118714293536;0;[];0;0;380;[0.006403827634349184, 0.019, 0.006272593762855022];[];False;0;;[0.006414457554665526, 0.006403827634349184];[0.01899, 0.019];[0.006267791327351993, 0.006272593762855022];3.243636038042363e-14;False;1.5364198407093395e-05
193;380;0.46337599272205565;0;[];0;0;380;[];[0.05301834194629623, 0.014585710263851179, 0.04715391690538063];False;2;0.27532653351515757;[0.01859476598147724, 0.0, 0.013475878946436794, 0.045563412049668316, 0.05301834194629623];[0.01899, 0.00797947599020983, 0.0, 0.019, 0.014585710263851179];[0.029396789838018293, 0.034007532645801135, 0.03734900045414725, 0.04530539864827311, 0.04715391690538063];1.796585000793621e-10;False;0.08509921607622858
194;380;4.38522785796846;0;[];0;0;380;[];[0.09647463163470216, 0.005180328185421463, 0.10608220147900574];False;3;0.27532653351515757;[0.010515128538780925, 0.0, 0.028700243312363306, 0.06793626570160714, 0.07009175254206479, 0.09647463163470216];[0.01899, 0.013898060754608824, 0.0, 0.019, 0.017956207906030693, 0.005180328185421463];[0.015819164379893252, 0.03332298930237533, 0.08109834766527806, 0.1464119065079485, 0.15, 0.10608220147900574];4.5205648715315956e-10;False;0.21412653819281602
195;380;2.288958477016804;0;[];0;0;380;[0.019834765726226417, 0.019, 0.02048734317268393];[];False;0;;[0.019847419816673453, 0.019834765726226417];[0.01899, 0.019];[0.02046325852298454, 0.02048734317268393];6.119453048128593e-14;False;2.8986140760442585e-05
196;380;1.6231976076423256;0;[];0;0;380;[0.029196350778134456, 0.019, 0.031178898376641256];[];False;0;;[0.029206860106654436, 0.029196350778134456];[0.01899, 0.019];[0.03117096605910902, 0.031178898376641256];3.4905653057027846e-14;False;1.6533833414338093e-05
197;380;1.2369306975296215;0;[];0;0;380;[0.015582111542177868, 0.019, 0.00871329153135967];[];False;1;;[0.03408464751123175, 0.02483581471174943, 0.015582111542177868];[0.01899, 0.0, 0.019];[0.02078522212710182, 0.014750845659264404, 0.00871329153135967];9.277881408600881e-11;False;0.043946734185767986
198;380;0.023724699728229062;0;[];0;0;380;[0.015173934245207708, 0.019, 0.022674349530167767];[];False;0;;[0.015189382958359646, 0.015173934245207708];[0.01899, 0.019];[0.022661526078461117, 0.022674349530167767];4.73533757817703e-14;False;2.2429972173938084e-05
199;380;1.4825469491715053;0;[];0;0;380;[];[0.040832767794608815, 0.002616596533656623, 0.05832670868521979];True;1;0.27532653351515757;[0.019523601701998943, 0.0, 0.040832767794608815];[0.01899, 0.013693660766060765, 0.002616596533656623];[0.03473608880079733, 0.042366996199106076, 0.05832670868521979];1.411088804387428e-10;False;0.06683933741752694
200;380;0.481284774688161;0;[];0;0;380;[0.011789999160663945, 0.019, 0.00036317038832346486];[];False;2;;[0.018338920382457373, 0.0032784259859352932, 0.0, 0.011789999160663945];[0.01899, 0.0, 0.004133815785442495, 0.019];[0.02697092105322351, 0.01367054766216134, 0.01077527154440188, 0.00036317038832346486];1.1676412079724282e-10;False;0.05530790439242267
