Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;1.3605760599777657;0;[];0;0;380;[];[0.17336649127468323, 0.0022133663652344378, 0.1369934609659968];False;2;0.27532653351515757;[0.13194949694381336, 0.13185915777230947, 0.023452151967650617, 0.0, 0.08495485383700822, 0.17336649127468323];[0.01199, 0.012, 0.0, 0.002596011406485253, 0.012, 0.0022133663652344378];[0.08257611246791334, 0.08259221387880715, 0.10191390695137613, 0.10609385158545914, 0.12123560002394511, 0.1369934609659968];6.586067686133523e-10;False;0.311963640388494
11;380;0.310037311783099;0;[];0;0;380;[0.05268035232408933, 0.012, 0.07879944337811438];[];False;0;;[0.052692966883657225, 0.05268035232408933];[0.01199, 0.012];[0.07880662383917325, 0.07879944337811438];3.7212011431711916e-14;False;1.7626290991295435e-05
12;380;2.1257733069710936;0;[];0;0;380;[0.08388167740865966, 0.012, 0.08989609744262056];[];False;0;;[0.08388864832401227, 0.08388167740865966];[0.01199, 0.012];[0.0898966703526802, 0.08989609744262056];2.576329907544151e-14;False;1.2203355554504692e-05
13;380;3.8475316165435047;0;[];0;0;380;[0.10180897524270488, 0.012, 0.15103718666785934];[];False;1;;[0.12002986376563789, 0.11092321710494732, 0.10180897524270488];[0.01199, 0.0, 0.012];[0.12641086108304583, 0.1387188912523628, 0.15103718666785934];8.2145129538017e-11;False;0.038909854669150236
14;380;2.5040104635990694;0;[];0;0;380;[];[0.14077694895357187, 0.0001611704726446478, 0.1582557708371909];False;5;0.27532653351515757;[0.07400812972538866, 0.07398821434201173, 0.050089754289705135, 0.026191294237398535, 0.0022928341850919354, 0.0, 0.021605625867214664, 0.045504085919521264, 0.06940254597182786, 0.09330100602413446, 0.11719946607644106, 0.14077694895357187];[0.01199, 0.012, 0.0, 0.012, 0.0, 0.0011512879976736268, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0001611704726446478];[0.053568429277120154, 0.053578136136436, 0.06522636731545133, 0.07687459849446665, 0.08852282967348198, 0.08964036873602597, 0.10017106085249729, 0.11181929203151261, 0.12346752321052794, 0.13511575438954326, 0.14676398556855857, 0.1582557708371909];5.53445236456707e-10;False;0.26215155833308096
15;380;1.3001619995151952;0;[];0;0;380;[0.10464380798131222, 0.012, 0.12737567340758452];[];False;1;;[0.11629462863401367, 0.11047164657374313, 0.10464380798131222];[0.01199, 0.0, 0.012];[0.12253083464071185, 0.1249522442620042, 0.12737567340758452];5.722520186686122e-11;False;0.027105980604995774
16;380;2.364912262363195;0;[];0;0;380;[0.045803243025901344, 0.012, 0.1345169786066799];[];False;1;;[0.06168208929780515, 0.053745975633773195, 0.045803243025901344];[0.01199, 0.0, 0.012];[0.09038759233340507, 0.11244308801562955, 0.1345169786066799];1.112137398262024e-10;False;0.05267884387287416
17;380;2.7972461633283596;0.9962078622155005;[[0.11144760041678062, 0.00414957870175735, 0.008019214119976779]];4.596082324433299;-0.8721777797045507;426.44246066289253;[0.10485379920130673, 0.012, 0.006821410718677035];[];False;38;;[0.011276862084121032, 0.0, 0.03319848154910508, 0.07771091888010703, 0.12222335621110898, 0.16673579354211093, 0.2112482308731129, 0.25576066820411486, 0.3002731055351168, 0.3447855428661188, 0.35000000000000003, 0.3107020198028793, 0.26618958247187735, 0.2216771451408754, 0.17716470780987342, 0.13265227047887146, 0.08813983314786951, 0.04362739581686756, 0.0, 0.0008850415141343923, 0.04539747884513634, 0.08990991617613829, 0.13442235350714024, 0.17893479083814218, 0.22344722816914414, 0.2679596655001461, 0.31247210283114807, 0.35000000000000003, 0.34301545983785003, 0.29850302250684807, 0.2539905851758461, 0.20947814784484414, 0.16496571051384218, 0.12045327318284023, 0.07594083585183828, 0.03142839852083633, 0.0, 0.013084038810165621, 0.05759647614116757, 0.10210891347216952, 0.14662135080317146, 0.19113378813417342, 0.23564622546517539, 0.28015866279617735, 0.3246711001271793, 0.35000000000000003, 0.3308164625418188, 0.2863040252108168, 0.24179158787981486, 0.1972791505488129, 0.15276671321781093, 0.10825427588680898, 0.06374183855580703, 0.019229401224805084, 0.0, 0.025283036106196866, 0.06979547343719882, 0.11430791076820077, 0.1588203480992027, 0.20333278543020467, 0.24784522276120663, 0.2923576600922086, 0.33687009742321056, 0.35000000000000003, 0.31861746524578755, 0.2741050279147856, 0.22959259058378362, 0.18508015325278165, 0.1405677159217797, 0.11144760041678062, 0.10485379920130673];[0.01199, 0.008949898106608437, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.01059424715071727, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.011761403805173891, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.010117054761065064, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.008472705716956226, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.006828356672847395, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.005184007628738556, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.0035396585846297255, 0.012, 0.0, 0.012, 0.0, 0.012, 0.00414957870175735, 0.012];[0.08389000708007352, 0.08357310390379802, 0.08264015782607227, 0.08138926616235126, 0.08013837449863025, 0.07888748283490923, 0.07763659117118822, 0.07638569950746721, 0.0751348078437462, 0.07388391618002518, 0.07373737913665686, 0.07263302451630417, 0.07138213285258316, 0.07013124118886215, 0.06888034952514113, 0.06762945786142012, 0.06637856619769911, 0.0651276745339781, 0.06390165436951571, 0.06387678287025708, 0.06262589120653607, 0.061374999542815056, 0.060124107879094044, 0.05887321621537303, 0.05762232455165202, 0.056371432887931006, 0.05512054122420999, 0.05406592960237456, 0.05386964956048899, 0.052618757896767974, 0.05136786623304696, 0.05011697456932595, 0.048866082905604936, 0.047615191241883924, 0.04636429957816291, 0.0451134079144419, 0.044230204835233405, 0.043862516250720886, 0.04261162458699987, 0.04136073292327886, 0.04010984125955785, 0.038858949595836835, 0.03760805793211582, 0.03635716626839481, 0.0351062746046738, 0.03439448006809225, 0.033855382940952784, 0.03260449127723177, 0.03135359961351076, 0.03010270794978975, 0.02885181628606874, 0.02760092462234773, 0.026350032958626722, 0.025099141294905713, 0.024558755300951113, 0.0238482496311847, 0.02259735796746369, 0.021346466303742682, 0.020095574640021673, 0.018844682976300663, 0.017593791312579654, 0.016342899648858645, 0.015092007985137634, 0.01472303053380998, 0.013841116321416623, 0.012590224657695612, 0.011339332993974601, 0.01008844133025359, 0.00883754966653258, 0.008019214119976779, 0.006821410718677035];5.960908188044516e-09;False;2.807568084758852
18;380;0.23736592435229178;0;[];0;0;380;[0.10877087718003701, 0.012, 0.045533368463718464];[];False;0;;[0.10877840882717786, 0.10877087718003701];[0.01199, 0.012];[0.04552419882817084, 0.045533368463718464];3.276103378526676e-14;False;1.5517987135272067e-05
19;380;1.1459918395707784;0;[];0;0;380;[0.07876798418414234, 0.012, 0.010548620907224807];[];False;1;;[0.09551111064218061, 0.08714303701850913, 0.07876798418414234];[0.01199, 0.0, 0.012];[0.006192543890802331, 0.008369674504679176, 0.010548620907224807];6.244296196262809e-11;False;0.02957748790149132
20;380;1.2868662874250247;0;[];0;0;380;[];[0.21213922376422278, 0.005524445260359399, 0.16832174759304452];True;7;0.27532653351515757;[0.09317265224777294, 0.0380857883039888, 0.0, 0.017047019646420677, 0.07217982759683016, 0.12731263554723965, 0.18244544349764913, 0.2375782514480586, 0.2927110593984681, 0.34784386734887757, 0.35000000000000003, 0.297023324700713, 0.24189051675030354, 0.21213922376422278];[0.01199, 0.0, 0.008289609701340656, 0.012, 0.0, 0.012, 0.0, 0.012, 0.0, 0.012, 0.011530704261666806, 0.0, 0.012, 0.005524445260359399];[0.0036547911892558928, 0.01926660589521364, 0.030060254822823318, 0.03489144129733983, 0.05051627669946602, 0.06614111210159221, 0.08176594750371839, 0.09739078290584458, 0.11301561830797076, 0.12864045371009694, 0.12925150943229488, 0.1442652891122231, 0.1598901245143493, 0.16832174759304452];1.3026224148629605e-09;False;0.617015873444307
