Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
149;380;5.368329723478398;0;[];0;0;380;[0.036547538123274964, 0.013000000000000001, 0.10584919354805088];[];False;0;;[0.03655306587131343, 0.036547538123274964];[0.012990000000000002, 0.013000000000000001];[0.10586266578799136, 0.10584919354805088];3.729403265699543e-14;False;1.76651421559723e-05
150;380;0.6648325554022657;5.502351677358546;[[0.312452948666402, 0.007642119199763707, 0.21274997941268614]];2.0659941775233546;1.340468639495662;419.1114406296339;[0.313709312997169, 0.013000000000000001, 0.20977778604552214];[];False;6;;[0.06842750350307102, 0.06835097792323101, 0.0, 0.031132275868768575, 0.13061552966076817, 0.1564377476711118, 0.23009878345276774, 0.3295820372447673, 0.4, 0.37093470896323316, 0.312452948666402, 0.313709312997169];[0.012990000000000002, 0.013000000000000001, 0.004068218226357801, 0.0, 0.013000000000000001, 0.00962567496197573, 0.0, 0.013000000000000001, 0.003798114447160914, 0.0, 0.007642119199763707, 0.013000000000000001];[0.1444842444134439, 0.14443507389677337, 0.10051704143693256, 0.08051340222508462, 0.016591730553395856, 0.0, 0.04732994111829291, 0.11125161278998166, 0.15649775948759984, 0.1751732844616704, 0.21274997941268614, 0.20977778604552214];1.5202849655727536e-09;False;0.6710870954663294
151;380;1.995647681916062;10.179024419957582;[[0.11128831509412562, 0.005636039781744067, 0.04248416241962128]];2.9069146477856336;-1.1582975042298487;473.2693773900932;[0.11944354490548026, 0.013000000000000001, 0.042600476316210986];[];False;14;;[0.06195399439975337, 0.0, 0.06734555831236093, 0.14490364726092564, 0.351920532679619, 0.4, 0.24106258190168772, 0.03404569648299435, 0.0, 0.04786717764362417, 0.17297118893569902, 0.3799880743543924, 0.4, 0.21299504022691426, 0.005978154808220892, 0.0, 0.02838879697488759, 0.11128831509412562, 0.11375467598326075, 0.11536035574708801, 0.11944354490548026];[0.012990000000000002, 0.009099486791051555, 0.0048704005680123, 0.0, 0.013000000000000001, 0.009980762830525545, 0.0, 0.013000000000000001, 0.010862038869999535, 0.007856132815000392, 0.0, 0.013000000000000001, 0.011743314909473529, 0.0, 0.013000000000000001, 0.012624590948947521, 0.010841865061988478, 0.005636039781744067, 0.0, 0.0036692420259896853, 0.013000000000000001];[0.06626314992934892, 0.03451310336288256, 0.0, 0.03974679856530563, 0.1458383559502563, 0.17047801544441593, 0.251929913335207, 0.35802147072015766, 0.37546913425171446, 0.4, 0.3358869718948917, 0.22979541450994104, 0.2195397469409871, 0.12370385712499038, 0.017612299740039722, 0.014548628133688643, 0.0, 0.04248416241962128, 0.016752278696115154, 0.0, 0.042600476316210986];4.611074919718207e-09;False;2.0831302830481144
152;380;3.0471594464442853;0;[];0;0;380;[0.06619684252583131, 0.013000000000000001, 0.06316812780969765];[];False;0;;[0.06620638272125311, 0.06619684252583131];[0.012990000000000002, 0.013000000000000001];[0.06318938656923173, 0.06316812780969765];5.353167999373692e-14;False;2.5356462403379742e-05
153;380;2.7501529597949714;6.569228406901898;[[0.28821799157981864, 0.002506116001852092, 0.06163421240732671]];1.550654119135607;-1.273218146062223;489.0345374100244;[0.29297347965421344, 0.013000000000000001, 0.061960942029000904];[];False;38;;[0.08320601112175297, 0.08317834216377284, 0.04720869678961928, 0.011239051415465717, 0.0, 0.024730593958687846, 0.04811170732655853, 0.06070023933284141, 0.09666988470699497, 0.13263953008114854, 0.1686091754553021, 0.20457882082945567, 0.24054846620360923, 0.2765181115777628, 0.31248775695191633, 0.3484574023260699, 0.3844270477002235, 0.4, 0.37960330692562294, 0.34363366155146935, 0.30892526976183005, 0.30766401617731576, 0.27169437080316217, 0.2357247254290086, 0.19975508005485504, 0.16378543468070147, 0.1278157893065479, 0.09184614393239435, 0.055876498558240784, 0.01990685318408722, 0.0, 0.016062792190066344, 0.05203243756421991, 0.08800208293837347, 0.12397172831252704, 0.13403775314978142, 0.1599413736866806, 0.19591101906083416, 0.23188066443498773, 0.26785030980914126, 0.30381995518329485, 0.33978960055744845, 0.37575924593160204, 0.4, 0.3882711086942444, 0.3523014633200908, 0.31633181794593723, 0.28036217257178364, 0.24439252719763008, 0.2229992239386071, 0.2084228818234765, 0.17245323644932295, 0.13648359107516939, 0.10051394570101582, 0.06454430032686226, 0.028574654952708695, 0.0, 0.007394990421444866, 0.04336463579559843, 0.079334281169752, 0.11530392654390556, 0.15127357191805912, 0.1872432172922127, 0.21996379897300422, 0.22321286266636625, 0.2591825080405198, 0.28821799157981864, 0.2889865789396987, 0.29297347965421344];[0.012990000000000002, 0.013000000000000001, 0.0, 0.013000000000000001, 0.008938028666080712, 0.0, 0.008450304989682472, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.005628311811007357, 0.013000000000000001, 0.0, 0.012544162962182907, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.005805347711904606, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.009361979065316647, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.008760992765183453, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.005268121092816217, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.002672666757728509, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0011742631203157973, 0.0, 0.013000000000000001, 0.002506116001852092, 0.0, 0.013000000000000001];[0.11858120127965137, 0.11855621593636177, 0.0860752696598768, 0.05359432338339183, 0.043445348562341495, 0.021113377106906864, 0.0, 0.011367569169578106, 0.04384851544606308, 0.07632946172254805, 0.10881040799903302, 0.14129135427551798, 0.17377230055200293, 0.2062532468284879, 0.23873419310497285, 0.2712151393814578, 0.30369608565794276, 0.3177586159318378, 0.3361770319344277, 0.3686579782109127, 0.4, 0.3988610755126024, 0.36638012923611746, 0.3338991829596325, 0.30141823668314754, 0.2689372904066626, 0.23645634413017763, 0.20397539785369267, 0.17149445157720772, 0.13901350530072276, 0.12103741957398306, 0.1065325590242378, 0.07405161274775283, 0.041570666471267864, 0.009089720194782894, 0.0, 0.023391226081702077, 0.05587217235818705, 0.08835311863467202, 0.12083406491115699, 0.15331501118764196, 0.18579595746412692, 0.21827690374061187, 0.24016654492019626, 0.25075785001709683, 0.2832387962935818, 0.31571974257006674, 0.3482006888465517, 0.38068163512303665, 0.4, 0.38683741860047843, 0.3543564723239935, 0.3218755260475085, 0.28939457977102356, 0.2569136334945386, 0.22443268721805365, 0.1986294905856246, 0.19195174094156867, 0.15947079466508368, 0.12698984838859873, 0.09450890211211375, 0.062027955835628784, 0.029547009559143814, 0.0, 0.002933936717341155, 0.03541488299382613, 0.06163421240732671, 0.06168701881823315, 0.061960942029000904];5.86069669045307e-09;False;2.7663751992376096
154;380;0.12261026730630785;0;[];0;0;380;[0.02732456427683763, 0.013000000000000001, 0.12753142132961576];[];False;0;;[0.027335844415882368, 0.02732456427683763];[0.012990000000000002, 0.013000000000000001];[0.12752561738437299, 0.12753142132961576];3.4102167613489606e-14;False;1.6153244790126513e-05
155;380;0.24390365357463953;5.277818281822835;[[0.08580265232704888, 0.00711629993220591, 0.15504658809374336]];1.5863338903129574;0.6583206467800267;464.8436421268753;[0.09341005701494094, 0.013000000000000001, 0.15489714821460293];[];False;2;;[0.15018644270441858, 0.1500691886160733, 0.0, 0.0023611262328036213, 0.08580265232704888, 0.09341005701494094];[0.012990000000000002, 0.013000000000000001, 0.00020136835023189768, 0.0, 0.00711629993220591, 0.013000000000000001];[0.09679651252018143, 0.09682545478764727, 0.13386759682808252, 0.13445040249323917, 0.15504658809374336, 0.15489714821460293];6.857582441145239e-10;False;0.25352201439395794
156;380;0.5195238589223423;0;[];0;0;380;[0.004407596999430118, 0.013000000000000001, 0.1509430202044893];[];False;0;;[0.00441455725886835, 0.004407596999430118];[0.012990000000000002, 0.013000000000000001];[0.15095928526153116, 0.1509430202044893];4.290380520461918e-14;False;2.0322334807359205e-05
157;380;0.7780633246576328;0;[];0;0;380;[];[0.2172891207296119, 0.0008254557515637254, 0.1660577236963164];True;15;0.27532653351515757;[0.024415986890115683, 8.70523062620164e-05, 0.0, 0.02426061124955766, 0.04860827480537734, 0.07295593836119701, 0.08920509551441333, 0.0973036019170167, 0.12165126547283639, 0.14599892902865608, 0.17034659258447576, 0.19469425614029545, 0.21904191969611514, 0.24338958325193483, 0.2677372468077545, 0.2920849103635742, 0.3164325739193939, 0.3407802374752136, 0.36512790103103326, 0.38947556458685295, 0.4, 0.3861767718573274, 0.3618291083015077, 0.33748144474568803, 0.31313378118986834, 0.28878611763404866, 0.26443845407822897, 0.24009079052240928, 0.2172891207296119];[0.012990000000000002, 0.0, 4.648002379413997e-05, 0.013000000000000001, 0.0, 0.013000000000000001, 0.004324052818968709, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.005619334276459114, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0008254557515637254];[0.03823188892419793, 0.030045546170109762, 0.030016254298978355, 0.02185290138156887, 0.013660256593027977, 0.005467611804487082, 0.0, 0.0027250329840538116, 0.010917677772594706, 0.019110322561135602, 0.027302967349676497, 0.03549561213821739, 0.04368825692675829, 0.05188090171529919, 0.060073546503840086, 0.06826619129238098, 0.07645883608092188, 0.08465148086946278, 0.09284412565800368, 0.10103677044654458, 0.10457809426770627, 0.10922941523508548, 0.11742206002362637, 0.12561470481216727, 0.13380734960070817, 0.14199999438924907, 0.15019263917778997, 0.15838528396633086, 0.1660577236963164];1.5156635749220138e-09;False;0.7179275236305618
158;380;3.4620245917691577;0;[];0;0;380;[];[0.18939935507162423, 0.006593813457926457, 0.1639473953949079];False;20;0.27532653351515757;[0.043687056290046454, 0.043662599689085715, 0.01186901844012462, 0.0, 0.019924562808836473, 0.051718144057797566, 0.08351172530675866, 0.11530530655571974, 0.14709888780468083, 0.17889246905364192, 0.210686050302603, 0.2424796315515641, 0.2742732128005252, 0.29426365236060337, 0.3060667940494863, 0.33786037529844737, 0.36965395654740846, 0.4, 0.3985524622036305, 0.3667588809546694, 0.3349652997057083, 0.30317171845674723, 0.27137813720778614, 0.23958455595882505, 0.20779097470986396, 0.17599739346090287, 0.14420381221194178, 0.1124102309629807, 0.0806166497140196, 0.04882306846505851, 0.017029487216097414, 0.0, 0.014764094032863682, 0.04655767528182478, 0.07835125653078587, 0.11014483777974696, 0.14193841902870805, 0.17373200027766914, 0.18939935507162423];[0.012990000000000002, 0.013000000000000001, 0.0, 0.004853094041636532, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.004826157857271642, 0.0, 0.013000000000000001, 0.0, 0.01240811979608561, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.006036854449465318, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.006593813457926457];[0.07970549957231972, 0.07969973149565197, 0.07220123182758001, 0.06940192997678513, 0.06470273215950806, 0.0572042324914361, 0.04970573282336414, 0.042207233155292186, 0.03470873348722023, 0.02721023381914827, 0.019711734151076313, 0.012213234483004355, 0.0047147348149323975, 0.0, 0.0027837648531395596, 0.010282264521211518, 0.017780764189283475, 0.0249378628179254, 0.025279263857355433, 0.03277776352542739, 0.04027626319349935, 0.047774762861571306, 0.05527326252964326, 0.06277176219771521, 0.07027026186578716, 0.07776876153385912, 0.08526726120193107, 0.09276576087000302, 0.10026426053807497, 0.10776276020614692, 0.11526125987421887, 0.11927765561263587, 0.12275975954229082, 0.13025825921036277, 0.13775675887843472, 0.14525525854650667, 0.15275375821457862, 0.16025225788265057, 0.1639473953949079];2.41178763183175e-09;False;1.1423964728669258
159;380;0.4566251581064294;2.0685742191154035;[[0.2971892464543639, 0.009971632004002237, 0.39539283582464874], [0.004369515369368263, 0.00042758886578754573, 0.0056593641042141695]];2.8646155131137014;0.45869170915387075;473.2693773900932;[];[];False;19;;[0.08911760421035995, 0.0, 0.0020905899421783244, 0.0933689982549572, 0.1846474065677361, 0.275925814880515, 0.2971892464543639, 0.3033217757574355, 0.32964713682494495, 0.35597249789245433, 0.3822978589599637, 0.3979743252856595, 0.4, 0.3913767799725269, 0.36505141890501747, 0.3387260578375081, 0.3124006967699987, 0.3000662362019114, 0.28607533570248933, 0.25974997463497995, 0.23342461356747055, 0.20709925249996114, 0.19810679768948233, 0.18077389143245173, 0.15444853036494233, 0.12812316929743292, 0.10179780822992351, 0.0961473591770532, 0.07547244716241411, 0.0491470860949047, 0.022821725027395295, 0.0, 0.0035036360401141113, 0.004369515369368263];[0.012990000000000002, 0.0002977447761270107, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.009971632004002237, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0077413586735403505, 0.008741678145660623, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.006091008095726954, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.004440657517913561, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0027903069401001663, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0017301669065309649, 0.0, 0.00042758886578754573];[0.15822932402681483, 0.21294086730172784, 0.2142243331568197, 0.2702624485294189, 0.32630056390201806, 0.38233867927461723, 0.39539283582464874, 0.3713341340799386, 0.2680563543997365, 0.16477857471953447, 0.06150079503933242, 0.0, 0.007946982619342586, 0.04177698464086964, 0.14505476432107167, 0.24833254400127372, 0.35161032368147577, 0.4, 0.34511189663832226, 0.2418341169581202, 0.13855633727791816, 0.035278557597716115, 0.0, 0.06799922208248593, 0.17127700176268798, 0.27455478144289003, 0.37783256112309205, 0.4, 0.318889659196706, 0.21561187951650393, 0.11233409983630188, 0.02280153527784458, 0.009056320156099832, 0.0056593641042141695];5.362261202206202e-09;False;2.5251993772218335
160;380;1.7125555306686753;0;[];0;0;380;[0.08029930898928642, 0.013000000000000001, 0.0033542937032790855];[];False;0;;[0.08030321537987573, 0.08029930898928642];[0.012990000000000002, 0.013000000000000001];[0.003348701949467835, 0.0033542937032790855];2.5555355422487206e-14;False;1.210485845112892e-05
161;380;0.3480834233803492;14.283185125738;[[0.2006770627373086, 0.0012777057469569655, 0.01652945074020194]];2.1380446792325123;1.2761644401522123;455.86529629651864;[0.20423435893730488, 0.013000000000000001, 0.008724953519600136];[];False;7;;[0.09422639830759609, 0.0618355107463746, 0.02941968793683808, 0.0, 0.0029961348726984423, 0.03541195768223496, 0.06782778049177147, 0.10024360330130799, 0.13265942611084452, 0.16507524892038106, 0.16638529577497296, 0.19749107172991756, 0.2006770627373086, 0.20423435893730488];[0.012990000000000002, 0.0, 0.013000000000000001, 0.0012015660862269087, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.012474620489821885, 0.0, 0.0012777057469569655, 0.013000000000000001];[0.12562106129992773, 0.11000787983387231, 0.09438267898254664, 0.0802016867030238, 0.07875747813122097, 0.0631322772798953, 0.04750707642856963, 0.031881875577243965, 0.016256674725918296, 0.0006314738745926279, 0.0, 0.014993726976733042, 0.01652945074020194, 0.008724953519600136];8.383633406179489e-10;False;0.36260846092507915
162;380;3.875949549585778;0;[];0;0;380;[0.02414916446086279, 0.013000000000000001, 0.08178988999963394];[];False;1;;[0.033832200173137, 0.02899254515572869, 0.02414916446086279];[0.012990000000000002, 0.0, 0.013000000000000001];[0.09164159038991578, 0.08671763548149865, 0.08178988999963394];6.213777323013663e-11;False;0.029432928518668633
163;380;3.721878252075233;0;[];0;0;380;[];[0.17018543025427166, 0.00968808556834918, 0.22185285484123973];True;4;0.27532653351515757;[0.09489701360984568, 0.09486441692963755, 0.052488732659072716, 0.010113048388507878, 0.0, 0.03226263588205696, 0.0746383201526218, 0.11701400442318663, 0.15938968869375147, 0.17018543025427166];[0.012990000000000002, 0.013000000000000001, 0.0, 0.013000000000000001, 0.00989752197955835, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.00968808556834918];[0.11658167328206515, 0.11659461827755559, 0.13342311241512883, 0.1502516065527021, 0.15426776295108302, 0.16708010069027535, 0.1839085948278486, 0.20073708896542186, 0.21756558310299512, 0.22185285484123973];6.261445999574137e-10;False;0.2965872173217625
164;380;2.542159674322681;0;[];0;0;380;[0.14561959408739705, 0.013000000000000001, 0.05353910452437915];[];False;0;;[0.1456215276105682, 0.14561959408739705];[0.012990000000000002, 0.013000000000000001];[0.05353360539900105, 0.05353910452437915];2.4436578659191227e-14;False;1.1574925130531194e-05
165;380;0.5851313964927072;0.004053225271742723;[[0.34620805855563747, 0.0013513981683018845, 0.004017382372547058], [0.3456748495012604, 0.0009854276045081056, 0.0007488095164896703]];3.774328243365694;1.3464603769896195;485.2082870573262;[];[];False;9;;[0.09145234701993614, 0.04144674674179108, 0.0, 0.008597348994612748, 0.05864144473101658, 0.1086855404674204, 0.15872963620382424, 0.20877373194022808, 0.2588178276766319, 0.30886192341303575, 0.3589060191494396, 0.4, 0.3910498851141566, 0.3600545339417385, 0.34620805855563747, 0.34589970106155665, 0.3456748495012604];[0.012990000000000002, 0.0, 0.010766658877829148, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.010675020563288428, 0.013000000000000001, 0.004948309599521373, 0.0013513981683018845, 0.0, 0.0009854276045081056];[0.15417845679437886, 0.13966995470382465, 0.12764469736454304, 0.1251502836355256, 0.11063061256722655, 0.09611094149892749, 0.08159127043062843, 0.06707159936232937, 0.05255192829403031, 0.03803225722573125, 0.023512586157432194, 0.01158967944771862, 0.008992915089133137, 0.0, 0.004017382372547058, 0.002127150151543402, 0.0007488095164896703];1.2576127023452223e-09;False;0.58918462176445
166;380;4.45241788281723;0;[];0;0;380;[0.007282669062709733, 0.013000000000000001, 0.02106277036491];[];False;2;;[0.02278884035540213, 0.01889652482049618, 0.015038737812421205, 0.007282669062709733];[0.012990000000000002, 0.006466063249741089, 0.0, 0.013000000000000001];[0.0070590637605026955, 0.0, 0.006996443176361902, 0.02106277036491];8.721843934127062e-11;False;0.041312939894608616
167;380;2.063221262618533;0;[];0;0;380;[0.039050253110909004, 0.013000000000000001, 0.18778765725832602];[];False;1;;[0.07777878936762947, 0.058421971900342096, 0.039050253110909004];[0.012990000000000002, 0.0, 0.013000000000000001];[0.1532690129848975, 0.17052169436665343, 0.18778765725832602];1.225006457747396e-10;False;0.05802513613136648
168;380;0.2864384970015094;0;[];0;0;380;[0.017762558228740302, 0.013000000000000001, 0.08442794913222759];[];False;1;;[0.03038127733895806, 0.024074345394297474, 0.017762558228740302];[0.012990000000000002, 0.0, 0.013000000000000001];[0.08886322857254014, 0.08664644211891721, 0.08442794913222759];6.170903171624234e-11;False;0.029229845632439355
169;380;1.0515367802273852;0;[];0;0;380;[0.02749212113842567, 0.013000000000000001, 0.10665923019141957];[];False;0;;[0.027500146772311326, 0.02749212113842567];[0.012990000000000002, 0.013000000000000001];[0.10666971791399463, 0.10665923019141957];3.4971699329481595e-14;False;1.6565117689830915e-05
170;380;0.5031311337928847;11.69394095458256;[[0.2590028533835222, 0.010727090238079764, 0.3434827581100051]];6.225680868068308;0.45096750008695474;444.1743259711958;[];[0.22638875947540757, 0.005066248294218907, 0.17294529720159682];False;12;0.2523603297418939;[0.12897941124051931, 0.1289605530820718, 0.10444494710030221, 0.07992934111853262, 0.05541373513676302, 0.03089812915499343, 0.006382523173223839, 0.0, 0.018133082808545753, 0.042648688790315345, 0.06716429477208494, 0.09167990075385453, 0.11619550673562412, 0.14071111271739373, 0.16522671869916333, 0.18974232468093294, 0.21425793066270254, 0.23877353664447215, 0.2590028533835222, 0.25607454785308026, 0.23685083481758867, 0.2353495058480824, 0.22638875947540757];[0.012990000000000002, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.003384489101089752, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.010727090238079764, 0.009309061557026481, 0.0, 0.0007270168759114435, 0.005066248294218907];[0.09795689423965459, 0.0979688282017606, 0.1134829789395831, 0.1289971296774056, 0.1445112804152281, 0.1600254311530506, 0.1755395818908731, 0.17957861835893646, 0.1910537326286956, 0.2065678833665181, 0.2220820341043406, 0.2375961848421631, 0.2531103355799856, 0.26862448631780805, 0.2841386370556305, 0.299652787793453, 0.3151669385312755, 0.33068108926909795, 0.3434827581100051, 0.4, 0.028976133686855587, 0.0, 0.17294529720159682];2.4050272367694586e-09;False;1.133635849701558
171;380;2.288958477016804;0;[];0;0;380;[0.08706857269327743, 0.013000000000000001, 0.08980732461910854];[];False;0;;[0.08708122678372447, 0.08706857269327743];[0.012990000000000002, 0.013000000000000001];[0.08978323996940914, 0.08980732461910854];6.119453048128593e-14;False;2.8986140760449866e-05
172;380;1.6231976076423256;0;[];0;0;380;[0.12813557878170642, 0.013000000000000001, 0.13677160182890763];[];False;0;;[0.1281460881102264, 0.12813557878170642];[0.012990000000000002, 0.013000000000000001];[0.1367636695113754, 0.13677160182890763];3.4905653057027846e-14;False;1.6533833414339757e-05
173;380;1.2369306975296215;0;[];0;0;380;[0.136889453722554, 0.013000000000000001, 0.08293712767413967];[];False;1;;[0.14954754558451006, 0.14322093483857665, 0.136889453722554];[0.012990000000000002, 0.0, 0.013000000000000001];[0.09119586618909989, 0.08706808576165344, 0.08293712767413967];6.347252903646669e-11;False;0.030065165082603575
174;380;0.023724699728229062;0;[];0;0;380;[0.0666284835621442, 0.013000000000000001, 0.0994410367878274];[];False;0;;[0.06664393227529614, 0.0666284835621442];[0.012990000000000002, 0.013000000000000001];[0.09942821333612074, 0.0994410367878274];4.73533757817703e-14;False;2.2429972173942458e-05
175;380;1.4825469491715053;0;[];0;0;380;[];[0.18004259709037743, 0.009887352882569863, 0.23105831495133994];False;15;0.27532653351515757;[0.08566046383614173, 0.03777614696991662, 0.0, 0.010145032341932982, 0.05806621165378259, 0.1059873909656322, 0.1539085702774818, 0.20182974958933142, 0.24975092890118103, 0.29767210821303064, 0.3455932875248803, 0.39351446683672986, 0.4, 0.3585643538514206, 0.310643174539571, 0.26272199522772144, 0.2521930464040785, 0.21480081591587186, 0.16687963660402225, 0.11895845729217264, 0.07103727798032303, 0.023116098668473417, 0.0, 0.024805080643376193, 0.0727262599552258, 0.12064743926707541, 0.16856861857892502, 0.18004259709037743];[0.012990000000000002, 0.0, 0.010247867804194104, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.011240612348585002, 0.0, 0.013000000000000001, 0.0, 0.0028562805981177594, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.006729092501364077, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.009887352882569863];[0.15240576631027342, 0.17112161564047285, 0.18588663101992617, 0.1898518728608418, 0.20858213008121074, 0.22731238730157968, 0.24604264452194863, 0.2647729017423176, 0.2835031589626866, 0.30223341618305555, 0.3209636734034245, 0.3396939306237935, 0.34222883702851226, 0.35842418784416247, 0.37715444506453144, 0.3958847022849004, 0.4, 0.38538504049473066, 0.3666547832743617, 0.3479245260539927, 0.32919426883362374, 0.31046401161325476, 0.30142895696290156, 0.2917337543928858, 0.2730034971725168, 0.25427323995214784, 0.2355429827317789, 0.23105831495133994];2.4915376299420116e-09;False;1.1801718206421004
176;380;0.481284774688161;0;[];0;0;380;[0.059850614964639746, 0.013000000000000001, 0.10013273843605028];[];False;1;;[0.08046263441517207, 0.07016059006494449, 0.059850614964639746];[0.012990000000000002, 0.0, 0.013000000000000001];[0.11833582977010536, 0.10923778604446567, 0.10013273843605028];7.988153460174628e-11;False;0.03783765293916992
177;380;2.044079373875757;0;[];0;0;380;[];[0.16319203901887736, 0.006063634844254441, 0.20796406380264923];False;3;0.27532653351515757;[0.15298659763881783, 0.15289062995462474, 0.0281326405036023, 0.02049630952180972, 0.0, 0.09662534894742011, 0.16319203901887736];[0.012990000000000002, 0.013000000000000001, 0.0, 0.0007957190012450137, 0.0029314701860469325, 0.013000000000000001, 0.006063634844254441];[0.14999981735419543, 0.1498911668613521, 0.008645526165008216, 0.0, 0.023205041881947882, 0.13260011453133563, 0.20796406380264923];1.0107004120452667e-09;False;0.47874057010928806
178;380;4.755279310163719;0;[];0;0;380;[];[0.2302509003522821, 0.010165539336397189, 0.22104135948876066];True;14;0.27532653351515757;[0.0727989941771566, 0.04390012695653493, 0.014979012724965907, 0.0, 0.013942101506603117, 0.042863215738172145, 0.07178432996974117, 0.1007054442013102, 0.12962655843287924, 0.15854767266444825, 0.18746878689601726, 0.21638990112758627, 0.24531101535915528, 0.2742321295907243, 0.3031532438222933, 0.3320743580538623, 0.33818049438256187, 0.36099547228543133, 0.38991658651700034, 0.4, 0.3811622992514307, 0.3522411850198617, 0.32332007078829267, 0.29439895655672366, 0.26547784232515464, 0.23655672809358563, 0.2302509003522821];[0.012990000000000002, 0.0, 0.013000000000000001, 0.0062669549359201, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.010255300344326052, 0.0, 0.013000000000000001, 0.008467519880824306, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.010165539336397189];[0.08239075212101567, 0.10472409901057111, 0.12707463862290527, 0.1386505763472398, 0.14942517823523943, 0.1717757178475736, 0.19412625745990775, 0.2164767970722419, 0.23882733668457606, 0.26117787629691025, 0.28352841590924444, 0.3058789555215786, 0.3282294951339128, 0.350580034746247, 0.3729305743585812, 0.39528111397091537, 0.4, 0.3823683464167505, 0.3600178068044163, 0.3522252393855122, 0.3376672671920821, 0.31531672757974794, 0.29296618796741375, 0.27061564835507956, 0.2482651087427454, 0.22591456913041125, 0.22104135948876066];1.819607959853992e-09;False;0.8618974937519701
