Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
484;380;0.7695869123360531;1.3157815379977513;[[0.5068149169720579, 0.0076615914757557895, 0.14130756709751358]];2.535844668647188;0.9104365544986893;433.55285670546846;[0.5163979312415431, 0.02, 0.11875116574910799];[];False;3;;[0.06972459264279629, 0.0, 0.22171489207977726, 0.5133001694410315, 0.6, 0.5068149169720579, 0.5163979312415431];[0.01999, 0.015207550537957217, 0.0, 0.02, 0.014053209315396723, 0.0076615914757557895, 0.02];[0.22787880982989275, 0.21996680553031575, 0.19480768859717884, 0.16172002353193232, 0.15188175261266826, 0.14130756709751358, 0.11875116574910799];1.9205337865771865e-09;False;0.7970252382542037
485;380;0.5323927019229702;6.697945000291157;[[0.18037542149195393, 0.004044576256875057, 0.44491132270681]];4.648031905658903;0.7935067816479356;444.1743259711958;[0.15671765380928981, 0.02, 0.4427374432097869];[];False;3;;[0.18247314870683778, 0.1823223048231942, 0.0, 0.11936546246398523, 0.18037542149195393, 0.17639591091802106, 0.15671765380928981];[0.01999, 0.02, 0.007913178816452317, 0.0, 0.004044576256875057, 0.0, 0.02];[0.056061375392122505, 0.05622302860237331, 0.25161037320717655, 0.3795294491040023, 0.44491132270681, 0.44454565099336263, 0.4427374432097869];1.643613055451814e-09;False;0.5661944381382471
486;380;0.2809634729036616;0;[];0;0;380;[0.014880072804864097, 0.02, 0.2513246862867155];[];False;1;;[0.033997201237758144, 0.024441027259924884, 0.014880072804864097];[0.01999, 0.0, 0.02];[0.25333746399246987, 0.2523313267997209, 0.2513246862867155];9.367285189507643e-11;False;0.04437021493764198
487;380;2.757810973999977;0.5176969423741853;[[0.36463807565560247, 0.005279748270945725, 0.49154733349481894], [0.022990600195302566, 0.00689166194225003, 0.3917748300153035]];5.37060311441778;0.3286115746912764;419.1114406296339;[];[];False;35;;[0.2464253211864719, 0.24640594593469747, 0.20765544238585035, 0.16890493883700322, 0.1301544352881561, 0.09140393173930897, 0.052653428190461836, 0.013902924641614703, 0.0, 0.02484757890723243, 0.06359808245607956, 0.10234858600492669, 0.14109908955377382, 0.17984959310262094, 0.21860009665146807, 0.2573506002003152, 0.28918141515223017, 0.2961011037491623, 0.33485160729800945, 0.37360211084685657, 0.4123526143957037, 0.4511031179445508, 0.48985362149339795, 0.5286041250422451, 0.5673546285910922, 0.6, 0.5938948678600606, 0.5551443643112135, 0.5163938607623664, 0.47764335721351925, 0.4388928536646721, 0.400142350115825, 0.36139184656697787, 0.3259491311089225, 0.32264134301813074, 0.2838908394692836, 0.2451403359204365, 0.20638983237158937, 0.16763932882274224, 0.1288888252738951, 0.09013832172504799, 0.051387818176200854, 0.012637314627353721, 0.0, 0.02611318892149341, 0.06486369247034054, 0.10361419601918767, 0.1423646995680348, 0.18111520311688192, 0.21986570666572905, 0.2586162102145762, 0.25892032262992487, 0.29736671376342333, 0.33611721731227046, 0.36463807565560247, 0.3491537751719229, 0.2904983253699347, 0.23188687343736042, 0.23184287556794642, 0.17318742576595816, 0.11453197596396991, 0.05587652616198166, 0.0, 0.002778923640006593, 0.022990600195302566];[0.01999, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.012824390204845052, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.016428594230673936, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.016849005003383502, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0017072232811747128, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.006522400211612061, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.01984304079302334, 0.0, 0.02, 0.005279748270945725, 0.0, 0.02, 1.5002142021762477e-05, 0.0, 0.02, 0.0, 0.02, 0.0009475414984925733, 0.0, 0.00689166194225003];[0.0505371416666343, 0.05055701815529401, 0.0903099954747248, 0.1300629727941556, 0.1698159501135864, 0.2095689274330172, 0.24932190475244798, 0.28907488207187876, 0.30333747474387274, 0.32882785939130954, 0.3685808367107403, 0.4083338140301711, 0.4480867913496019, 0.48783976866903267, 0.5275927459884635, 0.5673457233078943, 0.6, 0.5929012993726748, 0.5531483220532439, 0.5133953447338131, 0.4736423674143823, 0.43388939009495153, 0.39413641277552075, 0.35438343545608997, 0.3146304581366592, 0.28114055244893515, 0.2748774808172284, 0.23512450349779762, 0.19537152617836684, 0.15561854885893606, 0.11586557153950526, 0.07611259422007446, 0.03635961690064367, 0.0, 0.0033933604187871293, 0.043146337738217924, 0.08289931505764872, 0.12265229237707952, 0.1624052696965103, 0.2021582470159411, 0.24191122433537188, 0.28166420165480266, 0.32141717897423344, 0.3343814203582567, 0.3611701562936642, 0.400923133613095, 0.4406761109325258, 0.48042908825195657, 0.5201820655713874, 0.5599350428908182, 0.599688020210249, 0.6, 0.5605590024703201, 0.5208060251508893, 0.49154733349481894, 0.5041974161182646, 0.5521166803493216, 0.6, 0.5999640554196214, 0.5520447911885644, 0.5041255269575075, 0.45620626272645043, 0.4105572730672013, 0.40828699849539346, 0.3917748300153035];7.056419055333136e-09;False;3.275507916374161
488;380;0.08390108606621732;0;[];0;0;380;[0.2031049729425847, 0.02, 0.0709849692658136];[];False;1;;[0.2453639493195837, 0.22423974482405457, 0.2031049729425847];[0.01999, 0.0, 0.02];[0.11367059835030506, 0.09233312084595437, 0.0709849692658136];1.5234194874873866e-10;False;0.07216012828959315
489;380;0.14884786543650552;4.154834666465016;[[0.07827815471173669, 0.009983595356378867, 0.08418180977338408]];0.8629452340322098;0.126222594284208;511.9184981959861;[];[0.2870860359294082, 0.003519263730008826, 0.26431242560400153];False;2;0.15546335832333966;[0.010013309159262521, 0.0, 0.025281097134480342, 0.06059315945938566, 0.07827815471173669, 0.1572113587835357, 0.2870860359294082];[0.01999, 0.014318674962606071, 0.0, 0.02, 0.009983595356378867, 0.02, 0.003519263730008826];[0.19308389399190823, 0.18073309370433582, 0.14955041704945038, 0.10599516247970765, 0.08418180977338408, 0.15227448221478068, 0.26431242560400153];9.618520449296316e-10;False;0.42588553163864223
490;380;3.3237337766584845;2.3478759193169765;[[0.5577150508149269, 0.007820600700990131, 0.052775992775283595]];1.4060444946112853;0.19563054389895454;421.69799427278133;[];[];False;44;;[0.09590964760822172, 0.09588091454600003, 0.03841479010261223, 0.0, 0.019051334340775574, 0.07651745878416338, 0.1339835832275512, 0.191449707670939, 0.2489158321143268, 0.3063819565577146, 0.36384808100110244, 0.4213142054444903, 0.4787803298878781, 0.5362464543312659, 0.5937125787746538, 0.6, 0.5488212967819583, 0.4913551723385705, 0.4338890478951827, 0.37642292345179484, 0.318956799008407, 0.28470330089776136, 0.2614906745650192, 0.20402455012163137, 0.14655842567824356, 0.08909230123485576, 0.03162617679146795, 0.0, 0.02583994765191985, 0.08330607209530766, 0.14077219653869547, 0.19823832098208327, 0.2557044454254711, 0.31317056986885894, 0.3706366943122468, 0.4281028187556346, 0.48556894319902244, 0.5430350676424103, 0.6, 0.5994988079142018, 0.542032683470814, 0.4845665590274262, 0.42710043458403835, 0.3696343101406505, 0.3121681856972627, 0.25470206125387485, 0.19723593681048704, 0.13976981236709923, 0.08230368792371143, 0.02483756348032362, 0.0, 0.03262856096306418, 0.09009468540645199, 0.1475608098498398, 0.2050269342932276, 0.26249305873661544, 0.31995918318000327, 0.3774253076233911, 0.43489143206677894, 0.49235755651016677, 0.5498236809535546, 0.6, 0.5927101946030575, 0.5577150508149269, 0.6, 0.5808240580039606, 0.4798980768907395, 0.37897209577751834, 0.2780461146642972, 0.177120133551076, 0.07619415243785482, 0.0, 0.024731828675366354, 0.12565780978858754, 0.22658379090180872, 0.3275097720150299, 0.4284357531282511, 0.5293617342414723, 0.6, 0.5697122846453065, 0.4687863035320854];[0.01999, 0.02, 0.0, 0.013369542656545837, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.017811781710966017, 0.0, 0.02, 0.0, 0.02, 0.0, 0.011921283518741598, 0.02, 0.0, 0.02, 0.0, 0.02, 0.008993106078477878, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0001744304459897414, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.00864424518649839, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.017462920818986528, 0.02, 0.007820600700990131, 0.016199998893341973, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.015099016446989681, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.013998034000637365, 0.02, 0.0];[0.025090603507675138, 0.02508989056726084, 0.023664009738662152, 0.022710841010607098, 0.022238128910063465, 0.020812248081464778, 0.01938636725286609, 0.017960486424267404, 0.016534605595668717, 0.01510872476707003, 0.013682843938471342, 0.012256963109872655, 0.010831082281273968, 0.009405201452675281, 0.007979320624076594, 0.007823313698720465, 0.006553439795477907, 0.00512755896687922, 0.0037016781382805323, 0.002275797309681845, 0.0008499164810831573, 0.0, 0.0005759643475155302, 0.0020018451761142178, 0.0034277260047129053, 0.004853606833311593, 0.00627948766191028, 0.007064213613166171, 0.007705368490508967, 0.009131249319107654, 0.010557130147706342, 0.011983010976305029, 0.013408891804903716, 0.014834772633502403, 0.01626065346210109, 0.017686534290699777, 0.019112415119298464, 0.02053829594789715, 0.021951740925052803, 0.02196417677649584, 0.023390057605094525, 0.024815938433693212, 0.0262418192622919, 0.027667700090890587, 0.029093580919489274, 0.03051946174808796, 0.03194534257668665, 0.03337122340528534, 0.034797104233884026, 0.03622298506248271, 0.03683926823693944, 0.0376488658910814, 0.03907474671968009, 0.040500627548278774, 0.04192650837687746, 0.04335238920547615, 0.044778270034074835, 0.04620415086267352, 0.04763003169127221, 0.049055912519870896, 0.050481793348469584, 0.051726795548826074, 0.05190767417706827, 0.052775992775283595, 0.05994294625274319, 0.0631931117802116, 0.08029924115356234, 0.09740537052691307, 0.11451149990026381, 0.13161762927361456, 0.1487237586469653, 0.16163804508459312, 0.16582988802031606, 0.1829360173936668, 0.20004214676701754, 0.21714827614036827, 0.234254405513719, 0.2513605348870698, 0.263333143916443, 0.2684666642604205, 0.28557279363377125];1.0063841630088072e-08;True;4.743161304045248
491;380;3.5145698720758554;0;[];0;0;380;[0.07515269705418312, 0.02, 0.03676546354539877];[];False;0;;[0.07515996543763533, 0.07515269705418312];[0.01999, 0.02];[0.036755466449788124, 0.03676546354539877];3.356495792795147e-14;False;1.589878355902556e-05
492;380;2.3587171598778585;0;[];0;0;380;[];[0.32661009434505145, 0.013890846139083002, 0.27615775390164804];False;19;0.27532653351515757;[0.24630197280760038, 0.24628311962889654, 0.2085767622212045, 0.17087040481351246, 0.1331640474058204, 0.09545768999812837, 0.057751332590436334, 0.0200449751827443, 0.0, 0.017661382224947737, 0.05536773963263977, 0.09307409704033182, 0.13078045444802386, 0.1684868118557159, 0.1930873266109506, 0.20619316926340794, 0.2438995266711, 0.281605884078792, 0.319312241486484, 0.35701859889417603, 0.39472495630186805, 0.43243131370956006, 0.4701376711172521, 0.5078440285249441, 0.5455503859326362, 0.5832567433403282, 0.6, 0.5790368992519798, 0.5413305418442877, 0.5410358999327721, 0.5036241844365956, 0.4659178270289036, 0.4282114696212116, 0.3905051122135196, 0.35279875480582756, 0.32661009434505145];[0.01999, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.009367853825808613, 0.0, 0.02, 0.0, 0.02, 0.0, 0.013048470574469354, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.01111913331821535, 0.0, 0.02, 0.019843717647753754, 0.0, 0.02, 0.0, 0.02, 0.0, 0.013890846139083002];[0.03411306450143795, 0.034137345401166835, 0.0826991448589337, 0.13126094431670057, 0.17982274377446744, 0.2283845432322343, 0.2769463426900012, 0.325508142147768, 0.3513239496636053, 0.3740699416055349, 0.4226317410633018, 0.47119354052106865, 0.5197553399788355, 0.5683171394366023, 0.6, 0.5831210611056308, 0.5345592616478639, 0.4859974621900971, 0.43743566273233025, 0.3888738632745634, 0.3403120638167966, 0.29175026435902973, 0.24318846490126286, 0.194626665443496, 0.14606486598572913, 0.09750306652796226, 0.07593952318736277, 0.04894126707019539, 0.000379467612428519, 0.0, 0.04818233184533836, 0.09674413130310522, 0.1453059307608721, 0.19386773021863896, 0.24242952967640582, 0.27615775390164804];4.053173753969058e-09;False;1.9198752573974838
493;380;2.1072189493056537;0;[];0;0;380;[];[0.2720362872107456, 0.013173047932501417, 0.2773680464123604];False;2;0.27532653351515757;[0.08502890201359162, 0.0, 0.13020261552129608, 0.2720362872107456];[0.01999, 0.012092793444383996, 0.0, 0.013173047932501417];[0.11670115386556763, 0.15496119678060616, 0.21354783661159873, 0.2773680464123604];8.29580965876464e-10;False;0.3929493446547885
494;380;2.4317247123530072;0;[];0;0;380;[0.07057910693812387, 0.02, 0.0005206885221124697];[];False;2;;[0.10379314259526581, 0.08719027755935015, 0.07160615808758145, 0.07057910693812387];[0.01999, 0.0, 0.01876342110634253, 0.02];[0.016317973455766493, 0.007900747825914019, 0.0, 0.0005206885221124697];1.1536146709972902e-10;False;0.05464350649289596
495;380;1.0194297958365641;1.6112891430496918;[[0.4834256263908371, 0.01509050341583065, 0.18927868586318491]];5.4743342831596244;-1.0797895515405482;426.44246066289253;[0.4808006067042792, 0.02, 0.19459070510184698];[];False;4;;[0.24256712565242805, 0.2422938698851535, 0.0, 0.18819418185542483, 0.3042176646639546, 0.6, 0.4834256263908371, 0.4808006067042792];[0.01999, 0.02, 0.011133073885254599, 0.004245966479161446, 0.0, 0.010824376674138325, 0.01509050341583065, 0.02];[0.15430921801813907, 0.15421133113036117, 0.06741575097745903, 0.0, 0.04156244442544053, 0.1475188989021511, 0.18927868586318491, 0.19459070510184698];2.469455270573826e-09;False;1.0271246924217499
496;380;2.504149619274424;0;[];0;0;380;[0.2561741477538215, 0.02, 0.14676651987657302];[];False;0;;[0.2561757394516222, 0.2561741477538215];[0.01999, 0.02];[0.14675406569172555, 0.14676651987657302];3.388668164070067e-14;False;1.6051175100393938e-05
497;380;0.6181590130037002;0;[];0;0;380;[0.16288858016975827, 0.02, 0.2445859366039643];[];False;1;;[0.1638247006134962, 0.16335675743594377, 0.16288858016975827];[0.01999, 0.0, 0.02];[0.2242926330066499, 0.23443674750803312, 0.2445859366039643];9.469451450577696e-11;False;0.044854147995229576
498;380;2.5652360435579715;0;[];0;0;380;[0.139054454022411, 0.02, 0.24916612033992155];[];False;1;;[0.19485223959198128, 0.16696032327450916, 0.139054454022411];[0.01999, 0.0, 0.02];[0.22120572325022986, 0.2351824258714586, 0.24916612033992155];1.5648814019985835e-10;False;0.07412406343341535
499;380;3.531608172337389;0;[];0;0;380;[0.07117725201319851, 0.02, 0.0741766719558027];[];False;0;;[0.07118045103718565, 0.07117725201319851];[0.01999, 0.02];[0.0741787037225979, 0.0741766719558027];2.2576819441856242e-14;False;1.0694009106988726e-05
500;380;1.4002041049562435;9.516625906860853;[[0.3546861434565694, 0.003523083699612727, 0.33200348504790383]];2.79404264151772;0.2197882706764331;455.86529629651864;[];[0.333272980860615, 0.011287478074809178, 0.3151303602493355];False;13;0.27532653351515757;[0.21241915975248532, 0.2123915810881862, 0.15723425248993972, 0.10207692389169323, 0.04691959529344675, 0.0, 0.008237733304799743, 0.06339506190304622, 0.11855239050129271, 0.1737097190995392, 0.22886704769778568, 0.28402437629603217, 0.3391817048942787, 0.3943390334925252, 0.4494963620907717, 0.5046536906890182, 0.5052077399629815, 0.5598110192872647, 0.6, 0.5850316521144887, 0.5298743235162422, 0.4747169949179957, 0.41955966631974917, 0.36440233772150266, 0.3546861434565694];[0.01999, 0.02, 0.0, 0.02, 0.0, 0.01701300497534914, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.0002008977911163358, 0.02, 0.005427510093731082, 0.0, 0.02, 0.0, 0.02, 0.0, 0.003523083699612727];[0.034524994453809875, 0.03454672586515146, 0.07800954854832162, 0.1214723712314918, 0.16493519391466196, 0.20190685484223653, 0.2083980165978321, 0.2518608392810023, 0.2953236619641725, 0.3387864846473426, 0.38224930733051277, 0.4257121300136829, 0.46917495269685305, 0.5126377753800232, 0.5561005980631933, 0.5995634207463635, 0.6, 0.5569737565704663, 0.5253056793280437, 0.5135109338872962, 0.47004811120412604, 0.4265852885209559, 0.38312246583778575, 0.3396596431546156, 0.33200348504790383];3.0159058051199346e-09;False;1.4002041049562435
501;380;2.468972452112883;0;[];0;0;380;[0.08951851422366755, 0.02, 0.044489932899890075];[];False;1;;[0.10845387813214255, 0.0989885636902717, 0.08951851422366755];[0.01999, 0.0, 0.02];[0.006982522636896267, 0.02573153816971063, 0.044489932899890075];1.2245766021249394e-10;False;0.058004775070531145
502;380;3.0587478093038674;0;[];0;0;380;[0.0032872442808909857, 0.02, 0.14135909675371533];[];False;1;;[0.041032557191664314, 0.022164620080227484, 0.0032872442808909857];[0.01999, 0.0, 0.02];[0.11030676722780207, 0.12582904947894, 0.14135909675371533];1.3332398142002986e-10;False;0.0631518480784062
503;380;4.809521109287473;0;[];0;0;380;[];[0.2679973230293784, 0.01752894668655908, 0.2878069073746055];False;4;0.27532653351515757;[0.2419004305832613, 0.24183861059756412, 0.11819863920317651, 0.053936487163812316, 0.0, 0.0054413321912111, 0.12908130358559872, 0.2527212749799863, 0.2679973230293784];[0.01999, 0.02, 0.0, 0.010395044792493579, 0.019119810182767788, 0.02, 0.0, 0.02, 0.01752894668655908];[0.16803864502775723, 0.16798337832903187, 0.057449980878328075, 0.0, 0.048218898027366196, 0.05308341657237572, 0.1636168140230795, 0.2741502114737833, 0.2878069073746055];1.4543982282570465e-09;False;0.6889078392208395
504;380;2.5186046518647585;9.38715120192551;[[0.055115141251681515, 0.01983277538057284, 0.45411225792640614]];0.7059774504551948;-0.043278002078094756;412.0367646617399;[];[0.2624534347819718, 0.0011120685656208918, 0.29361694119530146];False;23;0.27797510856022406;[0.034629931620527854, 0.0, 0.07351931239784881, 0.1817226580890711, 0.2899260037802934, 0.3981293494715157, 0.5063326951627379, 0.6, 0.5854639591460398, 0.4772606134548175, 0.4022041392860736, 0.36905726776359526, 0.260853922072373, 0.15265057638115073, 0.04444723068992845, 0.0, 0.06375611500129383, 0.1719594606925161, 0.28016280638373836, 0.3883661520749606, 0.49656949776618287, 0.6, 0.5952271565425948, 0.4870238108513726, 0.37882046516015033, 0.2706171194689281, 0.1624137737777058, 0.055115141251681515, 0.17937649469792102, 0.5130935763873435, 0.6, 0.5095674631149765, 0.22506643768282625, 0.0, 0.00148857907212599, 0.23677354824700386, 0.2624534347819718];[0.01999, 0.013589101506648308, 0.0, 0.02, 0.0, 0.02, 0.0, 0.017313199372699355, 0.02, 0.0, 0.013873226135341704, 0.02, 0.0, 0.02, 0.0, 0.008215500252047035, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0008821988686052891, 0.0, 0.02, 0.0, 0.02, 0.0, 0.01983277538057284, 0.014451632247370026, 0.0, 0.0037634863268794835, 0.007679671137207422, 0.02, 0.010253488457492643, 0.010189025478215133, 0.0, 0.0011120685656208918];[0.2443393732315671, 0.23417455630118042, 0.21259465947779047, 0.18083406542698843, 0.1490734713761864, 0.11731287732538437, 0.08555228327458234, 0.0580584084247371, 0.0537916892237803, 0.022031095172978257, 0.0, 0.009729498877823786, 0.04149009292862582, 0.07325068697942785, 0.10501128103022989, 0.11805773945170628, 0.13677187508103195, 0.16853246913183398, 0.200293063182636, 0.23205365723343804, 0.2638142512842401, 0.29417388732814964, 0.29557484533504214, 0.3273354393858442, 0.35909603343664626, 0.3908566274874483, 0.4226172215382504, 0.45411225792640614, 0.6, 0.2082029513695734, 0.10617137388456736, 0.0, 0.3340154526473537, 0.5982523493128986, 0.6, 0.3237661433357191, 0.29361694119530146];9.903073351684402e-09;False;4.689851792536536
505;380;0.7079364074737875;0;[];0;0;380;[0.1989387611810729, 0.02, 0.12298215696703836];[];False;1;;[0.25411522311405615, 0.22653389093000176, 0.1989387611810729];[0.01999, 0.0, 0.02];[0.1713619359119478, 0.14717809542410734, 0.12298215696703836];1.764338637215168e-10;False;0.08357179585362667
506;380;5.282277302133163;0;[];0;0;380;[];[0.26351353215078865, 0.011068734219234723, 0.296967927886124];False;12;0.27532653351515757;[0.06922291908850076, 0.0, 0.451206449438957, 0.6, 0.22810383717689314, 0.0, 0.07661358068158072, 0.2925858762072566, 0.6, 0.3867244104085935, 0.0, 0.13396530297555626, 0.6, 0.5453449836402939, 0.024655270256144224, 0.0, 0.26351353215078865];[0.01999, 0.017331106716374476, 0.0, 0.005715248322997593, 0.02, 0.011238396637630337, 0.008295623668921526, 0.0, 0.011807958401741734, 0.02, 0.005145686558886196, 0.0, 0.017900668480485875, 0.02, 0.0, 0.0009470235198579496, 0.011068734219234723];[0.154497771119152, 0.14655119907168423, 0.09475412657081633, 0.0776730978407193, 0.03498059525682368, 0.008794996609754361, 0.0, 0.024792936057168972, 0.06008310462121058, 0.08456646737116162, 0.12896120585217552, 0.14433999868515426, 0.19783930708314046, 0.20411352999914692, 0.26388706131313955, 0.2667174083141054, 0.296967927886124];8.363267203391686e-09;False;3.961446202268616
507;380;3.132121772989018;0;[];0;0;380;[0.03172808230767807, 0.02, 0.2210399603193916];[];False;2;;[0.010050997891201362, 0.0, 0.010833318517290759, 0.03172808230767807];[0.01999, 0.010369409892323983, 0.0, 0.02];[0.22878298335483904, 0.22692020639013954, 0.22491243995702473, 0.2210399603193916];1.2318510399046037e-10;False;0.05834934488057144
508;380;0.7550672150311103;12.360580285138495;[[0.547312694048126, 0.004964293160008201, 0.1569124042851841]];5.3705655526085465;-0.3321824209075255;477.8436481302492;[];[];False;38;;[0.19298223821228386, 0.09089146619527134, 0.0, 0.011250376743210406, 0.11339221968169215, 0.21553406262017388, 0.31767590555865566, 0.4198177484971374, 0.5219595914356191, 0.547312694048126, 0.5037265341915008, 0.44574966576693803, 0.38777279734237524, 0.32979592891781245, 0.27181906049324966, 0.21384219206868688, 0.1558653236441241, 0.0978884552195613, 0.03991158679499852, 0.005574250630294278, 0.0, 0.018065281629564257, 0.07604215005412704, 0.13401901847868983, 0.19199588690325262, 0.2499727553278154, 0.30794962375237817, 0.36592649217694095, 0.42390336060150374, 0.48188022902606653, 0.5398570974506293, 0.597833965875192, 0.6, 0.5441891657002451, 0.4862122972756823, 0.4719877788033869, 0.42823542885111954, 0.37025856042655675, 0.31228169200199396, 0.25430482357743117, 0.19632795515286838, 0.1383510867283056, 0.0803742183037428, 0.022397349879180024, 0.0, 0.03557951854538275, 0.09355638696994553, 0.15153325539450832, 0.2095101238190711, 0.2615986930235205, 0.2674869922436339, 0.3254638606681967, 0.3834407290927595, 0.4414175975173223, 0.4993944659418851, 0.5573713343664478, 0.6, 0.5846517972089894, 0.5266749287844267, 0.4686980603598639, 0.4107211919353011, 0.3527443235107383, 0.2947674550861755, 0.23679058666161273, 0.2048148351495721, 0.17881371823704995, 0.12083684981248716, 0.06285998138792437, 0.004883112963361587];[0.01999, 0.0, 0.01779710715617569, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.004964293160008201, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.008154815153777188, 0.006231892863640985, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.0007472063199226909, 0.02, 0.0, 0.004906963366192787, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.0077263055034863005, 0.02, 0.0, 0.02, 0.0, 0.01796874188616275, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.014705404687049945, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.008969479593867265, 0.0, 0.02, 0.0, 0.02];[0.12407697557053832, 0.12860516308190248, 0.1326366107238737, 0.1331356158196355, 0.13766606855736854, 0.14219652129510157, 0.1467269740328346, 0.15125742677056764, 0.15578787950830067, 0.1569124042851841, 0.19256150213297768, 0.23998075315611486, 0.28740000417925204, 0.3348192552023892, 0.38223850622552635, 0.4296577572486635, 0.47707700827180066, 0.5244962592949378, 0.571915510318075, 0.6, 0.5954408232613022, 0.5806652386587877, 0.5332459876356506, 0.4858267366125134, 0.43840748558937626, 0.3909882345662391, 0.34356898354310195, 0.2961497325199648, 0.2487304814968276, 0.20131123047369043, 0.15389197945055325, 0.10647272842741606, 0.10470113022489164, 0.05905347740427888, 0.011634226381141699, 0.0, 0.03578502464199548, 0.08320427566513267, 0.13062352668826985, 0.17804277771140703, 0.2254620287345442, 0.2728812797576814, 0.32030053078081855, 0.3677197818039557, 0.3860385628115189, 0.4151390328270929, 0.4625582838502301, 0.5099775348733673, 0.5573967858965044, 0.6, 0.5951839630803584, 0.5477647120572212, 0.5003454610340841, 0.4529262100109469, 0.40550695898780975, 0.3580877079646726, 0.3232217441520706, 0.3106684569415354, 0.2632492059183982, 0.215829954895261, 0.1684107038721238, 0.12099145284898663, 0.07357220182584945, 0.026152950802712266, 0.0, 0.02126630022042492, 0.0686855512435621, 0.11610480226669928, 0.16352405328983646];1.0013815902958574e-08;True;4.689526384336046
509;380;0.4950234627715512;1.8991475729889742;[[0.19725532591089812, 0.0050299570871460255, 0.23239628979186103], [0.3964501802122019, 0.01166679052673621, 0.37297974022063884]];5.949870125235914;-0.29945975095757055;489.0345374100244;[];[];False;14;;[0.1473765562010866, 0.10800075811186222, 0.06860526227471925, 0.06168855784725108, 0.029209766437576272, 0.0, 0.010185729399566698, 0.04958122523670967, 0.08897672107385265, 0.12837221691099562, 0.1677677127481386, 0.19725532591089812, 0.14876847808596774, 0.08398997597052317, 0.07564302691582078, 0.019211473855078598, 0.0, 0.04556702826036598, 0.11034553037581055, 0.12285164920083733, 0.17512403249125513, 0.2399025346066997, 0.30468103672214425, 0.32134632531749546, 0.36945953883758886, 0.3964501802122019];[0.01999, 0.0, 0.02, 0.016488581102742747, 0.0, 0.014828987840806227, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0050299570871460255, 0.02, 0.0, 0.0025770738075502056, 0.02, 0.014068564962851103, 0.0, 0.02, 0.01613880580235119, 0.0, 0.02, 0.0, 0.005145314587747416, 0.02, 0.01166679052673621];[0.07690304404224328, 0.041564154199701414, 0.006207586073096245, 0.0, 0.029148982053508923, 0.05536408799561217, 0.06450555018011409, 0.09986211830671926, 0.13521868643332444, 0.1705752545599296, 0.2059318226865348, 0.23239628979186103, 0.3789599622495564, 0.5747692505874663, 0.6, 0.42942146107462376, 0.37134995740229026, 0.23361217273671386, 0.037802884398804, 0.0, 0.15800640393910587, 0.3538156922770157, 0.5496249806149256, 0.6, 0.45456573104716447, 0.37297974022063884];5.3397246777329465e-09;False;2.3941710357605253
510;380;3.0046476149726558;0;[];0;0;380;[0.03295969757094186, 0.02, 0.1615414459801511];[];False;1;;[0.0790413819517953, 0.05600630141232893, 0.03295969757094186];[0.01999, 0.0, 0.02];[0.06695900747955333, 0.11423840096859933, 0.1615414459801511];2.3762155100981985e-10;False;0.11255469518458994
