Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
200;380;1.3144558627681417;0;[];0;0;380;[0.17847591810082247, 0.015, 0.04637979275781108];[];False;0;;[0.17848772805459912, 0.17847591810082247];[0.01499, 0.015];[0.04635967175583652, 0.04637979275781108];5.358907921978848e-14;False;2.5383650814383763e-05
201;380;1.7196059674909359;0;[];0;0;380;[];[0.29225067824066664, 0.013077529691178837, 0.24339519785089492];False;7;0.27532653351515757;[0.07013249408788146, 0.07006049670985542, 0.0, 0.037935570329192925, 0.14593163736824127, 0.2539277044072896, 0.26500703352647004, 0.36192377144633797, 0.4699198384853863, 0.55, 0.5220840944755654, 0.414088027436517, 0.30609196039746867, 0.29225067824066664];[0.01499, 0.015, 0.005269021090667564, 0.0, 0.015, 0.0, 0.0015388517502921341, 0.015, 0.0, 0.011122649700612566, 0.015, 0.0, 0.015, 0.013077529691178837];[0.15029481468440944, 0.15026252713938243, 0.11884358517016755, 0.10183120959883765, 0.053399892058292875, 0.004968574517748098, 0.0, 0.04346274302279667, 0.09189406056334146, 0.1278063658661823, 0.14032537810388623, 0.188756695644431, 0.2371880131849758, 0.24339519785089492];2.0474338722208157e-09;False;0.9698122683699476
202;380;1.4244948647173625;0;[];0;0;380;[0.06373318037288167, 0.015, 0.17242949609137018];[];False;0;;[0.06374238700625277, 0.06373318037288167];[0.01499, 0.015];[0.17243379655194738, 0.17242949609137018];3.0098438193519845e-14;False;1.4256789933430205e-05
203;380;1.8607987461940745;0;[];0;0;380;[0.03926181822166912, 0.015, 0.10200136485366272];[];False;0;;[0.039268077036718994, 0.03926181822166912];[0.01499, 0.015];[0.10200379703953362, 0.10200136485366272];2.542953372840198e-14;False;1.2045260227124855e-05
204;380;0.27810886803132445;6.836648091980464;[[0.11408415462536788, 0.014878424544485586, 0.20922141549785228]];1.434133844971045;0.05062868378426082;421.69799427278133;[];[0.29772190075734795, 0.010249421250321616, 0.3039830533230388];False;4;0.2683799504570655;[0.16128710257438383, 0.023087140293937075, 0.0, 0.11408415462536788, 0.11648341828446951, 0.41250496913325774, 0.55, 0.3914734800179541, 0.29772190075734795];[0.01499, 0.0, 0.002504170242129519, 0.014878424544485586, 0.015, 0.0, 0.006967146334743206, 0.015, 0.010249421250321616];[0.1842596366925826, 0.19678714927476446, 0.19887994608705284, 0.20922141549785228, 0.20955178480099598, 0.2503128045823932, 0.269245337220417, 0.2910738243637904, 0.3039830533230388];2.05797023472326e-09;False;0.9736710439366277
205;380;0.6123406693365583;2.102863682605762;[[0.4070648390154397, 0.011102894350323224, 0.4873381921412235]];6.049391004780129;0.7883929928951885;413.8942085452024;[0.38111782572989195, 0.015, 0.45811583967202785];[];False;11;;[0.08456716824901418, 0.05335248976759009, 0.022116987618066318, 0.0, 0.009118514531457456, 0.04035401668098123, 0.071589518830505, 0.10282502098002877, 0.13406052312955255, 0.16529602527907633, 0.1965315274286001, 0.2277670295781239, 0.25900253172764764, 0.2902380338771714, 0.32147353602669515, 0.3527090381762189, 0.38394454032574266, 0.4070648390154397, 0.39654443023296376, 0.39602824884465265, 0.38111782572989195];[0.01499, 0.0, 0.015, 0.004378918492077041, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.011102894350323224, 0.0005192824351846724, 0.0, 0.015];[0.2089154739698154, 0.22659307734231054, 0.24428247364567457, 0.25680784164327325, 0.2619718699490386, 0.2796612662524026, 0.29735066255576664, 0.31504005885913067, 0.3327294551624947, 0.3504188514658587, 0.36810824776922274, 0.38579764407258677, 0.4034870403759508, 0.4211764366793148, 0.43886583298267884, 0.45655522928604286, 0.4742446255894069, 0.4873381921412235, 0.55, 0.5469255131009259, 0.45811583967202785];1.6494880544882043e-09;False;0.7712087431421032
206;380;0.6047288168027962;5.446860870622912;[[0.37043196166116477, 0.013194498689046636, 0.02553824346335962]];5.731316261980591;1.3215078406281628;473.2693773900932;[0.3632540890484217, 0.015, 0.07279307027044665];[];False;2;;[0.20449638926694513, 0.0, 0.37043196166116477, 0.36707285136722023, 0.3632540890484217];[0.01499, 0.01435135775106359, 0.013194498689046636, 0.0, 0.015];[0.21302453455109846, 0.14633749519636646, 0.02553824346335962, 0.04765261964836561, 0.07279307027044665];1.5677391652896672e-09;False;0.6602217917468304
207;380;4.455458016425963;0;[];0;0;380;[];[0.30112029330050794, 0.014571870242380441, 0.2990144545634992];False;6;0.27532653351515757;[0.0723119136472172, 0.07228090750259347, 0.02577169056698677, 0.0, 0.020737526368619932, 0.06724674330422664, 0.11375596023983334, 0.14290521797137506, 0.16026517717544003, 0.20677439411104673, 0.2532836110466534, 0.29979282798226015, 0.30112029330050794];[0.01499, 0.015, 0.0, 0.008311801057412466, 0.015, 0.0, 0.015, 0.0055988770660556336, 0.0, 0.015, 0.0, 0.015, 0.014571870242380441];[0.2085888604217901, 0.20863804722718193, 0.2824182553149656, 0.3233013494216424, 0.3561984634027493, 0.429978671490533, 0.5037588795783167, 0.55, 0.5224609123338998, 0.4486807042461161, 0.37490049615833243, 0.30112028807054875, 0.2990144545634992];1.500102496564903e-09;False;0.7105566752214635
208;380;1.7253497406886875;0;[];0;0;380;[0.08381472221760376, 0.015, 0.30189269783892814];[];False;1;;[0.12118534345126862, 0.10250626334814637, 0.08381472221760376];[0.01499, 0.0, 0.015];[0.22852213627437482, 0.2651951845522226, 0.30189269783892814];1.8500364147074485e-10;False;0.08763106033643522
209;380;4.112520115418423;0;[];0;0;380;[];[0.24163744621406397, 0.002542674878147631, 0.29323963858806007];False;24;0.27532653351515757;[0.036486027775536375, 0.003033432122714612, 0.0, 0.030441480138281143, 0.0639163923992769, 0.09739130466027265, 0.1308662169212684, 0.16434112918226415, 0.1978160414432599, 0.23129095370425565, 0.2647658659652514, 0.29824077822624717, 0.3317156904872429, 0.36519060274823867, 0.3986655150092344, 0.43214042727023017, 0.4656153395312259, 0.49909025179222166, 0.5325651640532174, 0.55, 0.5339599236857869, 0.5004850114247912, 0.46701009916379543, 0.4335351869027997, 0.40006027464180394, 0.3665853623808082, 0.33311045011981244, 0.2996355378588167, 0.26616062559782094, 0.2326857133368252, 0.19921080107582945, 0.1657358888148337, 0.13226097655383795, 0.0987860642928422, 0.06531115203184645, 0.0318362397708507, 0.0, 0.0016386724901450603, 0.03511358475114081, 0.06858849701213657, 0.10206340927313232, 0.13553832153412806, 0.1690132337951238, 0.20248814605611956, 0.2359630583171153, 0.24163744621406397];[0.01499, 0.0, 0.0013592711307487582, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.007812493641886551, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.014265716153024362, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.002542674878147631];[0.001164904397944096, 0.008254732100379032, 0.008897627238331174, 0.015349289507752217, 0.022443846915125402, 0.029538404322498588, 0.03663296172987177, 0.04372751913724496, 0.05082207654461814, 0.05791663395199133, 0.0650111913593645, 0.07210574876673768, 0.07920030617411086, 0.08629486358148404, 0.09338942098885722, 0.1004839783962304, 0.10757853580360358, 0.11467309321097675, 0.12176765061834993, 0.12546272959415675, 0.12886220802572312, 0.13595676543309632, 0.1430513228404695, 0.1501458802478427, 0.1572404376552159, 0.16433499506258908, 0.17142955246996228, 0.17852410987733547, 0.18561866728470866, 0.19271322469208185, 0.19980778209945504, 0.20690233950682824, 0.21399689691420143, 0.22109145432157462, 0.2281860117289478, 0.235280569136321, 0.24202783194998248, 0.24237512654369417, 0.24946968395106736, 0.2565642413584405, 0.2636587987658137, 0.2707533561731869, 0.2778479135805601, 0.2849424709879333, 0.2920370283953065, 0.29323963858806007];3.2472702581979507e-09;False;1.538141269342824
210;380;1.5505017912986572;0;[];0;0;380;[0.12249202523653689, 0.015, 0.16508810677135657];[];False;0;;[0.12250570435452625, 0.12249202523653689];[0.01499, 0.015];[0.16508296018028243, 0.16508810677135657];3.7386444251382993e-14;False;1.770891494844376e-05
211;380;0.7070581849098856;6.801039682939886;[[0.40734943439542814, 0.014718437172373583, 0.28682611768339766]];0.06588459259399027;0.9024108566205598;485.2082870573262;[0.4075717647420912, 0.015, 0.29226350871644186];[];False;6;;[0.23256975496289728, 0.16873606302555755, 0.10485978690413686, 0.04098351078271617, 0.0, 0.02289276533870452, 0.0867690414601252, 0.1506453175815459, 0.21452159370296658, 0.2783978698243873, 0.34227414594580796, 0.4061504220672286, 0.40734943439542814, 0.4075717647420912];[0.01499, 0.0, 0.015, 0.0, 0.00962411554130325, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.014718437172373583, 0.015];[0.026339716225686073, 0.052323948267846254, 0.07832551468761961, 0.10432708110739297, 0.12100988640597761, 0.13032864752716633, 0.1563302139469397, 0.18233178036671305, 0.2083333467864864, 0.23433491320625977, 0.2603364796260331, 0.2863380460458065, 0.28682611768339766, 0.29226350871644186];1.650425807301082e-09;False;0.7125073985829927
212;380;0.4393102439859193;3.298905030576373;[[0.3172052343635793, 0.0012960364076367603, 0.01596422236602056]];4.874047571403252;1.0074326660339907;455.86529629651864;[0.3069119202781876, 0.015, 0.019107569301724456];[];False;5;;[0.11387897457493831, 0.026192657039725453, 0.0, 0.06155215703820602, 0.1492969711161375, 0.15170429815148767, 0.237041785194069, 0.3172052343635793, 0.3163865991153384, 0.3069119202781876];[0.01499, 0.0, 0.004477641895131632, 0.015, 0.0, 0.0004115332160619903, 0.015, 0.0012960364076367603, 0.0, 0.015];[0.025618165791320664, 0.017159942510965875, 0.01463339848705031, 0.00869607665337269, 0.00023221079577950658, 0.0, 0.008231655061813678, 0.01596422236602056, 0.016214215184433545, 0.019107569301724456];9.849970031306434e-10;False;0.45883954882295186
213;380;0.27588673852563456;0;[];0;0;380;[0.1767296189150135, 0.015, 0.04928487283851776];[];False;1;;[0.19597357887587707, 0.1863548072915708, 0.1767296189150135];[0.01499, 0.0, 0.015];[0.018462378152498474, 0.03386848670012865, 0.04928487283851776];9.946604647377703e-11;False;0.047114289484667046
214;380;1.4057133464275529;0.08558545616548177;[[0.2755342116161984, 0.009987753444496495, 0.06738313793910516], [0.19439798834326535, 0.0043133066592093506, 0.04512719791872178]];4.449321746650575;-0.19112689774408237;421.69799427278133;[];[];False;5;;[0.19603175599930292, 0.0, 0.1723341884343135, 0.24100471153273634, 0.55, 0.4216672689221945, 0.3467099060164882, 0.2755342116161984, 0.24962961179526907, 0.19439798834326535];[0.01499, 0.008266268136104392, 0.002355343816176838, 0.0, 0.010598290344694684, 0.015, 0.012429022625270587, 0.009987753444496495, 0.015, 0.0043133066592093506];[0.20126222575022662, 0.3868485409417262, 0.55, 0.48498854673242653, 0.19245789675764458, 0.07096330238551506, 0.0, 0.06738313793910516, 0.06027741873490642, 0.04512719791872178];3.999298307658033e-09;False;1.4912988025930347
215;380;3.72000465080328;1.6290350919683652;[[0.4141733060338519, 0.0016182494013960817, 0.48370203450079835]];0.5453490192220092;0.17735920984937645;511.9184981959861;[];[];False;27;;[0.03180787918915805, 0.0, 0.08262464812371659, 0.19713351468096274, 0.31164238123820887, 0.426151247795455, 0.43581039599278104, 0.5406601143527011, 0.55, 0.44483101909005285, 0.3303221525328067, 0.2158132859755606, 0.10267746166026909, 0.10130441941831446, 0.0, 0.01320444713893169, 0.12771331369617783, 0.24222218025342396, 0.3567310468106701, 0.4588346806866809, 0.4712399133679162, 0.55, 0.5142512200748377, 0.3997423535175916, 0.28523348696034545, 0.17072462040309933, 0.07965317696636928, 0.056215753845853186, 0.0, 0.05829311271139296, 0.1728019792686391, 0.28731084582588523, 0.40181971238313136, 0.4141733060338519, 0.4537668774844808, 0.48883050635703995, 0.55, 0.5274840298767581, 0.4437985661105561, 0.3601131023443541, 0.3177695846998964, 0.2764276385781521, 0.1927421748119501];[0.01499, 0.010823351580693131, 0.0, 0.015, 0.0, 0.015, 0.01373470738715715, 0.0, 0.0012234710631726052, 0.015, 0.0, 0.015, 0.0001798606016157108, 0.0, 0.013270293707038342, 0.015, 0.0, 0.015, 0.0, 0.013374986183925726, 0.015, 0.004682883649095922, 0.0, 0.015, 0.0, 0.015, 0.003070167030532839, 0.0, 0.007363938994769813, 0.015, 0.0, 0.015, 0.0, 0.0016182494013960817, 0.00871510404055616, 0.015, 0.004035820997445811, 0.0, 0.015, 0.0, 0.007589762141264304, 0.015, 0.0];[0.09196885168842418, 0.12312460458259301, 0.20405527916801494, 0.31621648078201503, 0.42837768239601515, 0.5405388840100153, 0.55, 0.4472999143759847, 0.43815151540362485, 0.3351387127619846, 0.2229775111479845, 0.11081630953398441, 0.0, 0.001344892080015673, 0.1005723646101573, 0.11350609369401578, 0.22566729530801588, 0.337828496922016, 0.4499896985360161, 0.55, 0.5378490998499839, 0.46070375537606056, 0.42568789823598374, 0.3135266966219836, 0.20136549500798354, 0.08920429339398345, 0.0, 0.02295690822001665, 0.0780201246377216, 0.13511810983401673, 0.24727931144801682, 0.3594405130620169, 0.47160171467601697, 0.48370203450079835, 0.55, 0.4912872551755416, 0.38886120896242105, 0.35115905288708077, 0.21103085059861992, 0.07090264831015908, 0.0, 0.06922555397830177, 0.20935375626676261];1.0093268678490125e-08;True;4.685739833202422
216;380;2.68608076786823;0;[];0;0;380;[0.12005217036436203, 0.015, 0.10791332146830267];[];False;0;;[0.12005976446727173, 0.12005217036436203];[0.01499, 0.015];[0.10791382571208641, 0.10791332146830267];2.6530607004483907e-14;False;1.2566807900046546e-05
217;380;1.1680595151227782;0;[];0;0;380;[0.11613525223186269, 0.015, 0.15279669423879982];[];False;0;;[0.11614732293995225, 0.11613525223186269];[0.01499, 0.015];[0.15279755208611576, 0.15279669423879982];3.3141789615846554e-14;False;1.5698340542900233e-05
218;380;0.10699260530893706;0;[];0;0;380;[0.037785122397710896, 0.015, 0.20189223574443604];[];False;0;;[0.03779496418350384, 0.037785122397710896];[0.01499, 0.015];[0.20188126578136253, 0.20189223574443604];3.760013227241293e-14;False;1.7810132998613168e-05
219;380;0.4629021955502369;6.682345101468607;[[0.26731936559191605, 0.012950720216553233, 0.4576510773704511]];0.6966368282716444;-0.8007200650003965;426.44246066289253;[0.29442642983242817, 0.015, 0.5041946796284447];[];False;3;;[0.016225735123192576, 0.0, 0.11643458334986607, 0.24918340103471465, 0.26731936559191605, 0.2798791852370321, 0.29442642983242817];[0.01499, 0.013156567272744397, 0.0, 0.015, 0.012950720216553233, 0.0, 0.015];[0.09315950948904372, 0.11401736815126448, 0.263691701207197, 0.43433765689580933, 0.4576510773704511, 0.4792166458439543, 0.5041946796284447];1.352976304238325e-09;False;0.523584504368488
220;380;1.2271297406403305;0;[];0;0;380;[0.03283280595887506, 0.015, 0.20470656958681818];[];False;0;;[0.032842267790316015, 0.03283280595887506];[0.01499, 0.015];[0.20469618289570693, 0.20470656958681818];3.6408241754864535e-14;False;1.7245567733698288e-05
221;380;1.0110328413117982;0;[];0;0;380;[];[0.2619104300387762, 0.008429394888328206, 0.24013155668499817];False;6;0.27532653351515757;[0.001671392974501532, 0.0, 0.023565425215813923, 0.04881907917543579, 0.07407273313505766, 0.09932638709467953, 0.1245800410543014, 0.14983369501392327, 0.17508734897354514, 0.200341002933167, 0.22559465689278888, 0.2508483108524107, 0.2619104300387762];[0.01499, 0.01399723694647876, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.008429394888328206];[0.20421636022397335, 0.20444410129639085, 0.20765508476496983, 0.2110961033183352, 0.21453712187170057, 0.21797814042506594, 0.2214191589784313, 0.22486017753179668, 0.22830119608516206, 0.23174221463852743, 0.2351832331918928, 0.23862425174525817, 0.24013155668499817];6.51651068552108e-10;False;0.30866891944730956
222;380;0.6302106439854136;0;[];0;0;380;[0.1370647839539147, 0.015, 0.22540172368249797];[];False;1;;[0.16356097163378336, 0.15031729529763027, 0.1370647839539147];[0.01499, 0.0, 0.015];[0.22061054851967626, 0.22300533730562816, 0.22540172368249797];8.508816500393953e-11;False;0.04030388841052019
223;380;0.5598500558817373;0;[];0;0;380;[0.009481953333778891, 0.015, 0.02575162668296878];[];False;3;;[0.023105460068967625, 0.021632866519780317, 0.0068171864141770185, 0.0, 0.009481953333778891];[0.01499, 0.013634781038791953, 0.0, 0.006273815538361743, 0.015];[0.0012187658329020248, 0.0, 0.012261933860759307, 0.017904056823139617, 0.02575162668296878];1.0947041141409033e-10;False;0.05185307787144022
224;380;0.6252555266118495;1.8322947170838362;[[0.33817254638068656, 0.007960822634088672, 0.495026395944932]];3.6044556468080677;-0.5793570751068893;412.0367646617399;[0.3274133900427681, 0.015, 0.46926133102147055];[];False;2;;[0.05321156537700804, 0.0, 0.2940429006812824, 0.33817254638068656, 0.3274133900427681];[0.01499, 0.01403433133661711, 0.008753381906162493, 0.007960822634088672, 0.015];[0.11741484730070495, 0.18370206714633147, 0.55, 0.495026395944932, 0.46926133102147055];2.0952370910303535e-09;False;0.6540504573046417
225;380;2.0344514487053083;0;[];0;0;380;[0.07344481517262491, 0.015, 0.15913116110742098];[];False;1;;[0.09029736467679851, 0.08187389961952735, 0.07344481517262491];[0.01499, 0.0, 0.015];[0.17961386948498673, 0.16937593021924113, 0.15913116110742098];8.4524416244519e-11;False;0.04003685636099597
226;380;0.2078057899406107;2.5468304608887413;[[0.08021691573203199, 0.0011633661450838242, 0.15079249971852934], [0.4617240711717371, 0.001913092386211621, 0.2792034036856613]];2.520767781699907;0.0005060563996434965;485.2082870573262;[];[];False;9;;[0.11397721921097606, 0.11393516160262825, 0.0508487490809095, 0.0, 0.012237663440809256, 0.075324075962528, 0.08021691573203199, 0.1880569153475235, 0.55, 0.518607873025687, 0.12527266139889742, 0.0, 0.26806255022789216, 0.4617240711717371];[0.01499, 0.015, 0.0, 0.012090261685922575, 0.015, 0.0, 0.0011633661450838242, 0.0012179392716853959, 0.0014011029016161357, 0.0014169890897260224, 0.001616038907766649, 0.0016794339451796107, 0.0018150887258072755, 0.001913092386211621];[0.208584406984253, 0.20857189069789778, 0.189797461165037, 0.17466494342795702, 0.17102303163217625, 0.15224860209931548, 0.15079249971852934, 0.0, 0.5061044388462876, 0.55, 0.0, 0.17516856292735958, 0.55, 0.2792034036856613];6.2673362892209834e-09;False;2.754636250829352
227;380;0.6675895448822148;8.055054069131115;[[0.28982670400205757, 0.013813312239774974, 0.5177948081621031]];4.814778018214036;1.40394861050492;444.1743259711958;[0.2849741561981493, 0.015, 0.5207970194368059];[];False;5;;[0.1554494725825882, 0.1553767110994293, 0.04623448636106993, 0.0, 0.06290773837728944, 0.1720499631156488, 0.2607755541663048, 0.2811921878540082, 0.28982670400205757, 0.2875003571587645, 0.2849741561981493];[0.01499, 0.015, 0.0, 0.006354252875810253, 0.015, 0.0, 0.01219403277650144, 0.015, 0.013813312239774974, 0.0, 0.015];[0.08858601432411804, 0.0886666754179746, 0.2096583162028068, 0.2609124149632082, 0.330649956987639, 0.4516415977724712, 0.55, 0.5273667614426967, 0.5177948081621031, 0.519234090164885, 0.5207970194368059];1.7895306577753097e-09;False;0.6969624482959724
228;380;0.4186426736065811;0.4660223392930405;[[0.2817806293976353, 0.0051686607338920386, 0.023861615254206953], [0.1542290462278005, 0.005345909044253039, 0.4720885476601735]];6.005944370648499;-0.0013896197276799828;421.69799427278133;[];[];False;5;;[0.11364744438724643, 0.11361698967413118, 0.06793492000126018, 0.02225285032838918, 0.0, 0.023429219344481826, 0.06911128901735283, 0.11479335869022383, 0.16047542836309484, 0.20615749803596584, 0.25183956770883686, 0.2817806293976353, 0.1542290462278005];[0.01499, 0.015, 0.0, 0.015, 0.007693134148340357, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0051686607338920386, 0.005345909044253039];[0.0690230284830679, 0.06901955028317532, 0.0638022504442962, 0.05858495060541708, 0.05604347660337874, 0.05336765076653796, 0.04815035092765884, 0.04293305108877972, 0.0377157512499006, 0.03249845141102148, 0.027281151572142358, 0.023861615254206953, 0.4720885476601735];2.073871030053118e-09;False;0.8846650128996216
229;380;5.634677639526975;0;[];0;0;380;[0.08221000202841462, 0.015, 0.09293326930965762];[];False;1;;[0.09094747593888, 0.08658019571487613, 0.08221000202841462];[0.01499, 0.0, 0.015];[0.09208703769009927, 0.09251001241424664, 0.09293326930965762];6.597043728898772e-11;False;0.031248354489316767
230;380;1.0002780955419321;0;[];0;0;380;[];[0.24012989052786146, 0.013326945584664698, 0.28363423247193464];False;1;0.27532653351515757;[0.13406031482794484, 0.0, 0.24012989052786146];[0.01499, 0.01439418109478879, 0.013326945584664698];[0.1464258823415135, 0.19558322091486458, 0.28363423247193464];8.414183934459737e-10;False;0.39855640363657574
231;380;3.324316071084087;0;[];0;0;380;[];[0.274305136074112, 0.0020495191014968522, 0.23695639070295033];False;7;0.27532653351515757;[0.07451072119098016, 0.07448527123613195, 0.03631033896381203, 0.0, 0.0018645933085078973, 0.04003952558082782, 0.06714017876853508, 0.07821445785314776, 0.11638939012546769, 0.1545643223977876, 0.19273925467010755, 0.2309141869424275, 0.26908911921474743, 0.274305136074112];[0.01499, 0.015, 0.0, 0.014267349070114833, 0.015, 0.0, 0.010648605606312048, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.0020495191014968522];[0.16202106008074296, 0.16199195028571384, 0.11832725774200537, 0.0767952970379834, 0.07466256519829688, 0.0309978726545884, 0.0, 0.012666819889120079, 0.05633151243282856, 0.09999620497653704, 0.14366089752024552, 0.187325590063954, 0.23099028260766247, 0.23695639070295033];1.1556403543623262e-09;False;0.5473945745892712
232;380;0.06191436574631416;0.4801292056943976;[[0.019209234669999596, 0.009704564218394702, 0.2802532891126144], [0.44783478523372405, 0.0014413787363906812, 0.42775568124835545]];1.2585323069377692;-0.35370611025776505;412.0367646617399;[];[];False;5;;[0.05386588396608469, 0.019209234669999596, 0.045492189663114135, 0.08611681906681679, 0.12674144847051944, 0.16736607787422209, 0.20799070727792474, 0.24861533668162739, 0.28923996608533004, 0.3298645954890327, 0.37048922489273534, 0.411113854296438, 0.44783478523372405];[0.01499, 0.009704564218394702, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0014413787363906812];[0.22922026535412002, 0.2802532891126144, 0.2892980106155245, 0.30327811518183695, 0.3172582197481494, 0.3312383243144618, 0.34521842888077425, 0.3591985334470867, 0.3731786380133991, 0.38715874257971156, 0.401138847146024, 0.4151189517123364, 0.42775568124835545];1.2260249258700033e-09;False;0.5420435714407117
233;380;0.7235318459862099;0;[];0;0;380;[0.18885475240436436, 0.015, 0.08626175569963163];[];False;0;;[0.1888592321404058, 0.18885475240436436];[0.01499, 0.015];[0.08626821763661052, 0.08626175569963163];2.6856200328999017e-14;False;1.2721032368495231e-05
234;380;0.33352690149239744;0;[];0;0;380;[0.015937244769721855, 0.015, 0.034923692548370064];[];False;2;;[0.0010676444576347738, 0.0, 0.0074319650628079026, 0.015937244769721855];[0.01499, 0.013107091099131841, 0.0, 0.015];[0.02759682463045924, 0.028056838795785004, 0.03125903703757772, 0.034923692548370064];7.440919384818092e-11;False;0.03524555789204053
235;380;2.8072635224034075;0;[];0;0;380;[0.15252356210597132, 0.015, 0.011742445315631794];[];False;2;;[0.17555739985642452, 0.16404432123424068, 0.15714081605793906, 0.15252356210597132];[0.01499, 0.0, 0.008988346730592556, 0.015];[0.046836437935648734, 0.017556762712684575, 0.0, 0.011742445315631794];1.4719898810650189e-10;False;0.06972405140610632
236;380;0.7217281442115924;0;[];0;0;380;[0.0022414953348769474, 0.015, 0.021371355700501523];[];False;2;;[0.01581987781449514, 0.0067922024724115255, 0.0, 0.0022414953348769474];[0.01499, 0.0, 0.011278109945627435, 0.015];[0.04196334976602068, 0.03167078587665315, 0.023926912149723083, 0.021371355700501523];8.574666994109539e-11;False;0.04061580381619001
