Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
573;380;2.007305765724884;0.005597425557226799;[[0.008404187005422418, 0.006825806491163586, 0.002078681964880427], [0.003990258089791113, 0.003407816446213937, 0.001671559809901513]];4.639590875566871;0.6589129402474732;400.7450187005097;[];[];False;16;;[0.014035152664091596, 0.0, 0.18928689819139774, 0.2, 0.00713658030122874, 0.0, 0.1964399412061448, 0.2, 0.0, 1.646271351833515e-05, 0.2, 0.19640701577910818, 0.0, 0.007169505728265348, 0.2, 0.18925397276436112, 0.0, 0.014322548743012403, 0.2, 0.19320665434308407, 0.18210092974961412, 0.008404187005422418, 0.003990258089791113];[0.00799, 0.0074384569218427, 0.0, 0.0004209955737244186, 0.008, 0.007719551930708463, 0.0, 0.0001399005648586549, 0.007999353060425773, 0.008, 0.00014119444400710786, 0.0, 0.007718258051560011, 0.008, 0.0004222894528728713, 0.0, 0.0074371630426942476, 0.008, 0.0007033844617386339, 0.00043642457435614314, 0.0, 0.006825806491163586, 0.003407816446213937];[0.02048091356748268, 0.020323044361851974, 0.018193920940898438, 0.018073418591344953, 0.01590406599563262, 0.015823792820837936, 0.0136142110503668, 0.013574167050330916, 0.011324541279823897, 0.01132435610510098, 0.009074915509316878, 0.009034501159835161, 0.006825289738809859, 0.0067446462145693414, 0.00457566396830284, 0.004454791269303522, 0.00232603819779582, 0.0021649363240377017, 7.641242728880036e-05, 0.0, 0.0001249186212281181, 0.002078681964880427, 0.001671559809901513];4.278011356437416e-09;False;2.012903191282111
574;380;0.08479466173143899;0;[];0;0;380;[0.020356647575281578, 0.008, 0.017875824303621488];[];False;2;;[0.03478726811487216, 0.033908460026417175, 0.027576470234238714, 0.020356647575281578];[0.00799, 0.007016227507275735, 0.0, 0.008];[0.0011592116584011787, 0.0, 0.008352354153766495, 0.017875824303621488];6.068472562085121e-11;False;0.028744660429950282
575;380;2.1305907526592907;0;[];0;0;380;[];[0.0676077230606518, 0.006324727798291103, 0.1191326465838686];True;4;0.27532653351515757;[0.056168071495014314, 0.03481485092105549, 0.013434905415214363, 0.0, 0.007945040090626762, 0.029324985596467887, 0.05070493110230902, 0.0676077230606518];[0.00799, 0.0, 0.008, 0.0029728944214403655, 0.0, 0.008, 0.0, 0.006324727798291103];[0.04131765863966828, 0.05474193603976349, 0.06818301478829436, 0.07662923003311922, 0.08162409353682523, 0.0950651722853561, 0.10850625103388697, 0.1191326465838686];3.2377781537606095e-10;False;0.153364512445586
576;380;1.5722757987518923;0;[];0;0;380;[];[0.06229459893788781, 0.0023669348289959997, 0.09501703541697978];False;12;0.27532653351515757;[0.04530851769579407, 0.04526703903665434, 0.012084111724870727, 0.0, 0.021098815586912886, 0.0542817428986965, 0.08746467021048011, 0.12064759752226373, 0.14162898256754866, 0.15383052483404736, 0.18701345214583098, 0.2, 0.1798036205423854, 0.14662069323060178, 0.11343776591881817, 0.08025483860703456, 0.04707191129525094, 0.013888983983467329, 0.0, 0.01929394332831629, 0.052476870640099905, 0.06229459893788781];[0.00799, 0.008, 0.0, 0.0029133322955698436, 0.008, 0.0, 0.008, 0.0, 0.005058356629756222, 0.008, 0.0, 0.0031308986653645512, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.003348465035159258, 0.008, 0.0, 0.0023669348289959997];[0.05539180434852094, 0.055379513728562556, 0.04554701776185607, 0.041966351756122795, 0.03571452179514959, 0.025882025828443105, 0.01604952986173662, 0.006217033895030134, 0.0, 0.003615462071676353, 0.013447958038382838, 0.017296026600803295, 0.023280454005089324, 0.03311294997179581, 0.0429454459385023, 0.05277794190520879, 0.06261043787191528, 0.07244293383862177, 0.0765584049577294, 0.08227542980532826, 0.09210792577203475, 0.09501703541697978];1.1471611029683438e-09;False;0.543378189913776
577;380;0.7467080849336791;0;[];0;0;380;[];[0.06291119595788962, 0.006343281473013024, 0.09371309730167976];False;9;0.27532653351515757;[0.03281716454664912, 0.032756463153297465, 0.0, 0.015804651528025165, 0.0643657662093478, 0.11292688089067043, 0.12060045047191734, 0.16148799557199306, 0.2, 0.18995088974668434, 0.1413897750653617, 0.09282866038403909, 0.04426754570271645, 0.0, 0.004293568978606178, 0.05285468365992881, 0.06291119595788962];[0.00799, 0.008, 0.0026036719513942925, 0.0, 0.008, 0.0, 0.0012641504844530733, 0.008, 0.0016554991077551567, 0.0, 0.008, 0.0, 0.008, 0.0007073262641160176, 0.0, 0.008, 0.006343281473013024];[0.04200055088430093, 0.041983932897116695, 0.0330163218617522, 0.028689543149730556, 0.015395153402344413, 0.00210076365495827, 0.0, 0.01119362609242787, 0.02173690954419563, 0.024488015839814015, 0.037782405587200155, 0.0510767953345863, 0.06437118508197244, 0.07649014095014346, 0.07766557482935858, 0.09095996457674473, 0.09371309730167976];1.0986870516355929e-09;False;0.5204173850165194
578;380;2.0085831747538605;0;[];0;0;380;[0.010716263819757925, 0.008, 0.048487758094996954];[];False;2;;[0.0024533954070006564, 0.0, 0.004127316114062574, 0.010716263819757925];[0.00799, 0.005011199115142478, 0.0, 0.008];[0.045610735216750006, 0.046146700088262035, 0.04704834702395408, 0.048487758094996954];4.4153003477366545e-11;False;0.020914045156088377
579;380;4.014636380905083;0;[];0;0;380;[];[0.07251247839910305, 0.0037932926619673553, 0.0738658923385684];False;4;0.27532653351515757;[0.025682565871622886, 0.0, 0.0025566501661908156, 0.012994114203761582, 0.03083120940305059, 0.059105768639910364, 0.07251247839910305];[0.00799, 0.0007233782552784401, 0.0, 0.0029531746755476485, 0.008, 0.0, 0.0037932926619673553];[0.04800010089466156, 0.016126482200685903, 0.012953524602197081, 0.0, 0.022136914739444444, 0.05722735408108597, 0.0738658923385684];3.355723310989092e-10;False;0.1589512452835523
580;380;3.2659253600190117;0;[];0;0;380;[];[0.10331451119746404, 0.0006995396671322261, 0.06205029585803136];False;6;0.27532653351515757;[0.055190765685309076, 0.055168538192155496, 0.03738654366928841, 0.01960454914642133, 0.017163019224565024, 0.0018225546235542452, 0.0, 0.01595943989931284, 0.03374143442217992, 0.051523428945046995, 0.06930542346791407, 0.08708741799078115, 0.10331451119746404];[0.00799, 0.008, 0.0, 0.008, 0.006901572073383973, 0.0, 0.0008199550938835337, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0006995396671322261];[0.019585668053102117, 0.019574220088311247, 0.010415848255616002, 0.0012574764229207579, 0.0, 0.007900895409774488, 0.008839577114261732, 0.017059267242469735, 0.02621763907516498, 0.035376010907860224, 0.04453438274055547, 0.05369275457325071, 0.06205029585803136];4.05396129860545e-10;False;0.1920248295306364
581;380;3.0614687711007162;0;[];0;0;380;[];[0.13635810262956935, 0.0013592519564769798, 0.08868531231165838];False;12;0.27532653351515757;[0.02118533316339864, 0.021166426703641033, 0.00604125889755525, 0.0, 0.009083908908530534, 0.024209076714616317, 0.0393342445207021, 0.04258975064813014, 0.05445941232678788, 0.06958458013287366, 0.08470974793895944, 0.09983491574504522, 0.11496008355113099, 0.13008525135721677, 0.14521041916330255, 0.16033558696938832, 0.1754607547754741, 0.19058592258155987, 0.2, 0.19428890961235437, 0.1791637418062686, 0.16403857400018282, 0.14891340619409704, 0.13635810262956935];[0.00799, 0.008, 0.0, 0.00319534115588429, 0.008, 0.0, 0.008, 0.006278098507512411, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0030207085096128194, 0.0, 0.008, 0.0, 0.008, 0.0013592519564769798];[0.025586330236516214, 0.025578745034050762, 0.01951058306169008, 0.01708685210033307, 0.0134424210893294, 0.007374259116968718, 0.0013060971446080365, 0.0, 0.004762064827752644, 0.010830226800113325, 0.016898388772474005, 0.022966550744834686, 0.029034712717195366, 0.03510287468955605, 0.04117103666191673, 0.04723919863427741, 0.05330736060663809, 0.05937552257899877, 0.0631524159879071, 0.06544368455135946, 0.07151184652372014, 0.07758000849608082, 0.0836481704684415, 0.08868531231165838];7.21759812543217e-10;False;0.34187747429496146
582;380;0.77524596159018;0;[];0;0;380;[];[0.07378431932567192, 0.006811950486653957, 0.07312530977067405];False;15;0.27532653351515757;[0.02746297764394546, 0.02743430576975722, 0.004496806419164719, 0.0, 0.01844069293142778, 0.041378192282020276, 0.06431569163261278, 0.08725319098320528, 0.11019069033379778, 0.1286222955641365, 0.13312818968439027, 0.15606568903498277, 0.17900318838557527, 0.2, 0.19805931226383225, 0.17512181291323975, 0.15218431356264725, 0.12924681421205475, 0.10630931486146225, 0.08337181551086975, 0.06043431616027725, 0.03749681680968475, 0.014559317459092253, 0.0, 0.008378181891500247, 0.03131568124209275, 0.054253180592685246, 0.07378431932567192];[0.00799, 0.008, 0.0, 0.0015683684957745188, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0015715380482876767, 0.0, 0.008, 0.0, 0.007323138863045197, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.002922090769684126, 0.0, 0.008, 0.0, 0.006811950486653957];[0.03306790193658968, 0.033061827572849214, 0.028202336580481154, 0.02724965250823989, 0.023342845588113094, 0.018483354595745034, 0.013623863603376973, 0.008764372611008913, 0.0039048816186408536, 0.0, 0.0009546093737272057, 0.005814100366095265, 0.010673591358463325, 0.0151219322760669, 0.015533082350831383, 0.02039257334319944, 0.025252064335567502, 0.030111555327935562, 0.03497104632030362, 0.03983053731267168, 0.044690028305039736, 0.04954951929740779, 0.05440901028977585, 0.05749351706037368, 0.059268501282143914, 0.06412799227451198, 0.06898748326688003, 0.07312530977067405];1.1429353035287336e-09;False;0.5413765466881713
583;380;3.59884541742395;0;[];0;0;380;[0.05537908665238868, 0.008, 0.017358927247349876];[];False;0;;[0.055393430955552436, 0.05537908665238868];[0.00799, 0.008];[0.01735166430014193, 0.017358927247349876];3.997353030782741e-14;False;1.893434539135614e-05
584;380;2.9111749108458995;0;[];0;0;380;[];[0.08368076099155447, 0.00010310249393836092, 0.06557206375719626];False;22;0.27532653351515757;[0.0289027036681307, 0.014280630342638798, 0.0, 0.00035974345009401543, 0.015000117242826832, 0.02964049103555965, 0.044280864828292466, 0.05892123862102528, 0.0735616124137581, 0.083863634545557, 0.08820198620649092, 0.10284235999922374, 0.11748273379195656, 0.13212310758468937, 0.14676348137742218, 0.161403855170155, 0.1760442289628878, 0.1906846027556206, 0.2, 0.1946750234516466, 0.1800346496589138, 0.165394275866181, 0.1507539020734482, 0.13611352828071538, 0.12147315448798256, 0.10683278069524973, 0.09219240690251691, 0.07755203310978409, 0.06291165931705127, 0.048271285524318454, 0.03363091173158564, 0.018990537938852824, 0.004350164146120007, 0.0, 0.010290209646612808, 0.024930583439345625, 0.039570957232078444, 0.05421133102481126, 0.06885170481754407, 0.0834920786102769, 0.08368076099155447];[0.00799, 0.0, 0.007803423898768167, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.005629376559722872, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.005090251042089312, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0023770781854104517, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.00010310249393836092];[0.018494259074747825, 0.016096163893372303, 0.013754067116167484, 0.013695067341306702, 0.0112939707892411, 0.008892874237175497, 0.006491777685109894, 0.004090681133044291, 0.0016895845809786888, 0.0, 0.0007115119710869134, 0.003112608523152516, 0.005513705075218119, 0.00791480162728372, 0.010315898179349324, 0.012716994731414927, 0.015118091283480531, 0.017519187835546134, 0.01904696086383476, 0.019920284387611738, 0.02232138093967734, 0.024722477491742945, 0.027123574043808548, 0.02952467059587415, 0.03192576714793975, 0.03432686370000535, 0.03672796025207095, 0.03912905680413655, 0.04153015335620215, 0.04393124990826775, 0.04633234646033335, 0.04873344301239895, 0.05113453956446455, 0.05184798884383698, 0.05353563611653016, 0.05593673266859576, 0.05833782922066136, 0.06073892577272696, 0.06314002232479256, 0.06554111887685816, 0.06557206375719626];1.245875640156645e-09;False;0.5901365104293166
585;380;4.5271057611497065;0;[];0;0;380;[];[0.11345897836736057, 0.007282655057486646, 0.06503791063325043];False;5;0.27532653351515757;[0.050299665549715544, 0.05007940249799815, 0.0, 0.09119085029883787, 0.12613103887592236, 0.2, 0.16139614688427845, 0.11345897836736057];[0.00799, 0.008, 0.005726382064194296, 0.0015862936749788184, 0.0, 0.0033536701025486623, 0.0051062951031888345, 0.007282655057486646];[0.00803523007490351, 0.008334068098020102, 0.07627841702388351, 0.2, 0.15259551340869548, 0.05237509904560486, 0.0, 0.06503791063325043];1.1989986365654055e-09;False;0.5679321824634548
586;380;0.4734658658373217;0;[];0;0;380;[0.00401340039540475, 0.008, 0.04297265019579345];[];False;2;;[0.010573294192989142, 0.0032845080915965717, 0.0, 0.00401340039540475];[0.00799, 0.0, 0.00360049249446937, 0.008];[0.0582425635030264, 0.05061238168158855, 0.04717403219729273, 0.04297265019579345];5.592085627101263e-11;False;0.026488148508823518
587;380;0.19413635339031948;0;[];0;0;380;[];[0.06613155833757672, 0.0003085240091053415, 0.1174485615538967];False;4;0.27532653351515757;[0.05205484426793812, 0.028621992072043807, 0.005159812151248503, 0.0, 0.0183023677695468, 0.0417645476903421, 0.0652267276111374, 0.06613155833757672];[0.00799, 0.0, 0.008, 0.0062406367460594945, 0.0, 0.008, 0.0, 0.0003085240091053415];[0.010140171778581031, 0.031416237227306805, 0.05271893104330257, 0.05740382813202865, 0.07402162485929834, 0.0953243186752941, 0.11662701249128987, 0.1174485615538967];3.4758708987729794e-10;False;0.1646423011085437
588;380;0.08390108606621732;0;[];0;0;380;[0.04109445840647021, 0.008, 0.009798170520283356];[];False;1;;[0.05799170852570536, 0.04954836715905815, 0.04109445840647021];[0.00799, 0.0, 0.008];[0.0268660177086059, 0.018337431152339663, 0.009798170520283356];6.091392249293151e-11;False;0.028853224589912338
589;380;0.14884786543650552;4.154834666465016;[[0.08592482073637397, 0.005983595356378859, 0.06326675379431983]];0.8629452340322098;0.126222594284208;511.9184981959861;[];[0.08697695249422345, 0.0053876903377657655, 0.06456449353357385];False;5;0.27532653351515757;[0.002366643134625239, 0.0, 0.011740525764174435, 0.025865350694136563, 0.03463182348153879, 0.039990175624098685, 0.054115000554060814, 0.06823982548402294, 0.08236465041398507, 0.08592482073637397];[0.00799, 0.006649583734957296, 0.0, 0.008, 0.0030348565276408085, 0.0, 0.008, 0.0, 0.008, 0.005983595356378859];[0.04563533042420436, 0.04271622184153642, 0.028235006223592138, 0.010812904395695048, 0.0, 0.006609197432202043, 0.024031299260099132, 0.04145340108799622, 0.058875502915893316, 0.06326675379431983];3.1798712069734913e-10;False;0.14884786543650552
590;380;3.3237337766584845;0;[];0;0;380;[];[0.08306515187396392, 0.00472434208330535, 0.06616848368111711];False;79;0.27532653351515757;[0.022668221408739694, 0.022639488346518, 0.0, 0.00034696143083711833, 0.02333341120819224, 0.046319860985547356, 0.06930631076290247, 0.09229276054025759, 0.11527921031761271, 0.13826566009496782, 0.16125210987232294, 0.18423855964967806, 0.2, 0.19277499057296685, 0.1836698523313153, 0.16978854079561173, 0.14680209101825661, 0.1238156412409015, 0.10082919146354638, 0.07784274168619126, 0.05485629190883615, 0.03186984213148103, 0.00888339235412591, 0.0, 0.014103057423229216, 0.037089507200584335, 0.06007595697793945, 0.08306240675529457, 0.10604885653264969, 0.12903530631000482, 0.15202175608735993, 0.17500820586471505, 0.19799465564207017, 0.2, 0.17901889458057474, 0.15603244480321962, 0.1330459950258645, 0.11005954524850939, 0.08707309547115427, 0.06408664569379915, 0.04110019591644404, 0.018113746139088917, 0.0, 0.004872703638266205, 0.027859153415621327, 0.050845603192976443, 0.07383205297033156, 0.09681850274768668, 0.1198049525250418, 0.14279140230239692, 0.16577785207975204, 0.18876430185710716, 0.2, 0.18824924836553775, 0.16526279858818263, 0.1422763488108275, 0.1192898990334724, 0.09630344925611728, 0.07331699947876216, 0.050330549701407046, 0.027344099924051925, 0.004357650146696805, 0.0, 0.01862879963065832, 0.041615249408013436, 0.06460169918536855, 0.08758814896272367, 0.11057459874007879, 0.13356104851743392, 0.15654749829478903, 0.17953394807214415, 0.2, 0.19747960215050075, 0.17449315237314564, 0.15150670259579052, 0.1285202528184354, 0.10553380304108029, 0.08254735326372517, 0.059560903486370054, 0.03657445370901494, 0.013588003931659817, 0.0, 0.009398445845695306, 0.03238489562305043, 0.055371345400405544, 0.07835779517776066, 0.10134424495511578, 0.1243306947324709, 0.14731714450982603, 0.17030359428718114, 0.19329004406453626, 0.2, 0.18372350615810865, 0.16073705638075353, 0.1377506066033984, 0.1147641568260433, 0.09177770704868818, 0.06879125727133306, 0.045804807493977945, 0.022818357716622824, 0.0, 0.00016809206073229916, 0.02315454183808742, 0.046140991615442536, 0.06912744139279765, 0.09211389117015277, 0.11510034094750789, 0.13808679072486302, 0.16107324050221813, 0.18405969027957325, 0.2, 0.19295385994307165, 0.16996741016571654, 0.14698096038836142, 0.1239945106110063, 0.10100806083365119, 0.07802161105629607, 0.05503516127894095, 0.032048711501585836, 0.009062261724230716, 0.0, 0.013924188053124408, 0.03691063783047953, 0.059897087607834645, 0.08288353738518976, 0.10586998716254488, 0.1288564369399, 0.15184288671725513, 0.17482933649461024, 0.19781578627196536, 0.2, 0.17919776395067954, 0.15621131417332443, 0.1332248643959693, 0.1102384146186142, 0.08725196484125908, 0.06426551506390396, 0.041279065286548844, 0.018292615509193724, 0.0, 0.0046938342681614, 0.02768028404551652, 0.05066673382287164, 0.07365318360022675, 0.08306515187396392];[0.00799, 0.008, 0.00012075337747160034, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.005485471833357819, 0.008, 0.004831128484879333, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.00490830295581276, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0006979222550166543, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.006304147465846074, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.004089627323324512, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.001516597887504908, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.007122823098334322, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0032709516908362574, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.002335273519993157, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.007941498730822576, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0024522760583480093, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0031539491524814117, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0072398256366891746, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0016336004258597553, 0.0, 0.008, 0.0, 0.008, 0.00472434208330535];[0.005930157911894201, 0.005929444971479902, 0.005367701636336692, 0.005359092640040427, 0.004788740308600952, 0.004218387977161476, 0.0036480356457220015, 0.0030776833142825265, 0.0025073309828430516, 0.0019369786514035767, 0.0013666263199641018, 0.0007962739885246267, 0.00040519253237447634, 0.00022592165708515175, 0.0, 0.0003444306743543233, 0.0009147830057937983, 0.0014851353372332733, 0.002055487668672748, 0.002625840000112223, 0.003196192331551698, 0.003766544662991173, 0.004336896994430648, 0.004557316571587739, 0.004907249325870123, 0.005477601657309599, 0.006047953988749074, 0.006618306320188549, 0.007188658651628025, 0.0077590109830675, 0.008329363314506975, 0.00889971564594645, 0.009470067977385924, 0.009519825675549955, 0.0100404203088254, 0.010610772640264875, 0.01118112497170435, 0.011751477303143824, 0.012321829634583299, 0.012892181966022773, 0.013462534297462248, 0.014032886628901722, 0.014482334779512168, 0.014603238960341196, 0.015173591291780671, 0.015743943623220145, 0.01631429595465962, 0.016884648286099098, 0.017455000617538574, 0.01802535294897805, 0.018595705280417527, 0.019166057611857003, 0.019444843883474387, 0.019736409943296476, 0.020306762274735952, 0.020877114606175428, 0.021447466937614904, 0.02201781926905438, 0.022588171600493857, 0.023158523931933333, 0.02372887626337281, 0.024299228594812285, 0.024407352987436612, 0.02486958092625176, 0.025439933257691238, 0.026010285589130714, 0.02658063792057019, 0.027150990252009666, 0.027721342583449143, 0.02829169491488862, 0.028862047246328095, 0.029369862091398836, 0.02943239957776757, 0.030002751909207048, 0.030573104240646524, 0.031143456572086, 0.03171380890352547, 0.03228416123496495, 0.032854513566404425, 0.0334248658978439, 0.03399521822928338, 0.03433237119536106, 0.034565570560722854, 0.03513592289216233, 0.035706275223601806, 0.03627662755504128, 0.03684697988648076, 0.037417332217920235, 0.03798768454935971, 0.03855803688079919, 0.039128389212238664, 0.039294880299323286, 0.03969874154367814, 0.040269093875117616, 0.04083944620655709, 0.04140979853799657, 0.041980150869436045, 0.04255050320087552, 0.043120855532315, 0.04369120786375447, 0.04425738940328551, 0.04426156019519395, 0.044831912526633426, 0.0454022648580729, 0.04597261718951238, 0.046542969520951855, 0.04711332185239133, 0.04768367418383081, 0.04825402651527028, 0.04882437884670976, 0.049219898507247735, 0.049394731178149236, 0.04996508350958871, 0.05053543584102819, 0.051105788172467664, 0.05167614050390714, 0.05224649283534662, 0.05281684516678609, 0.05338719749822557, 0.053957549829665045, 0.05418240761120996, 0.05452790216110452, 0.055098254492544, 0.055668606823983474, 0.05623895915542295, 0.05680931148686243, 0.0573796638183019, 0.05795001614974138, 0.058520368481180855, 0.05909072081262033, 0.059144916715172184, 0.0596610731440598, 0.06023142547549928, 0.06080177780693875, 0.06137213013837823, 0.061942482469817706, 0.06251283480125717, 0.06308318713269664, 0.06365353946413611, 0.06410742581913438, 0.06422389179557558, 0.06479424412701505, 0.06536459645845452, 0.06593494878989399, 0.06616848368111711];6.497171517370767e-09;False;3.077528770399461
591;380;0.5073679370626345;0;[];0;0;380;[];[0.12378854776837535, 0.007455128835619295, 0.07109860472252215];False;4;0.27532653351515757;[0.012575933284221475, 0.01248722539652699, 0.0, 0.058479084759064694, 0.12944539491465637, 0.2, 0.19958829492975197, 0.1286219847741603, 0.12378854776837535];[0.00799, 0.008, 0.006592320737076611, 0.0, 0.008, 4.641132608928372e-05, 0.0, 0.008, 0.007455128835619295];[0.013851915861368524, 0.013869500538196793, 0.016344859029833025, 0.02793724200081121, 0.04200498346342563, 0.055991112108994906, 0.05607272492604005, 0.07014046638865447, 0.07109860472252215];6.253296756383006e-10;False;0.2962012104215192
592;380;4.231227460921257;0;[];0;0;380;[0.0029754205190316153, 0.008, 0.031221389889558544];[];False;2;;[0.008687145373203076, 0.0028595092581964977, 0.0, 0.0029754205190316153];[0.00799, 0.0, 0.003920539738944258, 0.008];[0.05198439895967636, 0.041609386922763204, 0.036518567525673964, 0.031221389889558544];6.055762680567708e-11;False;0.028684457269338576
593;380;0.5888123163206049;0;[];0;0;380;[0.014109116087084525, 0.008, 0.04338903046523996];[];False;2;;[0.008062614328518555, 0.0, 0.0030163178804038103, 0.014109116087084525];[0.00799, 0.0021753341757084965, 0.0, 0.008];[0.057235027681871116, 0.052200015373004297, 0.05031635865367331, 0.04338903046523996];6.469188004405294e-11;False;0.03064273761505549
594;380;0.757037451592308;0;[];0;0;380;[];[0.1289135816254434, 0.007295746952944338, 0.07618144775123951];False;13;0.27532653351515757;[0.027582288752495753, 0.014076682719516094, 0.000554173550074635, 0.0, 0.012968335619366824, 0.026490844788808282, 0.040013353958249745, 0.05353586312769121, 0.06705837229713267, 0.08058088146657413, 0.0941033906360156, 0.10762589980545706, 0.12114840897489852, 0.13467091814433998, 0.14819342731378143, 0.16171593648322288, 0.17523844565266433, 0.18876095482210578, 0.2, 0.1977165360084528, 0.18419402683901134, 0.1706715176695699, 0.15714900850012845, 0.143626499330687, 0.13010399016124555, 0.1289135816254434];[0.00799, 0.0, 0.008, 0.007672147502727099, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.001350911410262507, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.007295746952944338];[0.043979499689492545, 0.04543565098234098, 0.04689362474238947, 0.04695337478466325, 0.04835159850243796, 0.04980957226248645, 0.05126754602253494, 0.052725519782583434, 0.054183493542631925, 0.055641467302680415, 0.057099441062728906, 0.0585574148227774, 0.06001538858282589, 0.06147336234287438, 0.06293133610292287, 0.06438930986297137, 0.06584728362301986, 0.06730525738306836, 0.06851703196957776, 0.06876323114311686, 0.07022120490316536, 0.07167917866321386, 0.07313715242326235, 0.07459512618331085, 0.07605309994335935, 0.07618144775123951];7.357670190034016e-10;False;0.34851229696493274
595;380;3.9092336558400036;0;[];0;0;380;[0.01720609567227599, 0.008, 0.04688740069227541];[];False;2;;[0.0038567489763724557, 0.0, 0.006668087092589464, 0.01720609567227599];[0.00799, 0.0050621231077326145, 0.0, 0.008];[0.021260226380370933, 0.025952734915826434, 0.034065800035912946, 0.04688740069227541];7.774351261031233e-11;False;0.03682493160761925
596;380;0.4215792241629266;15.292997489083552;[[0.015213000041101071, 0.0022722612030993813, 0.004893392198352228]];0.37115216366405984;-0.343581855783605;496.768984169103;[];[0.1098684067501987, 0.00040720129623332286, 0.13679774603731487];False;5;0.18846145777887674;[0.03647094538114857, 0.0357367572972163, 0.0, 0.2, 0.015213000041101071, 0.021564142159856577, 0.04392474792152694, 0.0662853536831973, 0.08670839972253547, 0.08864595944486765, 0.1098684067501987];[0.00799, 0.008, 0.007513247925438794, 0.004789150321881902, 0.0022722612030993813, 0.0, 0.008, 0.0, 0.007306795265572466, 0.008, 0.00040720129623332286];[0.020316235230529278, 0.020289355577101157, 0.01898098287013876, 0.011658702921340438, 0.004893392198352228, 0.022225273689719476, 0.08324601010057377, 0.14426674651142807, 0.2, 0.19471251707771767, 0.13679774603731487];1.5073423642616333e-09;False;0.6987613959701076
597;380;1.47334081019187;0;[];0;0;380;[0.014624071659995885, 0.008, 0.019494154716004245];[];False;1;;[0.03468528700388627, 0.024660952382392576, 0.014624071659995885];[0.00799, 0.0, 0.008];[0.05842286634640827, 0.03897068336160976, 0.019494154716004245];9.842597602299625e-11;False;0.046621637147113315
598;380;2.043836316244636;0;[];0;0;380;[];[0.08155780164708525, 0.006157274571881575, 0.13281919245814502];False;5;0.27532653351515757;[0.053011508144756136, 0.05298235994161014, 0.02966379742480928, 0.006345234908008424, 0.0, 0.016973327608792433, 0.04029189012559329, 0.04078136089450448, 0.06361045264239415, 0.08155780164708525];[0.00799, 0.008, 0.0, 0.008, 0.005823112842933872, 0.0, 0.008, 0.007832075148351523, 0.0, 0.006157274571881575];[0.04547251875272659, 0.045520541576435605, 0.08393880054364976, 0.12235705951086391, 0.13281108632868505, 0.16077531847807808, 0.19919357744529223, 0.2, 0.16238816358749364, 0.13281919245814502];5.561423017306901e-10;False;0.26342908286112154
599;380;0.47573809883641077;0;[];0;0;380;[0.03299932182163174, 0.008, 0.05942872727610198];[];False;1;;[0.052281917789955064, 0.04264664938552083, 0.03299932182163174];[0.00799, 0.0, 0.008];[0.042914254570639666, 0.05116632692315023, 0.05942872727610198];6.334292097691636e-11;False;0.030003773362979845
