Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
598;380;0.13002732850936163;1.1559450843686563;[[0.09536750263061619, 0.00871944275273882, 0.17223377038623539]];1.0836884495988384;-1.1097006318323743;473.2693773900932;[0.10715165778852041, 0.015, 0.18626254704306788];[];False;2;;[0.03421471645470418, 0.03400872163740603, 0.0, 0.09536750263061619, 0.09969944530565536, 0.10715165778852041];[0.01499, 0.015, 0.01334904964680831, 0.00871944275273882, 0.0, 0.015];[0.18095062450480479, 0.18093676745879766, 0.17864903795883352, 0.17223377038623539, 0.17739085254138362, 0.18626254704306788];7.18285319840477e-10;False;0.15999872907345444
599;380;0.2867806360039581;1.4429619374804037;[[0.010118878540208162, 0.013243060527063193, 0.16007364691384723]];2.9915661232113795;0.08127825044949548;428.9659788801306;[];[0.19947501423586028, 0.001332423507583308, 0.19674271063643264];False;6;0.2683799504570655;[0.1805737162248276, 0.1391932358528031, 0.13291170361904553, 0.09778515009027028, 0.05637706432773744, 0.0149689785652046, 0.010118878540208162, 0.03168761171755718, 0.03423610698350821, 0.10203460479199536, 0.1698331026004825, 0.19947501423586028];[0.01499, 0.0, 0.0022754730572843627, 0.015, 0.0, 0.015, 0.013243060527063193, 0.015, 0.014792405428147993, 0.009269695493071902, 0.0037469855579958123, 0.001332423507583308];[0.06213255678548748, 0.008188652490232137, 0.0, 0.045791238398949316, 0.09977112928813077, 0.15375102017731224, 0.16007364691384723, 0.01691516636426718, 0.0, 0.45, 0.0, 0.19674271063643264];3.3248729438591e-09;False;1.5578750535923245
600;380;2.555834559359323;0;[];0;0;380;[0.17283318457188923, 0.015, 0.14164301317787376];[];False;0;;[0.17283938760077844, 0.17283318457188923];[0.01499, 0.015];[0.14163996128539433, 0.14164301317787376];2.5665345071508393e-14;False;1.2156957477358893e-05
601;380;3.438214511705631;0;[];0;0;380;[0.1549595569436934, 0.015, 0.1510986531712212];[];False;0;;[0.15497117325367682, 0.1549595569436934];[0.01499, 0.015];[0.1510866961344225, 0.1510986531712212];4.10408219160926e-14;False;1.9439891631297588e-05
602;380;0.6406090891218594;0;[];0;0;380;[0.05504673018983403, 0.015, 0.04939931739944953];[];False;0;;[0.05505738129333805, 0.05504673018983403];[0.01499, 0.015];[0.0494219164184553, 0.04939931739944953];5.6811986579747746e-14;False;2.6910252058957916e-05
603;380;0.7142978494644173;0;[];0;0;380;[];[0.2324056609454571, 0.014562017483008708, 0.19029581634420287];False;3;0.27532653351515757;[0.04360684212309246, 0.0435161916168021, 0.0, 0.083894977942859, 0.09245956781874799, 0.2284353272542981, 0.2324056609454571];[0.01499, 0.015, 0.010199564415292572, 0.0009447922826217175, 0.0, 0.015, 0.014562017483008708];[0.16337587602635587, 0.16325971999133018, 0.1074997635997402, 0.0, 0.010974332547222068, 0.18520838508577434, 0.19029581634420287];9.493054266797533e-10;False;0.4496594794661581
604;380;0.9220952772299349;4.757056095045963;[[0.25269754637844755, 0.006457701504745172, 0.1612034690212634]];4.376797032458044;-0.06962929284484455;426.44246066289253;[];[0.24975659287438945, 0.012265853723317285, 0.19850050288851737];False;32;0.2683799504570655;[0.16162166124650354, 0.12232019251531767, 0.0829925053260056, 0.04366481813669354, 0.004337130947381473, 0.0, 0.03499055624193059, 0.07431824343124266, 0.11364593062055472, 0.1529736178098668, 0.19230130499917886, 0.23162899218849092, 0.2363918177200789, 0.270956679377803, 0.31028436656711506, 0.3496120537564271, 0.3889397409457392, 0.42826742813505125, 0.45, 0.4324048846756367, 0.39307719748632464, 0.35374951029701257, 0.3144218231077005, 0.27509413591838844, 0.25269754637844755, 0.1302133353592103, 0.0, 0.0848649794888534, 0.20836838128001484, 0.29994329433691713, 0.45, 0.38497839081501917, 0.16990007596695547, 0.0, 0.04517823888110823, 0.26025655372917195, 0.45, 0.42466513142276435, 0.304564605174882, 0.20958681657470069, 0.0, 0.005491498273362998, 0.2205698131214267, 0.4356481279694904, 0.45, 0.24927355718244595, 0.03419524233438226, 0.0, 0.08250240837022116, 0.18088307251368146, 0.39596138736174513, 0.45, 0.28896029779019117, 0.24975659287438945];[0.01499, 0.0, 0.015, 0.0, 0.015, 0.013345771926593171, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.013183407464824545, 0.0, 0.015, 0.0, 0.015, 0.0, 0.008289035060847005, 0.015, 0.0, 0.015, 0.0, 0.015, 0.006457701504745172, 0.015, 0.005918656621575539, 0.0, 0.008613378936765923, 0.015, 0.004534739536450729, 0.0, 0.015, 0.003150822451325917, 0.0, 0.015, 0.001766905366201105, 0.0, 0.008376055461429771, 0.015, 0.00038298828107628975, 0.0, 0.015, 0.0, 0.0010009288040485251, 0.015, 0.0, 0.002384845889173339, 0.008138731986093623, 0.015, 0.0, 0.0037687629742981527, 0.015, 0.012265853723317285];[0.1561438130845049, 0.14072553829782602, 0.12529697780415136, 0.10986841731047671, 0.09443985681680206, 0.09273836629007592, 0.07901129632312741, 0.06358273582945276, 0.04815417533577811, 0.032725614842103457, 0.017297054348428806, 0.0018684938547541535, 0.0, 0.013560066638920499, 0.028988627132595153, 0.044417187626269804, 0.059845748119944454, 0.07527430861361911, 0.08380016720498365, 0.09070286910729376, 0.10613142960096841, 0.12155999009464306, 0.13698855058831771, 0.15241711108199238, 0.1612034690212634, 0.11837905166102061, 0.07285228398305213, 0.04318075921543696, 0.0, 0.0320175332301467, 0.08448218102062553, 0.10721582567573036, 0.18241411812131403, 0.24181664602430322, 0.2576124105668977, 0.3328107030124814, 0.39915111102798095, 0.40800899545806507, 0.45, 0.41679271209635127, 0.34351442396834136, 0.3415944196507676, 0.2663961272051839, 0.19119783475960025, 0.18617995896466363, 0.1159995423140166, 0.04080124986843295, 0.028845493960985964, 0.0, 0.03439704257715071, 0.10959533502273436, 0.1284889710426917, 0.184793627468318, 0.19850050288851737];1.0062799714897914e-08;True;4.747167493931108
605;380;0.015819459128261673;0;[];0;0;380;[0.13791290891246302, 0.015, 0.10502479661188843];[];False;0;;[0.13792239132453213, 0.13791290891246302];[0.01499, 0.015];[0.10503182461276514, 0.10502479661188843];3.2658908583207856e-14;False;1.5469613278014588e-05
606;380;0.10601530539727058;0.19374443512487932;[[0.003106874785536649, 0.008804683458072504, 0.18793626009104325], [0.15838925814653834, 0.014293998312820943, 0.0856969684044283]];2.12668905872946;-0.3376030705902046;450.370708338086;[];[];False;3;;[0.07907886858165651, 0.07905788492482033, 0.04758239967054532, 0.01610691441627031, 0.003106874785536649, 0.028188420329599267, 0.07091831345437731, 0.11364820657915535, 0.1563780997039334, 0.15838925814653834];[0.01499, 0.015, 0.0, 0.015, 0.008804683458072504, 0.0, 0.015, 0.0, 0.015, 0.014293998312820943];[0.12346396998732734, 0.12348177739691843, 0.15019289178355302, 0.17690400617018762, 0.18793626009104325, 0.17142234914166668, 0.14328861038544385, 0.11515487162922101, 0.08702113287299817, 0.0856969684044283];7.492517469356522e-10;False;0.29975974052214993
607;380;0.7234039454920014;0;[];0;0;380;[];[0.18790272107619055, 0.0038052833027870264, 0.21710920398675942];False;5;0.27532653351515757;[0.097175234380344, 0.057896706648581736, 0.018591975762895674, 0.0, 0.020712755122790385, 0.06001748600847645, 0.09932221689416251, 0.13862694777984857, 0.17793167866553464, 0.18790272107619055];[0.01499, 0.0, 0.015, 0.007904680170574654, 0.0, 0.015, 0.0, 0.015, 0.0, 0.0038052833027870264];[0.08264850873879397, 0.10117473304355083, 0.11971331640388125, 0.12848246161228172, 0.13825189976421165, 0.15679048312454208, 0.1753290664848725, 0.19386764984520294, 0.21240623320553337, 0.21710920398675942];7.039573554808016e-10;False;0.3334449473642956
608;380;1.2363140713605618;0.6486304822676782;[[0.00834778850443354, 0.005322831368267618, 0.38921297674194594]];4.606708880270066;1.2372676778988834;403.5353868874307;[0.0013064904478834113, 0.015, 0.38693150134950416];[];False;21;;[0.007968763750023556, 0.0, 0.019571000569101948, 0.0471291369791675, 0.07468727338923305, 0.1022454097992986, 0.12980354620936413, 0.15736168261942968, 0.18491981902949522, 0.21247795543956077, 0.22797152586457764, 0.24003609184962632, 0.26759422825969187, 0.2951523646697574, 0.32271050107982296, 0.3502686374898885, 0.37782677389995406, 0.4053849103100196, 0.43294304672008516, 0.45, 0.4394988168698493, 0.41194068045978377, 0.3843825440497182, 0.3568244076396527, 0.3292662712295871, 0.3017081348195216, 0.27414999840945603, 0.24659186199939048, 0.21903372558932493, 0.1914755891792594, 0.16391745276919384, 0.1363593163591283, 0.10880117994906274, 0.08733016557431943, 0.0812430435389972, 0.05368490712893165, 0.0261267707188661, 0.00834778850443354, 0.006503574896124605, 0.0013064904478834113];[0.01499, 0.01065257113791284, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.006566789825078011, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.00571583450377027, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.011686755984831983, 0.015, 0.0, 0.015, 0.005322831368267618, 0.0, 0.015];[0.18158617661791152, 0.17545319549755334, 0.16039081182524703, 0.13918130736294101, 0.11797180290063498, 0.09676229843832895, 0.07555279397602292, 0.05434328951371689, 0.03313378505141086, 0.011924280589104833, 0.0, 0.009285223873201192, 0.030494728335507218, 0.05170423279781325, 0.07291373726011928, 0.09412324172242531, 0.11533274618473134, 0.13654225064703737, 0.1577517551093434, 0.1708792584107482, 0.1789612595716494, 0.20017076403395542, 0.22138026849626144, 0.24258977295856746, 0.2637992774208735, 0.2850087818831795, 0.30621828634548554, 0.32742779080779155, 0.34863729527009757, 0.3698467997324036, 0.3910563041947096, 0.4122658086570156, 0.43347531311932164, 0.45, 0.44531518241837237, 0.42410567795606635, 0.40289617349376033, 0.38921297674194594, 0.3886154266976258, 0.38693150134950416];2.6799444128319254e-09;False;1.2579428134208512
609;380;0.887795707866215;7.564344089335868;[[0.15670004443508934, 0.012655797265586056, 0.1790958689008631]];2.266311443644035;0.35856676636120377;419.1114406296339;[];[0.19264417876535767, 0.003417184361698134, 0.24485237179417269];False;22;0.2683799504570655;[0.1336983489657929, 0.1336238159812799, 0.021824339211763175, 0.0, 0.08997513755775356, 0.20177461432727029, 0.313574091096787, 0.42537356786630376, 0.45, 0.3628269553641795, 0.2510274785946628, 0.15670004443508934, 0.1629551308832294, 0.20297995268924868, 0.24300477449526792, 0.28302959630128716, 0.3230544181073064, 0.35762906403415773, 0.3630792399133257, 0.40310406171934493, 0.44312888352536417, 0.45, 0.4168462946686166, 0.3768214728625974, 0.33679665105657813, 0.2967718292505589, 0.25674700744453965, 0.21672218563852041, 0.17669736383250118, 0.13667254202648194, 0.09664772022046268, 0.05662289841444343, 0.03751250804961351, 0.01659807660842417, 0.0, 0.023426745197595092, 0.06345156700361435, 0.1034763888096336, 0.14350121061565285, 0.1835260324216721, 0.19264417876535767];[0.01499, 0.015, 0.0, 0.002928145082926784, 0.015, 0.0, 0.015, 0.0, 0.003304098486677028, 0.015, 0.0, 0.012655797265586056, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0020425484611457934, 0.0, 0.015, 0.0, 0.002575070730334584, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.007161952072184845, 0.015, 0.008779581322485233, 0.0, 0.015, 0.0, 0.015, 0.0, 0.003417184361698134];[0.10691586536942072, 0.10692199969266578, 0.11612348456025096, 0.11791970340496061, 0.12532496942783614, 0.13452645429542132, 0.1437279391630065, 0.15292942403059168, 0.15495626484566966, 0.16213090889817686, 0.17133239376576204, 0.1790958689008631, 0.17352046647907746, 0.13784478233322964, 0.10216909818738182, 0.066493414041534, 0.030817729895686173, 0.0, 0.004857954250161658, 0.040533638396009486, 0.0762093225418573, 0.08233381654376626, 0.11188500668770514, 0.14756069083355297, 0.1832363749794008, 0.2189120591252486, 0.25458774327109646, 0.2902634274169443, 0.3259391115627921, 0.3616147957086399, 0.39729047985448773, 0.43296616400033555, 0.45, 0.43135815185381665, 0.41656363905422006, 0.39568246770796883, 0.360006783562121, 0.3243310994162732, 0.2886554152704254, 0.25297973112457756, 0.24485237179417269];4.660185123535961e-09;False;2.189712443195178
610;380;2.9308710805374094;0;[];0;0;380;[0.13758116929769607, 0.015, 0.11704033674038192];[];False;0;;[0.13758266111351172, 0.13758116929769607];[0.01499, 0.015];[0.11704642872689769, 0.11704033674038192];2.492049742184973e-14;False;1.180414393915036e-05
611;380;0.6009493374338613;0;[];0;0;380;[0.1331496660147374, 0.015, 0.14870211399745098];[];False;1;;[0.1432338922144041, 0.13819346037935895, 0.1331496660147374];[0.01499, 0.0, 0.015];[0.17695433302997263, 0.16283293378697497, 0.14870211399745098];8.955122641008703e-11;False;0.04241791600618332
612;380;4.385175109301905;0;[];0;0;380;[0.08837051375960818, 0.015, 0.02666294090298444];[];False;1;;[0.10537264523239882, 0.09687441412946012, 0.08837051375960818];[0.01499, 0.0, 0.015];[0.003620170354627527, 0.015137713886467143, 0.02666294090298444];8.754189762699457e-11;False;0.041466153054778104
613;380;0.028358632451933274;1.083282263321058;[[0.0012138672249026685, 0.00978469605890796, 0.028787825333875246], [0.003516587330351893, 0.013432610989039718, 0.2230802123898162]];4.892720039372802;0.5568175447195622;428.9659788801306;[];[];False;22;;[0.02895527302161179, 0.028902182510304786, 0.0012138672249026685, 0.0, 0.014503889318234207, 0.03859930799323864, 0.06269472666824306, 0.0867901453432475, 0.11088556401825192, 0.13498098269325634, 0.15907640136826076, 0.18317182004326518, 0.2072672387182696, 0.23136265739327402, 0.2554580760682785, 0.2795534947432829, 0.3036489134182873, 0.32774433209329173, 0.35183975076829616, 0.3759351694433006, 0.400030588118305, 0.4241260067933094, 0.44822142546831384, 0.45, 0.42768315585668176, 0.40358773718167734, 0.3794923185066729, 0.3553968998316685, 0.3313014811566641, 0.30720606248165966, 0.28311064380665524, 0.2590152251316508, 0.2349198064566464, 0.21082438778164198, 0.18672896910663755, 0.16263355043163313, 0.1385381317566287, 0.11444271308162429, 0.09034729440661987, 0.06625187573161545, 0.04215645705661102, 0.018061038381606595, 0.0, 0.003516587330351893];[0.01499, 0.015, 0.00978469605890796, 0.009029033390451063, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.0011072070726443886, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.011243447535739868, 0.013432610989039718];[0.026081788067065213, 0.02608696678450886, 0.028787825333875246, 0.02904850536239407, 0.03216323999196963, 0.03733777168581015, 0.04251230337965067, 0.047686835073491196, 0.05286136676733172, 0.05803589846117224, 0.06321043015501276, 0.06838496184885329, 0.07355949354269381, 0.07873402523653433, 0.08390855693037486, 0.08908308862421538, 0.0942576203180559, 0.09943215201189642, 0.10460668370573695, 0.10978121539957747, 0.11495574709341799, 0.12013027878725852, 0.12530481048109904, 0.12568676235370188, 0.13047934217493956, 0.13565387386878008, 0.1408284055626206, 0.14600293725646113, 0.15117746895030165, 0.15635200064414218, 0.1615265323379827, 0.16670106403182322, 0.17187559572566374, 0.17705012741950427, 0.1822246591133448, 0.1873991908071853, 0.19257372250102583, 0.19774825419486636, 0.20292278588870688, 0.2080973175825474, 0.21327184927638793, 0.21844638097022845, 0.22232501934500973, 0.2230802123898162];2.355841726133441e-09;False;1.1116408957729913
614;380;6.436417546571147;0;[];0;0;380;[];[0.19591507050877707, 0.01421254611404065, 0.2044472795161505];False;45;0.27532653351515757;[0.1718245428850365, 0.17179444406486138, 0.12664621380214655, 0.08149798353943172, 0.036349753276716884, 0.0, 0.008798476985997955, 0.05394670724871279, 0.09909493751142762, 0.14424316777414245, 0.18939139803685728, 0.23453962829957212, 0.27968785856228695, 0.3248360888250018, 0.3699843190877167, 0.41513254935043153, 0.4324520035905097, 0.45, 0.4397192203868536, 0.39457099012413877, 0.3494227598614239, 0.30427452959870904, 0.2591262993359942, 0.21397806907327935, 0.16882983881056451, 0.12368160854784968, 0.07853337828513485, 0.033385148022420014, 0.0, 0.011763082240294823, 0.05691131250300965, 0.10205954276572449, 0.14720777302843932, 0.19235600329115415, 0.237504233553869, 0.24560477160093647, 0.2826524638165838, 0.3278006940792987, 0.37294892434201354, 0.4180971546047284, 0.45, 0.43675461513255676, 0.3916063848698419, 0.34645815460712703, 0.30130992434441217, 0.2561616940816973, 0.21101346381898248, 0.16586523355626764, 0.12071700329355281, 0.07556877303083798, 0.030420542768123143, 0.0, 0.014727687494591692, 0.05875753961136331, 0.05987591775730653, 0.10502414802002136, 0.1501723782827362, 0.19532060854545102, 0.24046883880816586, 0.2856170690708807, 0.33076529933359555, 0.3759135295963104, 0.4210617598590253, 0.45, 0.4337900098782599, 0.388641779615545, 0.34349354935283016, 0.2983453190901153, 0.25319708882740044, 0.2080488585646856, 0.16290062830197077, 0.12808969237820989, 0.11775239803925594, 0.0726041677765411, 0.027455937513826273, 0.0, 0.01769229274888856, 0.0628405230116034, 0.10798875327431823, 0.15313698353703306, 0.19591507050877707];[0.01499, 0.015, 0.0, 0.015, 0.0, 0.012076803364783022, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.005754197054667699, 0.011584324716609114, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.011091846068435189, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.002691314144518266, 0.015, 0.0, 0.015, 0.0, 0.010599367420261283, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.010106888772087355, 0.015, 0.00037156876563115837, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.009614410123913448, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0034344516757805945, 0.0, 0.015, 0.0, 0.009121931475739522, 0.015, 0.0, 0.015, 0.0, 0.01421254611404065];[0.06870098790667514, 0.06871998028767172, 0.09720855178253077, 0.12569712327738983, 0.1541856947722489, 0.17712241984471394, 0.18267426626710795, 0.211162837761967, 0.23965140925682607, 0.2681399807516851, 0.29662855224654416, 0.3251171237414032, 0.3536056952362623, 0.38209426673112135, 0.4105828382259804, 0.43907140972083947, 0.45, 0.4389271994185751, 0.4324400187843015, 0.40395144728944243, 0.3754628757945834, 0.3469743042997243, 0.31848573280486525, 0.2899971613100062, 0.26150858981514713, 0.23302001832028807, 0.204531446825429, 0.17604287533056995, 0.15497681868186414, 0.1475543038357109, 0.11906573234085183, 0.09057716084599277, 0.06208858935113371, 0.03360001785627466, 0.005111446361415604, 0.0, 0.023377125133443456, 0.05186569662830251, 0.08035426812316157, 0.10884283961802063, 0.12897356205484686, 0.1373314111128797, 0.16581998260773875, 0.1943085541025978, 0.22279712559745687, 0.2512856970923159, 0.27977426858717497, 0.30826284008203403, 0.3367514115768931, 0.36523998307175215, 0.3937285545666112, 0.4129239427915578, 0.42221712606147027, 0.45, 0.4492943024436707, 0.42080573094881163, 0.39231715945395257, 0.3638285879590935, 0.33534001646423445, 0.3068514449693754, 0.2783628734745163, 0.24987430197965727, 0.2213857304847982, 0.20312567647173121, 0.19289715898993914, 0.16440858749508008, 0.13592001600022102, 0.10743144450536196, 0.0789428730105029, 0.05045430151564385, 0.021965730020784793, 0.0, 0.006522841474074265, 0.03501141296893332, 0.06349998446379237, 0.08082470426497974, 0.09198855595865144, 0.1204771274535105, 0.14896569894836956, 0.17745427044322862, 0.2044472795161505];7.954626771095025e-09;False;3.767884637243109
615;380;4.4101429046517655;0;[];0;0;380;[0.1263716691065823, 0.015, 0.06931279736498192];[];False;0;;[0.1263841737470676, 0.1263716691065823];[0.01499, 0.015];[0.06933181684513753, 0.06931279736498192];5.2487262356590385e-14;False;2.4861750924996712e-05
616;380;1.3755178464635232;1.5350157931919441;[[0.14566440987069484, 0.011281409628793574, 0.3017542050388314]];3.176654085084916;1.011877006109856;511.9184981959861;[];[0.21269768729736396, 0.014552467337135545, 0.2582885797207239];True;7;0.27532653351515757;[0.10749684534562959, 0.0, 0.12304162348542978, 0.199690895813207, 0.45, 0.39291643458155295, 0.08552376497631292, 0.0829622676069964, 0.0, 0.14566440987069484];[0.01499, 0.00974442051934684, 0.003740294413634446, 0.0, 0.012214463564221215, 0.015, 0.0, 0.00012499471958485762, 0.004173347647789274, 0.011281409628793574];[0.14948543607438738, 0.07978247984070093, 0.0, 0.04970081547257408, 0.2120058996629785, 0.2490199464401806, 0.4483390774077871, 0.45, 0.39620572083334205, 0.3017542050388314];3.0727517315116538e-09;False;1.3755178464635232
617;380;0.4423896995402955;0;[];0;0;380;[0.10890147662438304, 0.015, 0.11684879254906594];[];False;0;;[0.10891258641247799, 0.10890147662438304];[0.01499, 0.015];[0.11686444161834113, 0.11684879254906594];4.568713402063197e-14;False;2.164071996709586e-05
618;380;0.24327497366108355;0;[];0;0;380;[0.049010661357027537, 0.015, 0.03456005833261507];[];False;0;;[0.0490180261670011, 0.049010661357027537];[0.01499, 0.015];[0.03456209962083133, 0.03456005833261507];2.6571115264301846e-14;False;1.258599553188067e-05
619;380;2.388901426945431;0;[];0;0;380;[0.159913600768273, 0.015, 0.03351486621771075];[];False;0;;[0.15992010747675992, 0.159913600768273];[0.01499, 0.015];[0.033516121368314056, 0.03351486621771075];2.5326297723234477e-14;False;1.1996360213447947e-05
620;380;0.34776496100448157;4.30215504873847;[[0.22488241378618157, 0.0029897245148915313, 0.3312274579946723]];2.8885874082743728;0.1903530940757316;419.1114406296339;[];[0.2435543463678565, 0.006587544822073087, 0.25767988935675085];True;3;0.2683799504570655;[0.05010302454740021, 0.050045735585617056, 0.0, 0.035887707089122596, 0.12182114976386224, 0.2077545924386019, 0.22488241378618157, 0.2435543463678565];[0.01499, 0.015, 0.006264331901310852, 0.0, 0.015, 0.0, 0.0029897245148915313, 0.006587544822073087];[0.12381602327269028, 0.12385923423625689, 0.16160689783049365, 0.18867567958615705, 0.2534921249360572, 0.3183085702859574, 0.3312274579946723, 0.25767988935675085];1.0782715426933204e-09;False;0.42373094174485737
621;380;0.8726433076389077;0;[];0;0;380;[0.10963011152371273, 0.015, 0.0456249393120572];[];False;0;;[0.10963955525488212, 0.10963011152371273];[0.01499, 0.015];[0.045646238949487626, 0.0456249393120572];5.352786771795326e-14;False;2.5354656634770874e-05
622;380;8.275048311458798;0;[];0;0;380;[0.14894360938913617, 0.015, 0.16889285962719444];[];False;1;;[0.18108941418759494, 0.16502187120897216, 0.14894360938913617];[0.01499, 0.0, 0.015];[0.10608650982633999, 0.13747921351139528, 0.16889285962719444];1.6185066244439208e-10;False;0.0766641405185495
623;380;1.4252575490990225;0;[];0;0;380;[0.02699288137839042, 0.015, 0.12331050833027703];[];False;1;;[0.05408809152979666, 0.04054500382824349, 0.02699288137839042];[0.01499, 0.0, 0.015];[0.12893723101879517, 0.12612480777435078, 0.12331050833027703];8.615029784067819e-11;False;0.04080699108440063
624;380;0.8305449372303372;0.7325500375310346;[[0.3311644055503241, 0.006890788554084026, 0.19971644844422828], [0.1881394004310891, 0.0004664535384986592, 0.4062797501918809]];2.544977400273069;-0.3898590845090357;444.1743259711958;[];[];False;10;;[0.07549990427754584, 0.07470631058557307, 0.0, 0.26107200128834696, 0.45, 0.3311644055503241, 0.3479347947360301, 0.38444089789261277, 0.4209470010491954, 0.45, 0.4433706295262201, 0.44254689579422196, 0.4060407926376393, 0.36953468948105667, 0.333028586324474, 0.29652248316789137, 0.2600163800113087, 0.22351027685472608, 0.1881394004310891];[0.01499, 0.015, 0.014058632757023801, 0.010768888849920047, 0.008388224781862786, 0.006890788554084026, 0.0, 0.015, 0.0, 0.011937592527826078, 0.014661535882726947, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0004664535384986592];[0.17628857424741629, 0.17693395093306954, 0.23768759805852552, 0.45, 0.2963574914103313, 0.19971644844422828, 0.17302116686311064, 0.11491036857436637, 0.05679957028562211, 0.010552701523107312, 0.0, 0.001311228003122149, 0.05942202629186641, 0.11753282458061068, 0.17564362286935495, 0.23375442115809922, 0.29186521944684346, 0.34997601773558773, 0.4062797501918809];3.972864293395097e-09;False;1.5630949747613712
625;380;3.035708625096973;0;[];0;0;380;[0.15518543741225904, 0.015, 0.022778921055384455];[];False;0;;[0.15519617043573497, 0.15518543741225904];[0.01499, 0.015];[0.022775238762744482, 0.022778921055384455];3.193077611420319e-14;False;1.5124717254256993e-05
626;380;2.3314942406237833;0;[];0;0;380;[0.02082318118587874, 0.015, 0.029983654909373346];[];False;2;;[0.042577506723307276, 0.03301869283999459, 0.03170397088449255, 0.02082318118587874];[0.01499, 0.0018124446734820252, 0.0, 0.015];[0.023501119505998536, 0.0, 0.0032323506002510326, 0.029983654909373346];1.3736000269443363e-10;False;0.06506359868506839
627;380;1.2575491559724852;0;[];0;0;380;[0.058598916323127664, 0.015, 0.16157314749050808];[];False;0;;[0.05861363770579899, 0.058598916323127664];[0.01499, 0.015];[0.1615728616540468, 0.16157314749050808];3.757641572029323e-14;False;1.7798899129953168e-05
628;380;2.9792194310810487;0;[];0;0;380;[];[0.25451511882380473, 0.004748511222992018, 0.2013354564519723];False;9;0.27532653351515757;[0.005339163465060953, 0.005300825237424972, 0.0, 0.05220651621654883, 0.10971385767052264, 0.16722119912449643, 0.22472854057847022, 0.25004331654179746, 0.282235882032444, 0.3397432234864178, 0.39725056494039157, 0.45, 0.44524209360563466, 0.38773475215166087, 0.3302274106976871, 0.2727200692437133, 0.25451511882380473];[0.01499, 0.015, 0.013617352557933622, 0.0, 0.015, 0.0, 0.015, 0.008396988456616091, 0.0, 0.015, 0.0, 0.013758965479692702, 0.015, 0.0, 0.015, 0.0, 0.004748511222992018];[0.13002565430762233, 0.1300061347496118, 0.12730726805426126, 0.10072679773383851, 0.07144746071806521, 0.0421681237022919, 0.012888786686518591, 0.0, 0.016390550329254714, 0.045669887345028026, 0.07494922436080134, 0.1018061168453556, 0.10422856137657466, 0.13350789839234797, 0.1627872354081213, 0.1920665724238946, 0.2013354564519723];1.5829376075175822e-09;False;0.7497933548249696
629;380;2.86571147739569;0;[];0;0;380;[0.11650833623944448, 0.015, 0.17928232787922355];[];False;0;;[0.11650998818033352, 0.11650833623944448];[0.01499, 0.015];[0.17928850126765025, 0.17928232787922355];2.5054437283579817e-14;False;1.1867587512542436e-05
630;380;1.2914263912140413;0;[];0;0;380;[0.09883025987532086, 0.015, 0.006840584804862536];[];False;1;;[0.11384433988199025, 0.10633980305971702, 0.09883025987532086];[0.01499, 0.0, 0.015];[0.02487098880689123, 0.015858792875233674, 0.006840584804862536];8.038850569491418e-11;False;0.038077790993216
