Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
553;380;1.2830899510682263;3.1530590593620977;[[0.20777141334470478, 0.014830663471408377, 0.23228403350313417]];0.5506790737630197;-0.25743122068186813;554.7594748248516;[];[0.20054096801522728, 0.017746239097423455, 0.1976615896922745];False;20;0.08312113256150554;[0.025751765691907264, 0.0, 0.35000000000000003, 0.2022229288168152, 0.0, 0.1340425846313186, 0.3215439839277062, 0.35000000000000003, 0.20777141334470478, 0.26410332734561787, 0.2776718118661896, 0.3476668247177553, 0.35000000000000003, 0.26876967791010736, 0.21449623287249023, 0.18520618053796994, 0.10164268316583254, 0.018079185793695135, 0.006664277611170045, 0.0, 0.06548431157844227, 0.14904780895057967, 0.20116767765015015, 0.2326113063227171, 0.3161748036948545, 0.35000000000000003, 0.30026169893300814, 0.2910003670885297, 0.21669820156087072, 0.20054096801522728];[0.02199, 0.020908337849458045, 0.00620714193073868, 0.0, 0.008494053987980685, 0.01412430055402793, 0.022, 0.020804750093299948, 0.014830663471408377, 0.0, 0.003572213572191979, 0.022, 0.02138573829694089, 0.0, 0.014288724483493167, 0.022, 0.0, 0.022, 0.01899476460520565, 0.017240241254024964, 0.0, 0.022, 0.008278253693904466, 0.0, 0.022, 0.013094744211109037, 0.0, 0.002438257217396712, 0.022, 0.017746239097423455];[0.067433058899749, 0.07589624274918591, 0.1909219222595346, 0.2394880880563775, 0.30594760176988334, 0.35000000000000003, 0.2883786403908337, 0.27902671871976803, 0.23228403350313417, 0.32714995474960085, 0.35000000000000003, 0.23212469796935326, 0.22819550744733327, 0.09139935068830729, 0.0, 0.04932599659273869, 0.1900513438737847, 0.33077669115483066, 0.35000000000000003, 0.3387770041860179, 0.22849796156412344, 0.08777261428307745, 0.0, 0.05295273299796854, 0.19367808027901454, 0.25064149907529754, 0.33440342756006053, 0.35000000000000003, 0.22487122515889355, 0.1976615896922745];7.308297091612479e-09;False;3.242858057528497
554;380;3.371463283018119;0;[];0;0;380;[];[0.14160981788966032, 0.015808160042459357, 0.18548733928566435];False;3;0.27532653351515757;[0.10824036785894973, 0.041072529587770634, 0.0, 0.026125853402949702, 0.09332423639367005, 0.14160981788966032];[0.02199, 0.0, 0.013446687415911996, 0.022, 0.0, 0.015808160042459357];[0.12098039326033813, 0.1383219537839564, 0.14892616222712213, 0.15567140041968183, 0.17302084705540727, 0.18548733928566435];5.714873798747509e-10;False;0.27069761799923747
555;380;0.11028560183694243;0.423431580888158;[[0.047593657433523846, 0.011211817862379585, 0.011849282007025619]];5.19389532409328;-0.31314796318021576;523.6094685213089;[];[0.18116287360339392, 0.002716361034817389, 0.1374908718801318];False;3;0.12410180179343006;[0.10842331862572253, 0.10836698538331475, 0.05548346729851519, 0.047593657433523846, 0.014276437939603544, 0.0, 0.05366631826491139, 0.12160907446942633, 0.18116287360339392];[0.02199, 0.022, 0.01261237808717165, 0.011211817862379585, 0.022, 0.0173772609146756, 0.0, 0.022, 0.002716361034817389];[0.07950752153984599, 0.07942291766635826, 0.0, 0.011849282007025619, 0.03014833737559926, 0.037989487756425085, 0.06746502455913789, 0.10478171174267652, 0.1374908718801318];9.877527291957048e-10;False;0.3815824766427016
556;380;1.3631458060146737;0;[];0;0;380;[0.029086418514905867, 0.022, 0.07944487090467973];[];False;1;;[0.07722342626832802, 0.053160393749624835, 0.029086418514905867];[0.02199, 0.0, 0.022];[0.048203608932723026, 0.06382068896826129, 0.07944487090467973];1.5265210409300696e-10;False;0.07230704021776478
557;380;0.938301521364016;0;[];0;0;380;[];[0.1468576116156719, 0.014246872089752782, 0.1531947913873078];False;3;0.27532653351515757;[0.11202775833178612, 0.11195635521424564, 0.11008192969726946, 0.0, 0.04513050337479904, 0.1468576116156719];[0.02199, 0.022, 0.021737486879909177, 0.006320522818799447, 0.0, 0.014246872089752782];[0.001160159351951075, 0.0011175867465820428, 0.0, 0.06563403269622045, 0.09254214506529279, 0.1531947913873078];6.409104049903239e-10;False;0.30358136695832294
558;380;1.5657183347216908;0;[];0;0;380;[];[0.13900905470217886, 0.006299334329081388, 0.16403366673977113];False;5;0.27532653351515757;[0.11126402312575202, 0.0, 0.17780358519264017, 0.35000000000000003, 0.23299735236967783, 0.0, 0.05620171006800421, 0.13900905470217886];[0.02199, 0.013525904410845006, 0.0, 0.013099354796761286, 0.022, 0.004275385995632423, 0.0, 0.006299334329081388];[0.024026593024730855, 0.0404195127559787, 0.06661594011953705, 0.09198624335542976, 0.1092246548119307, 0.1435529739548808, 0.15183336950432433, 0.16403366673977113];2.033575553420489e-09;False;0.9632479696280494
559;380;1.3660278870185565;0;[];0;0;380;[];[0.1445282728535109, 0.009939344685446008, 0.15418040634119584];False;3;0.27532653351515757;[0.0018743986283550073, 0.0018285752561001919, 0.0, 0.0035978244542547028, 0.09898284370449772, 0.1445282728535109];[0.02199, 0.022, 0.02160095139966309, 0.020815800879913537, 0.0, 0.009939344685446008];[0.00598670896211304, 0.005936577381362257, 0.003936083668234528, 0.0, 0.10435290027036397, 0.15418040634119584];4.6305320647084736e-10;False;0.21933537714522944
560;380;0.7525708733899987;0;[];0;0;380;[0.05950033991991428, 0.022, 0.028983338102928826];[];False;1;;[0.1004855321310594, 0.07999759449243514, 0.05950033991991428];[0.02199, 0.0, 0.022];[0.08910930076406025, 0.05905315348244443, 0.028983338102928826];1.795115860306691e-10;False;0.08502962699266814
561;380;1.4917347143250144;0;[];0;0;380;[];[0.1825069864462446, 0.01383209319469816, 0.14004756492809567];False;8;0.27532653351515757;[0.11175949719280315, 0.05111175149304605, 0.021567803941275988, 0.0, 0.009563573900071544, 0.07023889929318915, 0.13091422468630676, 0.19158955007942435, 0.25226487547254195, 0.31294020086565955, 0.35000000000000003, 0.3263844737412229, 0.26570914834810533, 0.20503382295498773, 0.1825069864462446];[0.02199, 0.0, 0.010712210308354887, 0.01853238570311088, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.013437349955241804, 0.022, 0.0, 0.022, 0.01383209319469816];[0.02343172904926365, 0.007675493708141582, 0.0, 0.0056032980413200355, 0.008087906815036473, 0.023851307338214528, 0.03961470786139258, 0.055378108384570635, 0.07114150890774869, 0.08690490943092674, 0.09653301530886244, 0.1026683099541048, 0.11843171047728285, 0.13419511100046091, 0.14004756492809567];1.454622259399732e-09;False;0.6890139565189957
562;380;1.6982470446265217;0;[];0;0;380;[];[0.2113183750682276, 0.0006640989161322379, 0.16350280436083114];False;5;0.27532653351515757;[0.07102241943266745, 0.0, 0.04155741584472226, 0.154188447045385, 0.23416256967758736, 0.26681947824604774, 0.35000000000000003, 0.3205494905532896, 0.2113183750682276];[0.02199, 0.008117329112924876, 0.0, 0.022, 0.006378810358453866, 0.0, 0.01624748933823295, 0.022, 0.0006640989161322379];[0.1263776682127343, 0.17841888783172583, 0.20886981617306863, 0.291399477615877, 0.35000000000000003, 0.3260708609413147, 0.26512087028767817, 0.24354119949850633, 0.16350280436083114];1.4829621106317835e-09;False;0.7024377529021293
563;380;0.33467401507142114;0;[];0;0;380;[0.00873285950807412, 0.022, 0.08760387753089623];[];False;1;;[0.05684077680495334, 0.03279228620803645, 0.00873285950807412];[0.02199, 0.0, 0.022];[0.07021626120484012, 0.07890809305321415, 0.08760387753089623];1.4243436969693345e-10;False;0.06746718467629655
564;380;0.19035623491225234;0;[];0;0;380;[0.06265843336004207, 0.022, 0.025187717597386368];[];False;0;;[0.06266242824461127, 0.06265843336004207];[0.02199, 0.022];[0.025195178923357597, 0.025187717597386368];2.7657914436465886e-14;False;1.3100781960256791e-05
565;380;1.288384000599756;0;[];0;0;380;[0.10367141149459164, 0.022, 0.04516454667956741];[];False;0;;[0.10368126704240632, 0.10367141149459164];[0.02199, 0.022];[0.045170329804227666, 0.04516454667956741];3.205749576056829e-14;False;1.518474081318523e-05
566;380;2.1206381924692255;0;[];0;0;380;[0.0004551849200314616, 0.022, 0.009550600914687648];[];False;2;;[0.056825243240182045, 0.03190860253029898, 0.028646621224721454, 0.0004551849200314616];[0.02199, 0.002545581145532723, 0.0, 0.022];[0.007565756271810385, 0.0, 0.0009904768386940876, 0.009550600914687648];1.5521979513506135e-10;False;0.07352328378379847
567;380;2.3083915091758285;0;[];0;0;380;[0.07241557182013988, 0.022, 0.11704075212823574];[];False;1;;[0.1334417923757096, 0.10293561847216384, 0.07241557182013988];[0.02199, 0.0, 0.022];[0.11738842297164437, 0.11721462706697158, 0.11704075212823574];1.5882137879669534e-10;False;0.07522925342120841
568;380;1.4630200632034445;0;[];0;0;380;[];[0.13971949605812173, 0.00641173755559887, 0.16197700519121766];True;5;0.27532653351515757;[0.05613250291407342, 0.05604602926308406, 0.0, 0.13419600291352254, 0.32443803509012914, 0.35000000000000003, 0.1853199327332643, 0.0, 0.00492209944334229, 0.13971949605812173];[0.02199, 0.022, 0.015518715976271679, 0.0, 0.022, 0.019043959099979003, 0.0, 0.02143079777631367, 0.022, 0.00641173755559887];[0.05300070315021361, 0.053011222274711424, 0.059828965629841635, 0.07615329616990597, 0.09929537006510052, 0.10240486628989612, 0.12243744396029506, 0.1449807669499506, 0.14557951785548962, 0.16197700519121766];1.9177460341365754e-09;False;0.9083827598818184
569;380;0.3646840532998286;0;[];0;0;380;[];[0.15093428756984545, 0.008957759111577129, 0.20327811750716318];True;1;0.27532653351515757;[0.11140546983961878, 0.0, 0.15093428756984545];[0.02199, 0.016455715248140032, 0.008957759111577129];[0.12580691501794952, 0.1587059151450257, 0.20327811750716318];5.781423951959053e-10;False;0.2738499129730648
570;380;0.2495864258477275;0;[];0;0;380;[];[0.16388315215965685, 0.004318496074464983, 0.1387908036292616];False;1;0.27532653351515757;[0.05470206313331153, 0.0, 0.16388315215965685];[0.02199, 0.017567616161735546, 0.004318496074464983];[0.030699336496552942, 0.05774977653359193, 0.1387908036292616];5.16159562370265e-10;False;0.24449037539863397
571;380;1.522686945634926;0;[];0;0;380;[];[0.14357218424910861, 0.018794694725883944, 0.1630240783013168];False;3;0.27532653351515757;[0.022618695807652058, 0.018777658523835988, 0.0, 0.06698691426275556, 0.14357218424910861];[0.02199, 0.021047375874069185, 0.016439174327149288, 0.0, 0.018794694725883944];[0.0038569890319564903, 0.0, 0.0188556417500601, 0.08612075127780977, 0.1630240783013168];5.046174540644347e-10;False;0.23902320090781282
572;380;2.175782228675224;0;[];0;0;380;[];[0.20928831802344275, 0.015922531365306896, 0.16822450834098487];False;9;0.27532653351515757;[0.07231958920620943, 0.07230166326750101, 0.032864598108981416, 0.0, 0.006572467049538176, 0.04600953220805777, 0.08544659736657736, 0.12488366252509696, 0.16432072768361655, 0.20375779284213613, 0.2431948580006557, 0.2826319231591753, 0.32206898831769487, 0.35000000000000003, 0.3384939465237856, 0.29905688136526604, 0.25961981620674646, 0.22018275104822688, 0.20928831802344275];[0.02199, 0.022, 0.0, 0.01833354372317933, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.006418661618435191, 0.0, 0.022, 0.0, 0.022, 0.015922531365306896];[0.10807371889651679, 0.10807563399327967, 0.11228884687162413, 0.11579989789526915, 0.11650205974996859, 0.12071527262831305, 0.12492848550665751, 0.12914169838500197, 0.13335491126334642, 0.13756812414169087, 0.14178133702003531, 0.14599454989837976, 0.1502077627767242, 0.15319173984631745, 0.15442097565506865, 0.1586341885334131, 0.16284740141175755, 0.167060614290102, 0.16822450834098487];1.3670071835633424e-09;False;0.6475131409892962
573;380;1.4244440493788941;0;[];0;0;380;[];[0.17278523150105204, 0.002778491043781337, 0.13705661097209199];True;3;0.27532653351515757;[0.050164602642901124, 0.050074661777299356, 0.040678773395536265, 0.0, 0.14779524254660487, 0.17278523150105204];[0.02199, 0.022, 0.020955326000156073, 0.016432490565633236, 0.0, 0.002778491043781337];[0.006090467615528922, 0.006032720220443521, 0.0, 0.026118196474364967, 0.1210115489674426, 0.13705661097209199];5.617928460354035e-10;False;0.2661055879556353
574;380;1.33500180680662;0;[];0;0;380;[];[0.19823711986053755, 0.019944052022293525, 0.1515314830717183];True;11;0.27532653351515757;[0.10671511204581009, 0.06892218961700522, 0.031112080775090388, 0.0, 0.006698028066824444, 0.044508136908739275, 0.0823182457506541, 0.12012835459256893, 0.15793846343448376, 0.19574857227639858, 0.22126625421314086, 0.23355868111831343, 0.2713687899602283, 0.3091788988021431, 0.34698900764405793, 0.35000000000000003, 0.3152008835140273, 0.2773907746721125, 0.23958066583019766, 0.20177055698828283, 0.19823711986053755];[0.02199, 0.0, 0.022, 0.0038972809648932794, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.007152409770743752, 0.0, 0.022, 0.0, 0.022, 0.020248039112828655, 0.0, 0.022, 0.0, 0.022, 0.019944052022293525];[0.11793312530388914, 0.1446739291907805, 0.17142689351600154, 0.1934405933585338, 0.19817985784122258, 0.2249328221664436, 0.2516857864916646, 0.2784387508168856, 0.30519171514210663, 0.33194467946732764, 0.35000000000000003, 0.3413023562074514, 0.3145493918822304, 0.2877964275570094, 0.2610434632317884, 0.2589130019993485, 0.2342904989065674, 0.20753753458134636, 0.18078457025612532, 0.1540316059309043, 0.1515314830717183];1.7421330849914662e-09;False;0.8251998083460892
575;380;0.6956813850529716;0;[];0;0;380;[];[0.14314883404706835, 0.021220758195098204, 0.16965611861989538];True;3;0.27532653351515757;[0.026449037454026342, 0.02642993628049974, 0.0, 0.01559264547802697, 0.05761522723655367, 0.09963780899508037, 0.1416603907536071, 0.14314883404706835];[0.02199, 0.022, 0.008163187176070832, 0.0, 0.022, 0.0, 0.022, 0.021220758195098204];[0.0911948493263005, 0.09120368612541023, 0.10343099964982234, 0.11064464416683582, 0.13008560220826143, 0.14952656024968702, 0.16896751829111262, 0.16965611861989538];4.367772565276143e-10;False;0.2068891931859979
576;380;0.3249231719392699;0.8330961270697608;[[0.24760198532421518, 0.018478538332461925, 0.26117381441670223]];1.5153857639472943;0.7228979731541553;433.55285670546846;[0.25159362994467793, 0.022, 0.26146906494312394];[];False;3;;[0.040225091424274516, 0.04019102442744521, 0.0, 0.03475636859703367, 0.10970376162151255, 0.1846511546459914, 0.24760198532421518, 0.25159362994467793];[0.02199, 0.022, 0.010202357657523836, 0.0, 0.022, 0.0, 0.018478538332461925, 0.022];[0.13630456902801777, 0.1363193484582048, 0.15375559159539462, 0.1688340948696191, 0.20134884128103342, 0.23386358769244775, 0.26117381441670223, 0.26146906494312394];7.258123202596738e-10;False;0.3302543155244082
577;380;4.8810151233877574;0;[];0;0;380;[0.05179887668679019, 0.022, 0.07322405678281327];[];False;0;;[0.05181019153340067, 0.05179887668679019];[0.02199, 0.022];[0.07323225537464362, 0.07322405678281327];3.627536293006013e-14;False;1.7182626743876808e-05
578;380;0.8530064616941846;0;[];0;0;380;[0.12370826041434148, 0.022, 0.003678434204204531];[];False;0;;[0.12371274238663325, 0.12370826041434148];[0.02199, 0.022];[0.003677696728721307, 0.003678434204204531];2.318747061019001e-14;False;1.0983257518268032e-05
579;380;0.1345884151504486;3.2194639043950954;[[0.08698724170190586, 0.02166189861857296, 0.03432867937846738], [0.08450708887673894, 0.021947385782604828, 0.3148657540000452]];3.142372516511521;-0.1562527294601088;523.6094685213089;[];[];False;12;;[0.014993361115935345, 0.014970365632556985, 0.0, 0.035619697799834135, 0.08620976123222526, 0.08698724170190586, 0.08696079618191754, 0.0866911693811348, 0.08642154258035206, 0.08615191577956932, 0.08588228897878658, 0.08561266217800384, 0.0853430353772211, 0.08507340857643836, 0.08484106914348523, 0.08480378177565562, 0.08453415497487288, 0.08450708887673894];[0.02199, 0.022, 0.015489866950722516, 0.0, 0.022, 0.02166189861857296, 0.021666064763930435, 0.021708540935502344, 0.021751017107074253, 0.021793493278646162, 0.02183596945021807, 0.02187844562178998, 0.02192092179336189, 0.0219633979649338, 0.022, 0.02199412586349429, 0.02195164969192238, 0.021947385782604828];[0.11013925941504203, 0.11012216497860054, 0.09899345941494606, 0.07251440480731326, 0.034906644636025976, 0.03432867937846738, 0.0, 0.35000000000000003, 0.0, 0.35000000000000003, 0.0, 0.35000000000000003, 0.0, 0.35000000000000003, 0.048402379520428196, 0.0, 0.35000000000000003, 0.3148657540000452];7.874356246745933e-09;False;3.3540523195455436
580;380;2.0158604771237663;0;[];0;0;380;[0.021085943671810995, 0.022, 0.08040777815364886];[];False;2;;[0.024569173217412022, 0.0017468040336426627, 0.0, 0.021085943671810995];[0.02199, 0.0, 0.0016830952295312034, 0.022];[0.10917841201267686, 0.09479636521658626, 0.09369557602361697, 0.08040777815364886];1.4698409089952486e-10;False;0.06962226059830912
581;380;2.8354643431550466;0;[];0;0;380;[0.016647503019490452, 0.022, 0.04474503666508624];[];False;1;;[0.0403436718785495, 0.028498280807608186, 0.016647503019490452];[0.02199, 0.0, 0.022];[0.06653869585277274, 0.055644343374090625, 0.04474503666508624];1.1508449269150563e-10;False;0.05451231144783783
582;380;0.6654439589803613;0;[];0;0;380;[0.015357985207613195, 0.022, 0.011988453170953761];[];False;1;;[0.07378777523218194, 0.04457952147814087, 0.015357985207613195];[0.02199, 0.0, 0.022];[0.09442508728527074, 0.05321614015697271, 0.011988453170953761];2.326592043350061e-10;False;0.11020417009538688
583;380;6.458226414022808;0;[];0;0;380;[0.036758819323213544, 0.022, 0.04487581138513176];[];False;0;;[0.03676649118769885, 0.036758819323213544];[0.02199, 0.022];[0.044863371793170646, 0.04487581138513176];3.738616315302027e-14;False;1.770878179999663e-05
584;380;2.1769524157727496;0;[];0;0;380;[0.06345855181115681, 0.022, 0.08588973082417113];[];False;0;;[0.06346409534039693, 0.06345855181115681];[0.02199, 0.022];[0.08588957878265405, 0.08588973082417113];2.414067585511304e-14;False;1.1434764232767652e-05
585;380;0.22790951080794106;3.6001579086904894;[[0.11399290360545632, 0.002705306024483732, 0.20273124489720187]];4.335195510187853;-1.0498124453783892;406.22279721203313;[0.10292027703438034, 0.022, 0.1939181893568383];[];False;3;;[0.05490359807473293, 0.05487901890722984, 0.0008048504004312812, 0.0, 0.05326931810636727, 0.10734348661316584, 0.11399290360545632, 0.10292027703438034];[0.02199, 0.022, 0.0, 0.00032745226229899366, 0.022, 0.0, 0.002705306024483732, 0.022];[0.06600186416697848, 0.0660217621181979, 0.10979725480090716, 0.11044881771509835, 0.1535727474836164, 0.19734824016632566, 0.20273124489720187, 0.1939181893568383];6.66775245447351e-10;False;0.2518376996810851
586;380;0.17015747959284763;15.733626889906128;[[0.1419128993704638, 0.0032266600354504613, 0.020401831942904326]];5.94685906366913;1.1819121697974584;511.9184981959861;[0.13157624691656158, 0.022, 0.0983811652479018];[];False;5;;[0.009328652388144818, 0.009306808244929191, 0.0, 0.0387503068294511, 0.055863895578155125, 0.0868074219038314, 0.13486453697821169, 0.1419128993704638, 0.1405907717750359, 0.13157624691656158];[0.02199, 0.022, 0.017739449172686682, 0.0, 0.007834406037248866, 0.022, 0.0, 0.0032266600354504613, 0.0, 0.022];[0.01545686003231875, 0.015451680884168498, 0.013245078490535052, 0.004057554953614068, 0.0, 0.0073365709769403625, 0.018730696907494793, 0.020401831942904326, 0.030375914838250785, 0.0983811652479018];6.310331478957181e-10;False;0.2527650287829117
587;380;1.1127760772094968;4.219753727219542;[[0.13163930219834144, 0.021645275700954026, 0.13438691712091647]];4.873941399441735;-0.7394617625081406;426.44246066289253;[];[0.15969419241687655, 0.006142906597594686, 0.14060368237547752];False;16;0.27532653351515757;[0.1245147629593434, 0.08471910129032148, 0.04490534245819406, 0.00509158362606664, 0.0, 0.03472217520606078, 0.0745359340381882, 0.11434969287031563, 0.15416345170244306, 0.19397721053457048, 0.22518079005352404, 0.2337909693666979, 0.2736047281988253, 0.3134184870309527, 0.35000000000000003, 0.34676775413691996, 0.30695399530479256, 0.26714023647266516, 0.22732647764053773, 0.1875127188084103, 0.14769895997628288, 0.10788520114415545, 0.06807144231202802, 0.028257683479900604, 0.0, 0.011556075352226816, 0.051369834184354236, 0.09118359301648166, 0.13099735184860908, 0.13163930219834144];[0.02199, 0.0, 0.022, 0.0, 0.0028134705955740235, 0.022, 0.0, 0.022, 0.0, 0.022, 0.004757750849110256, 0.0, 0.022, 0.0, 0.020213948869093442, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.006385572857387129, 0.0, 0.022, 0.0, 0.022, 0.021645275700954026];[0.07749006133014974, 0.06867162415862263, 0.05984917678374331, 0.05102672940886399, 0.04989847048749026, 0.04220428203398467, 0.03338183465910535, 0.02455938728422603, 0.015736939909346707, 0.006914492534467385, 0.0, 0.0019079548404119387, 0.01073040221529126, 0.019552849590170583, 0.027659054141810507, 0.028375296965049906, 0.03719774433992923, 0.04602019171480855, 0.05484263908968787, 0.06366508646456719, 0.0724875338394465, 0.08130998121432582, 0.09013242858920514, 0.09895487596408446, 0.10521657877111125, 0.10777732333896378, 0.1165997707138431, 0.12542221808872242, 0.13424466546360175, 0.13438691712091647];2.41818446700565e-09;False;1.1127760772094968
588;380;1.072362431381925;0;[];0;0;380;[];[0.13983036740554036, 0.013714604479366456, 0.16836217099069478];True;4;0.27532653351515757;[0.13002302095347418, 0.1299891727594165, 0.05552314583249937, 0.04818567619986779, 0.0, 0.018942881094417753, 0.09340890802133486, 0.13983036740554036];[0.02199, 0.022, 0.0, 0.002167758084855537, 0.016403577023302272, 0.022, 0.0, 0.013714604479366456];[0.07328264528184547, 0.07325233533953211, 0.006570462250130096, 0.0, 0.04314868508078232, 0.06011141083927192, 0.12679328392867395, 0.16836217099069478];7.830376208973386e-10;False;0.37090306145895086
589;380;5.346456687067131;0;[];0;0;380;[0.021536407042852174, 0.022, 0.031930940641154516];[];False;1;;[0.05915203745608413, 0.0403484977246231, 0.021536407042852174];[0.02199, 0.0, 0.022];[0.020410696256971735, 0.026169509032788495, 0.031930940641154516];1.2459043973739505e-10;False;0.05901501319203577
590;380;1.0804059480094779;0;[];0;0;380;[0.024821081410971252, 0.022, 0.09010216510417024];[];False;0;;[0.024831273135954308, 0.024821081410971252];[0.02199, 0.022];[0.09012243025778932, 0.09010216510417024];5.2335937992364016e-14;False;2.4790072798102024e-05
591;380;5.2634333635177795;0;[];0;0;380;[0.048200162610602816, 0.022, 0.06241179279129683];[];False;1;;[0.0830190186414983, 0.06561354821368762, 0.048200162610602816];[0.02199, 0.0, 0.022];[0.03393437388531829, 0.04816984653233961, 0.06241179279129683];1.3282628808252163e-10;False;0.06291610463821493
592;380;4.063866246487812;0;[];0;0;380;[];[0.17029292008255814, 0.007645782726714917, 0.1378999054087226];True;12;0.27532653351515757;[0.014227581737094151, 0.0, 0.03673882842508532, 0.08772841567237719, 0.13871800291966907, 0.18970759016696093, 0.24069717741425278, 0.29168676466154464, 0.3426763519088365, 0.35000000000000003, 0.3063340608438717, 0.25534447359657986, 0.204354886349288, 0.15336529910199614, 0.10237571185470427, 0.0513861246074124, 0.000396537360120533, 0.0, 0.05059304988717134, 0.10158263713446321, 0.15257222438175508, 0.17029292008255814];[0.02199, 0.01585135846328712, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.0031598659001530766, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.021828909736406717, 0.0, 0.022, 0.0, 0.007645782726714917];[0.0935490850729657, 0.09426247150113332, 0.09610459633088586, 0.09866126971307065, 0.10121794309525545, 0.10377461647744024, 0.10633128985962503, 0.10888796324180983, 0.11144463662399462, 0.11181185230754893, 0.11400131000617943, 0.11655798338836422, 0.11911465677054901, 0.1216713301527338, 0.1242280035349186, 0.1267846769171034, 0.1293413502992882, 0.12936123311396455, 0.131898023681473, 0.13445469706365779, 0.13701137044584258, 0.1378999054087226];2.0359223295680707e-09;False;0.964359571975711
593;380;3.887127147320873;0;[];0;0;380;[0.039211938382356544, 0.022, 0.12063997672812893];[];False;0;;[0.03921627809316896, 0.039211938382356544];[0.02199, 0.022];[0.12065164168301352, 0.12063997672812893];3.370627493576228e-14;False;1.596572148056751e-05
594;380;0.6239217562578099;6.50577410569586;[[0.21538818244361513, 0.016692336574992455, 0.23454397877825173]];4.679779515907364;0.9351207351181438;477.8436481302492;[0.18683928457257062, 0.022, 0.23297540707032746];[];False;6;;[0.03544742744655684, 0.0, 0.08712909138348872, 0.11702559894268057, 0.20976135215024644, 0.33239361291700414, 0.35000000000000003, 0.24497412631623822, 0.21538818244361513, 0.20307184659284716, 0.18683928457257062];[0.02199, 0.01563079729959896, 0.0, 0.005363377974032357, 0.022, 0.0, 0.0031585531686691946, 0.022, 0.016692336574992455, 0.0, 0.022];[0.0972877340194164, 0.07466996368481636, 0.019075921455792885, 0.0, 0.05917145809853713, 0.13741883765286717, 0.1486528607724758, 0.21566621720719717, 0.23454397877825173, 0.23386727819078695, 0.23297540707032746];1.6544375371989954e-09;False;0.6720320139632797
595;380;1.8506390772315193;1.6819142965077452;[[0.26831663973544057, 0.01374817703975723, 0.06022153624266269]];2.103441815301036;-0.11289027773850605;546.751874553499;[];[0.19709842101362293, 0.004207868072560074, 0.20577670823987362];True;19;0.08312113256150554;[0.06162695026903978, 0.0615452559697127, 0.0, 0.1181822025498849, 0.29790966106948247, 0.35000000000000003, 0.22236288041092003, 0.04263542189132244, 0.0, 0.13709203662827515, 0.16281979006988437, 0.3168194951478728, 0.35000000000000003, 0.2034530463325297, 0.023725587812932103, 0.0, 0.1560018707066655, 0.26831663973544057, 0.35000000000000003, 0.3301725553145242, 0.3104176109635886, 0.11636668501853914, 0.0, 0.07768424092651033, 0.2597954851776532, 0.2717351668715598, 0.35000000000000003, 0.2342139071833908, 0.19709842101362293];[0.02199, 0.022, 0.014466395271560361, 0.0, 0.022, 0.015623748614091555, 0.0, 0.022, 0.01678110195662275, 0.0, 0.0031492715713981145, 0.022, 0.01793845529915395, 0.0, 0.022, 0.01909580864168515, 0.0, 0.01374817703975723, 0.004487546527078385, 0.002239663498661451, 0.0, 0.022, 0.008807241151053254, 0.0, 0.02064637081226643, 0.022, 0.013126935775028124, 0.0, 0.004207868072560074];[0.01742916952174579, 0.01745855914451907, 0.03959953925370305, 0.08211572924573515, 0.14677289934695126, 0.16551246164089659, 0.21143006944816733, 0.2760872395493834, 0.2914253840280901, 0.3407444096505995, 0.35000000000000003, 0.2945984202481845, 0.2826616935847165, 0.2299412501469684, 0.1652840800457523, 0.15674877119752295, 0.10062690994453619, 0.06022153624266269, 0.01176268062610173, 0.0, 0.011719669623221133, 0.12684086165272035, 0.19587568550946913, 0.24196205368221954, 0.35000000000000003, 0.34291675428828133, 0.2964859483549601, 0.2277955622587821, 0.20577670823987362];6.364279194675636e-09;False;2.9424654184916865
596;380;0.6657451542203655;0;[];0;0;380;[];[0.19171780263882388, 0.004536873519053099, 0.14103750864947515];False;7;0.27532653351515757;[0.0439849792194343, 0.04395014616569299, 0.0, 0.03268257206519246, 0.061242749756198325, 0.10931529029607791, 0.18594800852696336, 0.2625807267578488, 0.3392134449887343, 0.35000000000000003, 0.2841538367803803, 0.20752111854949487, 0.19171780263882388];[0.02199, 0.022, 0.009382631884046196, 0.0, 0.008199159885064526, 0.022, 0.0, 0.022, 0.0, 0.0030966435189324275, 0.022, 0.0, 0.004536873519053099];[0.033198539446746035, 0.03318754988610514, 0.01932161668222606, 0.009010516476132414, 0.0, 0.015166516933840303, 0.039343550343813025, 0.06352058375378575, 0.08769761716375847, 0.09110069233721324, 0.1118746505737312, 0.1360516839837039, 0.14103750864947515];1.2675685021728003e-09;False;0.6004118135806245
