Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
246;380;1.5545752120561498;0;[];0;0;380;[];[0.03420486944893669, 0.016534960130320266, 0.019111886741630845];False;2;0.27532653351515757;[0.00518882050904021, 0.005142338497670671, 0.0, 0.00374625080603595, 0.03420486944893669];[0.024990000000000002, 0.025, 0.02389369277573037, 0.02308773565475888, 0.016534960130320266];[0.0056064942735652296, 0.005577328179487457, 0.0023506621212905955, 0.0, 0.019111886741630845];9.980001509970633e-11;False;0.04727248109958136
247;380;3.2447524278147415;0;[];0;0;380;[0.00020386663822877325, 0.025, 0.04681067854323559];[];False;1;;[0.0047250045877171645, 0.002464887817208765, 0.00020386663822877325];[0.024990000000000002, 0.0, 0.025];[0.006918371406356323, 0.026860534946076525, 0.04681067854323559];1.3535906202310217e-10;False;0.06411580894803881
248;380;0.4057795129104881;0;[];0;0;380;[];[0.07669876917085175, 0.018500509904147536, 0.02930555252597035];False;2;0.27532653351515757;[0.004424379860265901, 0.004228165396753944, 0.0, 0.1, 0.07669876917085175];[0.024990000000000002, 0.025, 0.024784513061826552, 0.019688048804801888, 0.018500509904147536];[0.00025855289837715023, 0.00030317544054231827, 0.0012647329390111286, 0.02400645205924752, 0.02930555252597035];2.768761779034547e-10;False;0.1311485160978087
249;380;0.16918228074542999;0;[];0;0;380;[0.019553627602876166, 0.025, 0.04039266736825092];[];False;2;;[0.00047961877935008654, 0.0, 0.009535000686379741, 0.019553627602876166];[0.024990000000000002, 0.023793182353860395, 0.0, 0.025];[0.003826685843775146, 0.004702117168778296, 0.02210601927639466, 0.04039266736825092];1.3742699400015649e-10;False;0.06509533059643591
250;380;0.8198079182111133;0;[];0;0;380;[0.010440496395392334, 0.025, 0.0005845503033434327];[];False;0;;[0.010443909000199252, 0.010440496395392334];[0.024990000000000002, 0.025];[0.0005797402874832301, 0.0005845503033434327];2.4509720478752736e-14;False;1.1609570368604943e-05
251;380;1.390209797383529;0;[];0;0;380;[];[0.015963694893274448, 0.012583292661783088, 0.037773567295501284];False;1;0.27532653351515757;[0.010355746977927025, 0.0, 0.015963694893274448];[0.024990000000000002, 0.020108410084358687, 0.012583292661783088];[0.004677986956776557, 0.017699898962080192, 0.037773567295501284];9.303406503510407e-11;False;0.04406763943467702
252;380;8.296570151989487;0;[];0;0;380;[];[0.07285515967492477, 0.0013169347440500278, 0.019542189734207533];True;3;0.27532653351515757;[0.0019204106712217971, 0.0, 0.020244439837325923, 0.1, 0.07285515967492477];[0.024990000000000002, 0.02463775951088988, 0.020924537387663856, 0.006295823882818177, 0.0013169347440500278];[0.004051899825370855, 0.0037008344455090277, 0.0, 0.014579910663997882, 0.019542189734207533];2.8146617396947687e-10;False;0.13332266909830087
253;380;1.485732779922548;0;[];0;0;380;[];[0.01953294475439742, 0.0175626188008728, 0.034394572572420935];False;1;0.27532653351515757;[0.003376145998878685, 0.003345384728385428, 0.0, 0.01953294475439742];[0.024990000000000002, 0.025, 0.023912468609149754, 0.0175626188008728];[0.005992398400894822, 0.006030535530460385, 0.010178068086407798, 0.034394572572420935];7.862420729503453e-11;False;0.0372420920939823
254;380;4.731659016685896;0;[];0;0;380;[0.009103928041423943, 0.025, 0.0075093389147714365];[];False;0;;[0.009116965310460867, 0.009103928041423943];[0.024990000000000002, 0.025];[0.007500209727680203, 0.0075093389147714365];3.9682742161674127e-14;False;1.8796607164269112e-05
255;380;0.5160832478431517;0;[];0;0;380;[];[0.04463174373480517, 0.011944701830100336, 0.01403684912261323];False;2;0.27532653351515757;[0.0021050839015031757, 0.0, 0.013366024771858817, 0.04463174373480517];[0.024990000000000002, 0.024402423808875924, 0.020671666132038958, 0.011944701830100336];[0.006945805994895004, 0.006000721535111402, 0.0, 0.01403684912261323];1.116082327799356e-10;False;0.052865704172250255
256;380;0.6389862541930363;0;[];0;0;380;[];[0.035867043388788857, 0.003997993011682303, 0.014823758009236509];False;2;0.27532653351515757;[0.00513143894609303, 0.0, 0.009376497010644512, 0.035867043388788857];[0.024990000000000002, 0.02236260512873029, 0.017561659348209933, 0.003997993011682303];[0.008118448323648487, 0.005246963225145087, 0.0, 0.014823758009236509];1.0863549528138304e-10;False;0.051457601407196095
257;380;0.7622373064401307;0;[];0;0;380;[];[0.03404328755532324, 0.020016534117076958, 0.021129763549762374];False;2;0.27532653351515757;[0.0015726575569253959, 0.0015013324573907244, 0.0, 0.007569051864365262, 0.03404328755532324];[0.024990000000000002, 0.025, 0.024789508536660246, 0.023728304007855403, 0.020016534117076958];[0.007296231731384009, 0.007239305348091078, 0.006041053575894144, 0.0, 0.021129763549762374];9.677953797308763e-11;False;0.045841765405428926
258;380;1.1809004686267488;0;[];0;0;380;[];[0.026327371240449104, 0.006792032621543268, 0.020856160719738552];True;1;0.27532653351515757;[0.000906409284014603, 0.0, 0.026327371240449104];[0.024990000000000002, 0.024384325493399236, 0.006792032621543268];[0.008458161065084666, 0.008870797936417806, 0.020856160719738552];7.393767017838295e-11;False;0.035022210292881745
259;380;1.1176195305562224;0;[];0;0;380;[0.0065761651612760595, 0.025, 0.002001675671095196];[];False;0;;[0.006591609631074808, 0.0065761651612760595];[0.024990000000000002, 0.025];[0.002013872734608662, 0.002001675671095196];4.6603702191807055e-14;False;2.207487272253153e-05
260;380;1.8905350942134775;0;[];0;0;380;[];[0.017170118354389696, 0.010588969407942756, 0.033505103545163964];False;1;0.27532653351515757;[0.009745892731601006, 0.0, 0.017170118354389696];[0.024990000000000002, 0.01977559809897892, 0.010588969407942756];[0.004247991988869855, 0.014841562854670809, 0.033505103545163964];8.926609243047468e-11;False;0.042282855999943775
261;380;0.7885738809771607;0;[];0;0;380;[];[0.01475302576812089, 0.006135832721246357, 0.036767312362312905];True;1;0.27532653351515757;[0.003988548338725359, 0.0, 0.01475302576812089];[0.024990000000000002, 0.020977489783462096, 0.006135832721246357];[0.0014098821554369091, 0.008934587322102555, 0.036767312362312905];9.339070462514703e-11;False;0.044236569652401185
262;380;0.6047288168027962;0;[];0;0;380;[];[0.07506332800434401, 0.024567742374802495, 0.033391467948519035];False;3;0.27532653351515757;[0.010272296463810246, 0.0, 0.022541443569451522, 0.1, 0.07506332800434401];[0.024990000000000002, 0.024957919616874873, 0.02488752268582356, 0.02464561960452466, 0.024567742374802495];[0.010700683668881687, 0.007350849273266192, 0.0, 0.0252595257039077, 0.033391467948519035];3.002442152806712e-10;False;0.1422173030528523
263;380;0.5462883073934932;0;[];0;0;380;[];[0.01390338883136396, 0.012606433935719879, 0.047887767962931274];False;1;0.27532653351515757;[0.008272374417785614, 0.0, 0.01390338883136396];[0.024990000000000002, 0.02037047489233375, 0.012606433935719879];[0.010854791030854386, 0.02466945199857129, 0.047887767962931274];9.480421133674854e-11;False;0.044906108321724585
264;380;1.074766211724871;0;[];0;0;380;[0.014096861197403592, 0.025, 0.0058545007942682305];[];False;3;;[0.01047787015204433, 0.0, 0.0018070375579517406, 0.005953122250815515, 0.014096861197403592];[0.024990000000000002, 0.003675881792459021, 0.0, 0.008433979230495893, 0.025];[0.011812173585630524, 0.00427967536464037, 0.0029806034165233046, 0.0, 0.0058545007942682305];1.2337279451772429e-10;False;0.058438248643700036
265;380;0.2508795340582697;0;[];0;0;380;[];[0.017655424098793563, 0.013500090635743164, 0.034505202873372574];False;1;0.27532653351515757;[0.011479161763043732, 0.0, 0.017655424098793563];[0.024990000000000002, 0.020462922496290545, 0.013500090635743164];[0.011850686282179902, 0.020776670740894947, 0.034505202873372574];8.160327172695901e-11;False;0.03865319175074978
266;380;1.091980345051681;0;[];0;0;380;[];[0.02338414126126938, 0.016586743200547347, 0.02778285169657671];False;2;0.27532653351515757;[5.8515670475030575e-05, 0.0, 0.014031861584388464, 0.02338414126126938];[0.024990000000000002, 0.02488621948520461, 0.0, 0.016586743200547347];[0.007086103120037997, 0.007137764675429755, 0.01952603244381662, 0.02778285169657671];1.0983211990655698e-10;False;0.052024409086737174
267;380;6.003020970294933;0;[];0;0;380;[];[0.030749961558314567, 0.013221596623738688, 0.019628171031378185];False;2;0.27532653351515757;[0.008292474572162771, 0.0, 0.002711770922272982, 0.030749961558314567];[0.024990000000000002, 0.022490432979477393, 0.02167303485476323, 0.013221596623738688];[0.007703536060504922, 0.0018983786846741698, 0.0, 0.019628171031378185];1.0363712454880713e-10;False;0.04909001272749167
268;380;2.365076803128801;0;[];0;0;380;[];[0.03677818737510797, 0.015243993481086895, 0.01735086425615469];False;1;0.27532653351515757;[0.0013231009838989628, 0.0012840867888078398, 0.0, 0.03677818737510797];[0.024990000000000002, 0.025, 0.02467086677405272, 0.015243993481086895];[0.008193664594067958, 0.00820304120020103, 0.008511656462702554, 0.01735086425615469];8.525912106995026e-11;False;0.04038486552651837
269;380;0.17166774270266028;0;[];0;0;380;[];[0.02665855360724645, 0.023975651592091387, 0.03037177862861648];True;1;0.27532653351515757;[0.00012478171716065784, 0.0, 0.0001341574866861719, 0.02665855360724645];[0.024990000000000002, 0.024994818958091587, 0.025, 0.023975651592091387];[0.010619698303265732, 0.010711721886984467, 0.010810659880373873, 0.03037177862861648];7.02913891859067e-11;False;0.0332950687776386
270;380;2.2423486259901164;0;[];0;0;380;[];[0.04443700814236666, 0.023667419408852267, 0.01979293974131188];False;2;0.27532653351515757;[0.005386279812397248, 0.005015178902081173, 0.0, 0.007565477581354019, 0.04443700814236666];[0.024990000000000002, 0.025, 0.024864856734040094, 0.024660990955998482, 0.023667419408852267];[0.006952609499473106, 0.006753399489905488, 0.0040612103594181125, 0.0, 0.01979293974131188];1.1941596200795308e-10;False;0.05656400754418221
271;380;2.910751692619755;0;[];0;0;380;[0.01097415708704033, 0.025, 0.006692672532872246];[];False;0;;[0.010980508367662581, 0.01097415708704033];[0.024990000000000002, 0.025];[0.006683575828853306, 0.006692672532872246];3.153269453093741e-14;False;1.4936157121253297e-05
272;380;3.1637241450576745;0;[];0;0;380;[];[0.016649095042966564, 0.002004415083045527, 0.031678371431145505];False;2;0.27532653351515757;[0.010957693329026609, 0.0, 0.014599209433775361, 0.016649095042966564];[0.024990000000000002, 0.014275370029621193, 0.0, 0.002004415083045527];[0.001999216377785802, 0.013779474007075037, 0.02947460647243133, 0.031678371431145505];1.0281364474365698e-10;False;0.04869995333235074
273;380;0.7788344328264019;0;[];0;0;380;[];[0.02968551961474815, 0.008582248589470461, 0.018821354489273735];True;2;0.27532653351515757;[0.006153960285826968, 0.0, 0.0038006989023765415, 0.02968551961474815];[0.024990000000000002, 0.022172641856404288, 0.02043263550169527, 0.008582248589470461];[0.007238225502235589, 0.002763561785631097, 0.0, 0.018821354489273735];9.975750954393522e-11;False;0.04725234740441299
274;380;1.248414896309699;0;[];0;0;380;[0.04112370777204291, 0.025, 0.013164819971029003];[];False;3;;[0.0002519121199139598, 0.0, 0.004226234567998068, 0.020431759436397346, 0.04112370777204291];[0.024990000000000002, 0.024685639922558678, 0.019579505764184588, 0.0, 0.025];[0.0015977786507006362, 0.0015078977613278647, 0.0, 0.005782044104990976, 0.013164819971029003];1.4049762641839679e-10;False;0.06654980345207634
275;380;0.610888159488137;0;[];0;0;380;[];[0.02447234948634247, 0.01864914820814454, 0.027990598672938634];False;2;0.27532653351515757;[0.01090345870526934, 0.0008836843361270438, 0.0, 0.02447234948634247];[0.024990000000000002, 0.023194029603551835, 0.023035635726701992, 0.01864914820814454];[0.011060857747851986, 0.0, 0.0009755016805575973, 0.027990598672938634];1.120444190948297e-10;False;0.05307231345288139
276;380;2.68608076786823;0;[];0;0;380;[0.006023267852179077, 0.025, 0.005420240905958036];[];False;0;;[0.006030861955088787, 0.006023267852179077];[0.024990000000000002, 0.025];[0.005420745149741782, 0.005420240905958036];2.6530607004483907e-14;False;1.2566807900047768e-05
277;380;1.1680595151227782;0;[];0;0;380;[0.005822260836804626, 0.025, 0.007674494072586028];[];False;0;;[0.005834331544894182, 0.005822260836804626];[0.024990000000000002, 0.025];[0.007675351919901973, 0.007674494072586028];3.3141789615846554e-14;False;1.5698340542896224e-05
278;380;0.10699260530893706;0;[];0;0;380;[0.0018886811090305937, 0.025, 0.010151903111229753];[];False;0;;[0.001898522894823536, 0.0018886811090305937];[0.024990000000000002, 0.025];[0.010140933148156244, 0.010151903111229753];3.760013227241293e-14;False;1.7810132998613767e-05
279;380;0.4629021955502369;0;[];0;0;380;[];[0.022436110576212438, 0.022362726387326132, 0.034568511661833126];True;1;0.27532653351515757;[0.0008150538115913535, 0.0, 0.022436110576212438];[0.024990000000000002, 0.02489790270386517, 0.022362726387326132];[0.004679603895819419, 0.005727339303503788, 0.034568511661833126];8.013717152938935e-11;False;0.03795874101534193
280;380;0.2238527344948471;0;[];0;0;380;[];[0.021303301169466084, 0.005809921439371854, 0.025556496328584498];False;2;0.27532653351515757;[0.002732821042777728, 0.0015528397704538707, 0.0, 0.021303301169466084];[0.024990000000000002, 0.024048411614677478, 0.02280929373508035, 0.005809921439371854];[0.0013193910176355751, 0.0, 0.001736301154110022, 0.025556496328584498];8.622045824350765e-11;False;0.04084022410859789
281;380;0.010620411039964505;2.6960875768314616;[[0.002400493938973363, 0.024057829997161873, 0.00273670817527782]];3.507758600480712;0.5359764305040334;492.4594622177664;[];[0.014387044182684989, 0.01408647804043118, 0.048182982859906194];False;2;0.18846145777887674;[0.010282332530430191, 0.002400493938973363, 0.0014982380162383746, 0.0, 0.014387044182684989];[0.024990000000000002, 0.024057829997161873, 0.023521913932790985, 0.02263200032743674, 0.01408647804043118];[0.009793677082806786, 0.00273670817527782, 0.0, 0.004544431490261228, 0.048182982859906194];1.4438247280055564e-10;False;0.06515539275949686
282;380;0.6302106439854136;0;[];0;0;380;[0.03595018101317217, 0.025, 0.01906810257646214];[];False;2;;[0.008216021791650577, 0.0, 0.013862662106979557, 0.03595018101317217];[0.024990000000000002, 0.01569060581889635, 0.0, 0.025];[0.011081745577814045, 0.012567408346396651, 0.015074125281679136, 0.01906810257646214];1.418325231259399e-10;False;0.06718210675698247
283;380;0.5598500558817373;0;[];0;0;380;[];[0.024810815890331774, 0.0010886282846163282, 0.021433589584343122];False;2;0.27532653351515757;[0.001160637293460172, 0.0010866657306263646, 0.0, 0.024810815890331774];[0.024990000000000002, 0.02492192441689162, 0.023921872499339365, 0.0010886282846163282];[6.122124698832458e-05, 0.0, 0.0008993595449360974, 0.021433589584343122];8.724551500647393e-11;False;0.0413257648813614
284;380;0.6252555266118495;0;[];0;0;380;[];[0.022652584499641894, 0.02453515898036024, 0.03744674672242994];True;1;0.27532653351515757;[0.0026729321569708554, 0.0, 0.022652584499641894];[0.024990000000000002, 0.024941994693565825, 0.02453515898036024];[0.005898002038321608, 0.009227752634197317, 0.03744674672242994];8.541514289325534e-11;False;0.0404587687086566
285;380;0.7198685183849768;0;[];0;0;380;[];[0.03684682542966501, 0.014630017642521354, 0.017069509339786557];False;2;0.27532653351515757;[0.0009222713129722399, 0.0008858848380805716, 0.0, 0.00986758142343157, 0.03684682542966501];[0.024990000000000002, 0.025, 0.0247565345803027, 0.02204465291196043, 0.014630017642521354];[0.006826636506805487, 0.006803615132564543, 0.006243124278406516, 0.0, 0.017069509339786557];9.686716155451214e-11;False;0.04588327024981827
286;380;0.9841226271052717;0;[];0;0;380;[];[0.015915117731253453, 0.011168159765497062, 0.03670824573699498];False;1;0.27532653351515757;[0.009022393612795871, 0.0, 0.015915117731253453];[0.024990000000000002, 0.01998925708991719, 0.011168159765497062];[0.0027563832530829494, 0.01504016983431566, 0.03670824573699498];9.359992352339385e-11;False;0.044335670803870623
287;380;2.261378954568608;0;[];0;0;380;[0.010468591397892009, 0.025, 0.004270919621592393];[];False;0;;[0.010477646446233054, 0.010468591397892009];[0.024990000000000002, 0.025];[0.004274098965275983, 0.004270919621592393];2.926094154546497e-14;False;1.3860091151108946e-05
288;380;0.7024598397293349;0;[];0;0;380;[];[0.06047015154024766, 0.011777057959189957, 0.015126653348646879];True;7;0.27532653351515757;[0.00477419256884755, 0.0, 0.07122558122206019, 0.09245912758493252, 0.1, 0.052744232912685984, 0.0, 0.023285952952567857, 0.0993161388178217, 0.1, 0.06047015154024766];[0.024990000000000002, 0.02342016542886377, 0.0, 0.006981946091945621, 0.009461511388692351, 0.025, 0.007656811793751529, 0.0, 0.025, 0.02477513497619541, 0.011777057959189957];[0.005953011035449362, 0.005660715955915302, 0.0013000022586906442, 0.0, 0.0004616822364269253, 0.0033548684663580923, 0.006584080428769153, 0.008009739191406828, 0.012664609916455564, 0.01270647862111138, 0.015126653348646879];7.664628511207336e-10;False;0.363052055723013
289;380;2.1805480948474374;0;[];0;0;380;[];[0.053282700962302476, 0.012028777640718526, 0.013812134431831699];False;2;0.27532653351515757;[0.010898749781170032, 0.010849308019086987, 0.0, 0.006507564299632785, 0.053282700962302476];[0.024990000000000002, 0.025, 0.022805638884620765, 0.021489430880403185, 0.012028777640718526];[0.0051398748822599725, 0.005125275325462041, 0.0019216053515467512, 0.0, 0.013812134431831699];1.4391503988153733e-10;False;0.0681685368078215
290;380;0.8858508374031671;0;[];0;0;380;[];[0.045744061593175456, 0.015087357877496993, 0.014971729574774653];False;12;0.27532653351515757;[0.011817373420811853, 0.011795594890584356, 0.0, 0.04265073067816341, 0.09709705624691117, 0.1, 0.04845661818434107, 0.0, 0.005989707384406696, 0.019050011623099397, 0.060436032953154466, 0.1, 0.08511764147809778, 0.03067131590935001, 0.0, 0.02377500965939776, 0.07822133522814553, 0.1, 0.06733233920310672, 0.045744061593175456];[0.024990000000000002, 0.025, 0.019583842542463953, 0.0, 0.025, 0.023667061678283793, 0.0, 0.022249719185896362, 0.025, 0.019003128722524243, 0.0, 0.018166500050076514, 0.025, 0.0, 0.014083280914256669, 0.025, 0.0, 0.01000006177843682, 0.025, 0.015087357877496993];[0.010311524290985873, 0.01031055156873054, 0.009783709878997036, 0.007878745930397155, 0.005446940292063771, 0.005317282415011767, 0.003015134653730387, 0.0008508549510264974, 0.0005833290153970031, 0.0, 0.001848476622936381, 0.003615572512958772, 0.004280282261269765, 0.006712087899603149, 0.00808199997694404, 0.009143893537936532, 0.011575699176269917, 0.01254842744092931, 0.0140075048146033, 0.014971729574774653];1.3161180670943696e-09;False;0.6234083871568394
291;380;1.0376377888602506;0;[];0;0;380;[0.018426616138709783, 0.025, 0.036782364488576066];[];False;3;;[0.004093785081813414, 0.002449022501658471, 0.0, 0.007164163037828008, 0.018426616138709783];[0.024990000000000002, 0.021339013475523003, 0.01590275886979521, 0.0, 0.025];[0.002898031421344946, 0.0, 0.004315117723993004, 0.016938197700257895, 0.036782364488576066];1.4288552943677608e-10;False;0.0676808864503223
292;380;5.871137060568726;0;[];0;0;380;[];[0.07035305190021214, 0.0214438550383505, 0.025096756332221512];False;3;0.27532653351515757;[0.0013087009966757392, 0.0, 0.018858649654650506, 0.1, 0.07035305190021214];[0.024990000000000002, 0.024954561716293365, 0.024443888782992942, 0.02224666405314073, 0.0214438550383505];[0.004568488660500937, 0.004272030004792176, 0.0, 0.018380864465511012, 0.025096756332221512];2.8357265932768987e-10;False;0.13432045240708276
293;380;1.046402177223347;0;[];0;0;380;[];[0.0314380575353832, 0.008835434734937012, 0.017809327170757012];False;1;0.27532653351515757;[0.011621938609231169, 0.0, 0.0314380575353832];[0.024990000000000002, 0.020629865708792862, 0.008835434734937012];[0.0067341399174864645, 0.009723344698438323, 0.017809327170757012];9.986933717786698e-11;False;0.04730531703278597
294;380;0.5722096518200442;0;[];0;0;380;[0.005784390364145406, 0.025, 0.0037475593976123763];[];False;0;;[0.005791468892012625, 0.005784390364145406];[0.024990000000000002, 0.025];[0.003742834876203731, 0.0037475593976123763];2.7721990931758927e-14;False;1.313113320729553e-05
295;380;1.2848503491037493;0;[];0;0;380;[0.0022847394940483617, 0.025, 0.07275534008415499];[];False;2;;[0.010602644857783599, 0.004160241678102049, 0.0, 0.0022847394940483617];[0.024990000000000002, 0.0, 0.01613752455972636, 0.025];[0.0027057999966078844, 0.03772356368510162, 0.060336609765524254, 0.07275534008415499];1.837080417569926e-10;False;0.08701737092045882
296;380;0.1800484521353991;0;[];0;0;380;[];[0.02951184654925835, 0.01393554769538414, 0.02074838692448956];False;2;0.27532653351515757;[0.0004811881656749819, 0.0004541050794058479, 0.0, 0.0010450141101552891, 0.02951184654925835];[0.024990000000000002, 0.025, 0.024832328902661526, 0.024446474019000713, 0.01393554769538414];[0.0011123905482531005, 0.001092650721062161, 0.0007616708724244791, 0.0, 0.02074838692448956];8.176832423464296e-11;False;0.03873137251597444
297;380;0.7235318459862099;0;[];0;0;380;[0.00948232846349773, 0.025, 0.004326977446202469];[];False;0;;[0.00948680819953917, 0.00948232846349773];[0.024990000000000002, 0.025];[0.004333439383181364, 0.004326977446202469];2.6856200328999017e-14;False;1.2721032368490074e-05
298;380;0.33352690149239744;0;[];0;0;380;[0.028291632076848816, 0.025, 0.01359932352693604];[];False;2;;[5.363009305974591e-05, 0.0, 0.014116165898658897, 0.028291632076848816];[0.024990000000000002, 0.024895417408525407, 0.0, 0.025];[0.0013862482613020892, 0.0014093557689735818, 0.007491564342282134, 0.01359932352693604];1.2403186397034224e-10;False;0.05875043144458507
299;380;2.8072635224034075;0;[];0;0;380;[];[0.011953259439118317, 0.00205494673532751, 0.0504736723337665];False;3;0.27532653351515757;[0.008818628359187217, 0.00789352347441737, 0.0, 0.010374956348509535, 0.011953259439118317];[0.024990000000000002, 0.02378551571931595, 0.013508167603797546, 0.0, 0.00205494673532751];[0.002352695700439932, 0.0, 0.020074544027733263, 0.04645978487473514, 0.0504736723337665];1.3274387438594368e-10;False;0.06287706757083637
300;380;0.7217281442115924;0;[];0;0;380;[];[0.024549742885325368, 0.017093115042293053, 0.026787563735720193];True;3;0.27532653351515757;[0.0007946667201033861, 0.0, 0.00105419491391368, 0.014255473826839211, 0.024549742885325368];[0.024990000000000002, 0.023670495954609683, 0.021920058421050923, 0.0, 0.017093115042293053];[0.002107909929150047, 0.0012019006103069006, 0.0, 0.015050940744318567, 0.026787563735720193];1.2032300685644047e-10;False;0.05699364936752016
301;380;1.4347357729767576;0;[];0;0;380;[];[0.08278819329879478, 0.004417383553133386, 0.031056905287905348];True;5;0.27532653351515757;[0.009607842903617032, 0.0, 0.008539332985939703, 0.03030309360902987, 0.070230000884587, 0.1, 0.0898430918398559, 0.08278819329879478];[0.024990000000000002, 0.018974105231775076, 0.013627251713291186, 0.0, 0.025, 0.006359688774568623, 0.0, 0.004417383553133386];[0.005186181040854997, 0.002440408750251548, 0.0, 0.006219744791592128, 0.017630234820050637, 0.026138038234656553, 0.029040724848509145, 0.031056905287905348];3.250256345408848e-10;False;0.15395556954939407
302;380;1.6959863012278262;0;[];0;0;380;[];[0.02381045095716937, 0.0016251235911728702, 0.022371727651455557];True;1;0.27532653351515757;[0.0032048805612309114, 0.0, 0.02381045095716937];[0.024990000000000002, 0.022218179925639243, 0.0016251235911728702];[0.006935446118787811, 0.008766681785395837, 0.022371727651455557];8.214642042609738e-11;False;0.03891046612679701
303;380;1.8820673286363399;0;[];0;0;380;[0.0179333898475321, 0.025, 0.05264157316774337];[];False;3;;[0.007624890148633004, 0.004590714459002752, 0.0, 0.005151693510182079, 0.0179333898475321];[0.024990000000000002, 0.01905538926925541, 0.010076310245159053, 0.0, 0.025];[0.007091237875466547, 0.0, 0.010729058425453035, 0.02276919317013889, 0.05264157316774337];1.7306706305520773e-10;False;0.08197703636681553
304;380;0.7144164348868015;0;[];0;0;380;[];[0.033562175557524054, 0.012656574731716098, 0.01781187235231457];False;1;0.27532653351515757;[0.003247166439795253, 0.0, 0.033562175557524054];[0.024990000000000002, 0.023901996725673315, 0.012656574731716098];[0.008238973259840734, 0.009083454442549495, 0.01781187235231457];8.441180282905851e-11;False;0.03998351452984899
305;380;0.1923325373518841;0;[];0;0;380;[];[0.03762661518005161, 0.02427766866165856, 0.02236365073737453];True;2;0.27532653351515757;[0.006820792672133952, 0.0, 0.004732077655782235, 0.03762661518005161];[0.024990000000000002, 0.02488068734021906, 0.024804849234633938, 0.02427766866165856];[0.007854324045050811, 0.003217146064995436, 0.0, 0.02236365073737453];1.1347793524833881e-10;False;0.053751330036245645
306;380;0.9517492130984488;0;[];0;0;380;[];[0.022086315245012405, 0.0047395181009704124, 0.02446460344192836];False;3;0.27532653351515757;[0.0012558129276945991, 0.0, 0.005911945972452569, 0.018365083080603216, 0.022086315245012405];[0.024990000000000002, 0.02339054373409777, 0.01586084020837144, 0.0, 0.0047395181009704124];[0.010841620844959248, 0.008942136249574278, 0.0, 0.018836039651681017, 0.02446460344192836];1.091949779514337e-10;False;0.05172261272927946
307;380;1.248555069553619;0;[];0;0;380;[];[0.07103351281563086, 0.009026933152755904, 0.01941776513423617];False;4;0.27532653351515757;[0.005413341127474003, 0.005373860535110188, 0.0, 0.01774817442818381, 0.09332762037443136, 0.1, 0.07103351281563086];[0.024990000000000002, 0.025, 0.023638860206151503, 0.01914344274517902, 0.0, 0.0016900404036702809, 0.009026933152755904];[0.004043802302581764, 0.004036909329195613, 0.003098679291812609, 0.0, 0.013195524136184257, 0.014360464488586331, 0.01941776513423617];2.968188316152372e-10;False;0.14059479443477974
308;380;0.9824815453541411;0;[];0;0;380;[];[0.0334753822097381, 0.0032002441117836653, 0.015805624944864538];False;2;0.27532653351515757;[0.00399356049715774, 0.0039763805970713115, 0.0, 0.010330157371071923, 0.0334753822097381];[0.024990000000000002, 0.025, 0.022685446028750514, 0.01667251387017981, 0.0032002441117836653];[0.009781512775070519, 0.009769780806197928, 0.007054353291734968, 0.0, 0.015805624944864538];1.0627968456950043e-10;False;0.05034171963863723
309;380;0.7784384475704158;0;[];0;0;380;[0.011125903105518012, 0.025, 0.0002894493637817743];[];False;0;;[0.011127467277514595, 0.011125903105518012];[0.024990000000000002, 0.025];[0.0002845965222960956, 0.0002894493637817743];2.369746023611374e-14;False;1.1224825367016154e-05
310;380;0.9668088014580557;0;[];0;0;380;[];[0.0694652026562574, 0.004230498625937342, 0.017496483069948228];True;5;0.27532653351515757;[0.009094066271376655, 0.009076445374734617, 0.0, 0.023407727120211348, 0.034975796230360276, 0.07902803783545517, 0.1, 0.07691972055944996, 0.0694652026562574];[0.024990000000000002, 0.025, 0.019849044541194884, 0.006564971888292635, 0.0, 0.025, 0.013098243471610701, 0.0, 0.004230498625937342];[0.005308341548334089, 0.005305463622902811, 0.0038230570518746855, 0.0, 0.0018893499552949874, 0.009084163533492786, 0.01250940031248717, 0.016278977111690584, 0.017496483069948228];3.423430961265025e-10;False;0.16215836766200925
311;380;3.979182579132262;0;[];0;0;380;[];[0.03931632496193484, 0.016459530372613076, 0.016959438165169746];False;1;0.27532653351515757;[0.0027162880461425757, 0.0, 0.03931632496193484];[0.024990000000000002, 0.02443873251937964, 0.016459530372613076];[0.0033739033489207015, 0.004251846050573334, 0.016959438165169746];9.49807603442341e-11;False;0.04498973465796486
312;380;1.0941096987923438;0;[];0;0;380;[];[0.01932447422545684, 0.011536434903859626, 0.03025472229264622];True;2;0.27532653351515757;[0.011529542068360746, 0.01150664240069769, 0.006270615080034717, 0.0, 0.01932447422545684];[0.024990000000000002, 0.025, 0.022713492004466915, 0.019975192404533906, 0.011536434903859626];[0.006216324299168163, 0.006189255704975331, 0.0, 0.007412192064898381, 0.03025472229264622];1.0478792284413264e-10;False;0.04963511375388787
