Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
444;380;0.49962728753089714;0;[];0;0;380;[];[0.15690220286350792, 0.0037550795039153293, 0.18729848144521916];True;4;0.27532653351515757;[0.09021817178231796, 0.01385429663767225, 0.0, 0.06255733577723277, 0.07659197200949044, 0.1389689681921378, 0.15690220286350792];[0.01599, 0.0, 0.0029009816856041515, 0.016, 0.013061256609506479, 0.0, 0.0037550795039153293];[0.06591081465260527, 0.17307430553053904, 0.1925164146238657, 0.28030481547718944, 0.3, 0.21246467457616014, 0.18729848144521916];9.056131423632172e-10;False;0.42896366411495307
445;380;3.1877604770617753;0;[];0;0;380;[];[0.11595021083580273, 0.006805292284376032, 0.16581786975648702];False;46;0.27532653351515757;[0.057417633372685226, 0.027794459475864845, 0.0, 0.0018472404834300993, 0.031488940442725044, 0.06113064040201999, 0.09077234036131493, 0.12041404032060987, 0.15005574027990481, 0.17969744023919976, 0.19747504078705505, 0.2093391401984947, 0.23898084015778964, 0.2686225401170846, 0.2982642400763795, 0.3, 0.2720940599643255, 0.24245236000503056, 0.21281066004573562, 0.18316896008644068, 0.15352726012714574, 0.1238855601678508, 0.09424386020855585, 0.09304181560254086, 0.06460216024926091, 0.03496046028996597, 0.005318760330671024, 0.0, 0.02432293962862392, 0.05396463958791886, 0.0836063395472138, 0.11324803950650875, 0.1428897394658037, 0.17253143942509863, 0.20217313938439357, 0.21644132800786325, 0.23181483934368852, 0.26145653930298346, 0.2910982392622784, 0.3, 0.27926006077842663, 0.2496183608191317, 0.21997666085983675, 0.1903349609005418, 0.16069326094124686, 0.13105156098195192, 0.10140986102265698, 0.07407552838173266, 0.07176816106336203, 0.04212646110406709, 0.01248476114477215, 0.0, 0.01715693881452279, 0.046798638773817736, 0.07644033873311268, 0.10608203869240762, 0.13572373865170256, 0.1653654386109975, 0.19500713857029245, 0.2246488385295874, 0.23540761522867146, 0.25429053848888233, 0.2839322384481773, 0.3, 0.28642606159252776, 0.2567843616332328, 0.22714266167393787, 0.19750096171464293, 0.167859261755348, 0.13821756179605305, 0.1085758618367581, 0.07893416187746316, 0.05510924116092446, 0.04929246191816822, 0.019650761958873275, 0.0, 0.009990938000421664, 0.03963263795971661, 0.06927433791901155, 0.0989160378783065, 0.11595021083580273];[0.01599, 0.0, 0.015002896332684403, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.006404004859495573, 0.0, 0.016, 0.0, 0.016, 0.015063071321278296, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.0006488397670393699, 0.016, 0.0, 0.016, 0.013129038975240995, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.0077016843935743306, 0.016, 0.0, 0.016, 0.011195006629203693, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.014754529020109274, 0.016, 0.0, 0.016, 0.00926097428316639, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.010192626353355766, 0.0, 0.016, 0.007326941937129088, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0031397817268208235, 0.0, 0.016, 0.0053929095910917844, 0.0, 0.016, 0.0, 0.016, 0.006805292284376032];[0.05291771514320558, 0.08163317946663104, 0.10857596460667165, 0.11036660217925187, 0.1391000248918727, 0.16783344760449354, 0.19656687031711437, 0.2253002930297352, 0.25403371574235606, 0.2827671384549769, 0.3, 0.2884994388324022, 0.25976601611978134, 0.2310325934071605, 0.20229917069453968, 0.2006165977084592, 0.17356574798191884, 0.144832325269298, 0.11609890255667717, 0.08736547984405632, 0.058632057131435475, 0.029898634418814633, 0.0011652117061937903, 0.0, 0.027568211006427056, 0.056301633719047894, 0.08503505643166874, 0.09019083997640996, 0.11376847914428959, 0.14250190185691042, 0.17123532456953125, 0.19996874728215208, 0.2287021699947729, 0.25743559270739375, 0.2861690154200146, 0.3, 0.2850975618673645, 0.25636413915474365, 0.22763071644212282, 0.21900172233872087, 0.198897293729502, 0.17016387101688116, 0.14143044830426033, 0.11269702559163948, 0.08396360287901863, 0.05523018016639779, 0.026496757453776946, 0.0, 0.002236665258843895, 0.03097008797146474, 0.05970351068408558, 0.07180571534614826, 0.08843693339670641, 0.11717035610932726, 0.1459037788219481, 0.17463720153456894, 0.20337062424718977, 0.2321040469598106, 0.26083746967243143, 0.2895708923850523, 0.3, 0.2816956849023268, 0.25296226218970597, 0.23738684696898257, 0.22422883947708513, 0.1954954167644643, 0.16676199405184347, 0.13802857133922264, 0.10929514862660179, 0.08056172591398095, 0.0518283032013601, 0.02309488048873926, 0.0, 0.005638542223881583, 0.03437196493650242, 0.05342059071588655, 0.06310538764912327, 0.09183881036174411, 0.12057223307436496, 0.1493056557869858, 0.16581786975648702];6.222741626936673e-09;False;2.947538992384461
446;380;3.168468051714539;0;[];0;0;380;[0.08031409599239918, 0.016, 0.028334291904118476];[];False;0;;[0.08032510464437738, 0.08031409599239918];[0.01599, 0.016];[0.02834156111224937, 0.028334291904118476];3.494802968793e-14;False;1.6553906041397028e-05
447;380;2.3294407188116764;0;[];0;0;380;[];[0.16695172921187218, 0.011496724006163968, 0.11768386490089892];True;6;0.27532653351515757;[0.10071926618239624, 0.10052521634321841, 0.07508419314870161, 0.0, 0.13732094320210433, 0.20995452634131928, 0.3, 0.25027392044708974, 0.16695172921187218];[0.01599, 0.016, 0.01468894386605487, 0.0108196186727528, 0.003743037533396266, 0.0, 0.004640327146891317, 0.007202868799262337, 0.011496724006163968];[0.03620685470339478, 0.03593277963744533, 0.0, 0.10604855575341653, 0.3, 0.19741267411831206, 0.0702328772371821, 0.0, 0.11768386490089892];1.9509903319012694e-09;False;0.9241296556731694
448;380;1.9596502313275581;0;[];0;0;380;[0.07865323666748919, 0.016, 0.07558217280120424];[];False;0;;[0.0786608364964933, 0.07865323666748919];[0.01599, 0.016];[0.07560005620167494, 0.07558217280120424];4.6136248842227844e-14;False;2.185345312043337e-05
449;380;1.3805788059626176;0;[];0;0;380;[0.07633519494526564, 0.016, 0.046401974879783064];[];False;1;;[0.09159587309843202, 0.0839679192481935, 0.07633519494526564];[0.01599, 0.0, 0.016];[0.020390141873259528, 0.03339199275710796, 0.046401974879783064];9.281599877226089e-11;False;0.0439643475335845
450;380;4.60097401196485;0;[];0;0;380;[];[0.11659018248731946, 0.003479092853978023, 0.1319885429487362];False;6;0.27532653351515757;[0.06173748654254585, 0.061586322941501806, 0.040603013256223605, 0.0, 0.18027543872897425, 0.3, 0.17786279960054968, 0.0, 0.0639989620699264, 0.11659018248731946];[0.01599, 0.016, 0.014611880800645662, 0.011925849707459921, 0.0, 0.007920197748936876, 0.016, 0.004233754794666327, 0.0, 0.003479092853978023];[0.003684011360286247, 0.003657661594386548, 0.0, 0.007077629050475887, 0.03850196384513306, 0.05937149950151463, 0.08066158928465267, 0.11166536995255337, 0.12282121472417228, 0.1319885429487362];1.6714937719812254e-09;False;0.79173993776563
451;380;7.246149118178582;0;[];0;0;380;[0.049326533346240965, 0.016, 0.00133440138608808];[];False;0;;[0.049332367229832766, 0.049326533346240965];[0.01599, 0.016];[0.0013328374310492869, 0.00133440138608808];2.4663627961986424e-14;False;1.168247204687599e-05
452;380;0.7786579785724899;0;[];0;0;380;[0.05672677253216738, 0.016, 0.0952561416262435];[];False;1;;[0.073819590382424, 0.06527585304495594, 0.05672677253216738];[0.01599, 0.0, 0.016];[0.08046610971448899, 0.08785881400548476, 0.0952561416262435];8.269381826845828e-11;False;0.03916975320336813
453;380;2.0421200860004776;0;[];0;0;380;[];[0.11451545364545745, 0.013932711160835876, 0.1540422750160403];False;8;0.27532653351515757;[0.03121344699457129, 0.030994612419978328, 0.024985987436962745, 0.0, 0.18711668844138432, 0.3, 0.28085929307122437, 0.20078063568026866, 0.0, 0.011322040198078377, 0.06927602627752961, 0.11451545364545745];[0.01599, 0.016, 0.015725426158357675, 0.01458365103057285, 0.006033051163553741, 0.0008746655762407306, 0.0, 0.003659323831250191, 0.01283431987809139, 0.013351698826054123, 0.016, 0.013932711160835876];[0.008808176792423421, 0.008498655132189663, 0.0, 0.03534041331655848, 0.3, 0.14033679288889214, 0.11326399875815625, 0.0, 0.2839860009056573, 0.3, 0.21802934238412275, 0.1540422750160403];2.728066507438525e-09;False;1.2922089468869036
454;380;3.0255421966647758;0;[];0;0;380;[0.0466547559081411, 0.016, 0.011785191224867049];[];False;1;;[0.08272108995205892, 0.06469356005639634, 0.0466547559081411];[0.01599, 0.0, 0.016];[0.0003217060217320059, 0.006051656893821075, 0.011785191224867049];1.0461567986456493e-10;False;0.04955352706286366
455;380;0.09953576645636479;1.918382287048663;[[0.0025111803430522142, 0.011165854960252306, 0.08637903046633306]];2.174815323776734;0.2907924289573238;403.5353868874307;[];[0.1181675713167315, 0.001344626848021062, 0.1708965582200814];False;12;0.27797510856022406;[0.08612102073381915, 0.04981545691406717, 0.013487187926197769, 0.0025111803430522142, 0.018663979997735065, 0.07212633835684927, 0.12243321169741883, 0.12558869671596348, 0.17905105507507768, 0.23251341343419188, 0.2859757717933061, 0.3, 0.2605618698475797, 0.20709951148846548, 0.15363715312935128, 0.10017479477023708, 0.06106976104858623, 0.046712436411122875, 0.0, 0.00674992194799133, 0.060212280307105535, 0.11367463866621974, 0.1181675713167315];[0.01599, 0.0, 0.016, 0.011165854960252306, 0.016, 0.0, 0.015055639110463832, 0.016, 0.0, 0.016, 0.0, 0.004197114721349535, 0.016, 0.0, 0.016, 0.0, 0.011703197515972435, 0.016, 0.0020200895449171627, 0.0, 0.016, 0.0, 0.001344626848021062];[0.04687275582573835, 0.06402740614609885, 0.08119278482813563, 0.08637903046633306, 0.07474427780470197, 0.036235701612744475, 0.0, 0.0022728745792130185, 0.04078145077117051, 0.07929002696312801, 0.1177986031550855, 0.1279001601571777, 0.156307179347043, 0.1948157555390005, 0.23332433173095798, 0.2718329079229155, 0.3, 0.28965851588512703, 0.25601186295285827, 0.25114993969316957, 0.21264136350121207, 0.17413278730925458, 0.1708965582200814];2.1325657505742434e-09;False;1.0071473548916008
456;380;5.3493117387402584;0;[];0;0;380;[];[0.17297089199695714, 0.00022284062519798748, 0.18039577385729563];False;11;0.27532653351515757;[0.07217434957946395, 0.07215356959549991, 0.038905595253051393, 0.005657620910602873, 0.0, 0.027590353431845648, 0.06083832777429417, 0.09408630211674268, 0.1273342764591912, 0.16058225080163974, 0.19383022514408826, 0.2270781994865368, 0.24847510329592498, 0.2603261738289853, 0.29357414817143385, 0.3, 0.2731778774861176, 0.23992990314366908, 0.20668192880122055, 0.17343395445877202, 0.17297089199695714];[0.01599, 0.016, 0.0, 0.016, 0.0132773699342617, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.01029688177162492, 0.016, 0.0, 0.003092327616657041, 0.016, 0.0, 0.016, 0.0, 0.00022284062519798748];[0.08521327630175732, 0.08522719575377606, 0.10749831898376948, 0.12976944221376288, 0.1335591940702468, 0.1520405654437563, 0.17431168867374972, 0.19658281190374313, 0.21885393513373655, 0.24112505836372997, 0.26339618159372336, 0.28566730482371677, 0.3, 0.2920615719462898, 0.26979044871629637, 0.2654860981276663, 0.24751932548630295, 0.22524820225630954, 0.20297707902631612, 0.1807059557963227, 0.18039577385729563];1.3661265037714794e-09;False;0.647095987557265
457;380;0.2508679386274704;0;[];0;0;380;[];[0.1233538177839658, 0.011491423630088522, 0.1250643782970091];False;3;0.27532653351515757;[0.06196961658204896, 0.01870854646126558, 0.0, 0.024579578737767196, 0.06786770393679997, 0.11115582913583275, 0.1233538177839658];[0.01599, 0.0, 0.006914985160570956, 0.016, 0.0, 0.016, 0.011491423630088522];[0.07026241103908291, 0.08305513612758787, 0.08858743782554132, 0.09585586166955656, 0.10865658721152525, 0.12145731275349395, 0.1250643782970091];4.328665308154202e-10;False;0.2050367915893584
458;380;5.473919033230368;0;[];0;0;380;[];[0.16907494843184856, 0.003925331446712801, 0.18276853875450497];False;6;0.27532653351515757;[0.07548548021513954, 0.041749466132627616, 0.007992353854942146, 0.0, 0.025764758422743325, 0.059521870700428796, 0.09136586702368638, 0.09327898297811428, 0.12703609525579976, 0.16079320753348522, 0.16907494843184856];[0.01599, 0.0, 0.016, 0.012211830543230277, 0.0, 0.016, 0.0009067675877915803, 0.0, 0.016, 0.0, 0.003925331446712801];[0.04828904301611613, 0.0991829946087039, 0.15010877481391993, 0.1621659926348929, 0.20103455501913595, 0.25196033522435196, 0.3, 0.297113884570432, 0.24618810436521593, 0.1952623241599999, 0.18276853875450497];9.65992854820754e-10;False;0.45756384832429864
459;380;0.9514267956752248;0;[];0;0;380;[];[0.11563025269903313, 0.001424055228762303, 0.13361431675786434];False;2;0.27532653351515757;[0.11089963172122404, 0.033112895734773315, 0.0, 0.04472248736611546, 0.11563025269903313];[0.01599, 0.0, 0.0068067543403704705, 0.016, 0.001424055228762303];[0.09332459984814986, 0.10715944367127479, 0.11304877345497731, 0.12100293967940481, 0.13361431675786434];4.955954570260968e-10;False;0.23474973277206934
460;380;0.27936285576278025;0.272364779745406;[[0.13941957165242475, 0.007331072055113269, 0.2525256314313321]];2.7592682104659696;-0.11854492690432403;403.5353868874307;[];[0.16678861399200465, 0.004071326983346234, 0.1839810834099626];False;3;0.27797510856022406;[0.04136658306512022, 0.0, 0.010887838379453958, 0.06317493926207977, 0.1154620401447056, 0.13941957165242475, 0.16678861399200465];[0.01599, 0.0033317091812437635, 0.0, 0.016, 0.0, 0.007331072055113269, 0.004071326983346234];[0.04685708636657788, 0.09391713345146624, 0.10630351271762786, 0.1657871163209299, 0.22527071992423195, 0.2525256314313321, 0.1839810834099626];8.381709638252276e-10;False;0.3532414418346079
461;380;0.2543884670821113;0.4196061436319366;[[0.21349300729435755, 0.013634567390876356, 0.025032290228442042], [0.21735663293262608, 0.0070718811562414715, 0.20549526049211664]];3.1234423987840447;-1.0387075937520385;489.0345374100244;[];[];False;6;;[0.02537412384232023, 0.0, 0.03660579080193187, 0.09862446711888206, 0.11723132733940991, 0.16064314343583225, 0.21349300729435755, 0.2137235361665574, 0.21648631420359749, 0.21735663293262608];[0.01599, 0.00944381092298217, 0.0, 0.016, 0.011199675626629279, 0.0, 0.013634567390876356, 0.01324299512225723, 0.008550189169877202, 0.0070718811562414715];[0.03708371850366315, 0.030485325117939315, 0.02096620203776399, 0.004838605824231373, 0.0, 0.011288990389301241, 0.025032290228442042, 0.0, 0.3, 0.20549526049211664];1.877434510468561e-09;False;0.6739946107140479
462;380;1.5928646775494517;0;[];0;0;380;[0.1055291824691121, 0.016, 0.003583932118008511];[];False;0;;[0.10554112409115883, 0.1055291824691121];[0.01599, 0.016];[0.003579145843585258, 0.003583932118008511];3.4400382615959866e-14;False;1.629450091171092e-05
463;380;0.5125525198093199;2.6067572352598387;[[0.20678828644800434, 0.010346642867150571, 0.03856141246588336]];6.018812160306315;-1.179146800095773;450.370708338086;[0.20445353777087627, 0.016, 0.061155708517761184];[];False;4;;[0.11051173028685547, 0.11043942205128218, 0.0, 0.005253754865986485, 0.12094693178325513, 0.23664010870052377, 0.3, 0.24766671438220755, 0.20678828644800434, 0.20445353777087627];[0.01599, 0.016, 0.0007265776608061728, 0.0, 0.016, 0.0, 0.00876247232381345, 0.016, 0.010346642867150571, 0.016];[0.10274703673637053, 0.10273782305116899, 0.08866537251281145, 0.08799592672869716, 0.07325403040622533, 0.0585121340837535, 0.05043866792586683, 0.043770237761281666, 0.03856141246588336, 0.061155708517761184];1.2922149554182534e-09;False;0.535960076545058
464;380;0.49865564617514346;0;[];0;0;380;[0.06075036172585731, 0.016, 0.03704737268760497];[];False;2;;[0.10023172294706954, 0.0906149105005142, 0.0804972132275577, 0.06075036172585731];[0.01599, 0.00819792240567385, 0.0, 0.016];[0.011929784623991085, 0.0, 0.012551138958766679, 0.03704737268760497];1.4899651759756965e-10;False;0.07057549094554474
465;380;0.6047955384420592;0;[];0;0;380;[0.05084855984096061, 0.016, 0.03411867261519507];[];False;2;;[0.08928904531641901, 0.07016688440411549, 0.07007481078210892, 0.05084855984096061];[0.01599, 7.662325622475805e-05, 0.0, 0.016];[0.03377222210596386, 0.0, 0.00016261398629407423, 0.03411867261519507];1.7801773023916882e-10;False;0.08432202920725054
466;380;0.37222282276698954;0;[];0;0;380;[0.015001355351440492, 0.016, 0.021836338789365074];[];False;1;;[0.05162009290671619, 0.03331644759540458, 0.015001355351440492];[0.01599, 0.0, 0.016];[0.006697404041362682, 0.01426450521737263, 0.021836338789365074];1.0751365104485727e-10;False;0.05092621511016142
467;380;3.1320385646662268;0;[];0;0;380;[0.10441204457587806, 0.016, 0.07090093334133808];[];False;0;;[0.10442579006694262, 0.10441204457587806];[0.01599, 0.016];[0.07089928878484111, 0.07090093334133808];3.605355185202002e-14;False;1.707756102836704e-05
468;380;0.5234641086528258;8.316513376484913;[[0.28516896055470276, 0.010400708912215825, 0.2012567104179775]];0.20794683561348917;-1.1525246296954876;409.494335816729;[0.2969041065472518, 0.016, 0.2618153950342741];[];False;7;;[0.04743989849631053, 0.047403109838965306, 0.0, 0.011458741913390172, 0.07032059366574565, 0.12918244541810114, 0.18804429717045662, 0.20180489946196858, 0.2469061489228121, 0.28516896055470276, 0.28979208783195487, 0.29363156726356077, 0.2969041065472518];[0.01599, 0.016, 0.003114748604675116, 0.0, 0.016, 0.0, 0.016, 0.012259553002333456, 0.0, 0.010400708912215825, 0.0, 0.008637726272227579, 0.016];[0.004773844520008582, 0.004817420048815078, 0.060965584384409494, 0.0745382661392114, 0.14425911222960772, 0.21397995832000405, 0.28370080441040035, 0.3, 0.2465783494992033, 0.2012567104179775, 0.2552002305669668, 0.3, 0.2618153950342741];1.4498386410133305e-09;False;0.6634068090262761
469;380;4.421060538358873;0;[];0;0;380;[0.09710619112962877, 0.016, 0.0525476074732058];[];False;0;;[0.09711578816799851, 0.09710619112962877];[0.01599, 0.016];[0.05256300733211601, 0.0525476074732058];4.374030566698294e-14;False;2.0718561724325465e-05
470;380;2.251726623344171;0;[];0;0;380;[0.06273789793045104, 0.016, 0.08901370109050465];[];False;0;;[0.06274358228520718, 0.06273789793045104];[0.01599, 0.016];[0.08902671098986069, 0.08901370109050465];3.666197227572962e-14;False;1.7365752798196606e-05
471;380;0.18347326424500557;8.756547945088453;[[0.10436272042239789, 0.00010508031123759776, 0.23199741700707707]];2.800328787877823;0.0028225478327204368;477.8436481302492;[];[0.12369581679433211, 0.0001596490454143518, 0.17756223543003635];False;1;0.20641329805171382;[0.012959005706591932, 0.012885241281228704, 0.0, 0.10436272042239789, 0.12369581679433211];[0.01599, 0.016, 0.01425319031256881, 0.00010508031123759776, 0.0001596490454143518];[0.0918364923507166, 0.09192461660874438, 0.10731824737080545, 0.23199741700707707, 0.17756223543003635];5.11855926264415e-10;False;0.2412396955559204
472;380;1.0744574495398083;0;[];0;0;380;[0.027711669092298725, 0.016, 0.0035340013413948795];[];False;1;;[0.06040992336272759, 0.04406590692683645, 0.027711669092298725];[0.01599, 0.0, 0.016];[0.015464208865752548, 0.009500969781211156, 0.0035340013413948795];9.980399674026912e-11;False;0.04727436709156305
473;380;0.4277575338513519;0;[];0;0;380;[0.018439257796313904, 0.016, 0.00010011569378931551];[];False;2;;[0.009035582416567635, 0.0, 0.004697543404125576, 0.018439257796313904];[0.01599, 0.005469528205937345, 0.0, 0.016];[0.05668221452777005, 0.03807420030983445, 0.02840000882738393, 0.00010011569378931551];1.4897947981077075e-10;False;0.07056742062157109
474;380;0.5876699976229728;1.1092127078566254;[[0.2699687492081081, 0.00761774851034777, 0.06993638788148093]];3.434460210953188;0.9572380758702729;473.2693773900932;[0.25333645756174256, 0.016, 0.025860777114963963];[];False;6;;[0.08159502847443426, 0.0, 0.10388850792373942, 0.1972076791443617, 0.3, 0.2699687492081081, 0.2646041135885333, 0.25782640240712185, 0.25333645756174256];[0.01599, 0.011310330579105736, 0.005352076959948265, 0.0, 0.005895384677285848, 0.00761774851034777, 0.0, 0.009624306834069233, 0.016];[0.11130054481933918, 0.19431027019746633, 0.3, 0.2050628583582709, 0.10048832134612448, 0.06993638788148093, 0.03903764617341869, 0.0, 0.025860777114963963];1.659106976148382e-09;False;0.6877276209780369
475;380;0.6796606411904484;0;[];0;0;380;[0.029622762241567072, 0.016, 0.005978192296191245];[];False;1;;[0.07759763077530268, 0.05361769492489842, 0.029622762241567072];[0.01599, 0.0, 0.016];[0.017063114312246216, 0.011522385864708893, 0.005978192296191245];1.2396375686790197e-10;False;0.058718171011461484
476;380;0.2316914119894048;0;[];0;0;380;[0.03173575099388517, 0.016, 0.03948714069348826];[];False;0;;[0.031737558995576474, 0.03173575099388517];[0.01599, 0.016];[0.03948976619731543, 0.03948714069348826];2.2158399747713834e-14;False;1.0495815378628742e-05
477;380;0.18466238432627285;0;[];0;0;380;[0.08286101724042687, 0.016, 0.07752723041396085];[];False;0;;[0.08287048153772116, 0.08286101724042687];[0.01599, 0.016];[0.07752289371447105, 0.07752723041396085];3.0475448650860026e-14;False;1.4435369262320037e-05
478;380;2.550227878828991;0;[];0;0;380;[0.04230388753102844, 0.016, 0.022236284665148067];[];False;1;;[0.0547808725990941, 0.04854433020339639, 0.04230388753102844];[0.01599, 0.0, 0.016];[0.05414887862352549, 0.038197569545862, 0.022236284665148067];9.896499416664668e-11;False;0.04687695499433597
479;380;0.5862671256582607;0;[];0;0;380;[0.05779867398684567, 0.016, 0.03580870709758335];[];False;1;;[0.09760107561177449, 0.07770609586864814, 0.05779867398684567];[0.01599, 0.0, 0.016];[0.01926828638216882, 0.027535911491249107, 0.03580870709758335];1.1332015609831985e-10;False;0.05367659445750122
480;380;0.4341521032732294;0;[];0;0;380;[0.11025040701458892, 0.016, 0.010648218007418747];[];False;0;;[0.11026030345566469, 0.11025040701458892];[0.01599, 0.016];[0.0106388633298692, 0.010648218007418747];3.566866725052444e-14;False;1.6895251937220536e-05
481;380;2.4085645070647828;0;[];0;0;380;[];[0.18706091820757847, 0.004201236913548659, 0.15787939804259912];False;24;0.27532653351515757;[0.021207117774585286, 0.021190432850764312, 0.0, 0.005505445262795391, 0.0322013233763551, 0.0588972014899148, 0.08559307960347451, 0.11228895771703422, 0.13898483583059393, 0.16568071394415362, 0.19237659205771332, 0.21907247017127301, 0.2457683482848327, 0.2724642263983924, 0.29916010451195213, 0.3, 0.2741440173744881, 0.24744813926092843, 0.22075226114736873, 0.19405638303380904, 0.16736050492024934, 0.14066462680668965, 0.11396874869312994, 0.08727287057957023, 0.06057699246601052, 0.03388111435245081, 0.0071852362388911024, 0.0, 0.0195106418746686, 0.046206519988228306, 0.07047873070717942, 0.07290239810178802, 0.09959827621534773, 0.12629415432890742, 0.15299003244246712, 0.1796859105560268, 0.2063817886695865, 0.2330776667831462, 0.2597735448967059, 0.2864694230102656, 0.3, 0.28683469887617463, 0.2601388207626149, 0.2334429426490552, 0.20674706453549552, 0.18706091820757847];[0.01599, 0.016, 0.003299652621652627, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.015496614130780738, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.004306424360091148, 0.016, 0.0, 0.014547390793860398, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.007890537149036954, 0.0, 0.016, 0.0, 0.016, 0.004201236913548659];[0.01295126913195455, 0.012958193353720764, 0.02175219552928616, 0.024036948179665955, 0.03511570300561114, 0.04619445783155633, 0.05727321265750152, 0.06835196748344671, 0.0794307223093919, 0.09050947713533708, 0.10158823196128226, 0.11266698678722745, 0.12374574161317263, 0.1348244964391178, 0.145903251265063, 0.14625180680430835, 0.1569820060910082, 0.1680607609169534, 0.1791395157428986, 0.1902182705688438, 0.201297025394789, 0.2123757802207342, 0.2234545350466794, 0.2345332898726246, 0.2456120446985698, 0.25669079952451496, 0.2677695543504601, 0.2707514180793306, 0.27884830917640535, 0.2899270640023505, 0.3, 0.2989941811717043, 0.2879154263457591, 0.27683667151981395, 0.2657579166938688, 0.2546791618679236, 0.2436004070419784, 0.23252165221603321, 0.22144289739008802, 0.21036414256414282, 0.20474897064564718, 0.19928538773819762, 0.18820663291225243, 0.17712787808630723, 0.16604912326036203, 0.15787939804259912];2.7018028075795296e-09;False;1.2797685654505973
482;380;1.2223818225902519;0;[];0;0;380;[0.07961535257324094, 0.016, 0.12713379999722052];[];False;1;;[0.08610087164075601, 0.0828591257861275, 0.07961535257324094];[0.01599, 0.0, 0.016];[0.10713547402586242, 0.11713151129632243, 0.12713379999722052];8.081531128523705e-11;False;0.03827995688649345
483;380;0.8200156364318612;0;[];0;0;380;[0.008797030491888767, 0.016, 0.029770541482607202];[];False;2;;[0.00357973812570599, 0.0, 0.0026067117084715707, 0.008797030491888767];[0.01599, 0.006737518501837431, 0.0, 0.016];[0.03715174671867881, 0.035016877544533975, 0.033462297774484215, 0.029770541482607202];7.407231960986239e-11;False;0.03508598996965155
484;380;5.942763316431207;0;[];0;0;380;[0.030227507530164392, 0.016, 0.08950391827469761];[];False;0;;[0.030232160734386775, 0.030227507530164392];[0.01599, 0.016];[0.08949161246805917, 0.08950391827469761];3.4887615027495675e-14;False;1.6525289303303605e-05
485;380;1.7013195380414812;0;[];0;0;380;[0.08086619850690284, 0.016, 0.11142776688331771];[];False;0;;[0.08086798404978997, 0.08086619850690284];[0.01599, 0.016];[0.11142465483902587, 0.11142776688331771];2.242937704441897e-14;False;1.0624169759378879e-05
486;380;1.8498995727240972;0;[];0;0;380;[0.005327815646313075, 0.016, 0.16259619403776115];[];False;2;;[0.025371121337766367, 0.010026451054070516, 0.0, 0.005327815646313075];[0.01599, 0.0, 0.010448119730857642, 0.016];[0.11060914301506262, 0.13659454301046586, 0.15357381570628828, 0.16259619403776115];1.4424740935322922e-10;False;0.06832597094801611
487;380;0.28121705609549613;2.0970708580345585;[[0.18805803644056296, 0.012176189537649238, 0.27289086782732797]];3.5620589320798772;0.1876996253469761;421.69799427278133;[];[0.15067331306135517, 0.005075506034524683, 0.18778604289469705];False;3;0.2683799504570655;[0.028354746414158128, 0.0, 0.029159954524009244, 0.08671062463099348, 0.14426129473797772, 0.18805803644056296, 0.15067331306135517];[0.01599, 0.008106930319261864, 0.0, 0.016, 0.0, 0.012176189537649238, 0.005075506034524683];[0.10369107559160322, 0.1258599010134956, 0.1486582689378971, 0.19365358435632754, 0.23864889977475798, 0.27289086782732797, 0.18778604289469705];8.282404758565066e-10;False;0.37444188366393516
488;380;1.4001078936015618;0;[];0;0;380;[0.09102910266184737, 0.016, 0.07590481966499707];[];False;0;;[0.09103273510511042, 0.09102910266184737];[0.01599, 0.016];[0.07591041495927009, 0.07590481966499707];2.537809870173086e-14;False;1.2020896890872607e-05
