Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
451;380;2.532062029595713;0;[];0;0;380;[0.00019574346131589901, 0.002, 0.00639954084364653];[];False;0;;[0.0002046270182895599, 0.00019574346131589901];[0.00199, 0.002];[0.006400083373755496, 0.00639954084364653];2.8262180166472124e-14;False;1.3387005767661955e-05
452;380;3.020266823958091;0;[];0;0;380;[0.0007938311059969489, 0.002, 0.01307880075197932];[];False;2;;[0.0032231380035773094, 0.0012196872446668399, 0.0, 0.0007938311059969489];[0.00199, 0.0, 0.0012114985137977514, 0.002];[0.010691366415998174, 0.011882091811637895, 0.012606997362973955, 0.01307880075197932];1.2972243857934397e-11;False;0.006144589777673978
453;380;0.34814786631144967;0;[];0;0;380;[0.009412387387104206, 0.002, 0.00874273287440812];[];False;0;;[0.009422217457962087, 0.009412387387104206];[0.00199, 0.002];[0.008764211381411771, 0.00874273287440812];5.4152787847216277e-14;False;2.5650663854505696e-05
454;380;0.06289684172370194;0;[];0;0;380;[];[0.02080093336703065, 0.00117759179819813, 0.02555073835143846];False;2;0.27532653351515757;[0.006872040736212136, 0.006828615540629175, 0.006539595980822408, 0.0, 0.02080093336703065];[0.00199, 0.001991306237950184, 0.002, 0.0018032877380436958, 0.00117759179819813];[4.015794155411192e-05, 0.0, 0.00026727411206570016, 0.006314839578608248, 0.02555073835143846];7.959345685242207e-11;False;0.0377011985513972
455;380;3.1956825370078237;0;[];0;0;380;[];[0.025174643206553857, 0.0014110314860140566, 0.021129508075826454];False;5;0.27532653351515757;[0.0037930820122359975, 0.00376771851923253, 0.0005997394013678545, 0.0, 0.0013049800814609533, 0.006377678682154436, 0.011450377282847918, 0.0165230758835414, 0.021595774484234883, 0.025174643206553857];[0.00199, 0.002, 0.0007509689152706276, 0.0005145111839613538, 0.0, 0.002, 0.0, 0.002, 0.0, 0.0014110314860140566];[0.002617861289312948, 0.0025970686232615323, 0.0, 0.0004916586642389109, 0.0015614645870216037, 0.005719997797304739, 0.009878531007587874, 0.01403706421787101, 0.018195597428154145, 0.021129508075826454];8.267325504086369e-11;False;0.039160012976507036
456;380;0.31376012599569936;0;[];0;0;380;[];[0.023984216372198962, 1.8585581215015477e-05, 0.022164973704996947];True;4;0.27532653351515757;[0.0027541676498457307, 0.0, 0.002562206354462824, 0.007905295806029212, 0.013248385257595599, 0.018591474709161986, 0.023934564160728374, 0.023984216372198962];[0.00199, 0.000959072977418218, 0.0, 0.002, 0.0, 0.002, 0.0, 1.8585581215015477e-05];[0.007724990020575572, 0.009212369957042364, 0.010596081774632404, 0.01348160112544329, 0.016367120476254177, 0.019252639827065064, 0.02213815917787595, 0.022164973704996947];6.754494996502535e-11;False;0.0319941571892931
457;380;0.36860641015142015;0;[];0;0;380;[0.002689055477578347, 0.002, 0.003568267003159476];[];False;1;;[0.004162628621106654, 0.0034276886322291275, 0.002689055477578347];[0.00199, 0.0, 0.002];[0.0032386687569040153, 0.003403054849647967, 0.003568267003159476];9.006576192351036e-12;False;0.004266163711493333
458;380;3.586752558970115;0;[];0;0;380;[0.004736139457998302, 0.002, 0.00033778587808948053];[];False;2;;[0.006573211243527704, 0.005656977445732338, 0.005291699289840249, 0.004736139457998302];[0.00199, 0.0, 0.0007933603104080263, 0.002];[0.0007791719554728944, 0.0002220927352249931, 0.0, 0.00033778587808948053];9.56861650578052e-12;False;0.004532386517845156
459;380;0.9265460894220531;0;[];0;0;380;[0.0014875755906432427, 0.002, 0.012343891675757905];[];False;2;;[0.0011329530406833047, 0.0, 0.0001740274045146475, 0.0014875755906432427];[0.00199, 0.00026497300419188485, 0.0, 0.002];[0.010145057924448734, 0.01109569641575258, 0.011241719369337268, 0.012343891675757905];1.109560206045518e-11;False;0.0052556769472160815
460;380;0.29336937507880234;0;[];0;0;380;[];[0.03688863499343854, 0.00028721283353187635, 0.014228121841350165];False;7;0.27532653351515757;[0.005028404606975709, 0.0017830402710157741, 0.0, 0.0014786324284414465, 0.0047403051278986676, 0.008001977827355889, 0.01126365052681311, 0.014525323226270332, 0.017786995925727554, 0.021048668625184775, 0.024310341324641997, 0.027572014024099218, 0.03083368672355644, 0.03409535942301366, 0.03688863499343854];[0.00199, 0.0, 0.0010933287520311233, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.00028721283353187635];[0.010664220357159835, 0.010940150119469472, 0.011091749085637431, 0.011217466463499257, 0.011494782807529044, 0.011772099151558831, 0.012049415495588618, 0.012326731839618405, 0.012604048183648192, 0.012881364527677979, 0.013158680871707766, 0.013435997215737553, 0.01371331355976734, 0.013990629903797127, 0.014228121841350165];1.0407793443025911e-10;False;0.04929881206252814
461;380;0.6331312523103524;0;[];0;0;380;[];[0.047050039622581, 0.0008530479428000376, 0.012023065793143618];True;2;0.27532653351515757;[0.0008143567327724433, 0.0, 0.013717939552557729, 0.047050039622581];[0.00199, 0.0019706560902649573, 0.0016448055461771739, 0.0008530479428000376];[0.005241876569340902, 0.004948133764157798, 0.0, 0.012023065793143618];1.0744920900249323e-10;False;0.050895690713680816
462;380;1.8560078124144022;0;[];0;0;380;[0.010255931575376208, 0.002, 0.008750538390920257];[];False;0;;[0.01026479736224736, 0.010255931575376208];[0.00199, 0.002];[0.008753698783300781, 0.008750538390920257];2.899224433751659e-14;False;1.3732816784751928e-05
463;380;1.0892741914021806;0;[];0;0;380;[];[0.017123484268728943, 0.0003343208871194967, 0.03074790118124494];False;3;0.27532653351515757;[0.006438918079986128, 0.00513027249656089, 0.0, 0.0018517185947777238, 0.010184016760369535, 0.017123484268728943];[0.00199, 0.0016758860407014035, 0.0004444676745785185, 0.0, 0.002, 0.0003343208871194967];[0.0018081488669451533, 0.0, 0.007088471102692873, 0.009646981154195974, 0.021159674642780027, 0.03074790118124494];8.567975700370078e-11;False;0.04058410902571183
464;380;0.13772127356734043;5.5358790464419485;[[0.07267625864186728, 0.00016275831798071244, 0.003668515240438203]];0.7640619131429168;0.3543461820055995;459.3721671579427;[];[0.08799364533113108, 0.0012866146677142326, 0.047432693425434734];False;14;0.23373679830588984;[0.006847917809071806, 0.0068029650256298336, 0.0, 0.0021875916627647827, 0.011178148351159399, 0.020168705039554015, 0.02915926172794863, 0.03814981841634325, 0.04714037510473786, 0.05613093179313248, 0.0651214884815271, 0.0702045913757941, 0.07411204516992172, 0.08310260185831633, 0.09209315854671095, 0.1, 0.09891628476489445, 0.08992572807649983, 0.08093517138810521, 0.07267625864186728, 0.07764229149444396, 0.08304825729761317, 0.08845422310078238, 0.09386018890395159, 0.0992661547071208, 0.1, 0.09532787948970999, 0.08992191368654076, 0.08799364533113108];[0.00199, 0.002, 0.00048664209316173204, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.000869235116257376, 0.0, 0.002, 0.0, 0.0017589214388683044, 0.002, 0.0, 0.002, 0.00016275831798071244, 0.002, 0.0, 0.002, 0.0, 0.002, 0.001728505388454736, 0.0, 0.002, 0.0012866146677142326];[0.004948748438064763, 0.004945861315773762, 0.004508936381064338, 0.004368436857573712, 0.0037910123993736625, 0.0032135879411736125, 0.0026361634829735626, 0.0020587390247735126, 0.001481314566573463, 0.0009038901083734132, 0.00032646565017336346, 0.0, 0.00025095880802668627, 0.000828383266226736, 0.0014058077244267857, 0.0019136298538542768, 0.0019832321826268352, 0.002560656640826885, 0.003138081099026935, 0.003668515240438203, 0.009194419537328398, 0.015209854905436035, 0.021225290273543675, 0.027240725641651312, 0.03325616100975895, 0.03407274015402896, 0.039271596377866584, 0.04528703174597422, 0.047432693425434734];4.2030093097231637e-10;False;0.19833381758432356
465;380;0.7825583543969766;0;[];0;0;380;[];[0.031137671351420173, 0.0006689879343811263, 0.016902922786371483];False;4;0.27532653351515757;[0.0019983555598866278, 0.0, 0.00211853978695241, 0.007904154281442427, 0.01785642547875806, 0.02780869667607369, 0.031137671351420173];[0.00199, 0.001588412157332362, 0.0011626721940717485, 0.0, 0.002, 0.0, 0.0006689879343811263];[0.0023979892028332863, 0.0012339967637956177, 0.0, 0.0033699766257588235, 0.009166927207258431, 0.014963877788758038, 0.016902922786371483];8.216918430101026e-11;False;0.0389212487388587
466;380;0.14287974108837084;0;[];0;0;380;[0.0105469315561572, 0.002, 0.006521721281441545];[];False;0;;[0.010561610608249231, 0.0105469315561572];[0.00199, 0.002];[0.006520809290782907, 0.006521721281441545];3.754707665149587e-14;False;1.778500203210519e-05
467;380;1.2899590587730485;0;[];0;0;380;[0.010991037757580436, 0.002, 0.0011707212530852086];[];False;0;;[0.011004048875908631, 0.010991037757580436];[0.00199, 0.002];[0.0011857039504283898, 0.0011707212530852086];4.6912085993750495e-14;False;2.222094552055909e-05
468;380;0.45590916649680113;0;[];0;0;380;[];[0.07764350088320847, 0.00021737540220244663, 0.023781609714013368];False;13;0.27532653351515757;[0.007604497952685566, 0.0008355853685107538, 0.0, 0.00596734185176544, 0.012770269072041634, 0.015479373331059771, 0.019573196292317827, 0.02637612351259402, 0.03317905073287022, 0.03998197795314641, 0.046784905173422604, 0.0535878323936988, 0.06039075961397499, 0.06719368683425118, 0.07399661405452738, 0.08079954127480359, 0.08760246849507979, 0.09440539571535599, 0.1, 0.09879167706436782, 0.09198874984409162, 0.08518582262381542, 0.07838289540353922, 0.07764350088320847];[0.00199, 0.0, 0.0002456546546669743, 0.002, 0.0, 0.0007964525185404378, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.0016447638210708017, 0.002, 0.0, 0.002, 0.0, 0.00021737540220244663];[0.0051364743720666295, 0.0036302995373518132, 0.0034443704625327404, 0.002116555984874611, 0.0006028124323974086, 0.0, 0.0009109311200797938, 0.002424674672556996, 0.003938418225034199, 0.005452161777511401, 0.006965905329988604, 0.008479648882465806, 0.009993392434943009, 0.011507135987420212, 0.013020879539897414, 0.014534623092374617, 0.01604836664485182, 0.01756211019732902, 0.018806985512075866, 0.01907585374980622, 0.02058959730228342, 0.022103340854760622, 0.023617084407237823, 0.023781609714013368];2.9242434338139007e-10;False;0.13851324803652199
469;380;0.6355374706594686;0;[];0;0;380;[0.009521805851865973, 0.002, 0.007618807743380353];[];False;0;;[0.009525360328025582, 0.009521805851865973];[0.00199, 0.002];[0.007616591792558065, 0.007618807743380353];2.288884128936772e-14;False;1.0841805145640209e-05
470;380;0.8711761541952205;0;[];0;0;380;[0.00783006204779711, 0.002, 0.0037004831311272866];[];False;1;;[0.009149431556329237, 0.008491400147311961, 0.00783006204779711];[0.00199, 0.0, 0.002];[0.0024503009233956046, 0.0030738253828908545, 0.0037004831311272866];9.256391893602663e-12;False;0.004384494435231178
471;380;0.9575339171154013;0;[];0;0;380;[];[0.014962160605306165, 0.0009169289371709452, 0.03506021998193212];False;5;0.27532653351515757;[0.00616357241360151, 0.006147437365592122, 0.004745234795341588, 0.0029204277637145037, 0.0, 0.0003065818381631142, 0.003533591440040732, 0.0067606010419183505, 0.009987610643795969, 0.013214620245673587, 0.014962160605306165];[0.00199, 0.002, 0.001130958538558627, 0.0, 0.0018099901295708998, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0009169289371709452];[0.0025232775764578255, 0.0024945727008957516, 0.0, 0.0032464024115190417, 0.008441956555310524, 0.008987377523933835, 0.014728352636348627, 0.02046932774876342, 0.02621030286117821, 0.031951277973593005, 0.03506021998193212];9.512537243242777e-11;False;0.045058233367099076
472;380;1.9129273935626925;0;[];0;0;380;[];[0.04102161713177626, 0.00046843931801464973, 0.012975689649389718];True;6;0.27532653351515757;[0.007190829294064443, 0.007163344597976168, 0.001666405380321102, 0.0, 0.003830533837333963, 0.00932747305498903, 0.013730995329737036, 0.014824412272644095, 0.02032135149029916, 0.025818290707954227, 0.03131522992560929, 0.03681216914326436, 0.04102161713177626];[0.00199, 0.002, 0.0, 0.0006063030040313862, 0.002, 0.0, 0.0016021724455692638, 0.002, 0.0, 0.002, 0.0, 0.002, 0.00046843931801464973];[0.009947560198028263, 0.009934492233174394, 0.0073208992624007665, 0.006528584627653084, 0.004707306291627139, 0.0020937133208535105, 0.0, 0.0005198796499201175, 0.0031334726206937455, 0.005747065591467374, 0.008360658562241002, 0.01097425153301463, 0.012975689649389718];1.1863211163031221e-10;False;0.056192719502543065
473;380;0.1994168524599602;0;[];0;0;380;[0.00789803552511628, 0.002, 0.00851425607595649];[];False;0;;[0.007904947031867077, 0.00789803552511628];[0.00199, 0.002];[0.00850281772717663, 0.00851425607595649];3.523842321255568e-14;False;1.6691457347279327e-05
474;380;0.21944040884569121;0;[];0;0;380;[];[0.026912193241863815, 0.0009647507378472467, 0.019706126761334198];False;6;0.27532653351515757;[0.005906476079000309, 0.005890881742762208, 0.002772014495142158, 0.0, 0.0003468527524778922, 0.0034657200000979427, 0.006584587247717993, 0.009703454495338043, 0.012822321742958094, 0.015941188990578142, 0.019060056238198193, 0.022178923485818243, 0.025297790733438293, 0.026912193241863815];[0.00199, 0.002, 0.0, 0.0017775777390060003, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0009647507378472467];[0.007289994655506318, 0.007295894387056733, 0.00847584069713981, 0.009524563844152784, 0.009655787007222886, 0.010835733317305963, 0.012015679627389041, 0.01319562593747212, 0.014375572247555198, 0.015555518557638277, 0.016735464867721355, 0.017915411177804434, 0.019095357487887512, 0.019706126761334198];8.638066206076409e-11;False;0.04091610818452481
475;380;1.092228951375073;0;[];0;0;380;[];[0.014115852817790087, 0.001921667979668272, 0.0373276814265483];True;5;0.27532653351515757;[0.010965086756395997, 0.010944338699896554, 0.009182004536745399, 0.006794727400008083, 0.0026451161001196117, 0.0, 0.0015044951997688586, 0.005654106499657329, 0.009803717799545801, 0.013953329099434272, 0.014115852817790087];[0.00199, 0.002, 0.0011506027741930813, 0.0, 0.002, 0.0007251258448275843, 0.0, 0.002, 0.0, 0.002, 0.001921667979668272];[0.0028568431868908712, 0.0028236007804564255, 0.0, 0.0038248805064327184, 0.010473361793321864, 0.01471135027522307, 0.01712184308021101, 0.023770324367100155, 0.0304188056539893, 0.03706728694087844, 0.0373276814265483];1.0320936353915308e-10;False;0.04888739427874888
476;380;0.578922043767584;0;[];0;0;380;[];[0.0262733833161007, 0.001457343294412103, 0.020221974796461952];True;2;0.27532653351515757;[0.007536912907696363, 0.0, 0.0027122242932988098, 0.0262733833161007];[0.00199, 0.0018712614011677658, 0.0018285322737054876, 0.001457343294412103];[0.008796587381946117, 0.002327836726892819, 0.0, 0.020221974796461952];9.407122649568576e-11;False;0.04455891386478186
477;380;7.8606405580201;0;[];0;0;380;[0.008610971185322351, 0.002, 0.004289621073750855];[];False;0;;[0.008623733843858956, 0.008610971185322351];[0.00199, 0.002];[0.004277981347990805, 0.004289621073750855];4.21371149783355e-14;False;1.995917505036591e-05
478;380;0.054185213938892696;0;[];0;0;380;[];[0.025489389896841182, 0.0019057763283959227, 0.02088737640268753];False;3;0.27532653351515757;[0.00620513162089937, 0.006165091932809594, 0.0, 0.0018428456851456174, 0.009850783303100831, 0.017858720921056045, 0.025489389896841182];[0.00199, 0.002, 0.0004602547554850157, 0.0, 0.002, 0.0, 0.0019057763283959227];[0.005043757071697733, 0.005063772315526888, 0.008145609965901822, 0.009066821081357894, 0.0130698698471889, 0.017072918613019905, 0.02088737640268753];7.665077800572339e-11;False;0.036307333730598086
479;380;2.658801272214233;0;[];0;0;380;[];[0.03261314332101387, 3.569800203981519e-05, 0.016098583235139016];False;2;0.27532653351515757;[0.005246429456155917, 0.0, 0.031945960401908946, 0.03261314332101387];[0.00199, 0.0017092868041663001, 0.0, 3.569800203981519e-05];[0.003424750179726262, 0.005181039704060685, 0.015875237742469912, 0.016098583235139016];8.439583732444617e-11;False;0.03997595211601291
480;380;0.4615700223032723;0;[];0;0;380;[];[0.023173437069994737, 0.0017333184137262067, 0.022995930542106392];False;3;0.27532653351515757;[0.00582242157283489, 0.003664917470683094, 0.0, 0.007733151596015125, 0.021356843223000067, 0.023173437069994737];[0.00199, 0.0016732717355583196, 0.0011352505338124053, 0.0, 0.002, 0.0017333184137262067];[0.0018486161065573012, 0.0, 0.0031402144073565895, 0.009766217380229297, 0.021439416864436935, 0.022995930542106392];8.111190656463535e-11;False;0.03842044579048383
481;380;1.1525418359182504;0;[];0;0;380;[0.00014102628731986177, 0.002, 0.006986418718251746];[];False;2;;[0.0025180314771057186, 0.001191834747479928, 0.0, 0.00014102628731986177];[0.00199, 0.0, 0.0017883856101457037, 0.002];[0.011207214297931983, 0.00910210572561026, 0.007210273625844163, 0.006986418718251746];1.3486000677885696e-11;False;0.006387942041064571
482;380;0.13371082901160808;0;[];0;0;380;[];[0.042131960132470975, 0.001171572002658894, 0.012737972867935259];False;3;0.27532653351515757;[0.011149207511810495, 0.010981739456397153, 0.0, 0.012263104725790659, 0.022511871626271093, 0.042131960132470975];[0.00199, 0.002, 0.0013442487028769608, 0.0006119833943963007, 0.0, 0.001171572002658894];[0.009984493680715082, 0.009913074688689565, 0.005229765022694293, 0.0, 0.004370723716413817, 0.012737972867935259];1.2247152247228193e-10;False;0.058011341236008866
483;380;0.06549908393865349;0;[];0;0;380;[];[0.023716740174478904, 0.0014173633907154676, 0.022450451026512542];False;6;0.27532653351515757;[0.00436338907632159, 0.004346465829033038, 0.0009618163713226158, 0.0, 0.0024228330863878067, 0.0048864024997799915, 0.005807482544098228, 0.009192132001808651, 0.012576781459519074, 0.015961430917229496, 0.019346080374939918, 0.02273072983265034, 0.023716740174478904];[0.00199, 0.002, 0.0, 0.0005683403160888901, 0.002, 0.0005442690924579885, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0014173633907154676];[0.011028054640981748, 0.011007877916537146, 0.006972533027616822, 0.005825808432768491, 0.0029371881386965, 0.0, 0.0010981567502238233, 0.005133501639144147, 0.00916884652806447, 0.013204191416984794, 0.017239536305905117, 0.02127488119482544, 0.022450451026512542];9.867567865774372e-11;False;0.04673991431440454
484;380;0.45174598336880223;0;[];0;0;380;[];[0.03292226306476585, 0.0009622893994649851, 0.015954137093069552];False;2;0.27532653351515757;[0.010243856334363248, 0.010098627813187284, 0.0, 0.01894707642200532, 0.03292226306476585];[0.00199, 0.002, 0.0013046388043191945, 0.0, 0.0009622893994649851];[0.008134692284226993, 0.008161000102066837, 0.009990343668953546, 0.013422563670035734, 0.015954137093069552];9.282628002311559e-11;False;0.043969217475099284
485;380;1.4724587003777907;0;[];0;0;380;[0.006960608971416914, 0.002, 0.00837215535509041];[];False;0;;[0.006971538068775717, 0.006960608971416914];[0.00199, 0.002];[0.008362315400642481, 0.00837215535509041];3.754491469782626e-14;False;1.778397797500593e-05
486;380;4.639689057774104;0;[];0;0;380;[];[0.023660376876420367, 0.0008604368942336896, 0.022483412910626555];False;1;0.27532653351515757;[0.008078026952500593, 0.0, 0.023660376876420367];[0.00199, 0.0017025047226030979, 0.0008604368942336896];[0.00691596768262095, 0.010878178347380816, 0.022483412910626555];7.466924482278336e-11;False;0.035368736779033086
487;380;1.3784597425044416;0;[];0;0;380;[0.007727369542190913, 0.002, 0.007453112587755955];[];False;0;;[0.007737205884666331, 0.007727369542190913];[0.00199, 0.002];[0.007473767352804373, 0.007453112587755955];5.271038489799819e-14;False;2.4967437844101267e-05
488;380;2.1608346818903734;0;[];0;0;380;[0.009115796595767328, 0.002, 0.001720734402363764];[];False;0;;[0.009126248691042987, 0.009115796595767328];[0.00199, 0.002];[0.0017166716060311577, 0.001720734402363764];3.172039595558384e-14;False;1.5025066046166904e-05
489;380;0.47110332746643013;0;[];0;0;380;[];[0.018148737032105226, 0.0002859145160229923, 0.02909466858016551];False;5;0.27532653351515757;[0.009772342183778277, 0.009751997601074765, 0.005683081060372419, 0.0041197690691777, 0.0016141645196700739, 0.0, 0.0024547520210322716, 0.006523668561734617, 0.010592585102436963, 0.01466150164313931, 0.018148737032105226];[0.00199, 0.002, 0.0, 0.0007684168380238502, 0.002, 0.0012065875505072664, 0.0, 0.002, 0.0, 0.002, 0.0002859145160229923];[0.0073853064344079605, 0.007358725446511051, 0.00204252786712929, 0.0, 0.0032736697122524713, 0.005382638383974783, 0.008589867291634232, 0.013906064871015993, 0.019222262450397754, 0.024538460029779517, 0.02909466858016551];1.0121987387495522e-10;False;0.04794502856412805
490;380;1.8477723488508286;0;[];0;0;380;[0.004842740296279254, 0.002, 0.00992357961700701];[];False;1;;[0.00556721910438408, 0.00520588756851225, 0.004842740296279254];[0.00199, 0.0, 0.002];[0.00928277511946758, 0.009602374355082483, 0.00992357961700701];8.667509327325027e-12;False;0.004105557203043182
491;380;1.5210673565185389;0;[];0;0;380;[];[0.02428378977579524, 0.0008001253434772094, 0.02189829710248135];True;4;0.27532653351515757;[0.001682172899300822, 0.0016539792879396663, 0.0, 0.003984742984291468, 0.007335608412912916, 0.009623465256522603, 0.015262187528753737, 0.02090090980098487, 0.02428378977579524];[0.00199, 0.002, 0.001413349617843399, 0.0, 0.001188519408066386, 0.002, 0.0, 0.002, 0.0008001253434772094];[0.01165163684243681, 0.011615208622514014, 0.009478145708614816, 0.0043295646379551585, 0.0, 0.0029560793466036966, 0.010241723331162552, 0.017527367315721406, 0.02189829710248135];9.165110143883343e-11;False;0.04341256818643322
492;380;2.2451621761739893;0;[];0;0;380;[];[0.030355425969126063, 0.0009101787045799985, 0.017366441856000853];False;7;0.27532653351515757;[0.004646789976032762, 0.004630201107598716, 0.004122951359874456, 0.0013124274207896697, 0.0, 0.002005346266019376, 0.0053231199528284215, 0.008640893639637468, 0.011958667326446515, 0.015276441013255562, 0.018594214700064608, 0.021911988386873655, 0.0252297620736827, 0.02854753576049175, 0.030355425969126063];[0.00199, 0.002, 0.001694222815895487, 0.0, 0.0007911494542305147, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0009101787045799985];[0.00026385269766710515, 0.0002554970370637166, 0.0, 0.0014156350836139922, 0.0020766927162246184, 0.0030867672042917014, 0.00475789932496941, 0.006429031445647119, 0.008100163566324828, 0.009771295687002537, 0.011442427807680247, 0.013113559928357957, 0.014784692049035666, 0.016455824169713376, 0.017366441856000853];9.39690228920401e-11;False;0.04451050287088749
493;380;0.5777843693166553;0;[];0;0;380;[0.007037126148177115, 0.002, 0.0017296392803702015];[];False;0;;[0.007051391812994808, 0.007037126148177115];[0.00199, 0.002];[0.0017135511841587746, 0.0017296392803702015];5.006337987356364e-14;False;2.3713625458771653e-05
494;380;5.806970932016709;0;[];0;0;380;[];[0.06351682577137088, 0.00032404529633779937, 0.01437963848719902];False;4;0.27532653351515757;[0.010409208427571577, 0.0, 0.04118242206973905, 0.04654511938401304, 0.09303330699165929, 0.1, 0.06351682577137088];[0.00199, 0.0015884944734020912, 0.0, 0.00020685075374699647, 0.002, 0.001731279687170951, 0.00032404529633779937];[0.009106074682479506, 0.007441810824594382, 0.000857408455505965, 0.0, 0.007432708355522719, 0.008546569746947211, 0.01437963848719902];3.1428048496066504e-10;False;0.14886589215870794
495;380;3.8657091631227214;0;[];0;0;380;[0.0075775393619584835, 0.002, 0.00983390804027322];[];False;1;;[0.008458595652501795, 0.00801917158779473, 0.0075775393619584835];[0.00199, 0.0, 0.002];[0.008517176902121608, 0.009173892432177174, 0.00983390804027322];9.063303846677172e-12;False;0.0042930340177180035
496;380;1.5631379088837616;0;[];0;0;380;[];[0.03141273706752884, 0.0003758297972732733, 0.016743489231200878];False;6;0.27532653351515757;[0.0035490484545360984, 0.0035328880078009336, 0.00030079866076802245, 0.0, 0.0029312906862648887, 0.0061633800332978, 0.009395469380330711, 0.012627558727363623, 0.015859648074396535, 0.019091737421429444, 0.022323826768462354, 0.025555916115495264, 0.028788005462528174, 0.03141273706752884];[0.00199, 0.002, 0.0, 0.00018613263958445857, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0003758297972732733];[0.005297379693565137, 0.005302670448620856, 0.006360821459764616, 0.006459299680156192, 0.007418972470908375, 0.008477123482052134, 0.009535274493195894, 0.010593425504339653, 0.011651576515483413, 0.012709727526627173, 0.013767878537770933, 0.014826029548914692, 0.015884180560058452, 0.016743489231200878];9.009945352968012e-11;False;0.04267759588822893
497;380;0.7324168305047154;0;[];0;0;380;[];[0.046874607975559035, 0.00021155254257009502, 0.01202894100879676];True;3;0.27532653351515757;[0.010748947011099201, 0.010649569452865364, 0.0, 0.0026506017627618596, 0.009225942193901963, 0.02910145384066929, 0.046874607975559035];[0.00199, 0.002, 0.0009283727994396085, 0.0006616524442740125, 0.0, 0.002, 0.00021155254257009502];[0.0036446806960385245, 0.0036176499747637256, 0.0007209643578796531, 0.0, 0.0017884942801960097, 0.007194638535155745, 0.01202894100879676];1.2666566077009465e-10;False;0.05999798746260814
498;380;1.4593157791917124;0;[];0;0;380;[];[0.023923551332907893, 0.001001150209461141, 0.02223816503916246];True;5;0.27532653351515757;[0.007655536785892202, 0.007634499698341845, 0.0034270821882703495, 0.0, 0.0007803353218011454, 0.004987752831872641, 0.009195170341944135, 0.01340258785201563, 0.017610005362087126, 0.02181742287215862, 0.023923551332907893];[0.00199, 0.002, 0.0, 0.0016290668468564294, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.001001150209461141];[0.0006184336290908828, 0.0006328360773432795, 0.0035133257278225907, 0.005859580823977045, 0.006393815378301902, 0.009274305028781214, 0.012154794679260525, 0.015035284329739836, 0.017915773980219145, 0.020796263630698454, 0.02223816503916246];8.678882172026433e-11;False;0.04110944202089809
499;380;0.2621072572748367;0;[];0;0;380;[];[0.03930014553151362, 0.0004318625224994106, 0.013435619705646988];False;1;0.27532653351515757;[0.005044032705364083, 0.0, 0.03930014553151362];[0.00199, 0.0018127659930017492, 0.0004318625224994106];[0.007274340173834223, 0.007975169385266287, 0.013435619705646988];9.457443335277092e-11;False;0.04479726890527931
500;380;0.9947914868960965;0;[];0;0;380;[];[0.0491279024100347, 0.0013449582717911619, 0.011931531441456172];False;9;0.27532653351515757;[8.952071200892409e-05, 7.152857229040092e-05, 0.0, 0.003526899371414223, 0.004655427881629724, 0.0071253273151188476, 0.010723755258823471, 0.014322183202528095, 0.01792061114623272, 0.021519039089937343, 0.025117467033641965, 0.028715894977346588, 0.032314322921051214, 0.03591275086475584, 0.03951117880846046, 0.04310960675216508, 0.046708034695869705, 0.0491279024100347];[0.00199, 0.002, 0.0019602445437788807, 0.0, 0.0006272341855225076, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.0013449582717911619];[0.0012730234585200016, 0.0012681963428034359, 0.0012490059240490153, 0.00030277319949029765, 0.0, 0.0006626499438228405, 0.0016280730871359786, 0.0025934962304491166, 0.003558919373762255, 0.004524342517075393, 0.005489765660388531, 0.006455188803701669, 0.007420611947014807, 0.008386035090327945, 0.009351458233641082, 0.01031688137695422, 0.011282304520267357, 0.011931531441456172];1.221014550239165e-10;False;0.05783605061665427
501;380;4.508273986286372;0;[];0;0;380;[];[0.024872276579616954, 0.0018520621077646891, 0.0214151175417388];True;2;0.27532653351515757;[0.005602893259751771, 0.003673326554254396, 0.0, 0.0011818566379696407, 0.024872276579616954];[0.00199, 0.002, 0.0019809629460137913, 0.00197483796140143, 0.0018520621077646891];[0.006133121190290777, 0.004388876136609442, 0.0010683474113985752, 0.0, 0.0214151175417388];8.67292337350835e-11;False;0.04108121685579758
