Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
180;380;5.679904540048503;0;[];0;0;380;[];[0.03800913474870819, 0.0013338343029725473, 0.06596275618829607];True;2;0.27532653351515757;[0.014486690917205261, 0.0, 0.024856822138797297, 0.03800913474870819];[0.0039900000000000005, 0.002520840479919211, 0.0, 0.0013338343029725473];[0.011467198887241035, 0.026505733570082388, 0.05230943049272209, 0.06596275618829607];1.6014159355506441e-10;False;0.07585460229665736
181;380;0.9129821875047103;0;[];0;0;380;[];[0.07600654119157274, 0.0018788279994169511, 0.03695536483129685];True;7;0.27532653351515757;[0.028520467906617865, 0.01861661706399572, 0.008687944540063745, 0.0, 0.0012407279838682302, 0.009413753893677148, 0.011169400507800204, 0.02109807303173218, 0.031026745555664155, 0.04095541807959613, 0.0508840906035281, 0.060812763127460076, 0.07074143565139206, 0.07600654119157274];[0.0039900000000000005, 0.0, 0.004, 0.0004998565441160807, 0.0, 0.003292696335832907, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0018788279994169511];[0.021051424082162387, 0.015555327042604858, 0.010045455323750193, 0.005224119963872934, 0.004535583604895529, 0.0, 0.000974288113959136, 0.0064841598328138, 0.011994031551668465, 0.01750390327052313, 0.023013774989377796, 0.02852364670823246, 0.03403351842708712, 0.03695536483129685];2.6757745419614945e-10;False;0.12674397026417678
182;380;2.0203710813615468;0;[];0;0;380;[0.02661623738446418, 0.004, 0.014899354653423942];[];False;0;;[0.026619206685040697, 0.02661623738446418];[0.0039900000000000005, 0.004];[0.01489943804881817, 0.014899354653423942];2.2023379142383503e-14;False;1.0431859887166555e-05
183;380;0.51326567622849;0;[];0;0;380;[0.010810080595481998, 0.004, 0.02751630677590828];[];False;2;;[0.0012646937867227719, 0.0, 0.0047651372251667195, 0.010810080595481998];[0.0039900000000000005, 0.0031531393650876764, 0.0, 0.004];[0.0251187667377779, 0.02536988149103666, 0.026316036418896824, 0.02751630677590828];3.098371152015065e-11;False;0.014676119194650433
184;380;5.756386026899397;0;[];0;0;380;[];[0.09153604100341076, 7.170897721581887e-05, 0.040675596397593126];False;26;0.27532653351515757;[0.025317489078050866, 0.0252878243832802, 0.01342194647501327, 0.0015560685667463416, 0.0, 0.01030980934152059, 0.022175687249787517, 0.03404156515805445, 0.04590744306632138, 0.05777332097458831, 0.06963919888285523, 0.08150507679112216, 0.0933709546993891, 0.10523683260765603, 0.11710271051592296, 0.12896858842418987, 0.1408344663324568, 0.15, 0.14729965575927625, 0.13543377785100932, 0.12356789994274239, 0.11170202203447546, 0.09983614412620853, 0.0879702662179416, 0.07610438830967467, 0.06423851040140774, 0.05237263249314081, 0.04050675458487388, 0.028640876676606947, 0.016774998768340016, 0.004909120860073087, 0.0, 0.006956757048193843, 0.018822634956460773, 0.0306885128647277, 0.04255439077299463, 0.05442026868126156, 0.06628614658952849, 0.07815202449779542, 0.09001790240606235, 0.10188378031432928, 0.11374965822259621, 0.12561553613086313, 0.13748141403913006, 0.149347291947397, 0.15, 0.13878683014433607, 0.12692095223606914, 0.11505507432780221, 0.10318919641953528, 0.09153604100341076];[0.0039900000000000005, 0.004, 0.0, 0.004, 0.003475447639432652, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0009102889012004463, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.001654869837031751, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0037799714247360437, 0.0, 0.004, 0.0, 0.004, 7.170897721581887e-05];[0.007641915300785307, 0.007643751134665302, 0.008378084686663416, 0.00911241823866153, 0.009208717338197635, 0.009846751790659644, 0.010581085342657759, 0.011315418894655873, 0.012049752446653987, 0.0127840859986521, 0.013518419550650215, 0.014252753102648329, 0.014987086654646443, 0.015721420206644555, 0.01645575375864267, 0.017190087310640784, 0.017924420862638898, 0.018491640494096264, 0.01865875441463701, 0.019393087966635122, 0.020127421518633237, 0.02086175507063135, 0.021596088622629465, 0.02233042217462758, 0.023064755726625693, 0.023799089278623807, 0.02453342283062192, 0.025267756382620035, 0.02600208993461815, 0.026736423486616263, 0.027470757038614377, 0.027774563649994893, 0.02820509059061249, 0.028939424142610606, 0.02967375769460872, 0.030408091246606834, 0.031142424798604948, 0.03187675835060306, 0.03261109190260117, 0.03334542545459928, 0.03407975900659739, 0.0348140925585955, 0.03554842611059361, 0.03628275966259172, 0.03701709321458983, 0.0370574868058935, 0.037751426766587944, 0.038485760318586054, 0.039220093870584165, 0.039954427422582275, 0.040675596397593126];1.1912503544033025e-09;False;0.5642620375071012
185;380;5.188471132383294;0;[];0;0;380;[];[0.09361690408407247, 0.003895739704288611, 0.04196590175745005];False;13;0.27532653351515757;[0.03586187596729685, 0.035834318611804694, 0.02481137641494125, 0.013788434218077808, 0.002765492021214365, 0.0, 0.008257450175649078, 0.01928039237251252, 0.030303334569375964, 0.04132627676623941, 0.05234921896310285, 0.0633721611599663, 0.07439510335682975, 0.0854180455536932, 0.09644098775055665, 0.1074639299474201, 0.11848687214428355, 0.129509814341147, 0.14053275653801045, 0.15, 0.1484443012651261, 0.13742135906826264, 0.1263984168713992, 0.11537547467453574, 0.10435253247767229, 0.09361690408407247];[0.0039900000000000005, 0.004, 0.0, 0.004, 0.0, 0.0010035404238992673, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0005645312139318194, 0.0, 0.004, 0.0, 0.004, 0.0, 0.003895739704288611];[0.007710983238966985, 0.007714880017338195, 0.009273591365821933, 0.01083230271430567, 0.012391014062789408, 0.0127820715246379, 0.013949725411273145, 0.015508436759756883, 0.017067148108240622, 0.01862585945672436, 0.0201845708052081, 0.02174328215369184, 0.02330199350217558, 0.024860704850659318, 0.026419416199143057, 0.027978127547626797, 0.029536838896110536, 0.031095550244594275, 0.032654261593078014, 0.03399298763912954, 0.03421297294156175, 0.03577168429004549, 0.03733039563852923, 0.03888910698701297, 0.04044781833549671, 0.04196590175745005];5.488357248275521e-10;False;0.2599681613551363
186;380;0.653938199020901;0;[];0;0;380;[];[0.04031220729635959, 0.0009726050898460154, 0.0592675873233788];False;5;0.27532653351515757;[0.03411500748808428, 0.023861627791447675, 0.013582550401335793, 0.003303473011223912, 0.0, 0.006975604378887969, 0.01725468176899985, 0.027533759159111732, 0.037812836549223613, 0.04031220729635959];[0.0039900000000000005, 0.0, 0.004, 0.0, 0.001285513431157446, 0.004, 0.0, 0.004, 0.0, 0.0009726050898460154];[0.021628781977784464, 0.02681404873341801, 0.03201231114508071, 0.03721057355674341, 0.038881182593961734, 0.04240883596840611, 0.04760709838006881, 0.05280536079173151, 0.05800362320339421, 0.0592675873233788];1.8639236116010288e-10;False;0.08828885808528533
187;380;0.013700568477087196;1.8051550764625834;[[0.022584863505691465, 0.0024033874440607694, 0.02863544604691558]];3.549178771480862;1.130471890776833;489.0345374100244;[0.01956773506815512, 0.004, 0.012240877620437081];[];False;2;;[0.0338137419099434, 0.026805997545164467, 0.022584863505691465, 0.021452442788182133, 0.01956773506815512];[0.0039900000000000005, 0.0, 0.0024033874440607694, 0.0, 0.004];[0.03318983550852357, 0.03034752161611321, 0.02863544604691558, 0.022482062349425916, 0.012240877620437081];7.384737117127616e-11;False;0.031558012545537514
188;380;6.569566733640858;0;[];0;0;380;[];[0.042819227024885546, 0.0015619834723351114, 0.05465806464837449];False;3;0.27532653351515757;[0.023088812463934377, 0.003684045767072458, 0.0, 0.015769354430282847, 0.03522275462763815, 0.042819227024885546];[0.0039900000000000005, 0.0, 0.0007575119474637251, 0.004, 0.0, 0.0015619834723351114];[0.011918789722474673, 0.02450216597160145, 0.026891152900961054, 0.03711707950456063, 0.0497319930375198, 0.05465806464837449];1.682874298886635e-10;False;0.07971305756578366
189;380;3.9757753490461685;0;[];0;0;380;[2.8507281076900277e-05, 0.004, 0.005176689330625551];[];False;0;;[3.737206525913502e-05, 2.8507281076900277e-05];[0.0039900000000000005, 0.004];[0.005193997585635197, 0.005176689330625551];4.616457826556502e-14;False;2.1866871977411975e-05
190;380;2.261796542915064;0;[];0;0;380;[0.025328826563643863, 0.004, 0.033341868394017815];[];False;1;;[0.035003646251767516, 0.03017229073792354, 0.025328826563643863];[0.0039900000000000005, 0.0, 0.004];[0.017727222530361502, 0.025524774094315028, 0.033341868394017815];4.2289721062814394e-11;False;0.020031460292377692
191;380;4.48725327744769;0;[];0;0;380;[];[0.05206096524191273, 0.0015320223398813094, 0.04461445623207033];False;10;0.27532653351515757;[0.02757470398463793, 0.027509784559511256, 0.0015420145088408596, 0.0, 0.024425755541829536, 0.05039352559249993, 0.07636129564317033, 0.10232906569384073, 0.12829683574451112, 0.15, 0.14573539420481849, 0.11976762415414809, 0.09379985410347769, 0.06783208405280729, 0.04186431400213689, 0.01589654395146649, 0.0, 0.010071226099203905, 0.0360389961498743, 0.05206096524191273];[0.0039900000000000005, 0.004, 0.0, 0.0002375274435705426, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0006569075106349262, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0015513424648403956, 0.0, 0.004, 0.0015320223398813094];[0.0069244541927581975, 0.006930899354432285, 0.009508964024067142, 0.009662054301651618, 0.012087028693702, 0.014665093363336858, 0.017243158032971717, 0.019821222702606577, 0.022399287372241436, 0.024553964530779872, 0.024977352041876295, 0.027555416711511155, 0.030133481381146014, 0.032711546050780874, 0.03528961072041573, 0.03786767539005059, 0.03944587475990813, 0.040445740059685445, 0.043023804729320304, 0.04461445623207033];8.14820737224314e-10;False;0.38595783639412173
192;380;0.17489118714293536;0;[];0;0;380;[0.006403827634349184, 0.004, 0.006272593762855022];[];False;0;;[0.006414457554665526, 0.006403827634349184];[0.0039900000000000005, 0.004];[0.006267791327351993, 0.006272593762855022];3.243636038042363e-14;False;1.5364198407093395e-05
193;380;0.46337599272205565;0;[];0;0;380;[];[0.05002003137099362, 0.00336110074798324, 0.046410458292653445];False;6;0.27532653351515757;[0.01859476598147724, 0.011856384029798618, 0.005101113902802507, 0.0, 0.0016541562241936033, 0.008409426351189714, 0.015164696478185824, 0.021919966605181935, 0.028675236732178047, 0.035430506859174156, 0.042185776986170265, 0.048941047113166374, 0.05002003137099362];[0.0039900000000000005, 0.0, 0.004, 0.0009794759902098321, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.00336110074798324];[0.029396789838018293, 0.031067633458784726, 0.03274266465754807, 0.034007532645801135, 0.03441769585631141, 0.03609272705507475, 0.03776775825383809, 0.03944278945260143, 0.04111782065136477, 0.04279285185012811, 0.044467883048891446, 0.046142914247654786, 0.046410458292653445];1.7213652545323303e-10;False;0.08153626668198281
194;380;4.38522785796846;0;[];0;0;380;[];[0.09608396724799438, 0.0003695069781597003, 0.10673251412170545];True;8;0.27532653351515757;[0.010515128538780925, 0.0022755638370397183, 0.0, 0.005984651402801088, 0.014244866642641895, 0.0225050818824827, 0.03076529712232351, 0.03902551236216432, 0.047285727602005126, 0.055545942841845934, 0.06380615808168674, 0.0700917525420648, 0.07206637332152754, 0.08032658856136835, 0.08858680380120915, 0.09608396724799438];[0.0039900000000000005, 0.0, 0.0011019392453911765, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0030437920939693107, 0.004, 0.0, 0.004, 0.0003695069781597003];[0.015819164379893252, 0.029535011736854043, 0.03332298930237533, 0.04328523465110044, 0.05703545756534685, 0.07078568047959326, 0.08453590339383966, 0.09828612630808607, 0.11203634922233248, 0.12578657213657887, 0.13953679505082528, 0.15, 0.1467129820349283, 0.1329627591206819, 0.11921253620643549, 0.10673251412170545];4.5040583974517773e-10;False;0.21334467259572232
195;380;2.288958477016804;0;[];0;0;380;[0.019834765726226417, 0.004, 0.02048734317268393];[];False;0;;[0.019847419816673453, 0.019834765726226417];[0.0039900000000000005, 0.004];[0.02046325852298454, 0.02048734317268393];6.119453048128593e-14;False;2.8986140760442585e-05
196;380;1.6231976076423256;0;[];0;0;380;[0.029196350778134456, 0.004, 0.031178898376641256];[];False;0;;[0.029206860106654436, 0.029196350778134456];[0.0039900000000000005, 0.004];[0.03117096605910902, 0.031178898376641256];3.4905653057027846e-14;False;1.6533833414338093e-05
197;380;1.2369306975296215;0;[];0;0;380;[0.030193221809922444, 0.004, 0.018246271733314515];[];False;1;;[0.03408464751123175, 0.03214136984562172, 0.030193221809922444];[0.0039900000000000005, 0.0, 0.004];[0.02078522212710182, 0.019517335760241828, 0.018246271733314515];1.9513101462153472e-11;False;0.009242811427856965
198;380;0.023724699728229062;0;[];0;0;380;[0.015173934245207708, 0.004, 0.022674349530167767];[];False;0;;[0.015189382958359646, 0.015173934245207708];[0.0039900000000000005, 0.004];[0.022661526078461117, 0.022674349530167767];4.73533757817703e-14;False;2.2429972173938084e-05
199;380;1.4825469491715053;0;[];0;0;380;[];[0.04090084795655553, 0.0035981278290459144, 0.05835331819198023];False;3;0.27532653351515757;[0.019523601701998943, 0.004815485897823563, 0.0, 0.009929492351976314, 0.024674470601776192, 0.03941944885157607, 0.04090084795655553];[0.0039900000000000005, 0.0, 0.001306339233939235, 0.004, 0.0, 0.004, 0.0035981278290459144];[0.03473608880079733, 0.04048483697843365, 0.04236699619910608, 0.046247993046239486, 0.052011149114045314, 0.05777430518185114, 0.05835331819198023];1.4126804699419524e-10;False;0.06691473017149391
200;380;0.481284774688161;0;[];0;0;380;[0.012002251070808536, 0.004, 0.0213748187154359];[];False;1;;[0.018338920382457373, 0.015174551101671534, 0.012002251070808536];[0.0039900000000000005, 0.0, 0.004];[0.02697092105322351, 0.024176371825717555, 0.0213748187154359];2.455765530850145e-11;False;0.011632275759290791
201;380;2.044079373875757;0;[];0;0;380;[];[0.04325368098594612, 0.003869535568636358, 0.05425881864395096];True;3;0.27532653351515757;[0.03486847098747608, 0.034772503303282985, 0.004671487469763924, 0.0, 0.003614570373954687, 0.042001644051192354, 0.04325368098594612];[0.0039900000000000005, 0.004, 0.000863421672971335, 0.0003766445344957893, 0.0, 0.004, 0.003869535568636358];[0.034187728600184125, 0.03407907810734079, 0.0, 0.00528885760002395, 0.009381119029995793, 0.05284131616733236, 0.05425881864395096];2.4972620548959867e-10;False;0.11828833209376904
202;380;4.755279310163719;0;[];0;0;380;[];[0.03930054531985474, 0.002866274079807018, 0.061972899507902184];True;4;0.27532653351515757;[0.016592235238647793, 0.007715677870650837, 0.0, 0.0011831265082934781, 0.010081930887237793, 0.01898073526618211, 0.027879539645126426, 0.03677834402407074, 0.03930054531985474];[0.0039900000000000005, 0.0, 0.0034681863055253115, 0.004, 0.0, 0.004, 0.0, 0.004, 0.002866274079807018];[0.01877837401646373, 0.02563827040517245, 0.03160102697475694, 0.03251535951665989, 0.03939244862814732, 0.046269537739634756, 0.05314662685112219, 0.06002371596260962, 0.061972899507902184];1.5828067872277053e-10;False;0.07497313889056814
203;380;4.229918718511918;0;[];0;0;380;[];[0.039383056683148246, 0.0007300041307297033, 0.08851147166066631];False;3;0.27532653351515757;[0.006069533189045605, 0.0, 0.008187996268191272, 0.022481258881962576, 0.036774521495733875, 0.039383056683148246];[0.0039900000000000005, 0.002291428203467635, 0.0, 0.004, 0.0, 0.0007300041307297033];[0.034079337660275245, 0.041347958541833936, 0.051153562827928656, 0.06827058053986189, 0.08538759825179512, 0.08851147166066631];1.5210052930103776e-10;False;0.07204577463676942
204;380;0.14250359443110017;0;[];0;0;380;[];[0.03895848055879515, 0.001133396974184887, 0.06269335849057472];False;2;0.27532653351515757;[0.009324098174522006, 0.0, 0.008420631801129981, 0.026209834784239737, 0.03895848055879515];[0.0039900000000000005, 0.0018934253117748072, 0.0, 0.004, 0.001133396974184887];[0.03253795075759459, 0.03836141730746686, 0.04362061414396789, 0.05473105362905391, 0.06269335849057472];1.2234601654708598e-10;False;0.05795189258291213
205;380;0.7331682560728604;0;[];0;0;380;[];[0.06125865776508606, 0.0024532849929128813, 0.03954121978221389];False;7;0.27532653351515757;[0.0011119576526725044, 0.00047995366964756253, 0.0, 0.005361442202795999, 0.011851066118052643, 0.018340690033309286, 0.02483031394856593, 0.031319937863822575, 0.037809561779079216, 0.04429918569433586, 0.0507888096095925, 0.05727843352484914, 0.06125865776508606];[0.0039900000000000005, 0.0036004526294418113, 0.0033046242881296277, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0024532849929128813];[0.00040477438373297335, 0.0, 0.0003073919723134154, 0.003741190685368456, 0.007897546644367382, 0.01205390260336631, 0.016210258562365236, 0.020366614521364162, 0.024522970480363088, 0.028679326439362014, 0.03283568239836094, 0.03699203835735987, 0.03954121978221389];1.7617369390361177e-10;False;0.08344856067387936
206;380;0.05876196472056585;0;[];0;0;380;[0.02178748127561328, 0.004, 0.020718509937505236];[];False;1;;[0.028613984158227364, 0.025205004621102183, 0.02178748127561328];[0.0039900000000000005, 0.0, 0.004];[0.02308620791536957, 0.021903840589752713, 0.020718509937505236];2.2742573623957574e-11;False;0.010772522235796094
207;380;0.5965040056707654;0;[];0;0;380;[];[0.05478215169537142, 0.0025967516584541927, 0.042801694564552115];False;6;0.27532653351515757;[0.017170049338669443, 0.008572823959770187, 0.0, 4.594834990325089e-05, 0.00866472065957669, 0.01283799498241641, 0.01728349296925013, 0.025902265278923566, 0.034521037588597, 0.04313980989827044, 0.051758582207943875, 0.05478215169537142];[0.0039900000000000005, 0.0, 0.003978675222756875, 0.004, 0.0, 0.001936830060195821, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0025967516584541927];[0.030621551323594898, 0.021848557810135904, 0.013100464596750924, 0.013053576844262229, 0.004258595878388553, 0.0, 0.004536385087485123, 0.013331366053358797, 0.022126347019232474, 0.030921327985106148, 0.03971630895097982, 0.042801694564552115];2.2819343193322838e-10;False;0.10808885837677482
208;380;1.2517874112526681;0;[];0;0;380;[0.0008923621232647559, 0.004, 0.017480923724428124];[];False;0;;[0.0008967171794892899, 0.0008923621232647559];[0.0039900000000000005, 0.004];[0.01748044994981557, 0.017480923724428124];2.3048565460534197e-14;False;1.0917462026604262e-05
209;380;1.1668226698245903;0;[];0;0;380;[0.012812243200548142, 0.004, 0.0001566508939209774];[];False;0;;[0.012820308620644275, 0.012812243200548142];[0.0039900000000000005, 0.004];[0.00016579934775735864, 0.0001566508939209774];3.3296575737208103e-14;False;1.5771658407520025e-05
210;380;0.5670690297159725;0;[];0;0;380;[0.002489086983850377, 0.004, 0.04166029447871092];[];False;2;;[0.0015911340162622887, 0.0, 0.00044642315400673986, 0.002489086983850377];[0.0039900000000000005, 0.0008741979908478878, 0.0, 0.004];[0.03424809183661912, 0.03713857442541414, 0.03794955473298286, 0.04166029447871092];2.4568470946797405e-11;False;0.011637398825218331
211;380;1.667041684872688;0;[];0;0;380;[];[0.037743543976213136, 0.00017483981772750245, 0.08297111978745329];False;5;0.27532653351515757;[0.03340436663793389, 0.03338451241926924, 0.02544282495341066, 0.017501137487552075, 0.009559450021693491, 0.0016177625558349076, 0.0, 0.006323924910023678, 0.014265612375882262, 0.022207299841740843, 0.030148987307599427, 0.037743543976213136];[0.0039900000000000005, 0.004, 0.0, 0.004, 0.0, 0.004, 0.003185179440621561, 0.0, 0.004, 0.0, 0.004, 0.00017483981772750245];[0.03632112839098929, 0.036334146329561126, 0.04154132175829456, 0.04674849718702799, 0.05195567261576142, 0.057162848044494854, 0.05822357644340041, 0.06237002347322829, 0.06757719890196172, 0.07278437433069515, 0.07799154975942858, 0.08297111978745329];1.948961721626749e-10;False;0.0923168759617544
212;380;0.20095290329112142;0;[];0;0;380;[0.021974581201166316, 0.004, 0.014910458646382364];[];False;0;;[0.021979970372783857, 0.021974581201166316];[0.0039900000000000005, 0.004];[0.014915101849867957, 0.014910458646382364];2.5908264023826493e-14;False;1.2272021403661594e-05
213;380;0.07176009544313817;5.452622158618433;[[0.05355276027116542, 0.00039158664564308953, 0.03784816955631422]];0.273137751466873;0.11011606148271277;489.0345374100244;[];[0.05488831440823538, 0.0005392499228024603, 0.04264468697140647];False;6;0.20641329805171382;[0.004942982156588916, 0.0, 0.0014722963896723602, 0.007903653328280155, 0.014335010266887948, 0.020766367205495743, 0.027197724144103538, 0.03362908108271133, 0.040060438021319124, 0.04649179495992692, 0.052923151898534714, 0.05355276027116542, 0.05488831440823538];[0.0039900000000000005, 0.0009156987576504007, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.00039158664564308953, 0.0005392499228024603];[0.017744946705744048, 0.01944370062724571, 0.01994968450222992, 0.022159947957353602, 0.024370211412477284, 0.026580474867600967, 0.02879073832272465, 0.03100100177784833, 0.03321126523297201, 0.0354215286880957, 0.03763179214321938, 0.03784816955631422, 0.04264468697140647];1.770393713060554e-10;False;0.07674126886009018
214;380;0.1296430591827024;1.2096372871820644;[[0.09830612253823201, 0.0012116272159589103, 0.004601449246133794]];5.110107077269311;-0.639495829361339;459.3721671579427;[0.0945571026173944, 0.004, 0.006564300901286218];[];False;5;;[0.02329206861920701, 0.00040812778880796804, 0.0, 0.02253316627675498, 0.04547446034231793, 0.06841575440788088, 0.08419252289049485, 0.09135704847344384, 0.09830612253823201, 0.0945571026173944];[0.0039900000000000005, 0.0, 7.116037790049629e-05, 0.004, 0.0, 0.004, 0.0012491929291301154, 0.0, 0.0012116272159589103, 0.004];[0.03504314313270277, 0.027582304302724143, 0.027449242620870513, 0.020102766628560104, 0.012623228954396068, 0.005143691280232031, 0.0, 0.0023358463939320063, 0.004601449246133794, 0.006564300901286218];3.2039285515195946e-10;False;0.1347108949900025
215;380;9.797095381367784;0;[];0;0;380;[0.02133890572350855, 0.004, 0.00457191516786079];[];False;1;;[0.025844968124106697, 0.023594756737575207, 0.02133890572350855];[0.0039900000000000005, 0.0, 0.004];[0.009368244579940732, 0.006973081331605442, 0.00457191516786079];2.185331028855659e-11;False;0.01035130301881205
216;380;1.3210332825911655;0;[];0;0;380;[0.005722646910989994, 0.004, 0.033217139741923224];[];False;0;;[0.005726822092542108, 0.005722646910989994];[0.0039900000000000005, 0.004];[0.03321599208982021, 0.033217139741923224];2.3005815953699166e-14;False;1.0897212778626696e-05
217;380;0.111508774161724;0;[];0;0;380;[0.013968299165674495, 0.004, 0.008372541232434503];[];False;1;;[0.023673182109750855, 0.01882681378098181, 0.013968299165674495];[0.0039900000000000005, 0.0, 0.004];[0.001247061282107833, 0.004805342258553818, 0.008372541232434503];3.050595796551768e-11;False;0.014449820672961019
218;380;0.26044067240266605;0;[];0;0;380;[];[0.06989784288625593, 0.003772034889825156, 0.037414506434279717];False;3;0.27532653351515757;[0.023925957788441997, 0.023805393177767524, 0.0, 0.005203786823019529, 0.024420451092023943, 0.06989784288625593];[0.0039900000000000005, 0.004, 0.0020255073985150193, 0.00159388929815308, 0.0, 0.003772034889825156];[0.016846602045312072, 0.016776875927082335, 0.0030095054695932783, 0.0, 0.011113571364814048, 0.037414506434279717];2.2940637480637027e-10;False;0.10866339555483222
219;380;1.1760619080327905;0.333470293238932;[[0.04492233562395036, 0.0006046035275648385, 0.031142157076558097]];2.1575377520969923;0.6763159947438347;489.0345374100244;[0.04915290406605429, 0.004, 0.027535622119938725];[];False;25;;[0.012312271958421734, 0.0, 0.023139810015938112, 0.0586807443260733, 0.09422167863620848, 0.12976261294634367, 0.15, 0.13469645274352113, 0.09915551843338594, 0.06361458412325074, 0.02807364981311556, 0.0, 0.007467284497019619, 0.0430082188071548, 0.07854915311729, 0.11409008742742519, 0.14963102173756038, 0.15, 0.11482804395230442, 0.1021077399510015, 0.07928710964216924, 0.04374617533203406, 0.008205241021898874, 0.0, 0.027335693288236308, 0.0628766275983715, 0.09841756190850667, 0.13395849621864186, 0.15, 0.13050056947122296, 0.09495963516108777, 0.059418700850952584, 0.0238777665408174, 0.0, 0.011663167769317782, 0.04720410207945297, 0.08274503638958816, 0.11828597069972335, 0.15, 0.14617309499014144, 0.11063216068000625, 0.07509122636987106, 0.04492233562395036, 0.04915290406605429];[0.0039900000000000005, 0.002604299573445862, 0.0, 0.004, 0.0, 0.004, 0.0017223573384917744, 0.0, 0.004, 0.0, 0.004, 0.0008404151035376894, 0.0, 0.004, 0.0, 0.004, 0.0, 4.15271314163957e-05, 0.004, 0.0025683770842596584, 0.0, 0.004, 0.0, 0.000923469366370483, 0.004, 0.0, 0.004, 0.0, 0.0018054116013245705, 0.004, 0.0, 0.004, 0.0, 0.002687353836278659, 0.004, 0.0, 0.004, 0.0, 0.0035692960712327445, 0.004, 0.0, 0.004, 0.0006046035275648385, 0.004];[0.02417714935896496, 0.023593705623340462, 0.022497175491214407, 0.020812991162642423, 0.01912880683407044, 0.017444622505498456, 0.01648562998634867, 0.01576043817692647, 0.014076253848354486, 0.0123920695197825, 0.010707885191210515, 0.009377554349356875, 0.009023700862638531, 0.007339516534066545, 0.00565533220549456, 0.003971147876922574, 0.002286963548350589, 0.002269478712365078, 0.0006027792197786036, 0.0, 0.0010814051087933813, 0.0027655894373653667, 0.004449773765937352, 0.0048385969246267195, 0.006133958094509337, 0.007818142423081322, 0.009502326751653307, 0.011186511080225293, 0.011946672561618516, 0.012870695408797277, 0.014554879737369263, 0.016239064065941246, 0.01792324839451323, 0.019054748198610312, 0.019607432723085218, 0.0212916170516572, 0.022975801380229185, 0.02465998570880117, 0.026162823835602107, 0.026344170037373157, 0.02802835436594514, 0.029712538694517125, 0.031142157076558097, 0.027535622119938725];2.508038790176734e-09;False;1.1825760097315414
220;380;1.0773879777895192;0;[];0;0;380;[0.006858768632497416, 0.004, 0.011836321701547147];[];False;1;;[0.015783349392699132, 0.011326643856628437, 0.006858768632497416];[0.0039900000000000005, 0.0, 0.004];[0.013000612300210575, 0.012419195593243481, 0.011836321701547147];2.5408099803104623e-11;False;0.012035107575069641
221;380;0.034481558752872635;0.8594262579579316;[[0.013232703201569966, 0.002880763939690475, 0.007964631643919622]];0.1206422118837449;0.8817882471263231;477.8436481302492;[0.014154584224664148, 0.004, 0.0199254285273143];[];False;1;;[0.036429401248279474, 0.03640399200495017, 0.02624029467322709, 0.01607659734150401, 0.013232703201569966, 0.014154584224664148];[0.0039900000000000005, 0.004, 0.0, 0.004, 0.002880763939690475, 0.004];[0.03178790057815144, 0.031761805000408844, 0.02132357390337044, 0.010885342806332033, 0.007964631643919622, 0.0199254285273143];1.2120349284984402e-10;False;0.04652992860382185
