Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
131;380;1.0100563951928716;0;[];0;0;380;[0.12219460532320402, 0.011, 0.13424926921024655];[];False;0;;[0.12220663594559761, 0.12219460532320402];[0.01099, 0.011];[0.1342698913064961, 0.13424926921024655];5.464642963960315e-14;False;2.5884488190871393e-05
132;380;0.8559793770775815;0.8985038255043497;[[0.305596072213891, 0.009720053043044345, 0.005048091022202246], [0.3788718927618886, 0.0062958037751914666, 0.19374010989163384]];1.7938857916510915;0.08224408127958449;459.3721671579427;[];[];False;18;;[0.02073703888036544, 0.02071119006187096, 0.0, 0.007722510282056225, 0.03615621062598341, 0.0645899109699106, 0.09302361131383778, 0.12145731165776497, 0.14989101200169214, 0.1783247123456193, 0.1832721643811265, 0.2067584126895465, 0.2351921130334737, 0.2636258133774009, 0.29205951372132805, 0.3204932140652552, 0.3489269144091824, 0.37736061475310956, 0.4, 0.3942056849029633, 0.36577198455903615, 0.337338284215109, 0.3089045838711818, 0.305596072213891, 0.3211237520568112, 0.327772317128575, 0.4, 0.3454297192851735, 0.21198319062715817, 0.07853666196914283, 0.0, 0.05490986668887251, 0.18835639534688786, 0.3218029240049032, 0.3788718927618886];[0.01099, 0.011, 0.002987567994144716, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0019139954255796463, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.002241617000124884, 0.0, 0.011, 0.0, 0.011, 0.009720053043044345, 0.011, 0.010451958649469077, 0.00449822932001039, 0.0, 0.011, 0.0, 0.006473778601423976, 0.011, 0.0, 0.011, 0.0062958037751914666];[0.14102989873043786, 0.14106271132436105, 0.16735357909889484, 0.17715656463987522, 0.2132504179553894, 0.24934427127090358, 0.28543812458641776, 0.32153197790193194, 0.3576258312174461, 0.3937196845329603, 0.4, 0.37018646215152556, 0.3340926088360114, 0.2979987555204972, 0.261904902204983, 0.22581104888946885, 0.18971719557395467, 0.1536233422584405, 0.12488481577856907, 0.1175294889429263, 0.0814356356274121, 0.04534178231189791, 0.009247928996383714, 0.005048091022202246, 0.0015134465631318375, 0.0, 0.01644155351189701, 0.028863663080734122, 0.059240772724600085, 0.08961788236846605, 0.10749558076715417, 0.119994992012332, 0.15037210165619797, 0.18074921130006394, 0.19374010989163384];3.7638477249849094e-09;False;1.7544832025819308
133;380;0.45366163278516314;0.4165595613248366;[[0.3945579303830048, 0.0008937974858226063, 0.165853885180992]];0.746004078755862;0.6028437943154894;426.44246066289253;[0.3907596459150247, 0.011, 0.1851410064124444];[];False;3;;[0.0480262185817322, 0.0, 0.10351818281509831, 0.25520047720683037, 0.3945579303830048, 0.4, 0.3907596459150247];[0.01099, 0.007507138625061237, 0.0, 0.011, 0.0008937974858226063, 0.004639681596102311, 0.011];[0.07152477021308498, 0.08176072354459708, 0.10382382406655508, 0.13615226741397737, 0.165853885180992, 0.173002695117522, 0.1851410064124444];1.0249750962312715e-09;False;0.47992380977829324
134;380;1.6165424466175797;0.5194958601282453;[[0.3759495065719819, 0.00044454031645548703, 0.164732556630857]];3.2376189440552867;0.8012000245410514;481.3400130873551;[0.3648610590398032, 0.011, 0.0007034708406888246];[];False;39;;[0.11865408250043849, 0.0981363658066422, 0.07759997967090433, 0.05706359353516646, 0.041468793687025385, 0.03652720739942859, 0.01599082126369072, 0.0, 0.004545564872047151, 0.025081951007785024, 0.0456183371435229, 0.06615472327926077, 0.08669110941499863, 0.1072274955507365, 0.12776388168647437, 0.14830026782221226, 0.16883665395795014, 0.18937304009368802, 0.2099094262294259, 0.2304458123651638, 0.25098219850090164, 0.2715185846366395, 0.2920549707723774, 0.3125913569081153, 0.3331277430438532, 0.35366412917959106, 0.37420051531532894, 0.3947369014510668, 0.4, 0.38472671241319534, 0.36419032627745745, 0.34365394014171957, 0.3231175540059817, 0.3025811678702438, 0.2820447817345059, 0.26150839559876804, 0.24097200946303016, 0.22043562332729227, 0.1998992371915544, 0.1793628510558165, 0.15882646492007862, 0.13829007878434074, 0.11775369264860287, 0.097217306512865, 0.07668092037712713, 0.07491397463165236, 0.056144534241389266, 0.0356081481056514, 0.015071761969913524, 0.0, 0.005464624165824347, 0.026001010301562218, 0.046537396437300094, 0.06707378257303796, 0.08761016870877583, 0.1081465548445137, 0.12868294098025157, 0.14921932711598945, 0.16975571325172734, 0.19029209938746522, 0.2108284855232031, 0.23136487165894098, 0.25190125779467887, 0.27243764393041675, 0.29297403006615463, 0.3135104162018925, 0.3340468023376304, 0.3545831884733683, 0.37511957460910617, 0.3759495065719819, 0.37551879796869553, 0.36490820958872905, 0.3648610590398032];[0.01099, 0.0, 0.011, 0.0, 0.008353115158417735, 0.011, 0.0, 0.008565237950726615, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.002819097949152632, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0009464373659394166, 0.011, 0.0, 0.011, 0.0029270420524213636, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.00044454031645548703, 0.0, 0.010951335265233572, 0.011];[0.040276461327855846, 0.029570003715819526, 0.018853804104136222, 0.008137604492452917, 0.0, 0.0025785951192303903, 0.013294794730913696, 0.021639049240145668, 0.024010994342597004, 0.03472719395428031, 0.045443393565963615, 0.05615959317764692, 0.06687579278933023, 0.07759199240101354, 0.08830819201269685, 0.09902439162438016, 0.10974059123606347, 0.12045679084774678, 0.1311729904594301, 0.1418891900711134, 0.1526053896827967, 0.16332158929447999, 0.17403778890616328, 0.18475398851784658, 0.19547018812952988, 0.20618638774121317, 0.21690258735289647, 0.22761878696457977, 0.23036515208712582, 0.23833498657626306, 0.24905118618794636, 0.25976738579962966, 0.27048358541131295, 0.28119978502299625, 0.29191598463467955, 0.30263218424636285, 0.31334838385804614, 0.32406458346972944, 0.33478078308141274, 0.34549698269309603, 0.35621318230477933, 0.3669293819164626, 0.3776455815281459, 0.3883617811398292, 0.3990779807515125, 0.4, 0.39020581963680423, 0.37948962002512093, 0.36877342041343764, 0.3609087450658942, 0.35805722080175434, 0.34734102119007104, 0.33662482157838775, 0.32590862196670445, 0.31519242235502115, 0.30447622274333785, 0.29376002313165456, 0.28304382351997126, 0.27232762390828796, 0.26161142429660467, 0.25089522468492137, 0.24017902507323807, 0.22946282546155478, 0.21874662584987148, 0.20803042623818818, 0.19731422662650488, 0.1865980270148216, 0.1758818274031383, 0.165165627791455, 0.164732556630857, 0.15830652448174604, 0.0, 0.0007034708406888246];3.815616820070605e-09;False;1.7827441624850606
135;380;1.6853511099767555;0;[];0;0;380;[];[0.17713568881077074, 0.005819259753858323, 0.17003151415095774];False;5;0.27532653351515757;[0.1044573880517132, 0.10442339123975336, 0.06702689808392703, 0.029630404928100713, 0.0, 0.007766088227725611, 0.045162581383551934, 0.08255907453937825, 0.11995556769520457, 0.1573520608510309, 0.17713568881077074];[0.01099, 0.011, 0.0, 0.011, 0.0022843577912243975, 0.0, 0.011, 0.0, 0.011, 0.0, 0.005819259753858323];[0.019143754191913404, 0.019161970913927753, 0.03920036512971299, 0.05923875934549823, 0.07511580247487848, 0.07927715356128347, 0.0993155477770687, 0.11935394199285394, 0.1393923362086392, 0.15943073042442443, 0.17003151415095774];6.967563531138168e-10;False;0.3300340335688292
136;380;0.4119238862019676;0;[];0;0;380;[0.08910432868539486, 0.011, 0.08630628283002328];[];False;1;;[0.11389404558614352, 0.1015048237244233, 0.08910432868539486];[0.01099, 0.0, 0.011];[0.10695250929208736, 0.0966340905190958, 0.08630628283002328];8.242624787524754e-11;False;0.039043012577695616
137;380;0.5070553909616012;1.5893015425146826;[[0.33813685413935834, 0.008748729178139377, 0.14845921200081158]];5.087801941904071;0.10644644768664313;419.1114406296339;[];[0.23635972697324087, 0.002126189535403262, 0.18879826631781324];False;8;0.2683799504570655;[0.08388901881864098, 0.04256674662903314, 0.0012068745557222912, 0.0, 0.04015299751758855, 0.0815128695908994, 0.09499587095751633, 0.12287274166421025, 0.1642326137375211, 0.20559248581083195, 0.2469523578841428, 0.28831222995745365, 0.32967210203076447, 0.33813685413935834, 0.25625849297086845, 0.23635972697324087];[0.01099, 0.0, 0.011, 0.010679021731754536, 0.0, 0.011, 0.0074140842899634764, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.008748729178139377, 0.0, 0.002126189535403262];[0.10922514759742757, 0.08399422236601897, 0.058740339058876614, 0.058003434719749385, 0.033486455751734256, 0.008232572444591899, 0.0, 0.01702131086255046, 0.04227519416969282, 0.06752907747683518, 0.09278296078397753, 0.11803684409111989, 0.14329072739826226, 0.14845921200081158, 0.18091145103062728, 0.18879826631781324];1.3861842341716975e-09;False;0.6170739656406263
138;380;5.57941502479824;0;[];0;0;380;[];[0.23615815812289828, 0.002363031615086648, 0.18820459596796332];False;10;0.27532653351515757;[0.09478127035257691, 0.09473444224673198, 0.09040334718061924, 0.04322352581731257, 0.0, 0.008287390612106841, 0.05979830704152626, 0.11130922347094567, 0.1628201399003651, 0.2143310563297845, 0.2658419727592039, 0.3173528891886233, 0.33735088879168074, 0.3688638056180427, 0.4, 0.3796252779525379, 0.3281143615231185, 0.2766034450936991, 0.23615815812289828];[0.01099, 0.011, 0.010075107782395608, 0.0, 0.009230252865757396, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0067294878273997105, 0.0, 0.006649039891783395, 0.011, 0.0, 0.011, 0.002363031615086648];[0.004093867743477982, 0.0040500780138558, 0.0, 0.04411862457054605, 0.08453765230413612, 0.09228732715494789, 0.14045602973934973, 0.18862473232375157, 0.2367934349081534, 0.2849621374925553, 0.33313084007695715, 0.381299542661359, 0.4, 0.37053175475423916, 0.34141578884340845, 0.3223630521698373, 0.2741943495854354, 0.22602564700103359, 0.18820459596796332];1.9267034663632536e-09;False;0.9126256454686931
139;380;2.236164057236672;0;[];0;0;380;[0.05035613830076981, 0.011, 0.03528770992621495];[];False;1;;[0.08264582444414435, 0.06650832327471796, 0.05035613830076981];[0.01099, 0.0, 0.011];[0.012378259600330337, 0.023827775702261758, 0.03528770992621495];9.561100484171362e-11;False;0.04528826388228863
140;380;2.540648328146053;0;[];0;0;380;[];[0.21474761813758458, 0.0047149172352798415, 0.1651582283813977];False;42;0.27532653351515757;[0.09220173235996373, 0.07128489363125592, 0.05034902229223993, 0.02941315095322393, 0.008477279614207932, 0.0, 0.01245859172480807, 0.03339446306382407, 0.05433033440284007, 0.06219822251867934, 0.07526620574185607, 0.09620207708087206, 0.11713794841988806, 0.13807381975890407, 0.15900969109792007, 0.17994556243693607, 0.20088143377595208, 0.22181730511496808, 0.2427531764539841, 0.26368904779300006, 0.28462491913201604, 0.305560790471032, 0.326496661810048, 0.34743253314906397, 0.36836840448807995, 0.3893042758270959, 0.4, 0.38975985283388814, 0.36882398149487217, 0.3478881101558562, 0.3269522388168402, 0.30601636747782424, 0.28508049613880826, 0.2641446247997923, 0.24320875346077628, 0.22227288212176027, 0.20133701078274427, 0.18947545318005393, 0.18040113944372826, 0.15946526810471226, 0.13852939676569626, 0.11759352542668025, 0.09665765408766425, 0.07572178274864824, 0.054785911409632244, 0.03385004007061625, 0.01291416873160025, 0.0, 0.00802170260741575, 0.028957573946431746, 0.04989344528544774, 0.07082931662446373, 0.09176518796347974, 0.11270105930249574, 0.13363693064151175, 0.15457280198052775, 0.17550867331954376, 0.19644454465855976, 0.21738041599757577, 0.23831628733659177, 0.25925215867560775, 0.2801880300146237, 0.3011239013536397, 0.3220597726926557, 0.34299564403167165, 0.35885087112121306, 0.36393151537068763, 0.3848673867097036, 0.4, 0.39419674195128046, 0.3732608706122645, 0.3523249992732485, 0.33138912793423253, 0.31045325659521655, 0.2895173852562006, 0.2685815139171846, 0.2476456425781686, 0.2267097712391526, 0.21474761813758458];[0.01099, 0.0, 0.011, 0.0, 0.011, 0.006545918569794283, 0.0, 0.011, 0.0, 0.004133898602679307, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.005619683269770936, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.006232228480810204, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.00421471489066385, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.008330558358941129, 0.011, 0.0, 0.00795088694890137, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0047149172352798415];[0.11263362566106602, 0.09737494643908108, 0.0821023830685775, 0.06682981969807393, 0.051557256327570355, 0.045373143518461265, 0.03628469295706678, 0.021012129586563205, 0.005739566216059628, 0.0, 0.00953299715444395, 0.024805560524947527, 0.0400781238954511, 0.05535068726595468, 0.07062325063645826, 0.08589581400696183, 0.10116837737746541, 0.11644094074796899, 0.13171350411847257, 0.14698606748897616, 0.16225863085947975, 0.17753119422998334, 0.19280375760048693, 0.20807632097099052, 0.2233488843414941, 0.2386214477119977, 0.2464238994265191, 0.25389401108250126, 0.26916657445300485, 0.28443913782350844, 0.299711701194012, 0.3149842645645156, 0.3302568279350192, 0.3455293913055228, 0.3608019546760264, 0.37607451804652997, 0.39134708141703356, 0.4, 0.3933803552124629, 0.3781077918419593, 0.3628352284714557, 0.34756266510095213, 0.33229010173044854, 0.31701753835994495, 0.30174497498944136, 0.2864724116189378, 0.2711998482484342, 0.2617790576285005, 0.25592728487793065, 0.24065472150742706, 0.22538215813692347, 0.21010959476641988, 0.1948370313959163, 0.1795644680254127, 0.16429190465490912, 0.14901934128440553, 0.13374677791390194, 0.11847421454339836, 0.10320165117289479, 0.08792908780239121, 0.07265652443188764, 0.05738396106138406, 0.04211139769088049, 0.02683883432037691, 0.011566270949873335, 0.0, 0.0037062924206302432, 0.01897885579113382, 0.030017985316479825, 0.0342514191616374, 0.04952398253214098, 0.06479654590264455, 0.08006910927314813, 0.0953416726436517, 0.11061423601415528, 0.12588679938465885, 0.14115936275516244, 0.15643192612566603, 0.1651582283813977];4.1943219855040075e-09;False;1.9867332343307453
141;380;3.466074901268379;0;[];0;0;380;[];[0.2360674304014464, 0.003556966816671149, 0.1881986506522961];False;10;0.27532653351515757;[0.12303858286192873, 0.08188016752898716, 0.04068430140866348, 0.0, 0.0005115647116602054, 0.04170743083198389, 0.08290329695230758, 0.12409916307263127, 0.16529502919295497, 0.20649089531327866, 0.24768676143360235, 0.288882627553926, 0.3300784936742497, 0.37127435979457335, 0.4, 0.38752977408510303, 0.34633390796477936, 0.3051380418444557, 0.26394217572413203, 0.2360674304014464];[0.01099, 0.0, 0.011, 0.0001365965170346574, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0033297633472061904, 0.0, 0.011, 0.0, 0.011, 0.003556966816671149];[0.057225562978655116, 0.06507253693178568, 0.07292665098860425, 0.08068323371591787, 0.08078076504542281, 0.08863487910224138, 0.09648899315905995, 0.10434310721587853, 0.1121972212726971, 0.12005133532951567, 0.12790544938633425, 0.13575956344315282, 0.1436136774999714, 0.15146779155678997, 0.1569444200580475, 0.15932190561360854, 0.1671760196704271, 0.17503013372724568, 0.18288424778406426, 0.1881986506522961];1.526375318148716e-09;False;0.7230013773641698
142;380;0.9121145068925196;0;[];0;0;380;[];[0.21832207511438897, 0.01037394560821427, 0.16808959758586078];False;10;0.27532653351515757;[0.017487449644752694, 0.017453528745840326, 0.0, 0.019859460057766586, 0.0571724488613735, 0.09448543766498041, 0.13179842646858733, 0.16911141527219425, 0.20642440407580118, 0.2437373928794081, 0.281050381683015, 0.3183633704866219, 0.3556763592902288, 0.3929893480938357, 0.4, 0.36969766310255747, 0.3323846742989506, 0.2950716854953437, 0.2577586966917368, 0.22044570788812987, 0.21832207511438897];[0.01099, 0.011, 0.005854638495598489, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.002066764776568988, 0.011, 0.0, 0.011, 0.0, 0.011, 0.01037394560821427];[0.13501387750068114, 0.1350157500357193, 0.1359792370058209, 0.13707553857770055, 0.1391353271196818, 0.14119511566166304, 0.14325490420364428, 0.14531469274562553, 0.14737448128760677, 0.14943426982958802, 0.15149405837156926, 0.1535538469135505, 0.15561363545553175, 0.157673423997513, 0.15806043294349, 0.15973321253949424, 0.16179300108147548, 0.16385278962345673, 0.16591257816543797, 0.16797236670741922, 0.16808959758586078];1.3206067003620378e-09;False;0.6255345274294315
143;380;1.023901304234083;0;[];0;0;380;[];[0.22376648257461973, 0.009485821490607206, 0.228374789062933];False;11;0.27532653351515757;[0.0020456872768866096, 0.0, 0.030300727724522296, 0.0626765753146495, 0.0950524229047767, 0.1274282704949039, 0.15980411808503112, 0.19217996567515833, 0.22455581326528554, 0.25693166085541275, 0.28930750844553993, 0.3216833560356671, 0.3540592036257943, 0.3864350512159215, 0.4, 0.3811891011939514, 0.3488132536038242, 0.316437406013697, 0.28406155842356984, 0.25168571083344266, 0.22376648257461973];[0.01099, 0.010294958426706496, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.006391180533282287, 0.0, 0.011, 0.0, 0.011, 0.0, 0.009485821490607206];[0.03562991459845814, 0.03631175778799509, 0.04641122170430906, 0.05720233891671671, 0.06799345612912436, 0.07878457334153201, 0.08957569055393966, 0.10036680776634731, 0.11115792497875496, 0.12194904219116261, 0.13274015940357026, 0.1435312766159779, 0.15432239382838553, 0.16511351104079316, 0.16963481204771835, 0.17590462825320083, 0.18669574546560846, 0.1974868626780161, 0.20827797989042374, 0.21906909710283137, 0.228374789062933];1.35206930756581e-09;False;0.6404374861403894
144;380;0.44995245888610846;0;[];0;0;380;[0.13162933366378404, 0.011, 0.06551349747845182];[];False;1;;[0.15434346006870606, 0.14299156151526846, 0.13162933366378404];[0.01099, 0.0, 0.011];[0.0778601528361594, 0.07168963249140241, 0.06551349747845182];7.165319236012381e-11;False;0.03394011692467756
145;380;0.7269873208206137;0;[];0;0;380;[0.0661996443796265, 0.011, 0.1427954040505196];[];False;1;;[0.09783714027226119, 0.08202558593574208, 0.0661996443796265];[0.01099, 0.0, 0.011];[0.11388351219098038, 0.12833288424811254, 0.1427954040505196];1.0169569870984758e-10;False;0.04817041350511917
146;380;0.630484505102607;0;[];0;0;380;[0.00043932621060084956, 0.011, 0.01779592275282578];[];False;1;;[0.00958129153536711, 0.005012387537223354, 0.00043932621060084956];[0.01099, 0.0, 0.011];[0.006198805421769384, 0.011994727180219125, 0.01779592275282578];5.5921125224190874e-11;False;0.026488275904435858
147;380;1.6702151353655765;0;[];0;0;380;[];[0.1628024385102542, 0.007076733830604504, 0.20474509004180919];False;7;0.27532653351515757;[0.07142948637842575, 0.07141119940069716, 0.051295523899259336, 0.031179848397821508, 0.01106417289638368, 0.0, 0.009051502605054147, 0.029167178106491977, 0.049282853607929805, 0.06939852910936764, 0.08951420461080548, 0.10962988011224331, 0.12974555561368115, 0.14986123111511898, 0.1628024385102542];[0.01099, 0.011, 0.0, 0.011, 0.0, 0.0060503015099602885, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.007076733830604504];[0.11750669874859364, 0.11751350963280344, 0.12500548226358718, 0.13249745489437093, 0.13998942752515467, 0.1441102178270285, 0.1474814001559384, 0.15497337278672216, 0.1624653454175059, 0.16995731804828965, 0.1774492906790734, 0.18494126330985713, 0.19243323594064088, 0.19992520857142462, 0.20474509004180919];5.929381008236683e-10;False;0.28085822568669144
148;380;0.24592618689227028;0.18402179138199776;[[0.16772503968363556, 0.007082907612894054, 0.07711963928187085]];3.944771945427518;-1.2560361231206714;400.7450187005097;[0.16644969626454695, 0.011, 0.07314411302171596];[];False;6;;[0.04936370172909274, 0.02841851545379148, 0.007454270774236077, 0.0, 0.013509973905319323, 0.034474218584874726, 0.055438463264430124, 0.07640270794398553, 0.09736695262354093, 0.11833119730309634, 0.13929544198265173, 0.16025968666220713, 0.16772503968363556, 0.16644969626454695];[0.01099, 0.0, 0.011, 0.007088722500145146, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.007082907612894054, 0.011];[0.057694345072394036, 0.059568539021938795, 0.06144443833449497, 0.06211145313205808, 0.06332033764705115, 0.06519623695960733, 0.0670721362721635, 0.06894803558471968, 0.07082393489727586, 0.07269983420983203, 0.07457573352238821, 0.07645163283494438, 0.07711963928187085, 0.07314411302171596];5.635611226892873e-10;False;0.2516511255514104
149;380;5.368329723478398;0;[];0;0;380;[0.036547538123274964, 0.011, 0.10584919354805088];[];False;0;;[0.03655306587131343, 0.036547538123274964];[0.01099, 0.011];[0.10586266578799136, 0.10584919354805088];3.729403265699543e-14;False;1.76651421559723e-05
150;380;0.6648325554022657;5.502351677358546;[[0.3124529486664019, 0.004357880800236275, 0.21274997941268622]];2.0659941775233546;1.340468639495662;419.1114406296339;[0.31401045282791995, 0.011, 0.20906537660693145];[];False;6;;[0.06842750350307102, 0.06835097792323101, 0.0, 0.015827159900768627, 0.10000529772476827, 0.1564377476711118, 0.1841834355487679, 0.26836157337276756, 0.3525397111967672, 0.4, 0.3632821509792332, 0.3124529486664019, 0.31401045282791995];[0.01099, 0.011, 0.002068218226357799, 0.0, 0.011, 0.0036256749619757254, 0.0, 0.011, 0.0, 0.0062018855528390895, 0.011, 0.004357880800236275, 0.011];[0.1444842444134439, 0.14443507389677337, 0.10051704143693256, 0.09034750555919059, 0.0362599372216078, 0.0, 0.017827631115974997, 0.07191519945355779, 0.12600276779114059, 0.15649775948759984, 0.18009033612872338, 0.21274997941268622, 0.20906537660693145];1.5041308705791954e-09;False;0.6725862554553496
151;380;1.995647681916062;10.179024419957582;[[0.1112883150941256, 0.00963603978174405, 0.042484162419621205]];2.9069146477856336;-1.1582975042298487;473.2693773900932;[0.12031875550889862, 0.011, 0.051731669395030384];[];False;15;;[0.06195399439975337, 0.0, 0.06734555831236093, 0.11305489565804969, 0.28822302947386713, 0.4, 0.3366088367103155, 0.16144070289449805, 0.0, 0.01372743092131937, 0.04786717764362433, 0.18889556473713678, 0.36406369855295423, 0.4, 0.26076816763122834, 0.0856000338154109, 0.0, 0.028388796974887717, 0.08956810000040652, 0.1112883150941256, 0.11536035574708799, 0.1155050971900975, 0.12031875550889862];[0.01099, 0.007099486791051552, 0.0028704005680122973, 0.0, 0.011, 0.0039807628305255395, 0.0, 0.011, 0.0008620388699995263, 0.0, 0.0021438671849996274, 0.011, 0.0, 0.0022566850905264865, 0.011, 0.0, 0.005375409051052497, 0.007158134938011548, 0.011, 0.00963603978174405, 0.00033075797401031434, 0.0, 0.011];[0.06626314992934892, 0.03451310336288256, 0.0, 0.023425020506082427, 0.1131947998318099, 0.1704780154444159, 0.20296457915753735, 0.2927343584832648, 0.37546913425171435, 0.3825041378089923, 0.4, 0.32772608286528027, 0.2379563035395528, 0.21953974694098716, 0.14818652421382533, 0.058416744888097866, 0.014548628133688707, 0.0, 0.0313530344376296, 0.042484162419621205, 0.0, 0.0015101074615236556, 0.051731669395030384];4.782238004661949e-09;False;2.0925188229049305
152;380;3.0471594464442853;0;[];0;0;380;[0.06619684252583131, 0.011, 0.06316812780969765];[];False;0;;[0.06620638272125311, 0.06619684252583131];[0.01099, 0.011];[0.06318938656923173, 0.06316812780969765];5.353167999373692e-14;False;2.5356462403379742e-05
