Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
157;380;2.0050189096287547;0;[];0;0;380;[0.01021478203845727, 0.007, 0.0014532636635141629];[];False;0;;[0.010223240254016722, 0.01021478203845727];[0.0069900000000000006, 0.007];[0.001449347307368112, 0.0014532636635141629];2.886042739140389e-14;False;1.3670378777226757e-05
158;380;0.3756911511903216;0;[];0;0;380;[];[0.02501819503812272, 0.0029446543824168175, 0.021370424182482882];False;2;0.27532653351515757;[0.004270965471355587, 0.0, 0.01633682057539445, 0.02501819503812272];[0.0069900000000000006, 0.005541321884988043, 0.0, 0.0029446543824168175];[0.00803109704201621, 0.009976246873456851, 0.017416616972824206, 0.021370424182482882];7.110866622401189e-11;False;0.033682190095189
159;380;0.39908279219777854;0;[];0;0;380;[];[0.043065805846418614, 0.0033076787479151483, 0.012669035669088575];False;10;0.27532653351515757;[0.00989841864800951, 0.0, 0.008853049603324796, 0.027631343989496494, 0.046409638375668194, 0.06518793276183989, 0.08396622714801158, 0.1, 0.09725547846581674, 0.07847718407964505, 0.05969888969347335, 0.04092059530730166, 0.022142300921129964, 0.003364006534958268, 0.0, 0.015414287851213425, 0.034192582237385125, 0.043065805846418614];[0.0069900000000000006, 0.0033001584674755753, 0.0, 0.007, 0.0, 0.007, 0.0, 0.005976922485919152, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0012540034393138826, 0.007, 0.0, 0.0033076787479151483];[0.0028576194403392634, 0.00324153738587537, 0.0035849098715522794, 0.0043132407754852, 0.00504157167941812, 0.00576990258335104, 0.00649823348728396, 0.00712011596684203, 0.00722656439121688, 0.0079548952951498, 0.008683226199082721, 0.009411557103015642, 0.010139888006948563, 0.010868218910881484, 0.010998694547808694, 0.011596549814814405, 0.012324880718747325, 0.012669035669088575];5.703242050958453e-10;False;0.27014665457807585
160;380;1.2082070632644588;0;[];0;0;380;[0.010248185266397654, 0.007, 0.0140267226952641];[];False;3;;[0.007479289503508874, 0.004009739000614912, 0.0, 0.0013781121149076103, 0.010248185266397654];[0.0069900000000000006, 0.004251933119888881, 0.001087565416834556, 0.0, 0.007];[0.0034132894711682107, 0.0, 0.003944718458923009, 0.005300483584111407, 0.0140267226952641];6.023807516105602e-11;False;0.028533094576000333
161;380;0.7552310513702665;0;[];0;0;380;[0.0038927483438167027, 0.007, 0.006947741983061921];[];False;0;;[0.0039018280086453873, 0.0038927483438167027];[0.0069900000000000006, 0.007];[0.006966628271745925, 0.006947741983061921];4.901960994225642e-14;False;2.321922078056836e-05
162;380;2.2810686206976647;0;[];0;0;380;[];[0.016702719881295992, 0.00328978923414406, 0.031749461309339845];False;3;0.27532653351515757;[0.011611503295626506, 0.007064167933928538, 0.00042991779787226406, 0.0, 0.01076766424565845, 0.016702719881295992];[0.0069900000000000006, 0.004147301691727635, 0.0, 0.0002687566452656189, 0.007, 0.00328978923414406];[0.006074646762725866, 0.0, 0.008862492626244231, 0.00943680671380425, 0.02382100131333875, 0.031749461309339845];1.0651776740167519e-10;False;0.05045449282983235
163;380;1.9782933694767002;0;[];0;0;380;[0.009205846115399373, 0.007, 0.006784232312369125];[];False;0;;[0.009220145875298789, 0.009205846115399373];[0.0069900000000000006, 0.007];[0.006777026652770651, 0.006784232312369125];3.9856017337694817e-14;False;1.8878682777938434e-05
164;380;1.4872867961623821;0;[];0;0;380;[];[0.08237156247611502, 0.002587208106641576, 0.03005961156648708];True;5;0.27532653351515757;[0.009712470449364975, 0.0, 0.01973831807204986, 0.028040640211870492, 0.06584776104572575, 0.1, 0.096345118120419, 0.08237156247611502];[0.0069900000000000006, 0.005191733122066412, 0.001537177486594083, 0.0, 0.007, 0.0006767024992328178, 0.0, 0.002587208106641576];[0.00904360182864084, 0.006061144654272542, 0.0, 0.002549435837042238, 0.014159058678212702, 0.02464635854913024, 0.025768681519383163, 0.03005961156648708];2.8559822366983973e-10;False;0.13527990568957576
165;380;0.6661860107543456;0;[];0;0;380;[];[0.020728428447192585, 0.005324976846602816, 0.02614503186883144];False;1;0.27532653351515757;[0.010719637258519299, 0.0, 0.020728428447192585];[0.0069900000000000006, 0.006422446993768143, 0.005324976846602816];[0.0012853653537526688, 0.009759228576475498, 0.02614503186883144];8.470367585824772e-11;False;0.040121766635743364
166;380;1.6219660018707593;0;[];0;0;380;[];[0.026006885481679926, 0.0030944732011203967, 0.020550844093298735];True;3;0.27532653351515757;[0.0054216745277756535, 0.005193394360814821, 0.0, 0.01636286791532263, 0.026006885481679926];[0.0069900000000000006, 0.006916751807102483, 0.005250348820814532, 0.0, 0.0030944732011203967];[0.00015036243727579158, 0.0, 0.003420758991999743, 0.014198570894476178, 0.020550844093298735];8.225395690610194e-11;False;0.03896140315534808
167;380;2.823650923803958;0;[];0;0;380;[];[0.03498943707673775, 0.0020810905695859737, 0.015037681281195273];False;26;0.27532653351515757;[0.0058869173894071265, 0.00586197366641827, 0.0, 0.01159863242578183, 0.02905923851798193, 0.04651984461018203, 0.06398045070238212, 0.08144105679458222, 0.09890166288678232, 0.1, 0.0836377310210176, 0.0661771249288175, 0.0487165188366174, 0.0312559127444173, 0.013795306652217204, 0.0, 0.0036652994399828946, 0.021125905532182992, 0.03858651162438309, 0.05604711771658319, 0.06969493124883197, 0.07350772380878329, 0.09096832990098339, 0.1, 0.09157106400681653, 0.07411045791461643, 0.05664985182241633, 0.03918924573021623, 0.021728639638016134, 0.004268033545816036, 0.0, 0.013192572546384064, 0.03065317863858416, 0.04811378473078426, 0.06557439082298436, 0.08303499691518446, 0.1, 0.09950439699261546, 0.08204379090041536, 0.06458318480821526, 0.04712257871601516, 0.029661972623815064, 0.012201366531614966, 0.0, 0.005259239560585133, 0.02271984565278523, 0.03498943707673775];[0.0069900000000000006, 0.007, 0.0046499203150079495, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.006559673945341547, 0.0, 0.007, 0.0, 0.007, 0.0, 0.005530572424324855, 0.007, 0.0, 0.007, 0.0, 0.0054714420691512064, 0.007, 0.0, 0.0036208187939912556, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0017110651636576572, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0001986884666759425, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0021084420970095405, 0.0, 0.007, 0.0020810905695859737];[0.011344577979108103, 0.011343551148016235, 0.011102237659124381, 0.010624769383708235, 0.009905987619400234, 0.009187205855092234, 0.008468424090784233, 0.007749642326476232, 0.00703086056216823, 0.006985646513819918, 0.006312078797860229, 0.0055932970335522275, 0.004874515269244226, 0.004155733504936225, 0.0034369517406282234, 0.0028690553685154522, 0.002718169976320222, 0.0019993882120122207, 0.0012806064477042193, 0.0005618246833962179, 0.0, 0.0001569570809117834, 0.0008757388452197848, 0.001247535776789014, 0.0015945206095277862, 0.0023133023738357876, 0.003032084138143789, 0.0037508659024517903, 0.004469647666759792, 0.005188429431067793, 0.00536412692209348, 0.005907211195375794, 0.006625992959683796, 0.007344774723991797, 0.0080635564882998, 0.0087823382526078, 0.009480718067397946, 0.0095011200169158, 0.010219901781223801, 0.010938683545531801, 0.011657465309839802, 0.012376247074147802, 0.013095028838455803, 0.013597309212702408, 0.013813810602763805, 0.014532592367071807, 0.015037681281195273];1.4587387268537919e-09;False;0.6909638122351962
168;380;2.3082507607212497;0;[];0;0;380;[0.013561924428812223, 0.007, 0.016566121322723434];[];False;2;;[0.0030839837628274178, 0.0, 0.005233021116340638, 0.013561924428812223];[0.0069900000000000006, 0.004398075765813428, 0.0, 0.007];[0.0071912413171087595, 0.008928123281307748, 0.011875330755225028, 0.016566121322723434];4.9990266154381324e-11;False;0.023678993531063973
169;380;4.893120569353362;0;[];0;0;380;[];[0.017001875337673937, 0.0039691818457115325, 0.0313334393419713];False;3;0.27532653351515757;[0.004570698733113165, 0.004096494955229082, 0.0, 0.009188749269276613, 0.017001875337673937];[0.0069900000000000006, 0.006749097573766474, 0.0046680184685525174, 0.0, 0.0039691818457115325];[0.0007042456409565695, 0.0, 0.006083753124644804, 0.019730073378788297, 0.0313334393419713];8.475987319173571e-11;False;0.040148385743791634
170;380;0.45187371247580577;0;[];0;0;380;[];[0.02593186994194644, 0.0029953132118520284, 0.020602801119207283];False;2;0.27532653351515757;[0.004083667953828397, 0.0, 0.016928052504017094, 0.02593186994194644];[0.0069900000000000006, 0.005631480165580528, 0.0, 0.0029953132118520284];[0.005250221667098619, 0.007338967733715195, 0.015997458943828508, 0.020602801119207283];7.423202221696948e-11;False;0.03516163663632271
171;380;1.97690995411636;0;[];0;0;380;[];[0.04555297449001104, 0.0027452578433435084, 0.01225087443062534];False;2;0.27532653351515757;[0.00799185966500456, 0.0, 0.004242927801522136, 0.04555297449001104];[0.0069900000000000006, 0.006356448992410413, 0.006020092837965516, 0.0027452578433435084];[0.0036283387929351677, 0.0012582792778382669, 0.0, 0.01225087443062534];1.1824817760418728e-10;False;0.05601086067240818
172;380;0.06900817176824917;0;[];0;0;380;[0.0017962170755875385, 0.007, 0.00026439825690287267];[];False;0;;[0.0017994729176587815, 0.0017962170755875385];[0.0069900000000000006, 0.007];[0.00026164780962597124, 0.00026439825690287267];2.2949197286627702e-14;False;1.0870394096622358e-05
173;380;5.368329723478398;0;[];0;0;380;[0.0026812016149549258, 0.007, 0.007767662552382531];[];False;0;;[0.0026867293629933894, 0.0026812016149549258];[0.0069900000000000006, 0.007];[0.007781134792323022, 0.007767662552382531];3.729403265699543e-14;False;1.7665142155977203e-05
174;380;0.6648325554022657;0;[];0;0;380;[];[0.034923474900331916, 0.001789125565614187, 0.015051405026556025];True;2;0.27532653351515757;[0.005029569435988543, 0.004953043856148547, 0.0, 0.01149851264537511, 0.034923474900331916];[0.0069900000000000006, 0.007, 0.006352759709040505, 0.004850188585840093, 0.001789125565614187];[0.010619904314515025, 0.010570733797844498, 0.007388219846198255, 0.0, 0.015051405026556025];1.0086243516564942e-10;False;0.04777571982591757
175;380;0.7235231467729273;0;[];0;0;380;[];[0.015595370301851746, 0.003083731643728581, 0.03389708125904208];False;2;0.27532653351515757;[0.002105532878816133, 0.0, 0.010176838501395924, 0.015595370301851746];[0.0069900000000000006, 0.005791723676371145, 0.0, 0.003083731643728581];[0.003912876910447808, 0.007479515711684663, 0.02471843296545294, 0.03389708125904208];7.65236814766665e-11;False;0.0362471316528563
176;380;1.7406355532224507;0;[];0;0;380;[];[0.060614179034486126, 9.07558640638187e-05, 0.013408447276828005];False;8;0.27532653351515757;[0.004870484769359186, 0.0, 0.00821127040783506, 0.02131174054236435, 0.03441221067689364, 0.047512680811422923, 0.06061315094595221, 0.0737136210804815, 0.0868140912150108, 0.09991456134954009, 0.1, 0.08698496851593063, 0.07388449838140133, 0.06078402824687205, 0.060614179034486126];[0.0069900000000000006, 0.004387544283876244, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.006954347397682847, 0.0, 0.007, 0.0, 9.07558640638187e-05];[0.0031385167237452894, 0.003485257478586858, 0.004069836269867129, 0.005002488175854664, 0.0059351400818422, 0.006867791987829735, 0.007800443893817271, 0.008733095799804805, 0.00966574770579234, 0.010598399611779875, 0.010604482181289072, 0.011531051517767411, 0.012463703423754947, 0.013396355329742482, 0.013408447276828005];3.4597865932483275e-10;False;0.1638804324573673
177;380;0.7421795816980502;0;[];0;0;380;[];[0.01879739505745337, 0.0025083550895615863, 0.028267555846904067];False;1;0.27532653351515757;[0.005505533040561703, 0.005451546267767473, 0.0, 0.01879739505745337];[0.0069900000000000006, 0.007, 0.005990207047836375, 0.0025083550895615863];[0.0004990746559222684, 0.0005607598437668074, 0.006789686637597551, 0.028267555846904067];7.848270801900454e-11;False;0.03717506783707161
178;380;1.977588253958735;0;[];0;0;380;[];[0.02362347453504315, 0.0063303451709629645, 0.023175903002226106];False;1;0.27532653351515757;[3.7010362420944404e-05, 0.0, 0.02362347453504315];[0.0069900000000000006, 0.006988968150297799, 0.0063303451709629645];[0.0016449038475747657, 0.001678583211520688, 0.023175903002226106];6.755192829350966e-11;False;0.03199746262868659
179;380;0.42512530821915034;0;[];0;0;380;[0.014974531619257105, 0.007, 0.021591690338112854];[];False;2;;[0.0017631978485569669, 0.0, 0.006599684851944846, 0.014974531619257105];[0.0069900000000000006, 0.005516255430956404, 0.0, 0.007];[0.003927606979197469, 0.005788389460779666, 0.01275333554809086, 0.021591690338112854];5.925915107153393e-11;False;0.028069405562791014
180;380;1.7264028899949901;0;[];0;0;380;[0.019625768173151616, 0.007, 0.009378791978213197];[];False;3;;[0.00026150616916355995, 0.0, 0.009675023327103995, 0.009796453428846878, 0.019625768173151616];[0.0069900000000000006, 0.006806039581713122, 0.0, 8.542181769817991e-05, 0.007];[0.009596956985192676, 0.009347436848193752, 0.00011586440090339406, 0.0, 0.009378791978213197];6.511508388225305e-11;False;0.03084319745890018
181;380;1.4533912334681582;0;[];0;0;380;[];[0.01994762508932688, 0.0026082506295889065, 0.026712820609712418];False;1;0.27532653351515757;[0.002002945647699641, 0.0, 0.01994762508932688];[0.0069900000000000006, 0.00659017413961946, 0.0026082506295889065];[0.0009340148596719613, 0.00328627929044787, 0.026712820609712418];7.207624553244644e-11;False;0.034140505402302145
182;380;2.459031385614976;0;[];0;0;380;[];[0.04229593044889263, 0.006191150849719856, 0.013155979266666448];False;3;0.27532653351515757;[0.005444390453772839, 0.00542683960779341, 0.0, 0.006858752577807076, 0.01914434476340756, 0.031429936949008044, 0.04229593044889263];[0.0069900000000000006, 0.007, 0.003907932749136982, 0.0, 0.007, 0.0, 0.006191150849719856];[0.0017858446301352341, 0.0017900246498334257, 0.0030825148515075044, 0.004716038438567597, 0.0076420522273017676, 0.010568066016035937, 0.013155979266666448];1.1845726468547056e-10;False;0.05610989938586184
183;380;0.14083865398796055;0;[];0;0;380;[0.008715321017396244, 0.007, 0.0003371406177500369];[];False;0;;[0.008719355562184452, 0.008715321017396244];[0.0069900000000000006, 0.007];[0.00032447950204158964, 0.0003371406177500369];3.5110231862395613e-14;False;1.6630736683344313e-05
184;380;1.9948694278481711;0;[];0;0;380;[];[0.029264272245223467, 0.0028528644901714556, 0.018152620440086944];True;3;0.27532653351515757;[0.0034835412747605196, 0.003450338128197352, 0.0005372633516722105, 0.0, 0.019791864466021086, 0.029264272245223467];[0.0069900000000000006, 0.007, 0.006122650990024997, 0.005960840015077167, 0.0, 0.0028528644901714556];[0.0017946278195946671, 0.0017744032202609151, 0.0, 0.0003272562136123783, 0.012382816313366069, 0.018152620440086944];8.358689427166177e-11;False;0.039592778374654414
185;380;0.5582577416204632;5.929677896893205;[[0.05965530439687587, 0.000897112359857009, 0.005375837265569181]];3.458569619429149;1.268498864667195;501.7887052523518;[];[0.05785990361443704, 0.004860046506419845, 0.013008075538990898];True;18;0.18846145777887674;[0.004816065193101648, 0.0047705999366988334, 0.0, 0.027055079545272896, 0.05888075902724463, 0.09070643850921636, 0.1, 0.07746788200881191, 0.045642202526840175, 0.01381652304486844, 0.0009525334708197272, 0.0, 0.01800915643710329, 0.049834835919075025, 0.08166051540104677, 0.1, 0.08651380511698151, 0.05468812563500977, 0.022862446153038035, 0.0, 0.008963233328933697, 0.04078891281090544, 0.07261459229287717, 0.1, 0.0955597282251511, 0.06373404874317937, 0.05965530439687587, 0.05937553510958774, 0.059130291983279536, 0.05785990361443704];[0.0069900000000000006, 0.007, 0.005950715268284889, 0.0, 0.007, 0.0, 0.002044101854049561, 0.007, 0.0, 0.007, 0.004170589018551815, 0.003961081023615991, 0.0, 0.007, 0.0, 0.004033736098718456, 0.007, 0.0, 0.007, 0.001971446778947097, 0.0, 0.007, 0.0, 0.006023370343387351, 0.007, 0.0, 0.000897112359857009, 0.0, 0.0007864002582759588, 0.004860046506419845];[0.003211093081232568, 0.0032103769493720133, 0.003135234326654525, 0.0027090846469836555, 0.0022077923445952977, 0.0017065000422069399, 0.0015601153958165377, 0.001205207739818582, 0.0007039154374302241, 0.00020262313504186623, 0.0, 1.5003535021449658e-05, 0.00029866916734649153, 0.0007999614697348494, 0.0013012537721232074, 0.001590122465859437, 0.0018025460745115652, 0.002303838376899923, 0.002805130679288281, 0.003165241396697424, 0.0033064229816766387, 0.0038077152840649965, 0.004309007586453355, 0.004740360327535412, 0.0048102998888417126, 0.00531159219123007, 0.005375837265569181, 0.0025111542191952997, 0.0, 0.013008075538990898];1.2794063067246182e-09;False;0.5776055216529837
186;380;1.9169011849216255;0;[];0;0;380;[];[0.030152320466139776, 0.0037403575651646804, 0.01767374359832975];False;1;0.27532653351515757;[0.006788941641672966, 0.006675959066837771, 0.0, 0.030152320466139776];[0.0069900000000000006, 0.007, 0.006409116044967507, 0.0037403575651646804];[0.0031231144123946824, 0.0031676166155435942, 0.005797180395972564, 0.01767374359832975];8.410464991438733e-11;False;0.039838024768760597
187;380;0.05231198562185673;0;[];0;0;380;[];[0.01762564392644695, 0.005280217168288756, 0.03055222029300369];False;3;0.27532653351515757;[0.004804967826041633, 0.0011731766182845834, 0.0, 0.00797312517748763, 0.01762564392644695];[0.0069900000000000006, 0.005003301316932801, 0.00436153853123823, 0.0, 0.005280217168288756];[0.0059024599321835765, 0.0, 0.0019066701764157712, 0.014864753172455936, 0.03055222029300369];9.40033900634687e-11;False;0.0445267816405869
188;380;1.7380729046525054;0;[];0;0;380;[];[0.02065825468294656, 0.006316664805023409, 0.02645276604999887];False;2;0.27532653351515757;[0.008100632091586912, 0.008079052133513911, 0.0, 0.007026918517586344, 0.02065825468294656];[0.0069900000000000006, 0.007, 0.0032562243604995836, 0.0, 0.006316664805023409];[0.006925843976901751, 0.006940496496762335, 0.012426071187897937, 0.01719726039917218, 0.02645276604999887];7.859588178447374e-11;False;0.0372286750903748
189;380;5.35619442215175;0;[];0;0;380;[0.0017809977137201913, 0.007, 0.001459635046620041];[];False;2;;[0.002464465910009354, 0.0003432514189536341, 0.0, 0.0017809977137201913];[0.0069900000000000006, 0.0, 0.0011311102335963047, 0.007];[0.006298336816158191, 0.0038807152744089655, 0.0034894997569790047, 0.001459635046620041];3.251174441606031e-11;False;0.015399905720326422
190;380;3.875949549585778;0;[];0;0;380;[0.002725482911034238, 0.007, 0.0014328427538654168];[];False;2;;[0.002486739852132985, 0.0, 0.00011750869072183218, 0.002725482911034238];[0.0069900000000000006, 0.00031540221089850027, 0.0, 0.007];[0.00673585500704137, 0.004205799691771436, 0.004086244167177187, 0.0014328427538654168];3.344776635204353e-11;False;0.01584327318107634
191;380;3.721878252075233;0;[];0;0;380;[];[0.025085375373574675, 0.002825514175137928, 0.021301073680123937];True;2;0.27532653351515757;[0.0069751356513722265, 0.006942538971164101, 0.0, 0.015875137174524656, 0.025085375373574675];[0.0069900000000000006, 0.007, 0.004870169929318989, 0.0, 0.002825514175137928];[0.008569005015791076, 0.008581950011281517, 0.01133901407731864, 0.017643446854590187, 0.021301073680123937];7.57293299304119e-11;False;0.03587086950079922
192;380;2.542159674322681;0;[];0;0;380;[0.010701563564943489, 0.007, 0.003940334852667239];[];False;0;;[0.010703497088114649, 0.010701563564943489];[0.0069900000000000006, 0.007];[0.003934835727289144, 0.003940334852667239];2.4436578659191227e-14;False;1.157492513053165e-05
193;380;0.5851313964927072;0;[];0;0;380;[];[0.07925034227124558, 0.0018765864429752706, 0.0256518480256909];True;5;0.27532653351515757;[0.006721945210236196, 0.0, 0.02018638011264556, 0.0323369428418364, 0.04713320089378609, 0.07408002167492661, 0.1, 0.09897315754393288, 0.07925034227124558];[0.0069900000000000006, 0.005243834214662343, 0.0, 0.0031563626668665566, 0.007, 0.0, 0.006733256206702479, 0.007, 0.0018765864429752706];[0.011332449881736309, 0.009382161202211624, 0.0035253344380893536, 0.0, 0.004292949983302446, 0.012111234404694245, 0.01963159327699448, 0.019929518826086044, 0.0256518480256909];2.8880049544810923e-10;False;0.13679673243517024
194;380;0.2275583062154007;0;[];0;0;380;[0.009314508581672779, 0.007, 0.007163160691420784];[];False;0;;[0.009315146038707596, 0.009314508581672779];[0.0069900000000000006, 0.007];[0.007148365661717704, 0.007163160691420784];3.7724297663532275e-14;False;1.7868946678141103e-05
195;380;0.9820801773332101;0;[];0;0;380;[0.0063667209548481495, 0.007, 0.019581875750319118];[];False;2;;[0.0005188564468806799, 0.0, 0.002921471361416998, 0.0063667209548481495];[0.0069900000000000006, 0.005935796224723555, 0.0, 0.007];[0.0014975894008727308, 0.0028603144146516213, 0.010533269285263743, 0.019581875750319118];5.041101195321961e-11;False;0.023878289070282478
196;380;0.3117444623249953;0;[];0;0;380;[];[0.017593392895364702, 0.004568483162044, 0.030442739559649323];True;2;0.27532653351515757;[0.011265603795678075, 0.0, 0.0010185468623251962, 0.013320271412543064, 0.017593392895364702];[0.0069900000000000006, 0.0005795795546527744, 0.0, 0.007, 0.004568483162044];[0.009738812561241948, 0.017820945182681742, 0.018551667740634804, 0.027377130724290027, 0.030442739559649323];8.260998976274963e-11;False;0.03913004598040069
197;380;0.27923928697653655;0;[];0;0;380;[0.006520020607484314, 0.007, 0.005063483644789908];[];False;0;;[0.006531639407123087, 0.006520020607484314];[0.0069900000000000006, 0.007];[0.005044162844245253, 0.005063483644789908];5.206879066728676e-14;False;2.4663532567989052e-05
198;380;2.3893209007226557;0;[];0;0;380;[];[0.020759857727713417, 0.006765583751670484, 0.026439521916602517];False;2;0.27532653351515757;[0.007840454868292377, 0.00594833953792006, 0.0, 0.020759857727713417];[0.0069900000000000006, 0.00697515325934206, 0.006928478802955993, 0.006765583751670484];[0.0018730812959244457, 0.0, 0.00588850127232653, 0.026439521916602517];8.496310005792764e-11;False;0.04024464863695239
199;380;0.8397707816046894;0;[];0;0;380;[];[0.03530038710412027, 0.00076357067946233, 0.014857398874561372];False;3;0.27532653351515757;[0.007200043492599688, 0.0071790519241982384, 0.0, 0.007515045956817115, 0.008812421423705714, 0.02220914383783247, 0.03530038710412027];[0.0069900000000000006, 0.007, 0.0035800307119013696, 0.0, 0.0006180459897407907, 0.007, 0.00076357067946233];[0.00898157227689167, 0.008969797869279325, 0.004942986627302088, 0.000727712540638286, 0.0, 0.007514372788002753, 0.014857398874561372];1.1140274775218525e-10;False;0.05276837165099893
200;380;1.2130385820873653;0;[];0;0;380;[];[0.01352987063707434, 0.005066642592081328, 0.040087905893235076];True;1;0.27532653351515757;[0.011791089822761986, 0.0, 0.01352987063707434];[0.0069900000000000006, 0.0060943594102989915, 0.005066642592081328];[0.008543227252641656, 0.023232485974536234, 0.040087905893235076];8.549351170459138e-11;False;0.04049588982681454
201;380;2.7939969468555015;0;[];0;0;380;[0.007713068853575222, 0.007, 0.017489139698671965];[];False;2;;[0.01178207499215707, 0.0020414705974702418, 0.0, 0.007713068853575222];[0.0069900000000000006, 0.0, 0.0014649891216299402, 0.007];[0.0022608604803406812, 0.009869557530814997, 0.01146421538614013, 0.017489139698671965];5.999875006691659e-11;False;0.02841973295999197
202;380;1.2427122296195414;0;[];0;0;380;[0.00016015311009426412, 0.007, 0.007364086560725838];[];False;1;;[0.008925627239681499, 0.004546022939051422, 0.00016015311009426412];[0.0069900000000000006, 0.0, 0.007];[0.0018484629164437101, 0.00460430346494493, 0.007364086560725838];3.6747359509626767e-11;False;0.01740619834719308
203;380;1.4283957288552853;0;[];0;0;380;[];[0.03285747290892225, 0.00033911037017975935, 0.015975899214906053];False;1;0.27532653351515757;[0.004295203973525418, 0.004239510237091276, 0.0, 0.03285747290892225];[0.0069900000000000006, 0.007, 0.006238781502457765, 0.00033911037017975935];[0.011299289768433519, 0.011306300241857583, 0.011839950446550233, 0.015975899214906053];8.029904435311673e-11;False;0.03803541565304158
204;380;4.254441339589239;0;[];0;0;380;[];[0.01573176800296207, 0.005515249506855396, 0.03419805784278068];False;2;0.27532653351515757;[0.009569087697914293, 0.007707039494602561, 0.0, 0.01573176800296207];[0.0069900000000000006, 0.006881463888077198, 0.006432231639582283, 0.005515249506855396];[0.002716794878302441, 0.0, 0.011244846072497455, 0.03419805784278068];9.453246297587046e-11;False;0.04477738870940172
205;380;1.9691157478439376;0;[];0;0;380;[];[0.03086014409891106, 0.006775462944077489, 0.017694789957961057];True;1;0.27532653351515757;[0.008095069754977988, 0.006434129069052522, 0.0, 0.03086014409891106];[0.0069900000000000006, 0.007, 0.006961262138235435, 0.006775462944077489];[0.007507805201547078, 0.007942149562029682, 0.009624706741489103, 0.017694789957961057];8.500785114939211e-11;False;0.04026584597969153
206;380;3.915637668445426;0;[];0;0;380;[0.004206135176513364, 0.007, 0.002992403103045732];[];False;2;;[0.002965413836401324, 0.0, 0.0006177975717669153, 0.004206135176513364];[0.0069900000000000006, 0.0012051772934208015, 0.0, 0.007];[0.01061187574104032, 0.00746124683979443, 0.0068048626074032805, 0.002992403103045732];3.688245886774209e-11;False;0.017470191141649993
207;380;1.066658280400165;0;[];0;0;380;[];[0.026728451037970075, 0.004211065750984, 0.020100893558486998];False;1;0.27532653351515757;[0.0009273018361655824, 0.00082849368129786, 0.0, 0.026728451037970075];[0.0069900000000000006, 0.007, 0.00691615128504252, 0.004211065750984];[0.0053333384448076, 0.0053860997953783405, 0.005828496939856139, 0.020100893558486998];6.645159823242898e-11;False;0.03147626699596278
208;380;3.8568597321477123;0;[];0;0;380;[0.00959015566235065, 0.007, 0.008408836946839847];[];False;0;;[0.009601204858293442, 0.00959015566235065];[0.0069900000000000006, 0.007];[0.008389406715296338, 0.008408836946839847];5.16963366207995e-14;False;2.4487111483729327e-05
209;380;3.2029043915692514;0;[];0;0;380;[];[0.013407455473429718, 0.006905381325349514, 0.04167330715055717];False;2;0.27532653351515757;[0.011043036404835355, 0.011025465566274343, 0.0, 0.0012741214264347226, 0.013407455473429718];[0.0069900000000000006, 0.007, 0.0007251341033101327, 0.0, 0.006905381325349514];[0.00755351236982221, 0.00757803185224457, 0.022963678257900168, 0.024741669547896854, 0.04167330715055717];9.33608886031741e-11;False;0.04422244663514742
210;380;0.016545156071310456;0;[];0;0;380;[0.00920076516450317, 0.007, 0.007243912945776229];[];False;0;;[0.009204403586226265, 0.00920076516450317];[0.0069900000000000006, 0.007];[0.00725529909655726, 0.007243912945776229];3.290185318434808e-14;False;1.558468935344774e-05
211;380;1.473816047332356;0;[];0;0;380;[0.01821249824060184, 0.007, 0.003209509714111801];[];False;2;;[0.002981640883633299, 0.0, 0.007607853932549948, 0.01821249824060184];[0.0069900000000000006, 0.005021854197166633, 0.0, 0.007];[0.009071993678323863, 0.008247245772080697, 0.006142846937091388, 0.003209509714111801];5.502331304117975e-11;False;0.026063007336991607
212;380;2.6566329406987172;0;[];0;0;380;[];[0.021909439985723124, 0.005164251672440993, 0.02473472003408441];True;2;0.27532653351515757;[0.004632216599549948, 0.004488417706770382, 0.0, 0.0032633431896296845, 0.021909439985723124];[0.0069900000000000006, 0.007, 0.006687868409831871, 0.006460930418408527, 0.005164251672440993];[0.010473744882556283, 0.01028299046392326, 0.004328942461970784, 0.0, 0.02473472003408441];9.316680499171471e-11;False;0.044130514646507066
213;380;0.9628968867827954;0;[];0;0;380;[0.001505843464176915, 0.007, 0.008451037007761866];[];False;0;;[0.001509080447379811, 0.001505843464176915];[0.0069900000000000006, 0.007];[0.008454801981988268, 0.008451037007761866];2.3570768175057185e-14;False;1.1164814874475004e-05
