Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
479;380;0.8312842720137832;0;[];0;0;380;[];[0.1276548358286649, 0.005368069441536685, 0.07429637369196318];True;8;0.27532653351515757;[0.028666865330440508, 0.028630325019221466, 0.003052107165890775, 0.0, 0.022526110687439913, 0.048104328540770604, 0.0736825463941013, 0.09926076424743199, 0.12483898210076269, 0.1504171999540934, 0.1759954178074241, 0.2, 0.19842636433924524, 0.17284814648591454, 0.14726992863258384, 0.1276548358286649];[0.0069900000000000006, 0.007, 0.0, 0.0008352712563378764, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0004306574323687286, 0.0, 0.007, 0.0, 0.005368069441536685];[0.03680469929307416, 0.036809250464842694, 0.03999507070281849, 0.040375216998910016, 0.04318089094079429, 0.04636671117877009, 0.049552531416745885, 0.05273835165472168, 0.05592417189269748, 0.05910999213067328, 0.062295812368649076, 0.06528563301181416, 0.06548163260662487, 0.06866745284460067, 0.07185327308257647, 0.07429637369196318];6.635913448222065e-10;False;0.31432469498740434
480;380;0.49962728753089714;0;[];0;0;380;[];[0.11217365234777822, 0.0010517407819160439, 0.13608889883532688];False;4;0.27532653351515757;[0.049906209413096356, 0.016523877501834726, 0.0, 0.01690621167968622, 0.05033630086120717, 0.0666310957390622, 0.08376639004272812, 0.11217365234777822];[0.0069900000000000006, 0.0, 0.003459971102224282, 0.007, 0.0, 0.0034120029870586105, 0.007, 0.0010517407819160439];[0.036460048498626156, 0.08330637753156905, 0.10649478163733055, 0.13021972563322862, 0.17713307373488818, 0.2, 0.17595357816345228, 0.13608889883532688];5.939682356561237e-10;False;0.2813461717992106
481;380;3.1877604770617753;0;[];0;0;380;[];[0.13320594591139928, 0.00016454046663846078, 0.08131978069004482];False;15;0.27532653351515757;[0.031761854385783876, 0.0188121367160669, 0.005843892983875363, 0.0, 0.0071243507483161736, 0.020092594480507712, 0.03306083821269925, 0.04602908194489079, 0.058997325677082324, 0.07196556940927386, 0.08493381314146539, 0.09790205687365693, 0.11087030060584846, 0.12383854433804, 0.13680678807023153, 0.14436229623387697, 0.14977503180242308, 0.16274327553461462, 0.17571151926680617, 0.18867976299899772, 0.2, 0.19835199326881076, 0.1853837495366192, 0.17241550580442766, 0.1594472620722361, 0.14647901834004456, 0.13351077460785302, 0.13320594591139928];[0.0069900000000000006, 0.0, 0.007, 0.0038455828150744885, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.004078313011208365, 0.007, 0.0, 0.007, 0.0, 0.006110438748950379, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.00016454046663846078];[0.029272623479574853, 0.04182553752715108, 0.0543964099639227, 0.06006123511307396, 0.06696728240069431, 0.07953815483746593, 0.09210902727423755, 0.10467989971100916, 0.11725077214778078, 0.1298216445845524, 0.14239251702132402, 0.15496338945809565, 0.16753426189486728, 0.1801051343316389, 0.19267600676841054, 0.2, 0.19475312079481785, 0.18218224835804622, 0.1696113759212746, 0.15704050348450296, 0.14606713976367988, 0.14446963104773133, 0.1318987586109597, 0.11932788617418809, 0.10675701373741647, 0.09418614130064486, 0.08161526886387324, 0.08131978069004482];9.414546229097097e-10;False;0.4459407728861528
482;380;3.168468051714539;0;[];0;0;380;[0.04442262832288293, 0.007, 0.015670502309726442];[];False;0;;[0.04443363697486112, 0.04442262832288293];[0.0069900000000000006, 0.007];[0.015677771517857337, 0.015670502309726442];3.494802968793e-14;False;1.6553906041392414e-05
483;380;2.3294407188116764;0;[];0;0;380;[];[0.11282669638263934, 0.0033398781969009497, 0.0642653444083217];True;6;0.27532653351515757;[0.055715125797053865, 0.05552107595787604, 0.041534508989317515, 0.0, 0.08031381146660922, 0.10006891524455312, 0.2, 0.18385130110890555, 0.15832766052157626, 0.11282669638263934];[0.0069900000000000006, 0.007, 0.00627922810821087, 0.004138823912809637, 0.0, 0.0010180427802281985, 0.006167806633619775, 0.007, 0.005684686331332732, 0.0033398781969009497];[0.020028635443611588, 0.019754560377662142, 0.0, 0.058663142101309046, 0.17209798578695867, 0.2, 0.05885781322575673, 0.036049468048420547, 0.0, 0.0642653444083217];1.2533021669043092e-09;False;0.593654248828091
484;380;1.9596502313275581;0;[];0;0;380;[0.04350540981472186, 0.007, 0.041801986830840104];[];False;0;;[0.04351300964372597, 0.04350540981472186];[0.0069900000000000006, 0.007];[0.0418198702313108, 0.041801986830840104];4.6136248842227844e-14;False;2.1853453120430956e-05
485;380;1.3805788059626176;0;[];0;0;380;[0.043994452548154206, 0.007, 0.022654868372801486];[];False;1;;[0.050668315860526746, 0.04733376943068514, 0.043994452548154206];[0.0069900000000000006, 0.0, 0.007];[0.011279265254287444, 0.01696300119413113, 0.022654868372801486];4.0590679050451073e-11;False;0.019226671522189653
486;380;4.60097401196485;0;[];0;0;380;[];[0.06503793798151296, 0.0019868771853165743, 0.08497726186073276];False;6;0.27532653351515757;[0.03415147825722599, 0.034000314656181946, 0.02246046935263844, 0.0, 0.07181420607465133, 0.1776287268054846, 0.2, 0.11655675246368213, 0.010742231732848856, 0.0, 0.06503793798151296];[0.0069900000000000006, 0.007, 0.00623659894155466, 0.004750760472669965, 0.0, 0.007, 0.005520062168405433, 0.0, 0.007, 0.0062893638641409, 0.0019868771853165743];[0.002037893683661472, 0.002011543917761773, 0.0, 0.003915149581988002, 0.016433292212028057, 0.03487812834181789, 0.0387777298826805, 0.05332296447160772, 0.07176780060139755, 0.073640310183373, 0.08497726186073276];1.072031784919083e-09;False;0.5077915292909303
487;380;7.246149118178582;0;[];0;0;380;[0.027283473815484596, 0.007, 0.00073885293611074];[];False;0;;[0.027289307699076396, 0.027283473815484596];[0.0069900000000000006, 0.007];[0.000737288981071947, 0.00073885293611074];2.4663627961986424e-14;False;1.168247204687599e-05
488;380;0.7786579785724899;0;[];0;0;380;[0.033359863273297576, 0.007, 0.0509796754369431];[];False;1;;[0.040834965546667074, 0.03710008599764257, 0.033359863273297576];[0.0069900000000000006, 0.0, 0.007];[0.044511637098542174, 0.04774334460286115, 0.0509796754369431];3.616400492578091e-11;False;0.017129879565961872
489;380;2.0421200860004776;0;[];0;0;380;[];[0.06304975202764686, 0.0033398225649419596, 0.10872750034492738];False;2;0.27532653351515757;[0.01726641974051799, 0.017047585165925028, 0.013821560521429797, 0.0, 0.06304975202764686];[0.0069900000000000006, 0.007, 0.00685258158357766, 0.006220983009762819, 0.0033398225649419596];[0.004872440960241374, 0.0045629193000076155, 0.0, 0.019549343916845135, 0.10872750034492738];2.9381703997036824e-10;False;0.13917292953170152
490;380;3.0255421966647758;0;[];0;0;380;[0.029986350721461337, 0.007, 0.005191217997108781];[];False;1;;[0.045759030098592016, 0.037878327536323, 0.029986350721461337];[0.0069900000000000006, 0.0, 0.007];[0.00017795891640045726, 0.002682796727276167, 0.005191217997108781];4.575096471726362e-11;False;0.021670954786166388
491;380;0.09953576645636479;1.918382287048663;[[0.03597006216535669, 0.0018341450397476875, 0.0654349930106859]];2.174815323776734;0.2907924289573238;403.5353868874307;[];[0.13800577261968117, 0.0005222501056438341, 0.09736868895446138];False;10;0.27797510856022406;[0.04763977822541024, 0.03176886571133479, 0.015875248029141927, 0.0, 1.8369653050936278e-05, 0.0159119873352438, 0.031805605017436664, 0.03597006216535669, 0.05323123648512024, 0.0766210182672327, 0.10001080004934515, 0.1234005818314576, 0.1268149957231454, 0.14679036361357006, 0.17018014539568252, 0.19356992717779498, 0.2, 0.1830402910400926, 0.15965050925798013, 0.13800577261968117];[0.0069900000000000006, 0.0, 0.007, 8.090516201394657e-06, 0.0, 0.007, 0.0, 0.0018341450397476875, 0.007, 0.0, 0.007, 0.0, 0.0010218520832927503, 0.007, 0.0, 0.007, 0.005075633617503118, 0.0, 0.007, 0.0005222501056438341];[0.02592871837009119, 0.033427843181806007, 0.0409376963551971, 0.048438869730192555, 0.04844754952858819, 0.05595740270197928, 0.06346725587537037, 0.0654349930106859, 0.05300188555234354, 0.03615438346836214, 0.019306881384380737, 0.002459379300399335, 0.0, 0.014388122783582065, 0.03123562486756347, 0.048083126951544874, 0.0527146650428963, 0.06493062903552628, 0.08177813111950769, 0.09736868895446138];8.447785897044292e-10;False;0.38618471447511427
492;380;5.3493117387402584;0;[];0;0;380;[];[0.06686644058627252, 0.0023814276306228666, 0.11867169009880445];True;5;0.27532653351515757;[0.039924863619024295, 0.03990408363506027, 0.02535809486023904, 0.010812106085417814, 0.0, 0.003733882689403412, 0.01827987146422464, 0.032825860239045865, 0.047371849013867096, 0.061917837788688326, 0.06686644058627252];[0.0069900000000000006, 0.007, 0.0, 0.007, 0.0017968650485326058, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0023814276306228666];[0.0471376389908738, 0.047151558442892545, 0.05689517485601466, 0.06663879126913679, 0.0738812699995378, 0.07638240768225892, 0.08612602409538103, 0.09586964050850315, 0.10561325692162526, 0.11535687333474738, 0.11867169009880445];2.9224643545876547e-10;False;0.13842897802011625
493;380;0.2508679386274704;0;[];0;0;380;[];[0.0754824822849742, 0.0055799689644124495, 0.0713250467162592];True;4;0.27532653351515757;[0.03427988620579831, 0.015368386509470866, 0.0, 0.003570168265105973, 0.022508723039682814, 0.04144727781425965, 0.060385832588836494, 0.0754824822849742];[0.0069900000000000006, 0.0, 0.005680407340834158, 0.007, 0.0, 0.007, 0.0, 0.0055799689644124495];[0.03886723184378224, 0.04445954881492981, 0.04900413227346745, 0.05005986623954111, 0.05566018366415241, 0.06126050108876371, 0.06686081851337501, 0.0713250467162592];2.563758643110787e-10;False;0.12143808984323454
494;380;5.473919033230368;0;[];0;0;380;[];[0.11674164685200253, 0.001865973751586726, 0.13417847748529724];True;7;0.27532653351515757;[0.04175648994921481, 0.02700885152290097, 0.012240114901413576, 0.0, 0.002528621720073818, 0.017297358341561212, 0.0320660949630486, 0.046834831584535996, 0.06160356820602339, 0.07311061131630259, 0.07637230482751078, 0.09114104144899818, 0.10590977807048557, 0.11674164685200253];[0.0069900000000000006, 0.0, 0.007, 0.0011985014354419492, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0054540414550261025, 0.007, 0.0, 0.007, 0.001865973751586726];[0.026712169461104458, 0.04896036968825822, 0.07124039852804023, 0.08970576357551271, 0.09352042736782225, 0.11580045620760426, 0.13808048504738626, 0.16036051388716827, 0.18264054272695027, 0.2, 0.19507942843326775, 0.17279939959348575, 0.15051937075370375, 0.13417847748529724];6.260541351658445e-10;False;0.2965443666754437
495;380;0.9514267956752248;0;[];0;0;380;[];[0.07164713828229273, 0.006348468811861993, 0.07527834890758808];True;3;0.27532653351515757;[0.06134662380289337, 0.027342290810692588, 0.0, 0.006710689295946249, 0.04076366940258508, 0.07164713828229273];[0.0069900000000000006, 0.0, 0.0056205370301066334, 0.007, 0.0, 0.006348468811861993];[0.051624599916000685, 0.05767247723455248, 0.06253546985579174, 0.06372900673810937, 0.06978553624166625, 0.07527834890758808];2.90959863732371e-10;False;0.13781956490972266
496;380;0.27936285576278025;0.272364779745406;[[0.15790329956355975, 0.006331072055113262, 0.16841140447866695], [0.14119651291234572, 0.005686479927200097, 0.08428862292085368]];2.7592682104659696;-0.11854492690432403;403.5353868874307;[];[0.13720786545116873, 0.0061615412663316065, 0.09427801290574113];False;9;0.27797510856022406;[0.02288285515398518, 3.9927955888023614e-05, 0.0, 0.022835678680260776, 0.04571128531640957, 0.06858689195255836, 0.09146249858870716, 0.11433810522485595, 0.13013638598213856, 0.13721371186100473, 0.15790329956355975, 0.2, 0.18894058690103507, 0.1748519815974194, 0.14119651291234572];[0.0069900000000000006, 0.0, 1.221806685443248e-05, 0.007, 0.0, 0.007, 0.0, 0.007, 0.002165681633717923, 0.0, 0.006331072055113262, 0.0013172133280619606, 0.0, 0.0016780003164420891, 0.005686479927200097];[0.025920050456578827, 0.051906949780771414, 0.051952373196119395, 0.07793102635721606, 0.10395510293366071, 0.12997917951010535, 0.15600325608655, 0.18202733266299465, 0.2, 0.19194859076056073, 0.16841140447866695, 0.06298209245506349, 0.0352842847333118, 0.0, 0.08428862292085368];1.194650028204431e-09;False;0.5517276355081862
497;380;0.2543884670821113;0.4196061436319366;[[0.175169135760906, 0.0013654326091236452, 0.041602316369489016], [0.17903276139917454, 0.0051972536255112415, 0.022065286633163542]];3.1234423987840447;-1.0387075937520385;489.0345374100244;[];[];False;10;;[0.014036266897583756, 0.0, 0.01305814231838386, 0.040191313207049564, 0.06484914354163962, 0.06732448409571527, 0.09445765498438098, 0.12159082587304669, 0.14872399676171238, 0.1758571676503781, 0.2, 0.19700966146095622, 0.175169135760906, 0.1755522623140914, 0.17597300177663844, 0.1773941143387848, 0.17903276139917454];[0.0069900000000000006, 0.0033688283836693154, 0.0, 0.007, 0.0006386051947127082, 0.0, 0.007, 0.0, 0.007, 0.0, 0.006228532121837239, 0.007, 0.0013654326091236452, 0.0007146606161518612, 0.0, 0.0024138766854348258, 0.0051972536255112415];[0.020513692362616166, 0.016863642759610758, 0.013467948766829104, 0.006412125423408585, 0.0, 0.0006436979200119332, 0.007699521263432452, 0.01475534460685297, 0.02181116795027349, 0.028866991293694008, 0.03514519448519454, 0.035922814637114525, 0.041602316369489016, 0.0, 0.04568656514272084, 0.2, 0.022065286633163542];1.4814047783548168e-09;False;0.6739946107140479
498;380;1.5928646775494517;0;[];0;0;380;[0.05837050325054246, 0.007, 0.0019846712406245714];[];False;0;;[0.0583824448725892, 0.05837050325054246];[0.0069900000000000006, 0.007];[0.001979884966201318, 0.0019846712406245714];3.4400382615959866e-14;False;1.6294500911716006e-05
499;380;0.5125525198093199;2.6067572352598387;[[0.042591396432628055, 0.006653357132849421, 0.0073487916164984585]];6.018812160306315;-1.179146800095773;450.370708338086;[0.042448238313213836, 0.007, 0.008734189952499982];[];False;9;;[0.06113204740622301, 0.06105973917064972, 0.01044397426934468, 0.0, 0.04017179063196035, 0.0907875555332654, 0.14140332043457043, 0.19201908533587547, 0.2, 0.1573651497628195, 0.10674938486151447, 0.056133619960209435, 0.015081309304671532, 0.005517855058904404, 0.0, 0.042591396432628055, 0.042448238313213836];[0.0069900000000000006, 0.007, 0.0, 0.0014443685683297421, 0.007, 0.0, 0.007, 0.0, 0.0011037352247428224, 0.007, 0.0, 0.007, 0.0013225954374275171, 0.0, 0.0007631018811559035, 0.006653357132849421, 0.007];[0.05683683265398871, 0.056827618968787165, 0.05037803932770574, 0.04904724359734611, 0.043928459686624316, 0.03747888004554289, 0.03102930040446146, 0.024579720763380032, 0.023562773872716356, 0.018130141122298608, 0.011680561481217181, 0.005230981840135755, 0.0, 0.001218597800945671, 0.0019216958519133929, 0.0073487916164984585, 0.008734189952499982];1.0904975166359857e-09;False;0.5139877842706289
500;380;0.49865564617514346;0;[];0;0;380;[0.03817927701689245, 0.007, 0.014819665874918855];[];False;2;;[0.055445430298691735, 0.05012567435193771, 0.046818524548886374, 0.03817927701689245];[0.0069900000000000006, 0.0026796371484469287, 0.0, 0.007];[0.006599228491734122, 0.0, 0.004102563618552106, 0.014819665874918855];6.515977746764612e-11;False;0.030864367562618657
501;380;0.6047955384420592;0;[];0;0;380;[0.03258128905930608, 0.007, 0.011008465060703727];[];False;2;;[0.04939224222597263, 0.04099277384605846, 0.03881438913864834, 0.03258128905930608];[0.0069900000000000006, 0.0, 0.0018128420057166004, 0.007];[0.018681863702941583, 0.0038473105894404596, 0.0, 0.011008465060703727];7.785145501862996e-11;False;0.03687606091308018
502;380;0.37222282276698954;0;[];0;0;380;[0.012540555794034052, 0.007, 0.010325441551989445];[];False;1;;[0.02855481457485015, 0.02055340865076834, 0.012540555794034052];[0.0069900000000000006, 0.0, 0.007];[0.0037048195724785527, 0.007012764364242752, 0.010325441551989445];4.701831754040492e-11;False;0.02227126443861076
503;380;3.1320385646662268;0;[];0;0;380;[0.05775172729842381, 0.007, 0.039221179639443035];[];False;0;;[0.05776547278948837, 0.05775172729842381];[0.0069900000000000006, 0.007];[0.03921953508294607, 0.039221179639443035];3.605355185202002e-14;False;1.7077561028366368e-05
504;380;0.5234641086528258;0;[];0;0;380;[];[0.06293620145403714, 0.003230799739517928, 0.1082713261246153];True;3;0.27532653351515757;[0.026242446085090455, 0.026205657427745235, 0.000453597286089711, 0.0, 0.02529846285556581, 0.051050522997221334, 0.06293620145403714];[0.0069900000000000006, 0.007, 0.0, 0.00012329813557292565, 0.007, 0.0, 0.003230799739517928];[0.0026407593904247658, 0.002684334919231262, 0.033187205083779654, 0.0337244832296242, 0.06369007524832804, 0.09419294541287643, 0.1082713261246153];2.963030956982256e-10;False;0.14035050472836086
505;380;3.036068658086848;0;[];0;0;380;[0.008750751760981086, 0.007, 0.022163192407574264];[];False;3;;[0.003590213271771301, 0.00254601065986568, 0.0, 0.002575858606637505, 0.008750751760981086];[0.0069900000000000006, 0.005806268055067851, 0.002920052184834818, 0.0, 0.007];[0.0020486279641898637, 0.0, 0.0049950350396152305, 0.010048628962088281, 0.022163192407574264];6.452819612886562e-11;False;0.030565205113890364
506;380;1.2338973047909494;0;[];0;0;380;[0.0221055959811639, 0.007, 0.008732316487048688];[];False;2;;[0.029076408881662033, 0.026528892031115206, 0.025593493786988553, 0.0221055959811639];[0.0069900000000000006, 0.0018772877169600582, 0.0, 0.007];[0.005029218741826987, 0.0, 0.001846630525495456, 0.008732316487048688];4.3965600365371206e-11;False;0.020825277533548923
507;380;0.18462294016571013;0;[];0;0;380;[0.028237677300670706, 0.007, 0.025153785957255103];[];False;2;;[0.049247126097161545, 0.04590644116330808, 0.03874991043687055, 0.028237677300670706];[0.0069900000000000006, 0.004765468424834823, 0.0, 0.007];[0.004755899984292039, 0.0, 0.010188253320312287, 0.025153785957255103];8.262471353855012e-11;False;0.03913702022196316
508;380;1.8967642255304273;0;[];0;0;380;[0.05079312660468204, 0.007, 0.057840656481970454];[];False;0;;[0.05080141980794779, 0.05079312660468204];[0.0069900000000000006, 0.007];[0.05784241328879849, 0.057840656481970454];2.7676690080978135e-14;False;1.310967545891504e-05
509;380;0.223092307922299;0.3367753134340032;[[0.13106775997109488, 0.005697242961069316, 0.1873625631440638], [0.1417381168744838, 0.0005493848562022016, 0.015265845845480693]];5.338580480746278;0.02289370199981076;436.7508539799367;[];[];False;5;;[0.027587973853256724, 0.0, 0.05982294614214217, 0.13106775997109488, 0.11360036750131598, 0.0, 0.11774510467556135, 0.1417381168744838];[0.0069900000000000006, 0.004783869035534518, 0.0, 0.005697242961069316, 0.005297279804268692, 0.0026960923815810695, 0.0, 0.0005493848562022016];[0.031037357739429332, 0.0582200858725496, 0.11716427980842217, 0.1873625631440638, 0.2, 0.11781157527702812, 0.032624485789718896, 0.015265845845480693];1.2750396385668726e-09;False;0.5598676213563023
510;380;1.959440759265494;0;[];0;0;380;[];[0.06270754955561864, 0.005845145657620111, 0.10546681532598233];False;5;0.27532653351515757;[0.03135504092286833, 0.031337893472186934, 0.019334677995209288, 0.007331462518231642, 0.0, 0.004671752958746003, 0.01667496843572365, 0.028678183912701296, 0.04068139938967894, 0.052684614866656584, 0.06270754955561864];[0.0069900000000000006, 0.007, 0.0, 0.007, 0.0027244591896184393, 0.0, 0.007, 0.0, 0.007, 0.0, 0.005845145657620111];[0.0021723867566362876, 0.0021912171557412425, 0.015372496529210182, 0.028553775902679122, 0.03660478988758015, 0.04173505527614807, 0.05491633464961701, 0.06809761402308595, 0.08127889339655489, 0.09446017277002383, 0.10546681532598233];3.1686188684789337e-10;False;0.15008863016934357
511;380;1.7997105844264742;0;[];0;0;380;[];[0.08753014846596027, 0.006992275614124098, 0.06461984589774067];False;5;0.27532653351515757;[0.06156839789380782, 0.06154178157763391, 0.04291036025589366, 0.024278938934153418, 0.0056475176124131735, 0.0, 0.01298390370932707, 0.031615325031067315, 0.050246746352807556, 0.0688781676745478, 0.08750958899628804, 0.08753014846596027];[0.0069900000000000006, 0.007, 0.0, 0.007, 0.0, 0.002121825415475051, 0.007, 0.0, 0.007, 0.0, 0.007, 0.006992275614124098];[0.055484979024620434, 0.055486609734716794, 0.05662810680216933, 0.05776960386962186, 0.0589111009370744, 0.0592571091498474, 0.06005259800452693, 0.06119409507197947, 0.062335592139432, 0.06347708920688454, 0.06461858627433707, 0.06461984589774067];3.368073243780487e-10;False;0.1595362271233637
512;380;0.2481707882990085;1.3342021071719077;[[0.16521910646832924, 0.006531012229172583, 0.06618021787903254]];4.884489470471792;-0.27474354698611947;444.1743259711958;[];[0.12680824407969174, 0.0033579498734873222, 0.0731169573053221];False;9;0.2523603297418939;[0.03383524067244671, 0.017176080906803528, 0.0004930882945714428, 0.0, 0.016189904317660642, 0.03287289692989273, 0.049555889542124816, 0.057623631279445295, 0.0662388821543569, 0.082921874766589, 0.09960486737882107, 0.11628785999105315, 0.13297085260328523, 0.1496538452155173, 0.16521910646832924, 0.16355527267533929, 0.13872128493535724, 0.12680824407969174];[0.0069900000000000006, 0.0, 0.007, 0.006793105581101238, 0.0, 0.007, 0.0, 0.00338513559730501, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.006531012229172583, 0.007, 0.0, 0.0033579498734873222];[0.05625485701997327, 0.04600808018259766, 0.035746644150891044, 0.035443353601627224, 0.02548520811918443, 0.01522377208747781, 0.004962336055771191, 0.0, 0.005299099975935428, 0.015560536007642047, 0.025821972039348665, 0.036083408071055284, 0.046344844102761906, 0.05660628013446853, 0.06618021787903254, 0.06648069489914861, 0.0709655434850758, 0.0731169573053221];6.123863308684869e-10;False;0.28867677899249683
513;380;2.0239386375125203;0;[];0;0;380;[0.02183483886366677, 0.007, 0.0231080889242349];[];False;0;;[0.021844651721303177, 0.02183483886366677];[0.0069900000000000006, 0.007];[0.023129186788929737, 0.0231080889242349];5.346761030766321e-14;False;2.5326114381682756e-05
514;380;1.0086998609970357;0;[];0;0;380;[0.042875200717931834, 0.007, 0.040377089610206515];[];False;0;;[0.042883531018103285, 0.042875200717931834];[0.0069900000000000006, 0.007];[0.04038865992136124, 0.040377089610206515];3.6764957857134604e-14;False;1.7414534193126264e-05
515;380;3.0861319477314177;0;[];0;0;380;[0.012920074363475139, 0.007, 0.03747688276503561];[];False;1;;[0.029953669229635643, 0.021442959571704126, 0.012920074363475139];[0.0069900000000000006, 0.0, 0.007];[0.00778699191029762, 0.02262132622585291, 0.03747688276503561];7.806611115531946e-11;False;0.03697773753261202
516;380;6.334641636816819;0;[];0;0;380;[];[0.06251994264098266, 0.006596811549103309, 0.0972846007501926];False;3;0.27532653351515757;[0.010658685675212243, 0.010632178221359402, 0.0, 0.007923039475629683, 0.026478257172618765, 0.04503347486960785, 0.06251994264098266];[0.0069900000000000006, 0.007, 0.0029889854829570316, 0.0, 0.007, 0.0, 0.006596811549103309];[0.0406396024193266, 0.04066012090558138, 0.04889011552914949, 0.05502306128392946, 0.06938600166227754, 0.08374894204062562, 0.0972846007501926];2.03876734688606e-10;False;0.09657071772567148
517;380;0.31519010593719826;0;[];0;0;380;[];[0.10646435067597071, 0.0014018410064008005, 0.062476150673573864];True;7;0.27532653351515757;[0.005885126363886537, 0.005867683999985048, 0.0, 0.006341970731058102, 0.018551625462101252, 0.0307612801931444, 0.04297093492418755, 0.043555677028335626, 0.0551805896552307, 0.06739024438627385, 0.07959989911731699, 0.09180955384836015, 0.1040192085794033, 0.10646435067597071];[0.0069900000000000006, 0.007, 0.003635958271984147, 0.0, 0.007, 0.0, 0.007, 0.006664757536621445, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0014018410064008005];[0.04910087755873604, 0.04908355511825165, 0.04325621385619715, 0.03695784677918158, 0.02483213844011152, 0.012706430101041456, 0.0005807217619713916, 0.0, 0.011544986577098673, 0.023670694916168737, 0.0357964032552388, 0.04792211159430886, 0.060047819933378925, 0.062476150673573864];3.6088405367028537e-10;False;0.17094070165445371
518;380;2.200897362729667;0;[];0;0;380;[0.011561755023500125, 0.007, 0.02831892882156255];[];False;2;;[0.007164285605612034, 0.0, 0.0021920420568249926, 0.011561755023500125];[0.0069900000000000006, 0.0016376482878770523, 0.0, 0.007];[0.04152825340952845, 0.03647457570585532, 0.0349283121036041, 0.02831892882156255];5.6682758001929774e-11;False;0.026849040089235963
519;380;0.04877008283716648;2.1867083638182963;[[0.03230197498532087, 0.0038781954992744574, 0.08847336273565579]];2.476077328024949;1.2016382268147896;433.55285670546846;[0.03350978530025823, 0.007, 0.08420917005412344];[];False;0;;[0.05926439537266206, 0.03230197498532087, 0.03350978530025823];[0.0069900000000000006, 0.0038781954992744574, 0.007];[0.04795342271164252, 0.08847336273565579, 0.08420917005412344];2.377583537606029e-10;False;0.05419113516331621
520;380;5.942763316431207;0;[];0;0;380;[0.0167189459866493, 0.007, 0.04951660260532355];[];False;0;;[0.016723599190871682, 0.0167189459866493];[0.0069900000000000006, 0.007];[0.04950429679868511, 0.04951660260532355];3.4887615027495675e-14;False;1.6525289303303605e-05
521;380;1.7013195380414812;0;[];0;0;380;[0.044732157376523064, 0.007, 0.06164016418491473];[];False;0;;[0.044733942919410186, 0.044732157376523064];[0.0069900000000000006, 0.007];[0.06163705214062289, 0.06164016418491473];2.242937704441897e-14;False;1.0624169759377713e-05
522;380;1.8498995727240972;0;[];0;0;380;[0.0006092190485593191, 0.007, 0.08392112706321453];[];False;1;;[0.014034605994707221, 0.0073267107299771405, 0.0006092190485593191];[0.0069900000000000006, 0.0, 0.007];[0.06118593344622321, 0.07254540473877284, 0.08392112706321453];6.308287767588861e-11;False;0.029880598110745397
523;380;0.28121705609549613;0;[];0;0;380;[];[0.07322759612731886, 0.0037291314995255317, 0.1268743688826103];False;3;0.27532653351515757;[0.015685065263953423, 0.0, 0.009457383739035314, 0.03463580191084092, 0.059814220082646516, 0.07322759612731886];[0.0069900000000000006, 0.0026293028307623713, 0.0, 0.007, 0.0, 0.0037291314995255317];[0.057359048964434674, 0.06962223300031616, 0.07701637738786146, 0.09670182788342477, 0.11638727837898807, 0.1268743688826103];2.4391840305229633e-10;False;0.11553733821192255
524;380;2.5191359358100827;0;[];0;0;380;[];[0.13612775672207075, 0.0026880648233840003, 0.08817461884104937];True;6;0.27532653351515757;[0.012333406927099418, 0.01227998023672936, 0.0, 0.025118703022313442, 0.06251738628135625, 0.09991606954039906, 0.13731475279944186, 0.17471343605848466, 0.2, 0.18788788068247256, 0.15048919742342975, 0.13612775672207075];[0.0069900000000000006, 0.007, 0.004701527054797554, 0.0, 0.007, 0.0, 0.007, 0.0, 0.004732945980064909, 0.007, 0.0, 0.0026880648233840003];[0.03509230384209681, 0.03510257159876822, 0.03746258769048506, 0.04229000126875844, 0.04947743093874866, 0.056664860608738876, 0.0638522902787291, 0.07103971994871933, 0.07589939371494496, 0.07822714961870954, 0.08541457928869976, 0.08817461884104937];6.037341174258835e-10;False;0.28597199736567475
