Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
224;380;0.04675400344309724;1.7702346677303056;[[0.012974290469770604, 0.011272732947857795, 0.04746710447817417]];1.1969055474434247;-0.2266169881866157;485.2082870573262;[];[0.038632865748179895, 0.0066974072645974905, 0.06560072728137412];False;1;0.27532653351515757;[0.024808522338640025, 0.02475244201331524, 0.0, 0.012974290469770604];[0.017990000000000003, 0.018000000000000002, 0.0135862520643448, 0.011272732947857795];[0.020764948630567596, 0.020804582143149106, 0.03829781557708918, 0.04746710447817417];1.6573697377053546e-10;False;0.04675400344309724
225;380;1.589524551942765;0;[];0;0;380;[];[0.06251160052125315, 0.001992767779735, 0.039054943985113395];True;2;0.27532653351515757;[0.004552191596972105, 0.0, 0.012141817904107483, 0.06251160052125315];[0.017990000000000003, 0.016904131399555745, 0.014007851984789498, 0.001992767779735];[0.012943943215067234, 0.009414335212178375, 0.0, 0.039054943985113395];1.8231164632651675e-10;False;0.08635593738731998
226;380;1.0278617044823797;0;[];0;0;380;[0.03188434150448838, 0.018000000000000002, 0.022101589212587047];[];False;2;;[0.0005035578013318795, 0.0, 0.01568589228234988, 0.03188434150448838];[0.017990000000000003, 0.017430437766623615, 0.0, 0.018000000000000002];[0.01684395895212059, 0.01692570308468002, 0.01947204365303172, 0.022101589212587047];1.0281826889402342e-10;False;0.04870214366328987
227;380;2.932631477788374;0;[];0;0;380;[];[0.046569245896579986, 0.017414480238685432, 0.05581240111320562];False;2;0.27532653351515757;[0.00296862112178905, 0.0, 0.022202945348114553, 0.046569245896579986];[0.017990000000000003, 0.015868340466222503, 0.0, 0.017414480238685432];[0.0019086111386429102, 0.005138865872938011, 0.029298624354619704, 0.05581240111320562];1.7168194539997042e-10;False;0.08132094480097271
228;380;0.6088269010835623;0;[];0;0;380;[0.03204862311114536, 0.018000000000000002, 0.03385754584224795];[];False;3;;[0.00967675443385314, 0.0, 0.007593855329944293, 0.011180137537097765, 0.03204862311114536];[0.017990000000000003, 0.009643367505212183, 0.003093328430551847, 0.0, 0.018000000000000002];[0.02391110261332556, 0.010513667815346565, 0.0, 0.004965195961716603, 0.03385754584224795];1.6854324089004389e-10;False;0.07983422809582555
229;380;1.4733739865089521;0;[];0;0;380;[0.00994718767568834, 0.018000000000000002, 0.04213606806153458];[];False;2;;[0.03524493305708564, 0.027853218315770204, 0.022599574918398854, 0.00994718767568834];[0.017990000000000003, 0.007474129532920114, 0.0, 0.018000000000000002];[0.017394016669128837, 0.0, 0.012362755331555658, 0.04213606806153458];1.5627025064292913e-10;False;0.0740208552329813
230;380;1.1920401740582889;0;[];0;0;380;[0.010582701160288534, 0.018000000000000002, 0.0013543931809815613];[];False;0;;[0.010593299453837784, 0.010582701160288534];[0.017990000000000003, 0.018000000000000002];[0.0013580636793882254, 0.0013543931809815613];3.172347121037215e-14;False;1.502652270851056e-05
231;380;0.4167588324925142;0;[];0;0;380;[];[0.040324186028006644, 0.00463552968690319, 0.05984405462644107];False;1;0.27532653351515757;[0.0054200076134845575, 0.0, 0.040324186028006644];[0.017990000000000003, 0.01640769359105313, 0.00463552968690319];[0.006443266888388339, 0.012770467196577737, 0.05984405462644107];1.51099812468507e-10;False;0.07157176300957098
232;380;3.282557082782561;0;[];0;0;380;[];[0.07828496912673155, 0.009321660269766021, 0.0380949265981261];True;4;0.27532653351515757;[0.03243127275533812, 0.03213875852187162, 0.0, 0.06997814541085945, 0.15, 0.10901628984049463, 0.07828496912673155];[0.017990000000000003, 0.018000000000000002, 0.016901292489565282, 0.014508993674510529, 0.011773336894981517, 0.010372252589653283, 0.009321660269766021];[0.023052014121511432, 0.023414618396043085, 0.06325422237041062, 0.15, 0.050803915809124786, 0.0, 0.0380949265981261];8.547426165781527e-10;False;0.4048677161704792
233;380;0.27952451828866803;0;[];0;0;380;[];[0.05296347725203961, 0.01613131501215488, 0.04798304130570099];False;3;0.27532653351515757;[0.02503457649119234, 0.02501398494907089, 0.022472281896054852, 0.0, 0.012050790869537724, 0.049115566688146345, 0.05296347725203961];[0.017990000000000003, 0.018000000000000002, 0.016765656774016716, 0.005852301298495264, 0.0, 0.018000000000000002, 0.01613131501215488];[0.0016298197139434786, 0.0016167218830563813, 0.0, 0.014294128442916249, 0.021959373713719615, 0.04553546931049561, 0.04798304130570099];2.1090452392765232e-10;False;0.09989958529791333
234;380;3.1374148915422135;0;[];0;0;380;[];[0.043647316720870064, 0.01410833536246697, 0.05802842623773221];False;1;0.27532653351515757;[0.008789098478047786, 0.00865470349521279, 0.0, 0.043647316720870064];[0.017990000000000003, 0.018000000000000002, 0.017356024807426155, 0.01410833536246697];[0.008340881478321755, 0.008468231082594318, 0.016669229676157332, 0.05802842623773221];1.5273010886526746e-10;False;0.07234398890077529
235;380;0.008479594336493732;0.07881026988350429;[[0.0026637642513324972, 0.013886432489432896, 0.013833549988595834]];5.036513118077257;1.5490297977300092;444.1743259711958;[0.0019695976604834635, 0.018000000000000002, 0.024549060430512228];[];False;1;;[0.005092121899591539, 0.0026637642513324972, 0.0023614570708901756, 0.0019695976604834635];[0.017990000000000003, 0.013886432489432896, 0.0, 0.018000000000000002];[0.020845492153920394, 0.013833549988595834, 0.018500118203487775, 0.024549060430512228];1.0857117823579805e-10;False;0.0421255243755019
236;380;0.1780104694120645;0;[];0;0;380;[0.023641185890286184, 0.018000000000000002, 0.06719422917937008];[];False;3;;[0.030408754354943595, 0.018581470604700195, 0.0033912932543133188, 0.0, 0.023641185890286184];[0.017990000000000003, 0.010114617710214263, 0.0, 0.0022581457753509397, 0.018000000000000002];[0.018822245705399004, 0.0, 0.02417404168490374, 0.0295710336096501, 0.06719422917937008];2.2753140750223585e-10;False;0.10777527588512598
237;380;0.04019625609393343;1.1398562471836577;[[0.014124915440767091, 0.008929625570935622, 0.04240426043427801]];5.740911755145189;-0.34070671648002804;444.1743259711958;[];[0.04364301366885739, 0.001623882603158074, 0.053413963349013674];False;1;0.27532653351515757;[0.022563397510721787, 0.02252299354584336, 0.0, 0.014124915440767091];[0.017990000000000003, 0.018000000000000002, 0.01242554867731092, 0.008929625570935622];[0.02872020047494256, 0.028735270404124703, 0.03713592907034823, 0.04240426043427801];1.5313699460852354e-10;False;0.04019625609393343
238;380;0.785761146728352;0;[];0;0;380;[0.005079863035601485, 0.018000000000000002, 0.018829098265544093];[];False;0;;[0.005085957768057191, 0.005079863035601485];[0.017990000000000003, 0.018000000000000002];[0.018828315589538652, 0.018829098265544093];2.4778851280948436e-14;False;1.1737050116452717e-05
239;380;0.9555302032076889;0;[];0;0;380;[];[0.07727870253047316, 0.016550525497015835, 0.040389279424714486];False;7;0.27532653351515757;[0.024305345685309735, 0.024227819810990963, 0.0, 0.11531875396280397, 0.15, 0.06784964542733331, 0.04513467226340109, 0.0, 0.09441190151039384, 0.15, 0.07727870253047316];[0.017990000000000003, 0.018000000000000002, 0.014874873063492361, 0.0, 0.004473505954230437, 0.015070013932312252, 0.018000000000000002, 0.01217811502804677, 0.0, 0.007170263989676026, 0.016550525497015835];[0.035647270282826896, 0.035636494208078025, 0.03226883406132657, 0.016239559660111418, 0.011418876204881048, 0.0, 0.003157374887855185, 0.009431081651564475, 0.02255430943582179, 0.030281039508009998, 0.040389279424714486];1.1754441567483333e-09;False;0.5567750829294459
240;380;1.3061723035596942;0;[];0;0;380;[];[0.06740988718877902, 0.0020807048431473203, 0.03771632564495456];False;1;0.27532653351515757;[0.008303735826260204, 0.008256204769631835, 0.0, 0.06740988718877902];[0.017990000000000003, 0.018000000000000002, 0.016262987327594177, 0.0020807048431473203];[0.014569508990332623, 0.0145840399638796, 0.01710808848322893, 0.03771632564495456];1.7049629547715993e-10;False;0.08075933553156743
241;380;0.032949966144300555;0.16455525841412402;[[0.007979952979524715, 0.01194765772829442, 0.05977466874537843], [0.030263907592733987, 0.001833081210643993, 0.10268132428914274]];2.9816900373374144;-0.5538502462436306;464.8436421268753;[];[];False;2;;[0.030832986427190935, 0.03079528972115979, 0.007979952979524715, 0.016179195004770188, 0.0272997487997031, 0.030263907592733987];[0.017990000000000003, 0.018000000000000002, 0.01194765772829442, 0.006877120841627884, 0.0, 0.001833081210643993];[0.03682500344648805, 0.036862859549410515, 0.05977466874537843, 0.0, 0.08107181338355175, 0.10268132428914274];5.424449137170553e-10;False;0.1975052245584246
242;380;3.151174428649309;0;[];0;0;380;[0.011858094134777128, 0.018000000000000002, 0.029465831983367736];[];False;0;;[0.011865941818092677, 0.011858094134777128];[0.017990000000000003, 0.018000000000000002];[0.029448831443634776, 0.029465831983367736];4.4814645461780327e-14;False;2.1227446493468244e-05
243;380;3.0629971313118687;0;[];0;0;380;[];[0.05052141256646088, 0.009643828137901187, 0.04728663098528437];False;2;0.27532653351515757;[0.0017976820679101837, 0.0017351455870719288, 0.0, 0.016913709385860936, 0.05052141256646088];[0.017990000000000003, 0.018000000000000002, 0.01772253865842569, 0.015017923822549956, 0.009643828137901187];[0.026327257716511517, 0.026239267785256, 0.023797887348137113, 0.0, 0.04728663098528437];1.9148029534357706e-10;False;0.09069887047139474
244;380;0.2639946900926902;0;[];0;0;380;[];[0.04060545088364014, 0.006248857065818398, 0.05972916982254137];False;1;0.27532653351515757;[0.014505690647483607, 0.0, 0.04060545088364014];[0.017990000000000003, 0.014899637824233009, 0.006248857065818398];[0.0341164233212755, 0.0408579018509837, 0.05972916982254137];1.3067251372273693e-10;False;0.06189592184952529
245;380;0.5005047210076794;0;[];0;0;380;[0.008006516056392675, 0.018000000000000002, 0.02178996752086755];[];False;1;;[0.012564294416486094, 0.010286038437100693, 0.008006516056392675];[0.017990000000000003, 0.0, 0.018000000000000002];[0.015169448461886071, 0.01847878821934861, 0.02178996752086755];7.785262428188458e-11;False;0.036876614760442336
246;380;2.1794946792767265;0;[];0;0;380;[];[0.09076653889391528, 0.00664624910100999, 0.04089794200814616];True;5;0.27532653351515757;[0.01858147067168226, 0.0, 0.049008307446927704, 0.08556882690171365, 0.11663565631490877, 0.15, 0.11573699481711017, 0.09076653889391528];[0.017990000000000003, 0.013044272011413454, 0.0, 0.009731112651936692, 0.018000000000000002, 0.009119595897452324, 0.0, 0.00664624910100999];[0.03444422779150026, 0.028299027792763123, 0.01209116910481011, 0.0, 0.010274314850744237, 0.021308455710431405, 0.03263979880629858, 0.04089794200814616];5.224988348764365e-10;False;0.247493111815394
247;380;0.2920123717587309;0;[];0;0;380;[0.00735319944211426, 0.018000000000000002, 0.0003622797250527072];[];False;1;;[0.023256952853058777, 0.015307285615968145, 0.00735319944211426];[0.017990000000000003, 0.0, 0.018000000000000002];[0.02780159208617436, 0.014085747980128833, 0.0003622797250527072];1.0127269030169406e-10;False;0.04797004623103185
248;380;0.846374824820271;0;[];0;0;380;[];[0.07048418757756998, 0.011695385086748881, 0.038845870437130725];False;2;0.27532653351515757;[0.021537835395934925, 0.021516088294333706, 0.0, 0.017628694587865614, 0.056773477470064934, 0.07048418757756998];[0.017990000000000003, 0.018000000000000002, 0.008106227170463562, 0.0, 0.018000000000000002, 0.011695385086748881];[0.010923972274558148, 0.010930570916237817, 0.017459117092453482, 0.022808125939642165, 0.034685680963046514, 0.038845870437130725];2.218051218568342e-10;False;0.10506289423195075
249;380;0.21261512400263874;0;[];0;0;380;[];[0.048694717829117044, 0.005753681007684262, 0.04798875137552272];False;2;0.27532653351515757;[0.02517401202879236, 0.025142927311810163, 0.0, 0.03080956325614586, 0.048694717829117044];[0.017990000000000003, 0.018000000000000002, 0.009911482634308844, 0.0, 0.005753681007684262];[0.009928636895444182, 0.009944652980859472, 0.022899291482056397, 0.03877360672838219, 0.04798875137552272];1.824646973840832e-10;False;0.08642843340066077
250;380;0.11883893897375183;3.1490679163379967;[[0.09261402120708925, 0.0059060336342673, 0.010339882678292816]];4.27774062107613;0.5890724083912544;477.8436481302492;[0.0568379556901889, 0.018000000000000002, 0.009636349062125652];[];False;5;;[0.022624449654459654, 0.022576265046332818, 0.0, 0.020207200543929507, 0.06415602958197875, 0.09261402120708925, 0.08377547235046542, 0.07409599814134774, 0.0568379556901889];[0.017990000000000003, 0.018000000000000002, 0.01331463138874063, 0.009120926940478509, 0.0, 0.0059060336342673, 0.0, 0.006467950923666539, 0.018000000000000002];[0.00611647126490051, 0.006109590377293957, 0.0028856408963592785, 0.0, 0.0062760073145013435, 0.010339882678292816, 0.005404714496494788, 0.0, 0.009636349062125652];4.759770417256797e-10;False;0.16627811205401502
251;380;1.1176195305562224;0;[];0;0;380;[0.02042408455429036, 0.018000000000000002, 0.006232500743802468];[];False;0;;[0.020439529024089107, 0.02042408455429036];[0.017990000000000003, 0.018000000000000002];[0.006244697807315933, 0.006232500743802468];4.6603702191807055e-14;False;2.207487272253129e-05
252;380;1.8905350942134775;0;[];0;0;380;[];[0.04560260692517346, 0.013421943168981867, 0.09559034664202577];False;2;0.27532653351515757;[0.03022045729378799, 0.0, 0.0034034584629106523, 0.037046064556327855, 0.04560260692517346];[0.017990000000000003, 0.001820972256497657, 0.0, 0.018000000000000002, 0.013421943168981867];[0.013172344906663665, 0.046021316751038044, 0.0497208011808991, 0.08628957343972277, 0.09559034664202577];2.514647745279937e-10;False;0.11911184371273756
253;380;0.7885738809771607;0;[];0;0;380;[0.023407223622007586, 0.018000000000000002, 0.07186426790765062];[];False;2;;[0.012367851571341657, 0.0, 0.005514715884294711, 0.023407223622007586];[0.017990000000000003, 0.00554784647140767, 0.0, 0.018000000000000002];[0.004371819456774953, 0.027704728755091113, 0.038108667126440225, 0.07186426790765062];1.7826995007340518e-10;False;0.08444149870166862
254;380;0.6047288168027962;0;[];0;0;380;[];[0.09190797317315516, 0.01724065242852691, 0.04506578031444695];False;3;0.27532653351515757;[0.031852751219714114, 0.0, 0.06989741745485385, 0.15, 0.09190797317315516];[0.017990000000000003, 0.017890523854006954, 0.017672234210662965, 0.017422073835481635, 0.01724065242852691];[0.03318111154468354, 0.022793809931388437, 0.0, 0.0261217525343724, 0.04506578031444695];5.328199187976284e-10;False;0.25238192114176833
255;380;0.5462883073934932;0;[];0;0;380;[];[0.06670160532783048, 0.002417549326897077, 0.11211393466225184];False;3;0.27532653351515757;[0.025651312270276394, 0.0, 0.006564123798896949, 0.038797467281115966, 0.04401500314317059, 0.06670160532783048];[0.017990000000000003, 0.0036655902123626394, 0.0, 0.018000000000000002, 0.015086382131943892, 0.002417549326897077];[0.03365897386878376, 0.07649603182750256, 0.08745795645181825, 0.14128684397236416, 0.15, 0.11211393466225184];3.948204812238881e-10;False;0.1870154400050666
256;380;1.074766211724871;0;[];0;0;380;[0.014797772292883411, 0.018000000000000002, 0.02390864828988957];[];False;1;;[0.0324902024042383, 0.023646445313288744, 0.014797772292883411];[0.017990000000000003, 0.0, 0.018000000000000002];[0.036627664311745065, 0.030269923321659474, 0.02390864828988957];8.882150179421681e-11;False;0.04207226582690067
257;380;0.2508795340582697;10.966720307782461;[[0.14649626981644517, 0.015414448095658522, 0.11621319203594822]];3.741453698233795;0.4212700702438345;388.79140076723115;[];[0.11066351269307811, 0.0012829573110851294, 0.08835030101669336];True;5;0.27532653351515757;[0.03559504781985829, 0.0, 0.010021604412833509, 0.05566361331713881, 0.10130562222144411, 0.11005258640550739, 0.1469476311257494, 0.15, 0.14649626981644517];[0.017990000000000003, 0.003952255471690851, 0.0, 0.018000000000000002, 0.0, 0.0034495711098791616, 0.018000000000000002, 0.01679622652342702, 0.015414448095658522];[0.036747086034658684, 0.06442513868395154, 0.07221775343116488, 0.10770813770782478, 0.14319852198448468, 0.15, 0.1213110937388554, 0.11893762800187618, 0.11621319203594822];6.30012359467091e-10;False;0.2508795340582697
258;380;1.5505017912986572;0;[];0;0;380;[0.019068045198946133, 0.018000000000000002, 0.02571878623080576];[];False;0;;[0.01908172431693549, 0.019068045198946133];[0.017990000000000003, 0.018000000000000002];[0.025713639639731615, 0.02571878623080576];3.7386444251382993e-14;False;1.770891494844376e-05
259;380;0.7070581849098856;0;[];0;0;380;[];[0.05654348086927118, 0.0037948470199223104, 0.04186540134852722];True;2;0.27532653351515757;[0.03622551269789324, 0.0, 0.040383434463730654, 0.05654348086927118];[0.017990000000000003, 0.009483200238606632, 0.0, 0.0037948470199223104];[0.004102724899653085, 0.018848732834025217, 0.03528727022576795, 0.04186540134852722];2.163989133243711e-10;False;0.10250212417178663
260;380;0.982924247978239;0;[];0;0;380;[0.014540712368882288, 0.018000000000000002, 0.05707282569883851];[];False;2;;[0.029274532117166942, 0.007372997015638028, 0.0, 0.014540712368882288];[0.017990000000000003, 0.0, 0.00605620636619525, 0.018000000000000002];[0.00038692818178388854, 0.028722001711425804, 0.03826080397361746, 0.05707282569883851];1.6926682839930899e-10;False;0.08017697129903503
261;380;0.9998497901251842;0;[];0;0;380;[];[0.10513265450447971, 0.013559189798186502, 0.05558782356475236];False;5;0.27532653351515757;[0.003990334815110731, 0.003972650844674793, 0.0, 0.02785849594001625, 0.05968964272470729, 0.09152078950939832, 0.12335193629408936, 0.15, 0.1448169169212196, 0.11298577013652855, 0.10513265450447971];[0.017990000000000003, 0.018000000000000002, 0.01575353003497388, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0029309498664659202, 0.0, 0.018000000000000002, 0.013559189798186502];[0.016701993703988102, 0.01670545173419624, 0.017482287834270104, 0.0229299061088475, 0.02915436048349876, 0.03537881485815002, 0.04160326923280128, 0.046814192289774355, 0.04782772360745254, 0.0540521779821038, 0.05558782356475236];4.892334057838645e-10;False;0.2317362067039368
262;380;0.12170643138410843;0;[];0;0;380;[0.012952180655820395, 0.018000000000000002, 0.040866914143545215];[];False;2;;[0.02862439138620799, 0.007841881493568629, 0.0, 0.012952180655820395];[0.017990000000000003, 0.0, 0.0067881814467108705, 0.018000000000000002];[0.03404880325771001, 0.03745691147766487, 0.038742895745985065, 0.040866914143545215];1.1698175660843234e-10;False;0.05541099240058349
263;380;2.841347942124743;0;[];0;0;380;[0.00992203641529305, 0.018000000000000002, 0.00905374233980581];[];False;3;;[0.03159998090896687, 0.010844740796062284, 0.0, 0.0011859471050046076, 0.00992203641529305];[0.017990000000000003, 0.0, 0.009399885805216916, 0.010427828064760699, 0.018000000000000002];[0.033978057465637125, 0.012468135862416276, 0.0012290693393787917, 0.0, 0.00905374233980581];1.4734501835236474e-10;False;0.06979322185693866
264;380;1.8471781347293574;0;[];0;0;380;[0.03240860633487606, 0.018000000000000002, 0.019086217895984685];[];False;0;;[0.03242251224122065, 0.03240860633487606];[0.017990000000000003, 0.018000000000000002];[0.019082448281261773, 0.019086217895984685];3.7025782036001217e-14;False;1.753807932539165e-05
265;380;3.2465818577588683;0;[];0;0;380;[];[0.04388452397327428, 0.0045162729287625165, 0.05343771582433982];False;2;0.27532653351515757;[0.014945138495760462, 0.014901540709797805, 0.014097570632406993, 0.0, 0.04388452397327428];[0.017990000000000003, 0.018000000000000002, 0.017815593828989527, 0.014582041867318481, 0.0045162729287625165];[0.0007811392625903459, 0.0007409584772515806, 0.0, 0.012992665725365303, 0.05343771582433982];1.7128685963550902e-10;False;0.08113380370370378
266;380;1.3308823728311363;0;[];0;0;380;[0.020839557190028005, 0.018000000000000002, 0.03382392428061948];[];False;0;;[0.02084637062162005, 0.020839557190028005];[0.017990000000000003, 0.018000000000000002];[0.03380988455667551, 0.03382392428061948];3.9129903684690256e-14;False;1.8534743010958748e-05
267;380;0.16105347719325425;2.55978135518134;[[0.1479428474158135, 0.011575158202120567, 0.004385896333991061]];3.080519852108697;0.2942008329209045;489.0345374100244;[];[0.10479094990330913, 0.010103490860016115, 0.0967139611132525];False;8;0.20641329805171382;[0.012344084607818911, 0.01209499234252585, 0.0, 0.1479428474158135, 0.1481995168084464, 0.15, 0.1430222527084133, 0.13424402222527299, 0.13085259751611206, 0.12546579174213268, 0.11668756125899239, 0.1079093307758521, 0.10479094990330913];[0.017990000000000003, 0.018000000000000002, 0.017514437257684604, 0.011575158202120567, 0.011652927352981315, 0.012198462009489597, 0.014312673899817054, 0.016972420446652793, 0.018000000000000002, 0.01636783300651147, 0.013708086459675731, 0.011048339912839992, 0.010103490860016115];[0.018700740011997997, 0.018678494175771342, 0.017598319251439884, 0.004385896333991061, 0.0, 0.030766164006715037, 0.15, 0.0, 0.05795173723806719, 0.15, 0.0, 0.15, 0.0967139611132525];2.0526880168611314e-09;False;0.9702340194406369
268;380;2.672155624011423;0;[];0;0;380;[0.029590730083615527, 0.018000000000000002, 0.021466549997389915];[];False;3;;[0.0066795780955145965, 0.0, 0.010797384327880181, 0.011450537051541556, 0.029590730083615527];[0.017990000000000003, 0.011362043753521376, 0.0006481049570485516, 0.0, 0.018000000000000002];[0.019962921586211685, 0.012333226532840165, 0.0, 0.0007460585135102612, 0.021466549997389915];1.3887578310215656e-10;False;0.06578158154913522
269;380;4.587734567607069;0;[];0;0;380;[];[0.043097229710218794, 0.007432646258412317, 0.055411672492829495];False;2;0.27532653351515757;[0.0053002709139912015, 0.005254515140092934, 0.0031787536820970744, 0.0, 0.043097229710218794];[0.017990000000000003, 0.018000000000000002, 0.017546338903017798, 0.016851617032688487, 0.007432646258412317];[0.00254034186685986, 0.002485553102320547, 0.0, 0.003806295297378532, 0.055411672492829495];1.6095657265320793e-10;False;0.07624063514419804
270;380;0.22810388960285774;0;[];0;0;380;[0.020513512644806085, 0.018000000000000002, 0.00979021079508951];[];False;0;;[0.02052158135252973, 0.020513512644806085];[0.017990000000000003, 0.018000000000000002];[0.009797930579606979, 0.00979021079508951];3.164629654150753e-14;False;1.4989967222304839e-05
271;380;0.22067859319859492;0;[];0;0;380;[0.012569791068202978, 0.018000000000000002, 0.05482620572205173];[];False;2;;[0.02995775453876024, 0.008699889980014246, 0.0, 0.012569791068202978];[0.017990000000000003, 0.0, 0.007362499667261449, 0.018000000000000002];[0.00511557484787953, 0.029963984112296255, 0.0401333229083632, 0.05482620572205173];1.576323638461131e-10;False;0.074666050232087
272;380;2.1118310990385623;0;[];0;0;380;[];[0.04298701103142227, 0.010525815870673565, 0.05693730149519195];False;1;0.27532653351515757;[0.02061694401074021, 0.0, 0.04298701103142227];[0.017990000000000003, 0.015570517340813677, 0.010525815870673565];[0.0002603393869105383, 0.01863192891637754, 0.05693730149519195];1.8054418788070917e-10;False;0.08551874166254719
273;380;3.1156321926165047;0;[];0;0;380;[];[0.0744599103520874, 0.006905058577721694, 0.11252413191282967];True;7;0.27532653351515757;[0.018093742563209933, 0.0, 0.08771188747499142, 0.13189136950501457, 0.15, 0.08483543368500837, 0.018040147047067606, 0.0, 0.04261724515499185, 0.0744599103520874];[0.017990000000000003, 0.01581974173753938, 0.005299118497565191, 0.0, 0.0021720439989843876, 0.009988223430669876, 0.018000000000000002, 0.015836170264491856, 0.010724434641095064, 0.006905058577721694];[0.02547657177410977, 0.046771231165997726, 0.15, 0.09800484097456524, 0.07669265986570241, 0.0, 0.07861186666989554, 0.0998434491025974, 0.15, 0.11252413191282967];1.2837528410596838e-09;False;0.6080778831035102
274;380;2.7356819563978325;0;[];0;0;380;[0.012643060748444882, 0.018000000000000002, 0.003571064507971459];[];False;0;;[0.01265837682260877, 0.012643060748444882];[0.017990000000000003, 0.018000000000000002];[0.0035989509351832213, 0.003571064507971459];7.040775214431374e-14;False;3.335018666260566e-05
275;380;1.066900887882272;0;[];0;0;380;[0.00656303749249477, 0.018000000000000002, 0.007936240710000765];[];False;2;;[0.011494182570483218, 0.002468081183070771, 0.0, 0.00656303749249477];[0.017990000000000003, 0.0, 0.004919153749520616, 0.018000000000000002];[0.008288335848086097, 0.008112337194733634, 0.008064212434558574, 0.007936240710000765];8.501123063006513e-11;False;0.04026744674534355
276;380;0.6871105189064386;0;[];0;0;380;[0.012562879670803743, 0.018000000000000002, 0.0028625283627226107];[];False;0;;[0.012578164349365789, 0.012562879670803743];[0.017990000000000003, 0.018000000000000002];[0.002859816088124004, 0.0028625283627226107];3.898389986443371e-14;False;1.8465585077199823e-05
277;380;2.0344514487053083;0;[];0;0;380;[0.006159291950837229, 0.018000000000000002, 0.003396386020745489];[];False;2;;[0.014064891332097358, 0.0039556093854456985, 0.0, 0.006159291950837229];[0.017990000000000003, 0.0, 0.0070392153685789535, 0.018000000000000002];[0.02797700204303929, 0.015690108954929664, 0.010882433209631844, 0.003396386020745489];1.0143493633345245e-10;False;0.04804689764695716
278;380;0.2078057899406107;2.5468304608887413;[[0.12355917611180409, 0.00783663385491617, 0.025302398537488426]];2.520767781699907;0.0005060563996434965;485.2082870573262;[];[0.11122661004390402, 0.007869635927996995, 0.06588653282214077];False;6;0.20641329805171382;[0.01775331105481222, 0.01771125344646441, 0.0, 0.05799244157959811, 0.0914189301933146, 0.13369613660566063, 0.15, 0.12355917611180409, 0.1416543111725466, 0.15, 0.11122661004390402];[0.017990000000000003, 0.018000000000000002, 0.013788811075514808, 0.0, 0.007947786364189455, 0.018000000000000002, 0.0141234449520981, 0.00783663385491617, 0.007845791014597767, 0.00785001440419886, 0.007869635927996995];[0.032489508728235264, 0.03247699244188002, 0.02720614779439262, 0.009947677002447104, 0.0, 0.012581638436985813, 0.01743364574212514, 0.025302398537488426, 0.0, 0.01166976339625207, 0.06588653282214077];7.498510204346673e-10;False;0.319914290862606
279;380;0.6675895448822148;0;[];0;0;380;[];[0.03903646821541239, 0.009317272125603564, 0.08391482200166733];False;1;0.27532653351515757;[0.024213109068372745, 0.024140347585213842, 0.0, 0.03903646821541239];[0.017990000000000003, 0.018000000000000002, 0.014682262848807946, 0.009317272125603564];[0.0137983281070492, 0.013878989200905752, 0.040640219975273874, 0.08391482200166733];2.0019807819348836e-10;False;0.09482824083863328
280;380;0.9801038448932344;0;[];0;0;380;[0.018603662996285665, 0.018000000000000002, 0.10254378595025115];[];False;2;;[0.01479240023504387, 0.0, 0.0019009917497190734, 0.018603662996285665];[0.017990000000000003, 0.0020486454525635925, 0.0, 0.018000000000000002];[0.02827631212294275, 0.06117223131226137, 0.06539973124362289, 0.10254378595025115];1.879557762670828e-10;False;0.0890294041766028
281;380;0.3104272458587386;0;[];0;0;380;[];[0.1092870834393883, 0.0056291560266669895, 0.059275582054445275];False;6;0.27532653351515757;[0.010751159776383306, 0.010734424216996332, 0.0, 0.019389582679559626, 0.033027646691684814, 0.04951358957611558, 0.07963759647267155, 0.1097616033692275, 0.13988561026578344, 0.15, 0.1299903828376606, 0.1092870834393883];[0.017990000000000003, 0.018000000000000002, 0.01158585872824161, 0.0, 0.008149153366656526, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.006043652022822784, 0.018000000000000002, 0.0056291560266669895];[0.01645692230606392, 0.016450631230020517, 0.012415446180645297, 0.005126694351897774, 0.0, 0.0061972425262249685, 0.01752117940434771, 0.02884511628247045, 0.04016905316059319, 0.04397116060613675, 0.051492990038715936, 0.059275582054445275];5.206269140328554e-10;False;0.24660643516900577
282;380;0.738292674757351;0;[];0;0;380;[];[0.04053779719072453, 8.654619323252176e-05, 0.05875316086242989];False;3;0.27532653351515757;[0.035271814603922716, 0.03522992284679671, 0.017174010327166332, 0.0, 0.0401752399800168, 0.04053779719072453];[0.017990000000000003, 0.018000000000000002, 0.01368986508125705, 0.009590249427631422, 0.0, 8.654619323252176e-05];[0.018424361524275804, 0.018381713871202885, 0.0, 0.017483898612813912, 0.05838406166005364, 0.05875316086242989];2.315646225768719e-10;False;0.1096856972732971
