Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
99;380;0.22542019377760583;2.1453081592039784;[[0.18608349320944326, 0.017914360112102887, 0.0772887772282694]];2.2246111476994357;-0.054696115582697956;473.2693773900932;[];[0.2192093328810733, 0.010825043793973445, 0.261218289022266];False;7;0.23373679830588984;[0.02935637685391632, 0.0, 0.08936555552099723, 0.18608349320944326, 0.2868000516155963, 0.45, 0.386717915646873, 0.02679590748580396, 0.0, 0.015103246823666192, 0.2192093328810733];[0.02199, 0.016552531841386817, 0.0, 0.017914360112102887, 0.012400055511240005, 0.003464740003261694, 0.0, 0.01970599092108314, 0.021173086285257516, 0.022, 0.010825043793973445];[0.13027526790145627, 0.12305519583257164, 0.10107612959601618, 0.0772887772282694, 0.0, 0.12523784225709458, 0.17379981654920446, 0.45, 0.42943711583205674, 0.4178470506267847, 0.261218289022266];3.0101491842969523e-09;False;1.4027438090101905
100;380;0.09316757431775476;3.882377318962526;[[0.006149607576273981, 0.004489516371115634, 0.09669373387958254]];4.6822905759186195;-1.1088533904931126;433.55285670546846;[0.0025683539231886633, 0.022, 0.09610481101313414];[];False;2;;[0.08909807985028317, 0.020213252811102173, 0.006149607576273981, 0.0, 0.0025683539231886633];[0.02199, 0.0, 0.004489516371115634, 0.016841326228849707, 0.022];[0.12983861379208342, 0.10231334108465043, 0.09669373387958254, 0.09627831055825045, 0.09610481101313414];2.525889578052584e-10;False;0.11273710981980911
101;380;1.1224445458142605;0;[];0;0;380;[0.004772654704091862, 0.022, 0.08813879236962632];[];False;0;;[0.004774696783159023, 0.004772654704091862];[0.02199, 0.022];[0.08812874548712041, 0.08813879236962632];3.0235388869725234e-14;False;1.4321659645592514e-05
102;380;1.658489706008881;0;[];0;0;380;[];[0.19643630210215024, 0.019166010164355752, 0.242391300408158];False;18;0.27532653351515757;[0.012420781463241498, 0.0, 0.02734685819679693, 0.06713258227687176, 0.10691830635694659, 0.1467040304370214, 0.18648975451709623, 0.22627547859717106, 0.26606120267724587, 0.3058469267573207, 0.3456326508373956, 0.38541837491747044, 0.4252040989975453, 0.45, 0.4350101769223799, 0.3952244528423051, 0.35543872876223026, 0.3156530046821554, 0.27586728060208054, 0.26811881845212726, 0.2360815565220057, 0.19629583244193086, 0.15651010836185603, 0.1167243842817812, 0.07693866020170637, 0.037152936121631536, 0.0, 0.002632787958443296, 0.042418512038518125, 0.08220423611859295, 0.12198996019866779, 0.16177568427874262, 0.19643630210215024];[0.02199, 0.01512177782962197, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.01371119502452895, 0.022, 0.0, 0.022, 0.0, 0.022, 0.017715393618176138, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0014558321213201247, 0.0, 0.022, 0.0, 0.022, 0.0, 0.019166010164355752];[0.16206281716233936, 0.16761363809489377, 0.17983489111086645, 0.19761504694841062, 0.21539520278595478, 0.23317535862349895, 0.2509555144610431, 0.26873567029858725, 0.2865158261361314, 0.3042959819736756, 0.32207613781121974, 0.3398562936487639, 0.3576364494863081, 0.3687176851342665, 0.37541660532385224, 0.3931967611613964, 0.41097691699894057, 0.42875707283648473, 0.4465372286740289, 0.45, 0.43568261548842696, 0.4179024596508828, 0.40012230381333863, 0.38234214797579447, 0.3645619921382503, 0.34678183630070614, 0.3301782678263608, 0.32900168046316197, 0.3112215246256178, 0.29344136878807364, 0.2756612129505295, 0.2578810571129853, 0.242391300408158];2.8723409037535056e-09;False;1.3605477008053237
103;380;3.097092342048213;0;[];0;0;380;[0.00036137312957247814, 0.022, 0.018556156601940273];[];False;2;;[0.001200543496183427, 0.0004197627141790543, 0.0, 0.00036137312957247814];[0.02199, 0.0, 0.011822245497771113, 0.022];[0.007696142456001239, 0.013124915155914841, 0.01604352741648675, 0.018556156601940273];9.571519918351216e-11;False;0.04533761783327184
104;380;0.5093561684370067;0.7369194192735468;[[0.24518201848276472, 0.020941150226921255, 0.1290049566091787], [0.41377690725549054, 0.0040669587590299915, 0.31421804654765273]];2.8958880353508043;-0.34650057998484735;413.8942085452024;[];[];False;10;;[0.13077127727697183, 0.09300957472716256, 0.05523069996155076, 0.01745182519593895, 0.0, 0.020327049569672857, 0.058105924335284664, 0.062094627225265854, 0.09588479910089648, 0.1336636738665083, 0.1714425486321201, 0.20922142339773192, 0.24518201848276472, 0.27561007473911486, 0.30317984659589814, 0.3641102255226781, 0.3817503787651025, 0.41377690725549054];[0.02199, 0.0, 0.022, 0.0, 0.010162826624474748, 0.022, 0.0, 0.0023227654111991143, 0.022, 0.0, 0.022, 0.0, 0.020941150226921255, 0.009954557833590791, 0.0, 0.022, 0.015630708061085644, 0.0040669587590299915];[0.13589498146657397, 0.10928775982521294, 0.08266843849233696, 0.05604911715946099, 0.043752410451860964, 0.029429795826585017, 0.002810474493709046, 0.0, 0.023808846839166925, 0.050428168172042896, 0.07704748950491887, 0.10366681083779483, 0.1290049566091787, 0.0, 0.11688677029335505, 0.37521154869551343, 0.45, 0.31421804654765273];2.7402334622302248e-09;False;1.2462755877105538
105;380;1.8507604321449087;2.3488425437208176;[[0.05378759108789269, 0.004544302125877941, 0.07137535626894138]];0.8119322770099622;0.9627835165621297;455.86529629651864;[0.06593614679462649, 0.022, 0.09154275339359351];[];False;9;;[0.07881757891038153, 0.07872324539245683, 0.0, 0.12881049404190364, 0.33634423347626413, 0.45, 0.3561220270893754, 0.14858828765501492, 0.0, 0.05894545177934555, 0.26647919121370606, 0.30132427810832385, 0.45, 0.42598706935193353, 0.21845332991757305, 0.05378759108789269, 0.06593614679462649];[0.02199, 0.022, 0.013654795970262822, 0.0, 0.022, 0.009951709103603207, 0.0, 0.022, 0.006248622236943592, 0.0, 0.022, 0.01830618176219943, 0.002545535370283975, 0.0, 0.022, 0.004544302125877941, 0.022];[0.16768686259454835, 0.1676745057673955, 0.15736248139232742, 0.14048948603113834, 0.11330446629488117, 0.09841660148548506, 0.086119446558624, 0.05893442682236683, 0.03947072157864271, 0.03174940708610967, 0.004564387349852504, 0.0, 0.019475158328199633, 0.02262063238640466, 0.049805652122661824, 0.07137535626894138, 0.09154275339359351];4.060914286969926e-09;False;1.8800693505967327
106;380;0.3729988427565062;0.20430280933710496;[[0.14980294010247888, 0.0013425722543661742, 0.28759130491991064], [0.07576959895815541, 0.01166595927754605, 0.4224363802302016]];5.906411865541234;0.17393623043874185;421.69799427278133;[];[];False;5;;[0.14752722346121963, 0.1474830781296292, 0.05036334863069644, 0.0, 0.04675638086823633, 0.1438761103671691, 0.14980294010247888, 0.14216217684841284, 0.08651130554420386, 0.07576959895815541];[0.02199, 0.022, 0.0, 0.011408533318531299, 0.022, 0.0, 0.0013425722543661742, 0.0, 0.00977851469283174, 0.01166595927754605];[0.07268076180115744, 0.0727126700915056, 0.14291090885745078, 0.17931358821488264, 0.21310914762339594, 0.2833073863893411, 0.28759130491991064, 0.3071977884334024, 0.45, 0.4224363802302016];1.8029386852015196e-09;False;0.5773016520936111
107;380;0.08801835143854018;0;[];0;0;380;[0.07256972445741713, 0.022, 0.04372257510361515];[];False;0;;[0.07258216572567738, 0.07256972445741713];[0.02199, 0.022];[0.04374006879210886, 0.04372257510361515];4.999559564741842e-14;False;2.368151796313593e-05
108;380;1.8307820226214249;0;[];0;0;380;[];[0.25342408605335964, 0.02113208581705879, 0.20955550588402286];True;6;0.27532653351515757;[0.11925596111583239, 0.02403464738257262, 0.0, 0.07122996844879233, 0.1664945842801573, 0.2617592001115222, 0.3570238159428871, 0.45, 0.447711568225748, 0.35244695239438306, 0.25718233656301814, 0.25342408605335964];[0.02199, 0.0, 0.005550457930283363, 0.022, 0.0, 0.022, 0.0, 0.02147151942414101, 0.022, 0.0, 0.022, 0.02113208581705879];[0.03240357533812293, 0.05443013247977718, 0.05998981773506297, 0.07646670624587057, 0.09850328001196396, 0.12053985377805734, 0.14257642754415073, 0.1640836421650685, 0.16461300131024414, 0.18664957507633753, 0.20868614884243092, 0.20955550588402286];1.7009755939507747e-09;False;0.80570465380745
109;380;0.9195486900832932;12.3793542122999;[[0.35580318344217543, 0.0012811568270589134, 0.21645995907245452]];3.2429046069240948;1.150423118475926;469.2708302065761;[0.34539603473241226, 0.022, 0.03438983656694527];[];False;9;;[0.0957149757992765, 0.09568244819518773, 0.02412171919989528, 0.0, 0.04743900979539717, 0.11899973879068962, 0.19056046778598207, 0.26212119678127455, 0.307125934912642, 0.33368192577656697, 0.4052426547718594, 0.45, 0.4231966162328482, 0.35580318344217543, 0.35523048038799415, 0.3468227855190509, 0.34539603473241226];[0.02199, 0.022, 0.0, 0.007415768814102023, 0.022, 0.0, 0.022, 0.0, 0.013835860153901133, 0.022, 0.0, 0.013759803859514462, 0.022, 0.0012811568270589134, 0.0, 0.018808308428830044, 0.022];[0.0531588437935738, 0.05319088694428657, 0.1236858185123836, 0.1474482782885177, 0.19418075008048064, 0.2646756816485777, 0.33517061321667474, 0.4056655447847718, 0.45, 0.4238395236471312, 0.3533445920790341, 0.3092538451941746, 0.2828496605109371, 0.21645995907245452, 0.20265575120438917, 0.0, 0.03438983656694527];2.486276488258362e-09;False;1.1716913897194354
110;380;1.82668583380951;0;[];0;0;380;[];[0.19084114576500785, 0.014863712781983002, 0.2341838223223503];False;1;0.27532653351515757;[0.1737721160789018, 0.17326190252223891, 0.0, 0.19084114576500785];[0.02199, 0.022, 0.0186041297754714, 0.014863712781983002];[0.17457886975243675, 0.17466227663317285, 0.20298617091442947, 0.2341838223223503];7.801223777595565e-10;False;0.36952219216756044
111;380;0.005823113178549147;0;[];0;0;380;[0.04025097001120094, 0.022, 0.04967229221701789];[];False;0;;[0.040261921928983965, 0.04025097001120094];[0.02199, 0.022];[0.049691484129382235, 0.04967229221701789];5.120496085585665e-14;False;2.4254360501296592e-05
112;380;5.2940129080054605;0;[];0;0;380;[];[0.19757046647351617, 0.013855618307087092, 0.2479141289644865];False;4;0.27532653351515757;[0.12234989405224181, 0.06554490713282299, 0.008714088022899663, 0.0, 0.04811673108702367, 0.10494755019694699, 0.1617783693068703, 0.19757046647351617];[0.02199, 0.0, 0.022, 0.0186266554044737, 0.0, 0.022, 0.0, 0.013855618307087092];[0.026242066250768956, 0.06560210761281124, 0.10498004803868347, 0.11101801906225495, 0.1443579884645557, 0.18373592889042792, 0.22311386931630015, 0.2479141289644865];8.622895803922984e-10;False;0.40844250224548134
113;380;0.16194396391173183;2.433345047336485;[[0.07860789409824254, 0.014250117810997673, 0.15722657926464317]];4.9938138465713795;-0.36199649890087726;496.768984169103;[];[0.1935635135385033, 0.014682943923119383, 0.2413634652318829];False;5;0.18846145777887674;[0.07410855761130848, 0.07407905282009743, 0.009168512155768263, 0.0, 0.055742028508560915, 0.07860789409824254, 0.05814258892968953, 4.664595560322643e-05, 0.0, 0.058049297018483076, 0.11614523999256937, 0.17424118296665567, 0.1935635135385033];[0.02199, 0.022, 0.0, 0.003107465526592781, 0.022, 0.014250117810997673, 0.022, 0.0, 1.766407378444176e-05, 0.022, 0.0, 0.022, 0.014682943923119383];[0.17220814862400177, 0.17220525418747568, 0.16583749383009372, 0.16493805765772243, 0.1594697334727118, 0.15722657926464317, 0.1635530595595514, 0.18151237340376591, 0.18152679316035056, 0.19947168724798042, 0.21743100109219493, 0.23539031493640944, 0.2413634652318829];1.0755958226261463e-09;False;0.4648945943430535
114;380;0.3528077416675218;4.467119880195962;[[0.14768114447361297, 0.009281871145832314, 0.27354485595526923]];1.1798881769018803;-0.6394532759215648;455.86529629651864;[0.18974394932471805, 0.022, 0.29514794022630775];[];False;4;;[0.0607693137604961, 0.06073256824069058, 0.05674266671153633, 0.0, 0.02010757533146046, 0.1009477189036115, 0.14768114447361297, 0.16016190474655667, 0.18974394932471805];[0.02199, 0.022, 0.020914180136715733, 0.005472116175762494, 0.0, 0.022, 0.009281871145832314, 0.0, 0.022];[0.0053881618809699045, 0.005338991738490274, 0.0, 0.07592884851396729, 0.10283532171670179, 0.21100963517189386, 0.27354485595526923, 0.27995486396347147, 0.29514794022630775];9.864019053231308e-10;False;0.40950455166903954
115;380;0.6322554065303663;0.30035019020947357;[[0.2765396982353342, 0.008833555008313903, 0.4245588073827796]];0.2796199757585529;1.0518997497886107;477.8436481302492;[0.2840590233683505, 0.022, 0.4226371539084646];[];False;8;;[0.1374841365487647, 0.13746638073149942, 0.098403582747874, 0.059340784764248596, 0.02027798678062319, 0.0, 0.018784811203002218, 0.057847609186627624, 0.09691040717025304, 0.13597320515387845, 0.17503600313750386, 0.21409880112112928, 0.25128523025430627, 0.25316159910475466, 0.2765396982353342, 0.2801625385282085, 0.2840590233683505];[0.02199, 0.022, 0.0, 0.022, 0.0, 0.011420475035114376, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.020943237124817087, 0.022, 0.008833555008313903, 0.015177199761797107, 0.022];[0.058356178718870215, 0.05837406581779709, 0.09772568345692384, 0.1370773010960506, 0.17642891873517735, 0.19685683540967797, 0.2157805363743041, 0.25513215401343087, 0.2944837716525576, 0.3338353892916844, 0.37318700693081114, 0.4125386245699379, 0.45, 0.44810975779093537, 0.4245588073827796, 0.45, 0.4226371539084646];1.501345173858857e-09;False;0.6871932079801047
116;380;5.787250208074489;0;[];0;0;380;[0.030187678079663154, 0.022, 0.044696908487292034];[];False;1;;[0.08614801491552346, 0.05817420707236437, 0.030187678079663154];[0.02199, 0.0, 0.022];[0.13542864197194068, 0.0900730879976869, 0.044696908487292034];2.434616207784668e-10;False;0.11532097320050788
117;380;2.175074577988662;0;[];0;0;380;[0.08606219774643199, 0.022, 0.022063475712199944];[];False;0;;[0.08606963164550288, 0.08606219774643199];[0.02199, 0.022];[0.02207730762214647, 0.022063475712199944];3.9303102454621376e-14;False;1.8616782433196422e-05
118;380;0.8351357338150233;0;[];0;0;380;[0.07737269147026515, 0.022, 0.17180345295019292];[];False;0;;[0.07737900137876613, 0.07737269147026515];[0.02199, 0.022];[0.17180486416739893, 0.17180345295019292];2.5140287938082414e-14;False;1.1908252570938131e-05
119;380;1.0100563951928716;0;[];0;0;380;[0.14106530265884293, 0.022, 0.15498272988141643];[];False;0;;[0.1410773332812365, 0.14106530265884293];[0.02199, 0.022];[0.155003351977666, 0.15498272988141643];5.464642963960315e-14;False;2.5884488190864942e-05
120;380;0.8559793770775815;0.8985038255043497;[[0.40879820916268117, 0.0012799469569556854, 0.0832707749736477], [0.3820740297106789, 0.014735909861280119, 0.11551742594018843]];1.7938857916510915;0.08224408127958449;459.3721671579427;[];[];False;12;;[0.023939175829155654, 0.023913327010661175, 0.0, 0.0329540736771932, 0.08982147436504756, 0.14668887505290193, 0.20230304676008534, 0.2035562757407563, 0.26042367642861064, 0.317291077116465, 0.3741584778043193, 0.43102587849217366, 0.45, 0.412106720819972, 0.40879820916268117, 0.45, 0.23983641336420877, 0.12539358889932092, 0.0, 0.02705664395182187, 0.2939497012678526, 0.3820740297106789];[0.02199, 0.022, 0.01274877367576064, 0.0, 0.022, 0.0, 0.021515169723932012, 0.022, 0.0, 0.022, 0.0, 0.022, 0.014659578807488315, 0.0, 0.0012799469569556854, 0.004676211391619082, 0.022, 0.012566475712980986, 0.0022302796967672497, 0.0, 0.022, 0.014735909861280119];[0.1628072147789922, 0.1628400273729154, 0.19319570063979893, 0.23502773400394378, 0.3072154406349722, 0.37940314726600055, 0.45, 0.4484091461029711, 0.37622143947194275, 0.3040337328409144, 0.231846026209886, 0.15965831957885762, 0.13557249359734777, 0.08747061294782925, 0.0832707749736477, 0.07389180250898111, 0.026051200144986277, 0.0, 0.028543978153183203, 0.03470301914274565, 0.09545723843047757, 0.11551742594018843];4.039434022538782e-09;False;1.7544832025819315
121;380;0.45366163278516314;0.4165595613248366;[[0.387141899101082, 0.010106202514177393, 0.17689847601068395]];0.746004078755862;0.6028437943154894;426.44246066289253;[0.4044213642480847, 0.022, 0.19959712208368682];[];False;2;;[0.05544224986365502, 0.0, 0.24778444592490753, 0.387141899101082, 0.4044213642480847];[0.02199, 0.01796932803597248, 0.0, 0.010106202514177393, 0.022];[0.08256936104277691, 0.09438591247983444, 0.14719685824366932, 0.17689847601068395, 0.19959712208368682];1.1590306690577674e-09;False;0.4845690892956509
122;380;1.6165424466175797;0.5194958601282453;[[0.25762738141749647, 0.01144454031645482, 0.27095189902243494]];3.2376189440552867;0.8012000245410514;481.3400130873551;[];[0.25590713766107837, 0.009669052903331827, 0.24528642218100502];False;21;0.20641329805171382;[0.1369762076549225, 0.09592210482538832, 0.054849332553912576, 0.047872251637461664, 0.013776560282436838, 0.0, 0.027296211989038907, 0.06836898426051466, 0.1094417565319904, 0.15051452880346614, 0.19158730107494187, 0.2326600733464176, 0.27373284561789335, 0.3148056178893691, 0.3558783901608449, 0.39695116243232065, 0.4380239347037964, 0.45, 0.42090329302472784, 0.3798305207532521, 0.3387577484817763, 0.29768497621030054, 0.2566122039388248, 0.21553943166734904, 0.1744666593958733, 0.13339388712439756, 0.09232111485292183, 0.08549808020016736, 0.05124834258144609, 0.010175570309970343, 0.0, 0.0308972019615054, 0.07196997423298114, 0.11304274650445689, 0.15411551877593263, 0.19518829104740837, 0.2362610633188841, 0.25762738141749647, 0.25590713766107837];[0.02199, 0.0, 0.022, 0.018262833705322588, 0.0, 0.0073792030450327475, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.015585204456737962, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.0036546537781391663, 0.022, 0.0, 0.005450388041491317, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.01144454031645482, 0.009669052903331827];[0.046495803719433335, 0.025073146495713704, 0.0036407472723470925, 0.0, 0.01779165195101952, 0.024980471296993358, 0.03922405117438613, 0.06065645039775275, 0.08208884962111936, 0.10352124884448596, 0.12495364806785257, 0.14638604729121918, 0.1678184465145858, 0.18925084573795242, 0.21068324496131904, 0.23211564418468567, 0.25354804340805226, 0.25979733699984614, 0.2749804426314189, 0.2964128418547855, 0.3178452410781521, 0.3392776403015187, 0.3607100395248853, 0.3821424387482519, 0.40357483797161847, 0.42500723719498507, 0.44643963641835166, 0.45, 0.43212796435828177, 0.4106955651349152, 0.4053857972973013, 0.3892631659115485, 0.36783076668818193, 0.34639836746481534, 0.32496596824144874, 0.30353356901808215, 0.28210116979471556, 0.27095189902243494, 0.24528642218100502];3.519172388953263e-09;False;1.642326711114238
123;380;1.6853511099767555;0;[];0;0;380;[];[0.20425557656005053, 0.014459014504466194, 0.1961624361010647];False;3;0.27532653351515757;[0.12058731208687583, 0.12055331527491599, 0.04576032896326335, 0.0, 0.029032657348389296, 0.10382564366004193, 0.1786186299716946, 0.20425557656005053];[0.02199, 0.022, 0.0, 0.013460182389253615, 0.022, 0.0, 0.022, 0.014459014504466194];[0.022099862004129802, 0.02211807872614415, 0.062194867157714634, 0.08671490724246318, 0.10227165558928511, 0.14234844402085559, 0.18242523245242606, 0.1961624361010647];8.03770990929303e-10;False;0.3807238800428705
124;380;0.4119238862019676;0;[];0;0;380;[0.08189043644337002, 0.022, 0.08216587889290469];[];False;1;;[0.13148114342217557, 0.1066914265214269, 0.08189043644337002];[0.02199, 0.0, 0.022];[0.12346772073311381, 0.10282149427104974, 0.08216587889290469];1.6488997926476305e-10;False;0.0781037800496967
125;380;0.5070553909616012;1.5893015425146826;[[0.32518302170905566, 0.002251270821860628, 0.1315930681469778]];5.087801941904071;0.10644644768664313;419.1114406296339;[];[0.19778236821468115, 0.017793037938671822, 0.2044189342191453];False;13;0.2683799504570655;[0.09684285124894378, 0.014160706986025076, 0.0, 0.06855903716059662, 0.10966478247041267, 0.15127878130721834, 0.23399852545384003, 0.31671826960046173, 0.32518302170905566, 0.30411363418006715, 0.0982181367851104, 0.0, 0.10767736060984637, 0.3135728580048031, 0.45, 0.4218289683613051, 0.38053164460024014, 0.1746361472052834, 0.0, 0.031259350189673366, 0.19778236821468115];[0.02199, 0.0, 0.0037661571237496976, 0.022, 0.011067587114232074, 0.0, 0.022, 0.0, 0.002251270821860628, 0.0, 0.022, 0.011505360551292192, 0.0, 0.022, 0.0074227160774820895, 0.004412632302495821, 0.0, 0.022, 0.003340071603671984, 0.0, 0.017793037938671822];[0.12609129145126136, 0.07560648291271041, 0.0669601108654797, 0.025098716298425694, 0.0, 0.025409050315859022, 0.07591681693014374, 0.12642458354442845, 0.1315930681469778, 0.1399438557121506, 0.22154990890212756, 0.26047836822307663, 0.3031559620921045, 0.3847620152820814, 0.4388344974250993, 0.45, 0.4336319315279416, 0.3520258783379646, 0.282809373372878, 0.2704198251479876, 0.2044189342191453];4.506201535140088e-09;False;2.0452460274635764
126;380;5.57941502479824;0;[];0;0;380;[];[0.19025797916601583, 0.014176963267638048, 0.21710975774265226];False;12;0.27532653351515757;[0.10941704403271542, 0.10937021592687049, 0.10436309813500765, 0.006348383068031677, 0.0, 0.09667344979080715, 0.19969528264964598, 0.3027171155084848, 0.3768604173338299, 0.40573894836732366, 0.45, 0.39123921877383755, 0.28821738591499874, 0.18519555305615992, 0.0821737201973211, 0.04191606719733254, 0.0, 0.020848112661517718, 0.12386994552035654, 0.19025797916601583];[0.02199, 0.022, 0.020930745179306605, 0.0, 0.001355677953119568, 0.022, 0.0, 0.022, 0.006166922729936207, 0.0, 0.009451813357398803, 0.022, 0.0, 0.022, 0.0, 0.008596899719434196, 0.017547948761678055, 0.022, 0.0, 0.014176963267638048];[0.00472602767916019, 0.004682237949538008, 0.0, 0.09165516721926568, 0.09759164432145179, 0.18799257238806938, 0.28432997755687306, 0.38066738272567674, 0.45, 0.4229952121055196, 0.381605976969536, 0.3266578069367159, 0.23032040176791224, 0.13398299659910856, 0.03764559143030487, 0.0, 0.039196401739476305, 0.05869181373849883, 0.15502921890730254, 0.21710975774265226];3.509469957532193e-09;False;1.662337947256257
127;380;2.236164057236672;0;[];0;0;380;[0.030813631299776573, 0.022, 0.06011898350079371];[];False;1;;[0.09540768739104744, 0.06311800124767289, 0.030813631299776573];[0.02199, 0.0, 0.022];[0.014289664727002716, 0.037199115052887324, 0.06011898350079371];1.9126548899440575e-10;False;0.09059712270040368
128;380;2.540648328146053;0;[];0;0;380;[];[0.22988677590629253, 0.02110588570545922, 0.19300649294976943];False;27;0.27532653351515757;[0.10643918331116257, 0.06458647324343877, 0.02271473056540678, 0.0, 0.019157012112625223, 0.06102875479065722, 0.07180264230229255, 0.1029004974686892, 0.1447722401467212, 0.1866439828247532, 0.2285157255027852, 0.2703874681808172, 0.3122592108588492, 0.35413095353688123, 0.39600269621491324, 0.43787443889294525, 0.45, 0.42025381842902276, 0.37838207575099075, 0.33651033307295874, 0.29463859039492674, 0.2527668477168947, 0.21133024285878188, 0.21089510503886275, 0.16902336236083076, 0.12715161968279876, 0.08527987700476676, 0.043408134326734765, 0.0015363916487027701, 0.0, 0.04033535102932923, 0.08220709370736123, 0.12407883638539323, 0.16595057906342522, 0.2078223217414572, 0.24969406441948921, 0.2915658070975212, 0.33343754977555323, 0.37530929245358524, 0.40553687198014365, 0.4171810351316172, 0.45, 0.4409472221903508, 0.3990754795123188, 0.3572037368342868, 0.3153319941562548, 0.2734602514782228, 0.23158850880019077, 0.22988677590629253];[0.02199, 0.0, 0.022, 0.010065362450244296, 0.0, 0.022, 0.01633924861741346, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.006370939619266468, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0002286275045161601, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.02119275831122275, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.01588199360838118, 0.022, 0.004756456241711952, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.02110588570545922];[0.13002609410780258, 0.09949485151531406, 0.06894972477430691, 0.052379496748612774, 0.03840459803329976, 0.007859471292292603, 0.0, 0.02268565544871455, 0.0532307821897217, 0.08377590893072885, 0.114321035671736, 0.14486616241274317, 0.17541128915375032, 0.20595641589475747, 0.23650154263576462, 0.2670466693767718, 0.2758921765644899, 0.297591796117779, 0.32813692285878615, 0.35868204959979333, 0.3892271763408005, 0.4197723030818077, 0.45, 0.44968257017718516, 0.419137443436178, 0.3885923166951708, 0.3580471899541636, 0.32750206321315645, 0.29695693647214927, 0.2958361501224072, 0.26641180973114215, 0.235866682990135, 0.20532155624912785, 0.1747764295081207, 0.14423130276711355, 0.1136861760261064, 0.08314104928509924, 0.052595922544092094, 0.02205079580308494, 0.0, 0.008494330937922215, 0.03243552319069545, 0.03903945767892937, 0.06958458441993652, 0.10012971116094367, 0.13067483790195084, 0.16121996464295799, 0.19176509138396514, 0.19300649294976943];4.759539098057898e-09;False;2.254460801743132
129;380;3.466074901268379;0;[];0;0;380;[];[0.26034004466824423, 0.010736640036570622, 0.21509510827455133];False;7;0.27532653351515757;[0.1420377463674767, 0.05968346491421145, 0.0, 0.02270826732643592, 0.1050999995670833, 0.18749173180773065, 0.26988346404837804, 0.3522751962890254, 0.4346669285296728, 0.45, 0.3829413392296799, 0.3005496069890325, 0.26034004466824423];[0.02199, 0.0, 0.01593650470022373, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.004094192016280733, 0.022, 0.0, 0.010736640036570622];[0.06606212304330229, 0.08176321105325142, 0.093142040651668, 0.09747143916688857, 0.11317966728052571, 0.12888789539416284, 0.1445961235078, 0.16030435162143714, 0.17601257973507428, 0.17893587528656382, 0.19172080784871143, 0.20742903596234857, 0.21509510827455133];1.7368474263494224e-09;False;0.8226961394037023
130;380;0.9121145068925196;0;[];0;0;380;[];[0.24580373345101617, 0.0008007878030444561, 0.19309023838457548];False;7;0.27532653351515757;[0.020187797026586032, 0.020153876127673664, 0.0, 0.054472101479540166, 0.129098079086754, 0.20372405669396781, 0.27835003430118166, 0.3529760119083955, 0.42760198951560935, 0.45, 0.39777203287717683, 0.323146055269963, 0.24852007766274914, 0.24580373345101617];[0.02199, 0.022, 0.016058566614128213, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.015396987932939834, 0.0, 0.022, 0.0, 0.0008007878030444561];[0.15586222177194134, 0.1558640943069795, 0.15697664852617618, 0.159983671390942, 0.16410324847490448, 0.16822282555886697, 0.17234240264282946, 0.17646197972679195, 0.18058155681075444, 0.18181799395605394, 0.18470113389471693, 0.18882071097867942, 0.1929402880626419, 0.19309023838457548];1.4863944927948156e-09;False;0.7040635765131416
