Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
103;380;2.3280093994444244;0;[];0;0;380;[0.003372185523172809, 0.02, 0.07282628857277443];[];False;2;;[0.056239136369743585, 0.02644092870184164, 0.0, 0.003372185523172809];[0.01999, 0.0, 0.017737783783524766, 0.02];[0.0868759202943382, 0.0798528610766823, 0.07362106988600339, 0.07282628857277443];1.5441989010101656e-10;False;0.07314439109960834
104;380;1.7911917927315844;0;[];0;0;380;[0.0399989850906871, 0.02, 0.05090385568617264];[];False;0;;[0.04000959561437156, 0.0399989850906871];[0.01999, 0.02];[0.05090001189478554, 0.05090385568617264];3.1832978636299026e-14;False;1.5078393319121064e-05
105;380;0.6555680200866173;0;[];0;0;380;[];[0.18576876483467916, 0.014943518218623858, 0.14133925941339046];False;4;0.27532653351515757;[0.052217459383059626, 0.0, 0.0037207113967971696, 0.03442598787108064, 0.059686865253582355, 0.11565301911036754, 0.17161917296715273, 0.18576876483467916];[0.01999, 0.001329629120599675, 0.0, 0.010972802080649269, 0.02, 0.0, 0.02, 0.014943518218623858];[0.08091645279423428, 0.0321504846672876, 0.02867570639332504, 0.0, 0.023591173447504606, 0.07585805328833425, 0.1281249331291639, 0.14133925941339046];7.105190519156083e-10;False;0.3365530397867835
106;380;0.5746167729096249;5.469257545693982;[[0.23601869188430713, 0.0035178996197609107, 0.03006335013225069]];0.3783866610095166;-0.4111128458764281;469.2708302065761;[];[0.16972124342346084, 0.0047662211719043, 0.13754156020433042];False;15;0.23373679830588984;[0.06470791738277, 0.017423245853514194, 0.0, 0.029885079838587663, 0.07719340553068953, 0.12450173122279139, 0.17181005691489326, 0.21911838260699512, 0.266426708299097, 0.31373503399119884, 0.35000000000000003, 0.33895664031669936, 0.2916483146245975, 0.24433998893249564, 0.23601869188430713, 0.24408810346310075, 0.2899644072295059, 0.33584071099591106, 0.35000000000000003, 0.34739044768975513, 0.3182829852376839, 0.2724066814712788, 0.22653037770487364, 0.21984394382423572, 0.1806540739384685, 0.16972124342346084];[0.01999, 0.0, 0.0073658264580786096, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.004668674920002235, 0.0, 0.02, 0.0, 0.0035178996197609107, 0.0, 0.02, 0.0, 0.006172811600597043, 0.007310458749997889, 0.02, 0.0, 0.02, 0.01708501630179965, 0.0, 0.0047662211719043];[0.056828203176301446, 0.054434420167912105, 0.05355236963173936, 0.05203943966927344, 0.04964445917063478, 0.047249478671996116, 0.04485449817335745, 0.04245951767471879, 0.04006453717608013, 0.037669556677441464, 0.03583364544819724, 0.0352745761788028, 0.03287959568016414, 0.030484615181525475, 0.03006335013225069, 0.05220659959015514, 0.17809563481742743, 0.30398467004469976, 0.3428391348966436, 0.35000000000000003, 0.270126294728028, 0.14423725950075572, 0.018348224273483427, 0.0, 0.10754081095378885, 0.13754156020433042];3.137057285943044e-09;False;1.4435626061243179
107;380;3.2912021237950877;0;[];0;0;380;[];[0.156170704755542, 0.010693645997133669, 0.14348303313016728];False;2;0.27532653351515757;[0.007174364706696515, 0.006999033166684213, 0.0, 0.05360851015797774, 0.156170704755542];[0.01999, 0.02, 0.01960081151593188, 0.016543260652338573, 0.010693645997133669];[0.08503436653413801, 0.08478908023480461, 0.07499753363544645, 0.0, 0.14348303313016728];5.933411112464731e-10;False;0.28104912047339004
108;380;1.7389606163776936;0;[];0;0;380;[0.035593552976565974, 0.02, 0.007880265950690898];[];False;2;;[0.0013840718682719708, 0.0, 0.01710011719520166, 0.035593552976565974];[0.01999, 0.018493174980966285, 0.0, 0.02];[0.07212275602752205, 0.069718160717894, 0.040009543308445916, 0.007880265950690898];1.7781027550688642e-10;False;0.08422376369194937
109;380;1.4548411070519325;0;[];0;0;380;[0.10156915229503805, 0.02, 0.09157061630844703];[];False;0;;[0.10157348297968766, 0.10156915229503805];[0.01999, 0.02];[0.09158713769459208, 0.09157061630844703];4.178352832904229e-14;False;1.9791690925443632e-05
110;380;0.38560713849909833;2.4713789117958798;[[0.17961617745902836, 0.01864521017559341, 0.2695522535520486]];1.8090805052607852;-0.9093090212129392;481.3400130873551;[0.2097011194430232, 0.02, 0.25765626714775886];[];False;6;;[0.1368568936914792, 0.09764709522706252, 0.05841768205606036, 0.0191882688850582, 0.0, 0.02004114428594396, 0.05927055745694612, 0.09849997062794828, 0.13772938379895044, 0.1769587969699526, 0.17961617745902836, 0.19413130271939977, 0.2097011194430232];[0.01999, 0.0, 0.02, 0.0, 0.0097825928730649, 0.02, 0.0, 0.02, 0.0, 0.02, 0.01864521017559341, 0.0, 0.02];[0.11953385703166647, 0.13812056038729476, 0.15671656174360118, 0.17531256309990761, 0.18440841861669305, 0.19390856445621404, 0.21250456581252047, 0.2311005671688269, 0.24969656852513333, 0.2682925698814398, 0.2695522535520486, 0.2638127798696396, 0.25765626714775886];1.0145573721589957e-09;False;0.43600625055702225
111;380;0.8571120331590344;0;[];0;0;380;[0.014627816117458881, 0.02, 0.015082394191383856];[];False;1;;[0.04520380125930472, 0.029919631642263002, 0.014627816117458881];[0.01999, 0.0, 0.02];[0.02303416407534641, 0.019059273353155576, 0.015082394191383856];1.0759326202768016e-10;False;0.05096392461027577
112;380;3.6184726706416357;0;[];0;0;380;[0.06122521333261859, 0.02, 0.09703917252118331];[];False;0;;[0.061234260459687335, 0.06122521333261859];[0.01999, 0.02];[0.0970385199941162, 0.09703917252118331];2.850278599219128e-14;False;1.3500974030464803e-05
113;380;0.7403049550355035;0;[];0;0;380;[0.009351487098550347, 0.02, 0.09332613225376862];[];False;1;;[0.06080062162057304, 0.03508248710956444, 0.009351487098550347];[0.01999, 0.0, 0.02];[0.10806033649995168, 0.10069507661294995, 0.09332613225376862];1.4104274494559011e-10;False;0.06680801088068276
114;380;0.07661355350141437;0.8268957191569801;[[0.017905444131432607, 0.01154787696976382, 0.08593542380939195]];1.470449211180325;-0.9803384923502715;444.1743259711958;[0.03904942856798312, 0.02, 0.08975926070211761];[];False;2;;[0.030139838516081676, 0.0, 0.017905444131432607, 0.025645049910861202, 0.03904942856798312];[0.01999, 0.014694074763573553, 0.01154787696976382, 0.0, 0.02];[0.026859049900891944, 0.06391892907323295, 0.08593542380939195, 0.08733511222683954, 0.08975926070211761];4.6357475734561385e-10;False;0.11478367725985424
115;380;1.4220852663798154;8.397187977712173;[[0.30688160360698813, 0.009853661034276893, 0.07736305196781171]];3.217736381054381;-0.4457691759701288;477.8436481302492;[];[0.19508006755615367, 0.016722240682191847, 0.14680954421307202];False;19;0.20641329805171382;[0.007801996711932025, 0.0, 0.08017961663207542, 0.10341137327057512, 0.16820524278916138, 0.25623086894624736, 0.34425649510333334, 0.35000000000000003, 0.26771787873958075, 0.17969225258249477, 0.1509828609086998, 0.09166662642540879, 0.0036410002683228138, 0.0, 0.08438462588876317, 0.17241025204584914, 0.2604358782029351, 0.29462290491202536, 0.3484615043600211, 0.35000000000000003, 0.30688160360698813, 0.3015562409799373, 0.2856481842680235, 0.27746364287195013, 0.25337104476396305, 0.24379383776787908, 0.22927844665597594, 0.20518584854798882, 0.20193949126773464, 0.19508006755615367];[0.01999, 0.018217335140335387, 0.0, 0.005278407584864324, 0.02, 0.0, 0.02, 0.018695037991228344, 0.0, 0.02, 0.013477037783846792, 0.0, 0.02, 0.0191727408421213, 0.0, 0.02, 0.0, 0.007767516847442097, 0.02, 0.019650443693014257, 0.009853661034276893, 0.012398372908840508, 0.02, 0.016089036346060195, 0.0045764456009608975, 0.0, 0.0069361451441383995, 0.018448735889237698, 0.02, 0.016722240682191847];[0.08735227970442727, 0.08122421974957737, 0.018247328574168817, 0.0, 0.05089219231653499, 0.1200317132072388, 0.18917123409794262, 0.19368245650129476, 0.2583107549886464, 0.3274502758793502, 0.35000000000000003, 0.30341020322994605, 0.23427068233924225, 0.23141086724783322, 0.16513116144853845, 0.09599164055783464, 0.02685211966713083, 0.0, 0.04228740122357297, 0.04349580900303887, 0.07736305196781171, 0.0, 0.23110084782944093, 0.35000000000000003, 0.0, 0.13913079999114475, 0.35000000000000003, 0.0, 0.04716075215284854, 0.14680954421307202];6.5593860674918475e-09;False;3.0509776323529905
116;380;4.701400479470757;0;[];0;0;380;[];[0.1522814132003184, 0.008345492095915756, 0.20453452084530188];True;7;0.27532653351515757;[0.04833543108794903, 0.0, 0.35000000000000003, 0.1287858987979517, 0.0, 0.314215658516948, 0.35000000000000003, 0.2089264367769438, 0.0, 0.1522814132003184];[0.01999, 0.018430439033378477, 0.007137556648108442, 0.0, 0.0041553257371615936, 0.014293612809281783, 0.015448208122431629, 0.02, 0.013258909492298337, 0.008345492095915756];[0.0627404930895894, 0.0758079231985636, 0.17043003445726007, 0.23023502101706794, 0.26505214571595653, 0.35000000000000003, 0.34032574302534707, 0.30218666189691057, 0.2457036317666506, 0.20453452084530188];3.502175702643921e-09;False;1.6588828623447274
117;380;1.0106112527478452;0;[];0;0;380;[];[0.17083093061242194, 0.010512985905090779, 0.21152336640385702];False;3;0.27532653351515757;[0.13070085004127893, 0.008874171420273108, 0.0, 0.05522746502101374, 0.11301345101194882, 0.17083093061242194];[0.01999, 0.0, 0.0014561234755740306, 0.010518153551962482, 0.02, 0.010512985905090779];[0.1272841235484305, 0.273215287906966, 0.28384529262133895, 0.35000000000000003, 0.28078054565127775, 0.21152336640385702];9.98805197891431e-10;False;0.4731061392356966
118;380;0.2666415343873572;0;[];0;0;380;[0.09638910590616967, 0.02, 0.029485395263665917];[];False;0;;[0.09639359229964631, 0.09638910590616967];[0.01999, 0.02];[0.02949094227971057, 0.029485395263665917];2.593359212642318e-14;False;1.2284018618793049e-05
119;380;1.711515767872234;0;[];0;0;380;[0.056613533350092005, 0.02, 0.028496671283834252];[];False;2;;[0.0005304258866231622, 0.0, 0.028034408950634557, 0.056613533350092005];[0.01999, 0.019618801863059716, 0.0, 0.02];[0.08961851522606691, 0.08905116552369853, 0.05906523539597862, 0.028496671283834252];1.957872303445107e-10;False;0.09273894534738902
120;380;0.6221457257471863;1.5599164098647018;[[0.2790866225546318, 0.018299754644105593, 0.1810919158851286]];5.546998213948758;0.6305391460381841;413.8942085452024;[0.22661695120828018, 0.02, 0.25278320428607154];[];False;4;;[0.13288551611023047, 0.13277797897184573, 0.0, 0.08229629779763445, 0.12931984917519768, 0.2790866225546318, 0.2540164329198043, 0.22661695120828018];[0.01999, 0.02, 0.007652825715261231, 0.0, 0.004372773172494615, 0.018299754644105593, 0.0, 0.02];[0.05428283326371393, 0.05440411445049455, 0.20415210951452423, 0.29696648801173875, 0.35000000000000003, 0.1810919158851286, 0.21534626033323273, 0.25278320428607154];1.5759898932398795e-09;False;0.7188906400816361
121;380;0.6899709437445514;0;[];0;0;380;[0.06238688795466107, 0.02, 0.04449702450980269];[];False;0;;[0.06239140629631861, 0.06238688795466107];[0.01999, 0.02];[0.04451214046983369, 0.04449702450980269];3.9434601961011e-14;False;1.867907007838317e-05
122;380;1.6751699550734858;0;[];0;0;380;[0.028679606436931328, 0.02, 0.07179396474051666];[];False;0;;[0.02869305282083049, 0.028679606436931328];[0.01999, 0.02];[0.0718060491795301, 0.07179396474051666];4.361684112013301e-14;False;2.0660080015164964e-05
123;380;0.6322554065303663;0.30035019020947357;[[0.3133198310734202, 0.013166444991686203, 0.24017041217648477]];0.2796199757585529;1.0518997497886107;477.8436481302492;[0.31722245793695925, 0.02, 0.26757639028259195];[];False;8;;[0.10070400371067892, 0.10068624789341364, 0.06517461336284508, 0.029662978832276525, 0.0, 0.005848655698292025, 0.04136029022886058, 0.07687192475942914, 0.11238355928999769, 0.14789519382056623, 0.18340682835113478, 0.20429633320559462, 0.21891846288170333, 0.2544300974122719, 0.28994173194284045, 0.3133198310734202, 0.31722245793695925];[0.01999, 0.02, 0.0, 0.02, 0.0032939377618664556, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.008235120612948373, 0.0, 0.02, 0.0, 0.013166444991686203, 0.02];[0.04274457392516497, 0.04276246102409185, 0.07853665887784345, 0.11431085673159505, 0.14419315552479894, 0.15008505458534666, 0.18585925243909826, 0.22163345029284987, 0.25740764814660144, 0.293181846000353, 0.3289560438541046, 0.35000000000000003, 0.3352697582921439, 0.2994955604383923, 0.26372136258464074, 0.24017041217648477, 0.26757639028259195];1.4341101554315969e-09;False;0.6607688350586947
124;380;5.787250208074489;0;[];0;0;380;[0.012229584949614902, 0.02, 0.016716881645722992];[];False;1;;[0.06310146196862045, 0.03767188403388874, 0.012229584949614902];[0.01999, 0.0, 0.02];[0.09919840067393623, 0.057967953927900155, 0.016716881645722992];2.2132371481997926e-10;False;0.10483486515772474
125;380;2.175074577988662;0;[];0;0;380;[0.0630366141066506, 0.02, 0.016157293897821542];[];False;0;;[0.06304404800572148, 0.0630366141066506];[0.01999, 0.02];[0.01617112580776807, 0.016157293897821542];3.9303102454621376e-14;False;1.8616782433196422e-05
126;380;0.8351357338150233;0;[];0;0;380;[0.05667204904683922, 0.02, 0.12584174504024137];[];False;0;;[0.05667835895534021, 0.05667204904683922];[0.01999, 0.02];[0.12584315625744738, 0.12584174504024137];2.5140287938082414e-14;False;1.1908252570941809e-05
127;380;1.0100563951928716;0;[];0;0;380;[0.1033239079875651, 0.02, 0.11351580853907667];[];False;0;;[0.1033359386099587, 0.1033239079875651];[0.01999, 0.02];[0.11353643063532624, 0.11351580853907667];5.464642963960315e-14;False;2.5884488190882452e-05
128;380;0.8559793770775815;0.8985038255043497;[[0.2023939352651007, 0.01927994695695565, 0.07317459292924361], [0.324330244186902, 0.011264090138719821, 0.12561360798459248]];1.7938857916510915;0.08224408127958449;459.3721671579427;[];[];False;15;;[0.017534901931575225, 0.017509053113080746, 0.0, 0.034188583875877775, 0.0858862208648363, 0.13758385785379482, 0.16424128200216753, 0.18928149484275336, 0.24097913183171188, 0.2926767688206704, 0.3443744058096289, 0.35000000000000003, 0.30392795720141264, 0.2600387766166516, 0.2522303202124541, 0.2023939352651007, 0.2111292606327288, 0.35000000000000003, 0.24624068726178883, 0.17615035262626774, 0.0036106351563063854, 0.0, 0.23901941694917603, 0.35000000000000003, 0.324330244186902];[0.01999, 0.02, 0.013226362312528793, 0.0, 0.02, 0.0, 0.010312821127227204, 0.02, 0.0, 0.02, 0.0, 0.002176344807238529, 0.02, 0.0030208175301572084, 0.0, 0.01927994695695565, 0.02, 0.008552882203817214, 0.0, 0.005777547672045967, 0.02, 0.01970237527256214, 0.0, 0.009148131658692934, 0.011264090138719821];[0.11925258268188355, 0.11928539527580674, 0.1415114575579908, 0.18491058312219621, 0.25053577096858565, 0.3161609588149751, 0.35000000000000003, 0.31821385333863556, 0.2525886654922461, 0.1869634776458567, 0.12133828979946724, 0.11419713795979011, 0.0557131019530778, 0.0, 0.009912085893311651, 0.07317459292924361, 0.07118612654397474, 0.03957427632571167, 0.015955018100582082, 0.0, 0.039276090342810585, 0.040097997522638366, 0.09450719878620326, 0.1197702713709884, 0.12561360798459248];3.940737387148315e-09;False;1.7544832025819312
129;380;0.45366163278516314;0.4165595613248366;[[0.29802603833507246, 0.012106202514177392, 0.15480929435130006]];0.746004078755862;0.6028437943154894;426.44246066289253;[];[0.20871914065854705, 0.01858273873998574, 0.1738435065752613];False;3;0.27532653351515757;[0.04061018729980938, 0.0, 0.23503790950843828, 0.35000000000000003, 0.29802603833507246];[0.01999, 0.01704494921414999, 0.0, 0.008337050810566517, 0.012106202514177392];[0.06048017938339305, 0.06913553460935974, 0.11922977779384504, 0.14373194823147967, 0.15480929435130006];1.1510152714209909e-09;False;0.45366163278516314
130;380;1.6165424466175797;0.5194958601282453;[[0.20572836827353505, 0.0065554596835447065, 0.058513214239279056]];3.2376189440552867;0.8012000245410514;481.3400130873551;[];[0.19230386758817064, 0.007300153455813381, 0.14177596580424792];True;25;0.20641329805171382;[0.10033195734595449, 0.0630117429047363, 0.035065335736589105, 0.025672859021576525, 0.0, 0.011666024861583243, 0.04900490874474302, 0.08634379262790279, 0.12368267651106256, 0.16102156039422233, 0.1983604442773821, 0.23569932816054184, 0.2730382120437016, 0.31037709592686136, 0.3477159798100211, 0.35000000000000003, 0.3149451363068192, 0.27760625242365944, 0.24026736854049968, 0.20292848465733992, 0.16558960077418017, 0.1282507168910204, 0.09091183300786064, 0.06432986906313859, 0.05357294912470087, 0.0162340652415411, 0.0, 0.021104818641618672, 0.05844370252477844, 0.09578258640793821, 0.133121470291098, 0.17046035417425776, 0.2077992380574175, 0.24513812194057727, 0.282477005823737, 0.3198158897068968, 0.35000000000000003, 0.3428452264099435, 0.30550634252678377, 0.268167458643624, 0.23082857476046426, 0.20572836827353505, 0.20180648550139843, 0.199376879376617, 0.19230386758817064];[0.01999, 0.0, 0.014969064022158045, 0.02, 0.0062487271435795345, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.018776599644956697, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.014238220953739217, 0.02, 0.0, 0.008695527853666153, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0038323446477110147, 0.0, 0.02, 0.0, 0.02, 0.0065554596835447065, 0.0025076301409621277, 0.0, 0.007300153455813381];[0.03405711893627836, 0.014582861641955693, 0.0, 0.004901137652013958, 0.018297627183297978, 0.02438513694598361, 0.04386913623995326, 0.06335313553392291, 0.08283713482789257, 0.10232113412186222, 0.12180513341583188, 0.14128913270980153, 0.1607731320037712, 0.18025713129774085, 0.1997411305917105, 0.2009329671744058, 0.21922512988568016, 0.23870912917964981, 0.25819312847361947, 0.2776771277675891, 0.2971611270615588, 0.31664512635552844, 0.3361291256494981, 0.35000000000000003, 0.3443868750565323, 0.32490287576256266, 0.3164316928344864, 0.305418876468593, 0.28593487717462335, 0.2664508778806537, 0.24696687858668404, 0.22748287929271438, 0.20799887999874472, 0.18851488070477507, 0.1690308814108054, 0.14954688211683576, 0.1337963528433786, 0.1300628828228661, 0.11057888352889644, 0.09109488423492679, 0.07161088494095713, 0.058513214239279056, 0.0, 0.03624893245316224, 0.14177596580424792];3.869851847255138e-09;False;1.8177586260779484
131;380;1.6853511099767555;0;[];0;0;380;[];[0.15317185289726384, 0.011025871598513252, 0.1455917189754162];False;3;0.27532653351515757;[0.08832746401655057, 0.08829346720459073, 0.0202998432849065, 0.0, 0.04769378063477773, 0.11568740455446197, 0.15317185289726384];[0.01999, 0.02, 0.0, 0.00597110202829759, 0.02, 0.0, 0.011025871598513252];[0.016187646379697003, 0.016205863101711352, 0.05263930713041179, 0.06351669770729379, 0.08907275115911223, 0.12550619518781267, 0.1455917189754162];5.97550853192744e-10;False;0.28304315771266686
132;380;0.4119238862019676;0;[];0;0;380;[0.051225511694589, 0.02, 0.052891022443241786];[];False;1;;[0.09630694775011148, 0.07377186631100434, 0.051225511694589];[0.01999, 0.0, 0.02];[0.0904372978510609, 0.07166885460519183, 0.052891022443241786];1.498965735575784e-10;False;0.0710018223275147
133;380;0.5070553909616012;1.5893015425146826;[[0.3489093134303389, 0.01225127082186061, 0.16532535585464533]];5.087801941904071;0.10644644768664313;419.1114406296339;[];[0.20389949781795655, 0.0019617007308161544, 0.19975757781126707];False;11;0.2683799504570655;[0.07093518638833818, 0.0, 0.004226981133978547, 0.07942674853999827, 0.08032695944462008, 0.154626515946018, 0.22982628335203775, 0.3050260507580575, 0.35000000000000003, 0.3489093134303389, 0.23425106344909746, 0.04707333854459128, 0.0, 0.11703256497451694, 0.1401043863599149, 0.3272821112644211, 0.35000000000000003, 0.20389949781795655];[0.01999, 0.0011242005872587786, 0.0, 0.02, 0.019760581465694867, 0.0, 0.02, 0.0, 0.011961193709315218, 0.01225127082186061, 0.0, 0.02, 0.014970198663478037, 0.0024652315223051956, 0.0, 0.02, 0.017572586294959072, 0.0019617007308161544];[0.0923590037435938, 0.049046758574019106, 0.046465810351796005, 0.0005496588842644409, 0.0, 0.045366492583267116, 0.09128264405079868, 0.13719879551833025, 0.1646593946228004, 0.16532535585464533, 0.2107698039607167, 0.28495712504251397, 0.30361449937902435, 0.35000000000000003, 0.3408555538756889, 0.2666682327938916, 0.2576640667971803, 0.19975757781126707];3.0727914048711443e-09;False;1.4204902470243257
134;380;5.57941502479824;0;[];0;0;380;[];[0.2085054210086885, 0.017937995303341905, 0.16891169979733864];False;7;0.27532653351515757;[0.08014549667243842, 0.08009866856659349, 0.07644359622623086, 0.0, 0.013557543123259973, 0.10721375481311346, 0.20086996650296696, 0.29452617819282045, 0.29784136024953173, 0.35000000000000003, 0.3118176101173261, 0.21816139842747262, 0.2085054210086885];[0.01999, 0.02, 0.019219470385484612, 0.002895172221604767, 0.0, 0.02, 0.0, 0.02, 0.019292052924863193, 0.008153733573832029, 0.0, 0.02, 0.017937995303341905];[0.003461707807795773, 0.003417918078173591, 0.0, 0.07148366028682049, 0.0841615411661934, 0.1717410004105604, 0.2593204596549274, 0.3468999188992944, 0.35000000000000003, 0.3012256007172811, 0.2655206218563387, 0.17794116261197168, 0.16891169979733864];1.6722475947813683e-09;False;0.7920970025820693
135;380;2.236164057236672;0;[];0;0;380;[0.011163427214678827, 0.02, 0.052128924438738705];[];False;1;;[0.06988396149724127, 0.04053103625822094, 0.011163427214678827];[0.01999, 0.0, 0.02];[0.010466854473657956, 0.03129268039518744, 0.052128924438738705];1.738737646030072e-10;False;0.0823591483698373
136;380;2.540648328146053;0;[];0;0;380;[];[0.19052771626166157, 0.016447201361008794, 0.14393429950858833];False;24;0.27532653351515757;[0.0779642814087649, 0.039918093402680356, 0.0018528727862876307, 0.0, 0.0362123478301051, 0.05259380273506608, 0.07427756844649783, 0.11234278906289055, 0.15040800967928328, 0.188473230295676, 0.22653845091206873, 0.2646036715284614, 0.30266889214485415, 0.3407341127612469, 0.35000000000000003, 0.32120066662236046, 0.28313544600596774, 0.245070225389575, 0.2070050047731823, 0.16893978415678956, 0.16762066350132518, 0.13087456354039684, 0.09280934292400411, 0.05474412230761139, 0.01667890169121866, 0.0, 0.02138631892517407, 0.059451539541566796, 0.09751676015795951, 0.13558198077435224, 0.17364720139074497, 0.2117124220071377, 0.24977764262353042, 0.28784286323992314, 0.3121648702622837, 0.32590808385631587, 0.35000000000000003, 0.3360266955272915, 0.29796147491089875, 0.259896254294506, 0.2218310336781133, 0.19052771626166157];[0.01999, 0.0, 0.02, 0.01902647468934427, 0.0, 0.008607045822772049, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.004868426920275258, 0.02, 0.0, 0.02, 0.0, 0.02, 0.019306915533863312, 0.0, 0.02, 0.0, 0.02, 0.011236671470105224, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.007220876890498671, 0.0, 0.012658230139514294, 0.02, 0.0, 0.02, 0.0, 0.016447201361008794];[0.09524115721432945, 0.06748674432556885, 0.03971844728828962, 0.03836679028830973, 0.011950150251010386, 0.0, 0.01581814678626885, 0.043586443823548086, 0.07135474086082733, 0.09912303789810656, 0.1268913349353858, 0.15465963197266502, 0.18242792900994426, 0.2101962260472235, 0.21695562228854798, 0.23796452308450272, 0.26573282012178195, 0.2935011171590612, 0.3212694141963404, 0.34903771123361965, 0.35000000000000003, 0.3231939917291012, 0.29542569469182195, 0.2676573976545427, 0.23988910061726348, 0.2277219651345944, 0.21212080357998425, 0.18435250654270502, 0.1565842095054258, 0.12881591246814655, 0.10104761543086732, 0.07327931839358809, 0.045511021356308856, 0.01774272431902962, 0.0, 0.010025572718249616, 0.02760044744226329, 0.03779386975552885, 0.06556216679280809, 0.09333046383008732, 0.12109876086736655, 0.14393429950858833];3.654884059110269e-09;False;1.731216547741382
137;380;3.466074901268379;0;[];0;0;380;[];[0.2056491357554897, 0.0197904279775168, 0.16247388522152637];False;6;0.27532653351515757;[0.10403941935638075, 0.029175295379537974, 0.0, 0.04572627938468691, 0.12062785414891178, 0.19552942891313665, 0.2704310036773615, 0.3453325784415864, 0.35000000000000003, 0.2797658467941888, 0.2056491357554897];[0.01999, 0.0, 0.007790302265706948, 0.02, 0.0, 0.02, 0.0, 0.02, 0.018753718710693132, 0.0, 0.0197904279775168];[0.04838900291400794, 0.0626620701863537, 0.06822442678016774, 0.07694227756238746, 0.09122248493842122, 0.105502692314455, 0.11978289969048878, 0.13406310706652255, 0.1349529648295312, 0.14834331444255633, 0.16247388522152637];1.3295582445304373e-09;False;0.6297746240074726
138;380;0.9121145068925196;0;[];0;0;380;[];[0.1905794697713314, 0.01452824907347173, 0.1431033618420919];False;6;0.27532653351515757;[0.014787102262919358, 0.01475318136400699, 0.0, 0.05308861646073286, 0.12093041428547271, 0.18877221211021256, 0.2566140099349524, 0.3244558077596923, 0.35000000000000003, 0.3077023944155679, 0.23986059659082803, 0.1905794697713314];[0.01999, 0.02, 0.015650710377068767, 0.0, 0.02, 0.0, 0.02, 0.0, 0.007530517486077749, 0.02, 0.0, 0.01452824907347173];[0.11416553322942093, 0.11416740576445909, 0.11498182548546561, 0.11791247584078862, 0.12165754591711815, 0.12540261599344768, 0.12914768606977722, 0.13289275614610677, 0.13430287193092608, 0.1366378262224363, 0.14038289629876585, 0.1431033618420919];1.1553940552588282e-09;False;0.5472779095797184
139;380;1.023901304234083;0;[];0;0;380;[];[0.20517276181799066, 0.0112800564954617, 0.1956343270861856];False;6;0.27532653351515757;[0.00172979980361814, 0.0, 0.05710594504425848, 0.1159711224808534, 0.1748362999174483, 0.23370147735404323, 0.29256665479063815, 0.35000000000000003, 0.348568167772767, 0.2897029903361721, 0.23083781289957717, 0.20517276181799066];[0.01999, 0.01940228417922248, 0.0, 0.02, 0.0, 0.02, 0.0, 0.019513521477523686, 0.02, 0.0, 0.02, 0.0112800564954617];[0.03012807479017245, 0.030704630272863048, 0.049738477797084166, 0.06935869091055262, 0.08897890402402107, 0.10859911713748953, 0.12821933025095797, 0.14736230275012088, 0.1478395433644264, 0.16745975647789485, 0.1870799695913633, 0.1956343270861856];1.16099545869339e-09;False;0.5499311380158758
140;380;0.44995245888610846;0;[];0;0;380;[0.08920345016460382, 0.02, 0.04338421751625046];[];False;1;;[0.13051031305377309, 0.10986204625821186, 0.08920345016460382];[0.01999, 0.0, 0.02];[0.06583727562242261, 0.05461355390343334, 0.04338421751625046];1.3030519156349938e-10;False;0.0617219315969921
141;380;0.7269873208206137;0;[];0;0;380;[0.02519499928012409, 0.02, 0.14887587423731002];[];False;1;;[0.08272949044640246, 0.05396943847306151, 0.02519499928012409];[0.01999, 0.0, 0.02];[0.09629804088292288, 0.122580383687479, 0.14887587423731002];1.8493910829498885e-10;False;0.08760049277261099
142;380;0.630484505102607;0;[];0;0;380;[0.008523372700213493, 0.02, 0.026331591598186974];[];False;2;;[0.008101783886298687, 0.0, 0.00020871574271802884, 0.008523372700213493];[0.01999, 0.0005020429436475467, 0.0, 0.02];[0.005241608784683315, 0.015519195165997906, 0.015783963284356686, 0.026331591598186974];1.0169557970511112e-10;False;0.04817035713589768
