Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;1.3605760599777657;0;[];0;0;380;[];[0.11593545868453844, 0.0010948106823826507, 0.088008695022531];True;2;0.27532653351515757;[0.0837575696451233, 0.08366723047361943, 0.0, 0.10604502968453357, 0.11593545868453844];[0.02099, 0.021, 0.011738543526489639, 0.0, 0.0010948106823826507];[0.05241683106984418, 0.05243293248073799, 0.06734518409624836, 0.08624589535773372, 0.088008695022531];4.3076414330681115e-10;False;0.20404094931753683
11;380;0.310037311783099;0;[];0;0;380;[0.0334352950254563, 0.021, 0.05001689266986995];[];False;0;;[0.033447909585024194, 0.0334352950254563];[0.02099, 0.021];[0.05002407313092881, 0.05001689266986995];3.7212011431711916e-14;False;1.762629099129261e-05
12;380;2.1257733069710936;0;[];0;0;380;[0.05324301841522932, 0.021, 0.057063127993139104];[];False;0;;[0.05324998933058193, 0.05324301841522932];[0.02099, 0.021];[0.05706370090319875, 0.057063127993139104];2.576329907544151e-14;False;1.2203355554504692e-05
13;380;3.8475316165435047;0;[];0;0;380;[0.04429909390820248, 0.021, 0.12334557899379013];[];False;1;;[0.07619134522449914, 0.060249017167126745, 0.04429909390820248];[0.02099, 0.0, 0.021];[0.0802418102857318, 0.10178856201667118, 0.12334557899379013];1.4377965774494934e-10;False;0.06810441006909622
14;380;2.5040104635990694;0;[];0;0;380;[];[0.09480597090860604, 0.008183258850788981, 0.10310992155551128];False;3;0.27532653351515757;[0.046978133477985934, 0.04695821809460901, 0.005135913003072458, 0.0, 0.036686392088464095, 0.07850869718000064, 0.09480597090860604];[0.02099, 0.021, 0.0, 0.0025788672534538927, 0.021, 0.0, 0.008183258850788981];[0.03400362676538891, 0.03401333362470475, 0.05439773818798156, 0.0569010083503335, 0.07478214275125837, 0.09516654731453518, 0.10310992155551128];3.653407287911681e-10;False;0.17305170424506877
15;380;1.3001619995151952;0;[];0;0;380;[0.0534277518333475, 0.021, 0.08625886875462124];[];False;1;;[0.0738203303746953, 0.06362646937010158, 0.0534277518333475];[0.02099, 0.0, 0.021];[0.07777888626937808, 0.08201786774985567, 0.08625886875462124];1.0016199359689464e-10;False;0.04744394020857743
16;380;2.364912262363195;0;[];0;0;380;[0.011360988782535806, 0.021, 0.13461554556213595];[];False;1;;[0.03915393396624739, 0.025260770846311544, 0.011360988782535806];[0.02099, 0.0, 0.021];[0.057375323402285607, 0.09598623702779785, 0.13461554556213595];1.9465881347654184e-10;False;0.0922044457783237
17;380;2.7972461633283596;0.9962078622155005;[[0.19267104899305426, 0.007149578701756723, 0.022619941132058848]];4.596082324433299;-0.8721777797045507;426.44246066289253;[0.18103767018169978, 0.021, 0.020506668339401977];[];False;29;;[0.007158212674288659, 0.0, 0.07070145895718892, 0.14859822428644234, 0.22649498961569575, 0.25, 0.1956082450550508, 0.11771147972579739, 0.039814714396543965, 0.0, 0.03808205093270945, 0.11597881626196288, 0.19387558159121632, 0.25, 0.22822765307953027, 0.15033088775027686, 0.07243412242102344, 0.0, 0.005462642908229981, 0.0833594082374834, 0.16125617356673683, 0.23915293889599026, 0.25, 0.1829502957747563, 0.10505353044550288, 0.027156765116249454, 0.0, 0.05074000021300396, 0.1286367655422574, 0.20653353087151083, 0.25, 0.21556970379923576, 0.13767293846998235, 0.11224974572757239, 0.05977617314072894, 0.0, 0.018120592188524486, 0.0960173575177779, 0.17391412284703134, 0.25, 0.24818911182371525, 0.17029234649446184, 0.09239558116520842, 0.014498815835954998, 0.0, 0.06339794949329842, 0.14129471482255185, 0.19267104899305426, 0.18103767018169978];[0.02099, 0.01906023480981938, 0.0, 0.021, 0.0, 0.006336658730102883, 0.021, 0.0, 0.021, 0.010266447729974865, 0.0, 0.021, 0.0, 0.01513044580994739, 0.021, 0.0, 0.021, 0.0014726606501303495, 0.0, 0.021, 0.0, 0.021, 0.0180757671102081, 0.0, 0.021, 0.0, 0.0073211264297141565, 0.021, 0.0, 0.021, 0.00928198003036359, 0.0, 0.021, 0.014146223141179488, 0.0, 0.016114913509558675, 0.021, 0.0, 0.021, 0.0004881929505190681, 0.0, 0.021, 0.0, 0.021, 0.01709129941059681, 0.0, 0.021, 0.007149578701756723, 0.021];[0.0532508518280379, 0.05304969122892657, 0.05106283382624589, 0.048873773414734124, 0.046684713003222356, 0.04602417353811147, 0.04449565259171059, 0.04230659218019882, 0.04011753176868705, 0.038998655847296365, 0.03792847135717528, 0.03573941094566351, 0.03355035053415174, 0.03197313815648127, 0.031361290122639975, 0.029172229711128206, 0.026983169299616437, 0.02494762046566617, 0.02479410888810467, 0.0226050484765929, 0.02041598806508113, 0.018226927653569362, 0.01792210277485107, 0.016037867242057594, 0.013848806830545825, 0.011659746419034056, 0.010896585084035973, 0.009470686007522287, 0.007281625596010519, 0.00509256518449875, 0.003871067393220874, 0.0029035047729869816, 0.0007144443614752129, 0.0, 0.0014746160500365556, 0.003154450297594226, 0.0036636764615483246, 0.005852736873060094, 0.008041797284571862, 0.010179967988409325, 0.01023085769608363, 0.012419918107595398, 0.014608978519107167, 0.016798038930618937, 0.017205485679224426, 0.018987099342130706, 0.021176159753642475, 0.022619941132058848, 0.020506668339401977];6.001904025895168e-09;False;2.8154570280690434
18;380;0.23736592435229178;0;[];0;0;380;[0.0690417285945082, 0.021, 0.028906561002735684];[];False;0;;[0.06904926024164905, 0.0690417285945082];[0.02099, 0.021];[0.028897391367188063, 0.028906561002735684];3.276103378526676e-14;False;1.5517987135270017e-05
19;380;1.1459918395707784;0;[];0;0;380;[0.0313218729230302, 0.021, 0.01155533711776264];[];False;1;;[0.06062757863261865, 0.04597821538317208, 0.0313218729230302];[0.02099, 0.0, 0.021];[0.003930840497521714, 0.007742180913307783, 0.01155533711776264];1.0929470499419566e-10;False;0.05176985064541978
20;380;1.2868662874250247;0;[];0;0;380;[];[0.15797638449801368, 0.017673537943689983, 0.11601206374996569];True;4;0.27532653351515757;[0.0591431956196601, 0.0, 0.03729327428693115, 0.13377568820014774, 0.23025810211336434, 0.25, 0.17325948397341906, 0.15797638449801368];[0.02099, 0.008117114075628176, 0.0, 0.021, 0.0, 0.004296947379366489, 0.021, 0.017673537943689983];[0.0023199514561456323, 0.019081345099367028, 0.02965039271369802, 0.056993854667418846, 0.08433731662113968, 0.08993224124898958, 0.1116807785748605, 0.11601206374996569];8.993783397798889e-10;False;0.42601041218422386
21;380;0.03281101677512667;0;[];0;0;380;[0.03399205840381809, 0.021, 0.03218061718208814];[];False;0;;[0.03399609767015366, 0.03399205840381809];[0.02099, 0.021];[0.0321651608151278, 0.03218061718208814];3.978944021980617e-14;False;1.8847147055784766e-05
22;380;2.419766773586446;0;[];0;0;380;[0.08349953100327472, 0.021, 0.016057882657440712];[];False;0;;[0.08351361825282222, 0.08349953100327472];[0.02099, 0.021];[0.01607406170743739, 0.016057882657440712];4.9968753292945426e-14;False;2.3668803489163873e-05
23;380;0.4514952624098673;0;[];0;0;380;[0.08141504171537674, 0.021, 0.00197792433974132];[];False;0;;[0.08142261988621408, 0.08141504171537674];[0.02099, 0.021];[0.0019798058256064134, 0.00197792433974132];2.6785075667747184e-14;False;1.2687342601996109e-05
24;380;1.050670152394473;0;[];0;0;380;[0.019178037604544177, 0.021, 0.056213014081599934];[];False;0;;[0.01919006367738798, 0.019178037604544177];[0.02099, 0.021];[0.056217845053689534, 0.056213014081599934];3.455898821162006e-14;False;1.63696279546888e-05
25;380;0.6660484573438348;0;[];0;0;380;[0.0034087209802325697, 0.021, 0.008794692618105455];[];False;0;;[0.0034220096456597676, 0.0034087209802325697];[0.02099, 0.021];[0.0087700558593212, 0.008794692618105455];6.275377666064513e-14;False;2.972471214712761e-05
26;380;1.6750447766850658;0;[];0;0;380;[0.0635645451265876, 0.021, 0.07286736563925593];[];False;0;;[0.06357589281098384, 0.0635645451265876];[0.02099, 0.021];[0.07285057851530788, 0.07286736563925593];4.770380645332331e-14;False;2.259596140030197e-05
27;380;0.6285381704103455;0;[];0;0;380;[0.040049031852953595, 0.021, 0.02741041920394171];[];False;1;;[0.08399309967445262, 0.062026298446225314, 0.040049031852953595];[0.02099, 0.0, 0.021];[0.005044627018522735, 0.01622485988282243, 0.02741041920394171];1.3672903509814637e-10;False;0.06476472694902569
28;380;0.9569247085571139;0;[];0;0;380;[0.021773049728961075, 0.021, 0.05185938920942125];[];False;0;;[0.021784729783876206, 0.021773049728961075];[0.02099, 0.021];[0.05186117209249182, 0.05185938920942125];3.267892421248313e-14;False;1.547909412284172e-05
29;380;0.6627697212705268;0.0500571880984816;[[0.0781252842038921, 0.01888875077460101, 0.06086150270777636], [0.12781260025833774, 0.017044400289317627, 0.06056816396303718]];1.5766564327018713;0.12149914640631997;492.4594622177664;[];[];False;9;;[0.03562077888264149, 0.03559621909347952, 0.0, 0.015979338146669637, 0.0675548953868188, 0.11913045262696798, 0.17070600986711715, 0.22228156710726632, 0.25, 0.2261428756525845, 0.17456731841243533, 0.12299176117228616, 0.07141620393213699, 0.019840646691987825, 0.0, 0.031734910548161334, 0.0781252842038921, 0.09541635385756647, 0.12781260025833774];[0.02099, 0.021, 0.00650630102778298, 0.0, 0.021, 0.0, 0.021, 0.0, 0.011286103764949333, 0.021, 0.0, 0.021, 0.0, 0.021, 0.01292149144231836, 0.0, 0.01888875077460101, 0.021, 0.017044400289317627];[0.04945589706465995, 0.04945635347372993, 0.050117859040583496, 0.050414812520696045, 0.05137327156766215, 0.05233173061462826, 0.053290189661594364, 0.05424864870856047, 0.05476375672087066, 0.05520710775552658, 0.056165566802492684, 0.05712402584945879, 0.058082484896424896, 0.059040943943391, 0.059409654401157815, 0.05999940299035711, 0.06086150270777636, 0.060759421511403254, 0.06056816396303718];1.7765945182668112e-09;False;0.7128269093690084
30;380;0.41191267450512253;1.780159006412979;[[0.1630569370842388, 0.005905972067037905, 0.20420874584573817]];2.213098472927316;-0.4381270565631905;517.3248365581456;[];[0.15432097903989256, 0.019898711858306196, 0.14025300469820437];False;19;0.15546335832333966;[0.06444281339698667, 0.06442230239697093, 0.044007925344245226, 0.021349202363927865, 0.0, 0.0217238976691152, 0.06479699770215827, 0.10787009773520134, 0.13100135866968898, 0.1509431977682444, 0.1630569370842388, 0.17566321573603996, 0.2204876491540935, 0.25, 0.23468791742785297, 0.18986348400979944, 0.1450390505917459, 0.10021461717369237, 0.08976515609766514, 0.055390183755638846, 0.010565750337585313, 0.0, 0.03425868308046822, 0.07908311649852176, 0.1239075499165753, 0.16873198333462883, 0.21283930116296726, 0.21355641675268236, 0.25, 0.2416191498292641, 0.19679471641121057, 0.15432097903989256];[0.02099, 0.021, 0.011047107875254725, 0.0, 0.010408659912997931, 0.021, 0.0, 0.021, 0.009722509425799455, 0.0, 0.005905972067037905, 0.0, 0.021, 0.007173626290289668, 0.0, 0.021, 0.0, 0.021, 0.016104485079599676, 0.0, 0.021, 0.01605000420150483, 0.0, 0.021, 0.0, 0.021, 0.0003359647012950717, 0.0, 0.017073617887280006, 0.021, 0.0, 0.019898711858306196];[0.029191148583743727, 0.029161848709552338, 0.0, 0.03236788709236888, 0.06286512968755036, 0.0938976228942901, 0.15542735869621133, 0.21695709449813255, 0.25, 0.22151316969994622, 0.20420874584573817, 0.1937939301107675, 0.1567617315240111, 0.13237977833578723, 0.11972953293725468, 0.08269733435049825, 0.045665135763741836, 0.00863293717698542, 0.0, 0.028399261409770993, 0.06543145999652741, 0.0741604708257409, 0.10246365858328384, 0.13949585717004026, 0.17652805575679667, 0.21356025434355308, 0.25, 0.2494075470696905, 0.219299280012731, 0.2123753484829341, 0.1753431498961777, 0.14025300469820437];2.975475784798805e-09;False;1.3533445749784845
31;380;0.736576738712567;0;[];0;0;380;[];[0.09825500814751961, 0.018697546067794408, 0.10452708539068456];False;3;0.27532653351515757;[0.08228611711867075, 0.03837082619051442, 0.0, 0.005565386743801097, 0.04950159967811661, 0.09343781261243213, 0.09825500814751961];[0.02099, 0.0, 0.018339936380166677, 0.021, 0.0, 0.021, 0.018697546067794408];[0.05507268836046005, 0.06710210398560776, 0.077612762263635, 0.07913725063296849, 0.09117239728032922, 0.10320754392768995, 0.10452708539068456];4.351624194462245e-10;False;0.20612428994091683
32;380;0.6106033943043137;0;[];0;0;380;[0.03600011436895302, 0.021, 0.05653220591173226];[];False;0;;[0.036012923181292796, 0.03600011436895302];[0.02099, 0.021];[0.056557375730684686, 0.05653220591173226];6.324993950167358e-14;False;2.995973063385958e-05
33;380;1.2595203953215182;0;[];0;0;380;[0.01613092391756928, 0.021, 0.04153618263977516];[];False;2;;[0.0208052469401598, 0.0023415597216855585, 0.0, 0.01613092391756928];[0.02099, 0.0, 0.002661946012007961, 0.021];[0.05539000795813619, 0.04846474495665017, 0.047586485012442836, 0.04153618263977516];1.2163260166404937e-10;False;0.057613967868764396
34;380;1.6279336570229264;0;[];0;0;380;[];[0.10194278399966267, 0.0018599942320338997, 0.09472069904938185];False;2;0.27532653351515757;[0.03601191587180869, 0.035951594606104906, 0.0, 0.09072306337185887, 0.10194278399966267];[0.02099, 0.021, 0.015039980065629708, 0.0, 0.0018599942320338997];[0.03495700882784802, 0.03498314074970824, 0.05055781827074386, 0.08986017665618369, 0.09472069904938185];3.2105147746303817e-10;False;0.15207312228561778
35;380;1.1248084753026064;0;[];0;0;380;[0.004054508125699906, 0.021, 0.038693467263694485];[];False;0;;[0.00406515470964577, 0.004054508125699906];[0.02099, 0.021];[0.03870110528656631, 0.038693467263694485];3.479832598064346e-14;False;1.6482995574435425e-05
36;380;1.0235561935303528;0;[];0;0;380;[0.007299361600713868, 0.021, 0.07946882096940155];[];False;1;;[0.04234338073289889, 0.024825544067393682, 0.007299361600713868];[0.02099, 0.0, 0.021];[0.0487860880358937, 0.06412380092644693, 0.07946882096940155];1.323933449090728e-10;False;0.0627110315431497
37;380;2.510284263599627;0;[];0;0;380;[0.009910151334450956, 0.021, 0.08040857521903289];[];False;2;;[0.02711786161362626, 0.00860826428616399, 0.0, 0.009910151334450956];[0.02099, 0.0, 0.009761825941966886, 0.021];[0.0405729352521343, 0.060486011768095274, 0.06974699256456404, 0.08040857521903289];1.4505889482404693e-10;False;0.06871034896182192
38;380;1.939503080839294;0;[];0;0;380;[0.016330672236936725, 0.021, 0.08685290396769718];[];False;0;;[0.016337312453016953, 0.016330672236936725];[0.02099, 0.021];[0.08684962923666821, 0.08685290396769718];2.6268217176503576e-14;False;1.2442521163503279e-05
39;380;0.36029087055157777;0;[];0;0;380;[];[0.09248441644671755, 0.007453744338375743, 0.10645434802856413];False;3;0.27532653351515757;[0.08575478662982564, 0.0857294914649504, 0.032609645226962546, 0.0, 0.02051020101102531, 0.07363004724901318, 0.09248441644671755];[0.02099, 0.021, 0.0, 0.012891651581560627, 0.021, 0.0, 0.007453744338375743];[0.03491788185027004, 0.0349280340876866, 0.056247732662461546, 0.06933564341721837, 0.0775674312372365, 0.09888712981201145, 0.10645434802856413];4.318961952134617e-10;False;0.20457717070294867
40;380;0.1543525478758771;1.3139203986307542;[[0.06073297823370097, 0.014001770294027405, 0.09310283365286884]];4.079454978167223;0.8440009643397275;413.8942085452024;[];[0.0900893589326865, 0.012334818789810319, 0.11526243670083022];False;1;0.27532653351515757;[0.06233546805372914, 0.0, 0.06073297823370097];[0.02099, 0.01745038783514513, 0.014001770294027405];[0.00020487237411185292, 0.04725867107100808, 0.09310283365286884];4.035942830735735e-10;False;0.1543525478758771
41;380;0.12726763325133925;7.903495754070341;[[0.009539733645089137, 0.0010396742143691465, 0.09149604151914682]];2.8461458753207984;0.6244893302971147;428.9659788801306;[0.03723516553181701, 0.021, 0.020671614753493536];[];False;2;;[0.0850329697306083, 0.08498561311540288, 0.0, 0.009539733645089137, 0.03213111577791568, 0.03723516553181701];[0.02099, 0.021, 0.003054120053394723, 0.0010396742143691465, 0.017321469319178176, 0.021];[0.008705701879636315, 0.008747158559175853, 0.08314481795932258, 0.09149604151914682, 0.0, 0.020671614753493536];5.302002491382499e-10;False;0.24451538234085524
