Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
109;380;0.774794985626569;1.859614297409459;[[0.17984209646713767, 0.0037379860709765827, 0.09138382402371537]];4.95226481781279;-0.42848326553794686;485.2082870573262;[];[0.14781029962519307, 0.01836967984896124, 0.09999697976743419];False;9;0.20641329805171382;[0.05449843898321083, 0.0, 0.01344304671165973, 0.08142030991347862, 0.1493975731152975, 0.1920065322355526, 0.21737483631711638, 0.25, 0.21464790048106475, 0.14667063727924584, 0.07869337407742695, 0.01071611087560806, 0.0, 0.05726115232621083, 0.12523841552802972, 0.17984209646713767, 0.14781029962519307];[0.01899, 0.00375740174715802, 0.0, 0.019, 0.0, 0.011909426551658896, 0.019, 0.009881096402271715, 0.0, 0.019, 0.0, 0.019, 0.016004791057385417, 0.0, 0.019, 0.0037379860709765827, 0.01836967984896124];[0.04617655735351984, 0.03596763425982613, 0.03344941479180531, 0.020715570206624904, 0.007981725621444495, 0.0, 0.004752118963735912, 0.0108636295532472, 0.01748596354891632, 0.030219808134096728, 0.04295365271927713, 0.055687497304457545, 0.05769489336632053, 0.06842134188963796, 0.08115518647481837, 0.09138382402371537, 0.09999697976743419];1.7420463208325099e-09;False;0.8110483844134674
110;380;1.3412893269359092;0;[];0;0;380;[];[0.12215621069468968, 0.013851767339654254, 0.08937071032804561];False;2;0.27532653351515757;[0.05464366772678441, 0.05460270222205374, 0.0, 0.023231756766218855, 0.10106621575449144, 0.12215621069468968];[0.01899, 0.019, 0.0056710534677791614, 0.0, 0.019, 0.013851767339654254];[0.013649380142350604, 0.013666925191236553, 0.037052627041838766, 0.04700251807454067, 0.0803381109578448, 0.08937071032804561];4.161435342976418e-10;False;0.1971155749840778
111;380;0.804490559701492;0;[];0;0;380;[];[0.08933628262891663, 0.013920464676351075, 0.12302471550458993];False;5;0.27532653351515757;[0.012125426323193177, 0.01194278034025203, 0.0, 0.18074357624535092, 0.25, 0.16491541275205912, 0.0, 0.08933628262891663];[0.01899, 0.019, 0.018346124116833173, 0.008450282262836098, 0.004658442845433611, 0.0, 0.009029238425965954, 0.013920464676351075];[0.05807165375187795, 0.05801666018557504, 0.05442076351209391, 0.0, 0.020852677241092635, 0.04647111578996148, 0.0961261179942792, 0.12302471550458993];1.3279153297334071e-09;False;0.6289964211323208
112;380;0.09316757431775476;3.882377318962526;[[0.04152191722323548, 0.007489516371115638, 0.027224170587938114]];4.6822905759186195;-1.1088533904931126;433.55285670546846;[0.035791181554045835, 0.019, 0.026837043244307933];[];False;2;;[0.04142655505077372, 0.0, 0.018060614820715463, 0.04152191722323548, 0.035791181554045835];[0.01899, 0.005765462976072168, 0.0, 0.007489516371115638, 0.019];[0.060369050500439, 0.04381566314195069, 0.03659893095909509, 0.027224170587938114, 0.026837043244307933];3.093510278094618e-10;False;0.10603157184034172
113;380;1.1224445458142605;0;[];0;0;380;[0.0022179747773080085, 0.019, 0.040985905538636264];[];False;0;;[0.002220016856375169, 0.0022179747773080085];[0.01899, 0.019];[0.040975858656130355, 0.040985905538636264];3.0235388869725234e-14;False;1.4321659645587647e-05
114;380;1.658489706008881;0;[];0;0;380;[];[0.08801432930776035, 0.005127995237696293, 0.1172661362165368];False;2;0.27532653351515757;[0.005775098497355196, 0.0, 0.02856721515176394, 0.06292761322091947, 0.08801432930776035];[0.01899, 0.015796589049727926, 0.0, 0.019, 0.005127995237696293];[0.07535183954739054, 0.07793271883598861, 0.09069934679079798, 0.10605493592322249, 0.1172661362165368];2.429485402736149e-10;False;0.11507794128869962
115;380;3.097092342048213;0;[];0;0;380;[0.0007906814510911733, 0.019, 0.012957122709052573];[];False;2;;[0.0005581981263688593, 0.0, 0.00011606413148757711, 0.0007906814510911733];[0.01899, 0.0032688435861085614, 0.0, 0.019];[0.003578356230211384, 0.007459510607237553, 0.008266505096576063, 0.012957122709052573];8.266015951310814e-11;False;0.039153809990588706
116;380;0.5093561684370067;0.7369194192735468;[[0.18484940084469823, 0.009941150226921274, 0.20171495204340778], [0.1465557103825759, 0.01293304124096999, 0.013071958018118293]];2.8958880353508043;-0.34650057998484735;413.8942085452024;[];[];False;15;;[0.06080269660443474, 0.028192658795390735, 0.0, 0.0044345512294558225, 0.028871177666536116, 0.03706176125430238, 0.06968897127914894, 0.1023161813039955, 0.13494339132884206, 0.16757060135368862, 0.20019781137853518, 0.23282502140338174, 0.25, 0.2345477685717717, 0.20192055854692514, 0.18484940084469823, 0.21238203949444176, 0.23242737048130893, 0.25, 0.2349962696142483, 0.20860579394869797, 0.18237457872293836, 0.14963895837870483, 0.1465557103825759];[0.01899, 0.0, 0.016417601036205764, 0.019, 0.004769671940967345, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.01000160887453268, 0.019, 0.0, 0.009941150226921274, 0.0, 0.007237724259700145, 0.013582635553880316, 0.019, 0.00947124808890811, 0.0, 0.011819779562483637, 0.01293304124096999];[0.06318498603234499, 0.040207671845467044, 0.02034288105011619, 0.017218257967074158, 0.0, 0.005771155911318727, 0.028760569789711615, 0.0517499836681045, 0.07473939754649739, 0.09772881142489027, 0.12071822530328316, 0.14370763918167606, 0.15580927738517286, 0.16669705306006896, 0.18968646693846186, 0.20171495204340778, 0.084985614341953, 0.0, 0.07450217291138385, 0.13811305791445655, 0.25, 0.13878826982913392, 0.0, 0.013071958018118293];2.830641357173439e-09;False;1.2462755877105536
117;380;1.8507604321449087;0;[];0;0;380;[];[0.1534425137077065, 0.01361912042096377, 0.10322030476338143];True;11;0.27532653351515757;[0.036646589659241065, 0.03655225614131636, 0.0, 0.14268142791563132, 0.25, 0.178084888027421, 0.0, 0.0011487960295266688, 0.05856115445485997, 0.18038248008647437, 0.25, 0.14038383585657793, 0.0, 0.03884984820036975, 0.21808353225731744, 0.25, 0.1534425137077065];[0.01899, 0.019, 0.015125210111374207, 0.0, 0.011376504814547802, 0.019, 0.00012178025953018742, 0.0, 0.0060861038248521595, 0.019, 0.01162006533360818, 0.0, 0.014881649592313827, 0.019, 0.0, 0.0033833645182358347, 0.01361912042096377];[0.07796676489816078, 0.07795440807100794, 0.07316639718027422, 0.054476436480604025, 0.040418686120917355, 0.030998464890200104, 0.007670975061560493, 0.00752049329979619, 0.0, 0.015957478290607726, 0.025076735997796366, 0.03943544988101164, 0.05782444705715323, 0.06291342147141556, 0.08639139306181948, 0.09057215811651008, 0.10322030476338143];2.9613427165999578e-09;False;1.4027053749440404
118;380;2.336248631649776;0.9946635806840165;[[0.03619491971065382, 0.006866238237658997, 0.22134695630266227]];5.069563050610515;-0.2227650267631444;444.1743259711958;[];[0.15851814601401443, 0.016419287697268248, 0.1341407847517752];False;23;0.2523603297418939;[0.045549666516234204, 0.04546074263287023, 0.0, 0.12349463575868934, 0.17529713505360633, 0.25, 0.2075499858497511, 0.09346954182918034, 0.038594607458191536, 0.0, 0.13036077093336804, 0.137763781288033, 0.25, 0.20068385067507238, 0.13100289559475364, 0.031728472283512804, 0.0, 0.1002304275224597, 0.13722690610804678, 0.25, 0.19381771550039367, 0.168536249360327, 0.02486233710883412, 0.0, 0.03619491971065382, 0.0, 0.017369973933121268, 0.03868861736197485, 0.10124610395492684, 0.18512223397673241, 0.25, 0.231001636001462, 0.15851814601401443];[0.01899, 0.019, 0.013887679112394066, 0.0, 0.0058254877469623816, 0.014226252774353696, 0.019, 0.006171000668782931, 0.0, 0.004340184661101456, 0.019, 0.018167489084528244, 0.005545883452150785, 0.0, 0.007836022499726444, 0.019, 0.015431951565403028, 0.004160465916018867, 0.0, 0.012681980321344731, 0.019, 0.01615695433176418, 0.0, 0.002795912208092495, 0.006866238237658997, 0.015065275011573552, 0.019, 0.014170804553775732, 0.0, 0.019, 0.004303595264569065, 0.0, 0.016419287697268248];[0.011229481771219239, 0.01132562263249867, 0.060475915959626474, 0.19399325906342438, 0.25, 0.16923432148604461, 0.12333910450564992, 0.0, 0.059328531925275776, 0.10105544106828426, 0.2419961683562015, 0.25, 0.12865479637738686, 0.07533619521287283, 0.0, 0.10733144121805288, 0.141634966176942, 0.25, 0.21000092235102144, 0.08807527126872913, 0.027333285920095728, 0.0, 0.15533435051082997, 0.1822144912855998, 0.22134695630266227, 0.23519639045913285, 0.2418427461413521, 0.25, 0.22606333158107922, 0.19396940930351053, 0.1691449213383204, 0.16187548702594187, 0.1341407847517752];5.887456804764417e-09;False;2.7495800515143807
119;380;0.7373866881535577;0;[];0;0;380;[0.017044485050796365, 0.019, 0.08169095312988595];[];False;0;;[0.017049316555058508, 0.017044485050796365];[0.01899, 0.019];[0.08168901059292966, 0.08169095312988595];2.3802568744303998e-14;False;1.1274612333098056e-05
120;380;1.5244717211082257;0;[];0;0;380;[0.020331909795016985, 0.019, 0.007348524346071868];[];False;0;;[0.02033714273961616, 0.020331909795016985];[0.01899, 0.019];[0.007356698914548113, 0.007348524346071868];2.9420832792799805e-14;False;1.3935827171389355e-05
121;380;1.0765245587854424;0;[];0;0;380;[];[0.1212498045115911, 0.004259254657938696, 0.08730268880762715];True;3;0.27532653351515757;[0.015066188854376045, 0.0, 0.027197847311886018, 0.0694841394213636, 0.11177043153084118, 0.1212498045115911];[0.01899, 0.012220487376570284, 0.0, 0.019, 0.0, 0.004259254657938696];[0.053076771245562364, 0.05685955655909486, 0.06368833179651787, 0.07430548032038067, 0.08492262884424348, 0.08730268880762715];3.236694683049739e-10;False;0.15331319146266795
122;380;1.4990171449583751;0;[];0;0;380;[];[0.09013391289368465, 0.005545156982696737, 0.1105754043455168];False;5;0.27532653351515757;[0.02471644476009397, 0.024596974783774987, 0.0, 0.20239598022230704, 0.2262276012940001, 0.25, 0.07061106477161094, 0.0, 0.09013391289368465];[0.01899, 0.019, 0.01694115847833602, 0.0, 0.001994779090611142, 0.003984601089280202, 0.019, 0.013089639343103573, 0.005545156982696737];[0.07625105274638908, 0.07621475098267261, 0.0687407931377635, 0.007241399921390876, 0.0, 0.007223404803350648, 0.06173195113989085, 0.0831876027444648, 0.1105754043455168];1.3609955241408108e-09;False;0.6446655857444921
123;380;4.078887029535658;0;[];0;0;380;[0.022260924263884534, 0.019, 0.13996672598840076];[];False;1;;[0.044851201510751365, 0.03355903607463657, 0.022260924263884534];[0.01899, 0.0, 0.019];[0.08311709949043179, 0.11153443055640785, 0.13996672598840076];1.5202501279518437e-10;False;0.07201000457609266
124;380;0.46360789810216263;0;[];0;0;380;[0.050470989490761044, 0.019, 0.042606163569318976];[];False;0;;[0.050485435780919685, 0.050470989490761044];[0.01899, 0.019];[0.04259855933813726, 0.042606163569318976];4.0417628763248375e-14;False;1.9144702432072545e-05
125;380;0.22694436722125622;0;[];0;0;380;[];[0.09290098863037008, 0.012459058674493368, 0.1417460970417082];True;3;0.27532653351515757;[0.003806850340715667, 0.0, 0.00497220174343069, 0.054588597391727584, 0.09290098863037008];[0.01899, 0.01775202528146682, 0.01613508227008051, 0.0, 0.012459058674493368];[0.014152320448292892, 0.00801546587628362, 0.0, 0.07998439056672492, 0.1417460970417082];3.929590488549706e-10;False;0.18613373145632647
126;380;3.814921053805304;0;[];0;0;380;[];[0.13167157357537906, 0.01469245728141802, 0.1598030493031825];True;3;0.27532653351515757;[0.06836243513055894, 0.06831516537058346, 0.0, 0.02149737858282354, 0.06747750975985246, 0.11130992253623054, 0.13167157357537906];[0.01899, 0.019, 0.004547807857280418, 0.0, 0.009727176782975525, 0.019, 0.01469245728141802];[0.05913579724212191, 0.05920221441462263, 0.15518958827028884, 0.1853948421660045, 0.25, 0.18841253008261363, 0.1598030493031825];7.337620218622259e-10;False;0.3475625857913798
127;380;2.3755833099213985;0;[];0;0;380;[0.007511213044972329, 0.019, 0.021153801041439903];[];False;2;;[0.03942689257456743, 0.023473253346691387, 0.020838931871782974, 0.007511213044972329];[0.01899, 0.0, 0.0031356961313942695, 0.019];[0.029502874991766397, 0.004181204081774619, 0.0, 0.021153801041439903];1.4969857449322231e-10;False;0.07090803569814237
128;380;0.06804927653006367;0;[];0;0;380;[0.028058976779807884, 0.019, 0.03960031452364997];[];False;0;;[0.028062528060896767, 0.028058976779807884];[0.01899, 0.019];[0.03960418705003716, 0.03960031452364997];2.3848510511201737e-14;False;1.1296373665550773e-05
129;380;0.33775888726158027;0;[];0;0;380;[0.032027879836495354, 0.019, 0.01821427266654437];[];False;0;;[0.03204038853915092, 0.032027879836495354];[0.01899, 0.019];[0.018213486414391303, 0.01821427266654437];3.385020350359958e-14;False;1.6033896425185638e-05
130;380;0.44083027279645903;0;[];0;0;380;[0.021836885698647387, 0.019, 0.043108851387786834];[];False;1;;[0.05845483888650208, 0.0401506817125784, 0.021836885698647387];[0.01899, 0.0, 0.019];[0.06392387087259312, 0.05351910066947463, 0.043108851387786834];1.1974940499041428e-10;False;0.05672195017645976
131;380;0.1126313213285526;0;[];0;0;380;[0.008192420881410364, 0.019, 0.005462637489123737];[];False;1;;[0.029888418698867318, 0.01904327527813798, 0.008192420881410364];[0.01899, 0.0, 0.019];[0.06191454592311902, 0.03369602154403056, 0.005462637489123737];1.5077879474173672e-10;False;0.07141970587404631
132;380;5.787250208074489;0;[];0;0;380;[0.008272738088860719, 0.019, 0.01538825242406376];[];False;3;;[0.04005490902171743, 0.015897446041199425, 0.001218227815715003, 0.0, 0.008272738088860719];[0.01899, 0.0, 0.011539223068529846, 0.012496862794153544, 0.019];[0.06296815937593175, 0.02380026624400454, 0.0, 0.0019751832770993735, 0.01538825242406376];2.1025476184073547e-10;False;0.09959181113633314
133;380;2.175074577988662;0;[];0;0;380;[0.040011030466869185, 0.019, 0.010251112083443136];[];False;0;;[0.040018464365940074, 0.040011030466869185];[0.01899, 0.019];[0.010264943993389664, 0.010251112083443136];3.9303102454621376e-14;False;1.861678243319771e-05
134;380;0.8351357338150233;0;[];0;0;380;[0.035971406623413284, 0.019, 0.07988003713028978];[];False;0;;[0.03597771653191427, 0.035971406623413284];[0.01899, 0.019];[0.0798814483474958, 0.07988003713028978];2.5140287938082414e-14;False;1.1908252570943454e-05
135;380;1.0100563951928716;0;[];0;0;380;[0.06558251331628727, 0.019, 0.07204888719673691];[];False;0;;[0.06559454393868086, 0.06558251331628727];[0.01899, 0.019];[0.07206950929298649, 0.07204888719673691];5.464642963960315e-14;False;2.5884488190882452e-05
136;380;0.8559793770775815;0;[];0;0;380;[];[0.0973778338641259, 0.010943575974376799, 0.1009174078138422];True;8;0.27532653351515757;[0.01113062803399479, 0.01110477921550031, 0.0, 0.038007975924010284, 0.08712073106352089, 0.1261795172442497, 0.13623348620303147, 0.18534624134254207, 0.23445899648205268, 0.25, 0.21642824837843672, 0.1768776674834782, 0.1673154932389261, 0.1182027380994155, 0.0973778338641259];[0.01899, 0.019, 0.014703950949296947, 0.0, 0.019, 0.003889527469477603, 0.0, 0.019, 0.0, 0.0060122684219654126, 0.019, 0.003699269367609335, 0.0, 0.019, 0.010943575974376799];[0.07569795058477487, 0.07573076317869806, 0.08982721447618261, 0.13807469163276803, 0.200418620086838, 0.25, 0.23723745145909203, 0.17489352300502206, 0.11254959455095209, 0.09282178232223232, 0.05020566609688212, 0.0, 0.012138262357187846, 0.07448219081125781, 0.1009174078138422];1.4514442614497143e-09;False;0.6875086276082072
137;380;0.5278323093116523;0;[];0;0;380;[0.0483945823351661, 0.019, 0.02481183173752769];[];False;0;;[0.04840799819810292, 0.0483945823351661];[0.01899, 0.019];[0.024810453245163892, 0.02481183173752769];3.54453011471153e-14;False;1.6789449649599904e-05
138;380;0.3955340701334917;5.2803040993389185;[[0.19188432732005745, 0.017569875753638345, 0.08114578762409502]];4.922835701306411;-0.9309683325433198;413.8942085452024;[0.1908199194512793, 0.019, 0.08152660128026343];[];False;7;;[0.03839099772400917, 0.038372623193374915, 0.0034610149882875196, 0.0, 0.031450593216799876, 0.06636220142188727, 0.10127380962697466, 0.13618541783206206, 0.17109702603714946, 0.20600863424223687, 0.24092024244732427, 0.25, 0.22416814934758833, 0.19188432732005745, 0.1908199194512793];[0.01899, 0.019, 0.0, 0.001883593685835426, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.014058509121453202, 0.0, 0.017569875753638345, 0.019];[0.052545814500410334, 0.05254733109771476, 0.055428865976123044, 0.05571453128678012, 0.058310400854531326, 0.06119193573293961, 0.06407347061134788, 0.06695500548975616, 0.06983654036816445, 0.07271807524657273, 0.07559961012498101, 0.0763490352996057, 0.07848114500338929, 0.08114578762409502, 0.08152660128026343];8.452189860512432e-10;False;0.39735704531485666
139;380;2.0317375378268325;0;[];0;0;380;[];[0.10696781309209732, 0.013673306095810358, 0.09406732726921155];True;2;0.27532653351515757;[0.021618434153123367, 0.0, 0.03475366203195881, 0.09115544336511106, 0.10696781309209732];[0.01899, 0.011707424180574414, 0.0, 0.019, 0.013673306095810358];[0.024728001910102507, 0.03638560660432155, 0.055126300346311705, 0.08554060631197652, 0.09406732726921155];3.21692673117103e-10;False;0.15237683876709962
140;380;0.18876038944937265;4.86261522872249;[[0.08653956542614447, 0.017138850615568448, 0.05495183325377307]];2.2550644955540133;0.35731940335294693;477.8436481302492;[];[0.11986689788912408, 0.007024959827043948, 0.08784507957446452];False;3;0.27532653351515757;[0.04477809780923001, 0.0, 0.017797824425373622, 0.030862542901715924, 0.08040669869906868, 0.08653956542614447];[0.01899, 0.0054011299197592386, 0.0, 0.003964767837309554, 0.019, 0.017138850615568448];[0.07465542672891202, 0.0304605604686997, 0.012894551444529116, 0.0, 0.048898846680972476, 0.05495183325377307];4.996414544857659e-10;False;0.18876038944937265
141;380;1.0951938892901854;0;[];0;0;380;[];[0.1620519374111528, 0.006498129929741969, 0.11863962182156004];False;9;0.27532653351515757;[0.057406874969007975, 0.05739043690557924, 0.026158116390982908, 0.0, 0.00507420412361342, 0.036306524638209756, 0.06753884515280609, 0.09877116566740242, 0.13000348618199875, 0.1612358066965951, 0.19246812721119144, 0.1945264341992162, 0.22370044772578776, 0.25, 0.24506723175961592, 0.21383491124501958, 0.18260259073042323, 0.1620519374111528];[0.01899, 0.019, 0.0, 0.015913137520358177, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.01774784095039645, 0.0, 0.015999179214893855, 0.019, 0.0, 0.019, 0.006498129929741969];[0.019253388490488122, 0.01926844417109059, 0.047874237315775295, 0.07183254890473775, 0.07648003046046, 0.1050858236051447, 0.1336916167498294, 0.1622974098945141, 0.1909032030391988, 0.2195089961838835, 0.2481147893285682, 0.25, 0.2232794175267471, 0.19919156431064222, 0.1946736243820624, 0.1660678312373777, 0.137462038092693, 0.11863962182156004];1.240519207470988e-09;False;0.5875993177982245
142;380;0.2819947200832177;3.52206290116642;[[0.18806703333472574, 0.016738626706923648, 0.09202308242535419]];3.4753728620165436;-0.35141916521446465;489.0345374100244;[];[0.12972078164941833, 0.00013055595636845922, 0.08719380002480019];False;6;0.20641329805171382;[0.05862671603592623, 0.058605498969129505, 0.01829307205534593, 0.0, 0.02201935485843764, 0.06233178177222121, 0.1026442086860048, 0.14295663559978838, 0.18326906251357195, 0.18806703333472574, 0.18189916255627833, 0.15810779146731496, 0.13007687158410658, 0.12972078164941833];[0.01899, 0.019, 0.0, 0.008621866646603025, 0.019, 0.0, 0.019, 0.0, 0.019, 0.016738626706923648, 0.019, 0.010277188981609387, 0.0, 0.00013055595636845922];[0.020300115888795347, 0.02030628447221405, 0.03202659296775123, 0.03734506333120229, 0.04374690146328842, 0.055467209958825606, 0.0671875184543628, 0.07890782694989998, 0.09062813544543716, 0.09202308242535419, 0.07307779390483884, 0.0, 0.0861000309115604, 0.08719380002480019];1.081500656119853e-09;False;0.47168022474261684
143;380;1.0714781413683307;0;[];0;0;380;[0.010084133827506262, 0.019, 0.0028153251667377257];[];False;2;;[0.0021973879364313564, 0.0, 0.003941756530459283, 0.010084133827506262];[0.01899, 0.012192897058722238, 0.0, 0.019];[0.011281606252472437, 0.0097668343633034, 0.00704957998718941, 0.0028153251667377257];8.616434985764225e-11;False;0.040813647132555336
144;380;1.2642050966172576;0;[];0;0;380;[0.05110258525366777, 0.019, 0.11012723165085611];[];False;2;;[0.006644044220313194, 0.0, 0.022221670275893664, 0.05110258525366777];[0.01899, 0.014619056756577872, 0.0, 0.019];[0.06648202946517778, 0.07150363256076303, 0.0882988862565974, 0.11012723165085611];1.7258458164628409e-10;False;0.0817484983925331
145;380;2.140465424423421;0;[];0;0;380;[0.013914973318044366, 0.019, 0.04871858746868115];[];False;1;;[0.06045622032085631, 0.03719172227970341, 0.013914973318044366];[0.01899, 0.0, 0.019];[0.018549494665480764, 0.0336300704046957, 0.04871858746868115];1.4192780897786208e-10;False;0.06722724100500384
146;380;0.1714570862762227;0;[];0;0;380;[0.002383589207284169, 0.019, 0.06387228759336765];[];False;1;;[0.030715882784713582, 0.016553464910657657, 0.002383589207284169];[0.01899, 0.0, 0.019];[0.05136033759502908, 0.05761466585163475, 0.06387228759336765];1.0347957062303779e-10;False;0.04901538383118684
147;380;0.01907400859298129;2.7304034779575543;[[0.05422553231953941, 0.01738367573691902, 0.04042236251446418]];4.101433530035584;0.32752286237395273;426.44246066289253;[];[0.11878865262646068, 0.0033995276713635067, 0.0875494433244317];False;4;0.2683799504570655;[0.0724688446869005, 0.0723566695642543, 0.05422553231953941, 0.0030608744818410097, 0.0, 0.0004243341739918793, 0.052861044082924157, 0.10878296264768933, 0.11878865262646068];[0.01899, 0.019, 0.01738367573691902, 0.0, 0.0010399610143494262, 0.001184132557686381, 0.019, 0.0, 0.0033995276713635067];[0.04574725003095951, 0.04571450817475423, 0.04042236251446418, 0.0025778721296839946, 0.000313863343296653, 0.0, 0.03878537740353946, 0.08014862693676292, 0.0875494433244317];6.309258381471838e-10;False;0.2421573030933457
148;380;0.44995245888610846;0;[];0;0;380;[0.043603015744098625, 0.019, 0.020461396727495182];[];False;1;;[0.08284401902390708, 0.06322868203302626, 0.043603015744098625];[0.01899, 0.0, 0.019];[0.04179152119494905, 0.03112926629531891, 0.020461396727495182];1.237883027631243e-10;False;0.058635063300068256
149;380;0.7269873208206137;0;[];0;0;380;[0.0021428564522996485, 0.019, 0.11107538256621191];[];False;2;;[0.05251419079468497, 0.025192860780990898, 0.0, 0.0021428564522996485];[0.01899, 0.0, 0.017510583342437058, 0.019];[0.06112709826680787, 0.08609466654387243, 0.10911713548402655, 0.11107538256621191];1.7568984056330648e-10;False;0.08321937285400079
150;380;0.630484505102607;0;[];0;0;380;[0.010650922302600792, 0.019, 0.023362435492631804];[];False;2;;[0.00514276858816184, 0.0, 0.0027519981929801022, 0.010650922302600792];[0.01899, 0.006619631349912138, 0.0, 0.019];[0.0033272155105111764, 0.009851118041820438, 0.013342188594493033, 0.023362435492631804];9.660952920723107e-11;False;0.04576123699906859
151;380;1.6702151353655765;0;[];0;0;380;[];[0.09201821400211416, 0.014274643072073052, 0.11162299255806575];False;3;0.27532653351515757;[0.03833985402276218, 0.0383215670450336, 0.0035763093607318955, 0.0, 0.03116894832356981, 0.06591420600787151, 0.09201821400211416];[0.01899, 0.019, 0.0, 0.0019556590563035753, 0.019, 0.0, 0.014274643072073052];[0.06307184756796039, 0.06307865845217019, 0.07601933845079664, 0.07735131518943035, 0.08896001844942311, 0.10190069844804957, 0.11162299255806575];3.299903090428313e-10;False;0.1563071972653255
152;380;0.24592618689227028;0.18402179138199776;[[0.19059272115171438, 0.018917092387105955, 0.050392796289717934]];3.944771945427518;-1.2560361231206714;400.7450187005097;[0.1905657277423057, 0.019, 0.05030865188880669];[];False;4;;[0.026496020261013952, 0.0, 0.00969588941760033, 0.04590685750046875, 0.08211782558333718, 0.1183287936662056, 0.15453976174907402, 0.19059272115171438, 0.1905657277423057];[0.01899, 0.005087461304895699, 0.0, 0.019, 0.0, 0.019, 0.0, 0.018917092387105955, 0.019];[0.030967502080241145, 0.0333383896057804, 0.034205986438917674, 0.03744617616060561, 0.040686365882293546, 0.04392655560398148, 0.04716674532566942, 0.050392796289717934, 0.05030865188880669];5.198245057319239e-10;False;0.2460473586572653
153;380;5.368329723478398;0;[];0;0;380;[0.019614369869114943, 0.019, 0.0568084280502167];[];False;0;;[0.019619897617153405, 0.019614369869114943];[0.01899, 0.019];[0.05682190029015719, 0.0568084280502167];3.729403265699543e-14;False;1.7665142155977593e-05
154;380;0.6648325554022657;5.502351677358546;[[0.019246018367139378, 0.01564211919976372, 0.22031785053784933]];2.0659941775233546;1.340468639495662;419.1114406296339;[0.020033404615858858, 0.019, 0.21845512319950514];[];False;7;;[0.03672853646952978, 0.036652010889689786, 0.0, 0.08396813015824345, 0.10874659080630958, 0.25, 0.24585480749769104, 0.10045620580169165, 0.026949219191753207, 0.0, 0.019246018367139378, 0.020033404615858858];[0.01899, 0.019, 0.01421048896769915, 0.0032379317739079077, 0.0, 0.018458325894298903, 0.019, 0.0, 0.009605544546493795, 0.013127140756296956, 0.01564211919976372, 0.019];[0.07755207436397947, 0.07750290384730894, 0.05395263064156541, 0.0, 0.015921077826697695, 0.10668161993626735, 0.10934505950070436, 0.202769041174711, 0.25, 0.2326841294858999, 0.22031785053784933, 0.21845512319950514];1.4767178754975229e-09;False;0.6687523887801381
155;380;1.995647681916062;10.179024419957582;[[0.23998843603286285, 0.016363960218255966, 0.12681950500038375]];2.9069146477856336;-1.1582975042298487;473.2693773900932;[0.24453610748619534, 0.019, 0.03463806939190808];[];False;17;;[0.03325387346101647, 0.0, 0.03614780121892627, 0.25, 0.2308499769917098, 0.0, 0.023973813300965915, 0.0717131632356112, 0.25, 0.1257236965370678, 0.0, 0.011799825383005528, 0.17683944369025323, 0.25, 0.02059741608242574, 0.00037416253495482776, 0.0, 0.23998843603286285, 0.24714939178133, 0.25, 0.24785611236968197, 0.24453610748619534];[0.01899, 0.016901762829786164, 0.014631796228290727, 0.001202560354457408, 0.0, 0.01449664212087135, 0.016002121117341724, 0.019, 0.007804155403799891, 0.0, 0.007895047071528865, 0.008636038462974175, 0.019, 0.014405750453142378, 0.0, 0.0012699558086066256, 0.001293452022186378, 0.016363960218255966, 0.0, 0.006514108050190744, 0.011413243462729072, 0.019];[0.03556681734935405, 0.01852494553572881, 0.0, 0.10959450371883274, 0.11940846532297002, 0.23771395297339426, 0.25, 0.22553464311440985, 0.1341665977720442, 0.07047775155178967, 0.006047148517482656, 0.0, 0.0845791400108305, 0.12207230073707886, 0.23963603157345068, 0.25, 0.2498082500083596, 0.12681950500038375, 0.052108264856876266, 0.022367475685584517, 0.0, 0.03463806939190808];4.587399123433925e-09;False;2.1616556569180307
156;380;3.0471594464442853;0;[];0;0;380;[0.03552680729362636, 0.019, 0.03389571278380277];[];False;0;;[0.035536347489048145, 0.03552680729362636];[0.01899, 0.019];[0.03391697154333686, 0.03389571278380277];5.353167999373692e-14;False;2.535646240338295e-05
157;380;2.7501529597949714;0;[];0;0;380;[];[0.12231035855396202, 0.003336065465167344, 0.08712812821946057];False;4;0.27532653351515757;[0.044660916408155234, 0.04463324745017511, 0.0, 0.007937772712049316, 0.02582401091215524, 0.06050879287427375, 0.11307981303649818, 0.12231035855396202];[0.01899, 0.019, 0.002868836881299651, 0.0, 0.006464370003727031, 0.019, 0.0, 0.003336065465167344];[0.0636485879629506, 0.063623602619661, 0.02331933780152856, 0.01615145036941374, 0.0, 0.03132070188083352, 0.07879285413108078, 0.08712812821946057];4.917459400012331e-10;False;0.2329263240218945
