Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
81;380;0.25512068669102533;1.518554517283753;[[0.1326548868969131, 0.0038903206885251163, 0.05305846716535742]];5.941872574762474;0.6545226291858558;501.7887052523518;[0.09500617131656816, 0.025, 0.1866567275071678];[];False;3;;[0.043600390836494356, 0.0, 0.1089124374683492, 0.1326548868969131, 0.12758517587855156, 0.09500617131656816];[0.024990000000000002, 0.017845854952567353, 0.0, 0.0038903206885251163, 0.0, 0.025];[0.23523027872177704, 0.19016631079188723, 0.07759790268643268, 0.05305846716535742, 0.07104857817042992, 0.1866567275071678];9.947860256592305e-10;False;0.39689717127395496
82;380;0.07103947288902415;0.304118065816184;[[0.006550503289867046, 0.01459495370830054, 0.14998125848486146], [0.027542809324654655, 0.018460425194830033, 0.4515678347257298]];0.12911707448452556;-1.0049921526410757;416.37360196430393;[];[];False;2;;[0.0575284856510467, 0.057466960251018495, 0.0, 0.006550503289867046, 0.01581924396006359, 0.027542809324654655];[0.024990000000000002, 0.025, 0.01565963647133232, 0.01459495370830054, 0.0, 0.018460425194830033];[0.17882595809159008, 0.1787982628718101, 0.15292992079667367, 0.14998125848486146, 0.2831408913597234, 0.4515678347257298];1.1292059189525105e-09;False;0.3751575387052081
83;380;0.8227620211576435;0;[];0;0;380;[0.09954312439359464, 0.025, 0.13048642628256124];[];False;0;;[0.0995528902450554, 0.09954312439359464];[0.024990000000000002, 0.025];[0.13047911338230903, 0.13048642628256124];3.330361298307181e-14;False;1.577499175443309e-05
84;380;4.4618937143692685;0;[];0;0;380;[];[0.2434321713453566, 0.022170105376412067, 0.2780254641809553];True;20;0.27532653351515757;[0.1508972542628366, 0.15086034216599273, 0.05858010005631535, 0.0, 0.0234576405026551, 0.03370014205336204, 0.12598038416303942, 0.2182606262727168, 0.3105408683823942, 0.4028211104920716, 0.495101352601749, 0.55, 0.5126184052885737, 0.42033816317889633, 0.32805792106921894, 0.23577767895954155, 0.14349743684986416, 0.05121719474018678, 0.0, 0.041063047369490596, 0.13334328947916796, 0.22562353158884535, 0.31790377369852274, 0.41018401580820013, 0.5024642579178775, 0.55, 0.5052554999724452, 0.41297525786276784, 0.32069501575309045, 0.22841477364341306, 0.13613453153373567, 0.04385428942405829, 0.0, 0.04842595268561908, 0.14070619479529645, 0.23298643690497384, 0.2434321713453566];[0.024990000000000002, 0.025, 0.0, 0.015870163189074492, 0.02222516399053942, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.0148728065030981, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.013875449817121705, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.012878093131145319, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.01188073644516894, 0.025, 0.0, 0.025, 0.022170105376412067];[0.020031244102605122, 0.020027003354312893, 0.00942513262373963, 0.002694995879592827, 0.0, 0.0011767381068336338, 0.011778608837406897, 0.022380479567980158, 0.03298235029855342, 0.04358422102912668, 0.05418609175969994, 0.06049327463756696, 0.0647879624902732, 0.07538983322084647, 0.08599170395141974, 0.096593574681993, 0.10719544541256627, 0.11779731614313954, 0.12368154515472676, 0.1283991868737128, 0.13900105760428605, 0.1496029283348593, 0.16020479906543256, 0.1708066697960058, 0.18140854052657907, 0.1868698156718865, 0.19201041125715232, 0.20261228198772557, 0.21321415271829883, 0.22381602344887208, 0.23441789417944534, 0.2450197649100186, 0.25005808618904624, 0.2556216356405918, 0.2662235063711651, 0.2768253771017384, 0.2780254641809553];5.709274058550637e-09;False;2.7043237393854804
85;380;0.5799746053830841;12.004453267465175;[[0.4952885970050163, 0.013934899625157274, 0.0011744710087044764]];1.8429314821654534;-0.05825786383423317;421.69799427278133;[];[0.26263874683601623, 0.013347689107905047, 0.24127802027150658];False;10;0.2683799504570655;[0.013706350283150981, 0.0, 0.03501816693358706, 0.08376218175625416, 0.13250619657892126, 0.18125021140158837, 0.22999422622425547, 0.2787382410469226, 0.3274822558695897, 0.3762262706922568, 0.4249702855149239, 0.473714300337591, 0.4952885970050163, 0.4994901525344857, 0.55, 0.36578861689595277, 0.0, 0.06285240766459281, 0.26263874683601623];[0.024990000000000002, 0.017960239355018615, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.013934899625157274, 0.013689848679918369, 0.010743919302457449, 0.0, 0.021334204843724957, 0.025, 0.013347689107905047];[0.09680355179828778, 0.09422842667073773, 0.08764927469165293, 0.07849133440890498, 0.06933339412615702, 0.06017545384340907, 0.051017513560661115, 0.04185957327791316, 0.03270163299516521, 0.023543692712417255, 0.0143857524296693, 0.005227812146921345, 0.0011744710087044764, 0.0, 0.014119140181832609, 0.0656121949353851, 0.16786197429571226, 0.18543126026886758, 0.24127802027150658];3.1437713692062188e-09;False;1.4819937619467105
86;380;2.381934129570473;0;[];0;0;380;[];[0.2407390283114763, 0.003612160238810287, 0.25869177477032673];True;15;0.27532653351515757;[0.1886948826926273, 0.1271855223802582, 0.06565154847832835, 0.004117574576398497, 0.0, 0.05741639932553135, 0.11895037322746121, 0.18048434712939107, 0.24201832103132093, 0.30355229493325075, 0.3650862688351806, 0.4266202427371104, 0.48815421663904024, 0.5496881905409701, 0.55, 0.4887778355571002, 0.42724386165517036, 0.36570988775324054, 0.3041759138513107, 0.24264193994938085, 0.181107966047451, 0.11957399214552114, 0.058040018243591285, 0.0, 0.0034939556583385625, 0.06502792956026841, 0.12656190346219826, 0.1880958773641281, 0.2407390283114763];[0.024990000000000002, 0.0, 0.025, 0.0, 0.0016728866654057268, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.024873318169111376, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0014195230036284819, 0.0, 0.025, 0.0, 0.025, 0.003612160238810287];[0.06561425122522119, 0.07337926472368543, 0.08114738547044838, 0.08891550621721132, 0.08943531364171217, 0.09668362696397426, 0.1044517477107372, 0.11221986845750015, 0.1199879892042631, 0.12775610995102604, 0.135524230697789, 0.14329235144455194, 0.15106047219131488, 0.15882859293807783, 0.15886795612842838, 0.16659671368484077, 0.17436483443160372, 0.18213295517836667, 0.18990107592512961, 0.19766919667189256, 0.2054373174186555, 0.21320543816541845, 0.2209735589121814, 0.2283005986151446, 0.22874167965894435, 0.2365098004057073, 0.24427792115247024, 0.2520460418992332, 0.25869177477032673];3.5089555626160637e-09;False;1.6620942927445188
87;380;0.4274439978843462;2.4828250222608252;[[0.25844984964143425, 0.02480930516747174, 0.31261197402364443]];5.888002144861916;-0.7964310606073818;450.370708338086;[0.2582633168909319, 0.025, 0.31325148312963125];[];False;2;;[0.10569634255771891, 0.10562380447962777, 0.0, 0.07572139074822766, 0.25706658597608306, 0.25844984964143425, 0.2582633168909319];[0.024990000000000002, 0.025, 0.010438847118762333, 0.0, 0.025, 0.02480930516747174, 0.025];[0.09447024882522735, 0.09451370275070112, 0.15778762796204893, 0.203148516435127, 0.31178333011955284, 0.31261197402364443, 0.31325148312963125];1.3498384123242614e-09;False;0.4281369126574627
88;380;1.8009262186134145;0;[];0;0;380;[0.15097634389851328, 0.025, 0.11448415965285436];[];False;0;;[0.15097720492177985, 0.15097634389851328];[0.024990000000000002, 0.025];[0.11449092442071297, 0.11448415965285436];2.555324912728948e-14;False;1.210386075789632e-05
89;380;1.4870079394702815;2.550357374136919;[[0.09294304137933987, 0.00989702418481058, 0.5185250237668603], [0.17564959871894123, 0.015297646368204769, 0.2641874325416075]];0.9815661818235049;0.42529342551554145;459.3721671579427;[];[];False;42;;[0.1465784442197559, 0.1429349227977048, 0.10734881059142837, 0.06810347883039641, 0.028858147069364466, 0.0, 0.010387184691667483, 0.04963251645269943, 0.08887784821373138, 0.12812317997476333, 0.16736851173579528, 0.20661384349682724, 0.2458591752578592, 0.2851045070188911, 0.32434983877992307, 0.363595170540955, 0.402840502301987, 0.44208583406301893, 0.4813311658240509, 0.5205764975850828, 0.55, 0.5401781706538853, 0.5009328388928533, 0.4616875071318214, 0.42244217537078943, 0.3831968436097575, 0.3439515118487255, 0.30470618008769357, 0.2654608483266616, 0.22621551656562966, 0.1869701848045977, 0.15519157934812466, 0.14772485304356575, 0.1084795212825338, 0.09294304137933987, 0.1262876012076557, 0.13583553769739734, 0.18148294852917563, 0.23667829585069555, 0.2918736431722155, 0.3470689904937354, 0.40226433781525534, 0.45745968513677526, 0.5126550324582951, 0.55, 0.5321496202201851, 0.47695427289866515, 0.4217589255771452, 0.3665635782556253, 0.31136823093410537, 0.25617288361258544, 0.2146524436058903, 0.20097753629106552, 0.1457821889695456, 0.09058684164802568, 0.03539149432650576, 0.0, 0.01980385299501415, 0.07499920031653406, 0.130194547638054, 0.18538989495957392, 0.24058524228109385, 0.2957805896026138, 0.3509759369241337, 0.40617128424565363, 0.46136663156717356, 0.5165619788886935, 0.5348595750908223, 0.55, 0.5282426737897867, 0.4730473264682668, 0.4178519791467469, 0.36265663182522695, 0.307461284503707, 0.2522659371821871, 0.19707058986066717, 0.17564959871894123];[0.024990000000000002, 0.02266900966907555, 0.0, 0.025, 0.0, 0.01838317181587615, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.018743313595919717, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.02024355766054902, 0.025, 0.0, 0.00989702418481058, 0.025, 0.020675388890061833, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.01691490739435234, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.01880613222924085, 0.025, 0.0, 0.025, 0.0, 0.016030107628613066, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.008287653348543587, 0.015145307862873788, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.015297646368204769];[0.0018422882513562298, 0.0, 0.01799354767953059, 0.037837321119793516, 0.057681094560056434, 0.07227275442516336, 0.07752486800031935, 0.09736864144058227, 0.11721241488084519, 0.1370561883211081, 0.15689996176137103, 0.17674373520163394, 0.19658750864189686, 0.21643128208215978, 0.2362750555224227, 0.2561188289626856, 0.27596260240294856, 0.2958063758432115, 0.31565014928347446, 0.3354939227237374, 0.3503714454644266, 0.3553376961640003, 0.37518146960426324, 0.3950252430445262, 0.41486901648478913, 0.4347127899250521, 0.454556563365315, 0.47440033680557797, 0.4942441102458409, 0.5140878836861038, 0.5339316571263667, 0.55, 0.5462245694333705, 0.5263807959931076, 0.5185250237668603, 0.5429936212650877, 0.55, 0.5165034377952555, 0.47600049685559864, 0.43549755591594175, 0.39499461497628485, 0.35449167403662796, 0.31398873309697106, 0.27348579215731417, 0.24608165234958543, 0.23298285121765727, 0.19247991027800038, 0.15197696933834348, 0.11147402839868659, 0.07097108745902969, 0.030468146519372803, 0.0, 0.010034794420284083, 0.05053773535994097, 0.09104067629959786, 0.13154361723925476, 0.15751427734077708, 0.17204655817891162, 0.21254949911856852, 0.2530524400582254, 0.2935553809978823, 0.3340583219375392, 0.3745612628771961, 0.415064203816853, 0.4555671447565099, 0.4960700856961668, 0.5365730266358236, 0.55, 0.5388897929688605, 0.5229240324245196, 0.4824210914848627, 0.4419181505452058, 0.4014152096055489, 0.360912268665892, 0.3204093277262351, 0.2799063867865782, 0.2641874325416075];8.68221596907204e-09;False;4.037365313607203
90;380;0.49294024652832763;0.16556831563065266;[[0.20039985665765206, 0.00286175116926581, 0.07149885281411894]];0.75920740152413;0.8748323642894683;538.7568813673284;[0.21889442236811704, 0.025, 0.10189793647203362];[];False;6;;[0.1606605449832998, 0.1200403200254062, 0.07940384047569272, 0.03876736092597925, 0.0, 0.0018691186237342228, 0.04250559817344769, 0.08314207772316116, 0.09778028212970567, 0.12377855727287464, 0.16441503682258812, 0.20039985665765206, 0.21889442236811704];[0.024990000000000002, 0.0, 0.025, 0.0, 0.023850098086469575, 0.025, 0.0, 0.025, 0.015994418950196855, 0.0, 0.025, 0.00286175116926581, 0.025];[0.18006528231979532, 0.1517636693097949, 0.12345073112452037, 0.09513779293924585, 0.06812713882584795, 0.06682485475397132, 0.038511916568696784, 0.01019897838342225, 0.0, 0.01811395980185229, 0.04642689798712682, 0.07149885281411894, 0.10189793647203362];1.1425597500113317e-09;False;0.5348479464097469
91;380;0.16143081510831944;9.577675599332508;[[0.09503194325134465, 0.008045912619408731, 0.15088191262592762]];1.780632749162285;0.535703031254679;426.44246066289253;[];[0.2999570171069481, 0.020492935841303846, 0.2961599995716929];False;27;0.2683799504570655;[0.06078281136667533, 0.060735674639151874, 0.0, 0.05710614416948509, 0.09503194325134465, 0.12359323531970696, 0.1657088789211708, 0.20782452252263467, 0.24994016612409853, 0.2920558097255624, 0.33417145332702625, 0.3762870969284901, 0.41840274052995396, 0.4605183841314178, 0.5026340277328817, 0.5447496713343456, 0.55, 0.5131346850641907, 0.47101904146272683, 0.42890339786126297, 0.39575556337585965, 0.3867877542597991, 0.34467211065833525, 0.3025564670568714, 0.26044082345540753, 0.21832517985394367, 0.17620953625247981, 0.13409389265101596, 0.0919782490495521, 0.04986260544808824, 0.007746961846624378, 0.0, 0.03436868175483948, 0.07648432535630334, 0.1185999689577672, 0.16071561255923106, 0.20283125616069492, 0.24494689976215878, 0.28706254336362264, 0.3291781869650865, 0.37129383056655035, 0.4134094741680142, 0.45552511776947807, 0.49764076137094193, 0.5397564049724057, 0.55, 0.5181279514261306, 0.4760123078246667, 0.43389666422320283, 0.391781020621739, 0.3496653770202751, 0.30754973341881126, 0.2999570171069481];[0.024990000000000002, 0.025, 0.012114999740079457, 0.0, 0.008045912619408731, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.021883385710938088, 0.0, 0.025, 0.0, 0.019676675725935695, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.004598624871991218, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.01891936454507948, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.020492935841303846];[0.12463354218582878, 0.12464148278354947, 0.13487294315305035, 0.14449297708527323, 0.15088191262592762, 0.14380821925748713, 0.13337755848282, 0.12294689770815288, 0.11251623693348575, 0.10208557615881862, 0.09165491538415149, 0.08122425460948436, 0.07079359383481723, 0.06036293306015011, 0.049932272285482984, 0.03950161151081586, 0.038201277654228455, 0.029070950736148737, 0.018640289961481614, 0.008209629186814489, 0.0, 0.0022210315878526364, 0.012651692362519762, 0.023082353137186887, 0.03351301391185401, 0.043943674686521134, 0.05437433546118826, 0.06480499623585538, 0.07523565701052251, 0.08566631778518964, 0.09609697855985677, 0.09801564640264426, 0.10652763933452389, 0.11695830010919102, 0.12738896088385815, 0.13781962165852527, 0.14825028243319238, 0.1586809432078595, 0.16911160398252661, 0.17954226475719373, 0.18997292553186085, 0.20040358630652796, 0.21083424708119508, 0.2212649078558622, 0.2316955686305293, 0.2342325704595169, 0.24212622940519643, 0.25255689017986355, 0.2629875509545307, 0.27341821172919784, 0.283848872503865, 0.2942795332785321, 0.2961599995716929];5.046471605111916e-09;False;2.307576272375286
92;380;0.6230241102931626;0;[];0;0;380;[];[0.24012276080263087, 0.014156983747718779, 0.28230449977920596];False;4;0.27532653351515757;[0.14105260897873279, 0.1410289118558151, 0.08178610456155681, 0.022543297267298534, 0.0, 0.036699510026959745, 0.09594231732121802, 0.1551851246154763, 0.21442793190973458, 0.24012276080263087];[0.024990000000000002, 0.025, 0.0, 0.025, 0.015486905374298749, 0.0, 0.025, 0.0, 0.025, 0.014156983747718779];[0.008398333772204405, 0.008415362123452567, 0.05098624024385538, 0.0935571183642582, 0.10975635003860168, 0.136127996484661, 0.17869887460506384, 0.22126975272546667, 0.2638406308458695, 0.28230449977920596];1.0475144201638333e-09;False;0.49617833804194944
93;380;0.8037803401474422;0;[];0;0;380;[0.12558993667875348, 0.025, 0.05901583944206573];[];False;0;;[0.12560093017819876, 0.12558993667875348];[0.024990000000000002, 0.025];[0.058999245570649006, 0.05901583944206573];4.7028003413653954e-14;False;2.2275852366366114e-05
94;380;1.1369311788589358;0;[];0;0;380;[];[0.30792791974403383, 0.0013064693704131125, 0.2558737473634465];True;7;0.27532653351515757;[0.06862802283825706, 0.0, 0.026419397195140946, 0.12150485141022498, 0.216590305625309, 0.31167575984039303, 0.40676121405547705, 0.5018466682705611, 0.55, 0.5030678775143549, 0.40798242329927087, 0.31289696908418685, 0.30792791974403383];[0.024990000000000002, 0.00694622469157587, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.012339458982728393, 0.0, 0.025, 0.0, 0.0013064693704131125];[0.12314869881156253, 0.13373154599664103, 0.1378055733643974, 0.15246831301309172, 0.16713105266178604, 0.18179379231048037, 0.1964565319591747, 0.21111927160786903, 0.2185448002777838, 0.2257820112565634, 0.24044475090525771, 0.25510749055395204, 0.2558737473634465];1.8996154511217164e-09;False;0.8997948088475622
95;380;2.3280093994444244;0;[];0;0;380;[0.022801707597879903, 0.025, 0.13277240355846712];[];False;1;;[0.09731958660330353, 0.06006810037914797, 0.022801707597879903];[0.024990000000000002, 0.0, 0.025];[0.1503353215319848, 0.14155561918835194, 0.13277240355846712];1.9303451628281618e-10;False;0.09143506154212107
96;380;1.7911917927315844;0;[];0;0;380;[0.06922440190176932, 0.025, 0.0880842880417501];[];False;0;;[0.06923501242545378, 0.06922440190176932];[0.024990000000000002, 0.025];[0.088080444250363, 0.0880842880417501];3.1832978636299026e-14;False;1.5078393319121064e-05
97;380;0.6555680200866173;4.745784300426442;[[0.37321055320167557, 0.009328879505973267, 0.29290679368799]];2.6081967219193096;-0.04658635315086194;450.370708338086;[];[0.24532663645467, 0.014008745684548674, 0.25517433397440814];False;11;0.2523603297418939;[0.09036023468113094, 0.02043052543707785, 0.0, 0.04952716688390364, 0.05957280150956175, 0.11948485920488514, 0.18944255152586664, 0.2594002438468481, 0.3293579361678296, 0.37321055320167557, 0.5459808132689271, 0.55, 0.5266851434390368, 0.22960321180421822, 0.0, 0.009564422307742489, 0.09481276312263646, 0.24532663645467];[0.024990000000000002, 0.0, 0.007301028935938183, 0.025, 0.02141010363107516, 0.0, 0.025, 0.0, 0.025, 0.009328879505973267, 0.0012743154045248908, 0.0010869405800121741, 0.0, 0.01384998471845396, 0.024554105825035817, 0.025, 0.021025715158567194, 0.014008745684548674];[0.140022700269935, 0.07471523390881833, 0.05563513380336326, 0.009381634107781263, 0.0, 0.0559519656932558, 0.12128556549429287, 0.18661916529532996, 0.25195276509636705, 0.29290679368799, 0.0, 0.0068139452830228864, 0.04634088630810954, 0.55, 0.16074122037056754, 0.14452613641718198, 0.0, 0.25517433397440814];5.502631612502986e-09;False;2.5695259603783307
98;380;2.0509715796352435;0;[];0;0;380;[];[0.2409764084913848, 0.012911968602264581, 0.2630522626941887];False;5;0.27532653351515757;[0.07539109789151928, 0.07536815973963608, 0.01802278003162966, 0.0, 0.03932259967637676, 0.04165566397796276, 0.09666797938438318, 0.1540133590923896, 0.21135873880039602, 0.2409764084913848];[0.024990000000000002, 0.025, 0.0, 0.007857119493932554, 0.025, 0.023982889156255658, 0.0, 0.025, 0.0, 0.012911968602264581];[0.1544717065248661, 0.1544414340473594, 0.07876024028063279, 0.054974792965887406, 0.0030790465139061765, 0.0, 0.07260214725282044, 0.14828334101954704, 0.22396453478627365, 0.2630522626941887];1.1436147438728e-09;False;0.5416983786116544
99;380;3.2912021237950877;0;[];0;0;380;[];[0.2640286165306096, 0.00924309525347771, 0.23959198565931633];False;2;0.27532653351515757;[0.01241495251290288, 0.012239620972890579, 0.0, 0.09276739266928363, 0.2640286165306096];[0.024990000000000002, 0.025, 0.02430191561814655, 0.01901094557004389, 0.00924309525347771];[0.14714858606236156, 0.14690329976302816, 0.12978024629829998, 0.0, 0.23959198565931633];1.004164588458163e-09;False;0.4756447329324812
100;380;1.7389606163776936;0;[];0;0;380;[0.043829261467487744, 0.025, 0.044498429337205665];[];False;2;;[0.0023950812680323583, 0.0, 0.02071246674078235, 0.043829261467487744];[0.024990000000000002, 0.022399803893286437, 0.0, 0.025];[0.12480555809291434, 0.12064450163673547, 0.08466002603439944, 0.044498429337205665];2.2227396030480754e-10;False;0.10528496991649283
101;380;1.4548411070519325;0;[];0;0;380;[0.17576453796318095, 0.025, 0.15847137430303584];[];False;0;;[0.17576886864783056, 0.17576453796318095];[0.024990000000000002, 0.025];[0.1584878956891809, 0.15847137430303584];4.178352832904229e-14;False;1.9791690925443632e-05
102;380;0.38560713849909833;2.4713789117958798;[[0.07964766490133728, 0.01364521017559335, 0.35686697746122775]];1.8090805052607852;-0.9093090212129392;481.3400130873551;[0.10973260688533207, 0.025, 0.344970991056938];[];False;5;;[0.23682540624917034, 0.18780825449200314, 0.13877148802825046, 0.08973472156449777, 0.04069795510074508, 0.0, 0.00833881136300762, 0.05737557782676031, 0.07964766490133728, 0.09027033598080278, 0.10973260688533207];[0.024990000000000002, 0.0, 0.025, 0.0, 0.025, 0.004251305685689714, 0.0, 0.025, 0.01364521017559335, 0.0, 0.025];[0.20684858094084577, 0.23008428463555064, 0.25332928633093366, 0.2765742880263167, 0.2998192897216997, 0.3191114271022248, 0.32306429141708276, 0.3463092931124658, 0.35686697746122775, 0.35266663195928893, 0.344970991056938];9.893294005296414e-10;False;0.4360062505570222
103;380;0.8571120331590344;0;[];0;0;380;[0.04000148560801863, 0.025, 0.02991949447561589];[];False;1;;[0.07822337851226653, 0.05911625501402378, 0.04000148560801863];[0.024990000000000002, 0.0, 0.025];[0.03985970394046431, 0.03489059342783054, 0.02991949447561589];1.3449830379504204e-10;False;0.06370809180464329
104;380;3.6184726706416357;0;[];0;0;380;[0.10595440285759107, 0.025, 0.16792194826560713];[];False;0;;[0.10596344998465981, 0.10595440285759107];[0.024990000000000002, 0.025];[0.16792129573854, 0.16792194826560713];2.850278599219128e-14;False;1.3500974030465473e-05
105;380;0.7403049550355035;0;[];0;0;380;[0.04089842070923982, 0.025, 0.16857543399671387];[];False;1;;[0.10521305523676955, 0.07306217072300744, 0.04089842070923982];[0.024990000000000002, 0.0, 0.025];[0.1869941104224876, 0.17778661444569052, 0.16857543399671387];1.7631224855789074e-10;False;0.08351419014566969
106;380;0.07661355350141437;0.8268957191569801;[[0.004110508035171977, 0.016547876969763824, 0.10555489050105882]];1.470449211180325;-0.9803384923502715;444.1743259711958;[0.031956681800283465, 0.025, 0.1105908016314235];[];False;1;;[0.052155790682686255, 0.004110508035171977, 0.015201208478881057, 0.031956681800283465];[0.024990000000000002, 0.016547876969763824, 0.0, 0.025];[0.046478516592558805, 0.10555489050105882, 0.10756061603732592, 0.1105908016314235];2.81708495811779e-10;False;0.12688278738223202
107;380;1.4220852663798154;8.397187977712173;[[0.012580651606938238, 0.02485366103427683, 0.38644431085499853]];3.217736381054381;-0.4457691759701288;477.8436481302492;[];[];False;19;;[0.013501044711882373, 0.0, 0.09648697517139655, 0.17894926462965116, 0.20651900786775404, 0.3165510405641115, 0.42658307326046896, 0.5366151059568264, 0.55, 0.45335286134681624, 0.34332082865045876, 0.2332887959541013, 0.22081310336635218, 0.12325676325774382, 0.013224730561386358, 0.012580651606938238, 0.01227440551804572, 0.0, 0.014020626886054672, 0.040043527607134845, 0.051880423912891556, 0.08974022093972844, 0.09236146073231541, 0.12760001796656534, 0.14467939385749598, 0.16545981499340223, 0.19699732698267655, 0.2033196120202391, 0.241179409047076];[0.024990000000000002, 0.021922474030280886, 0.0, 0.018735973388271425, 0.025, 0.0, 0.025, 0.0, 0.003041135775458769, 0.025, 0.0, 0.025, 0.022165440762560298, 0.0, 0.025, 0.02485366103427683, 0.025, 0.019134704495742942, 0.012434981261021653, 0.0, 0.005656232766991529, 0.023747446795004713, 0.025, 0.00816133917698211, 0.0, 0.009929874851031072, 0.025, 0.02197891112095575, 0.003887697092942566];[0.15115964252723754, 0.14055527873392898, 0.06476981117430314, 0.0, 0.021654589939076624, 0.10807899105245637, 0.19450339216583612, 0.28092779327921585, 0.29144092680315575, 0.3673521943925956, 0.4537765955059753, 0.5402009966193551, 0.55, 0.4733746022672653, 0.38695020115388556, 0.38644431085499853, 0.3819953871385959, 0.20368161989521208, 0.0, 0.378042053063534, 0.55, 0.0, 0.03807949326566369, 0.55, 0.3018830665322065, 0.0, 0.45815437366992345, 0.55, 0.0];1.0841873775327904e-08;True;5.119242212419183
108;380;4.701400479470757;0;[];0;0;380;[];[0.25324288415846224, 0.006863567747354445, 0.305585917883121];False;8;0.27532653351515757;[0.0836425392603004, 0.0, 0.55, 0.40912814146505094, 0.0, 0.36569618606120896, 0.4491737653979631, 0.55, 0.0, 0.04052051358746891, 0.25324288415846224];[0.024990000000000002, 0.02229124183350885, 0.004545283799513081, 0.0, 0.013200674234482688, 0.025, 0.02230656432783711, 0.019053367731521546, 0.0013074096975257792, 0.0, 0.006863567747354445];[0.10856992558746331, 0.13118259317560055, 0.2798744822964093, 0.3179590327864473, 0.42856637141721804, 0.5274319291439743, 0.55, 0.5227417394619732, 0.37404985034116445, 0.3630951744984987, 0.305585917883121];5.550746589974425e-09;False;2.629233703030811
109;380;1.0106112527478452;0;[];0;0;380;[];[0.2529184942710836, 0.0036219381929175017, 0.30585636597923743];False;4;0.27532653351515757;[0.22617261778509115, 0.07387403355602984, 0.0, 0.049101796378257956, 0.07848549448424758, 0.230845022524525, 0.2529184942710836];[0.024990000000000002, 0.0, 0.012121662902582087, 0.02017855914823033, 0.025, 0.0, 0.0036219381929175017];[0.22026010860937312, 0.4026923145783477, 0.49118297897732066, 0.55, 0.514802477369457, 0.3322972693172615, 0.30585636597923743];1.586959397606105e-09;False;0.751698364516163
110;380;0.2666415343873572;0;[];0;0;380;[0.16680078764440656, 0.025, 0.05102735456221272];[];False;0;;[0.1668052740378832, 0.16680078764440656];[0.024990000000000002, 0.025];[0.05103290157825737, 0.05102735456221272];2.593359212642318e-14;False;1.2284018618793049e-05
111;380;1.711515767872234;0;[];0;0;380;[0.07051564055593967, 0.025, 0.07867514688011187];[];False;2;;[0.0009178808805042157, 0.0, 0.03479173505661787, 0.07051564055593967];[0.024990000000000002, 0.024347656401452495, 0.0, 0.025];[0.15508127287841672, 0.15409949680470547, 0.11688585202029234, 0.07867514688011187];2.4474627769247533e-10;False;0.11592947931772887
112;380;0.6221457257471863;1.5599164098647018;[[0.18201904321918214, 0.013299754644105587, 0.5414404671899395]];5.546998213948758;0.6305391460381841;413.8942085452024;[0.1295493718728305, 0.025, 0.48686824440911763];[];False;5;;[0.22995309544568007, 0.22984555830729533, 0.0, 0.03899728765455491, 0.17442950943626184, 0.18201904321918214, 0.17575446235531972, 0.16379872401223566, 0.1295493718728305];[0.024990000000000002, 0.025, 0.0036264018403607406, 0.0, 0.012593995322542939, 0.013299754644105587, 0.008726981385239491, 0.0, 0.025];[0.09393428195890306, 0.09405556314568368, 0.3532770982030007, 0.39725853009723894, 0.55, 0.5414404671899395, 0.55, 0.5336644243501661, 0.48686824440911763];1.9188405307654788e-09;False;0.7188906400816361
