Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
542;380;1.6869386687509345;0;[];0;0;380;[];[0.08914847338296905, 0.011001112306864156, 0.11748482664111846];False;3;0.27532653351515757;[0.004776167728802078, 0.0, 0.017499311273094422, 0.03979071270458484, 0.062082114136075256, 0.08437351556756567, 0.08914847338296905];[0.01399, 0.010990352426978014, 0.0, 0.014, 0.0, 0.014, 0.011001112306864156];[0.07885307613758875, 0.08081754166950941, 0.08801511005075356, 0.09718369295170476, 0.10635227585265596, 0.11552085875360715, 0.11748482664111846];2.479512855029589e-10;False;0.11744760204540307
543;380;0.7238763330972668;1.8364717578634522;[[0.07691094454178321, 0.011216172163678335, 0.07789673869064584]];3.331119969350574;0.36510273823638956;469.2708302065761;[];[0.09085272661348912, 0.0030902195707946814, 0.14164061043722287];False;16;0.23373679830588984;[0.06590332278881676, 0.06586907814493709, 0.01792657671339329, 0.0, 0.03001592471815051, 0.07795842614969431, 0.11132084427339606, 0.1259009275812381, 0.1738434290127819, 0.2217859304443257, 0.25, 0.2302715681241305, 0.1823290666925867, 0.15097611205668926, 0.13438656526104292, 0.08644406382949912, 0.07691094454178321, 0.06295296610040908, 0.04756765773816435, 0.01815655139810057, 0.010941435417773315, 0.0, 0.025684786902617714, 0.02663986330420794, 0.06231100922300875, 0.07143627800651646, 0.09085272661348912];[0.01399, 0.014, 0.0, 0.0052348556394343415, 0.014, 0.0, 0.009742375549568486, 0.014, 0.0, 0.014, 0.005761027022266477, 0.0, 0.014, 0.004844420883434284, 0.0, 0.014, 0.011216172163678335, 0.005880877235638606, 0.0, 0.011242095489920481, 0.014, 0.009817747882681693, 0.0, 0.00036506821547957035, 0.014, 0.01051195905896134, 0.0030902195707946814];[0.06360759592511317, 0.06364361212767305, 0.11406629571152206, 0.13292025781968816, 0.16448897929537107, 0.2149116628792201, 0.25, 0.23466565353693092, 0.18424296995308193, 0.13382028636923293, 0.10414663440408009, 0.08339760278538393, 0.03297491920153492, 0.0, 0.017447764382314084, 0.0678704479661631, 0.07789673869064584, 0.0, 0.08586238689238156, 0.25, 0.20973385354455926, 0.14867184952881451, 0.005330093981500084, 0.0, 0.1990736655815591, 0.25, 0.14164061043722287];3.660892041423539e-09;False;1.6772033099774601
544;380;1.262340017723999;0;[];0;0;380;[];[0.11919174961480293, 0.013596101050871107, 0.08964233727349627];False;13;0.27532653351515757;[0.036387208361415416, 0.013593870014201138, 0.010376855605843015, 0.0, 0.015652089253200132, 0.041681034112243276, 0.06770997897128642, 0.09373892383032956, 0.1197678686893727, 0.14579681354841584, 0.1536270431851088, 0.17182575840745898, 0.19785470326650212, 0.22388364812554526, 0.2499125929845884, 0.25, 0.22405846215636846, 0.19802951729732532, 0.17915204361558126, 0.17200057243828218, 0.14597162757923904, 0.1199426827201959, 0.11919174961480293];[0.01399, 0.0017303122335889168, 0.0, 0.0055813241477335376, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.004211588887192848, 0.014, 0.0, 0.014, 0.0, 4.701297814372441e-05, 0.014, 0.0, 0.01015349000797461, 0.014, 0.0, 0.014, 0.013596101050871107];[0.03407668620976699, 0.0, 0.004809527628466802, 0.020323220574089695, 0.04372353718781441, 0.08263754674716203, 0.12155155630650966, 0.16046556586585728, 0.1993795754252049, 0.23829358498455253, 0.25, 0.22279240545609985, 0.18387839589675223, 0.1449643863374046, 0.10605037677805698, 0.10591970081513567, 0.06713636721870936, 0.028222357659361742, 0.0, 0.010691651899985867, 0.04960566145933348, 0.0885196710186811, 0.08964233727349627];1.6535020921603368e-09;False;0.7832177812966862
545;380;0.09826504303193383;0;[];0;0;380;[0.03458529181524987, 0.014, 0.05538748480645561];[];False;1;;[0.07698890305795346, 0.05579467221531598, 0.03458529181524987];[0.01399, 0.0, 0.014];[0.06412410858523897, 0.05975735736461806, 0.05538748480645561];1.0883941865835359e-10;False;0.05155419421806863
546;380;0.4939405745736626;2.133303727203273;[[0.22984344979919547, 0.0024584356656238947, 0.07041829146542339]];5.570992428288065;-0.32098153922169287;428.9659788801306;[];[0.10673723041904044, 0.0006040196343633855, 0.09156722799231655];False;25;0.2683799504570655;[0.05527935308245945, 0.05525402110876513, 0.019789257936710436, 0.0, 0.01567550523534426, 0.05114026840739895, 0.08660503157945365, 0.10253727601467635, 0.12206979475150835, 0.15753455792356305, 0.19299932109561774, 0.22846408426767242, 0.25, 0.2360711525602729, 0.22984344979919547, 0.19512979515882534, 0.1530218840572361, 0.11091397295564688, 0.08272035883111073, 0.06880606185405766, 0.02669815075246844, 0.0, 0.015409760349120779, 0.05751767145071, 0.09962558255229922, 0.12209322180669359, 0.14173349365388843, 0.18384140475547767, 0.2259493158570669, 0.25, 0.2319427730413439, 0.18983486193975468, 0.17309319755550207, 0.14772695083816545, 0.10561903973657623, 0.06351112863498701, 0.021403217533397786, 0.0, 0.020704693568191435, 0.031720383082302274, 0.06281260466978066, 0.10492051577136988, 0.10673723041904044];[0.01399, 0.014, 0.0, 0.007811968453584767, 0.014, 0.0, 0.014, 0.007710618593137076, 0.0, 0.014, 0.0, 0.014, 0.005498524358110971, 0.0, 0.0024584356656238947, 0.014, 0.0, 0.014, 0.004626212808533047, 0.0, 0.014, 0.005123423110854546, 0.0, 0.014, 0.0, 0.007470020272500518, 0.014, 0.0, 0.014, 0.006003650402207784, 0.0, 0.014, 0.008433746646465904, 0.0, 0.014, 0.0, 0.014, 0.006883877693561011, 0.0, 0.003662486434567666, 0.014, 0.0, 0.0006040196343633855];[0.0809205189794536, 0.08094765881249887, 0.11894342507586803, 0.14014497703438375, 0.15693919133923717, 0.19493495760260632, 0.23293072386597546, 0.25, 0.2290735098706554, 0.19107774360728624, 0.1530819773439171, 0.11508621108054795, 0.09201334812462354, 0.0770904448171788, 0.07041829146542339, 0.11279054838836436, 0.16418839877804814, 0.21558624916773195, 0.25, 0.23301590044258425, 0.18161805005290044, 0.14902969498712737, 0.13022019966321663, 0.07882234927353284, 0.02742449888384904, 0.0, 0.023973351505834756, 0.07537120189551855, 0.12676905228520235, 0.15612585087741182, 0.17816690267488614, 0.22956475306456992, 0.25, 0.21903739654574628, 0.16763954615606247, 0.11624169576637867, 0.06484384537669488, 0.038718603258048975, 0.013445994987011094, 0.0, 0.0379518554026727, 0.08934970579235649, 0.09156722799231655];3.984573863394286e-09;False;1.8430059365801608
547;380;1.1460463456049905;0;[];0;0;380;[];[0.08720369933404327, 0.0008735259627834432, 0.1297283587276672];False;1;0.27532653351515757;[0.02865020866169913, 0.028562016116524896, 0.0, 0.08720369933404327];[0.01399, 0.014, 0.010761402445059697, 0.0008735259627834432];[0.023135040475979377, 0.02321618349651114, 0.049495142285976054, 0.1297283587276672];3.335161926541197e-10;False;0.15797730990215655
548;380;0.4934180767491568;0;[];0;0;380;[0.01313694662062183, 0.014, 0.022217672921193535];[];False;1;;[0.03487626323311991, 0.024010488334625872, 0.01313694662062183];[0.01399, 0.0, 0.014];[0.029141097163420823, 0.025680621809767386, 0.022217672921193535];7.623533413517436e-11;False;0.03611054956679967
549;380;0.5323927019229702;6.697945000291157;[[0.19769712137289286, 0.01004457625687506, 0.09254855012106869]];4.648031905658903;0.7935067816479356;444.1743259711958;[0.17403935369022874, 0.014, 0.09037467062404562];[];False;5;;[0.060545691571684636, 0.06039484768804105, 0.0, 0.15078658941298453, 0.15537979464874646, 0.25, 0.19769712137289286, 0.18781413366634062, 0.17403935369022874];[0.01399, 0.014, 0.009996201753148935, 0.0, 0.0003045005952388917, 0.0065772246239320185, 0.01004457625687506, 0.0, 0.014];[0.018601502564243783, 0.01876315577449459, 0.08348583975450036, 0.24507765012563493, 0.25, 0.14859940237443336, 0.09254855012106869, 0.09164041607254862, 0.09037467062404562];1.380150244942713e-09;False;0.566194438138247
550;380;0.2809634729036616;0;[];0;0;380;[0.0021000792895972324, 0.014, 0.08265010549836672];[];False;2;;[0.01128047647026034, 0.004592588828945319, 0.0, 0.0021000792895972324];[0.01399, 0.0, 0.009606967276189414, 0.014];[0.0840588988963178, 0.08335475385747051, 0.08287121573410404, 0.08265010549836672];6.556396910585619e-11;False;0.031055821858079494
551;380;2.757810973999977;0.5176969423741853;[[0.22929798862861822, 0.0032797482709452197, 0.12531594667412715]];5.37060311441778;0.3286115746912764;419.1114406296339;[];[0.08888054959712827, 0.006789049009455236, 0.1147443290996988];False;53;0.2683799504570655;[0.0817654082134571, 0.08174603296168267, 0.05462068047748968, 0.027495327993296684, 0.0003699755091036913, 0.0, 0.0267553769750893, 0.053880729459282295, 0.08100608194347529, 0.10813143442766829, 0.13525678691186127, 0.14558453068375216, 0.16238213939605425, 0.18950749188024724, 0.21663284436444022, 0.2437581968486332, 0.25, 0.22911645066717382, 0.20199109818298083, 0.17486574569878785, 0.14774039321459487, 0.12061504073040187, 0.11071986359172817, 0.09348968824620887, 0.06636433576201588, 0.03923898327782288, 0.012113630793629888, 0.0, 0.015011721690563104, 0.042137074174756095, 0.06926242665894909, 0.09638777914314209, 0.12351313162733508, 0.13297574213279165, 0.15063848411152808, 0.17776383659572106, 0.20488918907991405, 0.23201454156410703, 0.25, 0.2408601059517, 0.213734753467507, 0.18660940098331402, 0.15948404849912104, 0.13235869601492806, 0.12332865214268868, 0.10523334353073507, 0.07810799104654208, 0.05098263856234908, 0.023857286078156088, 0.0, 0.0032680664060369033, 0.030393418890229895, 0.05751877137442289, 0.08464412385861589, 0.11176947634280888, 0.12036695358183112, 0.13889482882700188, 0.16602018131119486, 0.19314553379538785, 0.22027088627958083, 0.2473962387637738, 0.25, 0.2254784087520332, 0.19835305626784022, 0.17122770378364724, 0.14410235129945426, 0.1359374406936492, 0.11697699881526126, 0.08985164633106826, 0.06272629384687527, 0.03560094136268227, 0.008475588878489277, 0.0, 0.018649763605703713, 0.045775116089896706, 0.0729004685740897, 0.1000258210582827, 0.10775816503087061, 0.12715117354247568, 0.15427652602666866, 0.18140187851086165, 0.20852723099505463, 0.22929798862861822, 0.21967923312513896, 0.1786204182637472, 0.1375616034023554, 0.09650278854096363, 0.07667879990943367, 0.05544397367957185, 0.014385158818180074, 0.0, 0.026673656043211705, 0.06773247090460348, 0.08888054959712827];[0.01399, 0.014, 0.0, 0.014, 0.0, 0.00019095262008005494, 0.014, 0.0, 0.014, 0.0, 0.014, 0.008669620868863182, 0.0, 0.014, 0.0, 0.014, 0.010778466043158038, 0.0, 0.014, 0.0, 0.014, 0.0, 0.005107121834533216, 0.014, 0.0, 0.014, 0.0, 0.006252115293603859, 0.014, 0.0, 0.014, 0.0, 0.014, 0.009116135462070362, 0.0, 0.014, 0.0, 0.014, 0.004717303369634248, 0.0, 0.014, 0.0, 0.014, 0.0, 0.004660607241326049, 0.014, 0.0, 0.014, 0.0, 0.012313277967127665, 0.014, 0.0, 0.014, 0.0, 0.014, 0.009562650055277528, 0.0, 0.014, 0.0, 0.014, 0.0, 0.0013438593038895632, 0.014, 0.0, 0.014, 0.0, 0.004214092648118883, 0.014, 0.0, 0.014, 0.0, 0.014, 0.00962555935934854, 0.0, 0.014, 0.0, 0.014, 0.010009164648484694, 0.0, 0.014, 0.0, 0.014, 0.0032797482709452197, 0.0, 0.014, 0.0, 0.014, 0.007240529669978604, 0.0, 0.014, 0.009095030771482566, 0.0, 0.014, 0.006789049009455236];[0.016768528487325397, 0.016788404975985112, 0.04461548909958667, 0.07244257322318823, 0.10026965734678979, 0.1006492041055462, 0.12809674147039135, 0.1559238255939929, 0.18375090971759445, 0.211577993841196, 0.23940507796479754, 0.25, 0.23276783791160088, 0.20494075378799934, 0.1771136696643978, 0.14928658554079624, 0.1428833072247905, 0.12145950141719468, 0.09363241729359312, 0.06580533316999156, 0.037978249046389995, 0.010151164922788437, 0.0, 0.01767591920081312, 0.045503003324414676, 0.07333008744801624, 0.1011571715716178, 0.11358418144487283, 0.12898425569521935, 0.1568113398188209, 0.18463842394242244, 0.212465508066024, 0.24029259218962554, 0.25, 0.23188032368677292, 0.20405323956317137, 0.17622615543956982, 0.14839907131596827, 0.12994832988546395, 0.12057198719236671, 0.09274490306876515, 0.06491781894516359, 0.03709073482156203, 0.009263650697960469, 0.0, 0.018563433425641093, 0.04639051754924265, 0.0742176016728442, 0.10204468579644577, 0.12651915878419942, 0.12987176992004731, 0.15769885404364886, 0.1855259381672504, 0.21335302229085196, 0.2411801064144535, 0.25, 0.23099280946194495, 0.2031657253383434, 0.17533864121474185, 0.1475115570911403, 0.11968447296753874, 0.11701335254613734, 0.09185738884393718, 0.06403030472033562, 0.03620322059673406, 0.008376136473132501, 0.0, 0.019450947650469057, 0.04727803177407061, 0.07510511589767217, 0.10293220002127373, 0.13075928414487528, 0.13945413612352597, 0.15858636826847683, 0.18641345239207838, 0.21424053651567992, 0.24206762063928147, 0.25, 0.23010529523711698, 0.20227821111351543, 0.17445112698991389, 0.14662404286631234, 0.12531594667412715, 0.13317410287446596, 0.16671758783620588, 0.2002610727979458, 0.23380455775968573, 0.25, 0.23265195727857435, 0.19910847231683443, 0.1873563464915079, 0.16556498735509453, 0.13202150239335464, 0.1147443290996988];6.739747813707086e-09;False;3.1827538810410276
552;380;0.08390108606621732;0;[];0;0;380;[0.051835125376823096, 0.014, 0.0078398521524113];[];False;1;;[0.08141323862494015, 0.06662946569385199, 0.051835125376823096];[0.01399, 0.0, 0.014];[0.0377165902888183, 0.022783558258509834, 0.0078398521524113];1.0662793562083509e-10;False;0.050506676439752735
553;380;0.14884786543650552;4.154834666465016;[[0.08496898748329429, 0.008016404643621123, 0.0448356833483568]];0.8629452340322098;0.126222594284208;511.9184981959861;[];[0.13984613578701813, 0.013019837460549459, 0.09217611159911443];False;4;0.15546335832333966;[0.0033224763877049, 0.0, 0.021378311208566373, 0.04609675483600009, 0.04861882811867077, 0.07081519846343381, 0.08496898748329429, 0.13212206986689248, 0.13984613578701813];[0.01399, 0.012108220138413393, 0.0, 0.014, 0.012571551409563593, 0.0, 0.008016404643621123, 0.014, 0.013019837460549459];[0.06406640087016735, 0.05996833082438635, 0.033599500298632304, 0.0031108220998123937, 0.0, 0.027377856099007513, 0.0448356833483568, 0.08551285376231796, 0.09217611159911443];5.055548603545822e-10;False;0.22165659758413844
554;380;3.3237337766584845;2.3478759193169765;[[0.10637119710962607, 0.013820600700987605, 0.06954138267159211]];1.4060444946112853;0.19563054389895454;421.69799427278133;[];[0.15944992342103065, 0.004226665202185929, 0.10923278982487002];False;56;0.2683799504570655;[0.031823399683674945, 0.03179466662145325, 0.0, 0.008431620488918216, 0.04865790759928969, 0.08888419470966116, 0.12911048182003262, 0.16933676893040409, 0.20956305604077555, 0.249789343151147, 0.25, 0.20998436973848153, 0.19629903340212101, 0.16975808262811007, 0.1295317955177386, 0.08930550840736715, 0.04907922129699568, 0.008852934186624209, 0.0, 0.03137335292374725, 0.07159964003411873, 0.11182592714449019, 0.15205221425486165, 0.1922785013652331, 0.23250478847560457, 0.25, 0.22726892441402397, 0.1870426373036525, 0.14681635019328104, 0.10659006308290958, 0.06636377597253812, 0.02613748886216665, 0.0, 0.014088798248204814, 0.05431508535857628, 0.09454137246894775, 0.13476765957931922, 0.17499394668969068, 0.21522023380006214, 0.25, 0.2445534790895664, 0.20432719197919494, 0.16410090486882348, 0.12387461775845202, 0.08364833064808055, 0.043422043537709086, 0.0031957564273376177, 0.0, 0.037030530683033844, 0.07725681779340532, 0.11748310490377678, 0.15770939201414824, 0.1979356791245197, 0.23816196623489116, 0.25, 0.22161174665473737, 0.1813854595443659, 0.14115917243399445, 0.10093288532362299, 0.06070659821325152, 0.020480311102880053, 0.0, 0.019745976007491412, 0.059972263117862884, 0.10019855022823435, 0.1404248373386058, 0.18065112444897727, 0.22087741155934873, 0.25, 0.2388963013302798, 0.19867001421990835, 0.15844372710953689, 0.11821743999916542, 0.07799115288879396, 0.037764865778422495, 0.0, 0.0024614213319489684, 0.042687708442320435, 0.08291399555269191, 0.12314028266306337, 0.16336656977343483, 0.2035928568838063, 0.24381914399417776, 0.25, 0.21595456889545078, 0.17572828178507932, 0.13550199467470786, 0.0952757075643364, 0.05504942045396493, 0.014823133343593461, 0.0, 0.025403153766778007, 0.06562944087714948, 0.10585572798752094, 0.10637119710962607, 0.10727649962281857, 0.1779246864020734, 0.24857287318132823, 0.25, 0.18077894003941697, 0.15944992342103065];[0.01399, 0.014, 0.0029344663732194243, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 7.331514031732484e-05, 0.014, 0.009237076984426716, 0.0, 0.014, 0.0, 0.014, 0.0, 0.003081096653854078, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.006088878167390831, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.009096659680927585, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.012104441194464336, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.01288777729199891, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.009879995778462158, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.006872214264925406, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0038644327513886537, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0008566512378518978, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.0021511302756848528, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.005158911789221606, 0.014, 0.0, 0.014, 0.013820600700987605, 0.014, 0.0, 0.014, 0.013717193372225774, 0.0, 0.004226665202185929];[0.008325213611366818, 0.00832450067095252, 0.007535594058120493, 0.007326384090933439, 0.006328267510914358, 0.005330150930895276, 0.004332034350876195, 0.0033339177708571134, 0.002335801190838032, 0.001337684610818951, 0.0013324576781677262, 0.00033956803079986976, 0.0, 0.0006585485492192117, 0.001656665129238293, 0.0026547817092573743, 0.0036528982892764556, 0.004651014869295537, 0.004870678701785041, 0.005649131449314618, 0.006647248029333698, 0.00764536460935278, 0.008643481189371862, 0.009641597769390943, 0.010639714349410025, 0.01107381508173781, 0.011637830929429107, 0.012635947509448188, 0.01363406408946727, 0.014632180669486352, 0.01563029724950543, 0.016628413829524513, 0.017276951461690577, 0.017626530409543595, 0.018624646989562677, 0.019622763569581758, 0.02062088014960084, 0.02161899672961992, 0.022617113309639003, 0.02348008784164335, 0.023615229889658085, 0.024613346469677166, 0.025611463049696248, 0.02660957962971533, 0.02760769620973441, 0.028605812789753493, 0.029603929369772575, 0.029683224221596118, 0.030602045949791656, 0.03160016252981074, 0.03259827910982982, 0.0335963956898489, 0.03459451226986798, 0.035592628849887065, 0.035886360601548886, 0.036590745429906146, 0.03758886200992523, 0.03858697858994431, 0.03958509516996339, 0.04058321174998247, 0.041581328330001555, 0.042089496981501655, 0.04257944491002063, 0.04357756149003971, 0.04457567807005879, 0.045573794650077874, 0.046571911230096956, 0.04757002781011604, 0.04829263336145442, 0.04856814439013512, 0.0495662609701542, 0.05056437755017328, 0.051562494130192364, 0.052560610710211446, 0.05355872729023053, 0.05449576974140719, 0.05455684387024961, 0.05555496045026869, 0.05655307703028777, 0.057551193610306854, 0.058549310190325936, 0.05954742677034502, 0.0605455433503641, 0.06069890612135996, 0.06154365993038318, 0.06254177651040226, 0.06353989309042134, 0.06453800967044042, 0.0655361262504595, 0.06653424283047858, 0.06690204250131272, 0.06753235941049766, 0.06853047599051675, 0.06952859257053583, 0.06954138267159211, 0.06969482405251183, 0.08166911461385735, 0.09364340517520288, 0.09388529151332023, 0.1056176957365484, 0.10923278982487002];7.61666605168052e-09;False;3.5657434421964833
555;380;3.5145698720758554;0;[];0;0;380;[0.02493126157657266, 0.014, 0.012205682603386853];[];False;0;;[0.024938529960024863, 0.02493126157657266];[0.01399, 0.014];[0.012195685507776208, 0.012205682603386853];3.356495792795147e-14;False;1.5898783559021794e-05
556;380;2.3587171598778585;0;[];0;0;380;[];[0.13397332594996256, 0.0005162799431780649, 0.08797504089405414];False;12;0.27532653351515757;[0.08172448047720686, 0.08170562729850302, 0.05531117711311859, 0.02891672692773416, 0.002522276742349734, 0.0, 0.023872173443034692, 0.05026662362841912, 0.07666107381380355, 0.10305552399918798, 0.10360213811591203, 0.1294499741845724, 0.15584442436995682, 0.18223887455534124, 0.20863332474072566, 0.23502777492611007, 0.25, 0.2385777748885055, 0.2121833247031211, 0.2022825396106392, 0.18578887451773665, 0.15939442433235224, 0.13397332594996256];[0.01399, 0.014, 0.0, 0.014, 0.0, 0.0013378522433647722, 0.014, 0.0, 0.014, 0.0, 0.00028993207209802407, 0.014, 0.0, 0.014, 0.0, 0.014, 0.006058514211804708, 0.0, 0.014, 0.00874847968716164, 0.0, 0.014, 0.0005162799431780649];[0.01131892060013348, 0.011343201499862364, 0.045336461120299175, 0.07932972074073599, 0.1133229803611728, 0.11657140597849298, 0.14731623998160961, 0.18130949960204643, 0.21530275922248324, 0.24929601884292005, 0.25, 0.21671072153664314, 0.18271746191620633, 0.14872420229576952, 0.11473094267533271, 0.0807376830548959, 0.06145504104274363, 0.046744423434459094, 0.012751163814022283, 0.0, 0.02124209580641453, 0.055235355426851346, 0.08797504089405414];1.620814853396181e-09;False;0.7677347488028304
557;380;2.1072189493056537;0;[];0;0;380;[];[0.09992787050117473, 0.0020886851614379063, 0.09638111949947645];True;1;0.27532653351515757;[0.028213102653612494, 0.0, 0.09992787050117473];[0.01399, 0.011369659222287014, 0.0020886851614379063];[0.03872214689162974, 0.051417059947440544, 0.09638111949947645];2.9771401829739865e-10;False;0.14101881937576594
558;380;2.4317247123530072;0;[];0;0;380;[0.011191857595809943, 0.014, 0.006371398132766359];[];False;2;;[0.03443919088021612, 0.02375935524173665, 0.022819677030668336, 0.011191857595809943];[0.01399, 0.001131381083844342, 0.0, 0.014];[0.005414402036296711, 0.0, 0.0004763926891478172, 0.006371398132766359];8.074437269620944e-11;False;0.038246355257218256
559;380;1.0194297958365641;0;[];0;0;380;[];[0.15478927710312898, 0.0015686632722210479, 0.10129395688498835];True;4;0.27532653351515757;[0.08048523565939672, 0.08021197989212217, 0.0, 0.062443964884446035, 0.25, 0.1976539057077465, 0.15478927710312898];[0.01399, 0.014, 0.011064582362079514, 0.008779398575941694, 0.0019156446289991282, 0.0, 0.0015686632722210479];[0.05120072946077238, 0.05110284257299448, 0.02236895288255513, 0.0, 0.0671871512339491, 0.08593880031606671, 0.10129395688498835];9.552045404460577e-10;False;0.4524537249754728
560;380;5.734874058406333;0;[];0;0;380;[];[0.10797261014862135, 0.004237088097761212, 0.09115638760397539];True;4;0.27532653351515757;[0.021291502923788164, 0.021263552166586076, 0.0, 0.017867507916337056, 0.037359058299042784, 0.05699856799926019, 0.09612962808218331, 0.10797261014862135];[0.01399, 0.014, 0.006392495125320731, 0.0, 0.006973532145043172, 0.014, 0.0, 0.004237088097761212];[0.07571313369716828, 0.07567705152893568, 0.04822752445708312, 0.02516201600329133, 0.0, 0.025353019522353012, 0.07586805504799736, 0.09115638760397539];4.561946113885667e-10;False;0.21608665212176248
561;380;1.47334081019187;0;[];0;0;380;[0.013577347912380765, 0.014, 0.013875026669408673];[];False;1;;[0.048693884339866184, 0.031141889176574972, 0.013577347912380765];[0.01399, 0.0, 0.014];[0.08201853126822096, 0.04795895179921832, 0.013875026669408673];1.7229162407027296e-10;False;0.08160973256708579
562;380;2.043836316244636;0;[];0;0;380;[];[0.09880453729509109, 0.010580543858258604, 0.15076513718502155];False;4;0.27532653351515757;[0.07442164875249285, 0.07439250054934685, 0.03358501614494534, 0.0, 0.007222468259456156, 0.03857238689046201, 0.04802995266385766, 0.08883743706825917, 0.09880453729509109];[0.01399, 0.014, 0.0, 0.011522156606608176, 0.014, 0.0032446479551495634, 0.0, 0.014, 0.010580543858258604];[0.0638378332732139, 0.06388585609692292, 0.1311178092895477, 0.1864504588362315, 0.19834976248217245, 0.25, 0.23441828432520279, 0.16718633113257803, 0.15076513718502155];7.159017905163756e-10;False;0.33910269279549843
563;380;0.47573809883641077;0;[];0;0;380;[0.03964380615833245, 0.014, 0.08915441769674111];[];False;1;;[0.07339739347248941, 0.05652662939513836, 0.03964380615833245];[0.01399, 0.0, 0.014];[0.06024634446185117, 0.07469521707907555, 0.08915441769674111];1.1087982227291363e-10;False;0.05252067644964389
564;380;2.499565833862594;0;[];0;0;380;[0.004355814293446386, 0.014, 0.013472699712428567];[];False;2;;[0.0246129414031835, 0.014487996484811859, 0.009968905624014035, 0.004355814293446386];[0.01399, 0.0, 0.006244190131626842, 0.014];[0.03514902662573597, 0.010846849009768771, 0.0, 0.013472699712428567];1.2592641959914763e-10;False;0.059647829556853195
565;380;1.0076591523776937;0;[];0;0;380;[];[0.09698051004019848, 0.0070588608548014424, 0.14992612798981797];True;9;0.27532653351515757;[0.011455601443436728, 0.0, 0.052521054538198275, 0.11654344079573152, 0.18056582705326477, 0.18433657645212534, 0.244588213310798, 0.25, 0.19138940043166874, 0.12736701417413548, 0.06334462791660224, 0.0, 0.000677758340930998, 0.06470014459846424, 0.09698051004019848];[0.01399, 0.011484963409158416, 0.0, 0.014, 0.0, 0.0008245630110020548, 0.014, 0.012816585602666238, 0.0, 0.014, 0.0, 0.013851792203825932, 0.014, 0.0, 0.0070588608548014424];[0.07113727049693794, 0.06697510106123372, 0.04789259989276938, 0.02463131408445203, 0.00137002827613468, 0.0, 0.021891257532182667, 0.023857524712615402, 0.04515254334050002, 0.06841382914881737, 0.09167511495713472, 0.11469015048646451, 0.11493640076545207, 0.1381976865737694, 0.14992612798981797];1.3952318664929269e-09;False;0.660882385362631
566;380;0.04053431537221739;0.6816001449951868;[[0.011261018253782926, 0.009234982154478792, 0.08242643365382958]];5.980968414517971;0.6615665027021556;492.4594622177664;[0.018580291616526134, 0.014, 0.20373566504141807];[];False;2;;[0.038643187122055396, 0.03858584248009986, 0.011261018253782926, 0.0, 0.0005997166624887555, 0.018580291616526134];[0.01399, 0.014, 0.009234982154478792, 0.00046695021134223087, 0.0, 0.014];[0.05292309900605217, 0.05298488586340486, 0.08242643365382958, 0.1282040980708729, 0.13064203285634374, 0.20373566504141807];3.890292296867948e-10;False;0.1676023986596513
567;380;3.858378011031746;0;[];0;0;380;[0.01113867901092362, 0.014, 0.09947397953719332];[];False;1;;[0.03660045082892708, 0.023874113289310488, 0.01113867901092362];[0.01399, 0.0, 0.014];[0.06577307953749886, 0.08261750936942903, 0.09947397953719332];1.069736486926223e-10;False;0.05067043107080777
568;380;0.2127355689817539;0;[];0;0;380;[0.04374760620410963, 0.014, 0.007141816607682392];[];False;1;;[0.05575623616995841, 0.04975406635137233, 0.04374760620410963];[0.01399, 0.0, 0.014];[0.01204991705601966, 0.0095967435914881, 0.007141816607682392];6.512993253829081e-11;False;0.03085023085274484
569;380;0.14628549045641434;0;[];0;0;380;[0.04628829382719373, 0.014, 0.039457709382593215];[];False;1;;[0.08107327809783575, 0.06368699978607148, 0.04628829382719373];[0.01399, 0.0, 0.014];[0.031247339714471065, 0.035351057887283814, 0.039457709382593215];9.583958330409398e-11;False;0.04539653511883955
570;380;1.5932885873642277;0;[];0;0;380;[0.00034365386147276576, 0.014, 0.07277444383108865];[];False;2;;[0.009764066702673001, 0.004712012015556199, 0.0, 0.00034365386147276576];[0.01399, 0.0, 0.013048363919285334, 0.014];[0.0415701577574934, 0.057166726609569056, 0.07171352477068939, 0.07277444383108865];9.10329321063032e-11;False;0.04311975863065129
