Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
129;380;0.45366163278516314;0.4165595613248366;[[0.3945579303830048, 0.01010620251417739, 0.165853885180992]];0.746004078755862;0.6028437943154894;426.44246066289253;[0.3881626044699925, 0.022, 0.18855253125399488];[];False;3;;[0.0480262185817322, 0.0, 0.2552004772068304, 0.3945579303830048, 0.4, 0.3881626044699925];[0.02199, 0.018507138625061238, 0.0, 0.01010620251417739, 0.013852086624457095, 0.022];[0.07152477021308498, 0.08176072354459708, 0.1361522674139774, 0.165853885180992, 0.173002695117522, 0.18855253125399488];1.034782048504372e-09;False;0.4845690892956509
130;380;1.6165424466175797;0.5194958601282453;[[0.375949506571981, 0.011444540316455105, 0.16473255663085715]];3.2376189440552867;0.8012000245410514;481.3400130873551;[0.34354558118201817, 0.022, 0.3187234614855529];[];False;23;;[0.11865408250043849, 0.07759997967090432, 0.041468793687025385, 0.03652720739942858, 0.0, 0.004545564872047163, 0.04561833714352291, 0.08669110941499866, 0.1277638816864744, 0.16883665395795014, 0.20990942622942588, 0.25098219850090164, 0.2920549707723774, 0.3331277430438532, 0.37420051531532894, 0.4, 0.38472671241319534, 0.34365394014171957, 0.3025811678702438, 0.26150839559876804, 0.2204356233272923, 0.17936285105581656, 0.13829007878434083, 0.09721730651286509, 0.07491397463165267, 0.056144534241389335, 0.01507176196991359, 0.0, 0.026001010301562155, 0.0670737825730379, 0.10814655484451363, 0.14921932711598937, 0.1902920993874651, 0.23136487165894085, 0.2724376439304166, 0.31351041620189235, 0.3545831884733681, 0.375949506571981, 0.3649082095887282, 0.36486105903980276, 0.34354558118201817];[0.02199, 0.0, 0.019353115158417727, 0.022, 0.002434762049273391, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.008180902050847363, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.010053562634060707, 0.0, 0.022, 0.013927042052421328, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.011444540316455105, 4.866473476603482e-05, 0.0, 0.022];[0.040276461327855846, 0.018853804104136215, 0.0, 0.002578595119230397, 0.021639049240145668, 0.02401099434259701, 0.04544339356596362, 0.06687579278933023, 0.08830819201269684, 0.10974059123606345, 0.13117299045943007, 0.1526053896827967, 0.1740377889061633, 0.19547018812952993, 0.21690258735289655, 0.23036515208712594, 0.23833498657626317, 0.25976738579962977, 0.28119978502299636, 0.30263218424636296, 0.32406458346972955, 0.34549698269309614, 0.36692938191646274, 0.38836178113982933, 0.4, 0.3902058196368041, 0.3687734204134375, 0.36090874506589404, 0.34734102119007093, 0.32590862196670434, 0.30447622274333774, 0.28304382351997115, 0.26161142429660456, 0.24017902507323793, 0.2187466258498713, 0.1973142266265047, 0.17588182740313807, 0.16473255663085715, 0.0, 0.0007034708406831573, 0.3187234614855529];4.4901169546529125e-09;False;2.102236046648126
131;380;1.6853511099767555;0;[];0;0;380;[];[0.18066300174758693, 0.01785680202134586, 0.17192157605745367];True;3;0.27532653351515757;[0.1044573880517132, 0.10442339123975336, 0.02963040492810072, 0.0, 0.04516258138355192, 0.11995556769520456, 0.18066300174758693];[0.02199, 0.022, 0.0, 0.008715642208775605, 0.022, 0.0, 0.01785680202134586];[0.019143754191913404, 0.019161970913927753, 0.059238759345498236, 0.07511580247487849, 0.09931554777706872, 0.1393923362086392, 0.17192157605745367];7.054841163299113e-10;False;0.33416813135691326
132;380;0.4119238862019676;0;[];0;0;380;[0.06430333860733797, 0.022, 0.06565066745187824];[];False;1;;[0.11389404558614352, 0.08910432868539485, 0.06430333860733797];[0.02199, 0.0, 0.022];[0.10695250929208736, 0.08630628283002328, 0.06565066745187824];1.6488997926476305e-10;False;0.0781037800496967
133;380;0.5070553909616012;1.5893015425146826;[[0.33813685413935834, 0.002251270821860628, 0.1484592120008116]];5.087801941904071;0.10644644768664313;419.1114406296339;[];[0.235557493697443, 0.008709366774760339, 0.18911622903289851];True;6;0.2683799504570655;[0.08388901881864098, 0.0012068745557222843, 0.0, 0.08151286959089941, 0.09499587095751634, 0.1642326137375211, 0.2469523578841428, 0.32967210203076447, 0.33813685413935834, 0.31706746661036983, 0.235557493697443];[0.02199, 0.0, 0.00032097826824546114, 0.022, 0.018414084289963474, 0.0, 0.022, 0.0, 0.002251270821860628, 0.0, 0.008709366774760339];[0.10922514759742757, 0.05874033905887662, 0.05800343471974939, 0.008232572444591899, 0.0, 0.04227519416969282, 0.09278296078397753, 0.14329072739826226, 0.1484592120008116, 0.1568099995659844, 0.18911622903289851];1.4614930436996345e-09;False;0.6179411601078008
134;380;5.57941502479824;0;[];0;0;380;[];[0.2329773199265466, 0.012683773263940618, 0.185230142013934];False;7;0.27532653351515757;[0.09478127035257691, 0.09473444224673198, 0.09040334718061924, 0.0, 0.008287390612106848, 0.11130922347094567, 0.2143310563297845, 0.3173528891886233, 0.3373508887916808, 0.4, 0.3796252779525379, 0.2766034450936991, 0.2329773199265466];[0.02199, 0.022, 0.02107510778239561, 0.0017697471342426052, 0.0, 0.022, 0.0, 0.022, 0.017729487827399696, 0.0043509601082166, 0.0, 0.022, 0.012683773263940618];[0.004093867743477982, 0.0040500780138558, 0.0, 0.08453765230413612, 0.0922873271549479, 0.1886247323237516, 0.2849621374925553, 0.38129954266135896, 0.4, 0.3414157888434085, 0.3223630521698374, 0.22602564700103372, 0.185230142013934];1.9360085330471478e-09;False;0.9170331957932624
135;380;2.236164057236672;0;[];0;0;380;[0.01805176835287349, 0.022, 0.05820757837412134];[];False;1;;[0.08264582444414435, 0.05035613830076981, 0.01805176835287349];[0.02199, 0.0, 0.022];[0.012378259600330337, 0.03528770992621495, 0.05820757837412134];1.9126548899440575e-10;False;0.09059712270040368
136;380;2.540648328146053;0;[];0;0;380;[];[0.2145357449078173, 0.006396403926839109, 0.1653127883362103];False;25;0.27532653351515757;[0.09220173235996373, 0.05034902229223993, 0.008477279614207932, 0.0, 0.03339446306382406, 0.06219822251867933, 0.07526620574185607, 0.11713794841988806, 0.15900969109792007, 0.20088143377595208, 0.2427531764539841, 0.2846249191320161, 0.3264966618100481, 0.3683684044880801, 0.4, 0.3897598528338879, 0.3478881101558559, 0.3060163674778239, 0.2641446247997919, 0.22227288212175988, 0.18947545318005346, 0.18040113944372788, 0.13852939676569587, 0.09665765408766387, 0.05478591140963188, 0.012914168731599882, 0.0, 0.02895757394643212, 0.07082931662446412, 0.11270105930249612, 0.1545728019805281, 0.1964445446585601, 0.2383162873365921, 0.2801880300146241, 0.3220597726926561, 0.35885087112121367, 0.36393151537068813, 0.4, 0.3941967419512799, 0.3523249992732479, 0.3104532565952159, 0.2685815139171839, 0.22670977123915187, 0.2145357449078173];[0.02199, 0.0, 0.022, 0.017545918569794282, 0.0, 0.015133898602679302, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.016619683269770837, 0.022, 0.0, 0.022, 0.0, 0.022, 0.004767771519189747, 0.0, 0.022, 0.0, 0.022, 0.0, 0.0067852851093359555, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.019330558358941194, 0.022, 0.0030491130510989055, 0.0, 0.022, 0.0, 0.022, 0.0, 0.006396403926839109];[0.11263362566106602, 0.0821023830685775, 0.051557256327570355, 0.045373143518461265, 0.0210121295865632, 0.0, 0.009532997154443956, 0.04007812389545111, 0.07062325063645826, 0.10116837737746541, 0.13171350411847257, 0.16225863085947972, 0.19280375760048687, 0.22334888434149403, 0.24642389942651888, 0.2538940110825012, 0.2844391378235084, 0.31498426456451556, 0.34552939130552274, 0.3760745180465299, 0.4, 0.39338035521246295, 0.3628352284714558, 0.3322901017304486, 0.3017449749894414, 0.27119984824843424, 0.2617790576285008, 0.24065472150742706, 0.2101095947664199, 0.17956446802541276, 0.1490193412844056, 0.11847421454339846, 0.08792908780239131, 0.05738396106138416, 0.026838834320377005, 0.0, 0.0037062924206301517, 0.03001798531647935, 0.034251419161637306, 0.06479654590264446, 0.0953416726436516, 0.12588679938465877, 0.15643192612566592, 0.1653127883362103];4.194923469189484e-09;False;1.9870181403613216
137;380;3.466074901268379;0;[];0;0;380;[];[0.23384218412539368, 0.01396278804725083, 0.18862290045458402];False;6;0.27532653351515757;[0.12303858286192873, 0.04068430140866347, 0.0, 0.0417074308319839, 0.12409916307263127, 0.20649089531327863, 0.288882627553926, 0.3712743597945734, 0.4, 0.34633390796477925, 0.26394217572413187, 0.23384218412539368];[0.02199, 0.0, 0.01086340348296534, 0.022, 0.0, 0.022, 0.0, 0.022, 0.014329763347206205, 0.0, 0.022, 0.01396278804725083];[0.057225562978655116, 0.07292665098860424, 0.08068323371591786, 0.08863487910224138, 0.10434310721587853, 0.12005133532951567, 0.13575956344315282, 0.15146779155678997, 0.15694442005804748, 0.1671760196704271, 0.18288424778406426, 0.18862290045458402];1.5313195737850749e-09;False;0.7253433332334931
138;380;0.9121145068925196;0;[];0;0;380;[];[0.21108320113027787, 0.019239900162422406, 0.16848920507288892];False;6;0.27532653351515757;[0.017487449644752694, 0.017453528745840326, 0.0, 0.057172448861373494, 0.13179842646858733, 0.20642440407580115, 0.281050381683015, 0.35567635929022884, 0.4, 0.36969766310255736, 0.2950716854953435, 0.22044570788812967, 0.21108320113027787];[0.02199, 0.022, 0.016854638495598488, 0.0, 0.022, 0.0, 0.022, 0.0, 0.013066764776568965, 0.022, 0.0, 0.022, 0.019239900162422406];[0.13501387750068114, 0.1350157500357193, 0.1359792370058209, 0.1391353271196818, 0.14325490420364428, 0.14737448128760677, 0.15149405837156926, 0.15561363545553175, 0.15806043294349, 0.15973321253949424, 0.16385278962345673, 0.16797236670741922, 0.16848920507288892];1.3365617369727337e-09;False;0.6330919828653726
139;380;1.023901304234083;0;[];0;0;380;[];[0.22621244563281007, 0.0023452175598824287, 0.22755953089912198];False;6;0.27532653351515757;[0.0020456872768866096, 0.0, 0.0626765753146495, 0.1274282704949039, 0.19217996567515833, 0.25693166085541275, 0.32168335603566717, 0.3864350512159216, 0.4, 0.34881325360382404, 0.2840615584235696, 0.22621244563281007];[0.02199, 0.021294958426706496, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.017391180533282324, 0.0, 0.022, 0.0023452175598824287];[0.03562991459845814, 0.03631175778799509, 0.05720233891671671, 0.078784573341532, 0.1003668077663473, 0.1219490421911626, 0.1435312766159779, 0.1651135110407932, 0.16963481204771833, 0.18669574546560846, 0.20827797989042376, 0.22755953089912198];1.346350423761019e-09;False;0.6377286105324792
140;380;0.44995245888610846;0;[];0;0;380;[0.10890487796081519, 0.022, 0.05316122745255067];[];False;1;;[0.15434346006870606, 0.13162933366378402, 0.10890487796081519];[0.02199, 0.0, 0.022];[0.0778601528361594, 0.06551349747845182, 0.05316122745255067];1.433389691642495e-10;False;0.06789566819083978
141;380;0.7269873208206137;0;[];0;0;380;[0.034547761267395345, 0.022, 0.17172044365533373];[];False;1;;[0.09783714027226119, 0.0661996443796265, 0.034547761267395345];[0.02199, 0.0, 0.022];[0.11388351219098038, 0.1427954040505196, 0.17172044365533373];2.0343764375835354e-10;False;0.09636273260983139
142;380;0.630484505102607;0;[];0;0;380;[0.00870679644264416, 0.022, 0.029398313898039097];[];False;2;;[0.00958129153536711, 0.00043932621060084956, 0.0, 0.00870679644264416];[0.02199, 0.0, 0.0010567512594847526, 0.022];[0.006198805421769384, 0.017795922752825783, 0.018353233728086643, 0.029398313898039097];1.1186768070087117e-10;False;0.05298859740955586
143;380;1.6702151353655765;0;[];0;0;380;[];[0.16837205195457236, 0.021122405743691446, 0.20681946191591774];True;4;0.27532653351515757;[0.07142948637842575, 0.07141119940069716, 0.031179848397821508, 0.0, 0.009051502605054152, 0.049282853607929805, 0.08951420461080546, 0.12974555561368112, 0.16837205195457236];[0.02199, 0.022, 0.0, 0.017050301509960286, 0.022, 0.0, 0.022, 0.0, 0.021122405743691446];[0.11750669874859364, 0.11751350963280344, 0.13249745489437093, 0.1441102178270285, 0.1474814001559384, 0.1624653454175059, 0.1774492906790734, 0.19243323594064088, 0.20681946191591774];6.070371012889785e-10;False;0.28753652861433626
144;380;0.24592618689227028;0.18402179138199776;[[0.16772503968363556, 0.0039170923871059415, 0.07711963928187085]];3.944771945427518;-1.2560361231206714;400.7450187005097;[0.16183753054598912, 0.022, 0.058766976906161915];[];False;4;;[0.04936370172909274, 0.007454270774236077, 0.0, 0.03447421858487472, 0.07640270794398552, 0.11833119730309632, 0.16025968666220713, 0.16772503968363556, 0.16183753054598912];[0.02199, 0.0, 0.003911277499854853, 0.022, 0.0, 0.022, 0.0, 0.0039170923871059415, 0.022];[0.057694345072394036, 0.06144443833449497, 0.06211145313205808, 0.06519623695960733, 0.06894803558471968, 0.07269983420983203, 0.07645163283494438, 0.07711963928187085, 0.058766976906161915];6.574083354263489e-10;False;0.27235485556587347
145;380;5.368329723478398;0;[];0;0;380;[0.036547538123274964, 0.022, 0.10584919354805088];[];False;0;;[0.03655306587131343, 0.036547538123274964];[0.02199, 0.022];[0.10586266578799136, 0.10584919354805088];3.729403265699543e-14;False;1.76651421559723e-05
146;380;0.6648325554022657;5.502351677358546;[[0.31245294866640183, 0.006642119199763723, 0.21274997941268622]];2.0659941775233546;1.340468639495662;419.1114406296339;[0.31605420340740636, 0.022, 0.20423045590142327];[];False;5;;[0.06842750350307102, 0.06835097792323101, 0.0, 0.10000529772476827, 0.1564377476711118, 0.26836157337276756, 0.4, 0.3632821509792332, 0.31245294866640183, 0.31605420340740636];[0.02199, 0.022, 0.013068218226357798, 0.0, 0.007374325038024273, 0.022, 0.004798114447160912, 0.0, 0.006642119199763723, 0.022];[0.1444842444134439, 0.14443507389677337, 0.10051704143693256, 0.036259937221607794, 0.0, 0.0719151994535578, 0.15649775948759984, 0.18009033612872338, 0.21274997941268622, 0.20423045590142327];1.7381204159489043e-09;False;0.6827606288972856
147;380;1.995647681916062;10.179024419957582;[[0.11128831509412579, 0.0013639602182559628, 0.042484162419621246]];2.9069146477856336;-1.1582975042298487;473.2693773900932;[0.12151250795455727, 0.022, 0.06418625349975414];[];False;13;;[0.06195399439975337, 0.0, 0.06734555831236093, 0.28822302947386713, 0.4, 0.16144070289449805, 0.0, 0.04786717764362439, 0.1888955647371368, 0.4, 0.26076816763122834, 0.0, 0.028388796974887824, 0.08956810000040652, 0.11128831509412579, 0.11188519131695503, 0.11536035574708818, 0.12151250795455727];[0.02199, 0.018099486791051552, 0.013870400568012298, 0.0, 0.00701923716947446, 0.022, 0.011862038869999526, 0.008856132815000368, 0.0, 0.013256685090526485, 0.022, 0.005624590948947503, 0.0038418650619884446, 0.0, 0.0013639602182559628, 0.0, 0.007941321589477782, 0.022];[0.06626314992934892, 0.03451310336288256, 0.0, 0.1131947998318099, 0.1704780154444159, 0.2927343584832648, 0.37546913425171435, 0.4, 0.3277260828652803, 0.2195397469409872, 0.1481865242138254, 0.014548628133688762, 0.0, 0.031353034437629546, 0.042484162419621246, 0.03625687036725932, 0.0, 0.06418625349975414];5.1306531937196974e-09;False;2.1053244177771373
148;380;3.0471594464442853;0;[];0;0;380;[0.06619684252583131, 0.022, 0.06316812780969765];[];False;0;;[0.06620638272125311, 0.06619684252583131];[0.02199, 0.022];[0.06318938656923173, 0.06316812780969765];5.353167999373692e-14;False;2.5356462403379742e-05
149;380;2.7501529597949714;6.569228406901898;[[0.28821799157981987, 0.013506116001851382, 0.06163421240732837]];1.550654119135607;-1.273218146062223;489.0345374100244;[0.2991071730611602, 0.022, 0.062382362353260626];[];False;27;;[0.08320601112175297, 0.08317834216377284, 0.022306634607512983, 0.0, 0.038565072948746885, 0.048111707326558534, 0.09943678050500675, 0.1603084880612666, 0.22118019561752647, 0.2820519031737863, 0.3429236107300462, 0.4, 0.396204681713694, 0.3353329741574341, 0.30892526976183027, 0.2744612666011743, 0.21358955904491445, 0.15271785148865458, 0.09184614393239471, 0.030974436376134847, 0.0, 0.029897271180125022, 0.09076897873638488, 0.134037753149781, 0.15164068629264474, 0.2125123938489046, 0.27338410140516445, 0.3342558089614243, 0.3951275165176842, 0.4, 0.344000775926056, 0.2831290683697961, 0.22299922393860777, 0.22225736081353625, 0.16138565325727638, 0.10051394570101652, 0.039642238144756654, 0.0, 0.021229469411503214, 0.08210117696776308, 0.14297288452402293, 0.2038445920802828, 0.21996379897300358, 0.2647162996365427, 0.28821799157981987, 0.2923601103135199, 0.2991071730611602];[0.02199, 0.022, 0.0, 0.008061971333919294, 0.022, 0.018549695010317516, 0.0, 0.022, 0.0, 0.022, 0.0, 0.02062831181100741, 0.022, 0.0, 0.009544162962182917, 0.022, 0.0, 0.022, 0.0, 0.022, 0.010805347711904468, 0.0, 0.022, 0.006361979065316641, 0.0, 0.022, 0.0, 0.022, 0.0, 0.0017609927651836479, 0.022, 0.0, 0.02173187890718379, 0.022, 0.0, 0.022, 0.0, 0.014327333242271747, 0.022, 0.0, 0.022, 0.0, 0.005825736879684242, 0.022, 0.013506116001851382, 0.0, 0.022];[0.11858120127965137, 0.11855621593636177, 0.06358846069923338, 0.0434453485623415, 0.008620705462104979, 0.0, 0.04634704977502342, 0.10131480501215182, 0.15628256024928022, 0.21125031548640863, 0.26621807072353704, 0.31775861593183796, 0.3211858259606654, 0.3761535811977938, 0.4, 0.36887866356507787, 0.3139109083279495, 0.2589431530908211, 0.2039753978536927, 0.1490076426165643, 0.12103741957398272, 0.09403988737943589, 0.03907213214230749, 0.0, 0.015895623094820913, 0.0708633783319493, 0.1258311335690777, 0.18079888880620612, 0.23576664404333453, 0.24016654492019673, 0.2907343992804629, 0.3457021545175913, 0.4, 0.3993300902452804, 0.344362335008152, 0.2893945797710236, 0.2344268245338952, 0.198629490585624, 0.17945906929676683, 0.12449131405963842, 0.06952355882251002, 0.014555803585381617, 0.0, 0.04041195165174679, 0.06163421240732837, 0.06191879999657674, 0.062382362353260626];5.994506425838327e-09;False;2.787298865023032
150;380;0.12261026730630785;0;[];0;0;380;[0.02732456427683763, 0.022, 0.12753142132961576];[];False;0;;[0.027335844415882368, 0.02732456427683763];[0.02199, 0.022];[0.12752561738437299, 0.12753142132961576];3.4102167613489606e-14;False;1.6153244790126513e-05
151;380;0.24390365357463953;5.277818281822835;[[0.08580265232704887, 0.0018837000677940868, 0.15504658809374336]];1.5863338903129574;0.6583206467800267;464.8436421268753;[0.11181227767232599, 0.022, 0.15453565494011837];[];False;1;;[0.15018644270441858, 0.1500691886160733, 0.0, 0.08580265232704887, 0.11181227767232599];[0.02199, 0.022, 0.009201368350231895, 0.0018837000677940868, 0.022];[0.09679651252018143, 0.09682545478764727, 0.13386759682808252, 0.15504658809374336, 0.15453565494011837];6.325401737343279e-10;False;0.2767887138034368
152;380;0.5195238589223423;0;[];0;0;380;[0.004407596999430118, 0.022, 0.1509430202044893];[];False;0;;[0.00441455725886835, 0.004407596999430118];[0.02199, 0.022];[0.15095928526153116, 0.1509430202044893];4.290380520461918e-14;False;2.0322334807359205e-05
153;380;0.7780633246576328;0;[];0;0;380;[];[0.21680562842237228, 0.0055673036713975825, 0.16622041202664126];True;10;0.27532653351515757;[0.024415986890115683, 0.0, 0.0167690224631516, 0.0579727607883849, 0.08920509551441333, 0.09917649911361819, 0.14038023743885147, 0.18158397576408478, 0.22278771408931808, 0.26399145241455135, 0.3051951907397846, 0.3463989290650179, 0.3876026673902512, 0.4, 0.3711935942845156, 0.3299898559592823, 0.28878611763404904, 0.24758237930881574, 0.21680562842237228];[0.02199, 0.008953519976205856, 0.0, 0.022, 0.005324052818968698, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.015380665723540745, 0.0, 0.022, 0.0, 0.022, 0.0055673036713975825];[0.03823188892419793, 0.03001625429897835, 0.024373715162658377, 0.010509239366666099, 0.0, 0.0033552364293261807, 0.01721971222531846, 0.031084188021310737, 0.04494866381730302, 0.0588131396132953, 0.07267761540928758, 0.08654209120527985, 0.10040656700127212, 0.10457809426770628, 0.11427104279726441, 0.1281355185932567, 0.14199999438924898, 0.15586447018524127, 0.16622041202664126];1.5168705906541172e-09;False;0.7184992532873732
154;380;3.4620245917691577;0;[];0;0;380;[];[0.18878741642769037, 0.004155972440401657, 0.16380306998272845];False;14;0.27532653351515757;[0.043687056290046454, 0.043662599689085715, 0.0, 0.010141922424540742, 0.06394644453816721, 0.11775096665179367, 0.17155548876542015, 0.2253600108790466, 0.2791645329926731, 0.2942636523606034, 0.33296905510629954, 0.386773577219926, 0.4, 0.3594219006664476, 0.3056173785528211, 0.25181285643919465, 0.1980083343255682, 0.14420381221194173, 0.09039929009831527, 0.0365947679846888, 0.0, 0.017209754128937656, 0.07101427624256412, 0.12481879835619059, 0.17862332046981705, 0.18878741642769037];[0.02199, 0.022, 0.004146905958363464, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.015826157857271636, 0.0, 0.022, 0.016591880203914403, 0.0, 0.022, 0.0, 0.022, 0.0, 0.022, 0.0, 0.014963145550534662, 0.022, 0.0, 0.022, 0.0, 0.004155972440401657];[0.07970549957231972, 0.07969973149565197, 0.06940192997678513, 0.06700996282660712, 0.05432019415756227, 0.04163042548851742, 0.02894065681947257, 0.016250888150427717, 0.0035611194813828673, 0.0, 0.00912864918766198, 0.02181841785670683, 0.024937862817925385, 0.034508186525751675, 0.047197955194796526, 0.05988772386384138, 0.07257749253288623, 0.08526726120193108, 0.09795702987097593, 0.11064679854002078, 0.1192776556126359, 0.12333656720906563, 0.13602633587811047, 0.1487161045471553, 0.16140587321620015, 0.16380306998272845];2.41035903298789e-09;False;1.1417197854758694
155;380;0.4566251581064294;2.0685742191154035;[[0.2971892464543639, 0.010971632004002222, 0.3953928358246488], [0.004369515369368242, 0.002572411134212486, 0.005659364104214596]];2.8646155131137014;0.45869170915387075;473.2693773900932;[];[];False;13;;[0.08911760421035995, 0.0, 0.06528333415871752, 0.2197544866880356, 0.2971892464543639, 0.31952199795282593, 0.36407260899014954, 0.39797432528565957, 0.4, 0.3913767799725269, 0.3468261689352033, 0.3022755578978797, 0.30006623620191136, 0.2577249468605561, 0.21317433582323247, 0.19810679768948225, 0.16862372478590887, 0.12407311374858526, 0.0961473591770531, 0.07952250271126166, 0.03497189167393805, 0.0, 0.004369515369368242];[0.02199, 0.009297744776127008, 0.0, 0.022, 0.010971632004002222, 0.022, 0.0, 0.016741358673540353, 0.0177416781456606, 0.022, 0.0, 0.022, 0.020908991904273037, 0.0, 0.022, 0.01455934248208643, 0.0, 0.022, 0.008209693059899815, 0.0, 0.022, 0.004730166906530987, 0.002572411134212486];[0.15822932402681483, 0.21294086730172784, 0.25301995149169604, 0.3478536851991716, 0.3953928358246488, 0.3077785773536604, 0.1330007963563954, 0.0, 0.007946982619342367, 0.0417769846408696, 0.21655476563813458, 0.39133254663539957, 0.4, 0.2338896723673355, 0.0591118913700705, 0.0, 0.11566588962719446, 0.2904436706244594, 0.4, 0.33477854837827564, 0.16000076738101066, 0.022801535277844925, 0.005659364104214596];5.362261202206199e-09;False;2.525199377221833
156;380;1.7125555306686753;0;[];0;0;380;[0.08029930898928642, 0.022, 0.0033542937032790855];[];False;0;;[0.08030321537987573, 0.08029930898928642];[0.02199, 0.022];[0.003348701949467835, 0.0033542937032790855];2.5555355422487206e-14;False;1.210485845112892e-05
157;380;0.3480834233803492;14.283185125738;[[0.20067706273730856, 0.008277705746956961, 0.016529450740201908]];2.1380446792325123;1.2761644401522123;455.86529629651864;[0.20484128726092596, 0.022, 0.007393388716306447];[];False;5;;[0.09422639830759609, 0.03939378726284932, 0.0, 0.015463759030212472, 0.07032130532327427, 0.12517885161633607, 0.166385295774973, 0.18003639790939788, 0.20067706273730856, 0.20484128726092596];[0.02199, 0.0, 0.015798433913773096, 0.022, 0.0, 0.022, 0.005474620489821863, 0.0, 0.008277705746956961, 0.022];[0.12562106129992773, 0.09919043309064685, 0.0802016867030238, 0.07274778549609573, 0.0463051379015446, 0.019862490306993472, 0.0, 0.006580157287557655, 0.016529450740201908, 0.007393388716306447];8.560222975337031e-10;False;0.36508665115494127
158;380;3.875949549585778;0;[];0;0;380;[0.017442945037202322, 0.022, 0.07496685779397509];[];False;1;;[0.033832200173137, 0.025639435443898455, 0.017442945037202322];[0.02199, 0.0, 0.022];[0.09164159038991578, 0.08330611937866923, 0.07496685779397509];1.0517278354727626e-10;False;0.04981741152505706
159;380;3.721878252075233;0;[];0;0;380;[];[0.17472356417078355, 0.016704121824408724, 0.22365506668334068];False;3;0.27532653351515757;[0.09489701360984568, 0.09486441692963755, 0.023151720471758605, 0.0, 0.04856097598612034, 0.12027367244399928, 0.17472356417078355];[0.02199, 0.022, 0.0, 0.007102478020441654, 0.022, 0.0, 0.016704121824408724];[0.11658167328206515, 0.11659461827755559, 0.1450736083565257, 0.15426776295108302, 0.1735525984354958, 0.20203158851446593, 0.22365506668334068];6.36864012394867e-10;False;0.3016647037464074
160;380;2.542159674322681;0;[];0;0;380;[0.14561959408739705, 0.022, 0.05353910452437915];[];False;0;;[0.1456215276105682, 0.14561959408739705];[0.02199, 0.022];[0.05353360539900105, 0.05353910452437915];2.4436578659191227e-14;False;1.1574925130531194e-05
161;380;0.5851313964927072;0.004053225271742723;[[0.34620805855563735, 0.012351398168301844, 0.004017382372547104], [0.34567484950126026, 0.010014572395491854, 0.0007488095164897157]];3.774328243365694;1.3464603769896195;485.2082870573262;[];[];False;6;;[0.09145234701993614, 0.0068008343088961365, 0.0, 0.07788917386040264, 0.16257918202970142, 0.2472691901990002, 0.331959198368299, 0.4, 0.38335079346240225, 0.36005453394173853, 0.34620805855563735, 0.34567484950126026];[0.02199, 0.0, 0.0017666588778291507, 0.022, 0.0, 0.022, 0.0, 0.017675020563288443, 0.022, 0.015948309599521374, 0.012351398168301844, 0.010014572395491854];[0.15417845679437886, 0.12961787473346376, 0.127644697364543, 0.1050461236948038, 0.08047437265614386, 0.055902621617483925, 0.031330870578823986, 0.011589679447718593, 0.006759119540164046, 0.0, 0.004017382372547104, 0.0007488095164897157];1.3535498199262415e-09;False;0.5891846217644499
162;380;4.45241788281723;0;[];0;0;380;[0.003456503052275379, 0.022, 0.04053922339520736];[];False;3;;[0.02278884035540213, 0.01889652482049618, 0.009669151754928648, 0.0, 0.003456503052275379];[0.02199, 0.015466063249741088, 0.0, 0.01620653153941531, 0.022];[0.0070590637605026955, 0.0, 0.016734669691510582, 0.03427054470881365, 0.04053922339520736];1.4762366858878393e-10;False;0.06992521069503012
163;380;2.063221262618533;0;[];0;0;380;[0.012227873248617037, 0.022, 0.21169437510833428];[];False;1;;[0.07777878936762947, 0.04501078196919611, 0.012227873248617037];[0.02199, 0.0, 0.022];[0.1532690129848975, 0.18247505329165756, 0.21169437510833428];2.0734141622280862e-10;False;0.09821184064712628
164;380;0.2864384970015094;0;[];0;0;380;[0.009023160614891917, 0.022, 0.0813561896121958];[];False;1;;[0.03038127733895806, 0.01970464658737328, 0.009023160614891917];[0.02199, 0.0, 0.022];[0.08886322857254014, 0.08511056235890131, 0.0813561896121958];1.0444710677943441e-10;False;0.049473678698384274
165;380;1.0515367802273852;0;[];0;0;380;[0.02749212113842567, 0.022, 0.10665923019141957];[];False;0;;[0.027500146772311326, 0.02749212113842567];[0.02199, 0.022];[0.10666971791399463, 0.10665923019141957];3.4971699329481595e-14;False;1.6565117689830915e-05
