Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
561;380;3.887127147320873;0;[];0;0;380;[0.06069638584026502, 0.015, 0.1867383925515476];[];False;0;;[0.06070072555107744, 0.06069638584026502];[0.01499, 0.015];[0.18675005750643217, 0.1867383925515476];3.370627493576228e-14;False;1.596572148055737e-05
562;380;0.6239217562578099;6.50577410569586;[[0.4651921166178037, 0.011692336574992475, 0.18124536627674523]];4.679779515907364;0.9351207351181438;477.8436481302492;[0.44549734348509185, 0.015, 0.18016326972543523];[];False;6;;[0.054867128385138006, 0.0, 0.028690034746393728, 0.11230293981463763, 0.18113750486452895, 0.19591584488288152, 0.2795287499511254, 0.36314165501936935, 0.4467545600876133, 0.4651921166178037, 0.45656499940800765, 0.44549734348509185];[0.01499, 0.0051469389903945895, 0.0, 0.015, 0.0026512067735759183, 0.0, 0.015, 0.0, 0.015, 0.011692336574992475, 0.0, 0.015];[0.15058634652092281, 0.11557754057569457, 0.09727142745185886, 0.043920941392088395, 0.0, 0.009429544667682073, 0.06278003072745254, 0.11613051678722301, 0.16948100284699347, 0.18124536627674523, 0.18077136367120306, 0.18016326972543523];1.4754312928249443e-09;False;0.6571111499480843
563;380;1.8506390772315193;1.6819142965077452;[[0.3654453856128286, 0.01325182296024284, 0.35067305038341556], [0.19486433469239667, 3.082311686089118e-05, 0.4965732291917414]];2.103441815301036;-0.11289027773850605;546.751874553499;[];[];False;22;;[0.09538897561730846, 0.09530728131798137, 0.0, 0.027234167672653336, 0.14977561666328804, 0.2723170656539228, 0.39485851464455746, 0.5, 0.4826000363648078, 0.36005858737417307, 0.23751713838353836, 0.11497568939290365, 0.0, 0.007565759597731088, 0.1301072085883658, 0.21947067085763647, 0.2526486575790005, 0.37519010656963525, 0.49773155556026993, 0.5, 0.37972699544909533, 0.3654453856128286, 0.48233304542623723, 0.5, 0.3853595050657745, 0.2530520555577862, 0.12074460604979792, 0.04345206470683344, 0.0, 0.01156284345819035, 0.14387029296617865, 0.27617774247416693, 0.4084851919821552, 0.5, 0.4592073585098565, 0.3268999090018682, 0.20064057828943707, 0.19486433469239667];[0.01499, 0.015, 0.0033336680645992753, 0.0, 0.015, 0.0, 0.015, 0.002129887125358127, 0.0, 0.015, 0.0, 0.015, 0.0009261061861169893, 0.0, 0.015, 0.0040612364625988336, 0.0, 0.015, 0.0, 0.00027767475312415717, 0.015, 0.01325182296024284, 0.0, 0.00200294329300363, 0.015, 0.0, 0.015, 0.006237166732063206, 0.0013109061698176215, 0.0, 0.015, 0.0, 0.015, 0.0046247556326388765, 0.0, 0.015, 0.0006856891450233837, 3.082311686089118e-05];[0.02697765538099293, 0.02700704500376621, 0.061293954476695944, 0.07109147916368627, 0.11517591332360633, 0.15926034748352638, 0.20334478164344644, 0.2411695578869724, 0.24742921580336652, 0.2915136499632866, 0.3355980841232067, 0.37968251828312677, 0.4210451612972489, 0.42376695244304685, 0.46785138660296693, 0.5, 0.488064179237113, 0.4439797450771929, 0.3998953109172728, 0.3990792352924746, 0.3558108767573528, 0.35067305038341556, 0.2813291569403682, 0.2708481924195469, 0.20283743510207325, 0.12434571326377834, 0.04585399142548344, 0.0, 0.025778044916982847, 0.03263773041281147, 0.11112945225110638, 0.18962117408940127, 0.26811289592769616, 0.32240428225351253, 0.3466046177659911, 0.425096339604286, 0.5, 0.4965732291917414];7.702974437024746e-09;False;3.5325533737392627
564;380;0.6657451542203655;13.392174837935501;[[0.4557202401239251, 0.010789027225378023, 0.14180920901165425]];2.35743261985346;-1.3060601727871535;517.3248365581456;[0.4627116272712545, 0.015, 0.11502305473513952];[];False;10;;[0.06808193642511415, 0.06804710337137283, 0.015797522759405477, 0.0, 0.03645205785256188, 0.08870163846452923, 0.09479429271978396, 0.1409512190764966, 0.19320079968846396, 0.24545038030043131, 0.2976999609123987, 0.3499495415243661, 0.40219912213633346, 0.45444870274830085, 0.5, 0.49330171663973177, 0.4557202401239251, 0.4586451378184557, 0.4627116272712545];[0.01499, 0.015, 0.0, 0.004535210400077502, 0.015, 0.0, 0.0017491013852824818, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0019229675956673655, 0.0, 0.010789027225378023, 0.0, 0.015];[0.05138619801873984, 0.05137520845809894, 0.0348908674967539, 0.029906870525666197, 0.018406526535408863, 0.0019221855740638241, 0.0, 0.014562155387281213, 0.031046496348626253, 0.04753083730997129, 0.06401517827131634, 0.08049951923266138, 0.09698386019400643, 0.11346820115535147, 0.12783928521638993, 0.12995254211669652, 0.14180920901165425, 0.13060302642760926, 0.11502305473513952];1.5190392733186652e-09;False;0.7035796818426364
565;380;2.892485739735915;0;[];0;0;380;[0.12311693975276794, 0.015, 0.06531477199069699];[];False;0;;[0.12312000919279849, 0.12311693975276794];[0.01499, 0.015];[0.06530780044619594, 0.06531477199069699];2.653894112314149e-14;False;1.2570755539395458e-05
566;380;0.07809548053305693;0;[];0;0;380;[0.00801283737761904, 0.015, 0.0336058522506303];[];False;3;;[0.025177506269444736, 0.020783726330173335, 0.008587868014376847, 0.0, 0.00801283737761904];[0.01499, 0.011019885626375354, 0.0, 0.0077597919590671706, 0.015];[0.005127581226678863, 0.0, 0.014232677787154556, 0.024254798015373523, 0.0336058522506303];1.2492101381788052e-10;False;0.0591715969055367
567;380;0.41644580463395653;1.5272875123507383;[[0.13170879396559743, 0.0011210576336597566, 0.17548412112245818]];4.799728336653275;0.3420024829166944;459.3721671579427;[];[0.28789219086584933, 0.0007294929578328078, 0.2539126801456606];False;18;0.23373679830588984;[0.19363090568695876, 0.1476711140634624, 0.10885888222750849, 0.10168066213868282, 0.05569021021390326, 0.0096997582891237, 0.0, 0.03629069363565587, 0.08228114556043542, 0.128271597485215, 0.13170879396559743, 0.12855968075619464, 0.0864238469482263, 0.04428801314025796, 0.0021521793322896166, 0.0, 0.039983654475678726, 0.08211948828364707, 0.12425532209161541, 0.16639115589958375, 0.2085269897075521, 0.25066282351552044, 0.29279865732348875, 0.3349344911314571, 0.3770703249394255, 0.41920615874739386, 0.46134199255536223, 0.5, 0.4965221736366694, 0.454386339828701, 0.41225050602073265, 0.3701146722127643, 0.3279788384047959, 0.28789219086584933];[0.01499, 0.0, 0.012658790100421457, 0.015, 0.0, 0.015, 0.01183637867758237, 0.0, 0.015, 0.0, 0.0011210576336597566, 0.0, 0.015, 0.0, 0.015, 0.014233842383860948, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.013761923267314262, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0007294929578328078];[0.061837667753056, 0.028311909980234695, 0.0, 0.005236213208045464, 0.03878433639632562, 0.07233245958460577, 0.07940803010764153, 0.10588058277288592, 0.13942870596116608, 0.17297682914944623, 0.17548412112245818, 0.1757768155424389, 0.17969313185650584, 0.1836094481705728, 0.18752576448463973, 0.1877257988560552, 0.19144208079870667, 0.1953583971127736, 0.19927471342684056, 0.2031910297409075, 0.20710734605497444, 0.21102366236904138, 0.21493997868310832, 0.21885629499717527, 0.2227726113112422, 0.22668892762530915, 0.2306052439393761, 0.2341983135796908, 0.23452156025344303, 0.23843787656750998, 0.24235419288157692, 0.24627050919564386, 0.25018682550971083, 0.2539126801456606];2.892366110815641e-09;False;1.315563478059213
568;380;1.5024673191666114;0.0437018141169424;[[0.27400337074549247, 0.0074303057086627525, 0.09675506316494203]];1.0079988551611019;0.9706861798054811;436.7508539799367;[0.27918330135396185, 0.015, 0.10254147006459577];[];False;7;;[0.13420220865839771, 0.13407492207521127, 0.04101779832999661, 0.0, 0.05685495270446138, 0.247784827484134, 0.30865664282147864, 0.4387147022638067, 0.5, 0.3703554229565207, 0.3416689160270461, 0.27400337074549247, 0.27918330135396185];[0.01499, 0.015, 0.007689164763822335, 0.004466688576374202, 0.0, 0.015, 0.010217735144309747, 0.0, 0.004814749221952407, 0.015, 0.012746305524797153, 0.0074303057086627525, 0.015];[0.13324452599616024, 0.13306251872281294, 0.0, 0.05865141043040679, 0.13994839129815115, 0.4129593013191153, 0.5, 0.3140297886599206, 0.2263978508860569, 0.041018878638956535, 0.0, 0.09675506316494203, 0.10254147006459577];3.5436050865208024e-09;False;1.5133123391104022
569;380;0.14448644320162415;0;[];0;0;380;[0.16252558288646246, 0.015, 0.0901551434968976];[];False;1;;[0.18335179208857386, 0.1729421596797826, 0.16252558288646246];[0.01499, 0.0, 0.015];[0.03532429096235737, 0.06273057570703086, 0.0901551434968976];1.3907361145927918e-10;False;0.06587528731925657
570;380;0.5611553154277243;16.90765865731484;[[0.2556012782024474, 0.011990939581609676, 0.48440334642424965]];4.6269947142675;0.07283000533202323;485.2082870573262;[];[0.22071808138999416, 0.011321037389718097, 0.2718609226697729];False;13;0.20641329805171382;[0.16266304124821704, 0.16127762902889597, 0.0, 0.2381627610771706, 0.2556012782024474, 0.09124963210421883, 0.0, 0.11434515675239279, 0.3199399456090044, 0.5, 0.47446526553438395, 0.2688704766777723, 0.06327568782116069, 0.0, 0.14231910103545095, 0.34791388989206257, 0.5, 0.4464913212513258, 0.24089653239471417, 0.03530174353810256, 0.0, 0.17029304531850906, 0.22071808138999416];[0.01499, 0.015, 0.01383588706105157, 0.012116811988984734, 0.011990939581609676, 0.0, 0.006657486258165271, 0.015, 0.0, 0.013137010090993252, 0.015, 0.0, 0.015, 0.01038346607617877, 0.0, 0.015, 0.003903942243350793, 0.0, 0.015, 0.0, 0.0025755815894771866, 0.015, 0.011321037389718097];[0.1415095883336447, 0.14274867272878755, 0.28699209041228196, 0.5, 0.48440334642424965, 0.47029704907837555, 0.4624650956193003, 0.4526508539034261, 0.4350046587284766, 0.4195501091230801, 0.4173584635535271, 0.39971226837857765, 0.3820660732036282, 0.3766351226268599, 0.3644198780286787, 0.3467736828537292, 0.3337201361306396, 0.32912748767877975, 0.3114812925038303, 0.2938350973288808, 0.2908051496344194, 0.2761889021539313, 0.2718609226697729];7.137911539164668e-09;False;3.053137150463
571;380;2.7783036468648934;0;[];0;0;380;[];[0.24284230415902644, 0.0013750162521358068, 0.2873986907304502];True;7;0.27532653351515757;[0.16305170899812652, 0.0, 0.18216019754341686, 0.5, 0.3804816623542332, 0.0, 0.056876477748116855, 0.1247167192474182, 0.24284230415902644];[0.01499, 0.013092030563669107, 0.010971632748903636, 0.007271884770678059, 0.005880656470609473, 0.001451738977687013, 0.0007896801923153107, 0.0, 0.0013750162521358068];[0.10534413917532519, 0.2917493915846771, 0.5, 0.13663669049099814, 0.0, 0.4349772274333265, 0.5, 0.422443147527304, 0.2873986907304502];4.508255360167014e-09;False;2.1354347100315083
572;380;0.2269850235425711;5.186250017977146;[[0.15030997623482908, 0.002914989277396904, 0.0958077037824249]];3.516192985230865;0.1809270890581209;403.5353868874307;[];[0.25703149520278873, 0.010490190942588313, 0.21391219219378727];False;18;0.27797510856022406;[0.010585001352105215, 0.010569242014166157, 0.0, 0.013069764894422173, 0.02532573902437863, 0.036708771803010506, 0.06034777871159884, 0.08398678562018717, 0.10762579252877551, 0.13126479943736383, 0.15030997623482908, 0.1343747580830405, 0.11325658276706392, 0.05237504915434018, 0.0, 0.029624659774360143, 0.08011718575530766, 0.11162436870306047, 0.1936240776317608, 0.2734909542776792, 0.2756237865604611, 0.3576234954891614, 0.43962320441786173, 0.4668647228000508, 0.5, 0.478377086653438, 0.3963773777247377, 0.33976150867757765, 0.3143776687960374, 0.25703149520278873];[0.01499, 0.015, 0.008293346424172607, 0.0, 0.007776960033061109, 0.015, 0.0, 0.015, 0.0, 0.015, 0.002914989277396904, 0.0, 0.0038630945631171216, 0.015, 0.005419164316812232, 0.0, 0.00923647046567897, 0.015, 0.0, 0.01460984636824082, 0.015, 0.0, 0.015, 0.010016777729197323, 0.003955425018404042, 0.0, 0.015, 0.004643401826635472, 0.0, 0.010490190942588313];[0.027527675916479914, 0.027515595465258454, 0.019413655327055794, 0.009394918633065434, 0.0, 0.008725758199127588, 0.026846435031320608, 0.044967111863513626, 0.06308778869570665, 0.08120846552789968, 0.0958077037824249, 0.054604550237984835, 0.0, 0.15741931824036492, 0.2928437078940238, 0.3694431867187147, 0.5, 0.41853294480293557, 0.20650907632458584, 0.0, 0.005514792153763907, 0.21753866063211363, 0.42956252911046333, 0.5, 0.4143232366697251, 0.3584136024111869, 0.1463897339328372, 0.0, 0.06563413454551256, 0.21391219219378727];5.732426721396467e-09;False;2.708809694115817
573;380;1.4372299923289396;0;[];0;0;380;[0.130285454374899, 0.015, 0.09602288248253434];[];False;0;;[0.13028787756934182, 0.130285454374899];[0.01499, 0.015];[0.09602391727882478, 0.09602288248253434];2.1832211553818385e-14;False;1.0341309137166823e-05
574;380;0.35497555958847177;3.613757658339921;[[0.060716580610093274, 0.01198978940546299, 0.41585137420372625], [0.06637498038334792, 0.013127254054096564, 0.007539935004371286]];3.4804086140838693;0.3528910027256812;464.8436421268753;[];[];False;27;;[0.13474953757487218, 0.10106312454006891, 0.06735423891484882, 0.033645353289628734, 0.0, 6.353233559134923e-05, 0.033772417960811436, 0.060716580610093274, 0.028162893234685883, 0.0, 0.012563869689825619, 0.05329063261433712, 0.07680095053507938, 0.09401739553884861, 0.1347441584633601, 0.1754709213878716, 0.2161976843123831, 0.24214551794031125, 0.2569244472368946, 0.2976512101614061, 0.3383779730859176, 0.3791047360104291, 0.4074900853455431, 0.4198314989349406, 0.4605582618594521, 0.5, 0.4987149752160364, 0.4579882122915249, 0.427165347249225, 0.4172614493670134, 0.37653468644250193, 0.33580792351799044, 0.29508116059347894, 0.26182077984399316, 0.25435439766896745, 0.21362763474445595, 0.17290087181994446, 0.13217410889543296, 0.0964762124387613, 0.09144734597092147, 0.050720583046409966, 0.009993820121898464, 0.0, 0.030732942802613034, 0.06637498038334792];[0.01499, 0.0, 0.015, 0.0, 0.014971728966526343, 0.015, 0.0, 0.01198978940546299, 0.0, 0.010372623999194388, 0.015, 0.0, 0.008659042445008263, 0.015, 0.0, 0.015, 0.0, 0.009556799423031745, 0.015, 0.0, 0.015, 0.0, 0.010454556401055226, 0.015, 0.0, 0.01452671485835539, 0.015, 0.0, 0.011352313379078707, 0.015, 0.0, 0.015, 0.0, 0.012250070357102188, 0.015, 0.0, 0.015, 0.0, 0.01314782733512567, 0.015, 0.0, 0.015, 0.011319194282483597, 0.0, 0.013127254054096564];[0.13259325731767638, 0.1814096455975864, 0.23025859984699604, 0.2791075540964057, 0.3278644409844328, 0.32795650834581536, 0.376805462595225, 0.41585137420372625, 0.31740941180279736, 0.23224515852054908, 0.19425216641021964, 0.07109492101764192, 0.0, 0.05206232437493579, 0.17521956976751352, 0.29837681516009124, 0.42153406055266895, 0.5, 0.4553086940547533, 0.3321514486621756, 0.2089942032695979, 0.08583695787702017, 0.0, 0.037320287515557535, 0.16047753290813527, 0.2797488786787006, 0.283634778300713, 0.4067920236932907, 0.5, 0.4700507309141316, 0.34689348552155386, 0.22373624012897614, 0.10057899473639842, 0.0, 0.02257825065617929, 0.14573549604875702, 0.26889274144133474, 0.39204998683391246, 0.5, 0.4847927677735098, 0.3616355223809321, 0.2384782769883544, 0.20825708412204968, 0.1153210315957767, 0.007539935004371286];8.421464625921401e-09;False;3.968733217928393
575;380;0.45960543541794485;0;[];0;0;380;[0.14201705420792726, 0.015, 0.10179788888504715];[];False;1;;[0.16050078158719022, 0.15126199954600478, 0.14201705420792726];[0.01499, 0.0, 0.015];[0.09705612064913535, 0.09942621420886585, 0.10179788888504715];7.504390817976519e-11;False;0.03554620435199822
576;380;5.485403652324512;0;[];0;0;380;[];[0.25755413588778847, 0.012216307817782098, 0.21451552786865447];False;12;0.27532653351515757;[0.14038034221954254, 0.039249068526577446, 0.0, 0.06194967099273384, 0.16314841051204512, 0.2643471500313564, 0.3135946522689638, 0.3655458895506677, 0.466744629069979, 0.5, 0.4320566314107097, 0.3308578918913984, 0.22965915237208712, 0.12846041285277582, 0.027261673333464534, 0.02584623683628482, 0.0, 0.07393706618584676, 0.17513580570515805, 0.25755413588778847];[0.01499, 0.0, 0.005817622143271023, 0.015, 0.0, 0.015, 0.007700378116635077, 0.0, 0.015, 0.010070782834650568, 0.0, 0.015, 0.0, 0.015, 0.0, 0.0002098005129169044, 0.004040812187427836, 0.015, 0.0, 0.012216307817782098];[0.15637065101291184, 0.2329204041122061, 0.26262937934185143, 0.3095212244250422, 0.38612204473787837, 0.46272286505071447, 0.5, 0.46067631463644937, 0.3840754943236132, 0.35890335576588794, 0.3074746740107771, 0.23087385369794097, 0.15427303338510484, 0.07767221307226871, 0.0010713927594325767, 0.0, 0.019563909126372625, 0.07552942755340357, 0.1521302478662397, 0.21451552786865447];3.7271637876484086e-09;False;1.7654534373629762
577;380;1.3270582844492178;0;[];0;0;380;[0.20403678200974829, 0.015, 0.10885719753585645];[];False;0;;[0.20404445158101464, 0.20403678200974829];[0.01499, 0.015];[0.10885840636060092, 0.10885719753585645];2.672801633406031e-14;False;1.2660315188514845e-05
578;380;2.0386022721367523;0;[];0;0;380;[0.038001511143020285, 0.015, 0.1647081592030806];[];False;1;;[0.06591033464281525, 0.05196057591450826, 0.038001511143020285];[0.01499, 0.0, 0.015];[0.14578705035116132, 0.15524445020745575, 0.1647081592030806];9.526738665755829e-11;False;0.04512550154102318
579;380;1.3331848234886166;11.053755325880733;[[0.48648060327107095, 0.005826465621125759, 0.2944823310949198]];3.5869153878137587;0.34219053332067373;459.3721671579427;[];[0.25733759619383534, 0.014204941108844474, 0.21514740760427523];True;16;0.23373679830588984;[0.17151151277182108, 0.17148402175355584, 0.13024749435569097, 0.0890109669578261, 0.04777443955996121, 0.006537912162096329, 0.0, 0.02595548010922101, 0.03469861523576855, 0.07593514263363343, 0.11717167003149831, 0.15840819742936318, 0.19964472482722806, 0.24088125222509293, 0.2821177796229578, 0.3233543070208227, 0.332799255947363, 0.36459083441868756, 0.40582736181655243, 0.4470638892144173, 0.4883004166122822, 0.5, 0.48648060327107095, 0.4701234736899394, 0.42801270540060954, 0.3859019371112797, 0.3540735599724601, 0.3437911688219498, 0.30168040053261996, 0.2595696322432901, 0.25733759619383534];[0.01499, 0.015, 0.0, 0.015, 0.0, 0.015, 0.012621800655393627, 0.0031803605971196195, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.011564351005331267, 0.0, 0.015, 0.0, 0.015, 0.010744216065466904, 0.005826465621125759, 0.0, 0.015, 0.0, 0.01133737702912595, 0.015, 0.0, 0.015, 0.014204941108844474];[0.1782287788930015, 0.17827357533410604, 0.24546823699088488, 0.3126628986476637, 0.37985756030444257, 0.4470522219612214, 0.457705708648768, 0.5, 0.48575311638199975, 0.4185584547252209, 0.35136379306844207, 0.2841691314116632, 0.21697446975488438, 0.14977980809810554, 0.0825851464413267, 0.015390484784547853, 0.0, 0.05180417687223099, 0.11899883852900983, 0.18619350018578867, 0.2533881618425675, 0.27245255928025464, 0.2944823310949198, 0.2581029548240517, 0.16444572254168122, 0.07078849025931072, 0.0, 0.02286874202305978, 0.11652597430543027, 0.21018320658780076, 0.21514740760427523];4.072568598291622e-09;False;1.8978892253863855
580;380;3.560793423878175;2.8919808118782138;[[0.45506503066541054, 0.014496076468249283, 0.20058073155645126]];1.4860906676723813;0.7959683049844786;455.86529629651864;[0.4555584121493237, 0.015, 0.2006406127062216];[];False;13;;[0.003875971133494343, 0.0, 0.44133637134184334, 0.5, 0.1281127626887475, 0.11315427995034724, 0.0, 0.3323550687574622, 0.5, 0.22213558253472837, 0.0, 0.2233737661730811, 0.5, 0.3311168851191094, 0.0, 0.11439246358870006, 0.5, 0.45506503066541054, 0.4555584121493237];[0.01499, 0.014859498659969656, 0.0, 0.001975164903777304, 0.01449635795134983, 0.015, 0.01119017153247573, 0.0, 0.005644492031271232, 0.015, 0.007520844404981805, 0.0, 0.009313819158765156, 0.015, 0.0038515172774878804, 0.0, 0.012983146286259083, 0.014496076468249283, 0.015];[0.06571570829642732, 0.06542486233953171, 0.032307768631964606, 0.027905754627110937, 0.0, 0.001122457850152852, 0.009613353085309837, 0.03455268433227031, 0.04713246079773061, 0.06798291081438777, 0.08465156851015139, 0.10141313729650524, 0.12217067622257216, 0.1348433637786227, 0.15968978393499292, 0.16827359026074012, 0.19720889164741368, 0.20058073155645126, 0.2006406127062216];7.550621418868e-09;False;3.5615012020684427
581;380;0.888198982613404;3.434248508310107;[[0.38158416026795683, 0.0051955486042656734, 0.253607279519374]];2.079631770759418;0.543529558125562;450.370708338086;[];[0.2825106008514272, 0.006637323631587624, 0.2688335473684249];False;61;0.2523603297418939;[0.16619325659821121, 0.1661435515312882, 0.09158595114677832, 0.01702835076226844, 0.0, 0.05752924962224144, 0.13208685000675133, 0.1860993432264592, 0.20664445039126123, 0.2812020507757711, 0.35575965116028097, 0.38158416026795683, 0.3978103126922769, 0.42263498431752405, 0.4474596559427712, 0.47228432756801836, 0.4971089991932655, 0.5, 0.47806632918148734, 0.4532416575562402, 0.42841698593099303, 0.4035923143057459, 0.37876764268049873, 0.3539429710552516, 0.3291182994300044, 0.30429362780475727, 0.2794689561795101, 0.25464428455426297, 0.22981961292901582, 0.22930214651969913, 0.20499494130376866, 0.1801702696785215, 0.15534559805327436, 0.1305209264280272, 0.10569625480278004, 0.08087158317753287, 0.05604691155228571, 0.031222239927038542, 0.006397568301791376, 0.0, 0.01842710332345579, 0.043251774948702956, 0.06807644657395012, 0.09290111819919729, 0.11772578982444445, 0.14255046144969163, 0.1673751330749388, 0.19219980470018594, 0.2170244763254331, 0.24184914795068024, 0.2666738195759274, 0.29149849120117455, 0.3163231628264217, 0.34114783445166885, 0.365972506076916, 0.39079717770216316, 0.4156218493274103, 0.44044652095265746, 0.4652711925779046, 0.49009586420315177, 0.5, 0.4850794641716011, 0.4621441730778952, 0.46025479254635393, 0.4354301209211068, 0.4106054492958596, 0.3857807776706125, 0.3609561060453653, 0.33613143442011817, 0.311306762794871, 0.28648209116962386, 0.2616574195443767, 0.23683274791912956, 0.2120080762938824, 0.18718340466863526, 0.1623587330433881, 0.13753406141814095, 0.11270938979289379, 0.08788471816764662, 0.06306004654239945, 0.03823537491715229, 0.013410703291905121, 0.0, 0.011413968333342045, 0.03623863995858921, 0.06106331158383638, 0.08588798320908354, 0.11071265483433071, 0.1355373264595779, 0.16036199808482504, 0.1851866697100722, 0.21001134133531935, 0.2348360129605665, 0.25966068458581365, 0.2844853562110608, 0.3050138003639088, 0.30931002783630795, 0.3341346994615551, 0.35895937108680226, 0.3837840427120494, 0.40860871433729656, 0.4334333859625437, 0.45825805758779087, 0.483082729213038, 0.5, 0.4920925991617148, 0.4672679275364677, 0.4424432559112205, 0.41761858428597337, 0.3927939126607262, 0.36796924103547907, 0.3431445694102319, 0.31831989778498476, 0.2934952261597376, 0.2825106008514272];[0.01499, 0.015, 0.0, 0.015, 0.011574121751280317, 0.0, 0.015, 0.004133402978136311, 0.0, 0.015, 0.0, 0.0051955486042656734, 0.015, 0.0, 0.015, 0.0, 0.015, 0.013253148611363128, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.0003126726611705193, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.011134348684424332, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.009015548757485553, 0.0, 0.013858365242410875, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0068967488305467575, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.002595942176348752, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.004777948903607979, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.006637323631587624];[0.05596381657831463, 0.05602646577453446, 0.15000026010428574, 0.24397405443403702, 0.26543690629696715, 0.3379478487637883, 0.4319216430935396, 0.5, 0.47410456257670913, 0.38013076824695785, 0.28615697391720657, 0.253607279519374, 0.24303178334645248, 0.22685214858760816, 0.21067251382876384, 0.19449287906991952, 0.1783132443110752, 0.17642901648133355, 0.16213360955223086, 0.14595397479338654, 0.12977434003454222, 0.1135947052756979, 0.09741507051685358, 0.08123543575800926, 0.06505580099916494, 0.04887616624032062, 0.032696531481476304, 0.01651689672263198, 0.0003372619637876592, 0.0, 0.015842372795056663, 0.032022007553900986, 0.048201642312745305, 0.06438127707158962, 0.08056091183043394, 0.09674054658927826, 0.11292018134812258, 0.1290998161069669, 0.14527945086581123, 0.1494491059585486, 0.16145908562465555, 0.17763872038349987, 0.1938183551423442, 0.2099979899011885, 0.22617762466003283, 0.24235725941887715, 0.25853689417772147, 0.2747165289365658, 0.2908961636954101, 0.3070757984542544, 0.32325543321309874, 0.33943506797194306, 0.3556147027307874, 0.3717943374896317, 0.387973972248476, 0.40415360700732034, 0.42033324176616466, 0.436512876525009, 0.4526925112838533, 0.4688721460426976, 0.47532722839843067, 0.48505178080154193, 0.5, 0.49876858443961375, 0.48258894968076943, 0.4664093149219251, 0.4502296801630808, 0.4340500454042365, 0.41787041064539215, 0.40169077588654784, 0.3855111411277035, 0.3693315063688592, 0.3531518716100149, 0.33697223685117056, 0.32079260209232624, 0.3046129673334819, 0.2884333325746376, 0.2722536978157933, 0.25607406305694896, 0.23989442829810464, 0.22371479353926033, 0.207535158780416, 0.19879464916168724, 0.1913555240215717, 0.17517588926272737, 0.15899625450388305, 0.14281661974503873, 0.1266369849861944, 0.11045735022735009, 0.09427771546850577, 0.07809808070966145, 0.061918445950817136, 0.04573881119197282, 0.029559176433128494, 0.013379541674284172, 0.0, 0.0028000930845601497, 0.018979727843404473, 0.03515936260224879, 0.05133899736109311, 0.06751863211993743, 0.08369826687878175, 0.09987790163762607, 0.11605753639647039, 0.12708347327819486, 0.13223717115531472, 0.14841680591415904, 0.16459644067300336, 0.18077607543184768, 0.196955710190692, 0.21313534494953632, 0.22931497970838063, 0.24549461446722495, 0.2616742492260693, 0.2688335473684249];8.63962522001961e-09;False;4.01333053835582
