Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
610;380;1.0895952731071843;0;[];0;0;380;[0.008746764644861203, 0.011, 0.010345912099454263];[];False;0;;[0.008753786003027226, 0.008746764644861203];[0.01099, 0.011];[0.01034189700575803, 0.010345912099454263];2.71529366456309e-14;False;1.2861588077880854e-05
611;380;0.644196404164719;0;[];0;0;380;[0.009479612941573153, 0.011, 0.011872515574456396];[];False;0;;[0.009484805778307556, 0.009479612941573153];[0.01099, 0.011];[0.01187344986347248, 0.011872515574456396];2.3870029575956597e-14;False;1.1306566645792039e-05
612;380;0.8696598133672921;0;[];0;0;380;[0.008740675625797683, 0.011, 0.02029084603853823];[];False;3;;[0.005944032098289928, 0.0007635710786669291, 0.0, 0.0013949828124750938, 0.008740675625797683];[0.01099, 0.0032323830312504416, 0.002088953530618074, 0.0, 0.011];[0.011059891459724098, 0.0, 0.0016301663538924303, 0.0046083488816084615, 0.02029084603853823];8.658530197111048e-11;False;0.04101304039725451
613;380;0.40547786618882353;0;[];0;0;380;[0.0011751256407797812, 0.011, 0.008931300766023217];[];False;0;;[0.0011844319931608198, 0.0011751256407797812];[0.01099, 0.011];[0.008944239299549323, 0.008931300766023217];3.972211215414884e-14;False;1.8815255630636994e-05
614;380;1.5220525294820182;0;[];0;0;380;[];[0.018201241615176122, 0.006481378983806927, 0.02994166765480696];False;1;0.27532653351515757;[0.006512157582060117, 0.0, 0.018201241615176122];[0.01099, 0.00980194609042204, 0.006481378983806927];[0.007857788702169865, 0.013677048878196017, 0.02994166765480696];7.061452899217756e-11;False;0.03344813108298193
615;380;0.5264481050776121;0;[];0;0;380;[];[0.02867220423425385, 0.006816035224375074, 0.019103632706889542];False;2;0.27532653351515757;[0.005726206515928026, 0.005706909790482794, 0.0, 0.015519488199273537, 0.02867220423425385];[0.01099, 0.011, 0.00804255014319406, 0.0, 0.006816035224375074];[0.006001224239417729, 0.006008574392327533, 0.008182345259387843, 0.014093742593112493, 0.019103632706889542];8.634359149767198e-11;False;0.04089854889366328
616;380;1.1925501673363559;0;[];0;0;380;[0.007400409503534361, 0.011, 0.007386471420367629];[];False;0;;[0.007413447946638525, 0.007400409503534361];[0.01099, 0.011];[0.007398704644369957, 0.007386471420367629];4.324812226891152e-14;False;2.0485428188632596e-05
617;380;1.1330613547574209;0;[];0;0;380;[0.00991081892611657, 0.011, 0.003701753024667753];[];False;0;;[0.009915579533657105, 0.00991081892611657];[0.01099, 0.011];[0.0037102141136868905, 0.003701753024667753];2.942432694283125e-14;False;1.3937482252715426e-05
618;380;3.061849011069628;0;[];0;0;380;[];[0.0473775383266603, 0.007004354830881075, 0.012580462214898058];True;2;0.27532653351515757;[0.00628861185000474, 0.0, 0.026487833651079686, 0.0473775383266603];[0.01099, 0.00888141735246229, 0.0, 0.007004354830881075];[0.007290701285729891, 0.007910556690922032, 0.010521407424290107, 0.012580462214898058];1.20018097001746e-10;False;0.05684922208132467
619;380;1.0229656235607893;0;[];0;0;380;[];[0.03450520857783214, 0.0027508401273913696, 0.015291843601352325];False;3;0.27532653351515757;[0.0037782428155668205, 0.0037504222384516245, 0.0, 0.010865773092729689, 0.02685221258826513, 0.03450520857783214];[0.01099, 0.011, 0.009651925075845048, 0.005746264511099166, 0.0, 0.0027508401273913696];[0.009472899685210697, 0.009454903150800515, 0.007028835474794529, 0.0, 0.010341284700401139, 0.015291843601352325];1.0054723856677312e-10;False;0.0476264199961716
620;380;2.460842355474003;0;[];0;0;380;[];[0.01795275113309973, 0.0021032189479803965, 0.029492182834953407];False;3;0.27532653351515757;[0.006183638380400502, 0.0006472834962765609, 0.0, 0.01407562114983772, 0.01795275113309973];[0.01099, 0.007986704638404587, 0.007635574054709667, 0.0, 0.0021032189479803965];[0.008778434757529575, 0.0, 0.001026331595538344, 0.023344612219108954, 0.029492182834953407];9.944098539181223e-11;False;0.04710241874975451
621;380;3.0741181850190387;0;[];0;0;380;[7.095433004410762e-06, 0.011, 0.006667821541781613];[];False;0;;[1.664069518570275e-05, 7.095433004410762e-06];[0.01099, 0.011];[0.006687697747447151, 0.006667821541781613];5.1113553123393913e-14;False;2.42110632102018e-05
622;380;1.6869386687509345;0;[];0;0;380;[];[0.025267806366572478, 0.005290084578642363, 0.02145986971656398];True;2;0.27532653351515757;[0.0006540436820799163, 0.0, 0.016844706441640066, 0.025267806366572478];[0.01099, 0.010579231229931397, 0.0, 0.005290084578642363];[0.010798062209865433, 0.011067074175686559, 0.017995399787112124, 0.02145986971656398];6.84309885680552e-11;False;0.03241384894057573
623;380;0.7238763330972668;0;[];0;0;380;[];[0.015424931626663033, 0.003870294440645087, 0.03442486940152734];False;1;0.27532653351515757;[0.009024735801920824, 0.008990491158041151, 0.0, 0.015424931626663033];[0.01099, 0.011, 0.008374628514277688, 0.003870294440645087];[0.008710361237155888, 0.008746377439715779, 0.018201968562189752, 0.03442486940152734];7.641127633568769e-11;False;0.03619388847551702
624;380;0.8137971424365773;0;[];0;0;380;[];[0.026924718410340092, 0.001537440469455335, 0.019718043707282626];True;1;0.27532653351515757;[0.007728171060406712, 0.007691588667486397, 0.0, 0.026924718410340092];[0.01099, 0.011, 0.00889746157824058, 0.001537440469455335];[0.006308954088935775, 0.006323109808490884, 0.00929940423371774, 0.019718043707282626];8.095309030199619e-11;False;0.038345218960443614
625;380;3.256654499455143;0;[];0;0;380;[];[0.02972921937000806, 0.006200208042041643, 0.018285205630602173];False;1;0.27532653351515757;[0.0046664276858023835, 0.0, 0.02972921937000806];[0.01099, 0.010340173067958763, 0.006200208042041643];[0.00047165436742015854, 0.002888403459597222, 0.018285205630602173];8.239835296667682e-11;False;0.039029799538229985
626;380;1.516421612361076;0;[];0;0;380;[0.008775510079335353, 0.011, 0.004944399624078962];[];False;0;;[0.008781091969670238, 0.008775510079335353];[0.01099, 0.011];[0.004937359190182752, 0.004944399624078962];2.8381253848599988e-14;False;1.3443407646782529e-05
627;380;0.5240343854133462;0;[];0;0;380;[];[0.043769138806065894, 0.006220516014022773, 0.012882884649188764];False;3;0.27532653351515757;[0.011081175786599515, 0.011060701217316518, 0.0, 0.0114613249939812, 0.013690888004568892, 0.033983351205278914, 0.043769138806065894];[0.01099, 0.011, 0.005597834482163529, 0.0, 0.0010889425705473185, 0.011, 0.006220516014022773];[0.010610179509776704, 0.010601410000005161, 0.005863975670388544, 0.0009549492513065191, 0.0, 0.008691511497392123, 0.012882884649188764];1.380863009782643e-10;False;0.06540762590651462
628;380;0.46433132484097656;0;[];0;0;380;[];[0.07444366020778223, 0.005700962580243008, 0.02128361506832343];False;5;0.27532653351515757;[0.010551146696385846, 0.010523543746985324, 0.0, 0.011310657931392309, 0.019839700593589728, 0.05020294493416477, 0.08056618927473982, 0.1, 0.08907056638468513, 0.07444366020778223];[0.01099, 0.011, 0.00718752924034052, 0.0030899026544010857, 0.0, 0.011, 0.0, 0.0070404834075057645, 0.011, 0.005700962580243008];[0.004072786181654989, 0.004067643838065086, 0.002107140380802257, 0.0, 0.0015889341108284295, 0.007245512059721945, 0.01290209000861546, 0.01652254848065617, 0.018558667957508976, 0.02128361506832343];3.1027359984701363e-10;False;0.14696794253801854
629;380;0.6127207996181493;0;[];0;0;380;[];[0.06554225328957586, 0.003862003389271623, 0.01540929934153093];False;3;0.27532653351515757;[0.010354172726138694, 0.01030449112318995, 0.0, 0.04434527212043168, 0.0989950353640533, 0.1, 0.06554225328957586];[0.01099, 0.011, 0.008925893990614518, 0.0, 0.011, 0.010797718959071537, 0.003862003389271623];[0.005279635443666413, 0.0052831106958537745, 0.0060039148404474685, 0.009105888101951643, 0.012928665508049511, 0.012998963271044356, 0.01540929934153093];3.1258584510002087e-10;False;0.14806318856489717
630;380;0.3613053981196154;0;[];0;0;380;[];[0.04274568578992298, 0.00935957999171771, 0.013674971419506994];False;3;0.27532653351515757;[0.00480274734574831, 0.0, 0.016014043839125386, 0.02087627307500281, 0.04274568578992298];[0.01099, 0.008934540233040944, 0.0020809165780759902, 0.0, 0.00935957999171771];[0.010649141007610241, 0.008192223740458922, 0.0, 0.00248734611806108, 0.013674971419506994];1.2066230236996754e-10;False;0.057154364180382236
631;380;2.0192106643518493;0;[];0;0;380;[];[0.036243815409803266, 0.004216891638498656, 0.014697813155122027];False;2;0.27532653351515757;[0.010819625087786748, 0.01075034393107164, 0.0, 0.002091459536629403, 0.036243815409803266];[0.01099, 0.011, 0.009448301898988503, 0.0091464219022053, 0.004216891638498656];[0.005556416375618018, 0.005526600526300015, 0.0009000808496207654, 0.0, 0.014697813155122027];1.0911574163067845e-10;False;0.05168508069612736
632;380;0.9731880492552765;0;[];0;0;380;[0.0018229240248083351, 0.011, 0.011847963469685169];[];False;2;;[0.010191261931879022, 0.006430622217864548, 0.0060089957382134076, 0.0018229240248083351];[0.01099, 0.0011079340235167507, 0.0, 0.011];[0.009669887238152099, 0.0, 0.0010841454712217785, 0.011847963469685169];6.731297336702144e-11;False;0.03188427635076087
633;380;3.0533180039357273;0;[];0;0;380;[0.011305291202681832, 0.011, 0.002052461162546583];[];False;0;;[0.011318143896877944, 0.011305291202681832];[0.01099, 0.011];[0.0020326688351626947, 0.002052461162546583];5.4110442710128616e-14;False;2.5630606145189072e-05
634;380;1.6242469161938515;0;[];0;0;380;[0.0186193003569659, 0.011, 0.014685722049093936];[];False;3;;[0.0032211026294607322, 0.0, 0.005630127785908338, 0.007694132878535114, 0.0186193003569659];[0.01099, 0.007746834255033563, 0.002078142606391934, 0.0, 0.011];[0.01000731254908665, 0.006365493360906098, 0.0, 0.002333590144592506, 0.014685722049093936];8.365941165092941e-11;False;0.039627127832792236
635;380;2.7836722732042976;0;[];0;0;380;[0.001432403988088451, 0.011, 0.011146549100043535];[];False;0;;[0.0014446462841855156, 0.001432403988088451];[0.01099, 0.011];[0.011148648327235763, 0.011146549100043535];3.3665013813582624e-14;False;1.5946177238849058e-05
636;380;2.0580632999253146;0;[];0;0;380;[0.0006403689302440195, 0.011, 0.00046124241955195616];[];False;0;;[0.0006473422776088864, 0.0006403689302440195];[0.01099, 0.011];[0.00045497662846591836, 0.00046124241955195616];2.893819230408777e-14;False;1.3707213845452267e-05
637;380;1.558062999924381;0;[];0;0;380;[];[0.031060104501996838, 0.006905905972136157, 0.017602131038587918];False;2;0.27532653351515757;[0.0011241610922542269, 0.0, 0.011378735672653793, 0.031060104501996838];[0.01099, 0.010847347075707314, 0.009403417082362128, 0.006905905972136157];[0.011182028502495882, 0.010176629384887784, 0.0, 0.017602131038587918];9.156312448585938e-11;False;0.043370895959805714
638;380;3.3237337766584845;0;[];0;0;380;[];[0.055393463724075796, 0.00404669869058263, 0.012481157678963923];False;16;0.27532653351515757;[0.004357864858869182, 0.004329131796647489, 0.0, 0.0272772366472158, 0.04158850981029642, 0.058883605091079094, 0.09048997353494238, 0.1, 0.07790365802119434, 0.04629728957733105, 0.01469092113346776, 0.0, 0.016915447310395532, 0.04852181575425882, 0.08012818419812211, 0.1, 0.08826544735801461, 0.056659078914151326, 0.025052710470288037, 0.0, 0.006553657973575257, 0.03816002641743855, 0.06976639486130184, 0.1, 0.09862723669483488, 0.06702086825097159, 0.055393463724075796];[0.01099, 0.011, 0.00949332738597596, 0.0, 0.004980768514215444, 0.011, 0.0, 0.003309785219438743, 0.011, 0.0, 0.011, 0.005887102175146549, 0.0, 0.011, 0.0, 0.006916010430268157, 0.011, 0.0, 0.011, 0.002280876964317136, 0.0, 0.011, 0.0, 0.010522235641097567, 0.011, 0.0, 0.00404669869058263];[0.0011400465129489659, 0.0011393335725346666, 0.0010319167927690892, 0.0003550991168053885, 0.0, 0.0004291353389238895, 0.0012133697946531677, 0.0014493377592120179, 0.0019976042503824457, 0.002781838706111724, 0.003566073161841002, 0.003930592311193125, 0.00435030761757028, 0.005134542073299558, 0.005918776529028836, 0.006411846863174232, 0.006703010984758114, 0.007487245440487392, 0.00827147989621667, 0.00889310141515534, 0.009055714351945948, 0.009839948807675226, 0.010624183263404505, 0.011374355967136448, 0.011408417719133784, 0.012192652174863063, 0.012481157678963923];1.227475274881822e-09;False;0.5814207710698548
639;380;0.5073679370626345;0;[];0;0;380;[];[0.046710774228438036, 0.005471773038597727, 0.012401762416927906];False;1;0.27532653351515757;[0.0024176673034286846, 0.0023289594157341986, 0.0, 0.046710774228438036];[0.01099, 0.011, 0.010737457459954953, 0.005471773038597727];[0.0026629692851419294, 0.0026805539619701967, 0.003142226534006672, 0.012401762416927906];1.0638093610931529e-10;False;0.05038967966647309
640;380;4.231227460921257;0;[];0;0;380;[0.014368698121098965, 0.011, 0.01856023709348418];[];False;3;;[0.001670065104056811, 0.0, 0.003943427518593302, 0.00634566967741031, 0.014368698121098965];[0.01099, 0.008700251649540603, 0.003293602151912367, 0.0, 0.011];[0.009993769751537136, 0.00702053236761745, 0.0, 0.00427674117282777, 0.01856023709348418];8.328093892788235e-11;False;0.03944785586946563
641;380;0.5888123163206049;0;[];0;0;380;[0.02894132728532491, 0.011, 0.008038313561279818];[];False;3;;[0.0015500017852887046, 0.0, 0.013688729751138927, 0.01606949736304896, 0.02894132728532491];[0.01099, 0.009872156327801794, 0.0, 0.0017169825449280783, 0.011];[0.011003179796676353, 0.010035221049091294, 0.0014867626978160384, 0.0, 0.008038313561279818];8.896650670223414e-11;False;0.04214095060381927
642;380;0.757037451592308;0;[];0;0;380;[];[0.040810984418436135, 0.005708934739199079, 0.013426748091857798];False;2;0.27532653351515757;[0.005302572474227779, 0.0, 0.013273974497292427, 0.03186742460527443, 0.040810984418436135];[0.01099, 0.007852965351897456, 0.0, 0.011, 0.005708934739199079];[0.008454863429805514, 0.009026577704967573, 0.010457754882672133, 0.012462468802738812, 0.013426748091857798];1.1360023156401818e-10;False;0.053809258386914985
643;380;3.9092336558400036;0;[];0;0;380;[];[0.0190292103178768, 0.00401902416231577, 0.028142148326257103];False;2;0.27532653351515757;[0.0007414428565239454, 0.0, 0.01373514642982042, 0.0190292103178768];[0.01099, 0.010427128674992214, 0.0, 0.00401902416231577];[0.004087184069893604, 0.004989297988664532, 0.021700857971571542, 0.028142148326257103];7.297399995193736e-11;False;0.034565746608779424
644;380;0.4215792241629266;15.292997489083552;[[0.014246568118146587, 0.005272261203099381, 0.011517137067018752]];0.37115216366405984;-0.343581855783605;496.768984169103;[];[0.04428535061443534, 0.004863118326039847, 0.012616898940813198];False;6;0.27532653351515757;[0.007011377221900936, 0.006277189137968668, 0.0, 0.09966867304848705, 0.1, 0.0, 0.1, 0.0, 0.014246568118146587];[0.01099, 0.011, 0.01091450162056093, 0.009556965653555537, 0.009552452818782486, 0.008190404017004039, 0.006828355215225593, 0.005466306413447147, 0.005272261203099381];[0.003905705965158294, 0.003878826311730175, 0.0036490096309313618, 0.0, 1.2130343467799052e-05, 0.00367327031786696, 0.007334410292266121, 0.010995550266665282, 0.011517137067018752];9.534885668709497e-10;False;0.4215792241629266
645;380;1.47334081019187;0;[];0;0;380;[];[0.016384906410276612, 0.007384632023482502, 0.03350271936694432];False;3;0.27532653351515757;[0.006668092331926439, 0.0008801208582156416, 0.0, 0.007120072560466015, 0.016384906410276612];[0.01099, 0.006376637236172158, 0.005675127767198034, 0.0, 0.007384632023482502];[0.011231536502782849, 0.0, 0.001707871158454757, 0.01552434472411773, 0.03350271936694432];1.1310450850373156e-10;False;0.05357444821204064
646;380;2.043836316244636;0;[];0;0;380;[];[0.012269236435374385, 0.00330439178389338, 0.04574639620503661];False;1;0.27532653351515757;[0.010191226929282681, 0.010162078726136682, 0.0, 0.012269236435374385];[0.01099, 0.011, 0.0075136517420179814, 0.00330439178389338];[0.008741889711751962, 0.008789912535460978, 0.025532341313592118, 0.04574639620503661];9.282364465478987e-11;False;0.04396796917469327
647;380;0.47573809883641077;0;[];0;0;380;[0.016467125216353785, 0.011, 0.0309613477583928];[];False;2;;[0.010050966424886353, 0.0, 0.0032020498160062858, 0.016467125216353785];[0.01099, 0.0026552844151301568, 0.0, 0.011];[0.008250074788216674, 0.016858169411989306, 0.01960054727308414, 0.0309613477583928];8.711137162491499e-11;False;0.04126222490631186
648;380;2.499565833862594;0;[];0;0;380;[0.012544291475717442, 0.011, 0.03338578967894926];[];False;3;;[0.00337047183772018, 0.001365132070492141, 0.0, 0.004583291182501715, 0.012544291475717442];[0.01099, 0.008219150028005068, 0.006332898021682396, 0.0, 0.011];[0.0048132729211307025, 0.0, 0.003276628397864765, 0.014277572825794206, 0.03338578967894926];9.893254615881586e-11;False;0.046861585278856796
649;380;1.0076591523776937;0;[];0;0;380;[];[0.08348776599098234, 0.007168823456809132, 0.0331609445413975];False;4;0.27532653351515757;[0.0015687187247053747, 0.0, 0.025242868351902092, 0.048688854487458216, 0.09899215797552005, 0.1, 0.08348776599098234];[0.01099, 0.010646962768342752, 0.005127016112417439, 0.0, 0.011, 0.010779611645745878, 0.007168823456809132];[0.009741467421329822, 0.00917150405786745, 0.0, 0.008518641938199296, 0.026795366501877214, 0.0271615462516722, 0.0331609445413975];2.7077667641751516e-10;False;0.12825935251979848
650;380;0.04053431537221739;0;[];0;0;380;[];[0.017318606297469733, 0.007067109203589701, 0.031609119922404366];False;1;0.27532653351515757;[0.005291759801524272, 0.005234415159568735, 0.0, 0.017318606297469733];[0.01099, 0.011, 0.01008720065535903, 0.007067109203589701];[0.007247236802900125, 0.007309023660252814, 0.012948923950148974, 0.031609119922404366];7.066181723463781e-11;False;0.03347053020331976
651;380;0.8201428770113253;0;[];0;0;380;[0.010120843002767577, 0.011, 0.011337898926964447];[];False;0;;[0.010131430326573404, 0.010120843002767577];[0.01099, 0.011];[0.011327618182999672, 0.011337898926964447];3.7634746089622447e-14;False;1.782652859753347e-05
652;380;1.5392160077290413;0;[];0;0;380;[0.004778674436605139, 0.011, 0.033981721258297945];[];False;2;;[0.009006900419979707, 0.002117247501659222, 0.0, 0.004778674436605139];[0.01099, 0.0, 0.0033773181783019494, 0.011];[0.010276971445892583, 0.022123956459004675, 0.02576463324179396, 0.033981721258297945];7.420730033049656e-11;False;0.03514992656884558
653;380;4.053455206470789;0;[];0;0;380;[0.0016408932812332416, 0.011, 0.005017714242479498];[];False;0;;[0.0016501037165320364, 0.0016408932812332416];[0.01099, 0.011];[0.0049998783966497245, 0.005017714242479498];4.734612135210348e-14;False;2.2426535953123006e-05
654;380;0.17878319902439896;0;[];0;0;380;[0.004271848047527783, 0.011, 0.007040366202766977];[];False;0;;[0.0042789797767802725, 0.004271848047527783];[0.01099, 0.011];[0.007031462340097187, 0.007040366202766977];3.202717097859159e-14;False;1.5170376810524107e-05
655;380;0.31882860238279187;0;[];0;0;380;[];[0.013819937686326863, 0.004659323810038054, 0.03891319728901316];False;1;0.27532653351515757;[0.005692576263684366, 0.0, 0.013819937686326863];[0.01099, 0.009143090006527405, 0.004659323810038054];[0.010761455605473666, 0.018974438150913354, 0.03891319728901316];7.353816546778251e-11;False;0.034832976064187636
656;380;0.8775839546345516;0;[];0;0;380;[];[0.03160081396381952, 0.0034873241890283294, 0.016802915492017314];True;2;0.27532653351515757;[0.00944171671717725, 0.0008069075399760213, 0.0, 0.03160081396381952];[0.01099, 0.009411535590734424, 0.009264030902757864, 0.0034873241890283294];[0.004477018505519282, 0.0, 0.0004183694062694513, 0.016802915492017314];9.887862525624864e-11;False;0.04683604445258603
657;380;0.8523914509371198;0;[];0;0;380;[0.013386514676022409, 0.011, 0.027409028695850962];[];False;3;;[0.006178374613966669, 0.00037866417759734126, 0.0, 0.003599621443194766, 0.013386514676022409];[0.01099, 0.0044714028024672395, 0.004045802373967693, 0.0, 0.011];[0.011548301076834265, 0.0, 0.0007539907341724859, 0.007921505844575951, 0.027409028695850962];1.0308062046394724e-10;False;0.04882641227806192
658;380;1.1063952395890226;0;[];0;0;380;[];[0.021325776861905687, 0.009360193381255188, 0.02654981266861325];True;1;0.27532653351515757;[0.01006424668022758, 0.009873981814118521, 0.0, 0.021325776861905687];[0.01099, 0.011, 0.010481040193282009, 0.009360193381255188];[0.010425296108482703, 0.010523031905981185, 0.015595126963905498, 0.02654981266861325];7.458288091725967e-11;False;0.03532782860795239
659;380;0.6163494905092188;0;[];0;0;380;[0.014747809205911629, 0.011, 0.018820515832385764];[];False;2;;[0.007093334925797227, 0.0, 0.003822270986321024, 0.014747809205911629];[0.01099, 0.0038483212455511177, 0.0, 0.011];[0.0047066264874607725, 0.00929038563604164, 0.011760361999089952, 0.018820515832385764];7.189741954740043e-11;False;0.03405580052535643
660;380;1.9437981303135914;0;[];0;0;380;[0.011347660420809782, 0.011, 0.006689880766509971];[];False;0;;[0.011358605289108486, 0.011347660420809782];[0.01099, 0.011];[0.0066963765513284885, 0.006689880766509971];3.417123882660444e-14;False;1.618596189555789e-05
661;380;0.7121803398708654;0;[];0;0;380;[];[0.01561411360055822, 0.005156497874587782, 0.03434441462662503];False;1;0.27532653351515757;[0.0033449413901305027, 0.003312552139072782, 0.0, 0.01561411360055822];[0.01099, 0.011, 0.009977268065516753, 0.005156497874587782];[0.009625725653357875, 0.009667954542053332, 0.01398683784471189, 0.03434441462662503];6.691836896837945e-11;False;0.031697363263042615
662;380;3.0046476149726558;0;[];0;0;380;[];[0.013808260532445809, 0.004109559938107659, 0.03875518729981077];False;2;0.27532653351515757;[0.0035914182711965035, 0.0, 0.009072690539645689, 0.013808260532445809];[0.01099, 0.00787334272944195, 0.0, 0.004109559938107659];[0.003042429129464241, 0.010413798087203616, 0.02903545236331194, 0.03875518729981077];8.972195178941939e-11;False;0.04249878385234192
663;380;3.9180374978899795;0;[];0;0;380;[];[0.01810553120607001, 0.004633705347744945, 0.0296315695977805];True;2;0.27532653351515757;[0.0003295455585267066, 0.0, 0.0126380244982243, 0.01810553120607001];[0.01099, 0.01071071053617921, 0.0, 0.004633705347744945];[0.011333459436045702, 0.01166055657864141, 0.02420468468009389, 0.0296315695977805];6.399209613937885e-11;False;0.030311269514830784
664;380;0.3648874083724716;0;[];0;0;380;[];[0.07272000443933477, 0.0015302388072860275, 0.01945025468041558];True;2;0.27532653351515757;[0.004899428288877375, 0.0, 0.1, 0.07272000443933477];[0.01099, 0.010639359785027027, 0.003482602010472159, 0.0015302388072860275];[0.0009147745382154179, 0.0016018198672977367, 0.015624789254196228, 0.01945025468041558];2.824897647281778e-10;False;0.13380751546576936
665;380;2.222470161427151;0;[];0;0;380;[];[0.020199449051054422, 0.010131819656207958, 0.028311203603410787];False;2;0.27532653351515757;[0.008834489175581415, 0.0, 0.006272304950318885, 0.020199449051054422];[0.01099, 0.004563021831734697, 0.0, 0.010131819656207958];[0.011723672879777281, 0.016770950981827036, 0.02035441424675761, 0.028311203603410787];8.349777001437316e-11;False;0.03955056270200165
666;380;3.107597865383844;0;[];0;0;380;[];[0.04089560268695776, 0.00022521780734621847, 0.013004406603591444];True;2;0.27532653351515757;[0.009645020606102077, 0.0, 0.03988067381482134, 0.04089560268695776];[0.01099, 0.008849721550592132, 0.0, 0.00022521780734621847];[0.0018991978303682293, 0.004018482486430468, 0.01278139793688601, 0.013004406603591444];1.1178138815781356e-10;False;0.05294772304088318
667;380;0.025455591282330024;4.29813880058122;[[0.02017416436374156, 0.010685066647943232, 0.00495985772697162]];1.1819073471827835;-0.014857246371067702;406.22279721203313;[];[0.04227870902295674, 0.010356629815527409, 0.014018344134285883];True;1;0.27797510856022406;[0.0052110223847349705, 0.004429779505609384, 0.0, 0.02017416436374156, 0.04227870902295674];[0.01099, 0.011, 0.010943298305508175, 0.010685066647943232, 0.010356629815527409];[0.0030960338096638704, 0.003153394000777218, 0.0034786360040273997, 0.00495985772697162, 0.014018344134285883];2.7317150605518487e-10;False;0.04934648790291801
668;380;0.6994988471710067;0;[];0;0;380;[0.006192842611930287, 0.011, 0.006859377522850078];[];False;0;;[0.0061997001563142435, 0.006192842611930287];[0.01099, 0.011];[0.006841120078515603, 0.006859377522850078];4.6270662043084177e-14;False;2.1917120901349808e-05
669;380;1.598793824673598;0;[];0;0;380;[];[0.016597443815867148, 0.0052701126468862195, 0.03237385390775923];False;1;0.27532653351515757;[0.0064898672238862245, 0.0, 0.016597443815867148];[0.01099, 0.009382133696584399, 0.0052701126468862195];[0.009408768279923313, 0.015864277812982604, 0.03237385390775923];6.980063096038847e-11;False;0.0330626103063939
670;380;0.7980961086938896;0;[];0;0;380;[0.01064053988941407, 0.011, 0.009426342484635404];[];False;0;;[0.010642788451939554, 0.01064053988941407];[0.01099, 0.011];[0.009424671231892608, 0.009426342484635404];2.192454106799339e-14;False;1.0385043050527312e-05
671;380;0.15878684283305927;0;[];0;0;380;[];[0.019374724076814114, 0.004463285016958925, 0.027737271019158738];False;1;0.27532653351515757;[0.0008435422883315656, 0.0008126592173295146, 0.0, 0.019374724076814114];[0.01099, 0.011, 0.010736859324231223, 0.004463285016958925];[0.011459432526167414, 0.011484296658079613, 0.01213857310545766, 0.027737271019158738];5.651482263084206e-11;False;0.026769493792095988
672;380;1.3631458060146737;0;[];0;0;380;[0.017350404523136326, 0.011, 0.019807167298499576];[];False;2;;[0.006712627995566861, 0.0, 0.005313416905776842, 0.017350404523136326];[0.01099, 0.004855665538714471, 0.0, 0.011];[0.0041900872629613145, 0.008546630793959795, 0.011995076330290351, 0.019807167298499576];7.630870127313532e-11;False;0.03614530153190833
673;380;0.938301521364016;0;[];0;0;380;[];[0.02583506706295364, 0.006027997170720334, 0.021108837463586383];True;2;0.27532653351515757;[0.009737986297649779, 0.009666583180109307, 0.009568845605533284, 0.0, 0.02583506706295364];[0.01099, 0.011, 0.010986311861730599, 0.009646195920699147, 0.006027997170720334];[0.00010084657624702551, 5.827397087799323e-05, 0.0, 0.005705222710628366, 0.021108837463586383];8.806654482141623e-11;False;0.04171466378453568
674;380;1.5657183347216908;0;[];0;0;380;[];[0.07564685713838726, 0.0007944471803683257, 0.021834842313995503];False;2;0.27532653351515757;[0.009671598796175669, 0.0, 0.1, 0.07564685713838726];[0.01099, 0.010254260500285285, 0.002647043583826344, 0.0007944471803683257];[0.0020885058947720755, 0.0035134565507388346, 0.01824680815058199, 0.021834842313995503];2.8681170133931397e-10;False;0.13585469618572624
675;380;1.3660278870185565;0;[];0;0;380;[];[0.022498858762570947, 0.0060645345522934635, 0.024272006788901956];False;2;0.27532653351515757;[0.00016293165578834613, 0.00011710828353353075, 0.0, 0.00031274003656414135, 0.022498858762570947];[0.01099, 0.011, 0.010974443547523671, 0.01090619452498883, 0.0060645345522934635];[0.0005203932552895922, 0.00047026167453880955, 0.00034214313843674855, 0.0, 0.024272006788901956];7.16763882200837e-11;False;0.03395110415599659
676;380;0.7525708733899987;0;[];0;0;380;[0.01175325661335321, 0.011, 0.02231034246720883];[];False;3;;[0.00873468102527105, 0.0034547106913622233, 0.0, 0.00150462932709278, 0.01175325661335321];[0.01099, 0.005322931420887929, 0.0016149404340432172, 0.0, 0.011];[0.007745804814406989, 0.0, 0.005068118381969471, 0.007275434777451031, 0.02231034246720883];8.973538933426719e-11;False;0.04250514884220897
677;380;1.4917347143250144;0;[];0;0;380;[];[0.04890287296158332, 0.010263876885864108, 0.013191992243356432];False;3;0.27532653351515757;[0.009714667761828761, 0.0018747762374082128, 0.0, 0.020595415241369534, 0.04890287296158332];[0.01099, 0.008147368132436647, 0.007467601242753694, 0.0, 0.010263876885864108];[0.002036797484925036, 0.0, 0.00048706535202124507, 0.005837737594608003, 0.013191992243356432];1.3550423410529363e-10;False;0.06418457291069679
