Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
433;380;0.2508679386274704;5.009154771850022;[[0.12324391241395959, 0.006819820274850226, 0.18440683652328907]];2.7114298979144227;1.2150285374088579;473.2693773900932;[0.12331086335864341, 0.007, 0.18398789821792977];[];False;7;;[0.10350421214642495, 0.0845927124500975, 0.06565415767552066, 0.046715602900943815, 0.027777048126366975, 0.008838493351790135, 0.0, 0.010100061422786705, 0.029038616197363545, 0.04797717097194039, 0.06691572574651723, 0.08585428052109408, 0.10479283529567092, 0.12324391241395959, 0.12331086335864341];[0.0069900000000000006, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0032668518901761523, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.006819820274850226, 0.007];[0.11735517983203393, 0.1229474968031815, 0.1285478142277928, 0.1341481316524041, 0.13974844907701542, 0.14534876650162673, 0.14796239615365214, 0.15094908392623804, 0.15654940135084935, 0.16214971877546067, 0.16775003620007198, 0.1733503536246833, 0.1789506710492946, 0.18440683652328907, 0.18398789821792977];5.317353699044812e-10;False;0.251328868628714
434;380;1.376973083276464;9.790107572067017;[[0.017525769728187465, 0.002693680277290104, 0.13855244414024082]];2.322733752662978;-0.16324261720655464;450.370708338086;[];[];False;56;;[0.18203875606446984, 0.14209730265537415, 0.1020987083973384, 0.062100114139302644, 0.022101519881266893, 0.0, 0.017897074376768855, 0.05789566863480461, 0.09789426289284037, 0.13789285715087612, 0.14826045745012378, 0.17789145140891185, 0.2178900456669476, 0.25788863992498334, 0.2978872341830191, 0.33788582844105486, 0.3778844226990906, 0.4178830169571264, 0.45, 0.4421183887848379, 0.40211979452680213, 0.3621212002687664, 0.3221226060107306, 0.28212401175269486, 0.2421254174946591, 0.20212682323662334, 0.1903686722744096, 0.1621282289785876, 0.12212963472055186, 0.0821310404625161, 0.042132446204480346, 0.017525769728187465, 0.03388001904456624, 0.07637940034820792, 0.11887878165184959, 0.16137816295549126, 0.16370547417384806, 0.20387754425913293, 0.2463769255627746, 0.2888763068664163, 0.33137568817005797, 0.37387506947369964, 0.4163744507773413, 0.45, 0.44112616791901704, 0.3986267866153754, 0.3561274053117337, 0.31362802400809203, 0.27112864270445036, 0.2615221938854407, 0.22862926140080866, 0.186129880097167, 0.14363049879352532, 0.10113111748988365, 0.05863173618624198, 0.0161323548826003, 0.0, 0.02636702642104137, 0.06886640772468305, 0.11136578902832472, 0.1538651703319664, 0.19636455163560806, 0.21325013805527065, 0.23886393293924973, 0.2813633142428914, 0.3238626955465331, 0.36636207685017474, 0.4088614581538164, 0.45, 0.44863916054254194, 0.40613977923890027, 0.3636403979352586, 0.3211410166316169, 0.27864163532797526, 0.2361422540243336, 0.21197753000401812, 0.19364287272069192, 0.15114349141705025, 0.10864411011340858, 0.0661447288097669, 0.02364534750612523, 0.0, 0.018854033797516448, 0.061353415101158125, 0.1038527964047998, 0.14635217770844147, 0.18885155901208314, 0.2313509403157248, 0.2627948019366932, 0.2738503216193665, 0.3163497029230082, 0.35884908422664985, 0.4013484655302915, 0.4438478468339332, 0.45, 0.41365277186242516, 0.3711533905587835, 0.3286540092551418, 0.28615462795150015, 0.24365524664785848];[0.0069900000000000006, 0.0, 0.007, 0.0, 0.007, 0.0031320980889775456, 0.0, 0.007, 0.0, 0.007, 0.005185606183393466, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.005620669562779676, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.004942251265018877, 0.0, 0.007, 0.0, 0.007, 0.002693680277290104, 0.0, 0.007, 0.0, 0.007, 0.006616672571958085, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.001461593619988961, 0.0, 0.007, 0.0, 0.007, 0.0, 0.001582261662884621, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.002657132426737838, 0.007, 0.0, 0.007, 0.0, 0.007, 0.004218804102272664, 0.0, 0.007, 0.0, 0.007, 0.0, 0.006775858473464641, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.003980130132570047, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0031054154798085547, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.001820935632587244, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0010133105669182434, 0.007, 0.0, 0.007, 0.0, 0.007];[0.18522914359872006, 0.21724657625473467, 0.24930981353543602, 0.28137305081613734, 0.31343628809683866, 0.33115306763278024, 0.34549952537754, 0.3775627626582413, 0.4096259999389426, 0.4416892372196439, 0.45, 0.4262475254996548, 0.39418428821895346, 0.36212105093825214, 0.3300578136575508, 0.2979945763768495, 0.2659313390961482, 0.23386810181544687, 0.20812283583432964, 0.20180486453474553, 0.16974162725404418, 0.13767838997334286, 0.10561515269264153, 0.0735519154119402, 0.04148867813123887, 0.009425440850537536, 0.0, 0.02263779643016379, 0.05470103371086513, 0.08676427099156646, 0.11882750827226779, 0.13855244414024082, 0.12305151517437708, 0.08276963626103928, 0.04248775734770147, 0.0022058784343636645, 0.0, 0.038076000478974144, 0.07835787939231195, 0.11863975830564977, 0.15892163721898758, 0.1992035161323254, 0.2394853950456632, 0.27135645435601496, 0.27976727395900103, 0.3200491528723388, 0.3603310317856766, 0.4006129106990144, 0.4408947896123522, 0.45, 0.41882333147431006, 0.37854145256097227, 0.3382595736476345, 0.2979776947342967, 0.2576958158209589, 0.2174139369076211, 0.20212332452611295, 0.1771320579942833, 0.1368501790809455, 0.09656830016760767, 0.056286421254269865, 0.016004542340932057, 0.0, 0.02427733657240575, 0.06455921548574356, 0.10484109439908137, 0.1451229733124192, 0.185404852225757, 0.22439689659175938, 0.22568673113909482, 0.2659686100524326, 0.3062504889657704, 0.3465323678791082, 0.38681424679244597, 0.42709612570578376, 0.45, 0.4326219953808785, 0.3923401164675407, 0.3520582375542029, 0.3117763586408651, 0.2714944797275273, 0.2490828822903685, 0.2312126008141895, 0.1909307219008517, 0.15064884298751388, 0.11036696407417607, 0.07008508516083825, 0.029803206247500443, 0.0, 0.010478672665837362, 0.05076055157917517, 0.09104243049251298, 0.1313243094058508, 0.1716061883191886, 0.17743733882750382, 0.21188806723252643, 0.25216994614586424, 0.29245182505920203, 0.3327337039725398, 0.3730155828858776];1.009357234217332e-08;True;4.761133627817569
435;380;0.8720498894956967;1.8911203907846967;[[0.39944654946012453, 0.0007762067809987281, 0.23480049667108446], [0.3608588754992384, 0.00011960413907624503, 0.39000243597055884]];1.424757123401445;-0.3439400073315454;409.494335816729;[];[];False;59;;[0.12079437397243872, 0.12071281387509374, 0.09708775528723036, 0.06362074573360385, 0.0065286775921139725, 0.0, 0.050563390549375906, 0.10765545869086579, 0.16474752683235566, 0.22183959497384553, 0.2388121304134164, 0.2789316631153354, 0.3360237312568253, 0.39311579939831515, 0.39944654946012453, 0.40161365877982724, 0.42115711757105356, 0.4407005763622799, 0.45, 0.4397559648464938, 0.4202125060552675, 0.4006690472640412, 0.38112558847281486, 0.36158212968158854, 0.3420386708903622, 0.3224952120991359, 0.3029517533079096, 0.28340829451668326, 0.26386483572545694, 0.24432137693423062, 0.2247779181430043, 0.20523445935177798, 0.18569100056055166, 0.16614754176932534, 0.14660408297809902, 0.1270606241868727, 0.10751716539564637, 0.08797370660442005, 0.06843024781319373, 0.048886789021967414, 0.029343330230741094, 0.009799871439514773, 0.0, 0.009743587351711547, 0.029287046142937867, 0.04883050493416419, 0.06837396372539051, 0.08791742251661683, 0.10746088130784315, 0.12700434009906947, 0.1465477988902958, 0.1660912576815221, 0.18563471647274843, 0.20517817526397475, 0.22472163405520107, 0.2442650928464274, 0.2638085516376537, 0.28335201042888003, 0.30289546922010635, 0.32243892801133267, 0.341982386802559, 0.3615258455937853, 0.38106930438501163, 0.40061276317623795, 0.42015622196746427, 0.4396996807586906, 0.45, 0.4407568604500831, 0.4212134016588568, 0.40166994286763047, 0.38212648407640415, 0.36258302528517783, 0.3430395664939515, 0.3234961077027252, 0.30395264891149887, 0.28440919012027255, 0.26486573132904623, 0.2453222725378199, 0.2257788137465936, 0.20623535495536727, 0.18669189616414095, 0.16714843737291463, 0.1476049785816883, 0.128061519790462, 0.10851806099923567, 0.08897460220800935, 0.06943114341678303, 0.049887684625556705, 0.030344225834330385, 0.02315847551476546, 0.010800767043104065, 0.0, 0.008742691748122254, 0.028286150539348576, 0.047829609330574896, 0.06737306812180122, 0.08691652691302754, 0.10645998570425386, 0.12600344449548018, 0.1455469032867065, 0.16509036207793282, 0.18463382086915914, 0.20417727966038546, 0.22372073845161178, 0.2432641972428381, 0.2628076560340644, 0.28235111482529074, 0.30189457361651706, 0.3214380324077434, 0.3409814911989697, 0.360524949990196, 0.3608588754992384];[0.0069900000000000006, 0.007, 0.004103355763795459, 0.0, 0.007, 0.006199525527231931, 0.0, 0.007, 0.0, 0.007, 0.004919014813361504, 0.0, 0.007, 0.0, 0.0007762067809987281, 0.0, 0.007, 0.0, 0.003330831362013798, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.003489920192253803, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.003689328253478597, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0025737640800581243, 0.007, 0.003131423300789003, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.00011960413907624503];[0.03175939874493152, 0.03165013391523774, 0.0, 0.04483524687041278, 0.12132062765606329, 0.13006699835018595, 0.1978060084417138, 0.2742913892273643, 0.35077677001301477, 0.42726215079866525, 0.45, 0.3962524684156843, 0.3197670876300338, 0.2432817068443833, 0.23480049667108446, 0.23513907845605939, 0.23819248194704012, 0.24124588543802086, 0.2426987957392553, 0.2442992889290016, 0.24735269241998234, 0.2504060959109631, 0.25345949940194384, 0.2565129028929246, 0.2595663063839054, 0.26261970987488614, 0.2656731133658669, 0.2687265168568477, 0.27177992034782844, 0.2748333238388092, 0.27788672732979, 0.28094013082077074, 0.2839935343117515, 0.28704693780273227, 0.29010034129371304, 0.2931537447846938, 0.29620714827567457, 0.29926055176665534, 0.3023139552576361, 0.30536735874861687, 0.30842076223959763, 0.3114741657305784, 0.3130052642932346, 0.31452756922155917, 0.31758097271253993, 0.3206343762035207, 0.32368777969450147, 0.32674118318548223, 0.329794586676463, 0.33284799016744376, 0.33590139365842453, 0.3389547971494053, 0.34200820064038606, 0.34506160413136683, 0.3481150076223476, 0.35116841111332836, 0.3542218146043091, 0.3572752180952899, 0.36032862158627066, 0.3633820250772514, 0.3664354285682322, 0.36948883205921296, 0.3725422355501937, 0.3755956390411745, 0.37864904253215526, 0.381702446023136, 0.3833117328472139, 0.38475584951411673, 0.3878092530050975, 0.39086265649607826, 0.39391605998705903, 0.3969694634780398, 0.40002286696902056, 0.40307627046000133, 0.4061296739509821, 0.40918307744196286, 0.4122364809329436, 0.4152898844239244, 0.41834328791490516, 0.4213966914058859, 0.4244500948968667, 0.42750349838784746, 0.4305569018788282, 0.433610305369809, 0.43666370886078976, 0.4397171123517705, 0.4427705158427513, 0.44582391933373205, 0.4488773228247128, 0.45, 0.44806927368430643, 0.4463817985988068, 0.44501587019332567, 0.4419624667023449, 0.43890906321136414, 0.43585565972038337, 0.4328022562294026, 0.42974885273842184, 0.42669544924744107, 0.4236420457564603, 0.42058864226547954, 0.4175352387744988, 0.414481835283518, 0.41142843179253724, 0.4083750283015565, 0.4053216248105757, 0.40226822131959494, 0.3992148178286142, 0.3961614143376334, 0.39310801084665264, 0.3900546073556719, 0.39000243597055884];6.055949493283072e-09;False;2.7631702802803937
436;380;0.10744600464459997;4.187684211211924;[[0.030866990422808716, 0.00651355359955061, 0.09365947034085655]];5.926134407442239;-1.2111733277978134;413.8942085452024;[0.030684099954234562, 0.007, 0.09505259645734575];[];False;0;;[0.11679450780475495, 0.11506365594835796, 0.030866990422808716, 0.030684099954234562];[0.0069900000000000006, 0.007, 0.00651355359955061, 0.007];[0.02915474794292503, 0.0304540769810556, 0.09365947034085655, 0.09505259645734575];3.1145976452939437e-10;False;0.1089329072642929
437;380;0.8623969389697184;0;[];0;0;380;[0.02428489039061711, 0.007, 0.14698047230263878];[];False;1;;[0.033452684960905275, 0.02887206422850254, 0.02428489039061711];[0.0069900000000000006, 0.0, 0.007];[0.12227095456811402, 0.13461688229965998, 0.14698047230263878];6.29937448374196e-11;False;0.029838378373427045
438;380;0.057892440171905944;0;[];0;0;380;[0.07451450078951748, 0.007, 0.05226620354138111];[];False;1;;[0.08064800663628605, 0.07758344581649246, 0.07451450078951748];[0.0069900000000000006, 0.0, 0.007];[0.05409630843454287, 0.05318191006404961, 0.05226620354138111];3.2479662101460345e-11;False;0.01538470922352187
439;380;2.529242442415616;0;[];0;0;380;[0.08948595427433667, 0.007, 0.1673980690747271];[];False;0;;[0.08949433164225473, 0.08948595427433667];[0.0069900000000000006, 0.007];[0.16741116191963626, 0.1673980690747271];3.901961433215668e-14;False;1.8482502023533987e-05
440;380;2.5708154084167223;0;[];0;0;380;[0.05285644008167091, 0.007, 0.14912977267071229];[];False;0;;[0.05286022061058297, 0.05285644008167091];[0.0069900000000000006, 0.007];[0.1491342499520886, 0.14912977267071229];2.4469346588489105e-14;False;1.1590446383880743e-05
441;380;2.6487242498950088;0;[];0;0;380;[];[0.18737488384389384, 0.0019191425908288058, 0.23071131431716843];True;8;0.27532653351515757;[0.062017076197000705, 0.03992521531181525, 0.017801749475434957, 0.0, 0.004321716360945331, 0.0058279508433044845, 0.02644518219732562, 0.048568648033705905, 0.0706921138700862, 0.09281557970646649, 0.11493904554284678, 0.13706251137922706, 0.15918597721560734, 0.18130944305198762, 0.18737488384389384];[0.0069900000000000006, 0.0, 0.007, 0.001367417508194863, 0.0, 0.00047658180931018013, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0019191425908288058];[0.08621801040451524, 0.058143494485721745, 0.030028814738718244, 0.007406207180763902, 0.0019141349917147438, 0.0, 0.026200544755288754, 0.05431522450229226, 0.08242990424929576, 0.11054458399629927, 0.13865926374330276, 0.16677394349030625, 0.19488862323730974, 0.22300330298431323, 0.23071131431716843];8.675506919496262e-10;False;0.41093454391910317
442;380;0.34572639142386113;0;[];0;0;380;[];[0.18912187421510054, 0.0013033859345563182, 0.23776044002894867];False;3;0.27532653351515757;[0.0410723906846533, 0.0, 0.0311040797883728, 0.1033838070145792, 0.17566353424078557, 0.18912187421510054];[0.0069900000000000006, 0.003012304651305712, 0.0, 0.007, 0.0, 0.0013033859345563182];[0.174416265983124, 0.18571844445025387, 0.19427757273482657, 0.21416729337315532, 0.23405701401148407, 0.23776044002894867];5.062346865311324e-10;False;0.23978923878004377
443;380;0.6903116057753051;0;[];0;0;380;[0.155124226268846, 0.007, 0.057874926298761155];[];False;1;;[0.16373718931762338, 0.15943378605022138, 0.155124226268846];[0.0069900000000000006, 0.0, 0.007];[0.07923607711314064, 0.06856313614155289, 0.057874926298761155];5.6891964375882134e-11;False;0.026948135308296744
444;380;3.1186925161818424;0;[];0;0;380;[0.055054424341394965, 0.007, 0.010825433015527134];[];False;0;;[0.055058869353092024, 0.055054424341394965];[0.0069900000000000006, 0.007];[0.010840240072601877, 0.010825433015527134];3.8871078158208103e-14;False;1.8412144584530982e-05
445;380;4.421060538358873;0;[];0;0;380;[0.1621972019660889, 0.007, 0.08777750514888677];[];False;0;;[0.16220679900445864, 0.1621972019660889];[0.0069900000000000006, 0.007];[0.08779290500779699, 0.08777750514888677];4.374030566698294e-14;False;2.0718561724337052e-05
446;380;2.251726623344171;0;[];0;0;380;[0.10479123726369984, 0.007, 0.14868307842955336];[];False;0;;[0.10479692161845598, 0.10479123726369984];[0.0069900000000000006, 0.007];[0.1486960883289094, 0.14868307842955336];3.666197227572962e-14;False;1.7365752798196606e-05
447;380;0.18347326424500557;8.756547945088453;[[0.09567705976114324, 0.0051050803112376, 0.29355002582123035]];2.800328787877823;0.0028225478327204368;477.8436481302492;[];[0.2512566472761216, 0.004793559681216339, 0.19777223209344322];False;14;0.20641329805171382;[0.02164466636784658, 0.021570901942483352, 0.0, 0.030064195811778386, 0.08169929356604012, 0.09567705976114324, 0.19993373301488482, 0.3597548838832376, 0.45, 0.38042396524840966, 0.22060281438005688, 0.132973943187625, 0.060781663511704095, 0.0, 0.09903948735664869, 0.2588606382250015, 0.4186817890933543, 0.45, 0.3214970600382929, 0.2512566472761216];[0.0069900000000000006, 0.007, 0.004075703926891067, 0.0, 0.007, 0.0051050803112376, 0.005399350539838697, 0.005850454580794011, 0.0061051764141406275, 0.006301558621749324, 0.006752662662704638, 0.007, 0.0067962332963400485, 0.006624673688133365, 0.006345129255384735, 0.005894025214429421, 0.005442921173474107, 0.005354523790407357, 0.004991817132518793, 0.004793559681216339];[0.15338910116486984, 0.15347722542289763, 0.17924736759252496, 0.21516420604234315, 0.27685118666178865, 0.29355002582123035, 0.0, 0.45, 0.19590157790820545, 0.0, 0.45, 0.20326800099771575, 0.0, 0.17113972982710474, 0.45, 0.0, 0.45, 0.36181896243758527, 0.0, 0.19777223209344322];9.677709825379417e-09;False;4.525170661692966
448;380;1.0744574495398083;0;[];0;0;380;[0.08659941143009978, 0.007, 0.02061159208669258];[];False;1;;[0.1008991481366737, 0.09375439048271003, 0.08659941143009978];[0.0069900000000000006, 0.0, 0.007];[0.02582896011625694, 0.023222140779112204, 0.02061159208669258];4.364669941845468e-11;False;0.0206742230575482
449;380;0.4277575338513519;0;[];0;0;380;[0.003076191281337401, 0.007, 0.06992825587643585];[];False;1;;[0.015091602803007071, 0.009088191327919794, 0.003076191281337401];[0.0069900000000000006, 0.0, 0.007];[0.09467297493512264, 0.0823094591223835, 0.06992825587643585];6.515232643178126e-11;False;0.030860838214935276
450;380;0.5876699976229728;1.1092127078566254;[[0.2753428939055418, 0.002617748510347769, 0.295338167493184]];3.434460210953188;0.9572380758702729;473.2693773900932;[0.26856980128261815, 0.007, 0.2563271228740739];[];False;5;;[0.1362833853607843, 0.01440527865313053, 0.0, 0.10764718872220227, 0.12331689249646983, 0.2296996560975351, 0.2753428939055418, 0.2734994007943391, 0.26856980128261815];[0.0069900000000000006, 0.0, 0.0008261770756491333, 0.007, 0.006101305129026493, 0.0, 0.002617748510347769, 0.0, 0.007];[0.1858987652076362, 0.3098899979648911, 0.32454503574536603, 0.4340586144599961, 0.45, 0.3417727690448989, 0.295338167493184, 0.2847201830627413, 0.2563271228740739];1.5569923807988522e-09;False;0.6284160093586163
451;380;0.6796606411904484;0;[];0;0;380;[0.10862619741869464, 0.007, 0.023651813755308598];[];False;1;;[0.12960676668368248, 0.1191239804676521, 0.10862619741869464];[0.0069900000000000006, 0.0, 0.007];[0.028499518006781212, 0.026077398441535067, 0.023651813755308598];5.421234631390898e-11;False;0.025678875037522537
452;380;0.2316914119894048;0;[];0;0;380;[0.053007573376979325, 0.007, 0.06595481240750665];[];False;0;;[0.05300938137867063, 0.053007573376979325];[0.0069900000000000006, 0.007];[0.06595743791133382, 0.06595481240750665];2.2158399747713834e-14;False;1.0495815378627005e-05
453;380;0.18466238432627285;0;[];0;0;380;[0.13840423542924804, 0.007, 0.1294862744585125];[];False;0;;[0.13841369972654233, 0.13840423542924804];[0.0069900000000000006, 0.007];[0.1294819377590227, 0.1294862744585125];3.0475448650860026e-14;False;1.4435369262315867e-05
454;380;2.550227878828991;0;[];0;0;380;[0.0860407880837521, 0.007, 0.07648554424678604];[];False;1;;[0.09149727514540383, 0.08877098175291308, 0.0860407880837521];[0.0069900000000000006, 0.0, 0.007];[0.09044169271436028, 0.08346860638209838, 0.07648554424678604];4.32797833195182e-11;False;0.020500425144443904
455;380;0.5862671256582607;0;[];0;0;380;[0.14561079412114858, 0.007, 0.039416213100892196];[];False;1;;[0.1630173461290496, 0.15432029119443716, 0.14561079412114858];[0.0069900000000000006, 0.0, 0.007];[0.032182687442603684, 0.03579686502312096, 0.039416213100892196];4.9557642507517806e-11;False;0.023474071786822193
456;380;0.4341521032732294;0;[];0;0;380;[0.18415141469264837, 0.007, 0.017778823456392746];[];False;0;;[0.18416131113372414, 0.18415141469264837];[0.0069900000000000006, 0.007];[0.0177694687788432, 0.017778823456392746];3.566866725052444e-14;False;1.6895251937220536e-05
