Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
275;380;3.324316071084087;0;[];0;0;380;[];[0.08047613593404807, 0.017738744563526147, 0.07198306395600002];True;3;0.27532653351515757;[0.01946903183504294, 0.019443581880194728, 0.0, 0.017543170391609627, 0.028911332331410515, 0.07726624654301575, 0.08047613593404807];[0.01899, 0.019, 0.011360072150949311, 0.004466869197844172, 0.0, 0.019, 0.017738744563526147];[0.04233475567327138, 0.04230564587824224, 0.020065972505914617, 0.0, 0.013002964677121833, 0.0683115752324859, 0.07198306395600002];3.3112218579471466e-10;False;0.15684333568481368
276;380;0.06191436574631416;0.4801292056943976;[[0.020581941750704574, 0.013704564218394706, 0.1109263729582412]];1.2585323069377692;-0.35370611025776505;412.0367646617399;[];[0.07956999214581312, 0.008075837693308222, 0.1312258593730357];False;2;0.27797510856022406;[0.014074707545380507, 0.0, 0.020581941750704574, 0.057698131251473155, 0.07956999214581312];[0.01899, 0.016843486577988728, 0.013704564218394706, 0.0, 0.008075837693308222];[0.05989334919974684, 0.08061880590563797, 0.1109263729582412, 0.1236991223455013, 0.1312258593730357];4.983541911232711e-10;False;0.1279904215120422
277;380;0.7235318459862099;0;[];0;0;380;[0.04934286711702365, 0.019, 0.022534705946964502];[];False;0;;[0.04934734685306509, 0.04934286711702365];[0.01899, 0.019];[0.0225411678839434, 0.022534705946964502];2.6856200328999017e-14;False;1.2721032368490344e-05
278;380;0.33352690149239744;0;[];0;0;380;[0.02126207178585654, 0.019, 0.01649217164478153];[];False;2;;[0.0002789666185208632, 0.0, 0.0104887174904322, 0.02126207178585654];[0.01899, 0.018498011561993502, 0.0, 0.019];[0.007210820787781455, 0.0073310186638205635, 0.011850274664444563, 0.01649217164478153];9.425826189704544e-11;False;0.044647507313058346
279;380;2.8072635224034075;0;[];0;0;380;[0.016693446073043086, 0.019, 0.061967155780340705];[];False;2;;[0.045871688691906616, 0.04105958849297774, 0.031286407635517606, 0.016693446073043086];[0.01899, 0.01272465739711406, 0.0, 0.019];[0.012237971752708554, 0.0, 0.024854825611139972, 0.061967155780340705];1.864651403189732e-10;False;0.08832333154111302
280;380;0.7217281442115924;0;[];0;0;380;[0.018745742794402165, 0.019, 0.015120349155456505];[];False;3;;[0.004133602518857109, 0.0, 0.0054835853085089745, 0.007303058905170098, 0.018745742794402165];[0.01899, 0.012126361310112544, 0.0030211442237858925, 0.0, 0.019];[0.010964674337343522, 0.0062519031746216085, 0.0, 0.0020744042656644407, 0.015120349155456505];1.0862007305976038e-10;False;0.051450296331345735
281;380;1.4347357729767576;0;[];0;0;380;[];[0.11965268609553692, 0.0021594018029884032, 0.06742468144918148];False;8;0.27532653351515757;[0.049976930733940696, 0.019648451967427503, 0.0, 0.01069599756199591, 0.041040447091419324, 0.044418883347030896, 0.07138489662084274, 0.10172934615026616, 0.13207379567968958, 0.162418245209113, 0.1927626947385364, 0.2, 0.1768928557320402, 0.14654840620261678, 0.11965268609553692];[0.01899, 0.0, 0.012302763542279231, 0.019, 0.0, 0.0021153881468298796, 0.019, 0.0, 0.019, 0.0, 0.019, 0.014468403543307865, 0.0, 0.019, 0.0021594018029884032];[0.026976857683102883, 0.018309449457485798, 0.012694227028619396, 0.009637477035857331, 0.0009655046142288664, 0.0, 0.007706467807399598, 0.01637844022902806, 0.025050412650656526, 0.03372238507228499, 0.04239435749391346, 0.0444626669411968, 0.05106632991554193, 0.059738302337170396, 0.06742468144918148];8.46586846378995e-10;False;0.40100455550655517
282;380;1.6959863012278262;0;[];0;0;380;[0.027254673340190914, 0.019, 0.06117451818178206];[];False;2;;[0.01667076527228516, 0.0, 0.00528617284961325, 0.027254673340190914];[0.01899, 0.004571877092190681, 0.0, 0.019];[0.036075976029660964, 0.0456014792030254, 0.0486219437966728, 0.06117451818178206];1.3356554759298614e-10;False;0.06326627123088735
283;380;1.8820673286363399;0;[];0;0;380;[0.020239177960080804, 0.019, 0.008507713645084196];[];False;2;;[0.039662243714317896, 0.02995326717646682, 0.02387943067330003, 0.020239177960080804];[0.01899, 0.0, 0.011879949935553807, 0.019];[0.03688635499927557, 0.014195295153095207, 0.0, 0.008507713645084196];1.3152265904115507e-10;False;0.0622986119538972
284;380;0.7144164348868015;0;[];0;0;380;[];[0.08297284140146133, 0.014470522264801383, 0.06882773625360758];False;2;0.27532653351515757;[0.016890722909523207, 0.0, 0.03978529282202184, 0.08297284140146133];[0.01899, 0.013330554396569584, 0.0, 0.014470522264801383];[0.0428565079650539, 0.04724922941124485, 0.05759607542597327, 0.06882773625360758];2.290088070859765e-10;False;0.10847507882432528
285;380;0.1923325373518841;8.949698502394703;[[0.12356173924266435, 0.016441142257389952, 0.0672700065597173]];5.724362420089065;-0.8494322079606396;413.8942085452024;[0.1213112641420841, 0.019, 0.07271960867981757];[];False;2;;[0.03547958541219257, 0.0, 0.024614756881758005, 0.12356173924266435, 0.1213112641420841];[0.01899, 0.018421390450383174, 0.018026904842339563, 0.016441142257389952, 0.019];[0.04085568557887775, 0.016734566506152723, 0.0, 0.0672700065597173, 0.07271960867981757];6.147681522773467e-10;False;0.19875986606548265
286;380;0.7103727489920164;0;[];0;0;380;[];[0.12693104429437535, 0.005654332997637044, 0.07359313485725097];False;4;0.27532653351515757;[0.029080570451617598, 0.02902173575161393, 0.0, 0.05453549435915297, 0.08276419425535994, 0.1945501242623338, 0.2, 0.12693104429437535];[0.01899, 0.019, 0.014067241653343455, 0.0047979678479614755, 0.0, 0.019, 0.018073697029588626, 0.005654332997637044];[0.028158471915179895, 0.02813865879372482, 0.018365324770639714, 0.0, 0.009506271970921526, 0.047151202735567874, 0.04898649806126379, 0.07359313485725097];6.817629623135808e-10;False;0.32293208290765263
287;380;0.42846647063452464;0;[];0;0;380;[];[0.06295373914987086, 0.004657445094929123, 0.10771391862849426];True;3;0.27532653351515757;[0.034972444419463906, 0.034956564698256296, 0.00478509440378878, 0.0, 0.025386375890678735, 0.055557846185146254, 0.06295373914987086];[0.01899, 0.019, 0.0, 0.003013336532315366, 0.019, 0.0, 0.004657445094929123];[0.020773226451602025, 0.020787324764260033, 0.04757411881447739, 0.051822414872115696, 0.07436091286469473, 0.10114770691491208, 0.10771391862849426];3.0558045620660743e-10;False;0.14474493141104552
288;380;0.009037049699773229;2.2448908157884553;[[0.025061161782863807, 0.01665003940817307, 0.05051649080957686]];4.801655762926996;-0.10805188863814118;444.1743259711958;[];[0.12873708581736656, 0.01079360724881656, 0.0771944574785188];False;3;0.2523603297418939;[0.02974614073623807, 0.025061161782863807, 0.0033974216411127127, 0.0, 0.17175915933511213, 0.2, 0.12873708581736656];[0.01899, 0.01665003940817307, 0.019, 0.01863146682344808, 0.0, 0.0030634074360340637, 0.01079360724881656];[0.05788153146875239, 0.05051649080957686, 0.0524668707628195, 0.052772739602557316, 0.06823616461416906, 0.07077867893233909, 0.0771944574785188];7.529099713365597e-10;False;0.30829092328526425
289;380;1.588915281694733;0;[];0;0;380;[];[0.06563735856718707, 0.015831772662242317, 0.10658935563819989];False;11;0.27532653351515757;[0.01567412171394125, 0.015653301782677657, 0.0, 0.02390456761814816, 0.02817276258556524, 0.06346243701897397, 0.10302030641979978, 0.1425781758206256, 0.1821360452214514, 0.2, 0.1783060853777228, 0.138748215976897, 0.09919034657607118, 0.07363451374338009, 0.05963247717524536, 0.020074607774419544, 0.0, 0.019483261626406276, 0.059041131027232095, 0.06563735856718707];[0.01899, 0.019, 0.011481578548700435, 0.0, 0.0020500523817198186, 0.019, 0.0, 0.019, 0.0, 0.008580217942307523, 0.019, 0.0, 0.019, 0.006725303936339048, 0.0, 0.019, 0.00935798556668452, 0.0, 0.019, 0.015831772662242317];[0.02940842000415496, 0.029394455926824516, 0.01889567407194245, 0.002862708998979769, 0.0, 0.02366903792886498, 0.05020078485670973, 0.07673253178455448, 0.10326427871239924, 0.11524576139824429, 0.12979602564024398, 0.15632777256808872, 0.18285951949593346, 0.2, 0.19060873357622182, 0.16407698664837708, 0.15061280313156905, 0.13754523972053234, 0.11101349279268759, 0.10658935563819989];1.3172660008015557e-09;False;0.6239521313078028
290;380;0.13744369052634947;11.68972274950112;[[0.04406831735223679, 0.015352971152871429, 0.16839150462294336]];3.253464111841419;0.3536516635837069;433.55285670546846;[];[0.0669599342767137, 0.012364419557435023, 0.08512506316651298];False;8;0.2683799504570655;[0.03710577277528326, 0.0, 0.04406831735223679, 0.02632183389001359, 0.005244186888805853, 0.002480764778097622, 0.0, 0.015833460112401884, 0.03691110711360962, 0.048985722785833075, 0.057988754114817354, 0.0669599342767137];[0.01899, 0.017327464999401944, 0.015352971152871429, 0.008801461583398708, 0.001020178811274728, 0.0, 0.0009158295623983508, 0.006761103960849252, 0.014542386732973232, 0.019, 0.015676330494902788, 0.012364419557435023];[0.057538867402905466, 0.10821110483440495, 0.16839150462294336, 0.0, 0.2, 0.1737786470135885, 0.15023935177863673, 0.0, 0.2, 0.08542729013792112, 0.0, 0.08512506316651298];2.611042563596084e-09;False;1.1975873093952976
291;380;2.1770385009454847;0;[];0;0;380;[0.039706231001885195, 0.019, 0.059161448380310955];[];False;2;;[0.00960115014404054, 0.0, 0.015046050907844949, 0.039706231001885195];[0.01899, 0.011592574188788788, 0.0, 0.019];[0.002270783044411672, 0.013348552883126079, 0.030708628128084413, 0.059161448380310955];1.7802775885403117e-10;False;0.0843267794821484
292;380;0.7436438775237507;0;[];0;0;380;[0.028993595981856125, 0.019, 0.04195171864717158];[];False;0;;[0.02900638752549513, 0.028993595981856125];[0.01899, 0.019];[0.041954625584292526, 0.04195171864717158];3.4822955578210445e-14;False;1.6494661927234258e-05
293;380;1.7189546556853914;0;[];0;0;380;[0.01777330274080817, 0.019, 0.11435538534227839];[];False;1;;[0.04871818429371605, 0.033249816283984, 0.01777330274080817];[0.01899, 0.0, 0.019];[0.049634863003320054, 0.08198660607299152, 0.11435538534227839];1.7137631788228485e-10;False;0.08117617757785286
294;380;1.8701982003027997;0;[];0;0;380;[0.008318474586025207, 0.019, 0.011804272427733596];[];False;1;;[0.03224445421110922, 0.02028461338246101, 0.008318474586025207];[0.01899, 0.0, 0.019];[0.04481108275284162, 0.028312021734842107, 0.011804272427733596];1.1764214970608692e-10;False;0.055723802175171006
295;380;3.4367872681772687;0;[];0;0;380;[];[0.09590829885943247, 0.013146316407309122, 0.06424988329825002];False;2;0.27532653351515757;[0.036798655882990215, 0.0, 0.041620570471945444, 0.09590829885943247];[0.01899, 0.010078837422915972, 0.0, 0.013146316407309122];[0.0268671823003738, 0.037233128476047817, 0.04895737717374171, 0.06424988329825002];2.988722838422152e-10;False;0.1415674574297876
296;380;3.5300309782784782;0;[];0;0;380;[];[0.13122934217479731, 0.01503352771656002, 0.08352905696950842];True;16;0.27532653351515757;[0.035328577641346434, 0.03531189189506166, 0.003608973953990867, 0.0, 0.028093943987079928, 0.05979686192815072, 0.060805942020482305, 0.09149977986922152, 0.1232026978102923, 0.1549056157513631, 0.1866085336924339, 0.2, 0.1816885483664953, 0.1499856304254245, 0.11828271248435371, 0.0865797945432829, 0.05487687660221211, 0.023173958661141317, 0.0, 0.008528959279929476, 0.04023187722100027, 0.07193479516207107, 0.10363771310314188, 0.13534063104421268, 0.16704354898528348, 0.19874646692635428, 0.2, 0.16955061513257494, 0.13784769719150414, 0.13122934217479731];[0.01899, 0.019, 0.0, 0.0021629083245045437, 0.019, 0.0, 0.0006047557448793156, 0.019, 0.0, 0.019, 0.0, 0.008025692156056538, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.013888475987608518, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.018248740180839506, 0.0, 0.019, 0.01503352771656002];[0.013208045731634999, 0.013205753255417601, 0.008850048442360762, 0.008354206852926807, 0.004494343629303923, 0.00013863881624708464, 0.0, 0.004217065996809754, 0.008572770809866593, 0.01292847562292343, 0.01728418043598027, 0.01912405127557227, 0.021639885249037108, 0.025995590062093947, 0.030351294875150786, 0.034706999688207625, 0.039062704501264464, 0.0434184093143213, 0.04660230940407134, 0.04777411412737814, 0.05212981894043498, 0.05648552375349182, 0.06084122856654866, 0.0651969333796055, 0.06955263819266233, 0.07390834300571916, 0.0740805675325704, 0.07826404781877601, 0.08261975263183284, 0.08352905696950842];1.744974675353297e-09;False;0.8265457903736291
297;380;0.21609909538028138;0;[];0;0;380;[0.052209777099344525, 0.019, 0.03439758708405576];[];False;0;;[0.05221424791116158, 0.052209777099344525];[0.01899, 0.019];[0.03440520318936644, 0.03439758708405576];2.8165919781960724e-14;False;1.3341409910758406e-05
298;380;2.9702023172251;0;[];0;0;380;[];[0.0667385901097628, 0.012769135786816894, 0.1140484778061404];True;10;0.27532653351515757;[0.027435273481237046, 0.0, 0.020390230229711336, 0.035501657299714766, 0.06824091851344063, 0.11609160679716993, 0.16394229508089922, 0.2, 0.1882070166353715, 0.14035632835164222, 0.09250564006791293, 0.06288292935921355, 0.04465495178418363, 0.0, 0.00319573649954566, 0.05104642478327495, 0.0667385901097628];[0.01899, 0.008096317696985943, 0.0, 0.006000271357176984, 0.019, 0.0, 0.019, 0.004682621963540931, 0.0, 0.019, 0.0, 0.011762244675102578, 0.019, 0.001268926230095918, 0.0, 0.019, 0.012769135786816894];[0.041733232452402354, 0.023541009994452047, 0.010020328140800405, 0.0, 0.021709275962434826, 0.05343888006567006, 0.0851684841689053, 0.10907820716328433, 0.11689808827214052, 0.14862769237537576, 0.18035729647861098, 0.2, 0.18791309941815382, 0.15830257567897935, 0.1561834953149186, 0.12445389121168336, 0.1140484778061404];1.3185705056891248e-09;False;0.624570038856016
299;380;3.2496130898622213;0;[];0;0;380;[0.03853219467817825, 0.019, 0.038015468501386894];[];False;1;;[0.0468732229487835, 0.042703806606093485, 0.03853219467817825];[0.01899, 0.0, 0.019];[0.02634015071565776, 0.032176272978121465, 0.038015468501386894];8.57332161820015e-11;False;0.04060943114608723
300;380;0.6613290521617449;0;[];0;0;380;[];[0.11110150845079564, 0.0037402307317302066, 0.06372777086066067];False;2;0.27532653351515757;[0.020931454455430053, 0.0, 0.03183993468404633, 0.11110150845079564];[0.01899, 0.016572423026276303, 0.012894919721337654, 0.0037402307317302066];[0.04242917261491604, 0.025599896208653387, 0.0, 0.06372777086066067];3.5911257820690304e-10;False;0.17010160318059625
301;380;0.9482808887076737;0;[];0;0;380;[0.01251095863312767, 0.019, 0.04576689295511695];[];False;2;;[0.02712125711062267, 0.007310365376644808, 0.0, 0.01251095863312767];[0.01899, 0.0, 0.00700745026355309, 0.019];[0.027167839055377927, 0.03646491811713218, 0.03989560896081642, 0.04576689295511695];1.2237252672615731e-10;False;0.057964449714670546
302;380;0.7514515767134553;0;[];0;0;380;[0.008489806666017511, 0.019, 0.06974101514109832];[];False;2;;[0.009073598384142081, 0.0002942074417222173, 0.0, 0.008489806666017511];[0.01899, 0.0, 0.0006363766410389468, 0.019];[0.046682149512418135, 0.058208547466843945, 0.058594810258498276, 0.06974101514109832];1.0088243263448228e-10;False;0.04778519206864716
303;380;0.03226164944267896;8.28298870283232;[[0.007876327761893905, 0.009665998953508757, 0.056259012752438456]];5.365179561091847;0.17179138123326346;421.69799427278133;[];[0.0639322187223063, 0.002792895710000193, 0.11198533742615525];False;2;0.2683799504570655;[0.02871411068148897, 0.007876327761893905, 0.0, 0.04783498162113092, 0.0639322187223063];[0.01899, 0.009665998953508757, 0.008299443818705985, 0.0, 0.002792895710000193];[0.03346287640780387, 0.056259012752438456, 0.06237136037101172, 0.09949323300447237, 0.11198533742615525];2.875424662523943e-10;False;0.12400648398964653
304;380;0.21993629563515216;0;[];0;0;380;[0.02066241835631779, 0.019, 0.04560726283267423];[];False;2;;[0.025465606613295055, 0.02439840246977174, 0.02306464464962045, 0.02066241835631779];[0.01899, 0.010549130468484838, 0.0, 0.019];[0.013027962216035497, 0.0, 0.016281933116288737, 0.04560726283267423];1.478479022138782e-10;False;0.07003142390345066
305;380;0.12227647781095316;2.174383203581717;[[0.07864758733396192, 0.010152511397467364, 0.0012671527887624873]];3.0959575093813454;-1.3228601929594808;530.9194767459312;[];[0.07943104387868889, 0.007057614647775313, 0.06864178450947886];False;2;0.12410180179343006;[0.03979976659646588, 0.0, 0.07864758733396192, 0.07866178808116095, 0.07943104387868889];[0.01899, 0.016020495219958047, 0.010152511397467364, 0.01009641403425651, 0.007057614647775313];[0.03031298154148693, 0.020553226117669205, 0.0012671527887624873, 0.0, 0.06864178450947886];4.171508339175732e-10;False;0.19225827333106088
306;380;0.40992084853226757;0;[];0;0;380;[];[0.0657088898080807, 0.014249503869006648, 0.09043376418448065];False;3;0.27532653351515757;[0.04687079793501431, 0.01686092765050941, 0.0, 0.013164745619927292, 0.043190418890364, 0.0657088898080807];[0.01899, 0.0, 0.010669456850284958, 0.019, 0.0, 0.014249503869006648];[0.019317979150130216, 0.038274999966636164, 0.0489259275923162, 0.05724200341653679, 0.07620900686643742, 0.09043376418448065];3.1882583819982534e-10;False;0.15101889909838084
307;380;0.24975408461670567;0;[];0;0;380;[];[0.06926757824773158, 0.015720798227429462, 0.11681980294249804];False;1;0.27532653351515757;[0.059917496896371665, 0.0, 0.06926757824773158];[0.01899, 0.01747370729480085, 0.015720798227429462];[0.0017263135909343541, 0.05510797384326948, 0.11681980294249804];3.6533517956373826e-10;False;0.17304907573094946
308;380;0.37178560906317226;0;[];0;0;380;[0.025323100738564364, 0.019, 0.010085727936088185];[];False;2;;[0.015994523342106357, 0.0, 0.00465885073770246, 0.025323100738564364];[0.01899, 0.004283637877622206, 0.0, 0.019];[0.03673872036843573, 0.026421043128238363, 0.023415732048080902, 0.010085727936088185];1.3117741605492853e-10;False;0.0621350799892492
309;380;0.45954768705620014;0;[];0;0;380;[0.020845028885863693, 0.019, 0.01191091727490514];[];False;2;;[0.02377339430731593, 0.0014700551012490418, 0.0, 0.020845028885863693];[0.01899, 0.0, 0.0012516666726355302, 0.019];[0.03137173509825827, 0.021643887494534237, 0.021002706734025614, 0.01191091727490514];1.3035940082575007e-10;False;0.061747609011194984
310;380;0.0980856409426718;5.22494362102986;[[0.08865981903961487, 0.00692100775195142, 0.03423101424480435]];3.0124143391776697;-0.3694746646468778;554.7594748248516;[];[0.1003132296560262, 0.0024081205533375565, 0.06197039748136009];False;2;0.08312113256150554;[0.005507687027187587, 0.0, 0.08865981903961487, 0.09280641166911198, 0.1003132296560262];[0.01899, 0.01828410648309355, 0.00692100775195142, 0.005315202772491525, 0.0024081205533375565];[0.00958120316216118, 0.011022926006835307, 0.03423101424480435, 0.0, 0.06197039748136009];5.30626372441051e-10;False;0.1950953298812985
311;380;2.150945732588918;0;[];0;0;380;[0.014186571532527472, 0.019, 0.04091328224107523];[];False;2;;[0.0015036660687432742, 0.0, 0.0063393876835107785, 0.014186571532527472];[0.01899, 0.015349247361115136, 0.0, 0.019];[0.026880022065959113, 0.02822489253225845, 0.03389480518587107, 0.04091328224107523];9.169254866183154e-11;False;0.043432200578911846
312;380;0.4761693912396129;0;[];0;0;380;[0.05478760799786162, 0.019, 0.00735876490144458];[];False;0;;[0.0547913550743942, 0.05478760799786162];[0.01899, 0.019];[0.007360275653529042, 0.00735876490144458];2.276957487611731e-14;False;1.0785311975167424e-05
313;380;0.31523666043221243;0;[];0;0;380;[0.026058713828765276, 0.019, 0.005101774978619198];[];False;2;;[0.023787975951620098, 0.0, 0.001128808437153744, 0.026058713828765276];[0.01899, 0.0008603065261987633, 0.0, 0.019];[0.02128252489605451, 0.013560702411733981, 0.013194279543801375, 0.005101774978619198];1.3665207355799752e-10;False;0.06472827241594323
314;380;0.26407390133475417;1.6113604344956098;[[0.19803723426739192, 0.007174266186148327, 0.050197797193812524]];0.13793663276630344;0.812414936254195;455.86529629651864;[0.19075935646660896, 0.019, 0.16754561356274278];[];False;4;;[0.051036278268935975, 0.0, 0.04873538700189304, 0.12974104487146745, 0.19803723426739192, 0.2, 0.19075935646660896];[0.01899, 0.013628824673964406, 0.008509349603260118, 0.0, 0.007174266186148327, 0.00924605920394119, 0.019];[0.03354491528860916, 0.016385658434169403, 0.0, 0.027235467341922927, 0.050197797193812524, 0.07075638496801204, 0.16754561356274278];8.120131689288435e-10;False;0.3825469968711405
315;380;2.3456698387366752;0;[];0;0;380;[];[0.066577710196465, 0.004337452133078869, 0.0821816979768463];False;1;0.27532653351515757;[0.02129625856457752, 0.021236368510336053, 0.0, 0.066577710196465];[0.01899, 0.019, 0.01545410765121125, 0.004337452133078869];[0.061599908636123496, 0.06161393604944489, 0.06658790580640742, 0.0821816979768463];1.9303864482361824e-10;False;0.09143701711664515
316;380;1.3235600121858282;0;[];0;0;380;[0.03216934311129523, 0.019, 0.03749377033278227];[];False;2;;[0.004188445368925432, 0.0, 0.013985663692390451, 0.03216934311129523];[0.01899, 0.014613522600885338, 0.0, 0.019];[0.03531421024091094, 0.03556529725017883, 0.036403703427134594, 0.03749377033278227];1.1110986952120237e-10;False;0.05262964340907645
317;380;1.2239536068436654;0;[];0;0;380;[];[0.06379919573874905, 0.011081324546645543, 0.09454981139652302];False;2;0.27532653351515757;[0.03003836250339, 0.030007178246912132, 0.0, 0.02924290906103902, 0.06379919573874905];[0.01899, 0.019, 0.009377459129670848, 0.0, 0.011081324546645543];[0.03220198067155039, 0.032222700208381784, 0.05216015920582203, 0.07158982018803503, 0.09454981139652302];2.4618600214717354e-10;False;0.11661143660005321
318;380;0.7638220363461938;0;[];0;0;380;[0.028035533267306983, 0.019, 0.07841398877608709];[];False;1;;[0.04378745788283758, 0.035913568742302546, 0.028035533267306983];[0.01899, 0.0, 0.019];[0.06162488262257073, 0.0700172260249207, 0.07841398877608709];9.378035445386928e-11;False;0.04442113589866202
319;380;5.408634550427134;0;[];0;0;380;[];[0.11795134910239612, 0.004613073447666807, 0.06668255341127106];False;7;0.27532653351515757;[0.03768354345209788, 0.03766432842205049, 0.0011557713320027654, 0.0, 0.03535278575804496, 0.07186134284809267, 0.0930639193725207, 0.1083698999381404, 0.14487845702818813, 0.18138701411823585, 0.2, 0.18210442879171646, 0.14559587170166874, 0.11795134910239612];[0.01899, 0.019, 0.0, 0.0006014933773988776, 0.019, 0.0, 0.011034370735893846, 0.019, 0.0, 0.019, 0.009313319398483608, 0.0, 0.019, 0.004613073447666807];[0.04613375166783579, 0.04612697171658208, 0.033245064334543516, 0.03283725475672447, 0.02036315695250495, 0.007481249570466383, 0.0, 0.005400657811572185, 0.018282565193610753, 0.03116447257564932, 0.03773199480449794, 0.044046379957687884, 0.05692828733972645, 0.06668255341127106];7.973503062683109e-10;False;0.377682580961103
320;380;2.642304245724192;0;[];0;0;380;[0.021559757851923017, 0.019, 0.06190895746943588];[];False;0;;[0.02157425292268906, 0.021559757851923017];[0.01899, 0.019];[0.06189397571516393, 0.06190895746943588];4.8811309000016074e-14;False;2.3120554439234018e-05
321;380;0.13043306584908565;11.994002095255995;[[0.04306814784941117, 0.009562693303417148, 0.05928906722766884]];1.9374876214922696;0.42548610372558465;489.0345374100244;[];[0.0710632525590251, 0.013516787408654331, 0.12117818966049737];False;11;0.20641329805171382;[0.06088651913517672, 0.031224321738637036, 0.001546504438255051, 0.0, 0.028131312862126934, 0.04306814784941117, 0.06389328735685121, 0.10582025480240763, 0.14774722224796405, 0.18367775744726955, 0.18967418969352046, 0.2, 0.16839884286092316, 0.12647187541536675, 0.08454490796981033, 0.04261794052425391, 0.0006909730786974905, 0.0, 0.04123599436685893, 0.0710632525590251];[0.01899, 0.0, 0.019, 0.018009914238993993, 0.0, 0.009562693303417148, 0.019, 0.0, 0.019, 0.0027173969313834152, 0.0, 0.0046793366602979666, 0.019, 0.0, 0.019, 0.0, 0.019, 0.018686872452382822, 0.0, 0.013516787408654331];[0.017135171880066108, 0.029163272215561836, 0.0411977064638198, 0.04182481814755471, 0.05323214071207777, 0.05928906722766884, 0.05050799529514994, 0.032829183735675, 0.015150372176200057, 0.0, 0.002528439383274887, 0.006882392595945969, 0.02020725094274983, 0.037886062502224774, 0.055564874061699715, 0.07324368562117466, 0.0909224971806496, 0.09121385101793406, 0.10860130874012455, 0.12117818966049737];1.3770790704543355e-09;False;0.633788239741553
322;380;1.8664361525505009;0;[];0;0;380;[0.0021649801754358225, 0.019, 0.03785930389641189];[];False;0;;[0.0021732484246405133, 0.0021649801754358225];[0.01899, 0.019];[0.03786502730529037, 0.03785930389641189];2.9939965963670535e-14;False;1.4181726062123485e-05
323;380;0.8032356852323048;0;[];0;0;380;[];[0.12512029241766945, 0.0153275801128262, 0.07535380510215825];False;4;0.27532653351515757;[0.060602982207888324, 0.06050528088802598, 0.0, 0.038818832614616904, 0.12512722685043282, 0.2, 0.12512029241766945];[0.01899, 0.019, 0.012807117347721296, 0.00883390258774574, 0.0, 0.007663435177237817, 0.0153275801128262];[0.031736780006693575, 0.03170559243181003, 0.012391493285514688, 0.0, 0.027550799846926884, 0.051451195692457194, 0.07535380510215825];7.46994848442236e-10;False;0.35383060632997987
324;380;8.574061016718174;0;[];0;0;380;[0.021676778077375038, 0.019, 0.01884891970821345];[];False;2;;[0.03292472820705817, 0.027302233525229196, 0.026475930796332942, 0.021676778077375038];[0.01899, 0.0, 0.002790841025150682, 0.019];[0.025327984277126455, 0.003245346565054732, 0.0, 0.01884891970821345];1.2527867035062113e-10;False;0.05934100882062741
325;380;0.04777005152967581;8.187656249201073;[[0.03270731193943582, 0.00015393053202088767, 0.008909786191550022]];4.011395190823367;-0.47958707714637155;489.0345374100244;[];[0.06716520976022618, 0.014096242567256202, 0.08609996206656088];False;4;0.20641329805171382;[0.010778928935211094, 0.0, 0.03270731193943582, 0.023341506524000848, 0.0, 0.0035291282216659624, 0.04006153962080328, 0.06716520976022618];[0.01899, 0.014321105882448965, 0.00015393053202088767, 0.00502495590587471, 0.01716454940575763, 0.019, 0.0, 0.014096242567256202];[0.014920373911360398, 0.01343053030594403, 0.008909786191550022, 0.0, 0.022205013161471814, 0.025562308824030544, 0.060315964296269654, 0.08609996206656088];4.1266421100473347e-10;False;0.1950771342999378
326;380;0.07446771727583541;0;[];0;0;380;[0.029625643120435505, 0.019, 0.02342420278365914];[];False;1;;[0.04092885029004313, 0.035278734360828894, 0.029625643120435505];[0.01899, 0.0, 0.019];[0.019617613009513177, 0.021520406897668792, 0.02342420278365914];8.406289375996411e-11;False;0.039818246044090164
327;380;1.3637850157336942;0;[];0;0;380;[0.043844159278211566, 0.019, 0.05258432838590817];[];False;0;;[0.043853798830520416, 0.043844159278211566];[0.01899, 0.019];[0.0525787024690735, 0.05258432838590817];3.163733735179295e-14;False;1.4985723504245856e-05
328;380;0.562582564653697;0;[];0;0;380;[];[0.13481131766710847, 0.006856830057546605, 0.08595982567857582];True;7;0.27532653351515757;[0.048650629709327306, 0.048632985086553025, 0.015108201815423043, 0.0, 0.018416581455706942, 0.05194136472683693, 0.08546614799796691, 0.11899093126909689, 0.1525157145402269, 0.18604049781135687, 0.2, 0.18043471891751317, 0.1469099356463832, 0.13481131766710847];[0.01899, 0.019, 0.0, 0.00856249635296635, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.007911476695887373, 0.019, 0.0, 0.006856830057546605];[0.025911086963014508, 0.025914463013439207, 0.03232895882036697, 0.035219700765258384, 0.03874345462729473, 0.04515795043422249, 0.05157244624115025, 0.057986942048078007, 0.06440143785500577, 0.07081593366193352, 0.07348688808784806, 0.07723042946886129, 0.08364492527578904, 0.08595982567857582];7.720562278642827e-10;False;0.3657014821397134
