Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
200;380;0.04675400344309724;1.7702346677303056;[[0.03744953542177418, 0.013272732947857791, 0.08967228462160423]];1.1969055474434247;-0.2266169881866157;485.2082870573262;[];[0.12279321847971623, 0.006405616697062782, 0.12403512817945969];False;1;0.20641329805171382;[0.0752323482301848, 0.07517626790486003, 0.03744953542177418, 0.09501248833470136, 0.12279321847971623];[0.01999, 0.02, 0.013272732947857791, 0.0, 0.006405616697062782];[0.06297012877399767, 0.06300976228657917, 0.08967228462160423, 0.11284947448265327, 0.12403512817945969];3.9516465859284463e-10;False;0.14083687489175073
201;380;1.589524551942765;0;[];0;0;380;[];[0.18439527308848708, 0.014437224816712706, 0.15891474225672478];True;13;0.27532653351515757;[0.013804613542037361, 0.0, 0.0368203095791227, 0.06999770838369355, 0.15384195243144833, 0.2376861964792031, 0.3, 0.2784695594730421, 0.1946253154252873, 0.17626491745631886, 0.1107810713775325, 0.026936827329777716, 0.0, 0.056907416717977076, 0.14075166076573187, 0.21064985550823961, 0.22459590481348665, 0.3, 0.29155985113875854, 0.20771560709100376, 0.18439527308848708];[0.01999, 0.016697081398652787, 0.007914055205906361, 0.0, 0.02, 0.0, 0.014864181609247995, 0.02, 0.0, 0.00437964422662359, 0.02, 0.0, 0.006425444617148776, 0.02, 0.0, 0.01667334365915355, 0.02, 0.0020132923749504456, 0.0, 0.02, 0.014437224816712706];[0.03925277088796812, 0.0285491628792076, 0.0, 0.025724578994772516, 0.09073443380491822, 0.15574428861506392, 0.20406020302950645, 0.22075414342520966, 0.28576399823535537, 0.3, 0.2492261469544989, 0.1842162921443532, 0.1633304310617795, 0.1192064373342075, 0.05419658252406179, 0.0, 0.01081327228608391, 0.06927893484693452, 0.07582312709622961, 0.14083298190637533, 0.15891474225672478];2.7984297588053994e-09;False;1.3255380547735365
202;380;1.0278617044823797;0;[];0;0;380;[0.034460505421064117, 0.02, 0.05692162159734038];[];False;2;;[0.0015270492674535861, 0.0, 0.016462228507576896, 0.034460505421064117];[0.01999, 0.01829311615406998, 0.0, 0.02];[0.051079647879194966, 0.051327538622647544, 0.05399990430894557, 0.05692162159734038];1.1424569527846614e-10;False;0.05411499652945156
203;380;2.932631477788374;0;[];0;0;380;[0.0469515117930288, 0.02, 0.06667320660152276];[];False;2;;[0.009002403889652974, 0.0, 0.01896755796323046, 0.0469515117930288];[0.01999, 0.013556024340658477, 0.0, 0.02];[0.005787902070843948, 0.015583715208177874, 0.036222941769975474, 0.06667320660152276];1.9391785870769598e-10;False;0.09185347618908149
204;380;0.6088269010835623;0;[];0;0;380;[0.017017864281015403, 0.02, 0.008321734021683236];[];False;2;;[0.02934495450266034, 0.006169341912370813, 0.0, 0.017017864281015403];[0.01999, 0.0, 0.005321332687445993, 0.02];[0.07251090467293037, 0.04042434500005139, 0.03188291134247374, 0.008321734021683236];1.8727547105287173e-10;False;0.08870716258827628
205;380;1.4733739865089521;0;[];0;0;380;[0.07877158886515168, 0.02, 0.013398667362379137];[];False;2;;[0.10688097585604021, 0.09282979691260781, 0.08446545066489665, 0.07877158886515168];[0.01999, 0.0, 0.011899590928624382, 0.02];[0.05274770908605737, 0.019682791226486335, 0.0, 0.013398667362379137];1.7363843632149864e-10;False;0.08224767993239573
206;380;1.1920401740582889;0;[];0;0;380;[0.032113797611178344, 0.02, 0.004114685212258443];[];False;0;;[0.03212439590472759, 0.032113797611178344];[0.01999, 0.02];[0.004118355710665107, 0.004114685212258443];3.172347121037215e-14;False;1.5026522708509283e-05
207;380;0.4167588324925142;2.6382059126995663;[[0.24992989153241502, 0.01777241945441398, 0.2695105190702687]];3.925205323283929;1.0999808646112788;496.768984169103;[0.2307040247359441, 0.02, 0.22697505919678274];[];False;5;;[0.016436283250648293, 0.0, 0.05203714994846746, 0.12054483699110453, 0.18905252403374162, 0.22381198618390785, 0.24992989153241502, 0.24088386869307998, 0.2307040247359441];[0.01999, 0.015191623654169244, 0.0, 0.02, 0.0, 0.01014760931237775, 0.01777241945441398, 0.0, 0.02];[0.019539337799746755, 0.038726701335963384, 0.0994737509105976, 0.17944815122160396, 0.2594225515326103, 0.3, 0.2695105190702687, 0.24949702654114111, 0.22697505919678274];1.0318201556215969e-09;False;0.47680593876887667
208;380;0.4960438779317896;8.426223310411885;[[0.1600707491211723, 0.0176823794035923, 0.28362925585685306]];1.4965727485264042;-0.5798753925646591;419.1114406296339;[0.21760194531385815, 0.02, 0.28874326904981285];[];False;8;;[0.0993561033221427, 0.09933965187068865, 0.06643674896257194, 0.04915038313722008, 0.03353384605445524, 0.0006309431463385334, 0.0, 0.03227195976177818, 0.06517486266989489, 0.0980777655780116, 0.1309806684861283, 0.1492445090564718, 0.1600707491211723, 0.18706714517477704, 0.21760194531385815];[0.01999, 0.02, 0.0, 0.010507501951195647, 0.02, 0.0, 0.00038351822518546723, 0.02, 0.0, 0.02, 0.0, 0.011101659097585615, 0.0176823794035923, 0.0, 0.02];[0.0759178620423963, 0.07589298521526812, 0.026139330958896777, 0.0, 0.02361432329747457, 0.07336797755384591, 0.07432204921269066, 0.12312163181021726, 0.1728752860665886, 0.22262894032295996, 0.2723825945793313, 0.3, 0.28362925585685306, 0.2860289960798463, 0.28874326904981285];1.208214975229961e-09;False;0.5650072985532709
209;380;0.020338784828280145;6.469597255598396;[[0.03669575374603835, 0.018012381532579915, 0.08460331998910753]];0.03541903435873877;-0.22200381633497135;511.9184981959861;[];[0.1210546794957398, 0.0010294851874879615, 0.12524486165121818];False;9;0.15546335832333966;[0.05179837499746496, 0.03669575374603835, 0.04414077679657473, 0.05451004950332197, 0.06487932221006922, 0.07524859491681646, 0.0856178676235637, 0.09598714033031094, 0.10635641303705819, 0.11649387325922787, 0.11672568574380543, 0.1210546794957398];[0.01999, 0.018012381532579915, 0.016331858275600807, 0.013991260560407436, 0.011650662845214065, 0.009310065130020693, 0.006969467414827322, 0.0046288696996339505, 0.0022882719844405795, 0.0, 5.232573075279126e-05, 0.0010294851874879615];[0.09808167392511746, 0.08460331998910753, 0.3, 0.0, 0.3, 0.0, 0.3, 0.0, 0.3, 0.006706713897881633, 0.0, 0.12524486165121818];5.303099958025932e-09;False;2.4625120292826193
210;380;0.0583950851378881;6.026175634685355;[[0.06535702442444141, 0.01905102896529416, 0.03745478957182201]];0.7031035945041955;0.22483793024978138;485.2082870573262;[];[0.13130891339237166, 0.005865456342026161, 0.11727324611006529];False;0;0.20641329805171382;[0.1118867464777793, 0.06535702442444141, 0.06950635126171202, 0.13130891339237166];[0.01999, 0.01905102896529416, 0.02, 0.005865456342026161];[0.0021831399464315618, 0.03745478957182201, 0.042476523884613204, 0.11727324611006529];5.173451553391115e-10;False;0.16302849317791096
211;380;3.6747926440857133;0;[];0;0;380;[];[0.13437477871280817, 0.009519603987895446, 0.11645533867334387];False;7;0.27532653351515757;[0.07537482470086526, 0.07529701611071678, 0.04507454987121563, 0.0, 0.08032016418625167, 0.16876980730981977, 0.2359373444832201, 0.3, 0.2173858355091448, 0.20844547521981144, 0.13437477871280817];[0.01999, 0.02, 0.016115793104356884, 0.010322788786299116, 0.0, 0.011367593597927593, 0.02, 0.011766634584365634, 0.0011490196997879336, 0.0, 0.009519603987895446];[0.04250793693470922, 0.0423987800817894, 0.0, 0.06323461203101555, 0.17591492575786488, 0.3, 0.20577136840248078, 0.11589854263152156, 0.0, 0.012542337437173541, 0.11645533867334387];1.9731666872454444e-09;False;0.9346339761165858
212;380;1.1432580983724028;0;[];0;0;380;[];[0.13080886606304482, 0.016543158811185826, 0.1211033562003947];True;2;0.27532653351515757;[0.0372541245958497, 0.00592610775925094, 0.0, 0.13080886606304482];[0.01999, 0.019347486747243375, 0.01922594688749284, 0.016543158811185826];[0.027746580673246535, 0.0, 0.0052486318517396555, 0.1211033562003947];4.740181848260928e-10;False;0.224529181289826
213;380;0.8472394531896409;0;[];0;0;380;[0.007365282732817507, 0.02, 0.05972875154261625];[];False;2;;[0.008174098324957147, 0.000406350704429132, 0.0, 0.007365282732817507];[0.01999, 0.0, 0.001045727922476733, 0.02];[0.04562817458545853, 0.052676700051164524, 0.05304542640893226, 0.05972875154261625];9.534192804591623e-11;False;0.0451608097157641
214;380;1.5545752120561498;0;[];0;0;380;[];[0.12061194331004682, 0.014482675592374268, 0.16994133991892063];False;9;0.27532653351515757;[0.04879235419845374, 0.048745872187084205, 0.0, 0.03522735001642207, 0.044218150551998334, 0.13718217329108087, 0.2301461960301634, 0.3, 0.27688978123075403, 0.18392575849167148, 0.09096173575258894, 0.0866625755362396, 0.0, 0.002002286986493606, 0.09496630972557614, 0.12061194331004682];[0.01999, 0.02, 0.009512959798674635, 0.0019342537619763496, 0.0, 0.02, 0.0, 0.015028137103294628, 0.02, 0.0, 0.02, 0.019075091612931687, 0.0004307659947361195, 0.0, 0.02, 0.014482675592374268];[0.05271989153041589, 0.05269072543633812, 0.02210412532541324, 0.0, 0.00564146271920896, 0.06397365087475604, 0.12230583903030312, 0.16613704508714014, 0.1806380271858502, 0.23897021534139729, 0.29730240349694437, 0.3, 0.24562178450030647, 0.24436540834750853, 0.18603322019196145, 0.16994133991892063];1.9492096473074527e-09;False;0.9232861950913106
215;380;3.2447524278147415;0;[];0;0;380;[0.04081419601500702, 0.02, 0.0969681959477024];[];False;1;;[0.044430925492903416, 0.042623012958191014, 0.04081419601500702];[0.01999, 0.0, 0.02];[0.06505594624968676, 0.08100808106997515, 0.0969681959477024];1.0828183417291169e-10;False;0.05129008201304404
216;380;0.4057795129104881;13.310190253853275;[[0.24641515567852745, 0.00013066036721854583, 0.09230401297717533]];2.0204854007395054;0.6386880593248191;403.5353868874307;[];[0.15656129858351742, 0.004710030077623751, 0.11273832477642111];False;3;0.27532653351515757;[0.04160404255157599, 0.04140782808806403, 0.0, 0.3, 0.24897890106413378, 0.24641515567852745];[0.01999, 0.02, 0.0178896648418816, 0.002600272070807612, 0.0, 0.00013066036721854583];[0.0024312663301179083, 0.0024758888722830764, 0.011892740829860948, 0.08011789819057011, 0.09172097320262272, 0.09230401297717533];1.051447554995409e-09;False;0.4057795129104881
217;380;0.04074189510023495;10.337899500766822;[[0.010877348023994204, 0.00921906167255283, 0.06621607963074129]];5.46782161820004;-0.21544657960421337;444.1743259711958;[];[0.11797116965601255, 0.008722556046745284, 0.1688874896175683];True;10;0.2523603297418939;[0.011935269562210258, 0.0, 0.010877348023994204, 0.0, 0.03838596717790024, 0.12977562864451875, 0.22116529011113722, 0.23161588764322796, 0.3, 0.2874450484222443, 0.1960553869556258, 0.10466572548900731, 0.05720800330161473, 0.013276064022388824, 0.0, 0.07811359744422967, 0.11797116965601255];[0.01999, 0.014354782914970488, 0.00921906167255283, 0.011599494611998027, 0.02, 0.0, 0.02, 0.017712958475963284, 0.002747564960034702, 0.0, 0.02, 0.0, 0.01038579669205302, 0.02, 0.017094624532067424, 0.0, 0.008722556046745284];[0.09820785017834421, 0.08147016526274184, 0.06621607963074129, 0.07670276004173597, 0.11371006818096349, 0.20181740560874073, 0.28992474303651794, 0.3, 0.23407195118763055, 0.22196791953570483, 0.13386058210792762, 0.04575324468015039, 0.0, 0.042354092747626824, 0.05515333758300291, 0.13046143017540404, 0.1688874896175683];2.3233544641102463e-09;False;1.0656363466681984
218;380;0.7942385635302175;0;[];0;0;380;[];[0.13691248732705022, 0.012936514546414877, 0.11640692651579032];False;4;0.27532653351515757;[0.07980653629042807, 0.07977682698560863, 0.020358217346738795, 0.00018272355352755634, 0.0, 0.039060392292131034, 0.09847900193100087, 0.13691248732705022];[0.01999, 0.02, 0.0, 0.006790967986572695, 0.006852471799818445, 0.02, 0.0, 0.012936514546414877];[0.06760822102126784, 0.06758299498426235, 0.017130920973249295, 0.0, 0.0001551497468917033, 0.03332115303776376, 0.08377322704877681, 0.11640692651579032];6.196545005038829e-10;False;0.29351303839057763
219;380;4.0646554410678455;0;[];0;0;380;[];[0.16642774043595696, 0.016429753768472062, 0.11939219891602917];False;3;0.27532653351515757;[0.06604392429642623, 0.0, 0.17517690743472622, 0.3, 0.16642774043595696];[0.01999, 0.01951937346669832, 0.018271069379096186, 0.01738158469211237, 0.016429753768472062];[0.11145667012741985, 0.08094091478655793, 0.0, 0.05767481254619768, 0.11939219891602917];1.1619470361076286e-09;False;0.5503818736724229
220;380;2.100168161031991;0;[];0;0;380;[];[0.12024473744925937, 0.017110042091015448, 0.16733873903542565];True;2;0.27532653351515757;[0.03865258682196874, 0.0, 0.03542298757397333, 0.10953561828527104, 0.12024473744925937];[0.01999, 0.009559230925687126, 0.0, 0.02, 0.017110042091015448];[0.07034087569577858, 0.09393610205642818, 0.11555984004912914, 0.16080142519505267, 0.16733873903542565];4.033134245057164e-10;False;0.19103831014560654
221;380;0.5265561733471703;4.585615913309162;[[0.20755077738957697, 0.01034822237960291, 0.2100966714129843]];1.8291006847759648;-0.13801098593542763;469.2708302065761;[];[0.1834067002263408, 0.018686518622840022, 0.15433603722484104];False;7;0.23373679830588984;[0.021898046726374448, 0.0, 0.0958587238292101, 0.11802697595710229, 0.21367440222399203, 0.3, 0.26850991938122604, 0.20755077738957697, 0.28205526524574875, 0.3, 0.1834067002263408];[0.01999, 0.016272659994878185, 0.0, 0.0037632091806338113, 0.02, 0.005345651962085323, 0.0, 0.01034822237960291, 0.0, 0.002492415035970188, 0.018686518622840022];[0.10712608715838982, 0.09036102243144234, 0.016971932997100536, 0.0, 0.07322732079108285, 0.1393178836796945, 0.1634265745792662, 0.2100966714129843, 0.19022311915508588, 0.18543648637423663, 0.15433603722484104];1.7250354706504203e-09;False;0.7448473565746254
222;380;1.4244948647173625;0;[];0;0;380;[0.030099586553626295, 0.02, 0.08144501078536162];[];False;0;;[0.0301087931869974, 0.030099586553626295];[0.01999, 0.02];[0.08144931124593884, 0.08144501078536162];3.0098438193519845e-14;False;1.4256789933434391e-05
223;380;1.8607987461940745;0;[];0;0;380;[0.01854206461428256, 0.02, 0.048179184060325016];[];False;0;;[0.01854832342933244, 0.01854206461428256];[0.01999, 0.02];[0.04818161624619591, 0.048179184060325016];2.542953372840198e-14;False;1.2045260227125256e-05
224;380;0.27810886803132445;6.836648091980464;[[0.19918710026402542, 0.009878424544485585, 0.11199703986858753]];1.434133844971045;0.05062868378426082;421.69799427278133;[];[0.18253940478668793, 0.019061223887017448, 0.1420524538067684];False;3;0.2683799504570655;[0.07618415693572625, 0.0, 0.10811319102865873, 0.19918710026402542, 0.3, 0.2010659355110141, 0.18253940478668793];[0.01999, 0.011726607639956553, 0.0, 0.009878424544485585, 0.014986814429288491, 0.02, 0.019061223887017448];[0.08703526106331783, 0.093941181794602, 0.10374139692174447, 0.11199703986858753, 0.12587858527829024, 0.13950142235932939, 0.1420524538067684];1.2518421251901328e-09;False;0.49871933442217914
225;380;0.6123406693365583;2.102863682605762;[[0.14831339639559127, 0.016102894350323096, 0.22289580636543296]];6.049391004780129;0.7883929928951885;413.8942085452024;[0.11242610103353648, 0.02, 0.1633517764952203];[];False;11;;[0.039945403660045106, 0.0, 0.0016811088712202448, 0.04332844507058528, 0.08497578126995031, 0.12662311746931534, 0.16827045366868038, 0.2099177898680454, 0.25156512606741044, 0.2932124622667755, 0.3, 0.28446209048934085, 0.2651402015338594, 0.2234928653344944, 0.18184552913512936, 0.14831339639559127, 0.1353682283004258, 0.1323066651865508, 0.11242610103353648];[0.01999, 0.0008073067930072682, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.016740469690194507, 0.009278811428893257, 0.0, 0.02, 0.0, 0.016102894350323096, 0.0030799559713810473, 0.0, 0.02];[0.09868147546315889, 0.12130349295011512, 0.1222555442701087, 0.1458414060079274, 0.1694272677457461, 0.1930131294835648, 0.2165989912213835, 0.24018485295920222, 0.26377071469702096, 0.2873565764348397, 0.2912005179957048, 0.3, 0.28905756182734155, 0.2654717000895228, 0.2418858383517041, 0.22289580636543296, 0.3, 0.28176467440041764, 0.1633517764952203];1.7779783046003035e-09;False;0.8320709876401261
226;380;0.6047288168027962;5.446860870622912;[[0.12166576455931583, 0.01819449868904664, 0.08686389591564969]];5.731316261980591;1.3215078406281628;473.2693773900932;[0.11194205040070712, 0.02, 0.1508790231374574];[];False;4;;[0.09659411548742575, 0.0, 0.21196533911106097, 0.3, 0.12166576455931583, 0.11703373349243848, 0.11194205040070712];[0.01999, 0.01968833656540319, 0.019026368785181175, 0.018751436528352552, 0.01819449868904664, 0.0, 0.02];[0.10062239517208914, 0.06912269190575521, 0.0, 0.02870843302576646, 0.08686389591564969, 0.11735842230801603, 0.1508790231374574];1.7055598770642117e-09;False;0.6799039912979056
227;380;4.455458016425963;0;[];0;0;380;[];[0.1656757372923421, 0.004439275820215205, 0.18446740209768359];False;4;0.27532653351515757;[0.03415661940533392, 0.03412561326071018, 0.0, 0.027886675986765423, 0.08989896523424103, 0.09284684729273864, 0.15191125448171663, 0.1656757372923421];[0.01999, 0.02, 0.008993919213489006, 0.0, 0.02, 0.019049258753621127, 0.0, 0.004439275820215205];[0.09852719916082021, 0.09857638596621207, 0.152711781343528, 0.19694999674992364, 0.2953236075336352, 0.3, 0.2063027816826532, 0.18446740209768359];8.02740126854123e-10;False;0.38023558850843037
228;380;1.7253497406886875;0;[];0;0;380;[0.007410394115905678, 0.02, 0.20577827641265903];[];False;1;;[0.057242042769932285, 0.032332448956629165, 0.007410394115905678];[0.01999, 0.0, 0.02];[0.10794270599030198, 0.1568482586970516, 0.20577827641265903];2.4669208477542805e-10;False;0.11685115381307254
229;380;4.112520115418423;0;[];0;0;380;[];[0.1141606353673208, 0.012254329427343426, 0.15555954594857185];False;11;0.27532653351515757;[0.017234219113898355, 0.0, 0.027376680625921992, 0.07200989697391634, 0.11664311332191069, 0.16127632966990502, 0.20590954601789935, 0.2505427623658937, 0.295175978713888, 0.3, 0.26019080493811764, 0.2155575885901233, 0.17092437224212897, 0.12629115589413464, 0.0816579395461403, 0.037024723198145953, 0.0, 0.007608493149848394, 0.05224170949784274, 0.09687492584583708, 0.1141606353673208];[0.01999, 0.012267402112575829, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.002161628348044764, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.016590658808665358, 0.02, 0.0, 0.02, 0.012254329427343426];[0.0005502439937946151, 0.0042028049302205925, 0.010004924165353946, 0.019464334041851526, 0.028923743918349107, 0.038383153794846685, 0.04784256367134426, 0.05730197354784184, 0.06676138342433942, 0.06778376985158001, 0.076220793300837, 0.08568020317733459, 0.09513961305383217, 0.10459902293032976, 0.11405843280682734, 0.12351784268332493, 0.13136473477293947, 0.1329772525598225, 0.14243666243632008, 0.15189607231281765, 0.15555954594857185];1.723384589829432e-09;False;0.8163191695775738
230;380;1.5505017912986572;0;[];0;0;380;[0.05785203771304266, 0.02, 0.07798228143351231];[];False;0;;[0.05786571683103202, 0.05785203771304266];[0.01999, 0.02];[0.07797713484243816, 0.07798228143351231];3.7386444251382993e-14;False;1.770891494844376e-05
231;380;0.7070581849098856;0;[];0;0;380;[];[0.13873925305051427, 0.0016129612089693553, 0.11363456008122677];False;2;0.27532653351515757;[0.10985460354726975, 0.02472881956945644, 0.0, 0.06043954859243781, 0.13873925305051427];[0.01999, 0.0, 0.0058070431788595726, 0.02, 0.0016129612089693553];[0.012441596646915454, 0.04709301749566677, 0.05715916542350737, 0.08176177272203125, 0.11363456008122677];5.798859980940431e-10;False;0.2746758089908665
232;380;0.982924247978239;0;[];0;0;380;[0.04009065597351487, 0.02, 0.06415944820102212];[];False;1;;[0.08877561365612416, 0.06443922195631521, 0.04009065597351487];[0.01999, 0.0, 0.02];[0.0011733675756535808, 0.03265853265945246, 0.06415944820102212];1.8807947951343057e-10;False;0.08908799895105336
233;380;0.9998497901251842;0;[];0;0;380;[];[0.1812957134320827, 0.016396689539147035, 0.13489135404661245];True;8;0.27532653351515757;[0.012100771431189454, 0.012083087460753515, 0.0, 0.023284853411125413, 0.05865279428300434, 0.09402073515488327, 0.12938867602676218, 0.16475661689864113, 0.20012455777052007, 0.23549249864239902, 0.27086043951427796, 0.3, 0.29377161961384307, 0.2584036787419641, 0.22303573787008518, 0.18766779699820624, 0.1812957134320827];[0.01999, 0.02, 0.01316720896784761, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0035220486308317096, 0.0, 0.02, 0.0, 0.02, 0.016396689539147035];[0.050649135378760674, 0.05065259340896881, 0.05301539318847764, 0.05756865382524799, 0.06448471424152717, 0.07140077465780635, 0.07831683507408553, 0.08523289549036471, 0.09214895590664389, 0.09906501632292307, 0.10598107673920225, 0.11167920209948615, 0.11289713715548141, 0.1198131975717606, 0.12672925798803977, 0.13364531840431895, 0.13489135404661245];1.059874707502312e-09;False;0.5020330610999556
234;380;0.12170643138410843;0;[];0;0;380;[0.04060657393335604, 0.02, 0.11082957718388316];[];False;1;;[0.08680404867524864, 0.06371108743267717, 0.04060657393335604];[0.01999, 0.0, 0.02];[0.10325368792785232, 0.10704068533290499, 0.11082957718388316];1.2998334111617696e-10;False;0.061569480024988424
235;380;2.841347942124743;0;[];0;0;380;[0.04969072767791566, 0.02, 0.055224710469531965];[];False;1;;[0.09582758438247677, 0.07276492457942159, 0.04969072767791566];[0.01999, 0.0, 0.02];[0.1030391498754687, 0.07913790847200095, 0.055224710469531965];1.6372123600753168e-10;False;0.07755017899580374
236;380;1.8471781347293574;0;[];0;0;380;[0.09830802145930828, 0.02, 0.057871681882289104];[];False;0;;[0.09832192736565287, 0.09830802145930828];[0.01999, 0.02];[0.05786791226756619, 0.057871681882289104];3.7025782036001217e-14;False;1.753807932539165e-05
237;380;3.2465818577588683;0;[];0;0;380;[];[0.11570669112522705, 0.016924932318470823, 0.14603863800841665];False;3;0.27532653351515757;[0.04532143625137117, 0.04527783846540851, 0.04275116947876268, 0.0, 0.0419177334599092, 0.11570669112522705];[0.01999, 0.02, 0.0194204593350658, 0.009614647288697502, 0.0, 0.016924932318470823];[0.0023688206906195045, 0.0023286399052807392, 0.0, 0.039400522890741946, 0.07803293077225314, 0.14603863800841665];4.68845155551286e-10;False;0.22207886173449756
238;380;1.3308823728311363;0;[];0;0;380;[0.06321022918519072, 0.02, 0.102543201834838];[];False;0;;[0.06321704261678276, 0.06321022918519072];[0.01999, 0.02];[0.10252916211089404, 0.102543201834838];3.9129903684690256e-14;False;1.8534743010960022e-05
239;380;0.16105347719325425;2.55978135518134;[[0.12285324455439298, 0.013575158202120564, 0.042395530504718705]];3.080519852108697;0.2942008329209045;489.0345374100244;[];[0.13236194302495133, 0.016456231781874928, 0.12008650654399561];False;2;0.20641329805171382;[0.03743368746923947, 0.03718459520394641, 0.0, 0.12285324455439298, 0.12533429614256247, 0.13236194302495133];[0.01999, 0.02, 0.01850719591151509, 0.013575158202120564, 0.014326900641195196, 0.016456231781874928];[0.05671037418272564, 0.05668812834649899, 0.05336726081940714, 0.042395530504718705, 0.0, 0.12008650654399561];1.0594522094852418e-09;False;0.3238390057118413
240;380;2.672155624011423;0;[];0;0;380;[0.02004550584782722, 0.02, 0.01450394021393972];[];False;2;;[0.020255956338430445, 0.00011026418781052288, 0.0, 0.02004550584782722];[0.01999, 0.0, 0.00010941203200429753, 0.02];[0.06053796546062568, 0.03752670852936156, 0.037400760136173834, 0.01450394021393972];1.5431071314963157e-10;False;0.07309267702556035
241;380;4.587734567607069;0;[];0;0;380;[];[0.1128512375278426, 0.008166644348808788, 0.14667271492927414];False;3;0.27532653351515757;[0.016073179275761938, 0.01602742350186367, 0.009639635149774055, 0.0, 0.07548412429467515, 0.1128512375278426];[0.01999, 0.02, 0.018603938299395432, 0.01649718010725858, 0.0, 0.008166644348808788];[0.007703638344217301, 0.007648849579677988, 0.0, 0.011542667853025955, 0.10192867949895268, 0.14667271492927414];4.287666096881332e-10;False;0.20309477340623672
242;380;0.22810388960285774;0;[];0;0;380;[0.06222404384913481, 0.02, 0.029704703843071178];[];False;0;;[0.06223211255685846, 0.06222404384913481];[0.01999, 0.02];[0.029712423627588646, 0.029704703843071178];3.164629654150753e-14;False;1.4989967222306706e-05
243;380;0.22067859319859492;0;[];0;0;380;[0.04359335814078448, 0.02, 0.07074865371096661];[];False;1;;[0.09084749953624041, 0.06722633708324806, 0.04359335814078448];[0.01999, 0.0, 0.02];[0.015513084701293211, 0.04312396303346054, 0.07074865371096661];1.7515193748835959e-10;False;0.08296458318369432
244;380;2.1118310990385623;0;[];0;0;380;[];[0.11250748018560344, 0.0005503430569517293, 0.1567561949705484];False;2;0.27532653351515757;[0.06252130175614715, 0.0, 0.10781788592511421, 0.11250748018560344];[0.01999, 0.012652869659540655, 0.0, 0.0005503430569517293];[0.0007894844822571609, 0.056501703136657096, 0.1525773360296418, 0.1567561949705484];4.968311997339703e-10;False;0.2353350695953508
245;380;3.1156321926165047;0;[];0;0;380;[];[0.14051973154923614, 0.004586832083468181, 0.18664214404131818];False;8;0.27532653351515757;[0.05486964208192932, 0.0, 0.11178974592495272, 0.13439060012594942, 0.27853250531152807, 0.3, 0.21070404219405015, 0.1547247353018966, 0.0, 0.012018024084678735, 0.04420131548595027, 0.14051973154923614];[0.01999, 0.013408647708147866, 0.0, 0.002710864841644969, 0.02, 0.01742507623510034, 0.006714451301884897, 0.0, 0.018558495237947188, 0.02, 0.016139767445414767, 0.004586832083468181];[0.07725822172148736, 0.14183470914566793, 0.2734008875999746, 0.3, 0.13035832612840229, 0.10509307291773244, 0.0, 0.06588246014322077, 0.2479791450188672, 0.26212324641484386, 0.3, 0.18664214404131818];2.601130725862877e-09;False;1.2320830107394942
246;380;2.7356819563978325;0;[];0;0;380;[0.03837146892447897, 0.02, 0.010886005433140609];[];False;0;;[0.03838678499864286, 0.03837146892447897];[0.01999, 0.02];[0.010913891860352371, 0.010886005433140609];7.040775214431374e-14;False;3.335018666260689e-05
247;380;1.066900887882272;0;[];0;0;380;[0.014792206942372549, 0.02, 0.02474331923118363];[];False;1;;[0.03485634226658732, 0.02482678324855648, 0.014792206942372549];[0.01999, 0.0, 0.02];[0.025134546921431824, 0.02493898199199793, 0.02474331923118363];9.445954745474588e-11;False;0.04474285066258094
248;380;0.6871105189064386;0;[];0;0;380;[0.038128254364636655, 0.02, 0.008675162688177904];[];False;0;;[0.0381435390431987, 0.038128254364636655];[0.01999, 0.02];[0.008672450413579297, 0.008675162688177904];3.898389986443371e-14;False;1.8465585077198322e-05
249;380;2.0344514487053083;0;[];0;0;380;[0.020180129700918384, 0.02, 0.05752827288165706];[];False;1;;[0.04265206883636029, 0.03141890896345497, 0.020180129700918384];[0.01999, 0.0, 0.02];[0.08484082733376958, 0.07118796503075059, 0.05752827288165706];1.1270861639274141e-10;False;0.053386925170931285
