Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
210;380;0.26044067240266605;3.2470030631981843;[[0.18473768777674773, 0.000641712373044294, 0.10179086114311967]];4.116788878637805;-0.04704624073221224;433.55285670546846;[];[0.07473359865109515, 0.012857875183913467, 0.07424680864715547];True;5;0.2683799504570655;[0.040135956290096475, 0.040015391679422, 0.0, 0.008729387651623541, 0.17700090753463962, 0.18473768777674773, 0.03470272242604042, 0.0, 0.07473359865109515];[0.017990000000000003, 0.018000000000000002, 0.014681000215937122, 0.013956957928338096, 0.0, 0.000641712373044294, 0.007705505786490289, 0.009339344015657136, 0.012857875183913467];[0.02826028906788123, 0.02819056294965149, 0.005048465814846175, 0.0, 0.09731644986388226, 0.10179086114311967, 0.0, 0.023543978508611372, 0.07424680864715547];1.2496122349867516e-09;False;0.5742301628250371
211;380;0.1250513599645995;0;[];0;0;380;[0.011203418134313742, 0.018000000000000002, 0.03215991066705179];[];False;2;;[0.03363910893650043, 0.011224075260369643, 0.0, 0.011203418134313742];[0.017990000000000003, 0.0, 0.009008289563672202, 0.018000000000000002];[0.05079478346291047, 0.04147993596089609, 0.03681563115046839, 0.03215991066705179];1.2760575945335097e-10;False;0.06044328596473338
212;380;1.0773879777895192;0;[];0;0;380;[0.013723031789604602, 0.018000000000000002, 0.01656420737309461];[];False;2;;[0.026476675539514268, 0.006382406718984997, 0.0, 0.013723031789604602];[0.017990000000000003, 0.0, 0.005714042043532083, 0.018000000000000002];[0.02180861521363238, 0.019187139885728115, 0.01835449840492061, 0.01656420737309461];1.1444774867506075e-10;False;0.05421070358282308
213;380;0.034481558752872635;0.8594262579579316;[[0.037913869358940894, 0.008880763939690476, 0.029501149650797302]];0.1206422118837449;0.8817882471263231;477.8436481302492;[0.045425109362046745, 0.018000000000000002, 0.126954523534164];[];False;0;;[0.0611105674056504, 0.061085158162321095, 0.037913869358940894, 0.045425109362046745];[0.017990000000000003, 0.018000000000000002, 0.008880763939690476, 0.018000000000000002];[0.053324418585029114, 0.05329832300728652, 0.029501149650797302, 0.126954523534164];3.5085774997063754e-10;False;0.13264845375296502
214;380;0.0804666740893955;7.2119099014231045;[[0.0473296292153538, 0.0014825511151096628, 0.02583460834714476]];4.469542105989481;-0.28820607863946107;481.3400130873551;[];[0.10520073812382796, 0.0050898633060464, 0.06256928667808771];False;7;0.20641329805171382;[0.025616466368360995, 0.025572330037284274, 0.01617648308898921, 0.0, 0.0473296292153538, 0.0, 0.008385947946400248, 0.052652005112746, 0.06910236946528125, 0.12981879098416227, 0.19053521250304328, 0.2, 0.14874836597807573, 0.10520073812382796];[0.017990000000000003, 0.018000000000000002, 0.015871176257953583, 0.012206058951109686, 0.0014825511151096628, 0.015513900535322816, 0.018000000000000002, 0.004876877637684136, 0.0, 0.018000000000000002, 0.0, 0.002805932409772244, 0.018000000000000002, 0.0050898633060464];[0.003840233041780564, 0.003822278158606759, 0.0, 0.006580675306267595, 0.02583460834714476, 0.013604937946061962, 0.01143806317680342, 0.0, 0.004250667865869613, 0.019939398908542644, 0.03562812995121568, 0.038073769890151016, 0.051316860993888706, 0.06256928667808771];9.612536703757852e-10;False;0.44810097865237175
215;380;2.1187585563472426;0;[];0;0;380;[0.021855100649182058, 0.018000000000000002, 0.010030143730420694];[];False;3;;[0.00479240956507024, 0.0, 0.0018688925895759348, 0.008527643470617418, 0.021855100649182058];[0.017990000000000003, 0.01151739453479491, 0.00899327713102848, 0.0, 0.018000000000000002];[0.003342996222374908, 0.0009379098443416376, 0.0, 0.003341715857391497, 0.010030143730420694];9.866644542273119e-11;False;0.046735540788737415
216;380;0.04675400344309724;1.7702346677303056;[[0.0038336514940776555, 0.011272732947857793, 0.06153549785931753]];1.1969055474434247;-0.2266169881866157;485.2082870573262;[];[0.06465298377539216, 0.002750848445855396, 0.08602383871352152];False;1;0.20641329805171382;[0.04161646430248829, 0.0415603839771635, 0.0038336514940776555, 0.052722738498745494, 0.06465298377539216];[0.017990000000000003, 0.018000000000000002, 0.011272732947857793, 0.0, 0.002750848445855396];[0.03483334201171096, 0.03487297552429247, 0.06153549785931753, 0.08122023594692984, 0.08602383871352152];2.5026838983163987e-10;False;0.11380123196182663
217;380;1.589524551942765;0;[];0;0;380;[];[0.1012132940296947, 0.007974722447261827, 0.0626845893847436];False;3;0.27532653351515757;[0.007636332245327192, 0.0, 0.020367981795779224, 0.06778156527562826, 0.1012132940296947];[0.017990000000000003, 0.016168448065921426, 0.011309919725161786, 0.0, 0.007974722447261827];[0.021713552439367532, 0.01579261110118812, 0.0, 0.03676281196235854, 0.0626845893847436];2.959056435884478e-10;False;0.14016224275937528
218;380;1.0278617044823797;0;[];0;0;380;[0.03154317768244781, 0.018000000000000002, 0.03351348552161184];[];False;2;;[0.0008447216233724485, 0.0, 0.015344728460309312, 0.03154317768244781];[0.017990000000000003, 0.01705133056243907, 0.0, 0.018000000000000002];[0.028255855261145383, 0.028392981597335862, 0.03088393996205651, 0.03351348552161184];1.0281826889402342e-10;False;0.04870214366328987
219;380;2.932631477788374;0;[];0;0;380;[0.04537724287231175, 0.018000000000000002, 0.057996959680412616];[];False;2;;[0.004979882044410359, 0.0, 0.020191684425493246, 0.04537724287231175];[0.017990000000000003, 0.014430901757701162, 0.0, 0.018000000000000002];[0.0032017081160432568, 0.008620482318017967, 0.030591721332020053, 0.057996959680412616];1.74521223678169e-10;False;0.08266583165904084
220;380;0.6088269010835623;0;[];0;0;380;[0.02549255642154296, 0.018000000000000002, 0.017657611822379675];[];False;3;;[0.016232821123455542, 0.0, 0.004624070847495362, 0.012738743764865904, 0.02549255642154296];[0.017990000000000003, 0.003988467440992788, 0.0, 0.006999267483708427, 0.018000000000000002];[0.04011103663319383, 0.017636748991055624, 0.011234738058151672, 0.0, 0.017657611822379675];1.6854324089004386e-10;False;0.07983422809582555
221;380;1.4733739865089521;0;[];0;0;380;[0.033825868608673204, 0.018000000000000002, 0.030351503922558396];[];False;2;;[0.0591236139900705, 0.04672396243214569, 0.04647825585138372, 0.033825868608673204];[0.017990000000000003, 0.0003495560457386117, 0.0, 0.018000000000000002];[0.02917858080810502, 0.0, 0.0005781911925794723, 0.030351503922558396];1.5627025064292913e-10;False;0.0740208552329813
222;380;1.1920401740582889;0;[];0;0;380;[0.01775973331058514, 0.018000000000000002, 0.0022744905247405224];[];False;0;;[0.01777033160413439, 0.01775973331058514];[0.017990000000000003, 0.018000000000000002];[0.0022781610231471863, 0.0022744905247405224];3.172347121037215e-14;False;1.5026522708509283e-05
223;380;0.4167588324925142;0;[];0;0;380;[];[0.06242930839912045, 0.0028898197630426075, 0.09430117706640272];False;2;0.27532653351515757;[0.009092099492539137, 0.0, 0.05253056500231292, 0.06242930839912045];[0.017990000000000003, 0.015335670278758503, 0.0, 0.0028898197630426075];[0.010808623858841146, 0.021422545243039624, 0.08274559693859136, 0.09430117706640272];2.362457496706476e-10;False;0.1119030164975895
224;380;3.282557082782561;0;[];0;0;380;[];[0.11122048500198481, 0.006277812109442203, 0.06408405774028407];True;4;0.27532653351515757;[0.05440367977114987, 0.054111165537683366, 0.0, 0.0757419113448346, 0.2, 0.16291733565697086, 0.11122048500198481];[0.017990000000000003, 0.018000000000000002, 0.01615013563967726, 0.013560794586175845, 0.009312861513565572, 0.008045139806366184, 0.006277812109442203];[0.038669909867792895, 0.039032514142324545, 0.10610938657800592, 0.2, 0.04596813099470798, 0.0, 0.06408405774028407];1.1541907069846857e-09;False;0.5467079170953608
225;380;0.27952451828866803;0;[];0;0;380;[];[0.07478919385368561, 0.0027049681358558165, 0.07155027252877867];False;4;0.27532653351515757;[0.041995671674926995, 0.04197508013280555, 0.037697405131864384, 0.004910304314196937, 0.0, 0.03215447150441168, 0.0692192473230203, 0.07478919385368561];[0.017990000000000003, 0.018000000000000002, 0.015922605807903376, 0.0, 0.0023846219410065973, 0.018000000000000002, 0.0, 0.0027049681358558165];[0.0027340336122791695, 0.0027209357813920724, 0.0, 0.020855159815383925, 0.02397849730668065, 0.04443125541215992, 0.06800735100893592, 0.07155027252877867];3.157829623204434e-10;False;0.1495775737403361
226;380;3.1374148915422135;0;[];0;0;380;[];[0.06516240636549242, 0.012064377855216666, 0.08970914791915939];False;1;0.27532653351515757;[0.01474377224366282, 0.014609377260827824, 0.0, 0.06516240636549242];[0.017990000000000003, 0.018000000000000002, 0.016912952183731136, 0.012064377855216666];[0.013991885189921862, 0.014119234794194425, 0.02796274571691434, 0.08970914791915939];2.327405355932044e-10;False;0.11024269444192272
227;380;0.008479594336493732;0.07881026988350429;[[0.006113711337776632, 0.013886432489432894, 0.027956512152498544]];5.036513118077257;1.5490297977300092;444.1743259711958;[0.005419544746927599, 0.018000000000000002, 0.038672022594414934];[];False;1;;[0.008542068986035673, 0.006113711337776632, 0.0058114041573343106, 0.005419544746927599];[0.017990000000000003, 0.013886432489432894, 0.0, 0.018000000000000002];[0.034968454317823104, 0.027956512152498544, 0.032623080367390485, 0.038672022594414934];1.3400414773381705e-10;False;0.0421255243755019
228;380;0.1780104694120645;0;[];0;0;380;[0.0030390487934409223, 0.018000000000000002, 0.054442030191972385];[];False;3;;[0.05101089145178886, 0.031170542830106836, 0.023993430351158578, 0.0, 0.0030390487934409223];[0.017990000000000003, 0.00477899285263585, 0.0, 0.01597640172071066, 0.018000000000000002];[0.03157444469279671, 0.0, 0.011421842697506044, 0.04960560922594422, 0.054442030191972385];2.2753140750223585e-10;False;0.10777527588512599
229;380;0.04019625609393343;1.1398562471836577;[[0.0011619392412937492, 0.008929625570935622, 0.06186239083735563]];5.740911755145189;-0.34070671648002804;444.1743259711958;[];[0.11610273241626147, 0.014503730499264381, 0.1316459036606227];False;3;0.2523603297418939;[0.037850252192782624, 0.037809848227904196, 0.0011619392412937492, 0.0, 0.024422122786474758, 0.07519324806926372, 0.07728509252995863, 0.11610273241626147];[0.017990000000000003, 0.018000000000000002, 0.008929625570935622, 0.009341570475185705, 0.018000000000000002, 0.0, 0.0007416262704989207, 0.014503730499264381];[0.04817833087802018, 0.04819340080720232, 0.06186239083735563, 0.0639084530676336, 0.10691344097128622, 0.19631646493160998, 0.2, 0.1316459036606227];5.965023903628205e-10;False;0.28127349239109933
230;380;0.785761146728352;0;[];0;0;380;[0.00852563388116869, 0.018000000000000002, 0.03158540964057028];[];False;0;;[0.008531728613624395, 0.00852563388116869];[0.017990000000000003, 0.018000000000000002];[0.03158462696456484, 0.03158540964057028];2.4778851280948436e-14;False;1.1737050116452036e-05
231;380;0.9555302032076889;0;[];0;0;380;[];[0.08015717344547844, 0.007220039410039701, 0.06821041206116392];False;9;0.27532653351515757;[0.04077238205747081, 0.04069485618315204, 0.0, 0.09885171759064289, 0.2, 0.1616017086355622, 0.022055134861767273, 0.010566207369970907, 0.0, 0.11749143891202767, 0.2, 0.14296198731417742, 0.003415413540382495, 0.0, 0.08015717344547844];[0.017990000000000003, 0.018000000000000002, 0.01275080332331103, 0.0, 0.013047035366986036, 0.018000000000000002, 0.0, 0.0014819474907894093, 0.0028448740572830965, 0.018000000000000002, 0.0073572872524198425, 0.0, 0.018000000000000002, 0.01755944856212278, 0.007220039410039701];[0.059798537412113426, 0.059787761337364555, 0.05413118776141235, 0.040390826789397954, 0.026331243952818315, 0.020993892241431354, 0.0015969576934647504, 0.0, 0.0014686998557757167, 0.017799976854501853, 0.02926864366436975, 0.03719691140246846, 0.05659384595043507, 0.05706858747296379, 0.06821041206116392];1.9788821592852082e-09;False;0.9373412356666468
232;380;1.3061723035596942;0;[];0;0;380;[];[0.1367497704677689, 0.0043055145921396375, 0.10917857003236828];False;4;0.27532653351515757;[0.0139295731069243, 0.013882042050295931, 0.0, 0.07167385988077093, 0.1572297618118378, 0.2, 0.15721433625709536, 0.1367497704677689];[0.017990000000000003, 0.018000000000000002, 0.015079374405910015, 0.0, 0.018000000000000002, 0.009001622681656652, 0.0, 0.0043055145921396375];[0.024440450040693482, 0.02445498101424046, 0.028698934339075097, 0.05061073339879954, 0.07676648578335862, 0.08984200406121537, 0.1029222381679177, 0.10917857003236828];6.241694380637323e-10;False;0.29565163827205604
233;380;0.032949966144300555;0.16455525841412402;[[0.028869510179518575, 0.011947657728294417, 0.08472385807226737], [0.051153464792727844, 0.0018330812106439973, 0.0777321349622538]];2.9816900373374144;-0.5538502462436306;464.8436421268753;[];[];False;2;;[0.0517225436271848, 0.05168484692115366, 0.028869510179518575, 0.04049101193314857, 0.04818930599969696, 0.051153464792727844];[0.017990000000000003, 0.018000000000000002, 0.011947657728294417, 0.004760742994127079, 0.0, 0.0018330812106439973];[0.06177419277337698, 0.061812048876299444, 0.08472385807226737, 0.0, 0.05612262405666277, 0.0777321349622538];7.663058439578699e-10;False;0.1975052245584246
234;380;3.151174428649309;0;[];0;0;380;[0.019897350109094665, 0.018000000000000002, 0.04941761480425852];[];False;0;;[0.019905197792410213, 0.019897350109094665];[0.017990000000000003, 0.018000000000000002];[0.04940061426452556, 0.04941761480425852];4.4814645461780327e-14;False;2.1227446493471023e-05
235;380;3.0629971313118687;0;[];0;0;380;[];[0.07774098039923702, 0.005096480856439493, 0.06946181298247313];False;2;0.27532653351515757;[0.0030156238483371378, 0.002953087367498883, 0.0, 0.028372862086308723, 0.07774098039923702];[0.017990000000000003, 0.018000000000000002, 0.017527781651939026, 0.012990771940808733, 0.005096480856439493];[0.0441641531884028, 0.04407616325714728, 0.03992111725879911, 0.0, 0.06946181298247313];2.955574545074648e-10;False;0.1399973153118854
236;380;0.2639946900926902;0;[];0;0;380;[];[0.0619941260035439, 0.0004016305728009418, 0.09735100115601639];False;2;0.27532653351515757;[0.02433339433819066, 0.0, 0.06010893309984284, 0.0619941260035439];[0.017990000000000003, 0.012805896512737756, 0.0, 0.0004016305728009418];[0.05723053126251907, 0.06853940717007836, 0.09647486310830036, 0.09735100115601639];2.0468881197342784e-10;False;0.09695537606524976
237;380;0.5005047210076794;0;[];0;0;380;[0.01651891064750792, 0.018000000000000002, 0.03206737162783644];[];False;1;;[0.02107668900760134, 0.018798433028215936, 0.01651891064750792];[0.017990000000000003, 0.0, 0.018000000000000002];[0.02544685256885496, 0.0287561923263175, 0.03206737162783644];7.785262428188458e-11;False;0.036876614760442336
238;380;2.1794946792767265;0;[];0;0;380;[];[0.06266408047070651, 0.005451249290873516, 0.10553886074628423];False;8;0.27532653351515757;[0.031170542942469705, 0.0, 0.03641923517614026, 0.10404658404412133, 0.14354228686222428, 0.1716739329121024, 0.2, 0.16069871821991655, 0.09307136935193548, 0.025444020483954416, 0.0, 0.04218332838402665, 0.06266408047070651];[0.017990000000000003, 0.009693507791503868, 0.0, 0.018000000000000002, 0.007487645713959852, 0.0, 0.007539393693777644, 0.018000000000000002, 0.0, 0.018000000000000002, 0.011227704820940852, 0.0, 0.005451249290873516];[0.0577804254822186, 0.04747181085019072, 0.03542736679552845, 0.013061882839974105, 0.0, 0.00930360111558024, 0.018671500487401987, 0.031669085071134584, 0.05403456902668893, 0.07640005298224328, 0.0848148118249947, 0.09876553693779763, 0.10553886074628423];1.1326211734300814e-09;False;0.5364910311934086
239;380;0.2920123717587309;0;[];0;0;380;[0.023109942567492842, 0.018000000000000002, 0.019198046721105807];[];False;1;;[0.03901369597843736, 0.031064028741346728, 0.023109942567492842];[0.017990000000000003, 0.0, 0.018000000000000002];[0.04663735908222746, 0.03292151497618193, 0.019198046721105807];1.0127269030169406e-10;False;0.04797004623103185
240;380;0.846374824820271;0;[];0;0;380;[];[0.1348462901744152, 0.012529645488037035, 0.10974238540161753];False;6;0.27532653351515757;[0.03612986479697485, 0.03610811769537363, 0.0, 0.00303666518682569, 0.042181448069025004, 0.08132623095122432, 0.12047101383342364, 0.15961579671562295, 0.19876057959782228, 0.2, 0.16209463751997844, 0.1348462901744152];[0.017990000000000003, 0.018000000000000002, 0.0013963539797207172, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.01743007559126496, 0.0, 0.012529645488037035];[0.01832503750122356, 0.01833163614290323, 0.029287787209291885, 0.030209191166307575, 0.04208674618971192, 0.05396430121311627, 0.06584185623652061, 0.07771941125992496, 0.0895969662833293, 0.08997303897910329, 0.10147452130673365, 0.10974238540161753];7.261983362597901e-10;False;0.3439798790720761
241;380;0.21261512400263874;0;[];0;0;380;[];[0.07429555703753274, 0.01652369030054129, 0.07669374946435123];False;2;0.27532653351515757;[0.042229575733936243, 0.04219849101695405, 0.0, 0.013753999551001974, 0.06970649011895799, 0.07429555703753274];[0.017990000000000003, 0.018000000000000002, 0.00442468225104925, 0.0, 0.018000000000000002, 0.01652369030054129];[0.016655355659295257, 0.016671371744710548, 0.038413716605400855, 0.045500325492233276, 0.07432927923975599, 0.07669374946435123];2.8783117199502834e-10;False;0.1363375909754283
242;380;0.11883893897375183;3.1490679163379967;[[0.0772858032840136, 0.005906033634267303, 0.006195931956815507]];4.27774062107613;0.5890724083912544;477.8436481302492;[0.04150973776711325, 0.018000000000000002, 0.013780299783602963];[];False;5;;[0.03795266757753531, 0.037904482969408466, 0.0, 0.03389771581759447, 0.0488278116589031, 0.0772858032840136, 0.06844725442738978, 0.06618931268930424, 0.04150973776711325];[0.017990000000000003, 0.018000000000000002, 0.010133487343171951, 0.003098519718580481, 0.0, 0.005906033634267303, 0.0, 0.0015087861215311573, 0.018000000000000002];[0.01026042198637782, 0.010253541098771267, 0.004840682154055266, 0.0, 0.002132056593024035, 0.006195931956815507, 0.0012607637750174754, 0.0, 0.013780299783602963];4.779110351245333e-10;False;0.16627811205401505
243;380;1.1176195305562224;0;[];0;0;380;[0.03427200394730467, 0.018000000000000002, 0.010463325816509743];[];False;0;;[0.03428744841710341, 0.03427200394730467];[0.017990000000000003, 0.018000000000000002];[0.010475522880023208, 0.010463325816509743];4.6603702191807055e-14;False;2.2074872722528863e-05
244;380;1.8905350942134775;0;[];0;0;380;[];[0.10758208000114117, 0.00927740616788383, 0.1362771867267972];False;24;0.27532653351515757;[0.05069502185597498, 0.01707110609927634, 0.0, 0.016571499994140867, 0.050214106087558066, 0.08385671218097526, 0.11297278398253789, 0.11749931827439246, 0.15114192436780965, 0.18478453046122686, 0.2, 0.18157286344535595, 0.14793025735193874, 0.11428765125852153, 0.10303084963521594, 0.08064504516510433, 0.04700243907168713, 0.013359832978269925, 0.0, 0.02028277311514728, 0.05392537920856448, 0.08096551674703026, 0.08756798530198168, 0.12121059139539889, 0.1548531974888161, 0.1884958035822333, 0.2, 0.1778615903243495, 0.1442189842309323, 0.1350381168707235, 0.1105763781375151, 0.0769337720440979, 0.0432911659506807, 0.009648559857263497, 0.0, 0.02399404623615371, 0.0489582495115227, 0.057636652329570916, 0.09127925842298812, 0.10758208000114117];[0.017990000000000003, 0.0, 0.00913365358598361, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0024218580756538034, 0.0, 0.018000000000000002, 0.0, 0.008140821520705735, 0.018000000000000002, 0.0, 0.018000000000000002, 0.011977207691435433, 0.0, 0.018000000000000002, 0.0, 0.007147989455427843, 0.018000000000000002, 0.0, 0.01446744269278296, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.006155157390149951, 0.018000000000000002, 0.0, 0.004912093077001359, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.005162325324872067, 0.018000000000000002, 0.004643256538780255, 0.0, 0.018000000000000002, 0.00927740616788383];[0.02209669782445748, 0.05864515409869291, 0.07720107064740529, 0.09521392635751659, 0.13178269861634026, 0.16835147087516394, 0.2, 0.1950797568660124, 0.1585109846071887, 0.12194221234836504, 0.10540333189334178, 0.08537344008954137, 0.0488046678307177, 0.012235895571894029, 0.0, 0.024332876686929638, 0.06090164894575331, 0.09747042120457698, 0.11199226556591108, 0.13403919346340065, 0.1706079657222243, 0.2, 0.19282326201895206, 0.1562544897601284, 0.11968571750130473, 0.08311694524248106, 0.07061213697483612, 0.0465481729836574, 0.009979400724833727, 0.0, 0.026589371533989943, 0.06315814379281362, 0.09972691605163729, 0.13629568831046096, 0.14678346048441676, 0.17286446056928462, 0.2, 0.19056676717189175, 0.1539979949130681, 0.1362771867267972];3.178095449399915e-09;False;1.5053750935240604
245;380;0.7885738809771607;0;[];0;0;380;[0.015027920389391288, 0.018000000000000002, 0.07482620520898867];[];False;2;;[0.02074715480395796, 0.0028645873483215886, 0.0, 0.015027920389391288];[0.017990000000000003, 0.0, 0.002881796840646756, 0.018000000000000002];[0.007333756758112997, 0.041070604427778275, 0.04647487018807968, 0.07482620520898867];1.7826995007340518e-10;False;0.08444149870166862
246;380;0.6047288168027962;0;[];0;0;380;[];[0.06840618279049357, 0.016360295524435162, 0.11451224203473581];True;4;0.27532653351515757;[0.053433205975617994, 0.0, 0.11725339134025624, 0.2, 0.0, 0.06840618279049357];[0.017990000000000003, 0.017823128091139034, 0.017456945735502372, 0.01719852806643861, 0.016573928041738184, 0.016360295524435162];[0.05566153942048541, 0.0382367705895107, 0.0, 0.026983979364837086, 0.09220472931918487, 0.11451224203473581];1.1587933815913737e-09;False;0.5488880755666278
247;380;0.5462883073934932;0;[];0;0;380;[];[0.0844314642200884, 0.01718818415073877, 0.13067892837290793];False;4;0.27532653351515757;[0.043030250122767184, 0.010814814053593844, 0.0, 0.021418529428625176, 0.04292122659054978, 0.0536518729108442, 0.0844314642200884];[0.017990000000000003, 0.0, 0.006039294467608481, 0.018000000000000002, 0.005992292852643362, 0.0, 0.01718818415073877];[0.056463156706713154, 0.11026213928974765, 0.12832261165643388, 0.16409102681029358, 0.2, 0.18208008566916054, 0.13067892837290793];5.44915057404744e-10;False;0.2581110506477154
248;380;1.074766211724871;0;[];0;0;380;[0.03681010454507739, 0.018000000000000002, 0.04872413901600412];[];False;1;;[0.054502534656432275, 0.04565877756548272, 0.03681010454507739];[0.017990000000000003, 0.0, 0.018000000000000002];[0.06144315503785962, 0.05508541404777403, 0.04872413901600412];8.882150179421681e-11;False;0.04207226582690067
249;380;0.2508795340582697;10.966720307782461;[[0.12938784412674026, 0.015414448095658508, 0.19131679228346948]];3.741453698233795;0.4212700702438345;388.79140076723115;[];[0.09604301920675987, 0.00047273981275149264, 0.13789128589420538];False;4;0.27532653351515757;[0.05971093387667286, 0.014094281643981056, 0.0, 0.031547727260324246, 0.07718973616462954, 0.11822090265813362, 0.12283174506893484, 0.12938784412674026, 0.09604301920675987];[0.017990000000000003, 0.0, 0.005558411552908846, 0.018000000000000002, 0.0, 0.016181605819138405, 0.018000000000000002, 0.015414448095658508, 0.00047273981275149264];[0.06164348578713747, 0.09711415318364366, 0.10807360662700816, 0.13260453746030357, 0.16809492173696347, 0.2, 0.19641469398637668, 0.19131679228346948, 0.13789128589420538];7.75770789117272e-10;False;0.3156052378265945
250;380;1.5505017912986572;0;[];0;0;380;[0.03199604270364498, 0.018000000000000002, 0.04313995129837461];[];False;0;;[0.032009721821634335, 0.03199604270364498];[0.017990000000000003, 0.018000000000000002];[0.04313480470730047, 0.04313995129837461];3.7386444251382993e-14;False;1.770891494844376e-05
251;380;0.7070581849098856;0;[];0;0;380;[];[0.08830368567199749, 0.01701647760906933, 0.0675638989937089];False;2;0.27532653351515757;[0.06076854298101875, 0.0, 0.015840404180605144, 0.08830368567199749];[0.017990000000000003, 0.0037197857661178963, 0.0, 0.01701647760906933];[0.006882348815407209, 0.03161887703051927, 0.038066894141522076, 0.0675638989937089];3.477354560713159e-10;False;0.1647125780328059
252;380;0.982924247978239;0;[];0;0;380;[0.00529298147743679, 0.018000000000000002, 0.057334972163461735];[];False;1;;[0.04910822596348602, 0.027206690861957105, 0.00529298147743679];[0.017990000000000003, 0.0, 0.018000000000000002];[0.0006490746464071194, 0.028984148176049034, 0.057334972163461735];1.6926682839930899e-10;False;0.08017697129903503
253;380;0.9998497901251842;0;[];0;0;380;[];[0.13267815112117018, 0.007058563297143029, 0.08160038248688983];False;6;0.27532653351515757;[0.006693813687136973, 0.006676129716701035, 0.0, 0.02515501706799, 0.05698616385268104, 0.08881731063737208, 0.12064845742206312, 0.15247960420675416, 0.1843107509914452, 0.2, 0.18385810222386378, 0.15202695543917275, 0.13267815112117018];[0.017990000000000003, 0.018000000000000002, 0.014224756345931788, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.00912798278792117, 0.0, 0.018000000000000002, 0.007058563297143029];[0.02801770759557896, 0.0280211656257871, 0.029326656285672617, 0.03424562000043836, 0.04047007437508962, 0.04669452874974088, 0.05291898312439214, 0.0591434374990434, 0.06536789187369466, 0.06843586222634496, 0.07159234624834591, 0.07781680062299717, 0.08160038248688983];6.741384875145977e-10;False;0.3193205820429575
254;380;0.12170643138410843;0;[];0;0;380;[0.006441038440526493, 0.018000000000000002, 0.06393520903359266];[];False;1;;[0.04801761048255488, 0.027235100589915517, 0.006441038440526493];[0.017990000000000003, 0.0, 0.018000000000000002];[0.05711709814775746, 0.06052520636771232, 0.06393520903359266];1.1698175660843234e-10;False;0.05541099240058349
255;380;2.841347942124743;0;[];0;0;380;[0.011487164742543583, 0.018000000000000002, 0.013966621796804718];[];False;1;;[0.0530091820668035, 0.03225394195389892, 0.011487164742543583];[0.017990000000000003, 0.0, 0.018000000000000002];[0.056998421602247655, 0.035488499999026805, 0.013966621796804718];1.4734501835236474e-10;False;0.06979322185693866
256;380;1.8471781347293574;0;[];0;0;380;[0.054375078043020136, 0.018000000000000002, 0.0320147058914195];[];False;0;;[0.05438898394936473, 0.054375078043020136];[0.017990000000000003, 0.018000000000000002];[0.032010936276696586, 0.0320147058914195];3.7025782036001217e-14;False;1.753807932539165e-05
257;380;3.2465818577588683;0;[];0;0;380;[];[0.06614088558380522, 0.002911121256682876, 0.08275234182084214];False;3;0.27532653351515757;[0.025070571080964034, 0.02502697329500138, 0.023648770247858893, 0.0, 0.053449041437784575, 0.06614088558380522];[0.017990000000000003, 0.018000000000000002, 0.017683882331014953, 0.012259577007778157, 0.0, 0.002911121256682876];[0.0013103664052667322, 0.0012701856199279669, 0.0, 0.02179528478049085, 0.07105522798985253, 0.08275234182084214];2.6556881884393016e-10;False;0.1257925357716181
258;380;1.3308823728311363;0;[];0;0;380;[0.03496311452174891, 0.018000000000000002, 0.05673035013202566];[];False;0;;[0.03496992795334096, 0.03496311452174891];[0.017990000000000003, 0.018000000000000002];[0.05671631040808169, 0.05673035013202566];3.9129903684690256e-14;False;1.8534743010960022e-05
