Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
413;380;1.6372223435709767;0;[];0;0;380;[];[0.16044234027725304, 0.004281490178452579, 0.13837233928195536];False;14;0.27532653351515757;[0.07264226732845849, 0.05436144948093648, 0.03606029701956849, 0.017759144558200508, 0.009133008144136853, 0.0, 0.0005420079031674746, 0.01884316036453546, 0.03714431282590344, 0.05544546528727143, 0.07374661774863941, 0.0920477702100074, 0.11034892267137539, 0.12865007513274337, 0.14695122759411136, 0.16525238005547935, 0.18355353251684733, 0.20185468497821532, 0.2201558374395833, 0.2384569899009513, 0.25, 0.24324185763768072, 0.22494070517631273, 0.20663955271494475, 0.18833840025357676, 0.17003724779220877, 0.16044234027725304];[0.008990000000000001, 0.0, 0.009000000000000001, 0.0, 0.004242095020543301, 0.00873345552206046, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.005676532727145697, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.004281490178452579];[0.025202638238524575, 0.017948186764318134, 0.010685665822398452, 0.0034231448804787692, 0.0, 0.00362428885555325, 0.0038393760614409125, 0.011101897003360596, 0.01836441794528028, 0.02562693888719996, 0.032889459829119644, 0.040151980771039326, 0.04741450171295901, 0.05467702265487869, 0.061939543596798374, 0.06920206453871805, 0.07646458548063773, 0.0837271064225574, 0.09098962736447708, 0.09825214830639675, 0.10283280806288432, 0.10551466924831644, 0.11277719019023613, 0.12003971113215581, 0.12730223207407548, 0.13456475301599516, 0.13837233928195536];1.0294096155087863e-09;False;0.4876025974970983
414;380;1.0287882904550933;0;[];0;0;380;[0.06208321350857236, 0.009000000000000001, 0.07622168704479426];[];False;0;;[0.06209200508333187, 0.06208321350857236];[0.008990000000000001, 0.009000000000000001];[0.07623604588655639, 0.07622168704479426];4.1341558456979146e-14;False;1.9582342135242182e-05
415;380;3.815759912557903;0;[];0;0;380;[0.0532259165709078, 0.009000000000000001, 0.05683057683398224];[];False;0;;[0.05323533912298311, 0.0532259165709078];[0.008990000000000001, 0.009000000000000001];[0.056838814909594255, 0.05683057683398224];3.38215232749143e-14;False;1.602031140150701e-05
416;380;1.5050378169168934;0;[];0;0;380;[];[0.15184167458278303, 0.0029218774611357314, 0.09810410951078091];True;8;0.27532653351515757;[0.020862157389984596, 0.017525023146501128, 0.0, 0.24032151958206285, 0.25, 0.0, 0.0017957234472939063, 0.020974728312726724, 0.25, 0.23673007268747503, 0.15184167458278303];[0.008990000000000001, 0.00887513510033735, 0.008271919922752165, 0.0, 0.0003331354392662407, 0.008938190801284647, 0.009000000000000001, 0.008339854405378122, 0.0004567538366969503, 0.0, 0.0029218774611357314];[0.0015492738085953117, 0.0, 0.008136040499095765, 0.11970597109369635, 0.12419923241448172, 0.24026242432986766, 0.2410960939102286, 0.25, 0.14367438375474637, 0.13751378327323913, 0.09810410951078091];2.023702753600525e-09;False;0.9585714999659661
417;380;1.9347509897752462;20.961708154720267;[[0.24085860523687347, 0.002662695391507462, 0.04314421371210944]];5.096564087415327;-0.6646208675028084;436.7508539799367;[0.23277051976080881, 0.009000000000000001, 0.04729806343079758];[];False;46;;[0.06423726415891744, 0.06421131667123604, 0.04085857775797548, 0.01750583884471492, 0.0, 0.005846900068545641, 0.029199638981806202, 0.05255237789506677, 0.07590511680832733, 0.09925785572158789, 0.12261059463484845, 0.14596333354810903, 0.1693160724613696, 0.19266881137463016, 0.21602155028789072, 0.23937428920115128, 0.25, 0.23727297188558816, 0.2139202329723276, 0.19056749405906703, 0.16721475514580647, 0.1438620162325459, 0.12050927731928535, 0.09715653840602478, 0.07380379949276422, 0.05045106057950366, 0.027098321666243097, 0.0037455827529825347, 0.0, 0.019607156160278024, 0.04295989507353859, 0.06631263398679915, 0.08966537290005971, 0.11301811181332028, 0.13637085072658084, 0.1597235896398414, 0.18307632855310196, 0.20642906746636253, 0.2297818063796231, 0.25, 0.24686545470711635, 0.2235127157938558, 0.20015997688059523, 0.17680723796733466, 0.1534544990540741, 0.13010176014081354, 0.10674902122755298, 0.08339628231429241, 0.06004354340103185, 0.03669080448777129, 0.013338065574510727, 0.0, 0.010014673338749835, 0.0333674122520104, 0.05672015116527096, 0.08007289007853152, 0.10342562899179208, 0.12677836790505265, 0.1501311068183132, 0.17348384573157377, 0.19683658464483433, 0.2201893235580949, 0.24354206247135546, 0.25, 0.23310519861538398, 0.20975245970212342, 0.18639972078886285, 0.1630469818756023, 0.13969424296234173, 0.11634150404908117, 0.0929887651358206, 0.06963602622256004, 0.04628328730929948, 0.02293054839603892, 0.0, 0.0004221905172216432, 0.023774929430482206, 0.04712766834374277, 0.07048040725700333, 0.09383314617026389, 0.11718588508352445, 0.14053862399678502, 0.16389136291004558, 0.18724410182330614, 0.2105968407365667, 0.23394957964982727, 0.24085860523687347, 0.23277051976080881];[0.008990000000000001, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0022533588377948235, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.004095082702925925, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.007556475756353322, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0012080342156325667, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.005140407325088188, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.006511151134191059, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.00016270959347030461, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.002662695391507462, 0.009000000000000001];[0.012651663584702644, 0.012652101902180525, 0.01304658763227263, 0.013441073362364735, 0.01373679043620273, 0.01383555909245684, 0.014230044822548945, 0.01462453055264105, 0.015019016282733154, 0.015413502012825259, 0.015807987742917362, 0.016202473473009467, 0.01659695920310157, 0.016991444933193676, 0.01738593066328578, 0.017780416393377886, 0.017959911025583582, 0.018174902123469987, 0.018569387853562092, 0.018963873583654197, 0.019358359313746302, 0.019752845043838407, 0.02014733077393051, 0.020541816504022616, 0.02093630223411472, 0.021330787964206826, 0.02172527369429893, 0.022119759424391035, 0.022183031614964436, 0.02251424515448314, 0.022908730884575245, 0.02330321661466735, 0.023697702344759455, 0.02409218807485156, 0.024486673804943664, 0.02488115953503577, 0.025275645265127874, 0.02567013099521998, 0.026064616725312083, 0.026406152204345293, 0.02645910245540419, 0.026853588185496293, 0.027248073915588398, 0.027642559645680503, 0.028037045375772607, 0.028431531105864712, 0.028826016835956817, 0.029220502566048922, 0.029614988296141027, 0.03000947402623313, 0.030403959756325236, 0.03062927279372615, 0.03079844548641734, 0.031192931216509446, 0.03158741694660155, 0.03198190267669365, 0.03237638840678576, 0.03277087413687786, 0.033165359866969966, 0.03355984559706207, 0.033954331327154176, 0.03434881705724628, 0.034743302787338386, 0.034852393383107, 0.03513778851743049, 0.035532274247522595, 0.0359267599776147, 0.036321245707706805, 0.03671573143779891, 0.037110217167891014, 0.03750470289798312, 0.037899188628075224, 0.03829367435816733, 0.038688160088259434, 0.03907551397248786, 0.03908264581835154, 0.03947713154844364, 0.03987161727853575, 0.04026610300862785, 0.04066058873871996, 0.04105507446881206, 0.04144956019890417, 0.04184404592899627, 0.04223853165908838, 0.04263301738918048, 0.043027503119272587, 0.04314421371210944, 0.04729806343079758];4.128662126516819e-09;False;1.9458339958590845
418;380;0.054185213938892696;2.9922265243802775;[[0.001987930030509087, 0.002803537094988719, 0.06047722452145242]];1.8082638663879576;0.3282883716243428;450.370708338086;[];[0.10472051439790966, 0.007897581267732611, 0.09363496743948933];True;16;0.2523603297418939;[0.045313104021525656, 0.045273064333435885, 0.00923734505263743, 0.0, 0.001987930030509087, 0.020179992602349244, 0.04660289961501752, 0.07302580662768579, 0.09944871364035407, 0.12587162065302235, 0.15229452766569063, 0.1787174346783589, 0.20514034169102718, 0.23156324870369546, 0.2385142772803156, 0.25, 0.24201384428363626, 0.21559093727096798, 0.1891680302582997, 0.16274512324563142, 0.13632221623296314, 0.10989930922029487, 0.08347640220762659, 0.05705349519495831, 0.030630588182290034, 0.004207681169621759, 0.0, 0.022215225843046516, 0.04863813285571479, 0.07506103986838307, 0.10148394688105135, 0.10472051439790966];[0.008990000000000001, 0.009000000000000001, 0.0, 0.0023070472057438785, 0.002803537094988719, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.006632385522168788, 0.0027201928013754683, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.007566806804851574, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.007897581267732611];[0.036832141977355716, 0.03685215722118487, 0.0548658766674244, 0.05948348790225785, 0.06047722452145242, 0.055825711210322176, 0.049069660146687843, 0.04231360908305351, 0.03555755801941918, 0.028801506955784845, 0.02204545589215051, 0.015289404828516179, 0.008533353764881846, 0.001777302701247512, 0.0, 0.0029367748658286896, 0.004978748362386822, 0.011734799426021156, 0.01849085048965549, 0.025246901553289822, 0.03200295261692416, 0.03875900368055849, 0.045515054744192825, 0.05227110580782716, 0.05902715687146149, 0.06578320793509583, 0.06685906642514872, 0.07253925899873016, 0.0792953100623645, 0.08605136112599883, 0.09280741218963316, 0.09363496743948933];1.5574667308171704e-09;False;0.70930716195371
419;380;1.2751336857476432;0;[];0;0;380;[0.07212540413922201, 0.009000000000000001, 0.04250661952039546];[];False;0;;[0.0721355265754862, 0.07212540413922201];[0.008990000000000001, 0.009000000000000001];[0.04251835585540773, 0.04250661952039546];3.893971171978612e-14;False;1.8444654386649402e-05
420;380;3.7166669977597993;0;[];0;0;380;[0.023007950029446535, 0.009000000000000001, 0.018404885125132407];[];False;0;;[0.023017549470054337, 0.023007950029446535];[0.008990000000000001, 0.009000000000000001];[0.018387977761385458, 0.018404885125132407];4.6157245899708963e-14;False;2.1863398840399408e-05
421;380;0.9528740579179483;0;[];0;0;380;[];[0.0916464214424485, 0.0014056137239799296, 0.14336726125264174];True;21;0.27532653351515757;[0.04659817278183754, 0.046575412116489835, 0.02609081330355521, 0.005606214490620584, 0.0, 0.014878384322314043, 0.03536298313524867, 0.05584758194818329, 0.07633218076111792, 0.09681677957405255, 0.11730137838698718, 0.1377859771999218, 0.14487258886606885, 0.15827057601285643, 0.17875517482579106, 0.1992397736387257, 0.21972437245166032, 0.24020897126459495, 0.25, 0.23930642992247042, 0.2188218311095358, 0.19833723229660116, 0.17785263348366653, 0.1573680346707319, 0.13688343585779728, 0.11639883704486265, 0.09591423823192802, 0.07542963941899339, 0.07118548422212509, 0.05494504060605876, 0.03446044179312413, 0.013975842980189505, 0.0, 0.006508755832745122, 0.026993354645679746, 0.04747795345861437, 0.067962552271549, 0.08844715108448363, 0.0916464214424485];[0.008990000000000001, 0.009000000000000001, 0.0, 0.009000000000000001, 0.006536884618715317, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0031135344937803238, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.004698267785307851, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.001864688545801326, 0.009000000000000001, 0.0, 0.009000000000000001, 0.00285965095190039, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0014056137239799296];[0.0814173220820447, 0.0814373619768176, 0.09947326727242517, 0.11750917256803273, 0.12244522987347771, 0.13554507786364028, 0.15358098315924784, 0.1716168884548554, 0.18965279375046296, 0.2076886990460705, 0.22572460434167807, 0.24376050963728563, 0.25, 0.23820358506710682, 0.22016767977149926, 0.2021317744758917, 0.18409586918028414, 0.1660599638846766, 0.15743933779231528, 0.14802405858906903, 0.12998815329346147, 0.11195224799785392, 0.09391634270224636, 0.0758804374066388, 0.05784453211103124, 0.03980862681542367, 0.02177272151981611, 0.0037368162242085445, 0.0, 0.01429908907139902, 0.032334994367006584, 0.05037089966261415, 0.06267609454189177, 0.06840680495822171, 0.08644271025382927, 0.10447861554943683, 0.12251452084504438, 0.14055042614065194, 0.14336726125264174];1.8903793140170995e-09;False;0.8954199085404329
422;380;0.4228228727053822;0;[];0;0;380;[0.007403540738419821, 0.009000000000000001, 0.03187811879382209];[];False;0;;[0.007411092820060447, 0.007403540738419821];[0.008990000000000001, 0.009000000000000001];[0.03186374039767615, 0.03187811879382209];4.0265859245487205e-14;False;1.9072813448366503e-05
423;380;0.9400642790585062;0;[];0;0;380;[];[0.09019525037996773, 0.008064986976890101, 0.11153791194465698];False;2;0.27532653351515757;[0.0037129259058564603, 0.0, 0.04578781578063774, 0.09019525037996773];[0.008990000000000001, 0.008315682752289817, 0.0, 0.008064986976890101];[0.07480597608875347, 0.07625827727919017, 0.09416806084390622, 0.11153791194465698];2.159057681558927e-10;False;0.10226853507229647
424;380;0.26595479139538913;0;[];0;0;380;[0.0022785306678648498, 0.009000000000000001, 0.06409464026630007];[];False;2;;[0.022597787262917945, 0.010166542226912535, 0.0, 0.0022785306678648498];[0.008990000000000001, 0.0, 0.007352217284368871, 0.009000000000000001];[0.05090980320811847, 0.057498557246642795, 0.06288698342289349, 0.06409464026630007];7.053665415454009e-11;False;0.03341124394637507
425;380;1.0940435651449605;0;[];0;0;380;[];[0.11158496567111534, 0.003908941476178398, 0.08953474744742305];False;6;0.27532653351515757;[0.054338881298895164, 0.03676910530022815, 0.0191797856130198, 0.0015904659258114476, 0.0, 0.015998853761396904, 0.033588173448605256, 0.05117749313581361, 0.06876681282302197, 0.08635613251023032, 0.10394545219743867, 0.11158496567111534];[0.008990000000000001, 0.0, 0.009000000000000001, 0.0, 0.000813800282606318, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.003908941476178398];[0.05898996152708416, 0.062224367288207766, 0.06546237083104563, 0.06870037437388349, 0.0689931619514659, 0.07193837791672136, 0.07517638145955922, 0.07841438500239709, 0.08165238854523495, 0.08489039208807281, 0.08812839563091067, 0.08953474744742305];3.987338651273352e-10;False;0.18886910071269564
426;380;0.23242462813376089;0;[];0;0;380;[0.08295588099608081, 0.009000000000000001, 0.05650379930351528];[];False;0;;[0.08295822159320396, 0.08295588099608081];[0.008990000000000001, 0.009000000000000001];[0.05650110851911799, 0.05650379930351528];2.2414044290989634e-14;False;1.0616907062114169e-05
427;380;0.25146814582608923;0;[];0;0;380;[];[0.11957072517301016, 0.0038912812820650774, 0.08747140773766054];False;5;0.27532653351515757;[0.05223311631486759, 0.02063581578455772, 0.0, 0.01099663190985706, 0.022060272705377672, 0.04262907960427184, 0.07426152729868662, 0.10589397499310141, 0.11957072517301016];[0.008990000000000001, 0.0, 0.005871260544084035, 0.009000000000000001, 0.00585219531154819, 0.0, 0.009000000000000001, 0.0, 0.0038912812820650774];[0.06664462279425509, 0.038300375709425225, 0.019789089885072556, 0.009924599984901446, 0.0, 0.018451175739622332, 0.04682695146414611, 0.07520272718866988, 0.08747140773766054];4.980635970375897e-10;False;0.2359188217940284
428;380;0.4915866330082866;0;[];0;0;380;[0.06631660857011915, 0.009000000000000001, 0.07136558261940566];[];False;0;;[0.06632243143950167, 0.06631660857011915];[0.008990000000000001, 0.009000000000000001];[0.07136273409834724, 0.07136558261940566];2.515919729971635e-14;False;1.1917209407668114e-05
429;380;7.234264669900107;0;[];0;0;380;[];[0.08997034962203256, 0.008993305844678067, 0.11270548426540383];False;2;0.27532653351515757;[0.023422269265615813, 0.0, 0.03326361777898658, 0.08997034962203256];[0.008990000000000001, 0.005275385804544164, 0.0, 0.008993305844678067];[0.04065473446814929, 0.05553746739288144, 0.07667348687506605, 0.11270548426540383];2.8615904057117306e-10;False;0.13554554899977084
430;380;0.6071267465767273;0;[];0;0;380;[0.06154135534153372, 0.009000000000000001, 0.01230024175102826];[];False;0;;[0.06154667716618659, 0.06154135534153372];[0.008990000000000001, 0.009000000000000001];[0.012284102936911043, 0.01230024175102826];4.162707743793071e-14;False;1.9717584505867743e-05
431;380;0.41534405126354257;8.241873819879721;[[0.16338874621620014, 0.0015247232988763887, 0.1945974734356286]];3.723126170972723;-0.7923540708198653;485.2082870573262;[0.15601674745436628, 0.009000000000000001, 0.1786262789970926];[];False;8;;[0.0553771358701384, 0.05535469495500851, 0.035157871338110956, 0.033500740666392, 0.014961047721213396, 0.0, 0.005235775895684162, 0.02543259951258172, 0.04562942312947928, 0.06582624674637683, 0.08602307036327439, 0.10621989398017195, 0.12641671759706952, 0.12767137625868902, 0.14661354121396708, 0.16338874621620014, 0.15601674745436628];[0.008990000000000001, 0.009000000000000001, 0.0, 0.0007384416643116468, 0.009000000000000001, 0.002333138316944706, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0005590942501041722, 0.009000000000000001, 0.0015247232988763887, 0.009000000000000001];[0.033933281421617396, 0.033898472492569956, 0.0025704363498700797, 0.0, 0.0287575997928298, 0.051964231322289486, 0.06008563593552968, 0.09141367207822956, 0.12274170822092945, 0.15406974436362933, 0.1853977805063292, 0.2167258166490291, 0.24805385279172898, 0.25, 0.22061811106557114, 0.1945974734356286, 0.1786262789970926];9.309250726674253e-10;False;0.4344570096765242
432;380;0.8192416715258267;5.031311212717571;[[0.010292511083314438, 0.0030073592609356145, 0.08612583061528886]];6.152300396750055;0.435223101237721;455.86529629651864;[];[0.10955840122898736, 0.0012817243103215234, 0.09019085506342057];False;30;0.23373679830588984;[0.018509574645489007, 0.004141935203317029, 0.0, 0.010241686040236677, 0.02462530728379038, 0.03900892852734408, 0.05339254977089779, 0.06777617101445149, 0.0821597922580052, 0.0965434135015589, 0.1109270347451126, 0.1253106559886663, 0.13969427723222, 0.1540778984757737, 0.16846151971932738, 0.18284514096288107, 0.18375929666977142, 0.1972287622064348, 0.2116123834499885, 0.2259960046935422, 0.2403796259370959, 0.25, 0.24523675281935042, 0.23085313157579673, 0.21646951033224304, 0.20208588908868935, 0.18770226784513566, 0.17331864660158197, 0.15893502535802828, 0.1445514041144746, 0.1301677828709209, 0.1157841616273672, 0.10140054038381349, 0.08868589767391653, 0.08701691914025979, 0.07263329789670608, 0.05824967665315238, 0.043866055409598675, 0.02948243416604497, 0.015098812922491267, 0.010292511083314438, 0.0038244869613208122, 0.0, 0.009268441869880375, 0.015532102008309748, 0.03488869097794031, 0.039109863838088045, 0.054245279947570876, 0.06895128580629571, 0.07360186891720144, 0.092958457886832, 0.09879270777450339, 0.10955840122898736];[0.008990000000000001, 0.0, 0.00259165728842866, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.008428002084961717, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.002980419457656324, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.007955700616098849, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0030073592609356145, 0.0, 0.001778225631896768, 0.006087661398694241, 0.009000000000000001, 0.0, 0.00196266789571937, 0.009000000000000001, 0.0021623256072555016, 0.0, 0.009000000000000001, 0.006287319110230373, 0.0012817243103215234];[0.027780048709718674, 0.043564860857206525, 0.048115341774727566, 0.05936723119395743, 0.07516960153070834, 0.09097197186745926, 0.10677434220421017, 0.12257671254096109, 0.138379082877712, 0.15418145321446292, 0.16998382355121383, 0.18578619388796475, 0.20158856422471566, 0.21739093456146658, 0.2331933048982175, 0.2489956752349684, 0.25, 0.23520195442828068, 0.21939958409152976, 0.20359721375477885, 0.18779484341802793, 0.17722554997335965, 0.17199247308127705, 0.15619010274452613, 0.14038773240777522, 0.1245853620710243, 0.10878299173427339, 0.09298062139752247, 0.07717825106077156, 0.06137588072402065, 0.04557351038726974, 0.029771140050518834, 0.013968769713767926, 0.0, 0.0018336006229829796, 0.017635970959733887, 0.03343834129648479, 0.0492407116332357, 0.06504308196998661, 0.08084545230673751, 0.08612583061528886, 0.14031245859237138, 0.17235254506508813, 0.25, 0.19752545517852227, 0.03536336894941591, 0.0, 0.12679871727969047, 0.25, 0.21103919649120317, 0.04887711026209682, 0.0, 0.09019085506342057];3.900181972780255e-09;False;1.8319687625492511
433;380;0.8836077206229878;0;[];0;0;380;[];[0.1467646631319355, 0.008093052268178743, 0.09469345900566618];False;14;0.27532653351515757;[0.056987470969867775, 0.05696479632202627, 0.03655761326467023, 0.016150430207314194, 0.0, 0.004256752850041847, 0.024663935907397884, 0.04507111896475392, 0.06547830202210997, 0.0753328188775196, 0.08588548507946601, 0.10629266813682206, 0.1266998511941781, 0.14710703425153412, 0.16751421730889016, 0.1879214003662462, 0.20832858342360222, 0.22873576648095825, 0.24914294953831428, 0.25, 0.23044986740432968, 0.22310945589597947, 0.21004268434697362, 0.1896355012896176, 0.16922831823226156, 0.14882113517490553, 0.1467646631319355];[0.008990000000000001, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0018773181748162442, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0046539493251266315, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0003779774079299506, 0.009000000000000001, 0.005762723037791427, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.008093052268178743];[0.08587792318715133, 0.0859060474476033, 0.11121788185437613, 0.13652971626114896, 0.1565617321379469, 0.16184155066792177, 0.1871533850746946, 0.2124652194814674, 0.23777705388824022, 0.25, 0.23691111170498697, 0.21159927729821415, 0.18628744289144133, 0.16097560848466852, 0.1356637740778957, 0.11035193967112288, 0.08504010526435005, 0.05972827085757722, 0.03441643645080439, 0.03335340294424615, 0.009104602044031556, 0.0, 0.016207232362741276, 0.041519066769514106, 0.06683090117628693, 0.09214273558305976, 0.09469345900566618];1.4317170382868603e-09;False;0.6781643927082267
434;380;0.5485209651381457;0;[];0;0;380;[0.042055039816947797, 0.009000000000000001, 0.02735785638796897];[];False;1;;[0.05524112351860901, 0.048651746504827224, 0.042055039816947797];[0.008990000000000001, 0.0, 0.009000000000000001];[0.020586646281872113, 0.023970369397703726, 0.02735785638796897];4.9211535635465135e-11;False;0.02331013062357489
435;380;0.08005245152827632;2.205675956642798;[[0.042744752706209095, 0.004634592422346864, 0.021045181937500285]];1.7928584673922963;0.24650094479706391;485.2082870573262;[];[0.09158396456404963, 0.0012675600996499246, 0.1067374459804116];False;12;0.20641329805171382;[0.03197246856165564, 0.0019256972440279962, 0.0, 0.028154496511105354, 0.042744752706209095, 0.060094095205838007, 0.09586259556213325, 0.1316310959184285, 0.13313592133519173, 0.16739959627472373, 0.20316809663101898, 0.23893659698731423, 0.25, 0.22529490265639052, 0.18952640230009526, 0.1537579019438, 0.11798940158750476, 0.08222090123120951, 0.04645240087491426, 0.010683900518619005, 0.0, 0.02508459983767624, 0.06085310019397149, 0.09158396456404963];[0.008990000000000001, 0.0, 0.0005761690013480812, 0.009000000000000001, 0.004634592422346864, 0.009000000000000001, 0.0, 0.009000000000000001, 0.008621358776130926, 0.0, 0.009000000000000001, 0.0, 0.002783751796198733, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.006311737878027985, 0.0, 0.009000000000000001, 0.0012675600996499246];[0.039099754591899454, 0.031839291654721914, 0.03137396866475102, 0.024570752562998014, 0.021045181937500285, 0.01700584850549921, 0.00867810356042039, 0.00035035861534157137, 0.0, 0.007977386329737247, 0.016305131274816066, 0.024632876219894885, 0.027208695658689115, 0.032960621164973704, 0.04128836611005252, 0.04961611105513134, 0.05794385600021016, 0.06627160094528897, 0.07459934589036779, 0.08292709083544661, 0.0854145532018132, 0.09125483578052543, 0.09958258072560425, 0.1067374459804116];1.4289240655296684e-09;False;0.6602454331717988
436;380;0.011326781246847842;0;[];0;0;380;[0.0531102203371118, 0.009000000000000001, 0.04944215935267665];[];False;0;;[0.05312102194169697, 0.0531102203371118];[0.008990000000000001, 0.009000000000000001];[0.049441641952978184, 0.04944215935267665];3.10952744530624e-14;False;1.472896344153964e-05
437;380;0.9546721796791651;12.022063963430323;[[0.16559136487420795, 0.0013444791235784498, 0.08746263189201356]];0.8338396461069606;-0.00518246425215431;455.86529629651864;[];[0.08744211351525777, 0.006024277523134886, 0.12215586711827685];False;19;0.23373679830588984;[0.009296280550032617, 0.008967549674186304, 0.0, 0.053978543382949336, 0.25, 0.213109761412492, 0.0, 0.02692363398293355, 0.08274802684920232, 0.25, 0.16559136487420795, 0.25, 0.15531130743686278, 0.07498241981646597, 0.0, 0.12015969620634363, 0.25, 0.10436930015044993, 0.0, 0.1711017034927565, 0.25, 0.05342729286403711, 0.0, 0.08744211351525777];[0.008990000000000001, 0.009000000000000001, 0.008727206954591683, 0.007085178555404048, 0.0011222018160762367, 0.0, 0.0064828033224392095, 0.007301820821590085, 0.009000000000000001, 0.0039121915390453454, 0.0013444791235784498, 0.0009070304731363047, 0.0004163053155485031, 0.0, 0.000388597189217868, 0.0010113260944379183, 0.0016842248515720408, 0.00243895750442434, 0.0029798525139262135, 0.0038665889144107613, 0.004275480176280386, 0.005294220324397182, 0.005571107838634559, 0.006024277523134886];[0.03344723583699257, 0.03327346784448139, 0.02853319785731969, 0.0, 0.10361744973839106, 0.1231177254155889, 0.23576809733410178, 0.25, 0.22049108132434084, 0.13208125507018748, 0.08746263189201356, 0.1640665520954619, 0.25, 0.1770985997092095, 0.10904931428098329, 0.0, 0.11783481934257152, 0.25, 0.1552810470338737, 0.0, 0.07160308658968113, 0.25, 0.20151277978676402, 0.12215586711827685];6.174706413844877e-09;False;2.874775892524408
