Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
230;380;0.785761146728352;0;[];0;0;380;[0.00852563388116869, 0.025, 0.03158540964057028];[];False;0;;[0.008531728613624395, 0.00852563388116869];[0.024990000000000002, 0.025];[0.03158462696456484, 0.03158540964057028];2.4778851280948436e-14;False;1.1737050116452036e-05
231;380;0.9555302032076889;0;[];0;0;380;[];[0.07991441852868064, 0.0062513521709638194, 0.06817666919593272];False;8;0.27532653351515757;[0.04077238205747081, 0.04069485618315204, 0.0, 0.15311982961378534, 0.2, 0.05306548458927729, 0.010566207369970881, 0.0, 0.14074920120766007, 0.2, 0.06543611299540256, 0.0, 0.07991441852868064];[0.024990000000000002, 0.025, 0.019750803323311028, 0.0, 0.006047035366986037, 0.025, 0.019518052509210584, 0.0181551259427169, 0.0, 0.007642712747580169, 0.025, 0.01655944856212277, 0.0062513521709638194];[0.059798537412113426, 0.059787761337364555, 0.05413118776141235, 0.032847574465188725, 0.026331243952818318, 0.005907387593012892, 0.0, 0.001468699855775713, 0.02103279927916294, 0.029268643664369747, 0.04797298615133878, 0.05706858747296378, 0.06817666919593272];1.9783605304906276e-09;False;0.9370941546686316
232;380;1.3061723035596942;0;[];0;0;380;[];[0.13339994651729542, 0.015989720105320453, 0.11020266262917176];False;3;0.27532653351515757;[0.0139295731069243, 0.013882042050295931, 0.0, 0.10494559952063026, 0.2, 0.17622675890844358, 0.13339994651729542];[0.024990000000000002, 0.025, 0.022079374405910016, 0.0, 0.019998377318343353, 0.025, 0.015989720105320453];[0.024440450040693482, 0.02445498101424046, 0.028698934339075097, 0.06078241488168363, 0.08984200406121537, 0.0971098487491268, 0.11020266262917176];6.317127644997552e-10;False;0.29922470142258356
233;380;0.032949966144300555;0.16455525841412402;[[0.028869510179518575, 0.018947657728294418, 0.08472385807226737], [0.051153464792727844, 0.0051669187893560046, 0.07773213496225378]];2.9816900373374144;-0.5538502462436306;464.8436421268753;[];[];False;1;;[0.0517225436271848, 0.05168484692115366, 0.028869510179518575, 0.04049101193314857, 0.051153464792727844];[0.024990000000000002, 0.025, 0.018947657728294418, 0.01176074299412708, 0.0051669187893560046];[0.06177419277337698, 0.061812048876299444, 0.08472385807226737, 0.0, 0.07773213496225378];6.350972578674542e-10;False;0.19750522455842456
234;380;3.151174428649309;0;[];0;0;380;[0.019897350109094665, 0.025, 0.04941761480425852];[];False;0;;[0.019905197792410213, 0.019897350109094665];[0.024990000000000002, 0.025];[0.04940061426452556, 0.04941761480425852];4.4814645461780327e-14;False;2.1227446493471023e-05
235;380;3.0629971313118687;0;[];0;0;380;[];[0.0785715078381427, 0.011963673984710698, 0.07063037973384088];True;2;0.27532653351515757;[0.0030156238483371378, 0.002953087367498883, 0.0, 0.028372862086308723, 0.0785715078381427];[0.024990000000000002, 0.025, 0.024527781651939026, 0.019990771940808734, 0.011963673984710698];[0.0441641531884028, 0.04407616325714728, 0.03992111725879911, 0.0, 0.07063037973384088];2.9859706443198607e-10;False;0.14143709367828622
236;380;0.2639946900926902;0;[];0;0;380;[];[0.06248354877692636, 0.006494100443144683, 0.09757845899989924];True;1;0.27532653351515757;[0.02433339433819066, 0.0, 0.06248354877692636];[0.024990000000000002, 0.019805896512737755, 0.006494100443144683];[0.05723053126251907, 0.06853940717007836, 0.09757845899989924];2.0584926886643057e-10;False;0.09750505209973276
237;380;0.5005047210076794;0;[];0;0;380;[0.014745948795846127, 0.025, 0.03464273330679562];[];False;1;;[0.02107668900760134, 0.01791195210238504, 0.014745948795846127];[0.024990000000000002, 0.0, 0.025];[0.02544685256885496, 0.03004387316579709, 0.03464273330679562];1.0813705717842206e-10;False;0.051221505192401
238;380;2.1794946792767265;0;[];0;0;380;[];[0.06282357469326794, 0.006493700992058946, 0.10559160812638135];False;7;0.27532653351515757;[0.031170542942469705, 0.0, 0.06271875973591066, 0.14354228686222428, 0.15664563316366215, 0.2, 0.1494274934085864, 0.05550061998083493, 0.0, 0.038426253446916546, 0.06282357469326794];[0.024990000000000002, 0.016693507791503866, 0.0, 0.021512354286040154, 0.025, 0.013460606306222353, 0.0, 0.025, 0.010227704820940839, 0.0, 0.006493700992058946];[0.0577804254822186, 0.04747181085019072, 0.026729678590590656, 0.0, 0.004333493569901491, 0.018671500487401987, 0.035396665730393635, 0.06645983789088578, 0.08481481182499469, 0.09752301005137792, 0.10559160812638135];1.1329869771322687e-09;False;0.5366643021952269
239;380;0.2920123717587309;0;[];0;0;380;[0.016923431098939824, 0.025, 0.008524238078268822];[];False;1;;[0.03901369597843736, 0.027970773007070217, 0.016923431098939824];[0.024990000000000002, 0.0, 0.025];[0.04663735908222746, 0.027584610654763437, 0.008524238078268822];1.4066745729874092e-10;False;0.06663024759903535
240;380;0.846374824820271;0;[];0;0;380;[];[0.13439081185834673, 0.013739088716114352, 0.10988058948304909];True;5;0.27532653351515757;[0.03612986479697485, 0.03610811769537363, 0.0, 0.018259636307680977, 0.07262739031073558, 0.12699514431379016, 0.18136289831684477, 0.2, 0.16426934768010065, 0.13439081185834673];[0.024990000000000002, 0.025, 0.008396353979720717, 0.0, 0.025, 0.0, 0.025, 0.01643007559126494, 0.0, 0.013739088716114352];[0.01832503750122356, 0.01833163614290323, 0.029287787209291885, 0.03482824034207593, 0.05132484454124864, 0.06782144874042134, 0.08431805293959405, 0.0899730389791033, 0.10081465713876675, 0.10988058948304909];7.272961976209537e-10;False;0.3444999053505663
241;380;0.21261512400263874;0;[];0;0;380;[];[0.07277872899595003, 0.011988343847155348, 0.07591221918732767];False;2;0.27532653351515757;[0.042229575733936243, 0.04219849101695405, 0.0, 0.03551330143854042, 0.07277872899595003];[0.024990000000000002, 0.025, 0.01142468225104925, 0.0, 0.011988343847155348];[0.016655355659295257, 0.016671371744710548, 0.038413716605400855, 0.05671158528293655, 0.07591221918732767];2.840844232676107e-10;False;0.13456286069883688
242;380;0.11883893897375183;3.1490679163379967;[[0.07728580328401359, 0.001093966365732703, 0.0061959319568155044]];4.27774062107613;0.5890724083912544;477.8436481302492;[0.03823543363347916, 0.025, 0.015608568410045029];[];False;4;;[0.03795266757753531, 0.037904482969408466, 0.0, 0.03389771581759447, 0.07728580328401359, 0.07564865121719655, 0.06618931268930424, 0.03823543363347916];[0.024990000000000002, 0.025, 0.017133487343171952, 0.010098519718580482, 0.001093966365732703, 0.0, 0.006320853390065754, 0.025];[0.01026042198637782, 0.010253541098771267, 0.004840682154055266, 0.0, 0.0061959319568155044, 0.005281797643594471, 0.0, 0.015608568410045029];3.7168282035404773e-10;False;0.17061984942140418
243;380;1.1176195305562224;0;[];0;0;380;[0.03427200394730467, 0.025, 0.010463325816509743];[];False;0;;[0.03428744841710341, 0.03427200394730467];[0.024990000000000002, 0.025];[0.010475522880023208, 0.010463325816509743];4.6603702191807055e-14;False;2.2074872722528863e-05
244;380;1.8905350942134775;0;[];0;0;380;[];[0.10837836455207485, 0.01185136539455588, 0.1354116429483082];False;20;0.27532653351515757;[0.05069502185597498, 0.003987870396280756, 0.0, 0.04273797140013203, 0.08946381319654481, 0.11297278398253793, 0.1361896549929576, 0.18291549678937039, 0.2, 0.17035866141421685, 0.12363281961780406, 0.10303084963521586, 0.07690697782139129, 0.03018113602497851, 0.0, 0.01654470577143427, 0.06327054756784706, 0.08096551674703034, 0.10999638936425983, 0.1567222311606726, 0.2, 0.19655192704291463, 0.14982608524650184, 0.13503811687072348, 0.10310024345008909, 0.056374401653676305, 0.009648559857263525, 0.0, 0.037077281939149255, 0.048958249511522736, 0.08380312373556204, 0.10837836455207485];[0.024990000000000002, 0.0, 0.0021336535859836085, 0.025, 0.0, 0.012578141924346208, 0.025, 0.0, 0.009140821520705718, 0.025, 0.0, 0.011022792308564603, 0.025, 0.0, 0.016147989455427836, 0.025, 0.0, 0.00946744269278299, 0.025, 0.0, 0.02315515739014996, 0.025, 0.0, 0.007912093077001383, 0.025, 0.0, 0.025, 0.01983767467512792, 0.0, 0.006356743461219784, 0.025, 0.01185136539455588];[0.02209669782445748, 0.07286634331045767, 0.07720107064740528, 0.1236563047810461, 0.17444626625163454, 0.2, 0.17476377227777706, 0.12397381080718864, 0.10540333189334189, 0.07318384933660022, 0.022393887866011784, 0.0, 0.028396073604576643, 0.07918603507516507, 0.11199226556591099, 0.1299759965457535, 0.18076595801634193, 0.2, 0.16844408051306967, 0.11765411904248124, 0.07061213697483615, 0.06686415757189282, 0.016074196101304387, 0.0, 0.034715765369284037, 0.08550572683987247, 0.1362956883104609, 0.14678346048441673, 0.1870856497810493, 0.2, 0.1621243887483623, 0.1354116429483082];3.180736301720028e-09;False;1.5066259915451137
245;380;0.7885738809771607;0;[];0;0;380;[0.028944315296501294, 0.025, 0.1010805613721523];[];False;2;;[0.02074715480395796, 0.0, 0.004093610105233413, 0.028944315296501294];[0.024990000000000002, 0.00411820315935324, 0.0, 0.025];[0.007333756758112997, 0.046474870188079685, 0.05419778250936009, 0.1010805613721523];2.47616415786872e-10;False;0.11728898360923629
246;380;0.6047288168027962;0;[];0;0;380;[];[0.07365647351521198, 0.023343898865853446, 0.11622438152745827];False;4;0.27532653351515757;[0.053433205975617994, 0.0, 0.11725339134025624, 0.2, 0.0, 0.07365647351521198];[0.024990000000000002, 0.024823128091139034, 0.02445694573550237, 0.02419852806643861, 0.023573928041738183, 0.023343898865853446];[0.05566153942048541, 0.0382367705895107, 0.0, 0.026983979364837086, 0.09220472931918487, 0.11622438152745827];1.1704521453301937e-09;False;0.554410506479461
247;380;0.5462883073934932;0;[];0;0;380;[];[0.08266949058403017, 0.004795751179039954, 0.13362138082813851];True;3;0.27532653351515757;[0.043030250122767184, 0.0, 0.0017203750783802176, 0.04292122659054978, 0.04648890769257329, 0.08266949058403017];[0.024990000000000002, 0.000960705532391519, 0.0, 0.023007707147356646, 0.025, 0.004795751179039954];[0.056463156706713154, 0.12832261165643388, 0.13119559554773774, 0.2, 0.1940420606737263, 0.13362138082813851];5.373823957738507e-10;False;0.254543039117655
248;380;1.074766211724871;0;[];0;0;380;[0.02992780330698435, 0.025, 0.043776480657960866];[];False;1;;[0.054502534656432275, 0.0422176269464362, 0.02992780330698435];[0.024990000000000002, 0.0, 0.025];[0.06144315503785962, 0.0526115848687524, 0.043776480657960866];1.2337279451772429e-10;False;0.058438248643700036
249;380;0.2508795340582697;10.966720307782461;[[0.1293878441267403, 0.0004144480956585062, 0.19131679228346948]];3.741453698233795;0.4212700702438345;388.79140076723115;[];[0.09400981395910174, 0.015438332887815605, 0.13463365835499597];False;4;0.27532653351515757;[0.05971093387667286, 0.0, 0.0036553884854710027, 0.06704706751922837, 0.11822090265813368, 0.1293878441267403, 0.12846293655081326, 0.09400981395910174];[0.024990000000000002, 0.0014415884470911529, 0.0, 0.025, 0.004818394180861579, 0.0004144480956585062, 0.0, 0.015438332887815605];[0.06164348578713747, 0.10807360662700816, 0.11091596929123362, 0.16020816967548346, 0.2, 0.19131679228346948, 0.1898348934963039, 0.13463365835499597];6.775703106026355e-10;False;0.31955189644231474
250;380;1.5505017912986572;0;[];0;0;380;[0.03199604270364498, 0.025, 0.04313995129837461];[];False;0;;[0.032009721821634335, 0.03199604270364498];[0.024990000000000002, 0.025];[0.04313480470730047, 0.04313995129837461];3.7386444251382993e-14;False;1.770891494844376e-05
251;380;0.7070581849098856;0;[];0;0;380;[];[0.08485133847428397, 0.009205766479521553, 0.06615858170822983];False;2;0.27532653351515757;[0.06076854298101875, 0.0, 0.045649333037268126, 0.08485133847428397];[0.024990000000000002, 0.010719785766117896, 0.0, 0.009205766479521553];[0.006882348815407209, 0.03161887703051927, 0.050200958470749645, 0.06615858170822983];3.3968228923963353e-10;False;0.16089801771974238
252;380;0.982924247978239;0;[];0;0;380;[0.011751014710523453, 0.025, 0.07938561304256049];[];False;2;;[0.04910822596348602, 0.018684692767976983, 0.0, 0.011751014710523453];[0.024990000000000002, 0.0, 0.015347674093969818, 0.025];[0.0006490746464071194, 0.04000946861559842, 0.06418275788528241, 0.07938561304256049];2.3511110729873455e-10;False;0.11136556808109921
253;380;0.9998497901251842;0;[];0;0;380;[];[0.1290570618164926, 0.018010895711520758, 0.08230847212362086];True;5;0.27532653351515757;[0.006693813687136973, 0.006676129716701035, 0.0, 0.037533796373147625, 0.0817437224629963, 0.12595364855284497, 0.17016357464269363, 0.2, 0.18562649926745772, 0.14141657317760906, 0.1290570618164926];[0.024990000000000002, 0.025, 0.021224756345931788, 0.0, 0.025, 0.0, 0.025, 0.008127982787921172, 0.0, 0.025, 0.018010895711520758];[0.02801770759557896, 0.0280211656257871, 0.029326656285672617, 0.03666624114613607, 0.045311316666485045, 0.05395639218683402, 0.06260146770718299, 0.06843586222634496, 0.07124654322753196, 0.07989161874788094, 0.08230847212362086];6.830471595377632e-10;False;0.32354037128263585
254;380;0.12170643138410843;0;[];0;0;380;[0.0097321210089983, 0.025, 0.06658743332927738];[];False;2;;[0.04801761048255488, 0.019148520865153118, 0.0, 0.0097321210089983];[0.024990000000000002, 0.0, 0.016575567250715535, 0.025];[0.05711709814775746, 0.06185131851555467, 0.0649914700996335, 0.06658743332927738];1.6248730238553855e-10;False;0.07696569908600079
255;380;2.841347942124743;0;[];0;0;380;[0.004664773088510561, 0.025, 0.0027726168049235674];[];False;3;;[0.0530091820668035, 0.024177973038371846, 0.0, 0.001989434303517217, 0.004664773088510561];[0.024990000000000002, 0.0, 0.020956719006583396, 0.022681099111346546, 0.025];[0.056998421602247655, 0.02711888069816266, 0.002061772143835971, 0.0, 0.0027726168049235674];2.046617801454491e-10;False;0.09694257184296647
256;380;1.8471781347293574;0;[];0;0;380;[0.054375078043020136, 0.025, 0.0320147058914195];[];False;0;;[0.05438898394936473, 0.054375078043020136];[0.024990000000000002, 0.025];[0.032010936276696586, 0.0320147058914195];3.7025782036001217e-14;False;1.753807932539165e-05
257;380;3.2465818577588683;0;[];0;0;380;[];[0.06621488970691589, 0.0040719044586197215, 0.08282054582981269];False;2;0.27532653351515757;[0.025070571080964034, 0.02502697329500138, 0.023648770247858893, 0.0, 0.06621488970691589];[0.024990000000000002, 0.025, 0.024683882331014952, 0.019259577007778157, 0.0040719044586197215];[0.0013103664052667322, 0.0012701856199279669, 0.0, 0.02179528478049085, 0.08282054582981269];2.6578428725417946e-10;False;0.12589459714245949
258;380;1.3308823728311363;0;[];0;0;380;[0.03496311452174891, 0.025, 0.05673035013202566];[];False;0;;[0.03496992795334096, 0.03496311452174891];[0.024990000000000002, 0.025];[0.05671631040808169, 0.05673035013202566];3.9129903684690256e-14;False;1.8534743010960022e-05
259;380;0.16105347719325425;2.55978135518134;[[0.1395796464620066, 0.018575158202120568, 0.017055774390900287]];3.080519852108697;0.2942008329209045;489.0345374100244;[];[0.13695486914059102, 0.005984394199067962, 0.0926886319766503];False;14;0.20641329805171382;[0.020707285561625766, 0.020458193296332704, 0.0, 0.1395796464620066, 0.14057777658648504, 0.15228208389733877, 0.160784201530081, 0.16398639120819247, 0.1756906985190462, 0.18739500582989993, 0.19909931314075366, 0.2, 0.18919637954839263, 0.1774920722375389, 0.16578776492668518, 0.15670577046007328, 0.15408345761583145, 0.14237915030497772, 0.13695486914059102];[0.024990000000000002, 0.025, 0.024178690142294765, 0.018575158202120568, 0.018877585115719277, 0.022423913844833596, 0.025, 0.024029757426052088, 0.02048342869693777, 0.01693709996782345, 0.013390771238709132, 0.01311786899852965, 0.009844442509594813, 0.006298113780480493, 0.002751785051366173, 0.0, 0.0007945436777481469, 0.004340872406862466, 0.005984394199067962];[0.031370618068907216, 0.03134837223268056, 0.029521299774095643, 0.017055774390900287, 0.0, 0.2, 0.05471814081884213, 0.0, 0.2, 0.0, 0.2, 0.18460930945633802, 0.0, 0.2, 0.0, 0.15519063581302117, 0.2, 0.0, 0.0926886319766503];4.930516165409303e-09;False;2.2747385618202265
260;380;2.672155624011423;0;[];0;0;380;[0.03917430969425666, 0.025, 0.024057473193380533];[];False;3;;[0.011205037509819882, 0.0, 0.013979597149709477, 0.018112685363029353, 0.03917430969425666];[0.024990000000000002, 0.013871558491679481, 0.0, 0.004101146427064902, 0.025];[0.03348793621101635, 0.02068907106728472, 0.004720987200896764, 0.0, 0.024057473193380533];1.9289803826831913e-10;False;0.0913704157166232
261;380;4.587734567607069;0;[];0;0;380;[];[0.06585836596325766, 0.008673350007505907, 0.08524504628735097];True;2;0.27532653351515757;[0.008891240367914782, 0.008845484594016514, 0.005332380837989401, 0.0, 0.06585836596325766];[0.024990000000000002, 0.025, 0.02423220536847701, 0.023066804724211853, 0.008673350007505907];[0.004261440692645674, 0.004206651928106361, 0.0, 0.006385086149261006, 0.08524504628735097];2.4859631772438126e-10;False;0.11775313580173916
262;380;0.22810388960285774;0;[];0;0;380;[0.034417023046248996, 0.025, 0.016428375144416734];[];False;0;;[0.034425091753972646, 0.034417023046248996];[0.024990000000000002, 0.025];[0.016436094928934202, 0.016428375144416734];3.164629654150753e-14;False;1.4989967222306706e-05
263;380;0.22067859319859492;0;[];0;0;380;[0.008816294662100753, 0.025, 0.07762932581411054];[];False;2;;[0.05025433620458697, 0.020724929015978725, 0.0, 0.008816294662100753];[0.024990000000000002, 0.0, 0.017538989956733985, 0.025];[0.00858141146568409, 0.04309846246722794, 0.06732392108476104, 0.07762932581411054];2.189508715939759e-10;False;0.10371091556271267
264;380;2.1118310990385623;0;[];0;0;380;[];[0.06556096819797962, 0.013237453823865857, 0.08967602745288478];False;1;0.27532653351515757;[0.03458506325920919, 0.0, 0.06556096819797962];[0.024990000000000002, 0.020931301447056003, 0.013237453823865857];[0.0004367210853594125, 0.03125518698980406, 0.08967602745288478];2.842713775728022e-10;False;0.13465141573412243
265;380;3.1156321926165047;0;[];0;0;380;[];[0.09724680748690287, 0.011706990271243292, 0.13632749890313156];False;7;0.27532653351515757;[0.030352375736116398, 0.0, 0.10327145835864408, 0.17799270211740947, 0.2, 0.12679163652135567, 0.01357884864937138, 0.0, 0.043145268598644634, 0.09724680748690287];[0.024990000000000002, 0.021349377061075543, 0.008962457384495139, 0.0, 0.002639670587622814, 0.011420665186484952, 0.025, 0.023371281763678836, 0.01819621224253496, 0.011706990271243292];[0.04273712175656897, 0.07845905715922113, 0.2, 0.11206001579703799, 0.08615946421637907, 0.0, 0.13324096704249086, 0.14922201440802071, 0.2, 0.13632749890313156];1.7253869512442536e-09;False;0.8172676322811327
266;380;2.7356819563978325;0;[];0;0;380;[0.021219196807122916, 0.025, 0.0060093781496945095];[];False;0;;[0.021234512881286804, 0.021219196807122916];[0.024990000000000002, 0.025];[0.006037264576906272, 0.0060093781496945095];7.040775214431374e-14;False;3.3350186662606024e-05
267;380;1.066900887882272;0;[];0;0;380;[0.005799854341455481, 0.025, 0.013414680468545997];[];False;2;;[0.019281569135851256, 0.006743366041274434, 0.0, 0.005799854341455481];[0.024990000000000002, 0.0, 0.013440260625889608, 0.025];[0.01390373953920134, 0.013659258919563872, 0.013527770994557608, 0.013414680468545997];1.1808033951644778e-10;False;0.05593136045567445
268;380;0.6871105189064386;0;[];0;0;380;[0.021084671235414718, 0.025, 0.004800073137874376];[];False;0;;[0.021099955913976762, 0.021084671235414718];[0.024990000000000002, 0.025];[0.004797360863275769, 0.004800073137874376];3.898389986443371e-14;False;1.846558507719845e-05
269;380;2.0344514487053083;0;[];0;0;380;[0.004497378266525195, 0.025, 0.012789209946623447];[];False;2;;[0.023593950500185003, 0.009551095811645538, 0.0, 0.004497378266525195];[0.024990000000000002, 0.0, 0.01699667835542107, 0.025];[0.046931610473282724, 0.02986382513299036, 0.018255355438379705, 0.012789209946623447];1.4089281654096383e-10;False;0.06673699398086659
270;380;0.2078057899406107;2.5468304608887413;[[0.16441283536867535, 0.02116336614508382, 0.0032905362554861766]];2.520767781699907;0.0005060563996434965;485.2082870573262;[];[0.10131422082827651, 0.021333857261798275, 0.06779813449030982];False;8;0.20641329805171382;[0.029781299574332704, 0.029739241965984892, 0.0, 0.07540477890354638, 0.15335587476873103, 0.16441283536867535, 0.1667660785948886, 0.2, 0.09020293535900614, 0.0, 0.05282805068709915, 0.10131422082827651];[0.024990000000000002, 0.025, 0.017928926980335134, 0.0, 0.0185343624916891, 0.02116336614508382, 0.02116455701898002, 0.021181375259028003, 0.021236938770994793, 0.02128258654759654, 0.021309320523009566, 0.021333857261798275];[0.054501371010237484, 0.05448885472388224, 0.04563849724858818, 0.023198138835780976, 0.0, 0.0032905362554861766, 0.0, 0.0464709393730931, 0.2, 0.07386937914288069, 0.0, 0.06779813449030982];1.6978696733778229e-09;False;0.78696648292388
271;380;0.6675895448822148;8.055054069131115;[[0.0046585220769959496, 0.013813312239774982, 0.11676596639796169]];4.814778018214036;1.40394861050492;444.1743259711958;[0.0018781597006557432, 0.025, 0.12081013052061183];[];False;8;;[0.04061765450764968, 0.040544893024490776, 0.0, 0.11891529163719504, 0.14135881487277482, 0.2, 0.10067187317784453, 0.07673747722995958, 0.0, 0.0046585220769959496, 0.0023321752337028432, 0.0, 0.0018781597006557432];[0.024990000000000002, 0.025, 0.01942769838323067, 0.0030845335005836305, 0.0, 0.008059371879371498, 0.02171056788443773, 0.025, 0.014453557858026338, 0.013813312239774982, 0.0, 0.013847919880857016, 0.025];[0.02314678888418281, 0.02322744997803936, 0.06817424434876566, 0.2, 0.17511981538057364, 0.11011204022188734, 0.0, 0.02653291926081339, 0.11160167520745964, 0.11676596639796169, 0.11820524840074358, 0.11964813635654407, 0.12081013052061183];1.730576056641079e-09;False;0.7071566610158867
272;380;0.4186426736065811;0.4660223392930405;[[0.034267058370333746, 0.004831339266107957, 0.02712626986414207]];6.005944370648499;-0.0013896197276799828;421.69799427278133;[];[0.08993004456440919, 0.005003926121557671, 0.06356527813599834];False;9;0.2683799504570655;[0.029695132155215506, 0.02966467744210026, 0.0, 0.046472105346018096, 0.12260888813413645, 0.12821848239454892, 0.1987456709222548, 0.2, 0.12511754628962685, 0.0489807635015085, 0.034267058370333746, 0.0, 0.014927482102598215, 0.07184132370741692, 0.08993004456440919];[0.024990000000000002, 0.025, 0.015259413270503458, 0.0, 0.025, 0.02315805381610902, 0.0, 0.0004118669819671393, 0.025, 0.0, 0.004831339266107957, 0.004878957477079876, 0.004899701014046459, 0.0049787896620264345, 0.005003926121557671];[0.018035143364718884, 0.018031665164826297, 0.01464369439320027, 0.009336165433361097, 0.0006406657018958959, 0.0, 0.008054834029569306, 0.008198089598813092, 0.016750333761034505, 0.02544583349249971, 0.02712626986414207, 0.1475435792711123, 0.2, 0.0, 0.06356527813599834];1.9183901919058786e-09;False;0.8724090871994419
273;380;5.634677639526975;0;[];0;0;380;[0.009199420341059996, 0.025, 0.025472151322869004];[];False;1;;[0.023763819166807396, 0.016483076485162517, 0.009199420341059996];[0.024990000000000002, 0.0, 0.025];[0.024061577176096006, 0.0247667231638507, 0.025472151322869004];1.0996539380048336e-10;False;0.05208753720976811
274;380;1.0002780955419321;0;[];0;0;380;[];[0.07780261083203087, 0.024488530830369153, 0.07963298993379936];False;1;0.27532653351515757;[0.03502884545314388, 0.0, 0.07780261083203087];[0.024990000000000002, 0.024834317474746417, 0.024488530830369153];[0.038259865415532654, 0.05110426920485487, 0.07963298993379936];2.5371712385514527e-10;False;0.12017871871161463
275;380;3.324316071084087;0;[];0;0;380;[];[0.07941961831290398, 0.01384612007476288, 0.07077461342712463];False;3;0.27532653351515757;[0.01946903183504294, 0.019443581880194728, 0.0, 0.017543170391609627, 0.04418130524033849, 0.07941961831290398];[0.024990000000000002, 0.025, 0.017360072150949313, 0.010466869197844174, 0.0, 0.01384612007476288];[0.04233475567327138, 0.04230564587824224, 0.020065972505914617, 0.0, 0.03046884169460523, 0.07077461342712463];3.276219022707317e-10;False;0.1551853490946779
276;380;0.06191436574631416;0.4801292056943976;[[0.020581941750704574, 0.019704564218394706, 0.1109263729582412]];1.2585323069377692;-0.35370611025776505;412.0367646617399;[];[0.0769650000306793, 0.0011139856764269113, 0.13032940658814776];False;2;0.27797510856022406;[0.014074707545380507, 0.0, 0.020581941750704574, 0.07394798301295422, 0.0769650000306793];[0.024990000000000002, 0.02284348657798873, 0.019704564218394706, 0.0, 0.0011139856764269113];[0.05989334919974684, 0.08061880590563797, 0.1109263729582412, 0.12929116417202627, 0.13032940658814776];4.921937942516419e-10;False;0.12507241348980833
277;380;0.7235318459862099;0;[];0;0;380;[0.04934286711702365, 0.025, 0.022534705946964502];[];False;0;;[0.04934734685306509, 0.04934286711702365];[0.024990000000000002, 0.025];[0.0225411678839434, 0.022534705946964502];2.6856200328999017e-14;False;1.2721032368490344e-05
278;380;0.33352690149239744;0;[];0;0;380;[0.028066295551387704, 0.025, 0.019423896053415407];[];False;2;;[0.0002789666185208632, 0.0, 0.013890829373197782, 0.028066295551387704];[0.024990000000000002, 0.024498011561993504, 0.0, 0.025];[0.007210820787781455, 0.0073310186638205635, 0.0133161368687615, 0.019423896053415407];1.2403186397034224e-10;False;0.05875043144458507
279;380;2.8072635224034075;0;[];0;0;380;[0.007476838770427596, 0.025, 0.0854065222029938];[];False;2;;[0.045871688691906616, 0.04105958849297774, 0.02667810398420986, 0.007476838770427596];[0.024990000000000002, 0.018724657397114063, 0.0, 0.025];[0.012237971752708554, 0.0, 0.036574508822466524, 0.0854065222029938];2.453643686376802e-10;False;0.11622225174362305
280;380;0.7217281442115924;0;[];0;0;380;[0.02597270104023295, 0.025, 0.023359893296377814];[];False;3;;[0.004133602518857109, 0.0, 0.0054835853085089745, 0.01091653802808549, 0.02597270104023295];[0.024990000000000002, 0.018126361310112547, 0.009021144223785896, 0.0, 0.025];[0.010964674337343522, 0.0062519031746216085, 0.0, 0.006194176336125096, 0.023359893296377814];1.4293017773775787e-10;False;0.06770203510407932
281;380;1.4347357729767576;0;[];0;0;380;[];[0.11559709899757482, 0.015620019607685647, 0.06858370525789938];False;7;0.27532653351515757;[0.049976930733940696, 0.01006599422129379, 0.0, 0.029860913054263333, 0.044418883347030896, 0.06978782032982045, 0.10971472760537757, 0.14964163488093468, 0.1895685421564918, 0.2, 0.1705045505679511, 0.130577643292394, 0.11559709899757482];[0.024990000000000002, 0.0, 0.00630276354227923, 0.025, 0.01588461185317012, 0.0, 0.025, 0.0, 0.025, 0.01846840354330784, 0.0, 0.025, 0.015620019607685647];[0.026976857683102883, 0.015570931850655757, 0.012694227028619397, 0.004160441822197249, 0.0, 0.007250048206261259, 0.01866053823471977, 0.030071028263178277, 0.041481518291636786, 0.04446266694119682, 0.052892008320095295, 0.06430249834855381, 0.06858370525789938];8.569808963078386e-10;False;0.4059279267938088
282;380;1.6959863012278262;0;[];0;0;380;[0.0411295157552926, 0.025, 0.06910245989869318];[];False;2;;[0.01667076527228516, 0.0, 0.012223594057164094, 0.0411295157552926];[0.024990000000000002, 0.010571877092190683, 0.0, 0.025];[0.036075976029660964, 0.0456014792030254, 0.05258591465512836, 0.06910245989869318];1.7575524412143662e-10;False;0.08325035269365777
283;380;1.8820673286363399;0;[];0;0;380;[0.014103963718152795, 0.025, 0.022846456043934347];[];False;2;;[0.039662243714317896, 0.026885660055502816, 0.023879430673300034, 0.014103963718152795];[0.024990000000000002, 0.0, 0.005879949935553808, 0.025];[0.03688635499927557, 0.007025923953670132, 0.0, 0.022846456043934347];1.7306706305520773e-10;False;0.08197703636681553
