Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
226;380;1.5505017912986572;0;[];0;0;380;[0.08370803272244036, 0.016, 0.11282461156865001];[];False;0;;[0.08372171184042972, 0.08370803272244036];[0.01599, 0.016];[0.11281946497757586, 0.11282461156865001];3.7386444251382993e-14;False;1.770891494844376e-05
227;380;0.7070581849098856;0;[];0;0;380;[];[0.19552566539364935, 0.0032489623418343752, 0.1622904050147051];False;4;0.27532653351515757;[0.15894066411352076, 0.09084855376808629, 0.022713859238570888, 0.0, 0.045420835290944525, 0.11355552982045992, 0.18169022434997534, 0.19552566539364935];[0.01599, 0.0, 0.016, 0.010666127876162963, 0.0, 0.016, 0.0, 0.0032489623418343752];[0.018000844478423702, 0.045718514281902115, 0.07345351846299371, 0.08269945381649547, 0.10118852264408532, 0.1289235268251769, 0.1566585310062685, 0.1622904050147051];8.2685092902183e-10;False;0.39165620240944
228;380;0.982924247978239;0;[];0;0;380;[0.08949747005927314, 0.016, 0.05208337491364073];[];False;1;;[0.1284430013487623, 0.10897632284551342, 0.08949747005927314];[0.01599, 0.0, 0.016];[0.0016976605049000427, 0.026882642480384994, 0.05208337491364073];1.504541772851874e-10;False;0.07126594364701669
229;380;0.9998497901251842;0;[];0;0;380;[];[0.23527747391399415, 0.006768183310479596, 0.18713337795145418];True;12;0.27532653351515757;[0.01750772917524194, 0.017490045204806, 0.0, 0.010804307492697143, 0.039098660190200286, 0.06739301288770343, 0.09568736558520657, 0.12398171828270972, 0.15227607098021287, 0.180570423677716, 0.20886477637521914, 0.23715912907272227, 0.26545348177022543, 0.29374783446772856, 0.3220421871652317, 0.35033653986273483, 0.37863089256023796, 0.4, 0.39307475474225895, 0.3647804020447558, 0.3364860493472527, 0.30819169664974955, 0.2798973439522464, 0.2516029912547433, 0.23527747391399415];[0.01599, 0.016, 0.006109661589763431, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0039161144737421515, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.006768183310479596];[0.0732805631619424, 0.07328402119215054, 0.07670413009128267, 0.07881686952517387, 0.08434971785819721, 0.08988256619122055, 0.09541541452424389, 0.10094826285726723, 0.10648111119029056, 0.1120139595233139, 0.11754680785633724, 0.12307965618936058, 0.12861250452238393, 0.13414535285540727, 0.1396782011884306, 0.14521104952145394, 0.15074389785447728, 0.1549225419726273, 0.15627674618750062, 0.16180959452052396, 0.1673424428535473, 0.17287529118657063, 0.17840813951959397, 0.1839409878526173, 0.18713337795145418];1.4324138262445635e-09;False;0.678494441712007
230;380;0.12170643138410843;0;[];0;0;380;[0.08863481752577826, 0.016, 0.15545061022358678];[];False;1;;[0.1255904868679424, 0.10711842832523516, 0.08863481752577826];[0.01599, 0.0, 0.016];[0.14939027770794722, 0.15241949674280425, 0.15545061022358678];1.0398017210068769e-10;False;0.04925250477617854
231;380;2.841347942124743;0;[];0;0;380;[0.1017388087541913, 0.016, 0.11083071794374062];[];False;1;;[0.13864598669815004, 0.12019816627539605, 0.1017388087541913];[0.01599, 0.0, 0.016];[0.14907987814868975, 0.1299612763457158, 0.11083071794374062];1.3096880069719775e-10;False;0.06203626471807356
232;380;1.8471781347293574;0;[];0;0;380;[0.14224096487559643, 0.016, 0.08372865787315872];[];False;0;;[0.14225487078194102, 0.14224096487559643];[0.01599, 0.016];[0.08372488825843581, 0.08372865787315872];3.7025782036001217e-14;False;1.753807932539165e-05
233;380;3.2465818577588683;0;[];0;0;380;[];[0.1627868817521465, 0.0043686192650958374, 0.20703413072720955];False;4;0.27532653351515757;[0.0655723014217783, 0.06552870363581564, 0.06185356870966647, 0.0, 0.004227753904438533, 0.07398421144469271, 0.14374066898494686, 0.1627868817521465];[0.01599, 0.016, 0.015157036339116648, 0.0009697175696168538, 0.0, 0.016, 0.0, 0.0043686192650958374];[0.003427274975972277, 0.003387094190633512, 0.0, 0.057005761000993034, 0.06090216235139359, 0.1251914188934207, 0.1894806754354478, 0.20703413072720955];6.648844428672332e-10;False;0.31493719943274295
234;380;1.3308823728311363;0;[];0;0;380;[0.09145734384863254, 0.016, 0.14835605353765038];[];False;0;;[0.09146415728022458, 0.09145734384863254];[0.01599, 0.016];[0.1483420138137064, 0.14835605353765038];3.9129903684690256e-14;False;1.8534743010970535e-05
235;380;0.16105347719325425;2.55978135518134;[[0.10612684264677924, 0.009575158202120562, 0.06773528661853714]];3.080519852108697;0.2942008329209045;489.0345374100244;[];[0.1674713560255232, 0.0038378545981466086, 0.18050296874335936];False;4;0.20641329805171382;[0.054160089376853175, 0.05391099711156012, 0.0, 0.10612684264677924, 0.11009081569863982, 0.12733139771485363, 0.13349943032034725, 0.1569080449420547, 0.1674713560255232];[0.01599, 0.016, 0.013835701680735415, 0.009575158202120562, 0.010776216166671116, 0.016, 0.014131126375100245, 0.0070384689168716055, 0.0038378545981466086];[0.08205013029654408, 0.08202788446031742, 0.07721322186471864, 0.06773528661853714, 0.0, 0.2946023469535213, 0.4, 0.0, 0.18050296874335936];3.0630897366732947e-09;False;1.2112496804900432
236;380;2.672155624011423;0;[];0;0;380;[0.002932279004961552, 0.016, 0.05076307678971779];[];False;2;;[0.029306875167041016, 0.01319233702354864, 0.0, 0.002932279004961552];[0.01599, 0.0, 0.013090382555688082, 0.016];[0.08758799471023503, 0.06918129144205526, 0.054112449205062946, 0.05076307678971779];1.234408530546815e-10;False;0.05847048607271007
237;380;4.587734567607069;0;[];0;0;380;[];[0.1655352292727626, 0.006749557574500511, 0.21491503048807786];False;3;0.27532653351515757;[0.0232551181836091, 0.023209362409710832, 0.013946889461558714, 0.0, 0.04999987582752022, 0.12320911406475127, 0.1655352292727626];[0.01599, 0.016, 0.013975671230313853, 0.010927555490305309, 0.0, 0.016, 0.006749557574500511];[0.011145835995788929, 0.011091047231249615, 0.0, 0.01670024955679091, 0.07657097603165491, 0.16423299929455942, 0.21491503048807786];6.278639781944706e-10;False;0.2974016387938744
238;380;0.22810388960285774;0;[];0;0;380;[0.09003106465202064, 0.016, 0.042981032541725625];[];False;0;;[0.09003913335974428, 0.09003106465202064];[0.01599, 0.016];[0.04298875232624309, 0.042981032541725625];3.164629654150753e-14;False;1.498996722230297e-05
239;380;0.22067859319859492;0;[];0;0;380;[0.09363971304942338, 0.016, 0.0666304506755733];[];False;1;;[0.13144066286789388, 0.11254609620339424, 0.09363971304942338];[0.01599, 0.0, 0.016];[0.022444757936902333, 0.04453069813356844, 0.0666304506755733];1.4011279020386656e-10;False;0.06636751728047965
240;380;2.1118310990385623;0;[];0;0;380;[];[0.23499452345139205, 0.0030687355262981227, 0.21478003962602912];False;5;0.27532653351515757;[0.0904575402530851, 0.0, 0.045796767451935866, 0.18213628735689744, 0.318475807261859, 0.357148146262802, 0.4, 0.3451846728331795, 0.23499452345139205];[0.01599, 0.005374437872025309, 0.0, 0.016, 0.0, 0.004538357069515916, 0.009567197278672451, 0.016, 0.0030687355262981227];[0.0011422478791549093, 0.08174821928351013, 0.1225573427387187, 0.24404836949000203, 0.3655393962412854, 0.4, 0.36181506497633964, 0.3129695770074313, 0.21478003962602912];1.860576720046022e-09;False;0.8813032517562764
241;380;3.1156321926165047;0;[];0;0;380;[];[0.18748576912412243, 0.015976297484430375, 0.2326103365829424];False;10;0.27532653351515757;[0.07938690842774225, 0.0, 0.053923927701824734, 0.16550974189325474, 0.187318135211085, 0.32071234272034527, 0.4, 0.3458934497703945, 0.2946164478667447, 0.2124992422611342, 0.07910503475187394, 0.0, 0.04525736237325592, 0.05428917275738632, 0.18748576912412243];[0.01599, 0.006467918355220193, 0.0, 0.013384187067785075, 0.016, 0.0, 0.009510176942176513, 0.016, 0.009849567790254744, 0.0, 0.016, 0.006511727760426784, 0.0010833226482945633, 0.0, 0.015976297484430375];[0.11177932168640575, 0.20521036113211472, 0.2686738303105684, 0.4, 0.3743335406721332, 0.21734091165483474, 0.1240266816190858, 0.06034828263753628, 0.0, 0.0966443463797622, 0.25363697539706065, 0.34673627562971376, 0.4, 0.3893703955856409, 0.2326103365829424];3.4889519450012146e-09;False;1.6526191375085557
242;380;2.7356819563978325;0;[];0;0;380;[0.05552374104183504, 0.016, 0.01576263271658671];[];False;0;;[0.05553905711599893, 0.05552374104183504];[0.01599, 0.016];[0.015790519143798473, 0.01576263271658671];7.040775214431374e-14;False;3.335018666260834e-05
243;380;1.066900887882272;0;[];0;0;380;[0.03438081059558219, 0.016, 0.03605239171773984];[];False;1;;[0.050431115397323395, 0.04240847164052934, 0.03438081059558219];[0.01599, 0.0, 0.016];[0.03636535430366231, 0.03620892192639128, 0.03605239171773984];7.556291380538436e-11;False;0.035792042828106135
244;380;0.6871105189064386;0;[];0;0;380;[0.0551718374938586, 0.016, 0.012550252238481434];[];False;0;;[0.055187122172420645, 0.0551718374938586];[0.01599, 0.016];[0.012547539963882828, 0.012550252238481434];3.898389986443371e-14;False;1.8465585077198322e-05
245;380;2.0344514487053083;0;[];0;0;380;[0.04373375974210831, 0.016, 0.10090136660178134];[];False;1;;[0.061710187172535576, 0.05272478315213758, 0.04373375974210831];[0.01599, 0.0, 0.016];[0.12275004419425643, 0.11182912032105616, 0.10090136660178134];9.016125627416349e-11;False;0.042706870122983034
246;380;0.2078057899406107;2.5468304608887413;[[0.11630088129059347, 0.0018366338549161748, 0.0847569128725227]];2.520767781699907;0.0005060563996434965;485.2082870573262;[];[0.2179748103747129, 0.0020723166417373983, 0.23353535423127852];False;5;0.20641329805171382;[0.07789325365241462, 0.0778511960440668, 0.010559022687566796, 0.0, 0.05673315066893322, 0.11630088129059347, 0.17691520540249725, 0.4, 0.3370228225052922, 0.2179748103747129];[0.01599, 0.016, 0.0, 0.0025106094003835553, 0.016, 0.0018366338549161748, 0.0018673081241615582, 0.0019802016217678607, 0.002012071628191105, 0.0020723166417373983];[0.14254882013824635, 0.14253630385189112, 0.1225102456835063, 0.11936789506537038, 0.10248418751512149, 0.0847569128725227, 0.0, 0.31193911300533517, 0.4, 0.23353535423127852];2.146399164634676e-09;False;1.0084234923175543
247;380;0.6675895448822148;8.055054069131115;[[0.3390403403198883, 0.013186687760225026, 0.2458401904935038]];4.814778018214036;1.40394861050492;444.1743259711958;[0.3341249110760846, 0.016, 0.24888130573689532];[];False;5;;[0.10623583626475741, 0.1061630747815985, 0.0, 0.010255298272651482, 0.1266736713269015, 0.19997829879668633, 0.24309204438115148, 0.3390403403198883, 0.3368195254340741, 0.3341249110760846];[0.01599, 0.016, 0.0014094405209215694, 0.0, 0.016, 0.005925352770820737, 0.0, 0.013186687760225026, 0.0, 0.016];[0.06054063199271723, 0.06062129308657378, 0.17831034184273287, 0.18967904325706147, 0.3187367934275492, 0.4, 0.35220545640196316, 0.2458401904935038, 0.24721418118017963, 0.24888130573689532];1.536998459801786e-09;False;0.69734307524396
248;380;0.4186426736065811;0.4660223392930405;[[0.31776019178279136, 0.014168660733892047, 0.002009664489200245], [0.19020860861295658, 0.014345909044253046, 0.3497634031048332]];6.005944370648499;-0.0013896197276799828;421.69799427278133;[];[];False;6;;[0.07766788200209032, 0.07763742728897507, 0.028909886304579337, 0.0, 0.01981765467981641, 0.06854519566421215, 0.11727273664860788, 0.16600027763300362, 0.21472781861739937, 0.2634553596017951, 0.31218290058619086, 0.31776019178279136, 0.20450439720523983, 0.19020860861295658];[0.01599, 0.016, 0.0, 0.009492746227875456, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.014168660733892047, 0.014326043321615278, 0.014345909044253046];[0.047171077718061186, 0.0471675995181686, 0.04160247969003088, 0.03830071279901655, 0.03603735986189315, 0.030472240033755423, 0.024907120205617694, 0.019342000377479966, 0.013776880549342237, 0.008211760721204508, 0.00264664089306678, 0.002009664489200245, 0.4, 0.3497634031048332];2.6747281879671304e-09;False;0.8846650128996215
249;380;5.634677639526975;0;[];0;0;380;[0.05283431377742673, 0.016, 0.06383593477066342];[];False;1;;[0.06215448017942032, 0.05749585370965234, 0.05283431377742673];[0.01599, 0.0, 0.016];[0.06293326889838359, 0.0633844607488917, 0.06383593477066342];7.036993294013729e-11;False;0.0333322727613619
250;380;1.0002780955419321;0;[];0;0;380;[];[0.16510072299586231, 0.014849035789069678, 0.19420292931643654];True;1;0.27532653351515757;[0.09161825652445871, 0.0, 0.16510072299586231];[0.01599, 0.015582810971913488, 0.014849035789069678];[0.10006901794466457, 0.13366367018200329, 0.19420292931643654];5.772681064959536e-10;False;0.2734357868228558
251;380;3.324316071084087;0;[];0;0;380;[];[0.1909051182276122, 0.015010421616705127, 0.1658755700640674];False;5;0.27532653351515757;[0.05092142575272136, 0.050895975797873146, 0.010176048040731883, 0.0, 0.030543879716409376, 0.045884318035567015, 0.07126380747355064, 0.11198373523069191, 0.15270366298783317, 0.1909051182276122];[0.01599, 0.016, 0.0, 0.00399845426108734, 0.016, 0.00997231216689777, 0.0, 0.016, 0.0, 0.015010421616705127];[0.110726929620398, 0.11069781982536886, 0.06412214777874647, 0.05248272938138249, 0.01754647573212409, 0.0, 0.029029196314498296, 0.07560486836112068, 0.12218054040774307, 0.1658755700640674];8.011806434799284e-10;False;0.37949690476917364
252;380;0.06191436574631416;0.4801292056943976;[[0.002155873346840679, 0.010704564218394707, 0.20768461076074018], [0.3692185760894348, 0.01244137873639063, 0.3551870028964811]];1.2585323069377692;-0.35370611025776505;412.0367646617399;[];[];False;6;;[0.036812522642925755, 0.002155873346840679, 0.031147136966868737, 0.07448007499748488, 0.11781301302810103, 0.16114595105871718, 0.20447888908933332, 0.24781182711994948, 0.29114476515056564, 0.3344777031811818, 0.37781064121179797, 0.4, 0.3788564207575859, 0.3692185760894348];[0.01599, 0.010704564218394707, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.008193068754313233, 0.016, 0.01244137873639063];[0.1566515870022458, 0.20768461076074018, 0.2176613392347378, 0.2325734507721377, 0.2474855623095376, 0.2623976738469375, 0.2773097853843374, 0.29222189692173733, 0.30713400845913724, 0.32204611999653715, 0.33695823153393706, 0.34459422872755613, 0.35187034307133697, 0.3551870028964811];1.2321582210642501e-09;False;0.5420435714407117
253;380;0.7235318459862099;0;[];0;0;380;[0.12906394442407548, 0.016, 0.05895016294848857];[];False;0;;[0.12906842416011693, 0.12906394442407548];[0.01599, 0.016];[0.05895662488546747, 0.05895016294848857];2.6856200328999017e-14;False;1.2721032368495231e-05
254;380;0.33352690149239744;0;[];0;0;380;[0.017409286852168727, 0.016, 0.026675454493423324];[];False;2;;[0.0007296396694430978, 0.0, 0.008336988498127177, 0.017409286852168727];[0.01599, 0.014703199868929697, 0.0, 0.016];[0.01885996584074019, 0.019174344453514527, 0.022766488615244825, 0.026675454493423324];7.937146086039705e-11;False;0.037596045247294985
255;380;2.8072635224034075;0;[];0;0;380;[0.09540787038978961, 0.016, 0.030476920464476913];[];False;2;;[0.11997780935734541, 0.10769668012661027, 0.10739171853009848, 0.09540787038978961];[0.01599, 0.0, 0.00039705924728972045, 0.016];[0.0320085238572458, 0.0007755680990605487, 0.0, 0.030476920464476913];1.570155261596197e-10;False;0.074373871439858
256;380;0.7217281442115924;0;[];0;0;380;[0.00845439207397933, 0.016, 0.006712951731391097];[];False;2;;[0.010811474116364555, 0.0011815522537950412, 0.0, 0.00845439207397933];[0.01599, 0.0, 0.001961907978881727, 0.016];[0.028678203153730472, 0.017699010585952836, 0.016351908303251027, 0.006712951731391097];9.146502072076165e-11;False;0.04332442694497894
257;380;1.4347357729767576;7.019660732428371;[[0.25113683008920223, 0.011980306582480633, 0.267196718140531]];3.661906987588509;0.4199400360562919;428.9659788801306;[];[0.22891787482227655, 0.002059529150399371, 0.22472889489900888];False;27;0.2683799504570655;[0.13071510639458803, 0.1051778565011417, 0.07962463584478513, 0.05407141518842857, 0.028518194532072008, 0.0029649738757154473, 0.0, 0.02258824678064111, 0.04814146743699767, 0.07369468809335422, 0.09924790874971079, 0.11617798406921326, 0.12480112940606736, 0.15035435006242392, 0.1759075707187805, 0.20146079137513706, 0.22701401203149363, 0.2525672326878502, 0.27812045334420676, 0.30367367400056333, 0.3292268946569199, 0.35478011531327647, 0.38033333596963304, 0.4, 0.39411344337401044, 0.3685602227176539, 0.3430070020612973, 0.31745378140494074, 0.29190056074858417, 0.2663473400922276, 0.24079411943587103, 0.21524089877951447, 0.1896876781231579, 0.16413445746680133, 0.13858123681044476, 0.1130280161540882, 0.08747479549773163, 0.06192157484137507, 0.036368354185018506, 0.010815133528661945, 0.0, 0.014738087127694612, 0.04029130778405117, 0.06584452844040772, 0.09139774909676429, 0.11695096975312086, 0.14250419040947743, 0.168057411065834, 0.19361063172219056, 0.21916385237854713, 0.2447170730349037, 0.25113683008920223, 0.22891787482227655];[0.01599, 0.0, 0.016, 0.0, 0.016, 0.0, 0.0018565010903878452, 0.016, 0.0, 0.016, 0.0, 0.010600667867072, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.003685833080786391, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.009228167251960642, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.011980306582480633, 0.002059529150399371];[0.07055821096759866, 0.0632600615453966, 0.05595734792718315, 0.0486546343089697, 0.04135192069075625, 0.0340492070725428, 0.03320186358535509, 0.02674649345432936, 0.019443779836115914, 0.01214106621790247, 0.004838352599689024, 0.0, 0.002464361018524422, 0.009767074636737868, 0.017069788254951312, 0.024372501873164757, 0.0316752154913782, 0.03897792910959165, 0.0462806427278051, 0.053583356346018546, 0.060886069964231994, 0.06818878358244544, 0.07549149720065888, 0.0811119243542773, 0.08279421081887232, 0.09009692443708577, 0.0973996380552992, 0.10470235167351265, 0.11200506529172609, 0.11930777890993953, 0.12661049252815298, 0.13391320614636643, 0.14121591976457987, 0.1485186333827933, 0.15582134700100675, 0.1631240606192202, 0.17042677423743363, 0.17772948785564707, 0.1850322014738605, 0.19233491509207395, 0.19542571229390962, 0.1996376287102874, 0.20694034232850084, 0.21424305594671428, 0.22154576956492772, 0.22884848318314116, 0.2361511968013546, 0.24345391041956804, 0.2507566240377815, 0.2580593376559949, 0.26536205127420837, 0.267196718140531, 0.22472889489900888];3.18133238867061e-09;False;1.4836808422777985
258;380;4.355798192558931;0;[];0;0;380;[0.10962820629913975, 0.016, 0.10373933230629795];[];False;0;;[0.10963529291591341, 0.10962820629913975];[0.01599, 0.016];[0.10373695084568768, 0.10373933230629795];2.6359272318120415e-14;False;1.2485651442156124e-05
259;380;1.6131558803310986;0;[];0;0;380;[];[0.18045870577072362, 0.006234190020536467, 0.16783655503387293];False;3;0.27532653351515757;[0.11573290530632883, 0.051519606551413355, 0.0, 0.012733850614230656, 0.07698730777987467, 0.14124076494551868, 0.18045870577072362];[0.01599, 0.0, 0.012829094980796924, 0.016, 0.0, 0.016, 0.006234190020536467];[0.044177835848979115, 0.07098661091791279, 0.0924958242811505, 0.09781215194999153, 0.12463769298207025, 0.151463234014149, 0.16783655503387293];6.952784193643971e-10;False;0.32933397761025973
260;380;1.0639519307386007;0;[];0;0;380;[0.06133191360817082, 0.016, 0.09280272904031597];[];False;0;;[0.061345362405685146, 0.06133191360817082];[0.01599, 0.016];[0.09279717089230982, 0.09280272904031597];3.727645551876169e-14;False;1.765681635628533e-05
261;380;3.3561369383980137;0;[];0;0;380;[0.019474519152276645, 0.016, 0.017099733945598716];[];False;0;;[0.01948331399484685, 0.019474519152276645];[0.01599, 0.016];[0.017085387646534084, 0.017099733945598716];4.132524521382167e-14;False;1.9574615007364587e-05
262;380;0.7103727489920164;1.0640045804483629;[[0.21140435723260376, 0.0009600896123710522, 0.15018027713749257]];2.108595011686917;0.6996523185990707;459.3721671579427;[0.22927297293505616, 0.016, 0.13625000408642798];[];False;7;;[0.07606049040576558, 0.07600165570576191, 0.0, 0.01813386430011083, 0.11226938430598357, 0.14263807006053097, 0.20640490431185632, 0.30054042431772904, 0.39467594432360176, 0.4, 0.31118853567052557, 0.21705301566465285, 0.21140435723260376, 0.22927297293505616];[0.01599, 0.016, 0.003082171626434661, 0.0, 0.016, 0.010838303628190028, 0.0, 0.016, 0.0, 0.0009049176210749979, 0.016, 0.0, 0.0009600896123710522, 0.016];[0.07364873349059169, 0.07362892036913661, 0.0480346701190076, 0.04192792604101338, 0.010226931712890137, 0.0, 0.0214740626152331, 0.053175056943356336, 0.08487605127147957, 0.0866689755447994, 0.1165770455996028, 0.14827803992772604, 0.15018027713749257, 0.13625000408642798];1.756785839079228e-09;False;0.7375672123782842
263;380;1.9278481286711497;0;[];0;0;380;[0.04022410364092354, 0.016, 0.07781376046006327];[];False;0;;[0.04022731287281794, 0.04022410364092354];[0.01599, 0.016];[0.07780129539898133, 0.07781376046006327];3.441114484673714e-14;False;1.6299598679989163e-05
264;380;0.8418340559206707;0;[];0;0;380;[];[0.17674912317480215, 0.0032682377110080847, 0.16997807500925047];True;2;0.27532653351515757;[0.0009724665466240912, 0.0008802788724260819, 0.0, 0.14661999984439483, 0.17674912317480215];[0.01599, 0.016, 0.015904512302747188, 0.0, 0.0032682377110080847];[0.06554686849931854, 0.06560103901431862, 0.0661183007879543, 0.1522738630144506, 0.16997807500925047];4.3707997800293926e-10;False;0.20703258389797763
265;380;1.588915281694733;0;[];0;0;380;[];[0.16415015533213498, 0.013229366760405124, 0.2027593742035965];True;20;0.27532653351515757;[0.04099580461206928, 0.04097498468080569, 0.00766309465905763, 0.0, 0.025648795362690425, 0.05896068538443848, 0.0736861108659614, 0.09227257540618652, 0.12558446542793458, 0.15889635544968264, 0.1922082454714307, 0.22552013549317876, 0.2588320255149268, 0.29214391553667485, 0.3254558055584229, 0.35876769558017096, 0.392079585601919, 0.4, 0.37460852437633296, 0.3412966343545849, 0.30798474433283685, 0.2746728543110888, 0.24136096428934073, 0.20804907426759267, 0.1747371842458446, 0.14142529422409655, 0.12992844179192928, 0.1081134042023485, 0.07480151418060044, 0.04148962415885238, 0.00817773413710432, 0.0, 0.02513415588464374, 0.0584460459063918, 0.09175793592813986, 0.12506982594988791, 0.15838171597163597, 0.16415015533213498];[0.01599, 0.016, 0.0, 0.0036806531981486194, 0.016, 0.0, 0.007072754129247788, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.0038042461801645307, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.005522041493130013, 0.016, 0.0, 0.016, 0.0, 0.003927839162180418, 0.016, 0.0, 0.016, 0.0, 0.016, 0.013229366760405124];[0.0769179838234683, 0.07690401974613786, 0.05456149601742649, 0.049421803428876934, 0.03221897228871512, 0.009876448560003751, 0.0, 0.012466075168707616, 0.03480859889741898, 0.057151122626130355, 0.07949364635484173, 0.1018361700835531, 0.12417869381226447, 0.14652121754097583, 0.1688637412696872, 0.19120626499839857, 0.21354878872710994, 0.21886106751149653, 0.2358913124558213, 0.25823383618453266, 0.28057635991324403, 0.3029188836419554, 0.3252614073706668, 0.34760393109937815, 0.3699464548280895, 0.3922889785568009, 0.4, 0.3853684977144878, 0.3630259739857764, 0.34068345025706503, 0.31834092652835366, 0.31285606154813006, 0.2959984027996423, 0.2736558790709309, 0.25131335534221955, 0.22897083161350817, 0.2066283078847968, 0.2027593742035965];2.7509100720061434e-09;False;1.3030293057134124
266;380;0.13744369052634947;11.68972274950112;[[0.015876388262114193, 0.012352971152871432, 0.2613460561623706]];3.253464111841419;0.3536516635837069;433.55285670546846;[];[0.19736661877132905, 0.0023704336375289094, 0.16205823579891468];False;9;0.2683799504570655;[0.09705047838963426, 0.015876388262114193, 0.0, 0.011666411322627104, 0.01758487680193066, 0.05382170532504258, 0.06092507685576704, 0.09597699932745805, 0.10426527690960342, 0.13813229332987353, 0.1476054769634398, 0.180287587332289, 0.1909456770172762, 0.19736661877132905];[0.01599, 0.012352971152871432, 0.006491848871980123, 0.0021849333309774295, 0.0, 0.01337763221327053, 0.016, 0.003059802242481511, 0.0, 0.012502763301766449, 0.016, 0.003934671153985592, 0.0, 0.0023704336375289094];[0.15049341894233273, 0.2613460561623706, 0.11069937096829288, 0.0, 0.056158692466615756, 0.4, 0.3325980596380854, 0.0, 0.07864518825721346, 0.4, 0.3101115638474877, 0.0, 0.10113168404781117, 0.16205823579891468];4.645529992162214e-09;False;2.173576024938288
267;380;2.1770385009454847;0;[];0;0;380;[0.01640806234224438, 0.016, 0.05384481743286196];[];False;2;;[0.025111893510826547, 0.004358405105368463, 0.0, 0.01640806234224438];[0.01599, 0.0, 0.003358032937562117, 0.016];[0.005939253229244745, 0.02988454774677645, 0.03491325867169809, 0.05384481743286196];1.499107134967217e-10;False;0.07100852002195124
268;380;0.7436438775237507;0;[];0;0;380;[0.07585367275971579, 0.016, 0.10972978905798342];[];False;0;;[0.0758664643033548, 0.07585367275971579];[0.01599, 0.016];[0.10973269599510437, 0.10972978905798342];3.4822955578210445e-14;False;1.6494661927234258e-05
269;380;1.7189546556853914;0;[];0;0;380;[0.10136528240920031, 0.016, 0.18431922777548557];[];False;1;;[0.12742284389584213, 0.11439813591924311, 0.10136528240920031];[0.01599, 0.0, 0.016];[0.12982042520577572, 0.15706130839082294, 0.18431922777548557];1.4430977649524329e-10;False;0.06835551252212459
270;380;1.8701982003027997;0;[];0;0;380;[0.06418845753824337, 0.016, 0.08940994824021484];[];False;1;;[0.0843356564907687, 0.07426520599839984, 0.06418845753824337];[0.01599, 0.0, 0.016];[0.11720378509992017, 0.10331121081462201, 0.08940994824021484];9.906218397203792e-11;False;0.04692299109196421
