Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
321;380;0.7489574554168351;0;[];0;0;380;[0.10045630554911918, 0.021, 0.10859004206578911];[];False;1;;[0.1503161124245428, 0.12539214609172208, 0.10045630554911918];[0.02099, 0.0, 0.021];[0.13458113307190955, 0.12158868248323444, 0.10859004206578911];1.481535214932709e-10;False;0.07017618722432116
322;380;2.285358185333331;3.034528222207124;[[0.3211624043588418, 0.0024101174840286156, 0.20372195782802283]];4.8259761274857835;-1.3312826661765689;473.2693773900932;[];[0.21933538736422176, 0.019354919377102306, 0.17283599998333377];False;17;0.27532653351515757;[0.08091865892288891, 0.0, 0.04521731482317955, 0.11298584388125046, 0.17141338193453914, 0.2976094490458987, 0.4, 0.3761944838427418, 0.2499984167313822, 0.12380234962002262, 0.0, 0.002393717491336962, 0.12858978460269654, 0.2547858517140561, 0.38098191882541566, 0.4, 0.29282201406322483, 0.16826577853356836, 0.16662594695186522, 0.04042987984050564, 0.0, 0.08576618727085394, 0.21196225438221353, 0.3381583214935731, 0.4, 0.3356456113950673, 0.3211624043588418];[0.02099, 0.007524510335562552, 0.0, 0.01127720651518929, 0.021, 0.0, 0.017038578295302333, 0.021, 0.0, 0.021, 0.00039833307383278435, 0.0, 0.021, 0.0, 0.021, 0.017835244442967895, 0.0, 0.02072711936271851, 0.021, 0.0, 0.006727844187896985, 0.021, 0.0, 0.021, 0.010709067181238137, 0.0, 0.0024101174840286156];[0.058814708279438875, 0.034270629879566215, 0.02055540851004947, 0.0, 0.017722118653227214, 0.05599964581650389, 0.08705653360326825, 0.09427717297978057, 0.13255470014305726, 0.17083222730633393, 0.20838369708610271, 0.2091097544696106, 0.24738728163288728, 0.28566480879616396, 0.32394233595944066, 0.3297108605689372, 0.36221986312271737, 0.4, 0.399502609714006, 0.36122508255072927, 0.3489619759482283, 0.32294755538745257, 0.28467002822417586, 0.2463925010608992, 0.22763481246539383, 0.2081149738976225, 0.20372195782802283];5.052244151007492e-09;False;2.285358185333331
323;380;0.3058847393024333;0;[];0;0;380;[0.05710336145740395, 0.021, 0.033793220165517855];[];False;0;;[0.05711647480086909, 0.05710336145740395];[0.02099, 0.021];[0.033774741412333345, 0.033793220165517855];5.2288071686622384e-14;False;2.476739986531879e-05
324;380;1.3257416913326288;0.222718269710462;[[0.33629535956587386, 0.006424815822866064, 0.3994767769815723]];5.411142565916598;0.9473463172488571;511.9184981959861;[0.3165733449176401, 0.021, 0.3721427450961703];[];False;7;;[0.02895000189730552, 0.0, 0.4, 0.0, 0.4, 0.3385960332603192, 0.33629535956587386, 0.33593176413728415, 0.3316750801594714, 0.3165733449176401];[0.02099, 0.02066380141937825, 0.016156740151764132, 0.011649678884150015, 0.007142617616535899, 0.006450739016110196, 0.006424815822866064, 0.005919211408663763, 0.0, 0.021];[0.10654556535311496, 0.11312942268706336, 0.20409808455179612, 0.2950667464165289, 0.3860354082812617, 0.4, 0.3994767769815723, 0.4, 0.393874524088483, 0.3721427450961703];3.6201509225795343e-09;False;1.369861187157026
325;380;1.0471293062740188;0;[];0;0;380;[0.12056105018226598, 0.021, 0.019907443892679615];[];False;1;;[0.14529112811062797, 0.13292903390447608, 0.12056105018226598];[0.02099, 0.0, 0.021];[0.005075669791171193, 0.012489790734030486, 0.019907443892679615];1.0753932941292248e-10;False;0.05093837823626733
326;380;1.447928067821721;0;[];0;0;380;[0.04207897138172686, 0.021, 0.1078961438272239];[];False;1;;[0.06788801608636306, 0.05498656697109005, 0.04207897138172686];[0.02099, 0.0, 0.021];[0.053709184333479404, 0.08079621171556316, 0.1078961438272239];1.5464185312682984e-10;False;0.07324952878853636
327;380;1.6051339710333898;0;[];0;0;380;[0.10309705700621342, 0.021, 0.016146571101740483];[];False;1;;[0.1156660525236338, 0.10938305143026267, 0.10309705700621342];[0.02099, 0.0, 0.021];[0.0549046679682187, 0.0355302346929775, 0.016146571101740483];1.2352264474196064e-10;False;0.058509228511647984
328;380;3.392351884125301;0;[];0;0;380;[];[0.1644836003520163, 0.012224180390070363, 0.20739077281246304];True;3;0.27532653351515757;[0.04442334426485692, 0.044395576707141296, 0.0, 0.013916294495663142, 0.07222816569846757, 0.130540036901272, 0.1644836003520163];[0.02099, 0.021, 0.005011709937973504, 0.0, 0.021, 0.0, 0.012224180390070363];[0.15818982714797727, 0.15819636685445237, 0.16865223925887385, 0.17192975045213651, 0.18566313404982063, 0.19939651764750474, 0.20739077281246304];4.801358943649009e-10;False;0.22742696951417757
329;380;0.44951876322915496;0;[];0;0;380;[0.012604178490057145, 0.021, 0.1301821464381306];[];False;0;;[0.012612079295939023, 0.012604178490057145];[0.02099, 0.021];[0.13019247821329039, 0.1301821464381306];3.4636513948888826e-14;False;1.64063497321982e-05
330;380;3.860643464148696;0;[];0;0;380;[0.11571952918549515, 0.021, 0.09843421409533933];[];False;0;;[0.1157302555404476, 0.11571952918549515];[0.02099, 0.021];[0.09843654354883312, 0.09843421409533933];3.1347855673227075e-14;False;1.4848604114379902e-05
331;380;0.17889340030631423;0;[];0;0;380;[0.06004911826407526, 0.021, 0.1664761876952566];[];False;1;;[0.1240615697574967, 0.09206296635556967, 0.06004911826407526];[0.02099, 0.0, 0.021];[0.11110656712687672, 0.13878478421976298, 0.1664761876952566];1.994637616249185e-10;False;0.09448041557954742
332;380;1.7396738242026297;6.150821254878624;[[0.1943087609393771, 0.008712540977978276, 0.1603321253071634]];4.80252352616402;-0.49558285356586573;413.8942085452024;[];[0.1628327724601651, 0.00822359188994987, 0.19702480958518878];False;12;0.2683799504570655;[0.12520604793311438, 0.12492410153735896, 0.0, 0.36534346579821153, 0.4, 0.3328366704509485, 0.0, 0.259250760635462, 0.30800855764324014, 0.4, 0.1943087609393771, 0.1715786560166011, 0.1327315516215577, 0.09388444722651429, 0.055037342831470874, 0.01619023843642746, 0.0, 0.022656865958615952, 0.06150397035365937, 0.10035107474870278, 0.1391981791437462, 0.1628327724601651];[0.02099, 0.021, 0.016569225093208115, 0.0036113199276064083, 0.0023821311625246114, 0.0, 0.011804962768158891, 0.021, 0.019270671384993634, 0.01600794330115761, 0.008712540977978276, 0.021, 0.0, 0.021, 0.0, 0.021, 0.012247867441868916, 0.0, 0.021, 0.0, 0.021, 0.00822359188994987];[0.13578964778719477, 0.13594150433672234, 0.20322572324460486, 0.4, 0.3813339635416605, 0.34515974165534813, 0.16589365032792577, 0.02626098764741855, 0.0, 0.049546662885808924, 0.1603321253071634, 0.1626674139407729, 0.16665856143659827, 0.17064970893242365, 0.17464085642824903, 0.1786320039240744, 0.18029538734990855, 0.1826231514198998, 0.18661429891572517, 0.19060544641155056, 0.19459659390737594, 0.19702480958518878];4.999494857492851e-09;False;2.1473134748139184
333;380;0.06263663324209352;0;[];0;0;380;[0.10284630986446126, 0.021, 0.08242065100024258];[];False;0;;[0.102852493159378, 0.10284630986446126];[0.02099, 0.021];[0.08241980213152064, 0.08242065100024258];2.4886125672828654e-14;False;1.1787863001172913e-05
334;380;0.7293526704268248;0;[];0;0;380;[0.002391432816630597, 0.021, 0.12554861711494877];[];False;0;;[0.002400137532084058, 0.002391432816630597];[0.02099, 0.021];[0.12556032548585064, 0.12554861711494877];3.734185227546815e-14;False;1.7687792974289512e-05
335;380;0.13337432645668826;0;[];0;0;380;[0.1078237103578534, 0.021, 0.11769308083117629];[];False;1;;[0.15829011107107835, 0.1330629200501069, 0.1078237103578534];[0.02099, 0.0, 0.021];[0.1434311433269012, 0.13056517686380842, 0.11769308083117629];1.488703132195329e-10;False;0.07051571145483561
336;380;0.7976169049187196;0;[];0;0;380;[0.06346656122272255, 0.021, 0.09378968950706534];[];False;0;;[0.06347133095523598, 0.06346656122272255];[0.02099, 0.021];[0.09377341688383233, 0.09378968950706534];4.156093456181893e-14;False;1.968625447192542e-05
337;380;1.2323863363592593;12.468393913957279;[[0.23464479696678184, 0.012103231137703768, 0.24722400304176226]];2.5553426473837395;0.901251886949729;473.2693773900932;[0.24168670466432773, 0.021, 0.23013959309959814];[];False;9;;[0.14888493023674587, 0.1488362479942507, 0.04660353875434818, 0.0, 0.055629170485554325, 0.15786187972545684, 0.26009458896535936, 0.3623272982052619, 0.4, 0.33543999255483564, 0.23320728331493312, 0.1309745740750306, 0.028741864835128098, 0.0, 0.07349084440477441, 0.1757235536446769, 0.23464479696678184, 0.24168670466432773];[0.02099, 0.021, 0.0, 0.00957300575439827, 0.021, 0.0, 0.021, 0.0, 0.007738489408835073, 0.021, 0.0, 0.021, 0.0, 0.005903973063271875, 0.021, 0.0, 0.012103231137703768, 0.021];[0.004470169464770701, 0.004480154681636149, 0.025449110099078312, 0.035007963950263774, 0.04641806551652048, 0.06738702093396265, 0.08835597635140481, 0.10932493176884697, 0.11705198126466654, 0.13029388718628912, 0.1512628426037313, 0.17223179802117347, 0.19320075343861565, 0.19909599857906934, 0.21416970885605782, 0.2351386642735, 0.24722400304176226, 0.23013959309959814];2.7402811713120317e-09;False;1.252895310572559
338;380;0.2356918650838169;0;[];0;0;380;[0.12320823501524379, 0.021, 0.05319451349475397];[];False;1;;[0.15948107335458195, 0.1413489734083398, 0.12320823501524379];[0.02099, 0.0, 0.021];[0.008868639064897946, 0.031026298133311328, 0.05319451349475397];1.4993229868409526e-10;False;0.07101874432263024
339;380;2.6648614573247205;0;[];0;0;380;[0.13342018062634234, 0.021, 0.009992087490102554];[];False;2;;[0.15241743525357507, 0.14292107005648969, 0.13962923941881997, 0.13342018062634234];[0.02099, 0.0, 0.0072759970420992305, 0.021];[0.020579732918014258, 0.005297463083139957, 0.0, 0.009992087490102554];1.167589236471716e-10;False;0.05530544264751945
340;380;0.013551275397781148;0.29098667812248785;[[0.08164385725045999, 0.018699718919374934, 0.040160734528404234]];0.32389888817028045;0.579617890082094;469.2708302065761;[0.08515776218589652, 0.021, 0.0526706640796564];[];False;0;;[0.09334363726547888, 0.09329299502928894, 0.08164385725045999, 0.08515776218589652];[0.02099, 0.021, 0.018699718919374934, 0.021];[0.04659616876668051, 0.04656831313347533, 0.040160734528404234, 0.0526706640796564];2.3500428808638227e-10;False;0.02674737930470985
341;380;1.061790623185293;0;[];0;0;380;[0.04546280586130861, 0.021, 0.08440977554397924];[];False;2;;[0.0016601841869327957, 0.0, 0.021895699621416503, 0.04546280586130861];[0.02099, 0.01951065554545791, 0.0, 0.021];[0.046085968728471725, 0.04743614998804456, 0.06524330869173685, 0.08440977554397924];1.5588993439797489e-10;False;0.07384071004479167
342;380;0.58583500572965;1.8673422652090914;[[0.3331190229149994, 0.00710834148143681, 0.17447814495973313]];3.6339478566099315;-1.065130224985086;416.37360196430393;[0.3254274541050344, 0.021, 0.14487643566712943];[];False;8;;[0.15191033190571476, 0.11361973971363998, 0.10532104064160662, 0.0753109052194251, 0.037002070725210216, 0.0, 0.001306763769004666, 0.03961559826321955, 0.07792443275743444, 0.11623326725164931, 0.1545421017458642, 0.19285093624007907, 0.23115977073429395, 0.26946860522850885, 0.30777743972272376, 0.3331190229149994, 0.3254274541050344];[0.02099, 0.0, 0.004549151202681931, 0.021, 0.0, 0.020283662906705188, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.00710834148143681, 0.021];[0.018540306396294462, 0.0033024847408373303, 0.0, 0.011942596477104534, 0.0271876776950464, 0.04191272952409761, 0.04243275891298827, 0.057677840130930136, 0.072922921348872, 0.08816800256681387, 0.10341308378475574, 0.1186581650026976, 0.13390324622063945, 0.1491483274385813, 0.16439340865652316, 0.17447814495973313, 0.14487643566712943];1.3407776729080076e-09;False;0.6194266654117588
343;380;0.13219383937612142;2.6159778314414854;[[0.09069709121615516, 0.011554861929849076, 0.04980117354588985]];2.410837723522126;-0.19461742430849693;433.55285670546846;[];[0.18370715783557906, 0.0035315615624298864, 0.16572408921090254];True;10;0.2683799504570655;[0.04110134895538681, 0.0, 0.09069709121615516, 0.13449014190325698, 0.14931778518231986, 0.25585601824500936, 0.36239425130769887, 0.4, 0.3310675156296117, 0.313766735844829, 0.22452928256692217, 0.11799104950423268, 0.011452816441543195, 0.0, 0.037976386407085054, 0.09508541662114628, 0.18370715783557906];[0.02099, 0.01804765180711705, 0.011554861929849076, 0.002922711405182566, 0.0, 0.021, 0.0, 0.0074125569744866605, 0.021, 0.017589802880749367, 0.0, 0.021, 0.0, 0.002257491403399624, 0.009743105643683832, 0.021, 0.0035315615624298864];[0.05372042180868726, 0.052498204077715875, 0.04980117354588985, 0.0, 0.01686189988208898, 0.13801648835633143, 0.2591710768305739, 0.301936090629898, 0.3803256653048163, 0.4, 0.29851974622094124, 0.1773651577466988, 0.056210569272456365, 0.04318650060755058, 0.0, 0.06494401920178608, 0.16572408921090254];3.4999118909465247e-09;False;1.4959176899606594
344;380;2.647068949483176;0;[];0;0;380;[];[0.20263146071830918, 0.018862600685275257, 0.16650543740779752];False;4;0.27532653351515757;[0.06894868073217272, 0.050712944097188364, 0.0, 0.0006943986730133839, 0.07037065724894993, 0.1400469158248865, 0.20263146071830918];[0.02099, 0.015493860035519653, 0.000209287531094806, 0.0, 0.021, 0.0, 0.018862600685275257];[0.011985065575348867, 0.0, 0.03333004707678074, 0.03378642642673991, 0.07957972476136899, 0.12537302309599807, 0.16650543740779752];7.075222266221676e-10;False;0.3351335273057345
345;380;0.7268772859194006;0;[];0;0;380;[0.08279169356023046, 0.021, 0.023975060958515884];[];False;0;;[0.08280223552165937, 0.08279169356023046];[0.02099, 0.021];[0.02399192332520606, 0.023975060958515884];4.699286537351178e-14;False;2.2259208457682083e-05
346;380;0.651337270863992;6.747705896048581;[[0.24651371801262636, 0.020038545764875335, 0.13928063258882378]];4.566997603308924;-0.19702137146476775;469.2708302065761;[];[0.18760401913366243, 0.006070563432998986, 0.1644399706613521];False;20;0.23373679830588984;[0.0915069188822869, 0.0, 0.06785947935244141, 0.2273018025029557, 0.38674412565347, 0.4, 0.2538135511960158, 0.24651371801262636, 0.2416970754129779, 0.13649238558236704, 0.03128769575175615, 0.0, 0.07391699407885474, 0.17912168390946565, 0.2843263737400765, 0.3895310635706874, 0.4, 0.30526424659870177, 0.2000595567680909, 0.11370507033416882, 0.09485486693748, 0.0, 0.010349822893130883, 0.11555451272374177, 0.22075920255435266, 0.32596389238496354, 0.4, 0.36883141778442563, 0.26362672795381475, 0.15842203812320388, 0.05321734829259299, 0.0, 0.051987341538017894, 0.15719203136862878, 0.18760401913366243];[0.02099, 0.008937708873295938, 0.0, 0.021, 0.0, 0.0017459188738384406, 0.021, 0.020038545764875335, 0.021, 0.0, 0.021, 0.014754635731118302, 0.0, 0.021, 0.0, 0.021, 0.018910286458051064, 0.0, 0.021, 0.00376270555968395, 0.0, 0.018934062815016178, 0.021, 0.0, 0.021, 0.0, 0.014778412088083415, 0.021, 0.0, 0.021, 0.0, 0.010622761361150658, 0.021, 0.0, 0.006070563432998986];[0.10754324656224, 0.11204591481479621, 0.11538499263587644, 0.12323047465333072, 0.13107595667078498, 0.13172822215310084, 0.13892143868823922, 0.13928063258882378, 0.13856144432882755, 0.12285299674165487, 0.10714454915448218, 0.10247288356969508, 0.09143610156730951, 0.07572765398013682, 0.06001920639296414, 0.04431075880579145, 0.042747608536938604, 0.02860231121861877, 0.012893863631446085, 0.0, 0.0028145839557265997, 0.016977666495817882, 0.018523031542899287, 0.034231479130071976, 0.04993992671724466, 0.06564837430441735, 0.07670294152857438, 0.08135682189159003, 0.09706526947876272, 0.1127737170659354, 0.12848216465310808, 0.13642821656133086, 0.14419061224028076, 0.15989905982745345, 0.1644399706613521];6.12520895740339e-09;False;2.7477015456939733
347;380;2.2522458508862138;1.675805866154435;[[0.38356382961275287, 0.0026436314073151126, 0.003276875042988913]];2.411965832557148;1.2675979471296035;403.5353868874307;[0.38930651235068797, 0.021, 0.018231403726711243];[];False;25;;[0.12044259543583023, 0.12041187786792938, 0.05590498527613322, 0.0, 0.008601907315662934, 0.0731087999074591, 0.13761569249925526, 0.2021225850910514, 0.26662947768284756, 0.3311363702746437, 0.39564326286643986, 0.4, 0.33984984454176403, 0.2753429519499679, 0.21083605935817173, 0.14632916676637558, 0.08182227417457942, 0.017315381582783257, 0.0, 0.0471915110090129, 0.11169840360080907, 0.17620529619260522, 0.24071218878440137, 0.3052190813761975, 0.36972597396799367, 0.4, 0.3657671334402102, 0.3012602408484141, 0.23675334825661792, 0.17224645566482177, 0.10773956307302561, 0.043232670481229446, 0.0, 0.02127422211056671, 0.08578111470236288, 0.15028800729415903, 0.21479489988595518, 0.27930179247775133, 0.3438086850695475, 0.3696778777253265, 0.4, 0.3916844223386564, 0.38356382961275287, 0.38443875103000047, 0.38930651235068797];[0.02099, 0.021, 0.0, 0.018199678261173986, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.019581679009346684, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.015363036279867353, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.01114439355038802, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.006925750820908691, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.012578372109642598, 0.002707108091429355, 0.0, 0.0026436314073151126, 0.005440299925765471, 0.021];[0.14647805181560358, 0.14647589909304026, 0.14195518171006855, 0.13803729590626942, 0.13743446432709683, 0.1329137469441251, 0.1283930295611534, 0.12387231217818169, 0.11935159479520999, 0.11483087741223828, 0.11031016002926658, 0.11000483486940563, 0.10578944264629488, 0.10126872526332317, 0.09674800788035147, 0.09222729049737977, 0.08770657311440806, 0.08318585573143636, 0.08197237383254186, 0.07866513834846466, 0.07414442096549295, 0.06962370358252125, 0.06510298619954955, 0.060582268816577835, 0.056061551433606124, 0.05393991279567808, 0.051540834050634414, 0.047020116667662704, 0.04249939928469099, 0.03797868190171928, 0.03345796451874757, 0.028937247135775866, 0.025907451758814277, 0.02441652975280416, 0.01989581236983245, 0.015375094986860745, 0.010854377603889038, 0.00633366022091733, 0.0018129428379456223, 0.0, 0.002125009278049512, 0.0027077745450260855, 0.003276875042988913, 0.0, 0.018231403726711243];4.9412457069954656e-09;False;2.281099632762672
348;380;0.8569521525868823;0;[];0;0;380;[0.08293692188235706, 0.021, 0.04042315866103822];[];False;0;;[0.08294499472093811, 0.08293692188235706];[0.02099, 0.021];[0.04043768779255104, 0.04042315866103822];4.095151006192672e-14;False;1.9397587099237773e-05
349;380;0.061638177058033004;0;[];0;0;380;[0.10020836505077368, 0.021, 0.08835714838470822];[];False;0;;[0.1002164746752867, 0.10020836505077368];[0.02099, 0.021];[0.08835666682446384, 0.08835714838470822];2.7200289111742288e-14;False;1.2884017619169846e-05
350;380;0.9899776546496005;4.17531025596338;[[0.1540025872970076, 0.009232089567784051, 0.36080501186614206]];5.9500154012081286;-1.4985705320757143;506.3272559178258;[0.1531511595892757, 0.021, 0.3948982674285496];[];False;13;;[0.05807291361417842, 0.058053689435790076, 0.017682914820263282, 0.0, 0.022687859795263516, 0.0630586344107903, 0.1034294090263171, 0.12346802899437509, 0.1438001836418439, 0.1841709582573707, 0.2245417328728975, 0.2649125074884243, 0.3052832821039511, 0.3456540567194779, 0.3860248313350047, 0.4, 0.37360439404946855, 0.33323361943394175, 0.29286284481841496, 0.25249207020288816, 0.21212129558736137, 0.20063456978176517, 0.17175052097183457, 0.1540025872970076, 0.1531511595892757];[0.02099, 0.021, 0.0, 0.009198268172013456, 0.021, 0.0, 0.021, 0.010576345181958146, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.007269579163636569, 0.021, 0.0, 0.021, 0.0, 0.021, 0.01502485475657072, 0.0, 0.009232089567784051, 0.021];[0.15258830339622512, 0.1525721451416611, 0.11863981055718491, 0.10377701469001831, 0.08470747597270872, 0.05077514138823254, 0.016842806803756355, 0.0, 0.01708952778071983, 0.051021862365196013, 0.0849541969496722, 0.11888653153414838, 0.15281886611862455, 0.18675120070310075, 0.22068353528757695, 0.2324299063575223, 0.25461586987205315, 0.28854820445652934, 0.32248053904100554, 0.35641287362548174, 0.39034520820995794, 0.4, 0.3757224572055659, 0.36080501186614206, 0.3948982674285496];2.2333261499155016e-09;False;1.0260547764849934
351;380;1.7252570297934666;0;[];0;0;380;[0.0039141294709977535, 0.021, 0.1346062823973892];[];False;1;;[0.03823400003715894, 0.02107815142597239, 0.0039141294709977535];[0.02099, 0.0, 0.021];[0.10596058685104194, 0.12028002361021863, 0.1346062823973892];1.2948155584776854e-10;False;0.06133179835136156
352;380;2.01358065953042;0;[];0;0;380;[0.13715875357265644, 0.021, 0.12699845623719144];[];False;0;;[0.1371632332438201, 0.13715875357265644];[0.02099, 0.021];[0.12700729808495487, 0.12699845623719144];2.9725154885911034e-14;False;1.4079976051330483e-05
353;380;0.5090601705486574;4.912925417576921;[[0.3030372762748585, 0.013495572922218483, 0.15480123147383398]];3.0391501046700458;0.9742827244401262;496.768984169103;[0.3081330132780424, 0.021, 0.06656405168904767];[];False;4;;[0.08514626965456504, 0.08510385191144794, 0.0, 0.003973408634469364, 0.09305066918038667, 0.11308874945282205, 0.18212792972630398, 0.2712051902722213, 0.3030372762748585, 0.3081330132780424];[0.02099, 0.021, 0.0009367326836554925, 0.0, 0.021, 0.01627601451658664, 0.0, 0.021, 0.013495572922218483, 0.021];[0.16155442525655034, 0.16151985631842417, 0.09216327167166938, 0.08892508625346447, 0.01633031618850478, 0.0, 0.05626445387645492, 0.1288592239414146, 0.15480123147383398, 0.06656405168904767];1.4204619184713964e-09;False;0.5977623850517015
354;380;0.8742346707933356;0;[];0;0;380;[0.16169512631876032, 0.021, 0.0971257607266217];[];False;0;;[0.16170671864953784, 0.16169512631876032];[0.02099, 0.021];[0.0971042226859296, 0.0971257607266217];5.578708813175191e-14;False;2.6424786275581935e-05
355;380;1.485332067286087;0;[];0;0;380;[0.054390362492983964, 0.021, 0.16624214116102096];[];False;1;;[0.0936415359658341, 0.07402062310098237, 0.054390362492983964];[0.02099, 0.0, 0.021];[0.15838610792314373, 0.1623131890773005, 0.16624214116102096];1.224754576018065e-10;False;0.058013205197010156
356;380;0.3561869687992123;8.650032316233567;[[0.2308219417802027, 0.006140275554748418, 0.029184797060620875]];3.370685230969298;0.8208699816827391;523.6094685213089;[0.2055418907974259, 0.021, 0.12987293964021618];[];False;7;;[0.08295772598267659, 0.08293545152526578, 0.03615909096255738, 0.0, 0.010617269600151026, 0.05739363016285943, 0.10416999072556783, 0.1318841791041995, 0.15094635128827621, 0.1977227118509846, 0.2308219417802027, 0.22618341760075858, 0.22510252751857485, 0.2055418907974259];[0.02099, 0.021, 0.0, 0.016233432893859544, 0.021, 0.0, 0.021, 0.008557861514876973, 0.0, 0.021, 0.006140275554748418, 0.0011604270377004958, 0.0, 0.021];[0.06337436010768446, 0.06336778955765798, 0.04956963450206377, 0.03890337620901341, 0.03577147944646955, 0.021973324390875338, 0.008175169335281125, 0.0, 0.0056229857203130874, 0.0194211407759073, 0.029184797060620875, 0.0, 0.006800774658708462, 0.12987293964021618];1.1295525548795315e-09;False;0.5195119183301161
357;380;0.5830315604147006;3.07599423936767;[[0.3800536368488517, 0.000146021066064656, 0.14745494907699946]];4.7743362467649435;0.10095519875289849;416.37360196430393;[];[0.16915419609139962, 0.013488501544849117, 0.18169479650644677];True;9;0.2683799504570655;[0.15255834751688782, 0.07657745941867548, 0.042152259466816784, 0.0005603727077436588, 0.0, 0.07545671400318818, 0.15147380071412003, 0.22749088742505186, 0.3035079741359837, 0.3795250608469155, 0.3800536368488517, 0.37861215933644715, 0.1713062645343088, 0.0, 0.035999630267829534, 0.16915419609139962];[0.02099, 0.0, 0.009510088195540781, 0.021, 0.020845194976921888, 0.0, 0.021, 0.0, 0.021, 0.0, 0.000146021066064656, 0.0, 0.021, 0.0036467474132656566, 0.0, 0.013488501544849117];[0.03855920590706771, 0.012022963559162561, 0.0, 0.0145259211147778, 0.01472163067214197, 0.041074805788718166, 0.06762369046265854, 0.09417257513659891, 0.12072145981053928, 0.14727034448447965, 0.14745494907699946, 0.14754481664103888, 0.16046910829079486, 0.17114903674331092, 0.17339339994055086, 0.18169479650644677];2.4446142601978164e-09;False;1.1361109498526576
358;380;1.7656501620244083;0.37195234366685437;[[0.25687589751755213, 0.015680746088421963, 0.26160231128645206]];3.802790628558931;0.4332506898996085;464.8436421268753;[];[0.22990552936931516, 0.0032052967336883703, 0.22340829401133808];False;7;0.23373679830588984;[0.11502526113215582, 0.11477765504040566, 0.0, 0.22364992439858314, 0.4, 0.3948048623650578, 0.22118041432007216, 0.0, 0.12516793031029017, 0.13398924696127257, 0.25687589751755213, 0.22990552936931516];[0.02099, 0.021, 0.016364506009156825, 0.007332017235647742, 0.00020981461313092798, 0.0, 0.0070121234424301866, 0.015944876782894968, 0.021, 0.02064373587949189, 0.015680746088421963, 0.0032052967336883703];[0.01857644675065848, 0.01885530625780993, 0.14812046322681746, 0.4, 0.20139060868521355, 0.1955397287241271, 0.0, 0.24909831940275542, 0.39006523629393597, 0.4, 0.26160231128645206, 0.22340829401133808];4.284992015775061e-09;False;1.8140425224779515
359;380;0.6553144028682996;12.548592562170809;[[0.24118611051871433, 0.005969215136533933, 0.10944616584289796]];4.592190529304609;-1.1514258846961989;444.1743259711958;[0.23448512133849694, 0.021, 0.10745849693011197];[];False;3;;[0.08042110794914942, 0.0, 0.07124797440431456, 0.4, 0.24118611051871433, 0.23448512133849694];[0.02099, 0.019100259660623144, 0.017426070200116626, 0.009701034071382338, 0.005969215136533933, 0.021];[0.034045857241429237, 0.01599336085951401, 0.0, 0.07379648084885883, 0.10944616584289796, 0.10745849693011197];1.9404643430335435e-09;False;0.6718908493304352
360;380;1.0441484129897887;0;[];0;0;380;[0.09776773875282838, 0.021, 0.026480867964782447];[];False;0;;[0.09777424696745379, 0.09776773875282838];[0.02099, 0.021];[0.026479495808581954, 0.026480867964782447];2.5355055793691188e-14;False;1.2009982108605922e-05
361;380;4.106647709375008;0;[];0;0;380;[];[0.22884603388445687, 0.020064853458778516, 0.21594542144349746];False;9;0.27532653351515757;[0.11148942794095573, 0.054837548769619014, 0.0, 0.0018413203393886533, 0.051922415741512476, 0.05852018944839633, 0.115199058557404, 0.1718779276664117, 0.22855679677541937, 0.28523566588442706, 0.3419145349934347, 0.3985934041024424, 0.4, 0.34472772678855, 0.28804885767954236, 0.23136998857053467, 0.22884603388445687];[0.02099, 0.0, 0.020317775253193674, 0.021, 0.002444530916417692, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.0005211556672364207, 0.021, 0.0, 0.021, 0.020064853458778516];[0.0679620478136385, 0.044400856444570515, 0.02159423467543236, 0.020828440115345754, 0.0, 0.002743976213879008, 0.026316392543103768, 0.04988880887232853, 0.07346122520155329, 0.09703364153077805, 0.12060605786000281, 0.14417847418922758, 0.14476346934924814, 0.16775089051845232, 0.1913233068476771, 0.21489572317690186, 0.21594542144349746];1.6496517900681335e-09;False;0.7813940006820288
362;380;0.0907728957576633;0;[];0;0;380;[0.14143335459005346, 0.021, 0.06240267199550323];[];False;0;;[0.14144164268043444, 0.14143335459005346];[0.02099, 0.021];[0.06239111375969547, 0.06240267199550323];3.6705461885044487e-14;False;1.7386352612061294e-05
