Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
149;380;5.35619442215175;0;[];0;0;380;[0.02932081591092886, 0.024, 0.09555450278321151];[];False;1;;[0.04388406103621699, 0.03660395579438198, 0.02932081591092886];[0.02399, 0.0, 0.024];[0.11215273708772443, 0.10385534927848782, 0.09555450278321151];1.1152527623493453e-10;False;0.052826409972728014
150;380;3.875949549585778;0;[];0;0;380;[0.026401160827834655, 0.024, 0.10175254020923126];[];False;1;;[0.044280686946804995, 0.03534278672604862, 0.026401160827834655];[0.02399, 0.0, 0.024];[0.11994350218420724, 0.11084991648344304, 0.10175254020923126];1.1473611917330729e-10;False;0.05434729663758782
151;380;3.721878252075233;0.03653484927223252;[[0.20231998475038726, 0.011499853023833368, 0.473635821093062], [0.23007854358546484, 0.020695253991110725, 0.4559027170084632]];2.0775884057032314;0.5175929556822632;501.7887052523518;[];[];False;30;;[0.12420430626267015, 0.12417170958246203, 0.04593967708295772, 0.0, 0.03229235541654659, 0.1105243879160509, 0.1887564204155552, 0.2669884529150595, 0.34522048541456385, 0.4234525179140681, 0.5, 0.4983154495864276, 0.4200834170869233, 0.34185138458741904, 0.26361935208791476, 0.24938388202835507, 0.18538731958841043, 0.10715528708890612, 0.028923254589401814, 0.0, 0.0493087779101025, 0.1275408104096068, 0.2057728429091111, 0.2840048754086154, 0.3622369079081197, 0.44046894040762397, 0.5, 0.4812990270928717, 0.40306699459336737, 0.3248349620938631, 0.24660292959435878, 0.16837089709485448, 0.09013886459535017, 0.011906832095845865, 0.0, 0.009661755808958818, 0.06632520040365844, 0.14455723290316275, 0.22278926540266705, 0.30102129790217136, 0.37925333040167564, 0.4574853629011799, 0.5, 0.4642826045993158, 0.38605057209981153, 0.30781853960030725, 0.22958650710080294, 0.15135447460129864, 0.07312244210179433, 0.0, 0.005109590397709978, 0.08334162289721428, 0.16157365539671859, 0.20231998475038726, 0.22427432924440732, 0.23007854358546484];[0.02399, 0.024, 0.0, 0.014093360670361866, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.02348321411787436, 0.024, 0.0, 0.024, 0.0, 0.004367153332384624, 0.024, 0.0, 0.024, 0.015126932434613126, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.005737078987100616, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.00365277446041187, 0.006616805075575561, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.01304262790792438, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.0224324813554369, 0.024, 0.0, 0.024, 0.011499853023833368, 0.024, 0.020695253991110725];[0.15258589603748982, 0.15259884103298024, 0.18366683021003855, 0.20191067924233777, 0.21473481938709685, 0.24580280856415515, 0.2768707977412135, 0.3079387869182718, 0.33900677609533014, 0.3700747652723885, 0.40047377535808276, 0.40114275444944675, 0.432210743626505, 0.46327873280356335, 0.4943467219806217, 0.5, 0.47458528884232, 0.44351729966526166, 0.4124493104882033, 0.4009631285261722, 0.381381321311145, 0.35031333213408666, 0.31924534295702833, 0.28817735377997, 0.25710936460291167, 0.22604137542585337, 0.20240003241042717, 0.19497338624879507, 0.16390539707173676, 0.13283740789467846, 0.10176941871762016, 0.07070142954056186, 0.03963344036350355, 0.00856545118644525, 0.0038369362946822924, 0.0, 0.02250253799061305, 0.053570527167671356, 0.08463851634472966, 0.11570650552178796, 0.14677449469884626, 0.17784248387590457, 0.19472615982106262, 0.20891047305296287, 0.23997846223002117, 0.2710464514070795, 0.30211444058413783, 0.33318242976119616, 0.3642504189382545, 0.39328925593680764, 0.39531840811531277, 0.42638639729237104, 0.4574543864694294, 0.473635821093062, 0.4596106449902728, 0.4559027170084632];8.124171894736803e-09;False;3.758413101347465
152;380;1.4740988944448192;17.518844623042288;[[0.29733446524357837, 0.014913873889446276, 0.2790715913440619]];4.9183856071125795;0.20279311768375186;433.55285670546846;[];[];False;30;;[0.17298649552733383, 0.17295134234996587, 0.08858371666684717, 0.0042160909837284655, 0.0, 0.08015153469939024, 0.11424922125523246, 0.16451916038250894, 0.24888678606562764, 0.33325441174874637, 0.4176220374318651, 0.49188865775813945, 0.5, 0.49801033688501617, 0.41364271120189744, 0.3292750855187787, 0.29733446524357837, 0.22480307592750678, 0.10808267474337495, 0.0, 0.00863772644075689, 0.12535812762488874, 0.2420785288090206, 0.35879892999315244, 0.4755193311772843, 0.5, 0.40776026763858386, 0.291039866454452, 0.2617279431762254, 0.17431946527032022, 0.05759906408618838, 0.0, 0.05912133709794347, 0.1758417382820753, 0.2925621394662071, 0.409282540650339, 0.5, 0.4739970581655292, 0.3572766569813973, 0.24055625579726547, 0.12383585461313364, 0.0071154534290018, 0.0, 0.10960494775513004, 0.22632534893926187, 0.3430457501233937, 0.4597661513075256, 0.5, 0.4235134475083426, 0.3067930463242107, 0.19007264514007888];[0.02399, 0.024, 0.0, 0.024, 0.022800651520175116, 0.0, 0.009699745260271769, 0.024, 0.0, 0.024, 0.0, 0.021126574007489556, 0.02343400191278387, 0.024, 0.0, 0.024, 0.014913873889446276, 0.0, 0.024, 0.0017760856926042554, 0.0, 0.024, 0.0, 0.024, 0.0, 0.00503370486893985, 0.024, 0.0, 0.006027105386381064, 0.024, 0.0, 0.011843495430483969, 0.024, 0.0, 0.024, 0.0, 0.018653285992028083, 0.024, 0.0, 0.024, 0.0, 0.024, 0.02253692344642781, 0.0, 0.024, 0.0, 0.024, 0.0157271328848837, 0.0, 0.024, 0.0];[0.11969581428983612, 0.11974235759804236, 0.23144629729300226, 0.34315023698796215, 0.34873240158227886, 0.45485417668292205, 0.5, 0.43344188362211805, 0.32173794392715815, 0.21003400423219826, 0.09833006453723836, 0.0, 0.01073953281597765, 0.013373875157721543, 0.12507781485268143, 0.23678175454764133, 0.2790715913440619, 0.29454488557092257, 0.31944512706400946, 0.34250266177966876, 0.34434536855709635, 0.36924561005018325, 0.39414585154327014, 0.41904609303635704, 0.44394633452944393, 0.44916885398117434, 0.4688465760225309, 0.4937468175156178, 0.5, 0.48135294099129533, 0.45645269949820844, 0.44416495381732, 0.43155245800512154, 0.40665221651203465, 0.38175197501894775, 0.35685173352586086, 0.33749876161581444, 0.33195149203277396, 0.30705125053968707, 0.2821510090466002, 0.2572507675535133, 0.23235052606042636, 0.23083256941430882, 0.20745028456733944, 0.18255004307425252, 0.1576498015811656, 0.13274956008807867, 0.12416637721280312, 0.10784931859499175, 0.08294907710190483, 0.05804883560881791];1.0140227009844174e-08;True;4.714885262795015
153;380;3.9757753490461685;0;[];0;0;380;[0.00020574607295626693, 0.024, 0.029809469208299254];[];False;0;;[0.00021461085713850168, 0.00020574607295626693];[0.02399, 0.024];[0.0298267774633089, 0.029809469208299254];4.616457826556502e-14;False;2.1866871977411978e-05
154;380;2.261796542915064;0;[];0;0;380;[0.1429006372343787, 0.024, 0.1955850049632208];[];False;1;;[0.20101009866529912, 0.17196142228005676, 0.1429006372343787];[0.02399, 0.0, 0.024];[0.10179941610253665, 0.1486824391650041, 0.1955850049632208];2.540029679354772e-10;False;0.1203141150727416
155;380;4.48725327744769;0;[];0;0;380;[];[0.2724237333187446, 0.02150753353846187, 0.22699754290400714];False;10;0.27532653351515757;[0.15834904537519726, 0.15828412595007058, 0.002477505646048206, 0.0, 0.1533291146579742, 0.30913573496199653, 0.4649423552660189, 0.5, 0.3792510244299587, 0.22344440412593636, 0.06763778382191399, 0.0, 0.0881688364821084, 0.24397545678613075, 0.3997820770901531, 0.5, 0.4444113026058245, 0.28860468230180214, 0.2724237333187446];[0.02399, 0.024, 0.0, 0.0003816277857072668, 0.024, 0.0, 0.024, 0.018599822061644292, 0.0, 0.024, 0.0, 0.01041872809100415, 0.024, 0.0, 0.024, 0.008562721756347407, 0.0, 0.024, 0.02150753353846187];[0.039764006597438, 0.039770451759112084, 0.055238839776921234, 0.05548480505474195, 0.07070722779473038, 0.08617561581253952, 0.10164400383034866, 0.10512450581850277, 0.1171123918481578, 0.13258077986596695, 0.1480491678837761, 0.15476420658226359, 0.16351755590158523, 0.17898594391939437, 0.19445433193720352, 0.20440390734602443, 0.2099227199550127, 0.22539110797282183, 0.22699754290400714];4.047804718272668e-09;False;1.9173320950720374
156;380;0.17489118714293536;0;[];0;0;380;[0.03682469679604206, 0.024, 0.03599789138579808];[];False;0;;[0.036835326716358405, 0.03682469679604206];[0.02399, 0.024];[0.03599308895029505, 0.03599789138579808];3.243636038042363e-14;False;1.5364198407092853e-05
157;380;0.46337599272205565;0;[];0;0;380;[];[0.21892020557545916, 0.023132260802815066, 0.24957314232108183];False;5;0.27532653351515757;[0.10678132551422839, 0.06626659292756923, 0.02573497216559257, 0.0, 0.014796648596384092, 0.05532826935836075, 0.09585989012033741, 0.13639151088231408, 0.17692313164429074, 0.2174547524062674, 0.21892020557545916];[0.02399, 0.0, 0.024, 0.00876154369445698, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.023132260802815066];[0.1688124598015197, 0.17885845941610284, 0.1889086466086829, 0.195289869041877, 0.19895883380126292, 0.20900902099384297, 0.21905920818642302, 0.22910939537900307, 0.23915958257158312, 0.24920976976416317, 0.24957314232108183];8.170996936502359e-10;False;0.387037314432913
158;380;4.38522785796846;0;[];0;0;380;[];[0.22510367543464307, 0.022505788513290333, 0.23070626549224246];True;20;0.27532653351515757;[0.060383624318907266, 0.01084298341796202, 0.0, 0.03871830802108282, 0.08827959946012767, 0.1378408908991725, 0.18541098397324804, 0.18740218233821734, 0.23696347377726218, 0.28652476521630704, 0.3360860566553519, 0.38564734809439677, 0.43520863953344163, 0.4847699309724865, 0.485777577713431, 0.5, 0.46566877758846864, 0.4161074861494238, 0.3665461947103789, 0.31698490327133405, 0.2674236118322892, 0.21786232039324435, 0.21385582854638607, 0.16830102895419952, 0.11873973751515468, 0.06917844607610985, 0.019617154637065003, 0.0, 0.029944136801979836, 0.07950542824102468, 0.08651076519379677, 0.1290667196800695, 0.17862801111911433, 0.22510367543464307];[0.02399, 0.0, 0.005250702604292422, 0.024, 0.0, 0.024, 0.0009642355832885918, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.0004879518083666338, 0.007375143908626288, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.001940139200021865, 0.024, 0.0, 0.024, 0.0, 0.009499585212960175, 0.024, 0.0, 0.0033923265916771003, 0.024, 0.0, 0.022505788513290333];[0.09084230168291005, 0.17330926361110288, 0.19135884642746162, 0.2558106010965813, 0.33831193858205977, 0.4208132760675382, 0.5, 0.49668538644698335, 0.4141840489615049, 0.33168271147602646, 0.24918137399054802, 0.16668003650506957, 0.08417869901959114, 0.0016773615341127146, 0.0, 0.02367510665795178, 0.08082397595136571, 0.16332531343684414, 0.2458266509223226, 0.32832798840780103, 0.4108293258932795, 0.4933306633787579, 0.5, 0.42416799913576364, 0.3416666616502852, 0.25916532416480675, 0.1766639866793283, 0.14400863311155798, 0.0941626491938499, 0.011661311708371466, 0.0, 0.07084002577710696, 0.1533413632625854, 0.23070626549224246];5.43148121899068e-09;False;2.5727410262508448
159;380;2.288958477016804;0;[];0;0;380;[0.11396209548009782, 0.024, 0.11753531719767837];[];False;0;;[0.11397474957054486, 0.11396209548009782];[0.02399, 0.024];[0.11751123254797897, 0.11753531719767837];6.119453048128593e-14;False;2.8986140760449866e-05
160;380;1.6231976076423256;0;[];0;0;380;[0.1677112699831352, 0.024, 0.17900868320981414];[];False;0;;[0.1677217793116552, 0.1677112699831352];[0.02399, 0.024];[0.1790007508922819, 0.17900868320981414];3.4905653057027846e-14;False;1.6533833414339757e-05
161;380;1.2369306975296215;0;[];0;0;380;[0.1723597987555193, 0.024, 0.10411053315083867];[];False;1;;[0.19573270481382138, 0.18404868696971496, 0.1723597987555193];[0.02399, 0.0, 0.024];[0.1193601238138991, 0.11173691731240254, 0.10411053315083867];1.1720071829396058e-10;False;0.05551470843840499
162;380;0.023724699728229062;0;[];0;0;380;[0.08721030328891878, 0.024, 0.13014771169089123];[];False;0;;[0.08722575200207072, 0.08721030328891878];[0.02399, 0.024];[0.1301348882391846, 0.13014771169089123];4.73533757817703e-14;False;2.2429972173934523e-05
163;380;1.4825469491715053;0;[];0;0;380;[];[0.22442439857394778, 0.0025848603004921963, 0.27813248614227803];False;12;0.27532653351515757;[0.11211520868979882, 0.023682201636624045, 0.0, 0.06478766786217521, 0.15325753736097447, 0.24172740685977373, 0.330197276358573, 0.41866714585737225, 0.5, 0.4928629846438285, 0.40439311514502924, 0.3432214586056229, 0.31592324564623, 0.22745337614743072, 0.13898350664863146, 0.05051363714983219, 0.0, 0.037956232348967084, 0.12642610184776637, 0.21489597134656563, 0.22442439857394778];[0.02399, 0.0, 0.006424479232296044, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0019361209586778172, 0.0, 0.024, 0.007405426443342071, 0.0, 0.024, 0.0, 0.024, 0.010296721149651675, 0.0, 0.024, 0.0, 0.0025848603004921963];[0.1994736373140638, 0.23403816583072928, 0.24329448494825415, 0.26861710223756424, 0.30319603864439926, 0.3377749750512342, 0.3723539114580692, 0.40693284786490413, 0.4387222424589866, 0.44151178427173915, 0.47609072067857416, 0.5, 0.4893303429145908, 0.4547514065077558, 0.42017247010092085, 0.3855935336940859, 0.36585000003028084, 0.35101459728725093, 0.31643566088041597, 0.281856724473581, 0.27813248614227803];3.1247341285765063e-09;False;1.4800993255038537
164;380;0.481284774688161;0;[];0;0;380;[0.06725245040797913, 0.024, 0.12127015981625389];[];False;1;;[0.10531212002825795, 0.08628625059315712, 0.06725245040797913];[0.02399, 0.0, 0.024];[0.15488179325685808, 0.13807947847794383, 0.12127015981625389];1.4749960929348994e-10;False;0.0698664472701333
165;380;2.044079373875757;4.883013399768238;[[0.14975457968078154, 0.020661147723420953, 0.33207430004301763]];3.197506875690185;0.6606723635696102;450.370708338086;[0.09228914682009703, 0.024, 0.03179863635733038];[];False;12;;[0.2002338482993545, 0.2001378806151614, 0.02682623834262804, 0.0, 0.030184561448264625, 0.26050700351169065, 0.4148085931323931, 0.49082944557511665, 0.5, 0.27884811236145735, 0.14355657539258582, 0.04852567029803133, 0.0, 0.14975457968078154, 0.13507861986177683, 0.12316991139868334, 0.11298121603211649, 0.09228914682009703];[0.02399, 0.024, 0.00594062472906845, 0.0031452839257359827, 0.0, 0.024, 0.007921505356924517, 0.0, 0.0009555877587325652, 0.024, 0.009902385984780583, 0.0, 0.005056459443201114, 0.020661147723420953, 0.009255243742003481, 0.0, 0.00791847909643949, 0.024];[0.19632465285579992, 0.19621600236295658, 0.0, 0.030371515594717458, 0.06454518046106289, 0.32530636328508233, 0.5, 0.41393245389089817, 0.40354994579676245, 0.15317127106687872, 0.0, 0.10758991175714074, 0.16252859281175763, 0.33207430004301763, 0.0, 0.2694594477001177, 0.5, 0.03179863635733038];7.167209023225706e-09;False;3.3463902797899685
166;380;1.5107554837675012;0;[];0;0;380;[0.1740143526078511, 0.024, 0.09836584608339793];[];False;1;;[0.20300109479499165, 0.18851074378291618, 0.1740143526078511];[0.02399, 0.0, 0.024];[0.034854582188584386, 0.06660359700076561, 0.09836584608339793];1.788513529780671e-10;False;0.08471689302695419
167;380;1.4112171315042983;0;[];0;0;380;[0.12581665123307512, 0.024, 0.13760704878932806];[];False;1;;[0.19926881630424856, 0.1625503866302029, 0.12581665123307512];[0.02399, 0.0, 0.024];[0.05354407596697055, 0.0955668039938169, 0.13760704878932806];2.565291028216877e-10;False;0.12151067464784865
168;380;2.1554496250470807;0;[];0;0;380;[];[0.28551594619293946, 0.014325845183011516, 0.25200786224760774];False;14;0.27532653351515757;[0.019204336940924455, 0.01918696478558609, 0.015481379449010145, 0.0, 0.02250620802649504, 0.06419938083857617, 0.1058925536506573, 0.14758572646273843, 0.18927889927481956, 0.23097207208690068, 0.2726652448989818, 0.2760365316069296, 0.31435841771106293, 0.35605159052314406, 0.3977447633352252, 0.4394379361473063, 0.48113110895938743, 0.5, 0.47717571822853144, 0.4354825454164503, 0.4324455573371307, 0.3937893726043692, 0.35209619979228807, 0.31040302698020694, 0.28551594619293946];[0.02399, 0.024, 0.021866939787032642, 0.012955334319852144, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.0019406266190252963, 0.024, 0.0, 0.024, 0.0, 0.024, 0.013138428322166894, 0.0, 0.024, 0.022251806974916757, 0.0, 0.024, 0.0, 0.014325845183011516];[0.006385469555590886, 0.006355673521317313, 0.0, 0.02655305019326823, 0.06515480873526103, 0.13666529099183938, 0.20817577324841774, 0.2796862555049961, 0.35119673776157445, 0.4227072200181528, 0.49421770227473116, 0.5, 0.4342718154686905, 0.3627613332121121, 0.29125085095553377, 0.2197403686989554, 0.14822988644237706, 0.11586671024461714, 0.07671940418579873, 0.0052089219292203864, 0.0, 0.06630156032735796, 0.1378120425839363, 0.20932252484051467, 0.25200786224760774];3.2018936111587267e-09;False;1.516647618391158
169;380;3.182229284832904;0;[];0;0;380;[];[0.2130536300948882, 0.005015305190269648, 0.24201530997686066];True;2;0.27532653351515757;[0.0819258443639142, 0.08188181409027886, 0.0, 0.02379084263451938, 0.1294634993593176, 0.2130536300948882];[0.02399, 0.024, 0.005403292023928769, 0.0, 0.024, 0.005015305190269648];[0.16431716106038968, 0.16432875871735897, 0.18589658270378967, 0.19216313544362573, 0.2199975121698925, 0.24201530997686066];6.593401734683977e-10;False;0.312311033794335
170;380;1.8593355262117859;0;[];0;0;380;[0.008131696194221723, 0.024, 0.09861022253435617];[];False;0;;[0.008140613020001679, 0.008131696194221723];[0.02399, 0.024];[0.09859982262504215, 0.09861022253435617];3.580699770152588e-14;False;1.696077521017077e-05
171;380;0.06371355839835656;0.8467051135104319;[[0.00596214873722204, 0.021229576950847744, 0.0018009609053576687]];2.18299118587371;-1.4366329477836823;459.3721671579427;[0.01206697421233295, 0.024, 0.0302468315225825];[];False;2;;[0.06952774690078868, 0.00596214873722204, 0.006305216111969542, 0.008827593672429057, 0.01206697421233295];[0.02399, 0.021229576950847744, 0.018687851181826386, 0.0, 0.024];[0.005149440930454757, 0.0018009609053576687, 0.0, 0.013241432177228955, 0.0302468315225825];2.648612037817362e-10;False;0.11948133157192484
172;380;2.797095095906958;0;[];0;0;380;[0.0054688837506180355, 0.024, 0.041823570367541064];[];False;2;;[0.023480781455851214, 0.009008965071121118, 0.0, 0.0054688837506180355];[0.02399, 0.0, 0.014934204961599673, 0.024];[0.1145577922077966, 0.07819825934787307, 0.0555637984875931, 0.041823570367541064];1.9385267824393579e-10;False;0.09182260202299955
173;380;2.1705413766104993;0;[];0;0;380;[0.187995409478659, 0.024, 0.11885351967794366];[];False;1;;[0.20030857070669555, 0.19415327298090693, 0.187995409478659];[0.02399, 0.0, 0.024];[0.06670633884744526, 0.09277449613278922, 0.11885351967794366];1.518569553244038e-10;False;0.07193040044373675
174;380;0.5481364926563363;2.622579962537249;[[0.4698643865670661, 0.016909099049493916, 0.2464531335847303]];0.7878013231675994;-0.8213815993467389;409.494335816729;[0.4920695396205856, 0.024, 0.3020652528982141];[];False;5;;[0.05829000581666614, 0.05823877887417441, 0.0, 0.06470588310598216, 0.18765054508613874, 0.3105952070662953, 0.43353986904645186, 0.4698643865670661, 0.4855983681866468, 0.5, 0.4920695396205856];[0.02399, 0.024, 0.01263122098618823, 0.0, 0.024, 0.0, 0.024, 0.016909099049493916, 0.0, 0.01547724057992266, 0.024];[0.14216144354878185, 0.14217155904622897, 0.15367164455532492, 0.16644875291929062, 0.19072594679235227, 0.21500314066541393, 0.23928033453847558, 0.2464531335847303, 0.26943948272642826, 0.29047935331201136, 0.3020652528982141];1.3896730951490204e-09;False;0.6269735916330593
175;380;0.06666660769403462;11.957305396123587;[[0.1047198951737314, 0.0026036138971747384, 0.10939234994944647]];4.6756188362829745;0.26555281279837323;459.3721671579427;[];[];False;37;;[0.136017208223629, 0.1077840187455036, 0.1047198951737314, 0.09514694657488376, 0.006903921515886757, 0.0, 0.08133910354311025, 0.16958212860210725, 0.25782515366110426, 0.34606817872010126, 0.43431120377909826, 0.5, 0.47744577116190473, 0.3892027461029077, 0.3009597210439107, 0.21271669598491372, 0.12447367092591671, 0.03623064586691971, 0.0, 0.052012379192077296, 0.1402554042510743, 0.2284984293100713, 0.3167414543690683, 0.4049844794280653, 0.4932275044870623, 0.5, 0.4185294704539407, 0.3302864453949437, 0.24204342033594667, 0.15380039527694966, 0.06555737021795266, 0.0, 0.022685654841044338, 0.11092867990004135, 0.19917170495903835, 0.28741473001803536, 0.37565775507703236, 0.46390078013602937, 0.5, 0.44785619480497363, 0.3596131697459766, 0.2713701446869796, 0.2352640572660809, 0.18312711962798262, 0.09488409456898561, 0.006641069509988606, 0.0, 0.08160195554900841, 0.1698449806080054, 0.2580880056670024, 0.3463310307259994, 0.4345740557849964, 0.5, 0.4771829191560066, 0.3889398940970096, 0.30069686903801257, 0.21245384397901557, 0.12421081892001856, 0.03596779386102156, 0.0, 0.05227523119797545, 0.14051825625697245, 0.22876128131596946, 0.31700430637496646, 0.40524733143396346];[0.02399, 0.0, 0.0026036138971747384, 0.0, 0.024, 0.02212229786693619, 0.0, 0.024, 0.0, 0.024, 0.0, 0.01786578721941608, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.00985387230576835, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.0018419573921206168, 0.024, 0.0, 0.024, 0.0, 0.024, 0.006169957521527113, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.014181872435174847, 0.0, 0.024, 0.0, 0.009819995376656895, 0.024, 0.0, 0.024, 0.02219378734882258, 0.0, 0.024, 0.0, 0.024, 0.0, 0.01779429773752969, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.009782382823881957, 0.024, 0.0, 0.024, 0.0, 0.024];[0.16190610507298547, 0.11453364225974065, 0.10939234994944647, 0.10902740014630302, 0.10566330868675632, 0.10540011028219745, 0.1022992172272096, 0.09893512576766289, 0.09557103430811618, 0.09220694284856948, 0.08884285138902277, 0.08633859546390125, 0.08547875992947607, 0.08211466846992936, 0.07875057701038266, 0.07538648555083595, 0.07202239409128924, 0.06865830263174254, 0.06727708064560507, 0.06529421117219583, 0.06193011971264912, 0.058566028253102406, 0.05520193679355569, 0.05183784533400898, 0.04847375387446227, 0.048215565827308855, 0.045109662414915555, 0.04174557095536884, 0.03838147949582213, 0.03501738803627542, 0.031653296576728704, 0.029154051009012635, 0.028289205117181995, 0.024925113657635285, 0.021561022198088576, 0.018196930738541867, 0.014832839278995157, 0.011468747819448448, 0.01009253619071643, 0.008104656359901739, 0.0047405649003550284, 0.0013764734408083183, 0.0, 0.001987618018738392, 0.005351709478285102, 0.008715800937831811, 0.008968978627579777, 0.01207989239737852, 0.01544398385692523, 0.01880807531647194, 0.02217216677601865, 0.025536258235565358, 0.028030493445875982, 0.028900349695112067, 0.03226444115465878, 0.03562853261420549, 0.0389926240737522, 0.042356715533298915, 0.04572080699284563, 0.0470920082641722, 0.04908489845239234, 0.05244898991193905, 0.055813081371485766, 0.05917717283103248, 0.06254126429057918];1.0127810183021609e-08;True;4.743623094385649
176;380;2.517368710194312;0;[];0;0;380;[];[0.23424611466887088, 0.013025169997691637, 0.21760394330524135];False;3;0.27532653351515757;[0.07304158102460989, 0.0, 0.03858700579845932, 0.1261154624293667, 0.23424611466887088];[0.02399, 0.015191578922889942, 0.01054347683696517, 0.0, 0.013025169997691637];[0.12414868297483456, 0.04291486693649531, 0.0, 0.09734551805059123, 0.21760394330524135];9.734067412073675e-10;False;0.46107559933691616
177;380;0.4501289738286;9.216841141936925;[[0.31801208779187007, 0.012020172255574968, 0.23101578323674174]];6.27403089998003;-0.7609409004857208;511.9184981959861;[0.30543145870130334, 0.024, 0.12863463226149177];[];False;9;;[0.04271999647961937, 0.04270231265252562, 0.00026112762754167823, 0.0, 0.04218005739744227, 0.08462124242242622, 0.12706242744741017, 0.16950361247239412, 0.21194479749737807, 0.254385982522362, 0.29682716754734595, 0.31801208779187007, 0.3162288051985009, 0.3129139590435335, 0.30959911288856606, 0.30628426673359865, 0.30543145870130334];[0.02399, 0.024, 0.0, 0.000147664657744854, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.012020172255574968, 0.013718292288714927, 0.0168748344337779, 0.020031376578840875, 0.02318791872390385, 0.024];[0.05529837762780558, 0.05530699165564961, 0.07598065848132163, 0.07610785722866097, 0.09665432530699364, 0.11732799213266565, 0.13800165895833766, 0.15867532578400967, 0.17934899260968168, 0.2000226594353537, 0.2206963262610257, 0.23101578323674174, 0.5, 0.0, 0.5, 0.0, 0.12863463226149177];5.012647839667101e-09;False;2.3478273388685023
178;380;0.05156996265615454;4.18104377084355;[[0.06838469778431722, 0.009603761281895773, 0.016960253640122294]];5.138389833119986;-1.028863832665223;481.3400130873551;[0.05971730488271535, 0.024, 0.024585746513256537];[];False;0;;[0.11712274237783529, 0.06838469778431722, 0.05971730488271535];[0.02399, 0.009603761281895773, 0.024];[0.008179582076788655, 0.016960253640122294, 0.024585746513256537];2.205103286979725e-10;False;0.07002324232394266
179;380;0.6089461390180585;0;[];0;0;380;[0.096731664636893, 0.024, 0.05058382393635318];[];False;0;;[0.09674241120329616, 0.096731664636893];[0.02399, 0.024];[0.05058504078775308, 0.05058382393635318];3.109721318383619e-14;False;1.4729881764182555e-05
180;380;2.5771578352075823;0;[];0;0;380;[];[0.21210387817416024, 0.0021670124240442228, 0.2533516454264247];False;5;0.27532653351515757;[0.13883842680663078, 0.0, 0.13622764105721727, 0.41140836755710697, 0.5, 0.3134109059430034, 0.03823017944311374, 0.0, 0.21210387817416024];[0.02399, 0.011881149624679566, 0.0, 0.024, 0.016273444417153664, 0.0, 0.024, 0.02066573920962776, 0.0021670124240442228];[0.10096728934858197, 0.11662806493447196, 0.13199434762912982, 0.16303433923951535, 0.17302734842571232, 0.19407433084990086, 0.2251143224602864, 0.22942663191695273, 0.2533516454264247];2.880907734341858e-09;False;1.3646055693002996
181;380;0.651538067539302;17.44784402506578;[[0.3573110123875214, 0.00919013072940042, 0.313111557171225]];5.237096657783364;0.024801343476206963;450.370708338086;[];[0.22362436488839865, 0.017972768140783947, 0.22848550254960798];True;9;0.2523603297418939;[0.07276281492875052, 0.07269435349571829, 0.0, 0.07987564538203762, 0.09161308578163839, 0.2559205250589951, 0.3573110123875214, 0.03453740454806453, 0.0, 0.013162722532046527, 0.5, 0.17099120834165094, 0.019346182958820318, 0.0, 0.22362436488839865];[0.02399, 0.024, 0.013381707294748935, 0.0017144602266906585, 0.0, 0.024, 0.00919013072940042, 0.00118326985790344, 0.00032652015358280333, 0.0, 0.012076694788760752, 0.020238228310479216, 0.024, 0.023520090268895694, 0.017972768140783947];[0.17226666703666674, 0.1721894019563914, 0.0901470781305688, 0.0, 0.013246790704412254, 0.1986829833652159, 0.313111557171225, 0.5, 0.480002572705555, 0.47238125343516113, 0.19049866301518975, 0.0, 0.08780365546684828, 0.09900524667517548, 0.22848550254960798];5.434335994769418e-09;False;2.4787775506198715
182;380;1.9849986182424848;0;[];0;0;380;[0.1825404041669583, 0.024, 0.02517960509183546];[];False;0;;[0.18254352662629514, 0.1825404041669583];[0.02399, 0.024];[0.02518362533182938, 0.02517960509183546];2.3689500990063334e-14;False;1.1221055294353418e-05
