Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
438;380;0.5876699976229728;1.1092127078566254;[[0.25711344161009186, 0.003382251489652231, 0.37047209403041825]];3.434460210953188;0.9572380758702729;473.2693773900932;[0.2483935071961782, 0.009000000000000001, 0.3202478066280022];[];False;4;;[0.1545128376562343, 0.0, 0.0022374025872288488, 0.12979302068737997, 0.15916200349837106, 0.25711344161009186, 0.254731563711248, 0.2483935071961782];[0.008990000000000001, 0.00012832037276591136, 0.0, 0.007315618814614096, 0.009000000000000001, 0.003382251489652231, 0.0, 0.009000000000000001];[0.21076483867040188, 0.3679566242613326, 0.3702328189976868, 0.5, 0.4701218169371782, 0.37047209403041825, 0.3567531697277174, 0.3202478066280022];1.5291647742603454e-09;False;0.6401279470035618
439;380;0.6796606411904484;0;[];0;0;380;[0.11996384288398841, 0.009000000000000001, 0.026077899928024187];[];False;1;;[0.1469431453198091, 0.1334609925183623, 0.11996384288398841];[0.008990000000000001, 0.0, 0.009000000000000001];[0.032311652571626215, 0.029196508810315363, 0.026077899928024187];6.971265977035187e-11;False;0.03302094080950897
440;380;0.2316914119894048;0;[];0;0;380;[0.060098180838010704, 0.009000000000000001, 0.07477736964551278];[];False;0;;[0.06009998883970201, 0.060098180838010704];[0.008990000000000001, 0.009000000000000001];[0.07477999514933995, 0.07477736964551278];2.2158399747713834e-14;False;1.0495815378627005e-05
441;380;0.18466238432627285;0;[];0;0;380;[0.1569186414921884, 0.009000000000000001, 0.14680595580669636];[];False;0;;[0.15692810578948269, 0.1569186414921884];[0.008990000000000001, 0.009000000000000001];[0.14680161910720657, 0.14680595580669636];3.0475448650860026e-14;False;1.4435369262315867e-05
442;380;2.550227878828991;0;[];0;0;380;[0.09671947826443002, 0.009000000000000001, 0.08459282772355248];[];False;1;;[0.10373607599417373, 0.10022972726763699, 0.09671947826443002];[0.008990000000000001, 0.0, 0.009000000000000001];[0.10253929741130521, 0.09357105046895407, 0.08459282772355248];5.565427461888009e-11;False;0.0263618762221977
443;380;0.5862671256582607;0;[];0;0;380;[0.16243936215645635, 0.009000000000000001, 0.045789212355954054];[];False;1;;[0.184822769634808, 0.17363728696497024, 0.16243936215645635];[0.008990000000000001, 0.0, 0.009000000000000001];[0.03648748779608198, 0.041135764827391036, 0.045789212355954054];6.372708997214049e-11;False;0.03018574349141754
444;380;0.4341521032732294;0;[];0;0;380;[0.20878508391866818, 0.009000000000000001, 0.020155691939384074];[];False;0;;[0.20879498035974395, 0.20878508391866818];[0.008990000000000001, 0.009000000000000001];[0.020146337261834527, 0.020155691939384074];3.566866725052444e-14;False;1.6895251937220536e-05
445;380;2.4085645070647828;0;[];0;0;380;[];[0.2879662434068453, 0.002844748395891674, 0.24831705448729924];False;63;0.27532653351515757;[0.04015896565178393, 0.040142280727962956, 0.025125849289085622, 0.010109417850208288, 0.0, 0.004907013588669045, 0.01992344502754638, 0.034939876466423714, 0.04995630790530105, 0.06497273934417838, 0.07998917078305572, 0.09500560222193305, 0.11002203366081038, 0.12503846509968772, 0.14005489653856507, 0.15507132797744239, 0.1700877594163197, 0.18510419085519703, 0.20012062229407435, 0.21513705373295167, 0.230153485171829, 0.2451699166107063, 0.2601863480495836, 0.27520277948846095, 0.29021921092733827, 0.3052356423662156, 0.3202520738050929, 0.3352685052439702, 0.35028493668284755, 0.36530136812172487, 0.3803177995606022, 0.3953342309994795, 0.41035066243835683, 0.42536709387723415, 0.44038352531611147, 0.4553999567549888, 0.4704163881938661, 0.48543281963274343, 0.5, 0.49955074892837925, 0.48453431748950193, 0.4695178860506246, 0.4545014546117473, 0.43948502317286997, 0.42446859173399265, 0.40945216029511533, 0.394435728856238, 0.3794192974173607, 0.36440286597848337, 0.34938643453960605, 0.33437000310072873, 0.3193535716618514, 0.3043371402229741, 0.28932070878409677, 0.27430427734521945, 0.25928784590634213, 0.2442714144674648, 0.2292549830285875, 0.21423855158971017, 0.19922212015083285, 0.18420568871195553, 0.1691892572730782, 0.1541728258342009, 0.13915639439532357, 0.12413996295644623, 0.1091235315175689, 0.09410710007869157, 0.07909066863981423, 0.0640742372009369, 0.049057805762059564, 0.03404137432318223, 0.019024942884304896, 0.004008511445427562, 0.0, 0.011007919993449772, 0.026024351432327106, 0.04104078287120444, 0.056057214310081774, 0.07107364574895911, 0.08609007718783644, 0.10110650862671378, 0.10556693408221453, 0.11612294006559111, 0.13113937150446844, 0.1461558029433458, 0.1611722343822231, 0.17618866582110043, 0.19120509725997775, 0.20622152869885507, 0.2212379601377324, 0.2362543915766097, 0.25127082301548703, 0.26628725445436435, 0.2813036858932417, 0.296320117332119, 0.3113365487709963, 0.32635298020987363, 0.34136941164875095, 0.3563858430876283, 0.3714022745265056, 0.3864187059653829, 0.40143513740426023, 0.41645156884313755, 0.4314680002820149, 0.4464844317208922, 0.4615008631597695, 0.47651729459864683, 0.49153372603752415, 0.5, 0.4934498425235985, 0.4784334110847212, 0.4634169796458439, 0.44840054820696656, 0.43338411676808924, 0.4183676853292119, 0.4033512538903346, 0.3883348224514573, 0.37331839101257996, 0.35830195957370264, 0.3432855281348253, 0.328269096695948, 0.3132526652570707, 0.29823623381819336, 0.2879662434068453];[0.008990000000000001, 0.009000000000000001, 0.0, 0.009000000000000001, 0.002940986510528973, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.008730744307591022, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0024024751257110417, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0063266731671297784, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.003925794056168964, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.002844748395891674];[0.02452523618463958, 0.024532160406405795, 0.030763959995999964, 0.03699575958559413, 0.04119115489415314, 0.0432275591751883, 0.04945935876478247, 0.05569115835437664, 0.061922957943970805, 0.06815475753356498, 0.07438655712315914, 0.0806183567127533, 0.08685015630234746, 0.09308195589194163, 0.09931375548153579, 0.10554555507112995, 0.11177735466072411, 0.11800915425031827, 0.12424095383991243, 0.1304727534295066, 0.13670455301910076, 0.14293635260869492, 0.14916815219828908, 0.15539995178788324, 0.1616317513774774, 0.16786355096707156, 0.17409535055666572, 0.18032715014625988, 0.18655894973585405, 0.1927907493254482, 0.19902254891504237, 0.20525434850463653, 0.2114861480942307, 0.21771794768382485, 0.22394974727341901, 0.23018154686301318, 0.23641334645260734, 0.2426451460422015, 0.2486905070191901, 0.24887694563179566, 0.2551087452213898, 0.261340544810984, 0.2675723444005782, 0.2738041439901724, 0.2800359435797666, 0.28626774316936077, 0.29249954275895496, 0.29873134234854914, 0.30496314193814333, 0.3111949415277375, 0.3174267411173317, 0.3236585407069259, 0.3298903402965201, 0.3361221398861143, 0.34235393947570847, 0.34858573906530266, 0.35481753865489685, 0.36104933824449104, 0.3672811378340852, 0.3735129374236794, 0.3797447370132736, 0.3859765366028678, 0.392208336192462, 0.39844013578205617, 0.40467193537165036, 0.41090373496124455, 0.41713553455083874, 0.4233673341404329, 0.4295991337300271, 0.4358309333196213, 0.4420627329092155, 0.4482945324988097, 0.4545263320884039, 0.4561898591442279, 0.460758131677998, 0.4669899312675922, 0.4732217308571864, 0.4794535304467806, 0.48568533003637476, 0.49191712962596895, 0.49814892921556314, 0.5, 0.49561927119484267, 0.4893874716052485, 0.4831556720156543, 0.4769238724260601, 0.4706920728364659, 0.4644602732468717, 0.45822847365727754, 0.45199667406768335, 0.44576487447808916, 0.43953307488849497, 0.4333012752989008, 0.4270694757093066, 0.4208376761197124, 0.4146058765301182, 0.408374076940524, 0.40214227735092983, 0.39591047776133564, 0.38967867817174145, 0.38344687858214727, 0.3772150789925531, 0.3709832794029589, 0.3647514798133647, 0.3585196802237705, 0.3522878806341763, 0.34605608104458213, 0.33982428145498794, 0.33631078873073433, 0.3335924818653938, 0.3273606822757996, 0.32112888268620543, 0.31489708309661124, 0.30866528350701705, 0.30243348391742286, 0.2962016843278287, 0.2899698847382345, 0.2837380851486403, 0.2775062855590461, 0.2712744859694519, 0.26504268637985773, 0.25881088679026354, 0.25257908720066935, 0.24831705448729924];4.577765908112356e-09;False;2.168359916111736
446;380;1.2223818225902519;0;[];0;0;380;[0.15939813281258286, 0.009000000000000001, 0.21412395469033543];[];False;1;;[0.16304535031882217, 0.16122275524483154, 0.15939813281258286];[0.008990000000000001, 0.0, 0.009000000000000001];[0.20287763133226316, 0.20849766729608027, 0.21412395469033543];4.5447560175724126e-11;False;0.021527240524789527
447;380;0.8200156364318612;0;[];0;0;380;[0.00018145050572312632, 0.009000000000000001, 0.06620167427792704];[];False;2;;[0.006778789176381584, 0.0033006038099490467, 0.0, 0.00018145050572312632];[0.008990000000000001, 0.0, 0.008531008306172016, 0.009000000000000001];[0.07035259275860625, 0.06827828719210785, 0.06630988696771001, 0.06620167427792704];4.165554953990073e-11;False;0.019731070945734026
448;380;5.942763316431207;0;[];0;0;380;[0.05724463061719457, 0.009000000000000001, 0.16947854961344577];[];False;0;;[0.05724928382141695, 0.05724463061719457];[0.008990000000000001, 0.009000000000000001];[0.16946624380680733, 0.16947854961344577];3.4887615027495675e-14;False;1.6525289303303605e-05
449;380;1.7013195380414812;0;[];0;0;380;[0.15313428076766242, 0.009000000000000001, 0.21100297228012366];[];False;0;;[0.15313606631054955, 0.15313428076766242];[0.008990000000000001, 0.009000000000000001];[0.21099986023583184, 0.21100297228012366];2.242937704441897e-14;False;1.0624169759374815e-05
450;380;1.8498995727240972;0;[];0;0;380;[0.030780198402640856, 0.009000000000000001, 0.2386911685265566];[];False;1;;[0.04804415202388466, 0.039416973421606626, 0.030780198402640856];[0.008990000000000001, 0.0, 0.009000000000000001];[0.20945556215274147, 0.22406523982370302, 0.2386911685265566];8.11194402708532e-11;False;0.03842401429680556
451;380;0.28121705609549613;2.0970708580345585;[[0.16271867414015356, 0.0028238104623507713, 0.36555492108166515], [0.32175799897381563, 0.005095583176571182, 0.45114163763168924]];3.5620589320798772;0.1876996253469761;421.69799427278133;[];[];False;19;;[0.053694108714567534, 0.02135782594820576, 0.0, 0.011014425986972875, 0.043386677922151506, 0.07575892985733014, 0.10813118179250877, 0.14050343372768742, 0.16271867414015356, 0.1478514612917224, 0.10046693693363566, 0.05308241257554891, 0.005697888217462158, 0.002138241534078131, 0.0, 0.041686636140624594, 0.08907116049871135, 0.1364556848567981, 0.18384020921488486, 0.21750102926403225, 0.23122473357297163, 0.2786092579310584, 0.32599378228914516, 0.37337830664723193, 0.4207628310053187, 0.4371403000621427, 0.46814735536340546, 0.5, 0.4844681202785078, 0.437083595920421, 0.38969907156233424, 0.3432204291397469, 0.3423145472042475, 0.32175799897381563];[0.008990000000000001, 0.0, 0.005937814703739151, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0028238104623507713, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.008323896977241924, 0.00791776915244254, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0026066176764181284, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0031106616244056667, 0.009000000000000001, 0.0029500542505619468, 0.0, 0.009000000000000001, 0.0, 0.008827940925229462, 0.009000000000000001, 0.005095583176571182];[0.19635512884594034, 0.22163687169667093, 0.2383352370398545, 0.24694673661953803, 0.27225660154240516, 0.2975664664652723, 0.3228763313881394, 0.34818619631100656, 0.36555492108166515, 0.33171030669552265, 0.2238413354821689, 0.11597236426881515, 0.0081033930554614, 0.0, 0.004867621182469631, 0.09976557815789233, 0.2076345493712461, 0.31550352058459985, 0.4233724917979536, 0.5, 0.4687585369886927, 0.3608895657753389, 0.25302059456198517, 0.1451516233486314, 0.037282652135277664, 0.0, 0.07058631907807607, 0.14309758839901887, 0.1784552902914298, 0.2863242615047836, 0.39419323271813733, 0.5, 0.49793779606850896, 0.45114163763168924];5.1900594968207086e-09;False;2.3782879141300546
452;380;1.4001078936015618;0;[];0;0;380;[0.1723809660265573, 0.009000000000000001, 0.1437425452764985];[];False;0;;[0.17238459846982038, 0.1723809660265573];[0.008990000000000001, 0.009000000000000001];[0.1437481405707715, 0.1437425452764985];2.537809870173086e-14;False;1.20208968908768e-05
453;380;0.33083694405634767;8.860360656466682;[[0.21398087687140968, 0.0007438525092389745, 0.020768706132246535]];4.03970828250536;0.5307342365052021;523.6094685213089;[];[0.2867595877498313, 0.0036504773579183643, 0.2406057131543889];False;74;0.12410180179343006;[0.06979942673402521, 0.0, 0.022188692426952667, 0.11427913430112406, 0.20636957617529544, 0.21398087687140968, 0.21271345861641366, 0.19737874621941662, 0.1914964792272254, 0.18204403382241954, 0.1667093214254225, 0.15137460902842545, 0.1360398966314284, 0.12070518423443134, 0.10537047183743428, 0.09003575944043722, 0.07470104704344016, 0.0593663346464431, 0.04403162224944604, 0.028696909852448983, 0.013362197455451925, 0.0, 0.001972514941545131, 0.01730722733854219, 0.03264193973553925, 0.04797665213253631, 0.06331136452953337, 0.07864607692653043, 0.09398078932352749, 0.10931550172052455, 0.12465021411752161, 0.13998492651451866, 0.1553196389115157, 0.17065435130851275, 0.1859890637055098, 0.20132377610250685, 0.2166584884995039, 0.23199320089650094, 0.247327913293498, 0.26266262569049503, 0.2779973380874921, 0.2933320504844892, 0.30866676288148626, 0.32400147527848333, 0.3393361876754804, 0.34980824868921134, 0.3546709000724774, 0.3700056124694745, 0.3853403248664716, 0.40067503726346865, 0.4160097496604657, 0.4313444620574628, 0.44667917445445987, 0.46201388685145695, 0.477348599248454, 0.4926833116454511, 0.5, 0.49198197595755183, 0.47664726356055476, 0.4613125511635577, 0.4459778387665606, 0.43064312636956353, 0.41530841397256646, 0.3999737015755694, 0.3846389891785723, 0.36930427678157524, 0.35396956438457816, 0.3386348519875811, 0.323300139590584, 0.30796542719358694, 0.29263071479658986, 0.2772960023995928, 0.2619612900025957, 0.24662657760559867, 0.23129186520860162, 0.21595715281160457, 0.20062244041460753, 0.18528772801761048, 0.16995301562061343, 0.1546183032236164, 0.13928359082661934, 0.12394887842962228, 0.1088870233943516, 0.10861416603262523, 0.09327945363562817, 0.07794474123863111, 0.06261002884163405, 0.04727531644463699, 0.03194060404763993, 0.016605891650642874, 0.001271179253645817, 0.0, 0.014063533143351238, 0.029398245540348297, 0.04473295793734536, 0.06006767033434242, 0.07540238273133948, 0.09073709512833654, 0.1060718075253336, 0.12140651992233066, 0.13674123231932772, 0.15207594471632477, 0.16741065711332181, 0.18274536951031886, 0.1980800819073159, 0.21341479430431295, 0.22874950670131, 0.24408421909830705, 0.2594189314953041, 0.27475364389230117, 0.29008835628929824, 0.3054230686862953, 0.3207577810832924, 0.33609249348028947, 0.35142720587728654, 0.3667619182742836, 0.3820966306712807, 0.39743134306827776, 0.41276605546527484, 0.4281007678622719, 0.4324177045220852, 0.44343548025926893, 0.458770192656266, 0.4741049050532631, 0.48943961745026016, 0.5, 0.49522567015274277, 0.4798909577557457, 0.4645562453587486, 0.44922153296175155, 0.43388682056475447, 0.4185521081677574, 0.4032173957707603, 0.38788268337376325, 0.3725479709767662, 0.3572132585797691, 0.341878546182772, 0.32654383378577495, 0.3112091213887779, 0.2958744089917808, 0.2867595877498313];[0.008990000000000001, 0.002168501179692823, 0.0, 0.009000000000000001, 0.0, 0.0007438525092389745, 0.0, 0.009000000000000001, 0.005547675524707721, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.001157676388986768, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.006146091735116922, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0042941917322059054, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.00016014100505845098, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.008253940146601463, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.006466373745233832, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0028020720254087967, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0036504773579183643];[0.1885562392303462, 0.14728673083047097, 0.13416747654224076, 0.07971821467428204, 0.025268952806323325, 0.020768706132246535, 0.019597999329190784, 0.005433415494847917, 0.0, 0.00873116833949495, 0.022895752173837818, 0.037060336008180685, 0.05122491984252355, 0.06538950367686641, 0.07955408751120928, 0.09371867134555215, 0.10788325517989501, 0.12204783901423788, 0.13621242284858076, 0.15037700668292364, 0.16454159051726652, 0.176884173877738, 0.17870617435160938, 0.19287075818595223, 0.2070353420202951, 0.221199925854638, 0.23536450968898087, 0.24952909352332375, 0.26369367735766663, 0.2778582611920095, 0.2920228450263524, 0.3061874288606953, 0.32035201269503816, 0.33451659652938104, 0.3486811803637239, 0.3628457641980668, 0.3770103480324097, 0.39117493186675256, 0.40533951570109544, 0.4195040995354383, 0.4336686833697812, 0.4478332672041241, 0.46199785103846697, 0.47616243487280985, 0.49032701870715273, 0.5, 0.4955083974585044, 0.4813438136241615, 0.46717922978981863, 0.45301464595547575, 0.43885006212113287, 0.42468547828679, 0.4105208944524471, 0.3963563106181042, 0.38219172678376134, 0.36802714294941846, 0.361268760861466, 0.35386255911507564, 0.33969797528073276, 0.3255333914463899, 0.311368807612047, 0.2972042237777041, 0.28303963994336123, 0.26887505610901835, 0.25471047227467547, 0.2405458884403326, 0.2263813046059897, 0.21221672077164683, 0.19805213693730395, 0.18388755310296107, 0.16972296926861818, 0.1555583854342753, 0.14139380159993242, 0.12722921776558954, 0.11306463393124667, 0.09890005009690381, 0.08473546626256094, 0.07057088242821807, 0.056406298593875207, 0.04224171475953234, 0.028077130925189472, 0.013912547090846605, 0.0, 0.00025203674349626154, 0.014416620577839129, 0.028581204412181996, 0.04274578824652486, 0.05691037208086773, 0.0710749559152106, 0.08523953974955346, 0.09940412358389633, 0.10057830439932978, 0.11356870741823918, 0.12773329125258204, 0.14189787508692492, 0.1560624589212678, 0.17022704275561068, 0.18439162658995356, 0.19855621042429644, 0.21272079425863932, 0.2268853780929822, 0.24104996192732508, 0.25521454576166797, 0.26937912959601085, 0.2835437134303537, 0.2977082972646966, 0.3118728810990395, 0.32603746493338237, 0.34020204876772525, 0.35436663260206813, 0.368531216436411, 0.3826958002707539, 0.3968603841050968, 0.41102496793943966, 0.42518955177378254, 0.4393541356081254, 0.4535187194424683, 0.4676833032768112, 0.48184788711115406, 0.49601247094549694, 0.5, 0.4898229452201602, 0.4756583613858173, 0.4614937775514744, 0.44732919371713153, 0.4375746303398742, 0.43316460988278865, 0.4190000260484458, 0.4048354422141029, 0.39067085837976, 0.37650627454541713, 0.36234169071107425, 0.34817710687673137, 0.3340125230423885, 0.3198479392080456, 0.3056833553737027, 0.29151877153935984, 0.27735418770501696, 0.2631896038706741, 0.2490250200363312, 0.2406057131543889];6.816536017512629e-09;False;3.187851890135994
454;380;0.6113972645180956;0.06735901821928457;[[0.49461504149157204, 0.008120682503425618, 0.054343211297720344]];2.294729980867227;0.5737269500895629;489.0345374100244;[0.495975710049763, 0.009000000000000001, 0.0529109881085862];[];False;9;;[0.09617754694572753, 0.05951536435363438, 0.022812400690804757, 0.0, 0.013890562972024864, 0.05059352663485449, 0.0872964902976841, 0.12399945396051373, 0.16070241762334336, 0.197405381286173, 0.23410834494900262, 0.2708113086118322, 0.3075142722746618, 0.34421723593749143, 0.38092019960032103, 0.41762316326315063, 0.45432612692598023, 0.49102909058880984, 0.49461504149157204, 0.495975710049763];[0.008990000000000001, 0.0, 0.009000000000000001, 0.0034061300307155016, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.008120682503425618, 0.009000000000000001];[0.115854294492884, 0.11203716711573874, 0.10821579376820735, 0.10584065314485401, 0.10439442042067595, 0.10057304707314456, 0.09675167372561316, 0.09293030037808177, 0.08910892703055037, 0.08528755368301898, 0.08146618033548758, 0.07764480698795619, 0.07382343364042479, 0.0700020602928934, 0.066180686945362, 0.06235931359783061, 0.05853794025029922, 0.054716566902767834, 0.054343211297720344, 0.0529109881085862];1.3070907715375797e-09;False;0.6135596431733096
