Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
330;380;0.16340709338518838;0;[];0;0;380;[0.10833182669411445, 0.014, 0.051322129453942794];[];False;0;;[0.10834524754030546, 0.10833182669411445];[0.01399, 0.014];[0.05134168598253123, 0.051322129453942794];5.4342593707526934e-14;False;2.574056959184995e-05
331;380;4.208837348636135;0;[];0;0;380;[0.0037870683309553822, 0.014, 0.030692173519290534];[];False;1;;[0.02868597469515962, 0.016240969334844604, 0.0037870683309553822];[0.01399, 0.0, 0.014];[0.08883820510545745, 0.05977557624191779, 0.030692173519290534];1.460272754943065e-10;False;0.06916904385166048
332;380;2.505186232693843;0;[];0;0;380;[];[0.11212278663539241, 0.003100972771248313, 0.15286400113192053];False;14;0.27532653351515757;[0.02070184510850443, 0.020667458111804336, 0.0, 0.027474337268328777, 0.0756161326484619, 0.123757928028595, 0.1718997234087281, 0.17936668821494248, 0.22004151878886122, 0.2681833141689943, 0.3, 0.2836748904508725, 0.2355330950707394, 0.2067139854933587, 0.1873912996906063, 0.1392495043104732, 0.09110770893034009, 0.04296591355020698, 0.0, 0.0051758818299261385, 0.007205340798340038, 0.053317677210059256, 0.10145947259019236, 0.11212278663539241];[0.01399, 0.014, 0.007989746097324286, 0.0, 0.014, 0.0, 0.014, 0.011828549881416739, 0.0, 0.014, 0.004747465936471943, 0.0, 0.014, 0.005619183894212834, 0.0, 0.014, 0.0, 0.014, 0.0015051857756196042, 0.0, 0.0005901820929910661, 0.014, 0.0, 0.003100972771248313];[0.019424322068074942, 0.01947254631779028, 0.048456544823314296, 0.08698649591926855, 0.1545004455207468, 0.22201439512222504, 0.28952834472370326, 0.3, 0.24295770567481847, 0.17544375607334023, 0.13082410475541206, 0.10792980647186196, 0.04041585687038371, 0.0, 0.02709809273109454, 0.09461204233257278, 0.16212599193405103, 0.22963994153552927, 0.28989524566586156, 0.2971538911370076, 0.3, 0.23533215926151413, 0.16781820966003588, 0.15286400113192053];2.7024889213548834e-09;False;1.2800935583921838
333;380;3.956045595367015;0;[];0;0;380;[];[0.14949906163067897, 0.008833234636927131, 0.11284398496065642];True;3;0.27532653351515757;[0.0010082948228456107, 0.0, 0.06249602755987515, 0.07358122425524666, 0.12604574259619328, 0.14949906163067897];[0.01399, 0.013767872685789839, 0.0, 0.0024420684443118255, 0.014, 0.008833234636927131];[0.11086957769156174, 0.10937085209875504, 0.016476994240397363, 0.0, 0.07798306067856627, 0.11284398496065642];5.735208289559041e-10;False;0.2716608060624832
334;380;1.0391401344301785;0;[];0;0;380;[];[0.17958218276635257, 0.013581420249039527, 0.1702276180746951];False;7;0.27532653351515757;[0.09301809012196835, 0.09297242238263616, 0.029037587317558206, 0.0, 0.03489724774751975, 0.0988320828125977, 0.16276691787767567, 0.22670175294275363, 0.2517511471278678, 0.29063658800783154, 0.3, 0.24542857692709047, 0.1814937418620125, 0.17958218276635257];[0.01399, 0.014, 0.0, 0.006358446409254363, 0.014, 0.0, 0.014, 0.0, 0.005485139959063579, 0.014, 0.011949665972283707, 0.0, 0.014, 0.013581420249039527];[0.03473404612528347, 0.03476918295051733, 0.08396073827791666, 0.10630230030199805, 0.13315229360531597, 0.1823438489327153, 0.23153540426011462, 0.2807269595875139, 0.3, 0.2700814850850867, 0.262877262244797, 0.22088992975768737, 0.17169837443028804, 0.1702276180746951];1.3881001683468327e-09;False;0.6575042990418793
335;380;1.8034170045187727;0;[];0;0;380;[0.00031597583715982207, 0.014, 0.047916006251560325];[];False;2;;[0.04065080825490556, 0.020174734319643155, 0.0, 0.00031597583715982207];[0.01399, 0.0, 0.013784113791743385, 0.014];[0.03969295174275418, 0.043803010069949536, 0.04785258202654447, 0.047916006251560325];1.0617578570598695e-10;False;0.05029250564746897
336;380;0.3509557388216255;0.7880230290615229;[[0.24877747221561095, 0.005111624621137647, 0.023840621875290412]];1.2365814479148052;-0.6829060980629272;506.3272559178258;[0.2722711577966364, 0.014, 0.03435696857134621];[];False;6;;[0.0859479232688854, 0.08591546398629415, 0.04047246835856245, 0.0, 0.004970527269169263, 0.05041352289690097, 0.09585651852463267, 0.14129951415236439, 0.1867425097800961, 0.2321855054078278, 0.24877747221561095, 0.25506112962506083, 0.2722711577966364];[0.01399, 0.014, 0.0, 0.012468688500678336, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.005111624621137647, 0.0, 0.014];[0.0015971786823465164, 0.0015993356928934957, 0.004619150458664581, 0.007308659718960908, 0.007638965224435666, 0.010658779990206752, 0.013678594755977838, 0.016698409521748923, 0.019718224287520007, 0.022738039053291092, 0.023840621875290412, 0.02665334019524549, 0.03435696857134621];8.724707697083529e-10;False;0.38301507452389794
337;380;4.234593573384188;0;[];0;0;380;[];[0.1625848139382536, 0.010707852178385937, 0.11551510211893924];False;40;0.27532653351515757;[0.07364082003096703, 0.0, 0.005721459507126504, 0.085140466907649, 0.16455947430817147, 0.24397848170869396, 0.3, 0.2766025108907835, 0.19718350349026104, 0.11776449608973855, 0.038345488689216056, 0.0, 0.04107351871130643, 0.12049252611182892, 0.1999115335123514, 0.2793305409128739, 0.3, 0.24125045168660358, 0.1618314442860811, 0.0824124368855586, 0.0029934294850361143, 0.0, 0.07642557791548636, 0.15584458531600887, 0.23526359271653136, 0.3, 0.28531739988294613, 0.20589839248242364, 0.12647938508190115, 0.04706037768137866, 0.0, 0.032358629719143814, 0.1117776371196663, 0.1911966445201888, 0.2706156519207113, 0.3, 0.2499653406787662, 0.1705463332782437, 0.09112732587772121, 0.01170831847719872, 0.0, 0.06771068892332376, 0.14712969632384626, 0.22654870372436875, 0.3, 0.29403228887510874, 0.21461328147458625, 0.13519427407406376, 0.05577526667354127, 0.0, 0.023643740726981204, 0.1030627481275037, 0.1824817555280262, 0.2619007629285487, 0.3, 0.2586802296709288, 0.1792612222704063, 0.09984221486988382, 0.020423207469361326, 0.0, 0.05899579993116116, 0.13841480733168365, 0.21783381473220614, 0.29725282213272863, 0.3, 0.22332817046674885, 0.1625848139382536];[0.01399, 0.00100858013366765, 0.0, 0.014, 0.0, 0.014, 0.004124514499118197, 0.0, 0.014, 0.0, 0.014, 0.007240448864568747, 0.0, 0.014, 0.0, 0.014, 0.010356383230019299, 0.0, 0.014, 0.0, 0.014, 0.013472317595469848, 0.0, 0.014, 0.0, 0.011411748039079603, 0.014, 0.0, 0.014, 0.0, 0.008295813673629053, 0.014, 0.0, 0.014, 0.0, 0.005179879308178502, 0.014, 0.0, 0.014, 0.0, 0.002063944942727951, 0.014, 0.0, 0.014, 0.0010519894227225997, 0.0, 0.014, 0.0, 0.014, 0.004167923788173147, 0.0, 0.014, 0.0, 0.014, 0.0072838581536236995, 0.0, 0.014, 0.0, 0.014, 0.01039979251907425, 0.0, 0.014, 0.0, 0.014, 0.013515726884524801, 0.0, 0.010707852178385937];[0.06845369821696702, 0.06929670312130634, 0.0693621996546483, 0.07027135048578037, 0.07118050131691245, 0.07208965214804453, 0.07273095970882734, 0.0729988029791766, 0.07390795381030868, 0.07481710464144076, 0.07572625547257283, 0.07616521629634834, 0.07663540630370491, 0.07754455713483699, 0.07845370796596907, 0.07936285879710114, 0.07959947288386934, 0.08027200962823322, 0.0811811604593653, 0.08209031129049738, 0.08299946212162945, 0.08303372947139033, 0.08390861295276153, 0.08481776378389361, 0.08572691461502568, 0.08646798605891133, 0.08663606544615776, 0.08754521627728984, 0.08845436710842192, 0.089363517939554, 0.08990224264643233, 0.09027266877068607, 0.09118181960181815, 0.09209097043295023, 0.0930001212640823, 0.09333649923395333, 0.09390927209521438, 0.09481842292634646, 0.09572757375747853, 0.09663672458861061, 0.09677075582147432, 0.09754587541974269, 0.09845502625087477, 0.09936417708200684, 0.10020501240899532, 0.10027332791313892, 0.101182478744271, 0.10209162957540308, 0.10300078040653515, 0.10363926899651632, 0.10390993123766723, 0.10481908206879931, 0.10572823289993138, 0.10663738373106346, 0.10707352558403732, 0.10754653456219555, 0.10845568539332763, 0.10936483622445971, 0.11027398705559179, 0.11050778217155832, 0.11118313788672386, 0.11209228871785594, 0.11300143954898802, 0.1139105903801201, 0.11394203875907932, 0.11481974121125217, 0.11551510211893924];8.813497158373048e-09;False;4.174707563161778
338;380;0.04777889648447376;2.1742263923864007;[[0.07816940055340792, 0.009848045220735763, 0.06418092489465028], [0.2372609771558428, 0.005337805343457489, 0.23629331688779726]];5.848591066838806;0.004926866633625249;469.2708302065761;[];[];False;10;;[0.09636940875103187, 0.08568824289506323, 0.07816940055340792, 0.0, 0.0312949209889145, 0.17055124047039036, 0.3, 0.29019244004813377, 0.15093612056665792, 0.011679801085182073, 0.0, 0.12757651839629378, 0.2372609771558428];[0.01399, 0.0, 0.009848045220735763, 0.009462911893129613, 0.009308724743524987, 0.008622621878050886, 0.007984839943442543, 0.007936519012576785, 0.007250416147102683, 0.006564313281628582, 0.006506767993755475, 0.005878210416154481, 0.005337805343457489];[0.10137407279765302, 0.07954627046131077, 0.06418092489465028, 0.23258132678191867, 0.3, 0.0, 0.2788715657823252, 0.3, 0.0, 0.3, 0.2748381952172682, 0.0, 0.23629331688779726];4.856868101604338e-09;False;2.222005288870875
339;380;1.8798968078459903;0;[];0;0;380;[];[0.13747562692214524, 0.008030589132174604, 0.18516021608565572];False;13;0.27532653351515757;[0.037122036608501205, 0.0, 0.01990663255984877, 0.0769760656089481, 0.1305505815792093, 0.1340454986580474, 0.19111493170714672, 0.24818436475624606, 0.3, 0.2947462021946546, 0.23767676914555524, 0.2147384780113825, 0.1806073360964559, 0.12353790304735658, 0.06646846999825726, 0.009399036949157932, 0.0, 0.03997246239802571, 0.04767039609994139, 0.10473982914904072, 0.13747562692214524];[0.01399, 0.004883399763199174, 0.0, 0.014, 0.0008573563200047589, 0.0, 0.014, 0.0, 0.012711163483759258, 0.014, 0.0, 0.005627111725503407, 0.014, 0.0, 0.014, 0.0, 0.0023057267307176757, 0.012111579771011578, 0.014, 0.0, 0.008030589132174604];[0.10251423289686397, 0.14623677957919332, 0.1696829250739867, 0.2368996291826156, 0.3, 0.2958836667087555, 0.2286669626001266, 0.1614502584914977, 0.10042150743690809, 0.09423355438286879, 0.027016850274239904, 0.0, 0.04019985383438899, 0.10741655794301788, 0.17463326205164675, 0.24184996616027565, 0.2529202055469904, 0.3, 0.2909333297310954, 0.22371662562246653, 0.18516021608565572];2.558299518282343e-09;False;1.2117950634000056
340;380;0.4811088321484715;9.046271691000802;[[0.22456513939827868, 0.011156092738172054, 0.19082227143242697]];3.8262709395286225;-0.34567287445562056;530.9194767459312;[];[0.18713185029236284, 0.0033629632446099487, 0.14208956009175425];True;5;0.12410180179343006;[0.037948315908855286, 0.0, 0.004345798862152579, 0.04667014530919404, 0.0889944917562355, 0.13131883820327697, 0.15176996521619218, 0.17364318465031844, 0.21596753109735992, 0.22456513939827868, 0.21666830349521052, 0.18713185029236284];[0.01399, 0.0014374984891087194, 0.0, 0.014, 0.0, 0.014, 0.007235199070608999, 0.0, 0.014, 0.011156092738172054, 0.014, 0.0033629632446099487];[0.01546175644601978, 0.07237639372032766, 0.07889419457611734, 0.14237197397721568, 0.20584975337831402, 0.26932753277941235, 0.3, 0.2671946878194893, 0.20371690841839096, 0.19082227143242697, 0.18054173681309363, 0.14208956009175425];1.2790102234098464e-09;False;0.5440203902240411
341;380;0.44951876322915496;0;[];0;0;380;[0.008709157089211245, 0.014, 0.08997446323452023];[];False;0;;[0.008717057895093123, 0.008709157089211245];[0.01399, 0.014];[0.08998479500968, 0.08997446323452023];3.4636513948888826e-14;False;1.64063497321982e-05
342;380;3.860643464148696;0;[];0;0;380;[0.07997825199573368, 0.014, 0.06803379916364287];[];False;0;;[0.07998897835068612, 0.07997825199573368];[0.01399, 0.014];[0.06803612861713666, 0.06803379916364287];3.1347855673227075e-14;False;1.4848604114379902e-05
343;380;0.17889340030631423;0;[];0;0;380;[0.043077424931568326, 0.014, 0.1137019206283504];[];False;1;;[0.08574731103066016, 0.06441999032589793, 0.043077424931568326];[0.01399, 0.0, 0.014];[0.0767932357102996, 0.0952409849780213, 0.1137019206283504];1.3296000685595305e-10;False;0.062979443488248
344;380;1.7396738242026297;6.150821254878624;[[0.24435894997264102, 0.012287459022021724, 0.28160414639981457]];4.80252352616402;-0.49558285356586573;413.8942085452024;[];[0.15921599919830975, 0.007011104105448249, 0.18636039948754754];False;40;0.2683799504570655;[0.08653833702109633, 0.0862563906253409, 0.0, 0.29620641644622464, 0.3, 0.2915314365677339, 0.0, 0.1031935174898731, 0.25320523532999606, 0.3, 0.10208152845251994, 0.0, 0.21020405421376748, 0.24435894997264102, 0.2411909852987214, 0.2152929157020258, 0.1893948461053302, 0.1634967765086346, 0.13759870691193898, 0.11170063731524338, 0.08580256771854777, 0.06530627251839558, 0.05990449812185216, 0.034006428525156555, 0.00810835892846095, 0.0, 0.017789710668234655, 0.04368778026493026, 0.06958584986162586, 0.09548391945832146, 0.12138198905501707, 0.14728005865171268, 0.17317812824840828, 0.19907619784510389, 0.2249742674417995, 0.2508723370384951, 0.2767704066351907, 0.3, 0.29733152376811367, 0.27143345417141806, 0.24553538457472246, 0.21963731497802685, 0.19373924538133125, 0.16784117578463564, 0.14194310618794004, 0.11604503659124443, 0.09014696699454883, 0.06424889739785322, 0.038350827801157616, 0.012452758204462011, 0.0, 0.013445311392233596, 0.0393433809889292, 0.0652414505856248, 0.09113952018232041, 0.11703758977901602, 0.14293565937571162, 0.16883372897240723, 0.19473179856910283, 0.22062986816579844, 0.24652793776249404, 0.27242600735918965, 0.29832407695588525, 0.3, 0.2757778534474191, 0.2498797838507235, 0.2239817142540279, 0.1980836446573323, 0.1721855750606367, 0.15921599919830975];[0.01399, 0.014, 0.010940681210191401, 0.0004349105777070438, 0.0003003607621787763, 0.0, 0.010339959685833849, 0.014, 0.008679424170747463, 0.007019719866153524, 0.0, 0.0036206005818591024, 0.011076062236212119, 0.012287459022021724, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0029200956955207566, 0.0, 0.014, 0.0, 0.0043832234126414266, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0014425271005980757, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.007268277613837581, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.013094028127077086, 0.0, 0.014, 0.0, 0.014, 0.0, 0.007011104105448249];[0.09385337608021675, 0.09400523262974433, 0.14046299216226857, 0.3, 0.2979567729274304, 0.29339559803163595, 0.1363765380171294, 0.08079642869301623, 0.0, 0.025203696893171635, 0.1318027406456035, 0.18678393180347266, 0.3, 0.28160414639981457, 0.28192962276342204, 0.28459038776063894, 0.28725115275785584, 0.28991191775507275, 0.29257268275228965, 0.29523344774950655, 0.29789421274672345, 0.3, 0.2994450222560596, 0.2967842572588427, 0.2941234922616258, 0.29329044030224455, 0.2914627272644089, 0.288801962267192, 0.2861411972699751, 0.2834804322727582, 0.2808196672755413, 0.2781589022783244, 0.2754981372811075, 0.2728373722838906, 0.2701766072866737, 0.2675158422894568, 0.2648550772922399, 0.2624684712676521, 0.26219431229502294, 0.25953354729780603, 0.25687278230058913, 0.25421201730337223, 0.2515512523061553, 0.2488904873089384, 0.24622972231172147, 0.24356895731450454, 0.2409081923172876, 0.23824742732007068, 0.23558666232285375, 0.23292589732563682, 0.2316465022330595, 0.23026513232841989, 0.22760436733120296, 0.22494360233398603, 0.2222828373367691, 0.21962207233955217, 0.21696130734233524, 0.2143005423451183, 0.21163977734790138, 0.20897901235068445, 0.20631824735346752, 0.20365748235625059, 0.20099671735903366, 0.20082453319846677, 0.19833595236181673, 0.1956751873645998, 0.19301442236738287, 0.19035365737016594, 0.187692892372949, 0.18636039948754754];6.885352300853946e-09;False;3.2065298867069596
345;380;0.06263663324209352;0;[];0;0;380;[0.07108210567688313, 0.014, 0.0569667281677779];[];False;0;;[0.07108828897179986, 0.07108210567688313];[0.01399, 0.014];[0.05696587929905596, 0.0569667281677779];2.4886125672828654e-14;False;1.1787863001172913e-05
346;380;0.7293526704268248;0;[];0;0;380;[0.001650192071700375, 0.014, 0.08677149374068975];[];False;0;;[0.001658896787153836, 0.001650192071700375];[0.01399, 0.014];[0.08678320211159163, 0.08677149374068975];3.734185227546815e-14;False;1.7687792974298802e-05
347;380;0.13337432645668826;0;[];0;0;380;[0.07576470158225104, 0.014, 0.08197826344664078];[];False;1;;[0.10940496250064032, 0.09259084137708669, 0.07576470158225104];[0.01399, 0.0, 0.014];[0.0991349285872776, 0.09055966080172886, 0.08197826344664078];9.923505756167482e-11;False;0.04700487648537385
348;380;0.7976169049187196;0;[];0;0;380;[0.043864544250753444, 0.014, 0.06482940016678358];[];False;0;;[0.04386931398326687, 0.043864544250753444];[0.01399, 0.014];[0.06481312754355056, 0.06482940016678358];4.156093456181893e-14;False;1.968625447192542e-05
349;380;1.2323863363592593;0;[];0;0;380;[];[0.15721297902016154, 0.013917499480893528, 0.1150164280170163];False;6;0.27532653351515757;[0.10290440823651552, 0.10285572599402033, 0.034700586500752, 0.0, 0.03345455299251634, 0.10160969248578466, 0.169764831979053, 0.23791997147232136, 0.3, 0.2939248890344103, 0.22576974954114193, 0.15761461004787358, 0.15721297902016154];[0.01399, 0.014, 0.0, 0.007127976182317273, 0.014, 0.0, 0.014, 0.0, 0.012752088923144873, 0.014, 0.0, 0.014, 0.013917499480893528];[0.003089635349646951, 0.0030996205665123995, 0.017078924178140508, 0.02419636297735958, 0.03105822778976862, 0.04503753140139673, 0.059016835013024835, 0.07299613862465294, 0.08572937596316166, 0.08697544223628106, 0.10095474584790917, 0.11493404945953728, 0.1150164280170163];1.1996016284373602e-09;False;0.5682178028798616
350;380;6.305482430785399;0;[];0;0;380;[0.06606893990041068, 0.014, 0.07616667528127877];[];False;1;;[0.07870479939324193, 0.07238912685645346, 0.06606893990041068];[0.01399, 0.0, 0.014];[0.045509216784598586, 0.06083246953088496, 0.07616667528127877];9.161057689628163e-11;False;0.04339337284192416
351;380;4.256286057202428;0;[];0;0;380;[0.006119772912588273, 0.014, 0.09365454235190752];[];False;0;;[0.006129714091180235, 0.006119772912588273];[0.01399, 0.014];[0.09364121624136325, 0.09365454235190752];4.0959447214326334e-14;False;1.9401346706750518e-05
352;380;1.2889839601475066;0;[];0;0;380;[0.017502677248408625, 0.014, 0.07780329045217671];[];False;2;;[0.014224040231783789, 0.0, 0.0016336509989376068, 0.017502677248408625];[0.01399, 0.0014412424319916219, 0.0, 0.014];[0.023198445375703675, 0.04767943726221015, 0.05049111356505194, 0.07780329045217671];1.4583420692762419e-10;False;0.06907759266139468
353;380;1.5173830014409184;0;[];0;0;380;[0.032203829506705736, 0.014, 0.028276863849734744];[];False;0;;[0.03220575222354261, 0.032203829506705736];[0.01399, 0.014];[0.02827886275859061, 0.028276863849734744];2.190861343154369e-14;False;1.0377498573782337e-05
354;380;0.5024897021055738;0;[];0;0;380;[0.0057664001546862825, 0.014, 0.08658219183280645];[];False;0;;[0.005768457209886719, 0.0057664001546862825];[0.01399, 0.014];[0.08659405424875873, 0.08658219183280645];3.3041480850686114e-14;False;1.565082708109705e-05
355;380;0.18243307306528642;0;[];0;0;380;[0.07109839441587337, 0.014, 0.09363873636102076];[];False;1;;[0.08646423934967117, 0.07878406176396802, 0.07109839441587337];[0.01399, 0.0, 0.014];[0.09317208311211295, 0.09340532637585787, 0.09363873636102076];6.741750856107849e-11;False;0.03193379175394359
356;380;1.2954078334837535;0;[];0;0;380;[0.037165412976299786, 0.014, 0.08283943461651916];[];False;0;;[0.037175351644448476, 0.037165412976299786];[0.01399, 0.014];[0.08284463800205301, 0.08283943461651916];3.1727402104138445e-14;False;1.5028384663151955e-05
357;380;0.99591340438396;1.9360645300695627;[[0.21939744591618773, 0.0011711347007368478, 0.17081010609949895]];0.5300335279353333;-0.3778723673106244;459.3721671579427;[];[0.18381796168623357, 0.007110722402986454, 0.16618896038618866];True;36;0.23373679830588984;[0.007002029744823873, 0.00697403339348188, 0.0, 0.03222085848530891, 0.06624529027105017, 0.0714157503640997, 0.1106106422428905, 0.1498055341216813, 0.1890004260004721, 0.2281953178792629, 0.26739020975805367, 0.3, 0.29341489836315554, 0.25422000648436477, 0.21502511460557397, 0.17583022272678317, 0.13663533084799237, 0.09744043896920157, 0.05824554709041078, 0.019050655211619985, 0.007307908663493744, 0.0, 0.020144236667170808, 0.0593391285459616, 0.0985340204247524, 0.1377289123035432, 0.176923804182334, 0.2161186960611248, 0.21939744591618773, 0.22234779562550808, 0.25761692043625517, 0.2897572895740661, 0.2928860452470023, 0.3, 0.27184482994225057, 0.23657570513150344, 0.20130658032075632, 0.1660374555100092, 0.14685568021736073, 0.13076833069926208, 0.09549920588851497, 0.060230081077767866, 0.02496095626702076, 0.0, 0.01030816854372635, 0.016531349991212342, 0.04557729335447346, 0.08084641816522056, 0.11611554297596767, 0.15138466778671478, 0.1799183801997854, 0.1866537925974619, 0.22192291740820902, 0.25719204221895614, 0.29246116702970326, 0.3, 0.2722697081595496, 0.25669458959164143, 0.23700058334880247, 0.20173145853805535, 0.18381796168623357];[0.01399, 0.014, 0.011508949181166652, 0.0, 0.012153166450195941, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.011647871482821736, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.004194384619867441, 0.0068046921468101285, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.0011711347007368478, 0.0, 0.014, 0.0012419525479055588, 0.0, 0.002823868385631711, 0.014, 0.0, 0.014, 0.0, 0.007614162685864215, 0.014, 0.0, 0.014, 0.0, 0.009908195613399689, 0.014, 0.011529722080366012, 0.0, 0.014, 0.0, 0.014, 0.0026736068465962447, 0.0, 0.014, 0.0, 0.014, 0.011007477158832327, 0.0, 0.006182508387173529, 0.014, 0.0, 0.007110722402986454];[0.04174058225881409, 0.04172462830983843, 0.03775041854389396, 0.019389099743913615, 0.0, 0.0029464288220112074, 0.025281957387936028, 0.04761748595386085, 0.06995301451978567, 0.0922885430857105, 0.11462407165163532, 0.13320702638283433, 0.13695960021756015, 0.15929512878348498, 0.1816306573494098, 0.20396618591533464, 0.22630171448125946, 0.2486372430471843, 0.2709727716131091, 0.2933083001790339, 0.3, 0.29583552869043733, 0.2843561712550412, 0.2620206426891164, 0.23968511412319157, 0.21734958555726674, 0.19501405699134192, 0.1726785284254171, 0.17081010609949895, 0.17622733482118033, 0.24098607013644496, 0.3, 0.29425519454829036, 0.28119304130898554, 0.22949645923302572, 0.1647377239177611, 0.09997898860249645, 0.0352202532872318, 0.0, 0.02953848202803284, 0.09429721734329749, 0.15905595265856215, 0.2238146879738268, 0.26964627491525656, 0.2885734232890914, 0.3, 0.2466678413956439, 0.18190910608037925, 0.1171503707651146, 0.052391635449849955, 0.0, 0.012367099865414682, 0.07712583518067932, 0.14188457049594397, 0.2066433058112086, 0.22048559113949867, 0.27140204112647326, 0.3, 0.26383922355826206, 0.1990804882429974, 0.16618896038618866];5.773739846952664e-09;False;2.691575997967632
358;380;0.3713937209784791;0;[];0;0;380;[0.04512361628681, 0.014, 0.05371420203304074];[];False;0;;[0.045129762594947234, 0.04512361628681];[0.01399, 0.014];[0.05371595609403049, 0.05371420203304074];2.5055700321884548e-14;False;1.1868185778525954e-05
359;380;0.1096094603004281;0;[];0;0;380;[0.0720855081294417, 0.014, 0.09273901848690015];[];False;0;;[0.07209560698283086, 0.0720855081294417];[0.01399, 0.014];[0.09273869305592025, 0.09273901848690015];3.001218201643115e-14;False;1.4215932790306754e-05
360;380;1.114638868160075;0;[];0;0;380;[];[0.11394023033695234, 0.01160063052479324, 0.14459543350638748];False;12;0.27532653351515757;[0.017444560731608987, 0.0, 0.022777533643472233, 0.06302837862210962, 0.10327922360074701, 0.14353006857938438, 0.18378091355802179, 0.2240317585366592, 0.2642826035152966, 0.3, 0.295466551506066, 0.2552157065274286, 0.2149648615487912, 0.17471401657015379, 0.13446317159151638, 0.094212326612879, 0.05396148163424161, 0.013710636655604222, 0.0, 0.02654020832303316, 0.06679105330167054, 0.10704189828030793, 0.11394023033695234];[0.01399, 0.007922454079606418, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.012423181452494707, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.004768816984595815, 0.014, 0.0, 0.014, 0.01160063052479324];[0.04297487585711194, 0.04539866974938414, 0.04856344115151165, 0.05415600113161143, 0.059748561111711215, 0.06534112109181099, 0.07093368107191077, 0.07652624105201054, 0.08211880103211032, 0.08708147156187744, 0.0877113610122101, 0.09330392099230987, 0.09889648097240965, 0.10448904095250942, 0.1100816009326092, 0.11567416091270898, 0.12126672089280875, 0.12685928087290854, 0.12876427337437074, 0.13245184085300835, 0.13804440083310812, 0.1436369608132079, 0.14459543350638748];1.6488245871387304e-09;False;0.7810021777468654
361;380;0.7715613696324418;0;[];0;0;380;[];[0.133910040568766, 0.00239588407270726, 0.11553965585930405];True;5;0.27532653351515757;[0.06325602506900592, 0.035778523787305644, 0.008281381689821447, 0.0, 0.01921576040766275, 0.046712902505146946, 0.07421004460263114, 0.10170718670011533, 0.12920432879759952, 0.133910040568766];[0.01399, 0.0, 0.014, 0.009783585681505863, 0.0, 0.014, 0.0, 0.014, 0.0, 0.00239588407270726];[0.039414918514320864, 0.05002383116467886, 0.060640327026366625, 0.06383772310947049, 0.07125682288805439, 0.08187331874974216, 0.09248981461142992, 0.10310631047311769, 0.11372280633480546, 0.11553965585930405];4.939709581495625e-10;False;0.23398025300435052
362;380;0.6351883900341423;15.12278779429176;[[0.25416904261915046, 0.012882230845332167, 0.0567217490154226]];0.23620648528460034;-0.23438765783594304;485.2082870573262;[];[0.18621965761706324, 0.0027708265272245926, 0.13847693787609047];False;8;0.20641329805171382;[0.09118870629084148, 0.0910386708860183, 0.0, 0.11472242572752005, 0.11901089586644263, 0.3, 0.2709395373810964, 0.25416904261915046, 0.3, 0.29187992498334525, 0.2888750904093041, 0.2332476537072296, 0.2186396294821091, 0.18621965761706324];[0.01399, 0.014, 0.007932187473129727, 0.0002858305440623472, 0.0, 0.012063092997739383, 0.014, 0.012882230845332167, 0.0019388819119390902, 0.0, 0.000717483445907587, 0.014, 0.010511949226926899, 0.0027708265272245926];[0.08324599400413465, 0.08340392997737643, 0.17923651766536985, 0.3, 0.2954857074841285, 0.10496607419371878, 0.07437534494563346, 0.0567217490154226, 0.2524816548058489, 0.2871653099401345, 0.3, 0.06239593518264064, 0.0, 0.13847693787609047];2.986735327877753e-09;False;1.336414732729444
363;380;0.1764056502494134;0;[];0;0;380;[0.038293028921575725, 0.014, 0.05732240726111078];[];False;0;;[0.03829932854086633, 0.038293028921575725];[0.01399, 0.014];[0.05732887528890039, 0.05732240726111078];2.844363869615556e-14;False;1.3472957607510714e-05
364;380;0.1775857849049211;0.7929138657164072;[[0.12801863528715848, 0.00738239443551875, 0.0855012531987003]];2.253754648336721;1.0864291004824074;403.5353868874307;[0.13150065011911113, 0.014, 0.07941758914680867];[];False;1;;[0.04870000764042789, 0.0, 0.12801863528715848, 0.13150065011911113];[0.01399, 0.012169080395003768, 0.00738239443551875, 0.014];[0.06926635896333898, 0.07374036046202417, 0.0855012531987003, 0.07941758914680867];7.601270600336032e-10;False;0.18722570705156058
