Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
180;380;5.679904540048503;0;[];0;0;380;[];[0.040450847312884584, 0.015418540806052514, 0.06849748128816588];False;1;0.27532653351515757;[0.014486690917205261, 0.0, 0.040450847312884584];[0.02099, 0.019520840479919213, 0.015418540806052514];[0.011467198887241035, 0.026505733570082388, 0.06849748128816588];1.6759018086787484e-10;False;0.07938279016929074
181;380;0.9129821875047103;0;[];0;0;380;[];[0.08538559171673327, 0.017100256190324306, 0.04216022631844212];False;3;0.27532653351515757;[0.028520467906617865, 0.0, 0.009413753893677152, 0.023580241162715183, 0.07570577191335805, 0.08538559171673327];[0.02099, 0.009499856544116083, 0.005707303664167095, 0.0, 0.021, 0.017100256190324306];[0.021051424082162387, 0.005224119963872936, 0.0, 0.00786162776252747, 0.036788454286514456, 0.04216022631844212];2.915867746957155e-10;False;0.13811651513198678
182;380;2.0203710813615468;0;[];0;0;380;[0.02661623738446418, 0.021, 0.014899354653423942];[];False;0;;[0.026619206685040697, 0.02661623738446418];[0.02099, 0.021];[0.01489943804881817, 0.014899354653423942];2.2023379142383503e-14;False;1.0431859887166555e-05
183;380;0.51326567622849;0;[];0;0;380;[0.06219209924316188, 0.021, 0.03771860481050564];[];False;2;;[0.0012646937867227719, 0.0, 0.03045614654900666, 0.06219209924316188];[0.02099, 0.02015313936508768, 0.0, 0.021];[0.0251187667377779, 0.02536988149103666, 0.031417185436195504, 0.03771860481050564];1.6282929245696194e-10;False;0.0771276902357161
184;380;5.756386026899397;0;[];0;0;380;[];[0.08970823684415447, 0.008455554260847854, 0.04078871216795586];False;8;0.27532653351515757;[0.025317489078050866, 0.0252878243832802, 0.0, 0.03700803463512118, 0.09930389365352256, 0.15, 0.13840024732807604, 0.07610438830967467, 0.01380852929127329, 0.0, 0.048487329727128096, 0.11078318874552948, 0.15, 0.12692095223606914, 0.08970823684415447];[0.02099, 0.021, 0.012475447639432653, 0.0, 0.021, 0.003910288901200449, 0.0, 0.021, 0.0, 0.004654869837031753, 0.021, 0.0, 0.013220028575263953, 0.021, 0.008455554260847854];[0.007641915300785307, 0.007643751134665302, 0.009208717338197633, 0.011499002282655397, 0.015354253430645491, 0.018491640494096254, 0.019209504578635586, 0.023064755726625683, 0.02692000687461578, 0.02777456364999488, 0.030775258022605872, 0.034630509170595965, 0.0370574868058935, 0.03848576031858606, 0.04078871216795586];1.1953295002041698e-09;False;0.5661942149980689
185;380;5.188471132383294;0;[];0;0;380;[];[0.08881088999052536, 0.01536025619672782, 0.042645501502671976];False;4;0.27532653351515757;[0.03586187596729685, 0.035834318611804694, 0.0, 0.02203612792172838, 0.07990657445526146, 0.13777702098879455, 0.15, 0.10435253247767237, 0.08881088999052536];[0.02099, 0.021, 0.007996459576100732, 0.0, 0.021, 0.0, 0.004435468786068197, 0.021, 0.01536025619672782];[0.007710983238966985, 0.007714880017338195, 0.012782071524637898, 0.015898114596877816, 0.024081349176417438, 0.03226458375595706, 0.03399298763912953, 0.04044781833549668, 0.042645501502671976];5.597243398029536e-10;False;0.2651257942984885
186;380;0.653938199020901;0;[];0;0;380;[];[0.041034492011015444, 0.008253674951369062, 0.05963285604743044];False;2;0.27532653351515757;[0.03411500748808428, 0.0, 0.019824451116527815, 0.041034492011015444];[0.02099, 0.0077144865688425525, 0.0, 0.008253674951369062];[0.021628781977784464, 0.03888118259396174, 0.048906663982984495, 0.05963285604743044];1.88201220376244e-10;False;0.08914566419920633
187;380;0.013700568477087196;1.8051550764625834;[[0.022584863505691465, 0.01459661255593923, 0.028635446046915577]];3.549178771480862;1.130471890776833;489.0345374100244;[0.005812560882944169, 0.021, 0.06250242518098867];[];False;2;;[0.0338137419099434, 0.022584863505691465, 0.017315019473069713, 0.015707276413085988, 0.005812560882944169];[0.02099, 0.01459661255593923, 0.0034121854394710723, 0.0, 0.021];[0.03318983550852357, 0.028635446046915577, 0.0, 0.008736205353797299, 0.06250242518098867];2.966753457335202e-10;False;0.1129706069211249
188;380;6.569566733640858;0;[];0;0;380;[];[0.04333644760600714, 0.007331665848426429, 0.05499346580406565];False;1;0.27532653351515757;[0.023088812463934377, 0.0, 0.04333644760600714];[0.02099, 0.016242488052536277, 0.007331665848426429];[0.011918789722474673, 0.02689115290096105, 0.05499346580406565];1.696080839842422e-10;False;0.08033861454300413
189;380;3.9757753490461685;0;[];0;0;380;[2.8507281076900277e-05, 0.021, 0.005176689330625551];[];False;0;;[3.737206525913502e-05, 2.8507281076900277e-05];[0.02099, 0.021];[0.005193997585635197, 0.005176689330625551];4.616457826556502e-14;False;2.1866871977411975e-05
190;380;2.261796542915064;0;[];0;0;380;[0.015840618917733394, 0.021, 0.09978716994149146];[];False;2;;[0.035003646251767516, 0.009587567997234911, 0.0, 0.015840618917733394];[0.02099, 0.0, 0.007917942738709969, 0.021];[0.017727222530361502, 0.05874742486805186, 0.07422125113008754, 0.09978716994149146];2.2224598090457777e-10;False;0.10527171685568704
191;380;4.48725327744769;0;[];0;0;380;[];[0.05237322716583148, 0.004483922418585116, 0.0446454574089968];False;4;0.27532653351515757;[0.02757470398463793, 0.027509784559511256, 0.0, 0.10882100820650832, 0.15, 0.05484819902747208, 0.0, 0.05237322716583148];[0.02099, 0.021, 0.01676247255642946, 0.0, 0.0063430924893650735, 0.021, 0.012551342464840399, 0.004483922418585116];[0.0069244541927581975, 0.006930899354432285, 0.009662054301651618, 0.020465738870015286, 0.024553964530779866, 0.03400057838559829, 0.039445874759908114, 0.0446454574089968];8.154909521479352e-10;False;0.38627529849348
192;380;0.17489118714293536;0;[];0;0;380;[0.006403827634349184, 0.021, 0.006272593762855022];[];False;0;;[0.006414457554665526, 0.006403827634349184];[0.02099, 0.021];[0.006267791327351993, 0.006272593762855022];3.243636038042363e-14;False;1.5364198407093395e-05
193;380;0.46337599272205565;0;[];0;0;380;[];[0.05552317782828372, 0.019102521088645647, 0.04777501394091497];False;2;0.27532653351515757;[0.01859476598147724, 0.0, 0.01685351400993485, 0.05231868217666443, 0.05552317782828372];[0.02099, 0.009979475990209832, 0.0, 0.021, 0.019102521088645647];[0.029396789838018293, 0.034007532645801135, 0.03818651605352892, 0.04698042984703646, 0.04777501394091497];1.8594247616313588e-10;False;0.08807576012137362
194;380;4.38522785796846;0;[];0;0;380;[];[0.09784715400862473, 0.010515685759494072, 0.10379745610031399];True;3;0.27532653351515757;[0.010515128538780925, 0.0, 0.03283035093228372, 0.07009175254206482, 0.07619648094144796, 0.09784715400862473];[0.02099, 0.015898060754608825, 0.0, 0.01804379209396931, 0.021, 0.010515685759494072];[0.015819164379893252, 0.03332298930237533, 0.08797345912240126, 0.15, 0.1398378705778051, 0.10379745610031399];4.5785571169472767e-10;False;0.21687346896491677
195;380;2.288958477016804;0;[];0;0;380;[0.019834765726226417, 0.021, 0.02048734317268393];[];False;0;;[0.019847419816673453, 0.019834765726226417];[0.02099, 0.021];[0.02046325852298454, 0.02048734317268393];6.119453048128593e-14;False;2.8986140760442585e-05
196;380;1.6231976076423256;0;[];0;0;380;[0.029196350778134456, 0.021, 0.031178898376641256];[];False;0;;[0.029206860106654436, 0.029196350778134456];[0.02099, 0.021];[0.03117096605910902, 0.031178898376641256];3.4905653057027846e-14;False;1.6533833414338093e-05
197;380;1.2369306975296215;0;[];0;0;380;[0.013633963506478589, 0.021, 0.007442227504432355];[];False;1;;[0.03408464751123175, 0.02386174069389979, 0.013633963506478589];[0.02099, 0.0, 0.021];[0.02078522212710182, 0.014115313645800747, 0.007442227504432355];1.0254757576918954e-10;False;0.04857392388682279
198;380;0.023724699728229062;0;[];0;0;380;[0.015173934245207708, 0.021, 0.022674349530167767];[];False;0;;[0.015189382958359646, 0.015173934245207708];[0.02099, 0.021];[0.022661526078461117, 0.022674349530167767];4.73533757817703e-14;False;2.2429972173938084e-05
199;380;1.4825469491715053;0;[];0;0;380;[];[0.04099004646026888, 0.004573930166030835, 0.05838818191908825];False;1;0.27532653351515757;[0.019523601701998943, 0.0, 0.04099004646026888];[0.02099, 0.01569366076606077, 0.004573930166030835];[0.03473608880079733, 0.042366996199106076, 0.05838818191908825];1.4147658672414882e-10;False;0.06701350961990274
200;380;0.481284774688161;0;[];0;0;380;[0.014962299191526945, 0.021, 0.002438382721958199];[];False;3;;[0.018338920382457373, 0.001692275970503792, 0.0, 0.0122012301417433, 0.014962299191526945];[0.02099, 0.0, 0.0021338157854424917, 0.017518527222618954, 0.021];[0.02697092105322351, 0.012269771107020508, 0.010775271544401879, 0.0, 0.002438382721958199];1.2905831619574167e-10;False;0.06113132154350693
201;380;2.044079373875757;0;[];0;0;380;[];[0.04449572415124857, 0.012740112505472372, 0.05566500660375719];False;2;0.27532653351515757;[0.03486847098747608, 0.034772503303282985, 0.004671487469763924, 0.0, 0.04449572415124857];[0.02099, 0.021, 0.017863421672971336, 0.01737664453449579, 0.012740112505472372];[0.034187728600184125, 0.03407907810734079, 0.0, 0.00528885760002395, 0.05566500660375719];2.536965355290323e-10;False;0.12016896659628602
202;380;4.755279310163719;0;[];0;0;380;[];[0.03939201549776031, 0.004174841635972511, 0.06204358861822679];False;2;0.27532653351515757;[0.016592235238647793, 0.0, 0.030104240739862502, 0.03939201549776031];[0.02099, 0.01353181369447469, 0.0, 0.004174841635972511];[0.01877837401646373, 0.03160102697475694, 0.054865899128994054, 0.06204358861822679];1.5853970970489593e-10;False;0.07509583463559878
203;380;4.229918718511918;0;[];0;0;380;[];[0.0409564288286074, 0.007829684321662339, 0.09039567680045985];False;1;0.27532653351515757;[0.006069533189045605, 0.0, 0.0409564288286074];[0.02099, 0.019291428203467634, 0.007829684321662339];[0.034079337660275245, 0.041347958541833936, 0.09039567680045985];1.573655920133002e-10;False;0.07453968786218206
204;380;0.14250359443110017;0;[];0;0;380;[];[0.03997925874620911, 0.009903869392003013, 0.0633308965685722];False;1;0.27532653351515757;[0.009324098174522006, 0.0, 0.03997925874620911];[0.02099, 0.01889342531177481, 0.009903869392003013];[0.03253795075759459, 0.03836141730746686, 0.0633308965685722];1.2493262538788664e-10;False;0.059177096982095834
205;380;0.7331682560728604;0;[];0;0;380;[];[0.06728690515253366, 0.020831092982657864, 0.04340208171786994];False;3;0.27532653351515757;[0.0011119576526725044, 0.00047995366964756253, 0.0, 0.03294234384263673, 0.06701286939773411, 0.06728690515253366];[0.02099, 0.020600452629441813, 0.020304624288129628, 0.0, 0.021, 0.020831092982657864];[0.00040477438373297335, 0.0, 0.0003073919723134154, 0.021405703511113892, 0.04322657229585826, 0.04340208171786994];1.9320124129749326e-10;False;0.09151403452721805
206;380;0.05876196472056585;0;[];0;0;380;[0.007261467161042387, 0.021, 0.010643199393401694];[];False;2;;[0.028613984158227364, 0.01068053040277435, 0.0, 0.007261467161042387];[0.02099, 0.0, 0.012500901176722081, 0.021];[0.02308620791536957, 0.01686618531770094, 0.013161759981329636, 0.010643199393401694];1.195194826620749e-10;False;0.056613042388119886
207;380;0.5965040056707654;0;[];0;0;380;[];[0.0562252844696481, 0.013073010912095187, 0.044274331829461236];True;3;0.27532653351515757;[0.017170049338669443, 0.0, 0.012837994982416409, 0.028056958356341928, 0.0562252844696481];[0.02099, 0.013021324777243127, 0.00706316993980418, 0.0, 0.013073010912095187];[0.030621551323594898, 0.013100464596750926, 0.0, 0.015530111294827221, 0.044274331829461236];2.327702678849419e-10;False;0.1102567777985014
208;380;1.2517874112526681;0;[];0;0;380;[0.0008923621232647559, 0.021, 0.017480923724428124];[];False;0;;[0.0008967171794892899, 0.0008923621232647559];[0.02099, 0.021];[0.01748044994981557, 0.017480923724428124];2.3048565460534197e-14;False;1.0917462026604262e-05
209;380;1.1668226698245903;0;[];0;0;380;[0.012812243200548142, 0.021, 0.0001566508939209774];[];False;0;;[0.012820308620644275, 0.012812243200548142];[0.02099, 0.021];[0.00016579934775735864, 0.0001566508939209774];3.3296575737208103e-14;False;1.5771658407520025e-05
210;380;0.5670690297159725;0;[];0;0;380;[0.019851729537521297, 0.021, 0.0732015823173994];[];False;2;;[0.0015911340162622887, 0.0, 0.009127744430842199, 0.019851729537521297];[0.02099, 0.017874197990847888, 0.0, 0.021];[0.03424809183661912, 0.03713857442541414, 0.053720198652327106, 0.0732015823173994];1.2911515582678635e-10;False;0.061158244889977176
211;380;1.667041684872688;0;[];0;0;380;[];[0.04240474569404183, 0.017172873681635066, 0.08602735879934992];False;2;0.27532653351515757;[0.03340436663793389, 0.03338451241926924, 0.0, 0.00830934677648833, 0.04240474569404183];[0.02099, 0.021, 0.004185179440621564, 0.0, 0.017172873681635066];[0.03632112839098929, 0.036334146329561126, 0.0582235764434004, 0.06367181733041163, 0.08602735879934992];2.0766464792873992e-10;False;0.09836494648277327
212;380;0.20095290329112142;0;[];0;0;380;[0.021974581201166316, 0.021, 0.014910458646382364];[];False;0;;[0.021979970372783857, 0.021974581201166316];[0.02099, 0.021];[0.014915101849867957, 0.014910458646382364];2.5908264023826493e-14;False;1.2272021403661594e-05
213;380;0.07176009544313817;5.452622158618433;[[0.053552760271165414, 0.015391586645643083, 0.037848169556314225]];0.273137751466873;0.11011606148271277;489.0345374100244;[];[0.05573740909975771, 0.015633128636730054, 0.04569413091523962];False;2;0.20641329805171382;[0.004942982156588916, 0.0, 0.028805563378755488, 0.053552760271165414, 0.05573740909975771];[0.02099, 0.0179156987576504, 0.0, 0.015391586645643083, 0.015633128636730054];[0.017744946705744048, 0.01944370062724571, 0.029343304186505572, 0.037848169556314225, 0.04569413091523962];1.920533428143954e-10;False;0.07990811008987748
214;380;0.1296430591827024;1.2096372871820644;[[0.09830612253823202, 0.0002116272159589129, 0.004601449246133801]];5.110107077269311;-0.639495829361339;459.3721671579427;[0.07035576233703306, 0.021, 0.019235250063807878];[];False;3;;[0.02329206861920701, 0.0, 0.08419252289049485, 0.09709237198983457, 0.09830612253823202, 0.07035576233703306];[0.02099, 0.016928839622099505, 0.002249192929130117, 0.0, 0.0002116272159589129, 0.021];[0.03504314313270277, 0.027449242620870513, 0.0, 0.004205730812473018, 0.004601449246133801, 0.019235250063807878];4.698178618080916e-10;False;0.16742569017574452
215;380;9.797095381367784;0;[];0;0;380;[0.0021641721039419685, 0.021, 0.015837997223968753];[];False;2;;[0.025844968124106697, 0.017043676337316738, 0.014007389927791915, 0.0021641721039419685];[0.02099, 0.005383842089910473, 0.0, 0.021];[0.009368244579940732, 0.0, 0.00323187486430933, 0.015837997223968753];1.1484612002709526e-10;False;0.05439940097120376
216;380;1.3210332825911655;0;[];0;0;380;[0.005722646910989994, 0.021, 0.033217139741923224];[];False;0;;[0.005726822092542108, 0.005722646910989994];[0.02099, 0.021];[0.03321599208982021, 0.033217139741923224];2.3005815953699166e-14;False;1.0897212778626696e-05
217;380;0.111508774161724;0;[];0;0;380;[0.02732907506443768, 0.021, 0.03869373251042034];[];False;2;;[0.023673182109750855, 0.0, 0.0018218733340742777, 0.02732907506443768];[0.02099, 0.0014999426601161221, 0.0, 0.021];[0.001247061282107833, 0.01862828941803521, 0.019965937897546734, 0.03869373251042034];1.6031854505282696e-10;False;0.07593841928130579
218;380;0.26044067240266605;0;[];0;0;380;[];[0.07270782829507216, 0.012994896269069961, 0.039039604991334506];False;2;0.27532653351515757;[0.023925957788441997, 0.023805393177767524, 0.0, 0.005203786823019529, 0.07270782829507216];[0.02099, 0.021, 0.01902550739851502, 0.01859388929815308, 0.012994896269069961];[0.016846602045312072, 0.016776875927082335, 0.0030095054695932783, 0.0, 0.039039604991334506];2.3627700423365556e-10;False;0.11191782091157274
219;380;1.1760619080327905;0.333470293238932;[[0.044922335623950066, 0.015604603527564789, 0.031142157076558128]];2.1575377520969923;0.6763159947438347;489.0345374100244;[0.05164484777657444, 0.021, 0.025411254620650595];[];False;12;;[0.012312271958421734, 0.0, 0.15, 0.12581121916598736, 0.0, 0.06077868596222235, 0.15, 0.10210773995100164, 0.052631408909567926, 0.0, 0.13395849621864178, 0.15, 0.0, 0.02054840134685148, 0.15, 0.09286169352493881, 0.044922335623950066, 0.05164484777657444];[0.02099, 0.019604299573445862, 0.002722357338491771, 0.0, 0.014159584896462317, 0.021, 0.010958472868583598, 0.005568377084259666, 0.0, 0.005923469366370492, 0.021, 0.01919458839867542, 0.0023126461637213297, 0.0, 0.01456929607123276, 0.021, 0.015604603527564789, 0.021];[0.02417714935896496, 0.023593705623340462, 0.016485629986348664, 0.01533939209478347, 0.009377554349356868, 0.006497424369780548, 0.0022694787123650716, 0.0, 0.0023445433552223734, 0.004838596924626726, 0.011186511080225295, 0.011946672561618523, 0.01905474819861032, 0.020028478805228216, 0.026162823835602117, 0.028870446530231138, 0.031142157076558128, 0.025411254620650595];2.6002568313316285e-09;False;1.1864130295032436
220;380;1.0773879777895192;0;[];0;0;380;[0.03111817077261627, 0.021, 0.006881893622128307];[];False;2;;[0.015783349392699132, 0.0, 0.007661825845928406, 0.03111817077261627];[0.02099, 0.006859480591173932, 0.0, 0.021];[0.013000612300210575, 0.010941534590332317, 0.009941981553534061, 0.006881893622128307];1.3352767343333707e-10;False;0.06324833129877025
221;380;0.034481558752872635;0.8594262579579316;[[0.013232703201569967, 0.011880763939690474, 0.007964631643919622]];0.1206422118837449;0.8817882471263231;477.8436481302492;[0.020743943204675822, 0.021, 0.10541800552728635];[];False;0;;[0.036429401248279474, 0.03640399200495017, 0.013232703201569967, 0.020743943204675822];[0.02099, 0.021, 0.011880763939690474, 0.021];[0.03178790057815144, 0.031761805000408844, 0.007964631643919622, 0.10541800552728635];3.0438015264566934e-10;False;0.13264845375296508
222;380;0.0804666740893955;7.2119099014231045;[[0.05767553647236551, 0.0044825511151096635, 0.027385590997298467]];4.469542105989481;-0.28820607863946107;481.3400130873551;[];[0.09245687745163808, 0.0008906829631118163, 0.04114519696392335];True;6;0.20641329805171382;[0.015270559111349283, 0.015226422780272562, 0.00964317004820197, 0.0, 0.05767553647236551, 0.0019599593106114643, 0.0, 0.04830850277293652, 0.06887586579474972, 0.1397116909001109, 0.15, 0.09245687745163808];[0.02099, 0.021, 0.019734998447794624, 0.017550138534667973, 0.0044825511151096635, 0.021, 0.020418950150413007, 0.006097403719313603, 0.0, 0.021, 0.01794992624457594, 0.0008906829631118163];[0.0022892503916268625, 0.0022712955084530574, 0.0, 0.003922890449132056, 0.027385590997298467, 0.01298904582695713, 0.012482605004037355, 0.0, 0.0053144737228280736, 0.023617993272613276, 0.026276425873122376, 0.04114519696392335];8.176146011941905e-10;False;0.3654571551771977
223;380;2.1187585563472426;0;[];0;0;380;[0.028233131433960834, 0.021, 0.013609779713288899];[];False;3;;[0.002856864506479674, 0.0, 0.001114089443543651, 0.01268443139230209, 0.028233131433960834];[0.02099, 0.017131532444813122, 0.015626848564377238, 0.0, 0.021];[0.001992836197183103, 0.000559109422555839, 0.0, 0.005806613861421501, 0.013609779713288899];1.1511542215338934e-10;False;0.054526961870494134
224;380;0.04675400344309724;1.7702346677303056;[[0.0129742904697706, 0.014272732947857794, 0.04746710447817416]];1.1969055474434247;-0.2266169881866157;485.2082870573262;[];[0.03913773081541524, 0.009607381918932779, 0.06595752934837981];False;1;0.27532653351515757;[0.024808522338640025, 0.02475244201331524, 0.0, 0.0129742904697706];[0.02099, 0.021, 0.0165862520643448, 0.014272732947857794];[0.020764948630567596, 0.020804582143149106, 0.03829781557708918, 0.04746710447817416];1.670559046913333e-10;False;0.04675400344309724
225;380;1.589524551942765;0;[];0;0;380;[];[0.06274206702682292, 0.0049377928656696955, 0.03923363954419268];True;2;0.27532653351515757;[0.004552191596972105, 0.0, 0.012141817904107483, 0.06274206702682292];[0.02099, 0.019904131399555745, 0.017007851984789497, 0.0049377928656696955];[0.012943943215067234, 0.009414335212178375, 0.0, 0.03923363954419268];1.82938165148767e-10;False;0.0866527018632949
226;380;1.0278617044823797;0;[];0;0;380;[0.03728382457853455, 0.021, 0.022978104399105487];[];False;2;;[0.0005035578013318795, 0.0, 0.018385633819372964, 0.03728382457853455];[0.02099, 0.020430437766623614, 0.0, 0.021];[0.01684395895212059, 0.01692570308468002, 0.01991030124629094, 0.022978104399105487];1.199594084706875e-10;False;0.05682142296253241
227;380;2.932631477788374;0;[];0;0;380;[];[0.04552170059837036, 0.013665804547908559, 0.05467253246035075];False;2;0.27532653351515757;[0.00296862112178905, 0.0, 0.026400538422584302, 0.04552170059837036];[0.02099, 0.018868340466222502, 0.0, 0.013665804547908559];[0.0019086111386429102, 0.005138865872938011, 0.0338661640793518, 0.05467253246035075];1.680514981176009e-10;False;0.07960130327218756
228;380;0.6088269010835623;0;[];0;0;380;[0.039004784969161224, 0.021, 0.0434883291357584];[];False;3;;[0.00967675443385314, 0.0, 0.007593855329944293, 0.014658218466105698, 0.039004784969161224];[0.02099, 0.012643367505212182, 0.006093328430551846, 0.0, 0.021];[0.02391110261332556, 0.010513667815346565, 0.0, 0.009780587608471827, 0.0434883291357584];1.9664158613428567e-10;False;0.09314362983450165
229;380;1.4733739865089521;0;[];0;0;380;[0.005729725261451497, 0.021, 0.05206050563819422];[];False;2;;[0.03524493305708564, 0.027853218315770204, 0.020490843711280432, 0.005729725261451497];[0.02099, 0.010474129532920113, 0.0, 0.021];[0.017394016669128837, 0.0, 0.017324974119885476, 0.05206050563819422];1.823225291607834e-10;False;0.08636109228210292
230;380;1.1920401740582889;0;[];0;0;380;[0.010582701160288534, 0.021, 0.0013543931809815613];[];False;0;;[0.010593299453837784, 0.010582701160288534];[0.02099, 0.021];[0.0013580636793882254, 0.0013543931809815613];3.172347121037215e-14;False;1.502652270851056e-05
231;380;0.4167588324925142;0;[];0;0;380;[];[0.04063335745425822, 0.00754527078615847, 0.06020497469943055];False;1;0.27532653351515757;[0.0054200076134845575, 0.0, 0.04063335745425822];[0.02099, 0.01940769359105313, 0.00754527078615847];[0.006443266888388339, 0.012770467196577737, 0.06020497469943055];1.5212105124895984e-10;False;0.07205549531060204
232;380;3.282557082782561;0;[];0;0;380;[];[0.07767950256887796, 0.012300961565614825, 0.03884547045837494];False;4;0.27532653351515757;[0.03243127275533812, 0.03213875852187162, 0.0, 0.06997814541085945, 0.15, 0.10901628984049463, 0.07767950256887796];[0.02099, 0.021, 0.019901292489565278, 0.017508993674510524, 0.014773336894981512, 0.013372252589653279, 0.012300961565614825];[0.023052014121511432, 0.023414618396043085, 0.06325422237041062, 0.15, 0.050803915809124786, 0.0, 0.03884547045837494];8.567789163886218e-10;False;0.4058322545446198
233;380;0.27952451828866803;0;[];0;0;380;[];[0.05331383492523846, 0.017038831386367602, 0.04820589618109061];False;3;0.27532653351515757;[0.02503457649119234, 0.02501398494907089, 0.022472281896054852, 0.0, 0.01822825350597249, 0.05331383492523846];[0.02099, 0.021, 0.019765656774016715, 0.008852301298495263, 0.0, 0.017038831386367602];[0.0016298197139434786, 0.0016167218830563813, 0.0, 0.014294128442916249, 0.025888722979848948, 0.04820589618109061];2.1185188113368794e-10;False;0.10034832195964759
234;380;3.1374148915422135;0;[];0;0;380;[];[0.04453713102357784, 0.017042126469550167, 0.05887159386896015];False;1;0.27532653351515757;[0.008789098478047786, 0.00865470349521279, 0.0, 0.04453713102357784];[0.02099, 0.021, 0.020356024807426154, 0.017042126469550167];[0.008340881478321755, 0.008468231082594318, 0.016669229676157332, 0.05887159386896015];1.5532184658812452e-10;False;0.07357162270820937
235;380;0.008479594336493732;0.07881026988350429;[[0.0026637642513324972, 0.016886432489432897, 0.013833549988595834]];5.036513118077257;1.5490297977300092;444.1743259711958;[0.00183897785701456, 0.021, 0.026565374506187046];[];False;1;;[0.005092121899591539, 0.0026637642513324972, 0.002296147169155724, 0.00183897785701456];[0.02099, 0.016886432489432897, 0.0, 0.021];[0.020845492153920394, 0.013833549988595834, 0.019508275241325184, 0.026565374506187046];1.2193713542406523e-10;False;0.048456605166711464
236;380;0.1780104694120645;0;[];0;0;380;[0.03265201227181935, 0.021, 0.08153429167752553];[];False;3;;[0.030408754354943595, 0.018581470604700195, 0.0, 0.001114119936453266, 0.03265201227181935];[0.02099, 0.013114617710214263, 0.0007418542246490616, 0.0, 0.021];[0.018822245705399004, 0.0, 0.029571033609650098, 0.03134407293398146, 0.08153429167752553];2.654638455409526e-10;False;0.12574281284847016
237;380;0.04019625609393343;1.1398562471836577;[[0.014124915440767095, 0.011929625570935621, 0.042404260434278016]];5.740911755145189;-0.34070671648002804;444.1743259711958;[];[0.04385388625801775, 0.004571691539782274, 0.05349261491191509];False;1;0.27532653351515757;[0.022563397510721787, 0.02252299354584336, 0.0, 0.014124915440767095];[0.02099, 0.021, 0.01542554867731092, 0.011929625570935621];[0.02872020047494256, 0.028735270404124703, 0.03713592907034823, 0.042404260434278016];1.5362474789365095e-10;False;0.04019625609393343
238;380;0.785761146728352;0;[];0;0;380;[0.005079863035601485, 0.021, 0.018829098265544093];[];False;0;;[0.005085957768057191, 0.005079863035601485];[0.02099, 0.021];[0.018828315589538652, 0.018829098265544093];2.4778851280948436e-14;False;1.1737050116452717e-05
239;380;0.9555302032076889;0;[];0;0;380;[];[0.08632044862542756, 0.006384237960834551, 0.03913247925785794];True;7;0.27532653351515757;[0.024305345685309735, 0.024227819810990963, 0.0, 0.13857651625843645, 0.15, 0.0678496454273333, 0.0, 0.0013808523278638642, 0.15, 0.13581481160270872, 0.08632044862542756];[0.02099, 0.021, 0.01787487306349236, 0.0, 0.0014735059542304375, 0.012070013932312254, 0.020821884971953235, 0.021, 0.0018297360103239693, 0.0, 0.006384237960834551];[0.035647270282826896, 0.035636494208078025, 0.03226883406132657, 0.01300673723545032, 0.01141887620488105, 0.0, 0.009431081651564473, 0.009623019737177382, 0.030281039508009994, 0.03225277670980508, 0.03913247925785794];1.156015363384958e-09;False;0.5475722058944048
240;380;1.3061723035596942;0;[];0;0;380;[];[0.06790516959963679, 0.004976502991560005, 0.03786774107985069];True;1;0.27532653351515757;[0.008303735826260204, 0.008256204769631835, 0.0, 0.06790516959963679];[0.02099, 0.021, 0.019262987327594176, 0.004976502991560005];[0.014569508990332623, 0.0145840399638796, 0.01710808848322893, 0.03786774107985069];1.716116009255529e-10;False;0.08128762458720278
241;380;0.032949966144300555;0.16455525841412402;[[0.007979952979524715, 0.01494765772829442, 0.05977466874537843], [0.030263907592733987, 0.0011669187893560069, 0.10268132428914273]];2.9816900373374144;-0.5538502462436306;464.8436421268753;[];[];False;1;;[0.030832986427190935, 0.03079528972115979, 0.007979952979524715, 0.016179195004770188, 0.030263907592733987];[0.02099, 0.021, 0.01494765772829442, 0.009877120841627883, 0.0011669187893560069];[0.03682500344648805, 0.036862859549410515, 0.05977466874537843, 0.0, 0.10268132428914273];4.706737446907095e-10;False;0.19750522455842456
242;380;3.151174428649309;0;[];0;0;380;[0.011858094134777128, 0.021, 0.029465831983367736];[];False;0;;[0.011865941818092677, 0.011858094134777128];[0.02099, 0.021];[0.029448831443634776, 0.029465831983367736];4.4814645461780327e-14;False;2.1227446493468244e-05
243;380;3.0629971313118687;0;[];0;0;380;[];[0.05099092306695209, 0.012568750280273487, 0.0479472405384317];True;2;0.27532653351515757;[0.0017976820679101837, 0.0017351455870719288, 0.0, 0.016913709385860936, 0.05099092306695209];[0.02099, 0.021, 0.020722538658425688, 0.018017923822549957, 0.012568750280273487];[0.026327257716511517, 0.026239267785256, 0.023797887348137113, 0.0, 0.0479472405384317];1.931986356537304e-10;False;0.09151280030650769
