Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
142;380;0.12261026730630785;0;[];0;0;380;[0.03154566440282317, 0.023, 0.14722345613263813];[];False;0;;[0.03155694454186791, 0.03154566440282317];[0.02299, 0.023];[0.14721765218739535, 0.14722345613263813];3.4102167613489606e-14;False;1.615324479012409e-05
143;380;0.24390365357463953;5.277818281822835;[[0.06261141657899169, 0.002883700067794082, 0.1699935480258282]];1.5863338903129574;0.6583206467800267;464.8436421268753;[0.08862104192426883, 0.023, 0.1694826148722032];[];False;1;;[0.17337767845247581, 0.17326042436413053, 0.0, 0.06261141657899169, 0.08862104192426883];[0.02299, 0.023, 0.00822350676132391, 0.002883700067794082, 0.023];[0.11174347245226626, 0.11177241471973211, 0.15453893667182594, 0.1699935480258282, 0.1694826148722032];6.581246526217347e-10;False;0.2767887138034368
144;380;0.5195238589223423;0;[];0;0;380;[0.005089276625567912, 0.023, 0.17425359544561514];[];False;0;;[0.0050962368850061435, 0.005089276625567912];[0.02299, 0.023];[0.174269860502657, 0.17425359544561514];4.290380520461918e-14;False;2.0322334807359205e-05
145;380;0.7780633246576328;1.4886873109879017;[[0.2702045475298488, 0.006327556065526818, 0.17726601822005322], [0.34039918164013705, 0.009111625336722873, 0.4096853108140013]];3.09329477340462;-0.21650086836763272;428.9659788801306;[];[];False;15;;[0.028186213401869185, 0.0, 0.014871693147999614, 0.05794832866983443, 0.10102496419166924, 0.10297981687241417, 0.14410159971350406, 0.18717823523533889, 0.2302548707571737, 0.27333150627900854, 0.31640814180084337, 0.3594847773226782, 0.402561412844513, 0.44563804836634785, 0.45, 0.41128531611181735, 0.3682086805899825, 0.3251320450681477, 0.28205540954631286, 0.2702045475298488, 0.2785727590820235, 0.2989729434220863, 0.2998159462212754, 0.32105913336052727, 0.34039918164013705];[0.02299, 0.007940474882970196, 0.0, 0.023, 0.0, 0.0010437586666754218, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.002328986151277918, 0.023, 0.0, 0.023, 0.0, 0.006327556065526818, 0.004486983238215924, 0.0, 0.00018541692401779537, 0.004857817086251515, 0.009111625336722873];[0.044135515997112997, 0.03465125341864765, 0.029647138790301064, 0.015152459549036408, 0.0006577803077717527, 0.0, 0.013836898933492903, 0.02833157817475756, 0.042826257416022216, 0.057320936657286874, 0.07181561589855152, 0.08631029513981618, 0.10080497438108084, 0.1152996536223455, 0.11676738871887249, 0.12979433286361014, 0.1442890121048748, 0.15878369134613946, 0.1732783705874041, 0.17726601822005322, 0.0, 0.43214245079382946, 0.45, 0.0, 0.4096853108140013];4.948648969768192e-09;False;2.2667506356455345
146;380;1.267697853322135;0;[];0;0;380;[0.09771168026349386, 0.023, 0.22200468170485893];[];False;1;;[0.16831123585529448, 0.1330191335927266, 0.09771168026349386];[0.02299, 0.0, 0.023];[0.10287881548435006, 0.1624287973153894, 0.22200468170485893];3.0804460282465824e-10;False;0.14591212887401211
147;380;0.7757153321682764;0.13949862832495127;[[0.2562240974028391, 0.002857818464789652, 0.06003105269674771], [0.2720843924106384, 0.011533875375151588, 0.19835330102758067]];0.12995994371229114;0.5005601082860432;455.86529629651864;[];[];False;9;;[0.04905126753584589, 0.002495879001842713, 0.0, 0.0440797598099047, 0.09065539862165212, 0.13723103743339954, 0.18380667624514696, 0.23038231505689438, 0.2769579538686418, 0.3235335926803892, 0.37010923149213665, 0.41668487030388407, 0.45, 0.43673949088436853, 0.3901638520726211, 0.3435882132608737, 0.29701257444912627, 0.2562240974028391, 0.2720843924106384];[0.02299, 0.0, 0.0012325159355174216, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0065483097481981965, 0.0, 0.023, 0.0, 0.023, 0.002857818464789652, 0.011533875375151588];[0.12837107936038397, 0.12377888576448483, 0.12353269386427053, 0.1191846946942073, 0.11459050362392977, 0.10999631255365223, 0.1054021214833747, 0.10080793041309717, 0.09621373934281964, 0.09161954827254211, 0.08702535720226458, 0.08243116613198705, 0.07914498315608272, 0.07783697506170953, 0.073242783991432, 0.06864859292115447, 0.06405440185087694, 0.06003105269674771, 0.19835330102758067];2.335059343131811e-09;False;0.9152139604932276
148;380;1.7380729046525054;0;[];0;0;380;[];[0.2374350153726496, 0.020974288092949846, 0.2549643043095358];False;11;0.27532653351515757;[0.12722757461492384, 0.12720599465685084, 0.07757209108895, 0.02793818752104916, 0.0, 0.021695716046851676, 0.07132961961475251, 0.12096352318265335, 0.1705974267505542, 0.22023133031845504, 0.26986523388635586, 0.3194991374542567, 0.3691330410221575, 0.375320048207896, 0.4187669445900583, 0.45, 0.4315991518420409, 0.3819652482741401, 0.33233134470623926, 0.28269744113833845, 0.2374350153726496];[0.02299, 0.023, 0.0, 0.023, 0.010053641426669936, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.020132984612477374, 0.0, 0.014473177058216232, 0.023, 0.0, 0.023, 0.0, 0.020974288092949846];[0.10877649069604513, 0.10879114321590572, 0.14249193889525236, 0.176192734574599, 0.195162412186397, 0.2098935302539456, 0.24359432593329225, 0.27729512161263886, 0.3109959172919855, 0.34469671297133214, 0.3783975086506788, 0.4120983043300254, 0.44579910000937206, 0.45, 0.4205001043112813, 0.39929325288215295, 0.3867993086319347, 0.35309851295258804, 0.3193977172732414, 0.28569692159389476, 0.2549643043095358];2.158443861444277e-09;False;1.0223946012702785
149;380;5.35619442215175;0;[];0;0;380;[0.024750294843774, 0.023, 0.08301443995720542];[];False;1;;[0.038706611645441036, 0.03172997056541657, 0.024750294843774];[0.02299, 0.0, 0.023];[0.09892093705377865, 0.09096941784851188, 0.08301443995720542];1.0687742142205958e-10;False;0.050624850899057335
150;380;3.875949549585778;0;[];0;0;380;[0.02192205293251849, 0.023, 0.08835969900160318];[];False;1;;[0.039056443559970996, 0.030491111084973536, 0.02192205293251849];[0.02299, 0.0, 0.023];[0.10579254628706151, 0.09707801793105614, 0.08835969900160318];1.0995445136029177e-10;False;0.052082354081322446
151;380;3.721878252075233;0;[];0;0;380;[];[0.2435954349839421, 0.017827008183370536, 0.2535918125815863];False;25;0.27532653351515757;[0.10955065993625791, 0.10951806325604979, 0.034545698777358164, 0.0, 0.040426665701333464, 0.11539903018002509, 0.19037139465871672, 0.2653437591374084, 0.3403161236161, 0.4152884880947916, 0.45, 0.40973914742651685, 0.33476678294782525, 0.25979441846913365, 0.2153038398817333, 0.18482205399044202, 0.10984968951175039, 0.034877325033058765, 0.0, 0.040095039445632856, 0.11506740392432449, 0.19003976840301612, 0.2650121328817078, 0.3399844973603994, 0.414956861839091, 0.45, 0.41007077368221745, 0.33509840920352585, 0.26012604472483425, 0.18515368024614262, 0.110181315767451, 0.035208951288759366, 0.0, 0.01783723417184999, 0.03976341318993226, 0.11473577766862389, 0.18970814214731552, 0.2646805066260072, 0.3396528711046988, 0.4146252355833904, 0.45, 0.41040239993791805, 0.33543003545922645, 0.26045767098053485, 0.2435954349839421];[0.02299, 0.023, 0.0, 0.01059791934540176, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.010648787448163015, 0.023, 0.0, 0.023, 0.009351193341367246, 0.0, 0.023, 0.0, 0.010699655550924286, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.01075052365368554, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.01080139175644681, 0.016273493227504873, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.010852259859208065, 0.023, 0.0, 0.023, 0.017827008183370536];[0.1345837846597775, 0.13459672965526792, 0.16437021928328213, 0.1780892210967104, 0.19414370891129634, 0.22391719853931055, 0.25369068816732476, 0.28346417779533895, 0.3132376674233531, 0.3430111570513673, 0.35679600760088076, 0.3727846466793815, 0.4025581363073957, 0.43233162593540986, 0.45, 0.437894884436576, 0.4081213948085618, 0.3783479051805476, 0.364497205894949, 0.34857441555253343, 0.31880092592451925, 0.28902743629650507, 0.2592539466684909, 0.22948045704047668, 0.19970696741246247, 0.18579041939077864, 0.16993347778444826, 0.14015998815643405, 0.11038649852841984, 0.08061300890040562, 0.050839519272391415, 0.021066029644377208, 0.007083632886608196, 0.0, 0.008707459983636999, 0.0384809496116512, 0.06825443923966541, 0.09802792886767962, 0.12780141849569382, 0.15757490812370803, 0.17162315361756222, 0.18734839775172224, 0.21712188737973645, 0.24689537700775066, 0.2535918125815863];6.060978556014771e-09;False;2.870916341524874
152;380;2.542159674322681;0;[];0;0;380;[0.16810593250780598, 0.023, 0.061805566136331126];[];False;0;;[0.16810786603097713, 0.16810593250780598];[0.02299, 0.023];[0.06180006701095303, 0.061805566136331126];2.4436578659191227e-14;False;1.1574925130531194e-05
153;380;0.5851313964927072;0.004053225271742723;[[0.4396702078094127, 0.019351398168301833, 0.019790285446226658], [0.43913699875503565, 0.01701457239549184, 0.016521712590169265]];3.774328243365694;1.3464603769896195;485.2082870573262;[];[];False;4;;[0.10557408065488613, 0.017073022117968906, 0.0, 0.07146653187720708, 0.16000608587238307, 0.24854563986755907, 0.33708519386273506, 0.42562474785791105, 0.4396702078094127, 0.43913699875503565];[0.02299, 0.0, 0.004435074393244398, 0.023, 0.0, 0.023, 0.0, 0.023, 0.019351398168301833, 0.01701457239549184];[0.1779861246131526, 0.15230864477775297, 0.14735512005826493, 0.1266199959646085, 0.10093134715146401, 0.07524269833831954, 0.04955404952517505, 0.02386540071203057, 0.019790285446226658, 0.016521712590169265];1.3105226500885252e-09;False;0.5891846217644499
154;380;4.45241788281723;0;[];0;0;380;[0.0011307758444314545, 0.023, 0.04161323917963673];[];False;3;;[0.026307808909355516, 0.021814456386354143, 0.012591499635827305, 0.0, 0.0011307758444314545];[0.02299, 0.015458661033827112, 0.0, 0.021104698855569613, 0.023];[0.008149098312773032, 0.0, 0.0167266603075901, 0.03956247563976077, 0.04161323917963673];1.5433536072739654e-10;False;0.07310435189507695
155;380;2.063221262618533;0;[];0;0;380;[0.021257922186927077, 0.023, 0.23801791195653843];[];False;1;;[0.08978910273508306, 0.05553096312207793, 0.021257922186927077];[0.02299, 0.0, 0.023];[0.17693624784976741, 0.20747043914819457, 0.23801791195653843];2.1676816849481628e-10;False;0.10267703003776624
156;380;0.2864384970015094;0;[];0;0;380;[0.012743481064815394, 0.023, 0.09473681452642846];[];False;1;;[0.03507264196819803, 0.023910489126955002, 0.012743481064815394];[0.02299, 0.0, 0.023];[0.10258516010010965, 0.0986618405798024, 0.09473681452642846];1.0919578178645575e-10;False;0.051722993483489264
157;380;1.0515367802273852;0;[];0;0;380;[0.03173859222741753, 0.023, 0.12313077403236994];[];False;0;;[0.031746617861303186, 0.03173859222741753];[0.02299, 0.023];[0.123141261754945, 0.12313077403236994];3.4971699329481595e-14;False;1.6565117689830915e-05
158;380;0.5031311337928847;11.69394095458256;[[0.23908632910302202, 0.00127290976192011, 0.35860889990118117]];6.225680868068308;0.45096750008695474;444.1743259711958;[];[0.2246469733619358, 0.005719332121289935, 0.26270687378740043];False;7;0.2523603297418939;[0.1488959355210195, 0.148877077362572, 0.10550331293328735, 0.0621295485040027, 0.01875578407471805, 0.0, 0.024617980354566606, 0.06799174478385125, 0.1113655092131359, 0.15473927364242054, 0.1981130380717052, 0.23908632910302202, 0.23645770194943336, 0.23435111813194454, 0.2246469733619358];[0.02299, 0.023, 0.0, 0.023, 0.0, 0.009945713483592822, 0.023, 0.0, 0.023, 0.0, 0.023, 0.00127290976192011, 0.0, 0.0010201108597404575, 0.005719332121289935];[0.1130830360308304, 0.11309496999293642, 0.14054308283677622, 0.16799119568061602, 0.19543930852445582, 0.20730848530750604, 0.22288742136829562, 0.2503355342121354, 0.2777836470559752, 0.305231759899815, 0.3326798727436548, 0.35860889990118117, 0.4093422523924284, 0.45, 0.26270687378740043];1.6580873170367955e-09;False;0.782276766815443
159;380;2.288958477016804;0;[];0;0;380;[0.10051533408668763, 0.023, 0.10367132090839346];[];False;0;;[0.10052798817713467, 0.10051533408668763];[0.02299, 0.023];[0.10364723625869406, 0.10367132090839346];6.119453048128593e-14;False;2.8986140760449866e-05
160;380;1.6231976076423256;0;[];0;0;380;[0.14792342438242082, 0.023, 0.1578901425193609];[];False;0;;[0.1479339337109408, 0.14792342438242082];[0.02299, 0.023];[0.15788221020182866, 0.1578901425193609];3.4905653057027846e-14;False;1.6533833414339757e-05
161;380;1.2369306975296215;0;[];0;0;380;[0.1502412931587133, 0.023, 0.09066393635190272];[];False;1;;[0.17264012519916572, 0.16144314436398413, 0.1502412931587133];[0.02299, 0.0, 0.023];[0.1052779950014995, 0.09797255450673477, 0.09066393635190272];1.1231633745237024e-10;False;0.05320111358787758
162;380;0.023724699728229062;0;[];0;0;380;[0.07691939342553149, 0.023, 0.11479437423935931];[];False;0;;[0.07693484213868343, 0.07691939342553149];[0.02299, 0.023];[0.11478155078765266, 0.11479437423935931];4.73533757817703e-14;False;2.2429972173942458e-05
163;380;1.4825469491715053;0;[];0;0;380;[];[0.2059782661231175, 0.018135370044220805, 0.25313173720781185];True;11;0.27532653351515757;[0.09888783626297028, 0.01414107377224548, 0.0, 0.07064255116410381, 0.15542617610045312, 0.2402098010368024, 0.3249934259731517, 0.40977705090950095, 0.45, 0.4054393241541498, 0.3206556992178005, 0.29770725250485053, 0.23587207428145124, 0.15108844934510196, 0.06630482440875267, 0.0, 0.018478800527596626, 0.10326242546394591, 0.1880460504002952, 0.2059782661231175];[0.02299, 0.0, 0.0038361735182450753, 0.023, 0.0, 0.023, 0.0, 0.023, 0.012088366653631387, 0.0, 0.023, 0.01677457292261209, 0.0, 0.023, 0.0, 0.017987093174492156, 0.023, 0.0, 0.023, 0.018135370044220805];[0.17593970181216861, 0.20906344131188262, 0.21459055798409016, 0.24220158870176614, 0.2753397360916497, 0.3084778834815332, 0.34161603087141673, 0.37475417826130025, 0.39047553974374943, 0.4078923256511838, 0.4410304730410673, 0.45, 0.4258313795690492, 0.3926932321791657, 0.35955508478928216, 0.3336394784965913, 0.3264169373993986, 0.29327879000951507, 0.26014064261963155, 0.25313173720781185];2.8168908800229956e-09;False;1.334282572527006
164;380;0.481284774688161;0;[];0;0;380;[0.056413857616867694, 0.023, 0.10439795462801836];[];False;1;;[0.09288737722171501, 0.07465458279432993, 0.056413857616867694];[0.02299, 0.0, 0.023];[0.13660881151348173, 0.1205068850121379, 0.10439795462801836];1.413525115942405e-10;False;0.06695473869459118
165;380;2.044079373875757;4.883013399768238;[[0.2733782050110499, 0.020338852276579028, 0.4447632822061801]];3.197506875690185;0.6606723635696102;450.370708338086;[];[0.24520420677674515, 0.0015574953965027478, 0.19273238134521137];True;12;0.2523603297418939;[0.17661022296908618, 0.1765142552848931, 0.023661273932218896, 0.0, 0.04421141835922351, 0.2649370920033401, 0.3738100743953001, 0.45, 0.4143372343525433, 0.19361156070842672, 0.12871857727718086, 0.0, 0.027114112935689865, 0.24783978657980646, 0.2687527710503381, 0.2733782050110499, 0.2537219773000196, 0.24720823380472987, 0.24520420677674515];[0.02299, 0.023, 0.007072452863911716, 0.004606906869844522, 0.0, 0.023, 0.011655245428982174, 0.0037161223538228257, 0.0, 0.023, 0.016238037994052632, 0.002825337837801133, 0.0, 0.023, 0.02082083055912309, 0.020338852276579028, 0.005062369601928764, 0.0, 0.0015574953965027478];[0.17316223510499767, 0.17305358461215434, 0.0, 0.02678827873833269, 0.07684254892753097, 0.32673868246721627, 0.45, 0.36374103651399925, 0.32336518399309844, 0.07346905045341312, 0.0, 0.1457296482336688, 0.17642708308627217, 0.4263232166259575, 0.45, 0.4447632822061801, 0.0, 0.14738707645254326, 0.19273238134521137];6.2279457246246305e-09;False;2.68257287052608
166;380;1.5107554837675012;0;[];0;0;380;[0.15127227963769965, 0.023, 0.0916068421361016];[];False;1;;[0.1790509892269181, 0.1651646545138037, 0.15127227963769965];[0.02299, 0.0, 0.023];[0.03074243233150742, 0.06116802009857896, 0.0916068421361016];1.71397660418031e-10;False;0.0811862869412299
167;380;1.4112171315042983;0;[];0;0;380;[0.10536802516707576, 0.023, 0.12778655537173328];[];False;1;;[0.17575904562182187, 0.14057118825598988, 0.10536802516707576];[0.02299, 0.0, 0.023];[0.04722693628233505, 0.08749798744270176, 0.12778655537173328];2.4583816292497224e-10;False;0.1164466748709014
168;380;2.1554496250470807;0;[];0;0;380;[];[0.2606207717879202, 0.013211263312850345, 0.22005829997202186];False;13;0.27532653351515757;[0.01693860582472289, 0.016921233669384524, 0.013654883525342124, 0.0, 0.023034723608859886, 0.0629906808871043, 0.10294663816534871, 0.14290259544359313, 0.18285855272183754, 0.22281451000008196, 0.24871123642500367, 0.26277046727832637, 0.3027264245565708, 0.3426823818348152, 0.3826383391130596, 0.422594296391304, 0.45, 0.4374497463304516, 0.39749378905220717, 0.38892264362465057, 0.35753783177396276, 0.31758187449571834, 0.2776259172174739, 0.2606207717879202];[0.02299, 0.023, 0.021119778415273245, 0.013259565759227775, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.008092968649821067, 0.0, 0.023, 0.0, 0.023, 0.0, 0.01577564963868895, 0.023, 0.0, 0.00493384111563109, 0.023, 0.0, 0.023, 0.013211263312850345];[0.005632110712316832, 0.005602314678043259, 0.0, 0.02342031656971134, 0.06292856415117766, 0.13145944298039858, 0.19999032180961948, 0.2685212006388404, 0.33705207946806126, 0.4055829582972822, 0.45, 0.4258861628734969, 0.35735528404427597, 0.28882440521505504, 0.22029352638583413, 0.15176264755661323, 0.10475746782438561, 0.08323176872739231, 0.014700889898171407, 0.0, 0.05382998893104951, 0.12236086776027041, 0.19089174658949132, 0.22005829997202186];2.8642403317157066e-09;False;1.356710685969504
169;380;3.182229284832904;0;[];0;0;380;[];[0.18968899102030878, 0.00951702211302793, 0.21392890789290264];True;2;0.27532653351515757;[0.07226021855410837, 0.07221618828047303, 0.0, 0.029053441080791942, 0.13032307044205693, 0.18968899102030878];[0.02299, 0.023, 0.0065985147676842215, 0.0, 0.023, 0.00951702211302793];[0.14493099293150935, 0.14494259058847864, 0.16396447053958607, 0.17161720161781763, 0.19829181264715662, 0.21392890789290264];5.855106956088482e-10;False;0.27734007118254894
170;380;1.8593355262117859;0;[];0;0;380;[0.007171265210266828, 0.023, 0.08697739777916007];[];False;0;;[0.007180182036046785, 0.007171265210266828];[0.02299, 0.023];[0.08696699786984605, 0.08697739777916007];3.580699770152588e-14;False;1.6960775210171226e-05
171;380;0.06371355839835656;0.8467051135104319;[[0.0022407473105349983, 0.020229576950847747, 0.0011934289409340315]];2.18299118587371;-1.4366329477836823;459.3721671579427;[0.008075624407320584, 0.023, 0.02943724687489335];[];False;3;;[0.061324850853031646, 0.0, 0.0022407473105349983, 0.002468085134746467, 0.004971218056579353, 0.008075624407320584];[0.02299, 0.02032688446783847, 0.020229576950847747, 0.01854527104301602, 0.0, 0.023];[0.0045419089660311196, 0.0013114660211689965, 0.0011934289409340315, 0.0, 0.013140405835596197, 0.02943724687489335];2.949792589659889e-10;False;0.11701534462563201
172;380;2.797095095906958;0;[];0;0;380;[0.007032663155773309, 0.023, 0.03133924558092529];[];False;2;;[0.02071051464888434, 0.006841941965060045, 0.0, 0.007032663155773309];[0.02299, 0.0, 0.01134192027995743, 0.023];[0.10104224333948648, 0.06619832252041012, 0.04900837157777797, 0.03133924558092529];1.8577380021751626e-10;False;0.08799586303475201
173;380;2.1705413766104993;0;[];0;0;380;[0.1648761236772266, 0.023, 0.10881024189618663];[];False;1;;[0.17667612961340914, 0.1707774095335475, 0.1648761236772266];[0.02299, 0.0, 0.023];[0.058836313027784415, 0.08381784433208028, 0.10881024189618663];1.45528263708467e-10;False;0.06893267589930097
174;380;0.5481364926563363;2.622579962537249;[[0.42325854809354424, 0.011909099049493901, 0.22968090098105148]];0.7878013231675994;-0.8213815993467389;409.494335816729;[0.4442584011422994, 0.023, 0.27713657775158884];[];False;6;;[0.051412940477276556, 0.051361713534784824, 0.0, 0.06646025419619855, 0.18428222192718194, 0.3021041896581653, 0.41992615738914874, 0.45, 0.42325854809354424, 0.43434001050629834, 0.45, 0.4442584011422994];[0.02299, 0.023, 0.012973691374792732, 0.0, 0.023, 0.0, 0.023, 0.017129291902263102, 0.011909099049493901, 0.0, 0.01682958070406671, 0.023];[0.12538921094510302, 0.12539932644255014, 0.13554143637277127, 0.1486649705709009, 0.17193061469925164, 0.1951962588276024, 0.21846190295595314, 0.2244004162334911, 0.22968090098105148, 0.24587021467029405, 0.26874846600939417, 0.27713657775158884];1.4329018572220424e-09;False;0.6154108194173218
175;380;0.06666660769403462;11.957305396123587;[[0.08867256055555905, 0.0036036138971747324, 0.09029063863833443]];4.6756188362829745;0.26555281279837323;459.3721671579427;[];[];False;39;;[0.11996987360545665, 0.09291355738611096, 0.08867256055555905, 0.0754228192459199, 0.0, 0.009143413102285562, 0.09370964545049101, 0.17827587779869647, 0.26284211014690195, 0.34740834249510744, 0.4319745748433129, 0.45, 0.3834591928084816, 0.29889296046027614, 0.21432672811207068, 0.12976049576386522, 0.04519426341565977, 0.0, 0.03937196893254569, 0.12393820128075114, 0.2085044336289566, 0.293070665977162, 0.3776368983253675, 0.45, 0.43779686932642703, 0.35323063697822155, 0.26866440463001606, 0.1840981722818106, 0.09953193993360515, 0.014965707585399696, 0.0, 0.06960052476280576, 0.15416675711101122, 0.23873298945921667, 0.3232992218074221, 0.4078654541556276, 0.45, 0.42027111137826584, 0.40756831349616696, 0.3230020811479615, 0.23843584879975602, 0.15386961645155056, 0.0693033841033451, 0.0, 0.015262848244860351, 0.0998290805930658, 0.18439531294127126, 0.2689615452894767, 0.3535277776376822, 0.43809400998588766, 0.45, 0.3773397576659069, 0.2927735253177014, 0.20820729296949594, 0.12364106062129049, 0.03907482827308503, 0.0, 0.04549140407512042, 0.13005763642332588, 0.21462386877153133, 0.29919010111973676, 0.38375633346794225, 0.45, 0.4316774341838523, 0.3471112018356468, 0.2625449694874413, 0.17797873713923587, 0.09341250479103042];[0.02299, 0.0, 0.0036036138971747324, 0.0, 0.020513209522133445, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.004902486099850478, 0.023, 0.0, 0.023, 0.0, 0.023, 0.010708237322432482, 0.0, 0.023, 0.0, 0.023, 0.0, 0.01968103925528457, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.004070315833001602, 0.023, 0.0, 0.023, 0.0, 0.023, 0.011540407589281343, 0.0034548583184511924, 0.0, 0.023, 0.0, 0.023, 0.0, 0.018848868988435696, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.0032381455661527427, 0.023, 0.0, 0.023, 0.0, 0.023, 0.012372577856130218, 0.0, 0.023, 0.0, 0.023, 0.0, 0.018016698721586837, 0.023, 0.0, 0.023, 0.0, 0.023];[0.14280439376187345, 0.09740660634726325, 0.09029063863833443, 0.08978551835770987, 0.08691017198432231, 0.08656159737564427, 0.08333767639357867, 0.08011375541151307, 0.07688983442944747, 0.07366591344738187, 0.07044199246531627, 0.0697548086478557, 0.06721807148325067, 0.06399415050118507, 0.060770229519119465, 0.057546308537053864, 0.05432238755498826, 0.052599445311389104, 0.05109846657292267, 0.047874545590857076, 0.044650624608791475, 0.041426703626725875, 0.038202782644660274, 0.035444081974922506, 0.034978861662594674, 0.03175494068052907, 0.028531019698463476, 0.02530709871639788, 0.02208317773433228, 0.018859256752266684, 0.018288718638455916, 0.015635335770201087, 0.01241141478813549, 0.009187493806069893, 0.005963572824004296, 0.0027396518419386985, 0.0011333553019893267, 0.0, 0.0004842691401268985, 0.003708190122192496, 0.006932111104258093, 0.01015603208632369, 0.013379953068389287, 0.016022008034477262, 0.016603874050454884, 0.01982779503252048, 0.02305171601458608, 0.026275636996651676, 0.029499557978717273, 0.03272347896078287, 0.03317737137094385, 0.03594739994284847, 0.03917132092491407, 0.04239524190697967, 0.04561916288904527, 0.04884308387111087, 0.050332734707410454, 0.052067004853176474, 0.055290925835242075, 0.058514846817307675, 0.061738767799373276, 0.06496268878143888, 0.06748809804387707, 0.06818660976350448, 0.07141053074557008, 0.07463445172763568, 0.07785837270970128, 0.08108229369176688];1.008502645073879e-08;True;4.728371365355331
176;380;2.517368710194312;0;[];0;0;380;[];[0.20721592103884837, 0.009731135663619547, 0.1926051870860946];False;3;0.27532653351515757;[0.064424122196789, 0.0, 0.03403450393455426, 0.1264312520844499, 0.20721592103884837];[0.02299, 0.015229618219387116, 0.011129900051103304, 0.0, 0.009731135663619547];[0.10950159909389609, 0.037851763239409975, 0.0, 0.10275982990045734, 0.1926051870860946];8.60484337554424e-10;False;0.4075874091089892
177;380;0.4501289738286;9.216841141936925;[[0.323052200637507, 0.0030201722555749694, 0.22449167072756224]];6.27403089998003;-0.7609409004857208;511.9184981959861;[0.3020703628758582, 0.023, 0.21068004150908437];[];False;12;;[0.03767988363398235, 0.037662199806888605, 0.0, 0.003010602508721008, 0.04368340482433063, 0.08435620713994024, 0.12502900945554984, 0.16570181177115945, 0.20637461408676905, 0.24704741640237865, 0.28772021871798825, 0.323052200637507, 0.3215571498011033, 0.31857378826163263, 0.315590426722162, 0.3126070651826913, 0.30962370364322067, 0.30664034210375, 0.30365698056427937, 0.3020703628758582];[0.02299, 0.023, 0.0017024609507668084, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0030201722555749694, 0.004443825346397346, 0.007284713276954022, 0.0101256012075107, 0.012966489138067376, 0.015807377068624052, 0.01864826499918073, 0.021489152929737406, 0.023];[0.04877426511862607, 0.0487828791464701, 0.0671286385844112, 0.06859514318773911, 0.08840740722900813, 0.10821967127027714, 0.12803193531154614, 0.14784419935281515, 0.16765646339408416, 0.18746872743535317, 0.20728099147662218, 0.22449167072756224, 0.45, 0.0, 0.45, 0.0, 0.45, 0.0, 0.45, 0.21068004150908437];7.646121418293925e-09;False;3.6150898775460023
178;380;0.05156996265615454;4.18104377084355;[[0.05456653563497374, 0.008603761281895772, 0.01599522507985936]];5.138389833119986;-1.028863832665223;481.3400130873551;[0.045899142733371874, 0.023, 0.023620717952993604];[];False;0;;[0.10330458022849182, 0.05456653563497374, 0.045899142733371874];[0.02299, 0.008603761281895772, 0.023];[0.007214553516525718, 0.01599522507985936, 0.023620717952993604];2.1294249178320964e-10;False;0.07002324232394266
179;380;0.6089461390180585;0;[];0;0;380;[0.08531797761432386, 0.023, 0.04461579175280516];[];False;0;;[0.08532872418072701, 0.08531797761432386];[0.02299, 0.023];[0.04461700860420506, 0.04461579175280516];3.109721318383619e-14;False;1.4729881764182555e-05
180;380;2.5771578352075823;0;[];0;0;380;[];[0.18797662475208052, 0.009421426113702936, 0.22559046910107786];False;5;0.27532653351515757;[0.1224582443141071, 0.0, 0.14114195994557885, 0.4048568228413064, 0.45, 0.23142831426296603, 0.0, 0.032286548632761536, 0.18797662475208052];[0.02299, 0.012309753963438464, 0.0, 0.023, 0.019062819276665144, 0.0, 0.020184115410108172, 0.023, 0.009421426113702936];[0.08905515044478514, 0.10286826491860694, 0.11878887574156693, 0.1485355343681864, 0.15362762006072328, 0.17828219299480585, 0.20438697520283963, 0.20802885162142531, 0.22559046910107786];2.581273207118522e-09;False;1.2226770584599356
