Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
127;380;3.2912021237950877;0;[];0;0;380;[];[0.022058997249705906, 0.003716300806058501, 0.024341076649393542];False;2;0.27532653351515757;[0.0006236299489385575, 0.0004482984089262565, 0.0, 0.0046599070188454, 0.022058997249705906];[0.0049900000000000005, 0.005, 0.004974431388163545, 0.0047086545052069315, 0.003716300806058501];[0.0073915921238586, 0.007146305824525204, 0.006519142806879568, 0.0, 0.024341076649393542];8.239327499961346e-11;False;0.039027394246990435
128;380;1.7389606163776936;0;[];0;0;380;[0.00911716105421999, 0.005, 0.009779320594416949];[];False;3;;[0.00012031011857148612, 0.0, 0.0034882377708094162, 0.004493802108878911, 0.00911716105421999];[0.0049900000000000005, 0.004859888840566098, 0.0010874824450768563, 0.0, 0.005];[0.006269253445781682, 0.006060234569342136, 0.0, 0.0017470012549781952, 0.009779320594416949];4.4419221113123175e-11;False;0.021040145018318933
129;380;1.4548411070519325;0;[];0;0;380;[0.008824920209859394, 0.005, 0.00794466881521101];[];False;0;;[0.008829250894509007, 0.008824920209859394];[0.0049900000000000005, 0.005];[0.007961190201356067, 0.00794466881521101];4.178352832904229e-14;False;1.9791690925448355e-05
130;380;0.38560713849909833;0;[];0;0;380;[];[0.02061124568178283, 0.0015830231724073649, 0.0258000502148016];False;3;0.27532653351515757;[0.011896252994365246, 0.002108514408200207, 0.0, 0.007698838884550332, 0.017506192177300872, 0.02061124568178283];[0.0049900000000000005, 0.0, 0.0010749660715081977, 0.005, 0.0, 0.0015830231724073649];[0.010390452145192337, 0.015030154483590793, 0.016029658009778285, 0.0196791548226674, 0.024328155161744008, 0.0258000502148016];8.362075168122327e-11;False;0.039608815684388066
131;380;0.6011547106509328;0;[];0;0;380;[];[0.020355297150017104, 0.002711439002930789, 0.02620648125263423];False;2;0.27532653351515757;[0.008944205816216164, 0.008816736921531227, 0.005556443983120208, 0.0, 0.020355297150017104];[0.0049900000000000005, 0.005, 0.004744228351044442, 0.0043083224779407545, 0.002711439002930789];[0.003426296847874907, 0.0032973780237136544, 0.0, 0.005619647260551395, 0.02620648125263423];8.811037757258655e-11;False;0.041735426135114204
132;380;0.8893878844910612;0;[];0;0;380;[];[0.019561678245685755, 0.0021946551029894267, 0.02718007977547307];False;1;0.27532653351515757;[0.00200223924394903, 0.0019256450138334545, 0.0, 0.019561678245685755];[0.0049900000000000005, 0.005, 0.004748591374189974, 0.0021946551029894267];[0.005018347720885716, 0.0050970653660243935, 0.007076094865156091, 0.02718007977547307];6.555060976169715e-11;False;0.031049493909695615
133;380;0.8808159538953066;0;[];0;0;380;[0.0014823594280394263, 0.005, 0.004919930827589577];[];False;2;;[0.008435050313586432, 0.00496218469608097, 0.004548179710373878, 0.0014823594280394263];[0.0049900000000000005, 0.0, 0.0005948646179296464, 0.005];[0.006237526254812279, 0.0006643820264654061, 0.0, 0.004919930827589577];3.485845410287962e-11;False;0.016511476587380298
134;380;0.3729988427565062;0;[];0;0;380;[];[0.020352034465672714, 0.0017280066002056727, 0.026127441143980717];False;2;0.27532653351515757;[0.009393119096781774, 0.009348973765191351, 0.0, 0.012723692030020647, 0.020352034465672714];[0.0049900000000000005, 0.005, 0.0028822282156740374, 0.0, 0.0017280066002056727];[0.0046276140472647056, 0.004659522337612861, 0.011416970036153573, 0.02061366751169131, 0.026127441143980717];7.877836084093687e-11;False;0.03731511032527035
135;380;0.7373866881535577;0;[];0;0;380;[0.002329885032046213, 0.005, 0.011188354804572666];[];False;0;;[0.0023347165363083572, 0.002329885032046213];[0.0049900000000000005, 0.005];[0.011186412267616375, 0.011188354804572666];2.3802568744303998e-14;False;1.1274612333098913e-05
136;380;1.5244717211082257;0;[];0;0;380;[0.002779715255647457, 0.005, 0.0009992445003744173];[];False;0;;[0.0027849482002466315, 0.002779715255647457];[0.0049900000000000005, 0.005];[0.0010074190688506622, 0.0009992445003744173];2.9420832792799805e-14;False;1.3935827171389517e-05
137;380;1.0765245587854424;0;[];0;0;380;[];[0.032783737333054355, 0.0006673396989657306, 0.01601755953111335];False;3;0.27532653351515757;[0.0020631489915658796, 0.0, 0.009042566672975863, 0.02017053828073312, 0.031298509888490374, 0.032783737333054355];[0.0049900000000000005, 0.004062989640750131, 0.0, 0.005, 0.0, 0.0006673396989657306];[0.007268280527297954, 0.007786291404525074, 0.010056679008038765, 0.01285066546168687, 0.015644651915334977, 0.01601755953111335];8.274064466150602e-11;False;0.0391919335585324
138;380;1.4990171449583751;0;[];0;0;380;[];[0.08006683265171462, 0.004687924392986816, 0.027029211273177523];False;4;0.27532653351515757;[0.0033846454849840997, 0.003265175508665114, 0.0, 0.030979383836577692, 0.05646981265083016, 0.1, 0.08379519918967458, 0.08006683265171462];[0.0049900000000000005, 0.005, 0.00472669488943842, 0.0021336263385699356, 0.0, 0.0036436089376080706, 0.005, 0.004687924392986816];[0.010441743701749483, 0.01040544193803302, 0.009413296183422161, 0.0, 0.007745439920199017, 0.0209723829930235, 0.025896321778431052, 0.027029211273177523];2.729688439205913e-10;False;0.12929772106866846
139;380;4.078887029535658;0;[];0;0;380;[0.00020145088559197404, 0.005, 0.02633137499876328];[];False;1;;[0.00614187914819265, 0.0031746382042109307, 0.00020145088559197404];[0.0049900000000000005, 0.0, 0.005];[0.011381973347941752, 0.0188491919903441, 0.02633137499876328];3.997709602063417e-11;False;0.01893603436997014
140;380;0.46360789810216263;0;[];0;0;380;[0.006898979323108838, 0.005, 0.0058410087895687515];[];False;0;;[0.006913425613267483, 0.006898979323108838];[0.0049900000000000005, 0.005];[0.005833404558387036, 0.0058410087895687515];4.0417628763248375e-14;False;1.9144702432075852e-05
141;380;0.22694436722125622;0;[];0;0;380;[];[0.018458376460778886, 0.0011821279649202319, 0.028658299960853048];False;3;0.27532653351515757;[0.000521306318233791, 0.0, 0.0006808883860394155, 0.014823258409775256, 0.018458376460778886];[0.0049900000000000005, 0.0048204729671974126, 0.004599050391414937, 0.0, 0.0011821279649202319];[0.0019380047564405687, 0.0010976299646464336, 0.0, 0.022798287395478276, 0.028658299960853048];7.712133961177431e-11;False;0.0365302256270172
142;380;3.814921053805304;0;[];0;0;380;[];[0.013266110491227194, 0.00022309295513220926, 0.03989128064538561];True;1;0.27532653351515757;[0.00936148421235502, 0.009314214452379545, 0.0, 0.013266110491227194];[0.0049900000000000005, 0.005, 0.003029561720387077, 0.00022309295513220926];[0.008097997550992529, 0.008164414723493253, 0.02125150863540204, 0.03989128064538561];8.300223420502101e-11;False;0.03931584122266758
143;380;2.3755833099213985;0;[];0;0;380;[0.0029935931185645762, 0.005, 0.009280784505470877];[];False;3;;[0.005399079650602445, 0.0028536627074133188, 0.0012069438029404394, 0.0, 0.0029935931185645762];[0.0049900000000000005, 0.0019601290683130984, 0.0, 0.0014366542009920033, 0.005];[0.0040400945040508646, 0.0, 0.0026136778940986346, 0.004529343238436533, 0.009280784505470877];3.936532664351911e-11;False;0.018646256294404907
144;380;0.06804927653006367;0;[];0;0;380;[0.0038393035396783385, 0.005, 0.005419485654227791];[];False;0;;[0.0038428548207672213, 0.0038393035396783385];[0.0049900000000000005, 0.005];[0.005423358180614985, 0.005419485654227791];2.3848510511201737e-14;False;1.1296373665551505e-05
145;380;0.33775888726158027;0;[];0;0;380;[0.004375070395340932, 0.005, 0.0024949230568855926];[];False;0;;[0.0043875790979965015, 0.004375070395340932];[0.0049900000000000005, 0.005];[0.002494136804732526, 0.0024949230568855926];3.385020350359958e-14;False;1.603389642518775e-05
146;380;0.44083027279645903;0;[];0;0;380;[0.00162445337964498, 0.005, 0.0032800721247243617];[];False;2;;[0.008004747787679801, 0.0031949666240210766, 0.0, 0.00162445337964498];[0.0049900000000000005, 0.0, 0.0033146795896505346, 0.005];[0.00875367161546442, 0.006019611409379046, 0.004203472419000904, 0.0032800721247243617];3.1489775094873356e-11;False;0.014915827382543644
147;380;0.1126313213285526;0;[];0;0;380;[0.001612374544528885, 0.005, 0.006366299497155296];[];False;3;;[0.00409289047775053, 0.0012431134546099613, 0.000834366829273474, 0.0, 0.001612374544528885];[0.0049900000000000005, 0.0, 0.0007157211402390003, 0.0021767092962478875, 0.005];[0.008478516645398348, 0.0010635384120307118, 0.0, 0.002170981037277318, 0.006366299497155296];3.9649385613844426e-11;False;0.01878080709875553
148;380;5.787250208074489;0;[];0;0;380;[0.007223348791231867, 0.005, 0.011982113176022432];[];False;3;;[0.005485079601362916, 0.00016682291147305552, 0.0, 0.0008627740201634068, 0.007223348791231867];[0.0049900000000000005, 0.0008093584060356145, 0.0006782201697304131, 0.0, 0.005];[0.008622797428925062, 0.0, 0.0002704796432391545, 0.0016693451054781412, 0.011982113176022432];5.528942013132265e-11;False;0.026189054836850967
149;380;2.175074577988662;0;[];0;0;380;[0.005472655007197086, 0.005, 0.0013918393618755323];[];False;0;;[0.005480088906267973, 0.005472655007197086];[0.0049900000000000005, 0.005];[0.00140567127182206, 0.0013918393618755323];3.9303102454621376e-14;False;1.861678243319672e-05
150;380;0.8351357338150233;0;[];0;0;380;[0.004920442988274389, 0.005, 0.010937475265362453];[];False;0;;[0.004926752896775371, 0.004920442988274389];[0.0049900000000000005, 0.005];[0.010938886482568471, 0.010937475265362453];2.5140287938082414e-14;False;1.1908252570940997e-05
151;380;1.0100563951928716;0;[];0;0;380;[0.008970421309370539, 0.005, 0.009848505183227286];[];False;0;;[0.008982451931764123, 0.008970421309370539];[0.0049900000000000005, 0.005];[0.00986912727947686, 0.009848505183227286];5.464642963960315e-14;False;2.588448819087784e-05
152;380;0.8559793770775815;0;[];0;0;380;[];[0.016086721631415748, 0.0018030536886245693, 0.032721398845288054];False;2;0.27532653351515757;[0.0015242171876241428, 0.0014983683691296647, 0.0, 0.011426040878109967, 0.016086721631415748];[0.0049900000000000005, 0.005, 0.004420333904449179, 0.0, 0.0018030536886245693];[0.010366002439111862, 0.010398815033035056, 0.012300849853470344, 0.026805111994632418, 0.032721398845288054];6.177915037147304e-11;False;0.029263058881964517
153;380;0.5278323093116523;0;[];0;0;380;[0.0066155275036618565, 0.005, 0.0033988974062585074];[];False;0;;[0.006628943366598673, 0.0066155275036618565];[0.0049900000000000005, 0.005];[0.0033975189138947103, 0.0033988974062585074];3.54453011471153e-14;False;1.6789449649601147e-05
154;380;0.3955340701334917;0;[];0;0;380;[];[0.07101687150120448, 0.0019521590103324421, 0.01827550430728161];False;9;0.27532653351515757;[0.005257225234933362, 0.005238850704299106, 0.0, 0.003948414612829157, 0.013135679929957421, 0.022322945247085682, 0.03151021056421394, 0.040697475881342204, 0.049884741198470466, 0.05907200651559873, 0.068259271832727, 0.07744653714985526, 0.08663380246698353, 0.0958210677841118, 0.1, 0.09499166689875994, 0.08580440158163168, 0.07661713626450341, 0.07101687150120448];[0.0049900000000000005, 0.005, 0.002148851957866035, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0022743069192185084, 0.005, 0.0, 0.005, 0.0019521590103324421];[0.007195571836074602, 0.007197088433379028, 0.007629492776900844, 0.007955387085591733, 0.008713685737804438, 0.009471984390017143, 0.010230283042229848, 0.010988581694442553, 0.011746880346655258, 0.012505178998867963, 0.013263477651080668, 0.014021776303293373, 0.014780074955506078, 0.015538373607718783, 0.01588329438203107, 0.01629667225993149, 0.017054970912144196, 0.0178132695643569, 0.01827550430728161];3.235024669970835e-10;False;0.15323408760518892
155;380;0.42907250291733123;0;[];0;0;380;[];[0.02485234781337097, 0.0011652969708439796, 0.02139976205015684];False;3;0.27532653351515757;[0.0014128898167384614, 0.0, 0.006557790553352545, 0.00806749724820143, 0.017566883084814546, 0.02485234781337097];[0.0049900000000000005, 0.004246325703029762, 0.0007946338430796654, 0.0, 0.005, 0.0011652969708439796];[0.009323574267116854, 0.0076708692876216395, 0.0, 0.0017659549545864406, 0.01287770768174405, 0.02139976205015684];9.01867546141483e-11;False;0.042718947974813015
156;380;1.0862852772014253;0;[];0;0;380;[];[0.026492971900402316, 0.0015291870553016088, 0.020051576167184726];False;3;0.27532653351515757;[0.0033862281096688125, 0.0, 0.005639470767105163, 0.014683257216778486, 0.023727043666451807, 0.026492971900402316];[0.0049900000000000005, 0.00311787037348105, 0.0, 0.005, 0.0, 0.0015291870553016088];[0.008759392852828514, 0.010039142931335222, 0.012170456275622882, 0.015588355496859722, 0.01900625471809656, 0.020051576167184726];7.59187301942085e-11;False;0.03596058311839372
157;380;2.0050189096287547;0;[];0;0;380;[0.01021478203845727, 0.005, 0.0014532636635141629];[];False;0;;[0.010223240254016722, 0.01021478203845727];[0.0049900000000000005, 0.005];[0.001449347307368112, 0.0014532636635141629];2.886042739140389e-14;False;1.3670378777226757e-05
158;380;0.3756911511903216;0;[];0;0;380;[];[0.025212363088659075, 0.004989485332049834, 0.021458855230053978];True;2;0.27532653351515757;[0.004270965471355587, 0.0, 0.010440458330258529, 0.025181363943098323, 0.025212363088659075];[0.0049900000000000005, 0.003541321884988043, 0.0, 0.005, 0.004989485332049834];[0.00803109704201621, 0.009976246873456851, 0.014731203544839087, 0.02144473711480189, 0.021458855230053978];7.158007034952407e-11;False;0.033905481069556855
159;380;0.39908279219777854;0;[];0;0;380;[];[0.04253356821671237, 0.0008907239041748751, 0.01264839241438294];False;12;0.27532653351515757;[0.00989841864800951, 0.0, 0.0034878226358471694, 0.016900890054541238, 0.030313957473235308, 0.043727024891929374, 0.05714009231062344, 0.07055315972931751, 0.08396622714801158, 0.09737929456670565, 0.1, 0.0892076380146003, 0.07579457059590623, 0.062381503177212166, 0.0489684357585181, 0.035555368339824034, 0.022142300921129968, 0.0087292335024359, 0.0, 0.004683833916258168, 0.018096901334952238, 0.031509968753646304, 0.04253356821671237];[0.0049900000000000005, 0.0013001584674755752, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.004023077514080847, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.003254003439313884, 0.005, 0.0, 0.005, 0.0008907239041748751];[0.0028576194403392634, 0.00324153738587537, 0.003376815327571445, 0.0038970516875235306, 0.0044172880474756164, 0.004937524407427702, 0.005457760767379788, 0.005977997127331874, 0.00649823348728396, 0.0070184698472360455, 0.00712011596684203, 0.007538706207188131, 0.008058942567140218, 0.008579178927092304, 0.00909941528704439, 0.009619651646996475, 0.010139888006948561, 0.010660124366900647, 0.010998694547808692, 0.011180360726852733, 0.011700597086804819, 0.012220833446756904, 0.01264839241438294];5.691242409361269e-10;False;0.26957826505424864
160;380;1.2082070632644588;0;[];0;0;380;[0.0051795720369747725, 0.005, 0.00904030034603399];[];False;3;;[0.007479289503508874, 0.004009739000614912, 0.0011561944998038295, 0.0, 0.0051795720369747725];[0.0049900000000000005, 0.0022519331198888816, 0.0, 0.0009124345831654432, 0.005];[0.0034132894711682107, 0.0, 0.0028072724094963517, 0.003944718458923008, 0.00904030034603399];4.301489427154751e-11;False;0.02037495459715821
161;380;0.7552310513702665;0;[];0;0;380;[0.0038927483438167027, 0.005, 0.006947741983061921];[];False;0;;[0.0039018280086453873, 0.0038927483438167027];[0.0049900000000000005, 0.005];[0.006966628271745925, 0.006947741983061921];4.901960994225642e-14;False;2.321922078056836e-05
162;380;2.2810686206976647;0;[];0;0;380;[];[0.01667464315903531, 0.0026926590252157948, 0.03171195447150567];False;4;0.27532653351515757;[0.011611503295626506, 0.007064167933928538, 0.0036292269531667536, 0.0, 0.00436904593506947, 0.012367318823305695, 0.01667464315903531];[0.0049900000000000005, 0.002147301691727635, 0.0, 0.002268756645265619, 0.005, 0.0, 0.0026926590252157948];[0.006074646762725866, 0.0, 0.004588633001360084, 0.00943680671380425, 0.015273282063570454, 0.025957931125780823, 0.03171195447150567];1.0641214310986687e-10;False;0.05040446155144851
163;380;1.9782933694767002;0;[];0;0;380;[0.009205846115399373, 0.005, 0.006784232312369125];[];False;0;;[0.009220145875298789, 0.009205846115399373];[0.0049900000000000005, 0.005];[0.006777026652770651, 0.006784232312369125];3.9856017337694817e-14;False;1.8878682777938434e-05
164;380;1.4872867961623821;0;[];0;0;380;[];[0.08242653738214113, 0.001422970514044033, 0.03004273014545805];False;5;0.27532653351515757;[0.009712470449364975, 0.0, 0.017238605687911846, 0.01973831807204986, 0.044243691997808456, 0.07124877830770507, 0.09825386461760167, 0.1, 0.08242653738214113];[0.0049900000000000005, 0.003191733122066412, 0.0, 0.0004628225134059173, 0.005, 0.0, 0.005, 0.004676702499232817, 0.001422970514044033];[0.00904360182864084, 0.006061144654272542, 0.0007675992604350371, 0.0, 0.007524988483258151, 0.01581757622695134, 0.024110163970644527, 0.024646358549130245, 0.03004273014545805];2.854749267988078e-10;False;0.13522150340376776
165;380;0.6661860107543456;0;[];0;0;380;[];[0.020566354021204214, 0.003333557904476757, 0.02601691218673723];False;1;0.27532653351515757;[0.010719637258519299, 0.0, 0.020566354021204214];[0.0049900000000000005, 0.004422446993768143, 0.003333557904476757];[0.0012853653537526688, 0.009759228576475498, 0.02601691218673723];8.426713709709469e-11;False;0.03991499041115838
166;380;1.6219660018707593;0;[];0;0;380;[];[0.02615389730669516, 0.004858355155980025, 0.020647677106047698];False;3;0.27532653351515757;[0.0054216745277756535, 0.005193394360814821, 0.0, 0.010129808561074193, 0.02571245694669528, 0.02615389730669516];[0.0049900000000000005, 0.004916751807102483, 0.003250348820814532, 0.0, 0.005, 0.004858355155980025];[0.00015036243727579158, 0.0, 0.003420758991999743, 0.010093010570655873, 0.020356911380206635, 0.020647677106047698];8.263871218333555e-11;False;0.0391436509892068
167;380;2.823650923803958;0;[];0;0;380;[];[0.03497076756559095, 0.0019114247773993048, 0.015036912733752556];True;34;0.27532653351515757;[0.0058869173894071265, 0.00586197366641827, 0.0, 0.006609887828010373, 0.019081749322439015, 0.03155361081686765, 0.04402547231129629, 0.05649733380572493, 0.06896919530015357, 0.0814410567945822, 0.09391291828901084, 0.1, 0.09361522021656053, 0.0811433587221319, 0.06867149722770326, 0.05619963573327462, 0.04372777423884598, 0.031255912744417344, 0.018784051249988703, 0.006312189755560062, 0.0, 0.006159671738868579, 0.01863153323329722, 0.03110339472772586, 0.0435752562221545, 0.05604711771658315, 0.06851897921101179, 0.06969493124883172, 0.08099084070544042, 0.09346270219986906, 0.1, 0.09406543630570231, 0.08159357481127368, 0.06912171331684504, 0.0566498518224164, 0.04417799032798776, 0.031706128833559125, 0.019234267339130483, 0.006762405844701842, 0.0, 0.005709455649726801, 0.01818131714415544, 0.03065317863858408, 0.04312504013301272, 0.05559690162744137, 0.06806876312187, 0.08054062461629864, 0.09301248611072728, 0.1, 0.0945156523948441, 0.08204379090041546, 0.06957192940598682, 0.05710006791155818, 0.04462820641712954, 0.032156344922700905, 0.019684483428272264, 0.007212621933843623, 0.0, 0.005259239560585019, 0.01773110105501366, 0.0302029625494423, 0.03497076756559095];[0.0049900000000000005, 0.005, 0.0026499203150079495, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.002559673945341539, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.002469427575675128, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.004528557930848874, 0.0, 0.005, 0.0023791812060087224, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0022889348363423117, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.002198688466675906, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0021084420970094945, 0.0, 0.005, 0.0, 0.0019114247773993048];[0.011344577979108103, 0.011343551148016235, 0.011102237659124381, 0.010830135602081948, 0.010316720056147661, 0.009803304510213374, 0.009289888964279087, 0.0087764734183448, 0.008263057872410513, 0.0077496423264762256, 0.0072362267805419385, 0.006985646513819911, 0.006722811234607651, 0.006209395688673364, 0.005695980142739077, 0.00518256459680479, 0.004669149050870503, 0.004155733504936216, 0.0036423179590019295, 0.003128902413067643, 0.002869055368515442, 0.002615486867133356, 0.0021020713211990696, 0.001588655775264783, 0.0010752402293304963, 0.0005618246833962097, 4.8409137461923046e-05, 0.0, 0.00046500640847236364, 0.0009784219544066502, 0.0012475357767890243, 0.0014918375003409368, 0.0020052530462752235, 0.00251866859220951, 0.0030320841381437967, 0.0035454996840780834, 0.00405891523001237, 0.004572330775946657, 0.005085746321880944, 0.005364126922093492, 0.005599161867815231, 0.006112577413749518, 0.006625992959683805, 0.007139408505618092, 0.0076528240515523795, 0.008166239597486667, 0.008679655143420954, 0.00919307068935524, 0.009480718067397961, 0.009706486235289528, 0.010219901781223815, 0.010733317327158102, 0.011246732873092389, 0.011760148419026676, 0.012273563964960963, 0.01278697951089525, 0.013300395056829537, 0.013597309212702432, 0.013813810602763824, 0.014327226148698111, 0.014840641694632398, 0.015036912733752556];1.4586962320125764e-09;False;0.6909436836152149
168;380;2.3082507607212497;0;[];0;0;380;[0.008802551107399888, 0.005, 0.013885669569867204];[];False;2;;[0.0030839837628274178, 0.0, 0.0028533344556344706, 0.008802551107399888];[0.0049900000000000005, 0.002398075765813428, 0.0, 0.005];[0.0071912413171087595, 0.008928123281307748, 0.010535104878796912, 0.013885669569867204];3.5697123579862e-11;False;0.016908730906027812
169;380;4.893120569353362;0;[];0;0;380;[];[0.017005450111494663, 0.004029002117118771, 0.03133874828086648];False;3;0.27532653351515757;[0.004570698733113165, 0.004096494955229082, 0.0, 0.005251854275745919, 0.015094091759572655, 0.017005450111494663];[0.0049900000000000005, 0.004749097573766474, 0.002668018468552518, 0.0, 0.005, 0.004029002117118771];[0.0007042456409565695, 0.0, 0.006083753124644804, 0.013883344045527964, 0.028500167378678797, 0.03133874828086648];8.477391868184455e-11;False;0.040155038700357235
170;380;0.45187371247580577;0;[];0;0;380;[];[0.026111955206198904, 0.004944777557980448, 0.02069491252288062];False;2;0.27532653351515757;[0.004083667953828397, 0.0, 0.01091611532008419, 0.025945958279916442, 0.026111955206198904];[0.0049900000000000005, 0.003631480165580528, 0.0, 0.005, 0.004944777557980448];[0.005250221667098619, 0.007338967733715195, 0.012922426818870028, 0.02061000713126623, 0.02069491252288062];7.467739465651586e-11;False;0.03537259712775847
171;380;1.97690995411636;0;[];0;0;380;[];[0.04535260854145234, 0.0007611417619703426, 0.012191454065054806];True;2;0.27532653351515757;[0.00799185966500456, 0.0, 0.004242927801522136, 0.04535260854145234];[0.0049900000000000005, 0.004356448992410413, 0.004020092837965516, 0.0007611417619703426];[0.0036283387929351677, 0.0012582792778382669, 0.0, 0.012191454065054806];1.1780569031956129e-10;False;0.05580126679831518
172;380;0.06900817176824917;0;[];0;0;380;[0.0017962170755875385, 0.005, 0.00026439825690287267];[];False;0;;[0.0017994729176587815, 0.0017962170755875385];[0.0049900000000000005, 0.005];[0.00026164780962597124, 0.00026439825690287267];2.2949197286627702e-14;False;1.0870394096622358e-05
173;380;5.368329723478398;0;[];0;0;380;[0.0026812016149549258, 0.005, 0.007767662552382531];[];False;0;;[0.0026867293629933894, 0.0026812016149549258];[0.0049900000000000005, 0.005];[0.007781134792323022, 0.007767662552382531];3.729403265699543e-14;False;1.7665142155977203e-05
174;380;0.6648325554022657;0;[];0;0;380;[];[0.034885326613220975, 0.00020588939707009407, 0.015026893340512446];False;3;0.27532653351515757;[0.005029569435988543, 0.004953043856148547, 0.0, 0.01149851264537511, 0.03330974606385129, 0.034885326613220975];[0.0049900000000000005, 0.005, 0.004352759709040505, 0.0028501885858400926, 0.0, 0.00020588939707009407];[0.010619904314515025, 0.010570733797844498, 0.007388219846198255, 0.0, 0.014014524537420407, 0.015026893340512446];1.0076612888413009e-10;False;0.04773010222888269
175;380;0.7235231467729273;0;[];0;0;380;[];[0.015699274982626864, 0.004857135335771144, 0.03407308918074742];False;2;0.27532653351515757;[0.002105532878816133, 0.0, 0.006662569150834533, 0.015448242527238008, 0.015699274982626864];[0.0049900000000000005, 0.003791723676371145, 0.0, 0.005, 0.004857135335771144];[0.003912876910447808, 0.007479515711684663, 0.018765484165737596, 0.03364785616502596, 0.03407308918074742];7.697287712586104e-11;False;0.0364599030919723
176;380;1.7406355532224507;0;[];0;0;380;[];[0.06045064070286954, 0.0021781396227809413, 0.013420089938130843];False;10;0.27532653351515757;[0.004870484769359186, 0.0, 0.004468278940826693, 0.013825757608347613, 0.023183236275868532, 0.03254071494338945, 0.041898193610910364, 0.05125567227843128, 0.060613150945952196, 0.06997062961347311, 0.07932810828099403, 0.08868558694851494, 0.09804306561603586, 0.1, 0.09259945571644324, 0.08324197704892232, 0.0738844983814014, 0.06452701971388049, 0.06045064070286954];[0.0049900000000000005, 0.002387544283876244, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.001045652602317178, 0.005, 0.0, 0.005, 0.0, 0.0021781396227809413];[0.0031385167237452894, 0.003485257478586858, 0.003803364296727833, 0.004469544229576072, 0.005135724162424312, 0.005801904095272552, 0.006468084028120792, 0.007134263960969032, 0.007800443893817272, 0.008466623826665512, 0.00913280375951375, 0.00979898369236199, 0.010465163625210229, 0.010604482181289078, 0.011131343558058468, 0.011797523490906707, 0.012463703423754946, 0.013129883356603185, 0.013420089938130843];3.463708832379068e-10;False;0.16406621797552648
177;380;0.7421795816980502;0;[];0;0;380;[];[0.0187486747973443, 0.0005173795704830077, 0.028211888166820333];False;1;0.27532653351515757;[0.005505533040561703, 0.005451546267767473, 0.0, 0.0187486747973443];[0.0049900000000000005, 0.005, 0.003990207047836375, 0.0005173795704830077];[0.0004990746559222684, 0.0005607598437668074, 0.006789686637597551, 0.028211888166820333];7.832537315246793e-11;False;0.037100542703010005
178;380;1.977588253958735;0;[];0;0;380;[];[0.02343408457860191, 0.004335625367031599, 0.02300355847886966];False;1;0.27532653351515757;[3.7010362420944404e-05, 0.0, 0.02343408457860191];[0.0049900000000000005, 0.004988968150297799, 0.004335625367031599];[0.0016449038475747657, 0.001678583211520688, 0.02300355847886966];6.701121001100309e-11;False;0.03174133947314946
179;380;0.42512530821915034;0;[];0;0;380;[0.01018890489507867, 0.005, 0.016541201886671714];[];False;2;;[0.0017631978485569669, 0.0, 0.004206871489855629, 0.01018890489507867];[0.0049900000000000005, 0.003516255430956403, 0.0, 0.005];[0.003927606979197469, 0.005788389460779666, 0.01022809132237029, 0.016541201886671714];4.231586270226046e-11;False;0.020043842857203873
180;380;1.7264028899949901;0;[];0;0;380;[0.013939628261124404, 0.005, 0.003953274047289431];[];False;3;;[0.00026150616916355995, 0.0, 0.006831953371090388, 0.009796453428846878, 0.013939628261124404];[0.0049900000000000005, 0.004806039581713122, 0.0, 0.00208542181769818, 0.005];[0.009596956985192676, 0.009347436848193752, 0.0028286233663652773, 0.0, 0.003953274047289431];4.64974759102007e-11;False;0.022024556298385473
181;380;1.4533912334681582;0;[];0;0;380;[];[0.019896937650662888, 0.0006183688016908762, 0.02665329315364122];False;1;0.27532653351515757;[0.002002945647699641, 0.0, 0.019896937650662888];[0.0049900000000000005, 0.00459017413961946, 0.0006183688016908762];[0.0009340148596719613, 0.00328627929044787, 0.02665329315364122];7.190980975643291e-11;False;0.034061669421485585
