Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
99;380;0.0027672919894550494;0;[];0;0;380;[0.0748546955562039, 0.015, 0.10317887616062174];[];False;0;;[0.07486828389795565, 0.0748546955562039];[0.01499, 0.015];[0.10317944059449623, 0.10317887616062174];3.5638169863311775e-14;False;1.6880806176273864e-05
100;380;2.195633292785084;4.900704633523589;[[0.19785195976346898, 0.0059572537731380935, 0.12938141306431294]];3.4256436234542305;-0.7581203355191476;469.2708302065761;[0.18830191680406502, 0.015, 0.08433196166277368];[];False;24;;[0.11316675814097678, 0.11314404037226009, 0.07906738729722348, 0.052335349316601956, 0.044990734222186884, 0.010914081147150291, 0.0, 0.023162571927886302, 0.057239225002922896, 0.09131587807795949, 0.1253925311529961, 0.1594691842280327, 0.19056937977244975, 0.1935458373030693, 0.2276224903781059, 0.2616991434531425, 0.2957757965281791, 0.3298524496032157, 0.3639291026782523, 0.3980057557532889, 0.4, 0.36791759117167455, 0.36652589113849854, 0.33384093809663795, 0.29976428502160135, 0.26568763194656475, 0.23161097887152815, 0.19753432579649155, 0.16345767272145495, 0.12938101964641835, 0.12362116204944681, 0.09530436657138175, 0.061227713496345156, 0.027151060421308562, 0.0, 0.0069255926537280296, 0.041002245728764625, 0.07507889880380123, 0.10915555187883783, 0.1192835670396049, 0.14323220495387443, 0.17730885802891103, 0.19785195976346898, 0.18830191680406502];[0.01499, 0.015, 0.0, 0.011767017401220888, 0.015, 0.0, 0.004804204710091781, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0013101892037630843, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.000877834558305865, 0.015, 0.014387395808747058, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.002535397586268976, 0.015, 0.0, 0.015, 0.0030485355934800496, 0.0, 0.015, 0.0, 0.015, 0.010541809018714998, 0.0, 0.015, 0.0059572537731380935, 0.015];[0.10017328036799697, 0.10013587019685392, 0.0440206134822863, 0.0, 0.012094643232281323, 0.06820989994684895, 0.08618251198792463, 0.12432515666141658, 0.1804404133759842, 0.23655567009055184, 0.29267092680511947, 0.3487861835196871, 0.4, 0.3950985597657453, 0.3389833030511777, 0.28286804633661006, 0.22675278962204243, 0.1706375329074748, 0.11452227619290717, 0.058407019478339546, 0.05512302537218937, 0.0022917627637719235, 0.0, 0.0538234939507957, 0.10993875066536332, 0.16605400737993095, 0.22216926409449858, 0.2782845208090662, 0.3343997775236338, 0.39051503423820144, 0.4, 0.353369709047231, 0.29725445233266334, 0.24113919561809571, 0.1964285627323034, 0.18502393890352808, 0.12890868218896046, 0.07279342547439283, 0.016678168759825203, 0.0, 0.03943708795474242, 0.09555234466931004, 0.12938141306431294, 0.08433196166277368];4.790885654382567e-09;False;2.2425633220992616
101;380;2.153195478238833;0;[];0;0;380;[];[0.20698711973867356, 0.010848782406247617, 0.2360001340810119];False;17;0.27532653351515757;[0.07632531382578862, 0.07630953354776406, 0.052639116510903375, 0.02896869947404269, 0.005298282437182007, 0.0, 0.018372134599678677, 0.04204255163653936, 0.06571296867340004, 0.08938338571026072, 0.1130538027471214, 0.13672421978398208, 0.16039463682084276, 0.18406505385770344, 0.20773547089456412, 0.2314058879314248, 0.2550763049682855, 0.27874672200514616, 0.30241713904200684, 0.3260875560788675, 0.3497579731157282, 0.35133363092451164, 0.3734283901525889, 0.39709880718944957, 0.4, 0.3792307757736898, 0.3555603587368291, 0.33188994169996844, 0.30821952466310776, 0.2845491076262471, 0.2608786905893864, 0.23720827355252572, 0.21353785651566504, 0.20698711973867356];[0.01499, 0.015, 0.0, 0.015, 0.0, 0.003357534277235973, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.014001501870670625, 0.0, 0.015, 0.013161507163541362, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.010848782406247617];[0.10979713901560252, 0.10980784727246486, 0.1258702325659645, 0.14193261785946415, 0.15799500315296378, 0.16159033709943685, 0.17405738844646343, 0.19011977373996308, 0.2061821590334627, 0.22224454432696233, 0.23830692962046196, 0.2543693149139616, 0.2704317002074612, 0.28649408550096084, 0.30255647079446046, 0.3186188560879601, 0.3346812413814597, 0.35074362667495934, 0.36680601196845897, 0.3828683972619586, 0.3989307825554582, 0.4, 0.3850068321510422, 0.3689444468575426, 0.36697574150430673, 0.35288206156404295, 0.3368196762705433, 0.3207572909770437, 0.30469490568354407, 0.28863252039004444, 0.2725701350965448, 0.2565077498030452, 0.24044536450954557, 0.2360001340810119];1.9282537916896342e-09;False;0.9133599912963594
102;380;0.06208811836149475;0;[];0;0;380;[0.020292294147785474, 0.015, 0.12226228932109193];[];False;1;;[0.04534630948105023, 0.03282347887599392, 0.020292294147785474];[0.01499, 0.0, 0.015];[0.15931205069944396, 0.14079334702950408, 0.12226228932109193];1.1368557936824194e-10;False;0.05384968525917576
103;380;0.16143081510831944;9.577675599332508;[[0.11427512962745548, 0.011954087380591262, 0.11142426946874245]];1.780632749162285;0.535703031254679;426.44246066289253;[];[0.23794159075228646, 0.002642803566379086, 0.1976106400575636];False;31;0.2683799504570655;[0.04153962499056452, 0.04149248826304107, 0.0, 0.029212603022141105, 0.09991769430732328, 0.11427512962745548, 0.11940635244026426, 0.14467573860114258, 0.1699451247620209, 0.1952145109228992, 0.22048389708377752, 0.24575328324465584, 0.27102266940553416, 0.29629205556641247, 0.3215614417272908, 0.3468308278881691, 0.3721002140490474, 0.39736960020992573, 0.4, 0.377361013629196, 0.3520916274683177, 0.32682224130743937, 0.30155285514656105, 0.27628346898568273, 0.2510140828248044, 0.23582961226040586, 0.2257446966639261, 0.2004753105030478, 0.17520592434216947, 0.14993653818129116, 0.12466715202041284, 0.09939776585953453, 0.07412837969865621, 0.048858993537777895, 0.023589607376899583, 0.0, 0.00167977878397873, 0.02694916494485704, 0.05221855110573535, 0.07748793726661367, 0.10275732342749198, 0.12802670958837029, 0.1532960957492486, 0.17856548191012692, 0.20383486807100523, 0.22910425423188355, 0.25437364039276184, 0.27964302655364015, 0.30491241271451847, 0.3301817988753968, 0.3554511850362751, 0.3807205711971534, 0.4, 0.3940100426419683, 0.36874065648109, 0.3434712703202117, 0.31820188415933337, 0.29293249799845505, 0.26766311183757674, 0.24239372567669842, 0.23794159075228646];[0.01499, 0.015, 0.006197418564452781, 0.0, 0.015, 0.011954087380591262, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.00156141493109158, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.009013557235458446, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0009971228267780432, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.003555660584647638, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.002642803566379086];[0.08517589902864364, 0.08518383962636433, 0.09217361543469332, 0.09709473620739857, 0.10900563278843281, 0.11142426946874245, 0.11015343421744925, 0.10389503775264897, 0.09763664128784869, 0.0913782448230484, 0.08511984835824812, 0.07886145189344784, 0.07260305542864756, 0.06634465896384728, 0.060086262499047007, 0.05382786603424673, 0.04756946956944646, 0.041311073104646184, 0.040659609525657524, 0.03505267663984591, 0.028794280175045636, 0.022535883710245362, 0.016277487245445088, 0.010019090780644814, 0.003760694315844539, 0.0, 0.002497702148955736, 0.008756098613756012, 0.015014495078556286, 0.02127289154335656, 0.027531288008156834, 0.03378968447295711, 0.040048080937757385, 0.04630647740255766, 0.052564873867357934, 0.05840724433388625, 0.05882327033215821, 0.06508166679695848, 0.07134006326175876, 0.07759845972655904, 0.08385685619135932, 0.0901152526561596, 0.09637364912095989, 0.10263204558576017, 0.10889044205056045, 0.11514883851536073, 0.12140723498016101, 0.1276656314449613, 0.13392402790976157, 0.14018242437456185, 0.14644082083936213, 0.15269921730416242, 0.1574740981934301, 0.15895761376896267, 0.16521601023376295, 0.17147440669856323, 0.1777328031633635, 0.1839911996281638, 0.19024959609296407, 0.19650799255776435, 0.1976106400575636];3.5961903618349684e-09;False;1.6450363767353866
104;380;0.6230241102931626;0;[];0;0;380;[];[0.1629658243004518, 0.0044390206758146466, 0.19211314812887945];False;5;0.27532653351515757;[0.0963968653172513, 0.0963731681943336, 0.06082748381777863, 0.025281799441223662, 0.0, 0.010263884935331301, 0.04580956931188627, 0.08135525368844124, 0.11690093806499621, 0.1524466224415512, 0.1629658243004518];[0.01499, 0.015, 0.0, 0.015, 0.004331278936677795, 0.0, 0.015, 0.0, 0.015, 0.0, 0.0044390206758146466];[0.005739511345377346, 0.005756539696625506, 0.0312990665688672, 0.05684159344110888, 0.07500866640459944, 0.08238412031335057, 0.10792664718559226, 0.13346917405783396, 0.15901170093007563, 0.1845542278023173, 0.19211314812887945];7.127589528747767e-10;False;0.33761401834126004
105;380;0.8037803401474422;0;[];0;0;380;[0.08582602885534736, 0.015, 0.04033731087389909];[];False;0;;[0.08583702235479265, 0.08582602885534736];[0.01499, 0.015];[0.04032071700248237, 0.04033731087389909];4.7028003413653954e-14;False;2.227585236637296e-05
106;380;1.1369311788589358;0;[];0;0;380;[];[0.2316635977653583, 0.003230892379767567, 0.17903440838006526];False;7;0.27532653351515757;[0.04690112662521662, 0.0, 0.010112111722147765, 0.06716338425119818, 0.1242146567802486, 0.18126592930929902, 0.23831720183834942, 0.2953684743673998, 0.3524197468964502, 0.4, 0.3905289805744994, 0.333477708045449, 0.2764264355163986, 0.2316635977653583];[0.01499, 0.00265869049204784, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.01250986638711398, 0.015, 0.0, 0.015, 0.003230892379767567];[0.08416114114644142, 0.09139357238014428, 0.09295291983979855, 0.10175056362901515, 0.11054820741823175, 0.11934585120744835, 0.12814349499666494, 0.13694113878588154, 0.14573878257509815, 0.15307593913006634, 0.15453642636431475, 0.16333407015353135, 0.17213171394274795, 0.17903440838006526];1.3578651980295945e-09;False;0.6431828376529194
107;380;2.3280093994444244;0;[];0;0;380;[0.021804484147724398, 0.015, 0.09220442513414];[];False;1;;[0.06650924892813356, 0.044164319816485234, 0.021804484147724398];[0.01499, 0.0, 0.015];[0.10274077060374985, 0.0974743545120709, 0.09220442513414];1.1580526391921698e-10;False;0.05485372065709563
108;380;1.7911917927315844;0;[];0;0;380;[0.04730533929345765, 0.015, 0.060198963775067];[];False;0;;[0.047315949817142114, 0.04730533929345765];[0.01499, 0.015];[0.0601951199836799, 0.060198963775067];3.1832978636299026e-14;False;1.5078393319121064e-05
109;380;0.6555680200866173;0;[];0;0;380;[];[0.22120453624283087, 0.003872567426561415, 0.16856162024329596];False;5;0.27532653351515757;[0.06175315320757745, 0.019806520891916958, 0.0, 0.022168094500671934, 0.040712691280700916, 0.06414270989326082, 0.10611732528584972, 0.14809194067843862, 0.19006655607102751, 0.22120453624283087];[0.01499, 0.0, 0.00707803539353479, 0.015, 0.008372924347281839, 0.0, 0.015, 0.0, 0.015, 0.003872567426561415];[0.09569301466315945, 0.05651898822245763, 0.03802164695130651, 0.017318828341835388, 0.0, 0.021881331538786845, 0.061081491419409085, 0.10028165130003133, 0.13948181118065356, 0.16856162024329596];8.447834739232346e-10;False;0.40015034831785623
110;380;0.5746167729096249;5.469257545693982;[[0.3478353312894878, 0.0014821003802390257, 0.040441035153489034]];0.3783866610095166;-0.4111128458764281;469.2708302065761;[];[0.1778165849566392, 0.0031613220170474254, 0.1691708090090196];False;25;0.23373679830588984;[0.07652455678795078, 0.04106696668172044, 0.005585722412644052, 0.0, 0.02989552185643234, 0.06537676612550873, 0.10085801039458511, 0.1363392546636615, 0.1718204989327379, 0.2073017432018143, 0.2427829874708907, 0.27826423173996706, 0.31374547600904346, 0.34922672027811985, 0.38470796454719625, 0.4, 0.3798107911837274, 0.3478353312894878, 0.3512349956522953, 0.3856422234770992, 0.4, 0.37995054869809697, 0.3455433208732931, 0.3211347004257188, 0.31113609304848927, 0.27672886522368545, 0.2423216373988816, 0.20791440957407775, 0.17536726743655373, 0.1735071817492739, 0.13909995392447005, 0.1046927260996662, 0.07028549827486236, 0.03587827045005851, 0.02959983444738866, 0.0014710426252546559, 0.0, 0.032936185199549196, 0.06734341302435304, 0.10175064084915689, 0.11616759854177644, 0.13615786867396074, 0.17056509649876458, 0.1778165849566392];[0.01499, 0.0, 0.015, 0.012638587994427124, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.0064648390020519315, 0.015, 0.0014821003802390257, 0.0, 0.015, 0.008740656790482361, 0.0, 0.015, 0.004358942005502816, 0.0, 0.015, 0.0, 0.015, 0.0008109134932714271, 0.0, 0.015, 0.0, 0.015, 0.0, 0.0027371150189599625, 0.015, 0.014358691740840774, 0.0, 0.015, 0.0, 0.0062851435311913565, 0.015, 0.0, 0.0031613220170474254];[0.06720588819753984, 0.06541085031381016, 0.06361461493983117, 0.06333183815470125, 0.06181837956585217, 0.06002214419187317, 0.05822590881789417, 0.05642967344391517, 0.05463343806993617, 0.05283720269595717, 0.051040967321978166, 0.049244731947999165, 0.047448496574020164, 0.045652261200041164, 0.04385602582606216, 0.04308186765922451, 0.04205979045208316, 0.040441035153489034, 0.04977004450240225, 0.14418682092285645, 0.18358595481298412, 0.23860359734331066, 0.33302037376376487, 0.4, 0.37256284981578097, 0.27814607339532676, 0.18372929697487256, 0.08931252055441835, 0.0, 0.005104255866035855, 0.09952103228649006, 0.19393780870694427, 0.2883545851273985, 0.3827713615478527, 0.4, 0.32281186203169315, 0.31877517813025136, 0.22839508561123897, 0.13397830919078477, 0.03956153277033056, 0.0, 0.05485524365012365, 0.14927202007057785, 0.1691708090090196];5.1486101345380365e-09;False;2.4349425563284117
111;380;3.2912021237950877;0;[];0;0;380;[];[0.18237717315010976, 0.004124241237203557, 0.1664498268200605];False;2;0.27532653351515757;[0.008484511658248105, 0.008309180118235804, 0.0, 0.06339823078580421, 0.18237717315010976];[0.01499, 0.015, 0.014526087541485547, 0.0109101818817649, 0.004124241237203557];[0.1005629214161939, 0.1003176351168605, 0.08869321180115983, 0.0, 0.1664498268200605];6.932935565878524e-10;False;0.3283938035231544
112;380;1.7389606163776936;0;[];0;0;380;[0.02609408273594372, 0.015, 0.03711560514591647];[];False;2;;[0.0016368242182120676, 0.0, 0.012224005899920485, 0.02609408273594372];[0.01499, 0.013219832209046323, 0.0, 0.015];[0.08529345654387012, 0.08244974594760436, 0.061212563164232736, 0.03711560514591647];1.3334659070896536e-10;False;0.06316255746740587
113;380;1.4548411070519325;0;[];0;0;380;[0.12011799871207378, 0.015, 0.10829580580709422];[];False;0;;[0.12012232939672339, 0.12011799871207378];[0.01499, 0.015];[0.10831232719323927, 0.10829580580709422];4.178352832904229e-14;False;1.9791690925443632e-05
114;380;0.38560713849909833;2.4713789117958798;[[0.1546240493196057, 0.0036452101755933236, 0.29138093452934344]];1.8090805052607852;-0.9093090212129392;481.3400130873551;[0.16913917457997701, 0.015, 0.2856414608469344];[];False;7;;[0.16184902183090197, 0.13244657665923584, 0.10302451678098423, 0.07360245690273262, 0.04418039702448101, 0.014758337146229396, 0.0, 0.014663722732022221, 0.044085782610273835, 0.07350784248852545, 0.10292990236677706, 0.13235196224502868, 0.1546240493196057, 0.15746181203725945, 0.16913917457997701];[0.01499, 0.0, 0.015, 0.0, 0.015, 0.0, 0.007524118233376255, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0036452101755933236, 0.0, 0.015];[0.14136253800896129, 0.15530024102551296, 0.16924724204274277, 0.1831942430599726, 0.1971412440772024, 0.21108824509443222, 0.21808417073807596, 0.22503524611166204, 0.23898224712889185, 0.25292924814612167, 0.2668762491633515, 0.28082325018058135, 0.29138093452934344, 0.29025884538834495, 0.2856414608469344];8.838079788004789e-10;False;0.40992327063328826
115;380;0.8571120331590344;0;[];0;0;380;[0.030528618193101396, 0.015, 0.02127721873854919];[];False;1;;[0.05345869557254517, 0.04199747983670449, 0.030528618193101396];[0.01499, 0.0, 0.015];[0.027240549041625883, 0.02425987810987798, 0.02127721873854919];8.068822026031828e-11;False;0.038219757415908225
116;380;3.6184726706416357;0;[];0;0;380;[0.07240751071386171, 0.015, 0.11475986645728925];[];False;0;;[0.07241655784093046, 0.07240751071386171];[0.01499, 0.015];[0.11475921393022213, 0.11475986645728925];2.850278599219128e-14;False;1.3500974030464803e-05
117;380;0.7403049550355035;0;[];0;0;380;[0.03332009550810652, 0.015, 0.11674404791399327];[];False;1;;[0.07190373002462216, 0.0526183455163671, 0.03332009550810652];[0.01499, 0.0, 0.015];[0.12779377998058566, 0.12227075618337926, 0.11674404791399327];1.0577324133328952e-10;False;0.05010183161569582
118;380;0.07661355350141437;0.8268957191569801;[[0.012401456089781451, 0.006547876969763823, 0.09084029048230866]];1.470449211180325;-0.9803384923502715;444.1743259711958;[0.02684325119777101, 0.015, 0.09345205313739528];[];False;2;;[0.03564382655773282, 0.0, 0.012401456089781451, 0.01678996720492957, 0.02684325119777101];[0.01499, 0.008726959125073472, 0.006547876969763823, 0.0, 0.015];[0.031763916573808657, 0.07559148734080653, 0.09084029048230866, 0.09163394178093673, 0.09345205313739528];3.4223580924692024e-10;False;0.10268456713747644
119;380;1.4220852663798154;8.397187977712173;[[0.29169363439302476, 0.004853661034276794, 0.03858878873789041]];3.217736381054381;-0.4457691759701288;477.8436481302492;[];[0.22226347905574717, 0.00803069574776251, 0.17004275274750497];False;17;0.20641329805171382;[0.009226758711919612, 0.0, 0.056748448092816324, 0.12229584611034411, 0.1227676677106308, 0.18878688732844529, 0.25480610694625977, 0.32082532656407425, 0.38684454618188874, 0.4, 0.3471362342002968, 0.28111701458248234, 0.21509779496466785, 0.16844042152311295, 0.14907857534685337, 0.0830593557290389, 0.01704013611122443, 0.0, 0.04897908350659005, 0.11499830312440451, 0.181017522742219, 0.24703674236003348, 0.29169363439302476, 0.2890373367400647, 0.2704602150540599, 0.26150293890236515, 0.2390694551789516, 0.2339685410646656, 0.22226347905574717];[0.01499, 0.01289361986282176, 0.0, 0.014892799035716098, 0.015, 0.0, 0.015, 0.0, 0.015, 0.012010994549556571, 0.0, 0.015, 0.0, 0.010600861471474812, 0.015, 0.0, 0.015, 0.011128369236291374, 0.0, 0.015, 0.0, 0.015, 0.004853661034276794, 0.006122966554529448, 0.015, 0.010719786879642782, 0.0, 0.0024374596861849855, 0.00803069574776251];[0.10330412041012983, 0.09605698449566527, 0.051484049502547334, 0.0, 0.00037059116548051826, 0.05222523183350837, 0.10407987250153622, 0.15593451316956408, 0.20778915383759194, 0.21812207407676, 0.2596437945056198, 0.31149843517364767, 0.36335307584167553, 0.4, 0.38479228349029665, 0.3329376428222688, 0.2810830021542409, 0.2676988673508147, 0.22922836148621306, 0.1773737208181852, 0.12551908015015734, 0.07366443948212949, 0.03858878873789041, 0.0, 0.26987511105936524, 0.4, 0.07410242481935692, 0.0, 0.17004275274750497];5.1960885173122375e-09;False;2.4336478440692746
120;380;4.701400479470757;0;[];0;0;380;[];[0.17967383945592452, 0.014276209846925222, 0.22921556347520566];False;8;0.27532653351515757;[0.05716220813103687, 0.0, 0.4, 0.39257754134629147, 0.0, 0.07231705516946448, 0.3479551852372016, 0.4, 0.2627883483147797, 0.0, 0.17967383945592452];[0.01499, 0.013145639733411069, 0.00023948843595960126, 0.0, 0.012666662861491866, 0.015, 0.0061064314749979445, 0.004427185841056664, 0.0, 0.008478965456394805, 0.014276209846925222];[0.07419785121405788, 0.08965159069282283, 0.19779114641704737, 0.19979779987003105, 0.30593070214127194, 0.32548153768454724, 0.4, 0.38592974213450354, 0.3488347245009366, 0.27779018641027897, 0.22921556347520566];4.019027163530833e-09;False;1.9037009707554091
121;380;1.0106112527478452;0;[];0;0;380;[];[0.19116310332853215, 0.011739615100666236, 0.2353338719196115];True;4;0.27532653351515757;[0.15456879197723197, 0.06321401896428164, 0.0, 0.028201697859884814, 0.053696047860324794, 0.11961741468405127, 0.19116310332853215];[0.01499, 0.0, 0.010372508332326042, 0.015, 0.01081674504897056, 0.0, 0.011739615100666236];[0.15052811981366615, 0.25995824256176253, 0.3356797142103344, 0.36946136739307983, 0.4, 0.32103550777560297, 0.2353338719196115];1.1452153181320553e-09;False;0.5424565259560561
122;380;0.2666415343873572;0;[];0;0;380;[0.11399202634072889, 0.015, 0.03487088508830261];[];False;0;;[0.11399651273420552, 0.11399202634072889];[0.01499, 0.015];[0.034876432104347266, 0.03487088508830261];2.593359212642318e-14;False;1.2284018618793049e-05
123;380;1.711515767872234;0;[];0;0;380;[0.04222710740189302, 0.015, 0.060146642752993876];[];False;2;;[0.0006272896350934255, 0.0, 0.02079276410229993, 0.04222710740189302];[0.01499, 0.01455101549765791, 0.0, 0.015];[0.10598420463915435, 0.10531324834395026, 0.08307306583710215, 0.060146642752993876];1.4682818299654602e-10;False;0.06954841137704919
124;380;0.6221457257471863;1.5599164098647018;[[0.2548197277207694, 0.0067002453558944065, 0.2711790537113314]];5.546998213948758;0.6305391460381841;413.8942085452024;[0.2250909539325486, 0.015, 0.31179859716890485];[];False;4;;[0.15715241094409288, 0.15704487380570814, 0.0, 0.004260833771401998, 0.14059726424046373, 0.16556654134851215, 0.2548197277207694, 0.2456405652161917, 0.2250909539325486];[0.01499, 0.015, 0.000396219746536107, 0.0, 0.012678078710006696, 0.015, 0.0067002453558944065, 0.0, 0.015];[0.0641956954375112, 0.06431697662429182, 0.24143335668664334, 0.24623875679522497, 0.4, 0.37183946303384197, 0.2711790537113314, 0.28372088920427574, 0.31179859716890485];1.6588935391663017e-09;False;0.6769603948619307
125;380;0.6899709437445514;0;[];0;0;380;[0.07378049757780179, 0.015, 0.052625611155133895];[];False;0;;[0.07378501591945934, 0.07378049757780179];[0.01499, 0.015];[0.0526407271151649, 0.052625611155133895];3.9434601961011e-14;False;1.867907007838317e-05
126;380;1.6751699550734858;0;[];0;0;380;[0.03391938964015092, 0.015, 0.08490682982078147];[];False;0;;[0.03393283602405008, 0.03391938964015092];[0.01499, 0.015];[0.0849189142597949, 0.08490682982078147];4.361684112013301e-14;False;2.0660080015164964e-05
127;380;0.6322554065303663;0.30035019020947357;[[0.29492976465437704, 0.008166444991686079, 0.33236460977963234]];0.2796199757585529;1.0518997497886107;477.8436481302492;[0.29883239151791613, 0.015, 0.35977058788574];[];False;10;;[0.11909407012972181, 0.11907631431245654, 0.09244258841453012, 0.06580886251660371, 0.0391751366186773, 0.012541410720750889, 0.0, 0.014092315177175525, 0.04072604107510194, 0.06735976697302835, 0.09399349287095476, 0.12062721876888118, 0.14726094466680759, 0.173894670564734, 0.20052839646266044, 0.22716212236058686, 0.2277907817299504, 0.25379584825851326, 0.28042957415643965, 0.29492976465437704, 0.29883239151791613];[0.01499, 0.015, 0.0, 0.015, 0.0, 0.015, 0.007936731363376026, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.0003540582559343462, 0.015, 0.0, 0.008166444991686079, 0.015];[0.050550376322017594, 0.05056826342094447, 0.07739891181125817, 0.10422956020157187, 0.13106020859188558, 0.1578908569821993, 0.1705249954672385, 0.184721505372513, 0.2115521537628267, 0.23838280215314042, 0.26521345054345413, 0.2920440989337678, 0.3188747473240815, 0.3457053957143952, 0.37253604410470886, 0.39936669249502255, 0.4, 0.3738026591146638, 0.34697201072435013, 0.33236460977963234, 0.35977058788574];1.4341101554315975e-09;False;0.6607688350586952
128;380;5.787250208074489;0;[];0;0;380;[0.03647401096520335, 0.015, 0.055457538435813816];[];False;1;;[0.07462473844207196, 0.05555573527840872, 0.03647401096520335];[0.01499, 0.0, 0.015];[0.11731352132293846, 0.08639584264744668, 0.055457538435813816];1.6597894992376037e-10;False;0.0786195950507668
129;380;2.175074577988662;0;[];0;0;380;[0.07454940592654129, 0.015, 0.019110384805010743];[];False;0;;[0.07455683982561218, 0.07454940592654129];[0.01499, 0.015];[0.01912421671495727, 0.019110384805010743];3.9303102454621376e-14;False;1.8616782433196422e-05
130;380;0.8351357338150233;0;[];0;0;380;[0.06702237025855219, 0.015, 0.14882259899521713];[];False;0;;[0.06702868016705317, 0.06702237025855219];[0.01499, 0.015];[0.14882401021242314, 0.14882259899521713];2.5140287938082414e-14;False;1.1908252570938131e-05
131;380;1.0100563951928716;0;[];0;0;380;[0.12219460532320402, 0.015, 0.13424926921024655];[];False;0;;[0.12220663594559761, 0.12219460532320402];[0.01499, 0.015];[0.1342698913064961, 0.13424926921024655];5.464642963960315e-14;False;2.5884488190871393e-05
132;380;0.8559793770775815;0.8985038255043497;[[0.3055960722138911, 0.004279946956955598, 0.005048091022202162], [0.3788718927618887, 0.013735909861280218, 0.19374010989163393]];1.7938857916510915;0.08224408127958449;459.3721671579427;[];[];False;15;;[0.02073703888036544, 0.02071119006187096, 0.0, 0.01806203767984793, 0.05683526542156682, 0.09560849316328571, 0.1343817209050046, 0.17315494864672348, 0.18327216438112642, 0.21192817638844239, 0.2507014041301613, 0.28947463187188016, 0.32824785961359904, 0.3670210873553179, 0.4, 0.39420568490296326, 0.3554324571612444, 0.3166592294195255, 0.3055960722138911, 0.3277723171285748, 0.4, 0.36435357636573895, 0.18238103728662713, 0.0004084982075153176, 0.0, 0.1815640408715965, 0.3635365799507083, 0.3788718927618887];[0.01499, 0.015, 0.006987567994144716, 0.0, 0.015, 0.0, 0.015, 0.0, 0.003913995425579607, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0022416170001249066, 0.0, 0.015, 0.0, 0.004279946956955598, 0.006107935264442144, 0.012061664593900848, 0.015, 0.0, 0.015, 0.014966327484664782, 0.0, 0.015, 0.013735909861280218];[0.14102989873043786, 0.14106271132436105, 0.16735357909889484, 0.19028160220915313, 0.23950049309394522, 0.2887193839787373, 0.3379382748635294, 0.3871571657483215, 0.4, 0.36362394336688647, 0.3144050524820944, 0.2651861615973023, 0.2159672707125102, 0.16674837982771812, 0.12488481577856889, 0.11752948894292603, 0.06831059805813394, 0.01909170717334186, 0.005048091022202162, 0.0, 0.01644155351189706, 0.024555929584763183, 0.06597926091730767, 0.10740259224985216, 0.10749558076715422, 0.14882592358239666, 0.19024925491494116, 0.19374010989163393];3.7638477249849094e-09;False;1.7544832025819312
133;380;0.45366163278516314;0.4165595613248366;[[0.3945579303830048, 0.012893797485822608, 0.16585388518099203]];0.746004078755862;0.6028437943154894;426.44246066289253;[0.39761784904898506, 0.015, 0.1698734546653698];[];False;2;;[0.0480262185817322, 0.0, 0.15867538077572818, 0.3655148731280901, 0.3945579303830048, 0.39761784904898506];[0.01499, 0.011507138625061237, 0.0, 0.015, 0.012893797485822608, 0.015];[0.07152477021308498, 0.08176072354459708, 0.11557962164743593, 0.15966386257573909, 0.16585388518099203, 0.1698734546653698];9.810861731646564e-10;False;0.45913485214061406
