Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
505;380;1.08152014969243;0;[];0;0;380;[0.013674476042646063, 0.01, 0.02060049415285884];[];False;1;;[0.024757586413052753, 0.019218803391523848, 0.013674476042646063];[0.00999, 0.0, 0.01];[0.05282832006703094, 0.03672246809691692, 0.02060049415285884];8.341288615470278e-11;False;0.039510355587324186
506;380;1.9221980490822665;0;[];0;0;380;[];[0.08931968592903035, 0.008491835965377493, 0.11436506793256623];True;5;0.27532653351515757;[0.04363448285117978, 0.027337034168163552, 0.011023271722701861, 0.0, 0.005290490722759829, 0.02160425316822152, 0.037918015613683215, 0.054231778059144906, 0.0705455405046066, 0.08685930295006829, 0.08931968592903035];[0.00999, 0.0, 0.01, 0.0032429617266074547, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.008491835965377493];[0.03666118565171031, 0.04618608468693244, 0.05572051815562326, 0.062162971341929135, 0.06525495162431408, 0.0747893850930049, 0.08432381856169571, 0.09385825203038653, 0.10339268549907735, 0.11292711896776816, 0.11436506793256623];3.678317115911282e-10;False;0.17423161325823727
507;380;1.869656851360793;0;[];0;0;380;[0.05700770516482779, 0.01, 0.0005523455347620523];[];False;2;;[0.08389295790399154, 0.07045705620993221, 0.05741375071832367, 0.05700770516482779];[0.00999, 0.0, 0.009698092828320008, 0.01];[0.036019780852473295, 0.017742865264255128, 0.0, 0.0005523455347620523];1.0470905324463088e-10;False;0.04959775542635602
508;380;0.6454379575736654;0;[];0;0;380;[0.007665104507414209, 0.01, 0.0587404406431657];[];False;2;;[0.002211629507300383, 0.0, 0.002724267081343878, 0.007665104507414209];[0.00999, 0.005513775998718925, 0.0, 0.01];[0.04282608128623135, 0.04638967494898881, 0.05077928038456923, 0.0587404406431657];5.7832702437780626e-11;False;0.02739373666623566
509;380;0.9662569578793291;0;[];0;0;380;[];[0.08920636278057129, 0.008008756963820649, 0.11440594751433635];False;4;0.27532653351515757;[0.04099506421334372, 0.018568510201494998, 0.0, 0.00388049281336859, 0.026329495828232175, 0.04877849884309576, 0.07122750185795934, 0.08920636278057129];[0.00999, 0.0, 0.008271418641264693, 0.01, 0.0, 0.01, 0.0, 0.008008756963820649];[0.038662196769612675, 0.051708684479889, 0.06251078274313328, 0.06476823173742285, 0.07782777899495671, 0.09088732625249057, 0.10394687351002443, 0.11440594751433635];3.4076444414939226e-10;False;0.161410604290669
510;380;0.5519544661862034;0;[];0;0;380;[];[0.0917210257502513, 0.002471909734933648, 0.10659955895141475];True;4;0.27532653351515757;[0.016078092822117127, 0.01604490538965024, 0.0, 0.017142527077238436, 0.01881666825458128, 0.05032995954412712, 0.0835173920110158, 0.0917210257502513];[0.00999, 0.01, 0.005165367069098115, 0.0, 0.0005044503454773573, 0.01, 0.0, 0.002471909734933648];[0.05102254883340782, 0.05097402271253898, 0.027513424516395806, 0.002447901843696365, 0.0, 0.04607821902514626, 0.09460433989398886, 0.10659955895141475];4.0893685096280397e-10;False;0.1937019702727315
511;380;0.2066798997313273;0;[];0;0;380;[];[0.11591435286956106, 0.0014429766113976045, 0.08802471171118886];False;2;0.27532653351515757;[0.005794923280543802, 0.005688654595747067, 0.0, 0.10058003020099304, 0.11591435286956106];[0.00999, 0.01, 0.00946469135224288, 0.0, 0.0014429766113976045];[0.008463500247638842, 0.008532967962594595, 0.01225163481816884, 0.07800068291834983, 0.08802471171118886];3.079285097315237e-10;False;0.14585713881669085
512;380;0.251795740197433;4.944003372993947;[[0.14907612142706397, 0.0074158671200360345, 0.0026164656498435445]];5.311303300206553;-0.017496922163875394;485.2082870573262;[];[0.14788343832710876, 0.003813908517550893, 0.15524502262015216];False;10;0.20641329805171382;[0.08116378844379327, 0.057550255012841015, 0.03391308441128721, 0.0102759138097334, 0.0, 0.013361256791820408, 0.036998427393374216, 0.06063559799492803, 0.08427276859648183, 0.10790993919803564, 0.12902652176262913, 0.13154710979958945, 0.14907612142706397, 0.0014004818907907557, 0.0, 0.21331166330015788, 0.25, 0.14788343832710876];[0.00999, 0.0, 0.01, 0.0, 0.004347353574144743, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0010663662243883924, 0.0, 0.0074158671200360345, 0.01, 0.009975493376475965, 0.006242814889051203, 0.005600816401860204, 0.003813908517550893];[0.027429760982240793, 0.024348203239064763, 0.02126356085350317, 0.01817891846794158, 0.016837915357958623, 0.015094276082379987, 0.012009633696818395, 0.008924991311256803, 0.005840348925695212, 0.00275570654013362, 0.0, 0.00032893584542797186, 0.0026164656498435445, 0.10342704256650725, 0.10438307964760808, 0.25, 0.22495475624525452, 0.15524502262015216];1.8269549464665916e-09;False;0.8586975309651991
513;380;1.0721419856417074;0;[];0;0;380;[];[0.15161254059030863, 0.00922225887590359, 0.15081124727601192];False;9;0.27532653351515757;[0.062861642829055, 0.06282715139979618, 0.028335722140976828, 0.0, 0.006155707117842518, 0.04064713637666187, 0.07513856563548121, 0.10962999489430056, 0.1441214241531199, 0.17861285341193925, 0.19328474461496645, 0.2131042826707586, 0.24759571192957794, 0.25, 0.21791285881160272, 0.18342142955278337, 0.15161254059030863];[0.00999, 0.01, 0.0, 0.008215293697558641, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0042537788425440915, 0.01, 0.0, 0.0006970682636490899, 0.01, 0.0, 0.00922225887590359];[0.08619344948956388, 0.0862155068845771, 0.10827290189779652, 0.1263936997214628, 0.13033029691101594, 0.15238769192423535, 0.17444508693745475, 0.19650248195067416, 0.21855987696389356, 0.24061727197711297, 0.25, 0.2373253330096676, 0.21526793799644817, 0.21373038699219948, 0.19321054298322876, 0.17115314797000936, 0.15081124727601192];1.0608656081006818e-09;False;0.5025024230510655
514;380;3.369491452405226;0;[];0;0;380;[0.03421731295377353, 0.01, 0.046513209626070445];[];False;0;;[0.03422461494999108, 0.03421731295377353];[0.00999, 0.01];[0.04650066354720198, 0.046513209626070445];3.721423374292105e-14;False;1.7627343638073986e-05
515;380;0.041022197872320296;0;[];0;0;380;[0.043776633705900944, 0.01, 0.012654693090385931];[];False;0;;[0.043789594360712045, 0.043776633705900944];[0.00999, 0.01];[0.012635357385490806, 0.012654693090385931];5.348577899943854e-14;False;2.5334720383771226e-05
516;380;1.2421474644357522;0;[];0;0;380;[];[0.08780920966751869, 0.004349442738289831, 0.1178381597119299];True;4;0.27532653351515757;[0.040918656411587255, 0.003469260626945199, 0.0026496897086463055, 0.0, 0.03401762204036416, 0.07150450470767353, 0.08780920966751869];[0.00999, 0.0, 0.00021862872023061143, 0.0009254598889255165, 0.01, 0.0, 0.004349442738289831];[0.04985186246406954, 0.001067631039419932, 0.0, 0.00345167320438116, 0.04776543344971881, 0.09659849793885755, 0.1178381597119299];4.52154232871221e-10;False;0.21417283761075706
517;380;0.9464324468091144;0;[];0;0;380;[0.04892859144408399, 0.01, 0.0070306223086943126];[];False;0;;[0.04893771216754157, 0.04892859144408399];[0.00999, 0.01];[0.007034612119081304, 0.0070306223086943126];2.9789593967817715e-14;False;1.4110499045525775e-05
518;380;0.17489542374743652;5.887812561611068;[[0.09011683351448155, 0.0013904736272330968, 0.14966081774861362]];6.259600052029535;-0.27278662050234453;469.2708302065761;[];[];False;24;;[0.03220695873212625, 0.0, 0.006734922740405257, 0.04571578507527162, 0.08469664741013798, 0.09011683351448155, 0.08783739055592368, 0.08215804648660731, 0.07647870241729093, 0.07079935834797456, 0.06512001427865818, 0.059440670209341816, 0.05934220405242912, 0.05376132614002545, 0.04808198207070908, 0.04240263800139271, 0.036723293932076344, 0.031043949862759972, 0.0253646057934436, 0.02359734640335249, 0.01968526172412723, 0.014005917654810858, 0.008326573585494487, 0.002647229516178116, 0.0, 0.0030321145531382546, 0.008711458622454624, 0.012147511245724154, 0.014390802691770996];[0.00999, 0.0017277510904065395, 0.0, 0.01, 0.0, 0.0013904736272330968, 0.002028171776974293, 0.003617028032907118, 0.0052058842888399424, 0.006794740544772767, 0.008383596800705592, 0.009972453056638417, 0.01, 0.008438690687428758, 0.0068498344314959336, 0.005260978175563109, 0.003672121919630284, 0.002083265663697459, 0.000494409407764634, 0.0, 0.0010944468481681909, 0.0026833031041010157, 0.004272159360033841, 0.0058610156159666655, 0.0066016059246950315, 0.00744987187189949, 0.009038728127832315, 0.01, 0.00937241561623486];[0.028662615393642055, 0.06052055601447903, 0.06718249421654007, 0.10574093147669825, 0.14429936873685642, 0.14966081774861362, 0.25, 0.0, 0.25, 0.0, 0.25, 0.0, 0.004334398291022585, 0.25, 0.0, 0.25, 0.0, 0.25, 0.0, 0.07779328776887434, 0.25, 0.0, 0.25, 0.0, 0.11652884047297939, 0.25, 0.0, 0.1512521772467261, 0.25];1.018531335561825e-08;True;4.77651440476142
519;380;0.8113119618639416;0;[];0;0;380;[0.057091857419759015, 0.01, 0.04127864679596491];[];False;0;;[0.05710619372472845, 0.057091857419759015];[0.00999, 0.01];[0.04128202481039476, 0.04127864679596491];3.758470647052854e-14;False;1.780282622689254e-05
520;380;0.23572700273138955;0;[];0;0;380;[0.006818806929037994, 0.01, 0.05136824084964168];[];False;1;;[0.023186033696707343, 0.015006514166491396, 0.006818806929037994];[0.00999, 0.0, 0.01];[0.04225998621981983, 0.04681183533197192, 0.05136824084964168];5.7833847106324206e-11;False;0.027394278863769772
521;380;0.11161197775232518;0;[];0;0;380;[0.0703569312180518, 0.01, 0.06621867377898145];[];False;0;;[0.07036972429658613, 0.0703569312180518];[0.00999, 0.01];[0.06621441878566595, 0.06621867377898145];3.543789451545339e-14;False;1.6785941334954053e-05
522;380;0.6314575428691294;0;[];0;0;380;[0.013352084906357954, 0.01, 0.01368579807119839];[];False;2;;[0.011892405101709325, 0.0, 0.0007235256226824766, 0.013352084906357954];[0.00999, 0.000572928080258335, 0.0, 0.01];[0.027968799707548612, 0.021240232742100993, 0.020830871426050928, 0.01368579807119839];7.436842637874165e-11;False;0.0352262474798465
523;380;1.0314060141012633;0;[];0;0;380;[0.012096422776276811, 0.01, 0.0991132554681847];[];False;2;;[0.014101214919055662, 0.0010089487571561407, 0.0, 0.012096422776276811];[0.00999, 0.0, 0.0007698742111829672, 0.01];[0.08479014605942588, 0.09194811819516878, 0.09249974363577686, 0.0991132554681847];7.585718673356635e-11;False;0.03593143169915694
524;380;0.13732071630200146;4.9977509738283645;[[0.11870403535664546, 0.00034410086452849514, 0.035792547534016755]];1.7109767387414432;-0.29159015661382076;433.55285670546846;[];[0.09201888383358389, 0.00820815501134146, 0.10760084291131124];False;23;0.2683799504570655;[0.008420519805237154, 0.008394923861667276, 0.0, 0.017201019708211633, 0.042796963278090544, 0.06839290684796945, 0.09398885041784835, 0.11870403535664546, 0.11985048270615324, 0.15316767157979078, 0.18648486045342832, 0.21980204932706587, 0.25, 0.24688076179929658, 0.21356357292565903, 0.18024638405202148, 0.14692919517838393, 0.1383460080834133, 0.1136120063047464, 0.08029481743110885, 0.0469776285574713, 0.01366043968383375, 0.0, 0.0196567491898038, 0.05297393806344135, 0.0862911269370789, 0.11960831581071645, 0.152925504684354, 0.18624269355799156, 0.2195598824316291, 0.25, 0.24712292869473335, 0.2138057398210958, 0.18048855094745825, 0.1471713620738207, 0.11385417320018315, 0.0805369843265456, 0.04721979545290805, 0.013902606579270504, 0.0, 0.019414582294367044, 0.05273177116800459, 0.08604896004164214, 0.09201888383358389];[0.00999, 0.01, 0.0067202131702046915, 0.0, 0.01, 0.0, 0.01, 0.00034410086452849514, 0.0, 0.01, 0.0, 0.01, 0.0009362249055686507, 0.0, 0.01, 0.0, 0.01, 0.007423796128921865, 0.0, 0.01, 0.0, 0.01, 0.005899882269286331, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.009136460366995983, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.004172803003278298, 0.01, 0.0, 0.01, 0.00820815501134146];[0.05094593209501191, 0.050942881030836135, 0.049942197020779025, 0.04789181685505992, 0.04484075267928372, 0.04178968850350751, 0.03873862432773131, 0.035792547534016755, 0.0356236474369205, 0.030715200103383862, 0.025806752769847223, 0.020898305436310584, 0.016449399166906846, 0.01598985810277394, 0.011081410769237302, 0.006172963435700663, 0.001264516102164024, 0.0, 0.003643931231372615, 0.008552378564909254, 0.013460825898445893, 0.018369273231982532, 0.020381794426233314, 0.02327772056551917, 0.02818616789905581, 0.03309461523259245, 0.03800306256612909, 0.04291150989966573, 0.04781995723320237, 0.05272840456673901, 0.05721298801937347, 0.05763685190027565, 0.06254529923381229, 0.06745374656734893, 0.07236219390088557, 0.0772706412344222, 0.08217908856795884, 0.08708753590149548, 0.09199598323503212, 0.09404418161251363, 0.09690443056856876, 0.1018128779021054, 0.10672132523564204, 0.10760084291131124];2.4585579796064315e-09;False;1.1635988801292496
525;380;2.906625496918909;0;[];0;0;380;[];[0.09746417802701642, 0.005721491223943762, 0.09923783673807296];False;3;0.27532653351515757;[0.010135445150524667, 0.010111149994478296, 0.0, 0.014184006051893896, 0.038479162098266094, 0.0627743181446383, 0.08706947419101049, 0.09746417802701642];[0.00999, 0.01, 0.005838203312965295, 0.0, 0.01, 0.0, 0.01, 0.005721491223943762];[0.03292128939320915, 0.03293626315258321, 0.03916803736812524, 0.04791002252664383, 0.06288378190070446, 0.07785754127476507, 0.0928313006488257, 0.09923783673807296];2.827466983675962e-10;False;0.13392921775810987
526;380;0.27905204424996244;4.99306831345993;[[0.1809807982422313, 0.004358780748269803, 0.09873362695941286]];2.9860336204958844;-0.5451234095098878;459.3721671579427;[];[0.15746702096084916, 0.006391039010614337, 0.10601460234890697];True;16;0.23373679830588984;[0.07508682043947765, 0.04067986063617511, 0.006238459431668071, 0.0, 0.028202941772838972, 0.06264434297734602, 0.09708574418185306, 0.1315271453863601, 0.16596854659086713, 0.1809807982422313, 0.18816857784201313, 0.19422060417449682, 0.20465892230963748, 0.2211492667772618, 0.227744658592421, 0.2376396112448861, 0.25, 0.24587004428748957, 0.23873128698965487, 0.22937969981986525, 0.21288935535224093, 0.2052072325717307, 0.1963990108846166, 0.17990866641699227, 0.17168317815380654, 0.16341832194936795, 0.15746702096084916];[0.00999, 0.0, 0.01, 0.008188674324071433, 0.0, 0.01, 0.0, 0.01, 0.0, 0.004358780748269803, 0.0, 0.0036700423962432657, 0.01, 0.0, 0.003999547631104978, 0.01, 0.002504469036786241, 0.0, 0.0043290528659666915, 0.01, 0.0, 0.004658558100828404, 0.01, 0.0, 0.0049880633356901155, 0.01, 0.006391039010614337];[0.016443427883170547, 0.027500490023235187, 0.03856862029357016, 0.04057341914788815, 0.04963675056390513, 0.0607048808342401, 0.07177301110457508, 0.08284114137491005, 0.09390927164524503, 0.09873362695941286, 0.04513196895158268, 0.0, 0.07784200267822938, 0.20081597430804143, 0.25, 0.17621005406214652, 0.08403453286008385, 0.05323608243233445, 0.0, 0.06973788919747761, 0.19271186082728967, 0.25, 0.18431416754289826, 0.061340195913086204, 0.0, 0.06163377571672587, 0.10601460234890697];3.2083343554887077e-09;False;1.4985253246308607
527;380;0.14023117474927888;0.23774882258748292;[[0.018057504350093147, 0.0060686983220737565, 0.021600822514128367], [0.16697149991096147, 0.0019722808058084003, 0.10175461021920132]];4.1668864968368595;0.42659311386662724;450.370708338086;[];[];False;9;;[0.07780848507106111, 0.07776844297530926, 0.03772634722345538, 0.002753284887561082, 0.0, 0.002315748528398495, 0.018057504350093147, 0.004705149507190842, 0.0, 0.01434300361658227, 0.017296858393474793, 0.03929886629414042, 0.06130087419480605, 0.08330288209547168, 0.10530488999613731, 0.12730689789680294, 0.14930890579746858, 0.16697149991096147];[0.00999, 0.01, 0.0, 0.008734073898785657, 0.009421671497228943, 0.01, 0.0060686983220737565, 0.0, 0.0021385091435443472, 0.008657461268885756, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0019722808058084003];[0.07790449652878738, 0.07786293432787553, 0.036300733416026555, 0.0, 0.0028578069533004694, 0.005261467495822417, 0.021600822514128367, 0.012699053214590137, 0.009562216609688704, 0.0, 0.001969280630840451, 0.016637614476271035, 0.031305948321701624, 0.04597428216713221, 0.060642616012562794, 0.07531094985799339, 0.08997928370342398, 0.10175461021920132];8.847934598497233e-10;False;0.3779799973367617
528;380;0.14792910996125147;0;[];0;0;380;[];[0.08914909626996327, 0.008198683504095541, 0.13526344864375864];False;2;0.27532653351515757;[0.009823383301039995, 0.0, 0.035549509663006, 0.0809678209383273, 0.08914909626996327];[0.00999, 0.007827131538975192, 0.0, 0.01, 0.008198683504095541];[0.05493500842530334, 0.0629079021191959, 0.09176073751483263, 0.12862332919604313, 0.13526344864375864];2.730110550825169e-10;False;0.12931771531769065
529;380;0.5395839912236756;4.851582960161872;[[0.11158104866015733, 0.004501293577482502, 0.23913291764767744]];5.668057802146149;0.062163587553089684;489.0345374100244;[];[0.13543391166977717, 0.009126147574981185, 0.0894025109524195];False;18;0.20641329805171382;[0.007111731363209104, 0.0, 0.01041176940493803, 0.027952811214895117, 0.045493853024852204, 0.06180179751776291, 0.0630348948348093, 0.0805759366447664, 0.09811697845472347, 0.11565802026468056, 0.13319906207463764, 0.15074010388459472, 0.1682811456945518, 0.18582218750450888, 0.20336322931446596, 0.22090427112442304, 0.23844531293438012, 0.25, 0.2440136452556628, 0.22647260344570572, 0.20893156163574864, 0.19139051982579156, 0.17384947801583447, 0.1563084362058774, 0.1387673943959203, 0.12122635258596323, 0.11158104866015733, 0.10391743192758625, 0.039263891197435286, 0.0, 0.07238602478941329, 0.12139471997266266, 0.13543391166977717];[0.00999, 0.005935661928032027, 0.0, 0.01, 0.0, 0.009297021619122745, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0034127703526361155, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.004501293577482502, 0.004024281067741758, 0.0, 0.002443933189230952, 0.006949513329767228, 0.01, 0.009126147574981185];[0.05045507571742937, 0.04524821793145683, 0.0376252355909949, 0.02478255278175119, 0.011939869972507481, 0.0, 0.00090281283673623, 0.01374549564597994, 0.026588178455223647, 0.039430861264467355, 0.05227354407371106, 0.06511622688295478, 0.07795890969219849, 0.0908015925014422, 0.1036442753106859, 0.11648695811992961, 0.12932964092917332, 0.1377894110244474, 0.14217232373841704, 0.15501500654766076, 0.16785768935690448, 0.1807003721661482, 0.19354305497539193, 0.20638573778463565, 0.21922842059387937, 0.2320711034031231, 0.23913291764767744, 0.25, 0.15832065642091728, 0.10264408046406966, 0.0, 0.0694948018828661, 0.0894025109524195];2.067336273812581e-09;False;0.96846809414108
530;380;3.349761337044551;0;[];0;0;380;[];[0.09341926843207093, 0.0013641599918391132, 0.10372609459906162];True;3;0.27532653351515757;[0.06639736956989434, 0.06634643063223242, 0.01540749297030427, 0.0, 0.03553144469162388, 0.08647038235355203, 0.09341926843207093];[0.00999, 0.01, 0.0, 0.0030246985268049397, 0.01, 0.0, 0.0013641599918391132];[0.05445772825607015, 0.05447343174147209, 0.07017691714341015, 0.07492674805950464, 0.0858804025453482, 0.10158388794728627, 0.10372609459906162];3.5922743924671157e-10;False;0.17015600964865138
531;380;1.1013322825636422;0;[];0;0;380;[0.015384731792993322, 0.01, 0.014072406351032653];[];False;0;;[0.015398881044303722, 0.015384731792993322];[0.00999, 0.01];[0.014064057686132943, 0.014072406351032653];4.0603667905399435e-14;False;1.923282398017718e-05
532;380;1.612285538145293;0;[];0;0;380;[0.060066344792600306, 0.01, 0.044881177422399096];[];False;1;;[0.07833719817022142, 0.06920634147975444, 0.060066344792600306];[0.00999, 0.0, 0.01];[0.03107383310810788, 0.037974051702393485, 0.044881177422399096];6.417618943972882e-11;False;0.030398469371991723
533;380;0.9205607033573642;0;[];0;0;380;[0.005995305584791729, 0.01, 0.058444166986367584];[];False;1;;[0.007890090497225489, 0.006943171974203315, 0.005995305584791729];[0.00999, 0.0, 0.01];[0.04487094421367804, 0.05165416059682804, 0.058444166986367584];5.1167896973219753e-11;False;0.02423680437478185
534;380;0.10110253945147096;0;[];0;0;380;[0.007035482026068013, 0.01, 0.03031710753290175];[];False;2;;[0.004889129812034151, 0.0, 0.0010701934627352647, 0.007035482026068013];[0.00999, 0.0017940346914875113, 0.0, 0.01];[0.030340467113543323, 0.030330889609163147, 0.030328793166039106, 0.03031710753290175];4.914060662142415e-11;False;0.02327653352970356
535;380;0.19359119179420398;4.318986027753054;[[0.03680355276731288, 0.002212414915806891, 0.100826349897339]];1.488258283576635;0.09462139688527607;416.37360196430393;[];[0.09306751871832958, 0.007552135365613246, 0.10550175630783916];False;5;0.2683799504570655;[0.07958383609315882, 0.06242904939971441, 0.04758378557264316, 0.0452570907476179, 0.02808513209552139, 0.010913173443424885, 0.0, 0.006258785208671621, 0.023430743860768127, 0.03680355276731288, 0.09306751871832958];[0.00999, 0.0, 0.008645061479494539, 0.01, 0.0, 0.01, 0.0036447707192140792, 0.0, 0.01, 0.002212414915806891, 0.007552135365613246];[0.038233796135579326, 0.01773718420785749, 0.0, 0.0027799448489211234, 0.02329707390569974, 0.04381420296247836, 0.05685330889640866, 0.06433133201925696, 0.08484846107603558, 0.100826349897339, 0.10550175630783916];5.417678139216267e-10;False;0.2503010313647987
536;380;1.0526903534144039;0;[];0;0;380;[];[0.09672194290751032, 0.003555362848505081, 0.09969203249571598];False;1;0.27532653351515757;[0.07476614115422697, 0.07450045916461735, 0.0, 0.09672194290751032];[0.00999, 0.01, 0.0071958784532559685, 0.003555362848505081];[0.051248146411448765, 0.05132319925322322, 0.07236892832963543, 0.09969203249571598];3.7645476075593605e-10;False;0.17831611092346197
537;380;1.4582597819360321;0;[];0;0;380;[];[0.1629865478965649, 0.002976376673014136, 0.12422866297025861];True;17;0.27532653351515757;[0.05761172767052194, 0.018242700318939972, 0.005044701814081197, 0.0, 0.021165735468429363, 0.06057417125579869, 0.09998260704316803, 0.13939104283053735, 0.17879947861790668, 0.218207914405276, 0.25, 0.24238364980735466, 0.20297521401998533, 0.163566778232616, 0.12415834244524668, 0.08474990665787735, 0.04534147087050802, 0.0059330350831386935, 0.0, 0.03347540070423064, 0.0551750854197635, 0.07288383649159998, 0.1122922722789693, 0.15170070806633862, 0.19110914385370795, 0.23051757964107727, 0.25, 0.2300739845715534, 0.19066554878418407, 0.1629865478965649];[0.00999, 0.0, 0.0033490287653307016, 0.00462913585745184, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.008067329991542969, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.008494475874365897, 0.0, 0.005506355246530175, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0050562817402747635, 0.0, 0.01, 0.002976376673014136];[0.023458215442548457, 0.005889652064070043, 0.0, 0.002251215473390383, 0.011696497463936376, 0.029282646991942794, 0.04686879651994921, 0.06445494604795562, 0.08204109557596204, 0.09962724510396845, 0.11381457225627299, 0.11721339463197487, 0.1347995441599813, 0.1523856936879877, 0.16997184321599412, 0.18755799274400053, 0.20514414227200695, 0.22273029180001336, 0.2253779290391556, 0.24031644132801977, 0.25, 0.24209740914397382, 0.2245112596159674, 0.206925110087961, 0.18933896055995458, 0.17175281103194817, 0.1630587141779618, 0.15416666150394176, 0.13658051197593535, 0.12422866297025861];2.1230320580887933e-09;False;1.005621018589437
538;380;0.5604759688523407;0;[];0;0;380;[0.006701494610106973, 0.01, 0.019923353421184304];[];False;2;;[0.015659032113112623, 0.004484361679647702, 0.0, 0.006701494610106973];[0.00999, 0.0, 0.004008956993086894, 0.01];[0.017007220983445013, 0.01846455780450632, 0.01904938269340289, 0.019923353421184304];6.361922153074141e-11;False;0.03013464922202104
539;380;1.422694016098112;0;[];0;0;380;[];[0.12919266747309374, 0.009010549378862835, 0.08811678695634362];False;10;0.27532653351515757;[0.015120157423848991, 0.0, 0.16013704943694895, 0.25, 0.16443031106275285, 0.0, 0.011002328437545384, 0.18643496793784362, 0.25, 0.13813239256185816, 0.0, 0.03730024693844005, 0.21273288643873828, 0.25, 0.12919266747309374];[0.00999, 0.00912812176189578, 0.0, 0.005122362111122332, 0.01, 0.0006271540158595563, 0.0, 0.01, 0.006376670142841445, 0.0, 0.007873813730176668, 0.01, 0.0, 0.002124297603194779, 0.009010549378862835];[0.0042187352155690005, 0.005134044103712791, 0.014828047979596302, 0.020267962066433137, 0.025447980676320328, 0.03540188002915348, 0.03606791337304435, 0.04668784606976838, 0.050535797991873826, 0.0573077787664924, 0.06566971595459417, 0.06792771146321643, 0.07854764415994045, 0.08080363391731452, 0.08811678695634362];2.93601900991009e-09;False;1.390710242030762
