Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
101;380;1.4870079394702815;0;[];0;0;380;[];[0.12144057932075686, 0.008378829973552623, 0.08791568002032282];True;4;0.27532653351515757;[0.05376811651623802, 0.05243159472824207, 0.016108296158351763, 0.0, 0.021567222332238907, 0.05924274082282958, 0.09691825931342024, 0.12144057932075686];[0.02399, 0.02313861097611931, 0.0, 0.010261281683409191, 0.024, 0.0, 0.024, 0.008378829973552623];[0.0006757908359765993, 0.0, 0.0183662941572997, 0.02651119611459137, 0.037416316659952105, 0.056466339162604504, 0.07551636166525691, 0.08791568002032282];4.767849949995662e-10;False;0.22583974202973153
102;380;1.7006385001556747;0;[];0;0;380;[];[0.12536005423290716, 0.014125270134047484, 0.08935646426634161];False;1;0.27532653351515757;[0.04737858527553119, 0.04720383225561972, 0.0, 0.12536005423290716];[0.02399, 0.024, 0.02129882594993031, 0.014125270134047484];[0.013575614442406351, 0.013652279005678794, 0.03436071189282449, 0.08935646426634161];3.987760341994832e-10;False;0.18888907502496513
103;380;6.2041696116589184;0;[];0;0;380;[];[0.08748913101097097, 0.0031843514144355486, 0.11905483018797942];True;3;0.27532653351515757;[0.06605180681127147, 0.06603138759959745, 0.017025279581936052, 0.0, 0.03198082843572535, 0.08098693645338675, 0.08748913101097097];[0.02399, 0.024, 0.0, 0.008337873103883434, 0.024, 0.0, 0.0031843514144355486];[0.020192320493244206, 0.02020546809114685, 0.051759703057500224, 0.06272200335081589, 0.08331393802385359, 0.11486817299020696, 0.11905483018797942];4.1693671080844366e-10;False;0.1974912805546436
104;380;1.1201444666872296;0;[];0;0;380;[];[0.1035868203600532, 0.008422169455106786, 0.09452490547879913];False;3;0.27532653351515757;[0.010500266977174672, 0.010482325322873905, 0.0, 0.03257764499896887, 0.040639872749792236, 0.07563761532081165, 0.1035868203600532];[0.02399, 0.024, 0.01815754804593169, 0.0, 0.0044935810353220005, 0.024, 0.008422169455106786];[0.0767950958288585, 0.07676815356650428, 0.061027266232657425, 0.012106723916361965, 0.0, 0.05255470573378035, 0.09452490547879913];4.548070051644381e-10;False;0.21542938179030763
105;380;0.49984889300271335;0;[];0;0;380;[];[0.08754351097475846, 0.006610752199288463, 0.12799540928158085];False;4;0.27532653351515757;[0.05054244634133528, 0.05052488279056104, 0.021269893439230927, 0.008372360932391349, 0.0, 0.03378016092577834, 0.07593268278394803, 0.08754351097475846];[0.02399, 0.024, 0.007343351394387736, 0.0, 0.00476689539604493, 0.024, 0.0, 0.006610752199288463];[0.034432820198941214, 0.03441216048443368, 0.0, 0.015171154333658456, 0.025019424130617196, 0.0647544691517506, 0.11433778396984273, 0.12799540928158085];4.797126780744128e-10;False;0.22722650377203168
106;380;2.357032093372859;0;[];0;0;380;[0.06562488549699168, 0.024, 0.07897456916434997];[];False;0;;[0.06562886606115377, 0.06562488549699168];[0.02399, 0.024];[0.07897248886179242, 0.07897456916434997];2.3143276717079937e-14;False;1.0962324104836416e-05
107;380;3.7881821700444327;0;[];0;0;380;[];[0.14029551146500469, 0.01027885757821278, 0.09150669844940978];True;15;0.27532653351515757;[0.026556981763789043, 0.026539749007192446, 0.0, 0.01481886682464299, 0.056177482656478414, 0.09753609848831385, 0.13889471432014927, 0.1802533301519847, 0.2216119459838201, 0.25, 0.23702943818434447, 0.19567082235250904, 0.15431220652067362, 0.1129535906888382, 0.07159497485700278, 0.03023635902516735, 0.0, 0.011122256806668075, 0.052480872638503505, 0.09383948847033893, 0.13519810430217435, 0.17655672013400978, 0.2179153359658452, 0.25, 0.24072604820231938, 0.19936743237048396, 0.15800881653864854, 0.14029551146500469];[0.02399, 0.024, 0.008599243389515737, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.007526690081734254, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.006454136773952759, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.005381583466171274, 0.0, 0.024, 0.0, 0.01027885757821278];[0.02953647631757156, 0.02953768128674829, 0.031393424988146575, 0.03242960731090473, 0.03532153333506117, 0.038213459359217605, 0.04110538538337404, 0.04399731140753048, 0.046889237431686916, 0.04887422050071304, 0.04978116345584335, 0.05267308947999979, 0.055565015504156226, 0.05845694152831266, 0.0613488675524691, 0.06424079357662554, 0.06635501601327952, 0.06713271960078197, 0.0700246456249384, 0.07291657164909485, 0.07580849767325129, 0.07870042369740773, 0.08159234972156418, 0.083835811525846, 0.08448427574572061, 0.08737620176987704, 0.09026812779403348, 0.09150669844940978];2.1672040789012528e-09;False;1.0265440717262633
108;380;1.279909826783985;0;[];0;0;380;[];[0.1617546045732102, 0.009997598635364889, 0.12183345843281798];False;3;0.27532653351515757;[0.014212908499816641, 0.0, 0.06626281210363454, 0.25, 0.1617546045732102];[0.02399, 0.023425755327445258, 0.0207951580279232, 0.013500892436749401, 0.009997598635364889];[0.03604876180377438, 0.029682149001716934, 0.0, 0.08230430335143055, 0.12183345843281798];8.158757174119889e-10;False;0.38645755105781665
109;380;0.774794985626569;1.859614297409459;[[0.17984209646713786, 0.010737986070976537, 0.09138382402371538]];4.95226481781279;-0.42848326553794686;485.2082870573262;[];[0.14570176899311174, 0.021667171730663015, 0.10056395085601012];True;8;0.20641329805171382;[0.05449843898321083, 0.0, 0.0313318001858226, 0.11719781686180436, 0.19200653223555258, 0.2030638335377861, 0.25, 0.21107014978623215, 0.1252041331102504, 0.03933811643426863, 0.0, 0.046527900241713126, 0.1323939169176949, 0.17984209646713786, 0.1508088114397614, 0.14570176899311174];[0.02399, 0.008757401747158021, 0.0, 0.024, 0.00309057344834111, 0.0, 0.013118903597728283, 0.024, 0.0, 0.024, 0.013004791057385423, 0.0, 0.024, 0.010737986070976537, 0.024, 0.021667171730663015];[0.04617655735351984, 0.03596763425982613, 0.030098403058863098, 0.014013546740740474, 0.0, 0.0020713095773821468, 0.010863629553247205, 0.01815616589550477, 0.03424102221362739, 0.05032587853175001, 0.05769489336632053, 0.06641073484987263, 0.08249559116799525, 0.09138382402371538, 0.09919069814090874, 0.10056395085601012];1.8028697338635977e-09;False;0.8134348069496875
110;380;1.3412893269359092;0;[];0;0;380;[];[0.1540731027304807, 0.0038263161682395848, 0.10064672844976714];False;10;0.27532653351515757;[0.05464366772678441, 0.05460270222205374, 0.0, 0.04371450913155375, 0.14203172048516122, 0.2403489318387687, 0.25, 0.1613338568076238, 0.06301664545401632, 0.0027943968120131626, 0.0, 0.035300565899591164, 0.13361777725319865, 0.23193498860680611, 0.25, 0.1697478000395864, 0.1540731027304807];[0.02399, 0.024, 0.010671053467779162, 0.0, 0.024, 0.0, 0.0023559011965513005, 0.024, 0.0, 0.014700721750638253, 0.01538285586088176, 0.024, 0.0, 0.024, 0.019590189474787773, 0.0, 0.0038263161682395848];[0.013649380142350604, 0.013666925191236553, 0.037052627041838766, 0.055775042517515444, 0.09788315984379434, 0.13999127717007323, 0.1441247173364692, 0.18209939449635212, 0.22420751182263102, 0.25, 0.2488031923689004, 0.2336843708510901, 0.1915762535248112, 0.1494681361985323, 0.14173110207426998, 0.10736001887225341, 0.10064672844976714];2.119722146576244e-09;False;1.004053205906623
111;380;0.804490559701492;0;[];0;0;380;[];[0.08792039631262295, 0.008842943873895216, 0.1225984009656188];False;5;0.27532653351515757;[0.012125426323193177, 0.01194278034025203, 0.0, 0.18074357624535092, 0.25, 0.07359242128148197, 0.0, 0.08792039631262295];[0.02399, 0.024, 0.023346124116833174, 0.0134502822628361, 0.009658442845433612, 0.0, 0.004029238425965949, 0.008842943873895216];[0.05807165375187795, 0.05801666018557504, 0.05442076351209391, 0.0, 0.020852677241092635, 0.07396789894141848, 0.09612611799427918, 0.1225984009656188];1.3247893166945356e-09;False;0.6275157160227127
112;380;0.09316757431775476;3.882377318962526;[[0.04152191722323545, 0.0024895163711156285, 0.027224170587938128]];4.6822905759186195;-1.1088533904931126;433.55285670546846;[0.030812471836924135, 0.024, 0.026500717372944273];[];False;2;;[0.04142655505077372, 0.0, 0.03372337676686849, 0.04152191722323545, 0.030812471836924135];[0.02399, 0.01076546297607217, 0.0, 0.0024895163711156285, 0.024];[0.060369050500439, 0.04381566314195069, 0.030340342348946614, 0.027224170587938128, 0.026500717372944273];4.072260559565543e-10;False;0.11720746847278739
113;380;1.1224445458142605;0;[];0;0;380;[0.0022179747773080085, 0.024, 0.040985905538636264];[];False;0;;[0.002220016856375169, 0.0022179747773080085];[0.02399, 0.024];[0.040975858656130355, 0.040985905538636264];3.0235388869725234e-14;False;1.4321659645587647e-05
114;380;1.658489706008881;0;[];0;0;380;[];[0.09160286101649683, 0.018143672985993446, 0.11886984343777239];True;2;0.27532653351515757;[0.005775098497355196, 0.0, 0.03760942516996277, 0.08101203325731712, 0.09160286101649683];[0.02399, 0.020796589049727927, 0.0, 0.024, 0.018143672985993446];[0.07535183954739054, 0.07793271883598861, 0.09474029129933075, 0.11413682494028801, 0.11886984343777239];2.522441353184495e-10;False;0.1194810051622601
115;380;3.097092342048213;0;[];0;0;380;[0.0011457431982509606, 0.024, 0.015425868820882314];[];False;2;;[0.0005581981263688593, 0.0, 0.00029359500506747087, 0.0011457431982509606];[0.02399, 0.008268843586108562, 0.0, 0.024];[0.003578356230211384, 0.007459510607237553, 0.009500878152490934, 0.015425868820882314];1.0441855896378151e-10;False;0.0494601563950606
116;380;0.5093561684370067;0.7369194192735468;[[0.18484940084469814, 0.0029411502269212596, 0.20171495204340778], [0.14655571038257603, 0.009933041240970004, 0.013071958018118293]];2.8958880353508043;-0.34650057998484735;413.8942085452024;[];[0.12830233355266407, 0.016523748492940894, 0.09046027576261277];False;14;0.2683799504570655;[0.06080269660443474, 0.019606550894115317, 0.0, 0.021606767032006657, 0.028871177666536112, 0.06282008495812863, 0.10403340288425061, 0.1452467208103726, 0.18646003873649458, 0.22767335666261657, 0.25, 0.23111332541126145, 0.18990000748513947, 0.18484940084469814, 0.19299510074501164, 0.23242737048130882, 0.25, 0.24053539497122844, 0.20860579394869808, 0.1740658906874685, 0.14963895837870494, 0.14655571038257603];[0.02399, 0.0, 0.011417601036205758, 0.024, 0.019769671940967355, 0.0, 0.024, 0.0, 0.024, 0.0, 0.013001608874532635, 0.024, 0.0, 0.0029411502269212596, 0.0, 0.014237724259700161, 0.02058263555388037, 0.024, 0.012471248088908095, 0.0, 0.00881977956248365, 0.009933041240970004];[0.06318498603234499, 0.034157826087995224, 0.02034288105011619, 0.0051185664521305255, 0.0, 0.023920693183734177, 0.05295995281959888, 0.08199921245546359, 0.11103847209132829, 0.14007773172719298, 0.1558092773851728, 0.1691169913630577, 0.1981562509989224, 0.20171495204340778, 0.16717986201536722, 0.0, 0.07450217291138432, 0.11462898715062378, 0.25, 0.1035621636833852, 0.0, 0.013071958018118293];2.9029677662513194e-09;False;1.2462755877105534
117;380;1.8507604321449087;0;[];0;0;380;[];[0.14950928756872514, 0.020963930627538357, 0.10373552137590332];True;10;0.27532653351515757;[0.036646589659241065, 0.03655225614131636, 0.0, 0.189848186877986, 0.25, 0.08375137010271164, 0.0, 0.0585611544548601, 0.14264907291659068, 0.25, 0.13095048406410698, 0.0, 0.09544995895519538, 0.25, 0.1781495980255023, 0.14950928756872514];[0.02399, 0.024, 0.020125210111374206, 0.0, 0.0063765048145478, 0.024, 0.015121780259530196, 0.008913896175147835, 0.0, 0.011379934666391815, 0.024, 0.010118350407686178, 0.0, 0.01638336451823583, 0.024, 0.020963930627538357];[0.07796676489816078, 0.07795440807100794, 0.07316639718027422, 0.04829802290418195, 0.04041868612091737, 0.018641637737355946, 0.0076709750615605084, 0.0, 0.011014747429470052, 0.025076735997796352, 0.04067113259629605, 0.057824447057153214, 0.07032751776312206, 0.09057215811651008, 0.09998390292994806, 0.10373552137590332];2.9697634773408493e-09;False;1.406694054230012
118;380;2.336248631649776;0.9946635806840165;[[0.03619491971065382, 0.00986623823765899, 0.22134695630266227]];5.069563050610515;-0.2227650267631444;444.1743259711958;[];[0.1616497496913621, 0.0012900973191140967, 0.13533904515075662];True;21;0.2523603297418939;[0.045549666516234204, 0.04546074263287023, 0.0, 0.1679565774406787, 0.17529713505360633, 0.25, 0.11862610248577235, 0.09346954182918034, 0.0, 0.09479121758777659, 0.137763781288033, 0.25, 0.19179146233867447, 0.13100289559475367, 0.0, 0.021625857734874448, 0.10023042752245963, 0.23504317780842338, 0.25, 0.16853624936032702, 0.05153950211802767, 0.0, 0.03619491971065382, 0.0, 0.026199040251206097, 0.038688617361974875, 0.13214783606822367, 0.23809663188524124, 0.25, 0.1616497496913621];[0.02399, 0.024, 0.018887679112394067, 0.0, 0.0008254877469623802, 0.009226252774353695, 0.024, 0.021171000668782934, 0.010659815338898548, 0.0, 0.00483251091547175, 0.01745411654784921, 0.024, 0.017163977500273563, 0.00243195156540303, 0.0, 0.008839534083981122, 0.024, 0.02231801967865527, 0.01315695433176419, 0.0, 0.005795912208092488, 0.00986623823765899, 0.018065275011573546, 0.024, 0.021170804553775735, 0.0, 0.024, 0.021303595264569077, 0.0012900973191140967];[0.011229481771219239, 0.01132562263249867, 0.060475915959626474, 0.24206368970314168, 0.25, 0.16923432148604461, 0.027198243226215307, 0.0, 0.10105544106828426, 0.2035398238444277, 0.25, 0.12865479637738686, 0.0657221090849293, 0.0, 0.14163496617694205, 0.1650159579857137, 0.25, 0.1042459749436433, 0.08807527126872905, 0.0, 0.1264920921269997, 0.1822144912855998, 0.22134695630266227, 0.23519639045913285, 0.24522105374951722, 0.25, 0.2142392549525013, 0.1736995636545198, 0.16914492133832043, 0.13533904515075662];5.880221328104125e-09;False;2.7461528082085724
119;380;0.7373866881535577;0;[];0;0;380;[0.017044485050796365, 0.024, 0.08169095312988595];[];False;0;;[0.017049316555058508, 0.017044485050796365];[0.02399, 0.024];[0.08168901059292966, 0.08169095312988595];2.3802568744303998e-14;False;1.1274612333098056e-05
120;380;1.5244717211082257;0;[];0;0;380;[0.020331909795016985, 0.024, 0.007348524346071868];[];False;0;;[0.02033714273961616, 0.020331909795016985];[0.02399, 0.024];[0.007356698914548113, 0.007348524346071868];2.9420832792799805e-14;False;1.3935827171389355e-05
121;380;1.0765245587854424;0;[];0;0;380;[];[0.12403038599186902, 0.009491379519479762, 0.0880008310444159];False;2;0.27532653351515757;[0.015066188854376045, 0.0, 0.038325818919643276, 0.0917400826368781, 0.12403038599186902];[0.02399, 0.017220487376570285, 0.0, 0.024, 0.009491379519479762];[0.053076771245562364, 0.05685955655909486, 0.06648231825016598, 0.0798934532276769, 0.0880008310444159];3.3027169675284224e-10;False;0.15644048276823702
122;380;1.4990171449583751;0;[];0;0;380;[];[0.09477395433930708, 0.02015677141599726, 0.11198531245283774];False;5;0.27532653351515757;[0.02471644476009397, 0.024596974783774987, 0.0, 0.2262276012940001, 0.25, 0.23786903161819772, 0.0, 0.048858911547379584, 0.09477395433930708];[0.02399, 0.024, 0.021941158478336022, 0.0030052209093888553, 0.0010153989107197958, 0.0, 0.019910360656896428, 0.024, 0.02015677141599726];[0.07625105274638908, 0.07621475098267261, 0.0687407931377635, 0.0, 0.007223404803350648, 0.01090948193684115, 0.0831876027444648, 0.09803371485635491, 0.11198531245283774];1.3712664389426138e-09;False;0.6495306313595509
123;380;4.078887029535658;0;[];0;0;380;[0.016314549626646614, 0.024, 0.15493109200523913];[];False;1;;[0.044851201510751365, 0.03058584875601761, 0.016314549626646614];[0.02399, 0.0, 0.024];[0.08311709949043179, 0.11901661356482704, 0.15493109200523913];1.920421259289523e-10;False;0.09096499393542212
124;380;0.46360789810216263;0;[];0;0;380;[0.050470989490761044, 0.024, 0.042606163569318976];[];False;0;;[0.050485435780919685, 0.050470989490761044];[0.02399, 0.024];[0.04259855933813726, 0.042606163569318976];4.0417628763248375e-14;False;1.9144702432072545e-05
125;380;0.22694436722125622;0;[];0;0;380;[];[0.08867938110439104, 0.006086206337001956, 0.1349406308089162];False;3;0.27532653351515757;[0.003806850340715667, 0.0, 0.00497220174343069, 0.06996391275045409, 0.08867938110439104];[0.02399, 0.02275202528146682, 0.02113508227008051, 0.0, 0.006086206337001956];[0.014152320448292892, 0.00801546587628362, 0.0, 0.10477025444640313, 0.1349406308089162];3.758051252878883e-10;False;0.1780083967377053
126;380;3.814921053805304;0;[];0;0;380;[];[0.13315508084752536, 0.018621381264179823, 0.1577186224211476];False;3;0.27532653351515757;[0.06836243513055894, 0.06831516537058346, 0.0, 0.04513225857056223, 0.06747750975985245, 0.13315508084752536];[0.02399, 0.024, 0.009547807857280419, 0.0, 0.004727176782975523, 0.018621381264179823];[0.05913579724212191, 0.05920221441462263, 0.15518958827028884, 0.21860342841636815, 0.25, 0.1577186224211476];7.392038029998405e-10;False;0.35014020560154646
127;380;2.3755833099213985;0;[];0;0;380;[0.0008898607980377063, 0.024, 0.03448801426418439];[];False;3;;[0.03942689257456743, 0.02083893187178297, 0.019272716425186368, 0.0, 0.0008898607980377063];[0.02399, 0.0018643038686057302, 0.0, 0.02294077731648782, 0.024];[0.029502874991766397, 0.0, 0.002485902529597622, 0.03307562415295249, 0.03448801426418439];1.8910330586811632e-10;False;0.08957295691376291
128;380;0.06804927653006367;0;[];0;0;380;[0.028058976779807884, 0.024, 0.03960031452364997];[];False;0;;[0.028062528060896767, 0.028058976779807884];[0.02399, 0.024];[0.03960418705003716, 0.03960031452364997];2.3848510511201737e-14;False;1.1296373665550773e-05
129;380;0.33775888726158027;0;[];0;0;380;[0.032027879836495354, 0.024, 0.01821427266654437];[];False;0;;[0.03204038853915092, 0.032027879836495354];[0.02399, 0.024];[0.018213486414391303, 0.01821427266654437];3.385020350359958e-14;False;1.6033896425185638e-05
130;380;0.44083027279645903;0;[];0;0;380;[0.01219804569131527, 0.024, 0.03762977281847746];[];False;1;;[0.05845483888650208, 0.03533126170891234, 0.01219804569131527];[0.02399, 0.0, 0.024];[0.06392387087259312, 0.05077956138481994, 0.03762977281847746];1.5127070138167891e-10;False;0.0716527083171441
131;380;0.1126313213285526;0;[];0;0;380;[0.0024814448831326683, 0.024, 0.009397038329248281];[];False;2;;[0.029888418698867318, 0.01618778727899913, 0.006092981299484447, 0.0024814448831326683];[0.02399, 0.0, 0.01767614849468648, 0.024];[0.06191454592311902, 0.026266183634844557, 0.0, 0.009397038329248281];1.9046786943026967e-10;False;0.0902193125795073
132;380;5.787250208074489;0;[];0;0;380;[0.020993887630997642, 0.024, 0.036013788565152346];[];False;3;;[0.04005490902171743, 0.009536871270130962, 0.0012182278157150013, 0.0, 0.020993887630997642];[0.02399, 0.0, 0.0065392230685298435, 0.00749686279415354, 0.024];[0.06296815937593175, 0.013487498173460247, 0.0, 0.0019751832770993705, 0.036013788565152346];2.6559952673695433e-10;False;0.12580708124329107
133;380;2.175074577988662;0;[];0;0;380;[0.040011030466869185, 0.024, 0.010251112083443136];[];False;0;;[0.040018464365940074, 0.040011030466869185];[0.02399, 0.024];[0.010264943993389664, 0.010251112083443136];3.9303102454621376e-14;False;1.861678243319771e-05
134;380;0.8351357338150233;0;[];0;0;380;[0.035971406623413284, 0.024, 0.07988003713028978];[];False;0;;[0.03597771653191427, 0.035971406623413284];[0.02399, 0.024];[0.0798814483474958, 0.07988003713028978];2.5140287938082414e-14;False;1.1908252570943454e-05
135;380;1.0100563951928716;0;[];0;0;380;[0.06558251331628727, 0.024, 0.07204888719673691];[];False;0;;[0.06559454393868086, 0.06558251331628727];[0.02399, 0.024];[0.07206950929298649, 0.07204888719673691];5.464642963960315e-14;False;2.5884488190882452e-05
136;380;0.8559793770775815;0;[];0;0;380;[];[0.10009311822734773, 0.008994024126891665, 0.09747061494725823];False;7;0.27532653351515757;[0.01113062803399479, 0.01110477921550031, 0.0, 0.050932385171249914, 0.11296954955800015, 0.1261795172442497, 0.17500671394475037, 0.2370438783315006, 0.25, 0.2009189572817492, 0.17687766748347827, 0.13888179289499897, 0.10009311822734773];[0.02399, 0.024, 0.019703950949296948, 0.0, 0.024, 0.01888952746947761, 0.0, 0.024, 0.018987731578034583, 0.0, 0.009300730632390645, 0.024, 0.008994024126891665];[0.07569795058477487, 0.07573076317869806, 0.08982721447618261, 0.1544809885943654, 0.23323121401003274, 0.25, 0.18801856057429991, 0.10926833515863257, 0.09282178232223225, 0.030518109742965233, 0.0, 0.048232115672702115, 0.09747061494725823];1.4419190474505932e-09;False;0.6829967996461266
137;380;0.5278323093116523;0;[];0;0;380;[0.0483945823351661, 0.024, 0.02481183173752769];[];False;0;;[0.04840799819810292, 0.0483945823351661];[0.02399, 0.024];[0.024810453245163892, 0.02481183173752769];3.54453011471153e-14;False;1.6789449649599904e-05
138;380;0.3955340701334917;5.2803040993389185;[[0.1918843273200575, 0.020569875753638306, 0.08114578762409502]];4.922835701306411;-0.9309683325433198;413.8942085452024;[0.1893313664510962, 0.024, 0.08205916152058834];[];False;6;;[0.03839099772400917, 0.038372623193374915, 0.0, 0.005726250328840745, 0.049825123851056405, 0.09392399737327206, 0.13802287089548773, 0.1821217444177034, 0.22622061793991907, 0.25, 0.22968050853786526, 0.1918843273200575, 0.1893313664510962];[0.02399, 0.024, 0.003116406314164575, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.011058509121453217, 0.0, 0.020569875753638306, 0.024];[0.052545814500410334, 0.05254733109771476, 0.05571453128678012, 0.05618716462833575, 0.059826998158956736, 0.06346683168957773, 0.06710666522019872, 0.0707464987508197, 0.07438633228144069, 0.0763490352996057, 0.07802616581206168, 0.08114578762409502, 0.08205916152058834];8.594572423750795e-10;False;0.39990643944757315
139;380;2.0317375378268325;0;[];0;0;380;[];[0.11015087452183739, 0.02039896796602876, 0.09578377313214947];False;2;0.27532653351515757;[0.021618434153123367, 0.0, 0.049596236066998874, 0.11015087452183739];[0.02399, 0.016707424180574415, 0.0, 0.02039896796602876];[0.024728001910102507, 0.03638560660432155, 0.06313006507411822, 0.09578377313214947];3.296559472771791e-10;False;0.15614881943109943
140;380;0.18876038944937265;4.86261522872249;[[0.08653956542614448, 0.01586114938443156, 0.05495183325377309]];2.2550644955540133;0.35731940335294693;477.8436481302492;[];[0.08940898418416326, 0.01160520805526688, 0.11708169546906984];False;11;0.20641329805171382;[0.04477809780923001, 0.0, 0.030862542901715924, 0.03427384397108285, 0.08653956542614448, 0.10833934490989881, 0.1496486794383899, 0.1726229559899828, 0.2369065670700668, 0.25, 0.1988098218498492, 0.13452621076976518, 0.07024259968968118, 0.06324027132326543, 0.005958988609597163, 0.0, 0.05832462247048684, 0.08940898418416326];[0.02399, 0.01040112991975924, 0.0010352321626904467, 0.0, 0.01586114938443156, 0.024, 0.00857734386687335, 0.0, 0.024, 0.01911162510881792, 0.0, 0.024, 0.0, 0.0026142881205695663, 0.024, 0.02177523813259084, 0.0, 0.01160520805526688];[0.07465542672891202, 0.0304605604686997, 0.0, 0.0033668691148134107, 0.05495183325377309, 0.035969823033698556, 0.0, 0.02000469558080372, 0.07597921419530598, 0.08738023216785336, 0.13195373280980827, 0.18792825142431052, 0.24390277003881278, 0.25, 0.20012271134668494, 0.19493396240667957, 0.14414819273218266, 0.11708169546906984];1.9423297250233515e-09;False;0.8814765950139754
141;380;1.0951938892901854;0;[];0;0;380;[];[0.15588104264043895, 0.019744102092176422, 0.11298767741204482];False;8;0.27532653351515757;[0.057406874969007975, 0.05739043690557924, 0.017939084676615452, 0.0, 0.021512267552348335, 0.06096361978131212, 0.10041497201027591, 0.1398663242392397, 0.17931767646820349, 0.19452643419921614, 0.21876902869716727, 0.25, 0.24177961907386894, 0.20232826684490515, 0.16287691461594136, 0.15588104264043895];[0.02399, 0.024, 0.0, 0.010913137520358177, 0.024, 0.0, 0.024, 0.0, 0.024, 0.014747840950396468, 0.0, 0.018999179214893865, 0.024, 0.0, 0.024, 0.019744102092176422];[0.019253388490488122, 0.01926844417109059, 0.05540207761700811, 0.07183254890473775, 0.09153571106292563, 0.12766934450884315, 0.16380297795476068, 0.1999366114006782, 0.23607024484659572, 0.25, 0.22779612170748675, 0.19919156431064217, 0.19166248826156923, 0.1555288548156517, 0.11939522136973418, 0.11298767741204482];1.2598818428225009e-09;False;0.596770857629937
142;380;0.2819947200832177;3.52206290116642;[[0.18806703333472574, 0.0037386267069236543, 0.0920230824253542]];3.4753728620165436;-0.35141916521446465;489.0345374100244;[];[0.12770725645500655, 0.0221312100139093, 0.09337856250146494];False;4;0.20641329805171382;[0.05862671603592623, 0.058605498969129505, 0.007684538656981835, 0.0, 0.043236421655165835, 0.0941573819673135, 0.14507834227946118, 0.18806703333472574, 0.15810779146731496, 0.13280436058264197, 0.12770725645500655];[0.02399, 0.024, 0.0, 0.003621866646603025, 0.024, 0.0, 0.024, 0.0037386267069236543, 0.014722811018390621, 0.024, 0.0221312100139093];[0.020300115888795347, 0.02030628447221405, 0.035110884677103125, 0.03734506333120229, 0.0499154848819922, 0.06472008508688128, 0.07952468529177036, 0.0920230824253542, 0.0, 0.07772225065806564, 0.09337856250146494];1.0287572846001408e-09;False;0.47822625866278035
143;380;1.0714781413683307;0;[];0;0;380;[0.01331696398384678, 0.024, 0.0005867699980789433];[];False;2;;[0.0021973879364313564, 0.0, 0.0055581716086295415, 0.01331696398384678];[0.02399, 0.01719289705872224, 0.0, 0.024];[0.011281606252472437, 0.0097668343633034, 0.005935302402860019, 0.0005867699980789433];1.088451473984799e-10;False;0.051556907762340905
144;380;1.2642050966172576;0;[];0;0;380;[0.0663030668209173, 0.024, 0.12161583448993965];[];False;2;;[0.006644044220313194, 0.0, 0.02982191105951843, 0.0663030668209173];[0.02399, 0.019619056756577873, 0.0, 0.024];[0.06648202946517778, 0.07150363256076303, 0.09404318767613917, 0.12161583448993965];2.1801353180324227e-10;False;0.1032669238709572
145;380;2.140465424423421;0;[];0;0;380;[0.0016640528119080226, 0.024, 0.05665991223919981];[];False;1;;[0.06045622032085631, 0.031066262026635236, 0.0016640528119080226];[0.02399, 0.0, 0.024];[0.018549494665480764, 0.03760073278995503, 0.05665991223919981];1.7928706377593054e-10;False;0.0849232770684426
146;380;0.1714570862762227;0;[];0;0;380;[0.005074240110280827, 0.024, 0.0671657727205955];[];False;2;;[0.030715882784713582, 0.01282455025187516, 0.0, 0.005074240110280827];[0.02399, 0.0, 0.01719608978133924, 0.024];[0.05136033759502908, 0.05926140841524868, 0.06492491500938022, 0.0671657727205955];1.307182046380517e-10;False;0.06191756436058586
147;380;0.01907400859298129;2.7304034779575543;[[0.05422553231953941, 0.02238367573691902, 0.04042236251446418]];4.101433530035584;0.32752286237395273;426.44246066289253;[];[0.12032951340378822, 0.01107695032651997, 0.0886891575986253];False;3;0.2683799504570655;[0.0724688446869005, 0.0723566695642543, 0.05422553231953941, 0.0, 0.00042433417399186937, 0.01165541987730772, 0.08229363280122162, 0.12032951340378822];[0.02399, 0.024, 0.02238367573691902, 0.003960038985650574, 0.0038158674423136225, 0.0, 0.024, 0.01107695032651997];[0.04574725003095951, 0.04571450817475423, 0.04042236251446418, 0.0003138633432966456, 0.0, 0.008307193536953765, 0.06055550873681497, 0.0886891575986253];6.351202488105808e-10;False;0.2441440783319188
148;380;0.44995245888610846;0;[];0;0;380;[0.0332737176972946, 0.024, 0.014846728533903744];[];False;1;;[0.08284401902390708, 0.05806403300962424, 0.0332737176972946];[0.02399, 0.0, 0.024];[0.04179152119494905, 0.028321932198523192, 0.014846728533903744];1.5637274676499963e-10;False;0.07406940478468745
