Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
462;380;1.9221980490822665;0;[];0;0;380;[];[0.19396439653815917, 0.0014323143624889454, 0.24705765307995195];False;5;0.27532653351515757;[0.0938467761206617, 0.053078683769452926, 0.0122942776557987, 0.0, 0.028490128457855528, 0.06927453457150975, 0.11005894068516398, 0.1508433467988182, 0.19162775291247242, 0.19396439653815917];[0.024990000000000002, 0.0, 0.025, 0.017463861296926737, 0.0, 0.025, 0.0, 0.025, 0.0, 0.0014323143624889454];[0.07884897121179121, 0.10267552045004957, 0.12651160412177662, 0.1336968854293044, 0.15034768779350366, 0.1741837714652307, 0.19801985513695775, 0.2218559388086848, 0.24569202248041183, 0.24705765307995195];7.962599234413901e-10;False;0.3771660970555103
463;380;1.869656851360793;0;[];0;0;380;[0.1131993043931411, 0.025, 0.013988287652787949];[];False;2;;[0.18043261026761814, 0.14682268200590218, 0.12348250873710807, 0.1131993043931411];[0.024990000000000002, 0.0, 0.0173541260024512, 0.025];[0.07746947113149895, 0.03174973934475501, 0.0, 0.013988287652787949];2.618512041870484e-10;False;0.12403160549092235
464;380;0.6454379575736654;0;[];0;0;380;[0.019942588583898642, 0.025, 0.13190594821553897];[];False;2;;[0.004756657709026946, 0.0, 0.007590495018722812, 0.019942588583898642];[0.024990000000000002, 0.0153627702435048, 0.0, 0.025];[0.0921081080828152, 0.09977249997659389, 0.11200304756904778, 0.13190594821553897];1.446251523193924e-10;False;0.06850489724587898
465;380;0.9662569578793291;0;[];0;0;380;[];[0.19420659814668456, 0.0007958310056542137, 0.24742324227861642];True;4;0.27532653351515757;[0.08817005180062074, 0.03206999326647663, 0.0, 0.02405251427068233, 0.08017502180784129, 0.13629752934500025, 0.19242003688215922, 0.19420659814668456];[0.024990000000000002, 0.0, 0.014285709367691272, 0.025, 0.0, 0.025, 0.0, 0.0007958310056542137];[0.08315264184396558, 0.1157884504405427, 0.13444494010001853, 0.14843731858437734, 0.18108618672821197, 0.2137350548720466, 0.24638392301588125, 0.24742324227861642];7.390389213211773e-10;False;0.3500621057532602
466;380;0.5519544661862034;0;[];0;0;380;[];[0.1885869914457865, 0.007765594327038602, 0.21657437159017606];True;3;0.27532653351515757;[0.034579925758960774, 0.03454673832649389, 0.0, 0.04046991135536527, 0.04842184284072781, 0.13139042400794954, 0.1885869914457865];[0.024990000000000002, 0.025, 0.014590415480028053, 0.002396067093559058, 0.0, 0.025, 0.007765594327038602];[0.10973664415378506, 0.10968811803291623, 0.05917444237185704, 0.0, 0.011627184139190328, 0.13294248631129688, 0.21657437159017606];8.465855525480948e-10;False;0.40100394265497685
467;380;0.2066798997313273;4.747340049163133;[[0.15999890345588713, 0.008781105913137384, 0.13094127496106783]];1.9832712449144214;-0.11983272382532656;511.9184981959861;[];[0.18847595113842605, 0.01138514318928583, 0.22506286459370867];False;12;0.15546335832333966;[0.012463419575761065, 0.012357150890964329, 0.0, 0.15999890345588713, 0.23292584244357784, 0.44055042785765686, 0.45, 0.44290526573328376, 0.2518249867282641, 0.04420040131418504, 0.0, 0.16342418409989404, 0.3710487695139731, 0.45, 0.32188936448577055, 0.3213266450719479, 0.11370205965786886, 0.0, 0.0939225257562102, 0.18847595113842605];[0.024990000000000002, 0.025, 0.023837178523983822, 0.008781105913137384, 0.0, 0.025, 0.02386218049231775, 0.023007906147522943, 0.0, 0.025, 0.0196778459272979, 0.0, 0.025, 0.015493511362278051, 6.775683774399438e-05, 0.0, 0.025, 0.011309176797258194, 0.0, 0.01138514318928583];[0.018202856113736475, 0.018272323828692226, 0.026350178912724467, 0.13094127496106783, 0.09879963788728309, 0.007291696314406307, 0.0031269154732276334, 0.0, 0.08421624525847049, 0.17572418683134727, 0.19520496138841414, 0.26723212840422406, 0.35874006997710084, 0.3935368382500559, 0.45, 0.4497519884500224, 0.3582440468771456, 0.30813128488830227, 0.26673610530426883, 0.22506286459370867];4.9164685220511235e-09;False;2.2169638357567596
468;380;1.8540012648727302;0;[];0;0;380;[];[0.21161532369194086, 0.005052773064851869, 0.18965459407159177];True;5;0.27532653351515757;[0.028881851925295344, 0.02831038115968082, 0.0, 0.33832746424257937, 0.45, 0.017660908267622732, 0.0, 0.21161532369194086];[0.024990000000000002, 0.025, 0.024504604909592595, 0.018584311438783994, 0.01663018635528422, 0.00906481087597253, 0.00875576780097585, 0.005052773064851869];[0.1462487860084525, 0.14672149988354585, 0.17013951317241674, 0.45, 0.3576257959361692, 0.0, 0.014608894955244815, 0.18965459407159177];3.1250569015378406e-09;False;1.4802522140449914
469;380;1.0721419856417074;0;[];0;0;380;[];[0.26284184757247886, 0.001082572013442619, 0.22069403874808866];True;7;0.27532653351515757;[0.1351995517232495, 0.13516506029399067, 0.048936487146942306, 0.0, 0.03729208600010606, 0.12352065914715443, 0.20974923229420278, 0.27858950293805057, 0.29597780544125113, 0.3822063785882995, 0.45, 0.4315650482646522, 0.34533647511760385, 0.26284184757247886];[0.024990000000000002, 0.025, 0.0, 0.01418801371776422, 0.025, 0.0, 0.025, 0.005041340088495879, 0.0, 0.025, 0.005344792063272957, 0.0, 0.025, 0.001082572013442619];[0.18538038791253728, 0.18540244530755048, 0.24054593284059902, 0.2718409951431692, 0.2956894203736476, 0.35083290790669613, 0.4059763954397447, 0.45, 0.4388801170272068, 0.38373662949415827, 0.3403823609414229, 0.3285931419611097, 0.2734496544280612, 0.22069403874808866];1.9923878764104353e-09;False;0.9437385168384055
470;380;3.369491452405226;0;[];0;0;380;[0.07360121968563899, 0.025, 0.1000237545595595];[];False;0;;[0.07360852168185653, 0.07360121968563899];[0.024990000000000002, 0.025];[0.10001120848069103, 0.1000237545595595];3.721423374292105e-14;False;1.7627343638076052e-05
471;380;0.041022197872320296;0;[];0;0;380;[0.09416742123261215, 0.025, 0.02719480515654336];[];False;0;;[0.09418038188742325, 0.09416742123261215];[0.024990000000000002, 0.025];[0.027175469451648237, 0.02719480515654336];5.348577899943854e-14;False;2.53347203837699e-05
472;380;1.2421474644357522;0.559709688068659;[[0.24141714839907027, 0.024169950455645666, 0.03465972237704728], [0.3974421409109262, 0.003921893796095033, 0.37648229415577317]];0.508627980533016;-0.2905769743349978;459.3721671579427;[];[];False;12;;[0.08800571787486372, 0.0056988148049021, 0.0, 0.005674001910742379, 0.09939120857901579, 0.1931084152472892, 0.2868256219155626, 0.3397453504704754, 0.380542828583836, 0.45, 0.42573996474789066, 0.33202275807961723, 0.24141714839907027, 0.32224195283040874, 0.4058424597694489, 0.45, 0.4367142129681251, 0.41055703329151105, 0.3974421409109262];[0.024990000000000002, 0.003033812338192155, 0.0015135966255445461, 0.0, 0.025, 0.0, 0.025, 0.010883134368742341, 0.0, 0.018528393527033536, 0.025, 0.0, 0.024169950455645666, 0.0, 0.025, 0.011795074023070833, 0.0078220756770313, 0.0, 0.003921893796095033];[0.10721879280246949, 0.0, 0.00742367919331227, 0.014815035355888231, 0.1368976965787351, 0.25898035780158196, 0.38106301902442885, 0.45, 0.39685431975272434, 0.3063744961541474, 0.2747716585298775, 0.15268899730703062, 0.03465972237704728, 0.18596455265047504, 0.3424655253677005, 0.42512887576963543, 0.45, 0.4010335019150741, 0.37648229415577317];4.133888903780051e-09;False;1.8018571525044114
473;380;1.468226441535517;0;[];0;0;380;[0.04518235130968313, 0.025, 0.04607277433190855];[];False;1;;[0.08745360553196918, 0.06632220639184258, 0.04518235130968313];[0.024990000000000002, 0.0, 0.025];[0.06926905163445796, 0.05767323307493186, 0.04607277433190855];1.4662990147988788e-10;False;0.06945449095790643
474;380;2.2079297106041507;0.9629348829113259;[[0.24068358317289829, 0.00013723205302177923, 0.17243035087433117], [0.38824707893029614, 0.021455664436562563, 0.1213015629983842]];2.9848401811196257;-0.19197400456105218;469.2708302065761;[];[];False;16;;[0.020569501259725967, 0.020533756402076893, 0.0, 0.06882838772061471, 0.15819053184330628, 0.18482430169646175, 0.2475526759659979, 0.33691482008868945, 0.42627696421138106, 0.45, 0.4326427887242139, 0.3843608916659274, 0.29499874754323585, 0.20563660342054427, 0.15010987914488957, 0.11627445929785267, 0.026912315175161086, 0.0, 0.0624498289475305, 0.13242303043443476, 0.1518119730702221, 0.24068358317289829, 0.24138962692004123, 0.2674354023524158, 0.33725094567028857, 0.3700118641445479, 0.38824707893029614];[0.024990000000000002, 0.025, 0.01925546561027994, 0.0, 0.025, 0.01754892266892453, 0.0, 0.025, 0.0, 0.006636768852604947, 0.011492631322722938, 0.025, 0.0, 0.025, 0.009465814685629596, 0.0, 0.025, 0.017470996684510146, 0.0, 0.01957573930601786, 0.025, 0.00013723205302177923, 0.0, 0.005062455760840243, 0.018632337770436228, 0.025, 0.021455664436562563];[0.12286214031525253, 0.12291907239430142, 0.15562390099176543, 0.2652492700165397, 0.40757946763877795, 0.45, 0.3500903347389838, 0.20776013711674554, 0.06542993949450726, 0.027645434599932156, 0.0, 0.07690025812773102, 0.2192304557499693, 0.36156065337220755, 0.45, 0.39610914900555416, 0.25377895138331585, 0.21091477019162952, 0.11144875376107757, 0.0, 0.030881443861160707, 0.17243035087433117, 0.16787950630426557, 0.0, 0.45, 0.23883766260624908, 0.1213015629983842];6.955454250957218e-09;False;3.1708645935154767
475;380;3.2687863070517484;3.9561927964165897;[[0.2962885283413443, 0.018101169724505085, 0.03969730697858847]];5.087986395518852;0.5514492273800672;416.37360196430393;[];[];False;47;;[0.07807957210138672, 0.008670199878394902, 0.0, 0.060766947203429636, 0.1302040942852542, 0.19964124136707875, 0.2690783884489033, 0.3385155355307279, 0.40795268261255246, 0.45, 0.42261017030562303, 0.3531730232237985, 0.28373587614197393, 0.21429872906014938, 0.14486158197832483, 0.07542443489650028, 0.005987287814675724, 0.0, 0.06344985926714881, 0.13288700634897338, 0.20232415343079793, 0.2717613005126225, 0.34119844759444706, 0.41063559467627164, 0.45, 0.41992725824190386, 0.35049011116007933, 0.28105296407825475, 0.2116158169964302, 0.1663492093001696, 0.14217866991460565, 0.0727415228327811, 0.0033043757509565452, 0.0, 0.066132771330868, 0.13556991841269256, 0.2050070654945171, 0.27444421257634166, 0.34388135965816624, 0.4133185067399908, 0.45, 0.4172443461781847, 0.34780719909636015, 0.2783700520145356, 0.20893290493271102, 0.13949575785088647, 0.07005861076906192, 0.0006214636872373669, 0.0, 0.06881568339458717, 0.13825283047641174, 0.2076899775582363, 0.27712712464006084, 0.2962885283413443, 0.26686056382775486, 0.22621683063057052, 0.18557309743338618, 0.14492936423620184, 0.10428563103901752, 0.06364189784183319, 0.022998164644648864, 0.0, 0.017645568552535466, 0.05828930174971979, 0.09893303494690411, 0.13957676814408843, 0.18022050134127277, 0.2208642345384571, 0.26150796773564144, 0.3021517009328258, 0.3427954341300101, 0.38343916732719446, 0.4240829005243788, 0.45, 0.4352733662784369, 0.39462963308125254, 0.3539858998840682, 0.31334216668688386, 0.30999098433457845, 0.2726984334896996, 0.23205470029251524, 0.1914109670953309, 0.15076723389814656, 0.11012350070096223, 0.0694797675037779];[0.024990000000000002, 0.0, 0.0031215999802591122, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.015138625056808247, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.02284434986664259, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.010827324790093457, 0.0, 0.025, 0.0, 0.025, 0.008702308634988082, 0.0, 0.025, 0.0, 0.0011897002864557059, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.01320672536300484, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.024776249560446, 0.0, 0.025, 0.0, 0.025, 0.018101169724505085, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.014146193542970423, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.009058366790592538, 0.0, 0.025, 0.0, 0.025, 0.022938684460869364, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025];[0.04986731528095054, 0.04784523334368065, 0.04759264707175331, 0.045822342249973266, 0.04379945115626589, 0.04177656006255852, 0.039753668968851144, 0.03773077787514377, 0.035707886781436396, 0.034482935189500685, 0.033684995687729015, 0.031662104594021634, 0.029639213500314256, 0.02761632240660688, 0.0255934313128995, 0.023570540219192124, 0.021547649125484746, 0.021373223307248033, 0.01952475803177737, 0.01750186693806999, 0.015478975844362614, 0.013456084750655236, 0.011433193656947858, 0.009410302563240481, 0.008263511424995389, 0.0073874114695331025, 0.005364520375825725, 0.0033416292821183474, 0.0013187381884109698, 0.0, 0.0007041529052964079, 0.0027270439990037853, 0.004749935092711163, 0.004846200457257257, 0.00677282618641854, 0.008795717280125917, 0.010818608373833295, 0.012841499467540672, 0.01486439056124805, 0.016887281654955427, 0.0179559123395099, 0.018910172748662805, 0.020933063842370182, 0.02295595493607756, 0.024978846029784937, 0.027001737123492315, 0.029024628217199692, 0.03104751931090707, 0.031065624221762546, 0.03307041040461445, 0.03509330149832182, 0.037116192592029196, 0.03913908368573657, 0.03969730697858847, 0.05332069245642536, 0.07213630725533218, 0.09095192205423902, 0.10976753685314586, 0.1285831516520527, 0.14739876645095953, 0.16621438124986637, 0.17686115439287894, 0.18502999604877318, 0.20384561084768002, 0.22266122564658686, 0.2414768404454937, 0.26029245524440053, 0.27910807004330734, 0.29792368484221415, 0.31673929964112096, 0.3355549144400278, 0.3543705292389346, 0.3731861440378414, 0.38518420922718827, 0.39200175883674826, 0.41081737363565507, 0.4296329884345619, 0.4484486032334687, 0.45, 0.4327357819676245, 0.4139201671687177, 0.3951045523698109, 0.3762889375709041, 0.3574733227719973, 0.33865770797309047];1.0015963803540527e-08;True;4.690827342113615
476;380;0.5166384356315205;0;[];0;0;380;[];[0.19446301164798369, 0.012832653461182755, 0.20577246480758443];False;4;0.27532653351515757;[0.03589874113739443, 0.03587251677557148, 0.021812606281706073, 0.0, 0.02968838778179536, 0.09524929233916221, 0.16081019689652906, 0.19446301164798369];[0.024990000000000002, 0.025, 0.01963860718945589, 0.011320919068397519, 0.0, 0.025, 0.0, 0.012832653461182755];[0.013402059449018995, 0.013377108640314947, 0.0, 0.020753304516846777, 0.04899991311980743, 0.1113769348799298, 0.17375395664005217, 0.20577246480758443];6.964296479652239e-10;False;0.32987928246035936
477;380;1.8306280127211914;0;[];0;0;380;[0.13528949146446625, 0.025, 0.022089573535047702];[];False;1;;[0.15146321507976432, 0.143377970968016, 0.13528949146446625];[0.024990000000000002, 0.0, 0.025];[0.06421721758980407, 0.04315760916955279, 0.022089573535047702];1.421760854364067e-10;False;0.06734484263244142
478;380;0.8824864695193148;1.2715228114950663;[[0.44868388658545144, 0.019648467492533236, 0.3557978795761304], [0.16637416517000853, 0.024644585596482308, 0.3599743380336112]];0.5496637622985635;-0.3766162245677625;433.55285670546846;[];[];False;16;;[0.15013836347645995, 0.06241174214740974, 0.0074562985801577275, 0.0, 0.1352828619803687, 0.27802202254089514, 0.3623891293060515, 0.4207611831014216, 0.45, 0.44868388658545144, 0.45, 0.40163534187496613, 0.3976486692179085, 0.33842332348413995, 0.27521130509331376, 0.21199928670248758, 0.1487872683116614, 0.1412812989313194, 0.0855752499208352, 0.022363231530009034, 0.0, 0.040848786860817145, 0.10406080525164332, 0.11508607135526963, 0.16637416517000853];[0.024990000000000002, 0.009625151806877303, 0.0, 0.0013059307885231668, 0.025, 0.0, 0.014776447198136235, 0.025, 0.01987897771295563, 0.019648467492533236, 0.01912795199245407, 0.0, 0.0015767067555132082, 0.025, 0.0, 0.025, 0.0, 0.0029685689412471336, 0.025, 0.0, 0.008844533088526787, 0.025, 0.0, 0.004360431126981059, 0.024644585596482308];[0.09293055229148103, 0.0, 0.058215392827819755, 0.06611399800155836, 0.2094218205181967, 0.36062824820857364, 0.45, 0.3881653241010494, 0.35719206465517805, 0.3557978795761304, 0.3581080450074206, 0.44300221906683973, 0.45, 0.34604213067207945, 0.2350864804109986, 0.12413083014991778, 0.013175179888836958, 0.0, 0.09778047037224387, 0.2087361206333247, 0.2479901574370501, 0.31969177089440554, 0.4306474211554864, 0.45, 0.3599743380336112];4.898878396368536e-09;False;2.154009281014382
479;380;2.13360251783836;0.8390460424035902;[[0.37641438736343064, 0.0028226317358732893, 0.447598728272865]];5.378233207188795;0.8155754312532414;433.55285670546846;[0.35022226821481867, 0.025, 0.42238560124267355];[];False;16;;[0.0665854032390501, 0.06654536504477108, 0.0, 0.033550120652778424, 0.06756949293016368, 0.13364560635032793, 0.23374109204787746, 0.33383657774542697, 0.43393206344297647, 0.45, 0.37961971030547015, 0.36597245085947405, 0.26587696516192455, 0.16578147946437505, 0.06568599376682553, 0.0, 0.034409491930723984, 0.07319108645889595, 0.13450497762827351, 0.23460046332582302, 0.3346959490233725, 0.434791434720922, 0.45, 0.37641438736343064, 0.37431900204735474, 0.3737571726383648, 0.35022226821481867];[0.024990000000000002, 0.025, 0.008379528911562038, 0.0, 0.008496729907525216, 0.025, 0.0, 0.025, 0.0, 0.0040131521529289385, 0.021591439825959548, 0.025, 0.0, 0.025, 0.0, 0.01640583321741992, 0.025, 0.015313850255606136, 0.0, 0.025, 0.0, 0.025, 0.021201485718089105, 0.0028226317358732893, 0.0005968044302188075, 0.0, 0.025];[0.13332213743030827, 0.1332823477707986, 0.06715005922086369, 0.03380819899661033, 0.0, 0.06566594977757793, 0.1651400985517662, 0.26461424732595445, 0.3640883961001427, 0.38005659187269897, 0.45, 0.43643745512566906, 0.3369633063514808, 0.23748915757729255, 0.1380150088031043, 0.07273675703373836, 0.038540860028916046, 0.0, 0.06093328874527222, 0.16040743751946046, 0.2598815862936487, 0.35935573506783697, 0.3744698940598243, 0.447598728272865, 0.45, 0.449356154180842, 0.42238560124267355];4.614274254216857e-09;False;2.182193323726273
480;380;0.9672271438370215;9.072132776374604;[[0.26293016733515434, 0.01324576393731367, 0.42582837240676163]];4.479900331647669;0.9120481889875858;426.44246066289253;[0.23332408508463745, 0.025, 0.41437678331306316];[];False;7;;[0.12140795933249052, 0.0, 0.031272906140014926, 0.09340697710846772, 0.30830787390814585, 0.45, 0.37679122929217607, 0.29381159687030145, 0.26293016733515434, 0.25267660886939075, 0.23332408508463745];[0.024990000000000002, 0.010866285169058406, 0.007228223787540968, 0.0, 0.025, 0.008516573429666302, 0.0, 0.009653244083390782, 0.01324576393731367, 0.0, 0.025];[0.11950693592776875, 0.02447804562008396, 0.0, 0.04863381154657844, 0.2168418422332003, 0.32774763112773503, 0.3850498729198221, 0.45, 0.42582837240676163, 0.4218623110648869, 0.41437678331306316];2.4189274402461253e-09;False;1.0169302368810564
481;380;1.6323125214981262;0;[];0;0;380;[];[0.2200768293936466, 0.007629556471357796, 0.18792492906067304];False;2;0.27532653351515757;[0.019768121909570297, 0.019630124883828145, 0.0, 0.04587041002019535, 0.2200768293936466];[0.024990000000000002, 0.025, 0.023577496523692752, 0.020253482127476543, 0.007629556471357796];[0.07080747369076447, 0.0706586095939852, 0.04948264007740061, 0.0, 0.18792492906067304];7.457229957952881e-10;False;0.3532281652366171
482;380;2.7020910559896723;3.4758233400801957;[[0.06915500014389356, 0.014398700208385703, 0.07865006912100067]];0.5900696823165004;-0.9905429912075159;464.8436421268753;[0.0949820532450936, 0.025, 0.14899864480041844];[];False;20;;[0.1321169603495942, 0.12148295258080614, 0.04093753875635328, 0.0, 0.05027836920007021, 0.14149427715649368, 0.23271018511291716, 0.3222120134469109, 0.3239260930693406, 0.4151420010257641, 0.45, 0.39364209101781245, 0.30242618306138896, 0.21121027510496548, 0.13409302052537203, 0.119994367148542, 0.028778459192118522, 0.0, 0.062437448764304966, 0.15365335672072844, 0.24486926467715192, 0.309601945502345, 0.3360851726335754, 0.4273010805899989, 0.45, 0.38148301145357766, 0.2902671034971542, 0.1990511955407307, 0.146703088469938, 0.10783528758430722, 0.06915500014389356, 0.07859378855324028, 0.0949820532450936];[0.024990000000000002, 0.022075484317640018, 0.0, 0.011219955946694721, 0.025, 0.0, 0.025, 0.00046978637302184933, 0.0, 0.025, 0.015446293920878196, 0.0, 0.025, 0.0, 0.021135911571596326, 0.025, 0.0, 0.007887456211548878, 0.025, 0.0, 0.025, 0.007258390483785522, 0.0, 0.025, 0.01877879365602405, 0.0, 0.025, 0.0, 0.01434730746083264, 0.025, 0.014398700208385703, 0.0, 0.025];[0.010785120099054014, 0.0, 0.08168998748284105, 0.12320926052144521, 0.17420209990970686, 0.26671421233657266, 0.35922632476343846, 0.45, 0.44826156280969576, 0.35574945038282996, 0.32039610914743205, 0.26323733795596416, 0.17072522552909836, 0.07821311310223254, 0.0, 0.014298999324633282, 0.1068111117514991, 0.13599852118369074, 0.19932322417836493, 0.29183533660523076, 0.38434744903209656, 0.45, 0.42314043854103767, 0.33062832611417187, 0.3076068484851865, 0.23811621368730604, 0.1456041012604402, 0.0530919888335744, 0.0, 0.03942012359329143, 0.07865006912100067, 0.10435975106323074, 0.14899864480041844];6.044171859665663e-09;False;2.7867563756319274
483;380;3.485704160724381;0;[];0;0;380;[0.017613423868731347, 0.025, 0.10767450308663166];[];False;2;;[0.04053947983382841, 0.011468844436209522, 0.0, 0.017613423868731347];[0.024990000000000002, 0.0, 0.009858966566804083, 0.025];[0.139732335131939, 0.12370662553377476, 0.11738421916572304, 0.10767450308663166];1.7547408559575488e-10;False;0.08311717574896493
484;380;1.5610622411389175;0.7061939432094025;[[0.30489889775519463, 0.016549786857378814, 0.01837785380068247]];5.609705427796128;-0.7018026374569301;444.1743259711958;[0.2949030766547186, 0.025, 0.034781497070756465];[];False;12;;[0.09925544656136927, 0.0038322533681255655, 0.0, 0.09162912437621586, 0.18709050212055728, 0.2825518798648987, 0.37801325760924015, 0.42878913204647534, 0.45, 0.42652536464641844, 0.331063986902077, 0.23560260915773557, 0.14014123141339413, 0.04467985366905271, 0.0, 0.050781524075288714, 0.14624290181963012, 0.24170427956397156, 0.2744464933732691, 0.30489889775519463, 0.2949030766547186];[0.024990000000000002, 0.0, 0.0010036135709220702, 0.025, 0.0, 0.025, 0.0, 0.01329749151882657, 0.01885232124544393, 0.025, 0.0, 0.025, 0.0, 0.025, 0.01329897108003421, 0.0, 0.025, 0.0, 0.008574727964063552, 0.016549786857378814, 0.025];[0.1313280835171825, 0.18891544088002424, 0.19122818411183243, 0.24652584240347533, 0.30413624392692645, 0.36174664545037755, 0.41935704697382864, 0.45, 0.43719936116220687, 0.4230325515027203, 0.3654221499792692, 0.3078117484558181, 0.250201346932367, 0.19259094540891591, 0.16562690643624622, 0.13498054388546482, 0.07737014236201373, 0.019759740838562627, 0.0, 0.01837785380068247, 0.034781497070756465];3.421504257177348e-09;False;1.5820479995040635
485;380;0.6637729981312552;0;[];0;0;380;[0.09827612543430647, 0.025, 0.04202293106416524];[];False;1;;[0.13538766816342013, 0.11683560869551554, 0.09827612543430647];[0.024990000000000002, 0.0, 0.025];[0.03951471073560236, 0.040768570027676504, 0.04202293106416524];1.3154706993848594e-10;False;0.06231017471449944
486;380;1.0895952731071843;0;[];0;0;380;[0.13747891174820276, 0.025, 0.1624326327723665];[];False;0;;[0.13748593310636878, 0.13747891174820276];[0.024990000000000002, 0.025];[0.16242861767867026, 0.1624326327723665];2.71529366456309e-14;False;1.2861588077882616e-05
487;380;0.644196404164719;0;[];0;0;380;[0.14896205085786074, 0.025, 0.18648207239022815];[];False;0;;[0.14896724369459513, 0.14896205085786074];[0.024990000000000002, 0.025];[0.18648300667924425, 0.18648207239022815];2.3870029575956597e-14;False;1.1306566645787465e-05
488;380;0.8696598133672921;0;[];0;0;380;[0.05997343395257532, 0.025, 0.10243553293227833];[];False;1;;[0.0933562688378477, 0.07666819034649029, 0.05997343395257532];[0.024990000000000002, 0.0, 0.025];[0.17370535410272553, 0.13807757192530054, 0.10243553293227833];1.9683489065647173e-10;False;0.09323519279030254
489;380;0.40547786618882353;0;[];0;0;380;[0.018593243187262423, 0.025, 0.14046423164174854];[];False;0;;[0.01860254953964346, 0.018593243187262423];[0.024990000000000002, 0.025];[0.14047717017527464, 0.14046423164174854];3.972211215414884e-14;False;1.8815255630634396e-05
490;380;1.5220525294820182;1.2585413019762188;[[0.12230059513243356, 0.019825830882522752, 0.22833732971993867], [0.09012434016713321, 0.00873282082624435, 0.12974368616270132]];3.168638988756257;0.33199696234439957;450.370708338086;[];[];False;12;;[0.10227918084765007, 0.0, 0.03470014026202352, 0.1717342750256025, 0.26319386140555506, 0.3087684097891815, 0.4458025445527605, 0.45, 0.3171633206836605, 0.18012918592008148, 0.13322478576202898, 0.04309505115650249, 0.0, 0.09393908360707652, 0.12230059513243356, 0.11646071674112814, 0.10495166879303013, 0.09344262084493211, 0.09012434016713321];[0.024990000000000002, 0.006330565067216767, 0.0, 0.025, 0.008314451808349593, 0.0, 0.025, 0.024234231774717806, 0.0, 0.025, 0.016442934959421736, 0.0, 0.007862101517781158, 0.025, 0.019825830882522752, 0.017812488130482272, 0.013844655803068037, 0.009876823475653801, 0.00873282082624435];[0.12341350491055024, 0.21481012061637272, 0.24581814549672812, 0.36827176753172, 0.45, 0.40927461043328817, 0.2868209883982963, 0.2830701446852918, 0.1643673663633044, 0.04191374432831253, 0.0, 0.08053987770667934, 0.11904959001304373, 0.20299349974167122, 0.22833732971993867, 0.0, 0.45, 0.0, 0.12974368616270132];6.857168548161051e-09;False;2.780593831458237
491;380;0.3266935392780741;0;[];0;0;380;[0.055308865973144224, 0.025, 0.11643862728755063];[];False;0;;[0.05532088429113037, 0.055308865973144224];[0.024990000000000002, 0.025];[0.116434741279558, 0.11643862728755063];3.401145553285202e-14;False;1.6110277009875084e-05
492;380;0.07464750034564546;0;[];0;0;380;[0.1024906611031475, 0.025, 0.1557268593445442];[];False;0;;[0.10250228991237643, 0.1024906611031475];[0.024990000000000002, 0.025];[0.15573292561684984, 0.1557268593445442];3.4820075133096715e-14;False;1.6493297540795414e-05
493;380;1.6136045644770642;1.0285552830784774;[[0.3331547124879662, 0.021484819288979266, 0.44051291183841396]];1.9949075416576703;0.6336423726847905;496.768984169103;[0.3379391701089417, 0.025, 0.43783229735033946];[];False;8;;[0.09908788475590398, 0.0, 0.1680752369665483, 0.4353452667008943, 0.45, 0.19738470356475973, 0.0, 0.06988532616958626, 0.33715535590393225, 0.45, 0.37433954217304266, 0.3331547124879662, 0.3379391701089417];[0.024990000000000002, 0.015721481859900948, 0.0, 0.025, 0.023629220295138233, 0.0, 0.018463041269624485, 0.025, 0.0, 0.0105553028343872, 0.017632457903191616, 0.021484819288979266, 0.025];[0.09876819787948621, 0.12159348344246075, 0.16031027802614467, 0.22187698485553486, 0.22525276054421098, 0.2834436916849251, 0.3289120376459612, 0.3450103985143153, 0.4065771053437055, 0.43257131474771143, 0.45, 0.44051291183841396, 0.43783229735033946];3.502091092707252e-09;False;1.6201186433982715
494;380;0.03959628510333641;3.302067003489284;[[0.027030352801972378, 0.0061817510482461485, 0.09395559500365701]];5.065057012373996;-1.4959891064650106;477.8436481302492;[0.02561998005256364, 0.025, 0.10090117042656584];[];False;0;;[0.06183978587661571, 0.027030352801972378, 0.02561998005256364];[0.024990000000000002, 0.0061817510482461485, 0.025];[0.09240030262745316, 0.09395559500365701, 0.10090117042656584];1.5352205163205696e-10;False;0.059704906708453326
495;380;3.5692022141456055;0;[];0;0;380;[0.003494986547672593, 0.025, 0.025862091165120005];[];False;0;;[0.003500107576012606, 0.003494986547672593];[0.024990000000000002, 0.025];[0.02585177493230157, 0.025862091165120005];3.2201296416583703e-14;False;1.5252855169552738e-05
